1674170778.031563,8200.0,4327.0,2017.0,348.1875,-3.9375,3.0,-161.0,-22.0,867.0
1674170778.117558,8294.0,4222.0,1089.0,349.1875,-5.0,3.0,-112.0,-8.0,895.0
1674170778.206506,8401.0,4238.0,964.0,348.375,-4.3125,4.0625,-230.0,107.0,1054.0
1674170778.29351,8051.0,4143.0,3054.0,347.4375,-4.3125,5.25,-90.0,-93.0,971.0
1674170778.381462,8111.0,4062.0,2475.0,345.875,-4.0625,6.375,-140.0,-103.0,870.0
1674170778.467167,8375.0,4127.0,1275.0,343.5,-3.1875,6.6875,-83.0,-115.0,1007.0
1674170778.553527,8357.0,4177.0,1293.0,341.625,-2.3125,7.125,-75.0,-72.0,1010.0
1674170778.641137,8324.0,4195.0,1178.0,340.125,-2.75,7.0625,-72.0,-107.0,961.0
1674170778.726387,8307.0,4216.0,1198.0,338.8125,-2.5,7.375,-56.0,-48.0,993.0
1674170778.811231,8375.0,4173.0,1233.0,337.375,-3.125,7.4375,-27.0,-65.0,1019.0
1674170778.89704,8316.0,4172.0,1162.0,336.3125,-3.6875,7.625,-46.0,-43.0,955.0
1674170778.997736,8333.0,4182.0,1153.0,335.1875,-3.75,6.9375,-58.0,-31.0,976.0
1674170779.082645,8288.0,4192.0,1342.0,334.6875,-3.6875,6.3125,-37.0,-72.0,968.0
1674170779.168594,8303.0,4198.0,1228.0,334.5,-3.625,6.0,-62.0,-74.0,970.0
1674170779.256528,8296.0,4216.0,1283.0,334.625,-3.5625,5.6875,-62.0,-70.0,979.0
1674170779.3413482,8333.0,4228.0,1209.0,335.0,-3.75,5.375,-97.0,-76.0,969.0
1674170779.427184,8162.0,4186.0,2399.0,334.75,-3.25,5.375,51.0,-103.0,1024.0
1674170779.5123699,8186.0,4200.0,2392.0,334.0,-3.3125,5.25,-53.0,-98.0,948.0
1674170779.596628,8210.0,4233.0,2084.0,333.4375,-3.875,4.875,-124.0,6.0,961.0
1674170779.682385,8186.0,4203.0,2435.0,333.3125,-4.5625,4.625,-45.0,-71.0,973.0
1674170779.767159,8188.0,4169.0,2092.0,333.3125,-5.0625,4.375,-124.0,-62.0,976.0
1674170779.855576,8273.0,4098.0,1096.0,333.6875,-5.125,3.5625,-65.0,-241.0,993.0
1674170779.943423,8173.0,4143.0,2049.0,333.5625,-6.4375,3.125,-140.0,-12.0,911.0
1674170780.027565,8137.0,4146.0,2400.0,333.6875,-6.125,3.5,-147.0,-36.0,947.0
1674170780.113966,8143.0,4163.0,2474.0,333.625,-5.125,3.6875,-84.0,-16.0,1009.0
1674170780.201004,8257.0,4112.0,1313.0,333.9375,-4.875,3.5625,-91.0,-34.0,971.0
1674170780.286777,8150.0,4128.0,2039.0,334.1875,-4.5625,3.4375,-90.0,-44.0,967.0
1674170780.373929,8148.0,4118.0,2063.0,334.5,-4.0625,3.4375,-59.0,-41.0,976.0
1674170780.461707,8237.0,4127.0,1367.0,334.625,-3.8125,3.5,-63.0,-36.0,977.0
1674170780.548649,8274.0,4111.0,1210.0,334.8125,-3.75,3.5,-53.0,-57.0,983.0
1674170780.634689,8230.0,4148.0,1518.0,335.0,-4.0,3.5,-82.0,-42.0,962.0
1674170780.72065,8290.0,4158.0,1417.0,335.0625,-4.125,3.5,-78.0,-30.0,975.0
1674170780.806602,8296.0,4183.0,1340.0,335.1875,-4.0,3.4375,-65.0,-44.0,982.0
1674170780.892767,8287.0,4177.0,1366.0,335.5,-4.0625,3.3125,-79.0,-45.0,960.0
1674170780.9768891,8295.0,4230.0,1455.0,335.625,-4.0,3.1875,-75.0,-38.0,967.0
1674170781.061791,8253.0,4209.0,1484.0,335.8125,-3.625,3.125,-53.0,-40.0,984.0
1674170781.1483772,8288.0,4183.0,1290.0,336.0,-3.4375,3.0625,-58.0,-39.0,977.0
1674170781.233537,8311.0,4202.0,1301.0,336.0,-3.25,3.0,-59.0,-36.0,989.0
1674170781.3190389,8402.0,4228.0,1135.0,336.125,-3.25,2.9375,-57.0,-39.0,972.0
1674170781.405132,8377.0,4222.0,1210.0,336.0,-3.25,2.8125,-54.0,-38.0,966.0
1674170781.489902,8287.0,4159.0,1189.0,336.0625,-3.0625,2.75,-63.0,-32.0,971.0
1674170781.575435,8276.0,4185.0,1328.0,336.0,-2.6875,2.6875,-28.0,-37.0,993.0
1674170781.662175,8310.0,4176.0,1177.0,335.9375,-2.625,2.6875,-47.0,-50.0,972.0
1674170781.747176,8267.0,4129.0,1122.0,335.6875,-2.5625,2.6875,-33.0,-23.0,985.0
1674170781.831984,8309.0,4187.0,1243.0,335.5,-2.625,2.5625,-45.0,-38.0,976.0
1674170781.919213,8294.0,4198.0,1342.0,335.5,-2.875,2.5625,-39.0,-46.0,964.0
1674170782.007009,8344.0,4192.0,1190.0,335.5625,-2.8125,2.4375,-40.0,-19.0,981.0
1674170782.092662,8272.0,4166.0,1243.0,335.5625,-2.625,2.375,-43.0,-33.0,972.0
1674170782.17832,8276.0,4163.0,1220.0,335.625,-2.5,2.3125,-39.0,-29.0,983.0
1674170782.265907,8235.0,4151.0,1182.0,335.625,-2.375,2.25,-45.0,-26.0,977.0
1674170782.352844,8232.0,4229.0,1448.0,335.75,-2.3125,2.1875,-34.0,-28.0,981.0
1674170782.43842,8239.0,4210.0,1416.0,335.875,-2.3125,2.125,-42.0,-30.0,976.0
1674170782.522229,8250.0,4196.0,1457.0,335.8125,-2.375,2.0,-43.0,-22.0,967.0
1674170782.608661,8263.0,4192.0,1252.0,335.8125,-2.3125,1.875,-31.0,-15.0,990.0
1674170782.6940491,8267.0,4225.0,1411.0,335.875,-2.5625,1.75,-34.0,-22.0,971.0
1674170782.7804108,8276.0,4162.0,1264.0,335.875,-2.625,1.75,-46.0,-16.0,953.0
1674170782.864704,8261.0,4187.0,1370.0,335.9375,-2.375,1.75,-30.0,-26.0,984.0
1674170782.951106,8277.0,4169.0,1209.0,335.9375,-2.1875,1.75,-32.0,-21.0,982.0
1674170783.035857,8267.0,4204.0,1211.0,335.9375,-2.25,1.75,-25.0,-26.0,979.0
1674170783.122379,8284.0,4157.0,1140.0,335.9375,-2.3125,1.75,-36.0,-26.0,971.0
1674170783.2091808,8288.0,4202.0,1143.0,335.9375,-2.3125,1.75,-33.0,-16.0,978.0
1674170783.293848,8299.0,4154.0,1146.0,335.9375,-2.3125,1.75,-34.0,-25.0,992.0
1674170783.379353,8281.0,4180.0,1176.0,336.0,-2.5,1.75,-50.0,-15.0,961.0
1674170783.464986,8277.0,4186.0,1327.0,336.0,-2.4375,1.75,-42.0,-15.0,978.0
1674170783.551193,8303.0,4198.0,1244.0,336.0625,-2.4375,1.75,-43.0,-28.0,978.0
1674170783.636344,8317.0,4189.0,1074.0,336.125,-2.4375,1.6875,-41.0,-25.0,973.0
1674170783.7232041,8294.0,4172.0,1313.0,336.1875,-2.4375,1.6875,-44.0,-27.0,979.0
1674170783.808596,8283.0,4164.0,1254.0,336.0625,-2.375,1.6875,-41.0,-19.0,987.0
1674170783.896616,8349.0,4167.0,1155.0,335.9375,-2.5,1.6875,-46.0,-22.0,981.0
1674170783.981376,8273.0,4159.0,1268.0,335.875,-2.625,1.6875,-47.0,-18.0,977.0
1674170784.0653079,8211.0,4126.0,1620.0,335.8125,-2.5625,1.75,-23.0,-29.0,983.0
1674170784.150284,8329.0,4180.0,1170.0,335.3125,-2.1875,1.8125,-79.0,-5.0,978.0
1674170784.2349062,8235.0,4093.0,1227.0,335.3125,-1.8125,1.875,-28.0,-12.0,1011.0
1674170784.321376,8309.0,4115.0,1100.0,335.25,-2.1875,1.875,-76.0,-22.0,935.0
1674170784.406709,8265.0,4094.0,1248.0,335.1875,-2.0,1.75,-38.0,-28.0,988.0
1674170784.491442,8238.0,4119.0,1172.0,335.125,-1.875,1.75,-45.0,-22.0,984.0
1674170784.577025,8296.0,4163.0,1079.0,335.125,-2.0625,1.6875,-44.0,-14.0,968.0
1674170784.66327,8297.0,4135.0,1028.0,335.25,-2.1875,1.625,-37.0,-17.0,979.0
1674170784.748009,8209.0,4132.0,1246.0,335.375,-2.375,1.625,-48.0,-16.0,972.0
1674170784.83358,8219.0,4151.0,1248.0,335.5,-2.375,1.6875,-39.0,-22.0,964.0
1674170784.919723,8256.0,4128.0,1153.0,335.5625,-2.1875,1.75,-32.0,-25.0,977.0
1674170785.0060859,8279.0,4176.0,1076.0,335.6875,-2.0,1.75,-34.0,-24.0,991.0
1674170785.092034,8320.0,4168.0,1057.0,335.75,-2.125,1.75,-42.0,-29.0,972.0
1674170785.177202,8358.0,4141.0,991.0,335.75,-2.25,1.75,-40.0,-19.0,972.0
1674170785.262458,8316.0,4169.0,1076.0,335.8125,-2.3125,1.6875,-39.0,-24.0,982.0
1674170785.34814,8320.0,4189.0,1074.0,335.8125,-2.4375,1.625,-41.0,-24.0,978.0
1674170785.434577,8342.0,4166.0,1046.0,335.875,-2.625,1.5625,-43.0,-27.0,978.0
1674170785.5205069,8397.0,4184.0,984.0,335.8125,-2.75,1.5625,-48.0,-15.0,979.0
1674170785.6054442,8380.0,4159.0,957.0,335.75,-2.9375,1.5,-50.0,-25.0,979.0
1674170785.693156,8357.0,4223.0,1065.0,335.8125,-3.1875,1.5,-68.0,-15.0,956.0
1674170785.779189,8244.0,4145.0,1163.0,335.9375,-3.0625,1.5,-54.0,-23.0,981.0
1674170785.864397,8412.0,4178.0,988.0,336.0,-3.0625,1.5,-57.0,-27.0,987.0
1674170785.949208,8381.0,4188.0,972.0,335.9375,-3.1875,1.4375,-64.0,-22.0,972.0
1674170786.035095,8338.0,4157.0,978.0,335.8125,-3.25,1.3125,-68.0,-19.0,976.0
1674170786.121998,8365.0,4166.0,971.0,335.625,-3.1875,1.25,-60.0,-10.0,984.0
1674170786.207813,8395.0,4204.0,918.0,335.5625,-3.3125,1.25,-61.0,-16.0,985.0
1674170786.294461,8352.0,4159.0,914.0,335.5,-3.5,1.25,-62.0,-7.0,974.0
1674170786.3814762,8376.0,4231.0,973.0,335.625,-3.625,1.3125,-68.0,-18.0,973.0
1674170786.467555,8361.0,4222.0,1006.0,335.75,-3.6875,1.3125,-61.0,-10.0,976.0
1674170786.554225,8369.0,4229.0,928.0,335.875,-3.75,1.3125,-60.0,-13.0,974.0
1674170786.639141,8380.0,4209.0,935.0,335.9375,-3.8125,1.375,-63.0,-12.0,985.0
1674170786.724284,8387.0,4236.0,1014.0,336.0625,-4.0,1.4375,-67.0,-25.0,964.0
1674170786.810238,8424.0,4205.0,959.0,336.125,-4.0625,1.4375,-75.0,-13.0,964.0
1674170786.8962848,8397.0,4205.0,941.0,336.1875,-3.875,1.5,-63.0,-17.0,971.0
1674170786.983268,8396.0,4179.0,950.0,336.1875,-3.5,1.625,-64.0,-25.0,984.0
1674170787.06913,8398.0,4188.0,942.0,336.1875,-3.3125,1.625,-62.0,-34.0,973.0
1674170787.155322,8368.0,4163.0,984.0,336.0,-3.25,1.75,-60.0,-37.0,973.0
1674170787.241921,8367.0,4194.0,961.0,335.625,-3.125,1.8125,-57.0,-11.0,978.0
1674170787.328935,8350.0,4175.0,952.0,335.4375,-3.3125,1.875,-46.0,-34.0,984.0
1674170787.413954,8381.0,4168.0,1054.0,335.4375,-3.375,1.875,-68.0,-22.0,968.0
1674170787.5024488,8361.0,4195.0,1075.0,335.4375,-3.5,1.9375,-69.0,-25.0,970.0
1674170787.588546,8409.0,4183.0,932.0,335.5,-3.5625,2.0625,-61.0,-26.0,982.0
1674170787.6736178,8250.0,4144.0,1074.0,335.6875,-3.5625,2.125,-55.0,-37.0,972.0
1674170787.760921,8409.0,4223.0,984.0,335.75,-3.625,2.125,-68.0,-31.0,979.0
1674170787.847191,8360.0,4206.0,974.0,335.75,-3.6875,2.125,-60.0,-43.0,988.0
1674170787.934367,8396.0,4236.0,957.0,335.6875,-3.875,2.125,-87.0,-35.0,966.0
1674170788.020483,8370.0,4226.0,877.0,335.75,-4.0625,2.125,-76.0,-41.0,968.0
1674170788.1083908,8218.0,4139.0,1061.0,335.6875,-4.0,2.125,-67.0,-37.0,990.0
1674170788.1929321,8003.0,4065.0,2861.0,335.6875,-4.0625,2.0625,-54.0,-33.0,985.0
1674170788.28178,8254.0,4180.0,1173.0,335.6875,-4.625,2.0,-82.0,-32.0,953.0
1674170788.381592,7982.0,4065.0,2882.0,335.625,-4.8125,1.9375,-66.0,-20.0,978.0
1674170788.467305,7999.0,4070.0,3054.0,335.8125,-5.125,1.9375,-95.0,-7.0,966.0
1674170788.553798,8428.0,4249.0,981.0,336.125,-5.0625,2.0625,-72.0,-22.0,936.0
1674170788.639341,8175.0,4083.0,3135.0,335.8125,-4.3125,3.125,-192.0,-4.0,746.0
1674170788.726874,8174.0,4206.0,3343.0,336.0,-2.3125,5.3125,-147.0,101.0,840.0
1674170788.81219,8088.0,4212.0,2293.0,340.3125,0.375,10.25,15.0,-26.0,760.0
1674170788.897872,8212.0,4124.0,925.0,349.5,-0.5,14.9375,-4.0,-132.0,607.0
1674170788.984417,8167.0,4273.0,1007.0,2.375,-2.75,15.375,29.0,-133.0,679.0
1674170789.071079,8124.0,4372.0,1294.0,14.0625,-5.625,14.0625,-73.0,-325.0,667.0
1674170789.157515,8099.0,4313.0,1097.0,23.625,-5.5,8.75,51.0,-52.0,938.0
1674170789.243339,8183.0,4358.0,871.0,29.875,-4.1875,2.0625,110.0,93.0,1023.0
1674170789.3289752,8156.0,4316.0,689.0,31.5625,-2.125,-3.125,-1.0,96.0,660.0
1674170789.417035,8183.0,4344.0,555.0,32.0625,0.375,-9.75,239.0,294.0,1043.0
1674170789.502181,8016.0,4399.0,4074.0,32.0,4.8125,-15.8125,389.0,337.0,1206.0
1674170789.591904,8181.0,4226.0,318.0,26.5,7.4375,-19.1875,92.0,325.0,1170.0
1674170789.682116,8164.0,4206.0,53.0,19.0,9.125,-20.3125,3.0,494.0,1261.0
1674170789.770884,8253.0,4235.0,219.0,10.8125,7.8125,-19.5625,24.0,410.0,1252.0
1674170789.8568058,8185.0,4024.0,-57.0,5.625,7.125,-17.9375,-1204.0,-386.0,1165.0
1674170789.9421,8215.0,4093.0,-20.0,0.625,7.625,-10.9375,293.0,71.0,809.0
1674170790.03058,8451.0,3910.0,-278.0,354.8125,1.0,-3.9375,1383.0,1518.0,1136.0
1674170790.1201851,8414.0,3877.0,-299.0,348.625,1.5625,-1.25,-8.0,529.0,424.0
1674170790.208859,8403.0,4042.0,-338.0,347.6875,1.25,0.0,101.0,151.0,971.0
1674170790.296404,8419.0,4126.0,-319.0,347.6875,1.25,0.0,20.0,9.0,980.0
1674170790.381441,8323.0,4217.0,-133.0,349.875,1.25,0.0,19.0,5.0,981.0
1674170790.466932,8448.0,4050.0,-180.0,352.0,1.25,0.0,19.0,8.0,980.0
1674170790.5515141,8297.0,4145.0,-173.0,356.25,1.25,-0.0625,17.0,8.0,981.0
1674170790.6371992,8195.0,4225.0,-92.0,0.3125,1.25,-0.0625,20.0,9.0,976.0
1674170790.722868,8344.0,4046.0,-182.0,2.3125,1.25,-0.0625,17.0,7.0,982.0
1674170790.809411,8212.0,4220.0,-83.0,6.1875,1.25,-0.0625,18.0,8.0,982.0
1674170790.8955488,8349.0,4087.0,-120.0,9.9375,1.25,-0.0625,17.0,7.0,980.0
1674170790.981508,8203.0,4233.0,-73.0,13.4375,1.25,-0.0625,17.0,8.0,980.0
1674170791.066166,8429.0,3941.0,-228.0,15.0625,1.25,-0.0625,19.0,8.0,981.0
1674170791.152072,8210.0,4233.0,-35.0,18.375,1.25,-0.125,17.0,8.0,978.0
1674170791.239516,8248.0,4300.0,10.0,21.75,1.1875,-0.125,18.0,9.0,981.0
1674170791.3247108,8372.0,4130.0,-103.0,23.3125,1.1875,-0.125,18.0,8.0,979.0
1674170791.4118578,8363.0,4134.0,-144.0,26.4375,1.1875,-0.125,20.0,7.0,983.0
1674170791.500437,8369.0,4156.0,-77.0,29.5625,1.1875,-0.125,16.0,8.0,979.0
1674170791.587698,8505.0,3983.0,-185.0,32.625,1.1875,-0.125,17.0,8.0,979.0
1674170791.6722329,8403.0,4115.0,-154.0,34.125,1.1875,-0.125,17.0,9.0,982.0
1674170791.7598479,8361.0,4122.0,-139.0,36.5,1.1875,-0.125,20.0,8.0,981.0
1674170791.8501341,8449.0,3980.0,-198.0,39.0625,1.1875,-0.125,17.0,8.0,977.0
1674170791.935169,8365.0,4085.0,-102.0,41.5625,1.1875,-0.125,17.0,8.0,982.0
1674170792.021735,8350.0,4075.0,-38.0,42.6875,1.1875,-0.125,17.0,8.0,980.0
1674170792.109609,8376.0,4092.0,-116.0,44.9375,1.1875,-0.125,15.0,10.0,980.0
1674170792.195688,8278.0,4258.0,-39.0,47.125,1.1875,-0.125,17.0,6.0,980.0
1674170792.280385,8230.0,4277.0,29.0,49.5,1.1875,-0.125,16.0,8.0,980.0
1674170792.365966,8366.0,4102.0,-107.0,51.3125,1.1875,-0.125,17.0,8.0,978.0
1674170792.451654,8219.0,4236.0,-23.0,52.375,1.1875,-0.125,18.0,10.0,980.0
1674170792.5363798,8442.0,3927.0,-241.0,54.4375,1.1875,-0.125,17.0,8.0,978.0
1674170792.620947,8344.0,4106.0,-137.0,56.375,1.1875,-0.125,18.0,8.0,981.0
1674170792.707058,8210.0,4284.0,37.0,57.25,1.1875,-0.125,17.0,8.0,980.0
1674170792.793828,8375.0,4189.0,-48.0,58.875,1.1875,-0.125,19.0,8.0,978.0
1674170792.8798668,8356.0,4098.0,-102.0,60.5625,1.1875,-0.125,20.0,9.0,980.0
1674170792.966744,8221.0,4270.0,60.0,62.125,1.1875,-0.125,18.0,7.0,980.0
1674170793.0541592,7946.0,4499.0,4758.0,62.875,1.1875,-0.125,19.0,8.0,978.0
1674170793.141612,8234.0,4262.0,7.0,64.625,1.1875,-0.125,17.0,9.0,981.0
1674170793.2278159,8222.0,4287.0,14.0,66.125,1.1875,-0.125,16.0,10.0,980.0
1674170793.314075,8203.0,4214.0,-16.0,66.8125,1.1875,-0.125,18.0,7.0,980.0
1674170793.4016142,8209.0,4226.0,-38.0,68.0,1.1875,-0.125,17.0,6.0,979.0
1674170793.489488,8229.0,4223.0,17.0,69.25,1.1875,-0.125,17.0,8.0,980.0
1674170793.575806,8372.0,4085.0,-128.0,70.625,1.1875,-0.125,17.0,7.0,981.0
1674170793.661016,8253.0,4253.0,-14.0,71.25,1.1875,-0.125,17.0,8.0,982.0
1674170793.747345,8273.0,4194.0,-83.0,72.375,1.1875,-0.125,18.0,7.0,979.0
1674170793.8340008,8220.0,4280.0,-31.0,73.5625,1.1875,-0.125,19.0,8.0,978.0
1674170793.919331,7820.0,4649.0,4585.0,74.5625,1.1875,-0.125,16.0,7.0,979.0
1674170794.0041668,8326.0,4083.0,-141.0,75.125,1.1875,-0.125,17.0,9.0,979.0
1674170794.093163,8219.0,4282.0,-6.0,76.0,1.1875,-0.125,17.0,9.0,980.0
1674170794.1782699,8232.0,4273.0,44.0,76.8125,1.1875,-0.125,18.0,8.0,979.0
1674170794.264404,8222.0,4303.0,24.0,77.75,1.1875,-0.125,18.0,9.0,980.0
1674170794.350038,8330.0,4123.0,-92.0,78.125,1.1875,-0.125,18.0,7.0,979.0
1674170794.450882,8344.0,4152.0,-155.0,79.0,1.1875,-0.125,18.0,8.0,981.0
1674170794.536339,8227.0,4321.0,63.0,79.6875,1.1875,-0.125,18.0,8.0,980.0
1674170794.622509,8188.0,4286.0,3.0,80.3125,1.1875,-0.125,18.0,8.0,979.0
1674170794.708034,8211.0,4299.0,-37.0,81.0625,1.1875,-0.125,17.0,8.0,978.0
1674170794.7933939,8206.0,4323.0,40.0,81.375,1.1875,-0.125,16.0,9.0,981.0
1674170794.88,8226.0,4311.0,18.0,81.875,1.1875,-0.125,17.0,7.0,980.0
1674170794.9669409,8215.0,4282.0,0.0,82.375,1.1875,-0.125,19.0,9.0,976.0
1674170795.053501,8222.0,4306.0,1.0,82.5625,1.1875,-0.125,15.0,9.0,979.0
1674170795.139733,8195.0,4298.0,21.0,82.875,1.1875,-0.125,18.0,8.0,979.0
1674170795.2284548,8203.0,4279.0,-63.0,83.1875,1.1875,-0.125,18.0,8.0,979.0
1674170795.313639,8334.0,4189.0,-125.0,83.75,1.1875,-0.125,16.0,7.0,981.0
1674170795.399425,8210.0,4278.0,-25.0,83.875,1.1875,-0.125,17.0,8.0,981.0
1674170795.483087,8341.0,4125.0,-134.0,84.1875,1.1875,-0.125,17.0,8.0,982.0
1674170795.570197,8333.0,4118.0,-161.0,84.3125,1.1875,-0.125,17.0,8.0,979.0
1674170795.6560252,8459.0,4014.0,-158.0,84.5,1.1875,-0.125,17.0,9.0,982.0
1674170795.742939,8349.0,4117.0,-118.0,84.5625,1.1875,-0.125,17.0,9.0,979.0
1674170795.828332,8374.0,4164.0,-109.0,84.9375,1.1875,-0.125,17.0,9.0,979.0
1674170795.9133708,8267.0,4292.0,76.0,85.125,1.1875,-0.125,18.0,8.0,985.0
1674170795.999239,8197.0,4308.0,70.0,85.1875,1.1875,-0.125,16.0,7.0,980.0
1674170796.0875032,8234.0,4318.0,38.0,85.3125,1.1875,-0.125,17.0,7.0,982.0
1674170796.173271,8213.0,4338.0,59.0,85.5,1.1875,-0.125,18.0,9.0,981.0
1674170796.260045,8246.0,4361.0,177.0,85.5625,1.1875,-0.125,18.0,7.0,977.0
1674170796.3458529,8244.0,4305.0,131.0,85.625,1.1875,-0.125,17.0,9.0,982.0
1674170796.430872,8245.0,4271.0,-6.0,85.6875,1.1875,-0.125,17.0,8.0,982.0
1674170796.516425,8223.0,4340.0,46.0,85.875,1.1875,-0.125,17.0,8.0,980.0
1674170796.602049,8366.0,4174.0,-96.0,85.875,1.1875,-0.125,17.0,10.0,980.0
1674170796.708073,8262.0,4277.0,60.0,0.0,0.0,0.0,17.0,8.0,980.0
1674170796.793344,8251.0,4326.0,-6.0,86.0,1.1875,-0.125,16.0,8.0,979.0
1674170796.879033,8258.0,4301.0,26.0,86.125,1.1875,-0.125,19.0,8.0,981.0
1674170796.967469,8299.0,4292.0,92.0,86.0625,1.1875,-0.125,17.0,8.0,981.0
1674170797.0531058,8278.0,4265.0,24.0,86.0,1.1875,-0.125,17.0,8.0,981.0
1674170797.139511,8499.0,4078.0,-186.0,86.0625,1.1875,-0.125,19.0,8.0,979.0
1674170797.2274292,8378.0,4128.0,-140.0,86.125,1.1875,-0.125,17.0,9.0,981.0
1674170797.3141341,8371.0,4158.0,-111.0,86.25,1.1875,-0.125,18.0,8.0,979.0
1674170797.39994,8396.0,4108.0,-129.0,86.5,1.1875,-0.125,18.0,7.0,979.0
1674170797.485198,8374.0,4209.0,-96.0,86.625,1.1875,-0.125,17.0,7.0,979.0
1674170797.570622,8254.0,4284.0,-11.0,86.875,1.1875,-0.125,17.0,7.0,980.0
1674170797.656689,8251.0,4297.0,63.0,87.125,1.1875,-0.125,18.0,7.0,979.0
1674170797.7471192,8343.0,4176.0,-119.0,87.25,1.1875,-0.125,17.0,7.0,980.0
1674170797.834593,8339.0,4204.0,-69.0,87.5625,1.1875,-0.125,17.0,8.0,978.0
1674170797.92224,8233.0,4294.0,-4.0,87.75,1.1875,-0.125,16.0,7.0,976.0
1674170798.0080352,8332.0,4183.0,-55.0,88.0,1.1875,-0.125,19.0,8.0,978.0
1674170798.092885,8385.0,4130.0,-60.0,88.125,1.1875,-0.125,18.0,8.0,978.0
1674170798.178236,8254.0,4277.0,5.0,88.1875,1.1875,-0.125,17.0,8.0,981.0
1674170798.264363,8342.0,4136.0,-167.0,88.125,1.1875,-0.125,18.0,8.0,981.0
1674170798.3497422,8373.0,4184.0,-123.0,88.125,1.1875,-0.125,17.0,7.0,978.0
1674170798.436468,8239.0,4283.0,-16.0,88.1875,1.1875,-0.125,18.0,8.0,979.0
1674170798.522916,8229.0,4286.0,10.0,88.125,1.1875,-0.125,19.0,8.0,980.0
1674170798.607369,8463.0,4002.0,-200.0,88.1875,1.1875,-0.125,17.0,7.0,980.0
1674170798.6940641,8345.0,4111.0,-72.0,88.375,1.1875,-0.125,19.0,9.0,977.0
1674170798.7793238,8471.0,4019.0,-207.0,88.4375,1.1875,-0.125,18.0,8.0,980.0
1674170798.8662322,8346.0,4125.0,-76.0,88.75,1.1875,-0.125,17.0,9.0,978.0
1674170798.95207,8227.0,4257.0,38.0,88.9375,1.1875,-0.125,16.0,7.0,978.0
1674170799.0383182,8316.0,4114.0,-67.0,89.0,1.1875,-0.125,19.0,9.0,980.0
1674170799.124341,8199.0,4260.0,52.0,89.0,1.1875,-0.125,16.0,7.0,981.0
1674170799.2120519,8181.0,4303.0,23.0,88.9375,1.1875,-0.125,17.0,8.0,980.0
1674170799.298558,8246.0,4255.0,29.0,89.0625,1.1875,-0.125,16.0,10.0,975.0
1674170799.385946,8342.0,4134.0,-62.0,89.0625,1.1875,-0.125,17.0,6.0,980.0
1674170799.4747572,8458.0,4040.0,-169.0,89.0625,1.1875,-0.125,18.0,8.0,982.0
1674170799.563982,8479.0,3983.0,-212.0,89.0625,1.1875,-0.125,17.0,7.0,978.0
1674170799.6513011,8364.0,4123.0,-97.0,89.0625,1.1875,-0.125,19.0,8.0,978.0
1674170799.737756,8367.0,4152.0,-76.0,89.125,1.1875,-0.125,17.0,9.0,980.0
1674170799.8233888,8213.0,4251.0,2.0,89.375,1.1875,-0.125,17.0,8.0,980.0
1674170799.908854,8220.0,4315.0,80.0,89.5,1.1875,-0.125,17.0,8.0,979.0
1674170799.9936562,8443.0,4028.0,-233.0,89.4375,1.1875,-0.125,18.0,8.0,977.0
1674170800.079415,8260.0,4285.0,-4.0,89.3125,1.1875,-0.125,15.0,8.0,981.0
1674170800.166924,8221.0,4269.0,-2.0,89.3125,1.1875,-0.125,16.0,8.0,982.0
1674170800.253689,8353.0,4166.0,-129.0,89.5,1.1875,-0.125,18.0,7.0,979.0
1674170800.339815,8217.0,4324.0,27.0,89.375,1.1875,-0.125,17.0,9.0,980.0
1674170800.425409,8223.0,4323.0,49.0,89.3125,1.1875,-0.125,17.0,8.0,979.0
1674170800.510557,8250.0,4272.0,22.0,89.3125,1.1875,-0.125,17.0,6.0,982.0
1674170800.594692,8233.0,4281.0,55.0,89.3125,1.1875,-0.125,17.0,9.0,982.0
1674170800.680288,8227.0,4288.0,88.0,89.375,1.1875,-0.125,17.0,8.0,978.0
1674170800.766676,8255.0,4283.0,68.0,89.25,1.1875,-0.125,17.0,7.0,981.0
1674170800.854075,8361.0,4173.0,-83.0,89.375,1.1875,-0.125,17.0,9.0,981.0
1674170800.940552,8329.0,4156.0,-116.0,89.5,1.1875,-0.125,18.0,8.0,977.0
1674170801.027122,8239.0,4260.0,67.0,89.5625,1.1875,-0.125,17.0,7.0,981.0
1674170801.11085,8372.0,4111.0,-37.0,89.625,1.1875,-0.125,17.0,7.0,982.0
1674170801.198139,8218.0,4224.0,83.0,89.625,1.1875,-0.125,17.0,5.0,979.0
1674170801.284717,8193.0,4162.0,-40.0,89.625,1.1875,-0.125,17.0,8.0,977.0
1674170801.372992,8193.0,4163.0,24.0,89.625,1.1875,-0.125,17.0,8.0,979.0
1674170801.457681,8329.0,4125.0,-22.0,89.625,1.1875,-0.125,18.0,9.0,981.0
1674170801.544889,8254.0,4210.0,52.0,89.3125,1.1875,-0.0625,26.0,4.0,985.0
1674170801.631221,8468.0,3973.0,-124.0,89.3125,1.1875,-0.0625,10.0,22.0,995.0
1674170801.717441,8336.0,4119.0,-44.0,90.6875,1.1875,-0.1875,80.0,117.0,1117.0
1674170801.802946,8290.0,3942.0,-148.0,90.625,-0.9375,1.3125,-136.0,-50.0,1249.0
1674170801.8898728,8424.0,4261.0,-229.0,89.4375,-2.1875,1.6875,-94.0,-188.0,1374.0
