1675276405.779242,7170.0,5413.0,3578.0,204.5625,1.1875,-75.0,13.0,898.0,234.0
1675276405.883588,7284.0,5092.0,3152.0,210.4375,0.375,-76.0,15.0,1027.0,360.0
1675276405.995083,6986.0,4963.0,3343.0,219.3125,-0.375,-74.625,-264.0,969.0,162.0
1675276406.099479,8053.0,5392.0,4307.0,229.5625,0.75,-75.1875,-96.0,834.0,360.0
1675276406.204878,7723.0,4784.0,3845.0,235.5625,3.8125,-75.3125,-77.0,797.0,195.0
1675276406.312685,8309.0,4851.0,4107.0,239.0625,6.625,-78.8125,-60.0,947.0,286.0
1675276406.418474,8253.0,4813.0,3931.0,244.625,6.0625,-78.6875,88.0,1123.0,305.0
1675276406.5264168,8036.0,4759.0,586.0,245.0,7.3125,-75.5,78.0,1152.0,-37.0
1675276406.627829,8501.0,4530.0,3996.0,259.5,-1.4375,-77.3125,136.0,788.0,255.0
1675276406.7324522,8455.0,4437.0,4211.0,264.3125,-4.0625,-76.5,-32.0,732.0,208.0
1675276406.8381708,8720.0,3784.0,4272.0,270.1875,-5.0625,-77.0,-107.0,984.0,343.0
1675276406.9461079,8886.0,3764.0,4359.0,279.1875,-6.5,-76.4375,-218.0,1234.0,461.0
1675276407.05319,8463.0,3387.0,4608.0,287.375,-4.875,-74.6875,-151.0,911.0,51.0
1675276407.160449,8536.0,3677.0,4162.0,292.5625,1.125,-77.0625,-87.0,797.0,269.0
1675276407.266907,8156.0,4245.0,3563.0,303.25,3.1875,-75.875,-150.0,920.0,307.0
1675276407.372231,8118.0,3995.0,745.0,311.8125,5.375,-76.6875,15.0,986.0,161.0
1675276407.4791412,7966.0,4092.0,3746.0,323.125,6.0,-75.0625,211.0,1338.0,-84.0
1675276407.59136,7634.0,3518.0,4296.0,339.875,4.0,-77.9375,-7.0,1212.0,-21.0
1675276407.697907,7735.0,3829.0,318.0,2.0,0.875,-77.5625,-21.0,912.0,87.0
1675276407.804229,7634.0,3622.0,32.0,25.375,-6.1875,-75.5,26.0,987.0,35.0
1675276407.9111412,8139.0,4398.0,1560.0,49.375,-12.125,-76.875,121.0,927.0,331.0
1675276408.013012,8029.0,4199.0,610.0,60.75,-12.5625,-74.375,-218.0,1195.0,241.0
1675276408.1167512,8066.0,4234.0,782.0,54.1875,-2.8125,-78.6875,-209.0,1146.0,56.0
1675276408.220354,8075.0,4103.0,738.0,57.8125,-0.875,-80.75,-216.0,968.0,62.0
1675276408.325629,8066.0,4088.0,734.0,63.5625,-2.9375,-79.375,-98.0,899.0,322.0
1675276408.431235,8086.0,4327.0,814.0,69.625,-6.9375,-78.25,-53.0,843.0,30.0
1675276408.5374038,8232.0,4221.0,1559.0,74.0,-7.1875,-79.5625,-5.0,994.0,222.0
1675276408.640939,8120.0,4409.0,950.0,78.1875,-7.8125,-78.5,-101.0,949.0,59.0
1675276408.743317,8111.0,4189.0,766.0,81.25,-7.9375,-77.6875,-80.0,925.0,94.0
1675276408.852127,8183.0,4191.0,955.0,80.375,-5.1875,-78.3125,-136.0,989.0,333.0
1675276408.9568079,8154.0,4184.0,965.0,79.125,-3.875,-77.125,-44.0,1136.0,15.0
1675276409.058851,8185.0,4211.0,1032.0,79.9375,-4.1875,-76.875,-87.0,1021.0,75.0
1675276409.167111,8203.0,4084.0,1142.0,83.0,-6.1875,-75.375,-31.0,953.0,196.0
1675276409.271091,8238.0,4176.0,1289.0,85.5625,-6.625,-75.0,-71.0,931.0,49.0
1675276409.3771589,8230.0,4157.0,1222.0,88.0,-7.4375,-74.8125,-151.0,969.0,123.0
1675276409.483095,8213.0,4202.0,1194.0,87.9375,-7.75,-74.1875,-73.0,899.0,281.0
1675276409.584679,8189.0,4147.0,1028.0,87.0,-6.4375,-71.9375,-91.0,950.0,298.0
1675276409.686785,8187.0,4215.0,1149.0,86.875,-5.6875,-72.0,-108.0,921.0,227.0
1675276409.7925608,8194.0,4227.0,1079.0,86.625,-5.5,-72.0,-77.0,931.0,235.0
1675276409.896457,8195.0,4209.0,947.0,86.0,-4.9375,-71.875,-10.0,901.0,313.0
1675276410.003318,8167.0,4186.0,962.0,85.6875,-4.0625,-72.125,-56.0,960.0,266.0
1675276410.108109,8159.0,4250.0,1090.0,85.0,-3.8125,-72.125,-32.0,905.0,237.0
1675276410.215405,8180.0,4175.0,973.0,83.75,-3.4375,-72.3125,-23.0,961.0,237.0
1675276410.319669,8153.0,4175.0,859.0,83.375,-3.1875,-72.3125,-59.0,945.0,228.0
1675276410.425267,8173.0,4221.0,881.0,83.5625,-3.0625,-73.0625,-13.0,943.0,248.0
1675276410.530838,8079.0,4014.0,593.0,83.125,-2.6875,-73.6875,-12.0,947.0,252.0
1675276410.634932,8132.0,4106.0,732.0,82.9375,-2.5,-74.0625,-24.0,940.0,244.0
1675276410.73948,8096.0,4065.0,685.0,82.5625,-2.625,-74.4375,-34.0,954.0,237.0
1675276410.845332,8208.0,4275.0,945.0,81.875,-2.75,-74.5625,-32.0,940.0,207.0
1675276410.952427,8178.0,4238.0,1002.0,81.5,-2.875,-74.875,-50.0,947.0,218.0
1675276411.056625,8191.0,4222.0,947.0,81.25,-3.0,-75.0625,-47.0,954.0,230.0
1675276411.1633658,8181.0,4227.0,979.0,80.8125,-3.0625,-75.125,-43.0,946.0,230.0
1675276411.2662249,8166.0,4236.0,998.0,80.9375,-3.0,-75.0,-43.0,949.0,241.0
1675276411.3757539,8174.0,4206.0,911.0,80.5,-2.875,-75.1875,-31.0,946.0,242.0
1675276411.482273,8194.0,4195.0,911.0,79.9375,-2.6875,-75.6875,-27.0,944.0,207.0
1675276411.588913,8182.0,4210.0,996.0,79.1875,-2.5625,-76.125,-41.0,947.0,207.0
1675276411.692829,8009.0,4379.0,3736.0,78.25,-2.625,-76.5,-39.0,961.0,217.0
1675276411.799705,8180.0,4283.0,994.0,77.6875,-2.5625,-76.5,-35.0,952.0,216.0
1675276411.906347,8168.0,4327.0,1020.0,76.875,-2.375,-76.375,-37.0,952.0,223.0
1675276412.010893,8158.0,4239.0,948.0,76.0625,-2.0,-76.4375,-26.0,972.0,210.0
1675276412.1276832,8171.0,4328.0,1023.0,75.1875,-1.5,-76.5625,-15.0,955.0,174.0
1675276412.231554,8178.0,4419.0,1094.0,74.5625,-1.3125,-76.5,-10.0,952.0,200.0
1675276412.335079,8206.0,4527.0,1505.0,73.875,-1.25,-76.5,-13.0,953.0,206.0
1675276412.440524,8059.0,4030.0,583.0,73.375,-1.3125,-76.5,-31.0,961.0,223.0
1675276412.548629,8095.0,4095.0,708.0,72.9375,-1.5625,-76.375,-28.0,950.0,217.0
1675276412.651305,8146.0,4223.0,898.0,72.4375,-1.8125,-76.1875,-26.0,945.0,223.0
1675276412.75489,8165.0,4239.0,959.0,72.375,-2.0625,-75.9375,-30.0,958.0,241.0
1675276412.860957,8157.0,4170.0,905.0,72.125,-2.25,-76.0625,-42.0,966.0,207.0
1675276412.9689999,8171.0,4170.0,938.0,72.3125,-2.4375,-75.9375,-44.0,956.0,230.0
1675276413.072208,8139.0,4151.0,963.0,72.3125,-2.5625,-75.6875,-51.0,959.0,233.0
1675276413.174618,8166.0,4232.0,975.0,73.0,-2.5,-75.5625,-38.0,955.0,236.0
1675276413.2785778,8163.0,4200.0,961.0,73.1875,-2.75,-75.75,-34.0,944.0,231.0
1675276413.3819468,8116.0,4152.0,852.0,72.8125,-3.0625,-76.1875,-74.0,942.0,231.0
1675276413.9426281,8173.0,4236.0,954.0,70.8125,-3.6875,-75.4375,-67.0,933.0,223.0
1675276414.0484989,8149.0,4265.0,970.0,70.6875,-3.9375,-75.1875,-58.0,943.0,242.0
1675276414.151242,8173.0,4234.0,1045.0,70.3125,-4.0,-75.0,-73.0,952.0,247.0
1675276414.259559,8005.0,4424.0,3716.0,70.25,-4.0,-74.8125,-60.0,964.0,253.0
1675276414.364979,8150.0,4289.0,1096.0,70.3125,-3.875,-74.1875,-56.0,931.0,264.0
1675276414.469439,8189.0,4245.0,1128.0,70.5625,-3.8125,-73.875,-69.0,915.0,267.0
1675276414.5751832,8187.0,4259.0,1201.0,70.5,-3.5625,-73.875,-54.0,942.0,285.0
1675276414.680778,8194.0,4209.0,1129.0,70.0625,-3.5,-73.9375,-53.0,931.0,263.0
1675276414.784213,8192.0,4245.0,1204.0,69.875,-3.375,-74.0,-55.0,939.0,258.0
1675276414.889769,8193.0,4206.0,1194.0,69.9375,-3.3125,-74.0625,-60.0,941.0,252.0
1675276414.998497,8174.0,4214.0,1189.0,70.125,-3.375,-74.0625,-46.0,934.0,242.0
1675276415.100851,8171.0,4208.0,1123.0,70.125,-3.4375,-74.1875,-61.0,931.0,268.0
1675276415.208684,8194.0,4186.0,1245.0,70.0,-3.4375,-74.25,-57.0,941.0,254.0
1675276415.311224,8195.0,4185.0,1213.0,69.8125,-3.4375,-74.25,-63.0,941.0,253.0
1675276415.414399,8207.0,4239.0,1299.0,69.8125,-3.4375,-74.0625,-65.0,938.0,252.0
1675276415.5208619,8248.0,4177.0,1289.0,69.8125,-3.5,-73.9375,-60.0,939.0,271.0
1675276415.6273448,8220.0,4219.0,1283.0,69.8125,-3.5,-73.875,-62.0,932.0,258.0
1675276415.730366,8202.0,4223.0,1301.0,69.5625,-3.5625,-73.75,-55.0,930.0,263.0
1675276415.8352609,8201.0,4229.0,1233.0,69.375,-3.5,-73.75,-61.0,939.0,265.0
1675276415.940046,8182.0,4252.0,941.0,69.375,-3.4375,-73.75,-54.0,939.0,269.0
1675276416.04283,8190.0,4277.0,1073.0,69.25,-3.4375,-73.8125,-61.0,940.0,284.0
1675276416.14705,8153.0,4254.0,1058.0,69.4375,-3.375,-73.9375,-54.0,935.0,277.0
1675276416.25425,8210.0,4203.0,1287.0,69.5,-3.375,-74.125,-54.0,936.0,264.0
1675276416.35846,8117.0,4287.0,791.0,69.625,-3.3125,-74.5,-54.0,941.0,262.0
1675276416.463605,8131.0,4252.0,915.0,69.8125,-3.25,-74.75,-55.0,939.0,255.0
1675276416.568953,8069.0,4367.0,3431.0,69.875,-3.25,-75.0,-61.0,948.0,243.0
1675276416.676725,8138.0,4423.0,1116.0,70.0,-3.1875,-75.25,-55.0,955.0,261.0
1675276416.7790122,8197.0,4431.0,2256.0,69.9375,-3.125,-75.375,-52.0,941.0,241.0
1675276416.883349,8181.0,4250.0,972.0,69.875,-3.0625,-75.4375,-58.0,941.0,252.0
1675276416.986398,8189.0,4278.0,1028.0,69.8125,-2.9375,-75.5625,-55.0,944.0,238.0
1675276417.0939221,8132.0,4283.0,3403.0,69.5625,-2.75,-75.6875,-54.0,948.0,233.0
1675276417.198241,8235.0,4289.0,1651.0,69.5,-2.6875,-75.5625,-49.0,944.0,214.0
1675276417.303336,8103.0,4291.0,3455.0,69.3125,-2.625,-75.4375,-55.0,948.0,239.0
1675276417.411318,8117.0,4274.0,3363.0,69.125,-2.6875,-75.1875,-49.0,949.0,241.0
1675276417.518802,8111.0,4301.0,3411.0,69.0,-2.5625,-75.0625,-51.0,940.0,245.0
1675276417.626483,8085.0,4317.0,3559.0,68.875,-2.4375,-75.0,-46.0,944.0,239.0
1675276417.730645,8018.0,4415.0,3807.0,68.8125,-2.375,-74.8125,-40.0,934.0,250.0
1675276417.837493,8255.0,4257.0,1482.0,68.75,-2.3125,-74.6875,-36.0,934.0,241.0
1675276417.943959,8234.0,4214.0,1421.0,68.4375,-2.4375,-74.5625,-42.0,937.0,263.0
1675276418.0486479,8228.0,4227.0,1370.0,68.4375,-2.6875,-74.5625,-49.0,941.0,256.0
1675276418.152529,8196.0,4342.0,1039.0,68.4375,-2.75,-74.4375,-47.0,937.0,258.0
1675276418.257463,8180.0,4301.0,981.0,68.5625,-2.8125,-74.4375,-41.0,937.0,259.0
1675276418.376534,8112.0,4370.0,692.0,68.625,-2.6875,-74.5625,-39.0,949.0,281.0
1675276418.481915,8142.0,4404.0,794.0,68.5625,-2.5625,-74.625,-39.0,940.0,252.0
1675276418.5849779,8234.0,4305.0,1312.0,68.5625,-2.5625,-74.75,-42.0,944.0,259.0
1675276418.6884632,8235.0,4323.0,1456.0,68.75,-2.5,-74.875,-46.0,948.0,251.0
1675276418.7934542,8251.0,4289.0,1509.0,68.875,-2.5625,-75.0,-41.0,940.0,246.0
1675276418.897247,8273.0,4316.0,1632.0,69.0,-2.5625,-75.1875,-40.0,951.0,256.0
1675276419.002742,8239.0,4323.0,1498.0,68.8125,-2.5625,-75.3125,-40.0,948.0,237.0
1675276419.108792,8273.0,4311.0,1545.0,68.6875,-2.5625,-75.4375,-43.0,952.0,242.0
1675276419.214701,8270.0,4267.0,1627.0,68.6875,-2.5625,-75.5625,-42.0,949.0,238.0
1675276419.3195782,8245.0,4257.0,1439.0,68.875,-2.6875,-75.5625,-49.0,942.0,240.0
1675276419.4259021,8224.0,4234.0,1436.0,69.25,-2.875,-75.4375,-49.0,948.0,227.0
1675276419.530345,8268.0,4265.0,1432.0,69.5,-3.125,-75.375,-60.0,936.0,238.0
1675276419.63111,8229.0,4271.0,1455.0,69.75,-3.3125,-75.25,-62.0,947.0,244.0
1675276419.7365088,8233.0,4204.0,1257.0,69.9375,-3.4375,-75.0625,-64.0,940.0,257.0
1675276419.842143,8227.0,4318.0,1455.0,70.0625,-3.4375,-74.8125,-61.0,951.0,255.0
1675276419.948597,8246.0,4231.0,1332.0,70.25,-3.5,-74.75,-61.0,930.0,262.0
1675276420.052783,8170.0,4282.0,1002.0,70.4375,-3.625,-75.1875,-51.0,907.0,266.0
1675276420.1705549,8248.0,4368.0,1581.0,69.8125,-3.5,-76.6875,-65.0,983.0,215.0
1675276420.276709,8188.0,4300.0,849.0,68.375,-3.3125,-82.0625,3.0,880.0,215.0
1675276420.3803709,8161.0,4328.0,889.0,64.3125,-1.625,-87.8125,-2.0,757.0,123.0
1675276420.484926,8069.0,4404.0,1035.0,57.6875,0.625,-92.4375,9.0,793.0,40.0
1675276420.591031,8195.0,4328.0,984.0,39.0625,4.625,-91.1875,72.0,899.0,-98.0
1675276420.6944818,8214.0,4456.0,1298.0,29.0,7.1875,-88.125,96.0,949.0,-126.0
1675276420.797975,8062.0,4580.0,1281.0,36.9375,5.6875,-85.875,53.0,883.0,23.0
1675276420.904232,8293.0,4258.0,813.0,46.6875,2.125,-89.25,71.0,1006.0,-68.0
1675276421.0068102,7989.0,4188.0,227.0,54.6875,-1.5625,-87.75,49.0,1005.0,12.0
1675276421.111138,8107.0,4366.0,561.0,59.6875,-2.875,-86.5,86.0,938.0,137.0
1675276421.216136,8171.0,4232.0,116.0,54.25,-0.4375,-83.5625,8.0,967.0,152.0
1675276421.319797,8075.0,4192.0,329.0,39.4375,4.8125,-82.75,49.0,1202.0,95.0
1675276421.426029,8124.0,4234.0,362.0,23.5,4.6875,-78.9375,49.0,1185.0,65.0
1675276421.532363,8321.0,4369.0,669.0,30.0,3.75,-80.625,75.0,1196.0,258.0
1675276421.638703,8153.0,4448.0,755.0,28.5625,4.1875,-80.875,81.0,989.0,161.0
1675276421.7410681,8251.0,4502.0,804.0,25.3125,3.875,-80.5,23.0,855.0,114.0
1675276421.8435042,8300.0,4496.0,826.0,26.6875,4.125,-80.5,58.0,979.0,147.0
1675276421.947453,8264.0,4466.0,767.0,28.3125,3.1875,-80.0625,53.0,1035.0,163.0
1675276422.049288,8287.0,4424.0,878.0,29.875,2.5,-80.125,32.0,987.0,154.0
1675276422.1569479,8095.0,4454.0,843.0,27.6875,3.0,-80.75,6.0,923.0,120.0
1675276422.262985,8191.0,4338.0,751.0,26.8125,3.0625,-80.75,43.0,1007.0,165.0
1675276422.3676832,8170.0,4494.0,929.0,27.6875,1.9375,-80.3125,34.0,1017.0,161.0
1675276422.4749289,8175.0,4465.0,858.0,27.6875,1.5625,-80.375,-8.0,936.0,144.0
1675276422.5814772,7981.0,4110.0,268.0,27.8125,1.6875,-80.5,-3.0,934.0,150.0
1675276422.685927,8203.0,4368.0,676.0,28.0,1.9375,-80.4375,13.0,974.0,139.0
1675276422.790447,8069.0,4236.0,530.0,28.75,1.9375,-80.4375,12.0,971.0,163.0
1675276422.8943071,8126.0,4162.0,400.0,28.875,2.0625,-80.1875,45.0,977.0,162.0
1675276422.9962199,8125.0,4591.0,2150.0,29.9375,2.0625,-79.9375,47.0,989.0,164.0
1675276423.099144,8064.0,4212.0,491.0,30.25,2.0625,-80.0625,23.0,955.0,165.0
1675276423.204858,8127.0,4377.0,723.0,30.3125,2.125,-80.125,21.0,970.0,164.0
1675276423.30945,8148.0,4370.0,718.0,30.625,1.9375,-80.125,14.0,971.0,155.0
1675276423.414603,8141.0,4361.0,759.0,31.1875,1.8125,-80.125,24.0,943.0,168.0
1675276423.518325,8274.0,4126.0,527.0,31.0,1.875,-80.3125,13.0,967.0,153.0
1675276423.640251,8133.0,4402.0,776.0,31.4375,1.6875,-80.5625,17.0,964.0,157.0
1675276423.743278,7835.0,4793.0,4141.0,32.0625,1.5625,-80.5625,15.0,982.0,134.0
1675276423.847646,8119.0,4397.0,738.0,32.25,1.875,-80.6875,30.0,971.0,158.0
1675276423.949965,7771.0,4841.0,4595.0,32.125,2.0,-80.375,29.0,960.0,155.0
1675276424.05849,7994.0,4450.0,4046.0,32.125,2.1875,-80.375,27.0,954.0,154.0
1675276424.16624,7890.0,4600.0,4269.0,32.6875,2.0625,-80.4375,33.0,969.0,160.0
1675276424.269592,7978.0,4489.0,4005.0,33.125,2.0625,-80.625,34.0,961.0,156.0
1675276424.3761349,8037.0,4297.0,4145.0,33.125,2.0625,-80.6875,26.0,969.0,153.0
1675276424.480373,7818.0,4791.0,4127.0,33.1875,2.1875,-80.625,32.0,969.0,164.0
1675276424.585495,8104.0,4624.0,722.0,33.125,2.1875,-80.4375,39.0,966.0,160.0
1675276424.689398,7851.0,4750.0,4357.0,33.125,2.1875,-80.4375,32.0,968.0,166.0
1675276424.7941031,8115.0,4601.0,556.0,33.25,2.125,-80.375,41.0,969.0,153.0
1675276424.8989692,8096.0,4155.0,418.0,33.5625,2.0625,-80.4375,40.0,966.0,158.0
1675276425.0041752,8001.0,4755.0,602.0,33.875,2.0625,-80.625,30.0,976.0,158.0
1675276425.108832,8055.0,4149.0,462.0,34.4375,1.9375,-80.75,16.0,968.0,159.0
1675276425.213721,8168.0,4340.0,732.0,35.0,1.5,-80.6875,38.0,958.0,162.0
1675276425.318974,8145.0,4412.0,774.0,35.25,1.3125,-80.875,5.0,967.0,146.0
1675276425.42316,8198.0,4342.0,634.0,35.6875,1.375,-81.1875,18.0,988.0,158.0
1675276425.5277178,8208.0,4377.0,760.0,36.6875,0.75,-81.0,15.0,983.0,139.0
1675276425.632803,8208.0,4335.0,760.0,36.875,0.75,-81.1875,-3.0,965.0,144.0
1675276425.7391849,8142.0,4450.0,821.0,36.8125,0.8125,-81.4375,-3.0,981.0,135.0
1675276425.844484,8235.0,4336.0,767.0,37.75,0.1875,-81.4375,12.0,980.0,155.0
1675276425.9468439,8248.0,4364.0,814.0,37.5,0.0625,-81.625,-2.0,954.0,127.0
1675276426.048528,8311.0,4258.0,708.0,37.625,0.0625,-81.6875,-3.0,960.0,141.0
1675276426.154499,8314.0,4144.0,686.0,38.0,0.0,-81.6875,5.0,975.0,145.0
1675276426.25963,8182.0,4431.0,854.0,37.9375,0.125,-81.875,7.0,967.0,142.0
1675276426.365,8195.0,4412.0,802.0,38.1875,0.3125,-82.0625,8.0,958.0,132.0
1675276426.473963,8191.0,4396.0,791.0,38.1875,0.3125,-82.0625,7.0,976.0,130.0
1675276426.578461,8179.0,4440.0,783.0,38.4375,0.375,-82.0625,5.0,970.0,129.0
1675276426.695379,8227.0,4323.0,660.0,38.6875,0.4375,-82.125,5.0,968.0,138.0
1675276426.7994409,8279.0,4241.0,594.0,38.6875,0.4375,-82.125,8.0,973.0,131.0
1675276426.905362,8215.0,4352.0,715.0,38.625,0.4375,-82.0,6.0,968.0,130.0
1675276427.01141,8235.0,4347.0,641.0,38.6875,0.5625,-82.125,7.0,973.0,144.0
1675276427.114463,8204.0,4328.0,684.0,38.625,0.5,-82.125,9.0,971.0,123.0
1675276427.218796,8199.0,4334.0,598.0,38.6875,0.5625,-82.0,21.0,1001.0,124.0
1675276427.322808,8184.0,4374.0,676.0,38.8125,0.9375,-81.9375,12.0,980.0,145.0
1675276427.429068,8068.0,4511.0,726.0,38.5625,1.25,-81.9375,22.0,938.0,124.0
1675276427.535003,8222.0,4433.0,4132.0,38.4375,1.125,-81.6875,25.0,956.0,139.0
1675276427.639303,8131.0,4283.0,4223.0,38.375,1.125,-81.5625,21.0,987.0,151.0
1675276427.7449899,8070.0,4406.0,4098.0,38.0,1.3125,-81.5625,15.0,967.0,139.0
1675276427.852499,7936.0,4472.0,3949.0,38.0625,1.3125,-81.5625,19.0,975.0,147.0
1675276427.958456,8006.0,4449.0,386.0,37.9375,1.1875,-81.4375,12.0,967.0,147.0
1675276428.065383,8040.0,4657.0,725.0,37.5,1.4375,-81.6875,20.0,970.0,156.0
1675276428.173714,8086.0,4530.0,713.0,37.125,1.5625,-81.8125,22.0,986.0,144.0
1675276428.278677,8047.0,4269.0,4034.0,37.0,1.25,-81.625,22.0,967.0,152.0
1675276428.3860312,8127.0,4362.0,3988.0,36.25,1.75,-81.8125,25.0,971.0,130.0
1675276428.491464,8225.0,4312.0,4147.0,36.0625,1.75,-81.8125,36.0,978.0,129.0
1675276428.594114,8173.0,4438.0,4040.0,36.625,1.6875,-81.8125,40.0,973.0,140.0
1675276428.6971562,8189.0,4500.0,2120.0,36.25,1.8125,-81.875,28.0,973.0,128.0
1675276428.802165,8088.0,4346.0,4029.0,36.0,1.875,-82.0,31.0,969.0,134.0
1675276428.908204,8067.0,4282.0,4139.0,36.0625,1.75,-82.0,30.0,967.0,134.0
1675276429.013697,8051.0,4301.0,4148.0,36.5,1.5,-82.125,30.0,968.0,129.0
1675276429.12127,8099.0,4123.0,4266.0,36.4375,1.5,-82.25,23.0,975.0,127.0
1675276429.225779,8217.0,4064.0,4402.0,36.375,1.5625,-82.1875,22.0,975.0,136.0
1675276429.331059,8136.0,3903.0,4527.0,36.5625,1.5,-82.0625,19.0,970.0,135.0
1675276429.437275,7951.0,4082.0,4324.0,36.75,1.5625,-82.125,25.0,972.0,135.0
1675276429.5431879,8202.0,4045.0,4431.0,36.875,1.625,-82.125,26.0,968.0,132.0
1675276429.6515682,8163.0,4209.0,4193.0,37.0625,1.625,-82.125,26.0,975.0,129.0
1675276429.754411,8046.0,4198.0,4094.0,37.0,1.5625,-82.1875,25.0,969.0,128.0
1675276429.85896,8094.0,4220.0,4058.0,36.9375,1.4375,-82.125,26.0,970.0,136.0
1675276429.9650528,8072.0,4221.0,3991.0,36.8125,1.4375,-82.125,21.0,978.0,130.0
1675276430.072224,8061.0,4225.0,4143.0,36.8125,1.4375,-82.1875,26.0,970.0,128.0
1675276430.179847,8071.0,4245.0,4038.0,36.8125,1.375,-82.1875,24.0,971.0,136.0
1675276430.284738,8025.0,4347.0,3908.0,36.8125,1.3125,-82.0625,19.0,978.0,136.0
1675276430.3904388,8032.0,4366.0,3950.0,36.6875,1.125,-81.9375,21.0,967.0,137.0
1675276430.495081,7991.0,4340.0,3878.0,36.4375,1.0625,-81.75,12.0,968.0,139.0
1675276430.600217,8097.0,4225.0,4056.0,36.4375,1.0,-81.75,22.0,944.0,123.0
1675276430.7039309,8113.0,4245.0,3976.0,37.0,1.25,-82.0625,19.0,970.0,138.0
1675276430.807253,8065.0,4277.0,4003.0,37.1875,1.1875,-82.1875,20.0,970.0,126.0
1675276430.91342,8009.0,4404.0,3942.0,37.3125,1.1875,-82.3125,12.0,980.0,129.0
1675276431.0169768,8173.0,4664.0,2181.0,37.625,1.1875,-82.4375,12.0,968.0,134.0
1675276431.123608,8041.0,4286.0,4034.0,37.75,1.125,-82.5,16.0,970.0,125.0
1675276431.227842,8031.0,4304.0,4020.0,37.6875,1.25,-82.5625,16.0,970.0,121.0
1675276431.334388,8028.0,4281.0,4081.0,37.625,1.3125,-82.625,19.0,976.0,123.0
1675276431.439884,8080.0,4334.0,4000.0,37.4375,1.375,-82.75,21.0,978.0,123.0
1675276431.546162,8076.0,4278.0,4073.0,37.5,1.375,-82.6875,24.0,972.0,119.0
1675276431.654103,8034.0,4287.0,4045.0,37.5,1.4375,-82.75,28.0,979.0,118.0
1675276431.759616,8060.0,4332.0,4038.0,37.5625,1.4375,-82.75,28.0,973.0,114.0
1675276431.863853,8021.0,4311.0,4104.0,37.5625,1.5,-82.8125,29.0,967.0,123.0
1675276431.972289,7989.0,4397.0,4057.0,37.75,1.625,-82.875,28.0,968.0,112.0
1675276432.07601,7895.0,4568.0,4223.0,37.875,1.625,-82.875,26.0,970.0,115.0
1675276432.182837,8006.0,4273.0,4144.0,38.0625,1.6875,-82.875,29.0,973.0,119.0
1675276432.286436,7844.0,4569.0,4364.0,38.0625,1.9375,-82.875,24.0,966.0,127.0
1675276432.389837,8003.0,4331.0,4168.0,38.0,2.125,-82.875,23.0,1002.0,132.0
1675276432.494977,8199.0,4637.0,2161.0,37.625,1.4375,-82.8125,-19.0,1096.0,165.0
1675276432.6011782,8211.0,4443.0,872.0,37.4375,0.4375,-83.25,-51.0,1137.0,144.0
1675276432.721291,8230.0,4506.0,850.0,38.5,2.0,-85.75,63.0,1111.0,59.0
1675276432.8252,8108.0,4481.0,805.0,38.5625,5.25,-89.8125,111.0,1071.0,4.0
1675276432.930258,8219.0,4386.0,953.0,40.3125,4.25,-92.0625,105.0,1119.0,-79.0
1675276433.0347369,8162.0,4003.0,632.0,49.1875,-0.5625,-93.125,59.0,1119.0,-73.0
1675276433.1385112,7995.0,4210.0,620.0,52.9375,-3.1875,-92.0625,-45.0,1125.0,-79.0
1675276433.256329,8278.0,4240.0,1241.0,48.375,-3.6875,-89.8125,-52.0,1042.0,-53.0
1675276433.360225,8146.0,4433.0,1389.0,50.4375,-4.5,-91.1875,-24.0,776.0,-8.0
1675276433.464798,8103.0,4255.0,1135.0,57.0625,-5.5,-90.9375,-28.0,611.0,-109.0
1675276433.568657,8151.0,4420.0,1251.0,70.125,-6.6875,-86.9375,-50.0,680.0,419.0
1675276433.672726,8165.0,4486.0,1201.0,72.875,-6.0625,-81.9375,-141.0,865.0,212.0
1675276433.77951,8057.0,4555.0,905.0,75.0,-4.8125,-79.3125,-152.0,962.0,320.0
1675276433.8829818,8143.0,4368.0,1336.0,75.625,-4.3125,-79.125,-137.0,854.0,189.0
1675276433.987031,8054.0,4597.0,1965.0,74.8125,-2.9375,-79.25,-143.0,932.0,314.0
1675276434.094025,7944.0,4653.0,3455.0,74.125,-1.4375,-78.75,-117.0,890.0,265.0
1675276434.201241,7722.0,4981.0,3815.0,73.9375,0.4375,-77.4375,-37.0,996.0,278.0
1675276434.305254,8017.0,4606.0,1321.0,75.5,1.3125,-75.375,67.0,1046.0,312.0
1675276434.4109719,7856.0,4845.0,3218.0,80.9375,-1.75,-71.1875,122.0,786.0,255.0
1675276434.517617,7838.0,4850.0,1616.0,84.8125,-4.125,-71.8125,86.0,884.0,349.0
1675276434.620586,7867.0,4952.0,1721.0,86.3125,-5.0625,-74.375,65.0,817.0,267.0
1675276434.724853,7790.0,4919.0,1728.0,87.0625,-5.8125,-75.8125,37.0,877.0,359.0
1675276434.831598,7633.0,4748.0,3784.0,88.1875,-7.4375,-76.8125,6.0,996.0,395.0
1675276434.937321,7509.0,4940.0,3704.0,89.375,-9.3125,-76.5625,-114.0,998.0,264.0
1675276435.0437849,7437.0,5039.0,3864.0,90.8125,-10.6875,-74.8125,-253.0,722.0,-8.0
1675276435.1487901,7380.0,4355.0,4375.0,92.4375,-8.9375,-74.1875,-150.0,942.0,295.0
1675276435.254285,7160.0,4481.0,4203.0,93.5625,-7.625,-74.125,-72.0,765.0,246.0
