1674160278.967631,8129.0,4005.0,21.0,5.375,-0.125,1.9375,-5.0,-35.0,976.0
1674160279.046182,8143.0,3963.0,-10.0,5.5625,-0.125,1.9375,-1.0,-37.0,976.0
1674160279.127167,8100.0,3989.0,-8.0,5.625,-0.125,1.9375,-6.0,-36.0,977.0
1674160279.2045372,8113.0,3947.0,69.0,5.75,-0.125,1.9375,-3.0,-36.0,975.0
1674160279.2860212,8127.0,3990.0,36.0,5.8125,-0.125,1.9375,-5.0,-36.0,976.0
1674160279.3713229,8086.0,3975.0,44.0,5.875,-0.125,1.9375,-3.0,-34.0,979.0
1674160279.456636,8124.0,3996.0,29.0,6.0625,-0.125,1.9375,-2.0,-35.0,977.0
1674160279.53653,8123.0,3957.0,28.0,6.3125,-0.125,1.9375,-4.0,-34.0,977.0
1674160279.622839,8194.0,3967.0,-11.0,6.375,-0.125,1.9375,-4.0,-35.0,978.0
1674160279.708462,8190.0,3959.0,27.0,6.4375,-0.125,1.9375,-3.0,-36.0,976.0
1674160279.7903318,8113.0,4000.0,33.0,6.5625,-0.125,1.9375,-3.0,-36.0,976.0
1674160279.8693461,8119.0,3997.0,111.0,6.8125,-0.125,1.9375,-5.0,-37.0,978.0
1674160279.9495869,8123.0,3957.0,28.0,6.75,-0.125,1.9375,-2.0,-35.0,979.0
1674160280.0242429,8134.0,3953.0,28.0,7.0625,-0.125,1.9375,-4.0,-34.0,973.0
1674160280.09744,8020.0,3938.0,-48.0,7.0625,-0.125,1.9375,-4.0,-35.0,979.0
1674160280.1757598,8052.0,3913.0,68.0,7.25,-0.125,1.9375,-4.0,-36.0,979.0
1674160280.256194,8057.0,3974.0,-66.0,7.375,-0.125,1.9375,-3.0,-36.0,978.0
1674160280.336549,8143.0,3942.0,-18.0,7.5625,-0.125,1.9375,-2.0,-36.0,975.0
1674160280.410246,8113.0,3955.0,-6.0,7.5625,-0.125,1.9375,-4.0,-35.0,979.0
1674160280.484954,8105.0,3945.0,17.0,7.5625,-0.125,1.9375,-3.0,-37.0,977.0
1674160280.561072,8105.0,3945.0,17.0,7.5625,-0.125,1.9375,-6.0,-36.0,974.0
1674160280.644999,8132.0,3893.0,1.0,7.5625,-0.125,1.9375,-4.0,-34.0,976.0
1674160280.730787,8115.0,3944.0,90.0,7.5625,-0.125,1.9375,-4.0,-36.0,977.0
1674160280.813083,8161.0,3909.0,-62.0,7.5625,-0.125,1.9375,-3.0,-35.0,977.0
1674160280.890442,8133.0,3985.0,-71.0,7.5625,-0.125,1.9375,-5.0,-36.0,976.0
1674160280.971206,8135.0,3932.0,-67.0,7.5625,-0.125,1.9375,-4.0,-33.0,977.0
1674160281.0537732,8097.0,3921.0,-23.0,7.5625,-0.125,1.9375,-1.0,-36.0,978.0
1674160281.135474,8142.0,3915.0,13.0,7.5625,-0.125,1.9375,-6.0,-36.0,976.0
1674160281.2090518,8118.0,3980.0,74.0,7.5625,-0.125,1.9375,-2.0,-34.0,979.0
1674160281.282857,8206.0,3932.0,-14.0,7.5625,-0.125,1.9375,-4.0,-35.0,977.0
1674160281.3605561,8139.0,3949.0,12.0,7.5625,-0.125,1.9375,-2.0,-36.0,979.0
1674160281.436939,8154.0,3916.0,64.0,7.5625,-0.125,1.9375,-2.0,-35.0,975.0
1674160281.513083,8100.0,3914.0,-46.0,7.5625,-0.125,1.9375,-4.0,-35.0,977.0
1674160281.59097,8082.0,3952.0,-103.0,7.5625,-0.125,1.9375,-3.0,-38.0,976.0
1674160281.671786,8156.0,3896.0,-94.0,7.5625,-0.125,1.9375,-3.0,-36.0,980.0
1674160281.758938,8482.0,3736.0,-186.0,7.5625,-0.125,1.9375,-4.0,-35.0,978.0
1674160281.842571,8421.0,3721.0,-250.0,7.5625,-0.125,1.9375,-3.0,-34.0,977.0
1674160281.928996,8609.0,3390.0,3986.0,7.5625,-0.125,1.9375,0.0,-18.0,974.0
1674160282.005665,8593.0,3367.0,4015.0,7.5625,-0.125,1.9375,-4.0,-33.0,976.0
1674160282.082541,8335.0,3918.0,-201.0,7.5,-0.125,1.9375,63.0,13.0,958.0
1674160282.1597,8209.0,3896.0,-61.0,6.5,-0.125,1.9375,-2.0,-31.0,983.0
1674160282.234232,8399.0,3718.0,1828.0,6.875,-0.125,1.9375,1.0,-37.0,981.0
1674160282.31608,8367.0,3809.0,-305.0,9.0625,-0.125,1.9375,-24.0,-41.0,961.0
1674160282.39903,8617.0,3787.0,-541.0,10.5,-0.0625,1.75,-154.0,51.0,974.0
1674160282.4844759,8408.0,3820.0,-376.0,13.375,0.0,1.625,21.0,-48.0,993.0
1674160282.561329,8008.0,4055.0,-158.0,16.4375,2.25,2.0625,-17.0,87.0,1205.0
1674160282.645605,8182.0,3857.0,-237.0,22.5625,5.0,5.125,514.0,-354.0,1260.0
1674160282.741017,7928.0,4168.0,-544.0,25.0,4.0625,5.75,56.0,71.0,1374.0
1674160282.8380978,7990.0,4074.0,-336.0,26.1875,5.125,5.8125,-159.0,-84.0,1260.0
1674160282.9241862,8080.0,4198.0,246.0,26.0,11.0625,4.3125,92.0,122.0,1193.0
1674160283.005142,8191.0,4249.0,371.0,27.875,10.875,3.125,630.0,161.0,1129.0
1674160283.0864341,8057.0,4352.0,3651.0,28.25,9.125,0.875,139.0,161.0,1087.0
1674160283.1698408,8241.0,4228.0,3033.0,29.4375,4.5,-0.5625,38.0,233.0,971.0
1674160283.252246,8096.0,4245.0,2534.0,30.3125,4.375,2.625,37.0,-66.0,874.0
1674160283.3336582,8130.0,4409.0,2633.0,37.8125,7.8125,4.25,193.0,-84.0,838.0
1674160283.414879,8146.0,4275.0,1694.0,47.3125,11.0,6.5625,425.0,-203.0,764.0
1674160283.4977658,8085.0,4368.0,2053.0,50.625,9.9375,6.125,176.0,-240.0,571.0
1674160283.575134,8133.0,4357.0,2238.0,56.0,8.375,4.0625,261.0,-64.0,660.0
1674160283.650348,8030.0,4467.0,2080.0,59.8125,6.0625,4.0625,1.0,-19.0,679.0
1674160283.730158,8079.0,4465.0,2326.0,65.875,5.625,4.1875,-237.0,26.0,866.0
1674160283.8143842,8001.0,4552.0,2346.0,73.125,5.0,3.6875,-19.0,64.0,916.0
1674160283.888312,7951.0,4556.0,2196.0,81.3125,3.375,3.875,110.0,-191.0,938.0
1674160283.963017,7908.0,4659.0,2491.0,83.625,1.3125,3.3125,-140.0,-192.0,950.0
1674160284.039089,7671.0,4676.0,2411.0,84.9375,2.875,2.8125,103.0,43.0,1221.0
1674160284.117907,7714.0,4590.0,723.0,87.0,2.6875,2.8125,79.0,143.0,799.0
1674160284.2044852,7765.0,5014.0,3816.0,89.5625,1.25,1.5625,64.0,129.0,821.0
1674160284.2879858,7847.0,4920.0,441.0,97.1875,1.625,1.0625,-36.0,-57.0,856.0
1674160284.3738308,7503.0,4789.0,362.0,101.1875,2.5,2.1875,-44.0,-137.0,981.0
1674160284.457,7854.0,5245.0,911.0,102.375,2.8125,3.875,22.0,-41.0,1115.0
1674160284.5374331,7289.0,5029.0,-192.0,100.8125,0.0,4.5625,-235.0,82.0,1059.0
1674160284.6193888,7378.0,5261.0,890.0,97.875,-1.1875,6.0625,224.0,-297.0,1212.0
1674160284.705185,7401.0,5342.0,1200.0,94.3125,-4.4375,5.0,-203.0,-112.0,875.0
1674160284.785015,7619.0,5276.0,1761.0,91.0625,-4.625,5.3125,-17.0,-46.0,876.0
1674160284.869982,7828.0,5177.0,3086.0,87.375,-4.3125,5.75,-98.0,-57.0,784.0
1674160284.9534779,7570.0,5685.0,1148.0,86.125,-5.375,5.5,-156.0,-154.0,857.0
1674160285.028642,7624.0,5635.0,989.0,87.5625,-5.25,4.5625,-135.0,-103.0,1136.0
1674160285.113429,7337.0,5596.0,2678.0,88.375,-5.75,3.25,-245.0,23.0,1336.0
1674160285.195812,7121.0,5738.0,3208.0,91.25,-6.0625,2.625,116.0,46.0,797.0
1674160285.280801,7139.0,5765.0,3075.0,94.625,-7.8125,2.25,-147.0,-15.0,800.0
1674160285.361514,7263.0,5740.0,1482.0,96.5625,-4.75,1.625,31.0,-67.0,1111.0
1674160285.445407,7240.0,5818.0,1276.0,96.875,-4.125,2.9375,-196.0,-12.0,778.0
1674160285.525713,7152.0,5978.0,1011.0,96.6875,-5.0625,2.4375,-57.0,-88.0,908.0
1674160285.607073,7019.0,6083.0,2530.0,93.125,-4.5625,2.9375,-123.0,57.0,1148.0
1674160285.69004,6882.0,6195.0,2110.0,90.75,-3.75,4.125,73.0,-211.0,1096.0
1674160285.769749,6992.0,6341.0,2384.0,86.1875,-3.0625,5.25,-87.0,-90.0,808.0
1674160285.8479402,6785.0,6756.0,3417.0,82.0625,-0.625,4.9375,131.0,-60.0,1251.0
1674160285.9270651,7015.0,6267.0,2089.0,79.875,0.6875,5.1875,-16.0,-149.0,800.0
1674160286.004046,6912.0,6299.0,2234.0,76.75,-0.25,4.0625,21.0,-179.0,912.0
1674160286.0798762,6884.0,6359.0,2202.0,74.75,-1.25,3.3125,-42.0,-138.0,998.0
1674160286.156439,6872.0,6322.0,2255.0,71.5625,-3.5,2.5625,-95.0,-164.0,1024.0
1674160286.2324412,6816.0,6343.0,2768.0,69.625,-5.375,2.3125,-155.0,-76.0,1163.0
1674160286.308938,6769.0,6437.0,2416.0,67.125,-7.0,2.9375,72.0,30.0,1036.0
1674160286.385483,6742.0,6443.0,2263.0,64.5,-9.0,3.125,-75.0,37.0,854.0
1674160286.460459,6696.0,6509.0,2410.0,63.0625,-9.0625,3.0,21.0,-33.0,966.0
1674160286.536404,6684.0,6518.0,2360.0,61.0625,-9.5625,2.8125,-78.0,-37.0,838.0
1674160286.624876,6473.0,6571.0,2996.0,59.0625,-9.75,2.125,-23.0,-23.0,987.0
1674160286.702534,6528.0,6598.0,2829.0,54.5625,-8.75,2.1875,37.0,-47.0,1000.0
1674160286.7831502,6391.0,6633.0,2232.0,49.625,-8.6875,2.375,-112.0,23.0,932.0
1674160286.864457,6374.0,6587.0,2262.0,46.0,-8.5625,2.875,-130.0,-45.0,1045.0
1674160286.9486132,6517.0,6419.0,3044.0,42.25,-8.5625,3.4375,-64.0,-32.0,916.0
1674160287.023605,6798.0,6512.0,1445.0,39.375,-8.625,4.125,-117.0,-107.0,934.0
1674160287.105433,6643.0,6459.0,2580.0,35.8125,-7.4375,4.4375,-78.0,-59.0,1007.0
1674160287.187083,6587.0,6469.0,2136.0,32.5625,-6.6875,4.75,-78.0,-33.0,1019.0
1674160287.267807,6553.0,6512.0,2347.0,30.8125,-7.25,4.5625,-116.0,-70.0,947.0
1674160287.346383,6572.0,6437.0,2599.0,28.875,-7.625,4.5625,-137.0,-87.0,944.0
1674160287.420745,6576.0,6444.0,2476.0,27.4375,-7.625,4.8125,-110.0,-86.0,1010.0
1674160287.49584,6565.0,6480.0,2520.0,25.5,-8.125,5.0625,-146.0,-56.0,947.0
1674160287.57207,6507.0,6602.0,2309.0,25.0,-8.5,5.1875,-151.0,-88.0,913.0
1674160287.64797,6517.0,6507.0,2547.0,24.25,-7.8125,5.1875,-113.0,-121.0,982.0
1674160287.727304,6534.0,6479.0,2766.0,23.1875,-7.1875,5.25,-117.0,-115.0,981.0
1674160287.812421,6516.0,6485.0,2557.0,22.5625,-7.0,5.3125,-113.0,-93.0,956.0
1674160287.896242,6530.0,6583.0,2792.0,21.4375,-6.8125,5.4375,-114.0,-84.0,971.0
1674160287.974367,6552.0,6650.0,2619.0,20.9375,-6.5625,5.4375,-97.0,-104.0,975.0
1674160288.0536451,6569.0,6520.0,2377.0,19.8125,-6.375,5.3125,-112.0,-79.0,969.0
1674160288.135675,6539.0,6597.0,2371.0,18.9375,-6.3125,5.1875,-111.0,-99.0,968.0
1674160288.2152472,6508.0,6589.0,2451.0,18.6875,-6.3125,5.1875,-111.0,-105.0,942.0
1674160288.301931,6592.0,6611.0,2294.0,18.0,-6.0625,5.3125,-104.0,-92.0,972.0
1674160288.383553,6586.0,6512.0,2840.0,17.1875,-5.875,5.25,-109.0,-94.0,963.0
1674160288.465029,6559.0,6541.0,2413.0,16.875,-5.625,5.25,-111.0,-104.0,965.0
1674160288.5428329,6220.0,7467.0,4226.0,15.9375,-5.125,5.25,-70.0,-85.0,996.0
1674160288.621883,6592.0,6514.0,2420.0,14.875,-5.625,4.9375,-151.0,-80.0,922.0
1674160288.701279,6555.0,6530.0,2619.0,14.3125,-5.375,4.75,-74.0,-93.0,981.0
1674160288.785986,6594.0,6495.0,2493.0,13.625,-4.9375,4.8125,-86.0,-87.0,984.0
1674160288.8710248,6620.0,6437.0,2651.0,13.125,-4.75,4.8125,-90.0,-76.0,971.0
1674160288.956894,6603.0,6570.0,2210.0,12.4375,-4.5625,4.75,-81.0,-82.0,981.0
1674160289.037337,6580.0,6537.0,2375.0,11.8125,-4.5625,4.75,-76.0,-89.0,957.0
1674160289.117558,6671.0,6479.0,2761.0,11.0625,-4.375,4.75,-93.0,-121.0,966.0
1674160289.199884,6647.0,6434.0,2852.0,10.625,-4.0625,4.75,-92.0,-44.0,959.0
1674160289.274613,6601.0,6468.0,2664.0,9.625,-4.1875,4.75,-64.0,-74.0,963.0
1674160289.352266,6629.0,6490.0,2624.0,9.1875,-4.125,4.8125,-73.0,-77.0,969.0
1674160289.429139,6612.0,6428.0,2453.0,8.6875,-3.9375,4.75,-48.0,-93.0,984.0
1674160289.5105019,6634.0,6525.0,2353.0,8.4375,-4.0625,4.75,-84.0,-87.0,956.0
1674160289.58621,6653.0,6488.0,2678.0,8.0,-3.9375,4.6875,-53.0,-76.0,1017.0
1674160289.6682901,6704.0,6441.0,2871.0,7.625,-4.25,4.4375,-60.0,-62.0,984.0
1674160289.7476768,6668.0,6430.0,2894.0,7.5,-4.375,3.75,-46.0,-81.0,998.0
1674160289.831606,6721.0,6392.0,2951.0,7.125,-4.6875,3.0,-90.0,-55.0,918.0
1674160289.912732,6715.0,6432.0,2924.0,6.9375,-4.4375,2.625,-76.0,-46.0,977.0
1674160289.997729,6684.0,6416.0,2960.0,6.625,-4.3125,2.625,-87.0,-43.0,979.0
1674160290.0826461,6679.0,6397.0,2529.0,6.5625,-4.1875,2.6875,-92.0,-93.0,981.0
1674160290.164449,6618.0,6461.0,2859.0,6.4375,-4.125,2.6875,-61.0,-58.0,970.0
1674160290.249374,6619.0,6438.0,2693.0,6.5625,-4.125,2.25,-70.0,-31.0,968.0
1674160290.332407,6584.0,6470.0,2850.0,6.0625,-3.9375,2.0625,-69.0,-46.0,974.0
1674160290.4079192,6621.0,6407.0,2468.0,5.875,-3.875,2.0625,-69.0,-21.0,1006.0
1674160290.485625,6618.0,6431.0,2721.0,5.8125,-4.3125,2.125,-87.0,-50.0,951.0
1674160290.56037,6614.0,6444.0,2694.0,5.6875,-4.3125,2.125,-85.0,-44.0,965.0
1674160290.637255,6624.0,6526.0,2708.0,5.5625,-4.125,2.0625,-51.0,-44.0,1000.0
1674160290.714916,6644.0,6448.0,2332.0,5.4375,-4.125,2.0625,-79.0,-27.0,957.0
1674160290.797652,6646.0,6546.0,2455.0,5.5,-3.875,2.0625,-76.0,-27.0,953.0
1674160290.876287,6626.0,6534.0,2341.0,5.375,-3.3125,2.0625,-51.0,-33.0,991.0
1674160290.948765,6615.0,6433.0,2599.0,5.5,-3.25,2.0625,-41.0,-61.0,977.0
1674160291.020184,6638.0,6521.0,2652.0,5.5,-3.1875,2.0625,-43.0,-52.0,973.0
1674160291.095567,6636.0,6518.0,2438.0,5.25,-3.0625,2.0625,-59.0,-35.0,967.0
1674160291.17402,6666.0,6463.0,2730.0,4.8125,-2.625,2.0625,-72.0,-19.0,1021.0
1674160291.250133,6617.0,6486.0,2730.0,4.625,-2.0,2.5,-66.0,-29.0,965.0
1674160291.322496,6691.0,6395.0,2877.0,4.6875,-2.3125,2.3125,-43.0,-51.0,960.0
1674160291.3995671,6661.0,6493.0,2781.0,4.75,-2.5,2.1875,-47.0,-37.0,990.0
1674160291.4786088,6625.0,6421.0,2950.0,4.6875,-2.9375,2.0,-48.0,-35.0,980.0
1674160291.556552,6655.0,6470.0,2673.0,4.625,-3.25,1.875,-54.0,-46.0,949.0
1674160291.634891,6701.0,6431.0,2567.0,4.4375,-3.125,1.8125,-60.0,-43.0,980.0
1674160291.7072861,6682.0,6493.0,2986.0,4.0,-3.0,1.8125,-51.0,-33.0,977.0
1674160291.787959,6620.0,6466.0,2809.0,3.875,-2.9375,1.8125,-48.0,-30.0,976.0
1674160291.871377,6684.0,6448.0,2554.0,3.625,-2.6875,1.8125,-34.0,-35.0,983.0
1674160291.954488,6622.0,6512.0,2560.0,3.4375,-2.625,1.75,-56.0,-33.0,977.0
1674160292.032448,6615.0,6508.0,2750.0,3.375,-2.3125,1.8125,-37.0,-31.0,974.0
1674160292.1162229,6615.0,6508.0,2750.0,3.0,-2.25,1.75,-66.0,-23.0,979.0
1674160292.1983879,6626.0,6493.0,2651.0,2.9375,-2.1875,1.6875,-9.0,-32.0,988.0
1674160292.278622,6611.0,6479.0,2944.0,2.875,-2.4375,1.6875,-42.0,-24.0,970.0
1674160292.359149,6571.0,6514.0,2651.0,2.875,-2.5,1.6875,-51.0,-36.0,966.0
1674160292.4442098,6562.0,6532.0,2758.0,2.875,-2.4375,1.8125,-38.0,-38.0,975.0
1674160292.522933,6632.0,6505.0,2396.0,2.75,-2.375,1.875,-45.0,-27.0,966.0
1674160292.596971,6626.0,6470.0,2687.0,2.8125,-2.3125,1.875,-39.0,-34.0,981.0
1674160292.672797,6660.0,6509.0,2062.0,2.625,-2.3125,1.875,-35.0,-40.0,974.0
1674160292.75002,6611.0,6513.0,2728.0,2.625,-2.4375,1.875,-40.0,-35.0,966.0
1674160292.8304949,6665.0,6497.0,2702.0,2.625,-2.5,1.9375,-46.0,-36.0,975.0
1674160292.912789,6669.0,6435.0,2823.0,2.625,-2.5,1.9375,-45.0,-35.0,961.0
1674160292.989116,6612.0,6544.0,2849.0,2.625,-2.375,2.0625,-32.0,-42.0,988.0
1674160293.067334,6684.0,6458.0,2394.0,2.5,-2.3125,2.1875,-49.0,-35.0,971.0
1674160293.1513002,6691.0,6470.0,2387.0,2.4375,-2.25,2.25,-42.0,-50.0,979.0
1674160293.232896,6647.0,6383.0,2473.0,2.5,-2.25,2.25,-40.0,-44.0,976.0
1674160293.316575,6649.0,6474.0,2710.0,2.4375,-2.1875,2.3125,-39.0,-48.0,976.0
1674160293.397451,6657.0,6389.0,2308.0,2.5,-2.1875,2.375,-28.0,-45.0,972.0
1674160293.477182,6656.0,6456.0,2479.0,2.5,-2.1875,2.375,-41.0,-37.0,973.0
1674160293.554361,6693.0,6409.0,2825.0,2.5,-2.125,2.375,-40.0,-56.0,982.0
1674160293.634619,6672.0,6436.0,2847.0,2.4375,-2.125,2.375,-37.0,-53.0,987.0
1674160293.733622,6677.0,6471.0,2554.0,0.0,0.0,0.0,-58.0,-31.0,961.0
1674160293.816504,6650.0,6449.0,2650.0,2.375,-2.3125,2.5,-29.0,-47.0,994.0
1674160293.900556,6688.0,6428.0,2778.0,2.4375,-2.375,2.625,-49.0,-47.0,974.0
1674160293.982079,6693.0,6408.0,2526.0,2.625,-2.625,2.625,-31.0,-54.0,976.0
1674160294.060065,6626.0,6501.0,2881.0,2.6875,-2.75,2.625,-65.0,-41.0,957.0
1674160294.139819,6669.0,6426.0,2878.0,2.6875,-2.5625,2.75,-50.0,-50.0,964.0
1674160294.219344,6610.0,6532.0,2696.0,2.875,-2.125,2.8125,-25.0,-68.0,992.0
1674160294.301381,6670.0,6533.0,2778.0,2.9375,-2.0625,2.875,-43.0,-60.0,966.0
1674160294.379893,6658.0,6495.0,2839.0,2.8125,-1.75,3.0,-30.0,-58.0,976.0
1674160294.4531531,6617.0,6564.0,2740.0,2.75,-1.5625,3.0625,-22.0,-54.0,987.0
1674160294.527363,6605.0,6527.0,3009.0,2.8125,-1.5,3.0625,-11.0,-56.0,977.0
1674160294.6024141,6649.0,6524.0,2419.0,2.8125,-1.5,3.0625,-19.0,-66.0,970.0
1674160294.680531,6607.0,6509.0,2772.0,2.8125,-1.4375,3.0625,-22.0,-48.0,980.0
1674160294.75942,6622.0,6518.0,3030.0,2.8125,-1.5,3.0,-23.0,-55.0,976.0
1674160294.8419409,6624.0,6473.0,2606.0,2.875,-1.5,2.9375,-33.0,-55.0,974.0
1674160294.922511,6599.0,6500.0,2443.0,3.0,-1.4375,2.875,-16.0,-59.0,967.0
1674160294.9957252,6608.0,6535.0,2640.0,3.0625,-1.3125,2.75,-15.0,-46.0,997.0
1674160295.069601,6626.0,6494.0,2624.0,3.1875,-1.1875,2.625,-26.0,-64.0,988.0
1674160295.1488051,6630.0,6501.0,2476.0,3.25,-1.3125,2.5625,-29.0,-34.0,983.0
1674160295.230471,6646.0,6497.0,2525.0,3.25,-1.5,2.5625,-46.0,-44.0,975.0
1674160295.312032,6671.0,6490.0,2644.0,3.25,-1.5,2.5,-27.0,-45.0,981.0
1674160295.3875258,6679.0,6470.0,2923.0,3.1875,-1.75,2.4375,-39.0,-53.0,946.0
1674160295.4750268,6701.0,6429.0,1705.0,3.125,-1.4375,2.5,-36.0,-26.0,992.0
1674160295.553324,6623.0,6474.0,2660.0,3.25,-1.4375,2.5,-14.0,-60.0,980.0
1674160295.629387,6654.0,6500.0,2604.0,3.25,-1.5625,2.5,-32.0,-34.0,965.0
1674160295.7055721,6636.0,6438.0,2641.0,3.25,-1.5625,2.5,-1.0,-46.0,981.0
1674160295.787785,6652.0,6514.0,2598.0,3.3125,-1.375,2.5625,-11.0,-49.0,965.0
1674160295.868472,6647.0,6536.0,2597.0,3.1875,-1.0,2.625,-18.0,-36.0,998.0
1674160295.949128,6642.0,6529.0,2708.0,3.25,-0.875,2.625,-17.0,-51.0,977.0
1674160296.023669,6624.0,6540.0,2802.0,3.25,-0.9375,2.625,-30.0,-40.0,967.0
1674160296.0980291,6620.0,6581.0,2635.0,3.375,-0.8125,2.6875,-3.0,-54.0,980.0
1674160296.1757388,6605.0,6497.0,2887.0,3.375,-0.625,2.75,-16.0,-53.0,984.0
1674160296.259199,6577.0,6575.0,2812.0,3.3125,-0.625,2.8125,-18.0,-51.0,975.0
1674160296.3412192,6551.0,6560.0,2763.0,3.3125,-0.625,2.9375,-14.0,-47.0,980.0
1674160296.426831,6584.0,6588.0,2811.0,3.25,-0.5,3.0,-14.0,-62.0,976.0
1674160296.5086432,6581.0,6571.0,2256.0,3.1875,-0.4375,3.0,-17.0,-49.0,973.0
1674160296.5848372,6611.0,6532.0,2596.0,3.1875,-0.375,3.0,-5.0,-65.0,990.0
1674160296.6687691,6667.0,6438.0,1874.0,3.1875,-0.4375,3.0,-10.0,-53.0,973.0
1674160296.749053,6558.0,6599.0,2907.0,3.125,-0.4375,3.0,-2.0,-57.0,974.0
1674160296.834079,6514.0,6591.0,2388.0,3.0625,-0.375,3.0625,4.0,-51.0,994.0
1674160296.9200761,6657.0,6455.0,1854.0,3.0625,-0.4375,3.125,-5.0,-61.0,979.0
1674160297.001191,6561.0,6494.0,2250.0,2.875,-0.6875,3.25,-13.0,-49.0,968.0
1674160297.0797172,6531.0,6572.0,2063.0,2.8125,-1.0,3.25,-65.0,-49.0,934.0
1674160297.158732,6530.0,6568.0,2426.0,3.1875,-0.8125,3.125,-33.0,-69.0,1011.0
1674160297.234281,6561.0,6494.0,2250.0,3.4375,-0.75,3.0625,0.0,-72.0,1007.0
1674160297.308676,6569.0,6604.0,2341.0,3.25,-1.1875,3.25,-36.0,-49.0,950.0
1674160297.401888,6595.0,6509.0,2139.0,0.0,0.0,0.0,-12.0,-47.0,1001.0
1674160297.477914,6568.0,6503.0,2746.0,2.875,-1.625,3.875,-79.0,-45.0,958.0
1674160297.559736,6497.0,6594.0,2156.0,3.0,-1.875,4.4375,-36.0,-103.0,964.0
1674160297.644317,6366.0,6599.0,2745.0,2.6875,-2.0625,5.0625,-52.0,-175.0,911.0
1674160297.725023,6419.0,6613.0,2343.0,1.0,-1.3125,6.1875,-14.0,-167.0,978.0
1674160297.810501,6458.0,6591.0,2198.0,358.6875,-0.25,6.75,-76.0,-164.0,970.0
1674160297.888536,6424.0,6652.0,2394.0,356.5,0.4375,6.5625,-53.0,-175.0,1019.0
1674160297.961406,6355.0,6632.0,2216.0,354.8125,0.1875,6.0,-74.0,-148.0,934.0
1674160298.0380192,6313.0,6544.0,2547.0,353.875,-0.0625,4.8125,-93.0,-133.0,911.0
1674160298.113346,6599.0,6827.0,886.0,353.3125,-0.625,3.6875,-58.0,-153.0,991.0
1674160298.192158,6369.0,6579.0,2012.0,353.0,-1.5625,3.1875,-88.0,-179.0,994.0
1674160298.2759712,6306.0,6536.0,1901.0,352.0,-1.25,2.3125,7.0,-35.0,1111.0
1674160298.358367,6257.0,6640.0,1904.0,351.4375,-0.6875,1.6875,40.0,18.0,1008.0
1674160298.437828,6249.0,6559.0,2666.0,351.4375,-1.25,0.875,13.0,21.0,835.0
1674160298.51738,6222.0,6491.0,2469.0,351.375,-0.9375,0.625,0.0,163.0,878.0
1674160298.599937,6205.0,6668.0,2942.0,352.25,1.5625,2.6875,-72.0,150.0,959.0
1674160298.683404,6128.0,6696.0,3046.0,355.5625,5.625,5.5625,85.0,6.0,898.0
1674160298.769381,6108.0,6619.0,2740.0,1.0,6.9375,6.5625,-78.0,13.0,832.0
1674160298.85264,6019.0,6614.0,3001.0,6.5,6.9375,5.0625,-11.0,71.0,826.0
1674160298.9318368,5899.0,6661.0,2697.0,11.1875,6.0,4.625,28.0,18.0,777.0
1674160299.009917,5700.0,6909.0,2980.0,17.125,0.25,3.5,-142.0,-14.0,815.0
1674160299.089835,5738.0,6696.0,1919.0,20.5,-0.4375,2.1875,-50.0,68.0,933.0
1674160299.1713762,5536.0,6803.0,1940.0,24.3125,2.4375,2.3125,118.0,20.0,1049.0
1674160299.2480798,5415.0,6849.0,1736.0,32.125,7.1875,2.5625,443.0,28.0,1069.0
1674160299.321496,5529.0,6901.0,2377.0,34.4375,5.25,1.625,133.0,0.0,1073.0
1674160299.396511,5335.0,6863.0,2866.0,35.25,7.1875,-0.125,342.0,147.0,1107.0
1674160299.47475,5343.0,6848.0,1732.0,38.5,9.1875,-2.5,269.0,164.0,1170.0
1674160299.553764,5473.0,6798.0,2109.0,44.4375,9.6875,-5.375,1079.0,1259.0,1682.0
1674160299.629986,5558.0,6857.0,2140.0,48.5,9.75,-3.875,254.0,87.0,900.0
1674160299.707805,5551.0,6844.0,2072.0,51.1875,6.8125,-1.8125,333.0,-56.0,779.0
1674160299.7926311,5319.0,7081.0,2764.0,51.0625,0.8125,-2.5,394.0,92.0,1014.0
1674160299.872448,5557.0,6885.0,2329.0,52.4375,1.0625,-1.125,32.0,14.0,1161.0
1674160299.9542751,5380.0,6887.0,2509.0,55.75,1.0625,0.5,21.0,474.0,386.0
1674160300.036638,5438.0,6900.0,2443.0,57.3125,0.75,2.5,2.0,68.0,979.0
1674160300.117592,5567.0,6993.0,2316.0,55.5625,0.75,2.5,0.0,-25.0,984.0
1674160300.204127,5529.0,7015.0,2346.0,54.125,0.75,2.4375,2.0,-23.0,974.0
1674160300.2881951,5515.0,6917.0,2261.0,51.3125,0.6875,2.375,1.0,-19.0,979.0
1674160300.371559,5529.0,6940.0,2333.0,48.9375,0.6875,2.3125,1.0,-18.0,980.0
1674160300.457667,5540.0,6953.0,2319.0,47.75,0.625,2.25,-1.0,-39.0,968.0
1674160300.541781,5473.0,6940.0,2483.0,45.375,0.625,2.1875,4.0,-27.0,962.0
1674160300.6217659,5529.0,6884.0,2388.0,43.375,0.5625,2.125,7.0,-16.0,979.0
1674160300.701086,5575.0,6870.0,2297.0,42.3125,0.5625,2.125,0.0,-19.0,979.0
