1674166963.04662,5801.0,1974.0,-412.0,81.6875,0.75,-0.625,64.0,-52.0,987.0
1674166963.130802,5638.0,1967.0,-201.0,83.5625,0.75,-0.75,-50.0,-26.0,988.0
1674166963.21314,5772.0,2111.0,58.0,85.6875,1.125,-1.875,60.0,204.0,996.0
1674166963.295236,5917.0,2173.0,-75.0,85.6875,1.375,-3.875,-117.0,242.0,1186.0
1674166963.37874,5596.0,2314.0,-338.0,87.3125,1.375,-3.4375,355.0,-12.0,1791.0
1674166963.46105,5745.0,2033.0,-484.0,87.8125,1.5625,-8.5,35.0,507.0,1688.0
1674166963.543246,5879.0,2137.0,240.0,89.0,-0.9375,-11.3125,34.0,551.0,1446.0
1674166963.6287858,5965.0,2339.0,565.0,94.25,-0.1875,-9.0625,-246.0,-47.0,981.0
1674166963.709312,5961.0,2290.0,1468.0,98.625,11.6875,-8.25,545.0,107.0,966.0
1674166963.7933261,5735.0,2148.0,122.0,104.125,9.25,-6.5,463.0,366.0,1073.0
1674166963.880748,6117.0,2349.0,2975.0,109.9375,7.8125,-2.25,214.0,-5.0,751.0
1674166963.9649532,5814.0,2210.0,888.0,118.875,7.75,0.9375,180.0,70.0,772.0
1674166964.0508611,6008.0,1846.0,779.0,123.5,6.8125,3.625,-47.0,-61.0,589.0
1674166964.138654,6161.0,2262.0,2167.0,129.5625,6.8125,7.1875,67.0,-173.0,468.0
1674166964.219859,6233.0,2273.0,1544.0,133.875,2.0625,6.9375,-8.0,-232.0,499.0
1674166964.3077161,5988.0,1761.0,-72.0,138.1875,-2.5,3.625,-284.0,25.0,672.0
1674166964.3899488,6248.0,2083.0,1405.0,145.1875,-3.75,3.375,28.0,-34.0,788.0
1674166964.474258,6547.0,1978.0,2976.0,152.0,-3.75,2.9375,-134.0,8.0,885.0
1674166964.55694,6332.0,1659.0,3113.0,158.625,-3.0,2.1875,-57.0,-71.0,1025.0
1674166964.639287,6378.0,1926.0,119.0,164.9375,-2.4375,1.0625,-166.0,44.0,1188.0
1674166964.719321,6298.0,1588.0,1760.0,173.25,-2.625,0.3125,372.0,175.0,1277.0
1674166964.8023229,6436.0,1474.0,-41.0,179.5625,-5.1875,0.3125,-191.0,154.0,765.0
1674166964.8831291,6799.0,1666.0,2807.0,187.8125,-5.5625,0.5625,64.0,18.0,881.0
1674166964.964519,7034.0,1512.0,3018.0,194.375,-4.25,3.875,-73.0,-16.0,778.0
1674166965.047115,7000.0,1292.0,382.0,199.4375,-4.0,6.4375,-130.0,-125.0,913.0
1674166965.128885,6843.0,1632.0,1041.0,201.375,-4.125,8.875,-171.0,0.0,1111.0
1674166965.2107031,6828.0,1654.0,1097.0,202.0625,-5.125,10.625,-28.0,10.0,1463.0
1674166965.293708,7087.0,1692.0,246.0,206.25,-7.0625,13.0625,95.0,-193.0,1039.0
1674166965.377436,7687.0,1266.0,3586.0,210.1875,-9.4375,14.4375,-2.0,-324.0,728.0
1674166965.4591072,6982.0,1202.0,644.0,211.5625,-7.625,14.375,-25.0,-120.0,814.0
1674166965.5399559,7199.0,759.0,3025.0,212.4375,-7.625,13.25,-41.0,-208.0,800.0
1674166965.6225102,7342.0,647.0,3158.0,213.6875,-8.6875,11.4375,-176.0,-164.0,811.0
1674166965.707618,7724.0,986.0,-415.0,214.9375,-9.875,9.5625,-152.0,-233.0,933.0
1674166965.7902641,8360.0,1080.0,-605.0,215.125,-10.875,7.9375,-399.0,-62.0,1184.0
1674166965.87823,8465.0,892.0,-634.0,216.8125,-12.4375,7.4375,-89.0,-212.0,1194.0
1674166965.961847,7823.0,490.0,-250.0,216.9375,-17.75,6.8125,-407.0,64.0,966.0
1674166966.047416,7732.0,430.0,-98.0,216.125,-17.125,7.75,-104.0,-6.0,1166.0
1674166966.134868,7697.0,-1255.0,876.0,214.1875,-17.4375,9.4375,-105.0,-204.0,639.0
1674166966.2189,8010.0,167.0,2905.0,207.0625,-17.4375,9.9375,-120.0,-133.0,710.0
1674166966.307689,8070.0,796.0,66.0,195.75,-17.0,8.1875,-93.0,-102.0,969.0
1674166966.4145641,7956.0,379.0,2377.0,181.0,-15.8125,6.5625,-179.0,7.0,1096.0
1674166966.498231,8486.0,692.0,76.0,164.3125,-16.25,5.3125,-49.0,-48.0,986.0
1674166966.583033,8105.0,201.0,32.0,151.1875,-16.4375,3.5625,-37.0,-128.0,1041.0
1674166966.6676989,8386.0,324.0,-329.0,136.375,-13.375,1.6875,144.0,-190.0,1177.0
1674166966.750942,8212.0,279.0,53.0,123.875,-10.5,1.3125,-61.0,-193.0,935.0
1674166966.8345852,7515.0,169.0,1531.0,114.8125,-8.0,1.8125,-63.0,-196.0,902.0
1674166966.918297,8037.0,700.0,16.0,104.375,-6.375,2.9375,-45.0,-202.0,971.0
1674166966.999634,8196.0,300.0,307.0,97.3125,-5.5625,3.5625,-54.0,-112.0,960.0
1674166967.080016,8016.0,672.0,114.0,91.0,-5.875,2.9375,-77.0,9.0,947.0
1674166967.162498,8113.0,489.0,39.0,86.625,-5.875,1.5625,-43.0,56.0,1017.0
1674166967.244052,7903.0,414.0,150.0,83.5,-5.9375,0.8125,-163.0,-18.0,908.0
1674166967.327279,7735.0,0.0,128.0,81.375,-5.5625,0.5,-108.0,44.0,1106.0
1674166967.409659,8134.0,401.0,82.0,79.25,-5.4375,1.1875,-108.0,-23.0,982.0
1674166967.493061,8286.0,410.0,2865.0,77.0,-6.1875,1.5625,-98.0,-63.0,996.0
1674166967.576298,8476.0,760.0,-183.0,74.625,-6.375,2.25,-145.0,-10.0,926.0
1674166967.658939,8537.0,621.0,-261.0,72.4375,-7.0,2.3125,-109.0,-37.0,995.0
1674166967.74239,8509.0,797.0,-263.0,71.375,-7.4375,2.1875,-125.0,-36.0,940.0
1674166967.826617,8533.0,677.0,-246.0,70.375,-7.5625,1.9375,-94.0,-51.0,993.0
1674166967.909628,8507.0,791.0,-108.0,69.375,-7.6875,1.8125,-138.0,-35.0,985.0
1674166967.992105,8495.0,751.0,-230.0,68.1875,-8.0625,2.0,-120.0,-59.0,964.0
1674166968.074175,8584.0,678.0,-209.0,67.4375,-8.25,2.125,-126.0,-29.0,959.0
1674166968.1572402,8496.0,815.0,-95.0,66.9375,-8.1875,2.1875,-134.0,-5.0,981.0
1674166968.238291,8520.0,856.0,-96.0,67.0625,-8.1875,2.0625,-149.0,-16.0,969.0
1674166968.320668,8507.0,860.0,-125.0,67.375,-8.3125,2.0,-121.0,-68.0,971.0
1674166968.400962,8405.0,842.0,-56.0,67.5,-8.25,2.1875,-125.0,-36.0,979.0
1674166968.4803069,8538.0,822.0,-143.0,67.5625,-8.375,2.1875,-139.0,-33.0,977.0
1674166968.560732,8469.0,808.0,-165.0,67.75,-8.5,2.1875,-157.0,-42.0,964.0
1674166968.642453,8532.0,740.0,-210.0,68.25,-8.4375,2.3125,-123.0,-63.0,985.0
1674166968.725568,8509.0,829.0,-198.0,68.5,-8.5,2.4375,-141.0,-61.0,980.0
1674166968.8132212,8583.0,760.0,-195.0,68.3125,-8.875,2.5,-148.0,-37.0,979.0
1674166968.896771,8536.0,693.0,-175.0,68.3125,-9.1875,2.5,-162.0,-46.0,946.0
1674166968.977521,8860.0,373.0,3218.0,68.25,-9.25,2.4375,-164.0,-59.0,956.0
1674166969.059744,8946.0,336.0,3268.0,68.125,-8.8125,2.4375,-128.0,-41.0,1001.0
1674166969.140971,8940.0,344.0,3156.0,68.0,-8.875,2.375,-152.0,-39.0,971.0
1674166969.2240279,8491.0,767.0,-127.0,67.9375,-9.1875,2.375,-172.0,-47.0,941.0
1674166969.30444,8534.0,670.0,-113.0,68.0,-9.125,2.375,-147.0,-49.0,965.0
1674166969.387499,8467.0,747.0,-52.0,68.0625,-9.0625,2.375,-151.0,-35.0,969.0
1674166969.469456,8479.0,699.0,-105.0,68.0,-9.0625,2.4375,-137.0,-47.0,969.0
1674166969.5524359,8808.0,433.0,3101.0,68.125,-9.0,2.5,-156.0,-46.0,960.0
1674166969.6370492,8465.0,815.0,25.0,68.3125,-8.9375,2.5,-138.0,-53.0,970.0
1674166969.72092,8498.0,833.0,-101.0,68.3125,-8.9375,2.4375,-163.0,-34.0,955.0
1674166969.8064508,8542.0,862.0,-185.0,68.3125,-9.0,2.25,-154.0,-41.0,964.0
1674166969.888326,8290.0,834.0,-89.0,68.5,-8.875,2.1875,-163.0,-35.0,970.0
1674166969.970356,8394.0,747.0,-41.0,68.6875,-8.6875,2.125,-129.0,-45.0,983.0
1674166970.053308,8437.0,724.0,-135.0,68.6875,-8.75,2.1875,-139.0,-40.0,970.0
1674166970.137003,8175.0,799.0,122.0,68.625,-9.0,2.125,-161.0,-43.0,952.0
1674166970.220706,8265.0,894.0,-73.0,68.6875,-8.9375,2.1875,-144.0,-46.0,970.0
1674166970.3029828,8479.0,778.0,-176.0,68.5,-8.875,2.125,-154.0,-29.0,974.0
1674166970.385507,8493.0,732.0,-117.0,68.3125,-9.0,2.0,-146.0,-26.0,973.0
1674166970.4677818,8759.0,476.0,3010.0,68.25,-9.25,1.9375,-160.0,-28.0,962.0
1674166970.551121,8459.0,796.0,-132.0,68.25,-9.1875,1.9375,-162.0,-28.0,974.0
1674166970.635011,8468.0,812.0,-131.0,68.25,-9.125,1.9375,-145.0,-35.0,992.0
1674166970.719768,8224.0,869.0,-87.0,68.25,-9.375,1.9375,-170.0,-32.0,955.0
1674166970.8027751,8405.0,757.0,-50.0,68.3125,-9.5,1.9375,-169.0,-38.0,966.0
1674166970.8860312,8613.0,945.0,-239.0,68.25,-9.5625,1.9375,-157.0,-38.0,973.0
1674166970.971406,8561.0,869.0,-275.0,68.1875,-9.75,2.0,-169.0,-36.0,962.0
1674166971.05576,8885.0,274.0,3220.0,68.1875,-9.875,2.0,-165.0,-39.0,962.0
1674166971.13864,8468.0,781.0,-199.0,68.1875,-9.875,2.0,-183.0,-24.0,957.0
1674166971.222667,8413.0,810.0,-92.0,68.1875,-9.8125,1.875,-165.0,-37.0,974.0
1674166971.3078568,8155.0,865.0,9.0,68.1875,-9.6875,1.875,-158.0,-32.0,986.0
1674166971.392948,8912.0,645.0,3155.0,68.1875,-10.0625,1.9375,-189.0,-33.0,937.0
1674166971.474,8608.0,861.0,-276.0,68.1875,-9.9375,1.9375,-179.0,-32.0,970.0
1674166971.5579572,8356.0,886.0,-170.0,68.125,-9.8125,1.9375,-167.0,-39.0,976.0
1674166971.648681,8510.0,869.0,-146.0,68.0625,-10.0,1.9375,-175.0,-35.0,957.0
1674166971.737354,8585.0,889.0,-339.0,67.9375,-9.9375,1.9375,-176.0,-33.0,964.0
1674166971.826661,8817.0,558.0,3159.0,66.875,-9.75,2.0,-171.0,-36.0,963.0
1674166971.9094489,9053.0,441.0,-401.0,65.9375,-9.5,2.0,-150.0,-36.0,975.0
1674166971.991449,8471.0,820.0,-178.0,65.4375,-9.375,1.9375,-161.0,-28.0,972.0
1674166972.074236,8629.0,533.0,3027.0,64.4375,-9.3125,1.875,-170.0,-28.0,956.0
1674166972.155345,8484.0,839.0,-186.0,63.75,-9.25,1.875,-158.0,-32.0,974.0
1674166972.2363899,8631.0,873.0,-270.0,63.5,-9.125,1.8125,-154.0,-27.0,980.0
1674166972.3208919,8458.0,818.0,-143.0,62.75,-9.25,1.8125,-155.0,-34.0,962.0
1674166972.4038558,8406.0,774.0,-159.0,62.0625,-9.3125,1.8125,-156.0,-27.0,968.0
1674166972.487029,8678.0,560.0,3109.0,61.8125,-9.25,1.8125,-168.0,-33.0,964.0
1674166972.5699992,8508.0,772.0,-227.0,61.4375,-9.1875,1.8125,-143.0,-42.0,979.0
1674166972.666976,8431.0,824.0,-80.0,60.875,-9.25,1.8125,-172.0,-23.0,950.0
1674166972.74846,8487.0,755.0,-125.0,60.4375,-9.1875,1.8125,-163.0,-23.0,970.0
1674166972.8318,8423.0,838.0,-149.0,60.3125,-9.125,1.8125,-152.0,-36.0,974.0
1674166972.913725,8415.0,799.0,-125.0,60.125,-9.125,1.875,-153.0,-23.0,962.0
1674166972.9951968,8676.0,537.0,3024.0,59.9375,-9.0625,1.875,-165.0,-22.0,971.0
1674166973.076027,8369.0,826.0,-89.0,59.6875,-9.0625,1.9375,-149.0,-34.0,964.0
1674166973.157884,8443.0,740.0,-78.0,59.5,-9.0,1.9375,-154.0,-31.0,970.0
1674166973.240748,8514.0,841.0,-198.0,59.1875,-8.9375,1.9375,-144.0,-37.0,974.0
1674166973.323461,8481.0,779.0,-175.0,59.25,-9.0,1.9375,-162.0,-31.0,970.0
1674166973.404632,8300.0,761.0,68.0,58.9375,-9.125,1.9375,-155.0,-39.0,961.0
1674166973.4852722,8313.0,774.0,-58.0,59.0,-9.0,1.9375,-150.0,-31.0,984.0
1674166973.567093,8494.0,687.0,-107.0,58.9375,-9.0,2.0,-164.0,-33.0,967.0
1674166973.6478028,8480.0,833.0,-104.0,58.9375,-9.125,2.0,-153.0,-37.0,963.0
1674166973.731327,8127.0,822.0,77.0,58.875,-9.125,2.0,-154.0,-34.0,973.0
1674166973.814432,8431.0,834.0,-82.0,58.6875,-9.1875,1.9375,-163.0,-25.0,964.0
1674166973.89671,8398.0,789.0,-66.0,58.6875,-9.25,1.9375,-168.0,-34.0,963.0
1674166973.9841359,8738.0,468.0,3090.0,58.6875,-9.25,1.9375,-151.0,-31.0,973.0
1674166974.0648918,8823.0,550.0,3099.0,58.6875,-9.3125,1.9375,-158.0,-29.0,965.0
1674166974.145555,8331.0,818.0,-138.0,58.6875,-9.25,1.9375,-164.0,-25.0,970.0
1674166974.2291672,8862.0,601.0,3160.0,58.75,-9.25,1.9375,-164.0,-36.0,969.0
1674166974.3114262,8696.0,616.0,3063.0,58.875,-9.25,1.9375,-164.0,-34.0,974.0
1674166974.394773,8423.0,863.0,-104.0,58.875,-9.3125,1.9375,-166.0,-30.0,961.0
1674166974.479088,8422.0,766.0,-139.0,58.875,-9.5,1.9375,-184.0,-31.0,956.0
1674166974.561993,8492.0,851.0,-227.0,58.9375,-9.5,1.9375,-157.0,-34.0,976.0
1674166974.644605,8329.0,806.0,-99.0,58.9375,-9.625,1.9375,-170.0,-30.0,962.0
1674166974.7278268,8383.0,859.0,-48.0,58.9375,-9.625,1.9375,-178.0,-34.0,959.0
1674166974.8114922,8348.0,837.0,-169.0,58.9375,-9.5,1.9375,-164.0,-32.0,974.0
1674166974.8940978,8401.0,791.0,-157.0,58.875,-9.5,1.9375,-167.0,-38.0,966.0
1674166974.979769,8573.0,749.0,-264.0,58.75,-9.5625,1.875,-170.0,-26.0,959.0
1674166975.062709,8791.0,876.0,-266.0,58.625,-9.5625,1.875,-165.0,-30.0,978.0
1674166975.143758,8550.0,847.0,-240.0,58.5625,-9.5625,1.9375,-164.0,-25.0,970.0
1674166975.2256582,8708.0,557.0,-269.0,58.5625,-9.75,1.9375,-172.0,-34.0,952.0
1674166975.306944,8536.0,807.0,-251.0,58.5625,-9.75,1.875,-166.0,-27.0,971.0
1674166975.3883898,8529.0,879.0,-143.0,58.625,-9.6875,1.875,-154.0,-35.0,959.0
1674166975.4707289,8565.0,869.0,-305.0,58.625,-9.625,1.875,-182.0,-28.0,957.0
1674166975.553152,8527.0,897.0,-290.0,58.5625,-9.5,1.875,-144.0,-33.0,985.0
1674166975.635063,8291.0,931.0,-164.0,58.5,-9.5625,1.9375,-150.0,-33.0,974.0
1674166975.718791,8416.0,885.0,-181.0,58.5625,-9.5625,1.9375,-175.0,-24.0,958.0
1674166975.805341,8614.0,791.0,-185.0,58.625,-9.5,2.0625,-163.0,-39.0,971.0
1674166975.888787,8183.0,829.0,43.0,58.625,-9.5,2.125,-153.0,-37.0,967.0
1674166975.9729128,8744.0,867.0,-183.0,58.625,-9.5,2.0625,-156.0,-31.0,965.0
1674166976.0562198,8502.0,833.0,-110.0,58.6875,-9.5,2.125,-174.0,-33.0,963.0
1674166976.1392379,8544.0,745.0,-137.0,58.5625,-9.5,2.125,-159.0,-33.0,974.0
1674166976.224277,8427.0,821.0,-37.0,58.5625,-9.5625,2.125,-157.0,-37.0,972.0
1674166976.309408,8730.0,551.0,3107.0,58.5625,-9.6875,2.125,-164.0,-37.0,965.0
1674166976.393187,8746.0,587.0,3027.0,58.5625,-9.625,2.125,-164.0,-43.0,957.0
1674166976.4751968,8682.0,536.0,3031.0,58.5625,-9.5,2.125,-143.0,-39.0,982.0
1674166976.557827,8523.0,797.0,-115.0,58.5625,-9.5,2.125,-157.0,-29.0,968.0
1674166976.662045,8663.0,523.0,3006.0,0.0,0.0,0.0,-166.0,-34.0,965.0
1674166976.7440379,8725.0,511.0,3081.0,58.5625,-9.5,2.0,-171.0,-32.0,968.0
1674166976.829592,8660.0,516.0,3015.0,58.625,-9.625,2.0,-167.0,-34.0,963.0
1674166976.914465,7741.0,1783.0,6649.0,58.625,-9.75,2.0,-173.0,-32.0,965.0
1674166976.998793,8722.0,562.0,3049.0,58.6875,-9.625,2.0,-167.0,-31.0,982.0
1674166977.081128,8795.0,589.0,3057.0,58.75,-9.8125,2.0,-156.0,-38.0,963.0
1674166977.165928,8789.0,598.0,3067.0,58.8125,-9.875,2.0625,-163.0,-31.0,957.0
1674166977.2502432,8752.0,562.0,3068.0,58.875,-9.9375,2.125,-176.0,-33.0,955.0
1674166977.33252,8484.0,854.0,-92.0,59.0,-9.875,2.25,-147.0,-30.0,984.0
1674166977.416387,8696.0,592.0,3126.0,59.125,-10.0625,2.4375,-196.0,-21.0,909.0
1674166977.499708,8718.0,593.0,3124.0,59.8125,-9.5625,2.6875,-162.0,-51.0,927.0
1674166977.582858,8571.0,323.0,3048.0,60.9375,-7.9375,3.5625,-105.0,-108.0,927.0
1674166977.663421,8881.0,50.0,3233.0,62.125,-7.0,4.8125,-116.0,-88.0,830.0
1674166977.748014,8288.0,654.0,222.0,64.75,-5.375,5.5625,25.0,-43.0,895.0
1674166977.8296928,8361.0,860.0,24.0,68.5,-5.4375,8.0625,-115.0,-20.0,724.0
1674166977.913158,7746.0,41.0,2074.0,74.375,-5.125,13.25,-138.0,-148.0,603.0
1674166977.995432,8221.0,452.0,-21.0,82.0,-5.125,15.6875,-47.0,-125.0,671.0
1674166978.078936,7926.0,514.0,661.0,91.5,-3.375,16.0,120.0,-144.0,772.0
1674166978.163784,8304.0,419.0,119.0,95.1875,-3.25,14.875,74.0,-310.0,812.0
1674166978.245357,7904.0,187.0,831.0,97.0625,-3.4375,9.5,80.0,-191.0,978.0
1674166978.3324218,7817.0,425.0,305.0,100.6875,-3.125,4.0,86.0,-134.0,1139.0
1674166978.418414,8100.0,599.0,-44.0,103.875,-1.5,0.1875,160.0,77.0,1073.0
1674166978.5020769,7938.0,508.0,92.0,104.75,2.75,-2.25,150.0,61.0,949.0
1674166978.583484,8275.0,527.0,-98.0,106.625,6.8125,-4.5625,242.0,18.0,977.0
1674166978.6649642,8515.0,79.0,3237.0,108.8125,7.875,-8.875,133.0,129.0,1125.0
1674166978.7465768,8077.0,107.0,-313.0,110.6875,9.375,-13.8125,178.0,197.0,1369.0
1674166978.831331,7870.0,-67.0,16.0,112.6875,10.4375,-14.8125,266.0,181.0,1200.0
1674166978.91422,7937.0,130.0,-223.0,112.375,8.875,-14.8125,229.0,305.0,1208.0
1674166978.9995599,8327.0,1070.0,2788.0,112.625,4.875,-14.75,130.0,300.0,830.0
1674166979.08208,8006.0,484.0,-99.0,107.8125,0.0625,-10.75,81.0,306.0,991.0
1674166979.1651351,7950.0,384.0,-71.0,103.8125,-0.125,-5.6875,146.0,-338.0,1742.0
1674166979.249567,7727.0,-59.0,-95.0,101.375,-0.125,-1.4375,-48.0,-1538.0,1402.0
1674166979.334114,7600.0,-96.0,-405.0,101.6875,-0.125,-1.25,1.0,0.0,997.0
1674166979.420939,7187.0,-2111.0,337.0,100.6875,-0.0625,-1.25,24.0,16.0,983.0
1674166979.503501,7855.0,180.0,-74.0,100.0,0.0,-1.1875,26.0,18.0,986.0
1674166979.586273,7884.0,137.0,-88.0,99.75,0.125,-1.1875,28.0,18.0,985.0
1674166979.6708171,7911.0,82.0,-196.0,99.375,0.1875,-1.1875,29.0,15.0,985.0
1674166979.753271,7897.0,163.0,-146.0,99.0625,0.25,-1.1875,28.0,17.0,986.0
1674166979.836137,7954.0,197.0,-97.0,98.8125,0.375,-1.125,27.0,17.0,986.0
1674166979.921,7897.0,72.0,-90.0,98.75,0.4375,-1.125,28.0,18.0,983.0
1674166980.002974,7855.0,-12.0,-256.0,98.625,0.4375,-1.125,28.0,16.0,984.0
1674166980.0865679,7858.0,224.0,-126.0,98.375,0.5,-1.125,25.0,18.0,986.0
1674166980.17134,7952.0,304.0,-84.0,98.3125,0.5625,-1.125,25.0,17.0,985.0
1674166980.2536619,7947.0,351.0,-35.0,98.25,0.625,-1.125,26.0,17.0,985.0
1674166980.336502,7721.0,-294.0,-42.0,98.125,0.625,-1.125,27.0,17.0,988.0
1674166980.4193878,7919.0,215.0,11.0,97.875,0.6875,-1.125,26.0,16.0,985.0
1674166980.502672,7904.0,94.0,3.0,97.875,0.6875,-1.125,28.0,16.0,986.0
1674166980.5848,7772.0,-124.0,27.0,97.8125,0.75,-1.125,27.0,17.0,985.0
1674166980.666807,7800.0,-74.0,-1.0,97.8125,0.75,-1.0625,29.0,17.0,985.0
1674166980.752296,7875.0,131.0,0.0,97.8125,0.8125,-1.0625,27.0,17.0,985.0
1674166980.836371,7933.0,173.0,0.0,97.8125,0.8125,-1.0625,26.0,17.0,988.0
1674166980.919671,7994.0,-11.0,-63.0,97.8125,0.875,-1.0625,27.0,16.0,986.0
1674166981.0008261,7955.0,118.0,-74.0,97.8125,0.875,-1.0625,28.0,17.0,985.0
1674166981.082321,7973.0,-100.0,-71.0,97.8125,0.875,-1.0625,26.0,17.0,983.0
1674166981.166334,7817.0,-305.0,-21.0,97.8125,0.875,-1.0625,25.0,16.0,985.0
1674166981.250557,7929.0,-64.0,-19.0,97.8125,0.875,-1.0625,26.0,16.0,987.0
1674166981.3344,7971.0,57.0,-160.0,97.8125,0.875,-1.0625,27.0,17.0,985.0
1674166981.4203782,7895.0,-21.0,-97.0,97.8125,0.875,-1.0625,28.0,17.0,983.0
1674166981.5047722,7894.0,230.0,-16.0,97.8125,0.875,-1.0625,27.0,17.0,985.0
1674166981.588848,7874.0,207.0,-60.0,97.8125,0.875,-1.0625,24.0,17.0,985.0
1674166981.6739478,7856.0,109.0,-18.0,97.8125,0.875,-1.0625,26.0,18.0,984.0
1674166981.7578502,8007.0,338.0,-88.0,97.8125,0.875,-1.0625,26.0,16.0,986.0
1674166981.841177,7948.0,16.0,-104.0,97.8125,0.875,-1.0625,26.0,16.0,989.0
1674166981.925872,7924.0,266.0,-54.0,97.8125,0.875,-1.0625,27.0,17.0,988.0
1674166982.0114508,7948.0,-91.0,-10.0,97.8125,0.875,-1.0625,28.0,17.0,985.0
1674166982.095231,7783.0,-259.0,-8.0,97.8125,0.875,-1.0625,27.0,18.0,987.0
1674166982.181427,7892.0,149.0,-3.0,97.8125,0.875,-1.0625,27.0,17.0,987.0
1674166982.281736,7884.0,-389.0,4.0,97.8125,0.875,-1.0625,28.0,17.0,987.0
1674166982.364483,7743.0,-550.0,65.0,97.8125,0.875,-1.0625,26.0,17.0,984.0
1674166982.44575,7974.0,-167.0,58.0,97.8125,0.875,-1.0625,27.0,16.0,985.0
1674166982.53109,7772.0,-477.0,75.0,97.8125,0.875,-1.0625,26.0,16.0,987.0
1674166982.615024,7847.0,-370.0,21.0,97.8125,0.875,-1.0625,27.0,17.0,988.0
1674166982.700053,7896.0,-396.0,1.0,97.8125,0.875,-1.0625,24.0,16.0,985.0
1674166982.782777,7782.0,-580.0,99.0,97.8125,0.875,-1.0625,28.0,17.0,985.0
1674166982.865047,7927.0,-379.0,-30.0,97.8125,0.875,-1.0625,26.0,17.0,986.0
1674166982.9507551,7772.0,-599.0,75.0,97.8125,0.875,-1.0625,25.0,17.0,985.0
1674166983.032209,7776.0,-554.0,48.0,97.8125,0.875,-1.0625,28.0,17.0,986.0
1674166983.11629,7827.0,-708.0,159.0,97.8125,0.875,-1.0625,26.0,17.0,985.0
1674166983.203521,7888.0,-335.0,-11.0,97.8125,0.875,-1.0625,25.0,16.0,986.0
1674166983.2929192,7724.0,-641.0,216.0,97.8125,0.875,-1.0625,25.0,17.0,986.0
1674166983.37791,7779.0,-511.0,88.0,97.8125,0.875,-1.0625,27.0,17.0,987.0
1674166983.462307,7815.0,-585.0,84.0,97.8125,0.875,-1.0625,28.0,17.0,988.0
1674166983.546165,7908.0,-347.0,-18.0,97.8125,0.875,-1.0625,26.0,17.0,987.0
1674166983.629539,7775.0,-607.0,74.0,97.8125,0.875,-1.0625,27.0,17.0,986.0
1674166983.7122371,7807.0,-595.0,97.0,97.8125,0.875,-1.0625,27.0,17.0,985.0
1674166983.794555,7796.0,-564.0,64.0,97.8125,0.875,-1.0625,25.0,17.0,984.0
1674166983.877955,7772.0,-580.0,70.0,97.8125,0.875,-1.0625,26.0,17.0,987.0
1674166983.962003,7794.0,-464.0,35.0,97.8125,0.875,-1.0625,28.0,16.0,987.0
1674166984.045109,7779.0,-504.0,68.0,97.8125,0.875,-1.0625,27.0,16.0,985.0
1674166984.129011,7759.0,-646.0,65.0,97.8125,0.875,-1.0625,29.0,17.0,987.0
1674166984.2121348,7774.0,-597.0,96.0,97.8125,0.875,-1.0625,28.0,17.0,986.0
1674166984.293833,7831.0,-543.0,102.0,97.8125,0.875,-1.0625,23.0,17.0,987.0
1674166984.378956,7780.0,-379.0,-97.0,97.8125,0.875,-1.0625,27.0,19.0,984.0
1674166984.462075,7885.0,-560.0,13.0,97.8125,0.875,-1.0625,28.0,16.0,986.0
1674166984.544456,7760.0,-373.0,-3.0,97.8125,0.875,-1.0625,26.0,18.0,986.0
1674166984.630125,7838.0,-329.0,-90.0,97.8125,0.875,-1.0625,28.0,18.0,987.0
1674166984.715008,7873.0,-438.0,-55.0,97.8125,0.875,-1.0625,25.0,16.0,985.0
1674166984.800576,7849.0,-529.0,-12.0,97.8125,0.875,-1.0625,27.0,17.0,985.0
1674166984.883738,7872.0,-495.0,-24.0,97.8125,0.875,-1.0625,26.0,17.0,986.0
1674166984.967653,7790.0,-607.0,155.0,97.8125,0.875,-1.0625,28.0,17.0,987.0
1674166985.0493639,7758.0,-311.0,-141.0,97.8125,0.875,-1.0625,26.0,17.0,985.0
1674166985.132751,7752.0,-506.0,79.0,97.8125,0.875,-1.0625,26.0,17.0,985.0
1674166985.217108,7750.0,-571.0,121.0,97.8125,0.875,-1.0625,26.0,18.0,985.0
1674166985.300859,7734.0,-593.0,69.0,97.8125,0.875,-1.0625,26.0,17.0,985.0
1674166985.3836238,7767.0,-598.0,79.0,97.8125,0.875,-1.0625,25.0,18.0,985.0
1674166985.466719,7731.0,-625.0,135.0,97.8125,0.875,-1.0625,27.0,17.0,989.0
1674166985.548932,7714.0,-600.0,103.0,97.8125,0.875,-1.0625,27.0,18.0,987.0
1674166985.630034,7783.0,-627.0,101.0,97.8125,0.875,-1.0625,25.0,17.0,985.0
1674166985.715109,7794.0,-584.0,42.0,97.8125,0.875,-1.0625,26.0,17.0,985.0
1674166985.801187,7780.0,-478.0,-83.0,97.8125,0.875,-1.0625,26.0,17.0,989.0
1674166985.883428,7769.0,-619.0,52.0,97.8125,0.875,-1.0625,26.0,18.0,983.0
1674166985.967807,7827.0,-578.0,73.0,97.8125,0.875,-1.0625,27.0,18.0,986.0
1674166986.050727,7789.0,-568.0,-3.0,97.8125,0.875,-1.0625,26.0,17.0,988.0
1674166986.134397,7798.0,-491.0,-54.0,97.8125,0.875,-1.0625,24.0,16.0,985.0
1674166986.2200792,7735.0,-376.0,-41.0,97.8125,0.875,-1.0625,25.0,17.0,987.0
