1674160431.056716,3122.0,2053.0,546.0,342.75,-6.375,4.25,-103.0,-70.0,967.0
1674160431.1411781,3191.0,1954.0,665.0,342.75,-6.3125,4.3125,-114.0,-63.0,969.0
1674160431.2211359,3008.0,2076.0,468.0,342.75,-6.375,4.375,-119.0,-71.0,962.0
1674160431.298647,3015.0,2046.0,408.0,342.9375,-6.5625,4.375,-113.0,-84.0,968.0
1674160431.3743548,3140.0,2217.0,686.0,343.0625,-6.625,4.375,-116.0,-73.0,961.0
1674160431.452106,3213.0,1974.0,509.0,343.1875,-6.6875,4.375,-104.0,-80.0,974.0
1674160431.538882,3335.0,2394.0,3544.0,343.375,-6.6875,4.375,-111.0,-65.0,976.0
1674160431.619452,3474.0,2166.0,1968.0,343.6875,-6.875,4.375,-98.0,-89.0,969.0
1674160431.708367,3062.0,2271.0,520.0,343.6875,-6.9375,4.375,-119.0,-64.0,970.0
1674160431.791567,3091.0,2288.0,607.0,343.75,-7.0,4.25,-109.0,-80.0,975.0
1674160431.874707,3095.0,2252.0,650.0,343.75,-7.125,4.125,-124.0,-71.0,966.0
1674160431.9557068,3117.0,2219.0,570.0,343.625,-7.125,4.125,-115.0,-71.0,979.0
1674160432.037811,3475.0,2299.0,3242.0,343.4375,-7.125,4.0625,-128.0,-66.0,963.0
1674160432.1221602,3160.0,2208.0,610.0,343.25,-7.0,4.125,-99.0,-74.0,979.0
1674160432.201987,3481.0,2314.0,2963.0,343.0,-7.0625,4.1875,-117.0,-59.0,972.0
1674160432.2787058,3095.0,2052.0,373.0,342.875,-7.125,4.125,-123.0,-67.0,969.0
1674160432.3569338,3047.0,2108.0,448.0,342.75,-7.25,4.125,-135.0,-61.0,951.0
1674160432.434788,3088.0,2087.0,485.0,342.875,-7.125,4.125,-119.0,-74.0,971.0
1674160432.506648,3490.0,2300.0,3166.0,342.9375,-7.0625,4.125,-120.0,-70.0,973.0
1674160432.582251,3083.0,2105.0,498.0,343.0,-7.0625,4.125,-112.0,-69.0,967.0
1674160432.658217,3188.0,2215.0,863.0,343.0,-7.125,4.125,-131.0,-58.0,958.0
1674160432.7353978,3077.0,2080.0,535.0,343.125,-7.0625,4.125,-107.0,-70.0,981.0
1674160432.8140569,3107.0,2101.0,539.0,343.25,-7.25,4.0625,-128.0,-69.0,951.0
1674160432.893947,3134.0,2198.0,749.0,343.25,-7.3125,4.0625,-112.0,-68.0,976.0
1674160432.971242,3221.0,2195.0,802.0,343.3125,-7.4375,4.0625,-120.0,-76.0,957.0
1674160433.049406,3227.0,2190.0,816.0,343.25,-7.375,4.125,-123.0,-66.0,963.0
1674160433.131807,3054.0,2036.0,455.0,343.3125,-7.25,4.1875,-104.0,-78.0,964.0
1674160433.216685,3043.0,2048.0,217.0,343.4375,-7.1875,4.375,-106.0,-63.0,1009.0
1674160433.3012202,3256.0,1974.0,589.0,343.8125,-8.0625,4.3125,-162.0,-79.0,905.0
1674160433.383643,3437.0,1874.0,729.0,344.75,-7.6875,4.4375,-146.0,-80.0,943.0
1674160433.466126,3410.0,1789.0,573.0,345.1875,-6.5625,4.5625,-60.0,-91.0,965.0
1674160433.550313,3659.0,2092.0,1565.0,345.125,-6.0,4.625,-54.0,-104.0,907.0
1674160433.634277,3144.0,2045.0,631.0,345.25,-5.75,4.0,-146.0,16.0,833.0
1674160433.7092538,3357.0,2110.0,2968.0,344.8125,-4.875,5.5,-83.0,0.0,606.0
1674160433.789511,3460.0,1666.0,699.0,345.1875,-5.125,6.5625,42.0,80.0,674.0
1674160433.863231,2958.0,2098.0,195.0,341.8125,-9.3125,7.0625,-285.0,-92.0,782.0
1674160433.9372559,3648.0,1960.0,4063.0,340.3125,-6.75,7.375,-188.0,-109.0,1005.0
1674160434.0140328,3659.0,1781.0,942.0,342.75,1.0,10.875,113.0,-289.0,919.0
1674160434.096266,3572.0,1818.0,420.0,345.9375,6.125,12.4375,249.0,-361.0,821.0
1674160434.1820228,3660.0,1782.0,573.0,347.9375,6.375,7.3125,107.0,-185.0,806.0
1674160434.263415,4097.0,1640.0,3283.0,349.75,6.9375,-0.3125,89.0,-101.0,1019.0
1674160434.3413,3602.0,2077.0,300.0,352.375,7.0625,-6.125,-7.0,111.0,1048.0
1674160434.426408,3980.0,1575.0,153.0,355.0625,10.8125,-10.1875,259.0,100.0,961.0
1674160434.503422,3974.0,1683.0,377.0,357.125,11.4375,-14.875,120.0,332.0,1171.0
1674160434.582122,3845.0,1993.0,634.0,354.8125,11.0625,-17.0,-39.0,323.0,955.0
1674160434.667109,3811.0,1880.0,1038.0,354.0,10.625,-16.25,86.0,396.0,982.0
1674160434.752073,3926.0,1387.0,629.0,354.25,9.0,-16.1875,125.0,249.0,926.0
1674160434.83643,3671.0,1589.0,-145.0,354.5625,7.4375,-17.0,115.0,315.0,1138.0
1674160434.9206662,4063.0,1693.0,179.0,353.1875,5.5,-16.25,52.0,316.0,1081.0
1674160435.00223,3917.0,1689.0,492.0,353.8125,2.875,-14.6875,105.0,302.0,965.0
1674160435.085131,3748.0,1810.0,405.0,354.9375,1.9375,-13.5625,215.0,348.0,1053.0
1674160435.1681159,3655.0,1837.0,169.0,351.625,0.625,-9.375,65.0,198.0,958.0
1674160435.251507,3430.0,1673.0,-80.0,347.0625,0.5,-4.6875,125.0,48.0,909.0
1674160435.335957,3776.0,1991.0,655.0,345.125,0.5,-0.5625,11.0,-329.0,1378.0
1674160435.4222379,3781.0,1957.0,703.0,345.75,0.0,2.125,787.0,285.0,195.0
1674160435.499941,3759.0,1368.0,114.0,346.375,0.0,2.0,44.0,23.0,980.0
1674160435.581904,3716.0,1349.0,30.0,346.625,0.0,2.0625,1.0,-34.0,977.0
1674160435.669025,3578.0,1810.0,197.0,347.25,0.0,2.0625,-1.0,-34.0,980.0
1674160435.7569559,3546.0,1859.0,120.0,347.8125,0.0,2.0625,-1.0,-32.0,976.0
1674160435.841088,3579.0,1831.0,214.0,348.125,0.0,2.0625,-1.0,-32.0,976.0
1674160435.9264379,3668.0,1404.0,-141.0,348.375,0.0,2.0625,-2.0,-36.0,980.0
1674160436.008045,3562.0,1791.0,72.0,348.9375,0.0,2.0625,-1.0,-36.0,976.0
1674160436.088756,3739.0,1454.0,15.0,349.3125,0.0,2.0625,-1.0,-35.0,976.0
1674160436.174658,3677.0,1981.0,445.0,349.4375,0.0,2.0625,-1.0,-36.0,979.0
1674160436.2602198,3801.0,1364.0,185.0,349.625,0.0,2.0625,-1.0,-36.0,977.0
1674160436.3474529,3861.0,1687.0,614.0,349.9375,0.0,2.0625,-3.0,-35.0,971.0
1674160436.4343848,4106.0,1436.0,3695.0,350.125,0.0,2.0625,-1.0,-35.0,976.0
1674160436.513052,4134.0,1459.0,3740.0,350.3125,0.0,2.0625,-1.0,-35.0,977.0
1674160436.5985038,3760.0,1595.0,349.0,350.6875,0.0,2.0625,-2.0,-35.0,976.0
1674160436.68353,3697.0,1936.0,638.0,350.875,0.0,2.0625,-2.0,-33.0,974.0
1674160436.766222,3641.0,1852.0,250.0,350.9375,0.0,2.0625,-2.0,-35.0,976.0
1674160436.850268,3612.0,1859.0,357.0,351.0,0.0,2.0625,0.0,-35.0,977.0
1674160436.9328299,3678.0,1888.0,400.0,351.3125,0.0,2.0625,-2.0,-35.0,978.0
1674160437.014459,3667.0,1820.0,404.0,351.4375,0.0,2.0625,-1.0,-35.0,980.0
1674160437.099572,3666.0,1937.0,506.0,351.5625,0.0,2.0625,1.0,-34.0,974.0
1674160437.184789,3663.0,1860.0,442.0,351.6875,0.0,2.0625,-2.0,-35.0,976.0
1674160437.2663958,3707.0,1930.0,565.0,351.875,0.0,2.0625,-2.0,-35.0,978.0
1674160437.342308,3694.0,1916.0,538.0,352.0,0.0,2.0625,0.0,-32.0,978.0
1674160437.4216378,3683.0,1907.0,506.0,352.1875,0.0,2.0625,-1.0,-34.0,977.0
1674160437.499281,3709.0,1872.0,518.0,352.1875,0.0,2.0625,-1.0,-35.0,977.0
1674160437.576104,3713.0,1905.0,554.0,352.4375,0.0,2.0625,-1.0,-35.0,975.0
1674160437.6557262,3714.0,1965.0,703.0,352.4375,0.0,2.0625,0.0,-34.0,976.0
1674160437.743585,3724.0,1929.0,684.0,352.5,0.0,2.0625,-3.0,-35.0,977.0
1674160437.8258922,3767.0,1937.0,463.0,352.5625,0.0,2.0625,-1.0,-33.0,978.0
1674160437.909102,3734.0,1965.0,604.0,352.5625,0.0,2.0625,0.0,-34.0,979.0
1674160437.99136,3787.0,1958.0,443.0,352.6875,0.0,2.0625,0.0,-36.0,974.0
1674160438.071027,3703.0,1942.0,382.0,352.875,0.0,2.0625,-2.0,-33.0,977.0
1674160438.156118,3730.0,1960.0,431.0,353.0,0.0,2.0625,-1.0,-34.0,978.0
1674160438.235528,3707.0,1942.0,456.0,353.1875,0.0,2.0625,-1.0,-34.0,975.0
1674160438.315548,3740.0,1981.0,550.0,353.1875,0.0,2.0625,-3.0,-36.0,975.0
1674160438.397483,3760.0,1966.0,580.0,353.1875,0.0,2.0625,-1.0,-34.0,977.0
1674160438.4730592,3815.0,1701.0,410.0,353.3125,0.0,2.0625,-1.0,-34.0,977.0
1674160438.552007,3801.0,1672.0,426.0,353.3125,0.0,2.0625,0.0,-35.0,977.0
1674160438.628926,3692.0,1939.0,442.0,353.3125,0.0,2.0625,-1.0,-36.0,977.0
1674160438.7122219,3711.0,1922.0,385.0,353.375,0.0,2.0625,-2.0,-36.0,976.0
1674160438.794315,3750.0,1845.0,529.0,353.5,0.0,2.0625,-2.0,-35.0,974.0
1674160438.877887,3735.0,1866.0,429.0,353.625,0.0,2.0625,-2.0,-35.0,973.0
1674160438.957053,3788.0,1877.0,540.0,353.625,0.0,2.0625,-1.0,-35.0,974.0
1674160439.032419,4166.0,1369.0,3809.0,353.625,0.0,2.0625,-2.0,-34.0,976.0
1674160439.111331,3841.0,1849.0,739.0,353.625,0.0,2.0625,-2.0,-34.0,979.0
1674160439.191515,3788.0,1795.0,745.0,353.625,0.0,2.0625,-1.0,-35.0,978.0
1674160439.2688708,3832.0,1759.0,608.0,353.625,0.0,2.0625,-1.0,-35.0,974.0
1674160439.347764,4174.0,1407.0,3834.0,353.625,0.0,2.0625,-2.0,-34.0,980.0
1674160439.4295418,3859.0,1710.0,543.0,353.625,0.0,2.0625,-2.0,-36.0,976.0
1674160439.506163,3785.0,1916.0,534.0,353.625,0.0,2.0625,-1.0,-35.0,979.0
1674160439.5860171,4103.0,1476.0,3714.0,353.625,0.0,2.0625,-1.0,-36.0,975.0
1674160439.6673222,4154.0,1432.0,3704.0,353.625,0.0,2.0625,-2.0,-35.0,978.0
1674160439.7476149,4142.0,1448.0,3748.0,353.625,0.0,2.0625,-2.0,-34.0,976.0
1674160439.831427,4136.0,1439.0,3768.0,353.625,0.0,2.0625,-2.0,-34.0,974.0
1674160439.915139,3984.0,1356.0,2045.0,353.625,0.0,2.0625,-2.0,-35.0,974.0
1674160439.995708,3822.0,1642.0,284.0,353.625,0.0,2.0625,-1.0,-36.0,978.0
1674160440.074115,3822.0,1617.0,486.0,353.625,0.0,2.0625,-2.0,-36.0,975.0
1674160440.1495192,3800.0,1689.0,368.0,353.625,0.0,2.0625,2.0,-34.0,976.0
1674160440.22602,3759.0,1966.0,612.0,353.625,0.0,2.0625,0.0,-35.0,974.0
1674160440.3091662,4141.0,1411.0,3821.0,353.625,0.0,2.0625,-2.0,-36.0,979.0
1674160440.394356,4087.0,1456.0,3708.0,353.625,0.0,2.0625,-3.0,-36.0,976.0
1674160440.4737012,3802.0,1657.0,550.0,353.625,0.0,2.0625,-1.0,-35.0,979.0
1674160440.556535,3746.0,1920.0,626.0,353.625,0.0,2.0625,-1.0,-35.0,979.0
1674160440.643571,4168.0,1434.0,3817.0,353.625,0.0,2.0625,-1.0,-36.0,977.0
1674160440.7254028,4151.0,1429.0,3774.0,353.625,0.0,2.0625,-2.0,-34.0,975.0
1674160440.8064241,4128.0,1432.0,3858.0,353.625,0.0,2.0625,-2.0,-35.0,977.0
1674160440.881004,3794.0,1700.0,286.0,353.625,0.0,2.0625,-1.0,-34.0,976.0
1674160440.954988,3824.0,1766.0,324.0,353.625,0.0,2.0625,-1.0,-33.0,977.0
1674160441.0457568,3825.0,1734.0,465.0,353.625,0.0,2.0625,-1.0,-35.0,976.0
1674160441.122093,3858.0,1678.0,380.0,353.625,0.0,2.0625,0.0,-34.0,976.0
1674160441.19727,3819.0,1729.0,494.0,353.625,0.0,2.0625,0.0,-34.0,979.0
1674160441.27351,3798.0,1651.0,471.0,353.625,0.0,2.0625,-2.0,-36.0,977.0
1674160441.3515542,3768.0,1713.0,454.0,353.625,0.0,2.0625,-2.0,-33.0,979.0
1674160441.428024,4076.0,1419.0,3670.0,353.625,0.0,2.0625,-2.0,-35.0,977.0
1674160441.5061781,3767.0,1654.0,407.0,353.625,0.0,2.0625,0.0,-35.0,975.0
1674160441.5835898,3768.0,1938.0,507.0,353.625,0.0,2.0625,-1.0,-34.0,978.0
1674160441.6654341,3830.0,1689.0,553.0,353.625,0.0,2.0625,-2.0,-34.0,974.0
1674160441.75041,3851.0,1686.0,570.0,353.625,0.0,2.0625,-2.0,-35.0,979.0
1674160441.833596,3840.0,1700.0,499.0,353.625,0.0,2.0625,-1.0,-35.0,977.0
1674160441.915266,3866.0,1673.0,620.0,353.625,0.0,2.0625,-1.0,-34.0,974.0
1674160441.997571,3744.0,1904.0,607.0,353.625,0.0,2.0625,0.0,-35.0,978.0
1674160442.083929,3822.0,1774.0,623.0,353.625,0.0,2.0625,-1.0,-36.0,975.0
1674160442.170463,3755.0,1742.0,541.0,353.625,0.0,2.0625,0.0,-34.0,976.0
1674160442.2574568,3811.0,1698.0,572.0,353.625,0.0,2.0625,-2.0,-35.0,977.0
1674160442.343124,4103.0,1408.0,3722.0,353.625,0.0,2.0625,-2.0,-36.0,977.0
1674160442.426708,3745.0,1947.0,607.0,353.625,0.0,2.0625,-1.0,-35.0,976.0
1674160442.506908,3777.0,1923.0,558.0,353.625,0.0,2.0625,-1.0,-35.0,977.0
1674160442.581308,4124.0,1466.0,3754.0,353.625,0.0,2.0625,-2.0,-35.0,974.0
1674160442.657326,4115.0,1428.0,3716.0,353.625,0.0,2.0625,-2.0,-35.0,977.0
1674160442.733184,3860.0,1708.0,464.0,353.625,0.0,2.0625,0.0,-33.0,976.0
1674160442.812545,3834.0,1684.0,357.0,353.625,0.0,2.0625,0.0,-34.0,974.0
1674160442.891228,3784.0,1787.0,458.0,353.625,0.0,2.0625,-2.0,-33.0,978.0
1674160442.970933,3742.0,2066.0,723.0,353.625,0.0,2.0625,0.0,-33.0,977.0
1674160443.04549,3783.0,1753.0,565.0,353.625,0.0,2.0625,-1.0,-35.0,978.0
1674160443.1237602,3741.0,1973.0,717.0,353.625,0.0,2.0625,-2.0,-35.0,975.0
1674160443.2090392,4112.0,1378.0,3795.0,353.625,0.0,2.0625,-2.0,-34.0,975.0
1674160443.290945,3750.0,1987.0,750.0,353.625,0.0,2.0625,0.0,-34.0,979.0
1674160443.372878,3738.0,1949.0,732.0,353.625,0.0,2.0625,-1.0,-34.0,978.0
1674160443.455755,3785.0,1636.0,579.0,353.625,0.0,2.0625,-1.0,-36.0,975.0
1674160443.5350678,3665.0,1967.0,670.0,353.625,0.0,2.0625,0.0,-36.0,977.0
1674160443.617455,3805.0,1693.0,605.0,353.625,0.0,2.0625,0.0,-35.0,975.0
1674160443.7009,4086.0,1370.0,3729.0,353.625,0.0,2.0625,-1.0,-35.0,977.0
1674160443.782507,3816.0,1638.0,552.0,353.625,0.0,2.0625,-2.0,-32.0,977.0
1674160443.858837,3804.0,1717.0,614.0,353.625,0.0,2.0625,-2.0,-35.0,976.0
1674160443.934239,3689.0,1987.0,586.0,353.625,0.0,2.0625,0.0,-35.0,976.0
1674160444.031635,4092.0,1395.0,3763.0,0.0,0.0,0.0,-1.0,-34.0,976.0
1674160444.115257,3799.0,1354.0,226.0,353.625,0.0,2.0625,0.0,-34.0,976.0
1674160444.201777,3754.0,1640.0,454.0,353.625,0.0,2.0625,0.0,-35.0,977.0
1674160444.284113,4093.0,1390.0,3664.0,353.625,0.0,2.0625,-2.0,-33.0,977.0
1674160444.358231,4094.0,1351.0,3689.0,353.625,0.0,2.0625,0.0,-34.0,976.0
1674160444.434533,3766.0,1648.0,359.0,353.625,0.0,2.0625,-3.0,-34.0,977.0
1674160444.5092962,3815.0,1401.0,240.0,353.625,0.0,2.0625,0.0,-36.0,974.0
1674160444.583831,3971.0,1309.0,2069.0,353.625,0.0,2.0625,-1.0,-36.0,978.0
1674160444.667488,4075.0,1339.0,3754.0,353.625,0.0,2.0625,-1.0,-34.0,975.0
1674160444.7509398,3694.0,1965.0,629.0,353.625,0.0,2.0625,-2.0,-34.0,976.0
1674160444.834956,3699.0,1557.0,215.0,353.625,0.0,2.0625,-2.0,-34.0,979.0
1674160444.917682,3756.0,1634.0,317.0,353.625,0.0,2.0625,-2.0,-35.0,977.0
1674160444.998955,3638.0,1871.0,478.0,353.625,0.0,2.0625,0.0,-35.0,976.0
1674160445.074899,3311.0,2030.0,-86.0,353.625,0.0,2.0625,-1.0,-35.0,977.0
1674160445.150762,3684.0,1857.0,469.0,353.625,0.0,2.0625,-2.0,-34.0,979.0
1674160445.228832,3673.0,1790.0,390.0,353.625,0.0,2.0625,-1.0,-35.0,975.0
1674160445.310333,3673.0,1790.0,390.0,353.625,0.0,2.0625,-3.0,-34.0,978.0
1674160445.394677,3714.0,1854.0,432.0,353.625,0.0,2.0625,-2.0,-32.0,974.0
1674160445.475067,3685.0,1801.0,419.0,353.625,0.0,2.0625,-1.0,-35.0,978.0
1674160445.5509539,3732.0,1915.0,687.0,353.625,0.0,2.0625,-1.0,-35.0,976.0
1674160445.632006,3655.0,1810.0,379.0,353.625,0.0,2.0625,-2.0,-33.0,976.0
1674160445.714663,3594.0,1818.0,371.0,353.625,0.0,2.0625,0.0,-34.0,976.0
1674160445.800431,3813.0,2013.0,922.0,353.625,0.0,2.0625,-2.0,-32.0,973.0
1674160445.887054,3707.0,1951.0,674.0,353.625,0.0,2.0625,0.0,-34.0,977.0
1674160445.974261,3584.0,1774.0,277.0,353.625,0.0,2.0625,-2.0,-36.0,978.0
1674160446.0716622,3615.0,1825.0,263.0,353.625,0.0,2.0625,0.0,-34.0,978.0
1674160446.15068,3597.0,1874.0,247.0,353.625,0.0,2.0625,-2.0,-34.0,979.0
1674160446.2300422,3727.0,1360.0,92.0,353.625,0.0,2.0625,-2.0,-34.0,976.0
1674160446.308325,3600.0,1812.0,158.0,353.625,0.0,2.0625,-2.0,-36.0,978.0
1674160446.396136,3618.0,1837.0,257.0,353.625,0.0,2.0625,-2.0,-35.0,976.0
1674160446.4799879,3638.0,1616.0,163.0,353.625,0.0,2.0625,0.0,-32.0,977.0
1674160446.558774,4122.0,1395.0,3794.0,353.625,0.0,2.0625,2.0,-29.0,978.0
1674160446.6395772,3792.0,1631.0,393.0,353.625,0.0,2.0625,-2.0,-34.0,973.0
1674160446.72294,3694.0,1864.0,302.0,353.625,0.0,2.0625,0.0,-32.0,980.0
1674160446.804205,3700.0,1686.0,185.0,353.625,0.0,2.125,-13.0,-57.0,972.0
1674160446.887419,3865.0,1343.0,137.0,353.625,0.0,2.125,2.0,-31.0,976.0
1674160446.972278,3848.0,1415.0,256.0,354.375,-0.0625,2.125,-20.0,-47.0,975.0
1674160447.051939,3759.0,1480.0,307.0,356.0,0.0,2.0625,-46.0,-104.0,955.0
1674160447.1394298,3839.0,1856.0,666.0,357.625,0.375,0.8125,0.0,-27.0,998.0
1674160447.22352,3837.0,1864.0,596.0,355.125,2.8125,-2.0625,206.0,72.0,1152.0
1674160447.310813,3934.0,1557.0,68.0,350.625,10.5,-4.4375,237.0,167.0,1235.0
1674160447.394387,3829.0,1589.0,506.0,350.3125,8.6875,-7.8125,223.0,388.0,1353.0
1674160447.4769359,3837.0,2037.0,798.0,356.75,4.25,-9.8125,-2.0,309.0,1179.0
1674160447.550772,3875.0,1951.0,1087.0,2.6875,2.5625,-9.4375,201.0,473.0,1258.0
1674160447.6277812,3830.0,2037.0,672.0,7.5625,1.3125,-4.5,14.0,267.0,1055.0
1674160447.7066891,3760.0,1956.0,705.0,14.75,2.5625,3.125,153.0,-85.0,930.0
1674160447.784343,4080.0,1879.0,2200.0,24.5,9.25,9.75,472.0,-131.0,950.0
1674160447.859212,3942.0,2289.0,893.0,35.0625,14.5625,10.125,280.0,-112.0,709.0
1674160447.9337611,4067.0,2443.0,1646.0,46.0,15.5,7.3125,247.0,-232.0,524.0
1674160448.009058,3824.0,2058.0,275.0,53.8125,11.5625,4.5625,162.0,-225.0,513.0
1674160448.0838,4263.0,2010.0,1962.0,58.625,8.625,1.6875,-160.0,-180.0,605.0
1674160448.15947,4331.0,2157.0,2428.0,63.5625,11.125,0.4375,492.0,-35.0,903.0
1674160448.231591,4245.0,2017.0,609.0,71.375,12.5,0.8125,56.0,-20.0,1085.0
1674160448.305009,4452.0,2044.0,2739.0,79.5,12.9375,2.75,13.0,-36.0,934.0
1674160448.379667,4548.0,2027.0,2429.0,88.8125,11.3125,4.6875,10.0,-46.0,908.0
1674160448.459318,4274.0,2331.0,3438.0,100.625,7.125,3.3125,-6.0,90.0,1099.0
1674160448.537018,4161.0,2491.0,949.0,109.3125,7.0,4.6875,620.0,-90.0,774.0
1674160448.6197162,4708.0,2884.0,253.0,111.3125,4.3125,8.1875,-752.0,185.0,839.0
1674160448.705394,4845.0,2716.0,324.0,119.875,1.0625,8.0,102.0,-30.0,833.0
1674160448.788713,5098.0,2500.0,2172.0,127.4375,-1.4375,8.4375,-203.0,-10.0,822.0
1674160448.873125,4884.0,2763.0,1739.0,133.9375,-2.75,7.8125,-58.0,-42.0,1023.0
1674160448.95282,5079.0,2803.0,-171.0,138.5,-4.5625,7.5,-175.0,12.0,1188.0
1674160449.027462,4940.0,2640.0,1699.0,142.5,-5.0625,8.9375,99.0,-103.0,1080.0
1674160449.103889,5086.0,2845.0,1362.0,146.8125,-6.9375,8.1875,-42.0,-62.0,858.0
1674160449.1829681,4955.0,2460.0,1282.0,152.8125,-6.125,8.25,-58.0,0.0,843.0
1674160449.269251,5371.0,2514.0,2943.0,159.5,-4.6875,8.4375,-28.0,-169.0,797.0
1674160449.353215,5458.0,2333.0,3216.0,166.75,-3.3125,7.75,-93.0,-154.0,946.0
1674160449.437069,5490.0,2501.0,2990.0,172.4375,-2.875,6.1875,-61.0,-179.0,1116.0
1674160449.517407,5410.0,2467.0,2436.0,176.875,-3.875,3.625,-121.0,-37.0,1218.0
1674160449.5993721,5477.0,2569.0,2272.0,180.625,-3.8125,2.3125,94.0,66.0,865.0
1674160449.683913,5570.0,2514.0,2348.0,182.4375,-5.125,1.5625,-111.0,51.0,998.0
1674160449.7608042,5561.0,2399.0,1811.0,182.875,-2.9375,3.125,-35.0,-75.0,921.0
1674160449.835773,5872.0,2436.0,2973.0,180.8125,-2.75,5.625,-63.0,-91.0,892.0
1674160449.913095,5630.0,2531.0,1990.0,175.9375,-3.0625,7.125,-34.0,-54.0,929.0
1674160449.9972942,5802.0,2744.0,1701.0,168.5,-3.375,8.75,59.0,-94.0,952.0
1674160450.079434,5605.0,2682.0,1201.0,158.5625,-3.8125,9.0625,-30.0,-142.0,1169.0
1674160450.156349,5699.0,2850.0,1485.0,148.3125,-3.9375,8.3125,196.0,-321.0,1195.0
1674160450.234667,5689.0,2489.0,1373.0,140.5,-4.375,8.5625,3.0,-404.0,761.0
1674160450.318615,5926.0,2439.0,2202.0,133.375,-3.125,8.6875,-16.0,-236.0,826.0
1674160450.402208,5898.0,2396.0,2249.0,126.4375,-2.8125,9.75,-69.0,-299.0,834.0
1674160450.484726,5742.0,2350.0,1786.0,120.625,-2.0625,10.6875,-19.0,-291.0,969.0
1674160450.5611122,5702.0,2471.0,2119.0,115.375,-1.3125,11.8125,136.0,-295.0,1052.0
1674160450.639553,5804.0,2504.0,1774.0,111.1875,-2.3125,11.25,-7.0,-166.0,957.0
1674160450.7190552,5826.0,2529.0,1493.0,107.25,-2.5625,10.9375,-71.0,-126.0,915.0
1674160450.802121,5795.0,2515.0,1793.0,104.0625,-2.9375,10.375,-70.0,-93.0,990.0
1674160450.879489,5819.0,2424.0,1636.0,101.75,-3.9375,9.6875,-56.0,-130.0,1007.0
1674160450.957504,5773.0,2452.0,1757.0,101.0,-4.25,9.5,-121.0,-100.0,909.0
1674160451.0352771,5768.0,2470.0,1711.0,100.0625,-3.5,9.4375,-13.0,-128.0,1057.0
1674160451.111964,5781.0,2470.0,1795.0,100.25,-3.6875,9.375,-91.0,-146.0,930.0
1674160451.1954749,5795.0,2462.0,1879.0,100.75,-4.125,8.9375,-49.0,-195.0,956.0
1674160451.282185,5739.0,2347.0,1579.0,101.1875,-4.25,8.25,-73.0,-159.0,970.0
1674160451.359113,5755.0,2370.0,1514.0,101.5625,-4.125,8.0,-58.0,-157.0,979.0
1674160451.435692,5749.0,2340.0,1339.0,101.75,-4.625,7.375,-86.0,-129.0,959.0
1674160451.5119119,5713.0,2338.0,1338.0,101.75,-4.9375,7.0,-86.0,-153.0,966.0
1674160451.587444,5713.0,2338.0,1338.0,101.5625,-5.1875,6.75,-91.0,-123.0,956.0
1674160451.66568,5701.0,2338.0,1301.0,101.3125,-5.5,6.25,-108.0,-94.0,955.0
1674160451.748221,5665.0,2307.0,1158.0,101.1875,-5.4375,6.25,-88.0,-94.0,988.0
1674160451.832614,5656.0,2275.0,1204.0,101.25,-5.5625,6.25,-105.0,-102.0,972.0
1674160451.915018,5607.0,2276.0,1181.0,101.4375,-5.6875,6.25,-106.0,-105.0,960.0
1674160451.998129,5661.0,2329.0,1185.0,101.1875,-5.8125,6.25,-98.0,-105.0,966.0
1674160452.0772889,5639.0,2286.0,1171.0,101.3125,-5.75,6.1875,-98.0,-103.0,961.0
1674160452.160071,5656.0,2275.0,1204.0,101.25,-5.5625,6.125,-112.0,-93.0,968.0
1674160452.2433121,5657.0,2317.0,1145.0,101.3125,-5.3125,6.0,-87.0,-103.0,969.0
1674160452.3190138,5670.0,2363.0,1345.0,101.625,-5.125,5.75,-91.0,-98.0,969.0
1674160452.39854,5654.0,2320.0,1248.0,101.625,-4.9375,5.75,-88.0,-103.0,978.0
1674160452.4811578,5650.0,2291.0,1219.0,101.625,-4.875,5.6875,-60.0,-102.0,973.0
1674160452.556871,5647.0,2239.0,1264.0,101.5,-4.8125,5.4375,-78.0,-92.0,1004.0
1674160452.636149,5641.0,2363.0,1270.0,101.4375,-4.875,4.875,-93.0,-58.0,957.0
1674160452.7106152,5735.0,2334.0,1557.0,101.3125,-5.25,4.5,-93.0,-98.0,956.0
1674160452.7872498,5622.0,2278.0,1233.0,101.3125,-5.0625,4.5,-101.0,-77.0,961.0
1674160452.8651001,5605.0,2236.0,1283.0,101.1875,-4.5,4.6875,-80.0,-43.0,961.0
1674160452.9420218,5681.0,2247.0,1153.0,101.25,-3.875,4.9375,-63.0,-109.0,1004.0
1674160453.021972,5711.0,2320.0,1533.0,101.0625,-3.6875,4.5625,-59.0,-102.0,991.0
1674160453.101488,5610.0,2268.0,1203.0,101.0,-3.875,3.9375,-49.0,-71.0,957.0
1674160453.184139,5654.0,2278.0,1221.0,101.0,-3.8125,3.6875,-57.0,-63.0,986.0
1674160453.266878,5723.0,2331.0,1414.0,100.875,-3.5,3.625,-63.0,-44.0,969.0
1674160453.368515,5720.0,2354.0,1563.0,100.6875,-3.375,3.6875,-77.0,-72.0,966.0
1674160453.452542,5778.0,2306.0,1559.0,100.625,-2.9375,4.0,-41.0,-69.0,960.0
1674160453.531381,5747.0,2344.0,1454.0,101.1875,-2.9375,3.125,7.0,-69.0,1018.0
