1674081535.215156,7361.0,3161.0,138.0,236.625,-8.3125,2.0625,-154.0,-48.0,969.0
1674081535.290184,7327.0,2823.0,-332.0,236.75,-8.5,2.0,-149.0,-37.0,971.0
1674081535.3630989,7657.0,3177.0,465.0,236.9375,-8.875,2.0,-170.0,-45.0,969.0
1674081535.4368498,7541.0,3276.0,492.0,237.0,-9.0,1.875,-162.0,-51.0,973.0
1674081535.510123,7516.0,3260.0,459.0,236.9375,-9.1875,1.8125,-145.0,-40.0,970.0
1674081535.584081,7513.0,3411.0,574.0,236.875,-9.5,1.6875,-167.0,-31.0,952.0
1674081535.6574678,7131.0,3084.0,-235.0,236.75,-9.5,1.6875,-151.0,-35.0,960.0
1674081535.729559,7731.0,3416.0,891.0,236.875,-9.375,1.6875,-173.0,-38.0,970.0
1674081535.800834,7693.0,3414.0,731.0,237.1875,-9.25,1.6875,-170.0,-27.0,966.0
1674081535.8749068,7626.0,3551.0,1216.0,237.1875,-9.0625,1.8125,-140.0,-66.0,971.0
1674081535.9472692,7800.0,3305.0,916.0,237.125,-9.0,1.75,-151.0,-21.0,974.0
1674081536.021507,7640.0,3391.0,612.0,236.9375,-9.0625,1.6875,-146.0,-33.0,969.0
1674081536.094618,7435.0,3585.0,468.0,236.9375,-9.3125,1.625,-171.0,-24.0,961.0
1674081536.1699688,7538.0,3507.0,544.0,236.8125,-9.5,1.5,-179.0,-28.0,959.0
1674081536.244591,7612.0,3440.0,480.0,236.75,-9.4375,1.3125,-159.0,-16.0,961.0
1674081536.319911,7602.0,3418.0,444.0,236.6875,-9.3125,1.375,-154.0,-32.0,983.0
1674081536.392491,7462.0,3637.0,404.0,236.6875,-9.625,1.375,-181.0,-23.0,950.0
1674081536.469059,7496.0,3523.0,472.0,236.6875,-9.8125,1.375,-170.0,-33.0,960.0
1674081536.543803,7406.0,3552.0,213.0,236.625,-9.8125,1.375,-161.0,-34.0,969.0
1674081536.620406,7401.0,3672.0,188.0,236.5625,-10.0,1.375,-178.0,-24.0,958.0
1674081536.6970592,7392.0,3664.0,203.0,236.625,-10.0,1.375,-178.0,-34.0,966.0
1674081536.771379,7375.0,3684.0,237.0,236.625,-10.0625,1.4375,-177.0,-23.0,960.0
1674081536.844059,7354.0,3650.0,264.0,236.5625,-10.125,1.375,-181.0,-28.0,963.0
1674081536.917202,7354.0,3660.0,-13.0,236.625,-10.125,1.375,-182.0,-26.0,962.0
1674081536.9901829,7416.0,3629.0,296.0,236.6875,-10.125,1.4375,-174.0,-34.0,964.0
1674081537.061764,7596.0,3377.0,1895.0,236.6875,-10.125,1.4375,-170.0,-28.0,972.0
1674081537.136841,7336.0,3638.0,-12.0,236.75,-10.1875,1.375,-184.0,-23.0,964.0
1674081537.210766,7303.0,3575.0,299.0,236.75,-10.25,1.375,-183.0,-28.0,966.0
1674081537.2828858,7295.0,3613.0,206.0,236.8125,-10.25,1.375,-176.0,-28.0,963.0
1674081537.35601,7384.0,3566.0,186.0,237.0,-10.375,1.375,-179.0,-38.0,969.0
1674081537.429705,7386.0,3525.0,278.0,237.0,-10.4375,1.3125,-181.0,-24.0,958.0
1674081537.504342,7378.0,3506.0,324.0,237.0625,-10.5,1.3125,-192.0,-23.0,957.0
1674081537.5784168,7502.0,3430.0,259.0,237.0625,-10.3125,1.3125,-183.0,-33.0,970.0
1674081537.6513028,7454.0,3496.0,347.0,237.0,-10.375,1.1875,-187.0,-26.0,963.0
1674081537.726042,7536.0,3413.0,425.0,236.8125,-10.4375,1.1875,-182.0,-15.0,960.0
1674081537.800004,7573.0,3353.0,163.0,236.875,-10.5,1.1875,-180.0,-28.0,966.0
1674081537.872819,7437.0,3406.0,417.0,236.875,-10.5,1.1875,-190.0,-17.0,956.0
1674081537.946351,7470.0,3406.0,298.0,237.0,-10.4375,1.25,-181.0,-27.0,967.0
1674081538.021603,7580.0,3326.0,167.0,237.125,-10.4375,1.375,-185.0,-25.0,959.0
1674081538.0988002,7627.0,3374.0,389.0,237.1875,-10.375,1.4375,-179.0,-30.0,966.0
1674081538.179308,7619.0,3271.0,254.0,237.25,-10.3125,1.5,-180.0,-37.0,964.0
1674081538.254557,7694.0,3241.0,481.0,237.125,-10.25,1.4375,-186.0,-14.0,961.0
1674081538.328012,7717.0,3192.0,1979.0,237.1875,-10.25,1.4375,-185.0,-35.0,971.0
1674081538.4001322,7709.0,3278.0,373.0,237.125,-10.25,1.4375,-186.0,-30.0,969.0
1674081538.4746618,7694.0,3358.0,456.0,236.9375,-10.3125,1.4375,-181.0,-18.0,960.0
1674081538.551208,7711.0,3247.0,424.0,236.875,-10.3125,1.4375,-183.0,-25.0,956.0
1674081538.627897,7474.0,3490.0,639.0,236.875,-10.25,1.4375,-181.0,-28.0,969.0
1674081538.702595,7647.0,3378.0,743.0,236.8125,-10.25,1.5,-176.0,-38.0,971.0
1674081538.7747798,7713.0,3357.0,553.0,236.6875,-10.4375,1.4375,-184.0,-25.0,956.0
1674081538.850465,7517.0,3510.0,496.0,236.5625,-10.4375,1.5,-185.0,-28.0,956.0
1674081538.9258518,7390.0,3753.0,70.0,236.5625,-10.25,1.5625,-186.0,-28.0,969.0
1674081539.00158,7728.0,3352.0,480.0,236.5625,-10.1875,1.6875,-180.0,-46.0,963.0
1674081539.0741692,7548.0,3110.0,-7.0,236.5,-10.25,1.6875,-192.0,-25.0,950.0
1674081539.144893,7800.0,3305.0,916.0,236.5,-10.125,1.75,-177.0,-41.0,969.0
1674081539.219553,7726.0,3309.0,616.0,236.4375,-10.0,1.75,-182.0,-35.0,961.0
1674081539.292576,7762.0,3362.0,514.0,236.1875,-10.0,1.75,-178.0,-26.0,961.0
1674081539.363851,7758.0,3332.0,664.0,236.0625,-9.875,1.75,-159.0,-27.0,970.0
1674081539.4384909,7724.0,3287.0,429.0,236.0625,-9.875,1.8125,-163.0,-41.0,971.0
1674081539.51317,7815.0,3322.0,1218.0,236.0625,-10.0,1.8125,-187.0,-28.0,958.0
1674081539.5888681,7795.0,3353.0,849.0,236.1875,-10.0,1.8125,-172.0,-37.0,970.0
1674081539.663038,7787.0,3320.0,616.0,236.1875,-10.0625,1.8125,-178.0,-38.0,964.0
1674081539.73823,7562.0,3125.0,27.0,236.3125,-10.0625,1.875,-182.0,-44.0,957.0
1674081539.8183548,7641.0,3187.0,274.0,236.3125,-10.0,1.875,-171.0,-33.0,971.0
1674081539.893267,7738.0,3265.0,548.0,236.4375,-9.875,1.875,-171.0,-38.0,961.0
1674081539.97184,7545.0,3066.0,-41.0,236.5,-9.875,1.9375,-186.0,-34.0,962.0
1674081540.0538712,7669.0,3428.0,835.0,236.5625,-9.8125,1.875,-174.0,-40.0,964.0
1674081540.13561,7580.0,3290.0,594.0,236.5625,-9.8125,1.875,-167.0,-39.0,966.0
1674081540.2231731,7649.0,3177.0,180.0,236.5,-9.9375,1.8125,-174.0,-36.0,961.0
1674081540.309521,7701.0,3240.0,308.0,236.625,-9.9375,1.75,-181.0,-28.0,960.0
1674081540.390107,7756.0,3331.0,339.0,236.6875,-9.875,1.6875,-176.0,-38.0,965.0
1674081540.470528,7393.0,2914.0,-424.0,236.75,-9.875,1.6875,-170.0,-34.0,965.0
1674081540.5504892,7384.0,2861.0,-451.0,236.8125,-9.875,1.625,-180.0,-29.0,961.0
1674081540.6271,7551.0,3298.0,168.0,236.75,-9.875,1.625,-173.0,-38.0,964.0
1674081540.701727,7559.0,3088.0,-79.0,236.8125,-9.875,1.625,-184.0,-30.0,961.0
1674081540.775269,7511.0,3095.0,-120.0,236.75,-9.9375,1.625,-160.0,-50.0,969.0
1674081540.851351,7537.0,3133.0,-6.0,236.75,-10.0,1.625,-183.0,-32.0,961.0
1674081540.927232,7393.0,2928.0,-553.0,236.75,-10.0,1.625,-179.0,-35.0,963.0
1674081541.004446,7247.0,3146.0,-299.0,236.625,-10.0,1.625,-183.0,-27.0,966.0
1674081541.080296,7373.0,2981.0,-541.0,236.625,-9.9375,1.625,-172.0,-28.0,967.0
1674081541.155531,7763.0,3364.0,434.0,236.6875,-10.0,1.625,-183.0,-32.0,965.0
1674081541.229305,7554.0,3140.0,-39.0,236.75,-10.0,1.625,-188.0,-29.0,962.0
1674081541.303276,7371.0,2932.0,-456.0,236.75,-10.0,1.5625,-185.0,-31.0,966.0
1674081541.3770308,7676.0,3248.0,543.0,236.75,-10.0,1.5,-189.0,-30.0,965.0
1674081541.449047,7671.0,3269.0,576.0,236.6875,-10.0625,1.375,-179.0,-24.0,969.0
1674081541.5232599,7745.0,3261.0,1480.0,236.625,-10.125,1.25,-191.0,-24.0,962.0
1674081541.598263,7430.0,3237.0,145.0,236.5625,-10.1875,1.25,-181.0,-28.0,960.0
1674081541.6728802,7638.0,3418.0,770.0,236.5625,-10.1875,1.25,-183.0,-30.0,960.0
1674081541.7472608,7705.0,3333.0,486.0,236.5625,-10.1875,1.3125,-194.0,-24.0,962.0
1674081541.820383,7634.0,3416.0,752.0,236.4375,-10.125,1.3125,-164.0,-29.0,971.0
1674081541.895713,7705.0,3386.0,1279.0,236.375,-10.25,1.25,-178.0,-31.0,972.0
1674081541.96789,7766.0,3272.0,1258.0,236.3125,-10.5,1.0625,-202.0,-1.0,944.0
1674081542.041638,7722.0,3341.0,539.0,236.25,-10.5,1.125,-190.0,-22.0,958.0
1674081542.116609,7756.0,3412.0,616.0,236.3125,-10.25,1.3125,-186.0,-34.0,973.0
1674081542.191905,7655.0,3405.0,568.0,236.1875,-10.25,1.5,-191.0,-28.0,962.0
1674081542.2680519,7769.0,3425.0,673.0,236.125,-10.25,1.5,-180.0,-27.0,961.0
1674081542.345699,7733.0,3370.0,718.0,236.125,-10.25,1.5,-189.0,-24.0,960.0
1674081542.4211478,7709.0,3439.0,570.0,236.0,-10.25,1.5625,-178.0,-24.0,964.0
1674081542.494563,7578.0,3495.0,805.0,235.875,-10.3125,1.625,-152.0,-31.0,974.0
1674081542.568934,7643.0,3428.0,657.0,235.8125,-10.5625,1.625,-191.0,-29.0,963.0
1674081542.644154,7654.0,3429.0,711.0,235.8125,-11.0625,1.5625,-207.0,-24.0,950.0
1674081542.718545,7616.0,3468.0,730.0,235.8125,-11.0,1.5,-192.0,-27.0,947.0
1674081542.790229,7650.0,3425.0,562.0,235.9375,-10.6875,1.5625,-195.0,-29.0,963.0
1674081542.864643,7692.0,3429.0,307.0,236.0625,-10.375,1.625,-182.0,-38.0,970.0
1674081542.937411,7545.0,3538.0,566.0,236.0625,-10.1875,1.625,-180.0,-35.0,969.0
1674081543.012629,7670.0,3360.0,361.0,236.0625,-10.25,1.625,-188.0,-27.0,960.0
1674081543.0861921,7552.0,3479.0,185.0,236.125,-10.3125,1.6875,-187.0,-27.0,960.0
1674081543.1592839,7612.0,3415.0,425.0,236.25,-10.375,1.6875,-184.0,-28.0,959.0
1674081543.232599,7496.0,3526.0,630.0,236.3125,-10.5,1.6875,-191.0,-27.0,961.0
1674081543.3059058,7625.0,3428.0,466.0,236.375,-10.5625,1.6875,-190.0,-24.0,961.0
1674081543.37919,7694.0,3348.0,418.0,236.4375,-10.625,1.625,-199.0,-23.0,964.0
1674081543.467318,7632.0,3456.0,399.0,236.4375,-10.6875,1.5625,-203.0,-35.0,962.0
1674081543.5405388,7687.0,3379.0,610.0,236.25,-10.625,1.5625,-182.0,-28.0,968.0
1674081543.61184,7590.0,3441.0,460.0,236.0625,-10.75,1.5,-199.0,-23.0,959.0
1674081543.688239,7669.0,3356.0,847.0,235.8125,-10.75,1.4375,-184.0,-26.0,958.0
1674081543.764728,7605.0,3455.0,754.0,235.5,-10.6875,1.5,-179.0,-24.0,965.0
1674081543.842038,7638.0,3363.0,685.0,235.25,-10.6875,1.625,-169.0,-36.0,958.0
1674081543.920714,7582.0,3335.0,682.0,235.0,-10.5625,1.625,-162.0,-25.0,960.0
1674081543.9951072,7513.0,3478.0,250.0,234.75,-10.3125,1.875,-160.0,-64.0,958.0
1674081544.06864,7212.0,3199.0,-618.0,234.4375,-10.25,1.875,-226.0,-22.0,950.0
1674081544.1436858,7678.0,3565.0,65.0,233.5,-9.4375,2.0625,-138.0,-35.0,1007.0
1674081544.216094,7260.0,3182.0,2079.0,232.875,-9.375,2.0,-96.0,-43.0,1003.0
1674081544.2903318,7345.0,3115.0,3273.0,231.4375,-9.75,1.625,-129.0,-79.0,997.0
1674081544.3652391,7281.0,3030.0,3937.0,229.4375,-9.8125,1.0625,-72.0,-91.0,945.0
1674081544.437939,7576.0,3284.0,2848.0,226.125,-9.8125,-0.125,-90.0,-8.0,930.0
1674081544.512651,7961.0,3175.0,2024.0,222.0,-9.5,-0.3125,-111.0,-83.0,959.0
1674081544.5861068,7563.0,3415.0,1884.0,215.1875,-7.4375,0.0,-66.0,-147.0,979.0
1674081544.660186,7732.0,3144.0,2509.0,206.75,-3.8125,0.6875,21.0,-48.0,987.0
1674081544.732049,7858.0,3194.0,2354.0,200.0625,-2.3125,2.0,-23.0,-77.0,1059.0
1674081544.805134,7981.0,3425.0,1925.0,193.0,-2.625,4.875,-13.0,-275.0,1036.0
1674081544.880076,8195.0,3011.0,3586.0,183.4375,-3.5,5.4375,16.0,-180.0,1002.0
1674081544.953995,7872.0,3271.0,2959.0,174.125,-3.5625,4.0625,57.0,-122.0,886.0
1674081545.028117,7850.0,3448.0,2295.0,163.4375,-4.5625,2.125,-59.0,-44.0,888.0
1674081545.101035,7990.0,3582.0,2394.0,154.25,-5.25,1.8125,-73.0,-161.0,942.0
1674081545.1730912,7822.0,3767.0,2216.0,145.625,-5.1875,2.375,-90.0,-171.0,947.0
1674081545.248272,8114.0,3632.0,2642.0,138.75,-4.1875,3.125,-61.0,-15.0,910.0
1674081545.322453,8052.0,3819.0,2641.0,134.25,-2.6875,6.5625,-17.0,-17.0,1099.0
1674081545.396215,8239.0,3818.0,2722.0,128.8125,-2.5625,10.6875,-34.0,-270.0,921.0
1674081545.469203,8487.0,3874.0,1804.0,123.4375,-1.75,9.3125,-181.0,122.0,1141.0
1674081545.54311,7896.0,4327.0,1452.0,117.0625,2.875,8.3125,162.0,-177.0,819.0
1674081545.6174889,8218.0,4138.0,2499.0,111.125,3.125,6.4375,-40.0,-76.0,945.0
1674081545.693255,8153.0,4178.0,1493.0,104.625,3.6875,3.5,81.0,23.0,1021.0
1674081545.766558,8230.0,4205.0,1610.0,98.625,3.5,2.375,144.0,68.0,1106.0
1674081545.839962,8212.0,4261.0,1705.0,92.625,0.75,3.1875,-20.0,-18.0,1206.0
1674081545.9131021,8331.0,4368.0,915.0,84.125,0.0,3.625,113.0,-145.0,1067.0
1674081545.9905448,8181.0,4262.0,1664.0,77.9375,0.4375,2.9375,193.0,20.0,812.0
1674081546.06657,8331.0,4445.0,1325.0,71.875,-1.3125,2.8125,-15.0,19.0,824.0
1674081546.140102,8364.0,4485.0,1478.0,69.4375,-0.8125,3.25,41.0,20.0,814.0
1674081546.2340732,8436.0,4491.0,1547.0,0.0,0.0,0.0,-86.0,134.0,898.0
1674081546.3078341,8556.0,4502.0,1638.0,69.4375,-0.5,3.75,-135.0,68.0,1061.0
1674081546.384463,8503.0,4570.0,1644.0,74.125,-0.0625,3.9375,-2.0,-85.0,1271.0
1674081546.458976,8583.0,4646.0,1892.0,79.9375,-0.3125,3.0625,188.0,-65.0,1148.0
1674081546.532402,8464.0,4562.0,1655.0,84.375,-3.75,1.9375,18.0,0.0,867.0
1674081546.6055129,8556.0,4539.0,931.0,89.75,-8.1875,0.9375,-143.0,110.0,1006.0
1674081546.678478,8749.0,4675.0,1056.0,95.25,-8.0625,1.8125,94.0,-20.0,831.0
1674081546.751599,9053.0,4999.0,1033.0,99.25,-8.375,2.0625,29.0,46.0,823.0
1674081546.826109,8622.0,5035.0,3400.0,102.5625,-9.5,2.625,-61.0,0.0,938.0
1674081546.9005928,9119.0,4454.0,3506.0,105.125,-10.5,3.0625,-194.0,-131.0,1091.0
1674081546.9742,9416.0,4552.0,1695.0,107.1875,-9.8125,1.5,-152.0,108.0,1139.0
1674081547.049197,9677.0,4596.0,2689.0,109.5,-8.4375,1.3125,28.0,-89.0,910.0
1674081547.1233459,10189.0,4347.0,3056.0,113.1875,-9.875,1.8125,-169.0,33.0,914.0
1674081547.196772,9876.0,4885.0,678.0,116.875,-10.6875,2.8125,-23.0,-50.0,946.0
1674081547.271714,10062.0,4399.0,3679.0,119.875,-9.0625,3.5625,67.0,-13.0,925.0
1674081547.3472729,9461.0,4581.0,3467.0,123.5625,-9.0,4.625,-65.0,35.0,942.0
1674081547.424062,9578.0,4595.0,3072.0,127.9375,-9.5625,6.6875,-142.0,-97.0,980.0
1674081547.499805,9693.0,4734.0,3635.0,132.5625,-9.1875,7.625,-108.0,-189.0,1038.0
1674081547.576798,9421.0,4445.0,3939.0,138.0,-8.4375,6.5625,-155.0,-186.0,1083.0
1674081547.650225,9559.0,4584.0,3880.0,143.3125,-8.25,5.6875,-15.0,-160.0,948.0
1674081547.727324,9902.0,4632.0,3873.0,145.8125,-9.5,5.5,-131.0,-11.0,937.0
1674081547.804446,10198.0,4009.0,4324.0,148.5625,-9.6875,5.5625,-62.0,-79.0,955.0
1674081547.879563,10074.0,4247.0,4284.0,150.0,-9.9375,4.875,-228.0,-58.0,904.0
1674081547.973492,9679.0,4437.0,4239.0,151.0625,-8.9375,4.3125,-84.0,-36.0,1041.0
1674081548.0640519,10161.0,4139.0,4444.0,151.5625,-8.3125,4.4375,-282.0,-15.0,929.0
1674081548.139345,10464.0,4161.0,4205.0,152.6875,-7.1875,4.25,-134.0,-22.0,993.0
1674081548.2148428,9522.0,4581.0,3898.0,152.75,-6.1875,3.9375,-34.0,-44.0,1022.0
1674081548.290721,9657.0,4563.0,3981.0,153.5,-6.5,3.75,-156.0,-6.0,971.0
1674081548.365916,9946.0,4734.0,3691.0,154.0,-6.625,4.1875,-157.0,-60.0,963.0
1674081548.44099,10307.0,4805.0,3521.0,154.4375,-6.3125,4.1875,-70.0,-29.0,972.0
1674081548.516195,9680.0,4635.0,3780.0,154.8125,-6.375,3.8125,-90.0,-4.0,973.0
1674081548.591315,10389.0,4795.0,3497.0,155.625,-6.625,3.5625,-135.0,-43.0,964.0
1674081548.667412,9964.0,4724.0,3771.0,155.9375,-6.6875,3.1875,-113.0,-47.0,976.0
1674081548.743008,10369.0,4725.0,3595.0,156.5,-6.8125,3.0625,-115.0,-48.0,964.0
1674081548.815991,10038.0,4667.0,3790.0,156.6875,-6.8125,3.125,-140.0,-35.0,973.0
1674081548.89067,9813.0,4657.0,3779.0,156.875,-6.8125,3.0,-115.0,-28.0,974.0
1674081548.965216,9789.0,4652.0,3792.0,157.0625,-6.75,3.0625,-122.0,-57.0,978.0
1674081549.040619,9812.0,4640.0,3799.0,157.5625,-6.875,3.0,-134.0,-51.0,976.0
1674081549.115638,9770.0,4616.0,3858.0,157.6875,-7.0625,3.125,-141.0,-51.0,963.0
1674081549.192329,9753.0,4595.0,3821.0,158.0625,-7.125,3.1875,-133.0,-43.0,971.0
1674081549.2666938,9692.0,4613.0,3814.0,158.375,-7.1875,3.1875,-138.0,-36.0,966.0
1674081549.3430898,9773.0,4589.0,3839.0,159.0,-7.375,3.125,-138.0,-52.0,983.0
1674081549.418805,9802.0,4613.0,3803.0,159.3125,-7.625,3.0,-129.0,-49.0,967.0
1674081549.494616,9805.0,4597.0,3817.0,159.75,-7.9375,2.875,-143.0,-35.0,956.0
1674081549.567639,9806.0,4580.0,3783.0,160.0625,-8.0,2.6875,-139.0,-45.0,964.0
1674081549.646685,9544.0,4701.0,3713.0,160.5,-7.875,2.625,-141.0,-36.0,973.0
1674081549.723365,9706.0,4594.0,3796.0,160.5625,-7.875,2.625,-140.0,-45.0,971.0
1674081549.796055,9680.0,4568.0,4008.0,160.6875,-7.9375,2.625,-150.0,-31.0,962.0
1674081549.8702369,9593.0,4512.0,4140.0,160.875,-7.875,2.625,-140.0,-47.0,975.0
1674081549.945864,9602.0,4641.0,3896.0,161.25,-7.9375,2.625,-145.0,-33.0,969.0
1674081550.0212748,9664.0,4519.0,4035.0,161.375,-7.9375,2.5625,-123.0,-33.0,976.0
1674081550.098872,9725.0,4610.0,3915.0,161.6875,-8.0,2.5,-152.0,-24.0,962.0
1674081550.175659,9577.0,4411.0,4310.0,161.9375,-8.1875,2.5,-154.0,-46.0,971.0
1674081550.249843,9741.0,4643.0,3873.0,161.875,-8.25,2.4375,-149.0,-30.0,969.0
1674081550.325852,9393.0,4658.0,3902.0,162.0625,-8.25,2.375,-151.0,-40.0,969.0
1674081550.398819,9672.0,4524.0,4086.0,162.3125,-8.1875,2.3125,-149.0,-25.0,966.0
1674081550.474859,9724.0,4581.0,3981.0,162.6875,-8.125,2.375,-126.0,-36.0,980.0
1674081550.5504158,9797.0,4591.0,3933.0,162.875,-8.3125,2.3125,-172.0,-29.0,950.0
1674081550.625969,9697.0,4675.0,3797.0,163.125,-8.25,2.3125,-144.0,-35.0,976.0
1674081550.7014022,9677.0,4643.0,3848.0,163.3125,-8.125,2.3125,-140.0,-29.0,971.0
1674081550.776184,9713.0,4605.0,3886.0,163.6875,-8.25,2.3125,-146.0,-31.0,964.0
1674081550.853493,9724.0,4558.0,3864.0,163.8125,-8.25,2.375,-146.0,-35.0,968.0
1674081550.9288352,9637.0,4525.0,3879.0,164.1875,-8.1875,2.375,-147.0,-26.0,967.0
1674081551.0018802,9585.0,4485.0,3980.0,164.5,-8.1875,2.4375,-147.0,-41.0,966.0
1674081551.077547,9620.0,4550.0,3901.0,165.0625,-8.0625,2.375,-151.0,-27.0,966.0
1674081551.151957,9635.0,4619.0,3857.0,165.3125,-7.875,2.4375,-138.0,-33.0,976.0
1674081551.229036,9715.0,4587.0,3825.0,165.625,-7.8125,2.4375,-140.0,-40.0,964.0
1674081551.304637,9843.0,4610.0,3856.0,165.5625,-7.75,2.4375,-149.0,-29.0,964.0
1674081551.379939,9839.0,4577.0,3868.0,165.9375,-7.625,2.4375,-139.0,-43.0,970.0
1674081551.4552221,9832.0,4611.0,3878.0,166.0625,-7.375,2.4375,-103.0,-40.0,985.0
1674081551.5495522,9924.0,4587.0,3797.0,0.0,0.0,0.0,-124.0,-43.0,973.0
1674081551.622824,9800.0,4587.0,3926.0,166.5625,-7.75,2.4375,-153.0,-30.0,971.0
1674081551.695457,9844.0,4612.0,3820.0,166.625,-7.8125,2.5,-131.0,-46.0,973.0
1674081551.772167,10065.0,4687.0,3799.0,167.0,-8.0,2.5625,-140.0,-32.0,976.0
1674081551.846051,9790.0,4530.0,3904.0,167.0,-8.125,2.6875,-135.0,-51.0,980.0
1674081551.923305,9694.0,4575.0,3908.0,167.5,-8.25,2.8125,-134.0,-56.0,972.0
1674081551.9979048,9737.0,4524.0,3988.0,167.75,-8.625,2.8125,-182.0,-35.0,949.0
1674081552.074073,9653.0,4535.0,3963.0,167.875,-8.625,2.75,-140.0,-37.0,963.0
1674081552.1491132,9636.0,4562.0,3955.0,167.75,-8.5625,2.875,-142.0,-43.0,976.0
1674081552.223299,9529.0,4659.0,3798.0,168.1875,-8.5625,2.9375,-152.0,-48.0,960.0
1674081552.297419,9901.0,4522.0,3919.0,168.4375,-8.75,2.75,-170.0,-45.0,968.0
1674081552.372679,9779.0,4555.0,3971.0,168.75,-8.75,2.6875,-153.0,-42.0,966.0
1674081552.44584,9669.0,4446.0,4109.0,168.6875,-8.875,2.625,-162.0,-45.0,963.0
1674081552.519528,9545.0,4565.0,3948.0,168.875,-8.75,2.6875,-163.0,-43.0,953.0
1674081552.592909,9716.0,4570.0,3911.0,169.0625,-8.4375,2.8125,-146.0,-52.0,993.0
1674081552.66734,9805.0,4561.0,3893.0,168.9375,-8.3125,2.8125,-136.0,-32.0,982.0
1674081552.741995,9883.0,4441.0,4048.0,168.8125,-8.75,2.8125,-161.0,-54.0,958.0
1674081552.816483,9892.0,4566.0,3925.0,168.75,-9.0625,2.8125,-163.0,-47.0,952.0
1674081552.89087,9860.0,4552.0,3886.0,168.75,-9.0625,2.75,-163.0,-32.0,963.0
1674081552.965939,9851.0,4598.0,3845.0,168.8125,-8.875,2.75,-141.0,-45.0,982.0
1674081553.0395079,9751.0,4603.0,3903.0,168.8125,-9.0,2.75,-164.0,-39.0,957.0
1674081553.1163368,9700.0,4604.0,3849.0,168.8125,-9.125,2.75,-164.0,-46.0,954.0
1674081553.192092,9720.0,4577.0,3853.0,168.875,-8.875,2.75,-153.0,-39.0,976.0
1674081553.2707798,9720.0,4577.0,3853.0,169.1875,-8.625,3.0,-142.0,-79.0,974.0
1674081553.345006,9747.0,4568.0,3900.0,169.1875,-8.6875,3.0,-149.0,-66.0,967.0
1674081553.4180899,9721.0,4530.0,3893.0,169.3125,-8.8125,2.875,-156.0,-30.0,969.0
1674081553.4947891,9753.0,4535.0,3892.0,169.25,-9.0,2.75,-146.0,-50.0,967.0
1674081553.5733829,9727.0,4633.0,3799.0,169.125,-9.125,2.75,-167.0,-46.0,961.0
1674081553.649298,9768.0,4434.0,3324.0,169.1875,-9.1875,2.6875,-148.0,-38.0,967.0
1674081553.7239318,9746.0,4569.0,3930.0,169.25,-9.375,2.6875,-175.0,-38.0,956.0
1674081553.801574,9734.0,4562.0,3799.0,169.4375,-9.4375,2.75,-183.0,-49.0,960.0
1674081553.877244,9711.0,4569.0,3841.0,169.6875,-9.375,2.8125,-154.0,-57.0,972.0
1674081553.952859,9781.0,4570.0,3916.0,169.625,-9.4375,2.8125,-156.0,-44.0,970.0
1674081554.027103,9790.0,4556.0,3875.0,170.0,-9.6875,2.875,-173.0,-80.0,952.0
1674081554.1029692,9843.0,4586.0,3786.0,169.9375,-9.875,2.75,-199.0,-45.0,953.0
1674081554.1804428,9903.0,4556.0,3781.0,169.625,-9.4375,2.375,-115.0,-28.0,1002.0
1674081554.2550762,9802.0,4608.0,3819.0,169.75,-9.875,2.1875,-177.0,-22.0,972.0
1674081554.330315,9836.0,4618.0,3860.0,170.0,-10.3125,2.0625,-190.0,-40.0,947.0
1674081554.4071229,9887.0,4585.0,3910.0,170.0625,-10.4375,2.0,-180.0,-42.0,958.0
1674081554.4826932,10363.0,4333.0,3887.0,170.125,-10.5,2.0625,-182.0,-39.0,956.0
1674081554.5560808,10790.0,4079.0,3997.0,170.1875,-10.4375,2.125,-190.0,-38.0,955.0
1674081554.6315,9862.0,4639.0,3831.0,170.3125,-10.25,2.125,-184.0,-22.0,970.0
1674081554.70726,9902.0,4584.0,3801.0,170.375,-10.1875,2.125,-180.0,-33.0,969.0
1674081554.7822561,9927.0,4559.0,3767.0,170.5625,-10.25,2.1875,-183.0,-36.0,964.0
1674081554.857464,9828.0,4625.0,3839.0,170.6875,-10.375,2.1875,-191.0,-33.0,958.0
1674081554.931649,9797.0,4664.0,3795.0,170.6875,-10.375,2.125,-171.0,-33.0,969.0
1674081555.004886,10537.0,4172.0,4050.0,170.8125,-10.5,2.125,-175.0,-36.0,962.0
1674081555.0785532,10100.0,4439.0,3970.0,170.875,-10.625,2.0625,-191.0,-27.0,960.0
1674081555.157417,10329.0,4364.0,3920.0,170.9375,-10.6875,2.0625,-189.0,-33.0,959.0
1674081555.232542,9921.0,4581.0,3845.0,171.0,-10.625,2.0625,-185.0,-34.0,966.0
1674081555.31142,9929.0,4585.0,3897.0,171.0,-10.5625,2.0,-177.0,-25.0,966.0
1674081555.386535,9956.0,4578.0,3794.0,171.125,-10.625,2.0625,-194.0,-34.0,963.0
1674081555.46334,9986.0,4412.0,3403.0,171.25,-10.625,2.0625,-175.0,-32.0,959.0
1674081555.542822,9986.0,4561.0,3803.0,171.25,-10.625,2.0625,-174.0,-32.0,959.0
1674081555.620476,10013.0,4512.0,3847.0,171.5,-10.4375,2.0625,-197.0,-31.0,960.0
