1677621652.919796,8278.0,2734.0,195.0,314.5625,-4.625,102.8125,-77.0,-947.0,-222.0,0.75,-0.0625,-1.6875,3.0,5.0,-5.0,0x683f
1677621652.972497,8127.0,2512.0,120.0,314.5,-4.625,102.8125,-91.0,-942.0,-222.0,0.0,-1.25,-4.5625,-11.0,10.0,-5.0,0x683f
1677621653.0222201,8291.0,2724.0,227.0,314.125,-4.625,102.75,-65.0,-941.0,-234.0,-0.25,-1.0625,-5.75,14.0,11.0,-17.0,0x683f
1677621653.072721,8567.0,3170.0,378.0,313.9375,-4.625,102.75,-59.0,-948.0,-224.0,-0.4375,-0.4375,-2.375,20.0,4.0,-7.0,0x683f
1677621653.125025,8361.0,2822.0,256.0,313.8125,-4.625,102.75,-89.0,-946.0,-222.0,-0.3125,-1.125,-5.1875,-9.0,7.0,-6.0,0x683f
1677621653.1752791,8380.0,2806.0,225.0,313.4375,-4.6875,102.75,-56.0,-952.0,-220.0,-0.6875,-0.5,-6.8125,24.0,0.0,-4.0,0x683f
1677621653.22491,8458.0,3006.0,312.0,313.125,-4.75,102.75,-48.0,-951.0,-210.0,-0.6875,0.5625,-2.125,33.0,1.0,5.0,0x683f
1677621653.27526,8432.0,2898.0,287.0,313.125,-4.6875,102.75,-64.0,-957.0,-222.0,0.0625,1.125,-0.4375,16.0,-4.0,-6.0,0x683f
1677621653.326216,8575.0,3144.0,423.0,313.125,-4.6875,102.75,-51.0,-957.0,-215.0,0.9375,0.8125,0.3125,30.0,0.0,1.0,0x683f
1677621653.376128,8274.0,2735.0,186.0,313.25,-4.6875,102.6875,-69.0,-952.0,-228.0,1.1875,0.4375,1.9375,3.0,2.0,-15.0,0x683f
1677621653.427639,8356.0,2829.0,280.0,313.3125,-4.625,102.625,-115.0,-949.0,-254.0,0.8125,-0.75,-2.3125,-25.0,-1.0,-23.0,0x683f
1677621653.4770381,8550.0,3157.0,416.0,313.0,-4.6875,102.625,-62.0,-937.0,-235.0,-0.5625,-0.25,-5.1875,17.0,15.0,-21.0,0x683f
1677621653.525789,8081.0,2372.0,89.0,312.9375,-4.6875,102.625,-110.0,-925.0,-257.0,-0.875,-1.0,1.375,-38.0,24.0,-45.0,0x683f
1677621653.575453,8458.0,2946.0,332.0,313.125,-4.5625,102.625,-250.0,-968.0,-281.0,2.4375,-3.6875,-3.375,-122.0,-40.0,-44.0,0x683f
1677621653.625328,8256.0,2918.0,554.0,312.25,-4.4375,102.3125,-294.0,-1064.0,-286.0,11.6875,-10.0625,-32.0,-217.0,-109.0,-77.0,0x683f
1677621653.6745658,8751.0,3168.0,742.0,309.9375,-4.4375,101.3125,-568.0,-1206.0,-318.0,23.9375,-7.5,-102.0625,-492.0,-247.0,-126.0,0x683f
1677621653.724473,8672.0,3133.0,554.0,300.6875,-5.875,98.75,-488.0,-1312.0,-356.0,58.9375,25.375,-206.0,-387.0,-348.0,-207.0,0x683f
1677621653.775083,8759.0,3242.0,500.0,285.625,-10.125,95.75,-473.0,-1286.0,-443.0,-8.3125,103.5,-247.125,-299.0,-326.0,-345.0,0x683f
1677621653.8268,8492.0,2832.0,636.0,268.0625,-17.25,93.9375,-742.0,-1051.0,-536.0,-45.8125,161.1875,-198.75,-227.0,-356.0,-472.0,0x683f
1677621653.8791611,8149.0,2397.0,678.0,250.0,-26.0625,93.25,-653.0,-935.0,-443.0,-79.6875,189.375,-138.375,-184.0,-30.0,-378.0,0x683f
1677621653.931536,9720.0,3637.0,1112.0,233.5,-36.0625,96.375,-906.0,-693.0,-444.0,-148.625,218.125,-27.3125,-299.0,69.0,-339.0,0x683f
1677621653.982224,7976.0,1874.0,556.0,210.875,-49.25,108.625,-1041.0,-503.0,-455.0,-210.375,235.875,-27.5,-298.0,103.0,-251.0,0x683f
1677621654.0357099,8853.0,2770.0,3987.0,185.1875,-61.6875,119.3125,-821.0,-413.0,-365.0,-204.0,228.75,-151.25,41.0,-8.0,-137.0,0x683f
1677621654.086242,8014.0,1754.0,699.0,163.0625,-75.125,120.9375,-778.0,-267.0,-249.0,-96.6875,193.8125,-191.4375,241.0,-61.0,-120.0,0x683f
1677621654.139255,8941.0,2941.0,3678.0,149.1875,-86.4375,3.4375,-662.0,-111.0,-141.0,-34.3125,175.25,-151.375,303.0,-54.0,-184.0,0x683f
1677621654.193307,9197.0,2454.0,3770.0,140.4375,-81.25,-31.4375,-707.0,-9.0,-93.0,10.5625,143.0625,-128.9375,256.0,-111.0,-241.0,0x683f
1677621654.245791,9135.0,2879.0,3634.0,134.9375,-72.875,-41.5625,-674.0,-10.0,79.0,-9.625,89.875,-23.5625,262.0,-201.0,-135.0,0x683f
1677621654.298948,8770.0,2255.0,1086.0,131.0,-69.125,-44.875,-830.0,-68.0,65.0,-12.125,44.0625,-71.4375,137.0,-317.0,-165.0,0x683f
1677621654.353548,9352.0,2763.0,3646.0,130.125,-67.3125,-44.0,-827.0,-9.0,163.0,-3.125,13.0,54.1875,79.0,-274.0,-100.0,0x683f
1677621654.408154,9219.0,2523.0,3613.0,128.3125,-69.6875,-53.1875,-884.0,-147.0,43.0,7.6875,14.6875,120.625,35.0,-419.0,-160.0,0x683f
1677621654.459299,9299.0,2616.0,3697.0,126.3125,-71.8125,-69.5625,-967.0,-931.0,4.0,1.8125,12.1875,81.125,-34.0,-1219.0,-88.0,0x683f
1677621654.5103118,9841.0,2718.0,1318.0,126.5,-71.5,-75.25,-703.0,-161.0,241.0,2.375,-15.75,-11.875,226.0,-459.0,160.0,0x683f
1677621654.5608041,9758.0,2735.0,1239.0,127.875,-72.6875,-77.0,-890.0,147.0,160.0,-7.1875,-36.875,48.75,48.0,-130.0,102.0,0x683f
1677621654.614936,9241.0,2680.0,3662.0,128.75,-74.625,-79.625,-1089.0,-31.0,62.0,14.5,-37.0,-11.8125,-99.0,-350.0,70.0,0x683f
1677621654.6635368,9680.0,2568.0,1316.0,129.8125,-75.6875,-75.25,-1025.0,-13.0,-188.0,-40.25,13.8125,26.625,-75.0,-246.0,-249.0,0x683f
1677621654.716002,9169.0,2390.0,3670.0,126.0,-75.25,-78.4375,-970.0,-9.0,-420.0,-39.375,19.625,-4.125,-22.0,-254.0,-470.0,0x683f
1677621654.7705758,9175.0,2552.0,3554.0,122.875,-73.1875,-70.0625,-795.0,-24.0,112.0,-25.25,44.1875,-35.5625,143.0,-290.0,16.0,0x683f
1677621654.823337,9012.0,2594.0,3591.0,118.75,-70.625,-69.0625,-1084.0,112.0,89.0,-15.0,56.5625,-20.125,-99.0,-254.0,28.0,0x683f
1677621654.8797991,9483.0,2956.0,3436.0,115.25,-67.6875,-68.0625,-937.0,164.0,108.0,-1.0625,62.1875,-21.4375,-43.0,-223.0,-17.0,0x683f
1677621654.93045,9657.0,2972.0,1294.0,110.625,-63.5,-70.9375,-912.0,260.0,318.0,24.25,82.0625,18.8125,-39.0,-165.0,188.0,0x683f
1677621654.981889,9517.0,3043.0,1281.0,107.0,-59.9375,-76.5625,-808.0,456.0,265.0,50.9375,83.25,26.0625,34.0,-33.0,159.0,0x683f
1677621655.033747,9539.0,3102.0,1114.0,104.75,-56.3125,-83.25,-774.0,573.0,222.0,83.875,72.75,53.25,95.0,88.0,175.0,0x683f
1677621655.091053,9446.0,3158.0,1272.0,103.25,-53.1875,-92.625,-747.0,689.0,7.0,111.1875,54.375,58.6875,9.0,83.0,63.0,0x683f
1677621655.1435552,9385.0,3094.0,1081.0,104.25,-50.0,-102.3125,-666.0,824.0,-194.0,123.6875,38.8125,38.25,80.0,207.0,-42.0,0x683f
1677621655.196616,9398.0,2953.0,1327.0,108.6875,-47.625,-110.625,-643.0,795.0,-362.0,155.0625,41.0,-17.5,81.0,177.0,-128.0,0x683f
1677621655.248935,9317.0,2981.0,1243.0,115.8125,-46.5625,-116.9375,-708.0,874.0,-313.0,149.3125,24.375,-22.9375,-5.0,303.0,44.0,0x683f
1677621655.298542,9089.0,2403.0,834.0,122.0,-46.25,-120.9375,-460.0,755.0,-216.0,83.0,0.4375,4.6875,248.0,179.0,140.0,0x683f
1677621655.349885,9505.0,3068.0,1248.0,125.125,-46.0625,-125.75,-650.0,505.0,-572.0,38.9375,-20.1875,24.8125,56.0,-41.0,-168.0,0x683f
1677621655.401388,9487.0,3110.0,1275.0,127.125,-46.375,-128.25,-513.0,588.0,-435.0,18.25,-18.5625,13.4375,197.0,61.0,-13.0,0x683f
1677621655.457102,9078.0,2961.0,3682.0,127.4375,-46.3125,-130.8125,-591.0,461.0,-589.0,-2.0,-22.375,37.25,117.0,-50.0,-146.0,0x683f
1677621655.510937,8023.0,1738.0,727.0,127.0,-45.9375,-132.875,-646.0,433.0,-662.0,15.0625,-9.5,15.8125,58.0,-66.0,-198.0,0x683f
1677621655.5644102,9516.0,3207.0,1212.0,128.1875,-45.875,-134.1875,-615.0,405.0,-673.0,25.4375,-3.25,8.6875,90.0,-64.0,-209.0,0x683f
1677621655.613771,9478.0,3235.0,1204.0,131.3125,-45.625,-136.875,-625.0,452.0,-643.0,41.125,1.5625,0.375,42.0,-42.0,-132.0,0x683f
1677621655.6646569,9480.0,3198.0,1219.0,132.875,-45.625,-138.0,-660.0,436.0,-562.0,26.125,-3.3125,6.5,32.0,-45.0,-27.0,0x683f
1677621655.718772,9203.0,3089.0,3655.0,132.6875,-45.375,-138.625,-691.0,322.0,-524.0,-25.4375,-6.375,10.125,-17.0,-164.0,-44.0,0x683f
1677621655.770575,9400.0,3005.0,906.0,131.875,-46.3125,-135.25,-938.0,-101.0,-482.0,34.75,54.3125,-188.375,-304.0,-602.0,46.0,0x683f
1677621655.8215091,9008.0,2203.0,-377.0,145.75,-53.75,-122.8125,-470.0,-15.0,-184.0,91.625,68.5625,-441.0625,380.0,-475.0,102.0,0x683f
1677621655.870911,9657.0,3043.0,829.0,163.875,-59.1875,-91.25,-292.0,225.0,-21.0,126.6875,-32.125,-540.3125,582.0,-224.0,-8.0,0x683f
1677621655.9228458,8329.0,2772.0,864.0,182.75,-57.1875,-56.6875,-184.0,380.0,437.0,50.9375,-180.8125,-392.25,569.0,-108.0,185.0,0x683f
1677621655.9750662,8411.0,2845.0,894.0,198.875,-53.625,-31.375,-491.0,249.0,701.0,15.9375,-286.8125,-190.5625,261.0,-45.0,222.0,0x683f
1677621656.0243719,8661.0,2675.0,825.0,217.375,-53.75,-3.125,-1198.0,30.0,535.0,-97.0,-341.5,-57.875,-472.0,-66.0,-94.0,0x683f
1677621656.079332,8248.0,2373.0,550.0,229.6875,-48.0625,20.25,-1233.0,-263.0,254.0,-110.0625,-275.25,-81.5,-352.0,-205.0,-308.0,0x683f
1677621656.1268349,8881.0,2952.0,818.0,236.8125,-42.0,32.0625,-982.0,-584.0,559.0,-69.1875,-125.9375,45.25,-376.0,-230.0,-112.0,0x683f
1677621656.1760561,8723.0,2787.0,794.0,241.0,-42.0625,37.1875,-1223.0,-518.0,552.0,31.4375,-33.8125,29.25,-545.0,-13.0,-2.0,0x683f
1677621656.225316,8928.0,2803.0,760.0,244.375,-41.375,39.0625,-895.0,-396.0,731.0,-6.75,-95.8125,71.8125,-193.0,18.0,163.0,0x683f
1677621656.2791739,8805.0,2755.0,483.0,251.1875,-43.0625,47.4375,-736.0,-548.0,622.0,-43.5,-95.875,238.125,-75.0,-22.0,97.0,0x683f
1677621656.335215,8394.0,2748.0,775.0,258.4375,-47.3125,62.25,-1010.0,-1105.0,307.0,-30.625,15.875,232.875,-156.0,178.0,19.0,0x683f
1677621656.390508,8605.0,2787.0,811.0,262.125,-52.3125,82.4375,-717.0,-426.0,-68.0,-124.25,-12.6875,253.4375,-283.0,71.0,-350.0,0x683f
1677621656.441613,8528.0,2785.0,755.0,261.375,-51.1875,87.5,-707.0,-822.0,51.0,-39.8125,28.0625,-42.3125,56.0,-209.0,24.0,0x683f
1677621656.4907641,8568.0,2817.0,742.0,257.8125,-53.25,95.9375,-729.0,-780.0,-176.0,-154.0,62.5625,181.125,56.0,-197.0,-115.0,0x683f
1677621656.539408,8864.0,2823.0,622.0,249.375,-55.375,116.375,-748.0,-369.0,-663.0,-217.875,97.5,124.75,58.0,129.0,-416.0,0x683f
1677621656.586875,8611.0,3032.0,476.0,238.75,-55.5,133.8125,-865.0,-599.0,-590.0,-112.625,68.0625,68.9375,-56.0,-198.0,-205.0,0x683f
1677621656.6366808,8476.0,3091.0,615.0,233.0625,-56.375,141.375,-673.0,-392.0,-472.0,-35.75,45.5,-23.875,148.0,-42.0,-106.0,0x683f
1677621656.689718,8379.0,3078.0,711.0,228.0625,-58.875,142.0,-621.0,-338.0,-501.0,-64.125,5.5,-27.5625,249.0,26.0,-227.0,0x683f
1677621656.746102,7799.0,1785.0,529.0,221.0,-57.8125,148.4375,-690.0,-212.0,-795.0,-107.1875,-0.6875,69.0,137.0,30.0,-367.0,0x683f
1677621656.793643,8432.0,2188.0,472.0,213.375,-54.5,156.75,-778.0,-52.0,-877.0,-141.9375,-4.6875,81.9375,48.0,227.0,-370.0,0x683f
1677621656.845515,7665.0,2016.0,666.0,202.3125,-50.3125,165.375,-755.0,53.0,-918.0,-153.4375,-5.1875,105.3125,11.0,220.0,-269.0,0x683f
1677621656.8986418,7966.0,2071.0,1021.0,187.75,-45.0625,173.75,-805.0,143.0,-862.0,-160.25,-3.1875,105.1875,-110.0,218.0,-174.0,0x683f
1677621656.952171,8871.0,3305.0,3977.0,172.625,-40.75,-178.0,-913.0,178.0,-833.0,-166.0625,10.375,55.875,-280.0,130.0,-86.0,0x683f
1677621657.003998,7905.0,1899.0,877.0,170.3125,-39.0625,-167.6875,-740.0,137.0,-848.0,-144.5625,35.5625,-0.125,-122.0,-24.0,-104.0,0x683f
1677621657.057944,8712.0,2257.0,4351.0,169.875,-38.875,-159.6875,-739.0,124.0,-716.0,-114.9375,44.1875,-23.25,-123.0,-139.0,0.0,0x683f
1677621657.110045,8826.0,2684.0,3848.0,112.75,-39.125,-153.1875,-782.0,107.0,-650.0,-57.125,34.0,-32.25,-154.0,-223.0,44.0,0x683f
1677621657.162314,9227.0,3070.0,3736.0,109.5,-39.9375,-149.75,-664.0,240.0,-465.0,-24.1875,25.375,-27.8125,-33.0,-143.0,180.0,0x683f
1677621657.217901,8974.0,2595.0,3836.0,109.0625,-40.8125,-147.1875,-679.0,304.0,-452.0,9.8125,14.75,-53.875,-37.0,-96.0,171.0,0x683f
1677621657.271691,8940.0,2580.0,3599.0,112.25,-42.8125,-145.375,-572.0,265.0,-497.0,17.4375,32.875,-76.0,123.0,-160.0,81.0,0x683f
1677621657.324831,9545.0,2839.0,1303.0,117.5,-45.5625,-142.9375,-481.0,274.0,-470.0,29.375,25.9375,-77.0,219.0,-138.0,77.0,0x683f
1677621657.379776,8936.0,2863.0,3626.0,122.0,-47.1875,-141.9375,-549.0,274.0,-463.0,45.5625,11.9375,-35.4375,170.0,-136.0,61.0,0x683f
1677621657.434148,8895.0,2758.0,3656.0,126.75,-48.0625,-143.4375,-673.0,292.0,-522.0,58.3125,-4.1875,-15.5,58.0,-91.0,6.0,0x683f
1677621657.490718,8223.0,1943.0,948.0,133.5,-49.0625,-146.3125,-662.0,309.0,-485.0,51.375,-4.5,-23.6875,79.0,-46.0,48.0,0x683f
1677621657.544308,9033.0,2777.0,3579.0,139.125,-50.375,-148.375,-674.0,263.0,-481.0,52.0625,-21.25,-24.3125,84.0,-56.0,50.0,0x683f
1677621657.5990138,9262.0,2847.0,3462.0,145.75,-51.875,-152.4375,-687.0,162.0,-526.0,53.875,-30.3125,-2.4375,84.0,-116.0,10.0,0x683f
1677621657.6517582,9203.0,2798.0,3422.0,150.875,-52.875,-156.3125,-689.0,58.0,-533.0,43.5625,-29.0625,-14.1875,95.0,-171.0,7.0,0x683f
1677621657.705287,8894.0,2431.0,1180.0,156.125,-54.5625,-159.375,-771.0,102.0,-549.0,30.0,-15.375,-36.0,27.0,-97.0,-17.0,0x683f
1677621657.760871,9231.0,2825.0,3414.0,158.625,-56.875,-160.0625,-760.0,93.0,-505.0,16.625,-6.125,-51.8125,27.0,-89.0,-2.0,0x683f
1677621657.814004,9183.0,2733.0,3410.0,160.875,-59.25,-159.9375,-794.0,94.0,-482.0,9.4375,-8.125,-39.3125,51.0,-75.0,-17.0,0x683f
1677621657.867525,9098.0,2718.0,3479.0,162.5625,-60.75,-160.1875,-793.0,175.0,-470.0,4.5,-8.125,-19.4375,62.0,13.0,-20.0,0x683f
1677621657.920196,8874.0,2409.0,1208.0,163.75,-61.8125,-160.8125,-821.0,157.0,-430.0,3.125,-15.8125,-20.625,28.0,6.0,13.0,0x683f
1677621657.973938,9012.0,2595.0,1288.0,165.0,-62.875,-161.8125,-791.0,54.0,-457.0,8.3125,-7.5,-11.5625,82.0,-82.0,-34.0,0x683f
1677621658.0259788,9076.0,2511.0,1475.0,166.25,-63.625,-162.75,-832.0,113.0,-410.0,4.25,-11.625,-15.8125,46.0,-15.0,4.0,0x683f
1677621658.080683,9011.0,2480.0,1363.0,165.9375,-65.0,-162.25,-808.0,68.0,-432.0,0.875,-0.5,-31.25,89.0,-231.0,13.0,0x683f
1677621658.13116,8747.0,2323.0,2385.0,165.25,-65.9375,-161.8125,-895.0,128.0,-332.0,-7.125,-12.5625,-10.5625,1.0,5.0,45.0,0x683f
1677621658.182555,8748.0,2291.0,2394.0,164.9375,-67.25,-163.25,-923.0,61.0,-399.0,-14.0,-30.0625,-26.75,-18.0,-47.0,-37.0,0x683f
1677621658.235383,9060.0,2450.0,1154.0,165.125,-70.25,-163.5,-895.0,65.0,-338.0,-2.5,-18.5625,-75.5,27.0,-28.0,-21.0,0x683f
1677621658.2885609,8970.0,2256.0,1155.0,165.9375,-74.375,-162.9375,-912.0,45.0,-301.0,5.4375,-19.4375,-98.0625,32.0,-31.0,-49.0,0x683f
1677621658.341066,9127.0,2008.0,916.0,167.0,-78.9375,-161.625,-883.0,90.0,-153.0,-13.0,-34.75,-66.8125,81.0,36.0,13.0,0x683f
1677621658.393467,9096.0,1952.0,955.0,167.625,-82.3125,-166.875,-1033.0,-17.0,-147.0,-14.9375,-41.4375,-48.4375,-60.0,-40.0,-28.0,0x683f
1677621658.4440708,9205.0,2018.0,1060.0,167.75,-86.0625,179.75,-859.0,-30.0,-23.0,-22.8125,-28.9375,-30.5,119.0,-27.0,42.0,0x683f
1677621658.498657,9212.0,2027.0,1030.0,167.0625,-87.625,179.0,-1042.0,-20.0,-139.0,-11.75,-8.0,-58.8125,-62.0,-3.0,-104.0,0x683f
1677621658.551146,10031.0,2925.0,2845.0,166.5625,-88.1875,1.5625,-980.0,-46.0,64.0,-18.125,-17.0625,-41.625,0.0,-16.0,44.0,0x683f
1677621658.605392,10022.0,2908.0,2853.0,166.4375,-86.375,2.5625,-1044.0,-47.0,-2.0,-27.0625,-20.625,-59.125,-98.0,54.0,-61.0,0x683f
1677621658.659016,10019.0,2899.0,2844.0,166.1875,-82.8125,31.9375,-925.0,-52.0,134.0,-12.4375,-19.5625,-48.875,5.0,12.0,-20.0,0x683f
1677621658.7112179,10015.0,2907.0,2850.0,166.6875,-80.6875,30.5625,-957.0,-103.0,15.0,1.6875,-12.0625,-36.5,-90.0,-82.0,-132.0,0x683f
1677621658.762929,9671.0,2557.0,3365.0,166.9375,-78.6875,25.75,-953.0,-120.0,176.0,10.75,0.3125,-33.1875,-83.0,7.0,-39.0,0x683f
1677621658.815739,9652.0,2579.0,3443.0,167.0625,-77.75,23.5,-1022.0,-171.0,194.0,-0.5,1.4375,1.9375,-35.0,-84.0,-19.0,0x683f
1677621658.8690162,9970.0,2535.0,2428.0,166.75,-77.5625,22.5,-1007.0,-217.0,161.0,-6.3125,12.3125,-8.25,-16.0,-124.0,-12.0,0x683f
1677621658.9231381,9492.0,2536.0,3480.0,165.25,-77.125,17.9375,-1009.0,-374.0,190.0,-26.25,32.75,-16.0,-11.0,-370.0,-22.0,0x683f
1677621658.975756,9135.0,2522.0,3346.0,160.5,-75.6875,3.5625,-751.0,-593.0,122.0,-12.0625,105.375,-53.625,233.0,-606.0,-132.0,0x683f
1677621659.026251,9280.0,2253.0,2375.0,153.5,-73.125,-17.625,-415.0,-439.0,251.0,-39.1875,172.75,25.3125,511.0,-487.0,-17.0,0x683f
1677621659.08153,9089.0,2814.0,3378.0,138.4375,-70.75,-50.75,-511.0,-177.0,115.0,-99.0625,200.3125,120.125,414.0,-380.0,-94.0,0x683f
1677621659.1389818,9117.0,2887.0,1351.0,127.3125,-67.4375,-66.0,-318.0,248.0,115.0,-56.375,80.375,72.25,587.0,-94.0,-37.0,0x683f
1677621659.19249,8983.0,2865.0,3658.0,124.125,-67.5,-70.25,-598.0,211.0,502.0,-56.0,-43.25,18.3125,310.0,-133.0,375.0,0x683f
1677621659.245564,9440.0,2926.0,1293.0,128.9375,-73.3125,-69.125,-898.0,245.0,586.0,63.125,-136.75,76.3125,41.0,-17.0,486.0,0x683f
1677621659.298265,8923.0,2202.0,456.0,140.75,-80.25,-100.25,-1445.0,128.0,382.0,195.625,-117.3125,172.6875,-479.0,-35.0,412.0,0x683f
1677621659.350036,9696.0,3608.0,1471.0,156.125,-72.75,-163.75,-1971.0,209.0,-767.0,292.4375,29.0,358.625,-1035.0,128.0,-489.0,0x683f
1677621659.3991182,8922.0,2033.0,603.0,166.1875,-57.0,-171.6875,-1573.0,383.0,-1745.0,32.6875,200.0,97.75,-508.0,213.0,-1228.0,0x683f
1677621659.451478,8506.0,2318.0,457.0,158.375,-52.0,-161.0,-923.0,490.0,-1611.0,-30.8125,181.625,-77.6875,-149.0,295.0,-1040.0,0x683f
1677621659.504531,8790.0,2870.0,3710.0,148.3125,-51.875,-146.875,-442.0,470.0,-1020.0,-108.8125,141.5,-80.8125,338.0,77.0,-477.0,0x683f
1677621659.558541,8524.0,2228.0,690.0,131.75,-50.0,-125.1875,-310.0,397.0,-676.0,-148.6875,110.125,-95.0,525.0,-179.0,-216.0,0x683f
1677621659.6113322,8176.0,2191.0,938.0,124.1875,-48.125,-112.625,-326.0,385.0,-441.0,-54.6875,46.3125,-109.625,291.0,-483.0,-45.0,0x683f
1677621659.66531,8299.0,2243.0,930.0,130.5625,-49.5,-104.875,75.0,446.0,293.0,57.25,5.1875,-154.375,619.0,-83.0,225.0,0x683f
1677621659.716172,8767.0,2193.0,698.0,133.125,-49.4375,-100.0,-444.0,707.0,-277.0,-29.3125,16.8125,-24.125,316.0,84.0,-265.0,0x683f
1677621659.7667682,8826.0,2282.0,864.0,128.6875,-48.6875,-98.375,-690.0,735.0,-500.0,-88.0625,15.3125,64.5625,51.0,94.0,-364.0,0x683f
1677621659.8212302,9364.0,3216.0,1211.0,120.9375,-47.4375,-97.4375,-694.0,823.0,-367.0,-130.0,5.5625,81.0625,52.0,185.0,-349.0,0x683f
1677621659.872076,9401.0,3405.0,888.0,112.625,-46.6875,-95.0625,-551.0,772.0,-321.0,-154.1875,4.5,90.5625,193.0,36.0,-188.0,0x683f
1677621659.923821,9273.0,2994.0,960.0,104.0,-46.75,-92.5625,-730.0,687.0,-265.0,-145.625,-37.375,63.4375,-17.0,66.0,-155.0,0x683f
1677621659.976722,9401.0,3079.0,1288.0,99.75,-48.5,-88.25,-795.0,674.0,54.0,-116.625,-25.6875,36.0625,-107.0,42.0,-8.0,0x683f
1677621660.02997,9497.0,3047.0,1512.0,96.6875,-50.75,-82.6875,-725.0,618.0,140.0,-100.875,-48.4375,8.9375,69.0,51.0,45.0,0x683f
1677621660.082881,9650.0,3076.0,1455.0,96.4375,-54.125,-78.1875,-702.0,541.0,141.0,-78.9375,-75.0625,8.75,92.0,-21.0,24.0,0x683f
1677621660.138349,9760.0,3027.0,1402.0,97.25,-57.4375,-75.1875,-896.0,493.0,219.0,-45.25,-48.625,12.8125,-70.0,-16.0,84.0,0x683f
1677621660.192533,8993.0,2909.0,3603.0,97.8125,-58.9375,-70.875,-743.0,459.0,346.0,-45.5625,-38.375,-10.4375,154.0,-74.0,118.0,0x683f
1677621660.248956,9030.0,2885.0,3514.0,98.5625,-61.8125,-70.375,-973.0,339.0,99.0,-10.0,-39.4375,50.0625,-189.0,-110.0,-54.0,0x683f
1677621660.302315,9096.0,2668.0,3568.0,99.9375,-62.8125,-69.0625,-1039.0,289.0,101.0,12.5625,-33.125,-55.5625,-85.0,-62.0,-15.0,0x683f
1677621660.356197,9096.0,2618.0,3546.0,103.0625,-63.25,-63.25,-861.0,311.0,319.0,19.8125,-38.375,-73.8125,14.0,-71.0,102.0,0x683f
1677621660.411469,9137.0,2549.0,3588.0,107.625,-63.625,-55.25,-1016.0,52.0,294.0,10.0,-23.1875,-0.3125,-137.0,-304.0,46.0,0x683f
1677621660.465578,9090.0,2729.0,3676.0,109.8125,-64.6875,-54.75,-1066.0,112.0,162.0,55.4375,-10.625,-8.4375,-179.0,-230.0,-77.0,0x683f
1677621660.520475,9201.0,2830.0,3686.0,112.8125,-65.125,-55.5,-1033.0,97.0,134.0,38.0625,-7.75,-29.6875,-143.0,-242.0,-98.0,0x683f
1677621660.5711691,9930.0,3020.0,1625.0,114.5,-64.6875,-53.8125,-855.0,229.0,213.0,16.6875,-4.5625,-19.9375,30.0,-108.0,-35.0,0x683f
1677621660.62242,9908.0,3035.0,1646.0,115.75,-64.6875,-53.25,-923.0,288.0,140.0,14.8125,-6.25,-9.3125,-36.0,-46.0,-110.0,0x683f
1677621660.6747699,9331.0,2854.0,3612.0,116.8125,-64.875,-53.0,-905.0,297.0,226.0,9.3125,-8.125,-0.9375,-16.0,-33.0,-23.0,0x683f
1677621660.728678,9095.0,2684.0,1062.0,117.6875,-65.375,-52.8125,-944.0,299.0,232.0,-1.125,-14.25,10.8125,-53.0,-25.0,-14.0,0x683f
1677621660.78176,9852.0,2710.0,2421.0,118.125,-66.875,-53.5,-894.0,113.0,92.0,-28.25,-17.1875,57.5625,10.0,-192.0,-128.0,0x683f
1677621660.8350332,9193.0,2795.0,3550.0,116.6875,-68.5625,-55.875,-874.0,-196.0,83.0,-40.4375,4.9375,30.6875,38.0,-491.0,-114.0,0x683f
1677621660.885068,9583.0,2579.0,1293.0,114.1875,-68.8125,-63.5625,-853.0,-233.0,86.0,16.8125,48.5625,97.3125,60.0,-551.0,-70.0,0x683f
1677621660.938252,9161.0,2734.0,3495.0,111.5625,-68.0,-77.5625,-849.0,-218.0,-21.0,31.875,44.375,63.0625,60.0,-577.0,-100.0,0x683f
1677621660.9908512,8478.0,2205.0,967.0,110.875,-66.875,-84.25,-707.0,-17.0,75.0,26.8125,6.6875,4.125,198.0,-384.0,38.0,0x683f
1677621661.0428648,9030.0,2979.0,3642.0,113.0,-67.5625,-84.1875,-682.0,59.0,119.0,24.875,-51.625,-13.25,227.0,-304.0,81.0,0x683f
1677621661.095791,7904.0,1731.0,846.0,118.5625,-71.6875,-83.875,-836.0,94.0,66.0,23.9375,-113.875,6.0,94.0,-210.0,33.0,0x683f
1677621661.149525,8873.0,2763.0,3792.0,127.8125,-78.0625,-80.625,-1095.0,-33.0,48.0,101.8125,-164.375,-61.25,-135.0,-233.0,15.0,0x683f
1677621661.198329,8663.0,1925.0,369.0,143.4375,-84.0,-2.875,-1070.0,-75.0,163.0,156.6875,-228.375,-109.3125,-95.0,-90.0,57.0,0x683f
1677621661.249123,9178.0,3009.0,884.0,162.8125,-75.75,34.125,-1028.0,-281.0,99.0,213.3125,-281.6875,-141.875,-90.0,-109.0,-128.0,0x683f
1677621661.298736,8627.0,2523.0,571.0,183.0625,-64.25,44.8125,-1097.0,-503.0,182.0,199.625,-237.4375,40.5,-198.0,-353.0,-162.0,0x683f
1677621661.346835,8967.0,2890.0,548.0,200.125,-58.125,52.0,-1199.0,-516.0,-37.0,157.8125,-191.5,33.3125,-131.0,3.0,-378.0,0x683f
