1677621453.853143,8301.0,2930.0,359.0,293.5,-20.375,96.3125,-170.0,-875.0,-47.0,-13.0,-61.0,-20.5,172.0,35.0,65.0,0x683f
1677621453.905802,8340.0,2777.0,549.0,296.1875,-17.0625,96.9375,-167.0,-881.0,-59.0,-21.625,-86.1875,-4.9375,67.0,3.0,6.0,0x683f
1677621453.9577248,8463.0,2829.0,426.0,299.8125,-13.125,97.0625,-197.0,-1181.0,39.0,7.1875,-44.125,22.9375,-59.0,-230.0,143.0,0x683f
1677621454.008419,8357.0,2945.0,374.0,302.4375,-12.3125,97.125,-262.0,-1093.0,-21.0,-5.0625,26.8125,60.75,-33.0,-66.0,20.0,0x683f
1677621454.060052,8265.0,2984.0,280.0,303.875,-13.4375,99.125,-321.0,-878.0,-348.0,-28.4375,26.4375,24.375,-75.0,45.0,-128.0,0x683f
1677621454.108449,8325.0,2924.0,368.0,303.6875,-14.625,99.9375,-191.0,-833.0,68.0,6.625,19.6875,35.4375,26.0,125.0,213.0,0x683f
1677621454.1594439,8283.0,2942.0,412.0,304.75,-14.5,100.0625,-242.0,-799.0,-230.0,-8.875,-16.25,-8.5625,-5.0,57.0,-81.0,0x683f
1677621454.210103,8314.0,2890.0,440.0,304.25,-13.5625,100.25,-264.0,-1090.0,-159.0,-8.25,-33.9375,-57.25,22.0,-143.0,49.0,0x683f
1677621454.262789,8109.0,2585.0,305.0,302.4375,-11.875,99.6875,73.0,-1058.0,24.0,-7.125,-37.125,-43.875,314.0,-118.0,202.0,0x683f
1677621454.313961,7937.0,2462.0,143.0,303.75,-10.25,100.0625,-269.0,-976.0,-184.0,-7.25,-32.25,5.8125,136.0,-18.0,-5.0,0x683f
1677621454.366424,8122.0,2445.0,6.0,304.625,-9.125,100.375,-130.0,-901.0,-286.0,-9.3125,-13.875,-2.875,17.0,52.0,-110.0,0x683f
1677621454.4183412,8186.0,2439.0,34.0,305.1875,-8.625,100.8125,-131.0,-970.0,-248.0,-1.75,-4.8125,4.25,15.0,-18.0,-65.0,0x683f
1677621454.4696589,7925.0,2451.0,180.0,305.6875,-8.5,100.625,-86.0,-991.0,-162.0,7.625,3.3125,15.1875,58.0,-35.0,29.0,0x683f
1677621454.521586,8186.0,2512.0,-11.0,306.75,-8.5,100.5,-144.0,-962.0,-163.0,1.6875,3.625,16.875,0.0,-8.0,13.0,0x683f
1677621454.572864,8094.0,2459.0,91.0,306.9375,-8.5625,100.5625,-127.0,-940.0,-240.0,-2.4375,0.0,-3.0,18.0,12.0,-61.0,0x683f
1677621454.625674,8126.0,2530.0,52.0,306.4375,-8.625,100.5625,-106.0,-951.0,-227.0,1.4375,2.3125,-10.3125,51.0,6.0,-41.0,0x683f
1677621454.6766772,8200.0,2580.0,-25.0,305.5,-9.0,100.0625,-62.0,-957.0,-175.0,18.4375,11.375,-14.5,33.0,-2.0,29.0,0x683f
1677621454.727363,8437.0,3088.0,325.0,304.125,-9.75,99.25,-43.0,-982.0,-179.0,13.1875,17.9375,-12.8125,125.0,-29.0,-26.0,0x683f
1677621454.7792,7990.0,2505.0,73.0,303.125,-10.8125,98.375,-136.0,-962.0,-164.0,22.4375,24.75,7.4375,80.0,3.0,27.0,0x683f
1677621454.8294332,8145.0,2763.0,148.0,301.9375,-12.4375,97.0625,-109.0,-843.0,-31.0,31.0,42.1875,1.125,78.0,120.0,61.0,0x683f
1677621454.976432,8123.0,3194.0,-163.0,297.5,-19.6875,96.6875,-316.0,-867.0,-20.0,-1.0625,50.4375,10.75,27.0,61.0,42.0,0x683f
1677621455.0257401,8121.0,3125.0,-170.0,295.6875,-21.4375,97.125,-300.0,-873.0,-125.0,-6.875,22.8125,-8.25,53.0,20.0,14.0,0x683f
1677621455.07643,8243.0,3186.0,-248.0,294.0625,-22.5,96.9375,-170.0,-855.0,-71.0,6.4375,12.5,-17.0,207.0,42.0,36.0,0x683f
1677621455.1265888,8412.0,3143.0,18.0,293.625,-22.3125,95.9375,-14.0,-910.0,-63.0,19.0,-32.1875,-11.25,353.0,-5.0,27.0,0x683f
1677621455.1767528,8192.0,3122.0,-8.0,295.8125,-20.75,94.9375,-168.0,-1099.0,45.0,33.375,-23.0625,29.0625,175.0,-183.0,121.0,0x683f
1677621455.225545,8247.0,3158.0,-114.0,299.5,-20.3125,94.5625,-718.0,-914.0,-166.0,20.6875,26.75,86.25,-374.0,0.0,-91.0,0x683f
1677621455.276257,7956.0,2938.0,-126.0,301.125,-21.4375,95.125,-434.0,-817.0,-54.0,-5.4375,20.8125,-7.8125,-71.0,90.0,27.0,0x683f
1677621455.33956,8138.0,3024.0,-46.0,298.625,-21.8125,95.3125,-209.0,-837.0,-97.0,-12.8125,-20.75,-31.8125,155.0,68.0,-13.0,0x683f
1677621455.387938,8282.0,2971.0,325.0,298.625,-20.1875,95.0625,-117.0,-861.0,-58.0,-5.5625,-54.25,-33.375,221.0,54.0,23.0,0x683f
1677621455.436515,8287.0,2972.0,416.0,300.3125,-17.8125,95.3125,-178.0,-920.0,9.0,-21.3125,-68.5625,17.1875,110.0,12.0,100.0,0x683f
1677621455.486818,8332.0,2925.0,432.0,304.5,-14.5,96.25,-479.0,-1075.0,-128.0,-10.375,-48.0625,21.625,-241.0,-130.0,-22.0,0x683f
1677621455.535375,8268.0,2956.0,347.0,305.9375,-12.875,96.75,-313.0,-1036.0,-139.0,-12.1875,-20.8125,-34.0625,-97.0,-86.0,-25.0,0x683f
1677621455.586456,8293.0,2866.0,414.0,304.8125,-12.375,97.0625,-100.0,-995.0,14.0,-17.0625,-1.5,-6.3125,109.0,-45.0,135.0,0x683f
1677621455.6341949,8295.0,3048.0,300.0,305.125,-12.625,97.8125,-161.0,-922.0,-60.0,-4.0625,6.3125,27.25,53.0,25.0,71.0,0x683f
1677621455.684028,8278.0,2733.0,208.0,306.125,-12.1875,98.0625,-119.0,-918.0,-168.0,-1.1875,-22.25,-9.5,81.0,47.0,-37.0,0x683f
1677621455.7346702,7931.0,2394.0,218.0,306.4375,-11.0625,98.25,-109.0,-1002.0,-106.0,-16.75,-21.625,-7.9375,33.0,-108.0,39.0,0x683f
1677621455.7854998,8312.0,2909.0,458.0,306.6875,-10.375,99.0,-127.0,-1028.0,-103.0,-15.1875,-17.4375,-10.125,75.0,-53.0,49.0,0x683f
1677621455.835875,8285.0,2871.0,479.0,307.0625,-9.4375,99.4375,-32.0,-932.0,-139.0,-6.25,-21.75,-6.3125,43.0,91.0,-1.0,0x683f
1677621455.886716,8120.0,2643.0,333.0,307.6875,-8.375,99.875,-74.0,-922.0,-199.0,-13.25,-23.25,-0.25,65.0,33.0,-30.0,0x683f
1677621455.9371898,8285.0,2909.0,418.0,308.625,-7.3125,100.3125,-86.0,-919.0,-270.0,-6.0625,-17.375,-0.75,36.0,37.0,-94.0,0x683f
1677621455.986662,7930.0,2363.0,251.0,309.375,-6.5625,100.4375,-70.0,-989.0,-126.0,1.3125,-14.5,-2.875,39.0,-31.0,50.0,0x683f
1677621456.0365171,7981.0,2344.0,176.0,309.9375,-6.125,100.5,-24.0,-998.0,-179.0,-5.5,1.25,8.75,80.0,-39.0,0.0,0x683f
1677621456.087381,8212.0,2618.0,253.0,310.25,-6.25,100.9375,-80.0,-965.0,-250.0,-6.0625,9.875,8.1875,27.0,-8.0,-63.0,0x683f
1677621456.137682,8409.0,2947.0,408.0,310.0,-6.75,101.125,-84.0,-916.0,-168.0,-0.0625,11.125,1.3125,32.0,38.0,19.0,0x683f
1677621456.187656,8280.0,2616.0,201.0,309.5625,-7.125,101.1875,-92.0,-948.0,-176.0,-2.0,3.75,-3.3125,30.0,5.0,13.0,0x683f
1677621456.236751,8485.0,2970.0,358.0,309.1875,-7.3125,101.1875,-61.0,-973.0,-204.0,-0.5625,3.125,-3.5625,64.0,-19.0,-15.0,0x683f
1677621456.286697,8508.0,2963.0,370.0,309.25,-7.1875,101.3125,-98.0,-956.0,-204.0,-2.625,4.0,3.25,24.0,-2.0,-12.0,0x683f
1677621456.336694,8490.0,2945.0,317.0,309.25,-7.3125,101.4375,-120.0,-945.0,-204.0,-1.6875,1.5,-1.9375,4.0,7.0,-10.0,0x683f
1677621456.3875468,8302.0,2635.0,194.0,309.0,-7.3125,101.5625,-93.0,-952.0,-195.0,-2.75,-1.8125,-6.6875,32.0,0.0,0.0,0x683f
1677621456.4373388,8538.0,2935.0,350.0,308.75,-7.1875,101.625,-86.0,-958.0,-189.0,-0.9375,-1.75,-7.5,36.0,-5.0,6.0,0x683f
1677621456.4869618,7943.0,2292.0,184.0,308.5625,-7.125,101.5625,-93.0,-950.0,-194.0,-0.375,-1.625,-5.6875,27.0,2.0,1.0,0x683f
1677621456.538243,8284.0,2589.0,182.0,308.375,-7.0,101.5625,-106.0,-953.0,-201.0,-1.0,-3.625,-9.375,13.0,0.0,-6.0,0x683f
1677621456.5886679,8067.0,2296.0,120.0,307.9375,-6.875,101.5,-106.0,-955.0,-188.0,0.5,-3.625,-12.875,11.0,-1.0,5.0,0x683f
1677621456.638345,8063.0,2301.0,132.0,307.375,-6.8125,101.375,-78.0,-965.0,-185.0,-0.125,-3.125,-13.5625,37.0,-10.0,7.0,0x683f
1677621456.689384,8259.0,2593.0,238.0,306.875,-6.75,101.3125,-46.0,-957.0,-172.0,1.0625,-0.8125,-8.3125,69.0,-2.0,19.0,0x683f
1677621456.739733,8294.0,2773.0,365.0,306.875,-6.5,101.1875,-59.0,-954.0,-178.0,0.5625,-1.0,-2.125,52.0,1.0,10.0,0x683f
1677621456.790999,8056.0,2291.0,139.0,306.875,-6.375,101.125,-105.0,-947.0,-179.0,0.0625,-1.8125,-6.0,4.0,8.0,8.0,0x683f
1677621456.84555,8041.0,2259.0,146.0,306.5,-6.375,101.0625,-38.0,-966.0,-191.0,0.5,0.0,-8.8125,77.0,-8.0,-3.0,0x683f
1677621456.8970828,8047.0,2277.0,138.0,306.1875,-6.5,101.0625,-69.0,-967.0,-194.0,0.0625,1.6875,0.6875,44.0,-16.0,-6.0,0x683f
1677621456.9452312,8458.0,2924.0,343.0,306.5,-6.3125,101.0625,-64.0,-945.0,-182.0,1.3125,2.75,5.375,43.0,11.0,3.0,0x683f
1677621456.996483,8484.0,2981.0,338.0,306.875,-6.25,101.0,-112.0,-946.0,-185.0,1.0,1.5625,4.25,-2.0,12.0,-3.0,0x683f
1677621457.043778,8480.0,2999.0,335.0,307.0,-6.25,101.0,-74.0,-954.0,-186.0,1.4375,1.3125,2.0,33.0,2.0,0.0,0x683f
1677621457.093924,8511.0,3003.0,332.0,307.25,-6.1875,100.875,-68.0,-959.0,-184.0,1.5,0.9375,4.5625,37.0,-2.0,0.0,0x683f
1677621457.1470468,8541.0,3028.0,376.0,307.625,-6.125,100.875,-90.0,-967.0,-179.0,-0.125,1.75,5.75,14.0,-10.0,5.0,0x683f
1677621457.198561,8522.0,3066.0,381.0,307.875,-6.125,100.875,-112.0,-959.0,-186.0,2.125,0.3125,2.8125,-3.0,-1.0,-4.0,0x683f
1677621457.2483141,8520.0,2981.0,379.0,308.0,-6.0625,100.6875,-99.0,-969.0,-131.0,6.5625,0.5625,3.4375,-5.0,-6.0,43.0,0x683f
1677621457.299103,8426.0,3012.0,406.0,308.1875,-6.125,100.4375,-125.0,-919.0,-241.0,5.6875,3.0,-3.375,-8.0,40.0,-65.0,0x683f
1677621457.3485491,8490.0,3011.0,345.0,307.8125,-6.25,100.1875,-128.0,-934.0,-205.0,-0.1875,1.5,-3.375,-33.0,11.0,-25.0,0x683f
1677621457.398873,8528.0,3024.0,347.0,307.3125,-6.5625,100.25,-120.0,-951.0,-155.0,-4.25,5.625,-4.375,-4.0,5.0,22.0,0x683f
1677621457.45106,8525.0,2986.0,365.0,306.9375,-6.6875,100.4375,-75.0,-962.0,-144.0,-3.125,0.6875,-1.875,16.0,-10.0,21.0,0x683f
1677621457.499321,8501.0,3018.0,376.0,306.875,-6.8125,100.625,-101.0,-938.0,-171.0,-2.8125,2.0625,0.3125,23.0,22.0,8.0,0x683f
1677621457.548786,8484.0,2977.0,302.0,306.875,-6.875,100.75,-81.0,-953.0,-161.0,-0.875,0.6875,2.75,30.0,-6.0,13.0,0x683f
1677621457.598325,8528.0,2969.0,299.0,307.0,-6.8125,100.75,-91.0,-976.0,-216.0,-1.5625,-2.0,-0.5625,27.0,-19.0,-28.0,0x683f
1677621457.64933,8293.0,2640.0,188.0,307.0625,-6.5625,100.8125,-94.0,-957.0,-196.0,0.1875,-7.0625,-5.1875,19.0,0.0,-5.0,0x683f
1677621457.699491,8520.0,2967.0,331.0,306.875,-6.25,100.6875,-84.0,-934.0,-171.0,0.625,-9.0,-14.0625,35.0,18.0,11.0,0x683f
1677621457.75397,8343.0,2704.0,258.0,306.5,-5.8125,100.6875,-86.0,-981.0,-170.0,-2.5,-12.5,-18.625,-15.0,-50.0,20.0,0x683f
1677621457.806283,8472.0,3149.0,678.0,305.0625,-5.5,100.375,-279.0,-1110.0,-226.0,6.0,-10.25,-44.5625,-219.0,-162.0,-63.0,0x683f
1677621457.8582,8695.0,3143.0,758.0,300.5,-5.875,98.9375,-410.0,-1273.0,-223.0,36.9375,-2.625,-125.8125,-714.0,-403.0,-186.0,0x683f
1677621457.91227,8670.0,3127.0,429.0,287.0625,-9.0,94.1875,-675.0,-1391.0,-388.0,95.3125,83.125,-345.75,-393.0,-416.0,-281.0,0x683f
1677621457.967819,8829.0,3373.0,879.0,262.5,-15.5625,84.0,-358.0,-1171.0,67.0,93.625,145.75,-294.25,-28.0,-212.0,46.0,0x683f
1677621458.0187368,8700.0,3203.0,580.0,248.4375,-21.6875,78.0,-663.0,-1048.0,115.0,27.25,171.25,-120.25,-300.0,-157.0,-73.0,0x683f
1677621458.069495,8228.0,2250.0,490.0,237.4375,-29.4375,74.375,-768.0,-906.0,13.0,10.375,199.5625,-73.9375,-286.0,-84.0,-216.0,0x683f
1677621458.123434,8741.0,3099.0,898.0,225.4375,-38.875,70.9375,-848.0,-599.0,-16.0,-20.4375,231.1875,-14.5,-232.0,122.0,-265.0,0x683f
1677621458.17545,8367.0,1898.0,362.0,211.9375,-49.5,67.75,-1097.0,-508.0,-95.0,-67.6875,246.1875,-81.875,-352.0,80.0,-336.0,0x683f
1677621458.228704,9074.0,3147.0,1133.0,195.3125,-57.6875,57.4375,-914.0,-357.0,-50.0,-92.5625,250.25,-130.25,-125.0,43.0,-340.0,0x683f
1677621458.281543,8865.0,3083.0,3902.0,177.9375,-62.0625,38.8125,-901.0,-304.0,120.0,-111.25,249.1875,-196.5625,-35.0,-46.0,-260.0,0x683f
1677621458.3327858,9189.0,1924.0,593.0,158.0,-56.75,14.4375,-577.0,-169.0,309.0,-124.875,227.4375,-220.8125,242.0,-35.0,-210.0,0x683f
1677621458.388323,9742.0,2807.0,1121.0,145.4375,-50.375,5.25,-676.0,-132.0,456.0,-66.5625,133.0,-85.8125,79.0,-74.0,-165.0,0x683f
1677621458.4381819,9735.0,3087.0,1607.0,138.1875,-46.9375,0.4375,-435.0,-76.0,478.0,11.5625,116.5625,-22.125,258.0,-73.0,-184.0,0x683f
1677621458.489582,8871.0,2609.0,1204.0,133.25,-46.0625,-5.875,-523.0,21.0,511.0,31.25,77.5625,7.0625,176.0,-86.0,-170.0,0x683f
1677621458.539072,9658.0,2718.0,1389.0,130.75,-45.9375,-10.9375,-526.0,-11.0,485.0,61.8125,34.6875,12.25,202.0,-142.0,-161.0,0x683f
1677621458.5934432,9100.0,2582.0,1221.0,130.5,-47.0,-15.875,-669.0,49.0,533.0,62.3125,10.1875,75.625,-27.0,-130.0,-108.0,0x683f
1677621458.6461802,9119.0,2588.0,1205.0,131.8125,-51.4375,-21.5625,-807.0,-15.0,507.0,63.75,-9.625,53.6875,-48.0,-225.0,-71.0,0x683f
1677621458.7004778,9225.0,2810.0,1012.0,133.75,-52.875,-25.25,-756.0,42.0,468.0,83.375,-17.5,24.8125,106.0,-190.0,-39.0,0x683f
1677621458.74845,9671.0,2677.0,1405.0,136.4375,-56.5,-29.375,-1022.0,-467.0,-80.0,61.25,-37.1875,94.0625,-198.0,-983.0,484.0,0x683f
1677621458.7981691,9669.0,2510.0,1398.0,139.5625,-60.0,-33.6875,-682.0,-144.0,419.0,36.6875,-38.125,98.5,267.0,-326.0,-45.0,0x683f
1677621458.849855,9233.0,2455.0,1201.0,141.0625,-65.75,-40.0,-846.0,-129.0,439.0,63.0,-27.375,76.625,55.0,-165.0,108.0,0x683f
1677621458.90006,9719.0,2462.0,1309.0,143.125,-68.0,-43.375,-810.0,62.0,377.0,21.1875,-20.5,18.125,55.0,-215.0,64.0,0x683f
1677621458.953832,9103.0,2556.0,1158.0,143.0,-69.0625,-42.375,-982.0,-9.0,118.0,-34.375,-10.1875,-11.5,-45.0,-230.0,-141.0,0x683f
1677621459.004713,9595.0,2640.0,1265.0,140.75,-66.9375,-40.375,-890.0,-67.0,77.0,-0.6875,43.0,-67.4375,12.0,-315.0,-214.0,0x683f
1677621459.056747,9915.0,2676.0,1347.0,138.125,-63.0625,-41.0625,-825.0,-24.0,305.0,7.375,74.4375,-53.75,65.0,-326.0,-1.0,0x683f
1677621459.110475,9311.0,2677.0,3649.0,135.1875,-58.5625,-43.1875,-715.0,120.0,477.0,20.3125,67.6875,-64.1875,66.0,-201.0,72.0,0x683f
1677621459.160195,9563.0,2778.0,1292.0,131.8125,-54.5,-46.6875,-762.0,207.0,443.0,19.4375,71.125,-1.0625,35.0,-206.0,53.0,0x683f
1677621459.211275,9865.0,3211.0,1329.0,129.0,-51.625,-51.6875,-749.0,320.0,470.0,44.25,72.25,-18.125,19.0,-157.0,93.0,0x683f
1677621459.261312,9129.0,2452.0,538.0,126.8125,-47.8125,-55.3125,-692.0,522.0,562.0,45.5,78.0625,-9.375,34.0,-19.0,188.0,0x683f
1677621459.311965,9640.0,3059.0,1057.0,124.75,-45.1875,-60.625,-799.0,693.0,565.0,76.5,54.5,3.3125,-103.0,91.0,227.0,0x683f
1677621459.3657,9697.0,3226.0,1349.0,125.125,-44.5625,-65.875,-568.0,737.0,227.0,85.6875,-1.4375,53.6875,120.0,99.0,-58.0,0x683f
1677621459.419086,9754.0,3555.0,1267.0,126.875,-45.5625,-72.1875,-663.0,775.0,94.0,98.1875,-2.8125,12.1875,2.0,184.0,-125.0,0x683f
1677621459.4714398,8774.0,3039.0,3744.0,130.4375,-44.625,-74.3125,-563.0,977.0,184.0,82.1875,2.9375,-80.75,151.0,234.0,10.0,0x683f
1677621459.5220559,9153.0,2467.0,781.0,137.25,-42.6875,-75.25,-748.0,926.0,-86.0,106.125,9.4375,-127.0625,-76.0,214.0,-295.0,0x683f
1677621459.572384,9228.0,2707.0,847.0,143.1875,-41.0,-75.4375,-365.0,882.0,236.0,104.0,-15.25,-49.4375,250.0,222.0,103.0,0x683f
1677621459.623978,8580.0,2758.0,1358.0,148.0,-42.1875,-78.75,-611.0,674.0,147.0,60.4375,-41.6875,0.1875,-74.0,-55.0,-175.0,0x683f
1677621459.6779032,8566.0,2798.0,1090.0,151.1875,-44.625,-80.3125,-398.0,709.0,-151.0,-0.625,-51.875,54.0,226.0,1.0,-227.0,0x683f
1677621459.731895,8103.0,2185.0,1046.0,150.625,-46.875,-82.625,-780.0,624.0,-177.0,-28.5625,-9.8125,43.1875,-62.0,-38.0,-261.0,0x683f
1677621459.784559,8280.0,2346.0,988.0,149.0625,-47.875,-83.8125,-788.0,554.0,-325.0,-1.25,-12.8125,16.3125,-61.0,-98.0,-395.0,0x683f
1677621459.835684,8104.0,2187.0,938.0,148.5625,-48.25,-84.5,-757.0,587.0,-158.0,-22.5625,0.1875,32.25,-87.0,-87.0,-285.0,0x683f
1677621459.88717,7769.0,1770.0,940.0,146.75,-48.3125,-84.75,-890.0,515.0,-251.0,-16.4375,7.625,2.5,-111.0,-133.0,-273.0,0x683f
1677621459.9385889,8143.0,2144.0,924.0,146.3125,-48.0,-84.0,-768.0,605.0,-23.0,-6.5625,5.6875,-13.5625,-40.0,-47.0,-94.0,0x683f
1677621459.991553,8344.0,2460.0,1015.0,145.875,-47.6875,-82.5625,-745.0,516.0,110.0,-15.6875,-4.8125,-28.875,-20.0,-136.0,20.0,0x683f
1677621460.042968,8370.0,2336.0,898.0,147.6875,-48.1875,-78.75,-686.0,248.0,114.0,-7.75,-27.125,-71.5,45.0,-392.0,-12.0,0x683f
1677621460.0944052,7992.0,1529.0,831.0,149.5625,-48.5625,-75.0,-545.0,-23.0,439.0,-11.0,-17.8125,-33.9375,190.0,-650.0,272.0,0x683f
1677621460.146797,8528.0,2800.0,1155.0,151.875,-49.4375,-72.1875,-270.0,-89.0,417.0,31.0,-52.5,-34.8125,506.0,-658.0,212.0,0x683f
1677621460.197664,8390.0,2412.0,464.0,158.3125,-53.25,-72.8125,-283.0,213.0,186.0,121.375,-151.375,-4.4375,516.0,-329.0,23.0,0x683f
1677621460.247947,8303.0,2659.0,873.0,173.9375,-62.8125,-73.5,-794.0,63.0,-102.0,166.375,-305.9375,-34.75,98.0,-323.0,-223.0,0x683f
1677621460.296803,8883.0,2722.0,439.0,198.4375,-77.375,-57.25,-1097.0,-331.0,-157.0,211.8125,-332.5,-75.375,-133.0,-461.0,-279.0,0x683f
1677621460.346892,8288.0,2090.0,297.0,221.0,-80.0,6.75,-1436.0,-111.0,43.0,180.9375,-241.75,-52.8125,-473.0,-57.0,-134.0,0x683f
1677621460.3987882,9456.0,3339.0,778.0,238.0625,-73.875,44.25,-1554.0,-67.0,-82.0,86.1875,-210.0,-60.6875,-621.0,152.0,-289.0,0x683f
1677621460.4476779,9058.0,3064.0,758.0,248.375,-64.25,48.75,-1312.0,-164.0,203.0,41.5,-183.375,-57.1875,-442.0,181.0,-87.0,0x683f
1677621460.4942772,8714.0,2976.0,809.0,257.9375,-56.5625,57.625,-1105.0,-573.0,148.0,-53.625,-193.8125,49.3125,-299.0,-88.0,-129.0,0x683f
1677621460.543552,8543.0,2922.0,818.0,265.5625,-53.0625,69.75,-1556.0,-620.0,105.0,36.9375,18.375,162.75,-473.0,154.0,-98.0,0x683f
1677621460.5915022,8467.0,2919.0,810.0,268.125,-55.0625,80.4375,-1206.0,-653.0,-221.0,-73.5625,-20.375,70.3125,-402.0,-99.0,-314.0,0x683f
1677621460.6399622,8489.0,2989.0,924.0,266.75,-53.8125,83.125,-678.0,-640.0,66.0,-42.375,-7.6875,-40.875,113.0,-66.0,-2.0,0x683f
1677621460.6879842,8514.0,2984.0,930.0,265.25,-53.5,84.9375,-702.0,-751.0,48.0,-54.375,-6.0,18.75,86.0,-171.0,-2.0,0x683f
1677621460.737039,8532.0,2910.0,867.0,265.25,-53.0,87.375,-491.0,-629.0,247.0,-11.0,-8.625,15.5,291.0,-39.0,224.0,0x683f
1677621460.78906,9274.0,3291.0,569.0,264.4375,-53.6875,93.5,-709.0,-621.0,-319.0,-130.875,33.25,218.625,82.0,-47.0,-241.0,0x683f
1677621460.837,8828.0,2908.0,698.0,262.625,-52.8125,115.875,-723.0,-571.0,-487.0,-161.75,58.0,208.25,53.0,-54.0,-186.0,0x683f
1677621460.886233,8423.0,2985.0,749.0,256.5,-49.9375,135.8125,-1083.0,-813.0,-863.0,-140.25,61.875,27.875,-330.0,-393.0,-396.0,0x683f
1677621460.9363708,8305.0,3092.0,629.0,246.75,-52.0,141.9375,-669.0,-739.0,-508.0,-52.0625,31.0625,-54.1875,109.0,-376.0,-37.0,0x683f
1677621460.985446,8617.0,3131.0,705.0,241.125,-55.0,142.5,-710.0,-570.0,-318.0,-35.0,15.625,-46.5,97.0,-233.0,122.0,0x683f
1677621461.035958,8714.0,2874.0,851.0,235.5625,-56.3125,145.125,-902.0,-403.0,-779.0,-87.5,8.875,4.9375,-89.0,-63.0,-333.0,0x683f
1677621461.087602,8351.0,2325.0,397.0,228.4375,-55.1875,151.125,-755.0,-20.0,-819.0,-129.1875,-8.875,59.75,50.0,248.0,-329.0,0x683f
1677621461.137385,8548.0,2318.0,686.0,219.3125,-51.8125,158.75,-598.0,161.0,-952.0,-150.5625,-27.375,88.4375,162.0,369.0,-370.0,0x683f
1677621461.184396,8642.0,2480.0,311.0,207.75,-47.1875,166.25,-493.0,183.0,-889.0,-173.625,-41.6875,94.8125,199.0,386.0,-229.0,0x683f
1677621461.236521,8346.0,2424.0,405.0,177.4375,-42.125,173.75,-539.0,129.0,-814.0,-184.1875,-50.8125,102.6875,118.0,208.0,-91.0,0x683f
1677621461.289852,8760.0,2923.0,4063.0,172.25,-37.625,-179.4375,-658.0,91.0,-748.0,-157.75,-38.0,76.875,-53.0,93.0,27.0,0x683f
1677621461.343508,8133.0,2142.0,608.0,168.5625,-34.25,-173.625,-742.0,140.0,-776.0,-122.1875,-8.375,54.875,-197.0,34.0,31.0,0x683f
1677621461.396149,9941.0,3367.0,1497.0,166.4375,-47.75,-168.3125,-734.0,149.0,-907.0,-104.4375,8.6875,36.5625,-230.0,-82.0,-110.0,0x683f
1677621461.448417,9986.0,3097.0,1506.0,165.875,-30.5,-162.625,-660.0,119.0,-880.0,-73.5,27.4375,9.875,-184.0,-77.0,40.0,0x683f
1677621461.500792,9297.0,3040.0,3724.0,166.5,-30.375,-158.625,-621.0,166.0,-752.0,-47.75,34.875,-36.625,-121.0,-167.0,-2.0,0x683f
1677621461.557612,8934.0,2832.0,3803.0,168.25,-31.625,-155.5,-625.0,208.0,-741.0,-21.4375,36.4375,-60.6875,-28.0,-104.0,91.0,0x683f
1677621461.612085,8948.0,2812.0,3578.0,170.625,-33.8125,-152.4375,-481.0,179.0,-677.0,8.0,28.9375,-48.125,68.0,-198.0,40.0,0x683f
1677621461.6662242,9330.0,3035.0,3614.0,172.875,-35.5625,-151.625,-636.0,233.0,-640.0,12.9375,24.5,-67.625,-65.0,-145.0,60.0,0x683f
1677621461.718543,9527.0,3000.0,3453.0,110.375,-37.5625,-150.8125,-493.0,191.0,-693.0,30.5,5.75,-27.875,48.0,-139.0,-23.0,0x683f
1677621461.775688,9132.0,2906.0,3554.0,115.625,-39.1875,-151.6875,-392.0,188.0,-701.0,37.125,10.8125,-59.8125,234.0,-167.0,-36.0,0x683f
1677621461.829866,9088.0,2755.0,3462.0,123.375,-41.1875,-153.625,-653.0,316.0,-606.0,35.75,-17.0,-39.8125,-7.0,-11.0,54.0,0x683f
1677621461.8869069,8982.0,2615.0,1283.0,130.3125,-43.8125,-155.125,-466.0,140.0,-574.0,45.375,-14.0,-33.25,139.0,-65.0,118.0,0x683f
1677621461.940593,9148.0,2788.0,3443.0,139.0625,-46.9375,-157.625,-477.0,68.0,-521.0,37.25,-23.4375,-45.0625,238.0,-213.0,74.0,0x683f
1677621461.9923909,9118.0,2686.0,1274.0,143.75,-48.0625,-160.0625,-749.0,74.0,-615.0,49.0625,-18.375,-14.625,35.0,-140.0,18.0,0x683f
1677621462.04766,9195.0,2786.0,3488.0,149.5625,-49.4375,-163.0625,-657.0,34.0,-563.0,36.625,-15.375,-14.5,82.0,-113.0,55.0,0x683f
1677621462.102925,9259.0,2760.0,3396.0,153.75,-49.875,-165.75,-759.0,111.0,-524.0,24.3125,-13.5625,-3.0,-9.0,-43.0,84.0,0x683f
1677621462.1595259,9185.0,2665.0,3318.0,155.9375,-50.1875,-167.4375,-754.0,103.0,-608.0,23.5,-8.5625,-7.75,-4.0,-38.0,-6.0,0x683f
1677621462.2132149,9304.0,2770.0,3318.0,158.375,-50.9375,-169.0625,-717.0,113.0,-610.0,13.0,-12.0625,-11.8125,44.0,-3.0,-4.0,0x683f
1677621462.266946,8768.0,2195.0,1139.0,159.0,-51.0625,-169.8125,-794.0,120.0,-694.0,9.4375,-3.75,-11.75,-31.0,12.0,-88.0,0x683f
