1677620921.963711,8896.0,2658.0,1122.0,111.4375,-48.4375,-144.5625,-565.0,127.0,-602.0,-65.875,-7.0625,98.0,137.0,-269.0,-168.0,0x683f
1677620922.019824,9187.0,2851.0,3585.0,106.0625,-46.75,-144.4375,-786.0,271.0,-388.0,-40.125,-19.1875,52.0625,17.0,-143.0,165.0,0x683f
1677620922.0770838,10293.0,3139.0,2302.0,100.9375,-44.75,-145.8125,-621.0,299.0,-565.0,-3.6875,-17.6875,46.6875,69.0,-91.0,10.0,0x683f
1677620922.1314921,7597.0,1339.0,1081.0,99.1875,-44.0625,-147.625,-599.0,270.0,-460.0,-9.5625,-40.6875,39.9375,87.0,-127.0,138.0,0x683f
1677620922.1883771,8819.0,2992.0,3701.0,98.3125,-43.375,-151.0625,-695.0,281.0,-591.0,5.0625,-49.0625,40.9375,-21.0,-63.0,31.0,0x683f
1677620922.243171,7965.0,1893.0,870.0,101.0625,-43.0,-154.75,-740.0,218.0,-583.0,43.0,-44.9375,27.75,-71.0,-87.0,65.0,0x683f
1677620922.300106,8698.0,3002.0,1171.0,106.4375,-42.625,-159.3125,-603.0,139.0,-765.0,66.6875,-38.75,29.9375,12.0,-54.0,-84.0,0x683f
1677620922.3551118,8946.0,3044.0,1119.0,147.875,-40.6875,-167.9375,-731.0,107.0,-768.0,99.5,-22.125,45.8125,-59.0,21.0,54.0,0x683f
1677620922.410112,8363.0,2220.0,458.0,149.5625,-39.125,-174.5625,-674.0,129.0,-744.0,126.3125,20.875,-7.0,-63.0,50.0,24.0,0x683f
1677620922.461973,8413.0,2432.0,580.0,152.8125,-39.75,-179.5,-696.0,97.0,-859.0,130.8125,45.375,-27.8125,-37.0,123.0,-107.0,0x683f
1677620922.5164669,9131.0,3317.0,958.0,157.5,-41.4375,175.8125,-515.0,117.0,-826.0,150.4375,61.625,-37.9375,183.0,148.0,-99.0,0x683f
1677620922.5717099,8772.0,2793.0,523.0,164.25,-42.5625,169.625,-543.0,139.0,-914.0,163.125,60.5,7.125,136.0,276.0,-175.0,0x683f
1677620922.622231,8196.0,2566.0,248.0,170.0625,-42.0,165.3125,-800.0,91.0,-933.0,145.9375,62.75,27.0625,-143.0,275.0,-228.0,0x683f
1677620922.675803,8837.0,3064.0,783.0,212.6875,-42.5625,161.9375,-695.0,36.0,-756.0,100.5625,58.0,-5.125,-32.0,259.0,-69.0,0x683f
1677620922.730571,8402.0,3079.0,992.0,219.6875,-43.5625,159.75,-663.0,-113.0,-995.0,66.875,46.4375,-4.625,62.0,146.0,-239.0,0x683f
1677620922.78242,8795.0,3107.0,837.0,223.75,-43.875,158.9375,-608.0,-143.0,-765.0,40.8125,32.125,22.4375,70.0,111.0,-105.0,0x683f
1677620922.835841,8813.0,2957.0,884.0,227.3125,-42.8125,159.125,-559.0,-259.0,-831.0,24.75,22.875,28.625,108.0,-3.0,-159.0,0x683f
1677620922.8871648,8774.0,3054.0,901.0,231.125,-41.1875,159.0625,-590.0,-236.0,-850.0,16.25,1.125,47.3125,55.0,26.0,-160.0,0x683f
1677620922.939957,8476.0,3189.0,740.0,187.5,-39.375,158.875,-556.0,-255.0,-786.0,12.4375,1.0625,26.1875,86.0,23.0,-12.0,0x683f
1677620922.996028,8381.0,3157.0,662.0,187.75,-38.25,158.75,-539.0,-272.0,-611.0,-1.25,-12.9375,23.25,29.0,8.0,45.0,0x683f
1677620923.045768,8733.0,2940.0,716.0,187.3125,-36.75,158.0,-547.0,-331.0,-834.0,12.5,-13.125,21.5,54.0,-47.0,-89.0,0x683f
1677620923.096364,8504.0,2893.0,820.0,186.875,-35.5625,157.4375,-566.0,-341.0,-711.0,9.0,-11.125,11.25,4.0,-81.0,5.0,0x683f
1677620923.150026,9050.0,3090.0,765.0,186.625,-35.3125,156.5625,-552.0,-419.0,-788.0,10.4375,-4.75,-7.3125,17.0,-101.0,-53.0,0x683f
1677620923.201674,8598.0,2507.0,541.0,186.5625,-35.5,156.125,-588.0,-402.0,-671.0,3.125,-1.5,-7.0625,-17.0,-78.0,57.0,0x683f
1677620923.255645,7477.0,1676.0,747.0,186.5625,-35.875,155.5625,-488.0,-420.0,-732.0,14.25,-0.0625,-4.875,86.0,-90.0,-10.0,0x683f
1677620923.311319,8136.0,1815.0,431.0,186.6875,-35.75,154.875,-550.0,-399.0,-636.0,10.0,-2.6875,2.625,7.0,-67.0,67.0,0x683f
1677620923.364662,7940.0,2066.0,585.0,186.875,-35.8125,154.0625,-575.0,-462.0,-744.0,3.9375,-0.5625,4.3125,-2.0,-114.0,-29.0,0x683f
1677620923.415313,8572.0,2787.0,778.0,186.875,-35.75,153.9375,-535.0,-427.0,-633.0,-0.0625,-2.375,-3.6875,38.0,-78.0,81.0,0x683f
1677620923.466592,8744.0,3273.0,418.0,186.625,-35.875,153.3125,-596.0,-489.0,-723.0,22.1875,-15.0,-17.0,-48.0,-164.0,-14.0,0x683f
1677620923.519021,8572.0,2902.0,832.0,254.1875,-36.75,149.6875,-562.0,-434.0,-654.0,75.0625,-21.125,-36.1875,0.0,-20.0,5.0,0x683f
1677620923.5707068,8707.0,3037.0,722.0,259.3125,-37.6875,144.6875,-496.0,-551.0,-587.0,85.5625,-33.25,-55.8125,106.0,-90.0,33.0,0x683f
1677620923.622751,8759.0,3023.0,753.0,266.625,-37.9375,139.75,-603.0,-475.0,-592.0,1.75,-11.875,-3.6875,0.0,25.0,-3.0,0x683f
1677620923.676925,8708.0,3077.0,733.0,268.6875,-38.125,139.875,-634.0,-532.0,-616.0,-2.875,-13.4375,-13.6875,-29.0,-35.0,-26.0,0x683f
1677620923.729574,8760.0,3047.0,800.0,271.0,-38.1875,138.5625,-454.0,-481.0,-490.0,18.6875,-17.6875,-2.8125,186.0,92.0,103.0,0x683f
1677620923.786309,8699.0,2983.0,826.0,273.9375,-37.75,138.0625,-619.0,-522.0,-573.0,8.125,-5.4375,-18.5,-18.0,-3.0,1.0,0x683f
1677620923.837019,8741.0,2944.0,847.0,275.75,-38.0625,137.0625,-592.0,-534.0,-557.0,6.0625,-2.375,6.0625,-79.0,42.0,-73.0,0x683f
1677620923.889021,8749.0,3014.0,849.0,276.6875,-38.375,137.125,-588.0,-506.0,-620.0,-0.25,2.75,-2.3125,-6.0,-19.0,-43.0,0x683f
1677620923.939541,8588.0,2977.0,853.0,277.75,-38.75,136.6875,-629.0,-545.0,-562.0,6.3125,-2.125,-8.75,-15.0,-20.0,-7.0,0x683f
1677620923.9902349,8784.0,2992.0,816.0,279.3125,-38.9375,136.0,-543.0,-573.0,-561.0,6.3125,-9.3125,-5.9375,73.0,-42.0,-13.0,0x683f
1677620924.041756,8801.0,3008.0,786.0,281.3125,-38.75,135.5625,-560.0,-563.0,-499.0,-2.8125,-7.375,0.4375,53.0,-28.0,47.0,0x683f
1677620924.093673,8779.0,3005.0,868.0,283.0625,-38.4375,135.625,-620.0,-627.0,-573.0,-4.375,-7.625,-2.375,-9.0,-90.0,-25.0,0x683f
1677620924.147392,8426.0,3140.0,942.0,284.75,-38.5625,134.5625,-700.0,-911.0,-746.0,36.8125,3.0625,-30.1875,-88.0,-365.0,-208.0,0x683f
1677620924.198834,8876.0,3238.0,749.0,286.0625,-41.3125,130.0625,-920.0,-874.0,-608.0,115.875,49.0,-130.1875,-257.0,-307.0,-159.0,0x683f
1677620924.250756,8382.0,2218.0,650.0,282.0625,-48.9375,119.0,-957.0,-572.0,-433.0,111.75,133.9375,-211.1875,-195.0,-20.0,-159.0,0x683f
1677620924.303676,8142.0,1971.0,360.0,268.375,-61.0,108.9375,-1214.0,-294.0,-439.0,-36.3125,221.125,-186.0625,-335.0,121.0,-309.0,0x683f
1677620924.357541,8337.0,2166.0,554.0,247.9375,-75.75,100.0625,-1164.0,198.0,-214.0,-116.1875,211.8125,-80.0,-213.0,435.0,-172.0,0x683f
1677620924.4119701,8222.0,2776.0,838.0,230.6875,-85.5,175.8125,-937.0,290.0,-256.0,-189.25,186.3125,31.125,-29.0,266.0,-322.0,0x683f
1677620924.467495,8029.0,2523.0,757.0,208.6875,-82.1875,-117.375,-962.0,229.0,-327.0,-181.0,173.875,30.5,9.0,112.0,-266.0,0x683f
1677620924.5206919,7899.0,2070.0,1117.0,190.8125,-74.25,-104.1875,-798.0,262.0,-296.0,-205.375,128.9375,57.5,176.0,-39.0,-231.0,0x683f
1677620924.575398,7756.0,1433.0,1024.0,175.0,-68.75,-99.6875,-711.0,141.0,-215.0,-187.5625,70.0625,62.6875,198.0,-220.0,-156.0,0x683f
1677620924.629743,9369.0,3080.0,1123.0,159.4375,-64.75,-98.4375,-617.0,-73.0,-73.0,-150.8125,72.3125,113.625,199.0,-555.0,-40.0,0x683f
1677620924.684042,9298.0,3088.0,799.0,147.5625,-59.5,-102.875,-877.0,-113.0,-264.0,-29.8125,100.9375,77.625,-42.0,-613.0,-145.0,0x683f
1677620924.740902,9501.0,3099.0,1041.0,138.1875,-52.625,-103.1875,-932.0,116.0,-570.0,39.1875,79.3125,-28.125,-152.0,-463.0,-434.0,0x683f
1677620924.7947688,9556.0,3162.0,1204.0,140.0625,-50.375,-105.9375,-180.0,420.0,-243.0,39.5625,11.3125,192.3125,567.0,-180.0,-43.0,0x683f
1677620924.847583,9721.0,3200.0,1394.0,134.9375,-47.0625,-118.25,-526.0,709.0,-512.0,42.5625,-29.125,73.0,191.0,121.0,-196.0,0x683f
1677620924.903331,9182.0,3118.0,3599.0,131.3125,-45.3125,-123.375,-544.0,546.0,-688.0,-36.4375,-4.3125,91.125,152.0,-29.0,-309.0,0x683f
1677620924.960136,8962.0,3224.0,1099.0,123.875,-43.1875,-123.9375,-467.0,674.0,-609.0,-92.8125,-12.75,63.875,200.0,77.0,-210.0,0x683f
1677620925.0184698,8895.0,3031.0,3714.0,112.6875,-42.3125,-120.9375,-596.0,809.0,-442.0,-152.3125,-46.125,58.6875,65.0,183.0,-78.0,0x683f
1677620925.071615,9642.0,3298.0,1649.0,104.0,-44.1875,-113.75,-496.0,810.0,-170.0,-150.8125,-55.125,-21.0625,194.0,167.0,94.0,0x683f
1677620925.126231,9559.0,2708.0,1074.0,99.6875,-47.375,-108.5625,-761.0,658.0,-146.0,-131.0625,-88.625,57.75,-32.0,35.0,58.0,0x683f
1677620925.181818,9163.0,2493.0,3771.0,94.5,-51.25,-105.5625,-831.0,665.0,-92.0,-104.8125,-79.6875,3.375,-15.0,4.0,121.0,0x683f
1677620925.236778,9326.0,2842.0,3733.0,93.9375,-55.5625,-103.125,-1115.0,469.0,4.0,-47.75,-71.6875,-17.875,-306.0,-70.0,125.0,0x683f
1677620925.292764,9395.0,2912.0,3495.0,98.25,-59.25,-97.0,-874.0,386.0,-18.0,1.0,-62.25,-66.625,-16.0,-158.0,64.0,0x683f
1677620925.3507478,9247.0,2663.0,3577.0,102.9375,-62.4375,-94.0,-1035.0,239.0,64.0,22.8125,-62.6875,-53.0625,-69.0,-195.0,110.0,0x683f
1677620925.4103732,9140.0,2563.0,3537.0,108.875,-66.375,-92.1875,-944.0,136.0,-19.0,30.75,-69.8125,26.75,-82.0,-234.0,-9.0,0x683f
1677620925.4702258,9207.0,2750.0,3585.0,114.625,-70.5,-95.5,-810.0,86.0,-37.0,23.6875,-77.0625,-33.1875,118.0,-227.0,-9.0,0x683f
1677620925.528311,9107.0,2786.0,3507.0,119.6875,-74.375,-98.25,-1186.0,-56.0,-115.0,22.1875,-23.0,50.125,-241.0,-313.0,-68.0,0x683f
1677620925.581882,9122.0,2681.0,3506.0,122.0,-75.125,-105.1875,-1100.0,42.0,-290.0,23.5,-10.4375,-39.875,-152.0,-199.0,-224.0,0x683f
1677620925.636659,9178.0,2753.0,3485.0,123.6875,-76.25,-98.0,-845.0,-56.0,-129.0,-16.6875,-13.25,3.625,41.0,-293.0,-92.0,0x683f
1677620925.6927931,9120.0,2823.0,3490.0,122.0625,-76.0625,-100.8125,-1035.0,-209.0,-102.0,-10.4375,15.8125,-1.25,-35.0,-448.0,-71.0,0x683f
1677620925.746193,9048.0,2526.0,1216.0,121.1875,-74.75,-94.3125,-975.0,-281.0,-118.0,21.0625,48.6875,-71.0625,3.0,-556.0,-107.0,0x683f
1677620925.804009,8712.0,2286.0,1055.0,119.4375,-70.5625,-73.75,-775.0,-201.0,5.0,-10.0,52.625,-124.25,141.0,-509.0,-48.0,0x683f
1677620925.861335,9755.0,2674.0,1376.0,117.5625,-66.8125,-60.0,-634.0,-120.0,229.0,-55.8125,15.3125,-104.25,311.0,-415.0,23.0,0x683f
1677620925.919799,8922.0,2861.0,3586.0,116.5,-64.875,-49.5625,-559.0,78.0,207.0,-34.125,-34.1875,-28.375,329.0,-238.0,-62.0,0x683f
1677620925.978313,8786.0,2925.0,3639.0,119.125,-67.3125,-42.4375,-687.0,19.0,265.0,2.875,-110.5625,14.9375,222.0,-218.0,-11.0,0x683f
1677620926.033659,8831.0,2874.0,3908.0,128.0625,-74.375,-33.5,-754.0,-55.0,94.0,119.5625,-152.0,96.375,189.0,-201.0,-125.0,0x683f
1677620926.091559,8829.0,2983.0,3790.0,140.375,-81.75,-14.625,-868.0,-138.0,25.0,137.875,-186.0625,113.1875,128.0,-146.0,-106.0,0x683f
1677620926.1459599,7564.0,1733.0,708.0,163.4375,-80.1875,91.5625,-1181.0,-353.0,-397.0,194.6875,-191.3125,113.5625,-246.0,-130.0,-391.0,0x683f
1677620926.1999638,8445.0,2390.0,286.0,187.1875,-67.6875,93.75,-901.0,-276.0,-292.0,148.1875,-222.0,77.5625,93.0,76.0,-239.0,0x683f
1677620926.254644,10135.0,3581.0,811.0,206.9375,-56.8125,96.25,-831.0,-639.0,-357.0,150.6875,-190.625,171.125,-55.0,-73.0,-386.0,0x683f
1677620926.310326,8818.0,3262.0,688.0,231.6875,-44.75,96.8125,-831.0,-655.0,-453.0,161.5,-196.0,137.9375,-85.0,53.0,-356.0,0x683f
1677620926.3624861,8707.0,3148.0,730.0,251.3125,-34.75,93.9375,-672.0,-788.0,-418.0,140.0,-193.125,119.5,-113.0,14.0,-362.0,0x683f
1677620926.4133492,8316.0,3146.0,753.0,269.1875,-25.0625,90.8125,-580.0,-1093.0,-459.0,107.375,-188.5,148.9375,-164.0,-205.0,-445.0,0x683f
1677620926.4688761,8606.0,3230.0,665.0,286.375,-16.4375,88.875,-694.0,-1323.0,-545.0,68.8125,-147.875,133.625,-416.0,-383.0,-563.0,0x683f
1677620926.5211039,8596.0,3279.0,590.0,299.6875,-10.0,87.9375,-763.0,-1217.0,-593.0,-20.8125,-92.9375,124.3125,-607.0,-249.0,-620.0,0x683f
1677620926.5734668,8566.0,3289.0,511.0,307.75,-6.25,90.625,-606.0,-1007.0,-462.0,-90.0625,-44.6875,28.0625,-507.0,-32.0,-436.0,0x683f
1677620926.6268952,8600.0,3527.0,324.0,308.3125,-5.0,98.625,-381.0,-1015.0,-434.0,-182.8125,-2.375,-31.3125,-295.0,-49.0,-287.0,0x683f
1677620926.675881,8828.0,3624.0,392.0,305.125,-5.375,107.1875,-390.0,-1152.0,-410.0,-104.625,5.125,-75.0,-298.0,-220.0,-120.0,0x683f
1677620926.726735,8696.0,3579.0,419.0,303.1875,-6.625,107.625,240.0,-787.0,566.0,18.625,19.4375,87.1875,354.0,140.0,862.0,0x683f
1677620926.775334,9130.0,3952.0,259.0,308.875,-6.1875,107.5625,-390.0,-805.0,-586.0,-4.9375,3.625,60.9375,-355.0,124.0,-292.0,0x683f
1677620926.824408,8926.0,3674.0,372.0,311.0625,-5.625,108.0625,-386.0,-919.0,-442.0,-8.875,-6.5625,-36.8125,-289.0,8.0,-139.0,0x683f
1677620926.873745,8763.0,3757.0,218.0,308.6875,-5.8125,108.1875,-32.0,-909.0,-179.0,-1.375,-10.6875,-15.1875,33.0,32.0,93.0,0x683f
1677620926.925718,8388.0,3376.0,477.0,308.5625,-5.5625,108.125,-152.0,-883.0,-362.0,2.4375,-12.8125,-10.75,-62.0,33.0,-70.0,0x683f
1677620926.977953,8408.0,3285.0,540.0,308.25,-5.1875,107.8125,-121.0,-899.0,-353.0,10.4375,-2.3125,-12.25,-10.0,44.0,-24.0,0x683f
1677620927.02975,8383.0,3281.0,521.0,307.4375,-5.25,107.3125,-95.0,-935.0,-290.0,9.1875,-3.875,-13.5625,16.0,-17.0,9.0,0x683f
1677620927.082805,8569.0,3328.0,388.0,306.625,-5.1875,106.8125,17.0,-992.0,-238.0,6.3125,-13.375,-22.3125,105.0,-57.0,42.0,0x683f
1677620927.1366231,8566.0,3377.0,267.0,306.125,-4.75,106.4375,-31.0,-961.0,-291.0,2.125,-8.1875,-6.6875,50.0,-24.0,-14.0,0x683f
1677620927.193064,8430.0,3349.0,326.0,306.1875,-4.5625,106.3125,-47.0,-927.0,-297.0,5.0625,-0.6875,2.75,34.0,19.0,-7.0,0x683f
1677620927.249511,8546.0,3363.0,255.0,307.0625,-4.4375,105.875,-75.0,-923.0,-276.0,10.75,3.125,21.375,1.0,16.0,-8.0,0x683f
1677620927.302521,8442.0,3342.0,291.0,308.3125,-4.375,105.5,-123.0,-937.0,-267.0,6.8125,7.0625,21.8125,-47.0,4.0,-7.0,0x683f
1677620927.356184,8524.0,3286.0,512.0,309.6875,-4.3125,105.4375,-88.0,-909.0,-244.0,-5.875,-8.5625,20.625,-14.0,33.0,15.0,0x683f
1677620927.4089532,8552.0,3313.0,147.0,311.1875,-3.8125,105.625,-48.0,-908.0,-219.0,-2.75,-1.25,15.6875,-2.0,19.0,37.0,0x683f
1677620927.460351,8604.0,3273.0,601.0,311.875,-3.5,106.0,-83.0,-943.0,-322.0,-8.375,-2.875,-0.375,-22.0,-2.0,-51.0,0x683f
1677620927.511578,8614.0,3214.0,748.0,311.5,-3.5625,106.1875,-22.0,-916.0,-294.0,4.1875,1.0,-14.1875,39.0,23.0,-22.0,0x683f
1677620927.561746,8665.0,3251.0,678.0,310.6875,-3.75,105.875,-46.0,-951.0,-244.0,-0.75,-2.125,-8.125,18.0,-10.0,24.0,0x683f
1677620927.6135008,8582.0,3280.0,701.0,310.3125,-3.8125,105.9375,-110.0,-955.0,-291.0,0.5,0.625,-4.25,-45.0,-14.0,-22.0,0x683f
1677620927.666809,8474.0,3182.0,776.0,310.0625,-3.9375,105.875,-21.0,-950.0,-259.0,-0.5625,1.875,-2.3125,46.0,-10.0,8.0,0x683f
1677620927.71903,8432.0,3238.0,746.0,310.3125,-4.0,105.875,-49.0,-940.0,-268.0,2.1875,3.375,3.125,23.0,0.0,-4.0,0x683f
1677620927.77121,8662.0,3276.0,389.0,310.4375,-4.0625,105.75,-65.0,-935.0,-259.0,1.625,2.625,3.3125,5.0,5.0,6.0,0x683f
1677620927.8233511,8598.0,3274.0,225.0,310.5,-4.1875,105.6875,-96.0,-928.0,-270.0,2.0625,0.625,-1.3125,-24.0,12.0,-6.0,0x683f
1677620927.8760471,8575.0,3316.0,212.0,310.25,-4.25,105.5625,-91.0,-934.0,-265.0,1.75,-0.4375,-4.75,-18.0,7.0,-2.0,0x683f
1677620927.927237,8637.0,3330.0,313.0,310.1875,-4.375,105.5,-96.0,-936.0,-263.0,1.0625,0.3125,-4.9375,-16.0,7.0,-1.0,0x683f
1677620927.979336,8321.0,3277.0,486.0,309.75,-4.5,105.4375,-76.0,-920.0,-261.0,1.125,1.5,-5.0625,-2.0,19.0,-5.0,0x683f
1677620928.031069,8529.0,3301.0,418.0,309.6875,-4.625,105.375,-92.0,-938.0,-264.0,-0.75,1.4375,-5.125,-12.0,3.0,-4.0,0x683f
1677620928.0847921,8755.0,3297.0,468.0,309.25,-4.75,105.375,-99.0,-933.0,-240.0,0.0,0.5625,-4.3125,-17.0,9.0,19.0,0x683f
1677620928.1369631,8327.0,3240.0,455.0,308.9375,-4.875,105.375,-112.0,-944.0,-264.0,-1.5625,-1.0,-12.1875,-28.0,-2.0,-5.0,0x683f
1677620928.188714,8675.0,3336.0,368.0,308.25,-5.0,105.3125,-27.0,-947.0,-231.0,-0.125,-1.375,-12.0,88.0,-4.0,28.0,0x683f
1677620928.239718,8421.0,3241.0,576.0,308.0625,-5.0625,105.3125,-34.0,-951.0,-241.0,-0.5,-0.5,2.0,46.0,-10.0,16.0,0x683f
1677620928.29181,8551.0,3312.0,497.0,308.5,-5.0,105.3125,-84.0,-936.0,-245.0,2.4375,1.125,5.75,1.0,5.0,12.0,0x683f
1677620928.345956,8515.0,3261.0,463.0,309.0625,-4.9375,105.1875,-100.0,-934.0,-262.0,1.0,-0.625,4.25,-15.0,8.0,-5.0,0x683f
1677620928.3972852,8543.0,3324.0,455.0,309.125,-5.0,105.1875,-118.0,-941.0,-274.0,0.75,0.4375,0.3125,-32.0,0.0,-17.0,0x683f
1677620928.4490821,8673.0,3288.0,433.0,309.1875,-5.0625,105.25,-107.0,-933.0,-274.0,0.4375,1.5,-2.6875,-12.0,9.0,-11.0,0x683f
1677620928.498773,8629.0,3285.0,326.0,308.875,-5.25,105.1875,-62.0,-915.0,-241.0,0.5625,2.5,-1.375,27.0,26.0,15.0,0x683f
1677620928.549896,8588.0,3268.0,594.0,309.0625,-5.3125,105.1875,-86.0,-934.0,-249.0,-0.3125,1.6875,0.625,5.0,7.0,7.0,0x683f
1677620928.6016572,8431.0,3200.0,677.0,309.5,-5.375,105.1875,-74.0,-945.0,-251.0,-0.375,0.1875,-0.5,17.0,-3.0,5.0,0x683f
1677620928.653295,8745.0,3249.0,496.0,309.75,-5.3125,105.25,-85.0,-943.0,-263.0,-0.625,-1.125,1.625,4.0,-1.0,-6.0,0x683f
1677620928.704041,8615.0,3240.0,604.0,309.875,-5.25,105.25,-84.0,-936.0,-261.0,0.5625,-0.9375,-1.4375,5.0,5.0,-4.0,0x683f
1677620928.754059,8750.0,3282.0,533.0,310.0,-5.25,105.25,-86.0,-932.0,-256.0,0.5625,-0.0625,-1.25,2.0,10.0,0.0,0x683f
1677620928.804922,8613.0,3240.0,592.0,310.125,-5.25,105.25,-79.0,-941.0,-251.0,0.3125,-0.125,-1.3125,10.0,0.0,5.0,0x683f
1677620928.856947,8609.0,3203.0,598.0,310.1875,-5.25,105.1875,-78.0,-935.0,-257.0,-0.25,-0.75,-0.875,11.0,6.0,0.0,0x683f
1677620928.9101472,8715.0,3271.0,549.0,310.375,-5.1875,105.1875,-73.0,-937.0,-254.0,0.5,-0.375,-1.5625,20.0,4.0,6.0,0x683f
1677620928.961706,8459.0,3207.0,740.0,310.375,-5.1875,105.1875,-75.0,-945.0,-252.0,0.125,-0.75,-0.125,12.0,2.0,4.0,0x683f
1677620929.013839,8589.0,3245.0,631.0,310.6875,-5.125,105.1875,-80.0,-939.0,-252.0,1.375,-0.75,0.125,9.0,5.0,1.0,0x683f
1677620929.066456,8450.0,3205.0,771.0,311.0625,-5.125,105.125,-74.0,-937.0,-254.0,0.6875,-1.25,0.125,8.0,6.0,-1.0,0x683f
1677620929.119936,8708.0,3287.0,560.0,311.1875,-5.0,105.0625,-74.0,-934.0,-260.0,0.5,-0.5625,0.875,10.0,9.0,-10.0,0x683f
1677620929.173599,8757.0,3269.0,550.0,311.875,-5.0,105.125,-87.0,-933.0,-272.0,-0.375,-0.0625,1.0,2.0,8.0,-17.0,0x683f
1677620929.22841,8748.0,3283.0,583.0,312.1875,-5.0,105.125,-71.0,-935.0,-254.0,-0.1875,0.1875,-0.125,11.0,9.0,0.0,0x683f
1677620929.2812932,8590.0,3226.0,665.0,312.4375,-5.0,105.125,-80.0,-934.0,-253.0,-0.125,-0.0625,-0.8125,4.0,5.0,2.0,0x683f
1677620929.333344,8626.0,3226.0,660.0,312.625,-5.0,105.125,-85.0,-939.0,-253.0,0.375,-0.3125,-2.0625,5.0,3.0,0.0,0x683f
1677620929.386018,8593.0,3233.0,668.0,312.5,-5.0,105.125,-71.0,-934.0,-254.0,0.3125,-0.1875,-2.3125,9.0,6.0,3.0,0x683f
1677620929.4408052,8759.0,3264.0,600.0,312.375,-5.0,105.125,-75.0,-933.0,-256.0,0.8125,-0.5,-2.375,9.0,4.0,0.0,0x683f
1677620929.493074,8763.0,3293.0,623.0,312.375,-5.0625,105.125,-70.0,-940.0,-263.0,-0.75,-0.375,-3.5625,15.0,2.0,-8.0,0x683f
1677620929.54427,8559.0,3218.0,602.0,312.5,-5.0625,105.125,-57.0,-936.0,-263.0,0.0,1.0,-0.4375,26.0,8.0,-4.0,0x683f
1677620929.6000252,8598.0,3236.0,668.0,312.5,-5.0625,105.1875,-80.0,-939.0,-254.0,0.625,0.125,0.0,4.0,5.0,0.0,0x683f
1677620929.6547499,8722.0,3285.0,569.0,312.5,-5.0625,105.125,-65.0,-940.0,-251.0,0.4375,-0.5,-0.1875,21.0,2.0,4.0,0x683f
1677620929.7098382,8746.0,3268.0,575.0,312.625,-5.0,105.0625,-71.0,-938.0,-256.0,1.6875,-0.625,2.25,8.0,3.0,-1.0,0x683f
1677620929.760742,8753.0,3276.0,545.0,312.8125,-4.9375,105.0,-84.0,-946.0,-248.0,0.6875,-0.875,0.5,1.0,-2.0,-2.0,0x683f
1677620929.81169,8720.0,3270.0,533.0,313.0,-4.9375,104.9375,-54.0,-934.0,-250.0,2.0,0.625,-1.3125,29.0,9.0,2.0,0x683f
1677620929.863331,8616.0,3248.0,594.0,313.125,-4.875,104.875,-65.0,-930.0,-252.0,0.375,0.5625,3.6875,17.0,13.0,-1.0,0x683f
1677620929.917897,8590.0,3263.0,627.0,313.9375,-4.8125,104.875,-103.0,-936.0,-256.0,1.625,0.125,2.125,-20.0,7.0,-5.0,0x683f
1677620929.9706721,8583.0,3234.0,610.0,314.0625,-4.8125,104.8125,-69.0,-934.0,-254.0,0.125,-0.125,0.625,16.0,9.0,-4.0,0x683f
1677620930.0226922,8605.0,3272.0,617.0,314.125,-4.75,104.8125,-81.0,-935.0,-254.0,1.625,0.1875,0.4375,-3.0,10.0,-1.0,0x683f
1677620930.076045,8610.0,3233.0,650.0,314.125,-4.75,104.8125,-78.0,-937.0,-242.0,-0.0625,-0.0625,-1.25,3.0,4.0,-4.0,0x683f
1677620930.1285062,8601.0,3256.0,611.0,314.25,-4.8125,104.8125,-67.0,-940.0,-257.0,0.1875,0.4375,-0.125,17.0,3.0,-1.0,0x683f
1677620930.182862,8721.0,3288.0,536.0,314.5,-4.75,104.8125,-74.0,-940.0,-242.0,-0.25,-0.0625,-0.1875,8.0,8.0,-3.0,0x683f
1677620930.238461,8607.0,3238.0,644.0,314.5625,-4.75,104.8125,-82.0,-934.0,-254.0,0.5,-0.1875,-2.125,2.0,6.0,-2.0,0x683f
1677620930.290646,8716.0,3298.0,518.0,314.5625,-4.8125,104.75,-67.0,-934.0,-251.0,-0.1875,-0.25,-0.6875,13.0,10.0,-2.0,0x683f
1677620930.344147,8717.0,3304.0,557.0,314.6875,-4.8125,104.8125,-83.0,-940.0,-253.0,-1.5625,-0.625,-1.625,-1.0,1.0,-8.0,0x683f
1677620930.4021719,8606.0,3237.0,608.0,314.8125,-4.8125,104.875,-74.0,-942.0,-260.0,0.0625,-0.125,-2.125,6.0,0.0,-8.0,0x683f
1677620930.453707,8604.0,3249.0,587.0,314.75,-4.8125,104.875,-80.0,-938.0,-250.0,0.125,-0.125,-1.3125,2.0,6.0,0.0,0x683f
1677620930.503575,8734.0,3265.0,563.0,314.625,-4.875,104.875,-79.0,-939.0,-264.0,0.125,0.375,-2.8125,4.0,4.0,-13.0,0x683f
1677620930.558412,8737.0,3280.0,527.0,314.5625,-4.875,104.875,-71.0,-936.0,-247.0,-0.5625,0.625,-1.3125,8.0,9.0,0.0,0x683f
1677620930.6104681,8719.0,3268.0,532.0,314.5625,-4.9375,104.875,-71.0,-938.0,-262.0,0.0,0.625,-1.875,13.0,5.0,-9.0,0x683f
