1677621832.421464,8411.0,3205.0,689.0,330.8125,-8.375,106.4375,-150.0,-922.0,-281.0,-0.625,-0.375,-3.125,-7.0,7.0,-6.0,0x683f
1677621832.4715142,8399.0,3200.0,641.0,330.5,-8.4375,106.375,-129.0,-929.0,-277.0,-0.625,-1.0625,-5.6875,14.0,1.0,-3.0,0x683f
1677621832.5218182,8161.0,2757.0,473.0,330.5,-8.4375,106.375,-126.0,-924.0,-270.0,0.1875,-0.5,-2.625,18.0,6.0,3.0,0x683f
1677621832.57146,8261.0,2939.0,549.0,330.375,-8.4375,106.375,-152.0,-924.0,-281.0,0.0625,-1.75,-4.6875,-8.0,5.0,-7.0,0x683f
1677621832.62236,8413.0,3183.0,648.0,330.1875,-8.4375,106.3125,-137.0,-927.0,-272.0,-0.625,-2.8125,-8.3125,11.0,0.0,4.0,0x683f
1677621832.672758,8406.0,2916.0,422.0,330.0,-8.4375,106.25,-125.0,-926.0,-269.0,-0.4375,-1.8125,-5.875,18.0,4.0,3.0,0x683f
1677621832.723609,8086.0,2652.0,397.0,330.0625,-8.375,106.25,-126.0,-927.0,-270.0,0.3125,-1.0625,-2.5,17.0,3.0,1.0,0x683f
1677621832.777031,8419.0,3185.0,670.0,330.1875,-8.375,106.1875,-123.0,-932.0,-271.0,1.25,-0.3125,-0.875,20.0,0.0,0.0,0x683f
1677621832.829165,8257.0,2910.0,520.0,330.375,-8.375,106.1875,-126.0,-934.0,-271.0,0.3125,0.125,0.375,15.0,1.0,-1.0,0x683f
1677621832.878318,8485.0,3065.0,512.0,330.625,-8.375,106.1875,-128.0,-927.0,-279.0,0.8125,0.75,2.4375,15.0,3.0,-8.0,0x683f
1677621832.9286542,8420.0,3194.0,633.0,330.9375,-8.375,106.1875,-139.0,-921.0,-272.0,0.5,1.375,3.3125,3.0,10.0,-1.0,0x683f
1677621832.9787,8345.0,3204.0,730.0,331.3125,-8.4375,106.1875,-132.0,-928.0,-278.0,0.0625,1.5,2.75,12.0,3.0,-7.0,0x683f
1677621833.027552,8349.0,3070.0,561.0,331.5625,-8.4375,106.1875,-140.0,-927.0,-284.0,1.0,1.5,2.25,4.0,3.0,-12.0,0x683f
1677621833.077007,8420.0,3216.0,674.0,331.9375,-8.5,106.1875,-135.0,-920.0,-280.0,0.9375,1.0625,2.5625,10.0,10.0,-9.0,0x683f
1677621833.126443,8421.0,3192.0,629.0,332.1875,-8.5,106.1875,-148.0,-924.0,-273.0,-0.3125,0.375,0.875,3.0,9.0,-7.0,0x683f
1677621833.1778219,8417.0,3215.0,666.0,332.1875,-8.5,106.1875,-138.0,-923.0,-277.0,0.6875,0.3125,-0.75,4.0,5.0,-7.0,0x683f
1677621833.227658,8276.0,2957.0,536.0,332.1875,-8.5,106.1875,-138.0,-931.0,-272.0,0.6875,0.0,-1.25,6.0,0.0,-2.0,0x683f
1677621833.2772968,8266.0,2899.0,556.0,332.25,-8.5,106.125,-138.0,-921.0,-279.0,-0.375,-0.125,-1.3125,6.0,9.0,-9.0,0x683f
1677621833.325078,8327.0,3004.0,574.0,332.1875,-8.5625,106.125,-134.0,-926.0,-275.0,0.3125,0.8125,-1.5625,11.0,4.0,-5.0,0x683f
1677621833.3751118,8435.0,3176.0,681.0,332.3125,-8.5625,106.125,-141.0,-927.0,-268.0,0.0,0.8125,-0.4375,5.0,2.0,-2.0,0x683f
1677621833.4251661,8448.0,3207.0,623.0,332.5625,-8.625,106.125,-132.0,-923.0,-273.0,0.0625,0.875,-0.0625,12.0,7.0,-6.0,0x683f
1677621833.476198,8430.0,3217.0,646.0,332.5,-8.6875,106.125,-134.0,-924.0,-276.0,0.5625,0.5625,-0.625,13.0,6.0,-7.0,0x683f
1677621833.526857,8424.0,3209.0,642.0,332.4375,-8.6875,106.125,-135.0,-928.0,-273.0,0.6875,0.125,-0.375,18.0,4.0,-4.0,0x683f
1677621833.577056,8430.0,3208.0,649.0,332.6875,-8.6875,106.125,-135.0,-926.0,-284.0,0.5625,0.375,1.0625,14.0,6.0,-11.0,0x683f
1677621833.6267872,8428.0,3181.0,632.0,332.875,-8.6875,106.0625,-142.0,-926.0,-278.0,1.0625,0.6875,0.875,5.0,4.0,-9.0,0x683f
1677621833.6771882,8449.0,3201.0,672.0,333.0,-8.6875,106.0625,-138.0,-920.0,-271.0,0.5,0.5625,0.125,4.0,6.0,-6.0,0x683f
1677621833.726871,8285.0,2993.0,558.0,333.0,-8.6875,106.0625,-137.0,-925.0,-281.0,0.5625,0.875,0.3125,11.0,5.0,-12.0,0x683f
1677621833.776621,8445.0,3200.0,653.0,332.9375,-8.75,106.0,-140.0,-924.0,-270.0,0.5,0.875,1.0625,10.0,11.0,-2.0,0x683f
1677621833.824877,8220.0,2932.0,484.0,333.25,-8.75,106.0,-146.0,-929.0,-276.0,0.25,0.5,-0.4375,10.0,4.0,-17.0,0x683f
1677621833.87446,8568.0,3200.0,599.0,333.375,-8.75,106.0,-133.0,-925.0,-268.0,-0.125,0.125,-0.0625,16.0,5.0,0.0,0x683f
1677621833.924654,8407.0,3180.0,650.0,333.5,-8.75,106.0,-139.0,-928.0,-275.0,0.1875,-0.0625,-0.75,10.0,3.0,-7.0,0x683f
1677621833.9748669,8299.0,2953.0,564.0,333.6875,-8.75,106.0,-130.0,-929.0,-274.0,0.8125,0.0,-0.4375,19.0,2.0,-7.0,0x683f
1677621834.023521,8405.0,3069.0,553.0,333.75,-8.75,105.9375,-141.0,-924.0,-274.0,0.6875,-0.125,-0.75,8.0,7.0,-7.0,0x683f
1677621834.075217,8468.0,3153.0,656.0,333.9375,-8.75,105.9375,-136.0,-927.0,-276.0,0.4375,-0.4375,-0.5625,12.0,3.0,-9.0,0x683f
1677621834.1239018,8290.0,2922.0,552.0,334.0,-8.75,105.9375,-143.0,-924.0,-268.0,-0.0625,0.0,-0.625,6.0,7.0,-1.0,0x683f
1677621834.173612,8445.0,3202.0,656.0,334.0625,-8.75,106.0,-132.0,-921.0,-276.0,0.375,0.75,-0.3125,16.0,10.0,-9.0,0x683f
1677621834.2226481,8387.0,3129.0,658.0,334.3125,-8.75,105.9375,-136.0,-923.0,-270.0,0.6875,1.1875,0.375,13.0,8.0,-3.0,0x683f
1677621834.274484,8197.0,2785.0,500.0,334.5,-8.8125,105.9375,-138.0,-926.0,-277.0,0.0,0.9375,0.625,11.0,4.0,-10.0,0x683f
1677621834.325449,8433.0,2947.0,434.0,334.5625,-8.8125,106.0,-143.0,-929.0,-274.0,0.75,0.75,-1.5625,7.0,1.0,-7.0,0x683f
1677621834.3761659,8427.0,3188.0,657.0,334.75,-8.875,106.0,-131.0,-924.0,-267.0,0.5625,0.625,-0.25,20.0,6.0,0.0,0x683f
1677621834.426934,8377.0,3102.0,614.0,334.75,-8.875,106.0,-134.0,-926.0,-275.0,0.8125,1.125,1.3125,14.0,5.0,-8.0,0x683f
1677621834.4780831,8420.0,3183.0,659.0,334.8125,-8.875,106.0,-138.0,-928.0,-271.0,0.6875,1.3125,1.5625,13.0,2.0,-4.0,0x683f
1677621834.528382,8258.0,2948.0,542.0,335.0,-8.9375,106.0,-141.0,-926.0,-272.0,-0.0625,1.0625,2.4375,11.0,4.0,-5.0,0x683f
1677621834.578803,8299.0,2953.0,552.0,335.1875,-8.9375,106.0,-145.0,-925.0,-272.0,0.4375,1.5625,2.1875,7.0,5.0,-4.0,0x683f
1677621834.629735,8418.0,3003.0,450.0,335.375,-8.9375,106.0,-138.0,-931.0,-274.0,-0.3125,1.4375,1.875,14.0,0.0,-6.0,0x683f
1677621834.688294,8170.0,2863.0,513.0,335.5,-9.0,106.0,-143.0,-925.0,-273.0,0.375,1.375,2.6875,10.0,4.0,-5.0,0x683f
1677621834.738521,8555.0,3235.0,617.0,335.8125,-9.0,106.0,-147.0,-923.0,-274.0,0.6875,1.25,1.6875,7.0,7.0,-8.0,0x683f
1677621834.78684,8303.0,2972.0,573.0,335.9375,-9.0,106.0625,-146.0,-925.0,-273.0,0.4375,0.625,0.9375,8.0,5.0,-6.0,0x683f
1677621834.8392088,8438.0,3223.0,698.0,336.1875,-9.0,106.0625,-151.0,-925.0,-274.0,-0.0625,0.0,0.0,2.0,5.0,-6.0,0x683f
1677621834.890285,8347.0,2972.0,541.0,336.25,-9.0,106.0625,-143.0,-923.0,-273.0,-0.125,-0.3125,-0.4375,10.0,2.0,-7.0,0x683f
1677621834.9400718,8311.0,2937.0,568.0,336.375,-9.0,106.0625,-142.0,-925.0,-271.0,0.1875,0.1875,-1.1875,13.0,4.0,-1.0,0x683f
1677621834.990605,8230.0,2947.0,548.0,336.4375,-9.0,106.0625,-136.0,-922.0,-270.0,0.0625,-0.125,-1.0625,17.0,5.0,-4.0,0x683f
1677621835.041471,8270.0,2925.0,562.0,336.375,-9.0625,106.0625,-140.0,-926.0,-272.0,0.25,-0.125,0.1875,11.0,1.0,-3.0,0x683f
1677621835.090776,8382.0,3123.0,621.0,336.625,-9.0625,106.0625,-136.0,-926.0,-273.0,0.4375,-0.0625,-0.625,20.0,1.0,-3.0,0x683f
1677621835.143911,8442.0,3187.0,701.0,336.625,-9.0,106.0625,-143.0,-927.0,-273.0,0.3125,0.0625,1.0625,6.0,2.0,-3.0,0x683f
1677621835.1981282,8258.0,2846.0,502.0,336.75,-9.0,106.0625,-132.0,-924.0,-269.0,1.0,-0.125,-0.75,21.0,5.0,-2.0,0x683f
1677621835.249365,8572.0,3209.0,558.0,336.8125,-8.9375,106.0625,-144.0,-925.0,-276.0,0.6875,0.3125,0.9375,9.0,4.0,-8.0,0x683f
1677621835.3014011,8363.0,3037.0,618.0,336.9375,-8.9375,106.0625,-145.0,-923.0,-269.0,0.4375,0.8125,0.5,8.0,7.0,-1.0,0x683f
1677621835.355384,8265.0,2908.0,562.0,337.125,-9.0,106.0625,-147.0,-922.0,-271.0,-0.5625,1.0625,0.3125,6.0,8.0,-2.0,0x683f
1677621835.409846,8225.0,2935.0,529.0,337.1875,-9.0625,106.0625,-145.0,-921.0,-274.0,-0.0625,1.9375,0.3125,5.0,3.0,-7.0,0x683f
1677621835.4621089,8448.0,3200.0,647.0,337.3125,-9.125,106.0625,-141.0,-926.0,-267.0,-0.4375,1.4375,-0.5,15.0,3.0,1.0,0x683f
1677621835.51614,8283.0,2973.0,544.0,337.4375,-9.1875,106.0625,-135.0,-933.0,-282.0,-0.1875,1.0625,-0.3125,22.0,-2.0,-19.0,0x683f
1677621835.5700421,8427.0,3208.0,629.0,337.375,-9.1875,106.125,-138.0,-928.0,-267.0,0.4375,0.875,1.0,16.0,4.0,5.0,0x683f
1677621835.62191,8230.0,2928.0,532.0,337.4375,-9.1875,106.125,-151.0,-923.0,-272.0,0.3125,0.3125,0.8125,4.0,7.0,-4.0,0x683f
1677621835.675262,8441.0,3201.0,668.0,337.625,-9.1875,106.125,-141.0,-925.0,-275.0,0.4375,0.25,-0.875,19.0,5.0,-5.0,0x683f
1677621835.729957,8270.0,2980.0,520.0,337.6875,-9.1875,106.125,-141.0,-926.0,-272.0,0.375,0.4375,1.0625,14.0,7.0,-5.0,0x683f
1677621835.784343,8454.0,3216.0,676.0,337.9375,-9.125,106.125,-150.0,-926.0,-275.0,0.375,0.0625,0.0625,6.0,4.0,-4.0,0x683f
1677621835.839977,8501.0,3232.0,682.0,338.1875,-9.125,106.125,-145.0,-919.0,-272.0,0.0625,-0.1875,0.0,8.0,4.0,-4.0,0x683f
1677621835.8930361,8417.0,3225.0,662.0,338.1875,-9.125,106.125,-145.0,-922.0,-273.0,0.5625,0.1875,0.1875,12.0,4.0,-4.0,0x683f
1677621835.946048,8355.0,3114.0,634.0,338.1875,-9.125,106.125,-147.0,-926.0,-271.0,0.25,0.3125,0.3125,6.0,2.0,-4.0,0x683f
1677621835.999182,8424.0,3195.0,656.0,338.375,-9.125,106.125,-138.0,-923.0,-271.0,0.1875,0.375,0.875,8.0,8.0,1.0,0x683f
1677621836.05008,8445.0,3217.0,678.0,338.4375,-9.0625,106.125,-147.0,-927.0,-273.0,-0.125,0.5,0.125,12.0,1.0,-4.0,0x683f
1677621836.099596,8476.0,3240.0,697.0,338.4375,-9.0625,106.1875,-140.0,-925.0,-274.0,0.4375,0.75,1.25,15.0,4.0,-4.0,0x683f
1677621836.150812,8427.0,3200.0,647.0,338.5,-9.0625,106.125,-147.0,-923.0,-269.0,0.5,0.0,0.5,7.0,6.0,0.0,0x683f
1677621836.199903,8515.0,3239.0,686.0,338.75,-9.0625,106.125,-148.0,-923.0,-278.0,0.0625,0.0625,0.625,1.0,3.0,-10.0,0x683f
1677621836.2508008,8434.0,3204.0,624.0,338.75,-9.0625,106.125,-147.0,-924.0,-271.0,0.375,0.125,-0.375,4.0,7.0,1.0,0x683f
1677621836.301743,8165.0,2778.0,479.0,338.75,-9.0625,106.125,-143.0,-924.0,-275.0,-0.1875,0.6875,-0.125,13.0,5.0,-2.0,0x683f
1677621836.3535638,8484.0,3256.0,642.0,338.6875,-9.0625,106.125,-142.0,-927.0,-273.0,0.125,1.3125,0.0,9.0,2.0,-4.0,0x683f
1677621836.408392,8450.0,3186.0,683.0,338.9375,-9.125,106.1875,-147.0,-920.0,-273.0,-0.25,0.9375,-0.8125,9.0,9.0,-3.0,0x683f
1677621836.460384,8306.0,2919.0,559.0,339.125,-9.1875,106.1875,-135.0,-927.0,-270.0,-0.125,1.125,-1.375,21.0,2.0,0.0,0x683f
1677621836.512352,8299.0,2910.0,560.0,339.0,-9.25,106.1875,-144.0,-926.0,-281.0,0.5625,1.0,-0.625,11.0,3.0,-12.0,0x683f
1677621836.561314,8465.0,3200.0,687.0,339.125,-9.25,106.1875,-150.0,-916.0,-271.0,-0.1875,0.25,-0.8125,7.0,12.0,-1.0,0x683f
1677621836.612381,8269.0,2922.0,570.0,339.0625,-9.25,106.1875,-185.0,-930.0,-301.0,0.5625,-1.5,-1.1875,-75.0,-15.0,-69.0,0x683f
1677621836.660782,8432.0,3170.0,634.0,338.5,-9.25,105.8125,-378.0,-1003.0,-313.0,7.625,-1.875,-21.4375,-219.0,-72.0,-49.0,0x683f
1677621836.70888,8484.0,3172.0,719.0,337.0625,-9.8125,105.375,-472.0,-983.0,-400.0,13.0,12.75,-32.25,-329.0,-48.0,-144.0,0x683f
1677621836.7572632,8811.0,3137.0,605.0,332.375,-11.25,104.125,-485.0,-979.0,-368.0,4.0625,16.75,-91.125,-304.0,-59.0,-127.0,0x683f
1677621836.8080902,8797.0,3139.0,547.0,324.875,-14.0,103.75,-609.0,-942.0,-469.0,-41.0,46.375,-101.0,-398.0,-64.0,-278.0,0x683f
1677621836.855679,9136.0,3335.0,582.0,314.75,-17.875,104.3125,-477.0,-956.0,-496.0,-54.5,70.0,-125.5625,-160.0,-58.0,-263.0,0x683f
1677621836.9037771,8909.0,3093.0,640.0,302.5625,-22.9375,105.4375,-608.0,-1009.0,-591.0,-55.25,74.25,-137.25,-229.0,-161.0,-370.0,0x683f
1677621836.9542358,8502.0,2627.0,422.0,290.75,-28.375,107.5625,-597.0,-887.0,-680.0,-102.5625,106.0,-43.5625,-150.0,-18.0,-433.0,0x683f
1677621837.005528,7868.0,2381.0,555.0,278.3125,-34.5,113.75,-743.0,-771.0,-798.0,-137.3125,137.3125,-46.3125,-200.0,-22.0,-488.0,0x683f
1677621837.0586529,8223.0,2602.0,521.0,261.875,-42.1875,120.125,-752.0,-680.0,-744.0,-114.625,148.5625,-105.375,-135.0,-20.0,-262.0,0x683f
1677621837.112086,9046.0,3019.0,414.0,242.625,-51.625,124.0,-765.0,-532.0,-419.0,-120.875,147.0,-146.4375,23.0,-54.0,-88.0,0x683f
1677621837.162642,9686.0,2898.0,1105.0,219.75,-63.25,130.0,-784.0,-398.0,-340.0,-127.375,158.4375,-114.0625,91.0,-60.0,-57.0,0x683f
1677621837.215743,8916.0,2718.0,3877.0,202.8125,-72.4375,140.125,-903.0,-222.0,-303.0,-114.0,152.625,-106.875,31.0,-33.0,-75.0,0x683f
1677621837.269802,8965.0,2427.0,3849.0,188.3125,-80.5,161.1875,-837.0,-48.0,-250.0,-104.375,138.8125,-108.9375,191.0,-102.0,-76.0,0x683f
1677621837.3275719,9018.0,2598.0,3689.0,174.625,-83.9375,-174.4375,-906.0,40.0,-140.0,-62.1875,125.6875,-122.5625,68.0,-53.0,-100.0,0x683f
1677621837.379671,9127.0,2489.0,3597.0,167.4375,-78.375,-71.625,-731.0,153.0,-38.0,-43.1875,94.25,-101.25,240.0,-23.0,-84.0,0x683f
1677621837.4286861,9384.0,2217.0,1134.0,163.1875,-73.25,-60.25,-693.0,153.0,81.0,-19.0625,44.5625,-69.625,242.0,-97.0,-69.0,0x683f
1677621837.479588,9654.0,2845.0,1417.0,162.4375,-71.0,-56.8125,-659.0,-67.0,68.0,40.5,17.6875,22.5625,267.0,-338.0,-99.0,0x683f
1677621837.528363,9818.0,3038.0,1581.0,162.8125,-70.3125,-63.6875,-978.0,-71.0,72.0,45.75,28.5625,-54.9375,-58.0,-373.0,-80.0,0x683f
1677621837.578655,9723.0,2602.0,1355.0,164.875,-67.75,-57.6875,-654.0,-53.0,179.0,39.0,-3.3125,-45.4375,251.0,-367.0,-24.0,0x683f
1677621837.6274161,9618.0,2614.0,1396.0,166.125,-67.9375,-57.0,-883.0,-589.0,26.0,4.0625,-14.625,3.25,25.0,-896.0,-172.0,0x683f
1677621837.678244,9673.0,2618.0,1289.0,168.125,-67.9375,-54.8125,-797.0,-397.0,336.0,-31.1875,-29.6875,28.75,113.0,-692.0,127.0,0x683f
1677621837.7292092,9879.0,2751.0,1325.0,168.3125,-69.9375,-56.9375,-849.0,363.0,259.0,-51.4375,-43.4375,26.0,74.0,90.0,78.0,0x683f
1677621837.779872,9725.0,2426.0,1338.0,168.1875,-71.9375,-50.25,-1026.0,-63.0,235.0,-0.375,-36.125,-30.6875,-93.0,-290.0,35.0,0x683f
1677621837.830797,9715.0,2497.0,1350.0,167.25,-72.0625,-49.875,-1199.0,-35.0,-340.0,-44.125,19.9375,79.5,-265.0,-268.0,-523.0,0x683f
1677621837.880067,9607.0,2810.0,1221.0,164.5,-72.3125,-55.3125,-960.0,12.0,-223.0,-0.6875,27.25,-62.125,-28.0,-236.0,-402.0,0x683f
1677621837.930481,9634.0,2713.0,1226.0,163.75,-69.0,-50.375,-871.0,-112.0,181.0,30.6875,41.5,-27.25,41.0,-390.0,-44.0,0x683f
1677621837.984076,9135.0,2749.0,3597.0,162.0625,-67.0,-56.4375,-972.0,137.0,253.0,48.5,58.0625,43.25,-70.0,-192.0,51.0,0x683f
1677621838.0376692,9060.0,2641.0,1202.0,159.25,-65.1875,-68.8125,-900.0,295.0,213.0,30.9375,62.125,60.4375,-10.0,-87.0,65.0,0x683f
1677621838.0918279,9655.0,2983.0,1450.0,155.125,-62.5625,-79.625,-999.0,213.0,66.0,51.0625,93.1875,83.1875,-135.0,-244.0,1.0,0x683f
1677621838.147239,9578.0,3105.0,1411.0,151.4375,-57.1875,-90.5,-918.0,530.0,121.0,88.25,97.6875,45.75,-93.0,0.0,125.0,0x683f
1677621838.197216,9522.0,3086.0,1264.0,148.9375,-52.8125,-98.1875,-822.0,693.0,134.0,84.125,66.125,64.875,-96.0,108.0,224.0,0x683f
1677621838.2497191,9507.0,3285.0,1178.0,147.75,-49.6875,-105.4375,-745.0,792.0,-12.0,78.5,40.8125,65.4375,-6.0,164.0,167.0,0x683f
1677621838.3030798,9407.0,3128.0,1264.0,146.75,-47.3125,-111.5625,-630.0,776.0,-172.0,61.9375,13.875,67.0,86.0,159.0,86.0,0x683f
1677621838.354244,9399.0,3101.0,1198.0,146.75,-45.3125,-117.9375,-727.0,701.0,-322.0,49.875,13.9375,35.3125,-29.0,92.0,0.0,0x683f
1677621838.405216,8972.0,2367.0,1044.0,148.0,-44.5,-119.1875,-543.0,762.0,-279.0,32.875,26.3125,-25.9375,143.0,152.0,62.0,0x683f
1677621838.458011,8609.0,1768.0,420.0,149.5,-44.0,-120.375,-651.0,705.0,-469.0,36.875,-9.6875,18.0,30.0,98.0,-112.0,0x683f
1677621838.5104792,9369.0,3022.0,1212.0,151.75,-44.4375,-122.625,-503.0,762.0,-366.0,26.5625,-16.0625,-6.125,185.0,177.0,13.0,0x683f
1677621838.560865,8840.0,2311.0,729.0,153.375,-45.0625,-124.6875,-661.0,574.0,-599.0,11.9375,-35.375,43.375,20.0,20.0,-191.0,0x683f
1677621838.613743,9287.0,2920.0,1194.0,155.125,-45.875,-127.125,-585.0,704.0,-442.0,17.5625,-20.0,-25.0625,122.0,163.0,-31.0,0x683f
1677621838.6645892,8758.0,2089.0,814.0,156.625,-47.0,-127.1875,-556.0,606.0,-371.0,-28.5625,-24.9375,14.375,94.0,18.0,-143.0,0x683f
1677621838.716843,9602.0,3205.0,1213.0,154.75,-47.4375,-126.75,-581.0,424.0,-714.0,0.0625,-1.5625,-12.375,141.0,-105.0,-317.0,0x683f
1677621838.7717261,9227.0,3110.0,3842.0,156.4375,-47.375,-128.3125,-577.0,407.0,-729.0,78.5625,13.125,-12.375,143.0,-113.0,-317.0,0x683f
1677621838.825556,8724.0,2887.0,3783.0,159.125,-47.375,-130.0625,-487.0,518.0,-604.0,-3.75,-0.5,3.6875,123.0,21.0,-286.0,0x683f
1677621838.881108,8789.0,2982.0,3716.0,154.875,-47.8125,-127.125,-689.0,436.0,-745.0,-82.75,-10.75,-28.0,80.0,-64.0,-332.0,0x683f
1677621838.931298,8576.0,1969.0,880.0,150.3125,-48.8125,-122.8125,-808.0,415.0,-491.0,-57.75,-13.75,-0.75,-69.0,-119.0,-124.0,0x683f
1677621838.981399,8353.0,1652.0,710.0,148.75,-49.3125,-120.6875,-690.0,489.0,-237.0,-12.625,3.0625,-13.125,23.0,-34.0,86.0,0x683f
1677621839.0318022,8681.0,2139.0,812.0,147.6875,-49.125,-120.0625,-786.0,540.0,-246.0,7.3125,10.625,-4.125,-28.0,-45.0,63.0,0x683f
1677621839.083412,9032.0,2576.0,896.0,147.25,-48.6875,-120.5,-769.0,508.0,-309.0,23.8125,9.375,5.875,-37.0,-69.0,13.0,0x683f
1677621839.138231,8854.0,2225.0,775.0,147.0625,-47.9375,-122.25,-764.0,370.0,-363.0,41.125,10.5,23.5625,-20.0,-231.0,1.0,0x683f
1677621839.190401,9432.0,3042.0,1188.0,147.8125,-46.4375,-126.375,-934.0,245.0,-337.0,55.4375,14.375,19.25,-224.0,-297.0,63.0,0x683f
1677621839.241034,8422.0,1688.0,644.0,156.0,-49.375,-126.5,-522.0,-32.0,-152.0,109.0,-17.125,-151.0,222.0,-545.0,227.0,0x683f
1677621839.29505,7430.0,1431.0,1221.0,173.6875,-55.125,-127.375,-628.0,175.0,-81.0,183.6875,-36.375,-188.4375,175.0,-269.0,258.0,0x683f
1677621839.349216,7660.0,1736.0,1082.0,196.3125,-66.1875,-116.1875,-445.0,259.0,-56.0,196.0625,-110.5,-411.75,630.0,-117.0,116.0,0x683f
1677621839.40022,9563.0,2518.0,588.0,218.625,-76.875,-85.0,-405.0,86.0,147.0,183.25,-224.6875,-117.3125,556.0,-99.0,115.0,0x683f
1677621839.44834,9067.0,2339.0,427.0,238.5625,-84.9375,-1.8125,-1146.0,-36.0,-80.0,135.4375,-253.3125,-147.5,-171.0,-28.0,-185.0,0x683f
1677621839.4980962,9222.0,2808.0,583.0,255.4375,-74.0625,38.25,-1127.0,-322.0,32.0,56.3125,-250.9375,-112.875,-195.0,-118.0,-197.0,0x683f
1677621839.548773,9001.0,2895.0,688.0,267.875,-62.125,48.8125,-1350.0,-650.0,96.0,7.8125,-232.3125,-88.875,-502.0,-271.0,-218.0,0x683f
1677621839.5993369,9265.0,3138.0,691.0,277.3125,-51.625,54.3125,-1201.0,-760.0,228.0,0.6875,-174.25,-23.125,-448.0,-244.0,-129.0,0x683f
1677621839.653471,8846.0,3051.0,778.0,284.75,-46.25,59.5625,-1203.0,-791.0,189.0,-4.0,-106.0625,74.0,-500.0,-194.0,-144.0,0x683f
1677621839.707078,8892.0,3118.0,802.0,290.25,-45.75,66.5625,-1222.0,-582.0,197.0,-3.5,0.375,87.5625,-520.0,45.0,-74.0,0x683f
1677621839.756673,8629.0,3013.0,918.0,291.5625,-46.375,69.25,-797.0,-584.0,232.0,1.5625,6.0625,80.6875,64.0,22.0,-6.0,0x683f
1677621839.8080661,8635.0,2900.0,820.0,294.8125,-48.0,74.625,-655.0,-821.0,262.0,27.4375,-2.625,180.25,176.0,-188.0,88.0,0x683f
1677621839.8633401,8559.0,2816.0,723.0,299.0625,-49.0625,81.8125,-463.0,-753.0,55.0,-44.8125,31.125,63.375,250.0,-53.0,-12.0,0x683f
1677621839.913525,8650.0,2805.0,744.0,297.875,-50.5625,100.5625,-629.0,-634.0,-204.0,-180.5,9.75,222.25,7.0,-139.0,-160.0,0x683f
1677621839.9629922,8725.0,2988.0,779.0,292.625,-50.0625,119.4375,-1149.0,-704.0,-711.0,-193.25,60.0,18.8125,-349.0,-199.0,-472.0,0x683f
1677621840.0122461,8705.0,3004.0,610.0,279.9375,-52.375,128.875,-750.0,-585.0,-763.0,-145.25,42.3125,-29.0,65.0,-109.0,-367.0,0x683f
1677621840.061433,8218.0,2799.0,818.0,274.0625,-53.6875,132.25,-468.0,-506.0,-375.0,-34.875,2.8125,-67.5,85.0,-24.0,47.0,0x683f
1677621840.1107898,8939.0,3071.0,611.0,269.125,-55.875,131.1875,-733.0,-451.0,-511.0,-52.375,9.9375,-29.375,45.0,-25.0,-176.0,0x683f
1677621840.1625018,8544.0,2414.0,647.0,264.625,-56.8125,133.4375,-764.0,-238.0,-643.0,-75.25,4.0625,30.75,60.0,143.0,-290.0,0x683f
1677621840.213163,8390.0,2352.0,481.0,257.375,-54.75,142.25,-718.0,-203.0,-729.0,-123.625,-11.875,54.4375,147.0,101.0,-275.0,0x683f
1677621840.26802,7700.0,2177.0,652.0,249.875,-51.5,150.3125,-653.0,-64.0,-801.0,-151.125,-27.0,84.375,182.0,133.0,-299.0,0x683f
1677621840.319198,8484.0,2260.0,498.0,239.8125,-47.0,158.8125,-576.0,-64.0,-822.0,-163.3125,-29.3125,125.8125,120.0,156.0,-181.0,0x683f
1677621840.372973,8680.0,2932.0,3697.0,199.0625,-40.5625,167.0,-761.0,4.0,-882.0,-149.625,-26.4375,114.625,-138.0,155.0,-140.0,0x683f
1677621840.4255161,8003.0,2370.0,594.0,195.5625,-34.6875,175.4375,-896.0,103.0,-934.0,-142.6875,-3.3125,66.0625,-337.0,167.0,-131.0,0x683f
1677621840.4807749,8662.0,2908.0,3871.0,193.5,-32.5625,-177.5625,-717.0,53.0,-884.0,-131.3125,7.1875,16.75,-188.0,19.0,-58.0,0x683f
1677621840.533968,8830.0,2720.0,4149.0,192.3125,-32.125,-171.375,-635.0,129.0,-782.0,-118.0625,21.1875,1.75,-114.0,-13.0,36.0,0x683f
1677621840.590509,8845.0,2078.0,4109.0,191.6875,-31.625,-164.125,-619.0,160.0,-822.0,-97.5,25.4375,11.6875,-104.0,-67.0,-19.0,0x683f
1677621840.64554,9242.0,3151.0,3810.0,191.625,-31.1875,-159.5625,-644.0,257.0,-662.0,-66.375,15.9375,-13.6875,-80.0,-52.0,169.0,0x683f
1677621840.698539,9105.0,2788.0,3864.0,191.0,-31.5,-155.0,-658.0,167.0,-782.0,-57.4375,11.5625,-23.125,-114.0,-148.0,-42.0,0x683f
1677621840.7497442,8944.0,2508.0,3778.0,191.625,-33.1875,-153.25,-571.0,271.0,-699.0,32.25,8.3125,-52.0,-28.0,-94.0,31.0,0x683f
1677621840.802885,8938.0,2486.0,3751.0,193.1875,-35.3125,-153.375,-588.0,229.0,-708.0,20.875,12.5,-51.4375,-15.0,-127.0,3.0,0x683f
