1677621249.437231,8482.0,3255.0,689.0,319.4375,-8.0,99.3125,-118.0,-959.0,-158.0,0.1875,1.0625,8.25,15.0,1.0,0.0,0x683f
1677621249.4887822,8552.0,3267.0,609.0,319.875,-7.9375,99.375,-139.0,-955.0,-147.0,0.0,-1.0625,7.1875,-12.0,2.0,7.0,0x683f
1677621249.54129,8576.0,3246.0,641.0,320.375,-7.8125,99.4375,-137.0,-952.0,-164.0,-0.1875,-1.5625,3.6875,1.0,6.0,-7.0,0x683f
1677621249.5902941,8666.0,3323.0,603.0,320.75,-7.6875,99.4375,-128.0,-953.0,-160.0,-0.3125,-1.6875,4.3125,1.0,3.0,0.0,0x683f
1677621249.642085,8360.0,2989.0,537.0,321.125,-7.5625,99.5,-140.0,-957.0,-160.0,0.25,-0.9375,5.0625,-11.0,-1.0,0.0,0x683f
1677621249.695478,8600.0,3272.0,612.0,321.5625,-7.5,99.5,-152.0,-958.0,-163.0,-0.1875,-1.4375,2.0,-19.0,1.0,-3.0,0x683f
1677621249.749484,8593.0,3282.0,617.0,321.6875,-7.4375,99.5625,-132.0,-954.0,-161.0,-2.25,-2.5625,0.0625,-3.0,5.0,0.0,0x683f
1677621249.802853,8576.0,3243.0,604.0,321.75,-7.3125,99.6875,-125.0,-958.0,-161.0,-1.4375,-3.4375,-3.4375,0.0,2.0,4.0,0x683f
1677621249.854499,8542.0,3222.0,608.0,321.625,-7.1875,99.6875,-104.0,-955.0,-176.0,0.875,-1.4375,-4.9375,23.0,2.0,-14.0,0x683f
1677621249.9091468,8574.0,3268.0,576.0,321.5625,-7.125,99.6875,-86.0,-961.0,-167.0,-0.25,-0.0625,-0.6875,34.0,-3.0,-4.0,0x683f
1677621249.964247,7879.0,2167.0,261.0,321.75,-7.0625,99.6875,-114.0,-958.0,-174.0,-0.5625,0.125,2.125,-9.0,0.0,-7.0,0x683f
1677621250.015596,8561.0,3241.0,655.0,321.6875,-7.0625,99.6875,-119.0,-958.0,-165.0,0.125,0.0625,-2.125,1.0,1.0,0.0,0x683f
1677621250.066231,8579.0,3265.0,569.0,321.5625,-7.0625,99.6875,-100.0,-951.0,-163.0,0.125,0.4375,-1.9375,19.0,7.0,0.0,0x683f
1677621250.123063,8417.0,3092.0,506.0,321.6875,-7.0625,99.6875,-109.0,-966.0,-176.0,-0.3125,0.75,0.3125,11.0,-8.0,-13.0,0x683f
1677621250.1752279,8558.0,3250.0,603.0,321.625,-7.0625,99.6875,-112.0,-960.0,-168.0,0.8125,0.875,0.3125,4.0,1.0,-3.0,0x683f
1677621250.2265868,8568.0,3202.0,537.0,321.625,-7.125,99.6875,-124.0,-963.0,-173.0,0.9375,1.0625,-1.0625,-2.0,-4.0,-9.0,0x683f
1677621250.280331,8560.0,3213.0,554.0,321.4375,-7.1875,99.6875,-118.0,-953.0,-178.0,0.1875,1.875,-3.5625,4.0,5.0,-14.0,0x683f
1677621250.332088,8555.0,3295.0,607.0,321.4375,-7.3125,99.6875,-98.0,-949.0,-172.0,-0.375,1.9375,-2.0,20.0,5.0,-14.0,0x683f
1677621250.384171,8566.0,3272.0,529.0,321.3125,-7.375,99.6875,-121.0,-955.0,-187.0,-0.1875,2.125,-2.5,4.0,3.0,-22.0,0x683f
1677621250.435311,8606.0,3220.0,521.0,321.125,-7.4375,99.75,-104.0,-960.0,-170.0,-0.5625,1.125,-2.9375,22.0,-2.0,-5.0,0x683f
1677621250.4893079,8622.0,3232.0,588.0,320.9375,-7.4375,99.75,-87.0,-963.0,-164.0,-0.1875,-0.4375,-3.6875,39.0,-4.0,0.0,0x683f
1677621250.5425038,8558.0,3242.0,644.0,321.0625,-7.25,99.6875,-94.0,-959.0,-166.0,-0.375,-1.375,0.1875,29.0,-1.0,-1.0,0x683f
1677621250.594512,8268.0,2830.0,421.0,321.1875,-7.0625,99.6875,-105.0,-955.0,-162.0,0.4375,-1.6875,1.125,15.0,3.0,1.0,0x683f
1677621250.64529,8501.0,3282.0,693.0,321.375,-7.0,99.75,-117.0,-958.0,-167.0,0.1875,-1.1875,2.75,2.0,0.0,-2.0,0x683f
1677621250.698038,8516.0,3287.0,655.0,321.625,-6.9375,99.75,-123.0,-966.0,-165.0,0.375,-0.0625,4.0,-5.0,-6.0,0.0,0x683f
1677621250.752295,8571.0,3317.0,616.0,321.8125,-6.9375,99.75,-123.0,-950.0,-171.0,1.3125,1.5625,3.6875,-3.0,9.0,-7.0,0x683f
1677621250.806366,8640.0,3268.0,626.0,322.0,-6.9375,99.6875,-131.0,-947.0,-170.0,0.6875,2.0,5.125,-11.0,11.0,-6.0,0x683f
1677621250.8591082,8558.0,3313.0,619.0,322.25,-7.0625,99.6875,-134.0,-959.0,-175.0,1.0,2.125,2.8125,-13.0,0.0,-10.0,0x683f
1677621250.913217,8513.0,3313.0,624.0,322.25,-7.1875,99.6875,-132.0,-955.0,-164.0,1.0,0.8125,0.625,-9.0,9.0,-3.0,0x683f
1677621250.967099,8662.0,3308.0,627.0,322.1875,-7.1875,99.6875,-129.0,-951.0,-170.0,0.6875,-0.5,-3.75,-6.0,7.0,-6.0,0x683f
1677621251.0189419,8588.0,3304.0,648.0,321.875,-7.25,99.625,-110.0,-958.0,-165.0,0.5625,-0.5625,-4.5,13.0,0.0,-2.0,0x683f
1677621251.07257,8466.0,3247.0,696.0,321.6875,-7.25,99.625,-115.0,-951.0,-164.0,0.0625,-0.6875,-2.875,8.0,7.0,-1.0,0x683f
1677621251.125084,8550.0,3282.0,599.0,321.5625,-7.25,99.5625,-105.0,-958.0,-163.0,0.0625,0.25,-1.5625,18.0,0.0,-1.0,0x683f
1677621251.179977,9082.0,4055.0,2320.0,321.5625,-7.1875,99.5625,-117.0,-960.0,-165.0,0.4375,0.75,0.8125,5.0,-1.0,-3.0,0x683f
1677621251.2323751,8557.0,3284.0,624.0,321.625,-7.1875,99.5625,-117.0,-957.0,-159.0,0.375,0.6875,0.3125,10.0,-1.0,3.0,0x683f
1677621251.283264,8579.0,3278.0,630.0,321.625,-7.25,99.5625,-118.0,-956.0,-175.0,0.5625,1.0625,1.375,5.0,2.0,-12.0,0x683f
1677621251.335767,8602.0,3298.0,651.0,321.625,-7.25,99.625,-111.0,-950.0,-161.0,0.375,0.8125,1.8125,12.0,8.0,0.0,0x683f
1677621251.387805,8602.0,3300.0,688.0,321.75,-7.25,99.625,-115.0,-958.0,-175.0,0.3125,0.625,2.1875,9.0,0.0,-12.0,0x683f
1677621251.438257,8447.0,3003.0,491.0,321.875,-7.25,99.625,-121.0,-955.0,-171.0,0.25,0.0,1.625,2.0,3.0,-7.0,0x683f
1677621251.489197,8578.0,3263.0,594.0,321.9375,-7.25,99.625,-127.0,-955.0,-167.0,0.125,-0.875,-0.75,-3.0,3.0,-4.0,0x683f
1677621251.539704,8522.0,3283.0,691.0,321.9375,-7.1875,99.625,-114.0,-956.0,-172.0,-0.125,-0.75,-1.8125,8.0,2.0,-9.0,0x683f
1677621251.591339,8570.0,3286.0,614.0,321.875,-7.1875,99.625,-106.0,-953.0,-167.0,-0.0625,-0.375,-0.3125,16.0,3.0,-1.0,0x683f
1677621251.6441221,8563.0,3301.0,650.0,321.875,-7.1875,99.625,-120.0,-956.0,-172.0,-0.125,-0.3125,-0.25,2.0,2.0,-9.0,0x683f
1677621251.6949508,8554.0,3248.0,627.0,321.875,-7.1875,99.625,-117.0,-960.0,-168.0,0.3125,-0.1875,-1.5,5.0,-1.0,-4.0,0x683f
1677621251.7459872,8577.0,3248.0,638.0,321.8125,-7.1875,99.625,-111.0,-953.0,-170.0,0.6875,0.4375,-1.5625,11.0,5.0,-7.0,0x683f
1677621251.796267,8622.0,3294.0,648.0,321.75,-7.1875,99.625,-109.0,-957.0,-167.0,-0.125,1.375,0.75,14.0,1.0,-4.0,0x683f
1677621251.8472168,8607.0,3286.0,626.0,321.75,-7.25,99.625,-116.0,-957.0,-177.0,0.25,1.1875,2.0625,7.0,1.0,-14.0,0x683f
1677621251.899104,8575.0,3265.0,671.0,321.8125,-7.25,99.625,-122.0,-957.0,-165.0,0.1875,0.1875,-1.0,2.0,1.0,-2.0,0x683f
1677621251.9522839,8572.0,3253.0,585.0,321.6875,-7.25,99.625,-134.0,-957.0,-176.0,0.1875,0.0,-2.6875,-9.0,1.0,-13.0,0x683f
1677621252.005207,8540.0,3242.0,617.0,321.1875,-7.4375,99.5625,-194.0,-989.0,-195.0,0.875,7.125,-18.3125,-65.0,-30.0,-33.0,0x683f
1677621252.0565271,8585.0,3226.0,615.0,319.5625,-8.0,99.5,-103.0,-982.0,-116.0,-7.25,12.125,-8.1875,36.0,-25.0,43.0,0x683f
1677621252.107379,8581.0,3222.0,563.0,318.3125,-8.875,100.0,-205.0,-999.0,-180.0,-11.6875,14.25,-5.75,-53.0,-45.0,-12.0,0x683f
1677621252.157944,8650.0,3251.0,551.0,317.0,-9.75,100.625,-307.0,-993.0,-198.0,-17.4375,24.3125,-6.625,-140.0,-44.0,-19.0,0x683f
1677621252.208263,8568.0,3176.0,649.0,314.25,-11.1875,101.4375,-394.0,-1053.0,-255.0,-13.375,25.5,-47.25,-203.0,-111.0,-64.0,0x683f
1677621252.2601652,8652.0,3229.0,545.0,309.0625,-13.375,100.8125,-528.0,-1165.0,-385.0,21.0,54.25,-97.4375,-300.0,-229.0,-206.0,0x683f
1677621252.3102038,8563.0,3142.0,555.0,299.6875,-17.875,98.5,-633.0,-1077.0,-364.0,8.5,100.75,-128.0,-320.0,-180.0,-216.0,0x683f
1677621252.3613598,9333.0,3436.0,625.0,287.375,-24.0625,95.9375,-626.0,-1028.0,-260.0,1.9375,122.0,-141.8125,-239.0,-143.0,-163.0,0x683f
1677621252.413308,8724.0,3162.0,830.0,274.5625,-31.125,93.0625,-622.0,-891.0,-155.0,-16.1875,152.5625,-101.25,-150.0,-28.0,-108.0,0x683f
1677621252.4663858,8952.0,3265.0,758.0,263.125,-38.9375,91.625,-790.0,-691.0,-158.0,-39.3125,164.6875,-73.6875,-152.0,52.0,-139.0,0x683f
1677621252.5188632,8961.0,3280.0,873.0,248.875,-48.625,90.5625,-872.0,-520.0,-198.0,-53.0625,166.875,-55.5,-135.0,127.0,-192.0,0x683f
1677621252.570441,8797.0,2377.0,234.0,236.375,-56.8125,89.875,-1010.0,-411.0,-245.0,-81.125,172.4375,-78.125,-188.0,124.0,-245.0,0x683f
1677621252.623677,8432.0,1964.0,296.0,222.25,-65.1875,87.125,-899.0,-279.0,-247.0,-104.8125,174.3125,-68.25,-9.0,130.0,-268.0,0x683f
1677621252.679054,7978.0,2209.0,697.0,208.0625,-73.1875,82.4375,-976.0,-125.0,-257.0,-119.8125,168.625,-60.1875,-45.0,107.0,-311.0,0x683f
1677621252.7305431,8530.0,2046.0,639.0,191.25,-80.4375,70.0,-987.0,-52.0,-289.0,-121.0,163.3125,-40.625,-26.0,78.0,-347.0,0x683f
1677621252.785453,10024.0,3177.0,1429.0,178.0625,-84.25,0.125,-1010.0,82.0,-178.0,-124.1875,150.625,-67.9375,4.0,31.0,-259.0,0x683f
1677621252.844694,9006.0,2889.0,3733.0,166.25,-79.1875,-33.1875,-735.0,96.0,-32.0,-108.0625,126.875,-31.3125,225.0,-36.0,-199.0,0x683f
1677621252.897779,9554.0,2676.0,1205.0,154.5,-73.5625,-50.375,-845.0,59.0,-4.0,-38.1875,103.9375,-3.4375,123.0,-92.0,-138.0,0x683f
1677621252.954578,9747.0,2981.0,1395.0,150.125,-71.5,-57.3125,-961.0,291.0,81.0,-45.25,21.8125,28.875,-46.0,-16.0,-87.0,0x683f
1677621253.006751,9663.0,2588.0,1354.0,148.0,-71.0625,-54.6875,-887.0,-100.0,124.0,-9.25,-31.6875,-49.4375,40.0,-354.0,-67.0,0x683f
1677621253.062282,9176.0,2565.0,1243.0,150.125,-69.875,-45.0625,-1025.0,-155.0,176.0,11.9375,-17.125,-129.5625,-104.0,-394.0,-61.0,0x683f
1677621253.1176152,9173.0,2576.0,1210.0,152.9375,-66.875,-35.875,-567.0,-248.0,380.0,25.75,-31.9375,6.5,335.0,-470.0,70.0,0x683f
1677621253.169101,9752.0,2524.0,1447.0,155.125,-70.5,-36.8125,-766.0,-177.0,267.0,-9.0,-38.5625,64.75,158.0,-372.0,5.0,0x683f
1677621253.22603,9071.0,2658.0,1304.0,156.6875,-72.8125,-32.5,-799.0,-168.0,245.0,-6.1875,-52.8125,-2.25,137.0,-323.0,2.0,0x683f
1677621253.282058,9119.0,2561.0,1303.0,157.6875,-75.9375,-28.4375,-922.0,-154.0,211.0,-61.3125,-31.0625,52.125,65.0,-366.0,7.0,0x683f
1677621253.3350122,9582.0,2660.0,1377.0,158.3125,-76.9375,-26.4375,-1353.0,-169.0,69.0,32.3125,15.0,12.9375,-557.0,-246.0,-415.0,0x683f
1677621253.3890612,9814.0,2577.0,1389.0,157.625,-77.0625,-33.8125,-742.0,-494.0,-76.0,10.6875,33.625,-19.1875,377.0,-695.0,-134.0,0x683f
1677621253.4407659,9615.0,2719.0,1339.0,157.0625,-74.3125,-41.0625,-594.0,-340.0,335.0,55.5,67.8125,-23.75,228.0,-404.0,163.0,0x683f
1677621253.494529,9658.0,2708.0,1428.0,151.5625,-69.0625,-53.625,-984.0,90.0,339.0,7.625,108.5625,-21.4375,-152.0,-115.0,104.0,0x683f
1677621253.545574,9893.0,3097.0,1704.0,147.5625,-64.0625,-56.5625,-984.0,152.0,265.0,34.0625,96.5625,-56.0,-129.0,-218.0,36.0,0x683f
1677621253.59664,8705.0,1597.0,285.0,144.25,-58.5625,-61.1875,-1131.0,256.0,451.0,82.4375,111.6875,-48.375,-199.0,-173.0,237.0,0x683f
1677621253.653783,9662.0,3308.0,1119.0,142.375,-52.5,-65.125,-447.0,601.0,532.0,88.0,90.8125,-35.8125,299.0,68.0,228.0,0x683f
1677621253.706382,9247.0,2673.0,846.0,141.875,-48.375,-71.375,-562.0,815.0,314.0,104.625,53.75,-34.0625,171.0,197.0,106.0,0x683f
1677621253.763968,8156.0,2260.0,827.0,144.5625,-46.4375,-75.1875,-663.0,940.0,155.0,108.3125,12.375,-60.1875,47.0,287.0,-16.0,0x683f
1677621253.8164392,8066.0,2057.0,920.0,150.375,-45.25,-75.5625,-474.0,1044.0,-10.0,106.4375,-18.375,-150.625,219.0,374.0,-187.0,0x683f
1677621253.869526,8358.0,2335.0,484.0,160.5625,-44.125,-73.0,-561.0,965.0,126.0,112.0625,-24.1875,-156.3125,121.0,292.0,-78.0,0x683f
1677621253.924624,7937.0,2036.0,861.0,168.625,-43.1875,-72.1875,-649.0,765.0,170.0,86.4375,-28.125,-99.9375,22.0,84.0,-47.0,0x683f
1677621253.9784262,8322.0,2369.0,885.0,174.125,-43.5625,-71.375,-527.0,548.0,48.0,11.375,-47.75,10.875,183.0,-103.0,-155.0,0x683f
1677621254.0346198,8227.0,2222.0,876.0,175.5,-47.1875,-72.75,-706.0,586.0,-82.0,-26.1875,-23.5,51.375,-36.0,-47.0,-323.0,0x683f
1677621254.089123,7676.0,1567.0,959.0,173.875,-48.625,-73.8125,-926.0,552.0,-123.0,-11.375,-17.5,66.4375,-291.0,-67.0,-332.0,0x683f
1677621254.145639,8338.0,2355.0,856.0,172.8125,-50.0625,-74.6875,-866.0,543.0,-32.0,-20.8125,-17.6875,-3.5625,-58.0,-66.0,-178.0,0x683f
1677621254.199166,8311.0,2328.0,882.0,171.4375,-50.4375,-73.4375,-823.0,455.0,-139.0,-42.5625,9.875,11.625,-105.0,-153.0,-323.0,0x683f
1677621254.254168,8237.0,2352.0,921.0,169.1875,-49.8125,-71.125,-788.0,512.0,97.0,-33.75,5.75,-18.125,-79.0,-34.0,-87.0,0x683f
1677621254.310912,7880.0,1582.0,680.0,167.5625,-49.5625,-69.25,-759.0,527.0,155.0,-26.75,1.125,-8.0625,-13.0,-67.0,-69.0,0x683f
1677621254.36589,7524.0,1532.0,980.0,167.0625,-49.375,-67.9375,-715.0,486.0,279.0,-1.4375,-4.5625,-17.625,24.0,-120.0,60.0,0x683f
1677621254.419683,8115.0,1715.0,408.0,166.625,-49.25,-65.6875,-466.0,195.0,468.0,-35.6875,-6.5625,-16.4375,276.0,-388.0,205.0,0x683f
1677621254.475331,7877.0,2111.0,976.0,164.625,-49.75,-62.3125,-172.0,-59.0,525.0,-57.5,-53.3125,45.75,576.0,-620.0,230.0,0x683f
1677621254.529519,7470.0,1692.0,1225.0,166.0625,-54.4375,-61.5625,76.0,-166.0,444.0,63.0,-178.75,122.9375,857.0,-639.0,166.0,0x683f
1677621254.584633,8007.0,2439.0,693.0,186.0625,-70.75,-62.3125,-800.0,-45.0,-164.0,219.375,-357.6875,-100.9375,22.0,-264.0,-352.0,0x683f
1677621254.635658,8487.0,2099.0,157.0,215.5625,-76.875,0.375,-1086.0,-720.0,-35.0,261.4375,-387.25,-65.875,-136.0,-666.0,-269.0,0x683f
1677621254.6890209,8566.0,2785.0,588.0,239.3125,-69.0,34.0,-1771.0,-312.0,128.0,163.4375,-213.6875,-106.375,-868.0,-91.0,-184.0,0x683f
1677621254.7396019,8887.0,2568.0,381.0,252.4375,-57.5,39.75,-1316.0,-288.0,333.0,3.5,-169.125,-54.3125,-489.0,48.0,-71.0,0x683f
1677621254.790826,9224.0,2971.0,667.0,260.4375,-51.5625,48.75,-1171.0,-560.0,514.0,-33.75,-174.25,75.9375,-402.0,-102.0,112.0,0x683f
1677621254.844555,8803.0,2883.0,654.0,269.3125,-49.0,60.0,-838.0,-489.0,355.0,-32.4375,-137.75,225.1875,-272.0,-175.0,-81.0,0x683f
1677621254.898112,8400.0,2740.0,777.0,276.9375,-50.0,71.375,-930.0,-238.0,157.0,3.0625,51.125,34.6875,-172.0,351.0,-38.0,0x683f
1677621254.9489222,8673.0,2818.0,679.0,271.5625,-52.0,81.0,-714.0,-401.0,-196.0,-262.6875,-20.75,66.3125,58.0,194.0,-290.0,0x683f
1677621254.9998689,8669.0,2816.0,734.0,270.0,-50.3125,93.4375,-851.0,-593.0,57.0,-24.625,16.25,15.1875,-96.0,31.0,95.0,0x683f
1677621255.049284,8837.0,2793.0,727.0,269.0625,-50.625,101.0625,-995.0,-627.0,-429.0,-141.4375,15.6875,207.875,-236.0,-17.0,-309.0,0x683f
1677621255.0996869,8694.0,2847.0,708.0,267.0625,-48.625,117.5625,-1100.0,-827.0,-888.0,-158.9375,51.8125,67.8125,-364.0,-253.0,-588.0,0x683f
1677621255.15121,8753.0,2677.0,514.0,257.9375,-49.8125,128.5,-714.0,-782.0,-835.0,-93.125,71.8125,61.125,35.0,-288.0,-441.0,0x683f
1677621255.200533,8552.0,2922.0,497.0,252.5,-50.75,137.5625,-847.0,-635.0,-348.0,-53.25,57.625,9.4375,17.0,-263.0,111.0,0x683f
1677621255.252691,8416.0,2777.0,665.0,245.5,-53.125,140.9375,-738.0,-490.0,-516.0,-78.6875,23.125,-58.0,47.0,-97.0,-133.0,0x683f
1677621255.305522,8411.0,3000.0,623.0,235.875,-55.375,144.6875,-771.0,-158.0,-868.0,-114.375,11.0,-14.5,37.0,152.0,-409.0,0x683f
1677621255.358418,8294.0,2563.0,292.0,239.5,-55.0625,152.0,-893.0,66.0,-906.0,-162.875,16.4375,34.875,-91.0,314.0,-399.0,0x683f
1677621255.410344,8372.0,2391.0,660.0,209.3125,-53.9375,163.6875,-821.0,203.0,-806.0,-153.0,22.5625,9.5,-27.0,364.0,-253.0,0x683f
1677621255.46337,8681.0,3420.0,950.0,194.625,-53.75,172.375,-624.0,195.0,-716.0,-143.1875,18.25,24.0,102.0,221.0,-150.0,0x683f
1677621255.517371,8980.0,3189.0,1036.0,181.625,-51.9375,179.5625,-675.0,88.0,-533.0,-116.625,10.0625,59.875,91.0,79.0,78.0,0x683f
1677621255.570823,8644.0,2900.0,4297.0,166.0,-47.9375,-173.0625,-798.0,43.0,-585.0,-95.0,11.6875,75.625,-70.0,-35.0,66.0,0x683f
1677621255.625194,9012.0,2982.0,3864.0,154.0,-44.25,-168.4375,-912.0,49.0,-643.0,-89.5625,25.875,61.25,-219.0,-124.0,22.0,0x683f
1677621255.6758552,10101.0,3194.0,1599.0,177.0625,-41.75,-163.9375,-905.0,71.0,-593.0,-60.4375,38.0625,16.1875,-254.0,-141.0,108.0,0x683f
1677621255.730538,8890.0,2850.0,3727.0,133.5625,-41.875,-158.125,-797.0,69.0,-638.0,-45.4375,55.1875,-51.5,-142.0,-202.0,38.0,0x683f
1677621255.785495,9408.0,3144.0,3656.0,130.5,-43.875,-152.8125,-928.0,163.0,-693.0,-26.875,53.6875,-89.3125,-226.0,-157.0,-49.0,0x683f
1677621255.841142,8855.0,2928.0,3716.0,131.0,-46.625,-147.625,-732.0,214.0,-611.0,14.5625,43.5,-91.5,-13.0,-149.0,-52.0,0x683f
1677621255.893913,9694.0,3184.0,1611.0,134.875,-49.4375,-144.0,-530.0,246.0,-485.0,4.125,46.9375,-66.6875,120.0,-199.0,4.0,0x683f
1677621255.9496262,9423.0,3012.0,3464.0,135.9375,-50.375,-140.75,-650.0,340.0,-420.0,29.75,10.1875,-33.6875,107.0,-53.0,61.0,0x683f
1677621256.003733,9304.0,2967.0,3433.0,141.0,-51.375,-142.375,-733.0,396.0,-378.0,53.75,12.1875,-14.875,32.0,23.0,105.0,0x683f
1677621256.060071,9147.0,2865.0,3382.0,144.0625,-51.875,-143.6875,-613.0,393.0,-385.0,35.9375,-9.875,-25.875,161.0,39.0,100.0,0x683f
1677621256.1144269,9044.0,2874.0,3439.0,148.9375,-54.0625,-144.3125,-563.0,371.0,-381.0,56.5625,-0.625,-65.375,230.0,36.0,85.0,0x683f
1677621256.167222,9106.0,2932.0,3366.0,154.75,-56.9375,-144.75,-792.0,244.0,-349.0,59.625,-16.375,-86.125,36.0,-57.0,78.0,0x683f
1677621256.223852,9141.0,2870.0,3285.0,163.4375,-61.6875,-146.375,-726.0,-52.0,-410.0,72.375,-28.875,-62.875,137.0,-309.0,-24.0,0x683f
1677621256.280146,9145.0,2779.0,3470.0,169.8125,-64.875,-149.0,-754.0,-18.0,-270.0,44.375,-39.0625,-43.875,137.0,-224.0,80.0,0x683f
1677621256.33139,8847.0,2406.0,1268.0,174.9375,-67.3125,-153.1875,-809.0,35.0,-197.0,34.1875,-23.9375,-14.125,95.0,-135.0,139.0,0x683f
1677621256.38524,8876.0,2446.0,1246.0,177.1875,-68.0625,-156.1875,-775.0,-35.0,-275.0,18.1875,-13.125,-2.4375,100.0,-122.0,80.0,0x683f
1677621256.439608,8812.0,2466.0,1123.0,178.5,-68.5,-158.125,-916.0,61.0,-343.0,-1.5625,-16.75,-8.0,-3.0,-69.0,-11.0,0x683f
1677621256.490721,9434.0,2659.0,1049.0,179.3125,-69.25,-159.5625,-951.0,82.0,-347.0,-4.8125,-19.125,2.5,-34.0,-37.0,-22.0,0x683f
1677621256.545681,8889.0,2568.0,1071.0,180.0,-69.4375,-162.125,-919.0,-23.0,-423.0,4.125,-9.625,-4.75,26.0,16.0,-50.0,0x683f
1677621256.601265,8799.0,2333.0,1205.0,180.4375,-70.1875,-162.3125,-907.0,148.0,-311.0,-10.5,-12.5625,-14.625,16.0,48.0,2.0,0x683f
1677621256.6552022,8818.0,2331.0,1226.0,180.1875,-71.375,-163.0,-891.0,102.0,-324.0,-13.6875,-11.6875,-16.125,11.0,19.0,5.0,0x683f
1677621256.710851,8535.0,1952.0,1163.0,178.875,-72.125,-163.3125,-905.0,-13.0,-299.0,-25.5,-14.625,-1.5625,28.0,-98.0,-12.0,0x683f
1677621256.765527,8967.0,2311.0,1177.0,177.0625,-73.5,-161.875,-920.0,89.0,-223.0,4.375,7.6875,-60.1875,39.0,4.0,65.0,0x683f
1677621256.8209112,9293.0,2601.0,3447.0,177.1875,-76.4375,-158.125,-1033.0,27.0,-259.0,4.3125,-4.6875,-58.9375,-80.0,-57.0,-45.0,0x683f
1677621256.874327,9422.0,2649.0,3379.0,177.75,-82.25,-144.4375,-532.0,149.0,125.0,-24.875,-21.375,-172.625,438.0,73.0,232.0,0x683f
1677621256.928874,9687.0,2738.0,3199.0,177.9375,-85.5,-177.3125,-1091.0,-3.0,-130.0,-16.0,-42.4375,-47.1875,-103.0,-54.0,-69.0,0x683f
1677621256.985875,9483.0,2547.0,3278.0,178.5,-88.6875,-0.9375,-827.0,17.0,128.0,-27.5,-31.0,-109.625,207.0,-71.0,88.0,0x683f
1677621257.036646,9856.0,2550.0,2476.0,178.625,-86.8125,1.0,-1050.0,-109.0,-103.0,-13.75,-26.25,8.375,-44.0,-118.0,-142.0,0x683f
1677621257.090552,9611.0,2600.0,3296.0,179.3125,-86.0,1.6875,-931.0,-59.0,63.0,20.3125,-10.5625,-28.3125,51.0,-13.0,22.0,0x683f
1677621257.14497,9649.0,2604.0,3287.0,180.8125,-84.625,2.375,-1024.0,-95.0,157.0,8.25,-12.1875,-6.375,-106.0,-64.0,62.0,0x683f
1677621257.202789,9726.0,2694.0,3334.0,181.875,-83.1875,2.8125,-984.0,-105.0,131.0,12.875,-5.8125,-46.5625,-11.0,-55.0,19.0,0x683f
1677621257.2561111,10023.0,2651.0,2523.0,182.5625,-79.5625,17.625,-893.0,-73.0,164.0,15.0625,0.0,-74.5,68.0,-19.0,-16.0,0x683f
1677621257.3100228,9728.0,2658.0,3402.0,182.9375,-76.9375,14.75,-953.0,-90.0,194.0,2.75,-9.25,-47.3125,0.0,-32.0,-26.0,0x683f
1677621257.3660579,9728.0,2671.0,3363.0,183.5,-74.4375,13.6875,-953.0,-138.0,218.0,11.8125,-9.125,-22.625,-8.0,-75.0,-36.0,0x683f
1677621257.420413,9729.0,2678.0,3407.0,184.375,-72.625,12.125,-826.0,-76.0,298.0,26.875,-2.5,-42.125,107.0,-15.0,5.0,0x683f
1677621257.4755042,9269.0,2627.0,3449.0,185.1875,-71.0625,11.0,-909.0,-101.0,295.0,7.8125,-2.125,-19.25,35.0,-31.0,3.0,0x683f
1677621257.527267,9686.0,2638.0,3421.0,185.1875,-70.75,10.875,-923.0,-113.0,335.0,-10.9375,2.875,-3.75,0.0,-77.0,9.0,0x683f
1677621257.5847669,9587.0,2637.0,3411.0,184.3125,-70.25,10.3125,-944.0,-195.0,330.0,0.0,6.0625,-20.4375,-29.0,-144.0,21.0,0x683f
1677621257.637861,9425.0,2568.0,3440.0,183.5,-67.875,5.6875,-986.0,-207.0,337.0,15.3125,28.4375,-64.125,-77.0,-170.0,-35.0,0x683f
1677621257.690197,9945.0,2575.0,2449.0,181.4375,-62.5625,0.0625,-819.0,-352.0,528.0,-6.375,74.8125,-136.75,125.0,-399.0,85.0,0x683f
1677621257.7470279,9275.0,2573.0,3491.0,175.4375,-56.25,-8.5,-700.0,-445.0,499.0,5.0625,121.125,-64.5,-43.0,-448.0,-90.0,0x683f
1677621257.8050208,9102.0,2609.0,1225.0,170.625,-46.125,-16.625,-456.0,-412.0,539.0,77.875,143.4375,-281.4375,251.0,-607.0,-110.0,0x683f
1677621257.8610291,9024.0,2688.0,1251.0,167.8125,-31.8125,-23.125,-211.0,131.0,418.0,128.0,138.75,-250.25,265.0,-223.0,-360.0,0x683f
1677621257.915193,9230.0,2715.0,3826.0,163.0625,-16.6875,-28.1875,190.0,219.0,730.0,-8.6875,146.125,-139.1875,472.0,-224.0,-96.0,0x683f
1677621257.971356,8403.0,2124.0,950.0,158.4375,-10.375,-27.875,103.0,173.0,717.0,-37.875,63.25,-14.375,340.0,-266.0,-96.0,0x683f
1677621258.024162,8590.0,1884.0,556.0,154.375,-10.5625,-25.625,8.0,289.0,827.0,-46.3125,3.5625,71.375,144.0,-100.0,-27.0,0x683f
1677621258.076053,9137.0,2418.0,779.0,154.25,-14.25,-22.625,185.0,13.0,969.0,-79.0,-67.4375,144.0625,508.0,34.0,98.0,0x683f
