1675376017.226356,7175.0,-112.0,-282.0,180.125,42.0625,-135.625,0.0,2.0,9.0,0x684a
1675376017.3532212,7392.0,280.0,-77.0,181.75,-26.0625,30.0,-6.0,-12.0,0.0,0x683f
1675376017.4721391,7165.0,-73.0,-299.0,180.125,41.9375,-135.8125,13.0,5.0,7.0,0x684a
1675376017.5931141,7214.0,167.0,134.0,181.75,-26.0625,29.75,-9.0,-14.0,0.0,0x683f
1675376017.7150211,7156.0,-115.0,-270.0,180.25,41.8125,-136.0,6.0,6.0,22.0,0x684a
1675376017.839432,7370.0,300.0,-55.0,181.75,-26.125,29.75,-8.0,-4.0,3.0,0x683f
1675376017.954915,7153.0,-81.0,-382.0,180.3125,41.625,-136.1875,9.0,7.0,10.0,0x684a
1675376018.080162,7191.0,115.0,-11.0,181.75,-26.0625,30.0,-5.0,-8.0,7.0,0x683f
1675376018.2071328,7181.0,-126.0,-230.0,180.6875,41.375,-136.375,16.0,0.0,9.0,0x684a
1675376018.332523,7031.0,167.0,242.0,181.625,-26.1875,30.5625,-24.0,-22.0,5.0,0x683f
1675376018.44863,7135.0,-2.0,-352.0,182.0625,41.125,-136.4375,8.0,18.0,9.0,0x684a
1675376018.575882,7332.0,202.0,0.0,182.0625,-26.875,35.8125,-172.0,-50.0,40.0,0x683f
1675376018.696237,7101.0,-103.0,10.0,186.625,38.375,-137.375,72.0,62.0,43.0,0x684a
1675376018.815423,7585.0,699.0,-28.0,186.5,-11.125,31.4375,399.0,-380.0,-47.0,0x683f
1675376018.933341,7626.0,278.0,-133.0,209.5,29.0625,-131.5625,26.0,1.0,-296.0,0x684a
1675376019.05198,7402.0,693.0,244.0,234.625,13.1875,12.6875,-307.0,-146.0,-191.0,0x683f
1675376019.1817229,7262.0,392.0,-71.0,242.9375,13.9375,-113.625,144.0,-18.0,-49.0,0x684a
1675376019.308564,7355.0,914.0,452.0,273.9375,11.75,13.4375,-135.0,121.0,-81.0,0x683f
1675376019.422734,7264.0,868.0,-215.0,279.75,-7.5,-109.0625,80.0,-29.0,-48.0,0x684a
1675376019.5467021,7675.0,1417.0,57.0,304.25,8.1875,28.1875,500.0,7.0,-635.0,0x683f
1675376019.665764,7387.0,1005.0,-185.0,336.5,-16.125,-93.8125,-60.0,28.0,97.0,0x684a
1675376019.790894,7562.0,1618.0,-49.0,297.125,-8.0625,34.3125,110.0,17.0,-189.0,0x683f
1675376019.908222,7051.0,882.0,-166.0,337.8125,-8.3125,-81.75,-178.0,-101.0,-120.0,0x684a
1675376020.030144,7509.0,1507.0,-116.0,298.9375,4.0,62.125,-39.0,-118.0,87.0,0x683f
1675376020.152868,6947.0,1158.0,-147.0,10.6875,4.6875,-93.5625,195.0,152.0,26.0,0x684a
1675376020.2787042,7407.0,1740.0,-331.0,304.625,19.1875,84.875,87.0,2.0,-199.0,0x683f
1675376020.3958242,7378.0,958.0,-372.0,29.625,-6.875,-108.0625,67.0,-172.0,20.0,0x684a
1675376020.520214,6811.0,1100.0,-668.0,287.1875,26.9375,99.5,271.0,-44.0,133.0,0x683f
1675376020.6449668,6930.0,644.0,11.0,311.125,20.9375,-91.5,-233.0,76.0,-430.0,0x684a
1675376020.7723808,7282.0,1395.0,-549.0,281.25,29.25,76.9375,-23.0,-18.0,40.0,0x683f
1675376020.893813,6866.0,979.0,166.0,340.9375,6.0,-105.4375,272.0,231.0,-87.0,0x684a
1675376021.009106,7221.0,1465.0,-154.0,281.0,27.875,79.125,26.0,34.0,96.0,0x683f
1675376021.125793,7013.0,1135.0,196.0,343.5,11.0625,-85.4375,-98.0,-200.0,-177.0,0x684a
1675376021.2516491,7304.0,1182.0,-191.0,284.3125,21.3125,81.3125,-382.0,84.0,-8.0,0x683f
1675376021.37512,6866.0,1289.0,-318.0,5.0,7.5,-87.0,17.0,158.0,-89.0,0x684a
1675376021.498079,6853.0,1279.0,-467.0,266.6875,12.5,101.5625,-195.0,-182.0,-76.0,0x683f
1675376021.6203032,7051.0,1636.0,-378.0,41.4375,-2.5,-86.625,203.0,56.0,67.0,0x684a
1675376021.738535,7030.0,1184.0,-33.0,249.4375,0.9375,107.5625,-233.0,-182.0,23.0,0x683f
1675376021.865223,6637.0,1157.0,-369.0,52.0,-4.8125,-95.75,60.0,94.0,-77.0,0x684a
1675376021.991013,6694.0,1083.0,-276.0,241.125,-12.1875,113.0,73.0,-15.0,14.0,0x683f
1675376022.119492,6812.0,1333.0,138.0,12.3125,9.6875,-96.25,-66.0,-183.0,18.0,0x684a
1675376022.243474,6974.0,1217.0,114.0,243.25,-16.125,121.6875,-23.0,95.0,245.0,0x683f
1675376022.359083,6718.0,1405.0,-17.0,24.3125,-0.125,-98.9375,-18.0,44.0,-84.0,0x684a
1675376022.4760299,6809.0,1579.0,130.0,236.125,-20.3125,127.3125,-96.0,-568.0,113.0,0x683f
1675376022.6031208,6767.0,1630.0,898.0,20.3125,7.125,-86.875,-134.0,79.0,-59.0,0x684a
1675376022.722141,6726.0,1749.0,780.0,230.375,-30.125,131.625,-259.0,147.0,-173.0,0x683f
1675376022.848261,6803.0,1671.0,773.0,72.125,-9.5,-84.625,186.0,-48.0,54.0,0x684a
1675376022.9700758,6743.0,1994.0,443.0,221.6875,-41.125,97.3125,-159.0,421.0,-142.0,0x683f
1675376023.098254,6193.0,1848.0,-344.0,65.3125,-12.3125,-80.5625,74.0,106.0,204.0,0x684a
1675376023.2250838,6353.0,2139.0,373.0,206.125,-31.0,55.4375,282.0,-114.0,78.0,0x683f
1675376023.350194,6213.0,1666.0,263.0,30.5,-5.3125,-90.875,170.0,79.0,-124.0,0x684a
1675376023.465247,6271.0,2228.0,329.0,204.0625,-28.25,58.5,128.0,136.0,55.0,0x683f
1675376023.604388,6011.0,1995.0,49.0,6.0,-7.875,-71.5,-87.0,84.0,-308.0,0x684a
1675376023.7238011,5954.0,2264.0,209.0,215.625,-31.9375,69.1875,-28.0,-229.0,17.0,0x683f
1675376023.851955,5708.0,1752.0,706.0,31.5,-4.4375,-83.0625,19.0,-48.0,144.0,0x684a
1675376023.9772842,5787.0,2452.0,375.0,241.3125,-23.875,79.1875,-6.0,71.0,-17.0,0x683f
1675376024.0932128,5154.0,2045.0,323.0,39.3125,-6.5,-78.0,48.0,-65.0,-37.0,0x684a
1675376024.220862,6039.0,2684.0,247.0,254.375,-26.5625,74.3125,171.0,47.0,-92.0,0x683f
1675376024.3449512,5170.0,2305.0,339.0,49.4375,-7.0625,-77.875,-38.0,-32.0,-352.0,0x684a
1675376024.4606369,6195.0,2881.0,213.0,284.875,-18.375,78.4375,-65.0,128.0,18.0,0x683f
1675376024.599645,5201.0,2612.0,449.0,50.0625,-0.875,-76.0625,-50.0,161.0,-231.0,0x684a
1675376024.7267141,6216.0,3077.0,527.0,308.8125,-21.125,86.125,-205.0,-17.0,70.0,0x683f
1675376024.8514628,5296.0,3501.0,-203.0,90.875,-6.5,-75.75,-106.0,-225.0,-198.0,0x684a
1675376024.973058,5843.0,3278.0,694.0,306.25,-28.6875,86.4375,143.0,116.0,43.0,0x683f
1675376025.098294,5694.0,3474.0,761.0,105.1875,-6.6875,-82.6875,-14.0,87.0,53.0,0x684a
1675376025.2219992,5936.0,3412.0,662.0,325.0625,-17.375,85.75,281.0,-405.0,38.0,0x683f
1675376025.338342,5439.0,3781.0,697.0,115.625,-10.4375,-84.125,25.0,75.0,-88.0,0x684a
1675376025.452564,5998.0,3601.0,686.0,6.4375,-1.1875,78.5,-212.0,311.0,-263.0,0x683f
1675376025.5716,5468.0,4268.0,774.0,87.625,-2.0625,-78.25,-129.0,19.0,-326.0,0x684a
1675376025.6889431,6125.0,3723.0,752.0,37.625,4.25,83.6875,-604.0,-125.0,163.0,0x683f
1675376025.813248,5540.0,4673.0,630.0,137.5625,0.5,-84.3125,77.0,133.0,130.0,0x684a
1675376025.931757,6197.0,4421.0,607.0,19.9375,-12.5,86.5625,125.0,-88.0,32.0,0x683f
1675376026.06252,6197.0,4622.0,905.0,150.8125,-10.375,-74.0,135.0,-126.0,-85.0,0x684a
1675376026.1897962,6675.0,4854.0,854.0,2.5625,-35.4375,80.5625,478.0,-220.0,-92.0,0x683f
1675376026.310415,5750.0,5321.0,634.0,160.1875,-8.8125,-83.8125,-223.0,268.0,-178.0,0x684a
1675376026.424852,6318.0,4720.0,660.0,36.0,-8.5,83.875,-3.0,33.0,65.0,0x683f
1675376026.549749,6495.0,5081.0,947.0,145.5625,-2.25,-75.5625,-116.0,-28.0,-214.0,0x684a
1675376026.669585,6590.0,4839.0,677.0,64.5,1.375,90.125,-417.0,-174.0,225.0,0x683f
1675376026.7991831,6569.0,5162.0,1067.0,178.125,3.25,-81.5625,-23.0,-118.0,-56.0,0x684a
1675376026.917687,6926.0,5023.0,875.0,49.0,-17.3125,91.0,249.0,-116.0,5.0,0x683f
1675376027.0363,6357.0,5859.0,848.0,187.125,-4.6875,-76.25,-49.0,-98.0,56.0,0x684a
1675376027.159161,6830.0,5087.0,759.0,46.1875,-35.1875,87.375,366.0,-244.0,17.0,0x683f
1675376027.2892349,7432.0,5832.0,1180.0,204.875,-7.375,-82.6875,-200.0,-9.0,82.0,0x684a
1675376027.411626,6971.0,4812.0,945.0,88.625,-12.0625,82.5625,24.0,-119.0,-145.0,0x683f
1675376027.527763,7435.0,5566.0,1380.0,201.0625,-4.0,-79.4375,-178.0,-106.0,-175.0,0x684a
1675376027.6501818,7029.0,4366.0,281.0,124.6875,1.0,84.125,-338.0,29.0,224.0,0x683f
1675376027.7777321,8177.0,5888.0,1125.0,221.8125,0.125,-84.1875,-35.0,58.0,153.0,0x684a
1675376027.9006531,7242.0,4486.0,445.0,122.5,-3.5,89.5,-151.0,-128.0,39.0,0x683f
1675376028.012529,8207.0,5814.0,1036.0,232.5625,-8.5,-76.6875,74.0,-178.0,-44.0,0x684a
1675376028.126493,7732.0,4805.0,782.0,103.8125,-22.8125,82.0,60.0,20.0,-81.0,0x683f
1675376028.244307,8461.0,5316.0,432.0,246.25,-13.625,-82.625,38.0,367.0,68.0,0x684a
1675376028.3713322,7799.0,4864.0,356.0,86.25,-29.625,79.375,59.0,66.0,69.0,0x683f
1675376028.484412,8061.0,5274.0,916.0,225.5625,-13.8125,-77.875,77.0,5.0,-278.0,0x684a
1675376028.602418,8221.0,4958.0,906.0,74.8125,-33.625,82.625,-113.0,191.0,-265.0,0x683f
1675376028.720927,8076.0,5585.0,462.0,184.3125,-8.3125,-80.6875,-20.0,-85.0,-203.0,0x684a
1675376028.846766,8411.0,5188.0,690.0,24.3125,-40.5625,89.3125,251.0,-287.0,-417.0,0x683f
1675376028.95913,8227.0,5711.0,304.0,172.375,-7.5,-87.3125,390.0,61.0,602.0,0x684a
1675376029.072095,8131.0,5218.0,724.0,11.8125,-29.8125,100.4375,505.0,132.0,-29.0,0x683f
1675376029.1895838,7869.0,5492.0,387.0,126.5625,-3.375,-88.75,-61.0,-85.0,-78.0,0x684a
1675376029.311415,8103.0,5018.0,766.0,18.875,-8.25,86.0,-85.0,80.0,364.0,0x683f
1675376029.430793,7811.0,5170.0,406.0,111.1875,2.5625,-87.9375,-127.0,52.0,-177.0,0x684a
1675376029.556061,8417.0,4954.0,664.0,27.3125,-10.875,87.5,78.0,-88.0,-169.0,0x683f
1675376029.6693041,8371.0,4735.0,1223.0,125.9375,3.0625,-86.1875,-48.0,53.0,-109.0,0x684a
1675376029.782859,8488.0,4832.0,280.0,40.8125,-22.6875,83.375,135.0,-14.0,-18.0,0x683f
1675376029.901937,8411.0,4703.0,1002.0,166.625,-6.625,-86.5625,144.0,-4.0,-166.0,0x684a
1675376030.0245068,8824.0,4435.0,768.0,54.6875,-27.4375,79.9375,161.0,-23.0,-39.0,0x683f
1675376030.155493,8443.0,4169.0,1175.0,221.8125,-10.5625,-85.3125,251.0,167.0,-118.0,0x684a
1675376030.281876,8538.0,4056.0,818.0,82.5,-28.125,80.625,-83.0,-191.0,-195.0,0x683f
1675376030.400387,8522.0,4198.0,1058.0,260.3125,-10.1875,-87.5625,63.0,42.0,-76.0,0x684a
1675376030.517559,8509.0,3479.0,515.0,108.625,-28.6875,74.1875,93.0,-151.0,-232.0,0x683f
1675376030.642764,8556.0,3995.0,1126.0,272.1875,-15.3125,-83.8125,160.0,114.0,-256.0,0x684a
1675376030.767997,8229.0,3701.0,773.0,136.0,-24.5625,70.9375,56.0,-59.0,-297.0,0x683f
1675376030.8909461,8234.0,3909.0,1079.0,314.375,-19.375,-84.1875,218.0,39.0,-42.0,0x684a
1675376031.0125241,7819.0,3799.0,643.0,166.0,-20.3125,76.75,-328.0,129.0,-319.0,0x683f
1675376031.1387231,8229.0,4027.0,987.0,311.3125,-11.625,-88.25,145.0,74.0,-269.0,0x684a
1675376031.2647932,7978.0,4125.0,703.0,171.3125,-29.0,89.0,26.0,-30.0,113.0,0x683f
1675376031.390569,8131.0,4257.0,819.0,299.4375,-5.5625,-80.875,-54.0,100.0,129.0,0x684a
1675376031.515574,7968.0,4296.0,698.0,176.8125,-30.0,91.1875,62.0,76.0,-118.0,0x683f
1675376031.637862,8157.0,4416.0,921.0,263.0625,7.0,-89.3125,-107.0,-76.0,-60.0,0x684a
1675376031.763694,8023.0,4402.0,712.0,169.5,-27.3125,97.125,-79.0,-41.0,16.0,0x683f
1675376031.8888378,8473.0,3593.0,133.0,278.375,-4.1875,-87.0,115.0,-68.0,45.0,0x684a
1675376032.014697,8241.0,4499.0,738.0,163.5625,-19.9375,112.8125,-258.0,37.0,121.0,0x683f
1675376032.1426408,8120.0,3931.0,372.0,289.9375,-6.8125,-89.3125,169.0,-47.0,-81.0,0x684a
1675376032.2723331,8204.0,4526.0,4081.0,136.125,-26.3125,115.75,182.0,-159.0,357.0,0x683f
1675376032.397145,7996.0,4348.0,745.0,255.1875,-1.5,-81.75,-45.0,30.0,-362.0,0x684a
1675376032.5194108,7827.0,4434.0,224.0,118.25,-35.6875,102.9375,74.0,70.0,66.0,0x683f
1675376032.641108,7656.0,4333.0,448.0,266.3125,-6.1875,-84.0,47.0,-18.0,-67.0,0x684a
1675376032.766436,7817.0,4551.0,507.0,156.875,-22.625,96.8125,334.0,310.0,-385.0,0x683f
1675376032.890032,7494.0,4377.0,554.0,285.5625,0.25,-99.75,-85.0,-173.0,274.0,0x684a
1675376033.013012,7649.0,4500.0,410.0,193.375,-18.625,106.1875,250.0,632.0,514.0,0x683f
1675376033.1292212,7617.0,4545.0,833.0,276.9375,5.875,-89.8125,184.0,124.0,-236.0,0x684a
1675376033.270307,7549.0,4460.0,71.0,236.3125,-4.8125,83.1875,22.0,-707.0,160.0,0x683f
1675376033.395218,7575.0,4460.0,671.0,297.625,-6.0,-103.5,54.0,266.0,126.0,0x684a
1675376033.5072849,7493.0,4450.0,56.0,244.875,-6.3125,101.4375,-221.0,-34.0,-178.0,0x683f
1675376033.6193569,7584.0,4598.0,735.0,288.8125,12.4375,-102.1875,-39.0,208.0,-198.0,0x684a
1675376033.737087,7601.0,4504.0,63.0,225.0625,-9.4375,102.6875,317.0,84.0,369.0,0x683f
1675376033.85759,7627.0,4406.0,615.0,305.25,-1.3125,-105.4375,162.0,-83.0,-86.0,0x684a
1675376033.9703538,7369.0,4261.0,-108.0,211.0,-12.0,93.75,-275.0,27.0,-212.0,0x683f
1675376034.0849779,7626.0,4489.0,722.0,298.6875,5.5,-102.4375,-40.0,19.0,91.0,0x684a
1675376034.209685,7515.0,4478.0,49.0,219.625,-7.875,90.5,124.0,62.0,36.0,0x683f
1675376034.335639,7585.0,4640.0,700.0,300.1875,4.875,-104.625,14.0,-23.0,-92.0,0x684a
1675376034.452872,7463.0,4405.0,68.0,233.0625,0.375,98.1875,203.0,61.0,4.0,0x683f
1675376034.576137,7470.0,4261.0,667.0,305.1875,2.375,-102.8125,36.0,206.0,2.0,0x684a
1675376034.702494,7437.0,4492.0,232.0,236.9375,4.25,100.0,120.0,-331.0,382.0,0x683f
1675376034.829571,7526.0,4197.0,763.0,308.5625,1.875,-95.5625,112.0,148.0,-126.0,0x684a
1675376034.94669,7050.0,4275.0,224.0,240.1875,2.3125,91.875,-113.0,66.0,-234.0,0x683f
1675376035.061595,7679.0,4437.0,1048.0,336.875,-13.9375,-81.75,223.0,-165.0,-187.0,0x684a
1675376035.2024472,6959.0,4448.0,268.0,234.3125,9.6875,80.4375,-57.0,45.0,-264.0,0x683f
1675376035.3298502,7605.0,4397.0,841.0,330.25,-12.375,-79.25,180.0,-85.0,-156.0,0x684a
1675376035.4443,7690.0,4742.0,813.0,231.375,1.8125,73.8125,53.0,140.0,-98.0,0x683f
1675376035.5588028,7942.0,4589.0,936.0,332.3125,-6.0,-79.125,-262.0,-14.0,190.0,0x684a
1675376035.6774778,7680.0,4810.0,860.0,223.875,1.875,87.4375,-586.0,-67.0,522.0,0x683f
1675376035.8052459,7960.0,4019.0,392.0,277.375,3.3125,-81.9375,-81.0,-325.0,-213.0,0x684a
1675376035.927562,7630.0,4471.0,418.0,197.6875,-16.6875,83.125,-59.0,-163.0,-117.0,0x683f
1675376036.0426722,8311.0,4248.0,960.0,315.375,-8.0,-86.1875,335.0,16.0,263.0,0x684a
1675376036.1623402,8025.0,4487.0,869.0,172.9375,-35.9375,80.125,704.0,-147.0,197.0,0x683f
1675376036.2811892,8806.0,4045.0,798.0,310.5625,-16.0625,-73.625,43.0,518.0,-293.0,0x684a
1675376036.3954198,7870.0,4394.0,845.0,172.125,-23.1875,66.8125,-20.0,-26.0,-29.0,0x683f
1675376036.509778,8757.0,4289.0,901.0,273.625,-3.875,-72.25,-9.0,38.0,-209.0,0x684a
1675376036.625909,7906.0,4386.0,730.0,184.0625,0.6875,70.125,-517.0,115.0,317.0,0x683f
1675376036.740618,9463.0,4435.0,1067.0,253.9375,-3.25,-83.5,-259.0,348.0,105.0,0x684a
1675376036.861206,7966.0,4183.0,533.0,163.0,-3.0625,64.9375,325.0,223.0,-158.0,0x683f
1675376036.9740548,10005.0,4522.0,1617.0,241.0625,-2.9375,-83.125,24.0,-20.0,-200.0,0x684a
1675376037.087435,7939.0,3954.0,535.0,160.25,-1.1875,72.125,238.0,-57.0,-70.0,0x683f
1675376037.233631,9404.0,4204.0,943.0,243.9375,-0.3125,-83.0,-164.0,49.0,47.0,0x684a
1675376037.3585331,8083.0,4215.0,663.0,172.0625,1.8125,77.8125,-284.0,49.0,308.0,0x683f
1675376037.4710872,8983.0,4123.0,1180.0,247.0625,9.875,-81.125,22.0,-501.0,-123.0,0x684a
1675376037.587801,8219.0,3762.0,702.0,169.0,-1.9375,83.125,-397.0,-296.0,92.0,0x683f
1675376037.711093,9006.0,3905.0,1055.0,281.4375,1.9375,-71.5,492.0,126.0,118.0,0x684a
1675376037.835403,8366.0,3558.0,706.0,139.75,-24.0,67.6875,359.0,-450.0,-454.0,0x683f
1675376037.955874,9097.0,3875.0,1128.0,320.875,-5.75,-69.4375,107.0,46.0,-232.0,0x684a
1675376038.083741,8282.0,4064.0,513.0,141.75,-30.6875,66.3125,6.0,-73.0,-189.0,0x683f
1675376038.210476,9013.0,3728.0,681.0,312.25,-9.8125,-78.375,-31.0,251.0,132.0,0x684a
1675376038.350969,8315.0,4179.0,641.0,190.4375,-3.6875,79.0625,-360.0,3.0,412.0,0x683f
1675376038.467333,8865.0,3802.0,816.0,226.1875,2.8125,-70.5,209.0,178.0,-743.0,0x684a
1675376038.581346,8255.0,3988.0,915.0,197.9375,5.75,77.5625,98.0,-30.0,-331.0,0x683f
1675376038.700479,9228.0,3995.0,798.0,288.125,-12.5625,-87.0625,421.0,83.0,-13.0,0x684a
1675376038.827584,8529.0,4471.0,882.0,193.75,-6.5625,73.6875,113.0,9.0,-145.0,0x683f
1675376038.9495502,8893.0,3746.0,584.0,278.75,-6.0,-72.875,-563.0,24.0,-298.0,0x684a
1675376039.069392,8293.0,4581.0,893.0,203.6875,-8.375,79.0,-216.0,50.0,160.0,0x683f
1675376039.19014,9128.0,3979.0,938.0,305.5,4.5625,-77.1875,-226.0,-59.0,-21.0,0x684a
1675376039.313589,8281.0,4666.0,1055.0,227.9375,-16.3125,75.875,-31.0,-27.0,61.0,0x683f
1675376039.435112,8012.0,3979.0,325.0,332.625,-0.8125,-71.1875,-270.0,-106.0,-296.0,0x684a
1675376039.5490382,8066.0,4875.0,789.0,226.5,-30.625,86.1875,-237.0,-137.0,-66.0,0x683f
1675376039.6627579,8110.0,4560.0,977.0,10.0,-3.9375,-79.1875,394.0,324.0,-108.0,0x684a
1675376039.775674,7954.0,4866.0,877.0,244.875,-31.3125,95.75,-159.0,276.0,119.0,0x683f
1675376039.89044,7985.0,4696.0,3376.0,29.4375,-15.1875,-78.8125,42.0,-175.0,-118.0,0x684a
1675376040.00372,7752.0,4868.0,931.0,246.125,-31.125,93.5625,-76.0,-247.0,39.0,0x683f
1675376040.119622,7525.0,4279.0,401.0,40.875,-15.9375,-83.125,11.0,375.0,-121.0,0x684a
1675376040.24752,7640.0,5214.0,778.0,265.375,-26.0,88.0,-145.0,246.0,-96.0,0x683f
1675376040.371205,7375.0,4455.0,653.0,20.6875,-13.5,-72.125,210.0,69.0,-125.0,0x684a
1675376040.486644,7206.0,4828.0,400.0,274.75,-10.6875,79.6875,-196.0,35.0,-253.0,0x683f
1675376040.605974,7177.0,4287.0,534.0,353.375,1.375,-76.125,-13.0,2.0,-180.0,0x684a
1675376040.7248042,7192.0,4665.0,457.0,258.875,-10.6875,85.625,-43.0,-197.0,-65.0,0x683f
1675376040.8515358,7163.0,4196.0,390.0,344.4375,-2.0625,-77.6875,-67.0,-141.0,-134.0,0x684a
1675376040.9686332,7022.0,4531.0,558.0,229.5,-23.5,87.9375,202.0,-42.0,-119.0,0x683f
1675376041.084574,6922.0,3930.0,339.0,345.5,-3.4375,-75.3125,176.0,49.0,-85.0,0x684a
1675376041.198335,6901.0,4418.0,350.0,227.875,-19.875,88.0,-29.0,-5.0,-63.0,0x683f
1675376041.3251572,7017.0,3600.0,156.0,344.0,-4.6875,-77.875,31.0,76.0,-102.0,0x684a
1675376041.447325,7150.0,4689.0,679.0,243.0625,-8.9375,89.1875,-217.0,89.0,24.0,0x683f
1675376041.565398,7396.0,3958.0,402.0,339.1875,-4.9375,-77.6875,-68.0,-45.0,-55.0,0x684a
1675376041.680417,7044.0,4591.0,506.0,247.9375,-11.75,86.625,-121.0,63.0,-43.0,0x683f
1675376041.8067122,7357.0,4113.0,666.0,338.625,-3.625,-79.875,-97.0,36.0,-15.0,0x684a
1675376041.930443,6990.0,4450.0,363.0,234.0625,-14.625,88.3125,-15.0,1.0,117.0,0x683f
1675376042.044767,7455.0,4048.0,758.0,340.9375,-4.9375,-79.6875,-70.0,28.0,-56.0,0x684a
1675376042.1704829,7008.0,4385.0,410.0,235.875,-12.375,86.8125,14.0,1.0,-45.0,0x683f
1675376042.296602,7125.0,3802.0,274.0,343.25,-5.875,-80.4375,6.0,-7.0,-89.0,0x684a
1675376042.423521,6999.0,4364.0,401.0,236.875,-11.6875,87.9375,-22.0,26.0,7.0,0x683f
1675376042.548589,7176.0,4023.0,423.0,343.75,-6.1875,-80.4375,-7.0,0.0,-45.0,0x684a
1675376042.6650722,6984.0,4391.0,323.0,241.375,-10.8125,88.9375,-49.0,33.0,-64.0,0x683f
1675376042.778017,7332.0,4215.0,641.0,344.3125,-6.0,-80.375,14.0,-3.0,-8.0,0x684a
1675376042.894909,7211.0,4523.0,556.0,247.0,-10.625,90.5625,-88.0,45.0,85.0,0x683f
1675376043.0062091,7237.0,4041.0,430.0,344.0625,-4.4375,-80.4375,21.0,22.0,-59.0,0x684a
1675376043.1201558,7187.0,4494.0,520.0,249.6875,-9.9375,95.625,38.0,-21.0,83.0,0x683f
1675376043.24614,7095.0,4094.0,406.0,345.0625,-3.375,-81.125,0.0,19.0,-13.0,0x684a
1675376043.365984,7222.0,4545.0,570.0,249.1875,-10.375,95.1875,-35.0,12.0,12.0,0x683f
1675376043.48304,7165.0,4151.0,769.0,343.0625,-2.0625,-81.4375,-39.0,23.0,-66.0,0x684a
1675376043.598469,7232.0,4524.0,549.0,248.5625,-11.3125,94.25,23.0,6.0,-25.0,0x683f
1675376043.716547,7031.0,4038.0,615.0,348.1875,-1.5,-79.875,-52.0,-1.0,63.0,0x684a
1675376043.843107,7201.0,4515.0,472.0,251.3125,-12.3125,93.0,15.0,12.0,-5.0,0x683f
1675376043.964066,7174.0,4202.0,763.0,352.3125,0.5625,-83.6875,-60.0,7.0,76.0,0x684a
1675376044.077307,7233.0,4589.0,515.0,256.375,-13.375,92.6875,-46.0,19.0,-19.0,0x683f
1675376044.203645,7106.0,3950.0,494.0,358.1875,1.1875,-78.3125,-48.0,34.0,-4.0,0x684a
1675376044.334785,7247.0,4594.0,593.0,256.8125,-11.6875,93.5,-122.0,-89.0,58.0,0x683f
1675376044.4558022,7065.0,3885.0,448.0,352.25,-4.0625,-81.625,30.0,0.0,-6.0,0x684a
1675376044.569278,7167.0,4717.0,679.0,242.75,-10.125,90.25,35.0,17.0,13.0,0x683f
1675376044.685555,6962.0,3432.0,111.0,347.9375,-8.75,-82.8125,-21.0,22.0,-59.0,0x684a
1675376044.811063,7221.0,4803.0,661.0,239.8125,-7.4375,86.0625,-28.0,82.0,-78.0,0x683f
1675376044.937572,6909.0,3692.0,295.0,346.375,-10.3125,-84.1875,-107.0,-66.0,-21.0,0x684a
1675376045.051231,7123.0,4589.0,481.0,237.9375,-9.0,89.5,-13.0,3.0,16.0,0x683f
1675376045.174186,7280.0,4045.0,499.0,336.875,-4.75,-83.5,33.0,26.0,-36.0,0x684a
1675376045.287772,7287.0,4753.0,806.0,237.625,-11.875,92.5625,27.0,-10.0,45.0,0x683f
1675376045.418915,7140.0,3769.0,254.0,341.125,-3.25,-82.375,12.0,-36.0,-46.0,0x684a
1675376045.5325959,7133.0,4540.0,520.0,237.3125,-12.6875,93.125,26.0,-3.0,33.0,0x683f
1675376045.652967,6985.0,3577.0,93.0,342.8125,-4.0,-82.25,17.0,49.0,-22.0,0x684a
1675376045.7768939,7150.0,4568.0,534.0,236.625,-12.5,92.125,-26.0,0.0,7.0,0x683f
1675376045.914554,7154.0,4159.0,548.0,343.8125,-4.8125,-81.875,-75.0,-25.0,18.0,0x684a
1675376046.035147,7185.0,4597.0,507.0,234.875,-14.6875,91.3125,25.0,63.0,-48.0,0x683f
1675376046.1559522,7436.0,4446.0,976.0,346.125,-4.25,-82.3125,-11.0,-30.0,-71.0,0x684a
1675376046.2824378,7019.0,4443.0,259.0,234.9375,-12.875,92.0625,-19.0,-9.0,31.0,0x683f
1675376046.4021,7388.0,4205.0,555.0,349.0,-2.125,-82.125,52.0,-19.0,63.0,0x684a
1675376046.515501,7323.0,4724.0,710.0,234.9375,-12.1875,92.875,-19.0,42.0,-45.0,0x683f
1675376046.632724,7559.0,4300.0,801.0,342.5625,0.4375,-83.5,28.0,-6.0,-71.0,0x684a
1675376046.7446961,7120.0,4502.0,471.0,234.875,-10.0,94.4375,-28.0,6.0,62.0,0x683f
1675376046.862002,7562.0,4211.0,1055.0,342.25,-0.4375,-82.8125,6.0,53.0,12.0,0x684a
1675376046.9803462,7165.0,4535.0,530.0,233.3125,-10.75,93.875,27.0,-8.0,-68.0,0x683f
1675376047.095423,7537.0,4329.0,767.0,339.375,0.0,-84.125,-24.0,-44.0,-11.0,0x684a
1675376047.216488,7140.0,4527.0,464.0,234.625,-11.125,94.1875,-1.0,-34.0,0.0,0x683f
1675376047.33817,7113.0,3764.0,473.0,341.625,-2.625,-81.75,-3.0,11.0,-54.0,0x684a
1675376047.460889,7294.0,4728.0,724.0,236.5625,-11.5,93.625,-21.0,35.0,-3.0,0x683f
1675376047.575894,7004.0,3456.0,-147.0,342.25,-3.4375,-81.25,16.0,29.0,-22.0,0x684a
