1675376287.1514251,7143.0,633.0,-727.0,169.625,45.25,-129.0625,0.0,-7.0,5.0,0x684a
1675376287.274823,7325.0,210.0,-198.0,178.625,-50.0625,62.1875,-2.0,-13.0,-11.0,0x683f
1675376287.4001322,7324.0,259.0,-201.0,169.75,45.0,-129.375,7.0,-3.0,12.0,0x684a
1675376287.518956,7386.0,114.0,-38.0,178.1875,-44.5,58.625,-251.0,-332.0,348.0,0x683f
1675376287.6406589,7524.0,317.0,-138.0,170.125,42.8125,-134.0625,63.0,9.0,9.0,0x684a
1675376287.76216,7191.0,307.0,174.0,199.0,-8.9375,31.25,351.0,-265.0,-207.0,0x683f
1675376287.879236,7311.0,149.0,174.0,198.9375,27.75,-139.125,-52.0,-18.0,20.0,0x684a
1675376287.997814,7785.0,1020.0,-121.0,261.5625,2.5625,-0.5,-557.0,-238.0,-257.0,0x683f
1675376288.1278222,7447.0,751.0,-363.0,240.3125,14.875,-118.25,96.0,97.0,-88.0,0x684a
1675376288.2572002,7336.0,962.0,344.0,289.0,-1.75,4.6875,115.0,10.0,-175.0,0x683f
1675376288.3803031,7406.0,882.0,-402.0,265.625,-4.3125,-107.875,52.0,-45.0,58.0,0x684a
1675376288.510654,7285.0,1313.0,106.0,300.875,2.25,19.8125,-108.0,-65.0,-143.0,0x683f
1675376288.6394129,7500.0,774.0,108.0,320.3125,-18.9375,-92.125,47.0,-1.0,33.0,0x684a
1675376288.763666,7488.0,1421.0,-177.0,305.375,-3.0,46.625,44.0,-109.0,56.0,0x683f
1675376288.878162,7166.0,848.0,-186.0,337.0,-11.375,-73.125,152.0,-315.0,-395.0,0x684a
1675376289.00315,7542.0,1684.0,-92.0,312.6875,0.5625,60.0,-258.0,-465.0,201.0,0x683f
1675376289.129686,7371.0,924.0,-156.0,81.3125,5.5625,-83.5625,410.0,456.0,-12.0,0x684a
1675376289.255779,7214.0,1223.0,-292.0,311.875,10.75,77.375,24.0,-6.0,-255.0,0x683f
1675376289.370891,7001.0,1044.0,-177.0,102.5625,-10.25,-88.0625,171.0,181.0,197.0,0x684a
1675376289.49009,7140.0,1261.0,-386.0,307.0,20.375,88.75,78.0,108.0,-5.0,0x683f
1675376289.6165109,6867.0,973.0,-25.0,24.625,1.0,-79.4375,-112.0,-254.0,-209.0,0x684a
1675376289.738716,7040.0,1005.0,61.0,299.3125,22.9375,78.25,81.0,-103.0,68.0,0x683f
1675376289.853816,6866.0,866.0,362.0,32.625,-5.5625,-92.875,-16.0,-20.0,83.0,0x684a
1675376289.970249,6955.0,1531.0,-720.0,302.625,26.5625,70.1875,140.0,74.0,27.0,0x683f
1675376290.0958562,6887.0,1267.0,249.0,331.875,5.9375,-84.3125,33.0,-124.0,-534.0,0x684a
1675376290.221071,7339.0,1338.0,-232.0,298.75,23.375,77.625,-65.0,8.0,-4.0,0x683f
1675376290.336267,6590.0,700.0,87.0,26.625,-2.625,-89.3125,27.0,-321.0,122.0,0x684a
1675376290.4514828,6973.0,1522.0,-642.0,290.75,17.5,86.4375,-37.0,-39.0,69.0,0x683f
1675376290.5787861,6767.0,1002.0,-20.0,22.375,-0.125,-82.5625,92.0,177.0,-215.0,0x684a
1675376290.70342,6867.0,1193.0,-632.0,267.5,6.25,93.125,95.0,-136.0,31.0,0x683f
1675376290.8295329,6866.0,1451.0,-306.0,49.1875,-4.8125,-95.5,133.0,236.0,299.0,0x684a
1675376290.9430242,7257.0,1196.0,-681.0,274.75,-0.5625,84.5,-379.0,-167.0,-234.0,0x683f
1675376291.071079,7267.0,1171.0,679.0,351.5,9.375,-92.0625,-45.0,0.0,-258.0,0x684a
1675376291.193124,6948.0,1358.0,-97.0,262.375,-15.5625,92.625,-352.0,-133.0,-295.0,0x683f
1675376291.3130171,7078.0,1547.0,298.0,348.4375,10.5625,-90.875,-79.0,-109.0,114.0,0x684a
1675376291.440074,6754.0,1307.0,-196.0,243.0625,-28.25,105.875,368.0,83.0,21.0,0x683f
1675376291.566389,6654.0,1022.0,197.0,359.8125,7.25,-95.875,-132.0,11.0,-52.0,0x684a
1675376291.686502,6736.0,1711.0,87.0,217.625,-37.625,121.375,304.0,-237.0,469.0,0x683f
1675376291.799265,7184.0,1568.0,578.0,12.25,-0.5,-80.8125,81.0,-151.0,-120.0,0x684a
1675376291.944684,6790.0,2240.0,97.0,243.5625,-34.5625,107.8125,-234.0,113.0,-261.0,0x683f
1675376292.072462,6145.0,1162.0,399.0,65.5625,-17.4375,-92.8125,9.0,-47.0,491.0,0x684a
1675376292.188001,6459.0,2162.0,570.0,262.9375,-33.6875,88.0625,140.0,-262.0,-169.0,0x683f
1675376292.303071,6211.0,1633.0,60.0,33.6875,-3.5625,-87.375,-40.0,63.0,-195.0,0x684a
1675376292.423862,6198.0,2329.0,464.0,279.5625,-24.0,84.5,-101.0,239.0,-8.0,0x683f
1675376292.549401,5542.0,1777.0,223.0,30.375,-1.375,-74.4375,-143.0,-33.0,-64.0,0x684a
1675376292.674198,6027.0,2281.0,491.0,277.6875,-29.1875,89.4375,48.0,-245.0,7.0,0x683f
1675376292.790004,5498.0,1852.0,-68.0,29.5625,3.0625,-81.3125,87.0,110.0,-147.0,0x684a
1675376292.9042969,5692.0,2277.0,624.0,267.4375,-28.125,84.4375,248.0,-66.0,9.0,0x683f
1675376293.025735,5236.0,2092.0,247.0,32.875,0.9375,-75.4375,-24.0,-174.0,-85.0,0x684a
1675376293.1500852,5739.0,2817.0,360.0,263.6875,-38.75,81.5,491.0,-356.0,-15.0,0x683f
1675376293.274783,5301.0,2370.0,188.0,64.625,-6.25,-82.25,-107.0,-12.0,-2.0,0x684a
1675376293.389045,6139.0,2993.0,350.0,301.5,-26.0,77.375,180.0,-98.0,-139.0,0x683f
1675376293.514796,5960.0,2609.0,982.0,44.375,-2.0625,-79.125,-28.0,69.0,-298.0,0x684a
1675376293.63709,6069.0,3290.0,561.0,340.1875,-12.0625,79.6875,-389.0,-347.0,-60.0,0x683f
1675376293.759142,5363.0,3274.0,-55.0,79.9375,-8.1875,-75.25,247.0,25.0,535.0,0x684a
1675376293.875859,5855.0,3481.0,673.0,330.25,-24.125,77.375,117.0,138.0,-159.0,0x683f
1675376294.001559,5756.0,3391.0,664.0,107.0625,-6.4375,-81.125,14.0,-142.0,-44.0,0x684a
1675376294.118386,5878.0,3662.0,762.0,306.9375,-35.0625,77.125,524.0,-218.0,109.0,0x683f
1675376294.2437298,5243.0,3560.0,1033.0,124.875,-10.375,-85.6875,-115.0,-237.0,-82.0,0x684a
1675376294.356344,6139.0,3722.0,651.0,343.9375,-25.4375,75.25,212.0,-37.0,-235.0,0x683f
1675376294.483146,5637.0,4226.0,764.0,106.8125,-0.9375,-81.5625,-200.0,-129.0,-174.0,0x684a
1675376294.60965,6451.0,4035.0,567.0,21.4375,-12.9375,82.375,-381.0,-14.0,98.0,0x683f
1675376294.731055,5837.0,4517.0,718.0,140.8125,0.25,-82.8125,106.0,-16.0,121.0,0x684a
1675376294.841988,6394.0,4265.0,656.0,33.75,-12.5625,84.4375,-165.0,44.0,-105.0,0x683f
1675376294.960754,6062.0,4857.0,434.0,148.875,-7.5,-79.1875,77.0,-174.0,-7.0,0x684a
1675376295.0900638,6500.0,4726.0,1000.0,3.5625,-32.4375,82.4375,415.0,-168.0,-9.0,0x683f
1675376295.209344,6262.0,4581.0,1254.0,160.6875,-9.6875,-85.5625,-31.0,-22.0,104.0,0x684a
1675376295.328744,6600.0,4729.0,733.0,7.5625,-28.9375,81.75,97.0,-70.0,114.0,0x683f
1675376295.4562361,6319.0,4969.0,971.0,143.0625,-4.0,-77.25,-56.0,-172.0,-134.0,0x684a
1675376295.585796,6690.0,4958.0,947.0,32.625,-22.4375,86.9375,-116.0,122.0,108.0,0x683f
1675376295.714543,6380.0,4987.0,1057.0,154.1875,2.25,-82.875,-66.0,40.0,128.0,0x684a
1675376295.8325691,6965.0,5070.0,856.0,36.875,-19.1875,89.1875,-51.0,-207.0,77.0,0x683f
1675376295.9629738,7118.0,5686.0,695.0,166.5,-4.8125,-74.1875,68.0,-168.0,-118.0,0x684a
1675376296.0927942,7099.0,5342.0,500.0,31.125,-30.6875,83.9375,388.0,-106.0,52.0,0x683f
1675376296.2196732,7312.0,6165.0,772.0,186.625,-9.0625,-81.0625,-195.0,42.0,-21.0,0x684a
1675376296.335016,7121.0,5119.0,674.0,48.6875,-28.25,80.6875,252.0,-223.0,37.0,0x683f
1675376296.460008,7355.0,5583.0,1116.0,191.6875,-6.0625,-78.1875,-110.0,-15.0,-194.0,0x684a
1675376296.590656,7260.0,4779.0,818.0,87.0,-20.75,80.5,-343.0,56.0,29.0,0x683f
1675376296.716253,7944.0,5690.0,1175.0,209.375,-3.375,-78.25,93.0,73.0,114.0,0x684a
1675376296.830762,7496.0,4874.0,765.0,87.0625,-28.1875,76.4375,-392.0,254.0,-513.0,0x683f
1675376296.9578948,7938.0,5684.0,244.0,222.9375,-13.875,-79.0,104.0,-41.0,48.0,0x684a
1675376297.078906,7897.0,5181.0,723.0,35.375,-46.0,76.9375,492.0,-274.0,-245.0,0x683f
1675376297.191434,8091.0,5457.0,718.0,217.125,-22.375,-87.375,79.0,340.0,-114.0,0x684a
1675376297.306567,7748.0,5124.0,474.0,16.75,-43.75,90.0625,185.0,-50.0,30.0,0x683f
1675376297.41975,7718.0,5547.0,82.0,164.0625,-12.0,-90.5625,60.0,23.0,-92.0,0x684a
1675376297.534434,7890.0,5176.0,778.0,9.3125,-33.0,106.125,109.0,-414.0,283.0,0x683f
1675376297.653932,7548.0,4713.0,79.0,116.125,3.5625,-85.8125,-205.0,103.0,-358.0,0x684a
1675376297.771806,8107.0,5089.0,562.0,23.875,-33.375,84.375,-5.0,-129.0,185.0,0x683f
1675376297.888203,7906.0,4809.0,283.0,142.125,3.4375,-95.25,113.0,42.0,285.0,0x684a
1675376298.0110238,8473.0,4719.0,373.0,50.5625,-37.625,99.25,295.0,-412.0,-5.0,0x683f
1675376298.135247,8551.0,4292.0,1105.0,194.875,-6.75,-86.625,147.0,121.0,-338.0,0x684a
1675376298.259818,8523.0,4417.0,468.0,72.9375,-34.5625,90.4375,384.0,-158.0,-294.0,0x683f
1675376298.378714,8526.0,4350.0,869.0,233.75,-15.4375,-84.5,348.0,59.0,-157.0,0x684a
1675376298.504881,8429.0,4072.0,368.0,93.8125,-30.5625,74.3125,41.0,35.0,-312.0,0x683f
1675376298.62817,8169.0,4440.0,832.0,274.6875,-17.4375,-88.4375,222.0,122.0,-26.0,0x684a
1675376298.75047,8301.0,4099.0,403.0,106.5,-28.125,65.0,-253.0,42.0,-274.0,0x683f
1675376298.863956,8368.0,4316.0,1151.0,259.5,-19.5,-87.0,439.0,85.0,-195.0,0x684a
1675376298.984031,8218.0,4104.0,679.0,112.5625,-30.25,64.875,-356.0,68.0,81.0,0x683f
1675376299.101405,8141.0,4203.0,963.0,300.625,-14.9375,-79.1875,85.0,67.0,83.0,0x684a
1675376299.219359,7908.0,4369.0,732.0,141.9375,-35.0,70.875,-89.0,-140.0,-11.0,0x683f
1675376299.3342311,7863.0,4439.0,801.0,310.375,-8.9375,-89.125,-79.0,30.0,71.0,0x684a
1675376299.448823,7725.0,4537.0,649.0,183.3125,-28.5,79.5625,115.0,188.0,192.0,0x683f
1675376299.5709922,7990.0,4451.0,1333.0,291.375,-3.4375,-86.25,31.0,-18.0,-211.0,0x684a
1675376299.690518,7506.0,4414.0,520.0,202.625,-24.5,69.8125,38.0,11.0,-51.0,0x683f
1675376299.8066628,7671.0,4285.0,545.0,324.5625,-1.1875,-89.6875,206.0,54.0,22.0,0x684a
1675376299.930466,7653.0,4512.0,599.0,214.25,-17.375,57.0625,-137.0,-101.0,-193.0,0x683f
1675376300.0569239,7930.0,4187.0,676.0,339.1875,-2.9375,-77.6875,-247.0,0.0,-165.0,0x684a
1675376300.186003,7733.0,4611.0,563.0,222.6875,-16.8125,58.0625,255.0,136.0,174.0,0x683f
1675376300.3087869,8067.0,4398.0,888.0,300.75,16.4375,-79.6875,-172.0,-74.0,-15.0,0x684a
1675376300.422949,7793.0,4628.0,634.0,232.375,-27.5625,80.3125,-240.0,-121.0,-340.0,0x683f
1675376300.551127,7763.0,3948.0,409.0,320.6875,9.875,-85.75,60.0,18.0,8.0,0x684a
1675376300.676491,7928.0,4593.0,684.0,226.375,-30.625,76.9375,-251.0,48.0,-296.0,0x683f
1675376300.792798,7974.0,4533.0,1069.0,358.9375,-1.875,-78.5625,-122.0,204.0,-255.0,0x684a
1675376300.912961,7896.0,4758.0,538.0,220.25,-31.875,72.1875,-175.0,260.0,227.0,0x683f
1675376301.0417411,7870.0,4190.0,652.0,4.3125,-2.5,-80.6875,-144.0,62.0,100.0,0x684a
1675376301.166736,7849.0,4634.0,631.0,204.9375,-29.875,64.5625,332.0,64.0,130.0,0x683f
1675376301.292244,7870.0,4499.0,828.0,276.8125,15.1875,-61.8125,156.0,77.0,-500.0,0x684a
1675376301.413687,7820.0,4511.0,597.0,219.3125,-25.0,69.1875,49.0,-65.0,-274.0,0x683f
1675376301.54045,7834.0,4589.0,1239.0,346.5625,4.25,-86.8125,-29.0,-38.0,-98.0,0x684a
1675376301.666759,7726.0,4562.0,451.0,220.375,-23.0625,70.1875,122.0,97.0,-66.0,0x683f
1675376301.782655,7770.0,4643.0,1151.0,12.25,-10.625,-81.6875,-38.0,-107.0,-282.0,0x684a
1675376301.901095,7809.0,4726.0,553.0,229.5,-25.3125,71.3125,216.0,266.0,191.0,0x683f
1675376302.025072,7623.0,4474.0,834.0,11.6875,-4.875,-90.25,47.0,14.0,200.0,0x684a
1675376302.150739,7605.0,4544.0,370.0,232.8125,-20.5625,68.125,61.0,43.0,-152.0,0x683f
1675376302.271368,7722.0,4540.0,1065.0,329.625,5.625,-87.0,-72.0,74.0,-218.0,0x684a
1675376302.385371,7548.0,4343.0,254.0,243.3125,-15.6875,74.125,67.0,-14.0,77.0,0x683f
1675376302.500868,7776.0,4561.0,1158.0,326.6875,1.875,-86.5,58.0,120.0,-181.0,0x684a
1675376302.6212192,7600.0,4631.0,358.0,244.4375,-6.8125,71.5625,166.0,-273.0,81.0,0x683f
1675376302.748323,7757.0,4627.0,1079.0,348.5,-0.625,-92.0,-56.0,192.0,12.0,0x684a
1675376302.863304,7632.0,4640.0,435.0,249.25,-7.5,91.0,-79.0,-84.0,-37.0,0x683f
1675376302.9915452,7699.0,4472.0,987.0,342.8125,-0.3125,-80.4375,108.0,60.0,-230.0,0x684a
1675376303.119112,7682.0,4874.0,505.0,257.3125,-2.0625,93.6875,-202.0,100.0,107.0,0x683f
1675376303.242197,7787.0,4236.0,815.0,358.625,-1.625,-80.875,-58.0,-33.0,-25.0,0x684a
1675376303.3586938,7633.0,4791.0,646.0,252.625,-2.9375,87.875,68.0,-155.0,-56.0,0x683f
1675376303.483574,7657.0,4661.0,1040.0,357.5,-1.5,-82.375,10.0,23.0,-105.0,0x684a
1675376303.6132412,7609.0,4718.0,713.0,253.875,-16.1875,82.75,175.0,4.0,-55.0,0x683f
1675376303.7378051,7965.0,4671.0,1301.0,5.4375,-7.5,-70.8125,35.0,-188.0,-206.0,0x684a
1675376303.8540921,7699.0,4828.0,822.0,258.6875,-16.625,78.5,-169.0,94.0,69.0,0x683f
1675376303.979533,7618.0,4295.0,487.0,334.9375,6.6875,-87.5625,-99.0,-37.0,155.0,0x684a
1675376304.101079,7714.0,4821.0,890.0,258.4375,-9.5625,80.0,-48.0,-38.0,100.0,0x683f
1675376304.2243369,7507.0,3822.0,62.0,314.125,0.8125,-79.5625,108.0,-19.0,-133.0,0x684a
1675376304.341842,7751.0,4874.0,911.0,256.4375,-8.875,77.1875,-52.0,57.0,8.0,0x683f
1675376304.4530828,7891.0,4434.0,828.0,336.5,-2.5625,-77.5,-46.0,-43.0,-44.0,0x684a
1675376304.573055,7727.0,4894.0,944.0,256.625,-6.625,76.4375,-45.0,-33.0,20.0,0x683f
1675376304.695852,7990.0,3858.0,281.0,322.625,1.375,-81.875,-29.0,-94.0,-62.0,0x684a
1675376304.812753,7630.0,4840.0,836.0,251.8125,-10.6875,74.4375,6.0,-210.0,-38.0,0x683f
1675376304.931129,7808.0,3824.0,212.0,320.25,0.75,-80.9375,37.0,-2.0,-45.0,0x684a
1675376305.059227,7574.0,4893.0,788.0,246.5,-13.125,76.0625,13.0,-19.0,93.0,0x683f
1675376305.187663,7920.0,4244.0,555.0,310.5,-2.9375,-79.75,-115.0,31.0,-270.0,0x684a
1675376305.314795,7480.0,4798.0,795.0,253.375,-3.6875,77.5,-723.0,226.0,-240.0,0x683f
1675376305.441299,8221.0,4210.0,643.0,301.25,-0.125,-84.625,16.0,-514.0,93.0,0x684a
1675376305.566964,7599.0,4591.0,454.0,219.6875,-8.75,77.875,-220.0,-469.0,-615.0,0x683f
1675376305.69264,8048.0,4695.0,952.0,321.125,-13.75,-96.8125,360.0,51.0,156.0,0x684a
1675376305.8103738,8127.0,4649.0,489.0,180.1875,-26.3125,72.6875,654.0,51.0,-205.0,0x683f
1675376305.9276822,8125.0,4777.0,588.0,337.5625,-23.375,-104.0,291.0,-21.0,-28.0,0x684a
1675376306.052156,8183.0,4727.0,151.0,246.75,-4.375,83.5,215.0,-310.0,390.0,0x683f
1675376306.178024,8158.0,4290.0,42.0,247.625,17.3125,-110.125,143.0,66.0,-468.0,0x684a
1675376306.304415,7967.0,4639.0,155.0,264.5625,8.0,80.25,397.0,-22.0,331.0,0x683f
1675376306.423685,8169.0,4813.0,94.0,241.1875,15.125,-118.5,-62.0,196.0,69.0,0x684a
1675376306.54924,8011.0,4624.0,157.0,273.375,6.75,77.375,-95.0,-28.0,-74.0,0x683f
1675376306.673634,8036.0,4647.0,-45.0,237.25,16.5625,-120.6875,236.0,-131.0,-143.0,0x684a
1675376306.791876,8089.0,4725.0,290.0,265.75,17.5625,80.5,454.0,-440.0,-25.0,0x683f
1675376306.908407,8217.0,4474.0,313.0,248.0,12.125,-112.0,-128.0,356.0,-68.0,0x684a
1675376307.0343528,7493.0,4719.0,12.0,258.0625,18.0625,93.75,10.0,-181.0,107.0,0x683f
1675376307.162505,8227.0,4430.0,650.0,254.6875,8.4375,-101.375,100.0,-162.0,-447.0,0x684a
1675376307.286706,7651.0,4942.0,724.0,274.375,27.9375,84.5625,-130.0,472.0,-131.0,0x683f
1675376307.408948,8138.0,4440.0,956.0,285.75,-2.75,-90.75,35.0,-213.0,-213.0,0x684a
1675376307.527361,7535.0,4878.0,479.0,284.4375,7.875,72.9375,-229.0,264.0,-77.0,0x683f
1675376307.652652,7479.0,4239.0,744.0,304.625,0.0625,-78.875,168.0,57.0,-94.0,0x684a
1675376307.7690449,7219.0,4714.0,408.0,280.0,1.8125,88.375,196.0,-101.0,-223.0,0x683f
1675376307.8831732,7381.0,4348.0,580.0,18.9375,-17.4375,-79.625,420.0,-75.0,-12.0,0x684a
1675376307.998411,7347.0,4874.0,694.0,277.3125,-16.4375,83.5,139.0,-132.0,-141.0,0x683f
1675376308.1249669,7203.0,4175.0,251.0,13.875,-10.875,-73.1875,1.0,108.0,-99.0,0x684a
1675376308.2532449,7335.0,5207.0,534.0,271.4375,-10.5625,85.75,290.0,-381.0,-53.0,0x683f
1675376308.368265,7197.0,4374.0,434.0,1.125,-6.4375,-79.0625,96.0,-89.0,-38.0,0x684a
1675376308.495334,7145.0,4878.0,118.0,266.4375,-7.8125,117.0,-266.0,55.0,-39.0,0x683f
1675376308.62012,7206.0,4351.0,472.0,337.625,-1.25,-73.75,-25.0,81.0,-124.0,0x684a
1675376308.743493,7160.0,5186.0,436.0,267.0,-18.6875,129.5625,834.0,-295.0,286.0,0x683f
1675376308.855981,7230.0,4141.0,538.0,352.5,-1.6875,-78.625,51.0,9.0,-50.0,0x684a
1675376308.969923,7171.0,4801.0,589.0,316.6875,-2.5,118.8125,-1240.0,-10.0,-459.0,0x683f
1675376309.084372,6866.0,3899.0,360.0,346.6875,-2.4375,-71.3125,12.0,84.0,-36.0,0x684a
1675376309.1975849,7162.0,4595.0,768.0,255.875,-29.625,92.875,816.0,-401.0,-744.0,0x683f
1675376309.310873,7208.0,4226.0,672.0,348.25,-2.375,-78.125,-34.0,22.0,-81.0,0x684a
1675376309.4262452,7250.0,4692.0,795.0,254.375,-20.75,84.625,171.0,-64.0,250.0,0x683f
1675376309.5466912,7206.0,4192.0,600.0,352.1875,-3.9375,-74.0,20.0,29.0,-106.0,0x684a
1675376309.6715362,7133.0,4655.0,632.0,261.5625,-9.875,90.9375,-12.0,-13.0,-25.0,0x683f
1675376309.790895,7200.0,4121.0,502.0,353.375,-3.75,-76.4375,29.0,11.0,-43.0,0x684a
1675376309.9054909,7142.0,4943.0,435.0,270.4375,-10.6875,95.0625,2.0,16.0,-16.0,0x683f
1675376310.018734,7172.0,4115.0,548.0,352.5625,-4.375,-76.3125,-12.0,-11.0,-35.0,0x684a
1675376310.146763,7280.0,4615.0,638.0,277.125,-7.4375,103.0625,142.0,-32.0,-16.0,0x683f
1675376310.271297,7227.0,3887.0,477.0,352.875,-4.6875,-77.5625,-7.0,6.0,-43.0,0x684a
1675376310.386291,7300.0,4623.0,572.0,273.5,-8.375,101.8125,-14.0,33.0,-37.0,0x683f
1675376310.513429,7198.0,3957.0,459.0,353.9375,-5.4375,-77.8125,-2.0,11.0,-28.0,0x684a
1675376310.640554,7243.0,4632.0,573.0,271.75,-8.6875,99.1875,20.0,10.0,7.0,0x683f
1675376310.761036,7242.0,3938.0,507.0,354.0625,-4.8125,-78.6875,12.0,-19.0,-13.0,0x684a
1675376310.875981,7245.0,4692.0,694.0,269.875,-8.625,97.875,-56.0,12.0,2.0,0x683f
1675376310.996757,7483.0,4356.0,954.0,350.5,-4.75,-77.875,22.0,37.0,-32.0,0x684a
1675376311.116601,7272.0,4611.0,713.0,261.1875,-9.1875,96.5,96.0,-20.0,9.0,0x683f
1675376311.239407,7346.0,4413.0,895.0,349.8125,-4.3125,-77.875,-30.0,-10.0,-39.0,0x684a
1675376311.360805,7304.0,4647.0,728.0,258.8125,-9.5,95.8125,5.0,21.0,-3.0,0x683f
1675376311.4874282,7432.0,4528.0,931.0,351.5625,-4.5,-78.3125,33.0,9.0,-2.0,0x684a
1675376311.614132,7258.0,4642.0,830.0,258.375,-9.875,95.625,-11.0,4.0,10.0,0x683f
1675376311.73635,7396.0,4459.0,924.0,351.375,-4.6875,-78.0625,12.0,5.0,-26.0,0x684a
1675376311.852854,7274.0,4672.0,803.0,256.625,-9.75,95.25,-35.0,3.0,9.0,0x683f
1675376311.968099,7324.0,4465.0,1015.0,350.625,-4.875,-78.125,-26.0,18.0,-30.0,0x684a
1675376312.094034,7295.0,4716.0,759.0,252.9375,-9.3125,94.75,37.0,-3.0,4.0,0x683f
1675376312.210612,7213.0,4282.0,721.0,351.5,-5.1875,-78.3125,-11.0,67.0,33.0,0x684a
1675376312.334296,7307.0,4700.0,817.0,250.625,-9.0,94.9375,-36.0,0.0,-3.0,0x683f
1675376312.447477,7155.0,3960.0,399.0,350.5625,-4.875,-79.5,10.0,39.0,-26.0,0x684a
1675376312.5632231,7212.0,4562.0,562.0,248.25,-8.3125,94.875,-1.0,15.0,-3.0,0x683f
1675376312.678921,7014.0,3998.0,523.0,349.3125,-4.75,-79.6875,-11.0,20.0,-2.0,0x684a
1675376312.792747,7310.0,4713.0,820.0,246.875,-8.0625,94.8125,-28.0,5.0,16.0,0x683f
1675376312.9090161,7176.0,4007.0,554.0,349.25,-4.875,-79.0,5.0,3.0,-4.0,0x684a
1675376313.033371,7272.0,4687.0,764.0,244.5625,-8.25,94.75,24.0,14.0,17.0,0x683f
1675376313.1587808,7143.0,3916.0,526.0,350.5,-4.125,-79.6875,21.0,30.0,7.0,0x684a
1675376313.283644,7258.0,4718.0,761.0,246.625,-9.0,95.25,-26.0,-6.0,-3.0,0x683f
1675376313.401654,7296.0,3888.0,442.0,352.0625,-3.5,-80.25,35.0,3.0,-30.0,0x684a
1675376313.526568,7247.0,4639.0,661.0,246.1875,-9.0,95.25,-26.0,-6.0,1.0,0x683f
1675376313.654272,7263.0,3914.0,480.0,352.5625,-3.8125,-80.6875,18.0,0.0,17.0,0x684a
1675376313.7763672,7263.0,4685.0,626.0,242.3125,-9.0,94.5,6.0,-1.0,-14.0,0x683f
1675376313.8915799,7265.0,3858.0,433.0,352.8125,-3.75,-80.875,-21.0,17.0,-23.0,0x684a
1675376314.0139132,7378.0,4746.0,772.0,239.625,-8.25,93.875,26.0,8.0,3.0,0x683f
1675376314.130854,7183.0,3957.0,530.0,351.375,-4.25,-81.3125,-4.0,-18.0,18.0,0x684a
1675376314.258893,7277.0,4710.0,711.0,237.25,-7.875,93.4375,20.0,0.0,3.0,0x683f
1675376314.375089,7216.0,3939.0,433.0,352.8125,-4.5,-81.0625,1.0,5.0,0.0,0x684a
1675376314.488102,7283.0,4692.0,826.0,241.5,-6.6875,96.5,-47.0,-36.0,-23.0,0x683f
1675376314.6135092,7167.0,4026.0,582.0,353.125,-4.4375,-81.25,5.0,4.0,6.0,0x684a
1675376314.737568,7299.0,4651.0,702.0,242.125,-8.0625,102.0,2.0,14.0,5.0,0x683f
1675376314.850085,7192.0,4176.0,534.0,351.75,-4.25,-81.75,-2.0,10.0,-17.0,0x684a
1675376314.9658701,7312.0,4623.0,720.0,240.75,-8.6875,102.875,-2.0,5.0,-10.0,0x683f
1675376315.094634,7174.0,4137.0,573.0,352.125,-4.375,-81.5625,5.0,-4.0,0.0,0x684a
1675376315.220993,7220.0,4743.0,565.0,240.5625,-8.875,102.5625,2.0,9.0,-9.0,0x683f
1675376315.3454561,7243.0,3956.0,426.0,352.875,-4.75,-81.0625,0.0,13.0,-5.0,0x684a
1675376315.460036,7271.0,4760.0,598.0,239.25,-9.125,102.75,2.0,2.0,5.0,0x683f
1675376315.587421,7171.0,3962.0,424.0,353.75,-5.0,-80.75,0.0,5.0,9.0,0x684a
1675376315.710815,7147.0,4938.0,455.0,237.6875,-9.125,102.9375,19.0,3.0,0.0,0x683f
1675376315.8265018,7118.0,4084.0,454.0,353.125,-5.0625,-80.875,0.0,13.0,25.0,0x684a
1675376315.943586,7167.0,4918.0,452.0,238.375,-9.125,102.875,-26.0,11.0,-6.0,0x683f
1675376316.070762,7093.0,4186.0,360.0,352.9375,-4.6875,-81.5625,30.0,-5.0,-64.0,0x684a
1675376316.196364,7204.0,4904.0,462.0,236.0,-9.25,102.3125,73.0,13.0,4.0,0x683f
1675376316.318959,7175.0,4128.0,692.0,351.3125,-5.375,-80.125,-242.0,-3.0,8.0,0x684a
1675376316.434595,7092.0,5132.0,357.0,235.625,-9.625,102.0625,-3.0,2.0,0.0,0x683f
1675376316.5626261,7134.0,4090.0,547.0,349.125,-4.5625,-81.25,-73.0,12.0,17.0,0x684a
1675376316.691457,7266.0,4746.0,661.0,235.8125,-9.8125,101.375,-3.0,3.0,-17.0,0x683f
1675376316.808359,7316.0,4178.0,685.0,348.25,-5.0625,-81.25,-36.0,-64.0,240.0,0x684a
1675376316.921244,7025.0,4428.0,272.0,235.625,-12.625,102.375,-145.0,2.0,-49.0,0x683f
1675376317.034233,7190.0,4077.0,456.0,347.4375,-1.75,-83.375,-81.0,14.0,-14.0,0x684a
1675376317.153344,7201.0,4943.0,446.0,235.0,-10.25,102.3125,18.0,20.0,-51.0,0x683f
1675376317.2792552,6930.0,4017.0,156.0,347.625,-1.4375,-83.3125,2.0,-9.0,56.0,0x684a
1675376317.393745,7187.0,4892.0,378.0,239.9375,-8.4375,103.5625,-19.0,54.0,0.0,0x683f
1675376317.513383,7243.0,4287.0,571.0,344.25,-2.375,-83.1875,2.0,53.0,21.0,0x684a
