1675375176.354112,7259.0,1608.0,642.0,240.75,-31.9375,80.625,-147.0,227.0,-250.0,0x683f
1675375176.464208,6363.0,816.0,301.0,15.375,-2.8125,-77.3125,66.0,51.0,21.0,0x684a
1675375176.575756,7139.0,1833.0,427.0,268.1875,-20.25,80.3125,-267.0,-189.0,-195.0,0x683f
1675375176.689427,6645.0,1065.0,203.0,31.0,-5.125,-77.0,167.0,-96.0,35.0,0x684a
1675375176.800816,7028.0,2079.0,-51.0,269.6875,-24.8125,73.4375,-64.0,-8.0,-182.0,0x683f
1675375176.911687,6490.0,789.0,354.0,26.125,1.3125,-77.8125,-226.0,7.0,154.0,0x684a
1675375177.022513,7241.0,1971.0,393.0,265.5,-21.5,77.9375,175.0,14.0,114.0,0x683f
1675375177.135543,6620.0,1096.0,390.0,33.9375,-0.375,-75.0,-196.0,-34.0,44.0,0x684a
1675375177.248342,7410.0,2060.0,382.0,269.6875,-20.75,83.375,6.0,12.0,-41.0,0x683f
1675375177.3599281,6663.0,920.0,622.0,42.0625,-0.5,-76.4375,-35.0,65.0,-33.0,0x684a
1675375177.47254,7439.0,2051.0,495.0,284.5,-13.0625,86.4375,-158.0,-48.0,-60.0,0x683f
1675375177.5884318,6841.0,1023.0,1027.0,46.25,2.1875,-79.0625,53.0,123.0,27.0,0x684a
1675375177.701893,7378.0,2121.0,420.0,299.5,-25.5625,72.6875,-419.0,63.0,-238.0,0x683f
1675375177.812841,6895.0,1660.0,222.0,57.5625,0.25,-77.375,26.0,-36.0,25.0,0x684a
1675375177.9272802,7545.0,2028.0,374.0,293.375,-42.9375,59.0625,221.0,-55.0,-71.0,0x683f
1675375178.055694,6861.0,1519.0,163.0,58.8125,-0.625,-79.125,-73.0,9.0,-36.0,0x684a
1675375178.167406,7533.0,2321.0,34.0,288.6875,-39.5625,54.3125,-15.0,-32.0,-37.0,0x683f
1675375178.280597,7064.0,1673.0,520.0,61.5,-1.8125,-78.3125,-54.0,19.0,-22.0,0x684a
1675375178.3921752,7702.0,2262.0,-49.0,277.375,-38.875,58.5,-45.0,-6.0,-31.0,0x683f
1675375178.502731,7378.0,1783.0,622.0,65.0625,-3.0,-79.25,-38.0,0.0,-5.0,0x684a
1675375178.6162949,7538.0,2089.0,275.0,257.5,-37.5,64.3125,622.0,-17.0,234.0,0x683f
1675375178.75892,7396.0,1719.0,699.0,68.25,-2.9375,-79.625,0.0,9.0,4.0,0x684a
1675375178.871295,7229.0,1995.0,781.0,242.875,-49.9375,84.3125,264.0,-35.0,34.0,0x683f
1675375178.982896,7475.0,1639.0,597.0,67.375,-3.0625,-80.0,3.0,13.0,-1.0,0x684a
1675375179.095455,7519.0,2096.0,348.0,260.875,-38.875,83.875,19.0,-25.0,10.0,0x683f
1675375179.2057989,7396.0,1444.0,746.0,64.9375,-3.3125,-78.0625,-27.0,-3.0,-28.0,0x684a
1675375179.3186371,7402.0,2144.0,605.0,276.625,-27.25,84.375,-80.0,-20.0,-11.0,0x683f
1675375179.4301078,7442.0,1533.0,755.0,63.0,-4.1875,-78.3125,-25.0,9.0,-17.0,0x684a
1675375179.543176,7443.0,2073.0,691.0,277.0625,-20.9375,82.0625,55.0,8.0,-47.0,0x683f
1675375179.653972,7235.0,1595.0,607.0,62.8125,-4.125,-78.3125,-51.0,12.0,20.0,0x684a
1675375179.765836,7396.0,2076.0,644.0,268.5625,-38.0625,78.375,68.0,-34.0,-15.0,0x683f
1675375179.87792,7186.0,1565.0,437.0,66.0,-4.0625,-78.625,-45.0,7.0,2.0,0x684a
1675375179.992651,7429.0,1979.0,450.0,259.5625,-51.75,80.0,156.0,-51.0,38.0,0x683f
1675375180.1048472,7298.0,1626.0,478.0,72.0,-4.25,-79.125,9.0,-2.0,19.0,0x684a
1675375180.216995,7723.0,2205.0,-109.0,263.5625,-56.4375,81.25,6.0,-26.0,44.0,0x683f
1675375180.3275409,6885.0,2105.0,-173.0,69.625,-3.125,-79.6875,-4.0,15.0,22.0,0x684a
1675375180.440408,7615.0,2019.0,407.0,277.6875,-58.75,77.0,2.0,-45.0,131.0,0x683f
1675375180.55485,6860.0,1396.0,308.0,67.375,-2.375,-80.0,-19.0,34.0,26.0,0x684a
1675375180.664821,7729.0,2169.0,486.0,296.8125,-57.9375,66.5625,15.0,7.0,82.0,0x683f
1675375180.779575,7311.0,1599.0,386.0,65.6875,-1.9375,-79.6875,-20.0,3.0,3.0,0x684a
1675375180.8919969,7657.0,2071.0,527.0,304.25,-56.9375,69.375,-13.0,26.0,90.0,0x683f
1675375181.005227,7197.0,1554.0,499.0,64.875,-1.125,-80.0625,-15.0,1.0,23.0,0x684a
1675375181.1217642,7596.0,2160.0,263.0,305.125,-55.0625,61.25,30.0,-8.0,14.0,0x683f
1675375181.2384498,7436.0,1864.0,634.0,63.0,-0.0625,-80.625,-1.0,9.0,-4.0,0x684a
1675375181.353052,7532.0,2210.0,219.0,310.0625,-54.75,62.3125,-9.0,-45.0,3.0,0x683f
1675375181.469177,7267.0,2280.0,-82.0,61.25,0.4375,-80.8125,-7.0,8.0,7.0,0x684a
1675375181.584678,7600.0,2076.0,443.0,311.9375,-52.375,60.5625,42.0,-38.0,-3.0,0x683f
1675375181.69438,7224.0,1822.0,195.0,58.875,0.9375,-80.625,-15.0,12.0,-3.0,0x684a
1675375181.821502,7489.0,2061.0,410.0,314.5,-50.375,57.0,-13.0,-22.0,41.0,0x683f
1675375181.9339452,7040.0,1684.0,399.0,56.6875,2.1875,-81.25,-35.0,12.0,20.0,0x684a
1675375182.046549,7512.0,2084.0,622.0,316.5625,-48.5,55.3125,24.0,-20.0,33.0,0x683f
1675375182.1572769,7018.0,1740.0,391.0,55.1875,2.375,-81.3125,27.0,24.0,-11.0,0x684a
1675375182.268515,7455.0,2179.0,286.0,316.875,-47.25,53.5625,33.0,-21.0,18.0,0x683f
1675375182.380651,7087.0,1694.0,281.0,52.5,2.0625,-81.5,26.0,36.0,-1.0,0x684a
1675375182.493448,7749.0,1891.0,652.0,318.125,-47.75,53.9375,125.0,-225.0,-132.0,0x683f
1675375182.606081,6913.0,1760.0,239.0,55.8125,0.25,-81.875,71.0,16.0,-15.0,0x684a
1675375182.718428,7584.0,2120.0,349.0,303.4375,-40.5,65.1875,-83.0,-328.0,-378.0,0x683f
1675375182.83124,6899.0,1641.0,341.0,58.5,-2.75,-80.625,-4.0,-8.0,-23.0,0x684a
1675375182.940356,7420.0,1808.0,596.0,247.3125,-26.75,86.0625,290.0,-168.0,436.0,0x683f
1675375183.053168,7043.0,1573.0,570.0,57.25,-5.3125,-80.75,-69.0,-9.0,0.0,0x684a
1675375183.16273,7324.0,1873.0,589.0,272.8125,-15.0,87.0,-62.0,22.0,15.0,0x683f
1675375183.274406,7011.0,1404.0,601.0,55.1875,-4.25,-81.4375,-67.0,66.0,-46.0,0x684a
1675375183.388431,7547.0,1989.0,260.0,272.6875,-14.5625,89.0,60.0,3.0,62.0,0x683f
1675375183.502531,7001.0,1431.0,527.0,56.375,-4.5625,-80.3125,-14.0,18.0,-73.0,0x684a
1675375183.6134331,7482.0,1863.0,547.0,278.0625,-12.0625,88.75,-37.0,48.0,-53.0,0x683f
1675375183.728958,6933.0,1488.0,383.0,61.8125,-7.0625,-78.8125,-4.0,-17.0,28.0,0x684a
1675375183.842209,7192.0,1772.0,711.0,280.5,-12.0625,89.125,8.0,25.0,21.0,0x683f
1675375183.949815,7136.0,1407.0,806.0,60.1875,-4.625,-78.625,9.0,33.0,-8.0,0x684a
1675375184.058754,7212.0,1861.0,606.0,284.3125,-13.125,91.6875,-21.0,15.0,-11.0,0x683f
1675375184.167119,7151.0,1417.0,802.0,60.6875,-4.4375,-78.75,-1.0,13.0,-13.0,0x684a
1675375184.275685,7405.0,1985.0,205.0,293.0,-11.25,100.875,46.0,34.0,17.0,0x683f
1675375184.386744,7213.0,1660.0,793.0,61.6875,-4.75,-78.125,6.0,30.0,0.0,0x684a
1675375184.498417,7493.0,1991.0,187.0,299.375,-10.5625,104.25,3.0,-1.0,30.0,0x683f
1675375184.608937,6917.0,1724.0,255.0,64.625,-6.625,-77.3125,15.0,27.0,19.0,0x684a
1675375184.719591,7537.0,1960.0,135.0,296.9375,-12.1875,103.0,45.0,1.0,32.0,0x683f
1675375184.830065,6963.0,1564.0,169.0,66.25,-8.0,-76.5625,26.0,31.0,-28.0,0x684a
1675375184.9450922,7520.0,2035.0,98.0,295.5625,-11.875,102.0,0.0,9.0,3.0,0x683f
1675375185.056881,6904.0,1665.0,179.0,65.9375,-8.9375,-75.5625,38.0,6.0,-13.0,0x684a
1675375185.16684,7329.0,1843.0,516.0,292.25,-12.625,98.3125,-25.0,15.0,2.0,0x683f
1675375185.278527,6887.0,1606.0,242.0,63.375,-9.875,-75.625,2.0,8.0,5.0,0x684a
1675375185.393111,7182.0,1882.0,576.0,286.3125,-13.25,94.8125,76.0,1.0,-7.0,0x683f
1675375185.506759,6884.0,1357.0,317.0,61.5,-10.0,-76.5,19.0,17.0,4.0,0x684a
1675375185.620032,7274.0,1800.0,569.0,285.6875,-13.25,93.3125,-8.0,7.0,10.0,0x683f
1675375185.736021,6907.0,1656.0,154.0,57.5625,-7.125,-76.6875,-82.0,101.0,-37.0,0x684a
1675375185.84909,7269.0,1692.0,712.0,285.75,-16.6875,92.625,40.0,70.0,136.0,0x683f
1675375185.959075,6795.0,1667.0,103.0,53.0,-2.1875,-77.875,-91.0,5.0,-61.0,0x684a
1675375186.069012,7389.0,2077.0,326.0,287.9375,-14.9375,92.875,-48.0,10.0,-35.0,0x683f
1675375186.1783009,6764.0,1424.0,102.0,52.5,0.625,-79.25,102.0,58.0,27.0,0x684a
1675375186.290407,7623.0,2077.0,535.0,289.125,-14.875,94.75,-9.0,-39.0,-61.0,0x683f
1675375186.404568,6950.0,1674.0,299.0,54.125,-0.4375,-81.9375,121.0,-24.0,-2.0,0x684a
1675375186.517272,7648.0,2111.0,569.0,292.0625,-13.0625,94.6875,-81.0,-19.0,29.0,0x683f
1675375186.6279318,6886.0,1877.0,-14.0,56.8125,-4.75,-81.4375,28.0,10.0,24.0,0x684a
1675375186.743961,7339.0,2084.0,231.0,292.625,-12.8125,93.0,-8.0,21.0,-61.0,0x683f
1675375186.855606,6739.0,1704.0,-49.0,58.25,-7.4375,-80.1875,-10.0,24.0,23.0,0x684a
1675375186.9674392,7459.0,1790.0,436.0,290.375,-12.875,92.375,-7.0,6.0,17.0,0x683f
1675375187.078027,6935.0,1517.0,662.0,57.1875,-8.125,-78.25,3.0,-4.0,-38.0,0x684a
1675375187.189291,7426.0,1798.0,417.0,288.5625,-12.0625,91.6875,28.0,21.0,51.0,0x683f
1675375187.301142,6817.0,1285.0,713.0,55.75,-8.125,-77.3125,-6.0,17.0,-1.0,0x684a
1675375187.413485,7655.0,1788.0,385.0,287.5,-12.0,91.625,19.0,7.0,4.0,0x683f
1675375187.524539,6893.0,1383.0,657.0,56.0625,-7.625,-76.5,9.0,14.0,14.0,0x684a
1675375187.667159,7490.0,1782.0,402.0,287.0625,-12.25,91.875,-10.0,0.0,0.0,0x683f
1675375187.777489,6858.0,1407.0,614.0,55.875,-6.625,-75.5,5.0,5.0,4.0,0x684a
1675375187.88976,7394.0,1871.0,471.0,286.25,-12.5,92.0,10.0,-3.0,-7.0,0x683f
1675375188.0048,6765.0,1160.0,683.0,55.625,-6.1875,-74.875,2.0,3.0,13.0,0x684a
1675375188.116833,7423.0,1879.0,429.0,285.5,-12.9375,92.0,25.0,4.0,0.0,0x683f
1675375188.228828,6958.0,1172.0,709.0,54.625,-5.9375,-74.25,4.0,-1.0,6.0,0x684a
1675375188.342978,7433.0,1868.0,456.0,285.5,-12.875,91.9375,0.0,10.0,3.0,0x683f
1675375188.456674,6717.0,1176.0,639.0,54.25,-5.8125,-74.6875,7.0,5.0,14.0,0x684a
1675375188.567952,7389.0,1922.0,399.0,284.3125,-12.875,91.5625,-9.0,13.0,-5.0,0x683f
1675375188.678184,6720.0,1133.0,752.0,53.625,-5.75,-75.3125,15.0,2.0,22.0,0x684a
1675375188.790703,7387.0,1862.0,487.0,281.4375,-12.4375,91.375,-69.0,38.0,-29.0,0x683f
1675375188.904403,6556.0,1175.0,316.0,48.625,-2.75,-78.3125,43.0,-65.0,-10.0,0x684a
1675375189.015933,7511.0,2020.0,430.0,269.4375,-11.6875,91.5,-31.0,-15.0,-71.0,0x683f
1675375189.127798,6673.0,1187.0,634.0,51.375,1.375,-81.4375,66.0,-337.0,-47.0,0x684a
1675375189.242692,7227.0,1840.0,390.0,273.9375,-16.9375,86.25,-168.0,319.0,12.0,0x683f
1675375189.3552,7476.0,1780.0,64.0,47.6875,3.375,-78.6875,87.0,-96.0,-59.0,0x684a
1675375189.466311,7181.0,1813.0,171.0,260.25,-34.4375,67.375,-655.0,-408.0,-710.0,0x683f
1675375189.577161,7213.0,1583.0,-223.0,57.5,3.5625,-77.6875,162.0,120.0,-218.0,0x684a
1675375189.690502,7166.0,1148.0,17.0,179.75,-60.6875,4.1875,864.0,-29.0,-1561.0,0x683f
1675375189.803744,6921.0,520.0,-386.0,97.0625,-32.0,-67.125,1113.0,-28.0,-503.0,0x684a
1675375189.916095,7028.0,538.0,-495.0,145.3125,-38.3125,45.625,1813.0,-810.0,-44.0,0x683f
1675375190.0289211,7225.0,-69.0,-503.0,256.875,20.9375,-121.1875,1201.0,-760.0,-1654.0,0x684a
1675375190.141393,7057.0,462.0,-418.0,189.875,-8.8125,64.875,369.0,52.0,-181.0,0x683f
1675375190.254978,7241.0,-27.0,-332.0,240.875,22.5625,-131.9375,195.0,-663.0,138.0,0x684a
1675375190.366849,7582.0,567.0,-123.0,203.0,11.9375,69.0625,-44.0,-309.0,417.0,0x683f
1675375190.477391,7048.0,-32.0,-96.0,238.0625,23.875,-127.4375,52.0,-24.0,-153.0,0x684a
1675375190.5901709,7552.0,194.0,4.0,158.0,-23.4375,14.125,-41.0,-25.0,-654.0,0x683f
1675375190.704844,7045.0,432.0,-950.0,130.3125,-0.9375,-142.5625,-1016.0,177.0,1409.0,0x684a
1675375190.818225,7307.0,127.0,-165.0,137.0625,-24.0625,20.625,-489.0,-311.0,205.0,0x683f
1675375190.92879,7718.0,643.0,-558.0,195.75,38.75,-121.3125,-66.0,-2.0,144.0,0x684a
1675375191.0413709,7464.0,32.0,-141.0,137.0625,-23.25,24.1875,-39.0,70.0,-127.0,0x683f
1675375191.616023,7191.0,-355.0,12.0,148.375,-26.3125,16.9375,-46.0,10.0,-18.0,0x683f
1675375191.725678,7505.0,585.0,-900.0,190.3125,42.125,-118.6875,-12.0,13.0,2.0,0x684a
1675375191.83853,7170.0,-314.0,14.0,150.3125,-27.9375,16.1875,-31.0,3.0,-9.0,0x683f
1675375191.9513059,7550.0,576.0,-901.0,189.1875,42.625,-118.4375,-10.0,8.0,-6.0,0x684a
1675375192.062291,7181.0,-206.0,2.0,151.9375,-28.5,16.125,-18.0,11.0,-3.0,0x683f
1675375192.172693,7505.0,565.0,-863.0,189.3125,42.3125,-118.1875,-14.0,-3.0,-10.0,0x684a
1675375192.286245,7254.0,-298.0,16.0,152.9375,-29.125,16.4375,-21.0,-4.0,-11.0,0x683f
1675375192.397984,7072.0,-177.0,-679.0,187.9375,42.5625,-117.6875,-7.0,6.0,-4.0,0x684a
1675375192.508852,7257.0,-164.0,-93.0,153.5,-30.3125,16.125,-11.0,10.0,-16.0,0x683f
1675375192.6220028,7497.0,574.0,-935.0,187.3125,42.8125,-117.0,-10.0,9.0,17.0,0x684a
1675375192.734049,7291.0,-193.0,-66.0,153.6875,-30.875,16.1875,-9.0,8.0,-11.0,0x683f
1675375192.847601,7482.0,597.0,-922.0,187.0,42.8125,-116.5,-4.0,6.0,4.0,0x684a
1675375192.959556,7306.0,-14.0,-155.0,153.9375,-31.25,16.1875,-17.0,5.0,-3.0,0x683f
1675375193.072479,7439.0,615.0,-962.0,186.3125,43.0,-116.5625,-5.0,0.0,-18.0,0x684a
1675375193.185799,7362.0,-213.0,-77.0,154.25,-31.25,16.0625,-3.0,3.0,-14.0,0x683f
1675375193.301137,7490.0,524.0,-859.0,186.375,42.9375,-116.375,4.0,13.0,0.0,0x684a
1675375193.411885,7279.0,-199.0,-61.0,154.25,-31.5625,15.625,-5.0,10.0,-11.0,0x683f
1675375193.524595,7637.0,312.0,-504.0,186.375,42.625,-117.1875,-14.0,2.0,13.0,0x684a
1675375193.639911,7386.0,-72.0,-195.0,154.125,-31.5625,15.25,-15.0,1.0,-14.0,0x683f
1675375193.7549329,7596.0,365.0,-606.0,186.3125,42.625,-117.0625,-2.0,0.0,-9.0,0x684a
1675375193.866594,7275.0,-186.0,-89.0,153.9375,-31.8125,14.6875,-12.0,9.0,-11.0,0x683f
1675375193.978776,7184.0,-443.0,-206.0,186.5625,42.5,-117.75,-5.0,4.0,-10.0,0x684a
1675375194.091119,7252.0,-132.0,-134.0,154.0,-31.9375,14.375,-7.0,8.0,-11.0,0x683f
1675375194.202921,7222.0,-402.0,-180.0,187.8125,41.875,-118.375,-9.0,8.0,44.0,0x684a
1675375194.3160052,7284.0,-211.0,-54.0,154.0625,-31.875,14.4375,-5.0,9.0,-9.0,0x683f
1675375194.428587,7579.0,319.0,-488.0,187.4375,42.0625,-117.5625,-14.0,11.0,13.0,0x684a
1675375194.541313,7254.0,-61.0,-46.0,153.875,-32.0,14.625,-13.0,7.0,-6.0,0x683f
1675375194.653928,7604.0,294.0,-431.0,186.875,42.1875,-116.1875,-3.0,-7.0,3.0,0x684a
1675375194.765737,7278.0,-108.0,22.0,153.8125,-31.875,14.875,-16.0,7.0,0.0,0x683f
1675375194.877825,7594.0,219.0,-382.0,186.4375,42.375,-115.375,-1.0,3.0,6.0,0x684a
1675375194.992733,7327.0,-46.0,-164.0,153.6875,-32.125,15.1875,-4.0,5.0,-19.0,0x683f
1675375195.106726,7645.0,251.0,-377.0,186.625,42.1875,-115.5625,-8.0,0.0,1.0,0x684a
1675375195.2197812,7311.0,-119.0,-104.0,153.625,-32.1875,15.0625,-9.0,0.0,-11.0,0x683f
1675375195.334406,7443.0,104.0,-173.0,186.625,42.25,-115.375,-3.0,4.0,4.0,0x684a
1675375195.448229,7339.0,-147.0,-61.0,153.625,-32.3125,14.625,-16.0,-2.0,-13.0,0x683f
1675375195.5621471,7581.0,237.0,-409.0,187.5625,41.75,-115.5,1.0,-6.0,-18.0,0x684a
1675375195.6748319,7315.0,-1.0,-159.0,153.9375,-31.9375,14.75,-4.0,5.0,-15.0,0x683f
1675375195.790539,7584.0,198.0,-422.0,187.0625,42.0,-116.0,-4.0,2.0,5.0,0x684a
1675375195.903198,7354.0,-38.0,-136.0,154.0,-31.875,14.3125,-19.0,3.0,-6.0,0x683f
1675375196.015243,7617.0,215.0,-478.0,187.1875,42.1875,-116.0,-11.0,-2.0,7.0,0x684a
1675375196.128962,7324.0,-83.0,-97.0,154.25,-31.375,14.5625,2.0,11.0,-9.0,0x683f
1675375196.243632,7400.0,106.0,-324.0,187.4375,42.0,-116.5625,0.0,3.0,0.0,0x684a
1675375196.354242,7246.0,86.0,-226.0,154.125,-31.5,14.5625,-18.0,3.0,-7.0,0x683f
1675375196.466232,7635.0,315.0,-481.0,186.625,42.3125,-116.4375,-4.0,-1.0,6.0,0x684a
1675375196.578447,7250.0,-38.0,-143.0,153.9375,-31.875,14.5,-8.0,9.0,-3.0,0x683f
1675375196.6913128,7709.0,281.0,-445.0,186.5625,42.5,-116.25,-2.0,4.0,10.0,0x684a
1675375196.8034198,7331.0,-197.0,102.0,153.625,-32.125,14.6875,-9.0,0.0,-4.0,0x683f
1675375196.915276,7040.0,-643.0,227.0,186.4375,42.5625,-115.8125,11.0,2.0,38.0,0x684a
1675375197.028065,7362.0,-77.0,-112.0,153.5,-32.0625,14.8125,-10.0,8.0,-2.0,0x683f
1675375197.140378,7049.0,-758.0,310.0,186.5625,42.5,-115.9375,-4.0,-2.0,-9.0,0x684a
1675375197.2512152,7367.0,-89.0,6.0,153.5625,-32.0625,14.5,-9.0,11.0,5.0,0x683f
1675375197.364149,7620.0,172.0,-397.0,186.625,42.5,-116.0,-10.0,0.0,10.0,0x684a
1675375197.477459,7337.0,-101.0,-93.0,153.625,-31.875,13.9375,6.0,3.0,-13.0,0x683f
1675375197.590931,7621.0,283.0,-527.0,185.0,43.375,-116.3125,-4.0,-7.0,-3.0,0x684a
1675375197.703112,7324.0,-183.0,-91.0,153.6875,-31.8125,10.4375,9.0,1.0,-19.0,0x683f
1675375197.815663,7353.0,33.0,-402.0,182.875,44.3125,-115.4375,2.0,23.0,-2.0,0x684a
1675375197.929645,7271.0,-100.0,-125.0,153.6875,-32.5625,4.8125,-28.0,4.0,-22.0,0x683f
1675375198.043933,7590.0,78.0,-522.0,181.9375,44.875,-115.1875,-5.0,-1.0,1.0,0x684a
1675375198.155908,7301.0,-54.0,-212.0,153.75,-32.5625,2.6875,-9.0,3.0,-18.0,0x683f
1675375198.267023,7533.0,174.0,-541.0,181.75,45.0625,-115.25,-4.0,-5.0,9.0,0x684a
1675375198.382522,7341.0,-60.0,-167.0,153.8125,-32.5,2.5,-3.0,7.0,-6.0,0x683f
1675375198.494312,7497.0,182.0,-426.0,181.75,44.9375,-115.0625,-5.0,4.0,8.0,0x684a
1675375198.606001,7316.0,-98.0,-153.0,153.75,-32.75,2.625,-10.0,0.0,-16.0,0x683f
1675375198.716501,7612.0,20.0,-248.0,181.5625,44.9375,-114.375,-8.0,-2.0,9.0,0x684a
1675375198.826646,7192.0,-181.0,-9.0,153.75,-32.875,2.5625,-4.0,3.0,-9.0,0x683f
1675375198.9397929,7617.0,135.0,-188.0,181.125,45.0625,-113.75,-2.0,1.0,13.0,0x684a
1675375199.053288,7199.0,-171.0,-66.0,153.6875,-33.0625,2.625,-3.0,0.0,-23.0,0x683f
1675375199.163541,7681.0,60.0,-105.0,181.0,45.125,-113.6875,-8.0,-1.0,7.0,0x684a
1675375199.2764149,7330.0,-60.0,-166.0,153.6875,-33.125,2.625,-1.0,6.0,-17.0,0x683f
1675375199.389386,7511.0,165.0,-248.0,180.9375,45.125,-113.75,0.0,2.0,7.0,0x684a
1675375199.501801,7285.0,-74.0,-179.0,153.6875,-33.0,2.4375,-7.0,3.0,-22.0,0x683f
1675375199.6119092,7620.0,-16.0,-233.0,180.6875,45.3125,-114.1875,-1.0,-4.0,11.0,0x684a
1675375199.724035,7326.0,-152.0,-103.0,153.75,-32.9375,2.0625,0.0,6.0,-11.0,0x683f
1675375199.837651,7539.0,17.0,-335.0,180.5,45.5,-114.125,-6.0,-1.0,-6.0,0x684a
1675375199.9513862,7285.0,-121.0,-139.0,153.8125,-32.6875,1.8125,-10.0,4.0,-7.0,0x683f
1675375200.062293,7448.0,0.0,-280.0,180.1875,45.6875,-114.875,0.0,3.0,12.0,0x684a
1675375200.172527,7306.0,-154.0,-133.0,153.875,-32.625,1.625,-10.0,6.0,-11.0,0x683f
1675375200.2841868,7426.0,-82.0,-271.0,180.25,45.75,-114.625,0.0,3.0,14.0,0x684a
1675375200.400198,7166.0,-69.0,-81.0,153.875,-32.5625,1.5625,0.0,2.0,-18.0,0x683f
1675375200.510889,7523.0,28.0,-82.0,180.125,45.75,-114.875,3.0,-5.0,4.0,0x684a
1675375200.623515,7210.0,-124.0,-37.0,153.75,-32.75,1.5,-4.0,8.0,-3.0,0x683f
1675375200.734582,7353.0,276.0,-455.0,179.8125,45.9375,-114.0625,0.0,0.0,7.0,0x684a
1675375200.8459609,7376.0,-64.0,-250.0,153.6875,-33.0,1.625,-8.0,4.0,-21.0,0x683f
1675375200.9593668,7404.0,484.0,-808.0,179.5625,46.0,-113.75,-2.0,-2.0,12.0,0x684a
1675375201.0721128,7247.0,-116.0,-139.0,153.625,-33.0625,1.8125,-11.0,1.0,-15.0,0x683f
1675375201.1853209,7023.0,583.0,-721.0,179.4375,46.0625,-113.5,-2.0,-2.0,6.0,0x684a
1675375201.300277,7387.0,-50.0,-181.0,153.625,-33.125,1.875,-11.0,2.0,-14.0,0x683f
1675375201.410986,7278.0,496.0,-783.0,179.25,46.1875,-113.125,3.0,12.0,9.0,0x684a
1675375201.523505,7350.0,-92.0,-200.0,153.6875,-33.1875,1.75,-11.0,3.0,-17.0,0x683f
1675375201.6381,7422.0,536.0,-859.0,179.25,46.125,-113.4375,-9.0,-3.0,14.0,0x684a
1675375201.752673,7347.0,-136.0,-195.0,153.6875,-33.125,1.5625,-10.0,1.0,-15.0,0x683f
1675375201.864705,7256.0,519.0,-947.0,179.3125,46.125,-113.3125,-6.0,-3.0,11.0,0x684a
1675375201.977109,7365.0,-98.0,-231.0,153.6875,-33.1875,1.4375,-7.0,2.0,-9.0,0x683f
1675375202.0889769,7324.0,355.0,-785.0,179.3125,46.1875,-113.375,-4.0,0.0,12.0,0x684a
1675375202.2036521,7281.0,-110.0,-117.0,153.75,-33.125,1.375,-9.0,-4.0,-19.0,0x683f
1675375202.314715,7223.0,174.0,-688.0,179.375,46.375,-114.5,9.0,-11.0,20.0,0x684a
1675375202.426925,7379.0,-7.0,-188.0,154.25,-34.9375,2.0625,-30.0,-18.0,6.0,0x683f
1675375202.5416331,7174.0,242.0,-824.0,182.1875,45.125,-130.3125,89.0,23.0,-1.0,0x684a
1675375202.653992,7321.0,-296.0,10.0,155.125,-39.0,5.9375,150.0,-10.0,-105.0,0x683f
1675375202.765066,7360.0,249.0,-225.0,195.0,36.1875,-142.8125,-41.0,-97.0,-129.0,0x684a
1675375202.8776991,7110.0,-324.0,-67.0,155.3125,-43.25,7.5,45.0,-1.0,-9.0,0x683f
1675375202.991252,7529.0,129.0,-223.0,233.8125,23.0,-132.8125,7.0,-20.0,-159.0,0x684a
1675375203.104136,7072.0,-108.0,-128.0,155.0625,-47.0625,19.5625,-47.0,-184.0,344.0,0x683f
1675375203.216222,7374.0,-117.0,115.0,271.5625,10.125,-118.5625,-77.0,-11.0,-59.0,0x684a
1675375203.328628,7095.0,180.0,65.0,152.5,-48.375,48.8125,345.0,-164.0,28.0,0x683f
1675375203.441283,7083.0,62.0,309.0,314.0625,-1.125,-100.25,-132.0,-189.0,-173.0,0x684a
1675375203.5525382,7247.0,586.0,-236.0,180.8125,-53.625,42.3125,-145.0,433.0,-381.0,0x683f
1675375203.664055,7142.0,551.0,-145.0,5.375,0.25,-91.4375,35.0,-97.0,240.0,0x684a
1675375203.776603,6954.0,712.0,-294.0,192.3125,-25.8125,53.9375,-401.0,-271.0,214.0,0x683f
1675375203.8899782,6966.0,1006.0,-287.0,15.75,-1.9375,-91.5625,212.0,213.0,-116.0,0x684a
1675375204.001622,6922.0,577.0,-398.0,194.75,-25.125,61.0625,135.0,25.0,-25.0,0x683f
1675375204.112609,7115.0,842.0,-429.0,42.0,-22.4375,-97.75,388.0,-213.0,170.0,0x684a
1675375204.224041,6597.0,137.0,-292.0,203.3125,-17.875,81.5625,-613.0,-925.0,272.0,0x683f
1675375204.33791,7533.0,776.0,-165.0,292.4375,13.3125,-112.5,124.0,305.0,-404.0,0x684a
1675375204.451854,6697.0,56.0,178.0,206.8125,-17.8125,79.25,-152.0,113.0,116.0,0x683f
1675375204.568481,7532.0,806.0,-123.0,292.25,10.5625,-116.25,193.0,16.0,4.0,0x684a
1675375204.681908,6355.0,233.0,-565.0,212.5,-15.8125,80.3125,-26.0,15.0,30.0,0x683f
1675375204.794077,7080.0,154.0,113.0,315.875,-3.5,-117.875,226.0,165.0,76.0,0x684a
1675375204.904054,6662.0,418.0,-478.0,222.0625,-10.0,81.5625,-644.0,-347.0,6.0,0x683f
1675375205.016536,7185.0,116.0,104.0,293.75,1.625,-96.0625,38.0,-51.0,-295.0,0x684a
