1675375699.2263281,8212.0,1153.0,341.0,207.25,-5.875,-83.875,-14.0,134.0,2.0,0x684a
1675375699.352326,7372.0,41.0,574.0,122.5625,-12.0,80.0625,-107.0,240.0,-139.0,0x683f
1675375699.473514,8296.0,952.0,60.0,209.75,-4.5,-84.0,176.0,-415.0,65.0,0x684a
1675375699.591838,7607.0,291.0,247.0,124.25,-6.5625,84.1875,-268.0,435.0,-228.0,0x683f
1675375699.710048,7775.0,844.0,10.0,241.5,-10.0,-91.375,201.0,-49.0,124.0,0x684a
1675375699.8356411,7988.0,621.0,-249.0,81.5625,-11.1875,85.0625,-172.0,-104.0,161.0,0x683f
1675375699.962126,8023.0,1061.0,-146.0,204.6875,-11.4375,-99.1875,301.0,174.0,-184.0,0x684a
1675375700.095374,8130.0,581.0,91.0,0.0,0.0,0.0,368.0,-436.0,-284.0,0x683f
1675375700.216139,8029.0,1044.0,-139.0,174.5625,9.0,-97.625,-113.0,458.0,-30.0,0x684a
1675375700.340908,8327.0,989.0,-114.0,51.3125,-3.0,61.6875,-532.0,124.0,538.0,0x683f
1675375700.458433,8178.0,924.0,-25.0,198.125,-6.125,-105.125,156.0,3.0,-55.0,0x684a
1675375700.581032,8525.0,394.0,-95.0,56.9375,0.5625,73.8125,44.0,-512.0,-194.0,0x683f
1675375700.701849,8197.0,1004.0,71.0,193.6875,-1.625,-94.4375,-2.0,399.0,-92.0,0x684a
1675375700.828372,8002.0,349.0,-244.0,78.5625,-4.8125,86.375,39.0,-101.0,7.0,0x683f
1675375700.955104,7791.0,987.0,666.0,233.6875,-17.0,-83.625,199.0,-218.0,-109.0,0x684a
1675375701.079627,7520.0,115.0,120.0,147.4375,3.25,72.125,-663.0,300.0,-720.0,0x683f
1675375701.2034261,7706.0,1231.0,346.0,199.8125,-13.5,-71.75,-16.0,-378.0,-176.0,0x684a
1675375701.331624,7395.0,520.0,140.0,115.625,-12.625,79.4375,140.0,-280.0,38.0,0x683f
1675375701.493729,8628.0,1108.0,160.0,174.0,4.3125,-78.1875,337.0,101.0,84.0,0x684a
1675375701.6121569,7010.0,272.0,504.0,103.4375,-20.6875,83.8125,96.0,137.0,-114.0,0x683f
1675375701.78209,8478.0,1778.0,60.0,215.8125,-10.9375,-76.5,185.0,46.0,-48.0,0x684a
1675375701.906649,7310.0,861.0,126.0,119.5625,-6.5625,79.5625,-181.0,50.0,193.0,0x683f
1675375702.034519,8349.0,1277.0,92.0,206.5,3.0,-81.5,-398.0,-124.0,-204.0,0x684a
1675375702.1543438,7232.0,1190.0,99.0,122.9375,-11.0,86.6875,66.0,350.0,-11.0,0x683f
1675375702.2713752,8439.0,1045.0,-44.0,242.375,-3.0625,-74.8125,261.0,97.0,252.0,0x684a
1675375702.39676,6922.0,1133.0,-92.0,141.3125,-11.9375,81.1875,-40.0,8.0,-109.0,0x683f
1675375702.515021,8243.0,1128.0,-43.0,264.3125,-9.25,-76.3125,220.0,203.0,-302.0,0x684a
1675375702.631465,6914.0,1264.0,146.0,156.5,-16.75,80.0,88.0,242.0,-193.0,0x683f
1675375702.752425,8101.0,900.0,242.0,285.1875,-5.8125,-74.9375,-177.0,490.0,-40.0,0x684a
1675375702.878906,7081.0,1617.0,463.0,197.375,3.5625,82.375,-328.0,31.0,478.0,0x683f
1675375703.004731,7571.0,976.0,520.0,284.6875,1.8125,-77.3125,-249.0,-9.0,-224.0,0x684a
1675375703.118454,6943.0,1918.0,-120.0,201.375,-3.0,80.875,-127.0,51.0,134.0,0x683f
1675375703.235638,7176.0,17.0,884.0,313.25,-7.0625,-75.4375,164.0,24.0,294.0,0x684a
1675375703.359623,6679.0,1663.0,-189.0,190.1875,-18.25,76.875,310.0,96.0,-60.0,0x683f
1675375703.479934,6773.0,367.0,583.0,310.5625,3.3125,-75.375,43.0,-73.0,-142.0,0x684a
1675375703.599086,6793.0,1668.0,332.0,207.8125,-24.9375,83.1875,57.0,-104.0,-219.0,0x683f
1675375703.713517,6565.0,535.0,544.0,330.75,9.375,-67.25,128.0,136.0,57.0,0x684a
1675375703.832427,6956.0,1629.0,258.0,238.125,-18.6875,86.5625,-346.0,-60.0,-185.0,0x683f
1675375703.959935,6520.0,-3.0,408.0,332.0625,4.5625,-67.625,-40.0,-190.0,-172.0,0x684a
1675375704.075766,6760.0,1405.0,383.0,215.75,-17.5625,92.25,180.0,-98.0,-3.0,0x683f
1675375704.192427,6533.0,216.0,492.0,325.3125,2.125,-70.9375,52.0,97.0,55.0,0x684a
1675375704.321565,6969.0,1788.0,372.0,214.125,-26.4375,81.875,165.0,35.0,-155.0,0x683f
1675375704.444751,6734.0,141.0,711.0,323.875,-2.125,-73.25,80.0,-60.0,-48.0,0x684a
1675375704.571125,7000.0,1562.0,707.0,200.375,-31.125,85.25,-308.0,265.0,189.0,0x683f
1675375704.686319,6519.0,-10.0,2396.0,322.875,-11.375,-71.125,9.0,1.0,-37.0,0x684a
1675375704.804138,7068.0,1518.0,228.0,201.8125,-14.875,70.75,-412.0,-97.0,-538.0,0x683f
1675375704.933972,6582.0,-365.0,2373.0,289.1875,-5.6875,-77.5,-34.0,-122.0,-105.0,0x684a
1675375705.062592,7222.0,1154.0,241.0,158.5625,-34.5625,56.875,557.0,-392.0,-207.0,0x683f
1675375705.186995,7597.0,61.0,487.0,294.0625,-14.4375,-78.4375,-109.0,-57.0,-339.0,0x684a
1675375705.311025,7113.0,705.0,200.0,131.9375,-32.0,59.625,523.0,-57.0,640.0,0x683f
1675375705.4378922,7543.0,-675.0,1178.0,285.6875,-7.4375,-79.875,-184.0,-146.0,26.0,0x684a
1675375705.5666409,7071.0,437.0,454.0,160.8125,-31.8125,59.25,-235.0,350.0,-4.0,0x683f
1675375705.709025,8210.0,89.0,284.0,283.5,3.375,-89.625,18.0,238.0,-1.0,0x684a
1675375705.835681,7046.0,288.0,516.0,167.6875,-39.6875,64.5625,313.0,-830.0,-77.0,0x683f
1675375705.966362,8177.0,199.0,503.0,299.375,-12.0625,-81.75,431.0,7.0,-239.0,0x684a
1675375706.088481,7507.0,95.0,197.0,147.75,-20.5,54.0625,161.0,-115.0,-42.0,0x683f
1675375706.20256,7860.0,-30.0,99.0,315.0,-33.8125,-78.625,137.0,-63.0,7.0,0x684a
1675375706.321602,7316.0,94.0,192.0,148.375,-5.0,58.0,-349.0,378.0,38.0,0x683f
1675375706.443608,8331.0,676.0,233.0,221.75,-1.375,-87.875,187.0,133.0,-554.0,0x684a
1675375706.584374,7543.0,182.0,-144.0,141.0625,-4.0625,66.375,74.0,322.0,-244.0,0x683f
1675375706.7107189,7932.0,576.0,-164.0,175.875,21.625,-81.75,-97.0,60.0,-83.0,0x684a
1675375706.834769,7592.0,298.0,-337.0,133.625,3.625,82.6875,-51.0,-335.0,-69.0,0x683f
1675375706.962378,7767.0,296.0,123.0,238.125,-18.25,-116.5,494.0,409.0,-314.0,0x684a
1675375707.0868108,7534.0,245.0,-627.0,126.125,0.5625,78.25,-86.0,-188.0,-4.0,0x683f
1675375707.200573,7864.0,339.0,-105.0,213.875,0.4375,-113.6875,38.0,350.0,52.0,0x684a
1675375707.318348,7542.0,153.0,-391.0,105.3125,-10.75,68.0625,-525.0,-178.0,-138.0,0x683f
1675375707.4509199,7691.0,294.0,113.0,177.375,23.375,-105.125,-99.0,72.0,-61.0,0x684a
1675375707.581986,7647.0,132.0,-317.0,107.25,-18.625,64.375,-3.0,42.0,-45.0,0x683f
1675375707.699817,7597.0,148.0,253.0,236.3125,-14.625,-114.375,349.0,-46.0,43.0,0x684a
1675375707.835026,7476.0,99.0,-192.0,127.75,-12.0,51.3125,110.0,90.0,323.0,0x683f
1675375707.960829,7512.0,426.0,237.0,208.3125,2.1875,-105.3125,-4.0,196.0,10.0,0x684a
1675375708.111161,7262.0,580.0,-941.0,154.9375,-6.25,92.1875,-238.0,-48.0,-460.0,0x683f
1675375708.226879,7649.0,387.0,236.0,214.9375,-2.1875,-104.9375,55.0,28.0,-15.0,0x684a
1675375708.3481631,7553.0,30.0,-112.0,137.375,-31.125,123.875,463.0,226.0,51.0,0x683f
1675375708.465,7467.0,498.0,301.0,243.625,-22.875,-106.375,425.0,262.0,104.0,0x684a
1675375708.6009579,7298.0,211.0,-2.0,116.3125,-13.9375,37.5,-478.0,-666.0,125.0,0x683f
1675375708.716774,7553.0,767.0,443.0,216.0625,-17.0,-104.875,75.0,258.0,70.0,0x684a
1675375708.841782,7942.0,450.0,-35.0,117.5,0.0625,69.8125,-23.0,448.0,-88.0,0x683f
1675375708.971264,6872.0,793.0,1359.0,166.9375,9.5625,-75.5625,-264.0,33.0,-462.0,0x684a
1675375709.095198,7672.0,605.0,-198.0,129.6875,0.8125,87.75,6.0,43.0,140.0,0x683f
1675375709.225874,8706.0,1133.0,9.0,197.3125,7.3125,-84.6875,-44.0,291.0,32.0,0x684a
1675375709.344539,7238.0,613.0,608.0,115.75,-17.25,93.875,312.0,-224.0,201.0,0x683f
1675375709.461437,8185.0,500.0,379.0,236.3125,0.25,-79.8125,13.0,-171.0,-159.0,0x684a
1675375709.5877812,6966.0,582.0,570.0,116.0625,-30.8125,94.1875,253.0,-32.0,-200.0,0x683f
1675375709.7095602,7832.0,-364.0,538.0,301.375,-17.4375,-69.4375,391.0,11.0,-126.0,0x684a
1675375709.827343,6840.0,1288.0,-54.0,166.75,-36.5625,70.5,39.0,-8.0,-510.0,0x683f
1675375709.9524841,6859.0,0.0,410.0,347.3125,-16.5,-69.8125,-110.0,-110.0,-203.0,0x684a
1675375710.0770931,7061.0,1608.0,485.0,219.0625,-25.75,69.625,-42.0,67.0,-329.0,0x683f
1675375710.196804,6799.0,627.0,-8.0,351.5,-2.125,-73.5,-159.0,148.0,27.0,0x684a
1675375710.3224561,7148.0,1800.0,465.0,262.8125,-10.1875,77.875,-143.0,-113.0,-84.0,0x683f
1675375710.4429262,6417.0,1765.0,-678.0,31.5,-8.375,-73.25,165.0,-74.0,15.0,0x684a
1675375710.566875,7097.0,2175.0,172.0,287.0625,-15.3125,80.25,-46.0,-15.0,-235.0,0x683f
1675375710.684428,7101.0,1211.0,397.0,50.625,-2.9375,-74.4375,140.0,30.0,-56.0,0x684a
1675375710.808324,7370.0,2216.0,319.0,308.625,-10.3125,82.0,-137.0,15.0,-80.0,0x683f
1675375710.9394739,6617.0,1241.0,347.0,49.4375,2.625,-74.8125,-223.0,69.0,-135.0,0x684a
1675375711.063429,7544.0,2147.0,233.0,313.5,-4.3125,87.125,-225.0,-153.0,195.0,0x683f
1675375711.1813078,6693.0,1223.0,563.0,48.75,1.9375,-76.625,-131.0,15.0,-153.0,0x684a
1675375711.306527,7292.0,2060.0,610.0,303.625,-12.75,83.5625,124.0,38.0,-49.0,0x683f
1675375711.43212,6674.0,1180.0,504.0,52.9375,-0.375,-76.0625,-38.0,20.0,-88.0,0x684a
1675375711.559644,7453.0,2019.0,617.0,297.375,-14.375,84.8125,52.0,0.0,54.0,0x683f
1675375711.678934,6698.0,1352.0,123.0,52.5,-0.875,-78.1875,-36.0,0.0,-33.0,0x684a
1675375711.803138,7430.0,1977.0,677.0,293.875,-12.5,85.375,-33.0,-54.0,26.0,0x683f
1675375711.9297569,6721.0,1432.0,253.0,51.4375,0.5625,-78.75,-39.0,31.0,-26.0,0x684a
1675375712.054231,7417.0,1978.0,682.0,281.5,-17.25,75.4375,39.0,18.0,8.0,0x683f
1675375712.1706932,7169.0,1773.0,800.0,52.6875,1.125,-78.625,-4.0,-2.0,-29.0,0x684a
1675375712.284819,7289.0,2184.0,473.0,283.5,-16.6875,80.9375,47.0,29.0,-42.0,0x683f
1675375712.407906,7095.0,1409.0,800.0,53.625,1.5625,-78.4375,-36.0,10.0,-30.0,0x684a
1675375712.525104,7600.0,1798.0,724.0,290.6875,-11.25,87.25,274.0,-156.0,-66.0,0x683f
1675375712.6407151,7388.0,1712.0,638.0,55.1875,0.625,-78.75,0.0,-9.0,-39.0,0x684a
1675375712.76558,7369.0,1780.0,702.0,298.625,-9.5625,89.75,-82.0,0.0,44.0,0x683f
1675375712.892664,7064.0,1661.0,557.0,55.75,-0.25,-78.75,-1.0,0.0,-33.0,0x684a
1675375713.016276,7539.0,1819.0,659.0,294.4375,-10.4375,88.625,42.0,-8.0,40.0,0x683f
1675375713.1342778,6854.0,1681.0,81.0,55.5625,-1.25,-79.5,16.0,-9.0,-14.0,0x684a
1675375713.248547,7476.0,1834.0,565.0,293.6875,-9.4375,88.1875,-28.0,-55.0,37.0,0x683f
1675375713.367429,6903.0,1918.0,34.0,49.0,0.0,-78.75,-33.0,65.0,-7.0,0x684a
1675375713.484836,7440.0,2010.0,508.0,290.375,-6.625,87.8125,-113.0,134.0,-56.0,0x683f
1675375713.6095219,6838.0,1764.0,140.0,50.1875,-1.9375,-79.125,-43.0,-5.0,15.0,0x684a
1675375713.7249038,7530.0,1811.0,634.0,291.5,-7.125,87.375,-89.0,0.0,14.0,0x683f
1675375713.8535419,6825.0,1617.0,130.0,50.0625,-2.625,-79.75,-5.0,19.0,20.0,0x684a
1675375713.973771,7479.0,2073.0,438.0,281.3125,-13.0625,88.25,76.0,-7.0,32.0,0x683f
1675375714.08796,6650.0,1296.0,207.0,54.375,-4.125,-79.375,-23.0,-11.0,-5.0,0x684a
1675375714.204885,7340.0,1727.0,606.0,280.9375,-13.8125,86.6875,-40.0,-36.0,14.0,0x683f
1675375714.333184,6826.0,1802.0,45.0,57.9375,-5.625,-79.375,30.0,-16.0,-38.0,0x684a
1675375714.454201,7363.0,1744.0,742.0,282.5,-11.4375,85.6875,-34.0,6.0,-3.0,0x683f
1675375714.5783591,6933.0,1655.0,416.0,55.625,-3.5,-79.875,-69.0,-56.0,-15.0,0x684a
1675375714.6945112,7308.0,2058.0,396.0,286.9375,-10.75,85.0625,31.0,35.0,-34.0,0x683f
1675375714.8207302,6814.0,1681.0,128.0,56.625,-1.9375,-81.4375,15.0,-11.0,-13.0,0x684a
1675375714.948829,7445.0,1979.0,525.0,291.8125,-8.5,86.375,-88.0,-19.0,19.0,0x683f
1675375715.071528,6798.0,1771.0,44.0,57.8125,-3.0,-81.3125,-9.0,-9.0,12.0,0x684a
1675375715.189933,7469.0,2045.0,726.0,291.0,-9.625,85.5625,-17.0,-34.0,0.0,0x683f
1675375715.318112,6807.0,1581.0,78.0,56.4375,-4.4375,-81.4375,38.0,5.0,14.0,0x684a
1675375715.440646,7417.0,1872.0,549.0,287.375,-10.375,84.375,46.0,-6.0,-11.0,0x683f
1675375715.566763,6867.0,1448.0,144.0,53.1875,-7.5625,-80.4375,-38.0,-4.0,-10.0,0x684a
1675375715.680862,7372.0,1870.0,598.0,285.375,-10.9375,83.5625,13.0,-34.0,25.0,0x683f
1675375715.800074,6824.0,1586.0,175.0,53.375,-6.5625,-79.875,13.0,-21.0,21.0,0x684a
1675375715.9256792,7369.0,1848.0,634.0,284.875,-10.75,83.3125,53.0,22.0,12.0,0x683f
1675375716.048347,6747.0,1849.0,-125.0,55.1875,-5.1875,-80.75,-46.0,-40.0,87.0,0x684a
1675375716.1658082,7442.0,1873.0,714.0,289.5625,-10.375,83.6875,-14.0,25.0,-5.0,0x683f
1675375716.292104,7061.0,1725.0,586.0,56.75,-2.5625,-81.6875,-103.0,35.0,4.0,0x684a
1675375716.4143739,7363.0,2107.0,466.0,294.6875,-10.125,85.5625,-56.0,22.0,61.0,0x683f
1675375716.5354428,6979.0,1639.0,426.0,55.8125,-0.625,-81.4375,28.0,-4.0,-8.0,0x684a
1675375716.653457,7365.0,2137.0,491.0,292.6875,-9.4375,88.125,32.0,-38.0,-131.0,0x683f
1675375716.7674072,6604.0,1350.0,389.0,48.8125,-0.1875,-82.625,13.0,-33.0,81.0,0x684a
1675375716.8867579,7512.0,2039.0,231.0,290.125,-8.8125,90.0,90.0,-73.0,-56.0,0x683f
1675375717.014642,6669.0,1084.0,723.0,52.5,-0.9375,-80.875,57.0,0.0,-18.0,0x684a
1675375717.135539,7582.0,2143.0,394.0,291.6875,-9.3125,90.0,-36.0,-27.0,-19.0,0x683f
1675375717.253702,6991.0,1797.0,351.0,53.8125,-2.9375,-81.375,59.0,54.0,-24.0,0x684a
1675375717.369042,7599.0,2039.0,249.0,292.5,-8.1875,85.8125,-53.0,51.0,-40.0,0x683f
1675375717.488138,6822.0,1685.0,168.0,51.625,-4.4375,-81.9375,-94.0,-20.0,-11.0,0x684a
1675375717.61594,7433.0,1903.0,627.0,288.125,-9.5625,83.6875,40.0,26.0,-42.0,0x683f
1675375717.737343,7177.0,1620.0,1059.0,52.625,-4.875,-80.875,-114.0,-22.0,-24.0,0x684a
1675375717.865657,7346.0,2076.0,371.0,287.1875,-10.375,85.3125,-33.0,44.0,33.0,0x683f
1675375717.990937,6808.0,1748.0,-2.0,53.3125,-5.4375,-79.875,-5.0,8.0,-9.0,0x684a
1675375718.118353,7453.0,1950.0,661.0,286.125,-12.0,84.8125,18.0,3.0,-32.0,0x683f
1675375718.2342122,6734.0,1730.0,-39.0,54.6875,-5.75,-79.875,-17.0,0.0,44.0,0x684a
1675375718.357926,7507.0,1868.0,756.0,286.6875,-11.1875,84.75,-39.0,-10.0,7.0,0x683f
1675375718.474037,6839.0,1733.0,195.0,55.4375,-6.5,-80.5,-31.0,-6.0,13.0,0x684a
1675375718.599848,7495.0,1965.0,676.0,285.6875,-11.8125,83.875,8.0,22.0,-31.0,0x683f
1675375718.720795,6629.0,1323.0,370.0,54.9375,-6.1875,-80.5625,-30.0,3.0,-20.0,0x684a
1675375718.8445172,7445.0,2013.0,657.0,285.1875,-11.8125,84.1875,16.0,11.0,-14.0,0x683f
1675375718.972874,6567.0,1166.0,358.0,55.75,-6.0625,-79.875,-14.0,-2.0,16.0,0x684a
1675375719.088577,7540.0,2006.0,582.0,285.5625,-11.8125,84.75,-16.0,5.0,1.0,0x683f
1675375719.2099872,6510.0,1163.0,366.0,55.3125,-5.8125,-79.1875,3.0,-20.0,-22.0,0x684a
1675375719.335595,7453.0,1955.0,664.0,285.5,-12.0,84.875,1.0,1.0,-27.0,0x683f
1675375719.457077,6563.0,1182.0,334.0,55.0625,-5.75,-79.4375,-7.0,-10.0,11.0,0x684a
1675375719.583221,7333.0,2006.0,642.0,285.0,-12.0625,85.3125,31.0,-25.0,56.0,0x683f
1675375719.6983092,6573.0,1139.0,408.0,54.625,-5.9375,-79.5,-3.0,-9.0,14.0,0x684a
1675375719.823015,7459.0,2046.0,565.0,286.0,-11.6875,84.375,-10.0,11.0,-36.0,0x683f
1675375719.9453151,6398.0,844.0,528.0,54.0625,-6.0625,-79.8125,-3.0,2.0,0.0,0x684a
1675375720.0688572,7443.0,2081.0,557.0,285.25,-11.5625,84.875,24.0,-10.0,39.0,0x683f
1675375720.184393,6408.0,878.0,520.0,53.1875,-5.9375,-80.5,-18.0,10.0,24.0,0x684a
1675375720.3388932,7341.0,2093.0,569.0,285.0625,-11.0,84.1875,-7.0,-6.0,-13.0,0x683f
1675375720.460059,6405.0,834.0,520.0,51.875,-5.9375,-80.9375,-6.0,-4.0,27.0,0x684a
1675375720.5860999,7389.0,2089.0,506.0,283.5,-10.8125,84.1875,3.0,17.0,12.0,0x683f
1675375720.702948,6689.0,1267.0,449.0,51.0625,-6.0,-81.6875,86.0,-68.0,11.0,0x684a
1675375720.82829,7267.0,2094.0,580.0,282.0625,-8.9375,83.8125,-1.0,-56.0,-88.0,0x683f
1675375720.951636,6731.0,1129.0,605.0,47.3125,-5.25,-83.0625,20.0,-8.0,-34.0,0x684a
1675375721.069982,7367.0,2127.0,519.0,280.5,-9.5,84.0,27.0,27.0,32.0,0x683f
1675375721.187613,6536.0,1011.0,204.0,48.3125,-6.75,-81.875,-21.0,5.0,-52.0,0x684a
1675375721.317284,7338.0,2055.0,560.0,280.0,-9.25,83.3125,1.0,0.0,-24.0,0x683f
1675375721.44073,6733.0,953.0,555.0,48.4375,-7.0,-83.6875,-2.0,-33.0,12.0,0x684a
1675375721.566151,7322.0,1953.0,442.0,278.6875,-8.75,84.5,-17.0,119.0,23.0,0x683f
1675375721.681509,6788.0,919.0,548.0,38.5,-4.625,-85.5,9.0,80.0,-26.0,0x684a
1675375721.800969,7410.0,1871.0,467.0,278.25,-9.5625,84.1875,137.0,-35.0,-93.0,0x683f
1675375721.927425,6849.0,1145.0,310.0,45.75,-3.75,-86.375,81.0,-171.0,19.0,0x684a
1675375722.057232,7168.0,1867.0,430.0,287.5,-14.0,83.4375,-165.0,222.0,76.0,0x683f
1675375722.172096,6973.0,1181.0,207.0,42.5,3.0625,-82.9375,66.0,-256.0,-59.0,0x684a
1675375722.285393,7127.0,1928.0,84.0,272.3125,-23.5,71.0,-486.0,-39.0,-180.0,0x683f
1675375722.396479,7281.0,1604.0,-27.0,50.875,5.25,-78.3125,121.0,-397.0,-148.0,0x684a
1675375722.515106,7387.0,1671.0,300.0,232.4375,-19.8125,27.6875,-338.0,-1594.0,-1943.0,0x683f
1675375722.635011,6907.0,542.0,-291.0,117.875,-31.25,-61.5625,619.0,497.0,-505.0,0x684a
1675375722.751104,7165.0,545.0,-45.0,218.0,-25.6875,1.3125,-1316.0,-498.0,-1416.0,0x683f
1675375722.8785899,7105.0,211.0,-593.0,351.375,-6.625,-119.0,1682.0,-11.0,-3354.0,0x684a
1675375723.006228,7110.0,-312.0,157.0,158.75,-43.9375,42.5,144.0,-359.0,-323.0,0x683f
1675375723.134447,7273.0,-126.0,-190.0,119.875,-26.875,-154.1875,55.0,333.0,-525.0,0x684a
1675375723.2496881,7498.0,375.0,-189.0,176.5625,-23.1875,30.25,258.0,255.0,132.0,0x683f
1675375723.376696,7274.0,428.0,-909.0,103.9375,-16.0,-158.125,80.0,-52.0,-29.0,0x684a
1675375723.493542,7543.0,377.0,-179.0,175.125,-34.5,25.625,-75.0,85.0,-10.0,0x683f
1675375723.618398,7461.0,213.0,-26.0,117.3125,-23.25,-163.6875,-16.0,-1.0,-7.0,0x684a
1675375723.7408378,7504.0,527.0,-144.0,178.75,-45.5,19.5625,-152.0,75.0,-24.0,0x683f
1675375723.865546,7445.0,202.0,-21.0,118.75,-24.75,-150.375,-31.0,75.0,66.0,0x684a
1675375723.9916291,7162.0,-131.0,276.0,181.6875,-51.0,15.0625,-60.0,21.0,-8.0,0x683f
1675375724.1115038,7433.0,247.0,-71.0,119.4375,-26.0,-143.8125,-7.0,20.0,-1.0,0x684a
1675375724.229285,7158.0,-136.0,297.0,184.375,-52.125,10.25,-34.0,10.0,-9.0,0x683f
1675375724.355354,7503.0,297.0,-190.0,18.5625,-26.75,-141.6875,-10.0,12.0,-34.0,0x684a
1675375724.4747891,7198.0,-162.0,288.0,186.1875,-52.9375,8.375,-9.0,6.0,-13.0,0x683f
1675375724.6013749,7484.0,269.0,-174.0,18.5625,-27.0,-141.0,-6.0,5.0,14.0,0x684a
1675375724.717238,7253.0,-116.0,159.0,187.0,-53.5,6.75,-15.0,8.0,-14.0,0x683f
1675375724.8350039,7445.0,249.0,-213.0,18.125,-26.75,-140.9375,-15.0,9.0,2.0,0x684a
1675375724.961051,7368.0,175.0,-10.0,187.125,-53.9375,6.6875,-14.0,3.0,-21.0,0x683f
1675375725.0855858,7455.0,297.0,-281.0,18.0625,-26.375,-140.875,44.0,27.0,40.0,0x684a
1675375725.199544,7368.0,234.0,-23.0,187.25,-54.0625,6.3125,1.0,8.0,-2.0,0x683f
1675375725.324714,7418.0,241.0,-279.0,18.5,-26.375,-140.6875,-10.0,7.0,3.0,0x684a
1675375725.447555,7550.0,280.0,-50.0,187.1875,-54.1875,5.625,-2.0,3.0,-14.0,0x683f
1675375725.5751522,7446.0,196.0,-228.0,19.0,-26.625,-140.5625,-12.0,4.0,9.0,0x684a
1675375725.69407,7350.0,53.0,127.0,187.5,-54.4375,4.5,-4.0,1.0,-8.0,0x683f
1675375725.821707,7384.0,157.0,-201.0,19.625,-26.625,-140.75,-7.0,5.0,6.0,0x684a
1675375725.951728,7467.0,250.0,-27.0,187.5625,-54.5625,4.5,0.0,1.0,-13.0,0x683f
1675375726.0780091,7422.0,126.0,-169.0,20.0,-26.5625,-140.9375,-10.0,7.0,6.0,0x684a
1675375726.195977,7411.0,213.0,17.0,187.9375,-54.625,4.625,-6.0,-1.0,-10.0,0x683f
1675375726.323391,7478.0,158.0,-215.0,20.3125,-26.5625,-141.25,-7.0,3.0,4.0,0x684a
1675375726.446193,7351.0,178.0,63.0,187.6875,-54.75,4.75,-6.0,10.0,-5.0,0x683f
1675375726.5728981,7476.0,143.0,-172.0,20.6875,-26.3125,-141.8125,-4.0,10.0,8.0,0x684a
1675375726.686794,7322.0,138.0,100.0,187.375,-54.875,5.5625,-3.0,1.0,-7.0,0x683f
1675375726.8032188,7485.0,313.0,-211.0,123.375,-26.1875,-142.3125,3.0,0.0,15.0,0x684a
1675375726.917268,7507.0,348.0,-91.0,187.125,-54.875,6.0,-3.0,1.0,-21.0,0x683f
1675375727.040218,7513.0,310.0,-130.0,123.75,-26.0625,-142.625,-10.0,7.0,8.0,0x684a
1675375727.165906,7670.0,335.0,-193.0,187.125,-55.0,5.6875,-4.0,3.0,-8.0,0x683f
1675375727.286241,7473.0,303.0,-183.0,123.9375,-26.0625,-142.875,-5.0,9.0,6.0,0x684a
1675375727.40373,7529.0,266.0,-95.0,187.125,-55.0,5.125,-2.0,4.0,-11.0,0x683f
1675375727.521599,7473.0,328.0,-194.0,124.0,-26.0,-142.9375,-6.0,10.0,5.0,0x684a
1675375727.641474,7505.0,273.0,-37.0,187.25,-54.9375,4.9375,-8.0,1.0,-14.0,0x683f
1675375727.755157,7447.0,301.0,-162.0,124.0625,-26.0625,-143.1875,-4.0,10.0,8.0,0x684a
1675375727.874579,7503.0,305.0,-6.0,187.125,-54.9375,5.3125,-1.0,5.0,-11.0,0x683f
1675375728.0026538,7459.0,328.0,-204.0,124.0625,-26.0,-143.25,-7.0,10.0,6.0,0x684a
1675375728.126477,7313.0,167.0,131.0,187.0625,-55.125,5.5625,-7.0,-5.0,-13.0,0x683f
1675375728.246921,7465.0,111.0,-176.0,124.5,-25.875,-143.8125,-4.0,5.0,8.0,0x684a
1675375728.371083,7351.0,212.0,107.0,186.9375,-55.5,5.6875,-1.0,8.0,-9.0,0x683f
1675375728.492126,7363.0,59.0,-225.0,125.0,-25.8125,-144.4375,-4.0,10.0,4.0,0x684a
1675375728.615423,7344.0,122.0,167.0,186.8125,-55.5625,5.75,2.0,6.0,-14.0,0x683f
1675375728.733356,7481.0,349.0,-173.0,125.3125,-25.5625,-144.4375,20.0,29.0,42.0,0x684a
1675375728.861517,7244.0,241.0,53.0,187.5625,-54.875,4.6875,-7.0,5.0,16.0,0x683f
1675375728.990526,7437.0,265.0,-226.0,126.4375,-26.6875,-143.1875,2.0,13.0,-20.0,0x684a
1675375729.117461,7306.0,250.0,105.0,188.625,-54.625,4.0,11.0,1.0,5.0,0x683f
1675375729.2312288,7406.0,382.0,-408.0,33.5625,-33.3125,-134.1875,-13.0,5.0,28.0,0x684a
1675375729.349563,7331.0,256.0,32.0,189.0625,-55.0625,4.0625,0.0,5.0,-6.0,0x683f
1675375729.467524,7515.0,306.0,-317.0,34.625,-33.5,-133.375,11.0,1.0,-10.0,0x684a
1675375729.587756,7227.0,238.0,105.0,189.375,-56.75,5.125,-62.0,-11.0,-74.0,0x683f
1675375729.7028632,7549.0,330.0,-371.0,40.3125,-34.9375,-136.8125,-40.0,-34.0,82.0,0x684a
1675375729.82146,7075.0,290.0,141.0,189.6875,-57.0,5.25,5.0,2.0,-8.0,0x683f
1675375729.949897,7534.0,281.0,-271.0,23.6875,-25.6875,-140.3125,-4.0,7.0,7.0,0x684a
1675375730.079435,7330.0,296.0,-50.0,189.9375,-56.375,5.3125,1.0,-4.0,-2.0,0x683f
