1675376600.906039,8609.0,2997.0,-632.0,85.6875,56.375,-131.5625,49.0,133.0,-44.0,0x684a
1675376601.018928,8909.0,4009.0,221.0,103.125,-17.875,28.0,-72.0,-14.0,28.0,0x683f
1675376601.1398468,8627.0,3409.0,-393.0,83.4375,61.75,-120.375,-6.0,-28.0,-11.0,0x684a
1675376601.264381,8914.0,4080.0,-123.0,107.1875,-17.5625,26.5,-31.0,-27.0,-28.0,0x683f
1675376601.388083,8607.0,3215.0,-590.0,89.1875,62.1875,-119.8125,-1.0,-12.0,-4.0,0x684a
1675376601.503746,9040.0,3992.0,284.0,111.75,-17.9375,25.125,-31.0,-11.0,-6.0,0x683f
1675376601.6262422,8625.0,2993.0,-729.0,96.9375,59.3125,-124.4375,-11.0,-13.0,65.0,0x684a
1675376601.753195,9051.0,4003.0,253.0,116.6875,-18.125,23.4375,-17.0,-8.0,-5.0,0x683f
1675376601.8767202,8681.0,2990.0,-681.0,102.8125,59.5,-123.875,-4.0,-19.0,-1.0,0x684a
1675376601.989187,9039.0,4047.0,311.0,120.75,-18.375,22.5625,-22.0,-4.0,-6.0,0x683f
1675376602.108445,8729.0,3251.0,-463.0,107.0,59.375,-124.0625,0.0,-12.0,-1.0,0x684a
1675376602.235967,9051.0,4044.0,307.0,123.4375,-18.625,21.8125,-17.0,-1.0,-2.0,0x683f
1675376602.352758,8823.0,3400.0,-390.0,110.875,59.5,-123.9375,-1.0,-11.0,-6.0,0x684a
1675376602.469697,9034.0,4064.0,289.0,126.5625,-19.0,21.5,-14.0,-2.0,-8.0,0x683f
1675376602.5961459,8617.0,3395.0,-517.0,114.125,59.6875,-123.625,1.0,-10.0,-3.0,0x684a
1675376602.725865,9041.0,4004.0,368.0,129.0,-19.25,21.5625,-17.0,-3.0,-11.0,0x683f
1675376602.850307,8621.0,3373.0,-521.0,118.1875,59.875,-122.75,0.0,-14.0,-1.0,0x684a
1675376602.9634821,8977.0,4019.0,172.0,131.4375,-19.5,21.4375,-14.0,0.0,-8.0,0x683f
1675376603.0797172,8613.0,3407.0,-498.0,121.625,60.1875,-121.9375,-3.0,-14.0,3.0,0x684a
1675376603.224638,9063.0,4030.0,375.0,134.0625,-19.875,21.125,-17.0,-4.0,-4.0,0x683f
1675376603.349184,8635.0,3342.0,-500.0,124.8125,60.5625,-120.625,-5.0,-18.0,-4.0,0x684a
1675376603.46575,8969.0,4083.0,114.0,136.8125,-20.0625,20.625,-11.0,-5.0,-5.0,0x683f
1675376603.59412,8800.0,3156.0,-469.0,127.6875,60.6875,-120.4375,0.0,-16.0,2.0,0x684a
1675376603.722008,8941.0,4060.0,112.0,138.75,-20.1875,19.9375,-10.0,-7.0,-7.0,0x683f
1675376603.843168,8613.0,3386.0,-458.0,129.875,61.0,-120.25,0.0,-15.0,-2.0,0x684a
1675376603.9580019,9057.0,3991.0,451.0,141.0,-20.25,19.4375,-11.0,-1.0,-3.0,0x683f
1675376604.073923,8700.0,3286.0,-486.0,132.4375,60.9375,-120.3125,4.0,-14.0,-1.0,0x684a
1675376604.195203,8874.0,4096.0,-120.0,142.0625,-20.5,18.5625,-17.0,12.0,5.0,0x683f
1675376604.320829,8708.0,3260.0,-509.0,134.125,61.5625,-118.9375,-1.0,-14.0,-14.0,0x684a
1675376604.4384232,9106.0,4003.0,418.0,143.875,-20.9375,17.0,-10.0,-3.0,-8.0,0x683f
1675376604.5651698,8735.0,3274.0,-488.0,136.25,61.5,-118.9375,-2.0,-15.0,0.0,0x684a
1675376604.687635,8929.0,4102.0,-118.0,145.3125,-20.6875,16.9375,-9.0,0.0,-2.0,0x683f
1675376604.807294,8645.0,3353.0,-473.0,138.1875,61.4375,-119.0625,-1.0,-12.0,3.0,0x684a
1675376604.921643,8884.0,4075.0,-64.0,146.5,-21.0,16.5,-11.0,-2.0,-6.0,0x683f
1675376605.03741,8636.0,3329.0,-464.0,139.75,61.75,-118.125,2.0,-10.0,0.0,0x684a
1675376605.164285,8904.0,4107.0,-83.0,147.5625,-21.0,16.3125,-8.0,-2.0,-5.0,0x683f
1675376605.290355,8787.0,3082.0,-462.0,140.6875,61.9375,-117.9375,-10.0,-11.0,1.0,0x684a
1675376605.408166,8917.0,4111.0,-53.0,148.75,-21.125,15.8125,-15.0,0.0,-9.0,0x683f
1675376605.522655,8704.0,3237.0,-470.0,142.5625,61.875,-118.4375,-1.0,-12.0,-1.0,0x684a
1675376605.643842,8892.0,4107.0,-94.0,149.4375,-21.0,15.625,-9.0,2.0,-5.0,0x683f
1675376605.7691689,8812.0,3168.0,-495.0,143.875,61.8125,-118.625,0.0,-14.0,-1.0,0x684a
1675376605.891766,8872.0,4089.0,-46.0,150.0,-21.125,15.375,-11.0,0.0,-8.0,0x683f
1675376606.006477,8805.0,3139.0,-483.0,145.75,61.9375,-118.5,2.0,-11.0,14.0,0x684a
1675376606.1247518,8943.0,4092.0,-54.0,150.625,-21.125,15.25,-12.0,0.0,-7.0,0x683f
1675376606.247916,8719.0,3263.0,-449.0,147.0,61.8125,-118.875,0.0,-13.0,0.0,0x684a
1675376606.3743072,8932.0,4096.0,-117.0,151.5,-21.125,15.1875,-6.0,0.0,-8.0,0x683f
1675376606.498369,8811.0,3104.0,-437.0,147.6875,61.8125,-118.9375,1.0,-16.0,-1.0,0x684a
1675376606.6269681,8867.0,4129.0,-131.0,152.0,-21.125,15.1875,-12.0,-1.0,-4.0,0x683f
1675376606.753171,8749.0,3122.0,-437.0,148.9375,61.875,-118.75,-7.0,-13.0,5.0,0x684a
1675376606.878125,8878.0,4081.0,-69.0,152.5625,-21.1875,15.25,-10.0,0.0,-10.0,0x683f
1675376606.995873,8776.0,3120.0,-460.0,150.0625,61.875,-118.6875,0.0,-14.0,0.0,0x684a
1675376607.124622,8866.0,4054.0,-91.0,153.0,-21.1875,15.375,-10.0,0.0,-1.0,0x683f
1675376607.2475672,8699.0,3290.0,-518.0,150.5625,62.0,-118.5625,4.0,-15.0,1.0,0x684a
1675376607.365642,8898.0,4095.0,-81.0,153.6875,-21.8125,15.8125,-12.0,-5.0,-5.0,0x683f
1675376607.481801,8693.0,3266.0,-478.0,150.875,62.0625,-118.3125,0.0,-9.0,4.0,0x684a
1675376607.6070132,8865.0,4129.0,-117.0,153.8125,-21.9375,15.9375,-11.0,-2.0,-14.0,0x683f
1675376607.731484,8635.0,3347.0,-510.0,151.125,62.0625,-119.0,0.0,-16.0,4.0,0x684a
1675376607.849259,8891.0,4120.0,-52.0,154.3125,-21.875,15.8125,-8.0,-1.0,-11.0,0x683f
1675376607.962825,8600.0,3278.0,-559.0,151.625,62.0625,-118.875,1.0,-18.0,0.0,0x684a
1675376608.07834,8877.0,4080.0,-70.0,154.4375,-21.8125,15.5625,-14.0,-6.0,-11.0,0x683f
1675376608.2063308,8804.0,3195.0,-455.0,152.4375,62.0625,-118.9375,-6.0,-17.0,3.0,0x684a
1675376608.32909,8856.0,4067.0,-92.0,154.8125,-21.6875,15.4375,-13.0,0.0,-12.0,0x683f
1675376608.445296,9066.0,3443.0,-205.0,153.3125,62.0,-119.1875,3.0,-17.0,5.0,0x684a
1675376608.5717928,8903.0,4096.0,-88.0,154.9375,-21.6875,15.4375,-15.0,-3.0,-10.0,0x683f
1675376608.697771,8756.0,3093.0,-497.0,154.25,62.0,-119.1875,3.0,-18.0,2.0,0x684a
1675376608.823615,8887.0,4105.0,-104.0,155.125,-21.6875,15.5,-18.0,-4.0,-7.0,0x683f
1675376608.93953,8599.0,3300.0,-485.0,154.75,62.0,-118.8125,0.0,-14.0,11.0,0x684a
1675376609.054987,8877.0,4101.0,-102.0,155.25,-21.5625,15.9375,-12.0,-3.0,-9.0,0x683f
1675376609.1807349,8716.0,3195.0,-443.0,155.0625,61.875,-119.375,-2.0,-16.0,0.0,0x684a
1675376609.307442,8895.0,4135.0,-122.0,155.5,-21.25,17.1875,-11.0,-7.0,-11.0,0x683f
1675376609.4248,8592.0,3316.0,-495.0,155.25,62.0,-118.8125,4.0,-18.0,7.0,0x684a
1675376609.5408409,8891.0,4097.0,-65.0,155.5625,-21.1875,17.125,-15.0,-5.0,-11.0,0x683f
1675376609.664652,8670.0,3186.0,-535.0,155.9375,62.0,-118.5,5.0,-20.0,5.0,0x684a
1675376609.790834,8879.0,4129.0,-102.0,155.625,-21.0625,17.25,-15.0,-6.0,-8.0,0x683f
1675376609.911211,8683.0,3170.0,-509.0,156.0,61.875,-119.1875,2.0,-21.0,1.0,0x684a
1675376610.0272708,8911.0,4123.0,-86.0,155.9375,-21.0625,17.0,-19.0,-5.0,-8.0,0x683f
1675376610.148842,8901.0,3184.0,-414.0,156.25,61.9375,-119.0625,1.0,-22.0,8.0,0x684a
1675376610.2777731,8954.0,4133.0,-69.0,156.0,-21.0625,16.9375,-12.0,-4.0,-10.0,0x683f
1675376610.4014819,8685.0,3191.0,-498.0,156.8125,62.0,-119.1875,3.0,-20.0,5.0,0x684a
1675376610.5164008,8922.0,4150.0,-73.0,156.25,-21.0,16.875,-13.0,-6.0,-5.0,0x683f
1675376610.641896,8791.0,3123.0,-527.0,156.9375,62.0625,-119.6875,4.0,-15.0,6.0,0x684a
1675376610.7672162,8879.0,4077.0,-124.0,156.375,-21.0625,17.0625,-17.0,-8.0,-10.0,0x683f
1675376610.894853,8682.0,3243.0,-555.0,156.9375,62.3125,-119.3125,5.0,-14.0,4.0,0x684a
1675376611.007046,8926.0,4109.0,-62.0,156.5,-21.125,17.1875,-17.0,-3.0,-12.0,0x683f
1675376611.123793,8782.0,3089.0,-527.0,157.0625,62.5,-118.875,-4.0,-18.0,0.0,0x684a
1675376611.241537,8881.0,4180.0,-107.0,156.375,-21.125,17.375,-19.0,-8.0,-8.0,0x683f
1675376611.365514,8757.0,3101.0,-538.0,157.1875,62.5,-119.0,0.0,-12.0,4.0,0x684a
1675376611.480425,8880.0,4221.0,-123.0,156.625,-21.25,17.625,-19.0,-3.0,-6.0,0x683f
1675376611.608551,8696.0,3236.0,-466.0,157.5,62.5,-119.25,0.0,-16.0,3.0,0x684a
1675376611.737667,8839.0,4065.0,-101.0,156.6875,-21.125,18.0625,-13.0,-4.0,-7.0,0x683f
1675376611.863441,8706.0,3197.0,-471.0,157.75,62.5,-119.0,8.0,-9.0,6.0,0x684a
1675376611.990419,8918.0,4127.0,-43.0,156.625,-21.25,18.1875,-12.0,-6.0,-7.0,0x683f
1675376612.110912,8768.0,3090.0,-523.0,158.25,62.5625,-118.8125,1.0,-13.0,4.0,0x684a
1675376612.23741,8861.0,4107.0,-110.0,156.375,-21.9375,18.0625,-13.0,-3.0,-4.0,0x683f
1675376612.362178,8948.0,3423.0,-321.0,158.6875,62.625,-118.0,7.0,-19.0,-3.0,0x684a
1675376612.4762082,8893.0,4130.0,-126.0,156.1875,-22.3125,18.6875,-24.0,-13.0,-6.0,0x683f
1675376612.596203,9221.0,3751.0,98.0,159.0,61.9375,-119.1875,1.0,-7.0,23.0,0x684a
1675376612.722431,9015.0,3991.0,365.0,156.125,-21.875,19.125,-23.0,-12.0,-9.0,0x683f
1675376612.847612,8931.0,3914.0,-382.0,162.3125,55.75,-127.9375,272.0,-65.0,-29.0,0x684a
1675376612.959667,8985.0,4117.0,408.0,153.6875,-17.1875,28.875,85.0,-239.0,37.0,0x683f
1675376613.0771258,9190.0,3826.0,-111.0,97.3125,50.0625,173.125,-648.0,147.0,352.0,0x684a
1675376613.202615,8614.0,4225.0,347.0,176.0,-9.875,18.125,329.0,-281.0,-123.0,0x683f
1675376613.329437,8474.0,3944.0,-269.0,217.5,27.4375,-124.375,151.0,-1.0,-336.0,0x684a
1675376613.443815,8331.0,4364.0,177.0,228.75,-11.125,12.6875,-22.0,-377.0,-247.0,0x683f
1675376613.559486,8156.0,3381.0,-154.0,272.3125,1.6875,-119.875,73.0,11.0,56.0,0x684a
1675376613.676735,8097.0,4480.0,460.0,266.9375,-23.875,16.75,-446.0,-34.0,-237.0,0x683f
1675376613.793328,8513.0,4311.0,512.0,325.625,-20.25,-110.9375,148.0,124.0,-87.0,0x684a
1675376613.906455,7910.0,4767.0,282.0,268.875,-17.5625,27.75,-99.0,-211.0,-137.0,0x683f
1675376614.022453,8304.0,4500.0,344.0,19.5625,-29.125,-76.1875,564.0,-199.0,-227.0,0x684a
1675376614.1381912,7928.0,4787.0,234.0,257.125,-20.0,32.1875,-5.0,26.0,-60.0,0x683f
1675376614.263871,8244.0,4803.0,487.0,142.625,-1.25,-77.0625,701.0,-32.0,506.0,0x684a
1675376614.387753,7913.0,4703.0,377.0,258.6875,-22.1875,45.4375,-181.0,-1.0,-79.0,0x683f
1675376614.505933,8066.0,4594.0,260.0,139.5,-3.6875,-76.0,40.0,-28.0,-30.0,0x684a
1675376614.629854,7718.0,4738.0,342.0,258.8125,-11.9375,51.125,29.0,-21.0,-23.0,0x683f
1675376614.756869,8202.0,4631.0,597.0,137.1875,-3.75,-78.6875,66.0,98.0,-15.0,0x684a
1675376614.87758,7542.0,4640.0,1.0,276.125,-15.9375,57.1875,4.0,-138.0,-484.0,0x683f
1675376614.989801,8217.0,4629.0,408.0,140.0625,-16.3125,-78.9375,184.0,-190.0,41.0,0x684a
1675376615.107849,7906.0,4831.0,133.0,311.9375,-5.8125,80.25,-557.0,-78.0,444.0,0x683f
1675376615.234899,8078.0,4439.0,224.0,64.25,-2.625,-86.9375,411.0,28.0,-493.0,0x684a
1675376615.361162,7747.0,4693.0,-26.0,308.6875,-20.75,83.125,583.0,-8.0,270.0,0x683f
1675376615.4736362,7973.0,4387.0,474.0,56.4375,4.6875,-84.25,-299.0,-15.0,211.0,0x684a
1675376615.588139,7723.0,4954.0,-70.0,304.9375,-25.4375,78.625,-34.0,58.0,79.0,0x683f
1675376615.713404,8119.0,4602.0,675.0,50.0625,7.125,-95.1875,109.0,215.0,-114.0,0x684a
1675376615.8395479,7746.0,4905.0,-90.0,308.75,-24.5625,88.8125,128.0,190.0,164.0,0x683f
1675376615.9561338,7961.0,4437.0,438.0,77.0,1.25,-119.5625,46.0,200.0,241.0,0x684a
1675376616.073133,7433.0,4243.0,-296.0,269.5625,-31.3125,77.5625,469.0,-281.0,178.0,0x683f
1675376616.19971,7984.0,4684.0,913.0,27.3125,20.9375,-102.0625,-98.0,-107.0,-180.0,0x684a
1675376616.328317,7984.0,4570.0,190.0,214.75,-32.0625,39.125,359.0,-8.0,6.0,0x683f
1675376616.446819,7798.0,4718.0,1079.0,48.9375,13.1875,-94.25,-217.0,33.0,64.0,0x684a
1675376616.5747,7686.0,4566.0,268.0,209.625,-41.75,53.9375,272.0,-328.0,298.0,0x683f
1675376616.6996899,7557.0,4752.0,891.0,71.625,1.125,-87.3125,98.0,68.0,-119.0,0x684a
1675376616.827384,7451.0,4707.0,397.0,222.0625,-36.8125,91.125,143.0,-263.0,-26.0,0x683f
1675376616.9456918,7301.0,4922.0,512.0,114.75,-17.6875,-77.1875,192.0,-94.0,-156.0,0x684a
1675376617.059912,7221.0,5438.0,621.0,283.6875,-31.5,87.5,20.0,164.0,-387.0,0x683f
1675376617.1780171,7071.0,5040.0,746.0,125.4375,-16.125,-95.9375,142.0,-7.0,305.0,0x684a
1675376617.306465,7274.0,5662.0,717.0,315.4375,-23.25,86.75,-40.0,-401.0,-245.0,0x683f
1675376617.430381,7232.0,5351.0,1069.0,74.4375,-2.375,-86.625,55.0,223.0,-290.0,0x684a
1675376617.549346,7155.0,6110.0,706.0,352.375,-10.3125,81.0625,-181.0,252.0,-88.0,0x683f
1675376617.692845,6985.0,5486.0,1178.0,98.9375,-8.9375,-80.125,-27.0,33.0,-109.0,0x684a
1675376617.815823,7104.0,6117.0,947.0,3.625,-16.375,81.5625,-189.0,-116.0,71.0,0x683f
1675376617.938785,6701.0,6405.0,1051.0,145.875,-13.0,-83.875,127.0,-82.0,324.0,0x684a
1675376618.051863,6649.0,6672.0,763.0,350.375,-27.8125,76.125,225.0,50.0,-72.0,0x683f
1675376618.170897,6582.0,6595.0,1155.0,139.9375,-12.4375,-83.9375,9.0,-61.0,-60.0,0x684a
1675376618.2994719,6895.0,6411.0,976.0,351.0,-35.0,75.0625,110.0,-223.0,-39.0,0x683f
1675376618.423049,6500.0,6827.0,935.0,137.5,-14.0625,-85.875,184.0,46.0,-195.0,0x684a
1675376618.5392141,6921.0,6440.0,1079.0,2.5,-29.5625,76.625,-15.0,92.0,-39.0,0x683f
1675376618.66419,6404.0,6954.0,880.0,121.0,-13.0,-90.9375,-9.0,67.0,29.0,0x684a
1675376618.79026,7064.0,6503.0,1015.0,3.5625,-21.5625,75.75,115.0,33.0,94.0,0x683f
1675376618.919042,6832.0,6463.0,1390.0,106.375,-6.0,-90.875,-50.0,9.0,-148.0,0x684a
1675376619.032347,7334.0,6495.0,994.0,8.625,-21.4375,73.625,5.0,-9.0,110.0,0x683f
1675376619.1507661,6942.0,6549.0,1444.0,85.625,-4.625,-86.1875,72.0,367.0,-234.0,0x684a
1675376619.277652,7341.0,6752.0,899.0,3.0625,-24.6875,76.25,-165.0,-158.0,-12.0,0x683f
1675376619.405657,6907.0,6649.0,1178.0,151.5625,-20.0,-86.0625,299.0,-18.0,247.0,0x684a
1675376619.5209742,7385.0,6877.0,3787.0,359.5,-29.25,77.4375,-49.0,82.0,-87.0,0x683f
1675376619.642105,6912.0,6778.0,3451.0,136.25,-16.8125,-87.4375,148.0,89.0,-77.0,0x684a
1675376619.774281,7219.0,7340.0,1006.0,352.375,-23.0,73.125,-84.0,194.0,-86.0,0x683f
1675376619.9011898,6841.0,6834.0,1162.0,132.6875,-14.25,-79.5,66.0,58.0,-136.0,0x684a
1675376620.0162802,7379.0,7124.0,934.0,338.125,-25.9375,74.9375,184.0,155.0,-24.0,0x683f
1675376620.133735,6998.0,7096.0,1121.0,122.4375,-5.9375,-78.9375,-93.0,31.0,-127.0,0x684a
1675376620.2617862,7644.0,7054.0,650.0,351.4375,-13.75,85.5,-204.0,-225.0,-27.0,0x683f
1675376620.389633,6961.0,7024.0,1017.0,114.125,-5.1875,-77.8125,148.0,-84.0,-79.0,0x684a
1675376620.501933,7350.0,7428.0,890.0,352.6875,-17.625,84.9375,45.0,-105.0,-139.0,0x683f
1675376620.6179478,6950.0,7081.0,1127.0,114.3125,-3.0,-76.5,149.0,-17.0,-71.0,0x684a
1675376620.7363179,7580.0,7216.0,598.0,343.8125,-26.3125,86.0625,134.0,85.0,-78.0,0x683f
1675376620.8634298,7089.0,7021.0,1397.0,112.0,-3.5,-75.9375,126.0,5.0,-42.0,0x684a
1675376620.977175,7363.0,7141.0,843.0,346.0,-16.4375,89.625,-135.0,-77.0,68.0,0x683f
1675376621.0921888,7075.0,7094.0,1495.0,108.3125,-5.8125,-76.9375,-50.0,73.0,-28.0,0x684a
1675376621.219284,7157.0,7385.0,786.0,332.1875,-20.125,88.1875,167.0,-7.0,114.0,0x683f
1675376621.342008,6951.0,7025.0,1236.0,112.6875,-7.75,-76.875,-4.0,31.0,-36.0,0x684a
1675376621.464472,7485.0,6994.0,572.0,336.375,-18.75,83.9375,-31.0,53.0,-112.0,0x683f
1675376621.5907588,6940.0,6992.0,1246.0,112.375,-7.0625,-76.75,26.0,15.0,-15.0,0x684a
1675376621.7179,7215.0,7396.0,831.0,339.75,-16.1875,87.0,-66.0,-18.0,-16.0,0x683f
1675376621.844105,6936.0,6985.0,1342.0,109.125,-4.8125,-78.75,21.0,4.0,-12.0,0x684a
1675376621.961056,7343.0,7374.0,856.0,332.1875,-19.75,88.375,69.0,-38.0,44.0,0x683f
1675376622.072962,6935.0,6997.0,1362.0,109.0625,-4.875,-79.4375,32.0,-7.0,-27.0,0x684a
1675376622.1907468,7275.0,7194.0,802.0,329.0,-19.1875,85.6875,63.0,42.0,-28.0,0x683f
1675376622.3192692,6925.0,6939.0,1264.0,109.5,-5.5,-79.5,20.0,-8.0,-12.0,0x684a
1675376622.44752,7256.0,7195.0,841.0,332.625,-15.6875,86.3125,-61.0,25.0,-27.0,0x683f
1675376622.564335,6921.0,7008.0,1332.0,106.625,-5.5,-78.8125,2.0,-7.0,-29.0,0x684a
1675376622.691543,7404.0,7295.0,980.0,329.3125,-17.25,87.625,-6.0,-11.0,25.0,0x683f
1675376622.821863,6947.0,7010.0,1332.0,104.5,-5.0625,-79.8125,8.0,10.0,0.0,0x684a
1675376622.948729,7291.0,7163.0,917.0,325.375,-18.625,87.125,40.0,-11.0,1.0,0x683f
1675376623.0674229,7027.0,7006.0,1415.0,103.875,-4.875,-79.875,16.0,0.0,-2.0,0x684a
1675376623.184683,7306.0,7125.0,872.0,325.0625,-17.6875,87.0,-9.0,2.0,-9.0,0x683f
1675376623.31372,7178.0,7054.0,1562.0,103.4375,-4.75,-79.8125,12.0,4.0,-9.0,0x684a
1675376623.439845,7306.0,7179.0,3953.0,324.8125,-17.0,87.3125,-18.0,-1.0,-5.0,0x683f
1675376623.5546272,6925.0,7024.0,1168.0,102.125,-4.6875,-80.125,0.0,-5.0,-6.0,0x684a
1675376623.681254,7282.0,7352.0,722.0,322.1875,-17.875,87.4375,27.0,15.0,-9.0,0x683f
1675376623.809508,6967.0,7013.0,1215.0,99.0625,-3.5,-79.9375,-11.0,-26.0,-52.0,0x684a
1675376623.937164,7312.0,7106.0,852.0,320.9375,-16.3125,88.0,-44.0,-11.0,-12.0,0x683f
1675376624.048855,6921.0,7032.0,1183.0,96.9375,-2.625,-80.1875,10.0,-22.0,14.0,0x684a
1675376624.171409,7294.0,7092.0,827.0,316.6875,-19.75,87.6875,57.0,6.0,-10.0,0x683f
1675376624.295986,6975.0,6961.0,1223.0,97.6875,-2.875,-79.75,2.0,23.0,-24.0,0x684a
1675376624.4224908,7464.0,7141.0,878.0,317.375,-17.25,88.1875,-25.0,-18.0,14.0,0x683f
1675376624.539402,6956.0,6983.0,1237.0,97.25,-3.1875,-79.75,3.0,-13.0,-45.0,0x684a
1675376624.664952,7434.0,7204.0,912.0,316.25,-16.4375,88.6875,-7.0,-15.0,48.0,0x683f
1675376624.790401,6963.0,7071.0,1284.0,97.25,-3.1875,-79.875,-30.0,-35.0,-66.0,0x684a
1675376624.9137568,7414.0,7247.0,804.0,313.1875,-18.5,88.25,56.0,-33.0,-3.0,0x683f
1675376625.0295072,6913.0,7009.0,1114.0,96.5,-1.375,-80.6875,17.0,-30.0,48.0,0x684a
1675376625.154738,7349.0,7465.0,646.0,314.125,-18.75,88.875,38.0,23.0,-7.0,0x683f
1675376625.279882,6938.0,6977.0,1099.0,93.875,-0.125,-79.3125,14.0,0.0,1.0,0x684a
1675376625.4055302,7312.0,7358.0,616.0,319.25,-14.75,89.8125,-58.0,0.0,15.0,0x683f
1675376625.518504,6928.0,6989.0,1116.0,94.8125,-0.9375,-80.1875,18.0,30.0,-3.0,0x684a
1675376625.635356,7192.0,7466.0,544.0,317.5625,-16.4375,89.4375,21.0,-5.0,32.0,0x683f
1675376625.762947,6913.0,6949.0,1167.0,98.4375,-4.0,-80.8125,21.0,6.0,-16.0,0x684a
1675376625.8883069,7084.0,7721.0,564.0,316.3125,-17.6875,88.9375,16.0,-1.0,13.0,0x683f
1675376626.0010371,6933.0,6923.0,1246.0,99.625,-4.6875,-81.25,11.0,23.0,13.0,0x684a
1675376626.119165,7160.0,7389.0,577.0,317.1875,-16.8125,88.5,13.0,11.0,-16.0,0x683f
1675376626.242569,6829.0,7126.0,1157.0,98.1875,-4.875,-80.3125,-22.0,16.0,-4.0,0x684a
1675376626.370683,7198.0,7385.0,696.0,316.9375,-16.9375,88.5,10.0,6.0,7.0,0x683f
1675376626.487417,6716.0,7408.0,1000.0,98.3125,-4.5625,-81.375,25.0,12.0,-6.0,0x684a
1675376626.6022,7247.0,7331.0,733.0,317.0,-16.875,88.5,-4.0,-14.0,-2.0,0x683f
1675376626.71877,6702.0,7404.0,1030.0,98.8125,-4.6875,-81.5,-12.0,10.0,8.0,0x684a
1675376626.8485172,7161.0,7603.0,808.0,316.5625,-17.0,88.25,9.0,-23.0,0.0,0x683f
1675376626.967629,6713.0,7392.0,1075.0,99.625,-5.0,-81.0,-6.0,0.0,-30.0,0x684a
1675376627.085448,7223.0,7485.0,761.0,317.125,-16.6875,87.6875,10.0,9.0,-28.0,0x683f
1675376627.212033,6846.0,6964.0,1277.0,98.9375,-4.8125,-80.625,-6.0,-12.0,-13.0,0x684a
1675376627.341969,7323.0,7451.0,995.0,318.3125,-15.6875,88.4375,-9.0,12.0,0.0,0x683f
1675376627.467075,6828.0,7022.0,1171.0,96.5,-3.875,-80.625,-8.0,0.0,-7.0,0x684a
1675376627.5854669,7247.0,7310.0,917.0,317.1875,-15.9375,88.4375,38.0,-3.0,4.0,0x683f
1675376627.711853,6838.0,7034.0,1185.0,98.25,-3.6875,-80.8125,-8.0,-3.0,21.0,0x684a
1675376627.842773,7193.0,7416.0,854.0,318.0,-15.625,88.0625,4.0,-7.0,-6.0,0x683f
1675376627.967509,6882.0,6995.0,1196.0,97.5,-4.1875,-81.0625,14.0,14.0,27.0,0x684a
1675376628.083581,7224.0,7255.0,900.0,319.25,-14.75,88.375,-22.0,-7.0,16.0,0x683f
1675376628.207196,6869.0,6997.0,1158.0,97.4375,-4.125,-81.0,-20.0,21.0,7.0,0x684a
1675376628.330202,7246.0,7319.0,901.0,319.25,-15.625,87.8125,93.0,-3.0,35.0,0x683f
1675376628.443372,6902.0,7006.0,1201.0,97.625,-3.9375,-81.5,-6.0,6.0,-10.0,0x684a
1675376628.5578291,7468.0,7022.0,904.0,343.75,-18.75,98.1875,49.0,3.0,16.0,0x683f
1675376628.684182,6865.0,6980.0,1213.0,98.625,-3.4375,-82.3125,-4.0,5.0,8.0,0x684a
1675376628.811021,7434.0,7048.0,843.0,13.6875,-21.0625,107.0,71.0,15.0,-23.0,0x683f
1675376628.934273,6832.0,7043.0,1234.0,98.625,-3.5625,-82.5625,0.0,-2.0,-5.0,0x684a
1675376629.0520608,7517.0,7228.0,720.0,10.6875,-20.9375,106.375,77.0,4.0,43.0,0x683f
1675376629.180157,6832.0,6995.0,1170.0,98.0625,-3.625,-82.5,3.0,8.0,-16.0,0x684a
1675376629.305886,7378.0,7208.0,788.0,320.125,-17.9375,86.5,147.0,-70.0,59.0,0x683f
1675376629.4347048,6826.0,7073.0,1165.0,99.5,-3.875,-81.875,5.0,35.0,20.0,0x684a
1675376629.5479429,7231.0,7450.0,830.0,318.8125,-17.8125,87.75,4.0,10.0,26.0,0x683f
1675376629.66303,6893.0,7052.0,1251.0,98.8125,-4.8125,-81.9375,0.0,-5.0,13.0,0x684a
1675376629.7782242,7240.0,7279.0,906.0,319.0,-16.125,87.5,-26.0,0.0,-24.0,0x683f
1675376629.8962638,6834.0,7041.0,1248.0,98.0,-5.625,-81.8125,6.0,6.0,6.0,0x684a
1675376630.009364,7392.0,7061.0,906.0,316.875,-17.1875,87.8125,15.0,-9.0,17.0,0x683f
1675376630.1355278,6788.0,7217.0,1209.0,97.125,-6.0625,-81.875,-34.0,-9.0,-3.0,0x684a
1675376630.264056,7119.0,7669.0,801.0,315.3125,-17.25,87.3125,18.0,-2.0,-10.0,0x683f
1675376630.391634,6896.0,7158.0,1272.0,98.25,-6.0,-81.875,0.0,0.0,7.0,0x684a
1675376630.5050209,7302.0,7141.0,902.0,314.625,-17.0,87.25,-10.0,1.0,-15.0,0x683f
1675376630.62112,6905.0,7117.0,1273.0,98.0625,-5.4375,-81.75,1.0,2.0,5.0,0x684a
1675376630.742711,7290.0,7109.0,889.0,313.0,-17.5625,87.75,10.0,0.0,-1.0,0x683f
1675376630.868791,6806.0,7323.0,1059.0,97.4375,-5.0,-81.25,-3.0,3.0,10.0,0x684a
1675376630.987365,7351.0,7227.0,898.0,312.125,-18.0625,88.25,11.0,4.0,-4.0,0x683f
