1674160002.694087,6810.0,4279.0,2328.0,92.75,1.1875,4.875,-62.0,-99.0,1148.0
1674160002.778263,6490.0,4401.0,2270.0,89.0625,1.6875,8.1875,39.0,-179.0,1224.0
1674160002.8593311,6701.0,4684.0,1667.0,87.5,-0.25,10.3125,53.0,-287.0,1079.0
1674160002.936617,7411.0,5213.0,-370.0,87.8125,-3.0,9.3125,17.0,-27.0,919.0
1674160003.012806,6682.0,4767.0,1099.0,88.8125,-5.8125,7.9375,-342.0,153.0,940.0
1674160003.096467,6853.0,4774.0,922.0,94.0,-6.375,8.0625,-10.0,-54.0,833.0
1674160003.180927,7581.0,5152.0,-168.0,98.4375,-7.25,8.4375,-264.0,-2.0,768.0
1674160003.2653708,7433.0,5302.0,-60.0,102.5,-6.3125,8.8125,-157.0,-72.0,1006.0
1674160003.348701,7236.0,5053.0,600.0,105.0,-4.5625,8.8125,69.0,-117.0,1275.0
1674160003.426997,7328.0,5243.0,559.0,106.3125,-5.4375,9.9375,-62.0,-137.0,1139.0
1674160003.507908,7537.0,5092.0,450.0,107.4375,-8.375,10.3125,-12.0,-214.0,844.0
1674160003.5904589,7165.0,4904.0,1680.0,107.75,-9.875,8.8125,-142.0,-41.0,962.0
1674160003.669185,7257.0,5035.0,1718.0,109.4375,-7.9375,10.0,-12.0,-57.0,770.0
1674160003.7557068,7518.0,5206.0,1203.0,112.875,-8.3125,9.625,-209.0,-49.0,766.0
1674160003.8538082,8241.0,5721.0,-175.0,0.0,0.0,0.0,-78.0,-189.0,1043.0
1674160003.9412339,8075.0,5487.0,1115.0,124.75,-5.4375,7.9375,-187.0,-41.0,1141.0
1674160004.018919,8085.0,5468.0,173.0,130.625,-4.0,8.125,32.0,6.0,1182.0
1674160004.0972412,8001.0,4615.0,3958.0,139.1875,-2.875,7.625,240.0,-16.0,897.0
1674160004.177118,7926.0,5044.0,65.0,146.5625,-5.0,5.3125,-99.0,58.0,881.0
1674160004.2631319,8075.0,4707.0,3502.0,156.4375,-3.625,5.875,-44.0,-51.0,822.0
1674160004.3448598,8007.0,4500.0,3669.0,162.75,-2.5625,6.6875,-99.0,-8.0,963.0
1674160004.425,7510.0,4800.0,1376.0,168.4375,-2.1875,8.0,-57.0,-96.0,1033.0
1674160004.504145,8089.0,4428.0,3103.0,171.125,-3.625,8.625,-123.0,-38.0,1136.0
1674160004.585382,8184.0,4391.0,3243.0,172.8125,-3.9375,9.9375,11.0,-192.0,1095.0
1674160004.6648152,9481.0,3748.0,4275.0,174.8125,-4.875,11.125,121.0,-175.0,906.0
1674160004.747753,8208.0,4614.0,4257.0,175.8125,-6.5625,10.0,-59.0,-105.0,907.0
1674160004.837513,7849.0,5022.0,1018.0,177.9375,-5.875,9.0625,-34.0,4.0,1003.0
1674160004.919469,8255.0,4370.0,3344.0,183.5625,-5.4375,8.5625,-88.0,-158.0,819.0
1674160004.994878,8088.0,4564.0,2100.0,188.625,-5.3125,8.0,-120.0,-188.0,957.0
1674160005.072054,8095.0,4512.0,2900.0,193.625,-6.1875,7.3125,-88.0,-185.0,1060.0
1674160005.1468768,8282.0,4380.0,2873.0,198.3125,-7.3125,6.875,-356.0,-10.0,1240.0
1674160005.2242491,8134.0,4431.0,2167.0,203.5,-6.8125,7.6875,184.0,-80.0,1091.0
1674160005.3026822,8038.0,4512.0,3048.0,208.5,-9.25,7.125,-228.0,59.0,759.0
1674160005.3772411,8153.0,4447.0,2910.0,214.125,-9.25,6.3125,-23.0,27.0,921.0
1674160005.454061,7954.0,4694.0,1281.0,218.8125,-8.4375,6.5625,-103.0,-31.0,845.0
1674160005.527024,8165.0,4431.0,2655.0,223.1875,-8.3125,6.625,-150.0,-6.0,931.0
1674160005.6041012,7979.0,4494.0,1133.0,226.0,-8.125,7.125,-46.0,-99.0,992.0
1674160005.6773272,8215.0,4283.0,2445.0,227.3125,-8.625,7.6875,-188.0,18.0,1027.0
1674160005.754003,8250.0,4254.0,2472.0,229.0625,-9.4375,8.625,-251.0,-140.0,1030.0
1674160005.834923,8091.0,4262.0,3754.0,231.9375,-7.9375,10.5625,21.0,-60.0,1043.0
1674160005.934321,8273.0,4097.0,1681.0,233.875,-8.8125,11.5625,28.0,-207.0,928.0
1674160006.012684,7952.0,3915.0,-16.0,236.25,-7.375,10.8125,11.0,-67.0,1070.0
1674160006.093397,8335.0,4167.0,1380.0,238.8125,-6.5,11.25,0.0,-102.0,919.0
1674160006.179008,8431.0,4173.0,1258.0,243.8125,-8.25,9.9375,-63.0,-187.0,978.0
1674160006.2648141,8465.0,4186.0,1242.0,247.8125,-8.25,9.0,-93.0,-156.0,986.0
1674160006.34767,8422.0,4141.0,1292.0,251.3125,-8.625,8.25,-53.0,-50.0,1057.0
1674160006.429795,8000.0,3872.0,-184.0,252.875,-9.5625,7.5625,-125.0,-84.0,850.0
1674160006.506144,8001.0,3863.0,-29.0,253.8125,-9.4375,7.0,-135.0,-56.0,940.0
1674160006.583912,8019.0,3838.0,57.0,253.75,-8.5625,7.3125,-99.0,-126.0,973.0
1674160006.662902,8107.0,3897.0,103.0,254.125,-7.625,7.0,52.0,-59.0,993.0
1674160006.747861,8088.0,3844.0,148.0,253.0,-7.75,6.9375,-243.0,24.0,988.0
1674160006.830109,8142.0,3928.0,149.0,252.875,-7.5625,6.8125,-31.0,-134.0,974.0
1674160006.915731,8176.0,3949.0,150.0,252.4375,-7.8125,6.5625,-169.0,-36.0,933.0
1674160006.994967,8168.0,3899.0,187.0,251.5,-7.3125,6.75,-87.0,-52.0,1017.0
1674160007.075329,8176.0,3934.0,192.0,251.1875,-7.3125,6.9375,-116.0,-93.0,960.0
1674160007.158357,8297.0,4026.0,692.0,251.0625,-7.4375,6.875,-79.0,-101.0,968.0
1674160007.239479,8177.0,3939.0,78.0,250.75,-7.4375,7.0625,-121.0,-88.0,958.0
1674160007.3243442,8159.0,3920.0,140.0,250.375,-7.375,7.0625,-76.0,-116.0,973.0
1674160007.4045749,8368.0,4116.0,1208.0,249.875,-7.4375,7.0,-121.0,-76.0,971.0
1674160007.478765,8291.0,4066.0,761.0,249.5625,-7.375,7.0,-92.0,-103.0,975.0
1674160007.5591428,8416.0,4128.0,1307.0,249.5,-7.3125,6.75,-99.0,-88.0,977.0
1674160007.63958,8442.0,4180.0,1202.0,248.875,-7.375,6.5,-113.0,-73.0,975.0
1674160007.714795,8415.0,4123.0,1493.0,248.375,-7.375,6.3125,-116.0,-77.0,964.0
1674160007.793426,8517.0,4178.0,1480.0,248.3125,-7.25,6.25,-116.0,-76.0,960.0
1674160007.8790798,8403.0,4117.0,1401.0,248.125,-7.0,6.3125,-103.0,-92.0,986.0
1674160007.958782,8455.0,4057.0,1630.0,248.0,-6.875,6.375,-96.0,-90.0,977.0
1674160008.0348392,8437.0,4103.0,1302.0,248.0625,-7.0,6.375,-131.0,-95.0,964.0
1674160008.118048,8399.0,4087.0,1451.0,247.8125,-7.0625,6.375,-107.0,-105.0,963.0
1674160008.201737,8463.0,4092.0,1694.0,247.75,-7.125,6.3125,-113.0,-95.0,969.0
1674160008.282683,8423.0,4098.0,1180.0,247.9375,-7.125,6.25,-115.0,-89.0,963.0
1674160008.3670342,8450.0,4107.0,1425.0,247.8125,-7.0625,6.1875,-105.0,-94.0,974.0
1674160008.4439738,8437.0,4103.0,1302.0,247.625,-6.9375,6.0625,-117.0,-90.0,970.0
1674160008.522826,8530.0,4145.0,1352.0,247.625,-6.8125,5.875,-112.0,-88.0,977.0
1674160008.60481,8471.0,4144.0,1256.0,247.375,-6.875,5.6875,-111.0,-81.0,960.0
1674160008.686539,8557.0,4135.0,1524.0,247.3125,-6.875,5.5625,-100.0,-83.0,968.0
1674160008.765999,8438.0,4074.0,632.0,247.25,-6.75,5.4375,-118.0,-66.0,974.0
1674160008.838358,8494.0,4165.0,1208.0,247.25,-6.625,5.4375,-91.0,-93.0,949.0
1674160008.913931,8532.0,4163.0,1172.0,247.0,-6.1875,5.4375,-135.0,-69.0,961.0
1674160008.991671,8459.0,4123.0,499.0,246.8125,-5.5625,5.5625,-80.0,-87.0,997.0
1674160009.077513,8527.0,4151.0,1514.0,246.8125,-5.5625,5.625,-105.0,-83.0,959.0
1674160009.1624908,8154.0,3869.0,-113.0,246.8125,-5.625,5.6875,-91.0,-81.0,968.0
1674160009.244432,8495.0,4113.0,1554.0,246.8125,-5.625,5.75,-90.0,-74.0,979.0
1674160009.327614,8380.0,4058.0,562.0,247.0625,-5.6875,5.6875,-95.0,-86.0,961.0
1674160009.4083788,8449.0,4130.0,552.0,247.0625,-5.375,5.625,-58.0,-75.0,987.0
1674160009.4860349,8484.0,4149.0,1569.0,247.125,-5.0625,5.75,-59.0,-75.0,1014.0
1674160009.5658948,8457.0,4162.0,1198.0,247.0,-5.3125,6.0,-57.0,-98.0,973.0
1674160009.6504068,8508.0,4170.0,1074.0,247.4375,-6.5,5.6875,-118.0,-91.0,925.0
1674160009.733232,8448.0,4093.0,816.0,247.8125,-6.3125,5.625,-69.0,-70.0,992.0
1674160009.816279,8427.0,4040.0,539.0,248.1875,-6.0625,5.6875,-112.0,-95.0,972.0
1674160009.9025578,8267.0,3959.0,14.0,248.5625,-5.8125,5.9375,-46.0,-92.0,1019.0
1674160009.984386,8243.0,3965.0,171.0,249.0625,-6.0625,5.9375,-146.0,-89.0,1048.0
1674160010.0653188,8253.0,3958.0,121.0,249.4375,-5.125,5.8125,4.0,-114.0,965.0
1674160010.147151,8297.0,3942.0,164.0,249.0625,-5.6875,6.25,-166.0,-60.0,881.0
1674160010.231912,8477.0,4061.0,439.0,249.5625,-5.25,5.8125,-23.0,-143.0,1029.0
1674160010.317056,8501.0,4098.0,427.0,250.0625,-5.75,5.25,-95.0,-75.0,942.0
1674160010.403032,8592.0,4206.0,883.0,250.1875,-6.0,5.0625,-123.0,-64.0,932.0
1674160010.479456,8528.0,4136.0,1278.0,250.6875,-5.5,4.625,-64.0,-90.0,977.0
1674160010.553477,8381.0,4031.0,733.0,251.125,-5.125,4.375,-61.0,-68.0,1037.0
1674160010.631372,8380.0,4060.0,546.0,251.0625,-5.1875,4.3125,-78.0,-68.0,968.0
1674160010.710208,8472.0,4101.0,1605.0,251.3125,-5.375,4.0,-90.0,-22.0,977.0
1674160010.795959,8243.0,3974.0,92.0,251.25,-5.25,3.875,-78.0,-48.0,975.0
1674160010.876605,8530.0,4145.0,1352.0,251.3125,-4.9375,4.125,-74.0,-72.0,977.0
1674160010.956662,8473.0,4083.0,479.0,251.4375,-4.75,4.375,-68.0,-73.0,991.0
1674160011.032914,8266.0,3966.0,50.0,251.5625,-4.8125,4.3125,-79.0,-69.0,983.0
1674160011.113177,8584.0,4185.0,1325.0,251.625,-4.6875,4.375,-86.0,-69.0,963.0
1674160011.195744,8420.0,4058.0,504.0,251.5625,-4.25,4.4375,-38.0,-84.0,1013.0
1674160011.28255,8226.0,3978.0,22.0,251.5,-4.375,4.3125,-94.0,-62.0,962.0
1674160011.379528,8410.0,4089.0,644.0,251.4375,-4.1875,4.1875,-62.0,-75.0,966.0
1674160011.45769,8168.0,3960.0,260.0,251.6875,-3.75,4.25,-63.0,-64.0,983.0
1674160011.536315,8169.0,3976.0,87.0,251.6875,-3.5625,4.375,-47.0,-69.0,981.0
1674160011.60791,8319.0,4044.0,669.0,251.625,-3.625,4.4375,-64.0,-67.0,971.0
1674160011.681329,8166.0,3942.0,161.0,251.6875,-3.75,4.625,-54.0,-79.0,983.0
1674160011.761695,8295.0,4073.0,743.0,252.0,-3.875,4.75,-59.0,-85.0,954.0
1674160011.8411021,8404.0,4124.0,1726.0,252.1875,-3.875,4.9375,-64.0,-82.0,980.0
1674160011.922493,8312.0,4054.0,541.0,252.25,-3.75,5.0625,-51.0,-78.0,989.0
1674160012.000536,8375.0,4066.0,706.0,252.25,-4.0625,5.0625,-61.0,-83.0,969.0
1674160012.074738,8509.0,4171.0,1539.0,252.3125,-4.125,5.0625,-66.0,-83.0,974.0
1674160012.15303,8306.0,4049.0,733.0,252.3125,-4.0,5.125,-56.0,-86.0,981.0
1674160012.234678,8316.0,4080.0,863.0,252.3125,-3.875,5.125,-59.0,-93.0,978.0
1674160012.317792,8468.0,4096.0,2317.0,252.125,-3.875,5.0625,-56.0,-79.0,981.0
1674160012.3873641,8533.0,4161.0,1418.0,252.125,-3.75,5.0,-70.0,-81.0,974.0
1674160012.462213,8296.0,4023.0,1087.0,252.0625,-3.75,4.9375,-65.0,-100.0,968.0
1674160012.538256,8281.0,4061.0,610.0,251.9375,-3.6875,4.8125,-57.0,-74.0,982.0
1674160012.6152132,8399.0,4088.0,569.0,251.8125,-3.875,4.6875,-64.0,-70.0,972.0
1674160012.6920269,8301.0,4017.0,1015.0,251.875,-3.9375,4.5625,-68.0,-75.0,973.0
1674160012.774391,8332.0,4063.0,716.0,251.9375,-3.9375,4.5625,-59.0,-80.0,973.0
1674160012.8538299,8528.0,4178.0,1716.0,251.9375,-3.875,4.5,-56.0,-75.0,987.0
1674160012.936825,8180.0,3922.0,245.0,251.9375,-3.9375,4.5,-67.0,-60.0,984.0
1674160013.016381,8375.0,4066.0,706.0,252.0,-4.0,4.5,-60.0,-75.0,970.0
1674160013.102344,8310.0,4041.0,939.0,251.9375,-3.9375,4.5625,-53.0,-76.0,995.0
1674160013.1881652,8355.0,4072.0,714.0,251.875,-4.125,4.5625,-75.0,-71.0,971.0
1674160013.269109,8340.0,4043.0,1036.0,251.8125,-4.375,4.5625,-87.0,-73.0,964.0
1674160013.349431,8186.0,3909.0,299.0,251.8125,-4.3125,4.625,-70.0,-81.0,970.0
1674160013.428193,8370.0,4022.0,1312.0,251.875,-4.1875,4.6875,-65.0,-77.0,987.0
1674160013.50559,8273.0,3970.0,257.0,251.875,-4.125,4.8125,-69.0,-73.0,983.0
1674160013.583085,8415.0,4109.0,1581.0,251.9375,-4.1875,4.8125,-73.0,-81.0,979.0
1674160013.662653,8517.0,4065.0,1717.0,251.9375,-4.25,4.875,-75.0,-82.0,975.0
1674160013.74331,8338.0,4046.0,642.0,251.8125,-4.125,4.875,-50.0,-76.0,993.0
1674160013.82929,8316.0,4022.0,848.0,251.875,-4.25,4.8125,-86.0,-82.0,972.0
1674160013.913857,8257.0,3927.0,151.0,251.875,-4.25,4.6875,-74.0,-78.0,982.0
1674160013.993678,8324.0,4034.0,585.0,251.875,-4.1875,4.6875,-68.0,-85.0,974.0
1674160014.070598,8314.0,4059.0,751.0,251.8125,-4.125,4.6875,-64.0,-78.0,980.0
1674160014.1541781,8254.0,3901.0,283.0,251.6875,-4.125,4.6875,-53.0,-85.0,965.0
1674160014.237419,8274.0,4022.0,140.0,251.5625,-3.875,4.75,-65.0,-83.0,970.0
1674160014.3215392,8230.0,3964.0,257.0,251.25,-3.5,4.875,-47.0,-77.0,995.0
1674160014.406251,8193.0,3945.0,180.0,251.1875,-3.5625,5.0,-57.0,-86.0,977.0
1674160014.487663,8453.0,4092.0,469.0,251.125,-3.625,5.125,-53.0,-90.0,980.0
1674160014.5612679,8353.0,4060.0,573.0,251.0,-3.8125,5.25,-49.0,-89.0,979.0
1674160014.640985,8220.0,3886.0,37.0,250.9375,-3.9375,5.3125,-72.0,-81.0,962.0
1674160014.725607,8382.0,4076.0,504.0,251.0625,-3.9375,5.3125,-56.0,-90.0,985.0
1674160014.810742,7996.0,3735.0,-564.0,251.125,-4.0625,5.3125,-78.0,-90.0,956.0
1674160014.8957472,7949.0,3726.0,-367.0,251.125,-3.9375,5.375,-64.0,-91.0,983.0
1674160014.978689,7978.0,3743.0,-439.0,251.0,-3.9375,5.3125,-67.0,-86.0,971.0
1674160015.055381,8031.0,3734.0,-425.0,251.0625,-3.9375,5.25,-59.0,-95.0,983.0
1674160015.134668,8045.0,3746.0,-394.0,251.0,-4.0625,5.1875,-62.0,-90.0,983.0
1674160015.2134569,8051.0,3711.0,-444.0,250.9375,-4.1875,5.1875,-74.0,-84.0,973.0
1674160015.296774,7997.0,3775.0,-522.0,250.9375,-4.25,5.1875,-67.0,-83.0,977.0
1674160015.383689,7952.0,3780.0,-357.0,251.0,-4.375,5.1875,-67.0,-93.0,971.0
1674160015.466292,8028.0,3767.0,-508.0,251.1875,-4.5,5.25,-71.0,-101.0,971.0
1674160015.543932,7953.0,3783.0,-445.0,251.1875,-4.5,5.1875,-74.0,-79.0,975.0
1674160015.626766,8023.0,3759.0,-382.0,251.1875,-4.5625,5.1875,-75.0,-81.0,977.0
1674160015.710359,8003.0,3794.0,-443.0,251.1875,-4.5625,5.0625,-88.0,-72.0,975.0
1674160015.787534,8064.0,3760.0,-453.0,251.25,-4.5,4.9375,-86.0,-93.0,968.0
1674160015.864036,8060.0,3742.0,-409.0,251.25,-4.1875,4.9375,-83.0,-88.0,978.0
1674160015.9395,8272.0,4000.0,184.0,251.125,-3.9375,4.9375,-80.0,-69.0,982.0
1674160016.0170162,8518.0,4178.0,1252.0,251.0,-3.625,5.0,-40.0,-85.0,1004.0
1674160016.100281,8450.0,4117.0,961.0,251.0,-3.875,5.0625,-76.0,-80.0,972.0
1674160016.185232,8194.0,3881.0,-81.0,250.875,-4.25,5.0625,-92.0,-71.0,950.0
1674160016.268569,8498.0,4152.0,1139.0,250.9375,-4.4375,5.125,-79.0,-92.0,968.0
1674160016.352617,8044.0,3781.0,-309.0,251.0,-4.375,5.1875,-78.0,-91.0,958.0
1674160016.4354749,8014.0,3755.0,-351.0,250.875,-4.25,5.25,-92.0,-65.0,990.0
1674160016.5191739,8202.0,3937.0,179.0,251.25,-4.5,5.1875,-33.0,-101.0,975.0
1674160016.60361,8383.0,4118.0,1514.0,251.25,-4.5625,5.3125,-119.0,-60.0,918.0
1674160016.687565,8389.0,4094.0,1076.0,251.375,-3.1875,5.875,-64.0,-104.0,951.0
1674160016.7697191,8215.0,3990.0,842.0,251.0,-1.5,6.8125,-67.0,-108.0,949.0
1674160016.8522072,8311.0,4054.0,1213.0,250.6875,-0.375,7.875,150.0,-218.0,1037.0
1674160016.929902,8309.0,4075.0,1092.0,248.875,-1.0625,8.75,-142.0,-124.0,971.0
1674160017.0028338,8361.0,4113.0,1177.0,248.625,-1.4375,9.0,-30.0,-128.0,947.0
1674160017.078856,8356.0,4088.0,1307.0,248.5625,-1.125,9.1875,-20.0,-144.0,945.0
1674160017.159595,8370.0,4095.0,1401.0,248.5625,-0.3125,9.625,-20.0,-157.0,883.0
1674160017.2428648,8360.0,4129.0,1444.0,248.125,0.9375,9.9375,24.0,-222.0,873.0
1674160017.32647,8346.0,4021.0,1610.0,247.1875,1.125,8.6875,-23.0,-150.0,933.0
1674160017.411401,8221.0,3929.0,2138.0,246.3125,1.625,7.875,-41.0,-129.0,973.0
1674160017.493589,8210.0,3982.0,342.0,247.4375,1.6875,8.8125,2.0,-136.0,837.0
1674160017.5745,8077.0,3895.0,2339.0,249.875,-1.375,9.5,-180.0,-126.0,688.0
1674160017.6598048,8627.0,4021.0,876.0,251.875,-5.5625,9.375,-200.0,-82.0,762.0
1674160017.740561,8289.0,3989.0,810.0,252.25,-8.875,8.4375,-23.0,-98.0,860.0
1674160017.828379,8424.0,4124.0,-184.0,253.625,-10.4375,7.5,1.0,-56.0,838.0
1674160017.911943,8292.0,4175.0,242.0,255.5,-9.5,7.1875,25.0,-89.0,717.0
1674160017.994327,8540.0,4080.0,3339.0,256.8125,-8.0625,4.5625,-33.0,-29.0,905.0
1674160018.075582,8335.0,4253.0,1687.0,256.3125,-5.1875,1.9375,-23.0,-27.0,862.0
1674160018.156466,8294.0,4262.0,1646.0,256.6875,-0.75,-0.0625,10.0,53.0,985.0
1674160018.2399292,8268.0,4216.0,3772.0,256.9375,1.625,-2.5625,73.0,85.0,1041.0
1674160018.321446,8494.0,4113.0,1645.0,257.8125,5.5625,-5.8125,35.0,50.0,999.0
1674160018.40241,8401.0,4103.0,2020.0,257.625,9.0,-8.125,143.0,52.0,1115.0
1674160018.479143,8349.0,4124.0,159.0,256.875,10.0,-11.5625,256.0,163.0,1194.0
1674160018.556159,8305.0,4080.0,228.0,254.9375,10.6875,-14.1875,93.0,236.0,1322.0
1674160018.638788,8094.0,4199.0,232.0,254.25,10.625,-13.75,103.0,284.0,1165.0
1674160018.721486,8186.0,4059.0,-54.0,254.375,7.625,-14.25,-31.0,259.0,1083.0
1674160018.806185,8083.0,4076.0,-158.0,255.1875,5.125,-15.5,-70.0,355.0,1034.0
1674160018.882784,8641.0,3682.0,3555.0,256.0625,3.8125,-12.6875,-11.0,297.0,1024.0
1674160018.957126,8485.0,4028.0,75.0,254.75,2.4375,-8.3125,296.0,90.0,860.0
1674160019.032732,8463.0,4007.0,37.0,253.8125,0.5,-4.6875,335.0,-37.0,895.0
1674160019.108778,8422.0,3977.0,-46.0,253.6875,0.5,-3.1875,81.0,-16.0,892.0
1674160019.184,8272.0,3998.0,128.0,253.875,0.4375,-0.1875,1565.0,-624.0,2603.0
1674160019.25883,8306.0,3966.0,204.0,257.625,0.0,1.0625,46.0,50.0,990.0
1674160019.334189,8184.0,4107.0,119.0,260.625,0.0,1.0625,-4.0,-18.0,981.0
1674160019.407596,8279.0,3942.0,-9.0,266.5625,0.0,1.0625,-3.0,-16.0,980.0
1674160019.479629,8131.0,4134.0,219.0,269.375,0.0,1.0625,-4.0,-16.0,981.0
1674160019.552681,8543.0,3611.0,3705.0,274.5625,0.0,1.0625,-2.0,-16.0,980.0
1674160019.629196,8171.0,4083.0,391.0,277.1875,0.0,1.0625,0.0,-16.0,984.0
1674160019.706784,8355.0,4002.0,330.0,281.9375,0.0,1.0625,0.0,-16.0,981.0
1674160019.792479,8686.0,3499.0,3764.0,284.1875,0.0,1.0625,0.0,-16.0,985.0
1674160019.878392,8709.0,3472.0,3688.0,288.25,0.0,1.0625,-1.0,-14.0,979.0
1674160019.962969,8378.0,3910.0,36.0,292.25,0.0,1.0625,-1.0,-18.0,980.0
1674160020.053752,8369.0,3900.0,-3.0,294.125,0.0,1.0625,-3.0,-17.0,979.0
1674160020.127292,8650.0,3476.0,3787.0,297.875,0.0,1.0625,-2.0,-15.0,984.0
1674160020.2064881,8408.0,3896.0,-107.0,301.375,0.0,1.0625,0.0,-17.0,981.0
1674160020.288369,8704.0,3540.0,3905.0,302.8125,0.0,1.0625,0.0,-17.0,983.0
1674160020.374132,8474.0,3936.0,58.0,306.0,0.0,1.0625,-1.0,-16.0,981.0
1674160020.458762,8714.0,3588.0,3794.0,309.1875,0.0,1.0625,4.0,-8.0,979.0
1674160020.539677,8678.0,3533.0,3842.0,310.625,0.0,1.0625,3.0,-10.0,980.0
1674160020.622165,8714.0,3577.0,3726.0,313.4375,0.0,1.0625,-1.0,-15.0,982.0
1674160020.709362,8383.0,4038.0,203.0,316.0,0.0,1.0625,-2.0,-16.0,981.0
1674160020.809429,8338.0,3975.0,110.0,0.0,0.0,0.0,0.0,-14.0,981.0
1674160020.892403,8818.0,3533.0,3700.0,319.8125,0.0,1.0625,0.0,-16.0,983.0
1674160020.979265,8622.0,3620.0,3594.0,322.3125,0.0,1.0625,-2.0,-16.0,981.0
1674160021.059593,8686.0,3609.0,3695.0,324.5625,0.0,1.0625,0.0,-16.0,980.0
1674160021.1428201,8368.0,3975.0,96.0,326.5625,0.0,1.0625,-1.0,-16.0,982.0
1674160021.229826,8750.0,3509.0,3811.0,327.5,0.0,1.0625,0.0,-16.0,981.0
1674160021.31534,8715.0,3531.0,3820.0,329.3125,0.0,1.0625,-2.0,-16.0,981.0
1674160021.398347,8376.0,4008.0,116.0,330.875,0.0,1.0625,-2.0,-16.0,981.0
1674160021.483029,8583.0,3653.0,3632.0,331.6875,0.0,1.0625,-2.0,-16.0,983.0
1674160021.5615869,8304.0,4016.0,307.0,333.25,0.0,1.0625,-3.0,-15.0,981.0
1674160021.645599,8357.0,4029.0,192.0,334.8125,0.0,1.0625,-2.0,-18.0,983.0
1674160021.7321541,8589.0,3621.0,3687.0,335.5625,0.0,1.0625,-5.0,-16.0,983.0
1674160021.814396,8753.0,3497.0,3820.0,336.875,0.0,1.0625,0.0,-16.0,981.0
1674160021.899489,8545.0,3683.0,3543.0,338.25,0.0,1.0625,0.0,-16.0,981.0
1674160021.9815948,8299.0,4020.0,152.0,338.75,0.0,1.0625,-1.0,-15.0,981.0
1674160022.061004,8573.0,3667.0,3591.0,339.875,0.0,1.0625,0.0,-17.0,980.0
1674160022.1448839,8326.0,3988.0,17.0,340.875,0.0,1.0625,0.0,-17.0,983.0
1674160022.229078,8622.0,3514.0,3929.0,341.5,0.0,1.0625,-3.0,-15.0,982.0
1674160022.310993,8704.0,3543.0,3809.0,342.5,0.0,1.0625,0.0,-14.0,981.0
1674160022.395542,8503.0,3570.0,3748.0,343.625,0.0,1.0625,-1.0,-16.0,982.0
1674160022.480598,8270.0,3929.0,26.0,344.0625,0.0,1.0625,-2.0,-16.0,980.0
1674160022.562338,8582.0,3562.0,3670.0,344.875,0.0,1.0625,0.0,-15.0,981.0
1674160022.640918,8126.0,3875.0,-219.0,345.75,0.0,1.0625,-1.0,-16.0,981.0
1674160022.727874,8089.0,4008.0,3.0,346.1875,0.0,1.0625,-2.0,-16.0,981.0
1674160022.8144262,8407.0,3943.0,143.0,347.0,0.0,1.0625,0.0,-16.0,983.0
1674160022.8901849,8249.0,4097.0,431.0,347.8125,0.0,1.0625,0.0,-16.0,981.0
1674160022.967725,8210.0,4168.0,289.0,348.0625,0.0,1.0625,-3.0,-16.0,983.0
1674160023.042291,8352.0,3946.0,75.0,348.75,0.0,1.0625,-2.0,-15.0,981.0
1674160023.120608,8300.0,4239.0,825.0,349.0625,0.0,1.0625,-1.0,-16.0,982.0
1674160023.202519,8250.0,4233.0,801.0,349.6875,0.0,1.0625,-3.0,-16.0,981.0
1674160023.286954,8349.0,3947.0,102.0,350.25,0.0,1.0625,0.0,-17.0,982.0
1674160023.3699589,8292.0,4275.0,824.0,350.5,0.0,1.0625,-2.0,-16.0,982.0
1674160023.4672399,8596.0,3887.0,3267.0,0.0,0.0,0.0,-1.0,-15.0,982.0
1674160023.545515,8343.0,4244.0,1019.0,351.4375,0.0,1.0625,-1.0,-14.0,980.0
1674160023.62709,8345.0,4242.0,813.0,351.8125,0.0,1.0625,-1.0,-16.0,983.0
1674160023.707082,8387.0,4245.0,982.0,352.0625,0.0,1.0625,-1.0,-13.0,980.0
1674160023.788979,8421.0,4152.0,1368.0,352.375,0.0,1.0625,-2.0,-14.0,979.0
1674160023.8689039,8415.0,4095.0,1504.0,352.75,0.0,1.0625,-1.0,-16.0,980.0
1674160023.9531221,8310.0,4223.0,803.0,353.125,0.0,1.0625,-1.0,-16.0,979.0
1674160024.0334249,8325.0,4252.0,636.0,353.4375,0.0,1.0625,-2.0,-16.0,982.0
1674160024.108806,8376.0,4208.0,811.0,353.5625,0.0,1.0625,-2.0,-17.0,983.0
1674160024.1835022,8409.0,4176.0,915.0,353.8125,0.0,1.0625,0.0,-16.0,982.0
1674160024.2565389,8391.0,4157.0,1090.0,354.0,0.0,1.0625,-3.0,-16.0,981.0
1674160024.3355892,8353.0,4236.0,861.0,354.375,0.0,1.0625,-2.0,-16.0,981.0
1674160024.419826,8347.0,4214.0,834.0,354.625,0.0,1.0625,-3.0,-15.0,983.0
1674160024.505332,8605.0,3853.0,3229.0,354.75,0.0,1.0625,0.0,-16.0,983.0
1674160024.581354,8339.0,4230.0,916.0,355.0,0.0,1.0625,0.0,-12.0,983.0
1674160024.666188,8364.0,4201.0,964.0,355.1875,0.0,1.0625,-2.0,-16.0,982.0
1674160024.7513092,8328.0,4202.0,781.0,355.375,0.0,1.0625,-2.0,-17.0,980.0
1674160024.8376331,8366.0,4181.0,900.0,355.625,0.0,1.0625,-2.0,-16.0,981.0
