1674170303.547452,3372.0,2066.0,-732.0,25.25,12.6875,-12.0625,175.0,246.0,1104.0
1674170303.634187,3532.0,1790.0,-320.0,28.375,13.5625,-14.125,286.0,191.0,1148.0
1674170303.721457,3499.0,2108.0,-654.0,29.375,12.6875,-14.125,308.0,310.0,1390.0
1674170303.810134,3568.0,1946.0,-313.0,28.8125,10.6875,-11.875,205.0,209.0,1091.0
1674170303.8976052,3370.0,2163.0,-963.0,25.8125,5.3125,-10.4375,147.0,295.0,762.0
1674170303.9834769,3186.0,2327.0,4477.0,22.6875,-0.0625,-5.25,157.0,151.0,556.0
1674170304.069448,3195.0,2284.0,4490.0,23.375,-0.8125,-5.125,-61.0,9.0,990.0
1674170304.15732,3086.0,2327.0,4513.0,22.6875,-0.1875,-4.875,66.0,122.0,904.0
1674170304.247228,3414.0,2032.0,-890.0,22.0,-0.0625,-2.3125,-59.0,375.0,323.0
1674170304.336482,3455.0,2018.0,-883.0,22.6875,-0.4375,-0.5625,32.0,31.0,994.0
1674170304.423415,3312.0,2064.0,-997.0,23.5,-0.4375,-0.625,27.0,23.0,976.0
1674170304.5144541,3665.0,2249.0,-899.0,23.8125,-0.4375,-0.5625,32.0,30.0,982.0
1674170304.6035578,3402.0,1934.0,-494.0,24.4375,-0.4375,-0.5625,25.0,19.0,981.0
1674170304.6902459,3488.0,2114.0,-670.0,25.125,-0.375,-0.5625,19.0,16.0,978.0
1674170304.776433,3494.0,2061.0,-724.0,25.75,-0.3125,-0.5625,14.0,12.0,979.0
1674170304.8634508,2922.0,2421.0,4769.0,26.1875,-0.25,-0.5625,12.0,7.0,979.0
1674170304.949383,3527.0,2009.0,-643.0,26.5625,-0.1875,-0.5625,17.0,9.0,981.0
1674170305.0362601,3383.0,2169.0,-898.0,26.6875,-0.125,-0.5625,16.0,12.0,980.0
1674170305.1230688,3328.0,2230.0,-1069.0,26.9375,-0.0625,-0.5625,14.0,12.0,978.0
1674170305.209478,3550.0,2069.0,-648.0,27.1875,0.0,-0.5625,13.0,10.0,977.0
1674170305.29449,3460.0,2192.0,-766.0,27.1875,0.0,-0.5625,17.0,17.0,979.0
1674170305.3821099,3411.0,2196.0,-831.0,27.4375,0.0,-0.5625,15.0,12.0,977.0
1674170305.4684749,3043.0,2146.0,-1267.0,27.6875,0.0625,-0.625,14.0,13.0,978.0
1674170305.555509,3224.0,2180.0,-1079.0,28.125,0.0625,-0.625,20.0,17.0,978.0
1674170305.641964,3248.0,2166.0,-1143.0,28.4375,0.125,-0.625,12.0,9.0,976.0
1674170305.7294369,3039.0,2186.0,-1272.0,28.5625,0.125,-0.625,14.0,10.0,979.0
1674170305.814811,3268.0,2188.0,-1155.0,28.5625,0.1875,-0.625,18.0,14.0,978.0
1674170305.903448,3235.0,2174.0,-1160.0,28.75,0.1875,-0.625,16.0,12.0,978.0
1674170305.993043,3068.0,2304.0,-1313.0,29.0,0.1875,-0.625,13.0,10.0,978.0
1674170306.082946,2749.0,2532.0,4940.0,29.125,0.1875,-0.625,17.0,14.0,979.0
1674170306.1732988,3007.0,2248.0,-1300.0,29.25,0.1875,-0.625,16.0,12.0,976.0
1674170306.258813,3025.0,2250.0,-1295.0,29.25,0.1875,-0.625,14.0,12.0,979.0
1674170306.3451881,2992.0,2247.0,-1319.0,29.3125,0.1875,-0.625,14.0,14.0,981.0
1674170306.433321,2952.0,2248.0,-1342.0,29.375,0.1875,-0.625,13.0,12.0,979.0
1674170306.522152,3354.0,2170.0,-909.0,29.5,0.1875,-0.625,15.0,10.0,979.0
1674170306.609143,3320.0,2075.0,-971.0,29.5,0.1875,-0.625,13.0,13.0,979.0
1674170306.694873,3147.0,2157.0,-1155.0,29.5625,0.1875,-0.625,16.0,13.0,978.0
1674170306.783015,3186.0,2219.0,-1090.0,29.5,0.1875,-0.625,16.0,10.0,979.0
1674170306.87151,2972.0,2261.0,-1355.0,29.5625,0.1875,-0.625,16.0,10.0,979.0
1674170306.958302,2921.0,2295.0,-1406.0,29.875,0.1875,-0.625,16.0,12.0,976.0
1674170307.043936,3271.0,2142.0,-1039.0,29.9375,0.1875,-0.625,16.0,12.0,979.0
1674170307.129374,3336.0,2209.0,-922.0,29.9375,0.1875,-0.625,13.0,11.0,979.0
1674170307.216183,3199.0,2251.0,-1107.0,29.9375,0.1875,-0.625,17.0,13.0,980.0
1674170307.3030221,3407.0,2215.0,-866.0,30.125,0.1875,-0.625,17.0,13.0,976.0
1674170307.3882291,3408.0,2193.0,-886.0,30.125,0.1875,-0.625,15.0,11.0,977.0
1674170307.47393,3446.0,2206.0,-922.0,30.125,0.1875,-0.625,16.0,13.0,980.0
1674170307.5605462,3450.0,2165.0,-898.0,30.125,0.1875,-0.625,17.0,14.0,976.0
1674170307.64659,3183.0,2293.0,-1237.0,30.125,0.1875,-0.625,14.0,11.0,980.0
1674170307.7334101,3377.0,2236.0,-932.0,30.125,0.1875,-0.625,16.0,11.0,979.0
1674170307.819656,3662.0,2003.0,-641.0,30.125,0.1875,-0.625,16.0,14.0,980.0
1674170307.906666,3385.0,2204.0,-913.0,30.125,0.1875,-0.625,13.0,9.0,977.0
1674170307.993848,3388.0,2291.0,-918.0,30.125,0.1875,-0.625,15.0,10.0,978.0
1674170308.0805361,3349.0,2310.0,-950.0,30.125,0.1875,-0.625,15.0,11.0,980.0
1674170308.167776,2936.0,2366.0,-1314.0,30.125,0.1875,-0.625,16.0,13.0,976.0
1674170308.25472,2927.0,2446.0,-1401.0,30.125,0.1875,-0.625,16.0,13.0,976.0
1674170308.342473,3123.0,2305.0,-1114.0,30.125,0.1875,-0.625,15.0,11.0,980.0
1674170308.431573,2890.0,2380.0,-1398.0,30.125,0.1875,-0.625,14.0,10.0,979.0
1674170308.521887,3194.0,2207.0,-1157.0,30.125,0.1875,-0.625,13.0,12.0,979.0
1674170308.611512,2788.0,1999.0,-935.0,30.125,0.1875,-0.625,14.0,13.0,977.0
1674170308.697483,2974.0,2314.0,-1414.0,30.125,0.1875,-0.625,14.0,12.0,978.0
1674170308.7846,2801.0,2081.0,-1050.0,30.125,0.1875,-0.625,15.0,12.0,980.0
1674170308.871261,2844.0,2102.0,-1051.0,30.125,0.1875,-0.625,16.0,12.0,980.0
1674170308.957406,2835.0,2115.0,-1144.0,30.125,0.1875,-0.625,16.0,10.0,979.0
1674170309.042517,3082.0,2099.0,-968.0,30.125,0.1875,-0.625,13.0,12.0,977.0
1674170309.129281,3032.0,2310.0,-1333.0,30.125,0.1875,-0.625,16.0,12.0,977.0
1674170309.215656,2952.0,2346.0,-1469.0,30.125,0.1875,-0.625,15.0,13.0,981.0
1674170309.301318,2832.0,2183.0,-1185.0,30.125,0.1875,-0.625,15.0,10.0,977.0
1674170309.387012,2913.0,2229.0,-1334.0,30.125,0.1875,-0.625,14.0,11.0,978.0
1674170309.472636,2966.0,2313.0,-1374.0,30.125,0.1875,-0.625,16.0,12.0,979.0
1674170309.5586402,2983.0,2286.0,-1370.0,30.125,0.1875,-0.625,14.0,11.0,981.0
1674170309.64564,2937.0,2342.0,-1356.0,30.125,0.1875,-0.625,16.0,10.0,976.0
1674170309.7316868,3083.0,2267.0,-1243.0,30.125,0.1875,-0.625,16.0,11.0,978.0
1674170309.819099,2920.0,2303.0,-1372.0,30.125,0.1875,-0.625,14.0,11.0,979.0
1674170309.906463,3388.0,2222.0,-763.0,30.125,0.1875,-0.625,14.0,11.0,977.0
1674170309.993015,2986.0,2318.0,-1319.0,30.125,0.1875,-0.625,12.0,12.0,978.0
1674170310.080941,2887.0,2357.0,-1341.0,30.125,0.1875,-0.625,13.0,12.0,980.0
1674170310.167039,2909.0,2326.0,-1381.0,30.125,0.1875,-0.625,14.0,11.0,978.0
1674170310.252919,2888.0,2324.0,-1305.0,30.125,0.1875,-0.625,16.0,12.0,977.0
1674170310.339742,2861.0,2214.0,-1226.0,30.125,0.1875,-0.625,12.0,12.0,979.0
1674170310.431187,2987.0,2243.0,-1268.0,30.125,0.1875,-0.625,15.0,12.0,980.0
1674170310.519899,3114.0,2222.0,-1108.0,30.125,0.1875,-0.625,13.0,12.0,979.0
1674170310.610493,2963.0,2203.0,-1135.0,30.125,0.1875,-0.625,14.0,11.0,979.0
1674170310.69706,2923.0,2205.0,-1184.0,30.125,0.1875,-0.625,16.0,10.0,980.0
1674170310.783013,2872.0,2130.0,-1064.0,30.125,0.1875,-0.625,17.0,12.0,977.0
1674170310.870573,2888.0,2250.0,-1216.0,30.125,0.1875,-0.625,14.0,9.0,979.0
1674170310.958179,2828.0,2160.0,-1096.0,30.125,0.1875,-0.625,15.0,12.0,981.0
1674170311.0452402,2881.0,2340.0,4673.0,30.125,0.1875,-0.625,17.0,12.0,980.0
1674170311.13164,2927.0,2243.0,-1161.0,30.125,0.1875,-0.625,15.0,12.0,978.0
1674170311.218827,2901.0,2243.0,-1186.0,30.125,0.1875,-0.625,15.0,11.0,980.0
1674170311.305314,2938.0,2229.0,-1263.0,30.125,0.1875,-0.625,14.0,10.0,978.0
1674170311.3916302,3071.0,2158.0,-996.0,30.125,0.1875,-0.625,14.0,10.0,978.0
1674170311.4780369,2830.0,2177.0,-1148.0,30.125,0.1875,-0.625,15.0,11.0,977.0
1674170311.565321,3001.0,2144.0,-1147.0,30.125,0.1875,-0.625,13.0,11.0,979.0
1674170311.650914,2885.0,2340.0,-1406.0,30.125,0.1875,-0.625,14.0,11.0,978.0
1674170311.7377138,2955.0,2387.0,-1447.0,30.125,0.1875,-0.625,15.0,12.0,978.0
1674170311.823333,3003.0,2293.0,-1295.0,30.125,0.1875,-0.625,15.0,12.0,980.0
1674170311.911212,3126.0,2268.0,-1183.0,30.125,0.1875,-0.625,14.0,11.0,977.0
1674170311.999569,2917.0,2253.0,-1277.0,30.125,0.1875,-0.625,15.0,11.0,979.0
1674170312.089747,3000.0,2317.0,-1352.0,30.125,0.1875,-0.625,15.0,11.0,979.0
1674170312.175717,3025.0,2345.0,-1261.0,30.125,0.1875,-0.625,14.0,11.0,977.0
1674170312.261269,3272.0,2266.0,-1008.0,30.125,0.1875,-0.625,13.0,12.0,977.0
1674170312.349792,3029.0,2321.0,-1296.0,30.125,0.1875,-0.625,15.0,11.0,979.0
1674170312.4389682,3170.0,2255.0,-1092.0,30.125,0.1875,-0.625,15.0,12.0,980.0
1674170312.525204,3019.0,2306.0,-1335.0,30.125,0.1875,-0.625,14.0,13.0,979.0
1674170312.611398,2943.0,2301.0,-1367.0,30.125,0.1875,-0.625,14.0,12.0,980.0
1674170312.699538,3326.0,2177.0,-1030.0,30.125,0.1875,-0.625,17.0,12.0,980.0
1674170312.785341,2948.0,2311.0,-1470.0,30.125,0.1875,-0.625,15.0,12.0,978.0
1674170312.870983,3405.0,2271.0,-962.0,30.125,0.1875,-0.625,11.0,8.0,978.0
1674170312.958188,3360.0,2231.0,-1065.0,30.125,0.1875,-0.625,14.0,7.0,978.0
1674170313.044767,2913.0,2329.0,-1492.0,30.125,0.1875,-0.625,15.0,11.0,979.0
1674170313.130395,2938.0,2429.0,-1489.0,30.125,0.1875,-0.625,16.0,11.0,977.0
1674170313.216446,3320.0,2254.0,-1062.0,30.125,0.1875,-0.625,15.0,12.0,980.0
1674170313.303277,3466.0,2078.0,-902.0,30.125,0.1875,-0.625,15.0,11.0,978.0
1674170313.390186,3164.0,2179.0,4456.0,30.125,0.1875,-0.625,15.0,12.0,979.0
1674170313.476255,3424.0,2065.0,-773.0,30.125,0.1875,-0.625,15.0,10.0,978.0
1674170313.562797,3285.0,2172.0,-882.0,30.125,0.1875,-0.625,17.0,12.0,978.0
1674170313.648892,2828.0,2147.0,-1078.0,30.125,0.1875,-0.625,14.0,12.0,980.0
1674170313.734812,3071.0,2280.0,-1143.0,30.125,0.1875,-0.625,13.0,12.0,979.0
1674170313.8211892,3071.0,2317.0,-1161.0,30.125,0.1875,-0.625,15.0,13.0,978.0
1674170313.909339,3446.0,2114.0,-757.0,30.125,0.1875,-0.625,15.0,13.0,977.0
1674170313.997796,2961.0,2332.0,-1042.0,30.125,0.1875,-0.625,14.0,12.0,979.0
1674170314.088851,3577.0,1884.0,-500.0,30.125,0.1875,-0.625,16.0,11.0,977.0
1674170314.178329,3194.0,2080.0,-946.0,30.125,0.1875,-0.625,16.0,13.0,981.0
1674170314.267458,3323.0,1954.0,-814.0,30.125,0.1875,-0.625,13.0,10.0,979.0
1674170314.355152,3205.0,2137.0,-970.0,30.125,0.1875,-0.625,13.0,12.0,981.0
1674170314.4438741,3377.0,2048.0,-769.0,30.125,0.1875,-0.625,16.0,11.0,979.0
1674170314.529762,2845.0,2445.0,4831.0,30.125,0.1875,-0.625,14.0,12.0,978.0
1674170314.618421,3406.0,1989.0,-768.0,30.125,0.1875,-0.625,16.0,12.0,980.0
1674170314.703999,3590.0,1963.0,-521.0,30.125,0.1875,-0.625,13.0,10.0,978.0
1674170314.7893949,3424.0,2144.0,-784.0,30.125,0.1875,-0.625,14.0,13.0,979.0
1674170314.8771598,3371.0,2029.0,-871.0,30.125,0.1875,-0.625,14.0,12.0,978.0
1674170314.963139,3406.0,1981.0,-837.0,30.125,0.1875,-0.625,15.0,10.0,976.0
1674170315.0494561,3620.0,1935.0,-521.0,30.125,0.1875,-0.625,13.0,12.0,977.0
1674170315.136149,3568.0,1881.0,-467.0,30.125,0.1875,-0.625,15.0,8.0,981.0
1674170315.2227352,3228.0,2043.0,-652.0,30.125,0.1875,-0.625,16.0,10.0,980.0
1674170315.309205,3088.0,2312.0,-1191.0,30.125,0.1875,-0.625,12.0,11.0,976.0
1674170315.395514,2912.0,2301.0,-1207.0,30.125,0.1875,-0.625,14.0,11.0,980.0
1674170315.482029,3003.0,2257.0,-1477.0,30.125,0.1875,-0.625,15.0,13.0,977.0
1674170315.569709,2969.0,1836.0,-730.0,30.125,0.1875,-0.625,20.0,17.0,980.0
1674170315.656925,2564.0,2048.0,-1125.0,30.125,0.125,-0.625,10.0,7.0,976.0
1674170315.742579,2939.0,2047.0,-1185.0,30.125,0.25,-0.75,-121.0,-37.0,1016.0
1674170315.830125,2862.0,2036.0,-1181.0,28.875,0.375,-0.8125,105.0,29.0,1084.0
1674170315.916567,2874.0,2057.0,-1292.0,28.5625,0.1875,0.0625,-136.0,-87.0,1187.0
1674170316.003904,3275.0,1579.0,-147.0,28.3125,-2.1875,0.6875,-114.0,140.0,1334.0
1674170316.093058,3506.0,1744.0,-94.0,29.6875,-1.1875,3.4375,69.0,-133.0,1648.0
1674170316.1794019,3605.0,2158.0,-303.0,28.0,1.6875,0.0,55.0,198.0,1450.0
1674170316.266127,3677.0,1806.0,-177.0,24.6875,-0.625,0.125,74.0,363.0,1360.0
1674170316.352267,3747.0,1889.0,689.0,22.9375,-0.9375,4.0625,158.0,-14.0,1030.0
1674170316.4380429,3918.0,1813.0,744.0,25.0,1.875,10.1875,123.0,-56.0,821.0
1674170316.5240588,4195.0,2079.0,259.0,32.5625,7.5,16.625,219.0,-161.0,616.0
1674170316.610403,4051.0,2102.0,505.0,39.0625,6.25,17.6875,27.0,-229.0,493.0
1674170316.696351,3914.0,2222.0,1638.0,47.625,3.4375,13.9375,-34.0,-171.0,508.0
1674170316.7824728,4267.0,1982.0,1397.0,61.375,0.1875,8.75,19.0,121.0,511.0
1674170316.8673978,4289.0,2136.0,1882.0,71.9375,-1.25,5.625,54.0,-106.0,699.0
1674170316.9546912,4272.0,2354.0,1442.0,82.5625,-2.875,2.375,-203.0,16.0,838.0
1674170317.040268,4128.0,2309.0,3011.0,92.9375,-1.3125,2.3125,-38.0,-84.0,1080.0
1674170317.1257,4168.0,2633.0,3219.0,100.75,-3.1875,1.875,-139.0,148.0,1283.0
1674170317.21224,4473.0,2382.0,1550.0,109.875,-3.4375,3.1875,257.0,55.0,1021.0
1674170317.298332,4492.0,2476.0,1615.0,117.0625,-3.9375,4.0625,71.0,55.0,887.0
1674170317.383026,4705.0,2710.0,569.0,125.9375,-4.0,4.8125,35.0,3.0,882.0
1674170317.4684238,4825.0,2583.0,1133.0,132.0,-4.5625,5.5625,-58.0,1.0,932.0
1674170317.554259,4906.0,2628.0,1469.0,136.375,-7.8125,6.875,-163.0,42.0,910.0
1674170317.65622,4919.0,2856.0,1281.0,140.25,-9.3125,9.3125,-216.0,-49.0,1211.0
1674170317.7418408,4932.0,2649.0,1603.0,147.0625,-9.25,12.0625,34.0,-116.0,774.0
1674170317.8274891,5057.0,2430.0,1272.0,152.125,-10.625,11.3125,-135.0,-65.0,973.0
1674170317.917182,5262.0,2201.0,3393.0,156.8125,-7.25,11.6875,-105.0,-58.0,926.0
1674170318.0057778,5417.0,2328.0,3284.0,162.5,-8.625,9.6875,-58.0,-186.0,774.0
1674170318.0899389,5343.0,2091.0,1853.0,165.1875,-9.1875,7.8125,-99.0,-126.0,997.0
1674170318.177245,5727.0,2474.0,3820.0,168.125,-10.0625,5.0625,-102.0,85.0,1380.0
1674170318.266727,5626.0,2422.0,3217.0,169.9375,-10.25,3.875,-37.0,92.0,821.0
1674170318.354422,5919.0,2451.0,3812.0,170.3125,-11.0,3.1875,-26.0,75.0,1048.0
1674170318.439678,5678.0,2554.0,1074.0,168.6875,-10.75,4.75,-75.0,0.0,805.0
1674170318.525545,5816.0,2620.0,914.0,163.1875,-11.75,6.0,-102.0,87.0,896.0
1674170318.612277,5749.0,2710.0,1805.0,153.25,-12.875,6.75,-38.0,44.0,929.0
1674170318.698154,5894.0,2980.0,656.0,142.875,-13.5,6.4375,-52.0,3.0,999.0
1674170318.784409,5658.0,2776.0,1665.0,130.25,-11.625,4.8125,6.0,-210.0,1318.0
1674170318.8691761,5684.0,2529.0,1381.0,120.4375,-9.625,4.75,-106.0,-227.0,997.0
1674170318.9542022,5598.0,2591.0,1580.0,113.8125,-8.9375,5.75,-92.0,-216.0,815.0
1674170319.038584,5646.0,2542.0,1635.0,108.1875,-9.5625,7.0,-97.0,-200.0,872.0
1674170319.122609,5627.0,2460.0,1489.0,105.1875,-10.3125,7.9375,-127.0,-131.0,975.0
1674170319.2065978,5635.0,2384.0,1360.0,103.125,-12.0,7.75,-149.0,-155.0,957.0
1674170319.292035,5648.0,2399.0,1203.0,101.0,-12.25,7.25,-148.0,-159.0,800.0
1674170319.3800929,5606.0,2304.0,1154.0,99.1875,-11.4375,6.75,-155.0,-51.0,1103.0
1674170319.466464,5581.0,2326.0,1075.0,97.375,-11.4375,6.3125,-229.0,0.0,986.0
1674170319.552225,5656.0,2425.0,1294.0,97.0,-12.5625,5.6875,-137.0,-82.0,904.0
1674170319.637873,5631.0,2378.0,1165.0,96.8125,-13.1875,5.1875,-187.0,-55.0,971.0
1674170319.724743,5681.0,2499.0,1424.0,95.75,-13.4375,4.75,-204.0,14.0,947.0
1674170319.812362,5615.0,2426.0,1389.0,94.875,-13.875,3.75,-229.0,1.0,890.0
1674170319.899007,5614.0,2381.0,1479.0,95.25,-13.1875,3.3125,-163.0,-22.0,985.0
1674170319.984737,5628.0,2315.0,1504.0,94.9375,-13.25,3.1875,-166.0,-97.0,930.0
1674170320.072028,5567.0,2192.0,1481.0,94.9375,-13.125,3.5625,-186.0,-21.0,970.0
1674170320.156678,5534.0,2208.0,1566.0,95.0,-13.375,3.5625,-177.0,-53.0,959.0
1674170320.2435331,5610.0,2270.0,1720.0,95.0625,-13.6875,3.5625,-197.0,-45.0,918.0
1674170320.329241,5545.0,2225.0,1588.0,95.0625,-13.375,3.5625,-180.0,-41.0,976.0
1674170320.415093,5526.0,2126.0,1418.0,95.1875,-13.125,3.5,-187.0,-40.0,955.0
1674170320.4995131,5554.0,2225.0,1615.0,95.1875,-13.0,3.625,-186.0,-50.0,955.0
1674170320.5844102,5567.0,2167.0,1480.0,95.25,-12.75,3.75,-191.0,-45.0,960.0
1674170320.6692731,5551.0,2210.0,1600.0,95.375,-12.5,3.5625,-190.0,-64.0,959.0
1674170320.754551,5574.0,2185.0,1542.0,95.1875,-12.125,3.375,-167.0,-50.0,957.0
1674170320.839456,5588.0,2287.0,1734.0,94.625,-11.5,3.25,-197.0,-10.0,954.0
1674170320.92436,5567.0,2245.0,1314.0,94.5,-11.25,3.125,-172.0,-34.0,962.0
1674170321.009068,5558.0,2165.0,1430.0,94.4375,-10.9375,3.125,-161.0,-47.0,958.0
1674170321.092895,5611.0,2175.0,1332.0,94.4375,-10.8125,3.125,-165.0,-43.0,959.0
1674170321.1800268,5660.0,2397.0,1709.0,94.4375,-10.375,3.1875,-156.0,-49.0,960.0
1674170321.264619,5611.0,2253.0,1549.0,94.4375,-10.0,3.1875,-140.0,-48.0,973.0
1674170321.3495748,5632.0,2274.0,1774.0,94.4375,-9.5625,3.1875,-139.0,-47.0,975.0
1674170321.435801,5700.0,2399.0,1557.0,94.3125,-9.5625,3.1875,-132.0,-57.0,969.0
1674170321.5213492,5632.0,2400.0,1804.0,94.25,-9.625,3.25,-150.0,-51.0,960.0
1674170321.60613,5567.0,2296.0,1489.0,94.0625,-9.75,3.3125,-137.0,-49.0,955.0
1674170321.693053,5638.0,2435.0,1655.0,93.8125,-9.8125,3.375,-139.0,-53.0,964.0
1674170321.7788868,5632.0,2422.0,1642.0,93.75,-9.8125,3.4375,-170.0,-48.0,947.0
1674170321.865462,5608.0,2301.0,1550.0,93.875,-9.8125,3.5625,-152.0,-58.0,962.0
1674170321.952963,5622.0,2408.0,1579.0,93.8125,-9.75,3.5625,-156.0,-54.0,960.0
1674170322.0436559,5648.0,2432.0,1726.0,93.625,-9.75,3.5625,-147.0,-52.0,969.0
1674170322.130847,5694.0,2446.0,1620.0,93.75,-9.8125,3.5,-147.0,-54.0,956.0
1674170322.216042,5677.0,2406.0,1681.0,93.5,-9.8125,3.5,-168.0,-54.0,954.0
1674170322.3027258,5685.0,2462.0,1682.0,93.4375,-9.8125,3.4375,-157.0,-47.0,965.0
1674170322.3889291,5657.0,2412.0,1708.0,93.5625,-9.875,3.375,-165.0,-47.0,961.0
1674170322.474109,5674.0,2421.0,1493.0,93.6875,-9.9375,3.375,-163.0,-12.0,960.0
1674170322.560478,5621.0,2304.0,1340.0,94.1875,-10.0,3.375,-160.0,-55.0,950.0
1674170322.645281,5586.0,2229.0,1370.0,94.75,-10.3125,3.375,-156.0,-91.0,947.0
1674170322.729784,5556.0,2274.0,1483.0,94.6875,-11.0,3.0625,-236.0,-28.0,945.0
1674170322.814822,5580.0,2295.0,1643.0,94.6875,-11.3125,2.375,-196.0,-80.0,876.0
1674170322.900116,5625.0,2285.0,1402.0,94.5,-10.3125,1.3125,-167.0,-48.0,986.0
1674170322.9850938,5622.0,2262.0,1709.0,93.875,-9.3125,0.625,-170.0,0.0,959.0
1674170323.069967,5635.0,2275.0,1255.0,92.9375,-8.1875,0.0,-138.0,20.0,1005.0
1674170323.156786,5635.0,2230.0,1761.0,92.4375,-7.375,-0.3125,-126.0,16.0,993.0
1674170323.24241,5610.0,2204.0,1849.0,92.125,-7.125,-0.375,-99.0,5.0,992.0
1674170323.3271492,5611.0,2184.0,1951.0,91.875,-7.1875,-0.1875,-116.0,6.0,987.0
1674170323.414001,5636.0,2234.0,1597.0,91.75,-7.4375,0.0,-124.0,7.0,970.0
1674170323.500741,5615.0,2233.0,1532.0,91.8125,-8.0625,0.3125,-133.0,-5.0,964.0
1674170323.586189,5629.0,2219.0,1547.0,91.9375,-8.75,0.8125,-148.0,-18.0,955.0
1674170323.671235,5615.0,2183.0,1279.0,92.125,-9.0,1.375,-154.0,-11.0,950.0
1674170323.756522,5658.0,2282.0,1490.0,92.3125,-9.0625,1.8125,-148.0,-25.0,954.0
1674170323.842697,5621.0,2225.0,1261.0,92.625,-9.0,2.125,-142.0,-36.0,975.0
1674170323.927708,5633.0,2343.0,1596.0,93.125,-9.3125,2.1875,-146.0,-40.0,953.0
1674170324.01321,5629.0,2260.0,1534.0,93.25,-9.5,2.125,-161.0,-29.0,949.0
1674170324.099675,5558.0,2140.0,1518.0,93.3125,-9.3125,2.125,-169.0,-37.0,959.0
1674170324.185406,5604.0,2251.0,1535.0,93.4375,-9.125,2.125,-146.0,-38.0,974.0
1674170324.2693691,5600.0,2205.0,1272.0,93.3125,-9.25,2.25,-174.0,-10.0,954.0
1674170324.3552482,5557.0,2144.0,1477.0,93.4375,-9.4375,2.3125,-177.0,-29.0,934.0
1674170324.4412081,5546.0,2222.0,1545.0,93.875,-9.25,2.3125,-139.0,-67.0,979.0
1674170324.525295,5527.0,2202.0,1576.0,94.0,-9.25,2.3125,-164.0,-45.0,946.0
1674170324.609389,5554.0,2192.0,1460.0,94.0,-9.125,2.25,-157.0,-29.0,975.0
1674170324.693933,5524.0,2114.0,1709.0,94.1875,-9.0625,2.25,-152.0,-37.0,974.0
1674170324.778132,5546.0,2118.0,1538.0,94.375,-9.375,2.25,-153.0,-38.0,950.0
1674170324.8626728,5527.0,2153.0,1568.0,94.4375,-9.5,2.25,-157.0,-40.0,955.0
1674170324.947663,5555.0,2133.0,1809.0,94.375,-9.5,2.25,-156.0,-25.0,964.0
1674170325.033321,5555.0,2171.0,1501.0,94.375,-9.5,2.25,-158.0,-40.0,967.0
1674170325.119213,5563.0,2247.0,1664.0,94.4375,-9.5,2.25,-156.0,-39.0,967.0
1674170325.20434,5653.0,2254.0,931.0,94.375,-9.5,2.25,-155.0,-38.0,958.0
1674170325.289131,5801.0,2385.0,357.0,94.3125,-9.1875,2.25,-164.0,-32.0,962.0
1674170325.373155,5613.0,2321.0,1623.0,94.375,-9.125,2.25,-155.0,-36.0,974.0
1674170325.46171,5538.0,2178.0,1419.0,94.375,-9.25,2.25,-161.0,-39.0,951.0
1674170325.546915,5518.0,2197.0,1562.0,94.5,-9.25,2.3125,-164.0,-48.0,947.0
1674170325.633062,5609.0,2242.0,1587.0,94.4375,-9.125,2.375,-160.0,-52.0,962.0
1674170325.7215848,5648.0,2325.0,1686.0,94.3125,-8.875,2.4375,-99.0,-41.0,1018.0
1674170325.8072371,5581.0,2169.0,1485.0,94.0625,-9.25,2.4375,-175.0,-32.0,948.0
1674170325.893019,5599.0,2203.0,1229.0,94.125,-9.625,2.25,-175.0,-36.0,947.0
1674170325.980999,5655.0,2306.0,1697.0,94.125,-9.9375,1.875,-186.0,-3.0,943.0
1674170326.066675,5658.0,2346.0,1584.0,94.3125,-10.125,1.5625,-165.0,-26.0,940.0
1674170326.2086809,5619.0,2138.0,1279.0,94.9375,-9.75,1.5,-157.0,-33.0,966.0
1674170326.294205,5601.0,2175.0,1472.0,95.0625,-10.0625,1.625,-176.0,-34.0,943.0
1674170326.405102,5607.0,2259.0,1598.0,95.25,-10.0625,1.9375,-175.0,-43.0,956.0
1674170326.4905431,5624.0,2313.0,1660.0,95.1875,-10.0,2.25,-171.0,-45.0,966.0
1674170326.5762298,5610.0,2211.0,1603.0,94.9375,-10.1875,2.5,-171.0,-43.0,955.0
1674170326.6620102,5644.0,2335.0,1707.0,94.6875,-10.125,2.5625,-176.0,-37.0,959.0
1674170326.746243,5629.0,2246.0,1609.0,94.5,-10.0625,2.625,-158.0,-49.0,964.0
1674170326.83135,5573.0,2252.0,1563.0,94.375,-10.1875,2.75,-175.0,-40.0,962.0
1674170326.916002,5624.0,2218.0,1333.0,94.3125,-10.3125,2.8125,-179.0,-42.0,954.0
1674170327.0005739,5582.0,2138.0,1400.0,94.25,-10.4375,2.8125,-188.0,-44.0,944.0
1674170327.0848598,5626.0,2265.0,1253.0,94.3125,-10.125,2.875,-166.0,-51.0,960.0
1674170327.172024,5633.0,2288.0,1453.0,94.25,-9.8125,3.0,-167.0,-54.0,963.0
1674170327.259757,5633.0,2376.0,1674.0,94.1875,-9.625,3.0,-164.0,-53.0,966.0
1674170327.345854,5625.0,2264.0,1693.0,94.1875,-9.5625,2.9375,-145.0,-53.0,963.0
