1674171181.1634061,3731.0,2034.0,-660.0,27.8125,0.625,0.0,21.0,5.0,980.0
1674171181.256448,3693.0,2053.0,-611.0,27.8125,0.625,0.0,18.0,9.0,979.0
1674171181.351242,3641.0,1951.0,-346.0,27.8125,0.625,0.0,20.0,10.0,977.0
1674171181.442337,3669.0,1978.0,-348.0,27.8125,0.625,0.0,17.0,8.0,979.0
1674171181.534643,3693.0,1920.0,-311.0,27.8125,0.625,0.0,18.0,8.0,981.0
1674171181.6283038,3698.0,1992.0,-448.0,27.8125,0.625,0.0,16.0,8.0,980.0
1674171181.726372,3672.0,1901.0,-424.0,27.8125,0.625,0.0,20.0,9.0,980.0
1674171181.826077,3722.0,1954.0,-429.0,27.8125,0.625,0.0,19.0,8.0,979.0
1674171181.9180841,3712.0,1889.0,-165.0,27.8125,0.625,0.0,20.0,7.0,979.0
1674171182.012497,3716.0,1924.0,-495.0,27.8125,0.625,0.0,18.0,8.0,981.0
1674171182.110113,3758.0,1868.0,-467.0,27.8125,0.625,0.0,20.0,8.0,980.0
1674171182.2044742,3700.0,1898.0,-278.0,27.8125,0.625,0.0,17.0,8.0,983.0
1674171182.3038661,3709.0,1837.0,-131.0,27.8125,0.625,0.0,17.0,8.0,981.0
1674171182.4019148,3663.0,1878.0,-360.0,27.8125,0.625,0.0,19.0,7.0,978.0
1674171182.497219,3612.0,1840.0,-290.0,27.8125,0.625,0.0,17.0,10.0,981.0
1674171182.5913339,3695.0,2020.0,-432.0,27.8125,0.625,0.0,16.0,9.0,979.0
1674171182.687072,3633.0,1932.0,-387.0,27.8125,0.625,0.0,20.0,8.0,982.0
1674171182.7857761,3682.0,1986.0,-412.0,27.8125,0.625,0.0,18.0,8.0,982.0
1674171182.881907,3584.0,1926.0,-223.0,27.8125,0.625,0.0,17.0,9.0,980.0
1674171182.974536,3664.0,1979.0,-386.0,27.8125,0.625,0.0,19.0,8.0,979.0
1674171183.071637,3605.0,1913.0,-282.0,27.8125,0.625,0.0,19.0,7.0,981.0
1674171183.170923,3608.0,1952.0,-280.0,27.8125,0.625,0.0,18.0,7.0,980.0
1674171183.2687302,3602.0,1950.0,-257.0,27.8125,0.625,0.0,18.0,7.0,982.0
1674171183.36477,3641.0,1936.0,-337.0,27.8125,0.625,0.0,18.0,8.0,980.0
1674171183.454763,3657.0,1958.0,-362.0,27.8125,0.625,0.0,19.0,8.0,981.0
1674171183.542997,3669.0,1947.0,-389.0,27.8125,0.625,0.0,18.0,8.0,978.0
1674171183.633909,3635.0,1899.0,-292.0,27.8125,0.625,0.0,18.0,7.0,979.0
1674171183.7300851,3641.0,1901.0,-340.0,27.8125,0.625,0.0,17.0,9.0,978.0
1674171183.8205051,3655.0,2001.0,-425.0,27.8125,0.625,0.0,20.0,8.0,979.0
1674171183.9123461,3578.0,1802.0,-182.0,27.8125,0.625,0.0,18.0,8.0,981.0
1674171184.009803,3586.0,1869.0,-300.0,27.8125,0.625,0.0,18.0,6.0,981.0
1674171184.109727,3605.0,1853.0,-272.0,27.8125,0.625,0.0,19.0,7.0,982.0
1674171184.2104461,3667.0,1851.0,-312.0,27.8125,0.625,0.0,18.0,8.0,981.0
1674171184.2999098,3648.0,1908.0,-208.0,27.8125,0.625,0.0,20.0,10.0,981.0
1674171184.3899572,3581.0,1865.0,-159.0,27.8125,0.625,0.0,18.0,6.0,981.0
1674171184.48227,3738.0,2073.0,-583.0,27.8125,0.625,0.0,19.0,7.0,979.0
1674171184.5768661,3765.0,2107.0,-571.0,27.8125,0.625,0.0,18.0,8.0,980.0
1674171184.674646,3687.0,1973.0,-421.0,27.8125,0.625,0.0,17.0,8.0,981.0
1674171184.7724721,3725.0,2068.0,-538.0,27.8125,0.625,0.0,19.0,7.0,982.0
1674171184.865185,3694.0,2074.0,-649.0,27.8125,0.625,0.0,18.0,8.0,980.0
1674171184.9551969,3613.0,1912.0,-450.0,27.8125,0.625,0.0,17.0,7.0,981.0
1674171185.0508428,3677.0,1944.0,-414.0,27.8125,0.625,0.0,19.0,9.0,979.0
1674171185.150648,3737.0,2004.0,-634.0,27.8125,0.625,0.0,18.0,8.0,979.0
1674171185.251812,3678.0,1898.0,-504.0,27.8125,0.625,0.0,19.0,7.0,981.0
1674171185.3502212,3700.0,1955.0,-513.0,27.8125,0.625,0.0,17.0,9.0,980.0
1674171185.439311,3693.0,1919.0,-349.0,27.8125,0.625,0.0,17.0,7.0,981.0
1674171185.533798,3686.0,1922.0,-434.0,27.8125,0.625,0.0,19.0,8.0,980.0
1674171185.630599,3667.0,1936.0,-360.0,27.8125,0.625,0.0,18.0,8.0,979.0
1674171185.72414,3643.0,1919.0,-324.0,27.8125,0.625,0.0,19.0,8.0,980.0
1674171185.8187158,3730.0,2057.0,-544.0,27.8125,0.625,0.0,19.0,8.0,977.0
1674171185.913135,3686.0,1981.0,-560.0,27.8125,0.625,0.0,17.0,8.0,979.0
1674171186.00098,3739.0,2077.0,-574.0,27.8125,0.625,0.0,18.0,7.0,979.0
1674171186.091852,3699.0,2080.0,-592.0,27.8125,0.625,0.0,18.0,8.0,978.0
1674171186.184955,3656.0,2123.0,-636.0,27.8125,0.625,0.0,25.0,10.0,983.0
1674171186.28075,3691.0,1958.0,-432.0,27.8125,0.625,0.0,17.0,4.0,980.0
1674171186.381012,3572.0,1894.0,-318.0,27.8125,0.625,0.0,0.0,12.0,971.0
1674171186.4722261,3444.0,1826.0,-404.0,27.8125,0.625,0.0,-7.0,-14.0,983.0
1674171186.568625,3740.0,1918.0,-351.0,27.8125,0.625,0.0,21.0,9.0,980.0
1674171186.664326,4009.0,1861.0,3116.0,27.625,0.625,0.0,74.0,-59.0,985.0
1674171186.758872,3294.0,1974.0,-984.0,27.5625,0.5625,0.1875,41.0,-49.0,980.0
1674171186.8505018,3733.0,1829.0,-164.0,26.375,2.1875,-1.9375,85.0,219.0,1174.0
1674171186.942344,3527.0,1816.0,-615.0,26.625,6.75,-4.0625,343.0,349.0,1454.0
1674171187.0364668,3640.0,2069.0,-375.0,35.3125,8.25,-1.625,83.0,323.0,1483.0
1674171187.133866,3687.0,1891.0,-358.0,46.0625,8.875,1.375,323.0,159.0,1289.0
1674171187.224085,3877.0,1515.0,-68.0,55.125,11.125,2.5625,396.0,96.0,1264.0
1674171187.316247,4047.0,1832.0,517.0,62.3125,14.3125,6.625,156.0,-254.0,791.0
1674171187.4044118,4002.0,2325.0,853.0,68.9375,17.3125,5.5,290.0,-153.0,639.0
1674171187.494124,4176.0,2278.0,828.0,71.875,17.5625,4.625,26.0,-182.0,428.0
1674171187.58778,4025.0,2166.0,1098.0,76.375,16.875,3.625,55.0,-55.0,436.0
1674171187.681684,4007.0,1927.0,991.0,79.125,11.9375,4.0,-197.0,-157.0,571.0
1674171187.77251,4159.0,2112.0,1467.0,81.125,9.125,5.375,223.0,-98.0,774.0
1674171187.862665,4165.0,2135.0,1528.0,84.25,2.0,2.6875,-352.0,318.0,978.0
1674171187.9519649,4074.0,2138.0,3299.0,94.0,-0.3125,1.75,177.0,44.0,1057.0
1674171188.0400572,4183.0,2637.0,2837.0,103.5625,0.5625,3.3125,29.0,59.0,767.0
1674171188.130743,4422.0,2618.0,2509.0,113.625,0.25,4.3125,32.0,19.0,765.0
1674171188.227638,4306.0,2353.0,2818.0,121.8125,-0.6875,5.4375,-8.0,6.0,988.0
1674171188.325262,4722.0,2429.0,1928.0,126.375,-0.5625,7.5,-78.0,63.0,1334.0
1674171188.418577,5000.0,2458.0,1703.0,131.9375,-0.375,9.0,186.0,21.0,907.0
1674171188.513657,4909.0,2528.0,1265.0,137.4375,-2.1875,8.375,184.0,29.0,965.0
1674171188.611955,4886.0,2502.0,1046.0,144.25,-1.6875,8.875,50.0,31.0,860.0
1674171188.708797,5026.0,2613.0,1499.0,154.0625,-2.875,7.6875,-20.0,-111.0,827.0
1674171188.8072891,5190.0,2334.0,2814.0,162.6875,-3.0625,6.1875,-115.0,-134.0,1006.0
1674171188.908299,5452.0,2105.0,626.0,168.0625,-2.3125,5.4375,-285.0,26.0,1265.0
1674171189.000553,5642.0,2006.0,3615.0,170.5625,-3.8125,3.5,134.0,119.0,948.0
1674171189.101119,5426.0,2686.0,1291.0,171.4375,-3.375,1.625,88.0,-40.0,1142.0
1674171189.201664,5577.0,2792.0,1067.0,169.6875,-1.5,3.3125,13.0,-29.0,778.0
1674171189.300902,5755.0,2600.0,1776.0,162.3125,-2.625,5.375,-39.0,-49.0,879.0
1674171189.393763,5714.0,2780.0,1209.0,152.1875,-3.4375,6.875,140.0,-117.0,1065.0
1674171189.485595,5603.0,2857.0,1730.0,138.625,-5.375,7.75,157.0,-46.0,1033.0
1674171189.582887,5694.0,2679.0,1422.0,121.125,-6.1875,5.8125,72.0,-142.0,1052.0
1674171189.678707,5712.0,2343.0,1635.0,108.8125,-3.625,4.125,5.0,-167.0,924.0
1674171189.779567,5729.0,2389.0,1370.0,102.25,-3.5625,4.375,18.0,-203.0,773.0
1674171189.878429,5799.0,2426.0,1339.0,96.9375,-3.5,4.875,-5.0,-151.0,949.0
1674171189.967958,5821.0,2193.0,1695.0,94.0625,-2.5,5.25,-15.0,-80.0,981.0
1674171190.062177,5995.0,2194.0,3519.0,93.75,-2.25,4.6875,7.0,-122.0,982.0
1674171190.160067,5837.0,2134.0,1965.0,93.8125,-3.125,4.3125,73.0,-107.0,1029.0
1674171190.2622988,5909.0,2191.0,3017.0,92.125,-3.375,4.6875,-104.0,22.0,966.0
1674171190.3593369,5828.0,2196.0,2300.0,91.9375,-3.625,5.5,37.0,-154.0,999.0
1674171190.452066,5798.0,2199.0,1991.0,90.75,-4.8125,5.0,-14.0,-27.0,1038.0
1674171190.544922,5846.0,2191.0,1958.0,89.6875,-5.25,4.125,-77.0,51.0,920.0
1674171190.639433,5852.0,2275.0,1641.0,91.25,-6.0625,3.125,-61.0,-29.0,964.0
1674171190.737391,5798.0,2375.0,1621.0,93.125,-6.5625,3.0,-49.0,-79.0,968.0
1674171190.8293602,5929.0,2258.0,2863.0,94.0,-6.9375,3.1875,-87.0,-49.0,964.0
1674171190.9194539,5929.0,2307.0,2085.0,93.875,-6.625,3.0625,-62.0,-35.0,981.0
1674171191.012667,5880.0,2244.0,2846.0,93.75,-6.4375,2.9375,-54.0,-32.0,976.0
1674171191.105727,5834.0,2391.0,1432.0,93.8125,-6.1875,2.8125,-69.0,-32.0,971.0
1674171191.204563,5795.0,2389.0,1441.0,94.0,-5.75,2.6875,-63.0,-29.0,977.0
1674171191.2958982,5865.0,2320.0,1787.0,94.0,-5.125,2.5625,-62.0,-33.0,970.0
1674171191.382234,5787.0,2369.0,1643.0,94.5625,-4.625,2.5,-59.0,-52.0,987.0
1674171191.473424,5819.0,2350.0,1628.0,95.0,-4.375,2.5,-46.0,-42.0,982.0
1674171191.5694878,5837.0,2300.0,1584.0,95.125,-4.3125,2.375,-52.0,-26.0,970.0
1674171191.666312,5841.0,2319.0,1360.0,95.1875,-3.9375,2.25,-56.0,-21.0,974.0
1674171191.75849,5840.0,2311.0,1443.0,95.5,-3.9375,2.3125,-21.0,-63.0,950.0
1674171191.852718,5876.0,2250.0,2677.0,95.4375,-3.1875,2.5,-49.0,0.0,981.0
1674171191.943865,5855.0,2292.0,1491.0,95.75,-2.6875,2.375,-21.0,1.0,1008.0
1674171192.035972,5764.0,2370.0,1433.0,96.6875,-2.8125,2.25,18.0,-40.0,968.0
1674171192.1327622,5810.0,2344.0,1225.0,97.4375,-3.6875,1.9375,-61.0,2.0,935.0
1674171192.235847,5808.0,2296.0,1103.0,99.0625,-3.625,1.5,-94.0,-45.0,918.0
1674171192.335696,5839.0,2281.0,1192.0,100.375,-0.875,0.6875,3.0,-24.0,1040.0
1674171192.4282482,5723.0,2570.0,1241.0,101.125,0.0625,-1.1875,9.0,-20.0,954.0
1674171192.5168,5805.0,2623.0,1687.0,100.625,0.8125,-2.4375,65.0,39.0,1007.0
1674171192.609343,5845.0,2199.0,2004.0,99.5625,1.6875,-2.625,15.0,61.0,985.0
1674171192.706638,5849.0,2344.0,1271.0,98.8125,2.5,-2.0625,48.0,10.0,1014.0
1674171192.8058932,5795.0,2463.0,1404.0,97.6875,2.375,-0.875,76.0,23.0,1021.0
1674171192.9052548,5846.0,2267.0,1332.0,96.8125,0.6875,0.0,6.0,29.0,977.0
1674171192.9928498,5786.0,2204.0,1353.0,97.1875,-0.75,0.75,2.0,-26.0,970.0
1674171193.0873878,5780.0,2276.0,1487.0,97.375,-1.8125,1.4375,-7.0,-36.0,975.0
1674171193.186336,5790.0,2370.0,1427.0,97.3125,-2.75,2.0,-41.0,-26.0,959.0
1674171193.283618,5788.0,2392.0,1295.0,97.4375,-3.25,2.5625,-41.0,-44.0,971.0
1674171193.378135,5794.0,2355.0,1369.0,97.6875,-3.5625,2.875,-55.0,-61.0,969.0
1674171193.466364,5828.0,2423.0,1369.0,97.9375,-3.8125,3.0625,-45.0,-53.0,963.0
1674171193.554286,5812.0,2371.0,1285.0,98.0625,-3.75,3.125,-54.0,-45.0,973.0
1674171193.642473,5789.0,2429.0,1381.0,98.0,-3.5625,3.125,-55.0,-48.0,990.0
1674171193.729719,5797.0,2370.0,1382.0,97.875,-3.5,3.125,-30.0,-47.0,990.0
1674171193.820141,5793.0,2360.0,1429.0,97.875,-3.6875,3.0,-68.0,-53.0,956.0
1674171193.9095628,5784.0,2355.0,1396.0,97.6875,-3.5,2.875,-63.0,-51.0,966.0
1674171194.000484,5785.0,2395.0,1372.0,97.375,-3.1875,2.6875,-49.0,-45.0,980.0
1674171194.090508,5790.0,2383.0,1414.0,97.25,-3.0625,2.5625,-37.0,-36.0,976.0
1674171194.184461,5780.0,2349.0,1319.0,97.125,-2.9375,2.4375,-37.0,-41.0,978.0
1674171194.277092,5775.0,2356.0,1503.0,97.125,-2.875,2.4375,-38.0,-39.0,974.0
1674171194.3698719,5756.0,2397.0,1418.0,97.125,-3.0,2.5,-46.0,-45.0,965.0
1674171194.463928,5764.0,2349.0,1368.0,97.0625,-2.875,2.5,-39.0,-49.0,973.0
1674171194.5534022,5770.0,2381.0,1423.0,96.9375,-2.625,2.4375,-46.0,-31.0,987.0
1674171194.644021,5751.0,2352.0,1401.0,96.9375,-2.6875,2.375,-37.0,-42.0,987.0
1674171194.750056,5786.0,2362.0,1526.0,97.0,-2.8125,2.375,-40.0,-47.0,975.0
1674171194.8384461,5772.0,2369.0,1491.0,97.0,-2.75,2.375,-42.0,-32.0,982.0
1674171194.928373,5805.0,2382.0,1422.0,97.0,-2.875,2.375,-44.0,-39.0,979.0
1674171195.0169501,5784.0,2374.0,1556.0,96.9375,-3.0625,2.375,-34.0,-42.0,973.0
1674171195.1057112,5784.0,2378.0,1302.0,96.9375,-3.1875,2.375,-63.0,-32.0,970.0
1674171195.201916,5801.0,2403.0,1485.0,96.875,-3.25,2.25,-49.0,-39.0,976.0
1674171195.300583,5774.0,2385.0,1368.0,96.6875,-3.0625,2.1875,-57.0,-27.0,981.0
1674171195.396009,5777.0,2355.0,1439.0,96.6875,-2.6875,2.25,-21.0,-47.0,1010.0
1674171195.485697,5778.0,2351.0,1486.0,96.5,-2.875,2.25,-28.0,-34.0,997.0
1674171195.5758111,5730.0,2428.0,1487.0,96.125,-3.375,2.125,-49.0,-51.0,951.0
1674171195.6674309,5829.0,2272.0,1744.0,95.875,-3.5,1.9375,-93.0,-5.0,951.0
1674171195.766164,5862.0,2322.0,1268.0,95.8125,-3.3125,1.75,-42.0,-25.0,988.0
1674171195.862151,5867.0,2159.0,1537.0,95.8125,-3.375,1.75,-81.0,-26.0,954.0
1674171195.954835,5807.0,2148.0,1812.0,95.625,-2.875,1.9375,-22.0,-23.0,989.0
1674171196.0496378,5898.0,2244.0,1182.0,95.625,-2.9375,2.0625,-59.0,-40.0,966.0
1674171196.148851,5781.0,2228.0,1185.0,95.8125,-3.4375,2.0,-51.0,-44.0,989.0
1674171196.2449222,5700.0,2363.0,1258.0,96.0625,-4.5,1.4375,-87.0,-42.0,985.0
1674171196.344238,5911.0,2282.0,1378.0,96.4375,-5.75,0.0,-134.0,11.0,936.0
1674171196.438412,5916.0,2368.0,1270.0,96.3125,-5.6875,-0.625,-90.0,0.0,960.0
1674171196.533154,5908.0,2299.0,1634.0,96.375,-5.5,-0.8125,-106.0,21.0,967.0
1674171196.6283038,5807.0,2352.0,1257.0,96.5,-5.375,-0.6875,-95.0,3.0,955.0
1674171196.726422,5785.0,2381.0,1253.0,96.5,-4.5625,-0.5,-51.0,11.0,1008.0
1674171196.824728,5771.0,2369.0,1203.0,96.4375,-4.25,-0.1875,-54.0,3.0,978.0
1674171196.921352,5799.0,2373.0,1185.0,96.25,-4.0625,0.0,-68.0,-2.0,965.0
1674171197.014525,5712.0,2321.0,1266.0,95.9375,-3.75,0.125,-62.0,4.0,984.0
1674171197.10885,5770.0,2323.0,1204.0,95.875,-3.625,0.125,-67.0,2.0,984.0
1674171197.200902,5762.0,2321.0,1228.0,96.0,-3.5,0.125,-63.0,0.0,973.0
1674171197.296823,5734.0,2314.0,1260.0,96.125,-3.5625,0.0,-71.0,7.0,971.0
1674171197.387687,5699.0,2184.0,1172.0,96.3125,-3.625,-0.125,-58.0,3.0,980.0
1674171197.478882,5780.0,2327.0,1278.0,96.5625,-3.5625,-0.125,-56.0,11.0,976.0
1674171197.568244,5772.0,2339.0,1196.0,96.75,-3.625,-0.125,-67.0,5.0,978.0
1674171197.658068,5734.0,2233.0,1281.0,96.875,-3.625,-0.125,-58.0,6.0,975.0
1674171197.748485,5734.0,2188.0,1238.0,96.9375,-3.6875,-0.125,-65.0,10.0,979.0
1674171197.84391,5737.0,2214.0,1185.0,97.125,-3.875,0.0,-57.0,-8.0,963.0
1674171197.9435441,5735.0,2217.0,1099.0,97.0625,-3.625,0.0625,-54.0,8.0,991.0
1674171198.035851,5715.0,2276.0,1163.0,97.0,-3.625,0.125,-65.0,0.0,969.0
1674171198.128916,5690.0,2154.0,1081.0,96.9375,-3.5625,0.25,-65.0,0.0,964.0
1674171198.223163,5741.0,2257.0,1249.0,96.8125,-3.3125,0.3125,-42.0,0.0,993.0
1674171198.314465,5744.0,2235.0,1242.0,96.75,-3.3125,0.375,-52.0,0.0,977.0
1674171198.403211,5718.0,2185.0,1150.0,96.75,-3.3125,0.5,-63.0,0.0,964.0
1674171198.4933472,5700.0,2275.0,1290.0,96.8125,-3.125,0.5625,-50.0,-5.0,984.0
1674171198.583046,5691.0,2270.0,1156.0,96.875,-3.0,0.625,-41.0,-15.0,988.0
1674171198.67376,5683.0,2211.0,1118.0,96.875,-3.25,0.5625,-63.0,-4.0,971.0
1674171198.780303,5657.0,2213.0,1133.0,96.9375,-3.25,0.5625,-54.0,-5.0,986.0
1674171198.873178,5710.0,2236.0,1218.0,96.8125,-3.25,0.5625,-48.0,-6.0,986.0
1674171198.964714,5676.0,2200.0,1184.0,96.6875,-3.3125,0.5625,-71.0,-9.0,971.0
1674171199.0619829,5780.0,2295.0,1127.0,96.5,-3.125,0.5625,-44.0,-7.0,988.0
1674171199.160827,5682.0,2264.0,1247.0,96.375,-3.1875,0.5625,-43.0,-6.0,981.0
1674171199.259784,5783.0,2365.0,1207.0,96.25,-3.25,0.625,-59.0,-10.0,964.0
1674171199.360907,5803.0,2396.0,1297.0,96.1875,-3.25,0.6875,-49.0,-6.0,979.0
1674171199.455167,5735.0,2322.0,1329.0,96.25,-3.4375,0.6875,-59.0,-9.0,966.0
1674171199.546886,5745.0,2304.0,1226.0,96.375,-3.5,0.8125,-64.0,-12.0,973.0
1674171199.638405,5745.0,2362.0,1268.0,96.5625,-3.5,0.8125,-45.0,-22.0,971.0
1674171199.73645,5732.0,2378.0,1315.0,96.625,-3.5625,0.8125,-65.0,-7.0,961.0
1674171199.8328562,5691.0,2317.0,1289.0,96.875,-3.1875,0.9375,-62.0,-13.0,956.0
1674171199.9314098,5743.0,2324.0,1385.0,97.8125,-2.75,1.125,-30.0,-23.0,917.0
1674171200.022766,5887.0,2127.0,1886.0,98.375,-1.625,1.625,-74.0,-23.0,765.0
1674171200.1135192,5722.0,2622.0,1108.0,98.875,-3.125,2.5625,-117.0,71.0,674.0
1674171200.233579,6023.0,2612.0,514.0,0.0,0.0,0.0,-25.0,85.0,621.0
1674171200.3367512,5824.0,2726.0,726.0,101.375,-9.625,2.75,-176.0,-22.0,592.0
1674171200.433814,5449.0,2314.0,66.0,101.625,-10.875,-0.5,26.0,68.0,733.0
1674171200.524089,5702.0,2447.0,143.0,96.5,-7.1875,-4.4375,76.0,59.0,866.0
1674171200.6155431,5618.0,2628.0,-140.0,89.5,-0.1875,-8.375,17.0,-59.0,687.0
1674171200.713988,5512.0,2611.0,-193.0,89.4375,4.5,-19.3125,131.0,571.0,1234.0
1674171200.807316,5679.0,2540.0,-129.0,83.875,8.75,-26.0,54.0,442.0,1280.0
1674171200.902648,5462.0,2329.0,-314.0,76.375,9.4375,-24.6875,0.0,509.0,1084.0
1674171200.9931269,5468.0,2234.0,-312.0,75.1875,4.375,-23.8125,-233.0,659.0,1294.0
1674171201.084199,5574.0,2148.0,-314.0,75.25,2.8125,-20.125,160.0,514.0,995.0
1674171201.172578,5549.0,2136.0,-455.0,76.625,1.4375,-19.5625,-1663.0,-1698.0,473.0
1674171201.26109,5428.0,2407.0,-815.0,75.375,1.625,-10.0625,136.0,170.0,1022.0
1674171201.351312,5269.0,2050.0,-918.0,72.75,1.6875,-0.0625,51.0,121.0,34.0
1674171201.443711,5285.0,2077.0,-872.0,72.1875,1.8125,-0.125,10.0,14.0,990.0
1674171201.538974,5364.0,2067.0,-583.0,72.1875,1.8125,-0.125,17.0,13.0,977.0
1674171201.637556,5228.0,1835.0,-891.0,71.8125,1.8125,-0.125,17.0,12.0,978.0
1674171201.7333708,5350.0,1837.0,-707.0,70.9375,1.8125,-0.125,17.0,15.0,979.0
1674171201.823825,5173.0,2080.0,-916.0,70.125,1.8125,-0.125,18.0,14.0,982.0
1674171201.913037,5250.0,2048.0,-861.0,69.75,1.8125,-0.125,17.0,13.0,980.0
1674171202.003242,5270.0,1613.0,-952.0,68.9375,1.8125,-0.125,17.0,14.0,980.0
1674171202.0926678,5245.0,1827.0,-922.0,68.125,1.8125,-0.125,18.0,13.0,981.0
1674171202.1808908,5218.0,2011.0,-870.0,67.3125,1.8125,-0.125,19.0,13.0,977.0
1674171202.2723148,5297.0,1840.0,-817.0,66.75,1.8125,-0.125,17.0,13.0,980.0
1674171202.363853,5262.0,1861.0,-785.0,66.1875,1.8125,-0.125,18.0,13.0,980.0
1674171202.456286,5303.0,1845.0,-827.0,65.8125,1.8125,-0.125,20.0,15.0,979.0
1674171202.547997,5277.0,1909.0,-816.0,65.1875,1.8125,-0.125,17.0,14.0,979.0
1674171202.650122,5258.0,2073.0,-792.0,64.5,1.8125,-0.125,17.0,14.0,980.0
1674171202.747026,5252.0,1853.0,-853.0,64.0625,1.8125,-0.125,17.0,14.0,980.0
1674171202.845856,5280.0,1682.0,-810.0,63.625,1.8125,-0.125,17.0,13.0,979.0
1674171202.9436731,5252.0,1914.0,-800.0,63.0,1.8125,-0.125,19.0,14.0,980.0
1674171203.034394,5264.0,1885.0,-786.0,62.375,1.8125,-0.125,18.0,13.0,982.0
1674171203.1306822,5206.0,2104.0,-736.0,61.75,1.8125,-0.125,16.0,14.0,979.0
1674171203.2338612,5328.0,1996.0,-693.0,61.1875,1.8125,-0.125,17.0,12.0,978.0
1674171203.32851,5262.0,1911.0,-717.0,60.625,1.8125,-0.125,18.0,14.0,978.0
1674171203.424972,5291.0,1832.0,-756.0,60.5625,1.8125,-0.125,17.0,13.0,978.0
1674171203.514768,5293.0,1862.0,-795.0,60.0,1.8125,-0.125,18.0,13.0,981.0
1674171203.606747,5292.0,2103.0,-719.0,59.8125,1.8125,-0.125,16.0,14.0,980.0
1674171203.701942,5305.0,1835.0,-773.0,59.3125,1.8125,-0.125,19.0,13.0,981.0
1674171203.791958,5315.0,1886.0,-834.0,58.9375,1.8125,-0.125,17.0,14.0,980.0
1674171203.882417,5269.0,1925.0,-855.0,58.4375,1.8125,-0.125,18.0,14.0,979.0
1674171203.972391,5329.0,1605.0,-806.0,58.0625,1.8125,-0.125,18.0,13.0,978.0
1674171204.064065,5251.0,1834.0,-837.0,57.6875,1.8125,-0.125,17.0,14.0,981.0
1674171204.159691,5244.0,2037.0,-819.0,57.5,1.8125,-0.125,17.0,13.0,982.0
1674171204.250856,5314.0,1795.0,-843.0,57.125,1.8125,-0.125,19.0,13.0,981.0
1674171204.343477,5280.0,1997.0,-820.0,57.0,1.8125,-0.125,17.0,13.0,982.0
1674171204.440386,5263.0,1970.0,-813.0,56.875,1.8125,-0.125,19.0,14.0,980.0
1674171204.532532,5349.0,1658.0,-857.0,56.4375,1.8125,-0.125,18.0,13.0,982.0
1674171204.630544,5346.0,1621.0,-884.0,56.125,1.8125,-0.125,19.0,13.0,979.0
1674171204.731474,5317.0,1867.0,-880.0,55.875,1.8125,-0.125,18.0,15.0,979.0
1674171204.825906,5265.0,1836.0,-908.0,55.75,1.8125,-0.125,18.0,14.0,978.0
1674171204.916519,5213.0,1990.0,-896.0,55.75,1.8125,-0.125,19.0,14.0,978.0
1674171205.0067892,5273.0,1834.0,-940.0,55.4375,1.8125,-0.125,18.0,13.0,979.0
1674171205.100457,5287.0,1848.0,-856.0,55.0625,1.8125,-0.125,16.0,13.0,980.0
1674171205.1927722,5277.0,1861.0,-925.0,54.8125,1.8125,-0.125,19.0,13.0,980.0
1674171205.291029,5303.0,1851.0,-849.0,54.5625,1.8125,-0.125,18.0,14.0,980.0
1674171205.381829,5264.0,2088.0,-875.0,54.25,1.8125,-0.125,17.0,13.0,979.0
1674171205.4710379,5244.0,2087.0,-870.0,54.1875,1.8125,-0.125,17.0,13.0,980.0
1674171205.559874,5283.0,2067.0,-805.0,54.25,1.8125,-0.125,17.0,12.0,976.0
1674171205.6519701,5262.0,1790.0,-797.0,53.9375,1.8125,-0.125,19.0,14.0,978.0
1674171205.745653,5255.0,1977.0,-844.0,53.9375,1.8125,-0.125,18.0,13.0,982.0
1674171205.842399,5254.0,2025.0,-792.0,53.875,1.8125,-0.125,18.0,14.0,981.0
1674171205.9389398,5319.0,1831.0,-819.0,53.5625,1.8125,-0.125,18.0,13.0,981.0
1674171206.033261,5304.0,2121.0,-762.0,53.375,1.8125,-0.125,18.0,14.0,980.0
1674171206.145364,5254.0,1787.0,-826.0,0.0,0.0,0.0,18.0,12.0,980.0
1674171206.241627,5314.0,2017.0,-750.0,52.875,1.8125,-0.125,17.0,14.0,980.0
1674171206.341953,5249.0,2060.0,-838.0,52.8125,1.8125,-0.125,16.0,13.0,981.0
1674171206.438816,5331.0,1811.0,-829.0,52.625,1.8125,-0.125,18.0,13.0,982.0
1674171206.528687,5286.0,1864.0,-825.0,52.5,1.8125,-0.125,17.0,12.0,978.0
1674171206.619184,5251.0,2037.0,-789.0,52.25,1.8125,-0.125,18.0,13.0,980.0
1674171206.70868,5304.0,1782.0,-870.0,51.9375,1.8125,-0.125,18.0,14.0,980.0
1674171206.800461,5256.0,1822.0,-897.0,51.75,1.8125,-0.125,17.0,14.0,978.0
1674171206.8933911,5256.0,1827.0,-916.0,51.75,1.8125,-0.125,19.0,13.0,978.0
1674171206.986825,5228.0,1990.0,-797.0,51.6875,1.8125,-0.125,17.0,13.0,980.0
1674171207.075757,5336.0,1629.0,-827.0,51.625,1.8125,-0.125,19.0,13.0,979.0
1674171207.16492,5273.0,1871.0,-833.0,51.5,1.8125,-0.125,17.0,13.0,980.0
1674171207.261167,5232.0,2045.0,-797.0,51.375,1.8125,-0.125,18.0,13.0,980.0
1674171207.359373,5234.0,2022.0,-874.0,51.5,1.8125,-0.125,18.0,15.0,978.0
