1674170934.471234,3030.0,1520.0,-163.0,334.875,-6.6875,3.75,-118.0,-60.0,947.0
1674170934.560221,3068.0,1516.0,-230.0,334.9375,-6.6875,3.875,-124.0,-55.0,946.0
1674170934.6506162,2946.0,1910.0,-253.0,335.1875,-6.5,4.0625,-105.0,-61.0,973.0
1674170934.740025,3068.0,2275.0,-190.0,336.0625,-6.625,4.3125,-107.0,-83.0,940.0
1674170934.8269598,3064.0,2214.0,-138.0,337.5,-6.5625,4.75,-91.0,-97.0,894.0
1674170934.9155881,3133.0,1982.0,-172.0,340.125,-6.0,5.125,-92.0,-106.0,977.0
1674170935.0031738,3791.0,1964.0,885.0,345.0625,-4.625,7.5,-68.0,-61.0,860.0
1674170935.089841,3598.0,2113.0,2938.0,354.3125,-5.75,12.3125,-140.0,-31.0,658.0
1674170935.1772969,3535.0,1884.0,585.0,6.875,-9.875,18.0625,-158.0,-210.0,566.0
1674170935.265793,3194.0,1923.0,-6.0,20.5625,-9.6875,18.75,-75.0,-270.0,612.0
1674170935.353523,3791.0,1920.0,951.0,35.25,-6.875,15.25,-39.0,-111.0,812.0
1674170935.440643,3591.0,1776.0,548.0,45.3125,1.25,14.5,209.0,-276.0,833.0
1674170935.526709,3111.0,1866.0,-483.0,51.9375,6.0,13.0,119.0,-131.0,719.0
1674170935.613226,3657.0,2001.0,220.0,56.125,8.625,9.3125,171.0,-148.0,829.0
1674170935.701557,3466.0,1743.0,-65.0,62.25,9.1875,2.0625,264.0,-11.0,1045.0
1674170935.7895281,3609.0,1711.0,209.0,67.1875,9.75,-3.4375,185.0,-54.0,1023.0
1674170935.876535,3440.0,1692.0,-266.0,70.25,10.0,-7.1875,309.0,-58.0,1074.0
1674170935.965018,3421.0,1705.0,-269.0,73.3125,9.5625,-10.4375,383.0,103.0,1274.0
1674170936.0522618,3496.0,1639.0,-306.0,72.3125,9.8125,-10.8125,210.0,51.0,1241.0
1674170936.1405408,3241.0,2023.0,-688.0,71.25,7.9375,-10.5625,186.0,259.0,1273.0
1674170936.23078,3108.0,2133.0,-773.0,71.25,4.5625,-12.3125,-263.0,241.0,1310.0
1674170936.321362,3332.0,1912.0,-441.0,67.5,-2.0,-9.875,65.0,474.0,774.0
1674170936.409044,3604.0,1786.0,-83.0,63.375,-1.75,-3.5625,21.0,288.0,3135.0
1674170936.496232,3625.0,1809.0,-107.0,63.1875,-1.4375,-0.9375,-304.0,-517.0,1815.0
1674170936.5834382,3540.0,1777.0,-249.0,63.5625,-1.5625,-0.6875,14.0,15.0,984.0
1674170936.671835,3513.0,1925.0,-308.0,63.9375,-1.5,-0.75,24.0,24.0,978.0
1674170936.761018,3598.0,1922.0,-309.0,64.5625,-1.375,-0.6875,18.0,13.0,981.0
1674170936.8488052,3463.0,1768.0,-451.0,65.0,-1.0625,-0.6875,13.0,7.0,978.0
1674170936.936098,3570.0,1932.0,-318.0,65.375,-0.875,-0.6875,15.0,7.0,979.0
1674170937.024224,3553.0,1963.0,-307.0,65.5625,-0.6875,-0.6875,16.0,9.0,982.0
1674170937.110909,3554.0,1881.0,-323.0,65.8125,-0.5625,-0.6875,16.0,12.0,980.0
1674170937.199598,3538.0,1967.0,-233.0,65.8125,-0.4375,-0.6875,16.0,12.0,977.0
1674170937.286019,3469.0,2006.0,-258.0,66.0625,-0.3125,-0.6875,17.0,12.0,977.0
1674170937.373555,3491.0,2004.0,-289.0,66.1875,-0.25,-0.6875,17.0,12.0,978.0
1674170937.4611452,3501.0,2017.0,-341.0,66.25,-0.125,-0.6875,17.0,12.0,979.0
1674170937.550122,3377.0,1799.0,-364.0,66.375,-0.0625,-0.6875,16.0,12.0,980.0
1674170937.637145,3494.0,1942.0,-337.0,66.4375,0.0,-0.6875,17.0,11.0,978.0
1674170937.724704,3495.0,2040.0,-266.0,66.6875,0.0,-0.6875,17.0,11.0,981.0
1674170937.8102899,3540.0,1953.0,-279.0,66.875,0.0,-0.6875,19.0,13.0,982.0
1674170937.899603,3583.0,1923.0,-192.0,67.0,0.0625,-0.6875,17.0,11.0,981.0
1674170937.984919,3531.0,1929.0,-296.0,67.1875,0.125,-0.6875,17.0,12.0,981.0
1674170938.071559,3573.0,1966.0,-265.0,67.1875,0.125,-0.6875,15.0,11.0,982.0
1674170938.159738,3575.0,1971.0,-221.0,67.1875,0.1875,-0.6875,16.0,10.0,982.0
1674170938.2497358,3569.0,1882.0,-182.0,67.1875,0.1875,-0.6875,16.0,13.0,978.0
1674170938.33906,3532.0,1929.0,-236.0,67.25,0.25,-0.6875,19.0,13.0,979.0
1674170938.426229,3481.0,1956.0,-305.0,67.25,0.25,-0.6875,15.0,13.0,981.0
1674170938.515389,3525.0,1941.0,-261.0,67.375,0.3125,-0.6875,17.0,12.0,980.0
1674170938.602392,3542.0,1927.0,-217.0,67.375,0.3125,-0.6875,17.0,11.0,982.0
1674170938.69019,3532.0,1924.0,-253.0,67.375,0.3125,-0.6875,18.0,11.0,978.0
1674170938.7794318,3535.0,1873.0,-316.0,67.625,0.3125,-0.6875,18.0,12.0,980.0
1674170938.868434,3526.0,1883.0,-249.0,67.6875,0.3125,-0.6875,15.0,12.0,978.0
1674170938.9549718,3564.0,1825.0,-353.0,67.75,0.3125,-0.6875,18.0,11.0,981.0
1674170939.040621,3576.0,1853.0,-259.0,67.75,0.3125,-0.6875,17.0,12.0,979.0
1674170939.127698,3572.0,1821.0,-321.0,67.75,0.3125,-0.6875,15.0,13.0,977.0
1674170939.217419,3536.0,1856.0,-262.0,67.75,0.3125,-0.6875,16.0,12.0,981.0
1674170939.305852,3556.0,1863.0,-348.0,67.75,0.3125,-0.6875,17.0,12.0,981.0
1674170939.395051,3551.0,1874.0,-260.0,67.6875,0.3125,-0.6875,18.0,12.0,981.0
1674170939.483028,3487.0,1824.0,-360.0,67.875,0.3125,-0.6875,17.0,11.0,979.0
1674170939.570806,3511.0,1893.0,-260.0,67.875,0.3125,-0.6875,17.0,12.0,982.0
1674170939.658199,3538.0,1902.0,-283.0,67.875,0.3125,-0.6875,17.0,12.0,982.0
1674170939.7486851,3531.0,1842.0,-330.0,68.0625,0.3125,-0.6875,16.0,12.0,980.0
1674170939.8401542,3507.0,1909.0,-276.0,67.9375,0.3125,-0.6875,19.0,11.0,980.0
1674170939.928629,2917.0,2571.0,4743.0,67.9375,0.3125,-0.6875,17.0,12.0,981.0
1674170940.0185971,3565.0,1856.0,-239.0,67.9375,0.3125,-0.6875,17.0,11.0,979.0
1674170940.1090062,3550.0,1840.0,-299.0,67.9375,0.3125,-0.6875,17.0,13.0,980.0
1674170940.2008,3557.0,1861.0,-207.0,67.9375,0.3125,-0.6875,15.0,11.0,980.0
1674170940.29005,3543.0,1929.0,-267.0,67.9375,0.3125,-0.6875,17.0,12.0,978.0
1674170940.3787808,3524.0,1923.0,-242.0,67.9375,0.3125,-0.6875,19.0,12.0,981.0
1674170940.4687119,3501.0,1972.0,-241.0,67.9375,0.3125,-0.6875,16.0,11.0,981.0
1674170940.562131,3561.0,1920.0,-220.0,67.9375,0.3125,-0.6875,17.0,13.0,979.0
1674170940.6590478,3527.0,1949.0,-294.0,67.9375,0.3125,-0.6875,16.0,12.0,980.0
1674170940.748925,3516.0,1994.0,-229.0,67.9375,0.3125,-0.6875,16.0,12.0,980.0
1674170940.83825,3537.0,2020.0,-285.0,67.9375,0.3125,-0.6875,17.0,11.0,982.0
1674170940.927041,3514.0,2018.0,-214.0,67.9375,0.3125,-0.6875,17.0,12.0,980.0
1674170941.019659,3552.0,2026.0,-154.0,67.9375,0.3125,-0.6875,17.0,13.0,977.0
1674170941.109876,3520.0,2035.0,-185.0,67.9375,0.3125,-0.6875,19.0,12.0,980.0
1674170941.198575,3546.0,2026.0,-235.0,67.9375,0.3125,-0.6875,16.0,13.0,981.0
1674170941.2894342,3533.0,2018.0,-210.0,67.9375,0.3125,-0.6875,16.0,12.0,979.0
1674170941.379047,3519.0,2046.0,-197.0,67.9375,0.3125,-0.6875,18.0,13.0,980.0
1674170941.4708931,3554.0,1991.0,-189.0,67.9375,0.3125,-0.6875,18.0,11.0,980.0
1674170941.566238,3542.0,1943.0,-240.0,67.9375,0.3125,-0.6875,17.0,10.0,980.0
1674170941.660207,3508.0,2013.0,-335.0,67.9375,0.3125,-0.6875,18.0,12.0,981.0
1674170941.759598,3547.0,2024.0,-263.0,67.9375,0.3125,-0.6875,17.0,11.0,980.0
1674170941.855982,3528.0,2029.0,-280.0,67.9375,0.3125,-0.6875,16.0,12.0,981.0
1674170941.9534762,3529.0,2005.0,-277.0,67.9375,0.3125,-0.6875,17.0,12.0,981.0
1674170942.0486588,3537.0,2010.0,-231.0,67.9375,0.3125,-0.6875,16.0,12.0,981.0
1674170942.150199,3535.0,2032.0,-266.0,67.9375,0.3125,-0.6875,17.0,12.0,979.0
1674170942.245069,3510.0,2015.0,-226.0,67.9375,0.3125,-0.6875,16.0,11.0,981.0
1674170942.342031,3529.0,1969.0,-242.0,67.9375,0.3125,-0.6875,17.0,12.0,981.0
1674170942.434179,3502.0,1922.0,-221.0,67.9375,0.3125,-0.6875,16.0,13.0,980.0
1674170942.5244281,3544.0,1924.0,-232.0,67.9375,0.3125,-0.6875,18.0,11.0,980.0
1674170942.61819,3482.0,1941.0,-275.0,67.9375,0.3125,-0.6875,17.0,9.0,980.0
1674170942.717272,3520.0,1891.0,-274.0,67.9375,0.3125,-0.6875,18.0,11.0,977.0
1674170942.811491,3521.0,1935.0,-221.0,67.9375,0.3125,-0.6875,15.0,12.0,979.0
1674170942.903448,3507.0,1932.0,-251.0,67.9375,0.3125,-0.6875,16.0,11.0,978.0
1674170942.993288,3509.0,1984.0,-256.0,67.9375,0.3125,-0.6875,18.0,11.0,982.0
1674170943.084179,3503.0,1973.0,-237.0,67.9375,0.3125,-0.6875,17.0,12.0,980.0
1674170943.1808121,3548.0,2008.0,-299.0,67.9375,0.3125,-0.6875,16.0,13.0,982.0
1674170943.276292,3525.0,2006.0,-159.0,67.9375,0.3125,-0.6875,16.0,11.0,981.0
1674170943.370528,3506.0,2005.0,-159.0,67.9375,0.3125,-0.6875,17.0,12.0,980.0
1674170943.480039,3510.0,1997.0,-200.0,67.9375,0.3125,-0.6875,16.0,12.0,979.0
1674170943.578573,3475.0,2007.0,-212.0,67.9375,0.3125,-0.6875,17.0,11.0,977.0
1674170943.673871,3495.0,2029.0,-228.0,67.9375,0.3125,-0.6875,17.0,11.0,980.0
1674170943.770368,3495.0,2035.0,-212.0,67.9375,0.3125,-0.6875,17.0,11.0,980.0
1674170943.861741,3501.0,1990.0,-200.0,67.9375,0.3125,-0.6875,17.0,11.0,977.0
1674170943.956964,3533.0,2021.0,-177.0,67.9375,0.3125,-0.6875,16.0,12.0,978.0
1674170944.0516381,3517.0,2049.0,-212.0,67.9375,0.3125,-0.6875,16.0,10.0,979.0
1674170944.148274,3527.0,2001.0,-239.0,67.9375,0.3125,-0.6875,19.0,13.0,979.0
1674170944.248019,3483.0,1975.0,-220.0,67.9375,0.3125,-0.6875,18.0,12.0,980.0
1674170944.343698,3498.0,1995.0,-226.0,67.9375,0.3125,-0.6875,16.0,11.0,981.0
1674170944.438157,3539.0,1996.0,-208.0,67.9375,0.3125,-0.6875,16.0,13.0,982.0
1674170944.5281868,3522.0,2038.0,-238.0,67.9375,0.3125,-0.6875,17.0,11.0,981.0
1674170944.62204,3486.0,1963.0,-242.0,67.9375,0.3125,-0.6875,15.0,13.0,982.0
1674170944.720499,3516.0,2028.0,-212.0,67.9375,0.3125,-0.6875,19.0,12.0,978.0
1674170944.8205252,3546.0,1990.0,-206.0,67.9375,0.3125,-0.6875,15.0,11.0,975.0
1674170944.916223,3552.0,2000.0,-199.0,67.9375,0.3125,-0.6875,17.0,11.0,980.0
1674170945.0075,3546.0,2034.0,-260.0,67.9375,0.3125,-0.6875,17.0,12.0,980.0
1674170945.103147,3568.0,2012.0,-226.0,67.9375,0.3125,-0.6875,17.0,12.0,979.0
1674170945.1975172,3573.0,2019.0,-237.0,67.9375,0.3125,-0.6875,18.0,11.0,979.0
1674170945.2920918,3568.0,2016.0,-268.0,67.9375,0.3125,-0.6875,18.0,12.0,980.0
1674170945.388365,3559.0,2004.0,-300.0,67.9375,0.3125,-0.6875,18.0,13.0,980.0
1674170945.478796,3553.0,1960.0,-256.0,67.9375,0.3125,-0.6875,17.0,12.0,981.0
1674170945.568304,3566.0,1999.0,-208.0,67.9375,0.3125,-0.6875,18.0,12.0,979.0
1674170945.66129,3497.0,2022.0,-274.0,67.9375,0.3125,-0.6875,16.0,12.0,979.0
1674170945.761035,3518.0,2033.0,-225.0,67.9375,0.3125,-0.6875,17.0,10.0,979.0
1674170945.8576581,3521.0,2006.0,-276.0,67.9375,0.3125,-0.6875,17.0,11.0,980.0
1674170945.957367,3514.0,1964.0,-297.0,67.9375,0.3125,-0.6875,18.0,11.0,980.0
1674170946.051014,3492.0,2043.0,-243.0,67.9375,0.3125,-0.6875,17.0,13.0,979.0
1674170946.148774,3503.0,2015.0,-276.0,67.9375,0.3125,-0.6875,19.0,11.0,979.0
1674170946.246617,3521.0,1971.0,-246.0,67.9375,0.3125,-0.6875,17.0,11.0,978.0
1674170946.337594,3513.0,1943.0,-221.0,67.9375,0.3125,-0.6875,17.0,12.0,979.0
1674170946.427107,3557.0,2008.0,-257.0,67.9375,0.3125,-0.6875,17.0,11.0,980.0
1674170946.5238369,3511.0,1905.0,-198.0,67.9375,0.3125,-0.6875,17.0,11.0,982.0
1674170946.6207511,3492.0,1948.0,-259.0,67.9375,0.3125,-0.6875,18.0,12.0,981.0
1674170946.71773,3542.0,1908.0,-218.0,67.9375,0.3125,-0.6875,18.0,12.0,980.0
1674170946.8159518,3532.0,1885.0,-268.0,67.9375,0.3125,-0.6875,17.0,11.0,979.0
1674170946.908979,3542.0,1965.0,-261.0,67.9375,0.3125,-0.6875,18.0,12.0,979.0
1674170946.998707,3555.0,1922.0,-261.0,67.9375,0.3125,-0.6875,17.0,10.0,979.0
1674170947.09466,3521.0,1953.0,-253.0,67.9375,0.3125,-0.6875,17.0,11.0,978.0
1674170947.188739,3495.0,1936.0,-286.0,67.9375,0.3125,-0.6875,17.0,11.0,979.0
1674170947.286171,3474.0,1980.0,-283.0,67.9375,0.3125,-0.6875,18.0,13.0,982.0
1674170947.3782778,3462.0,1800.0,-260.0,67.9375,0.3125,-0.6875,14.0,8.0,975.0
1674170947.4864378,3714.0,1917.0,-63.0,67.9375,0.3125,-0.6875,17.0,11.0,980.0
1674170947.579606,3362.0,1993.0,-486.0,67.9375,0.3125,-0.6875,-1.0,-13.0,978.0
1674170947.678386,3349.0,2020.0,-503.0,67.9375,0.3125,-0.6875,-1.0,-16.0,984.0
1674170947.776761,3277.0,2119.0,-607.0,67.9375,0.375,-0.75,-72.0,-119.0,978.0
1674170947.8766148,3309.0,2051.0,-550.0,68.1875,0.3125,-0.6875,261.0,-48.0,972.0
1674170947.9695911,3390.0,1970.0,-422.0,67.625,-1.5625,-0.5,-195.0,85.0,1274.0
1674170948.0657332,3537.0,1973.0,-171.0,68.0,-5.1875,1.75,-179.0,102.0,1167.0
1674170948.156853,3432.0,1896.0,-309.0,69.1875,-4.125,4.6875,-231.0,-13.0,1562.0
1674170948.2562509,3799.0,2035.0,325.0,68.0625,-3.75,4.1875,-36.0,26.0,1492.0
1674170948.353194,3653.0,1720.0,-256.0,65.25,-1.4375,3.875,187.0,-66.0,1538.0
1674170948.446678,3768.0,1823.0,31.0,63.875,4.4375,5.875,136.0,-34.0,847.0
1674170948.538322,3751.0,2145.0,300.0,65.5,13.375,8.5625,93.0,-100.0,560.0
1674170948.631935,3821.0,2045.0,5.0,66.875,16.625,13.1875,33.0,-285.0,427.0
1674170948.723238,4110.0,2180.0,1297.0,70.25,16.8125,13.125,165.0,-265.0,421.0
1674170948.821214,4046.0,1978.0,830.0,73.1875,11.5,10.75,-108.0,-157.0,474.0
1674170948.915107,4139.0,2052.0,1232.0,74.75,9.4375,9.0,-134.0,-206.0,676.0
1674170949.005862,4229.0,1824.0,894.0,78.125,6.9375,4.9375,-252.0,-11.0,1254.0
1674170949.094992,4253.0,1987.0,1264.0,88.8125,4.875,1.5625,246.0,190.0,1062.0
1674170949.187636,4280.0,2030.0,1086.0,97.25,4.8125,1.6875,113.0,66.0,925.0
1674170949.278872,4339.0,2103.0,1545.0,106.125,3.75,0.75,94.0,30.0,852.0
1674170949.3771882,4399.0,2383.0,1575.0,111.5625,4.875,2.5625,264.0,-44.0,729.0
1674170949.4707808,4476.0,2304.0,1562.0,113.9375,-0.625,2.4375,-230.0,185.0,913.0
1674170949.5667388,4596.0,2489.0,1167.0,116.3125,-3.4375,2.0,-186.0,185.0,1157.0
1674170949.658026,4399.0,2577.0,2496.0,119.125,-2.0,5.1875,297.0,-132.0,1065.0
1674170949.755748,4767.0,2550.0,679.0,121.25,-4.125,5.25,26.0,53.0,908.0
1674170949.855134,4870.0,2421.0,1043.0,125.1875,-4.375,5.4375,-56.0,190.0,828.0
1674170949.945942,4732.0,2447.0,1058.0,132.3125,-3.1875,5.875,21.0,-19.0,876.0
1674170950.0362408,4961.0,2678.0,1179.0,139.875,-2.875,5.5625,-87.0,-76.0,1050.0
1674170950.132381,5369.0,2251.0,3878.0,146.125,-3.625,4.4375,-157.0,-99.0,1076.0
1674170950.228511,5123.0,2628.0,1596.0,151.5625,-4.25,2.6875,373.0,113.0,1376.0
1674170950.325973,5508.0,2248.0,3797.0,153.6875,-6.625,2.125,-53.0,84.0,848.0
1674170950.4200408,5617.0,2437.0,3883.0,156.75,-6.625,2.5625,-31.0,-38.0,860.0
1674170950.5115478,5562.0,2193.0,3665.0,155.8125,-6.4375,5.3125,-63.0,-59.0,809.0
1674170950.609775,5746.0,2815.0,593.0,149.6875,-6.875,7.6875,-34.0,-78.0,948.0
1674170950.7013981,5777.0,2771.0,798.0,139.4375,-8.1875,8.125,57.0,-59.0,1017.0
1674170950.790845,5634.0,2577.0,1556.0,127.0,-8.6875,6.6875,46.0,-70.0,1191.0
1674170950.881442,5573.0,2611.0,2005.0,117.5,-7.25,5.1875,-16.0,-289.0,1157.0
1674170950.9693818,5685.0,2493.0,1543.0,109.625,-6.1875,4.3125,-32.0,-238.0,874.0
1674170951.057847,5746.0,2516.0,1374.0,102.75,-6.6875,5.0625,-56.0,-177.0,715.0
1674170951.150829,5736.0,2517.0,1354.0,96.6875,-5.9375,5.9375,-9.0,-201.0,1036.0
1674170951.249857,5750.0,2510.0,1232.0,93.6875,-4.6875,6.875,-51.0,-136.0,988.0
1674170951.346119,5777.0,2488.0,1184.0,92.4375,-6.8125,6.4375,-116.0,-182.0,927.0
1674170951.4368482,5804.0,2458.0,1283.0,91.25,-7.1875,5.75,-84.0,-135.0,945.0
1674170951.526251,5801.0,2414.0,1323.0,89.25,-6.0625,5.375,-78.0,-87.0,988.0
1674170951.616192,5837.0,2423.0,1326.0,87.0,-5.375,5.1875,-57.0,-55.0,1020.0
1674170951.705568,5767.0,2447.0,1426.0,86.0625,-6.5,4.8125,-109.0,-93.0,894.0
1674170951.796795,5792.0,2376.0,1504.0,85.9375,-6.6875,4.4375,-67.0,-29.0,1008.0
1674170951.89602,5777.0,2426.0,1477.0,85.9375,-6.5,4.0,-54.0,-41.0,1027.0
1674170952.007166,5824.0,2440.0,1450.0,0.0,0.0,0.0,-140.0,-81.0,872.0
1674170952.105949,5789.0,2408.0,1410.0,87.0625,-7.375,2.9375,-108.0,-39.0,986.0
1674170952.202959,5801.0,2406.0,1472.0,87.1875,-6.125,3.5625,-105.0,-62.0,925.0
1674170952.296184,5782.0,2415.0,1495.0,87.125,-4.75,4.375,39.0,-82.0,1117.0
1674170952.390542,5765.0,2429.0,1245.0,88.0,-5.3125,4.125,-76.0,-96.0,929.0
1674170952.481452,5762.0,2455.0,1313.0,88.375,-5.625,3.3125,-76.0,-35.0,965.0
1674170952.57544,5778.0,2429.0,1243.0,88.5,-5.4375,3.3125,-71.0,-59.0,972.0
1674170952.671196,5758.0,2421.0,1390.0,88.5,-5.3125,3.3125,-71.0,-48.0,972.0
1674170952.7672808,5766.0,2432.0,1258.0,88.5625,-5.0625,3.3125,-74.0,-60.0,977.0
1674170952.863764,5750.0,2385.0,1287.0,88.5,-5.0,3.3125,-62.0,-61.0,965.0
1674170952.957504,5798.0,2388.0,1401.0,88.3125,-4.8125,3.375,-59.0,-61.0,999.0
1674170953.051873,5780.0,2416.0,1340.0,88.0625,-4.8125,3.3125,-72.0,-57.0,966.0
1674170953.1450372,5805.0,2381.0,1398.0,88.0,-4.75,3.25,-70.0,-58.0,975.0
1674170953.234308,5793.0,2422.0,1409.0,87.9375,-4.6875,3.25,-66.0,-63.0,964.0
1674170953.325957,5809.0,2439.0,1459.0,87.875,-4.5,3.25,-63.0,-64.0,971.0
1674170953.422326,5812.0,2436.0,1331.0,87.8125,-4.375,3.25,-62.0,-59.0,968.0
1674170953.512491,5797.0,2392.0,1361.0,87.875,-4.375,3.25,-49.0,-57.0,972.0
1674170953.605251,5802.0,2411.0,1421.0,87.875,-4.4375,3.1875,-72.0,-54.0,953.0
1674170953.701744,5798.0,2427.0,1315.0,87.8125,-4.375,3.1875,-57.0,-49.0,973.0
1674170953.796031,5797.0,2380.0,1298.0,87.9375,-4.375,3.1875,-49.0,-51.0,980.0
1674170953.895209,5782.0,2439.0,1421.0,88.0625,-4.3125,3.1875,-59.0,-57.0,975.0
1674170953.99403,5779.0,2451.0,1452.0,88.125,-4.1875,3.25,-61.0,-54.0,979.0
1674170954.08942,5789.0,2466.0,1200.0,88.125,-4.3125,3.25,-57.0,-55.0,977.0
1674170954.1866019,5785.0,2449.0,1344.0,88.1875,-4.25,3.1875,-72.0,-54.0,973.0
1674170954.281587,5789.0,2472.0,1347.0,88.1875,-4.25,3.1875,-67.0,-58.0,971.0
1674170954.374115,5775.0,2451.0,1336.0,88.0625,-4.3125,3.1875,-58.0,-52.0,980.0
1674170954.4645262,5772.0,2456.0,1299.0,87.9375,-4.5625,3.125,-66.0,-57.0,978.0
1674170954.558539,5792.0,2506.0,1277.0,87.875,-4.75,3.125,-79.0,-52.0,964.0
1674170954.653682,5769.0,2424.0,1360.0,87.8125,-4.8125,3.125,-86.0,-42.0,958.0
1674170954.7507148,5763.0,2469.0,1455.0,88.0,-4.75,3.0625,-70.0,-57.0,966.0
1674170954.846228,5765.0,2425.0,1442.0,88.125,-4.375,3.0625,-58.0,-45.0,990.0
1674170954.939208,5760.0,2420.0,1469.0,88.125,-4.1875,3.0,-62.0,-48.0,982.0
1674170955.031538,5771.0,2437.0,1536.0,88.0,-3.9375,3.0,-25.0,-61.0,993.0
1674170955.1256902,5773.0,2411.0,1324.0,87.4375,-3.625,3.1875,-79.0,-28.0,974.0
1674170955.218682,5815.0,2412.0,1356.0,87.375,-3.5625,3.25,-61.0,-43.0,951.0
1674170955.312351,5775.0,2450.0,1395.0,88.0625,-3.5625,3.3125,-26.0,-60.0,969.0
1674170955.409608,5777.0,2431.0,1365.0,88.6875,-3.3125,3.375,-37.0,-65.0,973.0
1674170955.5018182,5802.0,2435.0,1529.0,89.0,-3.4375,3.1875,-34.0,-72.0,973.0
1674170955.6006532,5783.0,2439.0,1475.0,88.875,-3.6875,3.0625,-78.0,-49.0,955.0
1674170955.695106,5777.0,2426.0,1458.0,88.625,-3.8125,3.0,-54.0,-43.0,971.0
1674170955.7855291,5778.0,2435.0,1365.0,88.5625,-3.875,2.9375,-53.0,-47.0,981.0
1674170955.882148,5793.0,2399.0,1401.0,88.6875,-4.0,2.9375,-63.0,-54.0,974.0
1674170955.976631,5767.0,2398.0,1308.0,88.6875,-4.0,3.0,-72.0,-49.0,965.0
1674170956.0674639,5797.0,2455.0,1300.0,88.8125,-3.875,3.125,-55.0,-47.0,992.0
1674170956.158714,5776.0,2439.0,1429.0,88.875,-4.0,3.1875,-75.0,-52.0,971.0
1674170956.248569,5778.0,2422.0,1436.0,89.0,-4.125,3.3125,-76.0,-67.0,962.0
1674170956.341922,5799.0,2393.0,1418.0,89.0,-4.1875,3.375,-72.0,-69.0,966.0
1674170956.4362712,5774.0,2433.0,1469.0,88.9375,-4.25,3.375,-76.0,-58.0,977.0
1674170956.524929,5779.0,2454.0,1489.0,88.8125,-4.4375,3.375,-70.0,-65.0,977.0
1674170956.6147368,5803.0,2477.0,1462.0,88.8125,-4.6875,3.4375,-76.0,-57.0,973.0
1674170956.707988,5770.0,2474.0,1415.0,88.8125,-4.8125,3.4375,-86.0,-54.0,975.0
1674170956.79677,5780.0,2453.0,1399.0,88.875,-4.9375,3.4375,-67.0,-55.0,973.0
1674170956.88539,5761.0,2420.0,1224.0,89.0,-5.0,3.4375,-81.0,-66.0,971.0
1674170956.978178,5751.0,2471.0,1410.0,88.9375,-5.0625,3.4375,-78.0,-62.0,971.0
1674170957.070327,5775.0,2435.0,1292.0,88.875,-5.125,3.4375,-88.0,-57.0,969.0
1674170957.164649,5741.0,2446.0,1190.0,88.875,-5.0625,3.4375,-84.0,-63.0,981.0
1674170957.260001,5786.0,2459.0,1177.0,88.875,-5.125,3.4375,-81.0,-59.0,974.0
1674170957.350549,5769.0,2444.0,1264.0,88.875,-5.1875,3.4375,-71.0,-58.0,970.0
1674170957.440709,5714.0,2448.0,1295.0,88.875,-5.1875,3.4375,-97.0,-61.0,962.0
1674170957.5322409,5767.0,2463.0,1397.0,88.8125,-4.9375,3.4375,-78.0,-62.0,982.0
1674170957.62817,5752.0,2505.0,1168.0,88.8125,-4.9375,3.4375,-79.0,-62.0,967.0
1674170957.7249868,5766.0,2402.0,1288.0,88.8125,-4.9375,3.375,-78.0,-63.0,966.0
1674170957.8202891,5746.0,2461.0,1373.0,88.8125,-4.875,3.3125,-83.0,-58.0,967.0
1674170957.9119942,5687.0,2522.0,1543.0,88.8125,-4.75,3.1875,-82.0,-56.0,976.0
1674170958.001569,5747.0,2433.0,1296.0,88.8125,-4.6875,3.1875,-73.0,-63.0,972.0
1674170958.093014,5773.0,2464.0,1203.0,88.8125,-4.6875,3.1875,-73.0,-60.0,980.0
1674170958.187357,5693.0,2435.0,1266.0,88.6875,-4.8125,3.0625,-75.0,-54.0,973.0
1674170958.281384,5680.0,2497.0,1448.0,88.6875,-5.0,3.0,-90.0,-50.0,965.0
1674170958.3757498,5676.0,2481.0,1365.0,88.75,-5.0625,3.0,-92.0,-55.0,959.0
1674170958.4706318,5747.0,2426.0,1356.0,88.75,-4.9375,3.0625,-78.0,-49.0,986.0
1674170958.5662541,5638.0,2568.0,2969.0,88.75,-5.0625,3.0625,-67.0,-51.0,981.0
1674170958.667149,5779.0,2443.0,1205.0,88.875,-5.25,3.0625,-79.0,-57.0,967.0
1674170958.761317,5767.0,2411.0,1354.0,88.875,-5.25,3.125,-84.0,-62.0,979.0
1674170958.854719,5708.0,2499.0,1391.0,88.875,-5.5,3.0625,-90.0,-57.0,968.0
1674170958.9454331,5727.0,2486.0,1346.0,88.8125,-5.5625,3.0,-95.0,-53.0,966.0
1674170959.036074,5762.0,2443.0,1199.0,88.8125,-5.5,3.0,-86.0,-56.0,977.0
1674170959.129641,5715.0,2436.0,868.0,88.6875,-5.5,2.9375,-92.0,-52.0,974.0
1674170959.220448,5663.0,2406.0,1253.0,88.5625,-5.3125,2.9375,-85.0,-56.0,969.0
1674170959.313357,5684.0,2406.0,1204.0,88.25,-5.0,2.8125,-76.0,-45.0,988.0
1674170959.409465,5744.0,2425.0,1231.0,88.0625,-5.0,2.6875,-84.0,-41.0,969.0
1674170959.502252,5729.0,2415.0,1093.0,88.0625,-5.0625,2.6875,-91.0,-53.0,964.0
1674170959.596142,5756.0,2451.0,1196.0,88.0625,-4.9375,2.6875,-80.0,-53.0,972.0
