1674166156.207485,5936.0,3402.0,2087.0,53.625,-1.0625,8.625,-97.0,-67.0,1131.0
1674166156.286848,6037.0,3600.0,1393.0,56.4375,-1.25,7.375,-191.0,-103.0,1345.0
1674166156.369503,5819.0,3977.0,2682.0,61.5,-0.875,6.875,178.0,189.0,1050.0
1674166156.4487438,6145.0,3673.0,2058.0,67.125,-2.25,6.0625,-76.0,123.0,893.0
1674166156.5316951,6239.0,3994.0,684.0,73.125,-0.9375,6.375,5.0,10.0,818.0
1674166156.632769,6246.0,4099.0,950.0,0.0,0.0,0.0,-116.0,-44.0,900.0
1674166156.71352,6288.0,4399.0,282.0,81.125,-0.5625,8.375,-130.0,-55.0,1076.0
1674166156.7944589,6613.0,4750.0,-115.0,81.6875,-0.875,9.5,-186.0,-95.0,1306.0
1674166156.874496,6398.0,4340.0,878.0,82.5625,-1.4375,11.0625,175.0,-246.0,1079.0
1674166156.9560199,6402.0,4253.0,1860.0,81.4375,-3.9375,11.4375,16.0,-272.0,826.0
1674166157.0386748,6348.0,4386.0,872.0,79.25,-3.375,11.1875,-111.0,12.0,795.0
1674166157.122944,6487.0,4404.0,806.0,78.4375,-3.0,10.75,-41.0,-136.0,768.0
1674166157.205461,6508.0,4405.0,655.0,79.25,-3.5,9.5,-121.0,-146.0,965.0
1674166157.286586,6839.0,4581.0,494.0,81.3125,-4.1875,8.375,-161.0,-161.0,1155.0
1674166157.367501,6936.0,5180.0,368.0,85.5,-4.4375,7.4375,-26.0,32.0,1345.0
1674166157.450154,7135.0,4888.0,845.0,90.375,-5.625,7.375,-54.0,54.0,762.0
1674166157.531847,7568.0,5641.0,-304.0,95.625,-5.1875,7.0625,-20.0,-12.0,953.0
1674166157.612743,6858.0,4839.0,1502.0,101.5625,-3.6875,8.0,-47.0,-61.0,804.0
1674166157.6955268,7026.0,4977.0,1014.0,105.75,-4.0,8.3125,-124.0,-38.0,867.0
1674166157.775737,7005.0,5047.0,1521.0,108.25,-4.75,8.375,-196.0,3.0,1073.0
1674166157.859632,7083.0,4740.0,1426.0,110.0625,-5.125,9.6875,-234.0,-122.0,1286.0
1674166157.942595,7279.0,4993.0,897.0,112.1875,-4.625,11.75,74.0,-94.0,933.0
1674166158.0236192,7653.0,5331.0,166.0,114.6875,-7.0625,12.4375,-141.0,-119.0,808.0
1674166158.1047301,7435.0,5156.0,1194.0,117.125,-6.1875,12.0625,-112.0,41.0,883.0
1674166158.187018,7264.0,4903.0,571.0,122.25,-5.0,11.875,-62.0,-49.0,835.0
1674166158.2693372,7426.0,4954.0,352.0,128.25,-3.6875,11.125,-102.0,-211.0,967.0
1674166158.3510451,7641.0,5135.0,384.0,134.9375,-2.1875,10.375,-76.0,-211.0,1122.0
1674166158.434889,7852.0,5202.0,461.0,140.9375,-2.1875,8.8125,70.0,0.0,1274.0
1674166158.519357,7434.0,4637.0,-277.0,147.6875,-2.5,7.3125,3.0,147.0,749.0
1674166158.599031,8184.0,4810.0,-222.0,156.9375,-1.0625,5.9375,126.0,-38.0,1051.0
1674166158.678721,7974.0,4520.0,492.0,165.8125,0.0,7.0,-21.0,-89.0,782.0
1674166158.7604659,7881.0,4783.0,853.0,171.0625,-0.375,7.8125,-7.0,-114.0,889.0
1674166158.84099,7876.0,4670.0,1412.0,175.125,-0.3125,8.8125,-60.0,-121.0,1064.0
1674166158.923303,8039.0,4618.0,1737.0,176.8125,-0.3125,9.375,-55.0,-161.0,1313.0
1674166159.0049798,7994.0,4663.0,2577.0,178.9375,-1.125,11.0,125.0,-187.0,1002.0
1674166159.086533,8090.0,4544.0,2326.0,180.125,-2.875,11.5625,66.0,-210.0,816.0
1674166159.16551,8176.0,4595.0,1296.0,181.5,-3.0,11.125,1.0,-37.0,979.0
1674166159.246739,8084.0,4561.0,2398.0,183.9375,-2.5625,10.875,-27.0,-82.0,846.0
1674166159.327154,8044.0,4283.0,2462.0,189.0,-4.125,9.8125,-35.0,-127.0,883.0
1674166159.40743,8139.0,4334.0,2349.0,194.6875,-5.4375,9.1875,7.0,-154.0,1016.0
1674166159.4883862,8251.0,4371.0,1756.0,201.375,-7.25,8.9375,-124.0,-130.0,1100.0
1674166159.568222,8239.0,4413.0,1673.0,210.5,-6.9375,9.125,32.0,170.0,1062.0
1674166159.648708,8097.0,4320.0,3256.0,219.6875,-6.9375,9.0,-28.0,74.0,1063.0
1674166159.729378,8045.0,4087.0,-504.0,231.125,-6.5,9.3125,48.0,-53.0,784.0
1674166159.812602,8209.0,3807.0,3507.0,241.5,-6.8125,9.5625,-50.0,24.0,961.0
1674166159.89331,8269.0,4318.0,1337.0,250.875,-7.8125,9.9375,-137.0,53.0,967.0
1674166159.9759328,8057.0,4106.0,439.0,260.1875,-8.3125,10.875,-26.0,-189.0,1150.0
1674166160.0567338,8372.0,4152.0,2355.0,270.25,-8.6875,12.1875,128.0,-311.0,1032.0
1674166160.135495,8464.0,4255.0,2142.0,276.6875,-9.25,12.5,-215.0,156.0,919.0
1674166160.2179651,8421.0,4206.0,2139.0,283.625,-8.0,12.6875,-13.0,-2.0,994.0
1674166160.2980852,8083.0,4211.0,2718.0,294.1875,-6.375,13.25,-4.0,-42.0,978.0
1674166160.378995,8240.0,4208.0,1738.0,305.3125,-6.3125,12.6875,36.0,-171.0,990.0
1674166160.461847,8424.0,4229.0,2359.0,313.8125,-7.0,12.0,-108.0,-194.0,863.0
1674166160.543047,8363.0,4125.0,2438.0,322.75,-6.8125,10.6875,-85.0,-137.0,924.0
1674166160.625132,8318.0,4158.0,2142.0,329.875,-6.0625,10.25,-117.0,-111.0,1157.0
1674166160.707042,8118.0,3876.0,3090.0,335.625,-5.5625,10.375,-115.0,-78.0,938.0
1674166160.787843,8197.0,4051.0,2463.0,340.125,-6.625,9.875,-90.0,-22.0,891.0
1674166160.870374,8142.0,4076.0,2821.0,342.3125,-6.125,9.5625,-78.0,-5.0,1052.0
1674166160.951057,8130.0,3982.0,1881.0,344.75,-5.8125,9.25,-93.0,-70.0,979.0
1674166161.0326989,8194.0,4048.0,2120.0,346.875,-6.1875,9.0,-81.0,-71.0,963.0
1674166161.112625,8168.0,4108.0,2380.0,348.1875,-5.875,8.3125,-104.0,-69.0,966.0
1674166161.193643,8178.0,4142.0,1909.0,349.25,-5.25,8.375,-62.0,-99.0,1011.0
1674166161.272367,8187.0,4070.0,2505.0,350.125,-5.5625,8.3125,-57.0,-127.0,930.0
1674166161.353781,8232.0,4084.0,1665.0,350.625,-5.4375,8.1875,-57.0,-112.0,906.0
1674166161.436645,8207.0,4028.0,1760.0,350.625,-4.0,8.25,-35.0,-99.0,1005.0
1674166161.518944,8214.0,4063.0,1894.0,350.4375,-2.875,8.25,-41.0,-84.0,1031.0
1674166161.606836,8187.0,4038.0,2119.0,350.3125,-3.1875,7.9375,-74.0,-67.0,959.0
1674166161.6957922,8185.0,4080.0,1874.0,349.875,-3.3125,7.375,-59.0,-63.0,986.0
1674166161.781279,8174.0,4079.0,2224.0,349.5625,-3.1875,6.625,-54.0,-65.0,953.0
1674166161.865736,8205.0,4121.0,2010.0,349.0625,-2.4375,6.4375,-28.0,-58.0,1029.0
1674166161.949321,8144.0,4068.0,2717.0,348.75,-2.375,6.4375,-53.0,-80.0,989.0
1674166162.035083,8199.0,4078.0,2470.0,348.4375,-2.8125,6.3125,-62.0,-61.0,973.0
1674166162.116432,8258.0,4088.0,2224.0,348.3125,-3.3125,5.9375,-49.0,-55.0,962.0
1674166162.198669,8248.0,4130.0,2423.0,348.25,-3.0,5.5,-33.0,-70.0,998.0
1674166162.2790751,8149.0,4099.0,2626.0,348.5,-2.6875,5.625,-56.0,-85.0,1029.0
1674166162.3609972,8234.0,4130.0,2651.0,348.4375,-3.125,5.75,-4.0,-71.0,996.0
1674166162.44692,8211.0,4104.0,2575.0,348.0625,-4.375,5.5,-111.0,-51.0,933.0
1674166162.527495,8213.0,4106.0,2617.0,348.125,-4.6875,5.125,-123.0,-20.0,956.0
1674166162.610699,8182.0,4058.0,2914.0,348.25,-4.3125,5.125,-47.0,-84.0,981.0
1674166162.691485,8177.0,4060.0,2858.0,348.4375,-4.0625,5.1875,-49.0,-68.0,976.0
1674166162.770109,8212.0,4038.0,2801.0,348.75,-4.0,4.5625,-65.0,-50.0,979.0
1674166162.849879,8298.0,3971.0,2054.0,349.0625,-4.1875,4.125,-78.0,-16.0,1008.0
1674166162.930876,8255.0,3988.0,2332.0,349.8125,-4.4375,4.125,-69.0,-85.0,987.0
1674166163.012927,8252.0,4035.0,1659.0,350.3125,-5.0,3.625,-83.0,-21.0,940.0
1674166163.0958662,8216.0,3991.0,2045.0,350.8125,-5.375,3.3125,-67.0,-61.0,955.0
1674166163.1774862,8035.0,4028.0,3613.0,350.6875,-5.125,3.875,-73.0,-69.0,982.0
1674166163.260687,8148.0,3934.0,3201.0,350.5625,-5.0625,4.125,-95.0,-36.0,955.0
1674166163.341536,8170.0,3995.0,1935.0,350.4375,-4.75,4.625,-71.0,-71.0,975.0
1674166163.424018,8195.0,4033.0,2639.0,350.4375,-4.125,4.6875,-57.0,-74.0,1002.0
1674166163.503902,8182.0,4037.0,2675.0,350.375,-3.875,4.5625,-54.0,-70.0,998.0
1674166163.585168,8232.0,4070.0,2749.0,350.3125,-4.0625,4.375,-84.0,-49.0,965.0
1674166163.6659358,8239.0,4070.0,2493.0,350.375,-4.0,4.25,-62.0,-63.0,984.0
1674166163.744748,8214.0,4066.0,2495.0,350.375,-3.875,4.25,-57.0,-60.0,986.0
1674166163.8243608,8248.0,4082.0,1677.0,350.625,-3.8125,4.3125,-68.0,-62.0,973.0
1674166163.904822,8216.0,4084.0,1778.0,350.75,-3.9375,4.3125,-67.0,-59.0,965.0
1674166163.9840572,8141.0,3947.0,2693.0,350.625,-3.8125,4.25,-70.0,-41.0,978.0
1674166164.063669,8179.0,4022.0,2392.0,350.5625,-3.75,4.125,-48.0,-57.0,1000.0
1674166164.14498,8211.0,4001.0,2309.0,350.5625,-3.8125,4.1875,-66.0,-68.0,974.0
1674166164.223926,8243.0,4067.0,2266.0,350.5625,-3.8125,4.25,-56.0,-34.0,996.0
1674166164.303062,8196.0,3962.0,2955.0,350.6875,-3.8125,4.1875,-73.0,-49.0,955.0
1674166164.385679,8233.0,4045.0,2177.0,351.0,-3.625,4.1875,-65.0,-85.0,974.0
1674166164.4656289,8165.0,4011.0,2977.0,350.9375,-3.1875,4.25,-37.0,-87.0,979.0
1674166164.54953,8217.0,4005.0,2690.0,350.625,-2.75,4.3125,-69.0,-61.0,990.0
1674166164.6352918,8153.0,3980.0,2889.0,350.5,-2.5,4.3125,-35.0,-70.0,986.0
1674166164.7172632,8199.0,3971.0,2636.0,349.9375,-2.375,4.3125,-55.0,-52.0,964.0
1674166164.796223,8119.0,3949.0,2805.0,350.0,-2.0,4.3125,-36.0,-59.0,988.0
1674166164.879851,8058.0,3894.0,2949.0,350.0625,-1.5,4.3125,-24.0,-61.0,985.0
1674166164.9619331,8088.0,3875.0,2550.0,350.5,-1.3125,4.3125,-8.0,-76.0,979.0
1674166165.04476,8066.0,3897.0,2398.0,350.5625,-1.375,4.3125,0.0,-69.0,979.0
1674166165.1272352,8044.0,3896.0,2903.0,350.625,-1.625,4.3125,-41.0,-64.0,954.0
1674166165.2085,8114.0,3987.0,2693.0,350.75,-1.5,4.375,-19.0,-80.0,977.0
1674166165.2906072,8038.0,3861.0,2828.0,350.625,-1.3125,4.375,-23.0,-62.0,1002.0
1674166165.371009,8112.0,3932.0,2493.0,350.4375,-1.5,4.4375,-21.0,-73.0,969.0
1674166165.451772,8051.0,3920.0,2735.0,350.375,-1.75,4.4375,-37.0,-66.0,963.0
1674166165.5328362,8174.0,3978.0,1794.0,350.375,-1.75,4.4375,-29.0,-75.0,984.0
1674166165.614581,8163.0,3943.0,2022.0,350.375,-1.8125,4.4375,-20.0,-76.0,997.0
1674166165.697012,8136.0,4093.0,2579.0,350.3125,-2.0,4.375,-37.0,-57.0,984.0
1674166165.7773619,8081.0,3928.0,2589.0,350.4375,-2.3125,4.1875,-60.0,-69.0,966.0
1674166165.856691,8101.0,3919.0,2550.0,350.5,-2.625,4.125,-28.0,-78.0,987.0
1674166165.936316,8151.0,3968.0,2423.0,350.375,-2.9375,4.1875,-61.0,-64.0,967.0
1674166166.017689,8171.0,4028.0,2067.0,350.375,-3.0,4.1875,-55.0,-68.0,975.0
1674166166.099631,8193.0,4027.0,2078.0,350.375,-3.0625,4.3125,-49.0,-68.0,985.0
1674166166.184414,8409.0,4279.0,307.0,350.4375,-3.25,4.5,-39.0,-77.0,988.0
1674166166.264758,8152.0,3911.0,2907.0,350.4375,-3.5625,4.8125,-52.0,-66.0,973.0
1674166166.3444312,8262.0,4028.0,2513.0,350.4375,-3.875,4.9375,-70.0,-100.0,967.0
1674166166.423601,8339.0,4147.0,1455.0,350.3125,-3.9375,4.9375,-69.0,-81.0,986.0
1674166166.5048761,8361.0,4127.0,1679.0,350.25,-4.25,4.875,-66.0,-79.0,974.0
1674166166.588205,8391.0,4128.0,1636.0,350.25,-4.3125,4.8125,-81.0,-79.0,966.0
1674166166.6846552,8302.0,4063.0,1958.0,350.375,-4.3125,4.75,-76.0,-84.0,985.0
1674166166.76433,8353.0,4122.0,1855.0,350.4375,-4.375,4.75,-70.0,-86.0,981.0
1674166166.845723,8280.0,4073.0,2550.0,350.375,-4.25,4.6875,-55.0,-87.0,977.0
1674166166.926353,8259.0,4032.0,2522.0,350.125,-4.0,4.6875,-85.0,-79.0,974.0
1674166167.0090141,8220.0,4058.0,2568.0,349.8125,-3.5625,4.625,-47.0,-74.0,998.0
1674166167.09301,8218.0,4058.0,2554.0,349.625,-3.5,4.625,-58.0,-78.0,968.0
1674166167.173768,8255.0,4059.0,2424.0,349.4375,-3.3125,4.625,-62.0,-67.0,984.0
1674166167.254551,8269.0,4037.0,2366.0,349.5,-3.25,4.75,-53.0,-76.0,986.0
1674166167.334489,8245.0,4030.0,2360.0,349.5,-3.375,4.875,-53.0,-79.0,971.0
1674166167.415123,8296.0,4068.0,2436.0,349.5625,-3.4375,5.0,-62.0,-77.0,977.0
1674166167.499628,8253.0,4050.0,2643.0,349.6875,-3.4375,5.0,-67.0,-85.0,971.0
1674166167.581652,8236.0,4044.0,2437.0,349.625,-3.375,5.0,-38.0,-87.0,992.0
1674166167.665803,8235.0,4058.0,2471.0,349.5625,-3.4375,4.9375,-75.0,-74.0,969.0
1674166167.7492821,8240.0,4042.0,2492.0,349.5625,-3.5,4.9375,-60.0,-77.0,972.0
1674166167.8307588,8216.0,4087.0,2578.0,349.6875,-3.4375,5.0625,-61.0,-86.0,974.0
1674166167.911953,8238.0,4063.0,2785.0,349.75,-3.25,5.0625,-52.0,-79.0,993.0
1674166167.993688,8265.0,4037.0,2568.0,349.8125,-3.375,5.0625,-70.0,-81.0,968.0
1674166168.07324,8260.0,4053.0,2592.0,349.875,-3.4375,5.0625,-60.0,-82.0,971.0
1674166168.154691,8250.0,3983.0,2618.0,349.9375,-3.3125,5.125,-50.0,-91.0,978.0
1674166168.237241,8207.0,3992.0,2901.0,349.8125,-3.25,5.125,-42.0,-91.0,987.0
1674166168.3166342,8233.0,3996.0,2907.0,349.6875,-3.5,5.0,-72.0,-79.0,974.0
1674166168.3974001,8284.0,4096.0,2523.0,349.625,-3.75,5.0,-64.0,-80.0,976.0
1674166168.477304,8277.0,4066.0,2570.0,349.625,-3.875,5.0,-73.0,-83.0,976.0
1674166168.563235,8312.0,4098.0,2185.0,349.625,-4.0625,5.0625,-81.0,-82.0,979.0
1674166168.6464052,8296.0,4107.0,2490.0,349.6875,-4.25,5.125,-69.0,-80.0,972.0
1674166168.7315211,8288.0,4077.0,2458.0,349.6875,-4.3125,5.1875,-80.0,-99.0,970.0
1674166168.8142169,8428.0,4288.0,640.0,349.625,-4.25,5.1875,-81.0,-84.0,977.0
1674166168.8979359,8382.0,4188.0,780.0,349.625,-4.5,5.25,-89.0,-83.0,973.0
1674166168.982371,8351.0,4546.0,-49.0,349.875,-4.6875,5.25,-81.0,-92.0,969.0
1674166169.064445,8450.0,4278.0,562.0,350.0,-4.5625,5.3125,-82.0,-91.0,978.0
1674166169.14698,8540.0,4351.0,371.0,349.9375,-4.4375,5.3125,-83.0,-87.0,979.0
1674166169.225651,8398.0,4197.0,910.0,349.9375,-4.375,5.3125,-63.0,-87.0,985.0
1674166169.306953,8265.0,4070.0,2279.0,349.875,-4.4375,5.3125,-85.0,-96.0,975.0
1674166169.387778,7933.0,4462.0,4136.0,349.6875,-4.375,5.25,-76.0,-83.0,972.0
1674166169.469846,8300.0,4042.0,2698.0,349.625,-4.4375,5.25,-83.0,-83.0,974.0
1674166169.5516312,8305.0,4104.0,1740.0,349.5625,-4.4375,5.25,-75.0,-89.0,981.0
1674166169.6335711,8501.0,4385.0,349.0,349.625,-4.4375,5.3125,-79.0,-86.0,975.0
1674166169.7159371,8427.0,4270.0,514.0,349.75,-4.4375,5.375,-82.0,-88.0,973.0
1674166169.799187,8423.0,4275.0,513.0,349.9375,-4.375,5.4375,-74.0,-98.0,969.0
1674166169.880455,8413.0,4285.0,445.0,350.0,-4.375,5.4375,-69.0,-92.0,972.0
1674166169.96265,8414.0,4255.0,554.0,350.0,-4.25,5.4375,-87.0,-83.0,967.0
1674166170.045653,8408.0,4284.0,426.0,350.0,-4.1875,5.4375,-64.0,-87.0,987.0
1674166170.128101,8399.0,4327.0,437.0,350.0,-4.125,5.5625,-70.0,-86.0,980.0
1674166170.211345,8386.0,4239.0,380.0,350.0625,-4.125,5.625,-64.0,-96.0,971.0
1674166170.2916238,8395.0,4298.0,425.0,350.125,-4.0625,5.6875,-67.0,-90.0,968.0
1674166170.372556,8366.0,4277.0,538.0,350.25,-3.9375,5.6875,-46.0,-94.0,988.0
1674166170.452534,8374.0,4222.0,1011.0,350.4375,-4.0,5.8125,-86.0,-84.0,964.0
1674166170.534882,8327.0,4279.0,515.0,350.5,-4.1875,5.875,-77.0,-88.0,978.0
1674166170.614644,8314.0,4198.0,373.0,351.0625,-4.4375,6.0,-97.0,-96.0,954.0
1674166170.6936378,8254.0,4190.0,284.0,351.875,-4.625,6.0625,-79.0,-125.0,938.0
1674166170.773737,8271.0,4079.0,1639.0,352.5,-3.75,6.375,-79.0,-74.0,918.0
1674166170.856082,8223.0,4097.0,605.0,352.9375,-2.0,6.75,-54.0,-68.0,901.0
1674166170.935713,8115.0,3966.0,3020.0,353.8125,2.25,8.0,43.0,-99.0,870.0
1674166171.0207,7994.0,4487.0,4223.0,355.25,7.6875,9.9375,103.0,-46.0,815.0
1674166171.102499,8384.0,4315.0,1006.0,356.25,9.25,10.625,240.0,-26.0,741.0
1674166171.1817532,8633.0,4160.0,1578.0,354.75,3.4375,11.125,-73.0,13.0,661.0
1674166171.262683,8347.0,4628.0,580.0,353.0625,3.0,11.875,-26.0,-126.0,805.0
1674166171.3430028,8487.0,4235.0,2104.0,355.25,6.75,12.125,234.0,-238.0,970.0
1674166171.423996,8462.0,4581.0,561.0,359.375,9.125,10.3125,324.0,-206.0,997.0
1674166171.506549,8251.0,4311.0,972.0,2.125,6.4375,7.625,189.0,-364.0,907.0
1674166171.5865788,8468.0,4074.0,2259.0,3.125,3.5625,1.6875,76.0,-33.0,925.0
1674166171.666413,8254.0,4215.0,344.0,2.4375,4.125,-2.625,125.0,-162.0,960.0
1674166171.749155,8316.0,4269.0,401.0,2.4375,8.75,-3.6875,297.0,-180.0,770.0
1674166171.831479,8332.0,4142.0,528.0,1.75,7.5,-7.6875,101.0,205.0,1132.0
1674166171.913463,8218.0,4103.0,-113.0,3.625,8.0,-9.8125,89.0,323.0,1062.0
1674166171.996748,8203.0,4081.0,-308.0,2.4375,11.1875,-10.0,231.0,123.0,1042.0
1674166172.081239,8072.0,3851.0,-251.0,1.375,10.0625,-11.125,134.0,284.0,1268.0
1674166172.176468,7895.0,4095.0,-1134.0,0.0,8.875,-12.125,203.0,423.0,1362.0
1674166172.2600908,8071.0,4039.0,-592.0,351.4375,8.8125,-11.1875,-34.0,276.0,906.0
1674166172.3423932,8273.0,4131.0,417.0,350.125,5.875,-13.5625,-42.0,347.0,1016.0
1674166172.423038,8200.0,4024.0,167.0,352.3125,3.875,-16.0,-1908.0,505.0,767.0
1674166172.50388,8139.0,4028.0,-165.0,349.625,0.75,-5.9375,-165.0,-146.0,930.0
1674166172.585686,8205.0,4024.0,-29.0,349.5,0.625,-3.25,-106.0,65.0,883.0
1674166172.6663911,8206.0,4051.0,51.0,348.9375,1.5,-0.4375,-265.0,-311.0,862.0
1674166172.745743,8326.0,3870.0,-155.0,348.9375,1.5,-0.4375,18.0,13.0,987.0
1674166172.824953,8336.0,3601.0,-490.0,348.9375,1.5,-0.4375,17.0,10.0,986.0
1674166172.904886,8432.0,4013.0,491.0,351.875,1.5,-0.5,17.0,11.0,984.0
1674166172.9904141,8293.0,3903.0,-218.0,354.5625,1.5,-0.5,18.0,11.0,986.0
1674166173.073178,8224.0,3825.0,-379.0,359.625,1.5,-0.5,18.0,10.0,986.0
1674166173.152355,8181.0,3852.0,-484.0,4.75,1.4375,-0.5,18.0,12.0,985.0
1674166173.23519,8123.0,3997.0,-247.0,9.625,1.4375,-0.5,16.0,11.0,985.0
1674166173.3174982,8161.0,3991.0,-156.0,11.75,1.4375,-0.5,16.0,13.0,985.0
1674166173.3974311,8171.0,3974.0,-119.0,16.0625,1.4375,-0.5,18.0,11.0,985.0
1674166173.480978,8154.0,4034.0,-226.0,18.125,1.4375,-0.5,18.0,12.0,985.0
1674166173.562134,8163.0,4079.0,-235.0,22.4375,1.375,-0.5,17.0,11.0,985.0
1674166173.642982,8154.0,4078.0,-309.0,25.8125,1.375,-0.5,17.0,12.0,984.0
1674166173.725019,8124.0,4070.0,-267.0,27.8125,1.375,-0.5,16.0,12.0,987.0
1674166173.8054972,8113.0,4078.0,-362.0,31.5625,1.375,-0.5,17.0,11.0,985.0
1674166173.8879209,8128.0,4020.0,-344.0,34.75,1.375,-0.5,17.0,12.0,988.0
1674166173.9708679,8131.0,4034.0,-258.0,36.4375,1.375,-0.5,15.0,11.0,987.0
1674166174.052732,8142.0,4009.0,-209.0,39.3125,1.375,-0.5,17.0,11.0,987.0
1674166174.152939,8172.0,4026.0,-148.0,0.0,0.0,0.0,15.0,11.0,987.0
1674166174.234946,8163.0,3977.0,-186.0,44.8125,1.375,-0.5,17.0,11.0,985.0
1674166174.319541,8172.0,4018.0,-233.0,46.0625,1.375,-0.5,17.0,12.0,986.0
1674166174.4011772,8137.0,3969.0,-164.0,48.5,1.375,-0.5,18.0,12.0,985.0
1674166174.4826849,8130.0,4036.0,-247.0,49.6875,1.375,-0.5,16.0,12.0,985.0
1674166174.5625222,8151.0,4040.0,-261.0,52.0625,1.375,-0.5,18.0,14.0,986.0
1674166174.642981,8161.0,4061.0,-143.0,54.375,1.375,-0.5,17.0,13.0,985.0
1674166174.723964,8315.0,3839.0,-235.0,55.5625,1.375,-0.5,18.0,12.0,987.0
1674166174.806171,8177.0,4046.0,-157.0,57.5625,1.375,-0.5,17.0,15.0,983.0
1674166174.888988,8199.0,3972.0,-247.0,59.1875,1.375,-0.5,18.0,11.0,989.0
1674166174.971427,8158.0,4063.0,-212.0,60.0,1.375,-0.5,17.0,11.0,985.0
1674166175.055158,8162.0,3987.0,-168.0,61.625,1.375,-0.5,16.0,12.0,984.0
1674166175.1392472,8209.0,3980.0,-218.0,63.4375,1.375,-0.5,18.0,12.0,986.0
1674166175.220363,8204.0,3981.0,-181.0,64.875,1.375,-0.5,18.0,11.0,985.0
1674166175.301312,8189.0,3999.0,-204.0,65.625,1.375,-0.5,15.0,11.0,985.0
1674166175.383591,8171.0,4041.0,-182.0,66.875,1.375,-0.5,16.0,11.0,986.0
1674166175.4649222,8188.0,4047.0,-162.0,67.5,1.375,-0.5,16.0,13.0,988.0
1674166175.5437,8281.0,3870.0,-425.0,68.625,1.375,-0.5,15.0,12.0,985.0
1674166175.6208682,8193.0,4056.0,-184.0,69.8125,1.375,-0.5,17.0,12.0,986.0
1674166175.6998148,8183.0,4006.0,-257.0,70.375,1.375,-0.5,15.0,13.0,986.0
1674166175.77883,8189.0,3995.0,-312.0,71.4375,1.375,-0.5,18.0,11.0,986.0
1674166175.859339,8193.0,4035.0,-263.0,71.9375,1.375,-0.5,17.0,12.0,988.0
1674166175.938338,8228.0,3978.0,-209.0,72.8125,1.375,-0.5,16.0,12.0,986.0
1674166176.0179641,8176.0,4033.0,-252.0,73.75,1.375,-0.5,16.0,13.0,988.0
1674166176.0994,8194.0,3989.0,-310.0,74.125,1.375,-0.5,20.0,11.0,987.0
1674166176.179614,8174.0,4012.0,-334.0,74.9375,1.375,-0.5,16.0,12.0,985.0
1674166176.2605581,8181.0,3995.0,-281.0,75.25,1.375,-0.5,17.0,11.0,985.0
1674166176.341697,7886.0,3601.0,3596.0,75.875,1.375,-0.5,18.0,13.0,985.0
1674166176.420893,8229.0,3969.0,-196.0,76.5,1.375,-0.5,18.0,12.0,987.0
1674166176.50111,8179.0,4012.0,-205.0,76.9375,1.375,-0.5,18.0,10.0,985.0
1674166176.5808141,8152.0,3980.0,-174.0,77.875,1.375,-0.5,17.0,13.0,985.0
1674166176.659921,8156.0,3951.0,-214.0,78.0625,1.375,-0.5,17.0,11.0,986.0
1674166176.741216,8179.0,3975.0,-295.0,78.8125,1.375,-0.5,16.0,13.0,985.0
1674166176.820313,8225.0,3973.0,-234.0,79.375,1.375,-0.5,17.0,12.0,985.0
1674166176.900033,8198.0,3955.0,-224.0,79.5625,1.375,-0.5,18.0,11.0,986.0
1674166176.980051,8161.0,3946.0,-246.0,80.4375,1.375,-0.5,16.0,13.0,986.0
1674166177.0597692,8185.0,3998.0,-214.0,80.875,1.375,-0.5,17.0,13.0,987.0
1674166177.1405241,8150.0,3963.0,-152.0,81.3125,1.375,-0.5,18.0,11.0,983.0
1674166177.219751,8298.0,3853.0,-396.0,81.6875,1.375,-0.5,18.0,13.0,987.0
1674166177.298811,8282.0,3768.0,-326.0,81.875,1.375,-0.5,18.0,13.0,985.0
1674166177.377068,8257.0,3834.0,-309.0,82.3125,1.375,-0.5,15.0,10.0,987.0
1674166177.457391,8280.0,3844.0,-272.0,82.6875,1.375,-0.5,17.0,12.0,986.0
1674166177.537339,8117.0,4039.0,-175.0,83.0,1.375,-0.5,17.0,12.0,986.0
1674166177.6148689,8244.0,3833.0,-273.0,83.5,1.375,-0.5,19.0,12.0,984.0
1674166177.694526,8258.0,3864.0,-245.0,83.5,1.375,-0.5,18.0,11.0,986.0
1674166177.773652,8235.0,3877.0,-377.0,83.9375,1.375,-0.5,17.0,12.0,983.0
1674166177.851051,8246.0,3823.0,-317.0,84.0,1.375,-0.5,17.0,12.0,986.0
1674166177.928961,8280.0,3804.0,-436.0,84.3125,1.375,-0.5,18.0,10.0,984.0
1674166178.007825,8260.0,3756.0,-467.0,84.6875,1.375,-0.5,16.0,10.0,987.0
1674166178.0878751,8141.0,4013.0,-291.0,84.75,1.375,-0.5,18.0,11.0,985.0
1674166178.1676989,8276.0,3832.0,-333.0,85.0,1.375,-0.5,16.0,12.0,984.0
1674166178.248966,8145.0,3954.0,-241.0,85.125,1.375,-0.5,17.0,12.0,988.0
1674166178.328085,8132.0,3975.0,-250.0,85.25,1.375,-0.5,16.0,12.0,985.0
1674166178.408673,8132.0,3977.0,-183.0,85.3125,1.375,-0.5,16.0,10.0,986.0
1674166178.48926,8116.0,3971.0,-253.0,85.4375,1.375,-0.5,17.0,12.0,984.0
1674166178.5683048,8159.0,3973.0,-205.0,85.75,1.375,-0.5,18.0,11.0,985.0
1674166178.6486568,8212.0,3828.0,-341.0,85.875,1.375,-0.5,18.0,12.0,985.0
