1677695409.408166,10184.0,5065.0,2151.0,20.75,-16.6875,82.375,-297.0,-926.0,133.0,0.8125,-0.3125,2.5625,-12.0,4.0,3.0,0x683f
1677695409.462574,10161.0,5059.0,2135.0,20.875,-16.75,82.375,-288.0,-916.0,124.0,0.1875,1.9375,2.5,-1.0,13.0,-2.0,0x683f
1677695409.5167449,10226.0,5098.0,2090.0,20.5,-16.9375,82.375,-277.0,-914.0,126.0,1.375,2.25,2.6875,12.0,15.0,3.0,0x683f
1677695409.569803,10176.0,5046.0,2135.0,20.625,-17.0625,82.375,-280.0,-924.0,100.0,3.0,2.125,5.0,6.0,4.0,-19.0,0x683f
1677695409.622698,10131.0,5056.0,2141.0,20.6875,-17.1875,82.375,-280.0,-922.0,113.0,-1.75,1.0625,-0.8125,14.0,4.0,-6.0,0x683f
1677695409.676857,10020.0,4844.0,2331.0,20.5625,-17.125,82.5,-269.0,-918.0,131.0,-1.9375,0.625,0.6875,21.0,13.0,10.0,0x683f
1677695409.731104,9054.0,3813.0,4190.0,20.25,-17.125,82.625,-274.0,-924.0,133.0,-2.75,0.0,3.375,15.0,4.0,13.0,0x683f
1677695409.782437,10316.0,5027.0,2111.0,19.9375,-17.125,82.6875,-269.0,-916.0,134.0,-0.5,-1.3125,0.9375,19.0,13.0,16.0,0x683f
1677695409.836243,10400.0,5037.0,2094.0,20.0,-17.0,82.625,-268.0,-908.0,128.0,1.25,-1.3125,0.1875,20.0,20.0,8.0,0x683f
1677695409.892062,9323.0,3910.0,635.0,20.125,-16.875,82.625,-282.0,-924.0,121.0,0.25,-4.5,-1.625,0.0,3.0,1.0,0x683f
1677695409.944163,10023.0,4722.0,2418.0,20.25,-16.5625,82.5625,-295.0,-925.0,120.0,-1.625,-6.3125,-6.5625,-19.0,7.0,0.0,0x683f
1677695409.997893,10237.0,4998.0,2192.0,20.1875,-16.25,82.5625,-297.0,-920.0,129.0,-2.0,-4.125,-6.8125,-23.0,11.0,2.0,0x683f
1677695410.05134,10234.0,4936.0,2204.0,19.9375,-16.125,82.5,-292.0,-922.0,121.0,-1.1875,-1.375,-6.5625,-20.0,11.0,0.0,0x683f
1677695410.1044962,10093.0,4973.0,2200.0,19.25,-16.0625,82.4375,-284.0,-916.0,124.0,-1.0625,-0.125,-5.9375,-12.0,17.0,1.0,0x683f
1677695410.1587021,8572.0,3466.0,4250.0,19.0,-16.125,82.375,-280.0,-912.0,127.0,-0.25,2.25,-4.0,-5.0,19.0,2.0,0x683f
1677695410.210974,10132.0,5014.0,2158.0,18.6875,-16.25,82.3125,-276.0,-916.0,120.0,-0.5,2.375,-3.0625,-1.0,16.0,-4.0,0x683f
1677695410.265353,9859.0,4621.0,2493.0,18.0625,-16.25,82.3125,-271.0,-922.0,116.0,-1.125,1.0,-5.375,3.0,10.0,-8.0,0x683f
1677695410.315878,10384.0,5070.0,2066.0,17.625,-16.3125,82.3125,-276.0,-925.0,117.0,-2.6875,1.6875,-5.5625,-1.0,4.0,-7.0,0x683f
1677695410.370753,9292.0,3975.0,4128.0,16.9375,-16.3125,82.375,-266.0,-933.0,132.0,-4.5625,2.0,-10.25,9.0,0.0,7.0,0x683f
1677695410.423022,10391.0,5056.0,2068.0,16.0,-16.375,82.4375,-239.0,-927.0,143.0,-3.5625,4.0,-8.3125,37.0,5.0,20.0,0x683f
1677695410.4754748,9954.0,4639.0,2486.0,15.5,-16.375,82.375,-236.0,-934.0,142.0,0.5625,3.4375,-1.5625,41.0,-3.0,13.0,0x683f
1677695410.527252,10395.0,5071.0,2061.0,15.1875,-16.375,82.25,-234.0,-926.0,128.0,3.0625,2.5625,1.5625,43.0,5.0,1.0,0x683f
1677695410.5789828,10394.0,5033.0,2056.0,15.375,-16.375,82.125,-249.0,-931.0,113.0,2.375,-0.375,2.25,26.0,0.0,-14.0,0x683f
1677695410.631435,10400.0,5046.0,2081.0,15.5,-16.25,82.125,-259.0,-916.0,108.0,1.25,-1.25,2.375,14.0,15.0,-20.0,0x683f
1677695410.682236,10404.0,4997.0,2082.0,15.5625,-16.125,82.1875,-265.0,-907.0,122.0,-2.8125,-3.5625,-4.25,7.0,25.0,-5.0,0x683f
1677695410.7360451,8537.0,3415.0,4204.0,15.5625,-15.9375,82.25,-282.0,-916.0,134.0,-0.3125,-2.75,-1.125,-12.0,17.0,7.0,0x683f
1677695410.786992,10011.0,4887.0,2302.0,15.3125,-15.9375,82.25,-282.0,-920.0,136.0,-1.5,1.4375,-0.3125,-12.0,13.0,9.0,0x683f
1677695410.841164,8632.0,3473.0,4276.0,14.875,-16.0625,82.25,-266.0,-918.0,137.0,0.4375,3.4375,4.3125,5.0,14.0,11.0,0x683f
1677695410.895387,8585.0,3480.0,4217.0,15.0,-16.3125,82.25,-267.0,-920.0,122.0,1.0625,3.0,4.9375,7.0,12.0,-3.0,0x683f
1677695410.949182,10077.0,4949.0,2196.0,15.0625,-16.4375,82.3125,-267.0,-923.0,117.0,0.0,1.8125,4.5,10.0,8.0,-8.0,0x683f
1677695411.0053709,8604.0,3505.0,4192.0,14.875,-16.5,82.375,-267.0,-909.0,118.0,-0.5,-0.625,3.6875,11.0,22.0,-5.0,0x683f
1677695411.060089,8661.0,3540.0,4183.0,15.1875,-16.4375,82.375,-290.0,-913.0,109.0,1.25,-3.5,2.75,-12.0,18.0,-14.0,0x683f
1677695411.11292,10106.0,4929.0,2226.0,15.375,-16.3125,82.4375,-316.0,-925.0,120.0,-1.0,-3.125,-0.375,-40.0,7.0,-3.0,0x683f
1677695411.167517,8794.0,3607.0,4125.0,15.3125,-16.375,82.4375,-304.0,-926.0,132.0,-0.125,2.0,2.1875,-27.0,5.0,9.0,0x683f
1677695411.2193458,10374.0,5178.0,2365.0,15.25,-16.625,82.4375,-309.0,-918.0,122.0,1.0,4.25,2.8125,-27.0,12.0,0.0,0x683f
1677695411.275028,8794.0,3625.0,4149.0,14.75,-17.0,82.4375,-273.0,-924.0,132.0,-1.3125,5.8125,-0.0625,13.0,5.0,8.0,0x683f
1677695411.3299541,8742.0,3516.0,4130.0,14.625,-17.1875,82.375,-264.0,-913.0,130.0,2.3125,2.25,1.6875,24.0,12.0,4.0,0x683f
1677695411.384563,8786.0,3552.0,4069.0,14.3125,-17.25,82.3125,-263.0,-918.0,120.0,1.5,0.625,0.625,27.0,9.0,-3.0,0x683f
1677695411.437345,8722.0,3554.0,4112.0,14.125,-17.125,82.25,-263.0,-916.0,118.0,2.25,-1.5625,1.5625,22.0,10.0,-10.0,0x683f
1677695411.492712,8694.0,3496.0,4072.0,13.9375,-17.0,82.1875,-277.0,-916.0,120.0,1.0625,-2.6875,0.6875,9.0,12.0,-6.0,0x683f
1677695411.546724,8824.0,3578.0,4015.0,13.8125,-16.875,82.1875,-306.0,-917.0,131.0,1.0,-3.3125,3.25,-21.0,11.0,3.0,0x683f
1677695411.601921,8731.0,3547.0,4033.0,13.9375,-16.6875,82.1875,-309.0,-930.0,140.0,0.25,-3.4375,-3.1875,-28.0,0.0,13.0,0x683f
1677695411.653523,10050.0,4825.0,2253.0,13.9375,-16.6875,82.0,-298.0,-910.0,130.0,2.6875,0.625,1.375,-16.0,20.0,0.0,0x683f
1677695411.708344,8834.0,3562.0,4023.0,13.9375,-16.75,81.9375,-289.0,-914.0,116.0,2.3125,1.5,1.0625,0.0,16.0,-14.0,0x683f
1677695411.762327,8811.0,3580.0,4060.0,13.5625,-16.875,81.8125,-273.0,-912.0,114.0,3.0,1.875,1.9375,11.0,16.0,-18.0,0x683f
1677695411.81234,9855.0,4616.0,2428.0,13.6875,-17.0,81.8125,-281.0,-920.0,105.0,2.375,0.25,2.1875,5.0,8.0,-28.0,0x683f
1677695411.865738,9871.0,4639.0,2418.0,13.75,-17.0,81.8125,-285.0,-920.0,116.0,-1.375,-0.0625,0.9375,1.0,7.0,-16.0,0x683f
1677695411.922078,8716.0,3525.0,4058.0,13.75,-17.0,81.875,-307.0,-918.0,138.0,-1.3125,0.5,-0.4375,-20.0,10.0,6.0,0x683f
1677695411.9742742,9996.0,4827.0,2326.0,13.1875,-17.125,81.9375,-343.0,-931.0,146.0,-2.0625,3.375,-6.75,-55.0,-3.0,15.0,0x683f
1677695412.026897,10182.0,4978.0,2148.0,12.5,-17.375,81.875,-321.0,-920.0,153.0,-0.8125,8.25,-10.0625,-27.0,1.0,15.0,0x683f
1677695412.081287,8725.0,3494.0,4149.0,11.5,-17.8125,81.5625,-309.0,-927.0,150.0,2.9375,9.625,-12.0,-8.0,-4.0,12.0,0x683f
1677695412.135036,10185.0,4922.0,2168.0,10.375,-18.375,81.1875,-348.0,-948.0,141.0,3.0,15.3125,-10.875,-38.0,-28.0,-1.0,0x683f
1677695412.1919858,8698.0,3452.0,4234.0,8.9375,-19.1875,80.6875,-472.0,-1013.0,101.0,6.8125,28.75,-25.4375,-149.0,-99.0,-47.0,0x683f
1677695412.241933,9820.0,4566.0,2485.0,4.375,-21.1875,79.0625,-556.0,-1047.0,118.0,8.125,59.0,-62.375,-193.0,-151.0,-58.0,0x683f
1677695412.298303,10197.0,5003.0,2159.0,357.875,-24.5625,77.4375,-557.0,-1016.0,149.0,-12.625,101.0625,-57.875,-149.0,-145.0,-43.0,0x683f
1677695412.358183,8537.0,3441.0,4476.0,350.75,-30.0,77.25,-769.0,-969.0,147.0,-32.125,134.25,-3.25,-283.0,-158.0,-37.0,0x683f
1677695412.4199061,8801.0,3809.0,4323.0,339.9375,-39.8125,77.6875,-846.0,-769.0,157.0,-14.625,167.8125,-3.8125,-176.0,73.0,21.0,0x683f
1677695412.475104,8781.0,3630.0,3905.0,329.8125,-49.125,75.5,-859.0,-444.0,162.0,-1.125,165.0,-22.6875,-117.0,176.0,2.0,0x683f
1677695412.530216,8699.0,3287.0,3907.0,321.5625,-55.4375,68.5,-653.0,-228.0,193.0,32.4375,137.8125,-89.5625,163.0,268.0,-25.0,0x683f
1677695412.585352,8846.0,3558.0,3943.0,314.875,-58.75,53.375,-499.0,-145.0,288.0,55.125,93.0,-86.625,339.0,263.0,-14.0,0x683f
1677695412.6407318,8791.0,3413.0,3876.0,312.1875,-59.25,43.9375,-332.0,-85.0,322.0,35.0,36.25,-35.125,510.0,262.0,-37.0,0x683f
1677695412.692009,9925.0,4673.0,2321.0,312.5625,-57.875,40.125,-547.0,-464.0,336.0,24.25,-38.875,-62.3125,334.0,-176.0,-70.0,0x683f
1677695412.747536,8498.0,3191.0,3829.0,315.0,-54.4375,37.1875,-721.0,-643.0,426.0,42.5,-23.1875,-21.125,37.0,-315.0,7.0,0x683f
1677695412.80209,8971.0,3673.0,3860.0,317.25,-52.9375,37.4375,-731.0,-639.0,380.0,14.375,-31.5,-6.1875,23.0,-259.0,-89.0,0x683f
1677695412.855045,9089.0,3812.0,3846.0,318.625,-51.75,38.25,-793.0,-653.0,430.0,-0.3125,-19.0625,-10.0,-38.0,-278.0,-14.0,0x683f
1677695412.90844,8651.0,3374.0,3905.0,318.4375,-51.625,38.5625,-700.0,-549.0,463.0,-9.375,-0.75,22.4375,51.0,-157.0,-15.0,0x683f
1677695412.962591,8934.0,3622.0,3881.0,318.3125,-52.625,40.5625,-770.0,-526.0,424.0,-23.5625,3.9375,30.9375,-2.0,-162.0,-35.0,0x683f
1677695413.017128,9070.0,3789.0,3790.0,317.5625,-54.75,40.5,-831.0,-494.0,409.0,34.5,28.0,22.875,7.0,-54.0,-15.0,0x683f
1677695413.0736718,9101.0,3799.0,3821.0,317.75,-55.9375,39.0625,-861.0,-402.0,365.0,10.875,9.8125,7.9375,-48.0,-56.0,-60.0,0x683f
