1677695861.8901062,10162.0,4843.0,2120.0,301.875,-61.75,23.6875,-910.0,-178.0,305.0,33.0625,36.0,12.0625,-50.0,19.0,-121.0,0x683f
1677695861.94675,9596.0,4295.0,2531.0,302.0,-61.625,22.0,-658.0,-85.0,350.0,-1.0,-17.375,-3.375,204.0,89.0,-81.0,0x683f
1677695862.003906,9106.0,3811.0,3874.0,303.375,-61.375,25.0,-705.0,-244.0,353.0,-12.0625,-54.0625,12.125,155.0,-37.0,-69.0,0x683f
1677695862.0635378,8595.0,3186.0,3928.0,306.875,-59.6875,32.5625,-597.0,-375.0,428.0,-23.6875,-82.0,48.25,222.0,-161.0,20.0,0x683f
1677695862.121652,8751.0,3488.0,3900.0,311.8125,-59.25,44.375,-890.0,-573.0,302.0,-14.1875,-52.6875,26.25,33.0,-176.0,-53.0,0x683f
1677695862.177515,8569.0,3287.0,3865.0,313.8125,-59.25,49.125,-692.0,-487.0,319.0,1.125,-3.1875,63.0625,114.0,-197.0,-17.0,0x683f
1677695862.231512,8830.0,3219.0,4036.0,314.5,-61.125,51.5,-960.0,-531.0,260.0,18.625,9.75,6.4375,-92.0,-85.0,-25.0,0x683f
1677695862.288451,8424.0,2779.0,3939.0,314.5625,-62.375,49.9375,-789.0,-473.0,424.0,28.0,32.25,31.875,28.0,-98.0,152.0,0x683f
1677695862.3458738,8434.0,2899.0,3899.0,314.5,-65.0,51.4375,-895.0,-237.0,288.0,-7.0625,15.0,59.4375,-6.0,85.0,30.0,0x683f
1677695862.4007092,8472.0,3019.0,3949.0,314.3125,-67.875,63.25,-749.0,-332.0,208.0,-77.75,3.25,182.875,16.0,-99.0,-49.0,0x683f
1677695862.456466,8473.0,3052.0,3900.0,310.875,-72.0625,92.3125,-1303.0,-460.0,-207.0,-81.0625,78.25,90.0,-370.0,-159.0,-194.0,0x683f
1677695862.511308,8457.0,2979.0,3861.0,303.875,-75.9375,105.6875,-1294.0,-262.0,-371.0,-68.9375,94.0,24.3125,-337.0,-64.0,-292.0,0x683f
1677695862.5658891,8535.0,2999.0,3922.0,291.0625,-84.8125,5.125,-1020.0,-174.0,-164.0,-34.875,142.875,-161.1875,-43.0,-86.0,-165.0,0x683f
1677695862.620817,8694.0,2999.0,3860.0,282.4375,-83.3125,-0.5,-952.0,-110.0,-35.0,-68.75,114.0625,-115.3125,-28.0,-129.0,-174.0,0x683f
1677695862.676069,8751.0,3070.0,3729.0,272.75,-74.875,-26.0,-826.0,45.0,26.0,-68.9375,116.0625,-117.6875,120.0,-66.0,-203.0,0x683f
1677695862.7299762,8618.0,3037.0,3913.0,265.375,-67.875,-29.3125,-781.0,121.0,112.0,-78.8125,100.8125,-113.875,135.0,-51.0,-199.0,0x683f
1677695862.7833369,8789.0,3329.0,3940.0,258.0,-59.5625,-27.0625,-761.0,160.0,250.0,-93.5625,74.8125,-115.4375,84.0,-65.0,-191.0,0x683f
1677695862.838517,8714.0,3015.0,3779.0,253.4375,-53.375,-23.625,-625.0,146.0,469.0,-82.9375,70.8125,-97.0625,161.0,-87.0,-66.0,0x683f
1677695862.892586,8637.0,3381.0,4320.0,248.6875,-47.9375,-22.0625,-435.0,158.0,787.0,-49.5,53.75,-84.0,290.0,-1.0,171.0,0x683f
1677695862.949541,8720.0,3060.0,3865.0,245.1875,-42.4375,-21.3125,-707.0,255.0,727.0,-20.625,56.0,-112.8125,208.0,54.0,136.0,0x683f
1677695863.0049899,8759.0,3114.0,3754.0,242.875,-37.9375,-20.8125,-485.0,288.0,762.0,-29.875,27.6875,-42.1875,117.0,14.0,39.0,0x683f
1677695863.060488,8726.0,3161.0,3849.0,241.3125,-36.625,-19.875,-592.0,310.0,785.0,-38.0625,22.5,-4.9375,29.0,55.0,76.0,0x683f
1677695863.1153889,9428.0,3918.0,2391.0,238.9375,-36.875,-18.125,-486.0,280.0,1018.0,-67.9375,20.0625,48.875,102.0,36.0,273.0,0x683f
1677695863.172769,8864.0,3199.0,4007.0,237.125,-39.625,-15.75,-670.0,73.0,768.0,-36.3125,-10.4375,74.5625,-34.0,-126.0,48.0,0x683f
1677695863.228718,8929.0,3173.0,3994.0,238.125,-44.625,-14.1875,-594.0,97.0,663.0,-17.125,-52.75,84.25,95.0,-74.0,-12.0,0x683f
1677695863.283426,9007.0,3124.0,3889.0,240.125,-48.5,-10.8125,-676.0,26.0,580.0,-27.1875,-69.3125,50.0,64.0,-84.0,-51.0,0x683f
1677695863.337905,8958.0,3002.0,3873.0,244.0,-51.5625,-5.125,-844.0,23.0,579.0,-4.3125,-81.5625,29.5,-75.0,-31.0,-26.0,0x683f
1677695863.393698,9287.0,3280.0,3866.0,247.75,-52.6875,0.3125,-919.0,-111.0,583.0,-13.75,-78.25,12.3125,-138.0,-95.0,-8.0,0x683f
1677695863.448331,8711.0,2928.0,3856.0,250.25,-53.625,5.5,-895.0,-88.0,584.0,7.375,-47.9375,31.5625,-77.0,-32.0,6.0,0x683f
1677695863.502082,8654.0,2952.0,3813.0,252.125,-54.875,8.5,-816.0,-92.0,531.0,2.8125,-40.375,24.375,-11.0,-3.0,-22.0,0x683f
1677695863.5584362,8649.0,2949.0,3802.0,254.375,-55.5,11.6875,-765.0,-122.0,554.0,16.25,-42.9375,14.9375,43.0,-9.0,10.0,0x683f
1677695863.614052,9190.0,3326.0,3830.0,256.8125,-56.0,14.0,-826.0,-190.0,571.0,15.75,-35.875,25.5,-12.0,-54.0,42.0,0x683f
1677695863.668459,9159.0,3342.0,3860.0,259.1875,-56.75,16.125,-860.0,-229.0,575.0,35.875,-33.125,16.9375,-31.0,-71.0,75.0,0x683f
1677695863.723794,8707.0,3180.0,3845.0,261.875,-56.9375,17.0,-818.0,-206.0,575.0,46.125,-30.1875,21.6875,5.0,-49.0,66.0,0x683f
1677695863.780352,8589.0,3117.0,3847.0,265.125,-57.6875,17.3125,-815.0,-176.0,540.0,58.3125,-30.9375,19.625,7.0,0.0,50.0,0x683f
1677695863.835708,8527.0,3137.0,3960.0,268.6875,-57.875,17.125,-840.0,-167.0,541.0,57.4375,-31.0625,6.1875,-9.0,-13.0,44.0,0x683f
1677695863.887603,8698.0,3420.0,4048.0,271.75,-57.5625,16.5625,-837.0,-150.0,557.0,72.0,-36.3125,2.4375,4.0,-1.0,58.0,0x683f
1677695863.940675,8488.0,3139.0,3888.0,275.375,-57.3125,15.5625,-817.0,-115.0,561.0,81.9375,-34.3125,10.75,8.0,23.0,51.0,0x683f
1677695863.992752,8684.0,3413.0,3888.0,280.0625,-57.4375,14.0,-830.0,-98.0,501.0,85.375,-38.3125,9.375,-3.0,29.0,-10.0,0x683f
1677695864.0462878,8382.0,2999.0,3825.0,283.875,-57.25,13.1875,-866.0,-95.0,459.0,60.5625,-36.1875,1.9375,-41.0,26.0,-56.0,0x683f
1677695864.101131,8420.0,2973.0,3915.0,287.0625,-56.875,13.4375,-866.0,-63.0,409.0,38.3125,-37.5,-1.0,-45.0,63.0,-112.0,0x683f
1677695864.1582642,9815.0,4458.0,2381.0,289.5625,-56.1875,14.8125,-955.0,-30.0,426.0,-6.625,-24.8125,-18.875,-144.0,119.0,-97.0,0x683f
1677695864.213589,8259.0,3019.0,3741.0,290.3125,-54.5,17.25,-910.0,-102.0,453.0,-33.875,-38.25,-32.875,-115.0,74.0,-92.0,0x683f
1677695864.2687,8237.0,3019.0,3748.0,291.625,-52.125,22.0,-789.0,-238.0,404.0,-37.6875,-47.8125,-16.375,5.0,-27.0,-152.0,0x683f
1677695864.3223639,8359.0,3010.0,3797.0,292.625,-51.25,25.1875,-802.0,-348.0,295.0,-8.8125,-18.8125,6.1875,-37.0,-83.0,-258.0,0x683f
1677695864.37628,8400.0,3017.0,3801.0,293.1875,-51.0625,26.4375,-706.0,-319.0,336.0,-10.9375,-8.6875,12.375,56.0,-45.0,-214.0,0x683f
1677695864.430104,8534.0,3065.0,3907.0,293.8125,-52.0,29.0,-736.0,-371.0,360.0,-20.125,-23.25,39.4375,38.0,-73.0,-161.0,0x683f
1677695864.483619,8911.0,3625.0,3851.0,295.25,-53.3125,32.3125,-809.0,-363.0,464.0,4.125,-18.125,41.1875,-22.0,-50.0,-29.0,0x683f
1677695864.537636,8951.0,3670.0,3902.0,296.5,-54.25,33.625,-900.0,-379.0,485.0,17.0625,-11.6875,13.3125,-101.0,-62.0,18.0,0x683f
1677695864.592181,8851.0,3319.0,3978.0,297.4375,-53.9375,33.375,-840.0,-381.0,554.0,12.8125,-5.375,-16.3125,-49.0,-63.0,70.0,0x683f
1677695864.647955,8594.0,3052.0,3904.0,297.5625,-53.0625,32.875,-827.0,-387.0,604.0,-10.125,-4.3125,-14.625,-43.0,-67.0,109.0,0x683f
1677695864.7011578,8906.0,3150.0,4012.0,297.375,-52.5,33.1875,-778.0,-394.0,602.0,-14.125,-2.25,0.375,0.0,-66.0,103.0,0x683f
1677695864.754838,8930.0,3181.0,3970.0,297.375,-52.75,34.875,-757.0,-384.0,492.0,-14.5625,-11.0,16.625,22.0,-44.0,6.0,0x683f
1677695864.8082628,8839.0,3234.0,3947.0,298.1875,-52.5,36.375,-758.0,-314.0,377.0,-3.625,-22.4375,-8.8125,19.0,40.0,-103.0,0x683f
1677695864.861988,8787.0,3199.0,3961.0,299.1875,-51.4375,37.625,-788.0,-320.0,388.0,-12.0625,-29.375,-7.8125,-23.0,65.0,-109.0,0x683f
1677695864.9141471,8816.0,3239.0,3925.0,300.3125,-50.0625,39.75,-882.0,-593.0,615.0,10.6875,-6.1875,2.5,-129.0,-190.0,131.0,0x683f
1677695864.968391,8823.0,3245.0,3950.0,301.5625,-50.5625,40.125,-690.0,-391.0,496.0,1.4375,-11.625,32.75,84.0,10.0,5.0,0x683f
1677695865.022599,8764.0,3276.0,3976.0,303.0625,-51.75,42.8125,-805.0,-498.0,431.0,-18.125,-15.125,53.1875,-32.0,-82.0,-5.0,0x683f
