1677695054.699483,8512.0,3159.0,3811.0,315.75,-50.8125,29.25,-548.0,-128.0,414.0,54.0625,38.125,49.8125,167.0,170.0,-132.0,0x683f
1677695054.7535691,8565.0,3388.0,3797.0,317.1875,-51.875,27.5,-583.0,-281.0,424.0,63.4375,-35.3125,0.25,251.0,-15.0,-84.0,0x683f
1677695054.809539,8721.0,3429.0,3966.0,322.875,-52.25,26.9375,-357.0,-270.0,588.0,84.875,-52.25,86.0,181.0,-31.0,37.0,0x683f
1677695054.8680818,9174.0,3658.0,4103.0,328.5,-55.625,32.5,-759.0,-450.0,456.0,-0.25,-81.9375,123.1875,75.0,-178.0,-31.0,0x683f
1677695054.92451,9133.0,3857.0,3869.0,334.3125,-58.8125,47.9375,-778.0,-620.0,231.0,-44.75,-79.125,150.625,-13.0,-311.0,-189.0,0x683f
1677695054.979851,9065.0,3913.0,3794.0,336.875,-59.75,58.6875,-994.0,-660.0,83.0,-27.5,-12.75,1.9375,-146.0,-238.0,-172.0,0x683f
1677695055.031394,9606.0,4486.0,2454.0,335.6875,-59.25,58.6875,-829.0,-557.0,207.0,-34.8125,6.625,-6.3125,13.0,-128.0,-50.0,0x683f
1677695055.08433,9492.0,4275.0,2537.0,333.875,-59.9375,61.375,-932.0,-595.0,123.0,-37.4375,11.125,8.0625,-83.0,-164.0,-110.0,0x683f
1677695055.137088,9465.0,4194.0,2558.0,332.125,-60.1875,61.1875,-769.0,-586.0,320.0,-0.625,15.5625,11.125,82.0,-159.0,86.0,0x683f
1677695055.1913118,9200.0,3902.0,3818.0,332.0625,-61.3125,61.3125,-906.0,-475.0,288.0,26.75,16.25,27.1875,11.0,-18.0,48.0,0x683f
1677695055.2422788,9555.0,4266.0,2556.0,332.6875,-62.9375,63.1875,-829.0,-370.0,157.0,-2.5,8.1875,49.3125,25.0,42.0,-46.0,0x683f
1677695055.294042,9545.0,4276.0,2549.0,332.6875,-64.25,68.0,-913.0,-398.0,122.0,-15.375,1.6875,26.9375,-30.0,-3.0,-36.0,0x683f
1677695055.348104,8850.0,3634.0,3912.0,332.5625,-64.0625,68.1875,-858.0,-380.0,164.0,2.5625,-11.75,-19.4375,23.0,17.0,5.0,0x683f
1677695055.399955,9694.0,4424.0,2495.0,333.5,-62.8125,67.5,-943.0,-546.0,168.0,8.5625,-28.75,-14.125,-76.0,-126.0,13.0,0x683f
1677695055.452482,10189.0,4835.0,2123.0,334.8125,-61.3125,66.0,-873.0,-502.0,165.0,10.5625,-21.5625,-21.9375,-15.0,-69.0,-29.0,0x683f
1677695055.504286,9543.0,4228.0,2535.0,335.9375,-60.0625,66.0,-846.0,-394.0,145.0,-4.1875,-18.6875,2.9375,3.0,52.0,-53.0,0x683f
1677695055.5570078,9582.0,4200.0,2578.0,337.0625,-59.5625,68.125,-822.0,-431.0,86.0,-17.9375,-14.875,13.125,23.0,29.0,-98.0,0x683f
1677695055.608303,9587.0,4193.0,2582.0,338.375,-59.1875,68.8125,-803.0,-440.0,229.0,17.875,-2.1875,3.4375,76.0,55.0,59.0,0x683f
1677695055.661036,9601.0,4236.0,2569.0,340.625,-59.1875,70.3125,-895.0,-518.0,138.0,11.25,-24.625,42.125,-53.0,-42.0,-25.0,0x683f
1677695055.7145689,9257.0,3846.0,3877.0,343.375,-58.375,72.5625,-871.0,-541.0,88.0,3.0,-24.25,-3.0,-37.0,-47.0,-66.0,0x683f
1677695055.768045,9270.0,3819.0,3887.0,345.0625,-57.125,72.6875,-831.0,-526.0,139.0,-10.6875,-17.875,-15.375,-7.0,-18.0,-18.0,0x683f
1677695055.822001,9200.0,3807.0,3982.0,346.3125,-56.375,71.875,-811.0,-469.0,239.0,11.125,-10.4375,-6.875,21.0,55.0,53.0,0x683f
1677695055.875094,8936.0,3513.0,4075.0,348.625,-55.8125,72.0,-789.0,-486.0,188.0,8.375,-12.5625,13.625,21.0,37.0,18.0,0x683f
1677695055.928519,9217.0,3792.0,3940.0,350.4375,-55.5,73.625,-801.0,-572.0,134.0,-0.6875,-14.875,22.5,6.0,-40.0,-22.0,0x683f
1677695055.980173,8963.0,3519.0,4044.0,352.0625,-55.0625,74.75,-815.0,-642.0,49.0,11.875,-5.75,-2.5625,30.0,-133.0,-77.0,0x683f
1677695056.034683,9155.0,3688.0,4032.0,353.0,-55.0625,72.1875,-809.0,-579.0,138.0,56.5625,17.9375,-45.0625,-5.0,-49.0,-44.0,0x683f
1677695056.087851,9193.0,3623.0,4066.0,353.0625,-55.6875,64.8125,-815.0,-452.0,254.0,33.125,32.0,-26.75,-5.0,47.0,19.0,0x683f
1677695056.141869,8656.0,3073.0,4155.0,352.4375,-56.3125,61.6875,-760.0,-451.0,380.0,16.9375,17.1875,-3.375,56.0,24.0,120.0,0x683f
1677695056.195411,8845.0,3474.0,4104.0,353.5,-57.125,62.875,-703.0,-496.0,249.0,2.4375,-10.3125,64.8125,120.0,-22.0,7.0,0x683f
1677695056.2488,9047.0,3843.0,3971.0,355.5625,-57.8125,67.5,-857.0,-589.0,192.0,10.0625,-11.125,54.4375,-26.0,-107.0,-6.0,0x683f
1677695056.303,9061.0,3777.0,4087.0,357.125,-58.8125,69.6875,-929.0,-586.0,208.0,23.0625,22.375,43.0,-86.0,-113.0,37.0,0x683f
1677695056.357013,8802.0,3515.0,4103.0,358.125,-61.0625,73.875,-892.0,-456.0,109.0,1.25,21.0625,60.5625,-33.0,-1.0,-21.0,0x683f
1677695056.4114869,9026.0,3818.0,3980.0,358.0625,-62.75,78.4375,-873.0,-444.0,89.0,-20.0,25.625,53.5625,25.0,4.0,3.0,0x683f
1677695056.464309,8316.0,3134.0,3993.0,356.6875,-64.6875,89.0,-869.0,-470.0,-119.0,-44.5,24.3125,97.875,17.0,-52.0,-127.0,0x683f
1677695056.5198731,8312.0,3116.0,3983.0,354.75,-66.25,99.8125,-1009.0,-460.0,-249.0,-38.75,56.8125,32.0,-112.0,-71.0,-182.0,0x683f
1677695056.574116,8730.0,3556.0,4003.0,349.25,-69.375,102.75,-852.0,-420.0,-264.0,-62.375,79.375,-42.5,70.0,-97.0,-191.0,0x683f
1677695056.62857,8441.0,3106.0,3960.0,338.875,-74.6875,99.8125,-882.0,-295.0,-343.0,-98.5,72.25,-101.8125,63.0,-40.0,-299.0,0x683f
1677695056.682518,8787.0,3450.0,3989.0,329.3125,-77.9375,78.25,-738.0,-188.0,-220.0,-105.25,61.0625,-153.375,221.0,2.0,-283.0,0x683f
1677695056.735984,8772.0,3384.0,3976.0,319.0625,-76.8125,44.8125,-748.0,-54.0,-99.0,-123.9375,54.4375,-124.1875,206.0,102.0,-258.0,0x683f
1677695056.7903318,8867.0,3215.0,3921.0,310.0625,-73.3125,29.875,-861.0,-59.0,36.0,-161.125,49.625,-147.75,78.0,80.0,-207.0,0x683f
1677695056.844482,8887.0,3015.0,3864.0,301.125,-68.125,22.1875,-956.0,-161.0,298.0,-159.6875,59.125,-134.375,-52.0,-23.0,-55.0,0x683f
1677695056.898705,8529.0,2676.0,3675.0,290.375,-61.625,16.625,-934.0,-240.0,510.0,-133.0625,86.3125,-149.8125,-71.0,-107.0,65.0,0x683f
1677695056.953055,8581.0,2665.0,3748.0,282.25,-56.25,13.0,-768.0,-292.0,649.0,-100.3125,79.5625,-107.5625,39.0,-171.0,106.0,0x683f
1677695057.009272,8620.0,2763.0,3781.0,275.75,-52.125,11.25,-618.0,-308.0,748.0,-66.5,45.125,-68.125,155.0,-191.0,159.0,0x683f
1677695057.067578,8649.0,2839.0,3781.0,272.9375,-50.1875,11.6875,-719.0,-381.0,754.0,-37.8125,28.8125,-30.6875,31.0,-254.0,136.0,0x683f
1677695057.1224582,8645.0,2841.0,3791.0,270.6875,-48.3125,10.5625,-714.0,-249.0,766.0,-7.8125,22.75,-37.9375,51.0,-94.0,154.0,0x683f
1677695057.177788,8631.0,2797.0,3785.0,269.3125,-48.0625,10.0,-752.0,-208.0,693.0,0.375,3.25,24.0,-22.0,-94.0,48.0,0x683f
1677695057.231286,9089.0,3298.0,3797.0,270.0625,-49.875,10.3125,-751.0,-97.0,636.0,8.875,-18.375,51.4375,-1.0,15.0,15.0,0x683f
1677695057.290071,8644.0,2724.0,3769.0,270.6875,-49.9375,11.4375,-688.0,-130.0,497.0,-19.125,-5.5625,-70.25,54.0,-1.0,-129.0,0x683f
1677695057.344139,8913.0,3026.0,3836.0,270.25,-46.5625,12.375,-711.0,-165.0,603.0,-21.125,-16.625,-34.0,-3.0,-16.0,-58.0,0x683f
1677695057.399364,9045.0,3245.0,3799.0,270.5,-44.625,13.9375,-723.0,-166.0,649.0,-23.375,-19.0,-46.0625,-11.0,15.0,-16.0,0x683f
1677695057.4521759,9054.0,3232.0,3770.0,270.0625,-42.0,15.875,-714.0,-251.0,748.0,-23.1875,-9.0,-28.6875,-74.0,-69.0,38.0,0x683f
1677695057.51046,8687.0,2870.0,3775.0,269.5,-41.5,16.4375,-668.0,-211.0,816.0,8.75,-10.125,40.625,-31.0,-9.0,97.0,0x683f
1677695057.565412,9106.0,3336.0,3819.0,269.9375,-45.0625,17.125,-862.0,-116.0,592.0,18.875,-1.1875,62.0,-161.0,85.0,-62.0,0x683f
1677695057.6206238,8984.0,3224.0,3818.0,269.1875,-47.375,16.8125,-911.0,-75.0,464.0,-6.8125,19.75,-14.4375,-189.0,116.0,-170.0,0x683f
1677695057.674465,8960.0,3253.0,3895.0,266.9375,-46.0625,16.25,-631.0,-129.0,595.0,-34.0625,24.3125,-43.6875,71.0,61.0,-61.0,0x683f
1677695057.7297401,9006.0,3315.0,3848.0,263.25,-44.0,15.9375,-630.0,-140.0,634.0,-24.6875,17.25,-47.5,50.0,53.0,-42.0,0x683f
1677695057.783555,9026.0,3426.0,3928.0,261.375,-41.625,16.1875,-584.0,-202.0,621.0,-28.5625,-5.1875,-82.875,-36.0,67.0,-114.0,0x683f
1677695057.837098,9071.0,3430.0,3894.0,259.625,-38.0625,16.6875,-607.0,-264.0,667.0,-33.125,9.3125,-54.375,-13.0,-56.0,-78.0,0x683f
1677695057.891201,9115.0,3530.0,3900.0,257.125,-35.1875,17.8125,-494.0,-315.0,766.0,-37.875,10.5625,-45.75,16.0,-173.0,9.0,0x683f
1677695057.946079,9129.0,3515.0,3948.0,256.0625,-34.25,18.6875,-582.0,-426.0,792.0,-23.4375,1.0,-28.75,2.0,-104.0,45.0,0x683f
1677695058.00112,9100.0,3488.0,3932.0,256.125,-33.0625,19.5625,-453.0,-394.0,950.0,3.625,-24.3125,6.0,170.0,-158.0,207.0,0x683f
1677695058.0558321,9094.0,3470.0,3948.0,256.9375,-33.6875,19.1875,-660.0,-296.0,803.0,37.25,-17.625,5.0,-100.0,0.0,59.0,0x683f
1677695058.1120021,9103.0,3443.0,3933.0,257.3125,-33.1875,17.375,-590.0,-145.0,811.0,25.875,-6.25,-5.0,30.0,63.0,23.0,0x683f
1677695058.167653,9065.0,3434.0,3896.0,257.25,-34.1875,16.1875,-622.0,-222.0,802.0,34.6875,7.25,40.1875,-70.0,4.0,24.0,0x683f
1677695058.2222831,9061.0,3342.0,3814.0,257.5,-36.125,14.0625,-560.0,-98.0,847.0,48.1875,-7.375,74.5625,17.0,88.0,88.0,0x683f
1677695058.2784278,8994.0,3029.0,3900.0,259.75,-43.625,13.25,-707.0,-167.0,724.0,72.8125,-25.9375,195.9375,-30.0,-4.0,34.0,0x683f
1677695058.333065,8957.0,3030.0,3878.0,265.1875,-54.5,14.5625,-636.0,-65.0,552.0,85.875,-76.625,310.8125,161.0,78.0,1.0,0x683f
1677695058.3901,8739.0,2503.0,3861.0,273.375,-67.5625,27.9375,-821.0,-69.0,127.0,49.875,-123.375,311.75,118.0,135.0,-136.0,0x683f
1677695058.4459991,8977.0,3188.0,3925.0,288.8125,-70.0,86.375,-883.0,-169.0,-95.0,-27.4375,-203.875,196.875,53.0,38.0,-161.0,0x683f
1677695058.500593,9130.0,3320.0,3879.0,298.0,-60.1875,98.0,-936.0,-633.0,-362.0,-28.1875,-75.0,-83.75,-139.0,-199.0,-295.0,0x683f
1677695058.556214,9350.0,3407.0,3878.0,296.125,-58.1875,86.75,-980.0,-540.0,-129.0,-4.375,-22.8125,-209.625,-77.0,-31.0,-135.0,0x683f
1677695058.611056,8630.0,2832.0,3753.0,290.5625,-55.625,70.1875,-878.0,-627.0,107.0,-10.0625,13.1875,-180.0625,-79.0,-121.0,-57.0,0x683f
1677695058.6684852,8657.0,2936.0,3889.0,285.6875,-52.875,58.1875,-677.0,-546.0,354.0,2.375,27.1875,-176.0625,104.0,-43.0,42.0,0x683f
1677695058.724425,8684.0,2945.0,3877.0,282.6875,-50.4375,51.25,-635.0,-542.0,510.0,9.875,5.875,-28.4375,97.0,-61.0,122.0,0x683f
1677695058.777848,8650.0,2873.0,3812.0,282.4375,-50.125,51.0,-701.0,-725.0,621.0,-25.875,-6.3125,14.3125,51.0,-237.0,225.0,0x683f
1677695058.832565,9491.0,3501.0,3751.0,281.125,-51.4375,54.1875,-743.0,-913.0,537.0,-3.25,26.0,58.375,41.0,-394.0,119.0,0x683f
1677695058.885795,8710.0,3114.0,3797.0,280.75,-54.125,55.3125,-686.0,-712.0,396.0,89.4375,35.4375,50.3125,129.0,-219.0,48.0,0x683f
1677695058.9405599,8797.0,3201.0,3841.0,284.375,-57.4375,49.25,-631.0,-465.0,348.0,161.625,8.6875,32.125,188.0,-25.0,-5.0,0x683f
1677695058.993054,8856.0,3478.0,3836.0,290.125,-58.125,42.1875,-738.0,-235.0,317.0,196.5,-26.4375,10.4375,82.0,114.0,-68.0,0x683f
1677695059.046805,8664.0,3388.0,3895.0,297.5,-56.875,34.6875,-728.0,-172.0,304.0,197.75,-45.5,-17.125,68.0,138.0,-147.0,0x683f
1677695059.097954,9672.0,4393.0,2464.0,306.8125,-53.5625,25.875,-953.0,-106.0,327.0,181.9375,-62.5625,-70.5,-164.0,147.0,-196.0,0x683f
1677695059.149868,8281.0,3029.0,3825.0,312.75,-49.0,19.125,-851.0,-59.0,340.0,134.0625,-41.5,-66.1875,-203.0,146.0,-280.0,0x683f
1677695059.199588,9463.0,4313.0,2519.0,316.5625,-45.4375,15.4375,-1013.0,-194.0,398.0,52.1875,-35.625,-79.9375,-264.0,-66.0,-290.0,0x683f
1677695059.252053,8305.0,3024.0,3758.0,317.875,-41.125,13.25,-902.0,-189.0,518.0,26.875,-0.25,-85.0,-303.0,-26.0,-193.0,0x683f
1677695059.305158,8288.0,3093.0,3712.0,317.5,-37.1875,12.375,-838.0,-246.0,623.0,-28.375,-1.375,-91.625,-257.0,-74.0,-147.0,0x683f
1677695059.355388,8640.0,3427.0,3799.0,316.9375,-31.625,14.0625,-483.0,-395.0,727.0,-33.4375,-19.5,-89.5625,31.0,-191.0,-82.0,0x683f
1677695059.406029,8632.0,3395.0,3847.0,316.625,-28.75,13.75,-453.0,-383.0,755.0,18.25,11.3125,-39.3125,18.0,-178.0,-79.0,0x683f
1677695059.456637,8688.0,3398.0,3793.0,316.1875,-27.125,12.3125,-435.0,-248.0,824.0,6.875,-2.375,-25.625,12.0,-62.0,-27.0,0x683f
1677695059.508105,8699.0,3454.0,3790.0,316.4375,-26.0,12.5625,-435.0,-328.0,891.0,-5.25,-7.5,-18.4375,10.0,-144.0,31.0,0x683f
1677695059.558729,9652.0,4286.0,2482.0,316.5,-25.8125,12.5625,-543.0,-258.0,880.0,5.3125,12.125,9.375,-76.0,-13.0,-4.0,0x683f
1677695059.6101718,10140.0,4773.0,2164.0,315.75,-26.5625,12.375,-455.0,-245.0,842.0,-3.25,24.3125,14.375,-12.0,-58.0,-12.0,0x683f
1677695059.662434,9660.0,4344.0,2458.0,314.625,-27.6875,11.6875,-476.0,-208.0,859.0,6.8125,19.875,19.375,-17.0,-34.0,11.0,0x683f
1677695059.7144809,9610.0,4316.0,2496.0,313.875,-28.6875,10.75,-472.0,-195.0,821.0,9.5625,13.4375,9.9375,-1.0,-34.0,-23.0,0x683f
1677695059.7691798,10184.0,4895.0,2396.0,313.3125,-29.8125,10.375,-612.0,-246.0,804.0,0.5,18.125,25.5,-124.0,-92.0,-31.0,0x683f
1677695059.823152,10116.0,4806.0,2165.0,312.9375,-30.625,9.875,-504.0,-228.0,784.0,7.1875,9.5625,17.5625,-1.0,-85.0,-44.0,0x683f
1677695059.874636,10112.0,4809.0,2155.0,313.1875,-31.9375,9.375,-590.0,-165.0,779.0,9.125,0.9375,26.9375,-71.0,-29.0,-41.0,0x683f
1677695059.9287932,8332.0,2961.0,3746.0,313.9375,-32.5,9.5625,-608.0,-113.0,741.0,-4.0625,-14.75,-13.4375,-81.0,24.0,-73.0,0x683f
1677695059.982412,8101.0,2531.0,2413.0,314.6875,-31.0,10.5,-578.0,-176.0,754.0,-25.5625,-17.0,-34.375,-10.0,-98.0,-52.0,0x683f
1677695060.036345,8442.0,3079.0,3681.0,314.25,-29.6875,11.125,-627.0,-256.0,803.0,-4.5625,24.125,-25.9375,-141.0,-90.0,-31.0,0x683f
1677695060.09042,8430.0,3084.0,3807.0,313.0625,-28.0625,10.125,-476.0,-238.0,801.0,16.3125,31.375,-29.9375,-14.0,-85.0,-49.0,0x683f
1677695060.1455328,8464.0,3096.0,3771.0,312.0,-27.1875,8.375,-458.0,-173.0,852.0,10.125,28.1875,-18.25,-11.0,-49.0,-11.0,0x683f
1677695060.200186,8388.0,3070.0,3781.0,310.875,-26.75,7.125,-463.0,-156.0,845.0,9.5625,23.625,-7.6875,-20.0,-47.0,-23.0,0x683f
1677695060.255525,8464.0,3142.0,3781.0,310.125,-26.625,6.0,-443.0,-108.0,842.0,10.0,17.375,0.0625,-3.0,-18.0,-28.0,0x683f
1677695060.30958,8439.0,3138.0,3730.0,309.5625,-26.9375,5.125,-457.0,-93.0,889.0,4.9375,16.0625,9.375,-12.0,-14.0,18.0,0x683f
1677695060.364566,8454.0,3118.0,3750.0,309.25,-27.375,4.3125,-436.0,-65.0,913.0,13.75,7.1875,10.875,17.0,-1.0,45.0,0x683f
1677695060.420585,8479.0,3130.0,3815.0,309.8125,-28.1875,3.9375,-529.0,-81.0,834.0,-2.4375,-3.8125,6.25,-65.0,-22.0,-27.0,0x683f
1677695060.474771,8432.0,3096.0,3839.0,310.0625,-28.5625,4.25,-519.0,-86.0,843.0,-12.0625,3.5,2.25,-48.0,-19.0,-14.0,0x683f
1677695060.5288188,8667.0,3683.0,2399.0,309.9375,-29.0625,5.4375,-584.0,-131.0,818.0,-30.4375,-10.3125,3.8125,-107.0,-49.0,-34.0,0x683f
1677695060.584438,8449.0,3095.0,3783.0,310.3125,-28.625,7.5625,-541.0,-225.0,764.0,-31.9375,-8.5,-16.375,-73.0,-106.0,-89.0,0x683f
1677695060.638617,8390.0,3048.0,3764.0,310.1875,-27.375,8.3125,-472.0,-117.0,780.0,-9.125,6.4375,-29.3125,-21.0,9.0,-80.0,0x683f
1677695060.69287,8446.0,3051.0,3779.0,310.125,-26.625,8.5625,-488.0,-144.0,896.0,-4.25,-2.875,3.9375,-47.0,-14.0,29.0,0x683f
1677695060.747951,8494.0,3102.0,3797.0,310.625,-27.0,8.8125,-477.0,-195.0,884.0,-0.4375,-2.0625,12.4375,-32.0,-61.0,21.0,0x683f
1677695060.80289,8429.0,3030.0,3795.0,311.0625,-28.625,9.25,-355.0,-178.0,952.0,-5.25,-19.4375,84.25,82.0,-55.0,105.0,0x683f
1677695060.858036,8391.0,3091.0,3858.0,312.75,-33.5,10.5625,-707.0,-259.0,893.0,2.8125,-1.9375,52.1875,-166.0,-108.0,89.0,0x683f
1677695060.911676,8349.0,3064.0,3847.0,313.1875,-36.1875,10.625,-632.0,-146.0,888.0,5.1875,-0.4375,87.25,-102.0,0.0,86.0,0x683f
1677695060.9695392,8981.0,3388.0,3966.0,313.125,-39.5625,10.8125,-856.0,-154.0,734.0,-4.125,22.375,17.4375,-229.0,-14.0,-5.0,0x683f
1677695061.023776,8486.0,2972.0,3723.0,311.8125,-40.125,10.3125,-715.0,-158.0,605.0,-16.3125,19.5625,9.8125,-80.0,-24.0,-130.0,0x683f
1677695061.076009,8707.0,3271.0,3840.0,310.1875,-41.1875,10.125,-756.0,-156.0,519.0,-15.4375,28.3125,17.625,-109.0,-26.0,-206.0,0x683f
1677695061.129132,8428.0,2961.0,3772.0,308.75,-42.0625,10.0,-815.0,-116.0,405.0,-28.6875,32.625,5.0,-168.0,0.0,-323.0,0x683f
1677695061.1827998,8541.0,2985.0,3797.0,305.875,-42.75,10.3125,-798.0,-117.0,333.0,-43.375,42.8125,19.0,-137.0,44.0,-392.0,0x683f
1677695061.2365649,8616.0,3012.0,3777.0,302.875,-44.1875,11.0,-754.0,-3.0,248.0,-65.375,44.6875,16.1875,-37.0,151.0,-431.0,0x683f
1677695061.291311,8721.0,2993.0,3837.0,299.25,-45.125,12.75,-585.0,-39.0,301.0,-89.1875,44.625,3.75,77.0,74.0,-391.0,0x683f
1677695061.345548,8677.0,3021.0,3930.0,294.3125,-44.375,14.1875,-576.0,-39.0,498.0,-81.375,39.1875,-30.75,107.0,109.0,-159.0,0x683f
1677695061.4002,8635.0,2890.0,3914.0,290.25,-44.8125,18.9375,-863.0,-449.0,570.0,-113.625,23.4375,11.625,-156.0,-275.0,-49.0,0x683f
1677695061.4547782,9141.0,3019.0,3864.0,286.875,-45.5625,22.4375,-668.0,-418.0,720.0,-83.3125,25.25,5.5625,33.0,-150.0,91.0,0x683f
1677695061.509013,9443.0,3308.0,3737.0,283.875,-46.75,26.6875,-736.0,-581.0,767.0,-70.125,15.875,21.6875,-21.0,-279.0,167.0,0x683f
1677695061.562953,8722.0,2820.0,3777.0,282.0,-47.75,28.9375,-595.0,-445.0,619.0,-31.4375,15.5,2.0,176.0,-102.0,54.0,0x683f
1677695061.618499,8814.0,2827.0,3868.0,280.9375,-48.3125,30.5,-543.0,-314.0,582.0,-36.8125,-5.625,6.8125,188.0,16.0,20.0,0x683f
1677695061.673414,9562.0,3720.0,3729.0,280.4375,-46.75,32.75,-643.0,-520.0,650.0,-45.0625,-19.5,-52.25,70.0,-157.0,85.0,0x683f
1677695061.729982,9601.0,3711.0,3702.0,279.75,-43.8125,33.8125,-643.0,-762.0,800.0,-27.375,-9.625,-57.4375,63.0,-356.0,290.0,0x683f
1677695061.783641,8985.0,3101.0,4029.0,278.0625,-42.125,33.375,-708.0,-677.0,847.0,-16.3125,19.8125,-6.5,-97.0,-265.0,197.0,0x683f
1677695061.839873,8808.0,2904.0,3957.0,277.4375,-42.5,33.0,-664.0,-480.0,693.0,12.125,10.8125,6.1875,0.0,-19.0,81.0,0x683f
1677695061.8961012,8740.0,2856.0,4020.0,277.8125,-43.75,31.8125,-704.0,-294.0,559.0,28.5625,1.4375,26.0625,-63.0,89.0,-66.0,0x683f
1677695061.951743,9022.0,2933.0,4035.0,279.4375,-44.1875,30.5,-667.0,-150.0,434.0,40.875,-15.125,18.625,18.0,233.0,-194.0,0x683f
1677695062.007097,8726.0,2934.0,4374.0,281.8125,-44.5625,30.625,-850.0,-109.0,346.0,23.5,-37.6875,15.0625,-161.0,246.0,-253.0,0x683f
1677695062.061507,8862.0,3110.0,4306.0,282.5625,-43.1875,31.125,-896.0,-270.0,433.0,-3.8125,-16.125,-21.5625,-234.0,51.0,-141.0,0x683f
1677695062.1156638,8783.0,2990.0,4194.0,281.5625,-41.9375,31.4375,-869.0,-433.0,547.0,-15.5,1.3125,-33.0625,-216.0,-51.0,-77.0,0x683f
1677695062.1701,9600.0,3722.0,3747.0,279.25,-41.0,31.5,-752.0,-527.0,684.0,-31.0625,10.875,-5.3125,-109.0,-140.0,54.0,0x683f
1677695062.223222,9036.0,3215.0,4049.0,276.8125,-41.6875,32.25,-585.0,-597.0,658.0,-13.8125,23.6875,-0.875,91.0,-208.0,31.0,0x683f
1677695062.276076,8777.0,2922.0,3994.0,275.0,-41.75,31.375,-360.0,-538.0,834.0,42.6875,3.0,-24.75,333.0,-165.0,252.0,0x683f
