1674167217.096179,3342.0,1870.0,2716.0,341.8125,-7.0,7.5,-124.0,-114.0,973.0
1674167217.179405,3259.0,1991.0,2969.0,341.625,-7.0625,7.4375,-119.0,-118.0,969.0
1674167217.264508,3232.0,2002.0,3157.0,341.4375,-7.5,7.375,-132.0,-111.0,951.0
1674167217.346192,3304.0,1888.0,2851.0,341.5625,-7.4375,7.3125,-121.0,-111.0,974.0
1674167217.430794,3311.0,1921.0,2942.0,341.75,-7.5625,7.3125,-127.0,-120.0,956.0
1674167217.5165691,3292.0,1959.0,3040.0,341.875,-7.625,7.4375,-136.0,-121.0,956.0
1674167217.601634,3285.0,1938.0,2946.0,342.0,-7.4375,7.5625,-126.0,-123.0,974.0
1674167217.6848269,3299.0,1944.0,3004.0,342.125,-7.4375,7.625,-117.0,-138.0,970.0
1674167217.766749,3368.0,1918.0,2857.0,342.125,-7.625,7.625,-143.0,-113.0,951.0
1674167217.849674,3339.0,1958.0,2907.0,342.1875,-7.625,7.625,-137.0,-126.0,968.0
1674167217.934443,3309.0,1919.0,2999.0,342.25,-7.6875,7.625,-129.0,-129.0,964.0
1674167218.017643,3314.0,1917.0,3072.0,342.25,-7.8125,7.625,-127.0,-126.0,964.0
1674167218.099373,3409.0,1870.0,2795.0,342.3125,-7.875,7.5625,-125.0,-121.0,964.0
1674167218.181906,3260.0,1979.0,3179.0,342.4375,-8.0,7.4375,-139.0,-125.0,955.0
1674167218.265461,3236.0,2035.0,3245.0,342.4375,-8.0625,7.25,-136.0,-118.0,966.0
1674167218.347272,3346.0,1840.0,1997.0,342.3125,-8.125,7.1875,-136.0,-119.0,966.0
1674167218.4281,3291.0,1805.0,1776.0,342.3125,-8.4375,7.25,-153.0,-120.0,949.0
1674167218.509723,3216.0,1804.0,553.0,342.3125,-8.5,7.4375,-146.0,-121.0,962.0
1674167218.595436,3258.0,2033.0,3214.0,342.3125,-8.3125,7.5625,-141.0,-126.0,965.0
1674167218.68022,3193.0,1852.0,473.0,342.375,-8.1875,7.75,-137.0,-130.0,962.0
1674167218.765667,3261.0,1830.0,579.0,342.4375,-8.1875,7.875,-149.0,-134.0,955.0
1674167218.8493319,3253.0,1865.0,457.0,342.4375,-8.1875,7.875,-142.0,-125.0,969.0
1674167218.932278,3278.0,1990.0,3169.0,342.4375,-8.25,7.875,-152.0,-128.0,960.0
1674167219.01861,3298.0,1865.0,386.0,342.3125,-8.375,7.8125,-140.0,-131.0,962.0
1674167219.10521,3234.0,1791.0,547.0,342.1875,-8.25,7.8125,-147.0,-125.0,958.0
1674167219.1878881,3361.0,1823.0,1946.0,342.0625,-8.125,7.6875,-141.0,-124.0,975.0
1674167219.2734861,3293.0,1939.0,3212.0,342.0625,-8.125,7.625,-137.0,-119.0,951.0
1674167219.357656,3298.0,1814.0,1773.0,342.0,-8.0,7.625,-109.0,-141.0,974.0
1674167219.442327,3312.0,1834.0,1872.0,341.8125,-7.875,7.625,-136.0,-125.0,962.0
1674167219.525038,3287.0,1889.0,2856.0,341.5625,-8.0,7.625,-145.0,-114.0,950.0
1674167219.605588,3258.0,1953.0,3028.0,341.5,-8.0,7.5625,-133.0,-123.0,980.0
1674167219.687414,3330.0,1806.0,2027.0,341.4375,-8.0625,7.625,-128.0,-145.0,950.0
1674167219.768693,3310.0,1759.0,1894.0,341.125,-7.9375,7.6875,-134.0,-114.0,974.0
1674167219.851457,3207.0,1907.0,3086.0,341.0,-8.0625,7.625,-158.0,-116.0,942.0
1674167219.934668,3246.0,1963.0,3197.0,340.875,-7.9375,7.5625,-134.0,-118.0,978.0
1674167220.0171468,2844.0,2301.0,3938.0,340.875,-8.0,7.5625,-126.0,-129.0,954.0
1674167220.09718,3278.0,1958.0,3125.0,340.875,-7.9375,7.625,-135.0,-119.0,965.0
1674167220.17932,3271.0,1961.0,3147.0,340.9375,-7.875,7.6875,-133.0,-132.0,966.0
1674167220.2611132,3298.0,1974.0,3118.0,340.9375,-7.9375,7.6875,-135.0,-130.0,956.0
1674167220.342007,3282.0,1932.0,3088.0,341.0,-7.875,7.6875,-128.0,-125.0,964.0
1674167220.4251351,3324.0,1939.0,3082.0,341.0625,-7.8125,7.6875,-145.0,-130.0,956.0
1674167220.5071628,3257.0,1943.0,3041.0,341.125,-7.8125,7.625,-127.0,-117.0,974.0
1674167220.587765,3309.0,1947.0,2911.0,341.0625,-7.8125,7.5625,-130.0,-130.0,962.0
1674167220.67117,3372.0,1773.0,1968.0,340.9375,-7.875,7.5625,-140.0,-123.0,956.0
1674167220.754743,3252.0,1971.0,3045.0,340.9375,-7.875,7.5625,-132.0,-133.0,964.0
1674167220.8356469,3263.0,1772.0,693.0,340.8125,-7.8125,7.5625,-128.0,-125.0,966.0
1674167220.9182699,3369.0,1808.0,1844.0,340.8125,-7.9375,7.5625,-125.0,-120.0,959.0
1674167221.004094,3246.0,1786.0,604.0,340.875,-7.9375,7.5625,-135.0,-127.0,958.0
1674167221.084959,3361.0,1818.0,1830.0,340.9375,-7.875,7.5625,-128.0,-118.0,971.0
1674167221.166249,3386.0,1804.0,1893.0,340.875,-7.875,7.5,-132.0,-121.0,967.0
1674167221.2528589,3354.0,1961.0,3148.0,340.9375,-8.0625,7.5,-148.0,-127.0,950.0
1674167221.337085,3328.0,1801.0,544.0,340.9375,-8.0,7.5625,-134.0,-127.0,969.0
1674167221.424499,3328.0,1843.0,464.0,340.875,-8.0625,7.5625,-144.0,-118.0,960.0
1674167221.507415,3392.0,1782.0,1860.0,340.875,-8.0,7.625,-149.0,-120.0,966.0
1674167221.590858,3390.0,1804.0,1745.0,340.9375,-7.875,7.625,-132.0,-134.0,965.0
1674167221.672462,3404.0,1784.0,1725.0,340.8125,-7.875,7.5625,-136.0,-124.0,968.0
1674167221.7542279,3199.0,1998.0,3300.0,340.75,-7.875,7.5625,-132.0,-122.0,972.0
1674167221.8367748,3194.0,2021.0,3376.0,340.625,-8.0625,7.5,-143.0,-121.0,951.0
1674167221.919008,3150.0,2041.0,3415.0,340.6875,-8.0625,7.5,-146.0,-128.0,955.0
1674167222.004117,3185.0,2089.0,3491.0,340.6875,-7.9375,7.5,-119.0,-126.0,977.0
1674167222.089036,3049.0,2063.0,3544.0,340.6875,-8.125,7.5,-126.0,-118.0,956.0
1674167222.173158,3077.0,2128.0,3496.0,340.6875,-8.25,7.5,-152.0,-115.0,952.0
1674167222.2538612,3169.0,2040.0,3275.0,340.875,-8.3125,7.5625,-147.0,-124.0,968.0
1674167222.3378,3078.0,2157.0,3489.0,341.125,-8.5625,7.625,-165.0,-127.0,950.0
1674167222.4217238,3061.0,2117.0,3540.0,341.3125,-8.5,7.625,-142.0,-132.0,963.0
1674167222.5044081,3073.0,2126.0,3554.0,341.125,-8.4375,7.5625,-140.0,-116.0,978.0
1674167222.5868502,3018.0,2165.0,3547.0,341.0625,-8.5,7.5,-155.0,-117.0,951.0
1674167222.6673338,3160.0,2094.0,3395.0,341.125,-8.5,7.5625,-144.0,-128.0,968.0
1674167222.752629,3156.0,2111.0,3396.0,341.125,-8.5,7.5625,-149.0,-123.0,954.0
1674167222.852777,3236.0,1980.0,3189.0,341.0625,-8.4375,7.625,-151.0,-125.0,954.0
1674167222.936981,3213.0,2040.0,3291.0,341.0625,-8.25,7.6875,-147.0,-135.0,971.0
1674167223.022908,3238.0,1952.0,3081.0,340.8125,-8.25,7.625,-150.0,-129.0,935.0
1674167223.105545,3356.0,1758.0,865.0,340.5625,-7.875,7.8125,-279.0,-83.0,844.0
1674167223.19116,3205.0,1903.0,164.0,341.125,-5.625,8.4375,-200.0,-29.0,638.0
1674167223.272449,3513.0,1649.0,1146.0,341.875,-2.6875,11.5625,-27.0,-31.0,668.0
1674167223.358329,3083.0,2128.0,3699.0,342.625,-2.4375,13.8125,98.0,-207.0,598.0
1674167223.441778,3619.0,1816.0,663.0,347.1875,-3.875,14.75,-19.0,-162.0,719.0
1674167223.5267808,3421.0,1919.0,3034.0,352.3125,-2.4375,14.625,-23.0,-360.0,827.0
1674167223.611073,3594.0,1969.0,584.0,1.4375,1.5625,10.6875,80.0,-137.0,847.0
1674167223.692898,3538.0,1949.0,564.0,13.5625,5.25,3.9375,129.0,-63.0,937.0
1674167223.774584,3533.0,1892.0,95.0,20.9375,6.875,-2.25,246.0,188.0,1030.0
1674167223.855624,3661.0,2089.0,3789.0,24.25,10.0625,-7.125,219.0,137.0,789.0
1674167223.9416409,3824.0,1933.0,3525.0,25.4375,10.6875,-12.625,88.0,145.0,901.0
1674167224.025496,3686.0,2018.0,341.0,27.125,9.75,-17.5,312.0,291.0,1107.0
1674167224.105747,3744.0,1741.0,83.0,28.375,7.9375,-19.625,161.0,361.0,1185.0
1674167224.189045,3755.0,1694.0,-30.0,29.625,8.0,-20.6875,64.0,286.0,1119.0
1674167224.27265,3695.0,1743.0,304.0,31.5,7.625,-20.625,177.0,349.0,1290.0
1674167224.3557959,3600.0,1872.0,358.0,32.9375,7.8125,-19.625,246.0,389.0,1236.0
1674167224.440363,3535.0,1763.0,154.0,30.375,6.0625,-18.6875,-77.0,364.0,979.0
1674167224.521129,3749.0,1744.0,288.0,30.4375,5.3125,-19.0,788.0,949.0,1258.0
1674167224.6019351,3771.0,1781.0,209.0,31.75,-0.8125,-13.4375,62.0,307.0,1042.0
1674167224.684649,3503.0,1571.0,-110.0,32.3125,-0.5625,-6.75,314.0,-436.0,1908.0
1674167224.7665138,3854.0,1767.0,-229.0,32.625,-0.6875,-4.125,-2.0,36.0,1042.0
1674167224.8502882,3947.0,1870.0,-562.0,32.125,0.0,-1.25,-671.0,-1881.0,527.0
1674167224.932883,3823.0,1859.0,-555.0,33.0,-0.375,-0.875,34.0,30.0,982.0
1674167225.015737,3733.0,1765.0,-274.0,33.3125,-0.3125,-0.9375,38.0,30.0,987.0
1674167225.1018949,3715.0,1789.0,151.0,33.8125,-0.1875,-0.875,15.0,7.0,986.0
1674167225.1866062,3750.0,1812.0,294.0,34.0625,-0.0625,-0.875,18.0,10.0,985.0
1674167225.271002,3723.0,1750.0,413.0,34.3125,0.0,-0.875,17.0,11.0,985.0
1674167225.354748,3750.0,1736.0,456.0,34.375,0.0,-0.875,19.0,11.0,985.0
1674167225.43967,3734.0,1737.0,445.0,34.4375,0.0625,-0.875,19.0,12.0,984.0
1674167225.522635,3909.0,2050.0,-317.0,34.75,0.125,-0.8125,19.0,11.0,985.0
1674167225.6040041,3908.0,2057.0,-244.0,34.75,0.1875,-0.8125,19.0,13.0,987.0
1674167225.686054,3763.0,1747.0,565.0,34.875,0.1875,-0.8125,21.0,12.0,985.0
1674167225.7692292,3727.0,1773.0,768.0,34.875,0.25,-0.8125,18.0,12.0,986.0
1674167225.854235,3768.0,1743.0,822.0,34.9375,0.3125,-0.8125,20.0,12.0,985.0
1674167225.9387698,3747.0,1724.0,678.0,35.0,0.3125,-0.8125,20.0,13.0,983.0
1674167226.024674,3732.0,1748.0,656.0,35.0625,0.375,-0.8125,20.0,13.0,985.0
1674167226.120595,3769.0,1769.0,802.0,35.0625,0.375,-0.8125,21.0,11.0,989.0
1674167226.203721,3784.0,1766.0,561.0,35.3125,0.375,-0.8125,19.0,13.0,984.0
1674167226.2867389,3746.0,1796.0,662.0,35.375,0.375,-0.8125,18.0,11.0,985.0
1674167226.369781,3761.0,1756.0,670.0,35.375,0.375,-0.8125,19.0,12.0,988.0
1674167226.451927,3757.0,1748.0,593.0,35.5,0.375,-0.8125,20.0,12.0,987.0
1674167226.534531,3849.0,1758.0,1659.0,35.4375,0.375,-0.8125,19.0,11.0,984.0
1674167226.621654,3762.0,1709.0,643.0,35.4375,0.375,-0.8125,19.0,12.0,986.0
1674167226.704839,3749.0,1683.0,830.0,35.5625,0.375,-0.8125,18.0,12.0,985.0
1674167226.788026,3758.0,1697.0,788.0,35.625,0.375,-0.8125,20.0,11.0,986.0
1674167226.872034,3732.0,1709.0,621.0,35.8125,0.375,-0.8125,20.0,13.0,989.0
1674167226.955186,3715.0,1679.0,701.0,35.8125,0.375,-0.8125,18.0,11.0,985.0
1674167227.039517,3735.0,1718.0,679.0,35.75,0.375,-0.8125,21.0,12.0,983.0
1674167227.121098,3692.0,1765.0,672.0,35.75,0.375,-0.8125,18.0,12.0,987.0
1674167227.203417,3797.0,1821.0,182.0,35.875,0.375,-0.8125,19.0,11.0,985.0
1674167227.285239,3848.0,1851.0,327.0,35.8125,0.375,-0.8125,20.0,12.0,982.0
1674167227.3724768,3734.0,1730.0,842.0,35.8125,0.375,-0.8125,18.0,11.0,987.0
1674167227.460455,3747.0,1730.0,638.0,35.8125,0.375,-0.8125,18.0,12.0,987.0
1674167227.544124,3730.0,1695.0,688.0,35.8125,0.375,-0.8125,20.0,12.0,987.0
1674167227.6250591,3746.0,1710.0,745.0,35.75,0.375,-0.8125,18.0,10.0,986.0
1674167227.707777,3756.0,1699.0,742.0,35.75,0.375,-0.8125,18.0,11.0,985.0
1674167227.7896278,3849.0,1876.0,123.0,35.625,0.375,-0.8125,19.0,10.0,986.0
1674167227.873515,3736.0,1675.0,780.0,35.6875,0.375,-0.8125,19.0,13.0,985.0
1674167227.953897,3783.0,1694.0,1721.0,35.6875,0.375,-0.8125,18.0,12.0,986.0
1674167228.0350919,3797.0,1873.0,201.0,35.6875,0.375,-0.8125,19.0,11.0,985.0
1674167228.116231,3727.0,1703.0,768.0,35.6875,0.375,-0.8125,18.0,12.0,985.0
1674167228.1977012,3744.0,1739.0,668.0,35.6875,0.375,-0.8125,18.0,11.0,988.0
1674167228.27893,3748.0,1739.0,756.0,35.6875,0.375,-0.8125,18.0,12.0,988.0
1674167228.3607512,3833.0,1874.0,178.0,35.6875,0.375,-0.8125,17.0,13.0,985.0
1674167228.445196,3842.0,1850.0,117.0,35.6875,0.375,-0.8125,17.0,10.0,985.0
1674167228.530498,3740.0,1687.0,794.0,35.6875,0.375,-0.8125,19.0,13.0,984.0
1674167228.614136,3923.0,2003.0,-323.0,35.6875,0.375,-0.8125,18.0,12.0,984.0
1674167228.69858,3812.0,1804.0,167.0,35.6875,0.375,-0.8125,19.0,13.0,989.0
1674167228.779915,3841.0,1836.0,194.0,35.6875,0.375,-0.8125,18.0,11.0,984.0
1674167228.86174,3757.0,1677.0,1009.0,35.6875,0.375,-0.8125,19.0,13.0,987.0
1674167228.947959,3748.0,1724.0,735.0,35.6875,0.375,-0.8125,17.0,11.0,983.0
1674167229.032216,3734.0,1670.0,961.0,35.6875,0.375,-0.8125,19.0,11.0,985.0
1674167229.117954,3709.0,1719.0,692.0,35.6875,0.375,-0.8125,18.0,14.0,986.0
1674167229.1998012,3729.0,1670.0,787.0,35.6875,0.375,-0.8125,18.0,12.0,986.0
1674167229.28261,3741.0,1687.0,699.0,35.6875,0.375,-0.8125,19.0,10.0,987.0
1674167229.3672059,3854.0,1809.0,71.0,35.6875,0.375,-0.8125,19.0,12.0,985.0
1674167229.450442,3781.0,1728.0,678.0,35.6875,0.375,-0.8125,17.0,13.0,986.0
1674167229.5331972,3736.0,1674.0,657.0,35.6875,0.375,-0.8125,16.0,13.0,986.0
1674167229.612947,3722.0,1697.0,637.0,35.6875,0.375,-0.8125,20.0,10.0,984.0
1674167229.694773,3771.0,1709.0,870.0,35.6875,0.375,-0.8125,20.0,12.0,984.0
1674167229.776782,3762.0,1702.0,597.0,35.6875,0.375,-0.8125,20.0,10.0,984.0
1674167229.85844,3765.0,1714.0,703.0,35.6875,0.375,-0.8125,18.0,14.0,984.0
1674167229.937779,3795.0,1688.0,619.0,35.6875,0.375,-0.8125,18.0,12.0,987.0
1674167230.019166,3827.0,1831.0,196.0,35.6875,0.375,-0.8125,19.0,10.0,985.0
1674167230.103625,3719.0,1713.0,610.0,35.6875,0.375,-0.8125,18.0,12.0,984.0
1674167230.186313,3767.0,1724.0,626.0,35.6875,0.375,-0.8125,18.0,12.0,984.0
1674167230.267979,3727.0,1674.0,663.0,35.6875,0.375,-0.8125,19.0,12.0,984.0
1674167230.349752,3715.0,1702.0,666.0,35.6875,0.375,-0.8125,18.0,10.0,985.0
1674167230.431496,3769.0,1718.0,546.0,35.6875,0.375,-0.8125,19.0,12.0,986.0
1674167230.512028,3768.0,1697.0,798.0,35.6875,0.375,-0.8125,19.0,11.0,986.0
1674167230.597434,3791.0,1693.0,642.0,35.6875,0.375,-0.8125,20.0,12.0,985.0
1674167230.679436,3756.0,1696.0,851.0,35.6875,0.375,-0.8125,22.0,12.0,988.0
1674167230.7589812,3847.0,1917.0,92.0,35.6875,0.375,-0.8125,18.0,12.0,985.0
1674167230.8401458,3731.0,1768.0,671.0,35.6875,0.375,-0.8125,19.0,12.0,985.0
1674167230.922105,3777.0,1727.0,761.0,35.6875,0.375,-0.8125,17.0,12.0,985.0
1674167231.0090282,3817.0,1869.0,95.0,35.6875,0.375,-0.8125,18.0,12.0,984.0
1674167231.089366,3731.0,1706.0,510.0,35.6875,0.375,-0.8125,18.0,13.0,986.0
1674167231.171341,3817.0,1867.0,142.0,35.6875,0.375,-0.8125,20.0,10.0,987.0
1674167231.2530382,3741.0,1740.0,658.0,35.6875,0.375,-0.8125,20.0,10.0,984.0
1674167231.3367271,3745.0,1778.0,709.0,35.6875,0.375,-0.8125,21.0,12.0,986.0
1674167231.420018,3749.0,1715.0,570.0,35.6875,0.375,-0.8125,19.0,12.0,985.0
1674167231.502209,3725.0,1732.0,611.0,35.6875,0.375,-0.8125,18.0,12.0,985.0
1674167231.582447,3691.0,1761.0,650.0,35.6875,0.375,-0.8125,18.0,12.0,987.0
1674167231.665837,3751.0,1775.0,476.0,35.6875,0.375,-0.8125,18.0,13.0,987.0
1674167231.7486,3748.0,1743.0,583.0,35.6875,0.375,-0.8125,20.0,13.0,983.0
1674167231.830913,3753.0,1759.0,625.0,35.6875,0.375,-0.8125,19.0,12.0,987.0
1674167231.91437,3725.0,1720.0,606.0,35.6875,0.375,-0.8125,19.0,13.0,987.0
1674167231.997398,3710.0,1719.0,678.0,35.6875,0.375,-0.8125,20.0,13.0,989.0
1674167232.079712,3772.0,1732.0,728.0,35.6875,0.375,-0.8125,18.0,12.0,987.0
1674167232.164989,3736.0,1792.0,645.0,35.6875,0.375,-0.8125,18.0,11.0,985.0
1674167232.248132,3764.0,1771.0,734.0,35.6875,0.375,-0.8125,17.0,12.0,983.0
1674167232.331167,3747.0,1715.0,757.0,35.6875,0.375,-0.8125,19.0,11.0,985.0
1674167232.414894,3731.0,1809.0,603.0,35.6875,0.375,-0.8125,18.0,12.0,988.0
1674167232.497613,3734.0,1752.0,648.0,35.6875,0.375,-0.8125,18.0,13.0,985.0
1674167232.581408,3724.0,1725.0,615.0,35.6875,0.375,-0.8125,19.0,11.0,985.0
1674167232.666998,3748.0,1754.0,610.0,35.6875,0.375,-0.8125,18.0,10.0,984.0
1674167232.748689,3737.0,1733.0,741.0,35.6875,0.375,-0.8125,19.0,12.0,985.0
1674167232.832298,3751.0,1790.0,526.0,35.6875,0.375,-0.8125,21.0,11.0,985.0
1674167232.9186409,3761.0,1747.0,662.0,35.6875,0.375,-0.8125,19.0,11.0,986.0
1674167233.0067358,3721.0,1740.0,525.0,35.6875,0.375,-0.8125,20.0,13.0,986.0
1674167233.088969,3725.0,1745.0,735.0,35.6875,0.375,-0.8125,18.0,12.0,988.0
1674167233.1710389,3748.0,1704.0,800.0,35.6875,0.375,-0.8125,21.0,10.0,986.0
1674167233.250696,3735.0,1693.0,779.0,35.6875,0.375,-0.8125,18.0,13.0,984.0
1674167233.3311749,3822.0,1825.0,241.0,35.6875,0.375,-0.8125,19.0,11.0,988.0
1674167233.416733,3727.0,1728.0,726.0,35.6875,0.375,-0.8125,19.0,11.0,985.0
1674167233.498063,3746.0,1696.0,917.0,35.6875,0.375,-0.8125,20.0,13.0,985.0
1674167233.581022,3735.0,1733.0,803.0,35.6875,0.375,-0.8125,20.0,11.0,985.0
1674167233.665578,3737.0,1700.0,908.0,35.6875,0.375,-0.8125,19.0,12.0,987.0
1674167233.747822,3908.0,2035.0,-240.0,35.6875,0.375,-0.8125,19.0,13.0,985.0
1674167233.828672,3807.0,1913.0,242.0,35.6875,0.375,-0.8125,17.0,12.0,985.0
1674167233.9095428,3815.0,1911.0,175.0,35.6875,0.375,-0.8125,18.0,11.0,987.0
1674167233.990765,3721.0,1774.0,732.0,35.6875,0.375,-0.8125,18.0,11.0,986.0
1674167234.073965,3803.0,1914.0,150.0,35.6875,0.375,-0.8125,19.0,13.0,987.0
1674167234.1575391,3732.0,1770.0,864.0,35.6875,0.375,-0.8125,19.0,12.0,986.0
1674167234.2390358,3794.0,1815.0,689.0,35.6875,0.375,-0.8125,18.0,11.0,987.0
1674167234.319445,3839.0,1896.0,155.0,35.6875,0.375,-0.8125,19.0,11.0,988.0
1674167234.4012952,3874.0,1836.0,1896.0,35.6875,0.375,-0.8125,18.0,11.0,985.0
1674167234.483089,3731.0,1745.0,639.0,35.6875,0.375,-0.8125,21.0,11.0,986.0
1674167234.565352,3726.0,1772.0,747.0,35.6875,0.375,-0.8125,18.0,13.0,986.0
1674167234.6490052,3760.0,1814.0,621.0,35.6875,0.375,-0.8125,19.0,12.0,986.0
1674167234.7301812,3851.0,2013.0,-319.0,35.6875,0.375,-0.8125,19.0,12.0,986.0
1674167234.81445,3810.0,1911.0,207.0,35.6875,0.375,-0.8125,19.0,12.0,985.0
1674167234.897204,3887.0,2047.0,-233.0,35.6875,0.375,-0.8125,19.0,12.0,985.0
1674167234.98041,3686.0,1839.0,427.0,35.6875,0.375,-0.8125,18.0,13.0,985.0
1674167235.065662,3800.0,1944.0,107.0,35.6875,0.375,-0.8125,20.0,12.0,983.0
1674167235.149222,3774.0,1938.0,116.0,35.6875,0.375,-0.8125,18.0,11.0,985.0
1674167235.230592,3725.0,1865.0,467.0,35.6875,0.375,-0.8125,18.0,9.0,987.0
1674167235.314812,3769.0,1835.0,511.0,35.6875,0.375,-0.8125,20.0,12.0,986.0
1674167235.3968441,3752.0,1845.0,460.0,35.6875,0.375,-0.8125,18.0,12.0,986.0
1674167235.4791198,3859.0,1929.0,31.0,35.6875,0.375,-0.8125,19.0,13.0,986.0
1674167235.564682,3854.0,1947.0,149.0,35.6875,0.375,-0.8125,19.0,11.0,987.0
1674167235.650023,3729.0,1732.0,452.0,35.6875,0.375,-0.8125,19.0,10.0,986.0
1674167235.735919,3768.0,1758.0,532.0,35.6875,0.375,-0.8125,16.0,11.0,986.0
1674167235.8173308,3646.0,1675.0,259.0,35.6875,0.375,-0.8125,17.0,10.0,987.0
1674167235.900417,3921.0,2042.0,-182.0,35.6875,0.375,-0.8125,18.0,10.0,986.0
1674167235.9850318,3149.0,2043.0,-1058.0,35.6875,0.375,-0.8125,17.0,12.0,985.0
1674167236.065919,3553.0,1624.0,29.0,35.6875,0.375,-0.8125,19.0,11.0,986.0
1674167236.148811,3936.0,2070.0,-198.0,35.6875,0.375,-0.8125,22.0,14.0,987.0
1674167236.2527559,3844.0,1856.0,774.0,0.0,0.0,0.0,13.0,5.0,986.0
1674167236.335125,3821.0,1757.0,762.0,35.6875,0.375,-0.8125,16.0,10.0,983.0
1674167236.415342,3511.0,1614.0,82.0,35.0625,0.6875,-1.125,115.0,-37.0,1006.0
1674167236.498604,3601.0,1869.0,-452.0,35.0625,2.1875,-1.5,-173.0,13.0,1125.0
1674167236.580367,3597.0,1859.0,268.0,36.5625,8.125,-0.75,434.0,168.0,1388.0
1674167236.6648362,4009.0,1851.0,-121.0,37.125,9.5625,0.9375,458.0,90.0,1735.0
1674167236.7454238,3892.0,1910.0,1995.0,38.6875,10.5,0.9375,-83.0,85.0,1476.0
1674167236.826551,3876.0,2011.0,3770.0,38.8125,12.375,1.5,256.0,108.0,1265.0
1674167236.909992,3854.0,2146.0,655.0,36.625,19.125,4.9375,813.0,-32.0,1067.0
1674167236.994047,3791.0,1898.0,1123.0,32.375,21.3125,6.75,457.0,8.0,743.0
1674167237.076173,3795.0,1712.0,790.0,32.5,21.5,7.375,338.0,-88.0,728.0
1674167237.158498,4008.0,1920.0,1704.0,32.375,25.6875,7.5625,421.0,-76.0,564.0
1674167237.2431822,4002.0,1885.0,3170.0,35.4375,23.9375,5.5625,331.0,83.0,445.0
1674167237.3258681,3863.0,2183.0,2818.0,37.875,19.1875,3.4375,216.0,-118.0,340.0
1674167237.430061,4142.0,2019.0,1529.0,0.0,0.0,0.0,-416.0,173.0,963.0
1674167237.5132911,4053.0,1968.0,1661.0,51.25,0.4375,-3.125,-186.0,121.0,829.0
1674167237.595546,4009.0,1838.0,1105.0,59.0,-0.875,-0.1875,178.0,4.0,902.0
1674167237.678315,4044.0,1824.0,1065.0,63.5,-2.5625,3.5,-455.0,-21.0,709.0
1674167237.758483,4216.0,1932.0,1944.0,70.5,-6.875,2.1875,-156.0,-111.0,942.0
1674167237.8401952,4164.0,1960.0,1295.0,76.875,-8.8125,2.1875,-264.0,-33.0,1048.0
1674167237.9229052,4243.0,2289.0,2116.0,83.6875,-9.0,2.1875,-15.0,77.0,1125.0
1674167238.018362,4405.0,2407.0,1858.0,91.6875,-8.375,2.1875,-71.0,251.0,902.0
1674167238.1005461,4434.0,2227.0,1280.0,101.4375,-6.375,2.5,77.0,82.0,1014.0
1674167238.181219,4615.0,2635.0,-248.0,110.75,-5.3125,3.75,-26.0,7.0,810.0
1674167238.263425,4557.0,2340.0,1671.0,119.75,-4.3125,4.6875,-116.0,37.0,934.0
1674167238.344002,4505.0,2420.0,1749.0,124.4375,-3.25,6.5,-72.0,27.0,1070.0
1674167238.427361,4706.0,2712.0,264.0,126.8125,-4.25,7.75,-207.0,23.0,1189.0
1674167238.513961,4811.0,2422.0,743.0,129.8125,-3.6875,9.375,270.0,-49.0,1233.0
1674167238.5982132,5091.0,2686.0,3103.0,133.9375,-5.875,9.5,50.0,-60.0,803.0
1674167238.67928,4974.0,2553.0,2885.0,137.625,-6.1875,8.75,13.0,19.0,929.0
1674167238.7631161,4851.0,2468.0,719.0,142.5625,-5.0625,9.125,-27.0,23.0,863.0
1674167238.843349,4932.0,2230.0,986.0,149.3125,-5.125,8.75,-65.0,-76.0,902.0
1674167238.925489,5163.0,2609.0,2519.0,155.0,-5.25,8.5,-128.0,-154.0,936.0
1674167239.007676,5417.0,2236.0,2279.0,159.25,-5.625,8.125,-139.0,-138.0,1098.0
1674167239.090507,5438.0,2124.0,2872.0,162.75,-6.5625,7.125,-112.0,48.0,1395.0
1674167239.178111,5555.0,2210.0,3281.0,165.0625,-8.0,6.8125,78.0,-89.0,765.0
1674167239.2601511,5845.0,2535.0,4156.0,165.1875,-9.75,5.75,-60.0,18.0,1018.0
1674167239.344992,5553.0,2471.0,2715.0,164.875,-9.5,6.0625,10.0,-148.0,885.0
1674167239.426881,5549.0,2319.0,1191.0,159.6875,-10.875,7.0,-51.0,-74.0,803.0
1674167239.514262,5775.0,2460.0,2700.0,152.625,-10.4375,6.9375,-67.0,54.0,1069.0
1674167239.600684,5920.0,2632.0,3043.0,141.875,-9.875,7.5625,-83.0,-15.0,961.0
1674167239.6847749,5785.0,2566.0,1556.0,130.8125,-10.625,7.0,-2.0,18.0,974.0
1674167239.7650151,5818.0,2574.0,2709.0,120.125,-10.625,5.8125,-50.0,17.0,1155.0
1674167239.845356,5616.0,2552.0,1833.0,110.6875,-9.0625,5.3125,-4.0,-147.0,982.0
1674167239.927348,5678.0,2433.0,1811.0,103.3125,-7.9375,4.4375,-13.0,-185.0,900.0
1674167240.009801,5659.0,2469.0,1996.0,97.5,-6.8125,4.375,-47.0,-105.0,1029.0
1674167240.094221,5950.0,2303.0,2115.0,93.5625,-7.625,5.25,-45.0,-200.0,880.0
1674167240.179681,6166.0,2375.0,2942.0,91.375,-7.875,5.8125,-71.0,-134.0,968.0
