1674159728.268366,6323.0,4630.0,1671.0,99.8125,-3.375,5.8125,-101.0,-25.0,1096.0
1674159728.350809,6479.0,4732.0,1555.0,100.3125,-2.6875,7.375,-235.0,-22.0,1199.0
1674159728.43678,6460.0,4696.0,1704.0,100.3125,-2.1875,9.5625,43.0,-158.0,1119.0
1674159728.5198112,6741.0,4402.0,2799.0,100.4375,-2.875,10.0,104.0,-248.0,830.0
1674159728.6031868,6514.0,4740.0,1650.0,100.9375,-3.8125,8.6875,-23.0,-14.0,956.0
1674159728.6822379,7069.0,4655.0,3281.0,102.375,-2.0625,8.0,-109.0,-131.0,832.0
1674159728.766628,7356.0,5438.0,49.0,104.6875,-0.75,6.8125,-62.0,-79.0,872.0
1674159728.85011,7126.0,5380.0,536.0,109.1875,-1.3125,5.5625,-75.0,-95.0,1044.0
1674159728.9308102,7355.0,5190.0,1019.0,113.5625,-3.3125,4.25,-151.0,-38.0,1109.0
1674159729.01459,6903.0,5058.0,437.0,121.125,-5.0,3.375,53.0,17.0,1184.0
1674159729.096087,7033.0,5179.0,887.0,129.875,-6.4375,1.75,-16.0,135.0,865.0
1674159729.1771,7223.0,5007.0,1294.0,136.75,-6.5,1.3125,-39.0,73.0,919.0
1674159729.2589812,7475.0,4902.0,2703.0,144.875,-4.0,2.0625,-41.0,3.0,790.0
1674159729.343092,7442.0,4798.0,-88.0,149.875,-2.9375,2.625,-77.0,-21.0,902.0
1674159729.4278169,8537.0,5324.0,-248.0,152.9375,-2.9375,3.0625,-118.0,-34.0,1114.0
1674159729.5039968,7855.0,4839.0,-76.0,154.1875,-3.25,4.0625,-254.0,-36.0,1159.0
1674159729.5776908,7687.0,4757.0,242.0,154.875,-2.5,6.0625,48.0,-43.0,1089.0
1674159729.657255,8336.0,5091.0,-538.0,154.875,-3.5,6.5,44.0,-114.0,855.0
1674159729.754661,8126.0,4923.0,-37.0,155.5625,-4.4375,6.0,0.0,-4.0,961.0
1674159729.8361652,7934.0,5089.0,233.0,157.5625,-2.6875,5.625,-45.0,-28.0,818.0
1674159729.9189062,8075.0,4999.0,-34.0,160.625,-2.1875,5.3125,-35.0,-92.0,851.0
1674159730.0018282,7940.0,4755.0,790.0,164.625,-2.1875,4.5,-77.0,-106.0,965.0
1674159730.082269,8307.0,4959.0,802.0,168.375,-2.6875,3.0,-127.0,-69.0,1073.0
1674159730.159652,8122.0,4668.0,2115.0,172.4375,-3.3125,2.375,-199.0,-21.0,1197.0
1674159730.242789,9507.0,3934.0,-823.0,176.6875,-3.875,1.3125,129.0,152.0,1081.0
1674159730.325415,8685.0,3885.0,3620.0,182.5625,-5.75,1.5,44.0,119.0,923.0
1674159730.4066439,8335.0,4314.0,3370.0,189.0625,-5.6875,2.125,-5.0,111.0,899.0
1674159730.4931588,7900.0,4619.0,2082.0,196.0625,-4.0625,2.9375,10.0,4.0,864.0
1674159730.574985,8157.0,4439.0,2363.0,202.5,-2.8125,3.875,-41.0,-18.0,909.0
1674159730.655019,8097.0,4288.0,2707.0,206.5,-2.4375,4.4375,15.0,-50.0,1020.0
1674159730.734379,8202.0,4278.0,2386.0,209.6875,-3.125,5.1875,-175.0,49.0,1116.0
1674159730.818063,8257.0,4312.0,1992.0,212.4375,-2.8125,6.875,64.0,-156.0,1216.0
1674159730.899265,8226.0,4331.0,1700.0,215.375,-3.1875,8.9375,83.0,-96.0,885.0
1674159730.9831018,8348.0,4294.0,2228.0,219.125,-5.25,8.6875,52.0,-103.0,980.0
1674159731.0685031,8799.0,4241.0,1733.0,224.0,-4.9375,8.0625,-41.0,-21.0,869.0
1674159731.147201,8194.0,4102.0,1833.0,230.0,-4.4375,7.0,47.0,-89.0,911.0
1674159731.227066,8207.0,4088.0,1616.0,237.0625,-4.5,6.0,29.0,-145.0,953.0
1674159731.3088279,7984.0,3974.0,39.0,243.375,-4.3125,5.3125,36.0,-119.0,1020.0
1674159731.393423,8044.0,3968.0,63.0,251.5625,-4.5,4.5,-49.0,71.0,1111.0
1674159731.477382,7881.0,3568.0,-570.0,257.375,-5.0625,3.75,30.0,-3.0,940.0
1674159731.558841,7940.0,3532.0,-550.0,261.1875,-5.1875,3.75,-20.0,34.0,936.0
1674159731.639842,7961.0,3050.0,4077.0,262.9375,-5.3125,2.875,-19.0,91.0,972.0
1674159731.7241979,8053.0,3771.0,-282.0,264.0625,-5.3125,2.6875,17.0,-20.0,1016.0
1674159731.802999,8257.0,3973.0,499.0,264.375,-5.25,3.375,-87.0,15.0,898.0
1674159731.884154,8272.0,3961.0,507.0,264.5625,-4.8125,4.0,-21.0,-32.0,1003.0
1674159731.9626062,7891.0,3610.0,-632.0,264.9375,-4.0,4.1875,0.0,-31.0,998.0
1674159732.0482938,8089.0,3825.0,-4.0,265.375,-3.5625,4.0,-33.0,-61.0,975.0
1674159732.128653,7830.0,3596.0,-573.0,265.6875,-3.5625,3.8125,-45.0,-45.0,970.0
1674159732.203542,8094.0,3871.0,92.0,265.5625,-3.5625,3.625,-30.0,-40.0,973.0
1674159732.284041,8277.0,4008.0,628.0,265.5,-3.25,3.4375,-37.0,-37.0,993.0
1674159732.3634381,8025.0,3777.0,27.0,265.5,-2.75,3.375,-44.0,-39.0,986.0
1674159732.4454,8061.0,3787.0,-133.0,265.375,-2.625,3.6875,-14.0,-66.0,1007.0
1674159732.526222,8342.0,4031.0,1617.0,265.4375,-3.0625,3.875,-53.0,-61.0,971.0
1674159732.610832,8367.0,4110.0,1086.0,265.5625,-3.5,3.9375,-37.0,-50.0,973.0
1674159732.690593,8406.0,3992.0,1206.0,265.875,-3.5625,3.9375,-63.0,-45.0,973.0
1674159732.77573,8484.0,4043.0,1718.0,266.375,-3.375,3.9375,-35.0,-68.0,992.0
1674159732.859113,8402.0,4082.0,1578.0,267.0,-3.25,3.8125,-34.0,-71.0,996.0
1674159732.935477,8446.0,4048.0,1719.0,267.375,-3.5,3.625,-38.0,-54.0,963.0
1674159733.008965,8243.0,3977.0,390.0,267.625,-3.4375,3.75,-60.0,-57.0,983.0
1674159733.084088,8287.0,3995.0,323.0,267.875,-3.125,3.75,-54.0,-81.0,981.0
1674159733.156542,8194.0,3979.0,442.0,268.125,-2.875,3.625,-33.0,-84.0,988.0
1674159733.232388,8189.0,3962.0,168.0,267.8125,-2.625,3.4375,-34.0,-174.0,974.0
1674159733.313044,8185.0,3900.0,108.0,267.0625,-2.4375,3.0,-43.0,62.0,949.0
1674159733.3940291,8123.0,3826.0,-40.0,266.125,-1.875,3.4375,-17.0,-14.0,948.0
1674159733.47772,8205.0,3886.0,175.0,265.25,-0.75,4.6875,-18.0,-28.0,985.0
1674159733.559812,8219.0,3931.0,169.0,264.625,0.1875,5.875,-5.0,-107.0,993.0
1674159733.6432362,8227.0,3919.0,194.0,264.25,1.25,6.75,24.0,-110.0,994.0
1674159733.7260978,8264.0,3947.0,171.0,264.0625,1.4375,7.25,33.0,-126.0,982.0
1674159733.807151,8271.0,3906.0,177.0,264.0625,1.3125,7.1875,47.0,-94.0,985.0
1674159733.89219,8411.0,4027.0,709.0,264.0,1.1875,7.0,26.0,-69.0,979.0
1674159733.97243,8251.0,3924.0,68.0,264.0625,1.5,7.25,-1.0,-89.0,988.0
1674159734.04751,8187.0,3910.0,179.0,264.25,1.6875,7.0,61.0,-99.0,1009.0
1674159734.119945,8134.0,4109.0,-174.0,264.6875,1.25,6.625,21.0,-114.0,974.0
1674159734.1943722,8207.0,4057.0,-150.0,265.1875,0.5,6.25,8.0,-120.0,969.0
1674159734.268715,8173.0,4002.0,62.0,265.4375,0.0,5.6875,-16.0,-94.0,963.0
1674159734.340201,8107.0,3898.0,-84.0,265.75,-0.0625,5.25,5.0,-82.0,974.0
1674159734.414607,8139.0,3969.0,19.0,265.6875,0.0,4.9375,0.0,-75.0,973.0
1674159734.488638,8106.0,3859.0,-9.0,265.8125,0.125,4.875,-3.0,-67.0,981.0
1674159734.560717,8007.0,3879.0,-108.0,266.125,0.3125,4.875,18.0,-72.0,992.0
1674159734.631205,7993.0,3955.0,-244.0,266.4375,0.375,4.75,3.0,-73.0,985.0
1674159734.703407,8147.0,3972.0,251.0,266.8125,0.25,4.625,16.0,-84.0,986.0
1674159734.777623,8403.0,4103.0,1899.0,267.1875,0.0,4.4375,0.0,-66.0,979.0
1674159734.851603,8269.0,4045.0,331.0,267.5,-0.25,4.375,-3.0,-79.0,981.0
1674159734.924195,8005.0,3861.0,-311.0,268.0,-0.5,4.1875,-14.0,-85.0,979.0
1674159734.9961421,8064.0,3853.0,-278.0,268.25,-1.0,3.8125,-14.0,-50.0,980.0
1674159735.0694551,8276.0,3986.0,529.0,268.375,-1.4375,3.3125,-36.0,-29.0,971.0
1674159735.144078,8088.0,3850.0,-215.0,268.5625,-1.5,3.0,-24.0,-35.0,977.0
1674159735.21907,8038.0,3799.0,-315.0,268.875,-1.3125,2.75,24.0,-38.0,992.0
1674159735.291899,8021.0,3806.0,-383.0,269.0625,-1.4375,2.375,-41.0,-18.0,970.0
1674159735.362966,7972.0,3808.0,-404.0,269.375,-1.625,2.25,-18.0,-41.0,991.0
1674159735.435046,7965.0,3735.0,-535.0,269.1875,-1.875,2.25,-36.0,-14.0,977.0
1674159735.508043,8106.0,3461.0,3919.0,269.375,-2.0625,2.625,-36.0,-65.0,973.0
1674159735.579919,8072.0,3493.0,3887.0,269.375,-2.1875,2.75,-46.0,-48.0,965.0
1674159735.651436,8007.0,3776.0,-443.0,269.0,-2.1875,2.75,-39.0,-53.0,987.0
1674159735.722514,8003.0,3773.0,-408.0,268.75,-2.1875,2.6875,-33.0,-36.0,974.0
1674159735.794088,8040.0,3749.0,-403.0,268.375,-2.1875,2.5625,-35.0,-22.0,979.0
1674159735.865759,8028.0,3764.0,-428.0,268.25,-2.25,2.375,-47.0,-22.0,983.0
1674159735.937089,8035.0,3772.0,-351.0,267.9375,-2.125,2.3125,-52.0,-24.0,975.0
1674159736.009182,8059.0,3783.0,-406.0,267.9375,-2.125,2.3125,-27.0,-40.0,987.0
1674159736.080107,8012.0,3776.0,-414.0,267.625,-2.25,2.4375,-27.0,-45.0,983.0
1674159736.150303,8240.0,3963.0,247.0,267.5625,-2.4375,2.5625,-51.0,-36.0,974.0
1674159736.221837,8044.0,3780.0,-322.0,267.1875,-2.5,2.75,-35.0,-51.0,989.0
1674159736.292958,8048.0,3750.0,-299.0,266.9375,-2.5,2.6875,-37.0,-44.0,979.0
1674159736.364615,8406.0,4011.0,2215.0,266.875,-2.4375,2.625,-47.0,-41.0,978.0
1674159736.5156622,8362.0,4090.0,1801.0,266.5625,-2.375,2.5,-35.0,-38.0,983.0
1674159736.585827,8369.0,4017.0,2204.0,266.375,-2.375,2.4375,-46.0,-28.0,976.0
1674159736.6561542,8227.0,3997.0,267.0,266.25,-2.3125,2.4375,-42.0,-36.0,977.0
1674159736.726893,7973.0,3787.0,-226.0,266.125,-2.25,2.4375,-41.0,-32.0,984.0
1674159736.799516,8191.0,3943.0,415.0,266.125,-2.1875,2.4375,-35.0,-37.0,986.0
1674159736.871553,8433.0,4105.0,1455.0,266.0,-2.1875,2.4375,-31.0,-38.0,986.0
1674159736.944053,8247.0,3964.0,223.0,266.0625,-2.25,2.4375,-34.0,-39.0,988.0
1674159737.0151958,8438.0,4076.0,1504.0,266.125,-2.4375,2.3125,-57.0,-24.0,973.0
1674159737.086875,8238.0,3980.0,190.0,266.0,-2.5,2.3125,-45.0,-35.0,975.0
1674159737.156688,8191.0,4005.0,90.0,266.0,-2.5,2.3125,-47.0,-34.0,980.0
1674159737.229862,8056.0,3828.0,-443.0,266.0,-2.4375,2.4375,-37.0,-40.0,983.0
1674159737.302193,8030.0,3840.0,-370.0,266.125,-2.5,2.5625,-45.0,-41.0,986.0
1674159737.373796,8009.0,3811.0,-313.0,266.1875,-2.625,2.6875,-44.0,-45.0,979.0
1674159737.44542,8034.0,3797.0,-382.0,266.125,-2.6875,2.75,-57.0,-38.0,973.0
1674159737.518402,8198.0,3986.0,334.0,266.0625,-2.625,2.75,-47.0,-44.0,973.0
1674159737.5909948,8002.0,3821.0,-310.0,266.0625,-2.5625,2.8125,-48.0,-45.0,981.0
1674159737.663378,7949.0,3834.0,-414.0,266.0625,-2.5,2.8125,-54.0,-36.0,969.0
1674159737.7346718,7975.0,3790.0,-326.0,266.125,-2.5,2.9375,-43.0,-45.0,979.0
1674159737.80705,7974.0,3858.0,-362.0,266.1875,-2.4375,3.0,-40.0,-47.0,979.0
1674159737.878985,8244.0,3992.0,274.0,266.25,-2.375,3.0625,-42.0,-47.0,975.0
1674159737.950537,8220.0,4092.0,286.0,266.25,-2.1875,3.0625,-40.0,-46.0,979.0
1674159738.023299,7865.0,4067.0,-742.0,266.25,-2.125,3.0625,-44.0,-46.0,982.0
1674159738.095484,8001.0,3804.0,-299.0,266.25,-2.0,3.0625,-34.0,-49.0,976.0
1674159738.165175,8467.0,4087.0,2300.0,266.25,-2.0,3.0625,-38.0,-56.0,986.0
1674159738.235523,8369.0,4102.0,1750.0,266.1875,-2.0,3.0,-43.0,-43.0,972.0
1674159738.308651,8055.0,3859.0,-352.0,266.125,-2.0,3.0,-22.0,-52.0,988.0
1674159738.3798342,8479.0,4093.0,2707.0,266.0625,-2.0,2.9375,-37.0,-47.0,980.0
1674159738.449198,8157.0,3944.0,286.0,266.0,-2.0625,2.9375,-36.0,-42.0,980.0
1674159738.520441,8175.0,3991.0,253.0,266.0,-2.125,2.9375,-37.0,-44.0,976.0
1674159738.590827,8375.0,4096.0,1938.0,266.0,-2.125,2.9375,-46.0,-45.0,982.0
1674159738.659831,8403.0,4042.0,2692.0,265.9375,-2.1875,2.9375,-50.0,-39.0,973.0
1674159738.730249,8420.0,4103.0,2165.0,265.9375,-2.1875,2.9375,-44.0,-52.0,983.0
1674159738.804513,8138.0,3995.0,174.0,265.875,-2.25,2.8125,-38.0,-38.0,983.0
1674159738.875214,8367.0,4061.0,1868.0,265.875,-2.25,2.8125,-42.0,-38.0,984.0
1674159738.945466,8414.0,4110.0,1974.0,265.875,-2.4375,2.75,-59.0,-36.0,976.0
1674159739.0153449,8445.0,4112.0,1602.0,265.9375,-2.5,2.8125,-45.0,-48.0,980.0
1674159739.08702,8229.0,3980.0,222.0,266.0,-2.5625,2.8125,-46.0,-47.0,978.0
1674159739.158821,8381.0,4064.0,1703.0,266.0625,-2.625,2.9375,-48.0,-53.0,977.0
1674159739.229864,8367.0,4059.0,1578.0,266.0625,-2.625,2.9375,-34.0,-52.0,975.0
1674159739.3009229,8234.0,4008.0,238.0,266.0625,-2.5625,3.0625,-47.0,-58.0,979.0
1674159739.372072,8219.0,4013.0,260.0,266.0625,-2.625,3.0625,-56.0,-43.0,975.0
1674159739.4431129,8194.0,3986.0,326.0,266.0625,-2.625,3.0625,-48.0,-45.0,981.0
1674159739.5137799,8460.0,4074.0,2079.0,266.0625,-2.5625,3.0625,-45.0,-48.0,981.0
1674159739.584875,8368.0,4081.0,1901.0,266.0625,-2.5625,3.0625,-44.0,-43.0,979.0
1674159739.655376,8369.0,4102.0,1750.0,266.0625,-2.5625,3.0,-47.0,-50.0,985.0
1674159739.725433,8428.0,4115.0,2100.0,266.125,-2.5,3.0,-44.0,-47.0,984.0
1674159739.7948549,8428.0,4115.0,2100.0,266.125,-2.5,2.9375,-53.0,-41.0,982.0
1674159739.8680031,8487.0,4105.0,2642.0,266.125,-2.5,2.9375,-46.0,-38.0,962.0
1674159739.939192,8233.0,4022.0,127.0,266.125,-2.5,2.9375,-55.0,-45.0,987.0
1674159740.0111418,8233.0,4022.0,127.0,266.0625,-2.5,2.875,-55.0,-34.0,973.0
1674159740.08137,8434.0,4107.0,2002.0,266.0625,-2.5,2.875,-48.0,-45.0,980.0
1674159740.151988,8244.0,3992.0,274.0,266.0625,-2.5,2.9375,-46.0,-43.0,982.0
1674159740.22403,8221.0,3997.0,187.0,266.0625,-2.375,3.0,-47.0,-43.0,978.0
1674159740.294162,8459.0,4053.0,2236.0,266.0,-2.375,3.0625,-43.0,-44.0,982.0
1674159740.36348,8453.0,4082.0,2179.0,266.0,-2.3125,3.125,-47.0,-48.0,977.0
1674159740.4349492,8403.0,4108.0,1373.0,266.0,-2.25,3.1875,-34.0,-52.0,988.0
1674159740.5202382,8400.0,4071.0,1878.0,266.0,-2.25,3.1875,-33.0,-42.0,981.0
1674159740.590604,8456.0,4085.0,1702.0,265.9375,-2.25,3.25,-44.0,-34.0,970.0
1674159740.6604722,8442.0,4080.0,1575.0,265.9375,-2.25,3.25,-34.0,-59.0,983.0
1674159740.731902,8143.0,3934.0,19.0,265.9375,-2.25,3.25,-50.0,-49.0,971.0
1674159740.801388,8403.0,4108.0,1373.0,265.875,-2.1875,3.25,-41.0,-44.0,977.0
1674159740.8739479,8303.0,4182.0,655.0,265.875,-2.1875,3.25,-42.0,-48.0,980.0
1674159740.945581,8375.0,4095.0,2130.0,265.875,-2.1875,3.25,-44.0,-45.0,977.0
1674159741.01558,8403.0,4125.0,2218.0,265.875,-2.1875,3.25,-50.0,-45.0,976.0
1674159741.0877068,8402.0,4082.0,2054.0,265.875,-2.1875,3.25,-41.0,-56.0,987.0
1674159741.157459,8386.0,4035.0,1755.0,265.9375,-2.1875,3.25,-57.0,-50.0,975.0
1674159741.23107,8362.0,4133.0,2175.0,265.875,-2.125,3.1875,-48.0,-42.0,981.0
1674159741.299478,8400.0,4105.0,1851.0,265.875,-2.125,3.1875,-21.0,-49.0,990.0
1674159741.371288,8414.0,4045.0,2008.0,265.875,-2.125,3.1875,-52.0,-44.0,974.0
1674159741.442114,8400.0,4105.0,1851.0,265.875,-2.125,3.25,-27.0,-45.0,1001.0
1674159741.5139022,8474.0,4100.0,2522.0,265.875,-2.1875,3.25,-42.0,-46.0,981.0
1674159741.5845609,8439.0,4078.0,2053.0,265.875,-2.1875,3.25,-46.0,-47.0,977.0
1674159741.654109,8417.0,4104.0,1828.0,265.875,-2.1875,3.25,-47.0,-45.0,980.0
1674159741.724056,8476.0,4116.0,1699.0,265.875,-2.1875,3.3125,-30.0,-50.0,980.0
1674159741.794914,8414.0,4088.0,1653.0,265.875,-2.1875,3.375,-49.0,-49.0,978.0
1674159741.867003,8386.0,4035.0,1755.0,265.875,-2.1875,3.375,-50.0,-42.0,974.0
1674159741.937213,8202.0,4035.0,33.0,265.0625,-2.25,3.375,-52.0,-45.0,980.0
1674159742.006361,8368.0,4124.0,1072.0,264.6875,-2.25,3.5,-38.0,-47.0,983.0
1674159742.076896,8416.0,4109.0,2501.0,264.3125,-2.3125,3.5625,-41.0,-52.0,983.0
1674159742.147087,8356.0,4120.0,1949.0,263.6875,-2.4375,3.6875,-37.0,-52.0,984.0
1674159742.217005,8325.0,4159.0,1950.0,263.4375,-2.5625,3.6875,-70.0,-52.0,972.0
1674159742.286437,8409.0,4139.0,2377.0,262.8125,-2.8125,3.8125,-96.0,-62.0,971.0
1674159742.3563662,8330.0,4130.0,1998.0,262.8125,-2.875,3.875,-25.0,-62.0,995.0
1674159742.426475,8382.0,4086.0,2029.0,262.5,-3.1875,3.8125,-61.0,-50.0,979.0
1674159742.497078,8392.0,4071.0,1775.0,261.9375,-3.375,3.75,-65.0,-53.0,965.0
1674159742.566487,8388.0,4059.0,1581.0,261.5625,-3.5,3.6875,-55.0,-51.0,978.0
1674159742.637229,8336.0,4091.0,1449.0,260.875,-3.5,3.625,-54.0,-50.0,981.0
1674159742.707723,8320.0,4043.0,1144.0,260.625,-3.625,3.625,-69.0,-46.0,940.0
1674159742.7782679,8312.0,4081.0,1720.0,260.25,-3.4375,3.8125,-81.0,-37.0,935.0
1674159742.850434,8083.0,4081.0,67.0,259.1875,-2.6875,4.6875,-114.0,-53.0,857.0
1674159742.9211142,8258.0,3837.0,1109.0,258.5625,-0.5625,6.625,91.0,-180.0,807.0
1674159742.9912262,8324.0,3977.0,1356.0,258.4375,-1.6875,5.9375,52.0,-130.0,908.0
1674159743.061495,8307.0,4043.0,1800.0,257.125,-3.6875,4.25,-33.0,-71.0,1028.0
1674159743.133774,8021.0,3822.0,350.0,254.3125,-1.4375,6.25,3.0,-185.0,1031.0
1674159743.203613,8584.0,4129.0,1253.0,252.0,1.5,9.25,-63.0,-152.0,938.0
1674159743.273783,8555.0,4124.0,1600.0,252.0,4.6875,11.75,192.0,-159.0,933.0
1674159743.3438861,8243.0,4168.0,293.0,252.25,4.3125,12.1875,-19.0,-175.0,887.0
1674159743.4172952,8287.0,4006.0,486.0,253.5625,4.1875,12.25,46.0,-59.0,929.0
1674159743.489726,8461.0,4085.0,1166.0,254.5625,4.25,14.9375,46.0,-180.0,844.0
1674159743.5618,8605.0,4061.0,1546.0,257.5,3.6875,17.75,-119.0,-134.0,871.0
1674159743.6334279,8357.0,4163.0,1554.0,260.625,4.6875,20.75,-74.0,-258.0,847.0
1674159743.703019,8514.0,4027.0,1992.0,266.9375,7.125,22.5,238.0,-330.0,743.0
1674159743.775703,8300.0,4022.0,1938.0,271.6875,6.4375,19.0,157.0,-110.0,699.0
1674159743.846245,8492.0,4182.0,1480.0,274.0,5.9375,15.1875,160.0,-197.0,611.0
1674159743.918624,8327.0,3917.0,2925.0,274.8125,5.5,8.625,288.0,-10.0,903.0
1674159743.987744,8072.0,4084.0,3333.0,272.25,5.5625,6.0,127.0,-228.0,677.0
1674159744.059576,8202.0,4006.0,1193.0,269.6875,5.1875,2.3125,120.0,-84.0,926.0
1674159744.130935,7976.0,4232.0,-289.0,266.8125,7.0,1.375,140.0,-230.0,1081.0
1674159744.2020018,8265.0,4278.0,1385.0,263.5625,8.5625,0.8125,104.0,-199.0,1161.0
1674159744.276082,8464.0,4204.0,-272.0,260.75,8.875,-0.9375,147.0,-69.0,1248.0
1674159744.347956,8197.0,4070.0,-255.0,256.5625,9.25,-1.625,13.0,21.0,1152.0
1674159744.418106,8393.0,4579.0,-618.0,255.4375,9.5,-2.375,94.0,95.0,1359.0
1674159744.488415,8368.0,3905.0,1615.0,255.0,9.375,-2.5,238.0,103.0,1288.0
1674159744.5605829,8428.0,3698.0,-395.0,254.3125,8.8125,-2.1875,118.0,83.0,1090.0
1674159744.631805,8528.0,3497.0,3874.0,254.5,7.9375,-2.6875,138.0,125.0,1122.0
1674159744.701935,8257.0,4103.0,316.0,253.8125,7.125,-3.25,80.0,52.0,970.0
1674159744.772925,8229.0,4079.0,135.0,252.625,5.1875,-4.0625,-53.0,132.0,1017.0
1674159744.845061,8281.0,4000.0,222.0,250.5625,3.4375,-3.75,93.0,71.0,903.0
1674159744.918719,8344.0,3907.0,-1.0,249.1875,1.6875,-3.6875,22.0,70.0,939.0
1674159744.9917572,8552.0,3628.0,3832.0,248.125,0.9375,-3.25,107.0,-1.0,902.0
1674159745.0639749,8554.0,3400.0,4071.0,246.8125,0.9375,-0.5625,-353.0,-1454.0,622.0
1674159745.136213,8251.0,3891.0,-167.0,249.875,0.3125,1.125,140.0,176.0,967.0
1674159745.209074,8183.0,4115.0,96.0,252.375,0.3125,1.125,8.0,0.0,982.0
1674159745.279813,8241.0,4027.0,39.0,257.3125,0.3125,1.125,-2.0,-14.0,983.0
1674159745.353796,8735.0,3547.0,3836.0,259.6875,0.3125,1.125,-7.0,-17.0,980.0
1674159745.427225,8572.0,3980.0,-27.0,261.9375,0.3125,1.125,-2.0,-15.0,984.0
1674159745.500749,8729.0,3534.0,3816.0,266.3125,0.25,1.125,-4.0,-16.0,982.0
1674159745.5761762,8690.0,3538.0,3844.0,268.375,0.25,1.125,-3.0,-14.0,981.0
1674159745.654409,8621.0,3518.0,3848.0,272.6875,0.25,1.125,-2.0,-13.0,979.0
1674159745.7378938,8528.0,3497.0,3874.0,274.625,0.25,1.125,-3.0,-17.0,983.0
1674159745.819701,8316.0,3959.0,-73.0,278.5625,0.25,1.0625,-1.0,-15.0,981.0
1674159745.898875,8347.0,3918.0,-108.0,282.5,0.1875,1.0625,-3.0,-15.0,979.0
1674159745.977939,8670.0,3580.0,3715.0,284.375,0.1875,1.0625,-4.0,-15.0,985.0
1674159746.0537221,8444.0,3984.0,24.0,287.8125,0.1875,1.0625,-3.0,-16.0,985.0
1674159746.130274,9013.0,3941.0,-552.0,291.375,0.1875,1.0625,-3.0,-16.0,983.0
1674159746.2050781,8433.0,4072.0,-146.0,292.875,0.1875,1.0625,-3.0,-15.0,983.0
1674159746.2818089,8708.0,3514.0,3971.0,296.0,0.1875,1.0625,-3.0,-16.0,982.0
1674159746.363847,8689.0,3792.0,-377.0,297.5,0.1875,1.0625,0.0,-15.0,983.0
1674159746.445976,8692.0,3469.0,3973.0,300.5,0.1875,1.0625,-2.0,-14.0,981.0
1674159746.519021,8183.0,4065.0,-188.0,303.5,0.1875,1.0625,-4.0,-17.0,979.0
1674159746.5966048,8619.0,3478.0,3892.0,304.9375,0.1875,1.0625,-3.0,-16.0,981.0
1674159746.670537,8234.0,4013.0,51.0,307.625,0.1875,1.0625,-2.0,-16.0,983.0
1674159746.7457752,8689.0,3470.0,3809.0,308.875,0.1875,1.0625,-4.0,-16.0,982.0
1674159746.819339,8668.0,3489.0,3761.0,311.375,0.1875,1.0625,-3.0,-16.0,983.0
1674159746.897108,8658.0,3519.0,3778.0,312.5,0.1875,1.0625,-4.0,-14.0,982.0
1674159746.9768698,8693.0,3493.0,3771.0,314.8125,0.1875,1.0625,-3.0,-16.0,982.0
1674159747.05306,8664.0,3524.0,3807.0,315.875,0.1875,1.0625,-4.0,-15.0,983.0
1674159747.133088,8616.0,3805.0,1749.0,318.0625,0.1875,1.0625,-2.0,-15.0,980.0
1674159747.210887,8708.0,3535.0,3909.0,319.125,0.1875,1.0625,-2.0,-16.0,981.0
1674159747.287626,8463.0,3984.0,9.0,321.25,0.1875,1.0625,-5.0,-16.0,981.0
1674159747.366595,8685.0,3556.0,3891.0,322.1875,0.1875,1.0625,-4.0,-17.0,985.0
1674159747.450304,8584.0,3811.0,1898.0,324.0625,0.1875,1.0625,-4.0,-16.0,982.0
1674159747.531549,8679.0,3528.0,3845.0,325.9375,0.1875,1.0625,-5.0,-14.0,982.0
1674159747.612256,8754.0,3552.0,3782.0,326.6875,0.1875,1.0625,-2.0,-16.0,982.0
1674159747.692362,8488.0,3835.0,1880.0,328.375,0.1875,1.0625,-5.0,-15.0,983.0
1674159747.77521,8707.0,3530.0,3843.0,329.125,0.1875,1.0625,-5.0,-14.0,983.0
1674159747.86006,8652.0,3553.0,3899.0,330.625,0.1875,1.0625,-3.0,-16.0,984.0
1674159747.943122,8683.0,3550.0,3661.0,332.125,0.1875,1.0625,-2.0,-15.0,981.0
1674159748.0275671,8701.0,3537.0,3864.0,333.5625,0.1875,1.0625,-2.0,-16.0,984.0
1674159748.108577,8638.0,3588.0,3761.0,334.3125,0.1875,1.0625,-1.0,-16.0,984.0
1674159748.1855779,8656.0,3582.0,3860.0,335.6875,0.1875,1.0625,-4.0,-14.0,980.0
1674159748.267371,8664.0,3594.0,3753.0,336.9375,0.1875,1.0625,-3.0,-16.0,983.0
1674159748.354948,8716.0,3621.0,3650.0,337.5,0.1875,1.0625,-3.0,-15.0,983.0
1674159748.438208,8722.0,3591.0,3702.0,338.6875,0.1875,1.0625,-3.0,-16.0,981.0
1674159748.520988,8570.0,3919.0,1887.0,339.6875,0.1875,1.0625,-4.0,-16.0,979.0
1674159748.606849,8247.0,3462.0,-928.0,340.1875,0.1875,1.0625,-3.0,-17.0,981.0
1674159748.685618,8714.0,3554.0,3823.0,341.0625,0.1875,1.0625,-5.0,-16.0,979.0
1674159748.768228,8483.0,3964.0,14.0,342.0625,0.1875,1.0625,-4.0,-14.0,982.0
1674159748.852392,8422.0,3959.0,52.0,342.5,0.1875,1.0625,-5.0,-15.0,980.0
