1677622579.364989,9130.0,2959.0,3858.0,126.3125,-30.875,25.875,-107.0,-354.0,883.0,147.8125,-28.6875,13.625,340.0,-41.0,224.0,0x683f
1677622579.4171772,9223.0,2782.0,3904.0,130.5,-30.5,20.0,-276.0,-308.0,645.0,130.0,-84.3125,-26.625,185.0,-45.0,-167.0,0x683f
1677622579.473686,9217.0,2512.0,766.0,139.75,-25.8125,15.625,-324.0,-293.0,661.0,64.0625,-152.5,-39.0625,86.0,-75.0,-212.0,0x683f
1677622579.527565,9090.0,2938.0,4121.0,148.625,-21.625,17.3125,-419.0,-427.0,466.0,-4.125,-190.8125,-50.25,-59.0,-184.0,-419.0,0x683f
1677622579.582287,9002.0,2459.0,4209.0,158.9375,-14.9375,21.3125,-459.0,-570.0,394.0,-26.1875,-171.3125,-60.875,-201.0,-238.0,-488.0,0x683f
1677622579.634891,9101.0,2538.0,4064.0,166.0,-9.6875,23.9375,-415.0,-691.0,444.0,-25.3125,-107.75,-49.6875,-233.0,-279.0,-386.0,0x683f
1677622579.688993,9141.0,2835.0,3914.0,169.5,-6.8125,24.6875,-311.0,-806.0,885.0,31.0625,-24.0625,16.5625,-133.0,-437.0,95.0,0x683f
1677622579.7432692,8393.0,2011.0,821.0,171.25,-12.625,20.4375,-729.0,-708.0,1154.0,112.25,28.5625,162.1875,-466.0,-340.0,262.0,0x683f
1677622579.795341,8259.0,1980.0,824.0,171.625,-21.25,15.5,-447.0,-533.0,1221.0,90.875,48.625,213.0,-91.0,-288.0,341.0,0x683f
1677622579.849028,9175.0,2728.0,3835.0,171.6875,-33.8125,11.125,-836.0,-421.0,991.0,94.125,57.0625,250.5625,-290.0,-263.0,192.0,0x683f
1677622579.903577,9383.0,2741.0,1117.0,170.125,-42.75,5.375,-877.0,-262.0,788.0,50.9375,74.25,154.25,-183.0,-216.0,54.0,0x683f
1677622579.954171,10048.0,2900.0,1531.0,167.625,-51.5625,1.125,-919.0,-93.0,518.0,-29.625,57.375,221.5625,-136.0,-88.0,-76.0,0x683f
1677622580.009336,9176.0,2511.0,3833.0,162.25,-62.375,-0.3125,-1014.0,-199.0,231.0,-133.375,90.375,201.8125,-75.0,-245.0,-198.0,0x683f
1677622580.0627441,8974.0,2975.0,3726.0,149.125,-74.9375,-10.6875,-1046.0,-58.0,26.0,-155.1875,110.625,159.5,-98.0,-124.0,-223.0,0x683f
1677622580.1139112,8288.0,2095.0,869.0,139.4375,-79.3125,-31.375,-978.0,-111.0,-194.0,-161.5625,107.8125,158.125,-11.0,-233.0,-302.0,0x683f
1677622580.167746,8970.0,2754.0,3677.0,126.5625,-79.4375,-71.75,-687.0,88.0,-158.0,-163.5,104.75,119.875,271.0,-114.0,-186.0,0x683f
1677622580.221476,8938.0,2580.0,3749.0,105.0,-72.9375,-98.125,-501.0,226.0,-87.0,-241.125,94.0,174.9375,435.0,-57.0,-46.0,0x683f
1677622580.274168,9185.0,2441.0,3928.0,84.4375,-66.125,-108.75,-535.0,273.0,-86.0,-245.25,87.5625,201.5,350.0,-120.0,55.0,0x683f
1677622580.32757,9142.0,2677.0,3818.0,67.75,-60.6875,-110.125,-616.0,-70.0,-34.0,-61.1875,56.1875,25.6875,233.0,-529.0,129.0,0x683f
1677622580.3819141,9000.0,2694.0,3781.0,73.1875,-58.9375,-106.375,-587.0,381.0,-310.0,187.9375,8.5,-211.1875,252.0,-103.0,-168.0,0x683f
1677622580.434968,9057.0,2461.0,3912.0,82.0625,-61.6875,-94.1875,-1139.0,456.0,-140.0,-61.75,-3.5,-29.875,-275.0,-7.0,-114.0,0x683f
1677622580.4881191,9116.0,2672.0,3826.0,75.375,-62.8125,-103.0,-853.0,377.0,-3.0,-122.5,-26.0,282.125,18.0,-58.0,97.0,0x683f
1677622580.542096,8987.0,2436.0,4044.0,65.0625,-59.75,-116.6875,-1087.0,359.0,-243.0,-92.375,7.5625,217.4375,-239.0,-81.0,-22.0,0x683f
1677622580.594798,9960.0,2753.0,3608.0,49.3125,-52.25,-125.375,-572.0,123.0,-560.0,-124.625,62.75,263.125,182.0,-381.0,-189.0,0x683f
1677622580.6492338,10029.0,2861.0,3527.0,18.5625,-37.875,-128.75,-1416.0,430.0,-579.0,-17.8125,37.4375,107.6875,-814.0,-172.0,-95.0,0x683f
1677622580.702506,8586.0,1803.0,502.0,17.875,-36.5625,-129.25,-1257.0,571.0,-474.0,23.0625,-18.5625,-149.5,-656.0,-94.0,-50.0,0x683f
1677622580.756032,9250.0,2947.0,3790.0,29.75,-42.625,-126.5625,-459.0,468.0,-706.0,40.5,-36.8125,-98.0625,215.0,-104.0,-283.0,0x683f
1677622580.809458,9202.0,3003.0,3683.0,44.125,-46.75,-127.875,-40.0,413.0,-113.0,162.0625,12.0,-67.25,674.0,-116.0,298.0,0x683f
1677622580.862459,9289.0,2866.0,3743.0,52.0,-46.75,-134.4375,-998.0,273.0,-695.0,82.875,-25.625,22.6875,-368.0,-155.0,-385.0,0x683f
1677622580.914133,9188.0,2837.0,3746.0,61.8125,-50.0,-136.375,-536.0,411.0,-326.0,39.75,-17.9375,-131.5625,226.0,-17.0,115.0,0x683f
1677622580.965761,9178.0,2858.0,3778.0,67.375,-54.75,-132.0625,-903.0,125.0,-615.0,-13.25,-8.625,-138.3125,-93.0,-293.0,-256.0,0x683f
1677622581.0204742,9021.0,2774.0,3911.0,72.875,-59.875,-121.9375,-657.0,307.0,-221.0,5.5,-15.5625,-95.625,191.0,-109.0,38.0,0x683f
1677622581.074291,8980.0,2650.0,3982.0,77.0625,-62.0,-119.6875,-763.0,374.0,-126.0,70.25,-14.6875,-6.375,-45.0,13.0,46.0,0x683f
1677622581.130528,9104.0,2873.0,3786.0,84.4375,-63.0,-123.9375,-1642.0,410.0,-142.0,136.0,19.125,-40.125,-767.0,41.0,105.0,0x683f
1677622581.182768,8532.0,2199.0,714.0,90.875,-60.5625,-125.25,-1608.0,601.0,-455.0,164.25,160.125,-173.5,21.0,-1.0,15.0,0x683f
1677622581.234505,8065.0,1577.0,677.0,96.5,-59.0625,-100.125,-136.0,628.0,-460.0,-6.0625,100.5,-428.0,700.0,118.0,-432.0,0x683f
1677622581.287213,9143.0,2649.0,3757.0,101.0,-62.5,-74.9375,-1263.0,-49.0,-64.0,-120.0625,-117.25,39.625,-393.0,-485.0,-182.0,0x683f
1677622581.341357,9096.0,2779.0,3731.0,100.4375,-63.4375,-61.8125,-1152.0,499.0,-66.0,-176.1875,-26.8125,-182.75,-274.0,112.0,-273.0,0x683f
1677622581.393688,9173.0,2837.0,3766.0,99.625,-58.5625,-34.9375,-723.0,235.0,504.0,-174.25,-103.3125,-276.5625,97.0,-30.0,39.0,0x683f
1677622581.446197,9424.0,2739.0,3676.0,103.5625,-47.8125,-14.3125,-640.0,-257.0,888.0,-41.625,-112.375,-290.0,57.0,-402.0,215.0,0x683f
1677622581.4963999,10097.0,3253.0,2400.0,110.375,-37.25,-10.8125,-634.0,-268.0,847.0,143.3125,-42.5625,-122.75,-40.0,-415.0,81.0,0x683f
1677622581.545695,9639.0,3228.0,1586.0,113.375,-34.375,-18.375,-116.0,-15.0,667.0,211.0625,94.0625,112.125,437.0,-271.0,-99.0,0x683f
1677622581.598197,9043.0,2735.0,3836.0,105.9375,-45.0,-40.875,-57.0,582.0,-536.0,188.75,184.875,577.25,636.0,128.0,-1059.0,0x683f
1677622581.6511831,9194.0,2512.0,4022.0,86.5625,-53.8125,-86.625,-967.0,1020.0,-785.0,-45.625,96.0,558.75,-175.0,443.0,-819.0,0x683f
1677622581.70469,9945.0,2697.0,3771.0,62.0625,-48.9375,-107.3125,597.0,853.0,-740.0,-298.625,-80.5625,537.5625,1353.0,68.0,-629.0,0x683f
1677622581.758792,9499.0,2652.0,3998.0,27.8125,-40.8125,-122.4375,-724.0,160.0,-626.0,-134.875,-88.0625,488.1875,-107.0,-467.0,-195.0,0x683f
1677622581.813977,9274.0,2306.0,4106.0,355.5,-26.5,-126.75,-1304.0,3911.0,-145.0,-58.125,195.1875,0.625,-866.0,3208.0,379.0,0x683f
1677622581.867449,9696.0,2550.0,3997.0,338.0625,-19.875,-127.0625,-143.0,688.0,-817.0,-60.25,47.375,193.6875,-213.0,-2.0,-408.0,0x683f
1677622581.9242811,9684.0,3127.0,3658.0,325.375,-15.0,-124.4375,-596.0,869.0,-886.0,-72.3125,8.0,-49.0,-154.0,-212.0,-254.0,0x683f
1677622581.979839,9695.0,2436.0,3880.0,332.75,-18.3125,-123.6875,-636.0,799.0,-495.0,50.5625,-50.75,-113.125,-246.0,-18.0,-51.0,0x683f
1677622582.034306,9843.0,3016.0,3588.0,359.5625,-30.5,-122.3125,-115.0,688.0,-763.0,32.125,-167.875,-359.1875,296.0,38.0,-373.0,0x683f
1677622582.088483,9540.0,2844.0,3833.0,27.375,-44.5625,-115.375,-615.0,808.0,-216.0,74.3125,-63.5625,-251.5,91.0,188.0,61.0,0x683f
1677622582.141802,9063.0,3105.0,3642.0,44.125,-52.0625,-103.5,-929.0,607.0,-418.0,36.6875,-33.4375,-239.625,-156.0,21.0,-277.0,0x683f
1677622582.193784,9412.0,3519.0,3944.0,55.375,-54.75,-86.75,-270.0,667.0,145.0,7.5,-15.625,-386.0,528.0,104.0,62.0,0x683f
1677622582.245456,8588.0,2597.0,840.0,65.1875,-52.4375,-64.0625,-685.0,460.0,165.0,-30.25,-90.75,-344.8125,83.0,-63.0,-142.0,0x683f
1677622582.299981,8209.0,2231.0,702.0,76.5625,-44.9375,-40.4375,-661.0,477.0,618.0,-34.625,-77.3125,-290.8125,30.0,26.0,90.0,0x683f
1677622582.3530061,8280.0,2294.0,742.0,82.375,-37.25,-29.5,-692.0,188.0,539.0,-53.375,-69.0625,-239.8125,-98.0,-196.0,-139.0,0x683f
1677622582.405824,9072.0,3216.0,3548.0,87.125,-28.1875,-21.75,-218.0,207.0,387.0,-63.1875,-77.6875,-250.1875,351.0,-260.0,-320.0,0x683f
1677622582.4586282,9076.0,3212.0,1304.0,90.375,-19.5625,-15.875,-47.0,126.0,1194.0,-78.0,-52.5625,-132.4375,114.0,-120.0,224.0,0x683f
1677622582.511295,8909.0,2959.0,1088.0,92.25,-12.375,-12.375,-290.0,233.0,1266.0,-4.6875,-6.5625,-112.625,-77.0,27.0,487.0,0x683f
1677622582.564349,9134.0,3328.0,3631.0,90.625,-8.9375,-17.4375,-336.0,-27.0,1044.0,166.375,67.1875,-68.25,-167.0,-145.0,92.0,0x683f
1677622582.617991,8685.0,2787.0,887.0,87.9375,-1.8125,-28.75,141.0,946.0,668.0,199.875,90.375,-169.4375,158.0,211.0,-179.0,0x683f
1677622582.6738272,8627.0,2741.0,817.0,88.6875,2.1875,-33.0,19.0,525.0,607.0,52.0625,-25.125,-46.9375,-12.0,80.0,-192.0,0x683f
1677622582.728309,9227.0,3673.0,3449.0,89.125,0.0625,-34.125,-509.0,915.0,462.0,-30.9375,-44.375,67.0,-371.0,166.0,-340.0,0x683f
1677622582.78333,9004.0,3221.0,3576.0,88.75,-4.375,-28.5625,-464.0,168.0,425.0,-93.875,13.5,64.3125,-326.0,-336.0,-343.0,0x683f
1677622582.835389,9051.0,3153.0,3634.0,85.625,-4.875,-30.875,-958.0,-767.0,1114.0,31.375,-42.0,130.5625,-874.0,-1269.0,275.0,0x683f
1677622582.890332,9128.0,3302.0,1174.0,89.125,-11.3125,-30.9375,-32.0,17.0,435.0,-36.3125,-140.75,88.8125,160.0,-476.0,-389.0,0x683f
1677622582.944146,9019.0,3254.0,1019.0,91.9375,-17.3125,-34.0625,-673.0,268.0,784.0,148.1875,-44.9375,101.875,-237.0,-77.0,44.0,0x683f
1677622582.9989781,9034.0,3164.0,3559.0,92.625,-24.25,-40.625,-616.0,330.0,527.0,51.0,-66.4375,192.375,-185.0,-252.0,-131.0,0x683f
1677622583.054415,9093.0,3056.0,3838.0,92.4375,-31.1875,-45.0,-324.0,457.0,625.0,51.3125,-58.375,158.25,184.0,-135.0,32.0,0x683f
1677622583.108136,8584.0,2674.0,824.0,92.3125,-39.1875,-50.5625,-733.0,573.0,375.0,8.3125,-83.1875,218.875,86.0,52.0,-17.0,0x683f
1677622583.161843,8329.0,2136.0,607.0,92.1875,-49.6875,-56.125,-668.0,487.0,444.0,-9.9375,-35.375,133.5,-158.0,-174.0,-60.0,0x683f
1677622583.215334,8329.0,2094.0,703.0,90.0625,-52.75,-60.25,-1123.0,257.0,107.0,-21.9375,10.8125,52.875,-29.0,-174.0,-33.0,0x683f
1677622583.268966,8318.0,2066.0,645.0,85.625,-53.0,-60.6875,-1114.0,326.0,4.0,-130.75,20.875,-42.3125,-120.0,-348.0,-226.0,0x683f
1677622583.325196,9361.0,2649.0,3971.0,83.3125,-48.5,-46.0625,-318.0,193.0,322.0,-100.1875,-34.625,-83.9375,380.0,93.0,258.0,0x683f
1677622583.378079,9002.0,2758.0,3917.0,83.875,-52.125,-41.3125,-1668.0,334.0,489.0,-15.9375,-90.9375,111.75,-233.0,149.0,37.0,0x683f
1677622583.434547,9007.0,2840.0,3941.0,88.75,-62.6875,-43.8125,-849.0,188.0,426.0,59.875,-119.1875,205.3125,265.0,48.0,174.0,0x683f
1677622583.487304,9035.0,2820.0,3925.0,90.9375,-75.8125,-81.5625,-986.0,388.0,-395.0,-20.0625,-83.625,412.875,-36.0,150.0,-430.0,0x683f
1677622583.541652,9337.0,2858.0,3779.0,76.375,-68.375,-132.25,-878.0,565.0,-1083.0,-258.5625,45.4375,393.0625,32.0,297.0,-840.0,0x683f
1677622583.594433,7469.0,945.0,705.0,52.0625,-55.375,-139.4375,-1677.0,-563.0,-659.0,-84.0,99.375,90.0625,-1146.0,-1537.0,192.0,0x683f
1677622583.6469572,9255.0,2792.0,3888.0,50.625,-54.3125,-135.25,-511.0,-44.0,-581.0,-76.1875,39.5,32.875,280.0,-456.0,-176.0,0x683f
1677622583.701049,9092.0,2849.0,3950.0,45.8125,-51.625,-135.875,-794.0,422.0,-475.0,-68.625,-51.0625,-1.9375,144.0,-193.0,-44.0,0x683f
1677622583.7544682,9069.0,2795.0,3966.0,43.1875,-52.4375,-135.6875,-701.0,309.0,-624.0,7.125,-34.6875,2.0,-102.0,-160.0,-65.0,0x683f
1677622583.808779,8972.0,2716.0,4012.0,47.4375,-54.4375,-138.125,-784.0,92.0,-505.0,96.375,-26.375,-87.375,28.0,-266.0,-91.0,0x683f
1677622583.8640661,9022.0,2649.0,3924.0,64.0,-59.375,-141.4375,-724.0,428.0,-252.0,115.625,-3.875,-50.75,119.0,117.0,137.0,0x683f
1677622583.917013,8954.0,2692.0,3914.0,68.8125,-61.3125,-142.375,-782.0,315.0,-556.0,22.25,-21.5625,9.125,78.0,32.0,-180.0,0x683f
1677622583.972102,9067.0,2796.0,3826.0,71.6875,-64.5625,-139.25,-896.0,329.0,-537.0,-0.4375,24.1875,-210.0,-10.0,54.0,-218.0,0x683f
1677622584.024811,9256.0,2893.0,3817.0,73.0625,-69.9375,-119.125,-823.0,224.0,-157.0,-70.5625,6.6875,-132.1875,59.0,-97.0,-12.0,0x683f
1677622584.076635,8336.0,1913.0,672.0,71.1875,-71.375,-101.375,-788.0,310.0,-82.0,-20.375,12.625,-80.625,141.0,2.0,-34.0,0x683f
1677622584.127548,8206.0,1780.0,577.0,70.75,-71.0,-91.625,-1022.0,238.0,81.0,46.3125,19.5625,-35.0,-95.0,-80.0,90.0,0x683f
1677622584.181176,8351.0,1992.0,657.0,72.4375,-69.5,-88.25,-1083.0,172.0,169.0,90.125,56.8125,-104.3125,-164.0,-170.0,159.0,0x683f
1677622584.234106,9138.0,2683.0,3876.0,76.0625,-64.125,-75.375,-1121.0,223.0,255.0,134.1875,124.5625,-271.4375,-381.0,-166.0,83.0,0x683f
1677622584.3308318,9141.0,2518.0,3986.0,79.9375,-47.4375,-57.125,-183.0,927.0,384.0,-210.25,5.3125,-39.6875,347.0,416.0,-77.0,0x683f
1677622584.382827,9237.0,2882.0,3785.0,74.375,-41.8125,-39.75,-1198.0,352.0,4.0,-154.0625,38.25,-104.4375,-413.0,53.0,-326.0,0x683f
1677622584.435387,9155.0,2883.0,3759.0,70.5625,-35.0,-28.875,-584.0,380.0,99.0,-277.875,15.6875,-124.6875,-37.0,24.0,-632.0,0x683f
1677622584.486942,9143.0,3302.0,3589.0,67.125,-29.625,-12.125,-444.0,397.0,-100.0,-243.6875,-30.5,-104.8125,41.0,217.0,-933.0,0x683f
1677622584.541666,9068.0,3223.0,3679.0,67.625,-23.125,-3.9375,-267.0,-1510.0,2426.0,163.875,83.25,-257.1875,118.0,-1572.0,1526.0,0x683f
1677622584.5941691,9082.0,2918.0,3810.0,66.625,-22.0,-5.625,230.0,-105.0,548.0,12.1875,-14.5,45.3125,673.0,-267.0,-296.0,0x683f
1677622584.647831,8993.0,2531.0,797.0,67.4375,-26.375,-7.4375,-253.0,-6.0,797.0,12.1875,-37.5625,120.3125,201.0,-119.0,-63.0,0x683f
1677622584.7006001,8560.0,2084.0,621.0,67.0,-32.375,-8.0625,-886.0,-173.0,772.0,67.4375,8.5,84.625,-361.0,-289.0,-47.0,0x683f
1677622584.754066,9313.0,2742.0,3879.0,66.75,-33.6875,-11.0,-576.0,122.0,921.0,24.6875,31.125,19.125,68.0,-46.0,100.0,0x683f
1677622584.8062541,8875.0,2252.0,639.0,65.0625,-35.0,-13.9375,-779.0,128.0,899.0,57.125,4.625,18.9375,-214.0,-72.0,124.0,0x683f
1677622584.857708,8885.0,2305.0,661.0,66.125,-36.375,-16.625,-740.0,70.0,696.0,30.0,-9.375,34.4375,-158.0,-155.0,-58.0,0x683f
1677622584.910283,9332.0,2783.0,3850.0,66.75,-37.0625,-17.5625,-778.0,268.0,696.0,11.5625,-27.625,30.3125,-186.0,31.0,-49.0,0x683f
1677622584.963416,9438.0,2637.0,3972.0,67.8125,-41.75,-18.5,-789.0,307.0,421.0,44.875,-22.1875,162.4375,-309.0,-20.0,-306.0,0x683f
1677622585.01608,9294.0,2465.0,4012.0,68.625,-46.25,-23.8125,-989.0,334.0,209.0,91.125,18.375,7.0625,-281.0,48.0,-405.0,0x683f
1677622585.06963,9550.0,2770.0,3902.0,69.9375,-43.8125,-26.0625,-710.0,317.0,-38.0,18.125,-25.5625,-124.375,-31.0,5.0,-673.0,0x683f
1677622585.124471,8931.0,3131.0,1022.0,71.3125,-39.8125,-23.6875,-302.0,459.0,6.0,-60.625,-2.1875,20.25,398.0,104.0,-691.0,0x683f
1677622585.17609,9587.0,3491.0,2383.0,69.9375,-43.5,-26.5625,382.0,-904.0,2947.0,269.4375,63.3125,-88.6875,1058.0,-1222.0,2312.0,0x683f
1677622585.227812,8159.0,2264.0,408.0,70.8125,-50.4375,-42.9375,-1328.0,599.0,-290.0,130.5625,-13.5,144.0,-572.0,174.0,-747.0,0x683f
1677622585.281419,9223.0,3366.0,3763.0,73.75,-53.625,-48.0625,-818.0,390.0,748.0,82.4375,-70.25,21.875,-28.0,-41.0,359.0,0x683f
1677622585.3324249,9828.0,3680.0,2896.0,78.0625,-53.9375,-47.1875,-736.0,354.0,793.0,1.375,12.9375,-88.0,-59.0,138.0,412.0,0x683f
1677622585.384619,9386.0,2907.0,3931.0,77.4375,-46.0625,-39.375,-358.0,435.0,1047.0,-51.0,70.5625,-335.9375,312.0,0.0,479.0,0x683f
1677622585.4369931,8926.0,2938.0,1138.0,78.3125,-37.1875,-34.1875,-2.0,550.0,988.0,2.1875,-70.5625,21.5625,598.0,118.0,344.0,0x683f
1677622585.4917278,9007.0,3343.0,4067.0,85.375,-44.0625,-31.75,-1248.0,116.0,575.0,85.125,-131.375,-116.75,-566.0,-254.0,-23.0,0x683f
1677622585.546326,8971.0,3014.0,927.0,94.3125,-37.1875,-27.4375,-295.0,410.0,631.0,68.25,-128.4375,-213.125,279.0,7.0,-103.0,0x683f
1677622585.5994492,8890.0,2774.0,1151.0,107.75,-33.75,-20.0625,-684.0,47.0,314.0,3.3125,-219.5,-154.9375,-139.0,-232.0,-450.0,0x683f
1677622585.6539588,8978.0,2767.0,1050.0,118.4375,-28.6875,-10.125,-350.0,-211.0,403.0,-106.4375,-228.3125,-88.25,102.0,-330.0,-422.0,0x683f
1677622585.705413,8827.0,2489.0,516.0,128.6875,-28.4375,3.375,-541.0,-628.0,279.0,-196.0,-261.625,31.3125,-34.0,-429.0,-530.0,0x683f
1677622585.760248,8764.0,2427.0,551.0,138.125,-26.875,20.0625,-650.0,-1005.0,448.0,-242.9375,-221.0,18.0,-348.0,-664.0,-248.0,0x683f
1677622585.814229,8994.0,2734.0,810.0,146.4375,-21.6875,39.75,-1041.0,-2136.0,882.0,-107.4375,-153.125,-32.6875,-1473.0,-2242.0,440.0,0x683f
1677622585.86714,8903.0,2600.0,817.0,145.25,-22.75,34.5625,-776.0,-1428.0,796.0,191.9375,105.875,88.4375,-513.0,-1094.0,42.0,0x683f
1677622585.9196632,8958.0,2969.0,651.0,140.4375,-26.8125,20.0,-557.0,-1014.0,835.0,206.9375,193.9375,-27.875,44.0,-611.0,-162.0,0x683f
1677622585.975342,9013.0,3037.0,668.0,133.4375,-28.5,5.9375,-330.0,-470.0,352.0,113.1875,183.9375,73.3125,150.0,-282.0,-513.0,0x683f
1677622586.0263832,8898.0,2899.0,942.0,121.875,-33.8125,-3.375,-199.0,198.0,345.0,-81.0625,160.3125,53.375,347.0,150.0,-467.0,0x683f
1677622586.076751,8323.0,2515.0,735.0,113.4375,-35.0625,2.75,118.0,83.0,275.0,-298.75,60.4375,47.5,681.0,122.0,-526.0,0x683f
1677622586.12942,8091.0,2158.0,734.0,108.125,-38.5,20.1875,63.0,-273.0,290.0,-363.625,-118.0,117.1875,674.0,-8.0,-429.0,0x683f
1677622586.183109,9505.0,3476.0,3970.0,111.375,-40.0,42.1875,27.0,-702.0,471.0,-162.125,-144.0625,152.4375,532.0,-144.0,-20.0,0x683f
1677622586.237816,8663.0,2869.0,4054.0,119.625,-38.6875,57.25,-335.0,-891.0,571.0,-115.875,-223.4375,160.125,263.0,-216.0,186.0,0x683f
1677622586.2916312,8596.0,2532.0,4363.0,137.125,-29.5625,75.1875,-308.0,-1539.0,165.0,-121.375,-251.625,201.5,175.0,-715.0,-51.0,0x683f
1677622586.344508,8748.0,3335.0,4188.0,156.375,-20.4375,85.5625,-737.0,-1737.0,-173.0,-60.5,-199.3125,282.8125,-395.0,-820.0,-243.0,0x683f
1677622586.39471,9162.0,3541.0,767.0,174.3125,-12.375,92.125,-889.0,-1404.0,-443.0,-66.5625,-103.0625,141.125,-654.0,-316.0,-335.0,0x683f
1677622586.4482172,8795.0,3528.0,4005.0,181.375,-10.0625,96.625,-424.0,-1213.0,4.0,-83.0625,45.0625,118.1875,-385.0,-343.0,123.0,0x683f
1677622586.4984431,8984.0,3541.0,814.0,185.3125,-11.875,99.0,-81.0,-748.0,399.0,120.1875,40.5625,76.0,159.0,252.0,461.0,0x683f
1677622586.5505338,8733.0,3422.0,4076.0,189.75,-12.9375,96.0,-325.0,-827.0,-101.0,35.9375,5.6875,46.75,-142.0,62.0,-40.0,0x683f
1677622586.600074,9181.0,3579.0,860.0,188.9375,-12.75,93.25,-206.0,-923.0,-166.0,44.5625,8.5625,-59.4375,42.0,34.0,-88.0,0x683f
1677622586.653975,7287.0,1800.0,284.0,186.1875,-13.625,91.125,-75.0,-927.0,-60.0,13.75,23.3125,-25.875,132.0,36.0,-44.0,0x683f
1677622586.708699,8789.0,3419.0,4135.0,183.9375,-14.3125,90.4375,-47.0,-1005.0,-32.0,4.5,-4.0625,-55.3125,186.0,-61.0,-12.0,0x683f
1677622586.763152,8738.0,3405.0,4140.0,180.5625,-14.4375,89.0625,-48.0,-999.0,48.0,7.8125,9.5,-51.8125,200.0,-44.0,21.0,0x683f
1677622586.819204,8732.0,3405.0,4162.0,180.0,-13.6875,88.4375,-117.0,-977.0,-8.0,3.1875,14.125,-15.8125,97.0,-28.0,-23.0,0x683f
1677622586.873632,8737.0,3397.0,4180.0,178.4375,-14.375,88.0,-168.0,-974.0,18.0,3.875,9.9375,-17.3125,75.0,-20.0,-8.0,0x683f
1677622586.925368,9174.0,3560.0,751.0,178.5,-13.5,87.75,-171.0,-968.0,27.0,6.1875,6.8125,-17.0,58.0,-16.0,-9.0,0x683f
1677622586.980853,9205.0,3522.0,736.0,178.25,-12.8125,87.5,-187.0,-983.0,33.0,3.5625,2.4375,-22.0625,30.0,-28.0,-7.0,0x683f
1677622587.034382,8781.0,3371.0,4207.0,177.3125,-12.625,87.25,-193.0,-978.0,28.0,6.125,4.4375,-31.125,18.0,-17.0,-10.0,0x683f
1677622587.0854242,9189.0,3455.0,649.0,176.0,-12.375,86.8125,-167.0,-956.0,31.0,8.0,6.1875,-34.6875,41.0,0.0,-22.0,0x683f
1677622587.141582,8717.0,3200.0,4292.0,174.5625,-12.0625,86.3125,-141.0,-944.0,39.0,5.0625,4.5625,-26.75,63.0,12.0,-22.0,0x683f
1677622587.195154,8772.0,3098.0,4395.0,174.75,-11.0,86.5,-145.0,-959.0,39.0,0.75,-0.0625,-9.6875,31.0,-6.0,-12.0,0x683f
1677622587.2479339,9194.0,3313.0,525.0,174.875,-10.4375,86.5625,-138.0,-974.0,51.0,0.625,-0.1875,-1.8125,27.0,-10.0,-4.0,0x683f
1677622587.303704,8731.0,3098.0,4440.0,175.1875,-10.125,86.5625,-172.0,-967.0,58.0,0.9375,-1.3125,3.8125,-2.0,-1.0,-1.0,0x683f
1677622587.358871,9173.0,3183.0,507.0,175.4375,-10.0625,86.5625,-183.0,-953.0,57.0,0.8125,0.0,4.0625,-13.0,8.0,4.0,0x683f
1677622587.41359,8768.0,3099.0,4378.0,175.625,-10.125,86.625,-191.0,-965.0,54.0,0.0625,0.5,1.3125,-17.0,-3.0,-2.0,0x683f
1677622587.4683452,8735.0,3211.0,4364.0,175.5625,-10.1875,86.625,-184.0,-966.0,51.0,-1.0,-0.0625,-1.9375,-4.0,-3.0,-2.0,0x683f
1677622587.523869,8715.0,3403.0,4156.0,175.4375,-10.1875,86.625,-177.0,-966.0,52.0,-0.6875,0.75,-1.125,-3.0,-3.0,-3.0,0x683f
1677622587.575912,9150.0,3375.0,613.0,175.375,-10.25,86.625,-186.0,-966.0,54.0,0.375,0.6875,-1.8125,-6.0,-1.0,-1.0,0x683f
1677622587.628066,8700.0,3051.0,4400.0,175.25,-10.25,86.625,-186.0,-964.0,57.0,0.625,0.5,-1.5625,-10.0,0.0,2.0,0x683f
1677622587.682358,8746.0,3078.0,4397.0,175.125,-10.25,86.5625,-175.0,-958.0,61.0,-0.375,0.875,-0.5,0.0,3.0,-1.0,0x683f
1677622587.733558,9060.0,3158.0,442.0,175.0,-10.3125,86.5625,-183.0,-970.0,56.0,1.125,1.5625,-4.6875,0.0,-8.0,4.0,0x683f
1677622587.786747,8733.0,3220.0,4324.0,174.75,-10.375,86.5,-157.0,-969.0,57.0,0.25,1.4375,-3.4375,20.0,-7.0,0.0,0x683f
1677622587.8416278,8728.0,3194.0,4331.0,174.6875,-10.375,86.5,-180.0,-964.0,53.0,0.1875,-0.8125,0.375,-3.0,-1.0,-5.0,0x683f
1677622587.893261,8722.0,3037.0,4437.0,174.75,-10.3125,86.5,-206.0,-956.0,62.0,-0.1875,-2.625,-3.1875,-29.0,4.0,4.0,0x683f
1677622587.9456372,8793.0,3327.0,4214.0,174.625,-10.1875,86.4375,-167.0,-967.0,69.0,-2.5,-2.25,0.125,6.0,-4.0,10.0,0x683f
1677622587.997914,8671.0,3397.0,4183.0,175.0,-10.0625,86.625,-152.0,-959.0,80.0,-1.375,-2.3125,5.4375,18.0,4.0,23.0,0x683f
