1674081398.205663,7734.0,3363.0,1544.0,236.0,-8.875,3.1875,-156.0,-60.0,965.0
1674081398.280454,7559.0,3225.0,2413.0,235.9375,-8.9375,3.125,-160.0,-49.0,967.0
1674081398.356596,7558.0,3220.0,2238.0,235.9375,-8.9375,3.125,-159.0,-67.0,967.0
1674081398.4334521,7506.0,3194.0,2413.0,235.9375,-8.9375,3.125,-157.0,-52.0,971.0
1674081398.508399,7538.0,3216.0,2408.0,235.875,-9.0625,3.0625,-165.0,-50.0,966.0
1674081398.5864792,7534.0,3197.0,2379.0,235.75,-9.125,3.0625,-159.0,-52.0,963.0
1674081398.656872,7553.0,3206.0,2362.0,235.6875,-9.0625,3.0625,-149.0,-49.0,969.0
1674081398.7312949,7610.0,3196.0,2606.0,235.8125,-9.0625,3.0625,-160.0,-58.0,971.0
1674081398.806815,7614.0,3173.0,2481.0,235.8125,-9.0625,3.0625,-161.0,-54.0,965.0
1674081398.881727,7492.0,3201.0,2212.0,235.8125,-9.125,3.0625,-166.0,-53.0,962.0
1674081398.956973,7505.0,3145.0,2484.0,235.875,-9.125,3.0625,-168.0,-58.0,964.0
1674081399.036621,7604.0,3159.0,-54.0,235.8125,-9.125,3.0,-164.0,-46.0,966.0
1674081399.111508,7639.0,3300.0,1193.0,235.8125,-9.125,3.0,-163.0,-48.0,962.0
1674081399.185249,7665.0,3222.0,1534.0,235.8125,-9.0,3.0,-167.0,-40.0,970.0
1674081399.260876,7804.0,3368.0,566.0,235.9375,-9.0,2.9375,-164.0,-56.0,967.0
1674081399.3350358,7860.0,3381.0,823.0,235.9375,-9.0,2.8125,-161.0,-60.0,967.0
1674081399.4080021,7710.0,3324.0,505.0,235.875,-9.0,2.8125,-158.0,-43.0,966.0
1674081399.482162,7617.0,3234.0,125.0,235.875,-8.9375,2.75,-157.0,-47.0,970.0
1674081399.5550332,7828.0,3415.0,735.0,235.875,-9.0,2.75,-164.0,-51.0,961.0
1674081399.630464,7804.0,3368.0,566.0,235.8125,-9.0,2.75,-158.0,-50.0,967.0
1674081399.706501,7833.0,3436.0,795.0,235.75,-9.0,2.75,-157.0,-47.0,965.0
1674081399.7820659,7827.0,3410.0,764.0,235.625,-8.9375,2.75,-165.0,-43.0,968.0
1674081399.857418,7753.0,3412.0,647.0,235.625,-8.9375,2.75,-160.0,-56.0,963.0
1674081399.934222,7785.0,3390.0,894.0,235.5625,-8.9375,2.75,-158.0,-46.0,968.0
1674081400.008076,7751.0,3358.0,690.0,235.5625,-9.0,2.75,-158.0,-56.0,961.0
1674081400.082965,7718.0,3393.0,589.0,235.625,-9.0,2.6875,-170.0,-45.0,962.0
1674081400.156915,7759.0,3404.0,559.0,235.625,-9.0,2.6875,-168.0,-46.0,966.0
1674081400.230479,7805.0,3442.0,700.0,235.5625,-9.0,2.6875,-157.0,-42.0,966.0
1674081400.305658,7749.0,3424.0,585.0,235.625,-9.0,2.6875,-167.0,-46.0,964.0
1674081400.382711,7815.0,3438.0,544.0,235.75,-9.0,2.6875,-157.0,-59.0,973.0
1674081400.4591172,7634.0,3201.0,2490.0,235.75,-9.0,2.75,-160.0,-42.0,964.0
1674081400.5349581,7781.0,3405.0,721.0,235.8125,-9.0,2.75,-159.0,-52.0,971.0
1674081400.611743,7558.0,3198.0,2220.0,235.8125,-9.0625,2.75,-157.0,-44.0,963.0
1674081400.686534,7592.0,3273.0,2211.0,235.875,-9.125,2.75,-158.0,-56.0,965.0
1674081400.7621498,7519.0,3239.0,2102.0,235.875,-9.125,2.75,-167.0,-45.0,968.0
1674081400.835284,7559.0,3226.0,2448.0,235.875,-9.1875,2.75,-167.0,-59.0,966.0
1674081400.9080331,7799.0,3415.0,674.0,235.875,-9.25,2.8125,-172.0,-58.0,957.0
1674081400.9823081,7446.0,3138.0,2332.0,235.75,-9.125,2.8125,-176.0,-39.0,964.0
1674081401.057249,7636.0,3273.0,2175.0,235.75,-9.0,2.875,-156.0,-43.0,972.0
1674081401.133503,7516.0,3242.0,2420.0,235.8125,-9.0,2.9375,-170.0,-60.0,962.0
1674081401.2108428,7517.0,3227.0,2427.0,235.8125,-9.0,3.0,-160.0,-53.0,970.0
1674081401.286434,7554.0,3229.0,2151.0,235.8125,-8.9375,3.0625,-160.0,-56.0,962.0
1674081401.360681,7520.0,3209.0,2471.0,235.8125,-9.0,3.1875,-155.0,-51.0,966.0
1674081401.434856,7448.0,3227.0,2310.0,235.8125,-9.0,3.3125,-149.0,-70.0,982.0
1674081401.511168,7506.0,3213.0,2199.0,235.875,-9.1875,3.25,-163.0,-78.0,962.0
1674081401.5875049,7514.0,3275.0,2357.0,235.875,-9.375,3.3125,-180.0,-39.0,961.0
1674081401.662194,7506.0,3217.0,2246.0,235.9375,-9.3125,3.3125,-160.0,-70.0,968.0
1674081401.73979,7475.0,3194.0,2259.0,235.9375,-9.25,3.3125,-160.0,-58.0,969.0
1674081401.815176,7479.0,3213.0,2271.0,235.875,-9.1875,3.4375,-152.0,-76.0,979.0
1674081401.8868248,7652.0,3301.0,1715.0,235.6875,-9.375,3.375,-178.0,-54.0,959.0
1674081401.961737,7831.0,3436.0,694.0,235.3125,-9.5,3.4375,-150.0,-46.0,963.0
1674081402.036386,7798.0,3439.0,742.0,235.375,-9.375,3.625,-166.0,-66.0,976.0
1674081402.111104,7815.0,3449.0,698.0,235.5,-9.375,3.625,-169.0,-73.0,963.0
1674081402.184322,7761.0,3429.0,601.0,235.625,-9.4375,3.75,-178.0,-70.0,961.0
1674081402.259187,7831.0,3436.0,694.0,235.625,-9.375,3.75,-160.0,-66.0,971.0
1674081402.3342001,7810.0,3467.0,905.0,235.625,-9.375,3.75,-161.0,-74.0,966.0
1674081402.4114518,7788.0,3449.0,743.0,235.5625,-9.5,3.6875,-182.0,-56.0,959.0
1674081402.484886,7819.0,3430.0,862.0,235.4375,-9.4375,3.6875,-179.0,-60.0,950.0
1674081402.559053,7786.0,3428.0,774.0,235.25,-9.1875,3.75,-122.0,-80.0,984.0
1674081402.6333408,7844.0,3444.0,772.0,234.875,-9.25,3.8125,-150.0,-46.0,993.0
1674081402.70805,7822.0,3426.0,789.0,234.8125,-10.0,3.875,-164.0,-85.0,960.0
1674081402.782919,7768.0,3409.0,679.0,234.875,-10.75,3.875,-225.0,-63.0,913.0
1674081402.8586318,7810.0,3415.0,536.0,234.875,-10.4375,3.875,-173.0,-71.0,959.0
1674081402.93567,7790.0,3430.0,641.0,234.8125,-10.0,3.875,-172.0,-62.0,970.0
1674081403.0143669,7828.0,3415.0,735.0,234.875,-9.75,4.0,-166.0,-74.0,965.0
1674081403.092593,7849.0,3421.0,582.0,235.0,-9.625,4.0,-160.0,-64.0,964.0
1674081403.171419,7835.0,3359.0,486.0,235.1875,-9.375,4.0625,-172.0,-65.0,975.0
1674081403.246337,7757.0,3447.0,462.0,235.3125,-9.4375,4.0625,-164.0,-82.0,971.0
1674081403.323392,7781.0,3381.0,657.0,235.4375,-9.625,4.0,-182.0,-63.0,957.0
1674081403.397655,7810.0,3321.0,941.0,235.5625,-9.75,4.0,-169.0,-69.0,965.0
1674081403.471447,7743.0,3317.0,1128.0,235.6875,-9.8125,4.0,-174.0,-76.0,960.0
1674081403.546923,7715.0,3321.0,644.0,235.75,-9.9375,3.9375,-174.0,-73.0,959.0
1674081403.623944,7724.0,3304.0,677.0,235.75,-10.0625,3.9375,-180.0,-68.0,961.0
1674081403.699488,7805.0,3378.0,1036.0,235.8125,-10.0625,3.9375,-177.0,-76.0,968.0
1674081403.774737,7785.0,3377.0,803.0,235.75,-10.125,3.9375,-180.0,-64.0,962.0
1674081403.8479822,7706.0,3337.0,596.0,235.75,-10.125,4.0,-168.0,-78.0,970.0
1674081403.9230552,7774.0,3393.0,582.0,235.625,-10.1875,3.9375,-179.0,-49.0,958.0
1674081403.998671,7741.0,3395.0,641.0,235.5625,-10.1875,3.9375,-173.0,-79.0,963.0
1674081404.072333,7728.0,3320.0,871.0,235.4375,-10.0625,3.9375,-180.0,-59.0,962.0
1674081404.146305,7706.0,3353.0,654.0,235.3125,-9.9375,4.0,-177.0,-49.0,961.0
1674081404.223736,7381.0,3056.0,-167.0,235.25,-9.75,4.0,-153.0,-66.0,969.0
1674081404.298246,7616.0,3241.0,213.0,235.25,-9.625,4.0,-123.0,-78.0,967.0
1674081404.3738382,7052.0,2940.0,612.0,235.125,-9.875,3.875,-155.0,-75.0,954.0
1674081404.45208,7189.0,3079.0,751.0,234.375,-10.125,3.5625,-183.0,-75.0,959.0
1674081404.5289931,7402.0,3298.0,2368.0,232.3125,-9.375,3.1875,-53.0,-73.0,990.0
1674081404.603254,7070.0,3089.0,258.0,230.25,-9.375,2.8125,-87.0,-51.0,1010.0
1674081404.6791759,7664.0,3313.0,2395.0,227.9375,-9.9375,2.5625,-119.0,-110.0,952.0
1674081404.754291,7771.0,3221.0,3176.0,222.9375,-10.625,1.8125,-82.0,-133.0,950.0
1674081404.830047,7356.0,3286.0,1920.0,217.25,-10.0,0.625,-84.0,-47.0,915.0
1674081404.903681,7565.0,3437.0,1573.0,208.5625,-7.75,-0.0625,-93.0,-61.0,957.0
1674081404.98075,7409.0,3398.0,1918.0,202.75,-6.0625,0.75,-184.0,-189.0,1057.0
1674081405.0588968,7793.0,3405.0,1908.0,192.5625,-5.125,3.3125,54.0,-183.0,1012.0
1674081405.13975,7723.0,3482.0,1853.0,182.25,-6.6875,4.1875,-95.0,-108.0,969.0
1674081405.22058,7957.0,3351.0,3109.0,172.375,-6.3125,3.5625,70.0,-148.0,946.0
1674081405.29809,7865.0,3599.0,1764.0,161.25,-6.0,1.9375,-48.0,-4.0,925.0
1674081405.377627,8097.0,3425.0,2877.0,153.5,-6.625,2.25,-138.0,-177.0,990.0
1674081405.4558022,7895.0,3574.0,2883.0,146.125,-7.3125,2.75,-195.0,-184.0,1000.0
1674081405.530232,8021.0,3584.0,2715.0,139.75,-7.6875,3.125,-82.0,-71.0,959.0
1674081405.606543,7845.0,4075.0,1122.0,132.875,-8.625,3.3125,-272.0,73.0,963.0
1674081405.6792471,8075.0,4282.0,1083.0,126.3125,-7.125,3.3125,-19.0,-61.0,963.0
1674081405.751709,7861.0,4183.0,2427.0,118.9375,-3.3125,2.375,95.0,72.0,839.0
1674081405.826308,7874.0,4229.0,1729.0,113.6875,-2.6875,1.9375,-127.0,40.0,1022.0
1674081405.900525,7954.0,4090.0,1922.0,107.875,-0.6875,1.25,-23.0,115.0,1059.0
1674081405.9741309,8049.0,4257.0,1722.0,103.8125,-1.0,1.875,-126.0,9.0,1015.0
1674081406.0480242,8042.0,4129.0,1745.0,100.4375,-3.5,3.5,-237.0,-110.0,1039.0
1674081406.123326,8099.0,4485.0,3386.0,95.0625,-4.5,4.0625,-447.0,106.0,1173.0
1674081406.197422,8140.0,4397.0,1639.0,89.75,-1.125,4.3125,263.0,-134.0,1065.0
1674081406.272901,8215.0,4516.0,1484.0,84.5625,-3.25,4.0,7.0,44.0,1008.0
1674081406.3464289,8227.0,4503.0,1483.0,82.75,-4.125,3.5625,81.0,-120.0,863.0
1674081406.4244149,8240.0,4458.0,1787.0,80.9375,-4.75,2.375,47.0,66.0,727.0
1674081406.5047512,8297.0,4568.0,1601.0,80.25,-5.9375,1.625,-102.0,75.0,757.0
1674081406.584983,8409.0,4638.0,1517.0,81.0625,-6.25,2.375,-218.0,18.0,927.0
1674081406.662603,8425.0,4683.0,1717.0,83.5,-3.0,2.1875,-2.0,170.0,1268.0
1674081406.738446,8628.0,4610.0,2026.0,86.8125,-2.1875,2.25,7.0,147.0,1275.0
1674081406.8123531,8563.0,4806.0,1909.0,90.875,-4.6875,2.375,1.0,-5.0,1005.0
1674081406.88734,8469.0,4645.0,988.0,96.4375,-8.5625,2.5625,-134.0,82.0,957.0
1674081406.9631581,8929.0,4851.0,920.0,101.25,-8.5,3.0,102.0,29.0,906.0
1674081407.040164,8822.0,4697.0,1791.0,105.9375,-9.8125,4.125,-39.0,-37.0,807.0
1674081407.115349,9122.0,4506.0,2761.0,109.0625,-11.4375,4.5625,-206.0,27.0,877.0
1674081407.193076,9296.0,4438.0,2861.0,112.1875,-10.4375,5.1875,-178.0,-70.0,963.0
1674081407.269194,9156.0,4775.0,3843.0,114.625,-8.125,5.1875,-69.0,-55.0,1082.0
1674081407.344092,9229.0,4632.0,3413.0,117.375,-7.625,5.75,-118.0,-140.0,1237.0
1674081407.4190772,10060.0,4291.0,3897.0,119.75,-7.8125,5.5,45.0,-118.0,938.0
1674081407.49588,9523.0,4621.0,3875.0,123.3125,-9.0625,3.9375,-7.0,125.0,925.0
1674081407.57036,9551.0,4277.0,4050.0,125.8125,-9.875,4.8125,20.0,-52.0,868.0
1674081407.647646,9623.0,4561.0,1711.0,128.1875,-9.4375,5.1875,-32.0,-62.0,922.0
1674081407.725652,9389.0,4714.0,3806.0,131.5,-8.4375,5.0625,-38.0,-60.0,987.0
1674081407.8005388,9283.0,4718.0,3574.0,134.5,-8.125,5.25,-194.0,-170.0,1058.0
1674081407.876914,9276.0,4613.0,3838.0,138.6875,-6.375,4.8125,53.0,-120.0,1031.0
1674081407.952011,9790.0,4408.0,4034.0,142.4375,-5.9375,4.1875,-58.0,-80.0,896.0
1674081408.028916,10044.0,4130.0,4226.0,145.375,-7.1875,3.375,-76.0,-24.0,949.0
1674081408.10747,9839.0,4328.0,4057.0,147.9375,-7.875,3.1875,-41.0,-53.0,976.0
1674081408.184227,10052.0,4177.0,4265.0,149.3125,-8.5625,2.4375,-262.0,28.0,959.0
1674081408.259385,9491.0,4638.0,3732.0,149.9375,-7.5,1.875,-162.0,-26.0,993.0
1674081408.336612,10199.0,4742.0,3690.0,150.125,-6.125,2.4375,-99.0,-78.0,1011.0
1674081408.413514,10468.0,4286.0,4042.0,149.9375,-5.8125,2.875,-76.0,-38.0,983.0
1674081408.4899142,9660.0,4728.0,3803.0,149.5625,-6.4375,2.8125,-112.0,23.0,961.0
1674081408.568052,9545.0,4722.0,3917.0,149.125,-6.625,2.5625,-113.0,0.0,958.0
1674081408.643475,9588.0,4712.0,3830.0,148.875,-6.3125,2.375,-102.0,-19.0,991.0
1674081408.720629,9594.0,4696.0,3788.0,149.25,-6.25,2.125,-119.0,-21.0,978.0
1674081408.798697,9459.0,4714.0,3797.0,149.3125,-6.3125,2.0,-118.0,-20.0,978.0
1674081408.8763468,9513.0,4704.0,3649.0,149.9375,-6.4375,2.125,-101.0,-34.0,976.0
1674081408.953881,10046.0,4409.0,3926.0,150.5625,-6.625,2.1875,-115.0,-17.0,972.0
1674081409.030886,9551.0,4685.0,3791.0,151.125,-6.625,2.25,-112.0,-31.0,972.0
1674081409.109261,9584.0,4706.0,3756.0,151.75,-6.625,2.25,-138.0,-42.0,971.0
1674081409.182465,9566.0,4672.0,3694.0,151.5625,-6.6875,2.3125,-121.0,-26.0,975.0
1674081409.2590551,9524.0,4727.0,3608.0,151.8125,-6.75,2.3125,-117.0,-24.0,968.0
1674081409.337399,9475.0,4747.0,3644.0,152.1875,-6.6875,2.3125,-128.0,-42.0,971.0
1674081409.416976,9562.0,4736.0,3644.0,152.6875,-6.6875,2.25,-110.0,-27.0,981.0
1674081409.496387,9506.0,4709.0,3706.0,152.875,-6.875,2.25,-126.0,-23.0,971.0
1674081409.573143,9492.0,4720.0,3669.0,153.1875,-7.0,2.1875,-116.0,-42.0,976.0
1674081409.64979,9540.0,4731.0,3650.0,153.3125,-7.1875,2.1875,-143.0,-27.0,971.0
1674081409.7275038,9530.0,4715.0,3688.0,153.3125,-7.1875,2.1875,-138.0,-29.0,970.0
1674081409.805068,10499.0,4146.0,4073.0,153.5,-7.1875,2.0625,-132.0,-30.0,978.0
1674081409.88147,10454.0,4202.0,4068.0,153.375,-7.1875,2.0625,-130.0,-23.0,986.0
1674081409.957537,9482.0,4728.0,3768.0,153.5,-7.5,2.0625,-143.0,-33.0,955.0
1674081410.0322711,9561.0,4729.0,3704.0,153.6875,-7.4375,2.125,-142.0,-48.0,965.0
1674081410.1083388,9577.0,4706.0,3825.0,153.875,-7.125,2.125,-109.0,-24.0,975.0
1674081410.1851678,10076.0,4406.0,4055.0,153.75,-6.75,2.0625,-118.0,-23.0,976.0
1674081410.261769,9512.0,4795.0,3631.0,153.625,-6.5625,2.125,-112.0,-36.0,978.0
1674081410.33741,9573.0,4662.0,3860.0,153.375,-6.5,2.1875,-108.0,-41.0,981.0
1674081410.415893,9590.0,4677.0,3687.0,153.75,-6.8125,2.4375,-121.0,-108.0,989.0
1674081410.493428,9731.0,4589.0,3808.0,154.6875,-7.8125,2.625,-136.0,-12.0,955.0
1674081410.5713768,9731.0,4589.0,3808.0,154.4375,-8.25,3.125,-156.0,-21.0,941.0
1674081410.649384,10204.0,4294.0,4015.0,154.0,-7.5,3.1875,-122.0,-35.0,985.0
1674081410.725653,10310.0,4226.0,3864.0,153.25,-6.9375,3.0625,-115.0,-35.0,982.0
1674081410.801916,9505.0,4704.0,3671.0,153.1875,-6.875,3.0625,-128.0,-35.0,964.0
1674081410.877849,9451.0,4748.0,3423.0,153.0625,-6.8125,3.125,-106.0,-45.0,979.0
1674081410.956424,9894.0,4574.0,3713.0,153.3125,-6.8125,3.125,-112.0,-50.0,974.0
1674081411.037718,10281.0,4332.0,3931.0,153.25,-7.0625,3.125,-140.0,-51.0,969.0
1674081411.115442,9472.0,4819.0,3344.0,153.1875,-7.1875,3.0625,-127.0,-38.0,972.0
1674081411.192218,9472.0,4785.0,3343.0,153.0625,-7.3125,3.0625,-139.0,-38.0,965.0
1674081411.27103,9421.0,4821.0,3413.0,152.9375,-7.25,3.0,-130.0,-43.0,977.0
1674081411.347765,10220.0,4331.0,3824.0,152.875,-7.25,2.875,-128.0,-44.0,982.0
1674081411.422412,10184.0,4333.0,3931.0,152.625,-7.625,2.8125,-138.0,-45.0,965.0
1674081411.499389,10242.0,4289.0,3832.0,152.5625,-7.875,2.8125,-154.0,-52.0,955.0
1674081411.5774028,10222.0,4345.0,3918.0,152.5,-7.75,2.8125,-134.0,-45.0,971.0
1674081411.6549718,10254.0,4325.0,3911.0,152.3125,-7.75,2.6875,-138.0,-33.0,971.0
1674081411.731563,10306.0,4307.0,3839.0,152.0,-7.75,2.6875,-133.0,-51.0,973.0
1674081411.808724,10194.0,4353.0,3963.0,151.9375,-7.75,2.5625,-137.0,-31.0,965.0
1674081411.884476,10278.0,4267.0,3848.0,151.875,-7.6875,2.5625,-133.0,-39.0,974.0
1674081411.960407,10253.0,4255.0,3957.0,152.0625,-7.6875,2.5625,-138.0,-41.0,966.0
1674081412.036863,10282.0,4293.0,3954.0,152.0,-7.6875,2.625,-139.0,-30.0,966.0
1674081412.114826,10287.0,4310.0,3932.0,152.125,-7.625,2.5625,-141.0,-44.0,974.0
1674081412.190552,10076.0,4411.0,3886.0,152.1875,-7.5,2.3125,-138.0,-38.0,973.0
1674081412.265833,10017.0,4427.0,3988.0,152.25,-7.5625,2.125,-139.0,-37.0,976.0
1674081412.3403971,10015.0,4458.0,4037.0,152.25,-7.75,2.125,-135.0,-25.0,960.0
1674081412.4166842,10017.0,4427.0,3988.0,152.375,-7.8125,2.25,-141.0,-36.0,969.0
1674081412.492248,10191.0,4343.0,3858.0,152.8125,-7.6875,2.3125,-138.0,-42.0,965.0
1674081413.026502,10237.0,4312.0,3877.0,155.3125,-7.625,2.3125,-135.0,-35.0,972.0
1674081413.104478,10244.0,4290.0,4002.0,155.875,-7.6875,2.3125,-147.0,-32.0,962.0
1674081413.180655,10222.0,4277.0,3921.0,156.625,-7.5625,2.3125,-133.0,-41.0,976.0
1674081413.258233,10253.0,4286.0,3981.0,156.875,-7.5625,2.3125,-133.0,-37.0,972.0
1674081413.336139,10229.0,4300.0,4081.0,157.5,-7.5625,2.3125,-141.0,-30.0,964.0
1674081413.427458,10267.0,4351.0,3954.0,158.0,-7.4375,2.3125,-127.0,-39.0,977.0
1674081413.5026329,10218.0,4352.0,3892.0,158.625,-7.5,2.375,-154.0,-36.0,967.0
1674081413.578571,10272.0,4287.0,3924.0,159.25,-7.5,2.375,-133.0,-42.0,977.0
1674081413.6557891,10312.0,4335.0,3830.0,159.6875,-7.5625,2.375,-148.0,-40.0,966.0
1674081413.7336068,10171.0,4328.0,4035.0,160.125,-7.625,2.375,-136.0,-32.0,970.0
1674081413.8113751,9966.0,4493.0,3907.0,160.4375,-7.75,2.375,-137.0,-48.0,973.0
1674081413.88791,9534.0,4766.0,3453.0,161.0,-7.75,2.375,-141.0,-42.0,969.0
1674081413.964193,9543.0,4754.0,3492.0,161.1875,-7.875,2.375,-138.0,-32.0,967.0
1674081414.046487,9631.0,4715.0,3612.0,161.875,-7.9375,2.375,-137.0,-38.0,965.0
1674081414.123662,9937.0,4544.0,3860.0,162.25,-7.9375,2.4375,-144.0,-39.0,968.0
1674081414.1972322,9515.0,4790.0,3556.0,162.5625,-7.6875,2.375,-133.0,-41.0,978.0
1674081414.2753081,9621.0,4714.0,3762.0,163.0,-7.75,2.3125,-141.0,-37.0,968.0
1674081414.349063,9605.0,4792.0,3527.0,163.1875,-7.8125,2.3125,-137.0,-37.0,971.0
1674081414.4252028,9518.0,4748.0,3632.0,163.625,-7.8125,2.3125,-148.0,-31.0,969.0
1674081414.502958,9966.0,4509.0,3747.0,163.75,-7.8125,2.25,-131.0,-33.0,972.0
1674081414.581572,10334.0,4275.0,3986.0,163.75,-7.875,2.25,-149.0,-26.0,965.0
1674081414.657099,9869.0,4514.0,3956.0,164.125,-7.9375,2.25,-139.0,-44.0,971.0
1674081414.730443,9917.0,4540.0,3852.0,164.4375,-7.9375,2.25,-150.0,-36.0,966.0
1674081414.807532,9937.0,4544.0,3860.0,164.5,-7.9375,2.3125,-139.0,-37.0,973.0
1674081414.8842309,10325.0,4261.0,4047.0,164.75,-8.0,2.3125,-141.0,-35.0,969.0
1674081414.959564,10253.0,4263.0,3964.0,164.875,-8.0,2.3125,-138.0,-42.0,975.0
1674081415.037142,10332.0,4243.0,3963.0,164.9375,-8.0,2.3125,-146.0,-37.0,972.0
1674081415.1188328,9962.0,4491.0,3761.0,164.9375,-8.0625,2.3125,-141.0,-39.0,968.0
1674081415.2005591,9683.0,4640.0,3652.0,165.0625,-8.125,2.3125,-141.0,-35.0,969.0
1674081415.277619,9983.0,4473.0,3748.0,165.25,-8.125,2.25,-149.0,-34.0,968.0
1674081415.354866,9535.0,4755.0,3419.0,165.3125,-8.0625,2.3125,-131.0,-45.0,972.0
1674081415.434807,9828.0,4602.0,3688.0,165.5625,-8.125,2.25,-155.0,-29.0,962.0
1674081415.514328,9446.0,4770.0,3403.0,165.5625,-8.0,2.1875,-139.0,-35.0,975.0
1674081415.589646,9522.0,4752.0,3505.0,165.375,-7.9375,2.1875,-141.0,-40.0,971.0
1674081415.6683369,9744.0,4628.0,3789.0,165.375,-7.9375,2.1875,-140.0,-30.0,971.0
1674081415.7462919,9675.0,4623.0,3689.0,165.5,-7.9375,2.1875,-144.0,-36.0,973.0
1674081415.822353,9528.0,4788.0,3601.0,165.6875,-7.875,2.1875,-143.0,-38.0,974.0
1674081415.9026299,10104.0,4393.0,3748.0,165.8125,-8.0,2.1875,-140.0,-39.0,971.0
1674081415.980918,9592.0,4662.0,3575.0,166.0625,-8.0625,2.1875,-151.0,-37.0,970.0
1674081416.060021,9530.0,4725.0,3560.0,166.0625,-8.0625,2.1875,-134.0,-31.0,976.0
1674081416.138361,9753.0,4642.0,3637.0,166.125,-8.0625,2.1875,-137.0,-46.0,970.0
1674081416.2143202,9720.0,4617.0,3693.0,166.125,-8.0625,2.1875,-151.0,-30.0,968.0
1674081416.290379,9854.0,4588.0,3798.0,166.1875,-7.9375,2.1875,-137.0,-37.0,974.0
1674081416.367815,10034.0,4463.0,3763.0,166.3125,-7.875,2.1875,-137.0,-36.0,972.0
1674081416.444942,9854.0,4588.0,3798.0,166.375,-7.875,2.25,-147.0,-36.0,966.0
1674081416.5215738,9867.0,4593.0,3727.0,166.375,-7.875,2.25,-136.0,-36.0,969.0
1674081416.595006,9906.0,4585.0,3784.0,166.3125,-7.8125,2.25,-143.0,-29.0,972.0
1674081416.671576,9891.0,4599.0,3718.0,166.5625,-7.75,2.3125,-140.0,-42.0,973.0
1674081416.750606,9906.0,4602.0,3610.0,166.625,-7.75,2.3125,-138.0,-44.0,971.0
1674081416.833823,9884.0,4587.0,3748.0,166.4375,-7.8125,2.3125,-145.0,-39.0,966.0
1674081416.9140842,9753.0,4659.0,3672.0,166.4375,-7.875,2.3125,-143.0,-40.0,965.0
1674081416.991204,9722.0,4620.0,3726.0,166.5625,-7.75,2.3125,-131.0,-28.0,975.0
1674081417.070692,9729.0,4625.0,3780.0,166.5625,-7.8125,2.3125,-139.0,-35.0,975.0
1674081417.1484008,9750.0,4626.0,3703.0,166.625,-7.875,2.25,-128.0,-38.0,969.0
1674081417.225633,9885.0,4569.0,3767.0,167.0,-7.875,2.3125,-142.0,-39.0,963.0
1674081417.3043258,10114.0,4444.0,3887.0,167.1875,-7.8125,2.3125,-138.0,-49.0,974.0
1674081417.381511,9893.0,4564.0,3776.0,167.1875,-7.875,2.3125,-146.0,-47.0,971.0
1674081417.458956,9875.0,4576.0,3749.0,167.1875,-7.875,2.3125,-133.0,-30.0,970.0
1674081417.535809,9955.0,4520.0,3972.0,167.3125,-8.0,2.5625,-143.0,-39.0,976.0
1674081417.613844,9943.0,4516.0,3769.0,167.875,-8.0625,2.625,-175.0,-30.0,965.0
1674081417.6931012,10206.0,4350.0,3848.0,168.375,-8.1875,2.5625,-123.0,-49.0,979.0
1674081417.7703419,10037.0,4447.0,3791.0,169.0,-8.5,2.375,-156.0,-28.0,950.0
1674081417.8466702,9478.0,4781.0,3542.0,169.5625,-8.5625,2.3125,-167.0,-51.0,968.0
1674081417.923873,9526.0,4778.0,3513.0,169.8125,-8.4375,2.0,-135.0,-50.0,979.0
1674081418.000635,9555.0,4802.0,3613.0,170.1875,-8.6875,1.8125,-152.0,-24.0,964.0
1674081418.074363,9628.0,4789.0,3559.0,170.625,-8.875,1.75,-142.0,-26.0,962.0
1674081418.149668,9828.0,4688.0,3740.0,171.3125,-9.0,1.6875,-155.0,-24.0,954.0
1674081418.2396102,9860.0,4741.0,3682.0,172.25,-8.875,1.625,-134.0,-43.0,991.0
1674081418.3153589,9914.0,4635.0,3772.0,173.6875,-8.9375,1.8125,-150.0,-35.0,977.0
1674081418.391312,9836.0,4644.0,3765.0,174.5625,-9.5,1.875,-193.0,-5.0,925.0
1674081418.4673731,9645.0,4529.0,3981.0,176.0625,-9.375,1.9375,-164.0,11.0,959.0
1674081418.544951,9845.0,4407.0,4075.0,178.125,-8.8125,1.8125,-141.0,-1.0,974.0
1674081418.621979,10061.0,4535.0,3833.0,180.5,-8.625,1.9375,-158.0,9.0,943.0
1674081418.6974652,9532.0,4510.0,3799.0,183.625,-8.375,1.25,-183.0,65.0,963.0
1674081418.775347,10226.0,4241.0,3547.0,187.375,-7.3125,0.5,-61.0,45.0,1025.0
1674081418.849664,10179.0,4169.0,2502.0,191.9375,-6.875,0.0,-149.0,42.0,934.0
1674081418.9283571,9422.0,4768.0,4092.0,197.0,-6.6875,-0.4375,-183.0,113.0,952.0
1674081419.0069041,9847.0,4352.0,3850.0,203.8125,-5.1875,0.0,-16.0,13.0,1089.0
1674081419.085454,9543.0,4132.0,3125.0,209.8125,-4.5625,1.6875,-35.0,-27.0,971.0
1674081419.1632938,9414.0,3965.0,3838.0,216.1875,-6.3125,2.875,-150.0,0.0,934.0
1674081419.237812,9390.0,4497.0,847.0,220.9375,-6.5,3.6875,-73.0,-22.0,992.0
1674081419.312761,8954.0,4111.0,2179.0,225.6875,-6.375,4.375,-34.0,46.0,1052.0
