1674165794.349632,7595.0,3370.0,1881.0,247.9375,-17.125,3.1875,-292.0,-59.0,928.0
1674165794.430052,7644.0,3390.0,1375.0,247.75,-17.0,3.125,-273.0,-50.0,936.0
1674165794.510102,7613.0,3384.0,1684.0,247.625,-17.0,3.125,-296.0,-52.0,928.0
1674165794.5909052,7587.0,3419.0,1557.0,247.5625,-16.875,3.125,-291.0,-56.0,928.0
1674165794.670496,7594.0,3386.0,1414.0,247.5,-16.6875,3.1875,-275.0,-63.0,939.0
1674165794.7505841,7666.0,3406.0,1575.0,247.25,-16.4375,3.25,-290.0,-52.0,932.0
1674165794.8305962,7623.0,3416.0,1114.0,247.0625,-16.3125,3.1875,-273.0,-51.0,948.0
1674165794.910531,7643.0,3427.0,1418.0,247.0625,-16.375,3.1875,-275.0,-58.0,934.0
1674165794.992741,7630.0,3387.0,1524.0,247.0625,-16.375,3.1875,-282.0,-48.0,928.0
1674165795.07372,7618.0,3344.0,1897.0,247.125,-16.3125,3.125,-266.0,-40.0,937.0
1674165795.154851,7623.0,3390.0,2053.0,247.25,-16.375,3.125,-271.0,-54.0,934.0
1674165795.23509,7648.0,3382.0,1491.0,247.3125,-16.375,3.125,-280.0,-58.0,931.0
1674165795.3175008,7639.0,3351.0,2194.0,247.3125,-16.125,3.125,-276.0,-49.0,942.0
1674165795.4,7611.0,3319.0,2341.0,247.375,-16.0625,3.125,-267.0,-54.0,947.0
1674165795.48015,7643.0,3373.0,1213.0,247.4375,-16.125,3.125,-272.0,-59.0,941.0
1674165795.560621,7632.0,3339.0,2144.0,247.4375,-16.25,3.125,-277.0,-48.0,943.0
1674165795.642018,7664.0,3387.0,1800.0,247.625,-16.4375,3.1875,-283.0,-57.0,929.0
1674165795.721451,7642.0,3330.0,2100.0,247.75,-16.5,3.125,-266.0,-56.0,944.0
1674165795.803957,7657.0,3354.0,1648.0,247.8125,-16.6875,3.125,-286.0,-49.0,932.0
1674165795.8853602,7517.0,3267.0,306.0,247.9375,-16.875,3.125,-281.0,-49.0,941.0
1674165795.980813,7630.0,3345.0,2045.0,248.0,-17.0,3.125,-280.0,-45.0,930.0
1674165796.063031,7648.0,3366.0,1843.0,247.875,-17.0625,3.125,-293.0,-43.0,927.0
1674165796.1454551,7603.0,3338.0,2416.0,247.75,-16.75,3.1875,-295.0,-58.0,932.0
1674165796.228395,7599.0,3273.0,2304.0,247.8125,-16.3125,3.1875,-274.0,-49.0,950.0
1674165796.3096309,7611.0,3332.0,2327.0,248.0,-16.3125,3.25,-263.0,-45.0,945.0
1674165796.390344,7370.0,2944.0,1880.0,248.1875,-16.5,3.3125,-273.0,-51.0,930.0
1674165796.4724429,7342.0,2936.0,1879.0,248.375,-16.625,3.25,-259.0,-45.0,928.0
1674165796.5527968,7482.0,3113.0,1957.0,248.4375,-16.4375,3.1875,-238.0,-42.0,930.0
1674165796.632274,7398.0,3047.0,1952.0,248.3125,-16.0625,3.0,-254.0,-55.0,936.0
1674165796.71242,7448.0,3194.0,-73.0,248.1875,-15.5625,3.0,-256.0,-37.0,939.0
1674165796.79349,7619.0,3435.0,704.0,248.0625,-14.9375,3.25,-190.0,-105.0,968.0
1674165796.875964,7392.0,3195.0,-227.0,246.5625,-14.0,3.5625,-190.0,-118.0,942.0
1674165796.95762,7303.0,3094.0,471.0,243.625,-13.0,4.25,-137.0,-143.0,944.0
1674165797.037351,7608.0,3496.0,1717.0,237.625,-12.25,6.0,-151.0,-211.0,897.0
1674165797.1181738,7371.0,3334.0,57.0,230.5,-10.875,8.25,-136.0,-326.0,881.0
1674165797.198236,7500.0,3320.0,2162.0,220.0,-7.875,9.6875,-24.0,-269.0,1115.0
1674165797.280096,7700.0,3733.0,390.0,212.8125,-7.1875,10.25,-69.0,-264.0,1105.0
1674165797.359468,7604.0,3538.0,1538.0,204.625,-9.5,11.125,-71.0,-312.0,889.0
1674165797.439698,7847.0,3215.0,834.0,196.5625,-11.5,10.625,-75.0,-344.0,848.0
1674165797.522482,7914.0,3478.0,1118.0,189.375,-13.75,9.25,-104.0,-202.0,869.0
1674165797.603911,7977.0,3742.0,1592.0,180.875,-14.0,9.75,-149.0,-283.0,966.0
1674165797.6881752,8096.0,3524.0,392.0,173.4375,-12.625,11.625,-188.0,-113.0,1107.0
1674165797.770483,8406.0,3293.0,620.0,168.9375,-9.4375,16.0,-254.0,-121.0,901.0
1674165797.8516119,8164.0,3848.0,2186.0,162.375,-5.0625,19.75,-64.0,-241.0,974.0
1674165797.933328,8340.0,3426.0,3417.0,155.6875,-5.4375,17.875,-104.0,-24.0,890.0
1674165798.013866,8256.0,3923.0,2680.0,149.4375,-8.1875,15.5625,-255.0,-54.0,893.0
1674165798.093583,8297.0,3820.0,2636.0,144.25,-8.75,14.8125,-222.0,-151.0,895.0
1674165798.173832,8434.0,3999.0,1963.0,139.8125,-8.9375,15.0625,-245.0,-213.0,960.0
1674165798.255021,8392.0,4232.0,1472.0,136.3125,-9.125,15.8125,-185.0,-153.0,1101.0
1674165798.3341901,8422.0,4418.0,1246.0,130.9375,-10.0625,18.25,-359.0,-367.0,1103.0
1674165798.41398,8581.0,4462.0,2416.0,125.125,-8.3125,20.0,51.0,-180.0,978.0
1674165798.495317,8474.0,4408.0,1943.0,120.375,-8.375,20.4375,-88.0,-218.0,882.0
1674165798.574711,8661.0,4632.0,2383.0,118.375,-9.75,18.8125,-83.0,-15.0,850.0
1674165798.655968,8673.0,4419.0,2761.0,116.875,-9.875,18.4375,-96.0,-100.0,820.0
1674165798.7375941,8711.0,4657.0,2630.0,116.625,-9.8125,17.0625,-169.0,-12.0,918.0
1674165798.819852,8811.0,4494.0,930.0,119.5625,-10.5,16.375,-222.0,-44.0,1110.0
1674165798.903081,9063.0,4576.0,2179.0,124.1875,-10.375,17.5,-218.0,-368.0,1306.0
1674165798.9842079,9359.0,4317.0,2298.0,130.3125,-10.375,16.8125,63.0,-9.0,1013.0
1674165799.063152,9111.0,4603.0,2500.0,136.6875,-12.375,14.875,-336.0,-191.0,817.0
1674165799.1443388,9166.0,4536.0,2149.0,146.5,-12.5,12.5625,-98.0,71.0,722.0
1674165799.228132,9072.0,4579.0,2158.0,152.5,-9.375,12.625,48.0,-156.0,837.0
1674165799.308714,9404.0,4400.0,1652.0,157.1875,-7.5625,13.0625,9.0,-198.0,964.0
1674165799.3895319,9307.0,4274.0,554.0,158.6875,-7.9375,13.625,-193.0,-285.0,984.0
1674165799.472523,9292.0,4086.0,3588.0,157.9375,-8.875,14.0625,-335.0,-327.0,1101.0
1674165799.552876,9469.0,4579.0,711.0,157.875,-7.375,14.375,-14.0,-82.0,991.0
1674165799.64039,9765.0,4302.0,2766.0,154.5625,-7.0625,16.625,-93.0,-414.0,889.0
1674165799.722084,9594.0,4299.0,113.0,151.8125,-7.5625,14.75,10.0,-236.0,1039.0
1674165799.802274,9459.0,4653.0,-301.0,151.9375,-9.0625,11.375,-21.0,19.0,1017.0
1674165799.887143,9666.0,4707.0,127.0,150.9375,-10.9375,11.125,-177.0,-82.0,936.0
1674165799.971334,9809.0,4371.0,3511.0,151.1875,-12.3125,10.0625,-198.0,4.0,921.0
1674165800.053001,9767.0,4179.0,3479.0,151.625,-12.1875,9.625,-201.0,-81.0,924.0
1674165800.133405,9871.0,4331.0,826.0,151.4375,-11.8125,9.375,-199.0,-93.0,932.0
1674165800.2145631,9766.0,4258.0,3240.0,151.4375,-11.875,8.1875,-245.0,-53.0,944.0
1674165800.297488,9882.0,4175.0,3228.0,152.8125,-11.3125,8.0,-197.0,-85.0,927.0
1674165800.380687,10122.0,3979.0,3446.0,155.3125,-10.3125,7.5,-157.0,-30.0,972.0
1674165800.464542,10103.0,3754.0,2206.0,156.375,-9.9375,7.1875,-156.0,-68.0,1005.0
1674165800.5499551,9926.0,4227.0,3292.0,157.5,-10.4375,7.0,-195.0,-91.0,968.0
1674165800.6332521,9908.0,4267.0,3149.0,159.4375,-10.9375,6.4375,-197.0,-110.0,944.0
1674165800.718287,9843.0,4257.0,3295.0,160.25,-11.375,6.25,-157.0,-63.0,968.0
1674165800.8014889,9807.0,4245.0,3195.0,162.0,-11.9375,6.25,-233.0,-85.0,933.0
1674165800.8853939,9796.0,4223.0,3385.0,163.0625,-12.0625,6.0625,-203.0,-49.0,957.0
1674165800.969957,9791.0,4245.0,3216.0,163.1875,-12.0,5.6875,-200.0,-46.0,963.0
1674165801.053799,9793.0,4248.0,3260.0,164.125,-12.375,5.375,-233.0,-31.0,939.0
1674165801.136566,9797.0,4253.0,3323.0,165.5625,-12.625,5.125,-208.0,-61.0,946.0
1674165801.217103,9796.0,4236.0,3203.0,166.75,-12.6875,4.9375,-223.0,-62.0,979.0
1674165801.2995021,9760.0,4264.0,3329.0,168.125,-12.875,4.8125,-233.0,-75.0,961.0
1674165801.381429,9779.0,4263.0,3278.0,169.1875,-13.25,4.5625,-229.0,-42.0,955.0
1674165801.46309,9863.0,4249.0,3243.0,169.75,-13.5625,4.5,-231.0,-64.0,934.0
1674165801.5478048,9677.0,4361.0,3045.0,170.75,-13.5,4.5,-230.0,-57.0,939.0
1674165801.6346939,9854.0,4405.0,3025.0,171.625,-13.125,4.5,-204.0,-58.0,976.0
1674165801.727701,9977.0,4299.0,3185.0,172.0625,-13.5,4.6875,-231.0,-60.0,943.0
1674165801.819127,9786.0,4390.0,2815.0,173.0625,-13.75,5.0,-250.0,-70.0,928.0
1674165801.9077928,9870.0,4197.0,3233.0,173.875,-13.25,5.0,-221.0,-51.0,957.0
1674165801.993057,9857.0,4202.0,3353.0,174.5625,-13.0,5.0625,-205.0,-76.0,953.0
1674165802.077715,9866.0,4187.0,3269.0,175.0,-12.9375,5.1875,-247.0,-89.0,928.0
1674165802.1601899,9852.0,4180.0,3311.0,175.625,-12.375,5.125,-203.0,-93.0,970.0
1674165802.243871,9786.0,4235.0,3305.0,176.1875,-12.0625,5.0,-222.0,-58.0,969.0
1674165802.327443,9826.0,4197.0,3288.0,176.8125,-12.3125,4.875,-207.0,-76.0,966.0
1674165802.4093592,9806.0,4219.0,3270.0,177.0625,-13.0,4.8125,-246.0,-75.0,935.0
1674165802.49202,9814.0,4257.0,3119.0,177.75,-13.3125,4.875,-237.0,-74.0,925.0
1674165802.574239,9790.0,4262.0,3094.0,178.625,-13.375,4.8125,-226.0,-61.0,955.0
1674165802.656733,9836.0,4256.0,3014.0,178.9375,-13.1875,4.875,-230.0,-77.0,944.0
1674165802.738301,9815.0,4206.0,3132.0,180.0,-13.0625,4.875,-204.0,-72.0,966.0
1674165802.8199859,9886.0,4220.0,3179.0,180.9375,-13.25,4.8125,-230.0,-80.0,930.0
1674165802.902355,9803.0,4232.0,3162.0,181.3125,-13.4375,4.8125,-223.0,-51.0,942.0
1674165802.984736,9824.0,4241.0,3110.0,181.8125,-13.375,4.8125,-240.0,-73.0,942.0
1674165803.0673769,9853.0,4192.0,3013.0,182.5625,-13.0625,4.8125,-225.0,-73.0,957.0
1674165803.1483781,9800.0,4180.0,3208.0,183.125,-12.9375,4.8125,-212.0,-68.0,961.0
1674165803.2310221,9811.0,4207.0,3076.0,183.75,-13.0,4.75,-203.0,-67.0,962.0
1674165803.315804,9808.0,4207.0,3184.0,184.25,-13.4375,4.8125,-229.0,-75.0,950.0
1674165803.3982341,9797.0,4208.0,3161.0,184.875,-14.0625,4.875,-242.0,-73.0,934.0
1674165803.482105,9838.0,4243.0,3007.0,185.25,-14.1875,4.75,-258.0,-55.0,925.0
1674165803.5653172,9818.0,4253.0,2901.0,185.5625,-13.75,4.875,-211.0,-85.0,961.0
1674165803.64956,9993.0,4300.0,2936.0,186.125,-13.4375,5.0,-240.0,-68.0,954.0
1674165803.732095,9963.0,4363.0,799.0,186.625,-13.625,5.0,-233.0,-75.0,961.0
1674165803.815661,10011.0,4445.0,354.0,186.9375,-14.0,5.0,-252.0,-86.0,927.0
1674165803.897661,9882.0,4296.0,735.0,187.25,-14.0,5.0625,-234.0,-70.0,943.0
1674165803.979039,9838.0,4250.0,849.0,187.6875,-13.625,5.1875,-245.0,-90.0,955.0
1674165804.060996,9999.0,4412.0,699.0,188.0625,-13.3125,5.0,-226.0,-68.0,977.0
1674165804.142306,10019.0,4396.0,781.0,188.5625,-13.875,5.0625,-246.0,-89.0,935.0
1674165804.226476,10065.0,4481.0,466.0,189.125,-14.5625,5.1875,-248.0,-95.0,927.0
1674165804.3078668,9945.0,4323.0,869.0,189.4375,-15.0,5.3125,-279.0,-87.0,916.0
1674165804.3883898,9866.0,4285.0,722.0,189.5625,-14.5,5.1875,-248.0,-63.0,955.0
1674165804.470956,9748.0,4118.0,3382.0,190.3125,-14.25,5.125,-223.0,-77.0,962.0
1674165804.565793,9872.0,4252.0,729.0,191.0,-14.5625,5.25,-251.0,-90.0,927.0
1674165804.6450438,9905.0,4326.0,684.0,191.625,-14.8125,5.25,-256.0,-88.0,935.0
1674165804.724614,9891.0,4293.0,957.0,192.3125,-14.75,5.3125,-233.0,-86.0,945.0
1674165804.8080351,10026.0,4410.0,699.0,192.8125,-14.8125,5.375,-253.0,-81.0,939.0
1674165804.890431,9782.0,4176.0,3495.0,192.9375,-14.9375,5.4375,-259.0,-91.0,933.0
1674165804.975717,9746.0,4157.0,3528.0,193.375,-14.8125,5.4375,-252.0,-93.0,938.0
1674165805.057297,9794.0,4197.0,3452.0,193.8125,-14.75,5.5,-246.0,-103.0,949.0
1674165805.1411688,10040.0,4424.0,643.0,194.0,-14.6875,5.4375,-259.0,-78.0,944.0
1674165805.224098,10040.0,4425.0,546.0,194.4375,-14.875,5.4375,-258.0,-81.0,947.0
1674165805.308191,10018.0,4447.0,484.0,194.9375,-15.1875,5.5,-261.0,-99.0,928.0
1674165805.390738,10086.0,4494.0,458.0,195.1875,-15.3125,5.5,-267.0,-95.0,930.0
1674165805.4755871,10029.0,4417.0,733.0,195.5625,-15.25,5.5625,-256.0,-80.0,942.0
1674165805.559113,10001.0,4377.0,650.0,196.125,-15.25,5.5625,-254.0,-101.0,939.0
1674165805.6403992,10128.0,4472.0,550.0,196.0625,-15.4375,5.4375,-259.0,-91.0,939.0
1674165805.724322,10151.0,4461.0,698.0,196.4375,-15.625,5.5,-256.0,-86.0,932.0
1674165805.806599,9908.0,4349.0,641.0,196.875,-15.75,5.5625,-264.0,-83.0,930.0
1674165805.8900118,10105.0,4509.0,429.0,196.625,-15.5625,5.5,-277.0,-75.0,929.0
1674165805.9757812,10025.0,4419.0,755.0,196.8125,-15.1875,5.4375,-256.0,-74.0,950.0
1674165806.05717,10009.0,4435.0,723.0,197.25,-15.1875,5.4375,-251.0,-104.0,942.0
1674165806.1386182,9913.0,4322.0,1167.0,197.75,-15.1875,5.4375,-296.0,-81.0,928.0
1674165806.221497,9715.0,4482.0,472.0,198.75,-15.5,5.1875,-233.0,-79.0,953.0
1674165806.303261,9906.0,4298.0,676.0,199.25,-16.625,5.0625,-268.0,-102.0,909.0
1674165806.382612,9864.0,4243.0,847.0,199.125,-16.4375,4.8125,-284.0,-66.0,929.0
1674165806.461358,9599.0,4443.0,2138.0,199.25,-15.9375,4.75,-265.0,-80.0,942.0
1674165806.542134,9785.0,4239.0,411.0,199.1875,-15.6875,4.875,-259.0,-78.0,939.0
1674165806.6245928,9818.0,4158.0,3255.0,199.3125,-15.4375,4.8125,-254.0,-78.0,933.0
1674165806.704639,9724.0,4463.0,841.0,199.75,-15.1875,4.5,-248.0,-57.0,927.0
1674165806.7858849,9713.0,4342.0,2918.0,199.75,-14.9375,4.25,-267.0,-87.0,927.0
1674165806.867939,9699.0,4388.0,2963.0,199.9375,-14.4375,3.9375,-239.0,-69.0,957.0
1674165806.948094,9725.0,4421.0,2916.0,200.1875,-14.125,3.6875,-245.0,-42.0,955.0
1674165807.0307891,9819.0,4209.0,3034.0,200.0625,-13.8125,4.0625,-194.0,-81.0,934.0
1674165807.1159282,9778.0,4183.0,3186.0,200.25,-14.0625,4.0625,-262.0,-88.0,927.0
1674165807.197087,9555.0,4585.0,911.0,200.125,-13.4375,3.8125,-243.0,-41.0,953.0
1674165807.2799559,9515.0,4545.0,963.0,200.0625,-12.1875,4.25,-199.0,-68.0,960.0
1674165807.3649762,9725.0,4164.0,3120.0,200.125,-11.625,4.375,-203.0,-81.0,951.0
1674165807.448673,9707.0,4086.0,3142.0,200.125,-11.1875,4.125,-192.0,-72.0,997.0
1674165807.533078,9646.0,4366.0,1227.0,200.0,-11.1875,3.8125,-186.0,-71.0,978.0
1674165807.616982,9745.0,4134.0,2918.0,199.8125,-11.625,3.8125,-213.0,-66.0,939.0
1674165807.7039201,9701.0,4124.0,3085.0,199.625,-11.6875,3.8125,-199.0,-55.0,950.0
1674165807.7859268,9575.0,4486.0,930.0,199.375,-11.4375,3.875,-193.0,-82.0,957.0
1674165807.869886,9782.0,4294.0,922.0,199.0625,-11.0,3.875,-177.0,-53.0,990.0
1674165807.952329,9839.0,4227.0,916.0,198.9375,-11.0625,3.9375,-203.0,-61.0,951.0
1674165808.037216,9700.0,4144.0,3108.0,198.9375,-11.375,3.9375,-194.0,-63.0,958.0
1674165808.119881,9472.0,4530.0,751.0,198.875,-11.4375,4.0,-197.0,-77.0,952.0
1674165808.202336,9604.0,4420.0,758.0,198.5625,-11.3125,4.0,-194.0,-66.0,954.0
1674165808.2838268,9785.0,4257.0,810.0,198.1875,-11.0625,4.0,-192.0,-57.0,968.0
1674165808.3636749,9849.0,4359.0,891.0,198.3125,-11.25,4.0625,-195.0,-86.0,958.0
1674165808.444639,9807.0,4232.0,680.0,198.375,-11.4375,4.125,-193.0,-71.0,954.0
1674165808.526463,9717.0,4334.0,738.0,198.3125,-11.625,4.1875,-202.0,-70.0,957.0
1674165808.607826,9687.0,4328.0,705.0,198.0625,-11.6875,4.125,-195.0,-66.0,957.0
1674165808.689116,9793.0,4190.0,727.0,198.0,-11.8125,4.25,-207.0,-68.0,946.0
1674165808.7718,9700.0,4315.0,592.0,197.875,-11.75,4.3125,-193.0,-65.0,965.0
1674165808.8518841,10017.0,4145.0,652.0,197.9375,-11.6875,4.4375,-214.0,-82.0,947.0
1674165808.933221,9689.0,4290.0,541.0,197.75,-11.625,4.4375,-194.0,-75.0,977.0
1674165809.013837,9781.0,4168.0,625.0,197.75,-11.75,4.5,-216.0,-73.0,945.0
1674165809.094451,9654.0,4371.0,747.0,197.625,-11.6875,4.4375,-198.0,-74.0,960.0
1674165809.175709,9828.0,4253.0,1233.0,197.75,-11.5625,4.5,-197.0,-70.0,956.0
1674165809.256597,9699.0,4345.0,813.0,197.8125,-11.5,4.5625,-193.0,-78.0,961.0
1674165809.344728,9313.0,4530.0,2534.0,197.8125,-11.4375,4.625,-188.0,-79.0,958.0
1674165809.4295292,9307.0,4643.0,986.0,198.0625,-11.5625,4.625,-200.0,-76.0,952.0
1674165809.515396,9729.0,4097.0,3041.0,198.25,-11.5,4.6875,-200.0,-81.0,951.0
1674165809.5977652,9717.0,4057.0,3090.0,198.375,-11.375,4.6875,-204.0,-81.0,956.0
1674165809.680131,9261.0,4629.0,988.0,198.4375,-11.3125,4.6875,-185.0,-72.0,963.0
1674165809.767575,9725.0,4118.0,3064.0,198.4375,-11.3125,4.6875,-198.0,-78.0,953.0
1674165809.855222,9613.0,4239.0,2892.0,198.5,-11.25,4.75,-179.0,-86.0,958.0
1674165809.9397209,10167.0,3730.0,3453.0,198.625,-11.0625,4.8125,-195.0,-86.0,952.0
1674165810.023602,9248.0,4689.0,1080.0,198.75,-10.875,4.8125,-171.0,-76.0,977.0
1674165810.1047308,9299.0,4636.0,998.0,198.8125,-11.125,4.8125,-182.0,-87.0,958.0
1674165810.187247,9302.0,4646.0,1153.0,198.8125,-11.5625,4.8125,-198.0,-75.0,943.0
1674165810.2669282,9242.0,4656.0,751.0,198.6875,-11.75,4.8125,-195.0,-85.0,935.0
1674165810.34781,9316.0,4643.0,1042.0,198.5625,-11.625,4.75,-203.0,-74.0,959.0
1674165810.427629,9276.0,4637.0,706.0,198.6875,-11.25,4.625,-195.0,-72.0,969.0
1674165810.510978,9059.0,5055.0,-52.0,198.8125,-11.1875,4.6875,-190.0,-91.0,950.0
1674165810.592203,9636.0,4264.0,206.0,198.625,-11.125,4.875,-171.0,-107.0,949.0
1674165810.674005,9714.0,4529.0,3665.0,197.3125,-10.875,5.3125,-133.0,-127.0,959.0
1674165810.754421,10120.0,4458.0,3025.0,194.75,-11.0,5.5,-206.0,-60.0,955.0
1674165810.838758,10135.0,4092.0,3720.0,191.25,-10.375,5.875,-145.0,-60.0,995.0
1674165810.92171,10435.0,4394.0,3461.0,187.0625,-10.0,6.5625,-166.0,-100.0,953.0
1674165811.0061219,10227.0,4603.0,983.0,180.8125,-9.875,7.75,-98.0,-221.0,941.0
1674165811.09219,10192.0,4381.0,2641.0,171.5625,-8.875,8.6875,-5.0,-235.0,942.0
1674165811.1745121,9476.0,4491.0,2624.0,161.4375,-6.5,8.0,53.0,-78.0,948.0
1674165811.258244,9525.0,4749.0,1155.0,150.75,-5.75,9.125,-95.0,-330.0,996.0
1674165811.3415942,9387.0,4717.0,2900.0,141.875,-5.5,9.9375,-98.0,-305.0,992.0
1674165811.422289,9380.0,4787.0,2366.0,133.5,-5.4375,9.875,11.0,-268.0,1079.0
1674165811.506185,9380.0,4942.0,1248.0,123.625,-6.3125,8.875,33.0,-205.0,940.0
1674165811.5909061,9086.0,4681.0,2746.0,112.875,-9.9375,7.0625,-93.0,-185.0,878.0
1674165811.673611,8906.0,4819.0,2706.0,101.0625,-11.875,5.25,-252.0,-237.0,901.0
1674165811.7546182,8692.0,4958.0,2752.0,87.1875,-9.125,5.125,-44.0,-128.0,890.0
1674165811.836809,8729.0,4791.0,3610.0,77.625,-5.9375,6.8125,63.0,-123.0,958.0
1674165811.917804,8650.0,4798.0,1963.0,71.3125,-4.125,6.375,29.0,4.0,1145.0
1674165812.001057,8319.0,5356.0,171.0,64.1875,-3.75,4.75,96.0,250.0,934.0
1674165812.083675,8126.0,4960.0,3756.0,57.0,-4.0625,6.8125,-275.0,-60.0,776.0
1674165812.165382,8214.0,4917.0,3027.0,51.5,-3.0,6.6875,20.0,-101.0,1036.0
1674165812.246818,8193.0,4722.0,2175.0,45.25,-2.25,4.9375,-183.0,188.0,1187.0
1674165812.326617,8221.0,5503.0,148.0,39.8125,-3.25,6.0625,-185.0,-77.0,1088.0
1674165812.409735,8121.0,5024.0,1094.0,32.3125,-3.0625,9.1875,-180.0,-266.0,1245.0
1674165812.491389,7844.0,5001.0,1373.0,25.375,-0.3125,13.1875,329.0,-198.0,1107.0
1674165812.5759392,7968.0,5719.0,332.0,21.1875,-4.0,13.9375,53.0,-132.0,840.0
1674165812.656867,7375.0,4783.0,-575.0,18.875,-7.75,13.25,60.0,-52.0,705.0
1674165812.738914,7125.0,5136.0,-1006.0,14.5,-10.5625,11.4375,-19.0,-7.0,678.0
1674165812.8223202,7118.0,4756.0,-474.0,9.25,-12.0625,10.5625,-205.0,-177.0,881.0
1674165812.905569,7498.0,5024.0,911.0,8.6875,-10.5,8.625,-169.0,54.0,1168.0
1674165812.989043,7227.0,5110.0,-111.0,11.125,-9.375,7.5,-470.0,132.0,1183.0
1674165813.071979,7305.0,5094.0,616.0,16.3125,-4.375,8.0,110.0,-44.0,891.0
1674165813.152682,7291.0,5249.0,1499.0,21.375,-3.875,7.8125,141.0,5.0,859.0
1674165813.233464,7167.0,5385.0,649.0,25.3125,-6.625,9.1875,-73.0,-187.0,771.0
1674165813.316586,7090.0,5388.0,1696.0,28.0625,-8.4375,10.9375,-175.0,-238.0,891.0
1674165813.3978581,7043.0,5380.0,1921.0,29.9375,-9.0,12.5625,-234.0,-257.0,983.0
1674165813.48114,7000.0,5273.0,2244.0,26.0,-8.4375,12.5,-783.0,-124.0,1232.0
1674165813.561905,6744.0,5391.0,2147.0,23.0625,-6.5625,13.0,119.0,-202.0,1100.0
1674165813.641647,6777.0,5523.0,1081.0,19.0,-9.1875,15.0625,-33.0,-314.0,832.0
1674165813.7440908,6565.0,5533.0,2604.0,0.0,0.0,0.0,12.0,-295.0,725.0
1674165813.8276129,6376.0,5568.0,1873.0,7.125,-10.0,15.25,52.0,-164.0,864.0
1674165813.9094331,6234.0,5817.0,1608.0,4.6875,-12.8125,13.875,-250.0,33.0,1159.0
1674165813.990471,6312.0,5570.0,2417.0,4.0,-18.375,18.125,-1049.0,-429.0,957.0
1674165814.0674791,6292.0,5710.0,1604.0,4.5625,-17.5,15.6875,34.0,-150.0,850.0
1674165814.146474,6218.0,5628.0,1954.0,8.5625,-18.6875,8.875,-216.0,65.0,944.0
1674165814.224226,6174.0,5560.0,2176.0,13.25,-16.625,2.9375,-144.0,271.0,758.0
1674165814.304796,6030.0,5471.0,1659.0,19.125,-12.1875,5.6875,-186.0,-41.0,759.0
1674165814.3858838,5847.0,5615.0,1834.0,21.25,-10.9375,6.5625,-192.0,-166.0,1000.0
1674165814.469476,5907.0,5762.0,2062.0,19.25,-10.3125,5.875,-299.0,-84.0,1118.0
1674165814.5527732,5843.0,5866.0,1590.0,15.5625,-7.6875,6.5,84.0,-183.0,1104.0
1674165814.633415,5763.0,5839.0,1795.0,13.375,-7.5625,7.9375,41.0,-12.0,964.0
1674165814.714825,5883.0,5996.0,1376.0,10.5,-7.5,8.875,-33.0,-85.0,885.0
1674165814.800586,5788.0,6002.0,2585.0,6.75,-4.5625,8.5625,-100.0,-39.0,722.0
1674165814.884771,5388.0,6255.0,2998.0,5.5625,-2.875,8.0625,-25.0,0.0,951.0
1674165814.967167,5448.0,5979.0,2286.0,6.8125,-1.5625,8.375,90.0,58.0,1058.0
1674165815.050442,5478.0,6134.0,1572.0,12.1875,1.375,9.0,423.0,-10.0,1105.0
1674165815.133269,5306.0,6108.0,1931.0,20.6875,7.3125,11.375,179.0,39.0,1041.0
1674165815.214636,5358.0,6181.0,1930.0,29.9375,10.6875,12.3125,297.0,-244.0,760.0
1674165815.300577,5603.0,5708.0,1620.0,37.0625,11.875,11.375,111.0,-73.0,752.0
1674165815.385281,4591.0,6590.0,4270.0,40.875,15.875,13.125,329.0,-250.0,848.0
1674165815.469082,5167.0,6222.0,1736.0,40.0625,20.5625,16.25,453.0,-198.0,871.0
1674165815.552893,5233.0,6417.0,2318.0,38.0625,24.4375,20.3125,713.0,-339.0,924.0
1674165815.636232,4984.0,6090.0,1899.0,36.4375,29.1875,24.0,534.0,-359.0,759.0
1674165815.71799,5320.0,6445.0,1241.0,32.875,33.375,27.875,647.0,-363.0,745.0
1674165815.814395,5163.0,6429.0,1382.0,29.125,36.8125,31.6875,586.0,-298.0,726.0
1674165815.894828,5066.0,6475.0,2171.0,26.125,38.5,34.5625,795.0,-407.0,656.0
1674165815.98068,5185.0,6322.0,3074.0,28.0625,37.5625,31.5,639.0,-232.0,674.0
1674165816.062031,5076.0,6315.0,2384.0,31.0625,38.5,30.25,658.0,-349.0,642.0
1674165816.1473138,4869.0,6513.0,2779.0,32.875,39.3125,30.625,640.0,-363.0,663.0
1674165816.232626,4996.0,6350.0,1746.0,33.6875,39.4375,30.6875,656.0,-317.0,657.0
1674165816.32976,5068.0,6332.0,1661.0,34.625,40.0625,30.5625,648.0,-340.0,661.0
1674165816.4123871,4908.0,6549.0,1699.0,35.875,40.5625,30.1875,668.0,-360.0,671.0
1674165816.493523,5035.0,6388.0,1664.0,36.625,40.6875,29.6875,626.0,-336.0,661.0
1674165816.574392,4929.0,6515.0,1843.0,37.0,40.8125,29.75,661.0,-351.0,670.0
1674165816.655412,4954.0,6523.0,1798.0,37.0625,40.75,29.5625,630.0,-334.0,657.0
1674165816.737453,4932.0,6474.0,1773.0,37.125,40.75,29.3125,642.0,-334.0,667.0
