1674165363.063329,7305.0,3345.0,1884.0,0.0,0.0,0.0,-202.0,-86.0,959.0
1674165363.146703,7307.0,3342.0,2165.0,250.3125,-12.75,4.9375,-227.0,-94.0,940.0
1674165363.2271879,7331.0,3387.0,1939.0,250.375,-12.9375,4.9375,-213.0,-81.0,952.0
1674165363.308753,7310.0,3355.0,2201.0,250.4375,-13.0625,4.9375,-227.0,-93.0,936.0
1674165363.3936691,7489.0,3457.0,975.0,250.4375,-13.0625,5.0,-216.0,-91.0,952.0
1674165363.47772,7388.0,3463.0,1563.0,250.25,-12.9375,4.9375,-210.0,-73.0,960.0
1674165363.561443,7436.0,3505.0,967.0,250.3125,-13.0625,4.9375,-228.0,-91.0,947.0
1674165363.644484,7285.0,3358.0,2012.0,250.3125,-13.1875,4.9375,-233.0,-88.0,940.0
1674165363.725972,7391.0,3423.0,1336.0,250.3125,-13.25,4.9375,-226.0,-85.0,945.0
1674165363.809557,7645.0,3701.0,456.0,250.1875,-13.25,4.9375,-225.0,-83.0,948.0
1674165363.890704,7340.0,3405.0,2079.0,250.1875,-13.375,4.9375,-236.0,-75.0,943.0
1674165363.9737952,7306.0,3418.0,1911.0,250.1875,-13.5,4.9375,-225.0,-80.0,952.0
1674165364.0595572,7479.0,3569.0,1020.0,250.25,-13.8125,4.9375,-236.0,-100.0,941.0
1674165364.1421561,7316.0,3403.0,1923.0,250.25,-13.875,4.9375,-234.0,-84.0,935.0
1674165364.224687,7325.0,3372.0,1993.0,250.125,-13.8125,4.9375,-245.0,-72.0,940.0
1674165364.304221,7285.0,3343.0,2414.0,250.0625,-13.6875,4.875,-226.0,-81.0,957.0
1674165364.3875148,7333.0,3390.0,2217.0,250.0,-13.5625,4.875,-246.0,-92.0,928.0
1674165364.469014,7330.0,3423.0,2327.0,249.9375,-13.1875,4.8125,-229.0,-84.0,949.0
1674165364.5508008,7344.0,3450.0,1357.0,249.875,-12.8125,4.8125,-216.0,-78.0,961.0
1674165364.632499,7343.0,3409.0,1484.0,249.875,-12.875,4.8125,-222.0,-72.0,942.0
1674165364.71276,7294.0,3405.0,1740.0,249.875,-12.9375,4.8125,-211.0,-88.0,943.0
1674165364.7942011,7310.0,3348.0,1765.0,249.6875,-12.875,4.75,-237.0,-82.0,937.0
1674165364.8752482,7335.0,3354.0,1964.0,249.5,-12.625,4.8125,-216.0,-71.0,949.0
1674165364.9566379,7318.0,3376.0,1820.0,249.3125,-12.375,4.75,-217.0,-83.0,940.0
1674165365.037668,7314.0,3357.0,1527.0,249.25,-12.0,4.75,-200.0,-82.0,957.0
1674165365.1193311,7250.0,3337.0,1935.0,249.3125,-11.75,4.75,-199.0,-71.0,965.0
1674165365.202552,7263.0,3331.0,2006.0,249.5,-12.0,4.8125,-202.0,-87.0,951.0
1674165365.2829309,7275.0,3363.0,1993.0,249.625,-12.4375,4.875,-224.0,-86.0,930.0
1674165365.363644,7215.0,3333.0,2201.0,249.6875,-12.5,4.9375,-214.0,-81.0,949.0
1674165365.4470038,7294.0,3410.0,1929.0,249.75,-12.375,5.0625,-209.0,-86.0,948.0
1674165365.5307012,7223.0,3352.0,2041.0,249.8125,-12.375,5.0625,-214.0,-92.0,953.0
1674165365.612909,7269.0,3350.0,1938.0,249.8125,-12.5,5.0625,-210.0,-91.0,946.0
1674165365.693768,7239.0,3328.0,2133.0,249.8125,-12.5625,5.0625,-219.0,-91.0,944.0
1674165365.773549,7223.0,3367.0,2272.0,249.8125,-12.5625,5.0625,-211.0,-92.0,953.0
1674165365.8532548,7216.0,3351.0,1780.0,249.75,-12.6875,5.0625,-226.0,-83.0,944.0
1674165365.933153,7255.0,3337.0,1944.0,249.75,-12.75,5.0625,-221.0,-85.0,948.0
1674165366.014098,7417.0,3530.0,778.0,249.8125,-12.9375,5.0625,-217.0,-82.0,949.0
1674165366.0944371,7220.0,3356.0,2001.0,249.9375,-13.0625,5.1875,-233.0,-101.0,937.0
1674165366.177119,7271.0,3355.0,2004.0,249.9375,-13.0,5.25,-220.0,-82.0,949.0
1674165366.257662,7236.0,3342.0,1949.0,249.9375,-12.875,5.25,-238.0,-85.0,939.0
1674165366.339589,7240.0,3380.0,1996.0,250.0625,-12.625,5.375,-211.0,-97.0,956.0
1674165366.422536,7238.0,3358.0,1920.0,250.25,-12.5625,5.5,-200.0,-102.0,959.0
1674165366.503283,7234.0,3334.0,2155.0,250.3125,-12.5625,5.625,-217.0,-92.0,938.0
1674165366.582294,7287.0,3348.0,1506.0,250.25,-12.5625,5.6875,-208.0,-85.0,941.0
1674165366.663116,7243.0,3407.0,1375.0,250.25,-12.5,5.625,-193.0,-84.0,956.0
1674165366.745924,7254.0,3391.0,1391.0,250.4375,-12.75,5.625,-211.0,-107.0,926.0
1674165366.8279748,7363.0,3513.0,1043.0,250.625,-12.8125,5.75,-256.0,-114.0,919.0
1674165366.9130769,7385.0,3531.0,794.0,250.75,-12.1875,5.75,-219.0,-87.0,972.0
1674165366.996685,7349.0,3542.0,1165.0,250.875,-11.75,5.75,-188.0,-117.0,984.0
1674165367.076509,7290.0,3475.0,1157.0,250.6875,-12.25,5.875,-163.0,-133.0,966.0
1674165367.15868,7418.0,3386.0,214.0,249.5625,-12.875,6.5,-97.0,-195.0,877.0
1674165367.2411158,7079.0,3105.0,283.0,246.5625,-12.375,7.3125,-109.0,-195.0,852.0
1674165367.3227148,7244.0,3134.0,238.0,240.8125,-9.625,9.25,-188.0,-304.0,920.0
1674165367.40402,7636.0,3346.0,390.0,233.9375,-5.9375,10.125,-126.0,-331.0,1153.0
1674165367.5055308,7372.0,3299.0,142.0,0.0,0.0,0.0,44.0,-271.0,956.0
1674165367.5908759,7367.0,3395.0,368.0,216.5,-9.375,9.6875,-121.0,-227.0,883.0
1674165367.672628,7708.0,3491.0,1268.0,206.5,-11.75,8.8125,-29.0,-228.0,977.0
1674165367.755988,7915.0,3330.0,610.0,194.875,-15.0625,8.875,-48.0,-302.0,876.0
1674165367.835572,7837.0,3478.0,1654.0,184.4375,-17.6875,8.8125,-88.0,-215.0,846.0
1674165367.916726,7891.0,3535.0,331.0,175.5,-20.5625,8.75,-379.0,-263.0,995.0
1674165367.9985092,7918.0,3799.0,239.0,163.4375,-19.75,10.375,-128.0,-106.0,949.0
1674165368.081366,8064.0,3766.0,3330.0,151.375,-16.8125,11.3125,15.0,-81.0,1062.0
1674165368.1657379,8169.0,3990.0,1410.0,138.5,-15.6875,10.6875,-190.0,118.0,903.0
1674165368.250299,8271.0,3995.0,2068.0,127.0625,-15.625,10.0625,-278.0,140.0,856.0
1674165368.331477,8190.0,4198.0,2638.0,118.5,-14.9375,10.125,-364.0,40.0,926.0
1674165368.414266,8102.0,4259.0,2720.0,115.4375,-13.75,11.75,-376.0,-109.0,1017.0
1674165368.495519,8477.0,4197.0,2148.0,114.4375,-12.3125,13.3125,-593.0,-98.0,1172.0
1674165368.580127,8498.0,4226.0,2774.0,113.4375,-9.6875,15.6875,318.0,-83.0,1152.0
1674165368.662102,8730.0,4316.0,2736.0,110.0,-14.0,17.25,-170.0,-225.0,896.0
1674165368.7444549,8633.0,4144.0,2496.0,108.0,-16.5,14.8125,-157.0,67.0,756.0
1674165368.8434381,8887.0,4393.0,2724.0,106.5,-16.625,13.1875,-292.0,-26.0,697.0
1674165368.927787,9005.0,4518.0,2668.0,108.625,-15.1875,12.1875,-230.0,-67.0,944.0
1674165369.013452,8492.0,4813.0,143.0,114.0625,-14.9375,12.5625,-226.0,-134.0,1125.0
1674165369.0966852,8779.0,4588.0,84.0,120.8125,-14.125,12.0625,-126.0,-67.0,1144.0
1674165369.1781912,8978.0,4499.0,1813.0,126.4375,-13.4375,11.6875,-2.0,-64.0,1025.0
1674165369.2620192,9252.0,4146.0,1430.0,131.0,-13.125,11.0,-163.0,85.0,841.0
1674165369.344237,9210.0,3990.0,3330.0,139.1875,-10.625,10.5,-194.0,-1.0,792.0
1674165369.430588,9561.0,4633.0,843.0,145.0,-9.5,11.6875,-119.0,-51.0,863.0
1674165369.5143192,9706.0,4440.0,994.0,148.75,-9.0,13.125,-248.0,-125.0,937.0
1674165369.597981,9658.0,4483.0,2441.0,152.875,-8.6875,15.125,-358.0,-109.0,1062.0
1674165369.682098,9725.0,4473.0,338.0,154.6875,-6.6875,17.0625,236.0,-263.0,1337.0
1674165369.767336,9729.0,4360.0,2925.0,154.8125,-6.0625,18.1875,241.0,-158.0,762.0
1674165369.8499079,9538.0,4694.0,1478.0,151.875,-11.0,18.1875,-172.0,-351.0,849.0
1674165369.936064,9532.0,4768.0,1446.0,152.3125,-11.6875,15.375,-210.0,-130.0,940.0
1674165370.020465,10169.0,3938.0,3822.0,154.0,-10.625,14.1875,-29.0,-123.0,984.0
1674165370.103861,8784.0,3595.0,-1893.0,155.25,-10.8125,13.0625,-248.0,6.0,944.0
1674165370.186774,9562.0,4590.0,1084.0,157.375,-10.625,11.9375,74.0,-94.0,997.0
1674165370.270265,9553.0,4334.0,1431.0,158.9375,-11.5,11.0,-325.0,-206.0,887.0
1674165370.352445,9725.0,4189.0,3073.0,160.5,-9.625,9.875,-217.0,-32.0,958.0
1674165370.436277,9933.0,4025.0,3408.0,161.75,-8.0,10.0,-94.0,-144.0,977.0
1674165370.5202932,10058.0,4025.0,3245.0,162.5625,-7.75,9.75,-135.0,-97.0,971.0
1674165370.606134,10048.0,4082.0,3021.0,162.0,-7.25,9.75,-160.0,-37.0,954.0
1674165370.6929338,9899.0,4200.0,2930.0,161.5,-6.1875,9.25,-82.0,-63.0,955.0
1674165370.775912,9473.0,4736.0,1206.0,162.1875,-5.3125,8.75,-131.0,-27.0,988.0
1674165370.860736,9953.0,4360.0,3049.0,163.125,-4.625,8.6875,-75.0,-71.0,998.0
1674165370.9472032,9902.0,3866.0,3760.0,163.9375,-4.75,8.375,-112.0,-96.0,960.0
1674165371.0303822,10011.0,3931.0,3402.0,164.6875,-4.4375,8.0625,-37.0,-61.0,998.0
1674165371.115532,10025.0,3951.0,3353.0,164.875,-5.1875,7.9375,-80.0,-43.0,975.0
1674165371.1996229,10062.0,3916.0,3336.0,164.8125,-5.75,7.0625,-108.0,-73.0,961.0
1674165371.281385,9998.0,3905.0,3504.0,165.1875,-6.25,6.5,-124.0,-69.0,968.0
1674165371.362475,9932.0,3914.0,3443.0,165.5625,-6.4375,6.5,-114.0,-62.0,959.0
1674165371.4468029,9956.0,3897.0,3496.0,165.875,-6.375,6.1875,-122.0,-57.0,979.0
1674165371.532154,10152.0,3709.0,3719.0,166.0625,-6.1875,6.0,-108.0,-86.0,980.0
1674165371.616988,9763.0,4152.0,4087.0,165.9375,-6.3125,5.8125,-102.0,-53.0,980.0
1674165371.6988218,9907.0,3932.0,3565.0,165.9375,-7.0625,5.6875,-129.0,-43.0,967.0
1674165371.780642,9957.0,4089.0,3461.0,166.6875,-7.8125,6.3125,-128.0,-18.0,973.0
1674165371.86087,9463.0,4633.0,1089.0,167.625,-7.875,7.6875,-133.0,-156.0,933.0
1674165371.94208,9973.0,4291.0,3238.0,168.4375,-6.6875,8.1875,-133.0,-172.0,948.0
1674165372.0243142,9878.0,4271.0,3206.0,169.5625,-5.8125,8.0,-169.0,-134.0,956.0
1674165372.109081,10167.0,4138.0,3261.0,170.1875,-5.25,7.375,3.0,-51.0,1009.0
1674165372.192096,10065.0,4262.0,3029.0,170.0625,-5.3125,7.5,-199.0,-123.0,928.0
1674165372.2767859,10008.0,4365.0,3147.0,169.9375,-4.4375,6.625,-130.0,-85.0,933.0
1674165372.3566148,9745.0,4510.0,2226.0,169.0625,-2.3125,5.5,143.0,-95.0,1093.0
1674165372.440065,9953.0,4302.0,3210.0,167.375,-3.0625,5.4375,-179.0,-226.0,919.0
1674165372.5240462,10409.0,3796.0,3532.0,165.875,-3.25,5.375,-62.0,-84.0,1006.0
1674165372.6097221,10435.0,3665.0,3560.0,165.9375,-4.0,6.25,-64.0,-101.0,920.0
1674165372.689939,9818.0,4276.0,3233.0,167.375,-5.0,7.375,26.0,-142.0,965.0
1674165372.771769,9766.0,4316.0,3018.0,168.4375,-5.8125,6.875,-207.0,12.0,959.0
1674165372.855021,9981.0,4304.0,3051.0,169.375,-4.5,7.5,-67.0,-199.0,945.0
1674165372.941891,9952.0,4270.0,3035.0,168.4375,-3.625,6.875,-57.0,-73.0,1006.0
1674165373.03935,10426.0,3782.0,3475.0,167.625,-3.875,5.9375,-95.0,-47.0,975.0
1674165373.122964,10556.0,3602.0,3448.0,167.5625,-4.4375,5.625,-70.0,-76.0,974.0
1674165373.2082188,10313.0,3888.0,3338.0,167.5625,-4.3125,5.5,-111.0,-97.0,958.0
1674165373.2897458,10447.0,3881.0,3345.0,167.375,-4.25,5.5625,-64.0,-72.0,988.0
1674165373.369657,10158.0,3999.0,3484.0,167.4375,-4.4375,5.75,-97.0,-73.0,962.0
1674165373.4539032,10344.0,3865.0,3323.0,167.8125,-4.5,5.6875,-63.0,-92.0,981.0
1674165373.5393379,9899.0,4426.0,2944.0,167.875,-4.6875,5.8125,-76.0,-97.0,966.0
1674165373.6218529,10234.0,4041.0,3221.0,167.8125,-4.8125,5.75,-97.0,-70.0,964.0
1674165373.70334,10250.0,3958.0,3266.0,167.8125,-4.6875,5.6875,-74.0,-86.0,981.0
1674165373.783103,10240.0,3966.0,3324.0,167.9375,-4.8125,5.625,-96.0,-88.0,971.0
1674165373.863251,10267.0,3968.0,3328.0,168.0,-5.0,5.625,-91.0,-94.0,964.0
1674165373.946267,10302.0,3975.0,3368.0,168.0,-5.0,5.625,-87.0,-74.0,971.0
1674165374.028928,10283.0,4009.0,3416.0,167.9375,-5.0625,5.5625,-99.0,-72.0,960.0
1674165374.1121101,10299.0,4011.0,3465.0,167.8125,-4.9375,5.5625,-80.0,-84.0,982.0
1674165374.192981,10263.0,4025.0,3392.0,167.6875,-5.125,5.5,-94.0,-77.0,970.0
1674165374.274979,10301.0,4078.0,3375.0,167.625,-5.4375,5.5625,-95.0,-94.0,956.0
1674165374.3552918,10259.0,4050.0,3367.0,167.4375,-5.5,5.5,-101.0,-77.0,972.0
1674165374.438995,10259.0,4039.0,3456.0,167.3125,-5.4375,5.4375,-98.0,-81.0,975.0
1674165374.524977,10162.0,4100.0,3425.0,167.3125,-5.625,5.4375,-98.0,-86.0,968.0
1674165374.609335,10274.0,4142.0,3308.0,167.25,-5.625,5.375,-105.0,-81.0,970.0
1674165374.694006,10446.0,3871.0,3452.0,167.0625,-5.5625,5.3125,-93.0,-84.0,976.0
1674165374.780158,10334.0,3987.0,3435.0,166.9375,-5.5625,5.3125,-109.0,-78.0,972.0
1674165374.8605409,10398.0,3962.0,3450.0,166.5,-5.625,5.3125,-93.0,-86.0,968.0
1674165374.942741,10268.0,3988.0,3449.0,166.3125,-5.625,5.25,-103.0,-76.0,962.0
1674165375.023059,10339.0,3892.0,3526.0,166.125,-5.5,5.3125,-70.0,-99.0,972.0
1674165375.104553,10286.0,3903.0,3577.0,165.5,-5.3125,5.3125,-103.0,-71.0,973.0
1674165375.1894941,10164.0,3990.0,3391.0,165.125,-5.3125,5.3125,-93.0,-77.0,980.0
1674165375.273484,10223.0,3756.0,3476.0,164.9375,-5.4375,5.125,-100.0,-81.0,966.0
1674165375.355467,10061.0,3864.0,3398.0,164.875,-5.4375,5.0625,-102.0,-79.0,976.0
1674165375.4393332,10123.0,3922.0,3277.0,164.875,-5.375,5.0625,-98.0,-73.0,983.0
1674165375.521389,9809.0,4199.0,3176.0,164.9375,-5.5625,5.125,-102.0,-82.0,970.0
1674165375.604566,9968.0,4057.0,3187.0,164.9375,-5.75,5.125,-104.0,-81.0,963.0
1674165375.687237,9929.0,4127.0,3304.0,164.8125,-5.8125,5.125,-109.0,-80.0,970.0
1674165375.77023,9838.0,4208.0,3280.0,164.875,-6.0625,5.25,-96.0,-84.0,967.0
1674165375.8528268,9938.0,4074.0,3353.0,164.9375,-6.1875,5.375,-116.0,-85.0,962.0
1674165375.935554,9901.0,4139.0,3333.0,164.875,-6.0625,5.375,-114.0,-91.0,957.0
1674165376.0197601,9829.0,4143.0,3350.0,164.9375,-5.75,5.375,-103.0,-83.0,979.0
1674165376.107975,9474.0,4575.0,2819.0,165.125,-5.6875,5.4375,-103.0,-92.0,972.0
1674165376.188988,9655.0,4588.0,1737.0,165.0,-5.875,5.4375,-100.0,-95.0,968.0
1674165376.270852,9783.0,4306.0,3284.0,164.6875,-6.0,5.4375,-125.0,-78.0,967.0
1674165376.352104,9444.0,4614.0,3081.0,164.625,-5.9375,5.375,-104.0,-85.0,978.0
1674165376.434517,9710.0,4552.0,1904.0,164.8125,-6.0625,5.4375,-99.0,-84.0,971.0
1674165376.51697,9471.0,4663.0,2936.0,164.875,-6.3125,5.4375,-129.0,-87.0,953.0
1674165376.601072,9811.0,4298.0,3210.0,164.875,-6.25,5.4375,-106.0,-99.0,966.0
1674165376.681229,9801.0,4481.0,1555.0,164.625,-6.0625,5.375,-102.0,-75.0,981.0
1674165376.768838,9654.0,4353.0,3304.0,164.6875,-6.25,5.375,-111.0,-93.0,958.0
1674165376.8486788,9758.0,4510.0,901.0,164.8125,-6.4375,5.375,-113.0,-93.0,973.0
1674165376.9305952,9658.0,4554.0,1756.0,164.8125,-6.5,5.375,-129.0,-94.0,972.0
1674165377.010773,9526.0,4590.0,2465.0,164.6875,-6.75,5.5,-119.0,-100.0,965.0
1674165377.092185,9730.0,4492.0,803.0,164.625,-6.875,5.4375,-120.0,-79.0,965.0
1674165377.176991,9650.0,4339.0,3335.0,164.5,-6.875,5.625,-113.0,-106.0,967.0
1674165377.261835,9878.0,4180.0,3451.0,164.375,-6.8125,5.625,-123.0,-87.0,972.0
1674165377.345031,10106.0,3901.0,3575.0,164.375,-6.9375,5.6875,-123.0,-102.0,970.0
1674165377.4281049,9811.0,4174.0,3471.0,164.25,-7.0625,5.6875,-133.0,-94.0,970.0
1674165377.510158,9735.0,4489.0,1707.0,164.4375,-7.125,5.6875,-133.0,-96.0,960.0
1674165377.593854,9836.0,4132.0,3544.0,164.625,-7.0625,5.6875,-127.0,-98.0,963.0
1674165377.6777449,9824.0,4161.0,3466.0,164.5625,-6.8125,5.75,-114.0,-102.0,967.0
1674165377.760065,9745.0,4218.0,3391.0,164.5,-6.625,5.75,-114.0,-94.0,965.0
1674165377.841622,9722.0,4519.0,1380.0,164.3125,-6.5,5.6875,-114.0,-90.0,964.0
1674165377.925001,9797.0,4159.0,3338.0,164.25,-6.4375,5.75,-104.0,-94.0,967.0
1674165378.0097852,9754.0,4170.0,3525.0,164.125,-6.125,5.75,-122.0,-114.0,953.0
1674165378.091032,9810.0,4455.0,814.0,164.125,-5.75,5.875,-83.0,-110.0,982.0
1674165378.1774669,9784.0,4178.0,3457.0,164.0625,-5.5,5.8125,-101.0,-85.0,972.0
1674165378.260276,9607.0,4351.0,3376.0,164.0625,-5.5,5.75,-89.0,-95.0,989.0
1674165378.3437598,9661.0,4423.0,3200.0,164.125,-5.6875,5.8125,-99.0,-103.0,952.0
1674165378.428239,9858.0,4164.0,3384.0,164.125,-5.625,5.8125,-102.0,-101.0,973.0
1674165378.511884,9726.0,4339.0,3263.0,164.1875,-5.6875,5.8125,-95.0,-81.0,979.0
1674165378.59727,10023.0,4205.0,3343.0,164.25,-5.9375,5.75,-121.0,-82.0,959.0
1674165378.678099,9584.0,4536.0,2977.0,164.4375,-6.0,5.6875,-91.0,-109.0,965.0
1674165378.7615418,9957.0,4158.0,3479.0,164.5625,-6.0625,5.625,-105.0,-99.0,959.0
1674165378.843424,9798.0,4329.0,3193.0,164.5625,-6.0,5.6875,-102.0,-100.0,972.0
1674165378.927779,9736.0,4406.0,3347.0,164.6875,-5.875,5.75,-118.0,-95.0,966.0
1674165379.010373,9500.0,4587.0,3264.0,164.9375,-5.75,5.75,-89.0,-94.0,978.0
1674165379.09433,9729.0,4334.0,3416.0,165.0625,-5.875,5.8125,-109.0,-105.0,959.0
1674165379.175929,9473.0,4569.0,3177.0,164.9375,-5.875,5.8125,-111.0,-95.0,971.0
1674165379.256704,9471.0,4561.0,3334.0,164.875,-5.875,5.8125,-108.0,-92.0,964.0
1674165379.337579,9535.0,4539.0,3033.0,164.875,-6.0,5.8125,-102.0,-103.0,970.0
1674165379.422013,9650.0,4311.0,3424.0,164.875,-6.0625,5.8125,-120.0,-100.0,964.0
1674165379.5028899,9466.0,4578.0,2925.0,165.0,-6.0625,5.75,-97.0,-94.0,963.0
1674165379.583754,9549.0,4622.0,2090.0,165.0,-6.0625,5.75,-92.0,-100.0,986.0
1674165379.666534,9706.0,4325.0,3262.0,164.8125,-6.375,5.6875,-131.0,-71.0,959.0
1674165379.746856,9471.0,4548.0,3146.0,165.125,-6.5,5.625,-105.0,-127.0,963.0
1674165379.827023,9535.0,4518.0,3230.0,165.3125,-6.5,5.625,-112.0,-98.0,964.0
1674165379.911084,9525.0,4555.0,3111.0,165.25,-6.1875,5.625,-89.0,-109.0,997.0
1674165379.992639,9480.0,4620.0,1409.0,164.9375,-6.25,5.25,-96.0,-58.0,984.0
1674165380.076575,10038.0,4277.0,984.0,164.8125,-7.0625,4.9375,-131.0,-81.0,922.0
1674165380.1622021,9851.0,4097.0,3609.0,164.625,-6.75,4.8125,-126.0,-94.0,965.0
1674165380.245536,9486.0,4498.0,3184.0,164.4375,-6.125,4.75,-98.0,-76.0,1014.0
1674165380.329447,9919.0,4067.0,3569.0,164.25,-6.25,4.75,-132.0,-67.0,955.0
1674165380.4125938,10139.0,3802.0,3856.0,164.375,-6.5625,4.9375,-100.0,-105.0,941.0
1674165380.4957519,9898.0,4382.0,713.0,164.3125,-6.1875,5.25,-77.0,-141.0,949.0
1674165380.577425,9949.0,4477.0,777.0,162.375,-5.75,5.625,-105.0,-85.0,980.0
1674165380.6601112,10365.0,4167.0,3405.0,159.9375,-5.375,6.0625,-69.0,2.0,1026.0
1674165380.742878,10156.0,4343.0,3231.0,157.5,-5.375,7.125,-138.0,-84.0,952.0
1674165380.826093,10322.0,3961.0,3621.0,154.9375,-5.4375,8.0625,-36.0,-103.0,993.0
1674165380.908138,9894.0,4112.0,3367.0,150.0,-5.1875,8.8125,102.0,-176.0,990.0
1674165380.9913862,9996.0,4586.0,1383.0,144.25,-6.25,8.375,-119.0,-218.0,887.0
1674165381.073312,9349.0,4440.0,3182.0,137.9375,-5.375,7.9375,37.0,-199.0,971.0
1674165381.155842,9929.0,4545.0,2006.0,130.1875,-4.0,7.9375,-104.0,-240.0,953.0
1674165381.242154,9834.0,4286.0,3162.0,123.4375,-2.5,8.3125,13.0,-258.0,1023.0
1674165381.323719,9695.0,4761.0,1061.0,115.25,-2.625,8.9375,38.0,-275.0,980.0
1674165381.4033191,9576.0,4884.0,1364.0,106.8125,-3.375,9.0,32.0,-317.0,950.0
1674165381.4826372,9285.0,4773.0,661.0,97.4375,-4.4375,8.5625,84.0,-301.0,919.0
1674165381.566786,9281.0,4855.0,1160.0,87.4375,-5.6875,8.1875,80.0,-327.0,904.0
1674165381.651767,9095.0,5145.0,658.0,77.125,-6.4375,8.25,-10.0,-238.0,985.0
1674165381.735376,9002.0,5016.0,846.0,67.0625,-6.125,9.0,26.0,19.0,1043.0
1674165381.819232,8785.0,4852.0,2202.0,58.0625,-6.0625,10.25,-283.0,17.0,1026.0
1674165381.904208,8679.0,5136.0,235.0,49.8125,-3.9375,12.3125,38.0,-108.0,967.0
1674165381.9914858,8382.0,4774.0,3176.0,40.5625,-5.75,11.875,-206.0,-11.0,777.0
1674165382.075349,8150.0,5447.0,126.0,31.75,-6.625,11.125,-199.0,-144.0,976.0
1674165382.157811,8440.0,5475.0,75.0,22.0,-5.9375,11.375,-285.0,-205.0,1095.0
1674165382.2407072,8131.0,5358.0,321.0,15.25,-4.625,12.3125,-221.0,-102.0,1092.0
1674165382.326012,7860.0,5539.0,535.0,6.75,-4.0,15.3125,321.0,-309.0,1180.0
1674165382.4077399,7614.0,5023.0,1925.0,356.8125,-7.625,16.5625,75.0,-269.0,912.0
1674165382.4899478,7420.0,4905.0,-450.0,350.0625,-10.1875,15.6875,131.0,-102.0,763.0
1674165382.5708082,7580.0,5228.0,2165.0,342.5,-14.3125,13.125,-275.0,52.0,704.0
1674165382.6519969,7567.0,5139.0,1034.0,337.8125,-13.5625,11.1875,-300.0,80.0,912.0
1674165382.7362418,7747.0,5446.0,1345.0,336.75,-11.875,9.9375,-241.0,-153.0,1284.0
1674165382.81819,7527.0,5282.0,2541.0,338.5,-10.625,7.1875,99.0,39.0,1270.0
1674165382.8966222,7307.0,5388.0,1411.0,341.6875,-13.125,5.5,-161.0,52.0,901.0
1674165382.976495,7165.0,5397.0,2369.0,344.1875,-15.25,4.4375,-165.0,-23.0,747.0
1674165383.060085,7258.0,5498.0,2217.0,350.75,-15.3125,7.0,-188.0,-144.0,728.0
1674165383.1437051,7232.0,5627.0,2183.0,355.75,-16.6875,8.125,-324.0,-103.0,892.0
1674165383.2264519,7011.0,5634.0,1382.0,355.75,-16.9375,8.875,-388.0,-130.0,1170.0
1674165383.326019,6980.0,5597.0,1416.0,352.4375,-15.125,11.6875,-204.0,-344.0,1111.0
1674165383.4067981,6839.0,5544.0,2079.0,346.375,-12.9375,13.5625,-145.0,-209.0,811.0
1674165383.507684,6855.0,5574.0,1327.0,0.0,0.0,0.0,-82.0,-309.0,793.0
1674165383.589936,6889.0,5539.0,2868.0,333.1875,-12.4375,13.3125,-88.0,-194.0,698.0
1674165383.676227,6503.0,5747.0,3006.0,328.875,-13.875,8.4375,-313.0,-36.0,872.0
1674165383.7638469,6267.0,5696.0,1518.0,327.625,-14.5,3.1875,-310.0,93.0,1094.0
1674165383.845377,6195.0,5935.0,921.0,329.625,-13.4375,1.75,49.0,60.0,1128.0
1674165383.926163,6174.0,5603.0,2426.0,332.6875,-14.0,1.5625,-67.0,168.0,920.0
1674165384.0079622,6231.0,5670.0,1677.0,336.5625,-14.75,2.125,-37.0,17.0,960.0
1674165384.090666,6146.0,5893.0,1905.0,341.3125,-13.75,4.125,-210.0,-14.0,720.0
1674165384.1739461,6026.0,5984.0,2606.0,344.1875,-13.9375,5.875,-305.0,-70.0,828.0
1674165384.255062,6094.0,5848.0,1774.0,345.3125,-12.5,6.4375,-221.0,-55.0,1131.0
1674165384.335378,6018.0,5969.0,2046.0,345.625,-9.875,7.4375,-192.0,70.0,1389.0
1674165384.41738,5914.0,6048.0,1509.0,347.25,-9.25,8.5625,253.0,-181.0,992.0
1674165384.4993129,5745.0,5869.0,2075.0,345.5625,-15.0,9.9375,-232.0,-220.0,795.0
1674165384.583214,5799.0,5895.0,1992.0,338.4375,-14.6875,9.4375,-220.0,-32.0,874.0
1674165384.6676018,5590.0,5779.0,2196.0,337.5625,-13.1875,12.0,-208.0,328.0,626.0
1674165384.7505121,5447.0,5924.0,1945.0,337.125,-10.4375,11.6875,6.0,-142.0,999.0
1674165384.832045,5442.0,5984.0,1788.0,336.4375,-9.0625,12.875,10.0,-37.0,1284.0
1674165384.914328,5330.0,6092.0,1535.0,337.8125,-5.75,14.5,104.0,-127.0,1055.0
1674165384.99493,5315.0,6137.0,1766.0,343.125,-2.0625,16.75,30.0,-288.0,1008.0
1674165385.077334,5349.0,6266.0,1663.0,347.8125,0.5,18.9375,105.0,-139.0,855.0
1674165385.1587,5376.0,6299.0,1014.0,351.0,0.5625,20.375,71.0,-138.0,881.0
1674165385.242978,5112.0,6198.0,2218.0,353.375,0.3125,21.625,49.0,-271.0,915.0
1674165385.327886,5119.0,6545.0,1323.0,355.25,1.4375,23.8125,-41.0,-260.0,928.0
1674165385.4084742,5126.0,6291.0,2171.0,355.8125,3.25,26.0625,129.0,-280.0,1040.0
1674165385.494228,5049.0,6285.0,1998.0,355.0,5.875,29.5,231.0,-489.0,877.0
