1674165649.202559,7559.0,3196.0,199.0,255.9375,-13.6875,5.375,-212.0,-90.0,945.0
1674165649.283617,7635.0,3176.0,2053.0,255.875,-13.75,5.125,-222.0,-87.0,955.0
1674165649.364973,7631.0,3221.0,1963.0,255.9375,-14.0,5.0625,-239.0,-104.0,930.0
1674165649.4459898,7581.0,3100.0,3071.0,255.9375,-14.0,5.0625,-222.0,-87.0,937.0
1674165649.530307,7523.0,3170.0,46.0,255.8125,-13.875,5.0625,-228.0,-84.0,951.0
1674165649.612834,7441.0,3122.0,50.0,255.8125,-13.6875,5.0625,-217.0,-97.0,953.0
1674165649.696939,7581.0,3283.0,394.0,255.75,-13.75,5.0625,-225.0,-88.0,946.0
1674165649.776869,7671.0,3337.0,2088.0,255.6875,-13.875,5.125,-227.0,-83.0,942.0
1674165649.857375,7718.0,3349.0,1859.0,255.75,-13.9375,5.1875,-216.0,-88.0,942.0
1674165649.940922,7591.0,3299.0,284.0,255.75,-14.0,5.1875,-229.0,-86.0,936.0
1674165650.023542,7547.0,3245.0,242.0,255.6875,-13.875,5.1875,-225.0,-87.0,954.0
1674165650.1062121,7668.0,3310.0,2513.0,255.6875,-13.9375,5.125,-224.0,-84.0,946.0
1674165650.186899,7674.0,3299.0,2710.0,255.75,-14.0,5.125,-221.0,-91.0,935.0
1674165650.2664819,7638.0,3269.0,2846.0,255.75,-14.0,5.125,-227.0,-89.0,939.0
1674165650.351831,7539.0,3220.0,143.0,255.75,-13.8125,5.1875,-225.0,-90.0,952.0
1674165650.434122,7620.0,3157.0,2421.0,255.75,-13.8125,5.3125,-220.0,-101.0,945.0
1674165650.514401,7704.0,3311.0,2759.0,255.75,-13.8125,5.3125,-231.0,-97.0,941.0
1674165650.599079,7647.0,3350.0,2677.0,255.75,-13.8125,5.3125,-221.0,-93.0,939.0
1674165650.6820621,7548.0,3145.0,3016.0,255.75,-13.625,5.25,-209.0,-83.0,951.0
1674165650.763412,7617.0,3162.0,2320.0,255.75,-13.6875,5.25,-215.0,-84.0,943.0
1674165650.8440168,7526.0,3009.0,1812.0,255.625,-13.9375,5.25,-221.0,-90.0,942.0
1674165650.9281971,7568.0,3124.0,3100.0,255.625,-14.0,5.1875,-233.0,-91.0,940.0
1674165651.010953,7680.0,3284.0,2722.0,255.625,-14.0625,5.1875,-220.0,-86.0,954.0
1674165651.0899389,7729.0,3284.0,2788.0,255.6875,-14.375,5.25,-226.0,-86.0,940.0
1674165651.1698902,7723.0,3298.0,2826.0,255.6875,-14.5,5.3125,-229.0,-94.0,939.0
1674165651.250388,7711.0,3302.0,2339.0,255.625,-14.5,5.3125,-233.0,-88.0,943.0
1674165651.329916,7698.0,3350.0,1865.0,255.5625,-14.625,5.3125,-233.0,-90.0,938.0
1674165651.409774,7650.0,3282.0,2664.0,255.4375,-14.625,5.25,-242.0,-91.0,940.0
1674165651.489355,7684.0,3306.0,2219.0,255.4375,-14.5,5.25,-227.0,-75.0,958.0
1674165651.571329,7698.0,3358.0,2349.0,255.5,-14.5625,5.375,-238.0,-100.0,937.0
1674165651.653402,7671.0,3342.0,2636.0,255.625,-14.625,5.4375,-245.0,-98.0,940.0
1674165651.740865,7684.0,3309.0,2755.0,255.625,-14.625,5.375,-234.0,-81.0,942.0
1674165651.829144,7699.0,3353.0,2570.0,255.75,-14.875,5.1875,-237.0,-99.0,928.0
1674165651.915769,7677.0,3249.0,2811.0,255.9375,-15.0625,5.125,-247.0,-76.0,924.0
1674165651.99974,7724.0,3279.0,2714.0,256.25,-15.0,5.0625,-240.0,-73.0,950.0
1674165652.080906,7668.0,3253.0,2753.0,256.6875,-14.875,5.0625,-211.0,-103.0,951.0
1674165652.160843,7687.0,3284.0,2607.0,256.625,-14.5,5.0,-194.0,-107.0,966.0
1674165652.2439198,7645.0,3256.0,2701.0,255.9375,-14.625,5.125,-222.0,-82.0,938.0
1674165652.328352,7468.0,3168.0,0.0,254.75,-14.5,5.1875,-180.0,-133.0,932.0
1674165652.409642,7319.0,3008.0,2198.0,253.0625,-14.1875,5.3125,-133.0,-192.0,877.0
1674165652.4940789,7222.0,3457.0,-65.0,248.1875,-11.9375,5.9375,-82.0,-171.0,903.0
1674165652.57616,7655.0,3382.0,1201.0,240.5625,-9.125,6.4375,-148.0,-178.0,978.0
1674165652.6589298,7522.0,3390.0,1330.0,234.0625,-6.75,6.9375,-120.0,-208.0,1039.0
1674165652.7408278,7204.0,3160.0,-292.0,225.6875,-6.125,7.4375,37.0,-229.0,1131.0
1674165652.822287,7440.0,3330.0,2098.0,217.625,-9.0,7.6875,-143.0,-270.0,883.0
1674165652.903022,7674.0,3594.0,1337.0,212.0,-11.125,7.25,-63.0,-227.0,878.0
1674165652.982977,7822.0,3538.0,1517.0,203.9375,-11.9375,7.5,2.0,-263.0,786.0
1674165653.06175,7886.0,3610.0,1161.0,196.0,-11.0,9.125,-81.0,-351.0,913.0
1674165653.1419039,8137.0,3665.0,1013.0,190.5,-9.8125,11.625,-89.0,-312.0,1051.0
1674165653.224084,8177.0,3544.0,2488.0,185.4375,-8.5625,14.1875,-167.0,-170.0,1079.0
1674165653.3057,8316.0,3406.0,2608.0,177.875,-6.5625,17.375,-191.0,-271.0,1039.0
1674165653.387638,8413.0,3728.0,3047.0,170.0,-3.75,17.6875,-29.0,-52.0,1016.0
1674165653.468173,8375.0,3588.0,3279.0,162.0625,-2.25,18.5,-33.0,-110.0,824.0
1674165653.547283,8473.0,3897.0,1766.0,154.0,-4.0625,19.0,-206.0,-228.0,774.0
1674165653.627579,8365.0,3992.0,2729.0,146.75,-5.875,18.0,-174.0,-321.0,902.0
1674165653.708,8387.0,4145.0,2464.0,141.4375,-6.625,16.5,-72.0,-231.0,1053.0
1674165653.790678,8660.0,4268.0,2719.0,135.25,-7.875,16.875,-260.0,-341.0,1114.0
1674165653.87091,8401.0,4340.0,2017.0,129.6875,-7.5,17.9375,14.0,-142.0,1066.0
1674165653.952554,8718.0,4294.0,1537.0,125.875,-6.9375,19.1875,-1.0,-170.0,1007.0
1674165654.034049,8752.0,4470.0,474.0,124.8125,-7.5625,18.75,0.0,46.0,840.0
1674165654.116843,8887.0,4493.0,1340.0,123.6875,-8.25,19.5625,-104.0,-95.0,836.0
1674165654.200133,8708.0,4736.0,3655.0,124.25,-8.0625,19.4375,-144.0,-100.0,894.0
1674165654.278893,9043.0,4575.0,1859.0,126.4375,-8.0,19.125,-197.0,-185.0,963.0
1674165654.3623402,9185.0,4316.0,1275.0,129.8125,-8.1875,17.6875,-220.0,-325.0,1190.0
1674165654.447562,9076.0,4623.0,1920.0,135.1875,-8.6875,13.75,44.0,34.0,1084.0
1674165654.529396,9098.0,4331.0,3089.0,140.375,-10.25,10.5625,-169.0,-51.0,884.0
1674165654.6111739,9471.0,4185.0,3199.0,147.0625,-11.0625,8.875,-120.0,27.0,865.0
1674165654.692982,9391.0,4327.0,3197.0,152.8125,-9.3125,10.0,-116.0,-91.0,817.0
1674165654.77474,9148.0,4641.0,2541.0,159.25,-6.125,11.3125,-60.0,-129.0,953.0
1674165654.8604648,9582.0,4363.0,3404.0,162.25,-5.4375,11.9375,-29.0,-73.0,1082.0
1674165654.941588,9667.0,4083.0,3598.0,162.375,-7.25,13.75,-216.0,-252.0,1108.0
1674165655.0217988,9451.0,4509.0,795.0,162.8125,-7.5,16.25,2.0,-246.0,883.0
1674165655.103832,9443.0,4516.0,746.0,163.0625,-8.4375,17.4375,8.0,-233.0,988.0
1674165655.1867049,9644.0,4301.0,3201.0,165.5625,-9.25,15.375,-35.0,-62.0,1006.0
1674165655.2662551,9438.0,4425.0,743.0,166.9375,-8.8125,15.1875,-42.0,-243.0,913.0
1674165655.345529,9271.0,4825.0,605.0,167.25,-8.875,13.5,-148.0,-186.0,953.0
1674165655.4270778,9517.0,4663.0,872.0,167.9375,-8.5,11.0,-209.0,-38.0,981.0
1674165655.509432,9912.0,4403.0,722.0,169.3125,-7.125,10.125,20.0,-39.0,937.0
1674165655.591552,10241.0,3883.0,2367.0,169.8125,-7.25,9.75,-86.0,-127.0,956.0
1674165655.672352,9857.0,4073.0,3602.0,169.25,-8.25,8.9375,-102.0,-96.0,999.0
1674165655.753449,10079.0,4051.0,3576.0,169.875,-9.9375,7.9375,-200.0,-47.0,954.0
1674165655.837431,9771.0,4297.0,1119.0,170.75,-10.8125,8.1875,-232.0,-82.0,912.0
1674165655.919261,9465.0,4666.0,836.0,171.25,-10.4375,8.5,-153.0,-93.0,989.0
1674165656.002259,9499.0,4680.0,780.0,172.3125,-10.1875,8.5625,-172.0,-58.0,970.0
1674165656.0868638,9508.0,4621.0,735.0,173.75,-10.3125,7.75,-150.0,-63.0,965.0
1674165656.168847,9508.0,4634.0,589.0,174.625,-10.5625,7.1875,-154.0,-57.0,962.0
1674165656.249938,9481.0,4646.0,581.0,175.9375,-10.625,6.6875,-177.0,-64.0,952.0
1674165656.3307872,9555.0,4616.0,752.0,176.875,-10.625,6.25,-182.0,-45.0,956.0
1674165656.410699,9506.0,4605.0,673.0,177.5,-10.5625,5.75,-178.0,-80.0,958.0
1674165656.4923918,9523.0,4622.0,826.0,178.4375,-10.5,5.375,-173.0,-56.0,960.0
1674165656.573249,9557.0,4644.0,907.0,178.875,-10.5,4.9375,-170.0,-25.0,959.0
1674165656.6574001,9528.0,4691.0,838.0,179.875,-10.5625,4.375,-188.0,-46.0,961.0
1674165656.7391171,9697.0,4517.0,707.0,181.3125,-10.5,3.9375,-191.0,-51.0,960.0
1674165656.822557,9829.0,4369.0,920.0,182.375,-10.5,3.875,-177.0,-42.0,975.0
1674165656.903605,9726.0,4457.0,1726.0,183.4375,-10.875,3.6875,-191.0,-38.0,963.0
1674165656.986906,9634.0,4337.0,3259.0,184.4375,-11.25,3.375,-189.0,-31.0,945.0
1674165657.0675452,10033.0,4241.0,3429.0,185.0625,-11.4375,3.1875,-184.0,-57.0,944.0
1674165657.1476521,10011.0,4433.0,1351.0,185.6875,-11.3125,3.25,-191.0,-43.0,947.0
1674165657.229035,9921.0,4327.0,2939.0,186.375,-11.0,3.3125,-168.0,-23.0,972.0
1674165657.3095481,9926.0,4165.0,3462.0,186.625,-11.0,3.3125,-175.0,-48.0,960.0
1674165657.391794,9714.0,4528.0,2295.0,187.4375,-11.125,3.4375,-192.0,-51.0,948.0
1674165657.47338,10076.0,4380.0,1109.0,188.1875,-11.125,3.625,-182.0,-60.0,954.0
1674165657.555765,10019.0,4086.0,3282.0,188.375,-10.8125,3.6875,-170.0,-73.0,959.0
1674165657.653228,10016.0,4027.0,3407.0,188.625,-10.8125,3.75,-186.0,-34.0,968.0
1674165657.735897,9944.0,4314.0,1115.0,189.0,-10.875,3.75,-178.0,-51.0,956.0
1674165657.816684,9794.0,4398.0,1931.0,189.0,-11.0625,3.75,-172.0,-79.0,951.0
1674165657.898151,10280.0,3905.0,3299.0,189.125,-11.0625,3.5625,-199.0,-30.0,958.0
1674165657.982419,10241.0,3888.0,3490.0,189.375,-11.0,3.4375,-179.0,-24.0,968.0
1674165658.068403,10159.0,3972.0,3290.0,189.6875,-10.9375,3.375,-186.0,-59.0,964.0
1674165658.1499982,10252.0,3927.0,3320.0,190.125,-11.0625,3.375,-175.0,-59.0,957.0
1674165658.229933,10025.0,4156.0,3139.0,190.1875,-11.0625,3.375,-179.0,-57.0,961.0
1674165658.310752,10048.0,4232.0,3110.0,190.1875,-11.125,3.375,-192.0,-33.0,950.0
1674165658.392399,9933.0,4214.0,2936.0,190.4375,-11.0625,3.5,-164.0,-49.0,965.0
1674165658.472218,10032.0,4372.0,1497.0,190.75,-11.0625,3.5625,-176.0,-59.0,956.0
1674165658.555786,9999.0,4220.0,3094.0,190.8125,-11.125,3.625,-177.0,-58.0,956.0
1674165658.6387498,10210.0,4065.0,3160.0,190.9375,-11.0625,3.5625,-196.0,-41.0,952.0
1674165658.719859,10187.0,4235.0,2788.0,191.25,-10.9375,3.5625,-173.0,-51.0,972.0
1674165658.800853,10078.0,4400.0,1182.0,191.375,-10.9375,3.5625,-180.0,-69.0,961.0
1674165658.882934,10250.0,4134.0,3244.0,191.75,-10.9375,3.5625,-180.0,-53.0,961.0
1674165658.966476,9923.0,4390.0,1177.0,176.0,-11.125,3.5,-179.0,-59.0,965.0
1674165659.047946,9712.0,4567.0,1019.0,192.125,-11.375,3.5,-184.0,-50.0,953.0
1674165659.129227,9771.0,4341.0,2839.0,192.5,-11.4375,3.4375,-176.0,-64.0,950.0
1674165659.212041,9788.0,4347.0,2836.0,192.6875,-11.4375,3.375,-166.0,-51.0,962.0
1674165659.3146088,9832.0,4307.0,2834.0,0.0,0.0,0.0,-179.0,-62.0,950.0
1674165659.397526,9837.0,4318.0,2693.0,193.0,-11.25,3.4375,-185.0,-48.0,963.0
1674165659.481976,9893.0,4294.0,2726.0,193.6875,-11.0625,3.375,-176.0,-61.0,963.0
1674165659.5652008,9889.0,4278.0,2823.0,194.3125,-11.125,3.3125,-187.0,-61.0,955.0
1674165659.6486132,9852.0,4282.0,2723.0,194.4375,-11.25,3.3125,-186.0,-53.0,956.0
1674165659.731227,9868.0,4336.0,2867.0,194.625,-11.375,3.3125,-173.0,-51.0,954.0
1674165659.814579,9894.0,4288.0,2825.0,194.8125,-11.4375,3.3125,-190.0,-45.0,961.0
1674165659.899717,9902.0,4331.0,2851.0,194.8125,-11.5,3.3125,-183.0,-58.0,962.0
1674165659.983427,9913.0,4294.0,3075.0,195.1875,-11.625,3.375,-181.0,-57.0,959.0
1674165660.067326,9896.0,4264.0,3067.0,195.4375,-11.875,3.5,-192.0,-74.0,955.0
1674165660.152056,10029.0,4330.0,3049.0,195.4375,-11.875,3.5625,-196.0,-54.0,949.0
1674165660.2374709,9885.0,4338.0,2846.0,195.6875,-11.8125,3.5625,-187.0,-57.0,952.0
1674165660.3242052,9908.0,4268.0,3057.0,195.875,-11.8125,3.5,-187.0,-63.0,955.0
1674165660.411756,9904.0,4305.0,2951.0,195.875,-11.625,3.5,-191.0,-62.0,955.0
1674165660.497791,9912.0,4215.0,3051.0,196.0,-11.375,3.3125,-180.0,-41.0,970.0
1674165660.582111,9929.0,4286.0,3045.0,196.125,-11.5,3.25,-193.0,-39.0,961.0
1674165660.6658502,9921.0,4256.0,2960.0,196.375,-11.6875,3.1875,-189.0,-64.0,949.0
1674165660.74956,9880.0,4312.0,3091.0,196.5625,-11.9375,3.125,-187.0,-57.0,959.0
1674165660.835861,9854.0,4280.0,3046.0,196.625,-11.875,3.1875,-191.0,-41.0,957.0
1674165660.919657,9851.0,4355.0,3021.0,196.6875,-12.0,3.125,-193.0,-52.0,953.0
1674165661.01933,9922.0,4266.0,3233.0,196.6875,-11.9375,3.1875,-179.0,-70.0,962.0
1674165661.100714,9877.0,4498.0,970.0,196.5,-11.9375,3.1875,-197.0,-54.0,943.0
1674165661.1838279,9896.0,4437.0,992.0,196.125,-12.0,3.0625,-196.0,-39.0,961.0
1674165661.265412,9846.0,4321.0,3490.0,196.25,-12.1875,3.125,-194.0,-48.0,952.0
1674165661.348966,9890.0,4433.0,784.0,196.25,-12.0625,3.1875,-201.0,-62.0,946.0
1674165661.43026,9790.0,4484.0,571.0,196.375,-11.6875,3.3125,-176.0,-68.0,969.0
1674165661.510368,9905.0,4496.0,1033.0,196.3125,-11.625,3.5,-190.0,-59.0,950.0
1674165661.5918138,9743.0,4450.0,615.0,196.1875,-11.6875,3.5625,-190.0,-64.0,957.0
1674165661.675294,9726.0,4554.0,776.0,195.9375,-11.625,3.5,-189.0,-41.0,962.0
1674165661.771172,9940.0,4477.0,1292.0,196.1875,-11.625,3.375,-197.0,-70.0,954.0
1674165661.854275,9758.0,4345.0,1214.0,196.1875,-11.8125,3.25,-201.0,-55.0,945.0
1674165661.93572,9886.0,4481.0,1378.0,196.3125,-11.8125,3.25,-187.0,-50.0,963.0
1674165662.01538,9892.0,4452.0,1239.0,196.5,-11.875,3.25,-192.0,-51.0,951.0
1674165662.09818,9860.0,4529.0,851.0,196.75,-11.8125,3.3125,-182.0,-67.0,957.0
1674165662.179521,9822.0,4247.0,3608.0,196.625,-11.6875,3.3125,-192.0,-51.0,962.0
1674165662.261617,9948.0,4436.0,811.0,196.6875,-11.75,3.25,-187.0,-43.0,960.0
1674165662.345079,9841.0,4234.0,3596.0,197.0,-12.0,3.25,-182.0,-65.0,953.0
1674165662.426264,9907.0,4225.0,3581.0,197.0625,-12.0,3.25,-201.0,-62.0,946.0
1674165662.5098681,9944.0,4213.0,3745.0,197.0625,-11.75,3.25,-184.0,-55.0,969.0
1674165662.5945768,9802.0,4458.0,187.0,197.0,-11.625,3.3125,-194.0,-53.0,960.0
1674165662.676386,9710.0,4497.0,109.0,196.75,-11.875,3.375,-186.0,-53.0,958.0
1674165662.760133,9722.0,4473.0,91.0,196.9375,-12.0625,3.375,-188.0,-38.0,958.0
1674165662.8448179,9954.0,4417.0,146.0,197.0625,-12.3125,3.5,-195.0,-63.0,947.0
1674165662.926395,9705.0,4455.0,118.0,197.0,-12.25,3.5,-191.0,-73.0,961.0
1674165663.009533,9821.0,4375.0,398.0,196.8125,-12.1875,3.4375,-216.0,-48.0,941.0
1674165663.090303,9703.0,4406.0,126.0,196.75,-12.125,3.4375,-181.0,-43.0,974.0
1674165663.1718662,9691.0,4394.0,-24.0,196.875,-12.1875,3.5625,-205.0,-71.0,931.0
1674165663.253848,9734.0,4330.0,31.0,196.9375,-12.0625,3.5,-184.0,-62.0,954.0
1674165663.337493,9854.0,4359.0,2939.0,196.8125,-11.9375,3.5625,-191.0,-61.0,957.0
1674165663.420272,9030.0,5915.0,5781.0,196.8125,-11.9375,3.625,-189.0,-60.0,963.0
1674165663.50472,9916.0,4333.0,2699.0,196.75,-12.125,3.75,-196.0,-52.0,951.0
1674165663.588264,9924.0,4366.0,2895.0,196.8125,-12.25,3.9375,-199.0,-88.0,946.0
1674165663.6722748,9838.0,4359.0,2915.0,196.875,-12.1875,3.875,-191.0,-61.0,966.0
1674165663.755073,9849.0,4365.0,3113.0,196.8125,-12.3125,3.9375,-197.0,-68.0,952.0
1674165663.839458,9832.0,4376.0,2757.0,196.625,-12.5,3.875,-206.0,-53.0,952.0
1674165663.920963,9881.0,4327.0,2762.0,196.6875,-12.6875,3.75,-193.0,-64.0,959.0
1674165664.004787,9820.0,4383.0,2848.0,196.6875,-12.6875,3.75,-210.0,-65.0,943.0
1674165664.0856802,9839.0,4382.0,2896.0,196.875,-12.625,3.75,-194.0,-63.0,956.0
1674165664.1668859,9808.0,4283.0,2797.0,196.8125,-12.5,3.8125,-200.0,-64.0,946.0
1674165664.248728,9794.0,4315.0,2716.0,196.625,-12.4375,3.8125,-191.0,-57.0,959.0
1674165664.334707,9792.0,4362.0,2787.0,196.6875,-12.25,3.8125,-192.0,-74.0,947.0
1674165664.420576,9778.0,4334.0,2910.0,196.625,-12.0,3.8125,-188.0,-72.0,963.0
1674165664.503275,9804.0,4332.0,2751.0,196.25,-12.1875,3.8125,-197.0,-82.0,949.0
1674165664.586165,9784.0,4279.0,3024.0,196.0625,-12.375,3.75,-206.0,-50.0,949.0
1674165664.669764,9775.0,4297.0,2891.0,195.9375,-12.6875,3.75,-190.0,-54.0,955.0
1674165664.752931,9794.0,4333.0,2881.0,195.6875,-12.9375,3.75,-203.0,-64.0,937.0
1674165664.835487,9812.0,4370.0,2873.0,195.5,-12.875,3.75,-203.0,-65.0,950.0
1674165664.9177659,9806.0,4373.0,2805.0,195.1875,-12.625,3.75,-214.0,-61.0,951.0
1674165665.001745,9813.0,4352.0,2672.0,194.9375,-12.4375,3.6875,-200.0,-62.0,959.0
1674165665.0855129,9843.0,4366.0,2814.0,194.625,-12.4375,3.5625,-199.0,-58.0,953.0
1674165665.168347,9823.0,4394.0,2793.0,194.3125,-12.625,3.5625,-205.0,-60.0,951.0
1674165665.2518778,9824.0,4318.0,2789.0,193.875,-12.875,3.5625,-195.0,-72.0,947.0
1674165665.335351,9817.0,4338.0,2815.0,193.1875,-12.875,3.4375,-229.0,-46.0,946.0
1674165665.4183319,10048.0,3948.0,3247.0,193.0,-12.6875,3.4375,-203.0,-74.0,964.0
1674165665.500431,9720.0,4235.0,3010.0,193.0,-12.625,3.4375,-201.0,-55.0,964.0
1674165665.584203,9747.0,4267.0,2855.0,192.3125,-12.6875,3.4375,-194.0,-69.0,960.0
1674165665.667079,9605.0,4389.0,2598.0,192.0625,-12.9375,3.375,-202.0,-57.0,953.0
1674165665.7508612,9746.0,4242.0,2894.0,191.5625,-13.25,3.375,-220.0,-60.0,926.0
1674165665.834558,9679.0,4344.0,2589.0,190.8125,-13.25,3.375,-194.0,-51.0,948.0
1674165665.9169931,9767.0,4250.0,2913.0,190.3125,-13.125,3.5,-213.0,-63.0,941.0
1674165666.0000472,9791.0,4256.0,2860.0,189.1875,-13.1875,3.5625,-217.0,-45.0,950.0
1674165666.085106,9784.0,4257.0,2828.0,188.5,-13.1875,3.75,-247.0,-66.0,921.0
1674165666.166739,8693.0,3112.0,-2114.0,188.4375,-12.5625,3.875,-196.0,-73.0,983.0
1674165666.249726,9635.0,4337.0,2552.0,187.5625,-12.3125,4.0,-195.0,-71.0,984.0
1674165666.333772,9723.0,4262.0,2979.0,186.875,-13.0625,4.0,-196.0,-62.0,955.0
1674165666.416654,9978.0,4426.0,2930.0,186.8125,-13.5625,3.8125,-167.0,-41.0,941.0
1674165666.498694,9595.0,4528.0,942.0,186.875,-13.3125,3.125,-169.0,-18.0,951.0
1674165666.582187,9586.0,4674.0,682.0,188.25,-12.875,2.1875,-151.0,-24.0,927.0
1674165666.6660779,9799.0,4164.0,3376.0,190.5,-12.3125,1.375,-120.0,-15.0,941.0
1674165666.75011,9872.0,4202.0,3196.0,194.5625,-11.9375,-0.4375,-121.0,82.0,958.0
1674165666.8307729,9293.0,4624.0,2305.0,198.5,-11.375,-1.9375,-209.0,116.0,929.0
1674165666.9111218,9117.0,4521.0,2948.0,205.9375,-10.375,-3.0,-101.0,132.0,1090.0
1674165666.990585,9294.0,4531.0,1946.0,214.3125,-10.3125,-2.3125,-8.0,67.0,1089.0
1674165667.071418,9163.0,4512.0,2699.0,222.75,-12.375,-0.875,-111.0,141.0,1003.0
1674165667.154382,8936.0,4608.0,133.0,232.5625,-14.8125,1.1875,-26.0,147.0,944.0
1674165667.236362,8818.0,4760.0,-108.0,243.25,-17.8125,3.25,-51.0,98.0,901.0
1674165667.317565,8855.0,4425.0,3715.0,254.6875,-19.4375,4.9375,-128.0,52.0,923.0
1674165667.3989928,8792.0,4326.0,1797.0,265.4375,-18.6875,6.5,-162.0,-78.0,1014.0
1674165667.482594,8326.0,4699.0,337.0,276.625,-18.0,7.0,-246.0,-194.0,1114.0
1674165667.562488,8434.0,4756.0,2299.0,287.4375,-17.625,6.9375,-70.0,-313.0,986.0
1674165667.642584,8476.0,4638.0,1699.0,299.25,-17.9375,5.75,-191.0,16.0,852.0
1674165667.7230878,8494.0,4946.0,1513.0,309.9375,-15.375,7.25,-33.0,-148.0,761.0
1674165667.805668,8520.0,4988.0,914.0,320.5,-14.125,8.4375,-191.0,-47.0,955.0
1674165667.886178,8300.0,5036.0,1977.0,331.0,-12.9375,9.25,-187.0,-92.0,1037.0
1674165667.967537,7954.0,4942.0,2710.0,340.6875,-11.5,8.6875,-121.0,9.0,1189.0
1674165668.052263,8246.0,5525.0,227.0,350.125,-11.1875,7.0,-137.0,-116.0,1355.0
1674165668.133078,7752.0,5085.0,2130.0,0.4375,-11.125,3.8125,147.0,-112.0,866.0
1674165668.212666,7700.0,4901.0,334.0,6.75,-18.5,0.0,-310.0,-66.0,756.0
1674165668.293348,7636.0,5266.0,2677.0,14.625,-22.75,-1.25,-228.0,45.0,539.0
1674165668.3742578,7395.0,5537.0,-266.0,20.0625,-21.375,1.375,-529.0,-31.0,743.0
1674165668.455195,7431.0,5119.0,226.0,22.0625,-16.625,3.0625,-310.0,13.0,1058.0
1674165668.537525,7552.0,5198.0,767.0,21.5,-15.25,5.875,-586.0,-108.0,1212.0
1674165668.621681,7235.0,5268.0,1752.0,19.625,-14.3125,8.625,153.0,-130.0,1106.0
1674165668.7037818,7390.0,5125.0,1959.0,14.5,-17.75,11.625,-89.0,-223.0,851.0
1674165668.7865431,7291.0,5201.0,1216.0,6.5,-19.9375,12.5625,7.0,-6.0,684.0
1674165668.865768,7138.0,5260.0,1497.0,0.0,-22.0625,12.75,-352.0,-51.0,670.0
1674165668.949564,7030.0,5472.0,584.0,356.875,-21.0,12.1875,-287.0,-51.0,1011.0
1674165669.0298612,6988.0,5212.0,1097.0,357.6875,-20.875,11.875,-428.0,-109.0,1037.0
1674165669.1101341,6929.0,5235.0,1416.0,0.125,-17.75,11.875,-177.0,-134.0,1268.0
1674165669.18996,6716.0,5442.0,1871.0,3.75,-17.9375,10.5,-46.0,204.0,843.0
1674165669.2700741,6770.0,5676.0,841.0,4.5625,-20.0,8.375,-156.0,143.0,872.0
1674165669.350285,6532.0,5578.0,1768.0,8.875,-20.0,9.375,-178.0,-147.0,804.0
1674165669.429313,6561.0,5452.0,2099.0,12.6875,-20.3125,11.1875,-400.0,-111.0,762.0
1674165669.510391,6217.0,5776.0,3383.0,12.875,-18.6875,10.875,-322.0,19.0,963.0
1674165669.591928,6426.0,5374.0,3086.0,11.1875,-17.9375,11.625,-550.0,-77.0,1083.0
1674165669.67253,6435.0,5730.0,2361.0,7.3125,-13.375,11.0,-191.0,-194.0,1194.0
1674165669.754289,5983.0,6088.0,3311.0,6.375,-11.4375,10.5,-121.0,-33.0,1002.0
1674165669.834225,6248.0,5886.0,1765.0,3.0,-10.375,10.9375,-80.0,-321.0,793.0
1674165669.9163342,6081.0,5868.0,2210.0,359.8125,-13.5625,9.6875,-188.0,2.0,856.0
1674165669.998933,5991.0,5872.0,2273.0,356.875,-17.25,10.1875,-414.0,4.0,870.0
1674165670.081426,5871.0,5800.0,1901.0,355.8125,-18.375,11.875,-362.0,220.0,866.0
1674165670.161658,5743.0,5885.0,1985.0,356.75,-14.625,11.625,173.0,-115.0,1194.0
1674165670.241626,5591.0,5864.0,1905.0,357.8125,-10.875,12.625,66.0,-254.0,977.0
1674165670.322329,5675.0,6093.0,1458.0,1.0,-8.5625,12.0625,19.0,-178.0,935.0
1674165670.4044049,5370.0,6229.0,2328.0,4.25,-4.6875,14.0,-131.0,-74.0,691.0
1674165670.5021,5553.0,6184.0,1212.0,6.375,-4.375,17.9375,6.0,-232.0,928.0
1674165670.585353,5430.0,6178.0,1500.0,5.75,-5.3125,20.125,-130.0,-158.0,943.0
1674165670.6686988,5521.0,6262.0,763.0,1.5625,-5.6875,22.625,-140.0,-324.0,1084.0
1674165670.75125,5368.0,6144.0,1241.0,357.0625,-3.375,25.5625,153.0,-485.0,981.0
1674165670.8352919,5292.0,6237.0,1367.0,357.1875,3.5625,29.9375,261.0,-449.0,858.0
1674165670.914874,5247.0,6453.0,1106.0,357.3125,7.125,34.9375,365.0,-481.0,770.0
1674165670.994882,5057.0,6177.0,1775.0,356.25,8.3125,37.0625,338.0,-452.0,653.0
1674165671.078181,5154.0,6301.0,2316.0,357.375,11.0625,40.3125,389.0,-574.0,756.0
1674165671.161995,5173.0,6306.0,2711.0,359.875,13.8125,41.5625,420.0,-613.0,724.0
1674165671.2448242,5145.0,6375.0,2879.0,2.4375,14.6875,41.125,363.0,-533.0,722.0
1674165671.331074,5051.0,6530.0,3014.0,4.25,15.25,41.0,406.0,-544.0,698.0
1674165671.4111738,4839.0,6470.0,2578.0,6.5625,17.3125,40.1875,391.0,-570.0,718.0
1674165671.4933891,4834.0,6537.0,2676.0,7.875,18.375,39.75,343.0,-531.0,704.0
1674165671.575766,4824.0,6551.0,2593.0,8.5,18.8125,39.8125,392.0,-543.0,732.0
