1674165518.482841,7590.0,3287.0,2514.0,253.1875,-14.0625,2.5,-231.0,-44.0,956.0
1674165518.566606,7557.0,3313.0,2546.0,253.1875,-14.1875,2.5625,-254.0,-39.0,942.0
1674165518.6504269,7495.0,3250.0,2633.0,253.1875,-14.3125,2.625,-246.0,-40.0,948.0
1674165518.732296,7519.0,3279.0,2495.0,253.125,-14.4375,2.6875,-245.0,-48.0,945.0
1674165518.8128572,7499.0,3184.0,2566.0,253.0,-14.5,2.6875,-258.0,-49.0,939.0
1674165518.8958871,7517.0,3251.0,2466.0,252.9375,-14.5,2.75,-237.0,-52.0,950.0
1674165518.977939,7521.0,3231.0,2536.0,252.75,-14.4375,2.75,-267.0,-41.0,934.0
1674165519.0594492,7505.0,3318.0,2659.0,252.8125,-14.3125,2.6875,-237.0,-36.0,956.0
1674165519.1429682,7502.0,3312.0,2533.0,253.0625,-14.375,2.75,-259.0,-59.0,937.0
1674165519.226358,7553.0,3336.0,2575.0,253.125,-14.25,2.75,-239.0,-51.0,953.0
1674165519.30786,7561.0,3325.0,2684.0,253.125,-14.375,2.75,-264.0,-46.0,935.0
1674165519.389909,7517.0,3270.0,2770.0,253.25,-14.375,2.8125,-238.0,-51.0,952.0
1674165519.474396,7539.0,3279.0,2574.0,253.1875,-14.3125,2.75,-250.0,-51.0,943.0
1674165519.5550961,7556.0,3331.0,2583.0,253.1875,-14.4375,2.6875,-257.0,-51.0,941.0
1674165519.6394,7616.0,3292.0,2437.0,253.0625,-14.5,2.5625,-259.0,-46.0,937.0
1674165519.720889,7572.0,3222.0,2926.0,252.9375,-14.375,2.4375,-259.0,-15.0,935.0
1674165519.805381,7564.0,3247.0,2786.0,252.9375,-14.0625,2.375,-258.0,-66.0,939.0
1674165519.8893828,7619.0,3273.0,2629.0,252.75,-13.3125,2.4375,-234.0,-28.0,976.0
1674165519.973834,7613.0,3228.0,2747.0,252.8125,-13.1875,2.5625,-208.0,-25.0,966.0
1674165520.055171,7595.0,3225.0,2702.0,253.0625,-13.625,2.5625,-221.0,-56.0,948.0
1674165520.1563451,7527.0,3241.0,2787.0,0.0,0.0,0.0,-241.0,-35.0,923.0
1674165520.238536,7521.0,3220.0,2691.0,253.25,-14.0,2.6875,-206.0,-24.0,944.0
1674165520.319618,7475.0,3228.0,2810.0,253.5625,-13.875,2.6875,-229.0,-9.0,949.0
1674165520.40077,7421.0,3130.0,2975.0,254.375,-13.5,2.625,-241.0,-20.0,976.0
1674165520.4821382,7327.0,2846.0,3339.0,255.5625,-13.5,2.3125,-194.0,-37.0,983.0
1674165520.562041,7523.0,3191.0,2730.0,256.5625,-13.6875,2.0625,-123.0,-112.0,953.0
1674165520.643361,7590.0,3375.0,2487.0,255.3125,-13.5,1.75,-132.0,-181.0,881.0
1674165520.7260642,7233.0,3268.0,115.0,251.625,-11.8125,3.0625,-113.0,-245.0,838.0
1674165520.806612,7590.0,3308.0,2978.0,245.3125,-8.5625,3.5625,23.0,-128.0,1037.0
1674165520.8884852,7619.0,3527.0,712.0,237.0,-6.75,3.5,-110.0,-145.0,1192.0
1674165520.971942,7798.0,3329.0,457.0,228.875,-7.4375,4.0,-5.0,-246.0,1071.0
1674165521.055516,7706.0,3590.0,1940.0,221.25,-11.125,3.0,-18.0,-217.0,920.0
1674165521.136002,7675.0,3457.0,456.0,212.8125,-15.25,1.25,-33.0,-222.0,899.0
1674165521.214578,7856.0,3662.0,1412.0,205.125,-17.4375,1.875,-137.0,-259.0,945.0
1674165521.2956421,8189.0,3548.0,2250.0,196.4375,-16.375,5.9375,-257.0,-150.0,1008.0
1674165521.3811991,8258.0,3697.0,2391.0,185.0625,-12.1875,11.75,-34.0,-38.0,1048.0
1674165521.4612072,8389.0,3602.0,1532.0,169.75,-10.3125,15.0625,-163.0,-183.0,1072.0
1674165521.5443141,8470.0,3673.0,1837.0,158.1875,-11.0625,11.5,94.0,217.0,911.0
1674165521.627294,8439.0,3768.0,3053.0,146.25,-13.3125,9.6875,-177.0,24.0,833.0
1674165521.710099,8450.0,3868.0,2802.0,139.0625,-15.9375,9.125,-335.0,-53.0,813.0
1674165521.790832,8641.0,3809.0,3752.0,130.25,-15.9375,9.9375,-250.0,-141.0,1019.0
1674165521.87494,8776.0,3915.0,947.0,124.875,-16.9375,9.1875,-897.0,298.0,1137.0
1674165521.9582279,8613.0,4269.0,493.0,122.4375,-14.1875,11.875,123.0,-182.0,1234.0
1674165522.039808,8714.0,4335.0,3444.0,120.5625,-14.6875,14.4375,-48.0,-266.0,935.0
1674165522.123001,8842.0,4555.0,2448.0,117.8125,-14.875,13.3125,27.0,-84.0,846.0
1674165522.204212,9048.0,4358.0,2542.0,116.75,-15.4375,11.625,-170.0,-31.0,768.0
1674165522.284974,9237.0,4272.0,3056.0,116.5625,-15.5625,10.8125,-442.0,13.0,850.0
1674165522.363929,9027.0,4484.0,2609.0,120.0625,-15.625,10.9375,-154.0,-186.0,1095.0
1674165522.44704,9118.0,4560.0,3099.0,125.25,-19.0625,10.0,-386.0,-139.0,1116.0
1674165522.527605,9448.0,4196.0,2601.0,131.4375,-19.125,9.375,-142.0,-48.0,996.0
1674165522.60895,9380.0,4493.0,2182.0,137.125,-17.25,8.25,-58.0,139.0,915.0
1674165522.691304,9783.0,4222.0,740.0,141.375,-16.0,7.875,-307.0,-13.0,878.0
1674165522.7716632,9875.0,4419.0,2878.0,146.1875,-14.0625,8.75,-217.0,37.0,795.0
1674165522.854049,9494.0,4590.0,577.0,150.0625,-11.875,9.8125,-110.0,-94.0,977.0
1674165522.93643,9697.0,4326.0,1164.0,152.8125,-12.125,9.875,-100.0,-72.0,1064.0
1674165523.021446,9771.0,4158.0,3087.0,154.8125,-13.375,9.5,-117.0,-50.0,1054.0
1674165523.10771,9428.0,4781.0,2801.0,156.25,-13.1875,10.1875,-151.0,-195.0,1018.0
1674165523.190496,9656.0,4729.0,1546.0,157.9375,-13.375,9.6875,-107.0,-31.0,921.0
1674165523.2739258,9553.0,4778.0,829.0,159.0,-14.25,9.3125,-158.0,-59.0,913.0
1674165523.355507,9623.0,4506.0,1627.0,161.125,-14.0,8.5625,-296.0,-63.0,964.0
1674165523.43796,9739.0,4397.0,3016.0,162.625,-12.375,8.5625,-54.0,7.0,976.0
1674165523.5211678,9848.0,4358.0,2822.0,164.375,-12.0,9.375,-270.0,-105.0,935.0
1674165523.60432,9893.0,4307.0,2878.0,166.0,-11.125,8.9375,-115.0,15.0,1035.0
1674165523.6851342,10087.0,4135.0,3082.0,168.5,-12.3125,8.8125,-192.0,-75.0,937.0
1674165523.769662,9969.0,4005.0,3039.0,169.6875,-13.1875,8.8125,-203.0,-92.0,924.0
1674165523.852267,9974.0,3957.0,3205.0,171.875,-12.8125,8.4375,-194.0,-122.0,941.0
1674165523.937824,9988.0,3953.0,3187.0,173.75,-12.25,8.0625,-196.0,-59.0,981.0
1674165524.021989,10071.0,3947.0,3091.0,174.5625,-12.1875,7.4375,-191.0,-67.0,975.0
1674165524.107421,10033.0,3924.0,3272.0,175.9375,-12.75,6.875,-217.0,-76.0,949.0
1674165524.193548,9890.0,4100.0,2952.0,177.1875,-13.1875,6.3125,-255.0,-67.0,926.0
1674165524.277469,9789.0,4337.0,2696.0,177.6875,-13.0625,6.125,-208.0,-69.0,927.0
1674165524.357815,9889.0,4431.0,1361.0,179.0,-12.4375,5.875,-191.0,-52.0,963.0
1674165524.441741,9858.0,4280.0,3096.0,180.5,-12.3125,5.6875,-215.0,-54.0,953.0
1674165524.523752,9885.0,4386.0,2269.0,181.8125,-12.5,5.375,-220.0,-34.0,962.0
1674165524.6096509,10176.0,3937.0,3296.0,182.25,-12.9375,4.75,-232.0,-35.0,955.0
1674165524.694227,10239.0,3936.0,3355.0,183.5625,-13.4375,4.5,-221.0,-53.0,942.0
1674165524.779405,9550.0,4596.0,2590.0,184.625,-13.625,4.375,-232.0,-38.0,937.0
1674165524.862541,10383.0,3673.0,3564.0,185.0625,-13.625,4.3125,-222.0,-48.0,955.0
1674165524.946514,10446.0,3716.0,3508.0,186.125,-13.4375,4.25,-233.0,-59.0,955.0
1674165525.0283809,10246.0,3910.0,3439.0,187.25,-13.4375,4.375,-228.0,-55.0,951.0
1674165525.112702,10217.0,3925.0,3386.0,187.375,-13.4375,4.5,-225.0,-47.0,954.0
1674165525.194582,10257.0,3898.0,3353.0,187.9375,-13.5,4.5,-232.0,-64.0,955.0
1674165525.278099,10147.0,4036.0,3279.0,188.5,-13.5,4.6875,-220.0,-58.0,954.0
1674165525.363435,10269.0,3909.0,3378.0,188.6875,-13.5625,4.625,-239.0,-63.0,940.0
1674165525.447791,10361.0,3845.0,3385.0,189.0,-13.625,4.5625,-234.0,-64.0,948.0
1674165525.53387,10333.0,3789.0,3489.0,189.25,-13.5,4.5,-229.0,-56.0,959.0
1674165525.621792,10306.0,3859.0,3504.0,189.5,-13.4375,4.375,-227.0,-50.0,954.0
1674165525.7067,10403.0,3913.0,3430.0,189.8125,-13.5625,4.375,-246.0,-54.0,941.0
1674165525.7917812,10394.0,3851.0,3458.0,190.0625,-13.4375,4.4375,-221.0,-67.0,953.0
1674165525.8751261,10311.0,3971.0,3352.0,190.3125,-13.0,4.625,-233.0,-68.0,935.0
1674165525.96032,10416.0,3900.0,3588.0,190.4375,-12.1875,4.8125,-201.0,-68.0,961.0
1674165526.0433002,10393.0,3857.0,3494.0,190.9375,-11.625,4.875,-191.0,-87.0,969.0
1674165526.127071,10437.0,3895.0,3537.0,191.3125,-11.6875,5.0625,-207.0,-74.0,944.0
1674165526.2101781,10137.0,4451.0,1743.0,191.6875,-11.6875,5.125,-198.0,-77.0,950.0
1674165526.292634,10088.0,4311.0,3132.0,192.0625,-11.5,4.875,-194.0,-90.0,937.0
1674165526.373892,10213.0,4457.0,1269.0,192.375,-11.4375,4.375,-203.0,-32.0,982.0
1674165526.456209,10087.0,4308.0,3246.0,192.375,-11.0625,4.375,-193.0,-72.0,964.0
1674165526.5391428,10069.0,4360.0,3296.0,192.375,-10.875,4.3125,-186.0,-66.0,974.0
1674165526.621133,10096.0,4313.0,3207.0,192.5,-11.0625,4.1875,-196.0,-55.0,953.0
1674165526.704289,10166.0,4308.0,3125.0,192.5,-11.3125,4.1875,-177.0,-54.0,956.0
1674165526.787889,10124.0,4279.0,3286.0,192.5625,-11.375,4.25,-198.0,-67.0,939.0
1674165526.868407,10210.0,4353.0,1844.0,192.75,-11.125,4.25,-190.0,-64.0,958.0
1674165526.949453,10046.0,4257.0,3280.0,192.6875,-10.75,4.1875,-189.0,-56.0,962.0
1674165527.0295832,10189.0,4370.0,1565.0,192.6875,-10.4375,4.25,-172.0,-59.0,985.0
1674165527.112287,10332.0,4001.0,3446.0,193.0625,-10.4375,4.4375,-184.0,-66.0,958.0
1674165527.192984,10146.0,4386.0,1575.0,193.0625,-10.5625,4.625,-191.0,-51.0,939.0
1674165527.272176,10114.0,4427.0,1621.0,192.9375,-10.3125,4.75,-163.0,-80.0,959.0
1674165527.352431,10136.0,4450.0,1288.0,192.8125,-9.6875,4.75,-175.0,-59.0,978.0
1674165527.435342,10063.0,4468.0,1175.0,192.75,-9.5,4.75,-166.0,-78.0,978.0
1674165527.519945,10006.0,4307.0,3292.0,192.8125,-9.625,4.75,-170.0,-67.0,978.0
1674165527.601986,10179.0,4401.0,1671.0,192.8125,-10.0625,4.8125,-172.0,-74.0,950.0
1674165527.685878,10156.0,4414.0,1785.0,192.75,-10.25,4.625,-180.0,-76.0,958.0
1674165527.7677839,10171.0,4424.0,988.0,192.5625,-10.3125,4.4375,-187.0,-46.0,964.0
1674165527.84852,10118.0,4424.0,1515.0,192.6875,-10.375,4.4375,-174.0,-85.0,970.0
1674165527.9321,10093.0,4480.0,937.0,192.875,-10.625,4.375,-189.0,-67.0,958.0
1674165528.018506,9957.0,4291.0,3309.0,192.8125,-10.8125,4.4375,-193.0,-74.0,953.0
1674165528.101273,10090.0,4434.0,1309.0,192.6875,-10.6875,4.4375,-193.0,-67.0,959.0
1674165528.1847832,10089.0,4481.0,1140.0,192.5625,-10.5625,4.4375,-187.0,-69.0,964.0
1674165528.268605,9952.0,4351.0,3153.0,192.4375,-10.4375,4.5625,-189.0,-69.0,964.0
1674165528.3525991,10074.0,4273.0,3236.0,192.5,-10.3125,4.625,-174.0,-66.0,971.0
1674165528.435998,10122.0,4396.0,1479.0,192.5625,-10.4375,4.625,-191.0,-67.0,952.0
1674165528.5193129,10234.0,4046.0,3348.0,192.4375,-10.5,4.625,-185.0,-69.0,961.0
1674165528.6006331,10126.0,4421.0,1566.0,192.4375,-10.5625,4.6875,-184.0,-73.0,953.0
1674165528.6802518,10126.0,4421.0,1566.0,192.5625,-10.5,4.75,-175.0,-83.0,964.0
1674165528.762491,10095.0,4073.0,2338.0,192.6875,-10.5,4.875,-188.0,-75.0,950.0
1674165528.845899,10026.0,4295.0,3111.0,192.8125,-10.375,4.875,-183.0,-75.0,962.0
1674165528.927179,10178.0,4343.0,1533.0,192.9375,-10.1875,5.0,-172.0,-79.0,968.0
1674165529.009872,10029.0,4260.0,3182.0,193.25,-10.125,5.0625,-177.0,-94.0,958.0
1674165529.089801,10151.0,4394.0,1196.0,193.1875,-10.1875,5.0625,-177.0,-77.0,952.0
1674165529.1720572,10141.0,4386.0,1723.0,193.125,-10.125,5.0625,-175.0,-82.0,954.0
1674165529.255178,10008.0,4266.0,3128.0,193.0625,-9.8125,5.0625,-165.0,-90.0,981.0
1674165529.338767,9941.0,4218.0,3170.0,193.3125,-9.875,5.0625,-186.0,-89.0,953.0
1674165529.423908,10036.0,4442.0,1334.0,193.375,-10.0625,5.0,-175.0,-83.0,953.0
1674165529.507711,9912.0,4267.0,3141.0,193.3125,-10.0,5.0,-180.0,-72.0,953.0
1674165529.589181,9969.0,4200.0,3149.0,193.1875,-9.6875,5.0625,-156.0,-80.0,967.0
1674165529.669825,9941.0,4228.0,3089.0,193.1875,-9.4375,5.0,-173.0,-88.0,975.0
1674165529.7551239,9915.0,4267.0,3028.0,193.4375,-9.625,5.0,-171.0,-80.0,968.0
1674165529.84078,10051.0,4179.0,3125.0,193.5,-10.0625,5.0,-180.0,-76.0,941.0
1674165529.925735,9933.0,4240.0,2944.0,193.5625,-9.8125,5.0,-147.0,-91.0,979.0
1674165530.010238,9905.0,4208.0,3209.0,193.5,-9.8125,5.0,-183.0,-76.0,961.0
1674165530.094999,9873.0,4279.0,3064.0,193.625,-9.9375,4.9375,-179.0,-85.0,952.0
1674165530.180327,9977.0,4135.0,3219.0,193.5625,-9.875,4.9375,-169.0,-80.0,966.0
1674165530.2635908,9910.0,4227.0,3010.0,193.4375,-9.6875,4.9375,-173.0,-85.0,974.0
1674165530.347146,9920.0,4306.0,3152.0,193.375,-9.875,4.8125,-180.0,-67.0,966.0
1674165530.432697,9869.0,4294.0,2941.0,193.5,-10.3125,4.8125,-187.0,-85.0,947.0
1674165530.51633,9809.0,4290.0,3025.0,193.4375,-10.375,4.8125,-194.0,-76.0,947.0
1674165530.5987048,9857.0,4267.0,3033.0,193.4375,-10.125,4.75,-175.0,-91.0,971.0
1674165530.682539,9817.0,4239.0,3293.0,193.5,-10.25,4.6875,-183.0,-74.0,965.0
1674165530.765632,9914.0,4113.0,3181.0,193.5625,-10.4375,4.6875,-195.0,-67.0,953.0
1674165530.865443,9826.0,4230.0,3060.0,193.5625,-10.4375,4.6875,-184.0,-84.0,967.0
1674165530.949428,9834.0,4214.0,3062.0,193.6875,-10.5,4.75,-185.0,-73.0,964.0
1674165531.031748,9793.0,4261.0,3105.0,193.6875,-10.625,4.8125,-196.0,-90.0,951.0
1674165531.1133509,9930.0,4400.0,1445.0,193.6875,-10.5,4.8125,-185.0,-72.0,970.0
1674165531.196984,9824.0,4316.0,3083.0,193.6875,-10.4375,4.875,-186.0,-80.0,951.0
1674165531.277088,9932.0,4438.0,1591.0,193.5,-10.25,4.9375,-187.0,-85.0,962.0
1674165531.359319,9844.0,4279.0,3160.0,193.375,-10.0,5.0,-175.0,-65.0,962.0
1674165531.443767,9859.0,4268.0,3186.0,193.6875,-9.8125,5.0625,-173.0,-84.0,966.0
1674165531.529397,9792.0,4333.0,3023.0,194.0,-10.0,5.125,-183.0,-75.0,957.0
1674165531.615266,9949.0,4232.0,3238.0,194.1875,-10.1875,5.0,-170.0,-80.0,963.0
1674165531.7002509,9848.0,4506.0,985.0,194.25,-10.3125,5.0,-197.0,-96.0,957.0
1674165531.7858298,9861.0,4470.0,1290.0,194.25,-10.5,4.8125,-190.0,-66.0,967.0
1674165531.871438,9845.0,4303.0,3231.0,194.5625,-10.875,4.6875,-185.0,-70.0,958.0
1674165531.957227,9810.0,4336.0,3073.0,194.8125,-11.3125,4.5,-193.0,-74.0,951.0
1674165532.043487,9818.0,4364.0,3191.0,194.875,-11.375,4.4375,-209.0,-66.0,948.0
1674165532.142279,9883.0,4338.0,3206.0,194.875,-11.125,4.4375,-180.0,-73.0,967.0
1674165532.222789,9848.0,4367.0,2889.0,195.1875,-11.25,4.3125,-192.0,-82.0,962.0
1674165532.307532,9822.0,4307.0,3042.0,195.375,-11.375,4.1875,-203.0,-71.0,945.0
1674165532.39081,9821.0,4326.0,3154.0,195.6875,-11.375,4.1875,-194.0,-63.0,956.0
1674165532.4752982,9809.0,4339.0,3006.0,196.0625,-11.125,4.25,-195.0,-70.0,958.0
1674165532.555989,9921.0,4292.0,3104.0,196.3125,-11.0,4.25,-187.0,-83.0,967.0
1674165532.636847,9916.0,4367.0,1702.0,196.4375,-11.0625,4.1875,-196.0,-57.0,958.0
1674165532.716852,9988.0,4260.0,2729.0,196.4375,-11.25,4.125,-196.0,-64.0,947.0
1674165532.7979689,9903.0,4223.0,3154.0,196.6875,-11.1875,4.0625,-196.0,-64.0,948.0
1674165532.879211,9916.0,4185.0,3113.0,196.75,-10.875,4.125,-185.0,-78.0,969.0
1674165532.96271,9882.0,4201.0,2940.0,196.875,-10.6875,4.125,-191.0,-76.0,967.0
1674165533.0455701,9923.0,4221.0,3051.0,197.0625,-10.5625,4.0625,-184.0,-70.0,963.0
1674165533.128039,10010.0,4229.0,2589.0,197.125,-10.625,3.9375,-144.0,-82.0,987.0
1674165533.2121432,9844.0,4281.0,2975.0,196.8125,-11.625,3.8125,-242.0,-30.0,919.0
1674165533.294098,9966.0,4218.0,3217.0,196.8125,-11.8125,4.0,-182.0,-103.0,957.0
1674165533.381254,9716.0,4267.0,3103.0,196.5625,-11.5625,4.125,-211.0,-65.0,947.0
1674165533.465766,9673.0,4307.0,3154.0,196.4375,-11.125,4.1875,-154.0,-57.0,988.0
1674165533.550488,10108.0,4490.0,912.0,197.125,-11.375,4.1875,-204.0,-61.0,935.0
1674165533.6357708,10010.0,4385.0,265.0,198.3125,-10.8125,4.125,-141.0,-95.0,961.0
1674165533.721014,9592.0,4520.0,3226.0,198.3125,-10.3125,3.8125,-154.0,-32.0,974.0
1674165533.804928,9124.0,4982.0,2742.0,199.625,-10.3125,2.8125,-131.0,-37.0,937.0
1674165533.887421,9942.0,4193.0,3213.0,201.75,-10.25,1.125,-123.0,39.0,929.0
1674165533.970691,9798.0,4023.0,3473.0,203.8125,-9.3125,-0.625,-246.0,91.0,909.0
1674165534.0534909,9195.0,4529.0,54.0,207.75,-6.8125,-2.25,-121.0,33.0,983.0
1674165534.137822,9172.0,4514.0,2973.0,210.625,-4.625,-3.375,-67.0,56.0,1098.0
1674165534.219511,9173.0,4684.0,1420.0,214.1875,-3.8125,-3.5625,-84.0,100.0,1085.0
1674165534.300508,9222.0,4534.0,2055.0,219.6875,-5.3125,-2.5625,-33.0,91.0,1011.0
1674165534.381866,9235.0,4428.0,2161.0,224.6875,-7.8125,-1.3125,-62.0,90.0,974.0
1674165534.463553,9206.0,4622.0,1026.0,230.1875,-9.4375,-0.8125,-32.0,84.0,981.0
1674165534.548463,8993.0,4182.0,-260.0,236.375,-10.9375,-0.5,-51.0,111.0,955.0
1674165534.631086,8983.0,4649.0,2333.0,243.625,-12.25,-0.375,-74.0,115.0,933.0
1674165534.714931,8963.0,4401.0,1186.0,250.75,-12.6875,-0.5625,-112.0,113.0,915.0
1674165534.796163,8903.0,4376.0,271.0,258.8125,-13.25,-0.4375,-158.0,93.0,928.0
1674165534.87957,8725.0,4665.0,2737.0,268.9375,-12.875,-0.5,7.0,-39.0,1053.0
1674165534.960466,8419.0,4583.0,2688.0,279.375,-13.125,-0.875,-90.0,-218.0,993.0
1674165535.04187,8483.0,4462.0,3196.0,291.75,-14.1875,-2.875,-278.0,40.0,1027.0
1674165535.126915,8607.0,4570.0,2751.0,302.625,-11.875,-0.8125,20.0,-155.0,813.0
1674165535.208889,8268.0,4576.0,2924.0,311.625,-10.5,1.375,-116.0,-158.0,977.0
1674165535.292272,8195.0,4829.0,511.0,318.5625,-11.0625,1.1875,-114.0,7.0,1047.0
1674165535.376008,8180.0,4775.0,2046.0,327.3125,-14.875,1.125,-314.0,33.0,953.0
1674165535.4571872,8172.0,4721.0,2994.0,334.3125,-15.0,1.3125,-633.0,33.0,1042.0
1674165535.538837,7854.0,4738.0,3965.0,343.875,-12.3125,-0.9375,232.0,176.0,1270.0
1674165535.62163,7916.0,5014.0,1548.0,354.625,-15.5625,-0.6875,119.0,52.0,863.0
1674165535.700772,7578.0,4881.0,1870.0,3.5,-17.0625,0.0,-20.0,106.0,811.0
1674165535.782648,7779.0,4652.0,3887.0,14.25,-13.0625,0.625,63.0,115.0,799.0
1674165535.8630772,7636.0,5237.0,833.0,20.9375,-11.125,3.8125,-141.0,-253.0,954.0
1674165535.946008,7472.0,5393.0,2034.0,26.75,-10.75,5.5625,-194.0,-185.0,1203.0
1674165536.027505,7491.0,5347.0,2202.0,26.75,-12.75,6.125,-37.0,-54.0,1207.0
1674165536.1083891,7458.0,5400.0,466.0,22.5,-16.6875,6.3125,-85.0,-197.0,967.0
1674165536.1925912,7260.0,5301.0,1581.0,15.9375,-19.0625,4.375,-178.0,-122.0,843.0
1674165536.275174,6983.0,5277.0,1682.0,11.5,-18.0,3.125,72.0,119.0,655.0
1674165536.356714,7079.0,5310.0,2421.0,6.9375,-19.1875,2.375,-539.0,85.0,858.0
1674165536.438036,6985.0,5337.0,821.0,5.625,-19.4375,2.625,-248.0,-26.0,1043.0
1674165536.518435,6884.0,5551.0,655.0,5.625,-20.75,1.3125,-561.0,92.0,1345.0
1674165536.6001978,6610.0,5547.0,1493.0,7.4375,-18.9375,0.625,131.0,167.0,1109.0
1674165536.681911,6515.0,5334.0,3345.0,11.25,-20.625,0.375,-120.0,229.0,748.0
1674165536.7623382,6193.0,5692.0,1469.0,17.0,-21.25,1.0,2.0,-34.0,745.0
1674165536.842943,6393.0,5576.0,1484.0,23.4375,-21.9375,3.625,-231.0,184.0,787.0
1674165536.926223,6267.0,5585.0,1117.0,25.5625,-21.625,5.0625,-322.0,-122.0,1068.0
1674165537.007505,6178.0,5756.0,1087.0,24.1875,-22.0625,3.75,-540.0,14.0,1258.0
1674165537.0894332,6026.0,5690.0,1793.0,20.0,-21.5,1.25,36.0,-102.0,1102.0
1674165537.1693928,6297.0,5377.0,1396.0,17.1875,-22.75,0.375,-197.0,42.0,982.0
1674165537.250248,6032.0,5357.0,2105.0,12.6875,-23.375,-0.625,-142.0,31.0,680.0
1674165537.3364851,5990.0,5866.0,1418.0,9.5,-23.625,-1.8125,-328.0,198.0,669.0
1674165537.4209762,5876.0,5797.0,1757.0,10.625,-22.3125,0.0625,-204.0,-121.0,1068.0
1674165537.501875,5779.0,5782.0,1839.0,15.0,-23.375,0.0,-559.0,150.0,1222.0
1674165537.585338,5657.0,5890.0,1819.0,18.0,-24.875,-1.6875,52.0,73.0,1060.0
1674165537.6700082,5563.0,5954.0,1651.0,25.8125,-27.375,-1.625,-253.0,338.0,850.0
1674165537.7517672,5177.0,6112.0,1941.0,34.125,-25.4375,1.3125,-151.0,-146.0,893.0
1674165537.835319,4708.0,6220.0,3705.0,42.1875,-20.125,4.1875,-158.0,-8.0,781.0
1674165537.9206998,5266.0,6066.0,1156.0,45.5625,-19.8125,5.9375,-194.0,-75.0,871.0
1674165538.003415,5188.0,6266.0,2483.0,46.25,-19.5,7.8125,-265.0,82.0,966.0
1674165538.083738,5275.0,6053.0,2372.0,42.625,-18.875,11.4375,-41.0,-88.0,1000.0
1674165538.1633222,5202.0,6226.0,1325.0,41.5625,-15.75,14.75,165.0,-263.0,1084.0
1674165538.261253,5063.0,6330.0,1485.0,43.6875,-9.9375,17.8125,114.0,-324.0,998.0
1674165538.3437922,5118.0,6167.0,1555.0,45.0625,-4.8125,20.25,161.0,-347.0,924.0
1674165538.4257689,4814.0,6547.0,2770.0,46.375,-1.9375,22.5,287.0,-352.0,961.0
1674165538.507293,5064.0,6300.0,1691.0,50.125,0.9375,23.1875,237.0,-381.0,923.0
1674165538.590336,5059.0,6353.0,1768.0,53.0625,2.1875,23.5,190.0,-358.0,929.0
1674165538.671029,5126.0,6374.0,1795.0,54.4375,4.0,23.5,233.0,-339.0,856.0
1674165538.7525299,5157.0,6378.0,1705.0,56.625,5.1875,23.875,222.0,-343.0,905.0
1674165538.834646,4822.0,6354.0,533.0,59.0,6.75,23.875,243.0,-337.0,902.0
1674165538.916783,4978.0,6401.0,1026.0,60.75,8.9375,23.4375,220.0,-357.0,888.0
1674165538.9986749,4893.0,6420.0,591.0,62.625,9.875,23.3125,208.0,-351.0,892.0
1674165539.0839071,4877.0,6479.0,510.0,63.3125,10.5,23.5625,213.0,-385.0,899.0
1674165539.166073,4894.0,6463.0,514.0,64.0,10.6875,23.375,219.0,-303.0,895.0
1674165539.2457411,4898.0,6475.0,438.0,65.3125,11.1875,23.5625,235.0,-388.0,909.0
1674165539.328043,4916.0,6456.0,574.0,66.0625,11.375,23.4375,226.0,-380.0,887.0
1674165539.408767,4944.0,6524.0,384.0,67.0625,11.25,23.0625,208.0,-350.0,893.0
1674165539.49361,4934.0,6428.0,535.0,67.375,11.25,23.0625,226.0,-323.0,892.0
1674165539.5768461,4960.0,6425.0,481.0,67.5625,11.5,23.0625,217.0,-343.0,898.0
1674165539.658286,4971.0,6448.0,659.0,68.1875,11.625,22.75,223.0,-342.0,888.0
1674165539.742592,4973.0,6431.0,540.0,68.4375,11.75,22.5625,214.0,-338.0,892.0
1674165539.824406,4945.0,6435.0,516.0,68.625,11.9375,22.25,226.0,-330.0,893.0
1674165539.904927,4930.0,6383.0,489.0,68.875,12.1875,21.875,221.0,-343.0,901.0
