1674081680.799259,7522.0,2999.0,-469.0,235.9375,-6.0625,3.8125,-116.0,-71.0,971.0
1674081680.872867,7547.0,2999.0,-457.0,235.9375,-6.25,3.9375,-122.0,-76.0,974.0
1674081680.9451451,7524.0,3002.0,-512.0,235.9375,-6.3125,4.0,-119.0,-71.0,973.0
1674081681.019957,7488.0,3017.0,-557.0,235.875,-6.375,3.9375,-114.0,-66.0,970.0
1674081681.095257,7436.0,3079.0,-333.0,236.125,-6.375,3.9375,-109.0,-69.0,970.0
1674081681.169971,7187.0,3016.0,-131.0,236.3125,-6.3125,3.875,-119.0,-69.0,975.0
1674081681.246537,7176.0,2879.0,416.0,236.5,-6.375,3.8125,-123.0,-58.0,977.0
1674081681.320788,7446.0,2919.0,2592.0,236.4375,-6.5,3.75,-114.0,-63.0,971.0
1674081681.39403,7144.0,3026.0,658.0,236.5,-6.6875,3.6875,-128.0,-58.0,963.0
1674081681.466579,7491.0,3068.0,2461.0,236.5625,-6.625,3.625,-126.0,-62.0,970.0
1674081681.5412521,7507.0,3087.0,2489.0,236.625,-6.5625,3.625,-123.0,-62.0,982.0
1674081681.6120331,7564.0,3079.0,2524.0,236.625,-6.625,3.5625,-123.0,-50.0,963.0
1674081681.6852171,7568.0,3112.0,2661.0,236.5625,-6.6875,3.5,-120.0,-62.0,970.0
1674081681.7577941,7295.0,2953.0,667.0,236.625,-6.625,3.5,-115.0,-62.0,969.0
1674081681.829391,7263.0,2966.0,417.0,236.3125,-6.5625,3.4375,-116.0,-34.0,972.0
1674081681.90369,7083.0,2783.0,-22.0,236.5625,-6.4375,3.375,-111.0,-47.0,975.0
1674081681.974011,7119.0,2780.0,-16.0,236.875,-6.375,3.4375,-110.0,-79.0,989.0
1674081682.0456698,7133.0,2768.0,21.0,237.125,-6.5,3.5,-124.0,-66.0,964.0
1674081682.1164632,7110.0,2814.0,122.0,237.1875,-6.75,3.5625,-118.0,-63.0,968.0
1674081682.189066,7072.0,2827.0,8.0,237.1875,-6.75,3.5625,-113.0,-64.0,966.0
1674081682.261438,7094.0,2803.0,-99.0,237.1875,-6.75,3.5,-120.0,-51.0,971.0
1674081682.333057,7007.0,2846.0,59.0,237.1875,-6.75,3.5,-123.0,-62.0,978.0
1674081682.405927,7042.0,2730.0,-7.0,237.1875,-6.9375,3.4375,-140.0,-56.0,956.0
1674081682.478797,7112.0,2840.0,108.0,237.1875,-6.875,3.4375,-119.0,-61.0,981.0
1674081682.550505,7022.0,2893.0,327.0,237.125,-6.875,3.4375,-126.0,-49.0,974.0
1674081682.623007,7109.0,2885.0,-45.0,237.125,-7.0,3.5,-119.0,-56.0,964.0
1674081682.710727,7238.0,2946.0,-287.0,237.125,-7.0625,3.5,-133.0,-60.0,970.0
1674081682.7828412,7314.0,2950.0,-339.0,237.1875,-7.125,3.5625,-126.0,-71.0,973.0
1674081682.853694,7302.0,2837.0,-444.0,237.1875,-7.125,3.5625,-107.0,-55.0,972.0
1674081682.9252548,7170.0,2781.0,-12.0,237.3125,-7.25,3.5625,-112.0,-55.0,969.0
1674081682.998473,7331.0,2991.0,-202.0,237.5,-7.3125,3.5,-157.0,-66.0,963.0
1674081683.0706298,7333.0,2929.0,-239.0,237.4375,-7.25,3.5,-121.0,-59.0,986.0
1674081683.142399,7314.0,2889.0,-290.0,237.25,-7.375,3.4375,-119.0,-57.0,963.0
1674081683.213512,7380.0,2879.0,-246.0,237.25,-7.5,3.375,-145.0,-47.0,965.0
1674081683.287176,7149.0,2782.0,-24.0,237.3125,-7.5,3.3125,-135.0,-60.0,976.0
1674081683.359037,7580.0,2979.0,-596.0,237.3125,-7.5,3.3125,-138.0,-48.0,972.0
1674081683.432435,7311.0,2895.0,-215.0,237.375,-7.5625,3.25,-135.0,-52.0,970.0
1674081683.502656,7280.0,2841.0,-440.0,237.5,-7.5625,3.3125,-140.0,-51.0,968.0
1674081683.574948,7604.0,2968.0,-583.0,237.625,-7.5,3.3125,-142.0,-68.0,979.0
1674081683.647866,7536.0,2987.0,-527.0,237.6875,-7.5625,3.25,-142.0,-55.0,969.0
1674081683.720125,7553.0,2928.0,-570.0,237.75,-7.6875,3.3125,-129.0,-62.0,961.0
1674081683.792133,7028.0,2679.0,38.0,237.875,-7.75,3.3125,-146.0,-54.0,971.0
1674081683.8679402,7318.0,2857.0,-363.0,237.875,-7.6875,3.3125,-128.0,-62.0,971.0
1674081683.9394739,7043.0,2782.0,64.0,237.875,-7.75,3.3125,-144.0,-64.0,967.0
1674081684.013288,7074.0,2769.0,-57.0,237.6875,-7.625,3.3125,-125.0,-52.0,977.0
1674081684.085851,7128.0,2765.0,-29.0,237.6875,-7.5625,3.3125,-131.0,-44.0,973.0
1674081684.1576161,7183.0,2803.0,-36.0,237.6875,-7.625,3.375,-140.0,-66.0,971.0
1674081684.2297258,7130.0,2837.0,-5.0,237.625,-7.6875,3.375,-138.0,-53.0,963.0
1674081684.303272,7189.0,2887.0,-158.0,237.5625,-7.625,3.3125,-133.0,-48.0,972.0
1674081684.375988,7104.0,2840.0,-37.0,237.5625,-7.5,3.3125,-136.0,-60.0,978.0
1674081684.449344,7038.0,2767.0,-67.0,237.5,-7.5,3.3125,-129.0,-56.0,969.0
1674081684.522879,7281.0,3015.0,395.0,237.4375,-7.5,3.3125,-130.0,-56.0,966.0
1674081684.598218,7300.0,3037.0,478.0,237.375,-7.4375,3.25,-141.0,-42.0,968.0
1674081684.6739762,7298.0,3045.0,371.0,237.375,-7.375,3.25,-128.0,-60.0,978.0
1674081684.7485812,7540.0,3120.0,2794.0,237.1875,-7.375,3.1875,-131.0,-51.0,969.0
1674081684.821742,7350.0,3065.0,309.0,237.125,-7.375,3.125,-130.0,-47.0,968.0
1674081684.897465,7112.0,2768.0,-109.0,237.0,-7.3125,3.125,-132.0,-49.0,975.0
1674081684.9726841,7615.0,3132.0,2524.0,236.9375,-7.3125,3.125,-122.0,-55.0,972.0
1674081685.046121,7602.0,3094.0,2614.0,236.9375,-7.375,3.0625,-127.0,-55.0,966.0
1674081685.119519,7295.0,2931.0,464.0,236.9375,-7.375,3.0,-138.0,-56.0,968.0
1674081685.192271,7655.0,3084.0,2774.0,236.9375,-7.3125,3.0,-128.0,-46.0,973.0
1674081685.268376,7688.0,3227.0,670.0,236.8125,-7.3125,2.9375,-114.0,-31.0,972.0
1674081685.341569,7756.0,3182.0,1794.0,236.8125,-7.375,3.0,-132.0,-46.0,967.0
1674081685.414996,7612.0,3066.0,2768.0,236.875,-7.3125,3.0625,-126.0,-42.0,970.0
1674081685.486909,7582.0,3012.0,2800.0,236.9375,-7.3125,3.0625,-125.0,-58.0,977.0
1674081685.5593941,7722.0,3225.0,1340.0,236.9375,-7.375,3.0625,-138.0,-48.0,967.0
1674081685.632677,7758.0,3217.0,1360.0,237.0,-7.3125,3.0625,-134.0,-47.0,971.0
1674081685.706197,7817.0,3293.0,1274.0,237.0,-7.3125,3.0625,-120.0,-52.0,980.0
1674081685.781368,7718.0,3256.0,1306.0,237.0,-7.4375,3.0625,-133.0,-41.0,966.0
1674081685.859477,7885.0,3399.0,401.0,237.125,-7.5625,3.0625,-133.0,-53.0,971.0
1674081685.934817,7689.0,3304.0,721.0,237.1875,-7.5625,3.0,-135.0,-53.0,973.0
1674081686.009984,7598.0,3299.0,613.0,237.25,-7.625,3.0,-140.0,-49.0,973.0
1674081686.084908,7649.0,3348.0,901.0,237.1875,-7.75,3.0,-138.0,-38.0,969.0
1674081686.160658,7538.0,3305.0,699.0,237.1875,-7.8125,3.0,-139.0,-41.0,967.0
1674081686.238123,7307.0,3228.0,1352.0,237.3125,-7.8125,3.0,-145.0,-44.0,966.0
1674081686.3128629,7739.0,3492.0,407.0,237.4375,-7.75,3.0,-138.0,-54.0,977.0
1674081686.38814,7681.0,3466.0,433.0,237.5625,-7.8125,3.0,-151.0,-48.0,963.0
1674081686.4666612,7861.0,3384.0,324.0,237.5625,-7.8125,3.0,-142.0,-47.0,973.0
1674081686.5421948,7587.0,3305.0,587.0,237.5,-7.875,3.0,-138.0,-48.0,970.0
1674081686.618214,7753.0,3447.0,297.0,237.5,-7.875,3.0,-145.0,-54.0,971.0
1674081686.691369,7750.0,3391.0,211.0,237.4375,-7.875,3.0,-144.0,-47.0,969.0
1674081686.764297,7575.0,3293.0,676.0,237.4375,-7.875,3.0,-145.0,-46.0,970.0
1674081686.85709,7812.0,3305.0,278.0,0.0,0.0,0.0,-146.0,-54.0,969.0
1674081686.930679,7649.0,3279.0,910.0,237.375,-7.875,3.0,-137.0,-38.0,972.0
1674081687.0018299,7803.0,3413.0,325.0,237.375,-7.8125,3.0,-137.0,-47.0,969.0
1674081687.0744278,7880.0,3391.0,224.0,237.375,-7.8125,2.9375,-145.0,-35.0,970.0
1674081687.150261,7880.0,3429.0,373.0,237.375,-7.8125,2.875,-136.0,-62.0,978.0
1674081687.2229178,7602.0,3199.0,484.0,237.3125,-7.875,2.8125,-149.0,-41.0,962.0
1674081687.298495,7864.0,3385.0,297.0,237.1875,-7.875,2.8125,-144.0,-38.0,971.0
1674081687.3733351,7691.0,3325.0,714.0,237.125,-7.8125,2.75,-135.0,-46.0,971.0
1674081687.446433,7671.0,3269.0,576.0,237.0625,-7.875,2.75,-142.0,-43.0,971.0
1674081687.519487,7641.0,3299.0,698.0,237.0,-7.875,2.75,-142.0,-38.0,963.0
1674081687.594817,7462.0,3201.0,1342.0,237.0,-7.8125,2.75,-136.0,-40.0,972.0
1674081687.6694012,7597.0,3338.0,768.0,237.0625,-7.6875,2.75,-148.0,-41.0,968.0
1674081687.745773,7782.0,3397.0,351.0,237.125,-7.5625,2.75,-129.0,-46.0,977.0
1674081687.818648,7722.0,3477.0,514.0,237.125,-7.5625,2.75,-138.0,-43.0,971.0
1674081687.8911822,7543.0,3364.0,913.0,237.1875,-7.6875,2.75,-129.0,-50.0,965.0
1674081687.967607,7369.0,3299.0,1171.0,237.1875,-7.8125,2.75,-155.0,-34.0,960.0
1674081688.0422451,7652.0,3412.0,853.0,237.3125,-7.6875,2.75,-133.0,-52.0,974.0
1674081688.117103,7778.0,3492.0,395.0,237.25,-7.625,2.75,-134.0,-41.0,975.0
1674081688.190896,7780.0,3403.0,332.0,237.25,-7.6875,2.8125,-130.0,-37.0,973.0
1674081688.267445,7507.0,3454.0,914.0,237.3125,-7.875,2.75,-149.0,-37.0,960.0
1674081688.340962,7748.0,3362.0,373.0,237.5,-7.875,2.75,-140.0,-46.0,975.0
1674081688.4132931,7696.0,3403.0,323.0,237.625,-7.8125,2.75,-139.0,-37.0,973.0
1674081688.48687,7679.0,3437.0,533.0,237.875,-7.875,2.75,-141.0,-50.0,974.0
1674081688.56036,7799.0,3432.0,512.0,237.9375,-8.0,2.75,-149.0,-48.0,968.0
1674081688.636833,7681.0,3454.0,389.0,237.9375,-8.0,2.6875,-138.0,-45.0,973.0
1674081688.7142909,7733.0,3447.0,338.0,238.0625,-8.0625,2.625,-146.0,-46.0,962.0
1674081688.790519,7754.0,3375.0,381.0,238.125,-8.0,2.5625,-135.0,-46.0,976.0
1674081688.865408,7725.0,3421.0,371.0,238.125,-8.0,2.5625,-146.0,-38.0,967.0
1674081688.93984,7709.0,3379.0,435.0,238.125,-8.0,2.5,-139.0,-40.0,973.0
1674081689.014014,7735.0,3367.0,315.0,238.125,-7.9375,2.5,-149.0,-33.0,965.0
1674081689.089064,7781.0,3368.0,504.0,238.25,-7.875,2.5625,-132.0,-28.0,980.0
1674081689.1633458,7814.0,3477.0,436.0,238.5,-7.875,2.5625,-157.0,-37.0,970.0
1674081689.2385721,7609.0,3307.0,656.0,238.5,-7.875,2.5625,-123.0,-47.0,968.0
1674081689.31324,7390.0,3310.0,1292.0,238.3125,-8.0,2.5,-125.0,-29.0,961.0
1674081689.3885949,7893.0,3222.0,15.0,237.9375,-7.9375,2.5,-156.0,-53.0,941.0
1674081689.461496,7262.0,2875.0,1688.0,237.375,-7.375,2.4375,-71.0,-8.0,993.0
1674081689.5350668,7466.0,2992.0,-31.0,237.3125,-7.25,2.5,-139.0,-42.0,1007.0
1674081689.607594,7515.0,3349.0,-159.0,237.25,-7.8125,2.375,-143.0,-46.0,960.0
1674081689.6821089,7336.0,3371.0,1405.0,236.75,-8.1875,2.0625,-141.0,-20.0,935.0
1674081689.757281,6938.0,2983.0,133.0,236.5625,-7.75,1.875,-92.0,9.0,993.0
1674081689.8301709,7483.0,2981.0,-115.0,236.375,-7.5,2.0625,-63.0,-90.0,996.0
1674081689.90429,7353.0,3448.0,1371.0,235.375,-7.8125,2.1875,-92.0,-104.0,949.0
1674081689.9806411,7479.0,3336.0,2944.0,233.3125,-6.8125,3.1875,-95.0,-131.0,944.0
1674081690.061564,7650.0,3206.0,3001.0,230.5,-5.5,4.125,-72.0,-141.0,934.0
1674081690.137307,7575.0,3176.0,2367.0,225.4375,-4.125,5.125,-17.0,-115.0,971.0
1674081690.2157178,7472.0,3449.0,1838.0,220.375,-3.625,6.75,-18.0,-167.0,1058.0
1674081690.297342,7495.0,3394.0,2484.0,216.0,-3.75,8.125,31.0,-295.0,1066.0
1674081690.381093,7532.0,3374.0,2324.0,209.5,-4.75,6.875,3.0,-201.0,967.0
1674081690.4630451,7572.0,3461.0,2837.0,203.8125,-4.5625,4.1875,188.0,-75.0,925.0
1674081690.5455098,7797.0,3752.0,1001.0,194.9375,-7.5625,3.9375,1.0,-221.0,957.0
1674081690.620691,7891.0,3707.0,1094.0,184.625,-9.5,3.625,-12.0,-147.0,944.0
1674081690.697509,7994.0,3815.0,1319.0,178.25,-9.375,2.9375,-10.0,31.0,968.0
1674081690.772044,7953.0,3569.0,1948.0,168.6875,-9.8125,4.5,-145.0,-34.0,993.0
1674081690.846364,7919.0,4061.0,3184.0,161.125,-9.5625,5.9375,-242.0,112.0,1063.0
1674081690.9233549,8202.0,3686.0,2946.0,152.3125,-7.1875,8.125,24.0,-185.0,971.0
1674081690.998216,8273.0,3813.0,3035.0,145.375,-6.5,8.375,-133.0,2.0,892.0
1674081691.0754309,8411.0,3903.0,2300.0,137.6875,-6.0,7.0625,-138.0,-14.0,898.0
1674081691.149445,7933.0,4112.0,1705.0,130.25,-4.75,6.1875,-66.0,-99.0,953.0
1674081691.223385,8266.0,3983.0,2761.0,125.25,-3.75,5.375,-53.0,-43.0,1019.0
1674081691.296926,8313.0,4059.0,2170.0,120.375,-4.125,6.0,-95.0,-133.0,1092.0
1674081691.369884,8444.0,4082.0,2669.0,116.1875,-4.5625,7.375,-162.0,-117.0,1265.0
1674081691.443903,8446.0,4306.0,2766.0,111.5,-3.6875,9.4375,219.0,-253.0,1005.0
1674081691.5184262,8230.0,4386.0,2423.0,107.9375,-5.75,10.0625,-183.0,-44.0,935.0
1674081691.591867,8504.0,4254.0,2548.0,102.5625,-7.3125,10.0625,22.0,-75.0,854.0
1674081691.666573,8312.0,4605.0,1650.0,98.0,-6.8125,9.0625,44.0,33.0,780.0
1674081691.7420769,8539.0,4441.0,2412.0,94.8125,-8.0,8.8125,-240.0,-28.0,900.0
1674081691.816299,8734.0,4962.0,716.0,94.0,-8.875,8.6875,-148.0,-62.0,1018.0
1674081691.8905332,8530.0,4691.0,1476.0,96.625,-9.0,7.4375,-253.0,-37.0,1163.0
1674081691.9659362,8682.0,4554.0,547.0,101.0625,-7.625,6.9375,39.0,-88.0,1219.0
1674081692.042793,8496.0,4821.0,2095.0,105.3125,-7.0625,5.9375,18.0,70.0,890.0
1674081692.1175108,8798.0,4691.0,1655.0,110.625,-9.75,6.375,-194.0,3.0,972.0
1674081692.194474,8718.0,4778.0,1419.0,114.6875,-7.875,7.0,145.0,-102.0,904.0
1674081692.269987,8875.0,4822.0,1506.0,117.625,-8.5,7.0,-62.0,-47.0,873.0
1674081692.346335,8934.0,4910.0,1402.0,119.4375,-9.6875,6.8125,-114.0,-34.0,914.0
1674081692.423481,9367.0,4631.0,3195.0,121.0,-10.25,7.75,-152.0,-145.0,1019.0
1674081692.4974651,9204.0,4389.0,2867.0,121.1875,-10.0,8.0,-189.0,-102.0,1192.0
1674081692.57152,9683.0,4532.0,2773.0,121.375,-8.875,7.875,103.0,-112.0,1019.0
1674081692.6482298,9814.0,4224.0,2622.0,122.0,-10.625,8.3125,-146.0,-82.0,900.0
1674081692.7250261,9780.0,4288.0,3491.0,123.375,-11.375,9.375,-35.0,-216.0,937.0
1674081692.7981389,9754.0,4407.0,3073.0,125.75,-11.0625,9.0,-115.0,-45.0,900.0
1674081692.8727622,9594.0,4710.0,4122.0,128.8125,-10.8125,9.0625,-120.0,-125.0,923.0
1674081692.9460092,9951.0,4610.0,1962.0,132.6875,-9.9375,9.1875,-22.0,-173.0,1005.0
1674081693.016306,9653.0,4750.0,462.0,136.9375,-9.75,8.875,-107.0,-121.0,1041.0
1674081693.088788,9642.0,4658.0,3777.0,141.3125,-9.4375,8.375,34.0,-208.0,1029.0
1674081693.160176,10244.0,4423.0,3848.0,146.0625,-9.6875,7.6875,-112.0,41.0,975.0
1674081693.233548,10038.0,4200.0,4100.0,149.6875,-9.75,8.375,-83.0,-149.0,913.0
1674081693.3065479,9507.0,4763.0,3689.0,151.75,-8.25,8.375,11.0,-119.0,939.0
1674081693.3807092,9917.0,4471.0,3665.0,152.9375,-7.5,7.5625,-57.0,-65.0,958.0
1674081693.452702,10080.0,4473.0,3886.0,153.625,-7.6875,6.875,-224.0,-73.0,1071.0
1674081693.5267148,9263.0,4659.0,3951.0,153.3125,-5.4375,6.4375,-15.0,-85.0,950.0
1674081693.599477,9858.0,5034.0,97.0,154.375,-5.875,6.75,-112.0,-63.0,1001.0
1674081693.6732109,9882.0,5043.0,6.0,154.75,-5.625,6.8125,46.0,-49.0,996.0
1674081693.748352,9706.0,4475.0,4225.0,154.625,-5.875,6.3125,-83.0,-53.0,952.0
1674081693.8238919,9835.0,4401.0,4066.0,153.75,-5.625,5.8125,-117.0,-75.0,962.0
1674081693.8970869,9830.0,4402.0,4101.0,152.6875,-4.5,5.3125,9.0,-44.0,1013.0
1674081693.971206,9840.0,4419.0,4068.0,153.0625,-4.625,5.25,-37.0,-39.0,993.0
1674081694.045193,9585.0,4512.0,4057.0,153.25,-5.125,5.4375,-37.0,-34.0,953.0
1674081694.119561,9639.0,4511.0,4042.0,153.625,-5.1875,5.5625,-92.0,-92.0,985.0
1674081694.1943629,9409.0,4714.0,3920.0,153.875,-5.1875,5.6875,-72.0,-92.0,984.0
1674081694.2677739,9425.0,4695.0,3925.0,153.5625,-5.125,5.5625,-55.0,-83.0,967.0
1674081694.3431659,9404.0,4731.0,3990.0,153.9375,-4.875,5.125,-70.0,-49.0,970.0
1674081694.416377,9564.0,4646.0,4104.0,154.0,-4.75,5.0,-55.0,-58.0,996.0
1674081694.4920719,9575.0,4647.0,4081.0,153.9375,-4.9375,4.875,-57.0,-61.0,974.0
1674081694.56833,9569.0,4817.0,3907.0,153.9375,-5.125,4.625,-73.0,-53.0,962.0
1674081694.6437519,9687.0,4667.0,3962.0,154.25,-5.0,4.375,-63.0,-64.0,983.0
1674081694.717261,9742.0,4686.0,4003.0,154.4375,-4.75,4.0625,-55.0,-32.0,990.0
1674081694.790955,9661.0,4688.0,3923.0,154.625,-4.75,3.875,-68.0,-41.0,973.0
1674081694.867075,9548.0,4695.0,3998.0,154.875,-4.6875,3.8125,-65.0,-48.0,973.0
1674081694.9404402,9712.0,4576.0,4001.0,155.1875,-4.625,3.875,-71.0,-63.0,989.0
1674081695.013315,9679.0,4665.0,3961.0,155.375,-4.5625,3.9375,-60.0,-47.0,988.0
1674081695.0875862,9468.0,4776.0,3857.0,155.75,-4.75,3.875,-70.0,-43.0,973.0
1674081695.161511,9435.0,4741.0,3978.0,155.875,-4.8125,3.875,-79.0,-53.0,972.0
1674081695.237875,9416.0,4700.0,3981.0,156.375,-4.75,3.875,-69.0,-53.0,975.0
1674081695.3115158,9529.0,4680.0,3946.0,156.5625,-4.625,3.875,-81.0,-47.0,980.0
1674081695.386792,9497.0,4662.0,3998.0,156.75,-4.625,3.8125,-83.0,-63.0,981.0
1674081695.460873,9534.0,4615.0,4024.0,156.875,-4.625,3.8125,-78.0,-56.0,977.0
1674081695.534809,9487.0,4689.0,3945.0,157.0625,-4.6875,3.6875,-75.0,-53.0,976.0
1674081695.607523,9467.0,4650.0,3903.0,157.125,-4.6875,3.625,-76.0,-37.0,979.0
1674081695.6843278,9547.0,4628.0,3900.0,157.25,-4.6875,3.5625,-74.0,-58.0,982.0
1674081695.756562,9564.0,4637.0,3885.0,157.1875,-4.75,3.5,-76.0,-41.0,976.0
1674081695.8327339,9535.0,4631.0,3953.0,157.375,-4.8125,3.4375,-71.0,-48.0,974.0
1674081695.90624,9509.0,4593.0,4142.0,157.4375,-4.875,3.375,-81.0,-46.0,977.0
1674081695.979541,9549.0,4582.0,3888.0,157.8125,-4.875,3.3125,-78.0,-44.0,972.0
1674081696.055475,9863.0,4944.0,-174.0,158.125,-4.8125,3.1875,-79.0,-46.0,975.0
1674081696.133227,9707.0,4659.0,4046.0,158.5625,-4.6875,3.1875,-75.0,-53.0,984.0
1674081696.210443,9495.0,4966.0,-122.0,158.6875,-4.625,3.1875,-79.0,-43.0,972.0
1674081696.284868,9724.0,4998.0,-33.0,158.8125,-4.6875,3.25,-76.0,-51.0,968.0
1674081696.362217,9611.0,4632.0,3964.0,158.6875,-4.625,3.25,-76.0,-41.0,978.0
1674081696.43896,9569.0,4634.0,4081.0,158.875,-4.5625,3.25,-74.0,-41.0,980.0
1674081696.513623,9718.0,5040.0,-211.0,159.0625,-4.5625,3.3125,-72.0,-55.0,977.0
1674081696.588256,9803.0,4975.0,-25.0,159.4375,-4.5625,3.25,-56.0,-46.0,982.0
1674081696.661175,9863.0,4981.0,-36.0,159.625,-4.5625,3.3125,-78.0,-43.0,974.0
1674081696.736382,9655.0,4979.0,-77.0,160.0,-4.625,3.3125,-79.0,-54.0,974.0
1674081696.809482,9597.0,4528.0,4051.0,160.1875,-4.5625,3.375,-62.0,-58.0,982.0
1674081696.8830888,9458.0,4636.0,4072.0,160.25,-4.625,3.375,-95.0,-43.0,970.0
1674081696.957966,9487.0,4652.0,3927.0,160.375,-4.5,3.4375,-58.0,-59.0,990.0
1674081697.0324721,9476.0,4677.0,3954.0,160.5625,-4.5,3.5,-63.0,-63.0,979.0
1674081697.107778,9531.0,4670.0,3823.0,160.6875,-4.625,3.5625,-84.0,-46.0,970.0
1674081697.183989,9515.0,4652.0,3995.0,160.75,-4.5,3.5625,-75.0,-74.0,989.0
1674081697.2587001,9490.0,4675.0,3811.0,160.6875,-4.5625,3.5625,-73.0,-63.0,973.0
1674081697.3327591,9422.0,4603.0,3942.0,160.6875,-4.6875,3.5625,-85.0,-54.0,964.0
1674081697.4069161,9430.0,4682.0,3720.0,160.6875,-4.625,3.5625,-70.0,-47.0,979.0
1674081697.480938,9432.0,4647.0,4068.0,160.75,-4.5625,3.6875,-73.0,-59.0,983.0
1674081697.555146,9432.0,4647.0,4068.0,161.0,-4.6875,3.75,-83.0,-70.0,971.0
1674081697.628835,9425.0,4619.0,4039.0,161.125,-4.8125,3.75,-88.0,-64.0,972.0
1674081697.7047832,9456.0,4602.0,4073.0,161.1875,-4.75,3.75,-70.0,-65.0,984.0
1674081697.7835,9446.0,4630.0,4028.0,161.4375,-4.75,3.8125,-81.0,-52.0,969.0
1674081697.856189,9440.0,4637.0,3946.0,161.5625,-4.75,3.8125,-68.0,-73.0,975.0
1674081697.928502,9486.0,4674.0,3985.0,161.75,-4.8125,3.75,-96.0,-45.0,975.0
1674081698.00471,9469.0,4686.0,3933.0,161.75,-4.6875,3.75,-59.0,-66.0,994.0
1674081698.07922,9419.0,4620.0,3977.0,161.9375,-4.875,3.8125,-81.0,-64.0,973.0
1674081698.1520069,9385.0,4677.0,3931.0,162.25,-5.125,3.9375,-119.0,-60.0,970.0
1674081698.226563,9490.0,4673.0,3883.0,162.3125,-5.0625,3.875,-78.0,-71.0,980.0
1674081698.300855,9412.0,4695.0,3999.0,162.25,-5.125,3.875,-96.0,-66.0,974.0
1674081698.376726,9400.0,4665.0,3971.0,162.3125,-5.1875,3.8125,-84.0,-63.0,967.0
1674081698.449474,9450.0,4553.0,4040.0,162.5,-5.125,3.875,-92.0,-63.0,978.0
1674081698.52243,9430.0,4599.0,4168.0,162.625,-5.0625,3.875,-93.0,-69.0,979.0
1674081698.5943942,9408.0,4612.0,4145.0,162.6875,-5.1875,3.875,-93.0,-58.0,977.0
1674081698.665698,9448.0,4554.0,4168.0,162.6875,-5.25,3.8125,-96.0,-55.0,969.0
1674081698.7369359,9497.0,4532.0,4133.0,162.8125,-5.25,3.8125,-86.0,-54.0,979.0
1674081698.808507,9469.0,4514.0,4162.0,162.9375,-5.3125,3.75,-95.0,-66.0,978.0
1674081698.88093,9439.0,4544.0,4185.0,163.0,-5.375,3.625,-80.0,-46.0,968.0
1674081698.952775,9427.0,4569.0,4151.0,163.5,-5.4375,3.625,-95.0,-54.0,974.0
1674081699.026595,9585.0,4342.0,1195.0,163.625,-5.375,3.625,-92.0,-61.0,981.0
1674081699.099607,9367.0,4628.0,4145.0,163.75,-5.375,3.625,-95.0,-59.0,977.0
1674081699.173318,9423.0,4539.0,4153.0,163.75,-5.375,3.625,-94.0,-56.0,971.0
1674081699.248597,9480.0,4558.0,4109.0,163.9375,-5.375,3.6875,-88.0,-61.0,983.0
1674081699.322437,9464.0,4534.0,4164.0,163.9375,-5.375,3.6875,-101.0,-65.0,975.0
1674081699.395864,9430.0,4581.0,4226.0,163.875,-5.5,3.75,-112.0,-46.0,965.0
1674081699.470758,9863.0,4285.0,4403.0,163.8125,-5.4375,3.75,-88.0,-60.0,981.0
1674081699.545115,9930.0,4272.0,4330.0,163.875,-5.5,3.75,-99.0,-58.0,973.0
1674081699.6205409,9929.0,4267.0,4320.0,164.125,-5.5,3.75,-98.0,-67.0,976.0
1674081699.694554,10029.0,4215.0,4381.0,164.1875,-5.5,3.75,-92.0,-59.0,977.0
1674081699.769922,10080.0,4136.0,4473.0,164.3125,-5.625,3.75,-106.0,-70.0,975.0
1674081699.842253,10065.0,4143.0,4396.0,164.1875,-5.6875,3.75,-102.0,-58.0,970.0
1674081699.916427,10063.0,4123.0,4316.0,164.3125,-5.625,3.8125,-98.0,-58.0,976.0
1674081699.992507,9866.0,4233.0,4361.0,164.25,-5.625,3.8125,-100.0,-54.0,970.0
1674081700.070653,9888.0,4217.0,4265.0,164.3125,-5.5625,3.9375,-95.0,-71.0,979.0
1674081700.144064,9898.0,4259.0,4335.0,164.25,-5.625,3.9375,-102.0,-65.0,971.0
1674081700.220396,9916.0,4295.0,4396.0,164.25,-5.6875,3.9375,-101.0,-61.0,976.0
1674081700.297091,9883.0,4256.0,4397.0,164.1875,-5.6875,3.9375,-93.0,-61.0,976.0
1674081700.3721,10081.0,4183.0,4438.0,164.4375,-5.75,3.875,-109.0,-61.0,971.0
1674081700.446472,10008.0,4222.0,4369.0,164.5,-5.6875,3.9375,-107.0,-80.0,979.0
1674081700.522281,10051.0,4186.0,4448.0,164.375,-5.75,3.875,-110.0,-69.0,969.0
1674081700.595241,10022.0,4201.0,4411.0,164.5,-5.75,3.875,-103.0,-58.0,971.0
1674081700.6709278,10022.0,4172.0,4394.0,164.375,-5.625,3.8125,-93.0,-57.0,972.0
1674081700.7438772,10030.0,4138.0,4426.0,164.5625,-5.625,3.875,-100.0,-67.0,980.0
1674081700.8192608,9946.0,4198.0,4379.0,164.5625,-5.625,3.875,-92.0,-65.0,978.0
1674081700.895437,9868.0,4194.0,4351.0,164.5,-5.6875,3.9375,-105.0,-71.0,970.0
1674081700.970003,10368.0,3876.0,4499.0,164.4375,-5.75,3.9375,-100.0,-71.0,975.0
