1674165213.430963,7399.0,3449.0,1101.0,251.8125,-9.25,5.5625,-164.0,-121.0,975.0
1674165213.5121589,7366.0,3402.0,2151.0,251.6875,-9.375,5.5625,-175.0,-85.0,964.0
1674165213.594163,7388.0,3415.0,1463.0,251.5625,-9.75,5.5,-167.0,-84.0,946.0
1674165213.677336,7416.0,3429.0,1655.0,251.6875,-9.75,5.25,-182.0,-79.0,949.0
1674165213.760658,7401.0,3410.0,2088.0,251.8125,-9.1875,5.1875,-154.0,-97.0,975.0
1674165213.8429,7483.0,3468.0,1710.0,251.9375,-8.875,5.25,-154.0,-86.0,979.0
1674165213.9271622,7425.0,3379.0,1839.0,252.1875,-9.1875,5.3125,-156.0,-84.0,963.0
1674165214.010068,7445.0,3428.0,1730.0,252.375,-9.4375,5.1875,-163.0,-101.0,965.0
1674165214.090154,7402.0,3410.0,1746.0,252.4375,-9.625,5.25,-166.0,-98.0,958.0
1674165214.1721878,7401.0,3390.0,1946.0,252.25,-9.75,5.3125,-185.0,-65.0,948.0
1674165214.257462,7390.0,3459.0,1730.0,252.25,-9.75,5.3125,-168.0,-84.0,970.0
1674165214.33993,7420.0,3444.0,1897.0,252.3125,-9.6875,5.25,-159.0,-101.0,960.0
1674165214.42659,7421.0,3439.0,1586.0,252.1875,-9.75,5.25,-156.0,-88.0,958.0
1674165214.506976,7393.0,3366.0,2250.0,252.0,-9.875,5.375,-192.0,-69.0,951.0
1674165214.5873961,7430.0,3392.0,2117.0,252.125,-9.8125,5.375,-174.0,-94.0,952.0
1674165214.670233,7407.0,3401.0,1733.0,252.1875,-9.625,5.4375,-164.0,-93.0,961.0
1674165214.754576,7419.0,3436.0,2100.0,252.0625,-9.4375,5.4375,-145.0,-110.0,973.0
1674165214.835503,7377.0,3405.0,2224.0,251.875,-9.25,5.5625,-164.0,-85.0,969.0
1674165214.918079,7389.0,3417.0,1585.0,251.8125,-9.1875,5.6875,-168.0,-102.0,963.0
1674165215.000046,7427.0,3496.0,1738.0,252.1875,-9.3125,5.8125,-146.0,-98.0,961.0
1674165215.083153,7423.0,3465.0,1697.0,252.1875,-9.3125,5.875,-176.0,-82.0,954.0
1674165215.166525,7415.0,3498.0,1748.0,252.3125,-9.1875,5.8125,-139.0,-109.0,986.0
1674165215.248109,7420.0,3449.0,1907.0,252.4375,-9.375,5.8125,-171.0,-105.0,954.0
1674165215.3296168,7426.0,3422.0,1767.0,252.375,-9.5625,5.75,-162.0,-97.0,955.0
1674165215.411005,7399.0,3454.0,2183.0,252.375,-9.6875,5.75,-170.0,-89.0,959.0
1674165215.4929972,7435.0,3425.0,2065.0,252.5,-9.6875,5.75,-172.0,-98.0,958.0
1674165215.575522,7406.0,3465.0,1571.0,252.625,-9.75,5.75,-157.0,-106.0,973.0
1674165215.6564522,7416.0,3445.0,1779.0,252.625,-10.0,5.8125,-187.0,-104.0,948.0
1674165215.7373922,7415.0,3454.0,1586.0,252.5625,-10.25,5.8125,-167.0,-93.0,965.0
1674165215.820655,7541.0,3381.0,2155.0,252.5,-10.5,5.75,-185.0,-98.0,965.0
1674165215.906925,7558.0,3385.0,2322.0,252.4375,-10.625,5.6875,-188.0,-90.0,954.0
1674165215.988478,7390.0,3420.0,1915.0,252.375,-10.6875,5.625,-179.0,-92.0,960.0
1674165216.070066,7462.0,3357.0,2295.0,252.375,-10.8125,5.6875,-188.0,-94.0,951.0
1674165216.1551192,7515.0,3381.0,1991.0,252.375,-10.6875,5.6875,-180.0,-99.0,963.0
1674165216.237639,7559.0,3429.0,2086.0,252.375,-10.625,5.6875,-183.0,-88.0,959.0
1674165216.324416,7432.0,3419.0,1746.0,252.375,-10.5625,5.625,-187.0,-93.0,960.0
1674165216.405561,7402.0,3423.0,1698.0,252.375,-10.5,5.5625,-187.0,-92.0,956.0
1674165216.488862,7297.0,3223.0,1760.0,252.3125,-10.25,5.125,-180.0,-74.0,960.0
1674165216.573706,7428.0,3483.0,1770.0,252.4375,-10.0,5.0625,-155.0,-97.0,972.0
1674165216.65467,7381.0,3426.0,1755.0,252.4375,-10.125,5.0,-187.0,-72.0,970.0
1674165216.73856,7413.0,3420.0,1807.0,252.5,-10.5625,5.0,-182.0,-80.0,954.0
1674165216.820077,7521.0,3341.0,2276.0,252.5,-10.9375,5.0,-182.0,-84.0,957.0
1674165216.9032588,7637.0,3314.0,2755.0,252.5,-10.9375,5.0,-192.0,-85.0,955.0
1674165216.988566,7614.0,3297.0,2676.0,252.4375,-10.6875,5.0,-197.0,-83.0,958.0
1674165217.070014,7574.0,3304.0,2701.0,252.375,-10.5,5.0,-181.0,-83.0,968.0
1674165217.151956,7622.0,3255.0,2758.0,252.3125,-10.3125,4.9375,-162.0,-86.0,978.0
1674165217.234178,7591.0,3282.0,2745.0,252.3125,-10.375,5.0625,-156.0,-81.0,965.0
1674165217.316441,7491.0,3424.0,2136.0,252.25,-10.5625,5.125,-173.0,-93.0,944.0
1674165217.3982038,7332.0,3395.0,2037.0,252.0625,-10.5,5.125,-156.0,-63.0,957.0
1674165217.480036,7337.0,3416.0,1682.0,252.0625,-10.4375,5.0625,-165.0,-77.0,959.0
1674165217.5610838,7324.0,3446.0,1974.0,252.4375,-10.25,5.25,-195.0,-96.0,936.0
1674165217.645219,7531.0,3365.0,2345.0,252.6875,-9.3125,5.3125,-117.0,-125.0,990.0
1674165217.743325,7661.0,3443.0,1204.0,251.875,-8.75,5.0,-94.0,-99.0,992.0
1674165217.825343,7381.0,3239.0,417.0,248.9375,-9.3125,5.25,-133.0,-150.0,904.0
1674165217.9082398,7209.0,3099.0,228.0,245.4375,-8.6875,5.8125,-27.0,-165.0,980.0
1674165217.989321,7385.0,3168.0,-149.0,239.4375,-7.9375,7.125,-67.0,-212.0,886.0
1674165218.070815,7591.0,3397.0,1815.0,233.0625,-6.625,7.875,-56.0,-203.0,994.0
1674165218.166739,7506.0,3520.0,2368.0,226.75,-4.6875,7.9375,-7.0,-228.0,1078.0
1674165218.248441,7428.0,3546.0,2617.0,217.9375,-5.25,7.875,-43.0,-294.0,979.0
1674165218.32917,7681.0,3625.0,1388.0,208.1875,-7.0625,7.4375,47.0,-291.0,966.0
1674165218.410273,7786.0,3505.0,2081.0,199.375,-8.8125,7.0625,36.0,-290.0,877.0
1674165218.492809,8049.0,3506.0,1487.0,187.25,-10.8125,7.875,31.0,-239.0,892.0
1674165218.5752,8134.0,3323.0,3177.0,176.4375,-12.3125,10.0,-331.0,-284.0,976.0
1674165218.655838,7944.0,3883.0,642.0,168.5,-10.9375,10.8125,-157.0,-86.0,1100.0
1674165218.738086,8158.0,3385.0,3250.0,159.8125,-9.8125,12.5,-231.0,-62.0,1002.0
1674165218.822094,8183.0,3762.0,2993.0,149.5,-7.5625,13.3125,-59.0,-64.0,989.0
1674165218.9080288,8344.0,3945.0,2573.0,138.8125,-7.875,13.5625,-200.0,24.0,745.0
1674165218.991223,8296.0,4082.0,2662.0,129.9375,-7.625,13.5625,-168.0,-124.0,960.0
1674165219.072053,8200.0,4346.0,3143.0,122.375,-7.4375,13.25,-319.0,-166.0,1082.0
1674165219.154902,8606.0,4124.0,2595.0,117.625,-7.4375,14.4375,-263.0,-148.0,1100.0
1674165219.235991,8692.0,4279.0,3155.0,112.5625,-8.125,16.4375,40.0,-295.0,1257.0
1674165219.318378,8483.0,4298.0,2725.0,109.4375,-9.25,17.3125,-49.0,-98.0,918.0
1674165219.401345,8429.0,4317.0,1593.0,108.25,-11.25,17.8125,-61.0,-95.0,815.0
1674165219.485921,8771.0,4385.0,2997.0,108.625,-11.0625,17.375,-29.0,-65.0,768.0
1674165219.5671391,8953.0,4402.0,2808.0,110.6875,-11.5,16.4375,-226.0,-86.0,923.0
1674165219.648793,8797.0,4647.0,3291.0,114.3125,-11.5,16.6875,-327.0,-182.0,966.0
1674165219.734103,9027.0,4260.0,718.0,121.8125,-11.4375,16.4375,-247.0,-247.0,1203.0
1674165219.817219,8970.0,4502.0,425.0,129.125,-11.4375,14.5,78.0,51.0,1041.0
1674165219.9035032,9439.0,4053.0,3359.0,134.0625,-11.5625,14.25,-52.0,-159.0,915.0
1674165219.98728,9707.0,4287.0,3514.0,140.875,-10.1875,11.8125,-90.0,-62.0,802.0
1674165220.0727732,9384.0,4354.0,3249.0,147.5,-9.6875,11.25,-301.0,-148.0,842.0
1674165220.155384,9611.0,4270.0,940.0,153.0,-10.1875,11.3125,-32.0,-145.0,962.0
1674165220.237582,9606.0,4440.0,66.0,153.0,-13.0625,11.125,-543.0,-206.0,1081.0
1674165220.3183439,9803.0,4505.0,944.0,152.9375,-12.375,10.6875,28.0,-99.0,1127.0
1674165220.39913,9632.0,4493.0,1684.0,152.75,-13.125,11.0,-310.0,-179.0,794.0
1674165220.4797251,9617.0,4624.0,978.0,151.25,-14.0,9.9375,-42.0,-12.0,995.0
1674165220.5631082,9593.0,4560.0,2898.0,150.375,-12.75,9.25,-190.0,-111.0,886.0
1674165220.648166,9868.0,4125.0,3314.0,152.0625,-11.5,9.0625,-141.0,-82.0,994.0
1674165220.7336729,9866.0,4002.0,3282.0,154.0,-9.75,9.0,47.0,-10.0,1062.0
1674165220.8139231,9855.0,4145.0,3217.0,156.6875,-9.9375,8.875,-50.0,-209.0,873.0
1674165220.897943,9561.0,4403.0,2792.0,157.6875,-11.1875,7.0,-329.0,-73.0,937.0
1674165220.982434,9522.0,4323.0,2904.0,157.5,-9.75,4.875,-86.0,-10.0,1028.0
1674165221.0630322,9609.0,4303.0,1916.0,157.375,-10.0625,4.6875,-225.0,-9.0,952.0
1674165221.146576,9554.0,4254.0,2731.0,157.25,-10.3125,4.9375,-183.0,-32.0,942.0
1674165221.228069,9604.0,4578.0,894.0,156.875,-10.375,5.1875,-165.0,-33.0,970.0
1674165221.311486,9628.0,4476.0,808.0,157.25,-10.0625,5.125,-168.0,-38.0,946.0
1674165221.394563,9604.0,4436.0,986.0,157.5625,-9.75,5.0625,-151.0,-74.0,945.0
1674165221.476205,9552.0,4439.0,921.0,157.6875,-9.75,5.25,-155.0,-79.0,972.0
1674165221.558652,9605.0,4391.0,1193.0,159.875,-10.0,5.25,-187.0,-52.0,971.0
1674165221.641658,9533.0,4303.0,2818.0,164.125,-10.1875,5.0,-159.0,-57.0,951.0
1674165221.72677,9635.0,4467.0,1018.0,165.75,-10.625,4.75,-187.0,-71.0,971.0
1674165221.810753,9633.0,4518.0,1000.0,168.9375,-10.6875,4.375,-217.0,-81.0,930.0
1674165221.895704,9839.0,4067.0,3437.0,171.5,-10.125,3.875,-157.0,-27.0,984.0
1674165221.981814,9866.0,4069.0,3309.0,172.0,-10.0,3.8125,-177.0,-46.0,972.0
1674165222.066571,9883.0,4088.0,3370.0,173.3125,-10.5625,4.0,-191.0,-22.0,959.0
1674165222.15295,9860.0,4068.0,3372.0,174.375,-10.875,3.9375,-201.0,-20.0,946.0
1674165222.236154,9718.0,4238.0,3181.0,175.125,-10.75,3.8125,-198.0,-39.0,952.0
1674165222.3171468,9706.0,4529.0,959.0,175.75,-10.25,3.6875,-173.0,-50.0,979.0
1674165222.398688,9703.0,4646.0,789.0,177.0,-10.0,3.75,-159.0,-34.0,978.0
1674165222.481927,9692.0,4478.0,802.0,178.5625,-10.3125,3.9375,-174.0,-64.0,949.0
1674165222.5632792,9694.0,4423.0,1025.0,179.125,-10.4375,4.0625,-198.0,-77.0,940.0
1674165222.6450229,9694.0,4397.0,1172.0,180.0625,-10.0625,4.125,-188.0,-65.0,975.0
1674165222.7253382,9672.0,4331.0,2394.0,181.0,-9.8125,4.25,-182.0,-57.0,975.0
1674165222.806611,9685.0,4367.0,1453.0,181.6875,-9.75,4.4375,-161.0,-83.0,974.0
1674165222.88801,9438.0,4601.0,1243.0,182.6875,-10.0,4.6875,-164.0,-22.0,975.0
1674165222.97173,9864.0,4428.0,2863.0,183.5625,-10.9375,4.75,-183.0,-20.0,981.0
1674165223.0562592,9621.0,4497.0,2550.0,184.0625,-12.0625,5.75,-213.0,-178.0,893.0
1674165223.139688,10012.0,4139.0,3133.0,184.375,-11.75,5.125,-194.0,-66.0,915.0
1674165223.22217,9848.0,4373.0,3121.0,184.875,-10.5,4.0,-168.0,-64.0,949.0
1674165223.304235,9820.0,4449.0,3144.0,185.6875,-9.6875,3.625,-152.0,-71.0,955.0
1674165223.386751,9904.0,4300.0,3288.0,187.0,-8.6875,3.3125,-194.0,-59.0,989.0
1674165223.4709032,9824.0,4369.0,3306.0,187.6875,-7.5625,3.375,-122.0,-57.0,995.0
1674165223.553139,9884.0,4356.0,3269.0,188.0,-7.3125,3.5625,-116.0,-35.0,963.0
1674165223.637125,9865.0,4328.0,3190.0,188.4375,-7.375,3.625,-110.0,-35.0,964.0
1674165223.72192,9744.0,4236.0,3145.0,188.5625,-7.125,3.5,-127.0,-43.0,969.0
1674165223.804443,10467.0,3633.0,3659.0,188.9375,-6.125,3.75,-49.0,-68.0,969.0
1674165223.886724,9821.0,4761.0,436.0,188.5625,-5.0625,3.6875,-126.0,-122.0,970.0
1674165223.9714959,9999.0,4184.0,3369.0,188.625,-3.9375,3.75,-29.0,-116.0,1010.0
1674165224.053696,9657.0,4465.0,3204.0,188.8125,-3.8125,3.9375,-101.0,-110.0,990.0
1674165224.1348832,9479.0,4037.0,4068.0,189.6875,-4.8125,4.1875,-86.0,-95.0,1006.0
1674165224.219334,9341.0,4355.0,3531.0,190.4375,-5.8125,4.25,-106.0,-32.0,937.0
1674165224.3019059,9481.0,4271.0,-158.0,191.25,-6.5,5.0,-178.0,-31.0,973.0
1674165224.381991,9761.0,4463.0,1710.0,191.5625,-5.625,6.0,-89.0,-73.0,975.0
1674165224.464118,9707.0,4389.0,3039.0,191.875,-5.75,6.6875,-146.0,-112.0,946.0
1674165224.549459,9556.0,4395.0,3034.0,191.1875,-5.375,6.625,0.0,-107.0,978.0
1674165224.631436,9685.0,4466.0,924.0,189.875,-5.875,6.25,-120.0,-69.0,971.0
1674165224.7134662,9383.0,4748.0,922.0,189.5625,-5.75,5.9375,-79.0,-131.0,983.0
1674165224.7998662,9898.0,4056.0,3336.0,188.9375,-5.8125,5.4375,-122.0,-23.0,975.0
1674165224.8849149,9862.0,4067.0,3398.0,188.0625,-6.25,4.625,-109.0,-70.0,969.0
1674165224.969876,9909.0,4000.0,3302.0,187.6875,-6.75,4.1875,-130.0,-71.0,968.0
1674165225.054264,9946.0,3987.0,3419.0,187.8125,-7.0625,4.25,-124.0,-70.0,952.0
1674165225.139306,9951.0,3989.0,3332.0,188.0,-7.0,4.5625,-106.0,-67.0,967.0
1674165225.2255208,9961.0,4007.0,3276.0,188.1875,-6.625,4.8125,-121.0,-64.0,977.0
1674165225.31342,9964.0,3981.0,3460.0,188.375,-6.3125,4.875,-115.0,-86.0,991.0
1674165225.3988988,9944.0,4002.0,3493.0,188.375,-6.8125,4.9375,-106.0,-91.0,972.0
1674165225.483642,9944.0,3963.0,3421.0,188.125,-7.125,5.0,-137.0,-76.0,949.0
1674165225.57115,9956.0,3977.0,3508.0,188.0625,-7.125,5.0,-128.0,-78.0,969.0
1674165225.656609,10068.0,4159.0,754.0,187.875,-6.875,5.125,-119.0,-82.0,972.0
1674165225.7458482,9963.0,3957.0,3511.0,188.0625,-6.6875,5.1875,-128.0,-82.0,971.0
1674165225.827717,10069.0,4173.0,858.0,188.0625,-6.5625,5.1875,-123.0,-94.0,969.0
1674165225.91403,9956.0,4046.0,3331.0,187.9375,-6.625,5.125,-107.0,-72.0,975.0
1674165226.003057,9895.0,4006.0,3506.0,188.0,-6.6875,5.1875,-116.0,-84.0,967.0
1674165226.0888479,9890.0,4030.0,3471.0,188.0,-6.75,5.1875,-113.0,-89.0,974.0
1674165226.171985,10067.0,4223.0,756.0,188.125,-6.6875,5.1875,-112.0,-88.0,979.0
1674165226.254925,10073.0,4198.0,827.0,188.0625,-6.8125,5.1875,-150.0,-84.0,956.0
1674165226.3391109,9604.0,4557.0,771.0,188.0625,-6.875,5.125,-118.0,-90.0,972.0
1674165226.422218,9863.0,4355.0,993.0,188.125,-6.875,5.125,-127.0,-67.0,965.0
1674165226.506073,9617.0,4590.0,713.0,188.25,-6.875,5.125,-108.0,-87.0,972.0
1674165226.590932,9932.0,3992.0,3447.0,188.5625,-6.8125,5.125,-115.0,-84.0,965.0
1674165226.677137,9974.0,4003.0,3366.0,188.9375,-6.875,5.1875,-115.0,-94.0,979.0
1674165226.762474,9980.0,4005.0,3370.0,189.0,-7.0625,5.1875,-133.0,-87.0,964.0
1674165226.848354,9998.0,4023.0,3390.0,189.0,-7.25,5.1875,-124.0,-94.0,966.0
1674165226.9312818,9998.0,3975.0,3328.0,189.125,-7.4375,5.1875,-136.0,-72.0,971.0
1674165227.01581,10032.0,4037.0,3358.0,189.375,-7.5,5.25,-132.0,-90.0,974.0
1674165227.099774,10030.0,3975.0,3362.0,189.25,-7.6875,5.25,-150.0,-88.0,963.0
1674165227.1834219,10060.0,3984.0,3266.0,189.25,-7.9375,5.25,-135.0,-86.0,963.0
1674165227.268497,10006.0,3930.0,3435.0,189.25,-7.9375,5.3125,-149.0,-77.0,960.0
1674165227.353226,10073.0,3971.0,3365.0,189.5625,-7.875,5.4375,-136.0,-88.0,968.0
1674165227.434592,10036.0,3963.0,3402.0,189.8125,-7.8125,5.5625,-136.0,-97.0,974.0
1674165227.5178182,9994.0,3961.0,3460.0,190.0,-7.9375,5.5625,-142.0,-95.0,972.0
1674165227.603054,9952.0,3981.0,3439.0,190.1875,-8.1875,5.5625,-138.0,-93.0,967.0
1674165227.685405,9510.0,4640.0,1218.0,190.1875,-8.5,5.5625,-145.0,-93.0,958.0
1674165227.7683961,9655.0,4500.0,1923.0,190.375,-8.4375,5.5625,-146.0,-102.0,960.0
1674165227.8532748,10019.0,4011.0,3196.0,190.3125,-8.25,5.5625,-137.0,-83.0,974.0
1674165227.939096,9460.0,4713.0,1096.0,190.4375,-8.125,5.625,-142.0,-109.0,967.0
1674165228.020426,9680.0,4381.0,2683.0,190.5,-7.9375,5.6875,-150.0,-80.0,971.0
1674165228.100817,9508.0,4725.0,1222.0,190.875,-8.125,5.875,-136.0,-127.0,957.0
1674165228.182482,9527.0,4639.0,1584.0,190.9375,-8.1875,6.0,-163.0,-115.0,951.0
1674165228.265352,9527.0,4704.0,1197.0,191.0,-8.0625,6.0,-136.0,-100.0,972.0
1674165228.3530722,9996.0,4040.0,3286.0,191.0,-8.0,5.9375,-148.0,-104.0,968.0
1674165228.4393759,10042.0,4005.0,3209.0,191.125,-8.125,5.9375,-139.0,-96.0,970.0
1674165228.5218189,10076.0,4049.0,3190.0,191.375,-8.25,6.0,-149.0,-90.0,962.0
1674165228.600976,9635.0,4532.0,2373.0,191.8125,-8.3125,6.0,-154.0,-101.0,960.0
1674165228.7049332,10017.0,4076.0,3291.0,0.0,0.0,0.0,-131.0,-107.0,964.0
1674165228.7885902,10043.0,4088.0,3331.0,192.4375,-8.3125,6.0,-139.0,-113.0,958.0
1674165228.869983,9603.0,4638.0,1509.0,192.75,-8.3125,5.875,-149.0,-91.0,956.0
1674165228.955248,10413.0,3715.0,3435.0,192.9375,-8.25,5.9375,-128.0,-102.0,971.0
1674165229.041466,10027.0,4043.0,3215.0,193.0625,-8.25,6.0,-144.0,-87.0,972.0
1674165229.124366,10099.0,4052.0,3157.0,193.5,-8.4375,6.25,-155.0,-118.0,945.0
1674165229.209267,10069.0,4026.0,3274.0,193.8125,-8.25,6.25,-144.0,-111.0,962.0
1674165229.292191,10030.0,4041.0,3307.0,193.875,-8.0,6.25,-137.0,-98.0,977.0
1674165229.3776882,9581.0,4600.0,1704.0,194.0,-8.1875,6.3125,-141.0,-98.0,965.0
1674165229.461758,9999.0,4021.0,3292.0,194.3125,-8.4375,6.3125,-139.0,-118.0,963.0
1674165229.542939,9479.0,4612.0,1152.0,194.3125,-8.5625,6.3125,-158.0,-105.0,952.0
1674165229.624589,9610.0,4591.0,1256.0,194.1875,-8.5625,6.125,-147.0,-100.0,972.0
1674165229.711008,10025.0,3981.0,3310.0,194.375,-8.6875,6.125,-147.0,-106.0,958.0
1674165229.797845,10039.0,4011.0,3308.0,194.75,-8.75,6.1875,-156.0,-107.0,957.0
1674165229.882232,10015.0,3958.0,3387.0,195.0625,-8.75,6.1875,-149.0,-102.0,970.0
1674165229.9672909,9970.0,3945.0,3406.0,195.125,-8.8125,6.1875,-158.0,-107.0,961.0
1674165230.052286,10028.0,4006.0,3265.0,195.375,-8.625,6.25,-155.0,-113.0,957.0
1674165230.1351879,9737.0,4409.0,2993.0,195.5625,-8.3125,6.25,-144.0,-106.0,972.0
1674165230.22108,10104.0,4043.0,3270.0,195.6875,-8.25,6.25,-144.0,-100.0,967.0
1674165230.303701,9700.0,4527.0,2824.0,195.75,-8.375,6.25,-145.0,-105.0,961.0
1674165230.389521,10073.0,4119.0,3101.0,195.875,-8.5,6.3125,-145.0,-116.0,959.0
1674165230.4707499,10120.0,4127.0,3256.0,195.9375,-8.4375,6.3125,-147.0,-107.0,955.0
1674165230.551102,9826.0,4447.0,3041.0,196.3125,-8.25,6.3125,-145.0,-116.0,963.0
1674165230.634104,9750.0,4535.0,2767.0,196.5625,-7.9375,6.3125,-143.0,-109.0,977.0
1674165230.7203069,9705.0,4529.0,2884.0,196.6875,-7.9375,6.3125,-124.0,-107.0,968.0
1674165230.801907,9790.0,4468.0,2984.0,197.0625,-8.1875,6.3125,-135.0,-117.0,967.0
1674165230.8825321,9814.0,4502.0,2665.0,197.25,-8.1875,6.25,-144.0,-103.0,956.0
1674165230.964919,9824.0,4493.0,1986.0,197.125,-8.25,6.25,-122.0,-111.0,979.0
1674165231.045812,9586.0,4664.0,1963.0,197.3125,-8.5625,6.3125,-165.0,-119.0,938.0
1674165231.130927,9436.0,4846.0,1008.0,197.3125,-8.4375,6.3125,-142.0,-95.0,970.0
1674165231.213897,10040.0,4187.0,753.0,197.25,-8.4375,6.5,-122.0,-123.0,977.0
1674165231.2969742,9500.0,4705.0,1077.0,197.1875,-8.5625,6.5625,-178.0,-120.0,933.0
1674165231.380377,9985.0,4129.0,3134.0,197.75,-8.4375,6.4375,-172.0,-120.0,946.0
1674165231.46646,10001.0,4024.0,3456.0,197.9375,-7.5,6.5625,-115.0,-107.0,989.0
1674165231.5498,9959.0,4110.0,3180.0,197.5,-7.0,6.75,-117.0,-111.0,1006.0
1674165231.6334348,9948.0,4116.0,3129.0,196.9375,-7.75,7.25,-153.0,-127.0,967.0
1674165231.72173,9622.0,4407.0,2601.0,196.6875,-8.75,7.5,-155.0,-144.0,943.0
1674165231.8118138,9755.0,4266.0,2814.0,196.1875,-9.0,7.5625,-146.0,-124.0,954.0
1674165231.9009888,9608.0,4446.0,2483.0,195.5625,-9.0625,7.625,-160.0,-126.0,952.0
1674165231.991128,9632.0,4401.0,2381.0,195.1875,-8.9375,7.75,-162.0,-120.0,965.0
1674165232.079905,9650.0,4405.0,2479.0,195.25,-9.125,7.6875,-148.0,-135.0,955.0
1674165232.164288,9865.0,4083.0,3098.0,195.5625,-9.5625,7.5625,-169.0,-111.0,941.0
1674165232.245504,9645.0,4536.0,926.0,196.1875,-9.625,7.3125,-121.0,-70.0,972.0
1674165232.3323479,9535.0,4450.0,2857.0,198.0625,-9.6875,7.25,-145.0,-93.0,940.0
1674165232.4148722,9732.0,4259.0,3676.0,200.9375,-9.5,6.75,-118.0,-78.0,960.0
1674165232.495085,9700.0,4525.0,1963.0,205.125,-9.0625,5.5625,-138.0,-62.0,938.0
1674165232.578938,9914.0,4234.0,679.0,209.6875,-8.875,4.6875,-145.0,-81.0,1027.0
1674165232.661856,9758.0,4109.0,3300.0,215.3125,-9.125,4.4375,-145.0,-103.0,1003.0
1674165232.7454998,9362.0,4452.0,3229.0,221.125,-9.875,4.25,-175.0,-16.0,999.0
1674165232.826317,9186.0,4632.0,2624.0,227.1875,-10.625,4.125,-145.0,30.0,1005.0
1674165232.909215,9457.0,4597.0,925.0,236.1875,-11.5625,4.875,-79.0,26.0,993.0
1674165232.994275,9749.0,3763.0,3806.0,246.0625,-13.1875,6.4375,-60.0,-20.0,1004.0
1674165233.076458,9192.0,4518.0,1199.0,254.4375,-14.5625,7.9375,-84.0,-54.0,938.0
1674165233.157641,9088.0,4605.0,1310.0,265.0625,-15.1875,10.125,-108.0,-118.0,903.0
1674165233.236925,8989.0,4494.0,2275.0,273.6875,-14.5625,10.5625,-156.0,-43.0,974.0
1674165233.318174,8759.0,4435.0,501.0,279.4375,-13.625,10.4375,-134.0,-41.0,962.0
1674165233.4034,8924.0,4538.0,2751.0,288.375,-12.875,10.75,-123.0,-214.0,961.0
1674165233.486939,8673.0,4857.0,2441.0,296.3125,-12.8125,10.9375,24.0,-214.0,917.0
1674165233.5711381,8750.0,4791.0,2019.0,302.3125,-12.9375,10.75,-275.0,-313.0,1042.0
1674165233.651874,8566.0,4826.0,261.0,311.9375,-8.4375,10.3125,-55.0,-119.0,972.0
1674165233.733972,8585.0,4646.0,2854.0,321.25,-4.5,11.6875,-61.0,-214.0,905.0
1674165233.816672,8458.0,4726.0,2280.0,332.1875,-1.6875,12.25,121.0,-201.0,967.0
1674165233.90146,8405.0,4793.0,2131.0,341.5625,-3.3125,10.75,-34.0,-88.0,1007.0
1674165233.985749,8448.0,4861.0,2799.0,348.1875,-4.8125,9.6875,-66.0,-186.0,973.0
1674165234.066775,8417.0,5098.0,1296.0,354.0625,-5.0,7.875,-9.0,-159.0,996.0
1674165234.148319,8311.0,5048.0,1659.0,359.8125,-5.3125,4.8125,-55.0,19.0,1117.0
1674165234.2308009,8031.0,4946.0,1801.0,5.9375,-2.1875,2.375,152.0,-7.0,1019.0
1674165234.312503,7902.0,4890.0,1984.0,10.25,-0.75,0.0,29.0,-13.0,866.0
1674165234.396231,7977.0,5141.0,832.0,14.25,-1.875,-1.9375,-66.0,125.0,895.0
1674165234.4770439,7870.0,5071.0,1473.0,19.375,0.4375,-1.25,0.0,6.0,791.0
1674165234.560201,7507.0,4769.0,151.0,23.25,1.9375,1.3125,-233.0,-53.0,952.0
1674165234.645739,7441.0,4816.0,-135.0,27.9375,3.375,2.8125,-61.0,-132.0,1033.0
1674165234.730043,7588.0,5021.0,1586.0,27.875,3.5625,5.3125,-268.0,-163.0,1268.0
1674165234.815064,7508.0,5139.0,2445.0,25.3125,3.625,7.4375,58.0,-353.0,1172.0
1674165234.898071,7275.0,4967.0,3266.0,21.8125,1.5625,8.375,151.0,-182.0,996.0
1674165234.98124,7340.0,5147.0,2406.0,14.5625,-1.3125,7.1875,30.0,-138.0,1114.0
1674165235.062191,7160.0,5383.0,1124.0,10.8125,-1.3125,6.875,-47.0,87.0,1039.0
1674165235.1449971,6932.0,5266.0,1925.0,5.5625,1.75,9.5,25.0,114.0,702.0
1674165235.2265,6955.0,5337.0,1743.0,3.125,0.5625,11.125,-56.0,-58.0,823.0
1674165235.310123,6827.0,5514.0,991.0,4.25,-2.125,8.375,86.0,119.0,860.0
1674165235.393257,6663.0,5523.0,2058.0,9.4375,-4.4375,6.9375,-10.0,-32.0,1207.0
1674165235.477324,6585.0,5633.0,2860.0,16.25,-0.1875,5.9375,52.0,-20.0,932.0
1674165235.573431,6386.0,5595.0,2846.0,21.3125,1.875,4.8125,-58.0,-138.0,939.0
1674165235.65217,6323.0,5654.0,2349.0,24.125,0.6875,5.5,54.0,-214.0,945.0
1674165235.7343721,6159.0,5654.0,2023.0,21.5,-1.4375,6.8125,135.0,-288.0,1025.0
1674165235.815555,6247.0,5619.0,1841.0,16.1875,-3.6875,7.4375,91.0,-147.0,1130.0
1674165235.89725,6088.0,5649.0,1810.0,11.8125,-2.75,8.9375,167.0,15.0,857.0
1674165235.978967,6004.0,5760.0,1800.0,7.625,-4.5625,9.9375,34.0,-81.0,855.0
