1674081255.28691,7567.0,3466.0,1117.0,245.5625,-3.5625,2.4375,-80.0,-44.0,996.0
1674081255.363379,7556.0,3508.0,1132.0,245.5625,-3.875,2.4375,-74.0,-45.0,967.0
1674081255.439939,7569.0,3497.0,1133.0,245.4375,-3.75,2.3125,-66.0,-32.0,980.0
1674081255.516478,7539.0,3418.0,1149.0,245.5625,-3.75,2.25,-68.0,-35.0,982.0
1674081255.591837,7595.0,3396.0,977.0,245.5625,-3.75,2.1875,-68.0,-27.0,973.0
1674081255.665466,7478.0,3432.0,1095.0,245.625,-3.6875,2.125,-81.0,-48.0,988.0
1674081255.741735,7638.0,3443.0,898.0,245.375,-3.75,2.0625,-72.0,-27.0,972.0
1674081255.816965,7628.0,3408.0,1276.0,245.125,-3.75,2.0,-71.0,-26.0,981.0
1674081255.894717,7598.0,3366.0,1005.0,244.9375,-3.6875,2.0,-70.0,-34.0,989.0
1674081255.974001,7593.0,3351.0,1706.0,244.9375,-3.8125,2.0,-74.0,-38.0,975.0
1674081256.047752,7575.0,3287.0,1899.0,244.8125,-3.8125,1.9375,-63.0,-27.0,987.0
1674081256.122577,7641.0,3328.0,1593.0,244.75,-3.75,1.9375,-71.0,-23.0,984.0
1674081256.214622,7612.0,3317.0,1795.0,0.0,0.0,0.0,-78.0,-30.0,968.0
1674081256.291069,7599.0,3373.0,1267.0,244.8125,-3.875,1.9375,-77.0,-39.0,985.0
1674081256.36722,7537.0,3331.0,1245.0,244.8125,-3.875,1.9375,-70.0,-37.0,978.0
1674081256.4410188,7558.0,3285.0,2037.0,244.8125,-4.0625,1.9375,-75.0,-29.0,973.0
1674081256.511505,7536.0,3287.0,1976.0,244.875,-4.0625,1.9375,-76.0,-32.0,985.0
1674081256.5838542,7561.0,3313.0,1730.0,244.8125,-4.125,1.875,-77.0,-24.0,975.0
1674081256.6569421,7565.0,3345.0,1283.0,244.875,-4.1875,1.875,-74.0,-30.0,986.0
1674081256.7294679,7514.0,3336.0,1417.0,244.9375,-4.3125,1.875,-90.0,-40.0,964.0
1674081256.803942,7580.0,3306.0,2159.0,244.9375,-4.3125,1.875,-81.0,-25.0,977.0
1674081256.8784041,7547.0,3295.0,1859.0,244.875,-4.25,1.9375,-77.0,-31.0,983.0
1674081256.9522922,7573.0,3336.0,1638.0,244.875,-4.25,1.9375,-79.0,-32.0,982.0
1674081257.0254452,7531.0,3342.0,1566.0,244.9375,-4.375,2.0625,-83.0,-40.0,970.0
1674081257.099138,7534.0,3291.0,2199.0,244.9375,-4.4375,2.0625,-83.0,-26.0,970.0
1674081257.173682,7535.0,3336.0,1502.0,245.0,-4.3125,2.0,-84.0,-26.0,990.0
1674081257.247911,7565.0,3325.0,1913.0,245.1875,-4.5,2.0,-88.0,-34.0,972.0
1674081257.321941,7578.0,3319.0,1878.0,245.1875,-4.625,2.0,-90.0,-26.0,973.0
1674081257.398943,7578.0,3330.0,1572.0,245.3125,-4.625,2.0,-84.0,-32.0,982.0
1674081257.475775,7545.0,3371.0,1128.0,245.3125,-4.6875,2.0,-92.0,-24.0,958.0
1674081257.5482152,7597.0,3295.0,2055.0,245.3125,-4.5,1.9375,-74.0,-27.0,999.0
1674081257.623143,7594.0,3325.0,2030.0,245.3125,-4.625,1.9375,-91.0,-25.0,966.0
1674081257.702008,7554.0,3312.0,1677.0,245.3125,-4.625,1.9375,-82.0,-23.0,975.0
1674081257.7782211,7548.0,3320.0,1762.0,245.375,-4.625,1.9375,-90.0,-28.0,977.0
1674081257.855386,7510.0,3368.0,1407.0,245.375,-4.625,1.9375,-87.0,-26.0,980.0
1674081257.9291708,7497.0,3321.0,1594.0,245.25,-4.625,1.875,-92.0,-24.0,977.0
1674081258.001861,7545.0,3360.0,1434.0,245.25,-4.6875,1.875,-84.0,-32.0,979.0
1674081258.0737789,7564.0,3336.0,1609.0,245.25,-4.75,1.9375,-97.0,-29.0,967.0
1674081258.146173,7544.0,3249.0,1912.0,245.125,-4.6875,1.9375,-81.0,-23.0,984.0
1674081258.222332,7577.0,3261.0,2214.0,245.1875,-4.6875,2.0,-97.0,-35.0,971.0
1674081258.2968981,7552.0,3282.0,2432.0,245.375,-4.75,2.125,-75.0,-29.0,970.0
1674081258.369191,7552.0,3282.0,2432.0,245.5625,-4.5625,2.125,-90.0,-34.0,979.0
1674081258.442485,7536.0,3276.0,2280.0,245.6875,-4.5,2.125,-85.0,-47.0,982.0
1674081258.5183659,7544.0,3302.0,1771.0,245.6875,-4.5625,2.0625,-83.0,-25.0,967.0
1674081258.591489,7536.0,3287.0,1976.0,245.75,-4.5,2.0625,-75.0,-34.0,969.0
1674081258.664522,7538.0,3320.0,1556.0,245.8125,-4.3125,2.0625,-81.0,-25.0,982.0
1674081258.739585,7574.0,3291.0,2188.0,245.8125,-4.1875,2.0625,-83.0,-37.0,984.0
1674081258.813362,7525.0,3273.0,1735.0,245.6875,-4.0625,2.0,-76.0,-25.0,976.0
1674081258.88959,7528.0,3275.0,2233.0,245.5625,-3.875,2.0,-71.0,-27.0,990.0
1674081258.9672031,7438.0,3330.0,1651.0,245.5625,-3.8125,2.0625,-76.0,-31.0,981.0
1674081259.041246,7526.0,3251.0,2347.0,245.5625,-3.8125,2.0625,-72.0,-25.0,978.0
1674081259.1143198,7616.0,3212.0,2574.0,245.6875,-3.9375,2.0625,-81.0,-40.0,978.0
1674081259.187308,7542.0,3279.0,1888.0,245.75,-4.0,2.0,-84.0,-25.0,970.0
1674081259.2655308,7558.0,3317.0,2114.0,245.75,-4.0,1.9375,-70.0,-26.0,987.0
1674081259.3411741,7535.0,3253.0,2402.0,245.8125,-4.125,1.9375,-88.0,-34.0,975.0
1674081259.420865,7510.0,3345.0,1995.0,245.9375,-4.25,1.9375,-80.0,-34.0,972.0
1674081259.497013,7494.0,3279.0,2159.0,245.875,-4.3125,1.9375,-90.0,-29.0,980.0
1674081259.570714,7493.0,3290.0,1851.0,245.75,-4.3125,1.9375,-78.0,-26.0,977.0
1674081259.64304,7513.0,3318.0,1891.0,245.6875,-4.4375,1.9375,-92.0,-28.0,972.0
1674081259.716188,7569.0,3281.0,2201.0,245.75,-4.4375,1.9375,-85.0,-35.0,978.0
1674081259.791008,7525.0,3286.0,2103.0,245.6875,-4.4375,1.9375,-88.0,-27.0,975.0
1674081259.864341,7525.0,3349.0,1651.0,245.5625,-4.375,1.9375,-78.0,-25.0,983.0
1674081259.9354398,7522.0,3327.0,1767.0,245.5,-4.375,1.875,-76.0,-25.0,979.0
1674081260.006421,7516.0,3387.0,1712.0,245.5,-4.4375,1.875,-81.0,-39.0,975.0
1674081260.079052,7493.0,3327.0,1659.0,245.5,-4.375,1.8125,-91.0,-24.0,984.0
1674081260.1534562,7479.0,3280.0,1831.0,245.4375,-4.4375,1.8125,-90.0,-25.0,973.0
1674081260.2285419,7496.0,3363.0,1567.0,245.25,-4.5625,1.75,-90.0,-24.0,971.0
1674081260.3037891,7512.0,3305.0,1921.0,245.25,-4.5,1.75,-107.0,-18.0,977.0
1674081260.3774562,7510.0,3282.0,2041.0,245.25,-4.5625,1.75,-123.0,-32.0,982.0
1674081260.450609,7535.0,3240.0,2433.0,245.3125,-4.8125,1.5625,-81.0,6.0,971.0
1674081260.524374,7548.0,3297.0,1946.0,245.5625,-5.375,1.6875,-145.0,-37.0,964.0
1674081260.596755,7471.0,3341.0,1377.0,245.875,-5.375,1.8125,-54.0,-50.0,1024.0
1674081260.670023,7506.0,3386.0,1260.0,245.625,-6.0,1.75,-115.0,6.0,901.0
1674081260.7443829,7439.0,3358.0,1429.0,245.625,-5.625,1.5,-51.0,-12.0,1016.0
1674081260.819514,7493.0,3376.0,1509.0,246.1875,-5.625,1.5,-112.0,-55.0,965.0
1674081260.909044,7478.0,3365.0,1588.0,246.5,-5.8125,1.5625,-67.0,-22.0,950.0
1674081260.988715,7445.0,3343.0,1416.0,246.875,-5.375,1.5,-98.0,-33.0,984.0
1674081261.067232,7485.0,3326.0,1547.0,247.0,-5.125,1.4375,-90.0,-39.0,987.0
1674081261.142805,7420.0,3338.0,1123.0,247.0625,-4.9375,1.375,-80.0,-22.0,972.0
1674081261.218137,7416.0,3293.0,1246.0,247.25,-4.75,1.4375,-85.0,-29.0,977.0
1674081261.293324,7383.0,3306.0,879.0,247.375,-4.5625,1.4375,-81.0,-26.0,986.0
1674081261.3693812,7038.0,3095.0,89.0,247.375,-4.5,1.3125,-85.0,-22.0,977.0
1674081261.444641,7091.0,3144.0,95.0,247.4375,-4.5,1.1875,-92.0,-17.0,982.0
1674081261.521205,7138.0,3095.0,97.0,247.625,-4.5,1.125,-86.0,-21.0,979.0
1674081261.5980601,7150.0,3130.0,51.0,247.75,-4.5,1.125,-85.0,-23.0,977.0
1674081261.673263,7115.0,3155.0,73.0,247.8125,-4.625,1.125,-83.0,-20.0,962.0
1674081261.748975,7183.0,3157.0,176.0,247.6875,-4.4375,1.0625,-92.0,-23.0,990.0
1674081261.82446,7083.0,3127.0,122.0,247.5,-4.3125,1.0625,-93.0,-20.0,976.0
1674081261.901001,7040.0,3111.0,61.0,247.25,-4.25,1.0,-81.0,0.0,978.0
1674081261.978007,7051.0,3068.0,0.0,247.25,-4.1875,1.0,-82.0,-12.0,981.0
1674081262.053066,7087.0,3106.0,-73.0,247.5,-4.25,1.0,-77.0,-6.0,978.0
1674081262.1441128,7423.0,3460.0,1312.0,247.9375,-4.25,1.0,-59.0,11.0,955.0
1674081262.219734,7424.0,3501.0,1195.0,248.8125,-3.9375,1.0625,-53.0,-24.0,977.0
1674081262.293875,7381.0,3515.0,1258.0,249.375,-3.3125,1.0,-18.0,-27.0,932.0
1674081262.3671548,7291.0,3461.0,1396.0,249.6875,-3.125,1.0625,-71.0,-7.0,930.0
1674081262.45729,7256.0,3464.0,1192.0,249.5625,-1.4375,0.75,-30.0,-29.0,1081.0
1674081262.532841,6994.0,3178.0,399.0,248.5625,-1.0,0.4375,53.0,-9.0,1048.0
1674081262.6117718,7330.0,3443.0,1485.0,247.5,-2.0625,0.75,1.0,-46.0,935.0
1674081262.685513,7480.0,3283.0,1928.0,244.8125,-2.625,1.25,70.0,-75.0,922.0
1674081262.759274,7250.0,3304.0,912.0,240.9375,-2.4375,1.5625,78.0,-32.0,893.0
1674081262.83536,7278.0,3306.0,2357.0,235.0625,-1.625,2.9375,15.0,-101.0,1015.0
1674081262.913362,7559.0,3343.0,2120.0,226.6875,0.5,5.0625,132.0,-170.0,1007.0
1674081262.989311,7521.0,3183.0,2491.0,218.625,2.0625,7.25,51.0,-244.0,989.0
1674081263.064597,7741.0,3366.0,1530.0,208.0625,3.5625,9.75,19.0,-302.0,1059.0
1674081263.138261,7619.0,3496.0,1159.0,200.625,3.0,11.625,156.0,-264.0,1078.0
1674081263.213275,7932.0,3284.0,3051.0,189.9375,0.4375,12.1875,98.0,-246.0,862.0
1674081263.2887309,7876.0,3398.0,2770.0,183.0,-1.125,11.6875,19.0,-245.0,829.0
1674081263.3638148,8355.0,3870.0,602.0,171.625,-2.1875,9.75,76.0,-224.0,914.0
1674081263.4396071,7836.0,3707.0,1527.0,164.25,-2.3125,8.0625,74.0,-204.0,911.0
1674081263.5119739,8176.0,3594.0,2391.0,155.375,-3.0625,6.8125,-67.0,-267.0,989.0
1674081263.588236,7647.0,3846.0,1912.0,148.375,-3.375,6.125,-10.0,-209.0,1038.0
1674081263.661193,7791.0,4076.0,2689.0,140.125,-4.4375,5.375,-92.0,-24.0,907.0
1674081263.73553,7904.0,4061.0,1685.0,133.5625,-3.0,4.75,103.0,39.0,1152.0
1674081263.811635,7972.0,4199.0,1289.0,128.0,-3.25,4.1875,-133.0,137.0,955.0
1674081263.887427,8217.0,4282.0,1053.0,123.875,-3.1875,3.6875,-87.0,58.0,813.0
1674081263.964873,8002.0,4154.0,2048.0,120.5625,-3.5625,3.0625,-170.0,5.0,877.0
1674081264.04077,7983.0,4098.0,2023.0,117.75,-2.625,2.5625,-90.0,22.0,1054.0
1674081264.1170728,8176.0,4061.0,2029.0,114.0625,-2.3125,2.6875,-121.0,-40.0,1035.0
1674081264.1940742,8104.0,4279.0,3392.0,110.5,-2.8125,4.375,-178.0,-127.0,1081.0
1674081264.2698398,8068.0,4339.0,1329.0,105.375,-2.4375,5.6875,-153.0,-160.0,1260.0
1674081264.343912,8177.0,4438.0,1808.0,99.9375,-3.6875,5.875,25.0,-21.0,809.0
1674081264.420392,8293.0,4567.0,1366.0,97.5625,-4.6875,6.8125,89.0,-205.0,966.0
1674081264.496105,8366.0,4586.0,1573.0,94.75,-4.6875,5.375,-117.0,-6.0,745.0
1674081264.570223,8543.0,4569.0,2699.0,93.1875,-3.6875,4.3125,-172.0,0.0,890.0
1674081264.646046,8524.0,4681.0,1533.0,92.625,-2.5625,2.75,-89.0,86.0,1059.0
1674081264.719239,8592.0,4682.0,1953.0,94.375,-3.5625,1.9375,-136.0,91.0,1120.0
1674081264.792255,8652.0,4638.0,2169.0,98.125,-4.625,1.0625,76.0,142.0,1216.0
1674081264.8680162,8604.0,4592.0,318.0,101.3125,-6.25,0.875,-27.0,-19.0,934.0
1674081264.942912,8606.0,4597.0,1433.0,107.625,-6.0625,0.5625,87.0,48.0,1008.0
1674081265.016911,8893.0,4779.0,2349.0,111.4375,-5.125,0.0625,142.0,94.0,928.0
1674081265.091778,9004.0,4596.0,1778.0,117.1875,-6.0,1.0625,2.0,11.0,818.0
1674081265.167851,9348.0,4410.0,2454.0,120.5,-6.625,2.0625,-26.0,-24.0,908.0
1674081265.246615,9923.0,4662.0,3474.0,123.4375,-7.625,3.375,-95.0,-70.0,996.0
1674081265.323413,9401.0,4596.0,3412.0,125.25,-8.75,4.125,-145.0,-70.0,1102.0
1674081265.397728,9965.0,4347.0,2803.0,127.0,-8.875,4.5,-74.0,-131.0,1108.0
1674081265.4734259,9923.0,4398.0,2926.0,127.5,-10.375,4.5625,-63.0,1.0,780.0
1674081265.550115,9790.0,4349.0,3153.0,130.0,-9.75,4.375,-5.0,-48.0,1066.0
1674081265.627499,9367.0,4654.0,1559.0,132.625,-7.4375,2.9375,41.0,43.0,1001.0
1674081265.7034738,9858.0,4591.0,3279.0,135.25,-7.625,2.3125,-142.0,-15.0,829.0
1674081265.779836,9796.0,4640.0,3495.0,136.9375,-6.8125,1.875,-2.0,-53.0,954.0
1674081265.85479,9796.0,4409.0,3666.0,138.375,-5.5,0.8125,-62.0,-27.0,1021.0
1674081265.9468029,9676.0,4755.0,4251.0,140.5625,-4.5625,-0.4375,-27.0,-23.0,1030.0
1674081266.0225651,9808.0,4556.0,3840.0,143.4375,-4.75,-0.25,-110.0,3.0,953.0
1674081266.098648,10163.0,4684.0,3673.0,144.625,-3.625,-0.25,-54.0,44.0,952.0
1674081266.1725981,9513.0,4849.0,4095.0,145.0625,-1.75,-0.875,17.0,84.0,1011.0
1674081266.262513,9615.0,4424.0,3718.0,145.3125,-0.75,-0.5,62.0,-25.0,1043.0
1674081266.341527,9751.0,4597.0,3712.0,145.6875,-1.5,0.125,-91.0,-38.0,946.0
1674081266.4183109,9669.0,4584.0,4000.0,145.4375,-1.125,0.0625,78.0,38.0,953.0
1674081266.5094452,10323.0,4587.0,3964.0,146.3125,-0.75,0.25,-21.0,15.0,957.0
1674081266.586155,9853.0,4746.0,4095.0,146.375,0.1875,0.0625,31.0,-11.0,1006.0
1674081266.678296,10214.0,4444.0,4403.0,146.4375,0.5,0.0,8.0,-12.0,980.0
1674081266.757067,10194.0,4806.0,3673.0,146.4375,0.3125,0.0,13.0,-5.0,982.0
1674081266.835103,10050.0,4856.0,3558.0,145.75,0.4375,0.0,21.0,7.0,977.0
1674081266.9273129,9838.0,4950.0,3453.0,145.3125,0.5625,0.0,24.0,-2.0,993.0
1674081267.001247,10051.0,4815.0,3626.0,145.0,0.4375,0.0,14.0,-4.0,984.0
1674081267.075777,10064.0,4859.0,3575.0,144.8125,0.0,-0.0625,-23.0,0.0,957.0
1674081267.2046762,10118.0,4862.0,3645.0,0.0,0.0,0.0,3.0,-8.0,982.0
1674081267.279166,9986.0,4841.0,3673.0,143.8125,-0.1875,0.0,-7.0,-9.0,966.0
1674081267.356121,10689.0,4507.0,3786.0,143.1875,-0.3125,0.0,-10.0,3.0,981.0
1674081267.433231,10055.0,4799.0,3735.0,142.875,-0.3125,0.0625,-11.0,-11.0,983.0
1674081267.50894,10033.0,4639.0,4041.0,142.5,-0.3125,0.125,-5.0,-16.0,980.0
1674081267.586442,9726.0,5169.0,-3.0,142.1875,-0.25,0.0625,-7.0,-7.0,985.0
1674081267.663594,10484.0,4419.0,4302.0,141.9375,-0.3125,0.0,-8.0,6.0,977.0
1674081267.741539,9889.0,4592.0,4379.0,141.8125,-0.375,0.0,-4.0,-9.0,984.0
1674081267.818893,9821.0,4568.0,4061.0,141.5,-0.375,0.0625,-11.0,-7.0,976.0
1674081267.8953521,9661.0,4622.0,4066.0,140.9375,-0.3125,0.0625,-17.0,-7.0,980.0
1674081267.971481,8443.0,3898.0,-2312.0,140.4375,-0.125,0.0,-1.0,16.0,988.0
1674081268.047807,8401.0,3869.0,-2331.0,140.4375,-0.25,0.0,-14.0,0.0,974.0
1674081268.124105,9524.0,4511.0,4274.0,140.125,-0.25,0.0,-7.0,-4.0,986.0
1674081268.1993742,9661.0,4460.0,4232.0,140.1875,-0.3125,0.0,-13.0,-8.0,987.0
1674081268.290949,9914.0,4433.0,4326.0,140.0625,-0.4375,0.0,-13.0,-8.0,977.0
1674081268.41155,9639.0,4653.0,4194.0,139.9375,-0.5,0.0625,-8.0,-9.0,984.0
1674081268.4875882,10297.0,4432.0,4276.0,140.0625,-0.5,0.1875,-3.0,-7.0,983.0
1674081268.566305,10306.0,4217.0,4418.0,140.125,-0.5,0.25,-20.0,-14.0,975.0
1674081268.6450372,10503.0,4393.0,4143.0,139.875,-0.4375,0.25,-6.0,-14.0,992.0
1674081268.7194052,10241.0,4527.0,4010.0,139.8125,-0.5625,0.25,-18.0,-7.0,966.0
1674081268.794401,10113.0,4520.0,4235.0,139.625,-0.5,0.1875,-15.0,-13.0,988.0
1674081268.869759,10639.0,4185.0,4403.0,139.3125,-0.375,0.0,-1.0,9.0,979.0
1674081269.407308,9877.0,4359.0,4302.0,139.75,-0.625,0.0,-5.0,-5.0,981.0
1674081269.48608,9972.0,4269.0,4378.0,139.6875,-0.8125,0.0625,-23.0,-17.0,975.0
1674081269.606893,10030.0,4248.0,4251.0,139.5625,-0.8125,0.125,-17.0,-8.0,978.0
1674081269.679928,9973.0,4248.0,4298.0,139.375,-0.8125,0.25,-18.0,-8.0,982.0
1674081269.7700539,9936.0,4336.0,4251.0,139.375,-0.8125,0.25,-32.0,-10.0,979.0
1674081269.8445928,10163.0,4206.0,4328.0,139.375,-0.875,0.25,-12.0,-2.0,979.0
1674081269.934056,10431.0,4075.0,4446.0,139.5,-0.9375,0.25,-28.0,-19.0,982.0
1674081270.042364,10082.0,4272.0,4273.0,139.6875,-1.0,0.1875,-11.0,1.0,985.0
1674081270.127085,10105.0,4373.0,4236.0,139.5625,-1.125,0.0625,-14.0,-16.0,988.0
1674081270.211304,9878.0,4401.0,4293.0,139.375,-1.0,-0.0625,-26.0,3.0,984.0
1674081270.294898,10089.0,4351.0,4267.0,139.375,-1.3125,-0.0625,-24.0,-5.0,974.0
1674081270.380586,9947.0,4378.0,4200.0,139.25,-1.3125,-0.0625,-30.0,-4.0,984.0
1674081270.4594638,10008.0,4255.0,4347.0,139.125,-1.3125,-0.0625,-15.0,9.0,974.0
1674081270.536108,9807.0,4423.0,4239.0,139.1875,-1.3125,0.0,-22.0,-16.0,982.0
1674081270.6128871,9762.0,4382.0,4320.0,139.25,-1.375,0.0,-26.0,3.0,984.0
1674081270.687823,9913.0,4356.0,4291.0,139.4375,-1.4375,0.0,-29.0,-3.0,982.0
1674081270.765383,9695.0,4525.0,4212.0,139.5625,-1.5,0.0625,-28.0,-8.0,980.0
1674081270.846106,10390.0,4094.0,4349.0,139.5,-1.5,0.0625,-28.0,-2.0,982.0
1674081270.924027,10421.0,4140.0,4340.0,139.625,-1.5,0.0625,-41.0,0.0,983.0
1674081271.001187,9889.0,4425.0,4259.0,139.6875,-1.625,0.0,-24.0,1.0,981.0
1674081271.0774558,9902.0,4440.0,4227.0,140.0,-1.875,0.0,-51.0,-6.0,964.0
1674081271.1527839,9926.0,4417.0,4194.0,140.0625,-1.75,0.0,-37.0,-1.0,995.0
1674081271.228066,9933.0,4401.0,4251.0,139.875,-1.75,0.0,-40.0,7.0,977.0
1674081271.304728,9984.0,4413.0,4240.0,139.9375,-1.8125,0.0,-38.0,-12.0,981.0
1674081271.379633,10012.0,4342.0,4308.0,139.9375,-1.875,0.0,-41.0,1.0,972.0
1674081271.454987,10053.0,4319.0,4196.0,140.0625,-1.875,0.0,-26.0,0.0,991.0
1674081271.532337,10131.0,4315.0,4219.0,140.1875,-1.9375,0.0,-37.0,-1.0,970.0
1674081271.607004,10196.0,4338.0,4136.0,140.3125,-1.9375,0.0,-38.0,-12.0,987.0
1674081271.681182,10149.0,4355.0,4147.0,140.5625,-2.0,0.0625,-38.0,3.0,974.0
1674081271.7555358,10187.0,4313.0,4238.0,140.75,-2.0,0.125,-27.0,-11.0,981.0
1674081271.832917,9892.0,4539.0,4104.0,140.9375,-2.0625,0.1875,-52.0,-13.0,971.0
1674081271.907709,9881.0,4552.0,4093.0,140.9375,-2.0,0.1875,-36.0,-7.0,988.0
1674081271.982611,9900.0,4525.0,4083.0,140.8125,-2.125,0.1875,-53.0,-19.0,968.0
1674081272.0583382,10129.0,4306.0,4242.0,140.75,-2.1875,0.1875,-39.0,2.0,982.0
1674081272.135851,10137.0,4293.0,4207.0,140.6875,-2.1875,0.1875,-47.0,-7.0,985.0
1674081272.2118468,10161.0,4278.0,4258.0,140.6875,-2.25,0.1875,-50.0,-2.0,970.0
1674081272.288094,10125.0,4249.0,4252.0,140.6875,-2.1875,0.1875,-36.0,-2.0,987.0
1674081272.3652952,9804.0,4418.0,4193.0,140.9375,-2.375,0.25,-55.0,-13.0,973.0
1674081272.4425201,10090.0,4240.0,4329.0,141.1875,-2.3125,0.25,-38.0,-9.0,974.0
1674081272.518053,10211.0,4225.0,4215.0,141.1875,-2.1875,0.25,-31.0,-6.0,989.0
1674081272.593631,10126.0,4267.0,4331.0,141.1875,-2.25,0.25,-49.0,-6.0,972.0
1674081272.669479,9591.0,4660.0,3992.0,141.1875,-2.125,0.3125,-37.0,-6.0,989.0
1674081272.7472541,9485.0,4627.0,4042.0,141.25,-2.1875,0.375,-48.0,-9.0,977.0
1674081272.8253691,9507.0,4671.0,3969.0,141.25,-2.25,0.375,-39.0,-5.0,973.0
1674081272.901013,9516.0,4644.0,4018.0,141.375,-2.1875,0.4375,-42.0,-14.0,986.0
1674081272.9760509,9493.0,4638.0,4017.0,141.375,-2.25,0.4375,-42.0,-6.0,970.0
1674081273.0514219,9473.0,4711.0,4031.0,141.5,-2.25,0.4375,-24.0,-4.0,984.0
1674081273.12655,9421.0,4714.0,3971.0,141.625,-2.3125,0.4375,-60.0,-11.0,969.0
1674081273.2036579,9427.0,4699.0,3932.0,141.9375,-2.375,0.5,-60.0,-24.0,995.0
1674081273.27794,9484.0,4715.0,3984.0,142.0,-2.5,0.5625,-48.0,-11.0,973.0
1674081273.3542678,9424.0,4699.0,4046.0,142.0,-2.5625,0.625,-52.0,-10.0,974.0
1674081273.42853,9465.0,4693.0,4057.0,141.9375,-2.5,0.625,-37.0,-4.0,980.0
1674081273.504593,9379.0,4710.0,4046.0,142.0625,-2.5625,0.625,-58.0,-19.0,977.0
1674081273.582309,9402.0,4654.0,4022.0,142.0625,-2.5,0.6875,-43.0,-12.0,978.0
1674081273.6564422,9443.0,4710.0,3969.0,142.0,-2.5,0.6875,-45.0,-9.0,977.0
1674081273.734634,9451.0,4727.0,3954.0,142.0,-2.5,0.6875,-36.0,-19.0,986.0
1674081273.8127072,9451.0,4727.0,3954.0,141.9375,-2.5625,0.625,-56.0,-5.0,980.0
1674081273.892708,9451.0,4771.0,3870.0,141.875,-2.625,0.6875,-46.0,-17.0,981.0
1674081273.972474,9480.0,4749.0,3921.0,141.6875,-2.75,0.75,-48.0,-18.0,972.0
1674081274.046858,9479.0,4743.0,3843.0,141.4375,-2.625,0.6875,-47.0,-8.0,981.0
1674081274.123162,9555.0,4695.0,3763.0,141.375,-2.5625,0.6875,-46.0,-19.0,991.0
1674081274.200479,9580.0,4646.0,3871.0,141.375,-2.75,0.875,-57.0,-23.0,976.0
1674081274.2762911,9559.0,4627.0,3961.0,141.3125,-2.8125,0.9375,-51.0,-18.0,980.0
1674081274.352441,10134.0,4218.0,4284.0,141.125,-2.8125,1.0,-58.0,-23.0,982.0
1674081274.431201,10178.0,4236.0,4279.0,140.9375,-2.9375,1.0,-49.0,-12.0,972.0
1674081274.5108259,10298.0,4104.0,4308.0,140.9375,-3.0,1.0625,-57.0,-23.0,979.0
1674081274.5867252,10410.0,3972.0,4341.0,140.875,-3.0,1.0625,-58.0,-14.0,975.0
1674081274.663554,10370.0,4097.0,4216.0,140.9375,-3.0,1.0625,-45.0,-22.0,976.0
1674081274.741842,10411.0,4117.0,4211.0,141.0,-2.9375,1.0625,-47.0,-27.0,976.0
1674081274.81698,9909.0,4377.0,4186.0,140.9375,-2.875,1.0625,-38.0,-13.0,983.0
1674081274.891086,10324.0,4126.0,4331.0,141.0625,-2.875,1.0625,-53.0,-23.0,975.0
1674081274.96483,10013.0,4391.0,4210.0,141.0625,-2.75,1.0,-49.0,-17.0,982.0
1674081275.0379882,10256.0,4228.0,4331.0,141.0625,-2.6875,0.9375,-62.0,-13.0,976.0
1674081275.1129758,9557.0,4619.0,3976.0,141.0625,-2.625,0.875,-48.0,-14.0,983.0
1674081275.1873732,9523.0,4673.0,3959.0,141.3125,-2.625,0.875,-51.0,-13.0,980.0
1674081275.262065,9442.0,4669.0,4050.0,141.625,-2.625,0.875,-54.0,-25.0,970.0
1674081275.338039,9877.0,4414.0,4234.0,141.75,-2.5,0.875,-36.0,-14.0,999.0
1674081275.4149818,9657.0,4529.0,4040.0,141.875,-2.5,0.875,-64.0,-19.0,975.0
1674081275.496018,9997.0,4350.0,4216.0,141.875,-2.4375,0.8125,-44.0,-20.0,984.0
1674081275.57316,10015.0,4309.0,4266.0,141.875,-2.3125,0.6875,-52.0,-19.0,984.0
1674081275.6476889,9786.0,4452.0,4204.0,141.9375,-2.25,0.625,-40.0,-11.0,989.0
1674081275.7224362,9612.0,4583.0,4055.0,142.0625,-2.375,0.625,-40.0,-15.0,977.0
1674081275.80004,9640.0,4487.0,3987.0,142.25,-2.625,0.625,-45.0,-22.0,967.0
1674081275.8749409,9398.0,4731.0,3891.0,142.25,-2.625,0.5,-46.0,-8.0,981.0
1674081275.9497962,9376.0,4768.0,3807.0,142.25,-2.5625,0.25,-48.0,-1.0,1011.0
1674081276.0250418,9359.0,4768.0,3886.0,142.375,-3.125,0.0625,-37.0,-17.0,941.0
1674081276.101904,9274.0,4723.0,3920.0,142.1875,-3.4375,-0.3125,-112.0,28.0,916.0
1674081276.179713,9313.0,4732.0,3954.0,142.0625,-1.6875,-0.8125,-30.0,69.0,1067.0
1674081276.2528691,9324.0,4759.0,3830.0,143.0625,-2.0625,-0.8125,-27.0,67.0,962.0
1674081276.3287191,10144.0,4326.0,4014.0,145.125,-2.5625,-0.75,-63.0,21.0,937.0
1674081276.4035048,9893.0,4661.0,3697.0,147.0,-2.125,-1.5,-75.0,81.0,931.0
1674081276.4819908,9405.0,4436.0,4263.0,150.125,-1.0,-2.9375,41.0,112.0,1025.0
1674081276.573046,9813.0,4471.0,3665.0,153.25,-0.875,-4.125,7.0,84.0,961.0
