1674081067.624932,7401.0,3464.0,1526.0,238.9375,-2.625,-2.5,-68.0,6.0,965.0
1674081067.699998,7290.0,3650.0,1057.0,239.125,-2.6875,-2.375,-44.0,17.0,988.0
1674081067.775369,7402.0,3472.0,1430.0,239.0625,-2.875,-2.3125,-61.0,23.0,974.0
1674081067.851555,7437.0,3529.0,1274.0,239.125,-3.0,-2.1875,-47.0,10.0,987.0
1674081067.928651,7410.0,3514.0,1504.0,239.125,-3.125,-2.0,-58.0,24.0,973.0
1674081068.006906,7399.0,3465.0,1518.0,239.1875,-3.1875,-1.875,-60.0,15.0,979.0
1674081068.084297,7314.0,3473.0,1513.0,239.0625,-3.25,-1.75,-62.0,18.0,969.0
1674081068.160973,7358.0,3495.0,1425.0,239.1875,-3.1875,-1.75,-56.0,9.0,985.0
1674081068.2379122,7372.0,3521.0,1591.0,239.1875,-3.25,-1.6875,-63.0,3.0,971.0
1674081068.315854,7364.0,3479.0,1453.0,239.0,-3.1875,-1.6875,-46.0,19.0,988.0
1674081068.390838,7336.0,3510.0,1509.0,238.8125,-3.125,-1.75,-60.0,28.0,970.0
1674081068.468789,7399.0,3504.0,1461.0,238.6875,-3.0625,-1.75,-47.0,16.0,982.0
1674081068.546988,7419.0,3530.0,1250.0,238.5625,-3.0,-1.8125,-69.0,24.0,979.0
1674081068.621171,7376.0,3532.0,1432.0,238.5625,-2.875,-1.8125,-49.0,22.0,985.0
1674081068.696755,7408.0,3496.0,1584.0,238.6875,-3.0625,-1.75,-64.0,6.0,966.0
1674081068.77222,7412.0,3466.0,1430.0,238.4375,-3.0625,-1.8125,-45.0,26.0,978.0
1674081068.8483148,7416.0,3490.0,1364.0,238.1875,-3.125,-1.9375,-60.0,16.0,973.0
1674081068.922028,7380.0,3469.0,1468.0,237.9375,-2.9375,-2.0625,-38.0,40.0,994.0
1674081068.997707,7440.0,3492.0,1561.0,237.6875,-3.0,-2.125,-62.0,32.0,972.0
1674081069.0713332,7392.0,3434.0,1443.0,237.625,-3.125,-2.125,-49.0,22.0,976.0
1674081069.1459641,7412.0,3466.0,1430.0,237.3125,-3.125,-2.1875,-46.0,28.0,959.0
1674081069.2218509,7402.0,3507.0,1461.0,237.3125,-2.8125,-2.125,-42.0,28.0,993.0
1674081069.298518,7399.0,3486.0,1560.0,237.0625,-2.875,-2.125,-57.0,26.0,971.0
1674081069.374228,7365.0,3457.0,1407.0,237.0625,-2.875,-2.125,-47.0,33.0,986.0
1674081069.4512799,7426.0,3479.0,1495.0,236.875,-2.875,-2.0625,-58.0,34.0,967.0
1674081069.526206,7424.0,3531.0,1241.0,236.9375,-2.8125,-2.0625,-49.0,37.0,983.0
1674081069.601974,7404.0,3479.0,1416.0,236.875,-2.8125,-2.0625,-45.0,28.0,975.0
1674081069.67628,7423.0,3489.0,1354.0,236.875,-2.8125,-2.0625,-43.0,34.0,985.0
1674081069.7517922,7368.0,3454.0,1413.0,236.625,-3.0,-2.0625,-64.0,20.0,963.0
1674081069.8279412,7387.0,3464.0,1358.0,236.5625,-3.0625,-2.0625,-49.0,23.0,991.0
1674081069.903838,7386.0,3494.0,1523.0,236.375,-3.125,-2.125,-50.0,38.0,976.0
1674081069.978849,7443.0,3481.0,1448.0,236.5625,-3.25,-2.0,-51.0,10.0,976.0
1674081070.053014,7428.0,3475.0,1498.0,236.625,-3.3125,-1.875,-57.0,21.0,974.0
1674081070.127554,7386.0,3470.0,1481.0,236.5,-3.1875,-1.875,-45.0,27.0,984.0
1674081070.201568,7380.0,3507.0,1379.0,236.375,-3.1875,-1.875,-55.0,24.0,973.0
1674081070.277149,7386.0,3470.0,1481.0,236.25,-3.25,-1.875,-50.0,28.0,978.0
1674081070.354155,7427.0,3540.0,1460.0,236.1875,-3.1875,-1.875,-48.0,27.0,982.0
1674081070.445716,7359.0,3469.0,1391.0,236.0625,-3.3125,-1.9375,-65.0,36.0,976.0
1674081070.5223,7410.0,3524.0,1400.0,236.125,-3.3125,-1.9375,-60.0,23.0,980.0
1674081070.5977,7375.0,3508.0,1382.0,236.125,-3.375,-1.9375,-60.0,21.0,972.0
1674081070.675741,7389.0,3519.0,1447.0,236.125,-3.375,-1.9375,-58.0,25.0,980.0
1674081070.750838,7402.0,3507.0,1461.0,236.1875,-3.375,-1.875,-67.0,26.0,970.0
1674081070.826219,7398.0,3456.0,1364.0,236.25,-3.25,-1.875,-51.0,19.0,984.0
1674081070.9013371,7394.0,3482.0,1527.0,236.25,-3.25,-1.875,-60.0,21.0,979.0
1674081070.978336,7388.0,3495.0,1395.0,236.25,-3.25,-1.875,-57.0,26.0,983.0
1674081071.05585,7398.0,3479.0,1414.0,236.25,-3.25,-1.875,-57.0,21.0,980.0
1674081071.131358,7395.0,3454.0,1374.0,236.4375,-3.4375,-1.875,-70.0,16.0,983.0
1674081071.208013,7451.0,3530.0,1190.0,236.5,-3.625,-1.8125,-62.0,17.0,948.0
1674081071.283359,7416.0,3465.0,1308.0,236.4375,-3.375,-1.9375,-53.0,25.0,990.0
1674081071.356489,7461.0,3483.0,1335.0,236.5,-3.4375,-1.875,-72.0,20.0,964.0
1674081071.4325,7412.0,3466.0,1430.0,236.4375,-3.3125,-1.875,-38.0,30.0,984.0
1674081071.507123,7399.0,3461.0,1519.0,236.4375,-3.375,-1.8125,-75.0,14.0,961.0
1674081071.5833752,7440.0,3468.0,1526.0,236.3125,-3.1875,-1.6875,-58.0,26.0,969.0
1674081071.657867,7456.0,3510.0,1368.0,236.1875,-2.875,-1.6875,-40.0,31.0,1002.0
1674081071.730716,7400.0,3475.0,1420.0,236.1875,-3.0625,-1.6875,-60.0,24.0,966.0
1674081071.805672,7414.0,3463.0,1433.0,236.1875,-3.0625,-1.6875,-52.0,15.0,979.0
1674081071.8824792,7415.0,3488.0,1478.0,236.0625,-3.125,-1.75,-55.0,27.0,978.0
1674081071.956602,7427.0,3451.0,1452.0,236.0625,-3.1875,-1.75,-55.0,27.0,973.0
1674081072.032439,7426.0,3479.0,1622.0,236.125,-3.25,-1.75,-50.0,18.0,977.0
1674081072.108108,7428.0,3499.0,1535.0,236.125,-3.3125,-1.75,-62.0,22.0,976.0
1674081072.1842282,7410.0,3467.0,1557.0,236.125,-3.375,-1.6875,-63.0,21.0,964.0
1674081072.260384,7401.0,3507.0,1586.0,236.125,-3.3125,-1.6875,-54.0,18.0,983.0
1674081072.336688,7404.0,3479.0,1416.0,236.0625,-3.1875,-1.6875,-49.0,26.0,980.0
1674081072.411197,7475.0,3461.0,1494.0,236.0625,-3.1875,-1.5625,-60.0,15.0,973.0
1674081072.487659,7405.0,3438.0,1500.0,236.0,-3.0625,-1.5,-45.0,18.0,980.0
1674081072.566553,7395.0,3454.0,1490.0,235.9375,-3.0625,-1.5,-50.0,25.0,980.0
1674081072.642148,7420.0,3455.0,1228.0,236.0,-3.0625,-1.4375,-59.0,10.0,971.0
1674081072.7203488,7385.0,3423.0,1282.0,235.9375,-3.0,-1.375,-51.0,17.0,977.0
1674081072.800043,7403.0,3459.0,1388.0,235.9375,-2.9375,-1.375,-59.0,14.0,976.0
1674081072.877019,7427.0,3455.0,1468.0,235.9375,-2.875,-1.3125,-47.0,19.0,977.0
1674081072.955147,7393.0,3476.0,1365.0,235.9375,-2.8125,-1.25,-44.0,20.0,982.0
1674081073.029514,7477.0,3462.0,1380.0,236.0,-2.8125,-1.25,-57.0,6.0,978.0
1674081073.103643,7421.0,3446.0,1270.0,235.9375,-2.75,-1.1875,-42.0,13.0,976.0
1674081073.1768389,7416.0,3431.0,1523.0,235.875,-2.625,-1.1875,-46.0,18.0,980.0
1674081073.2506392,7430.0,3448.0,1621.0,235.9375,-2.5625,-1.125,-36.0,6.0,980.0
1674081073.322866,7430.0,3459.0,1323.0,235.9375,-2.5,-1.0625,-50.0,4.0,972.0
1674081073.3990898,7458.0,3476.0,1602.0,235.9375,-2.4375,-1.0,-37.0,12.0,984.0
1674081073.472884,7444.0,3494.0,1444.0,235.9375,-2.4375,-1.0,-51.0,8.0,975.0
1674081073.547088,7405.0,3490.0,1236.0,235.9375,-2.4375,-0.9375,-44.0,7.0,982.0
1674081073.61988,7357.0,3452.0,1389.0,235.9375,-2.4375,-0.9375,-39.0,8.0,977.0
1674081073.694944,7378.0,3503.0,1389.0,235.9375,-2.4375,-0.9375,-39.0,-2.0,982.0
1674081073.774237,7384.0,3436.0,1307.0,235.875,-2.5,-0.9375,-41.0,18.0,979.0
1674081073.849098,7392.0,3487.0,1641.0,235.875,-2.5,-0.9375,-47.0,1.0,980.0
1674081073.92348,7376.0,3450.0,1549.0,235.875,-2.5625,-0.875,-47.0,-3.0,974.0
1674081073.9975932,7423.0,3458.0,1732.0,235.75,-2.5625,-0.875,-40.0,10.0,981.0
1674081074.07163,7461.0,3483.0,1335.0,235.6875,-2.5,-0.8125,-42.0,2.0,980.0
1674081074.146225,7418.0,3385.0,1544.0,235.625,-2.4375,-0.75,-42.0,3.0,984.0
1674081074.225069,7382.0,3414.0,1361.0,235.5625,-2.4375,-0.75,-38.0,6.0,979.0
1674081074.2990751,7327.0,3420.0,1261.0,235.5,-2.375,-0.75,-41.0,0.0,979.0
1674081074.374583,7368.0,3395.0,1491.0,235.5625,-2.25,-0.6875,-41.0,-8.0,981.0
1674081074.449758,7408.0,3390.0,1125.0,235.5625,-2.125,-0.625,-35.0,3.0,979.0
1674081074.5269241,7311.0,3421.0,1573.0,235.5625,-2.0,-0.625,-35.0,9.0,983.0
1674081074.600969,7396.0,3313.0,1756.0,235.5625,-2.0,-0.625,-35.0,3.0,970.0
1674081074.678293,7470.0,3330.0,2285.0,235.5,-2.0,-0.6875,-33.0,15.0,984.0
1674081074.753994,7354.0,3420.0,1806.0,235.5,-1.9375,-0.75,-40.0,2.0,976.0
1674081074.830583,7483.0,3276.0,2010.0,235.4375,-1.9375,-0.75,-33.0,12.0,978.0
1674081074.907236,7380.0,3350.0,2240.0,235.3125,-1.9375,-0.8125,-26.0,12.0,987.0
1674081074.98267,7402.0,3369.0,1698.0,235.375,-2.0625,-0.8125,-38.0,10.0,973.0
1674081075.0563798,7396.0,3377.0,1789.0,235.4375,-2.0625,-0.8125,-34.0,1.0,979.0
1674081075.130528,7401.0,3380.0,1391.0,235.5625,-2.0625,-0.75,-34.0,9.0,974.0
1674081075.20478,7393.0,3436.0,1599.0,236.0625,-2.0,-0.75,-36.0,-3.0,983.0
1674081075.277865,7399.0,3410.0,1367.0,236.25,-2.0,-0.75,-33.0,6.0,979.0
1674081075.349917,7392.0,3444.0,1410.0,236.5,-1.9375,-0.75,-27.0,12.0,985.0
1674081075.421559,7409.0,3450.0,1562.0,236.5,-1.9375,-0.75,-36.0,0.0,980.0
1674081075.495029,7372.0,3481.0,1457.0,236.75,-1.9375,-0.75,-35.0,21.0,977.0
1674081075.567067,7425.0,3365.0,1736.0,237.0,-1.875,-0.75,-25.0,9.0,986.0
1674081075.640376,7406.0,3469.0,1053.0,237.1875,-2.0,-0.75,-39.0,2.0,971.0
1674081075.7147598,7446.0,3476.0,1167.0,237.625,-1.9375,-0.8125,-30.0,16.0,982.0
1674081075.78831,7385.0,3463.0,1202.0,237.75,-1.9375,-0.8125,-36.0,16.0,974.0
1674081075.86237,7442.0,3354.0,1630.0,238.0,-1.9375,-0.8125,-38.0,8.0,981.0
1674081075.936266,7480.0,3306.0,1983.0,238.0,-1.9375,-0.8125,-37.0,15.0,984.0
1674081076.00779,7451.0,3306.0,1874.0,238.4375,-2.0,-0.8125,-37.0,15.0,981.0
1674081076.079412,7436.0,3424.0,1277.0,238.4375,-2.0,-0.875,-35.0,20.0,988.0
1674081076.155515,7482.0,3419.0,1326.0,238.6875,-2.1875,-0.9375,-50.0,11.0,970.0
1674081076.22845,7432.0,3418.0,1563.0,238.6875,-2.1875,-1.0,-39.0,19.0,974.0
1674081076.2999911,7447.0,3357.0,1237.0,238.8125,-2.0625,-1.0625,-33.0,16.0,988.0
1674081076.372013,7562.0,3302.0,2248.0,239.0,-2.0625,-1.125,-39.0,15.0,982.0
1674081076.446074,7489.0,3431.0,1123.0,239.1875,-2.125,-1.125,-31.0,3.0,978.0
1674081076.5208251,7527.0,3320.0,1923.0,239.0625,-2.1875,-1.125,-21.0,2.0,975.0
1674081076.596211,7479.0,3334.0,1934.0,238.9375,-2.25,-0.9375,-42.0,-4.0,948.0
1674081076.67229,7418.0,3379.0,1437.0,238.625,-2.25,-0.625,-63.0,24.0,943.0
1674081076.74838,7405.0,3414.0,1458.0,238.4375,-1.3125,-0.875,-7.0,58.0,1042.0
1674081076.83773,7432.0,3456.0,1479.0,238.875,-1.3125,-0.875,-30.0,40.0,989.0
1674081076.91358,7398.0,3431.0,1358.0,240.0625,-1.625,-0.8125,-61.0,1.0,965.0
1674081076.9872131,7391.0,3432.0,1462.0,240.75,-1.25,-1.3125,4.0,78.0,1032.0
1674081077.062695,7287.0,3322.0,560.0,242.5625,-1.625,-2.0,-39.0,91.0,978.0
1674081077.137963,7822.0,3490.0,416.0,245.25,-2.3125,-2.4375,-35.0,101.0,959.0
1674081077.2117918,7247.0,3144.0,524.0,247.875,-2.25,-3.3125,11.0,113.0,972.0
1674081077.2880058,7126.0,3116.0,238.0,252.4375,-2.4375,-3.6875,30.0,105.0,984.0
1674081077.3624802,7198.0,3448.0,2058.0,257.0,-3.125,-3.75,-72.0,35.0,979.0
1674081077.436445,7271.0,3561.0,1963.0,260.6875,-3.625,-4.4375,-61.0,28.0,876.0
1674081077.509193,7494.0,3368.0,2369.0,263.75,-2.5625,-5.375,69.0,59.0,950.0
1674081077.582816,7388.0,3399.0,1901.0,267.8125,-1.25,-6.375,85.0,66.0,1021.0
1674081077.656848,7368.0,3508.0,1865.0,273.3125,-0.9375,-7.0,12.0,53.0,925.0
1674081077.7327092,7202.0,3207.0,1224.0,277.8125,-0.375,-7.5,-55.0,40.0,919.0
1674081077.807232,7420.0,3388.0,1879.0,284.125,2.3125,-8.625,147.0,80.0,1031.0
1674081077.8806589,7421.0,3424.0,2129.0,289.6875,2.9375,-9.3125,50.0,110.0,927.0
1674081077.953929,7534.0,3417.0,2456.0,295.4375,3.5625,-9.8125,45.0,162.0,997.0
1674081078.029547,7801.0,3119.0,2687.0,300.5,4.5,-10.9375,56.0,274.0,1015.0
1674081078.107284,7489.0,3532.0,1698.0,304.875,5.3125,-11.375,153.0,251.0,1055.0
1674081078.182142,7209.0,3685.0,1655.0,309.9375,4.4375,-10.875,82.0,208.0,929.0
1674081078.255439,7277.0,3645.0,2589.0,314.8125,3.8125,-10.25,115.0,219.0,967.0
1674081078.3273091,7152.0,3773.0,1983.0,321.0625,2.75,-9.375,90.0,220.0,967.0
1674081078.403181,7437.0,3441.0,2804.0,327.1875,0.875,-7.875,15.0,182.0,929.0
1674081078.478734,7472.0,3554.0,3015.0,331.25,-0.1875,-7.0,-19.0,182.0,923.0
1674081078.554404,7467.0,3554.0,2823.0,334.75,-0.3125,-7.0,35.0,197.0,962.0
1674081078.6300092,7423.0,3456.0,2868.0,337.375,-0.75,-6.3125,35.0,163.0,982.0
1674081078.704492,7256.0,3548.0,2305.0,340.625,-2.4375,-5.1875,-42.0,75.0,939.0
1674081078.7769542,7470.0,3943.0,802.0,342.6875,-3.5,-4.3125,-67.0,16.0,954.0
1674081078.848819,7449.0,4089.0,1045.0,344.5,-3.5625,-3.6875,-4.0,-24.0,1001.0
1674081078.922542,7439.0,4021.0,820.0,345.5,-4.0625,-3.375,-32.0,-78.0,995.0
1674081078.995397,7671.0,4092.0,2559.0,347.0,-4.25,-3.0625,44.0,-125.0,1019.0
1674081079.0679018,7723.0,4191.0,2415.0,348.4375,-4.875,-2.75,-42.0,-102.0,959.0
1674081079.141191,7852.0,4372.0,1150.0,349.625,-5.25,-2.0,-71.0,-113.0,962.0
1674081079.217006,7573.0,4174.0,2897.0,350.0625,-4.9375,0.0,-43.0,-80.0,983.0
1674081079.2928069,7499.0,4164.0,2860.0,350.375,-4.5625,1.25,-71.0,-74.0,971.0
1674081079.3680708,7559.0,4153.0,2937.0,350.4375,-4.5,1.875,-48.0,-69.0,982.0
1674081079.441334,7658.0,4173.0,2980.0,350.125,-4.375,2.375,-73.0,-54.0,968.0
1674081079.516093,7807.0,4302.0,1930.0,349.6875,-4.0625,2.625,-54.0,-19.0,992.0
1674081079.590837,7669.0,4131.0,3113.0,349.75,-3.9375,2.75,-81.0,-20.0,956.0
1674081079.665031,7616.0,4123.0,3063.0,350.25,-3.6875,2.875,-41.0,-11.0,990.0
1674081079.73984,7592.0,4083.0,2928.0,350.8125,-3.3125,2.75,-21.0,14.0,1023.0
1674081079.812706,7567.0,4046.0,2867.0,352.0625,-3.1875,2.5,-3.0,1.0,964.0
1674081079.886886,7483.0,4158.0,2152.0,354.125,-3.625,2.6875,-58.0,-11.0,918.0
1674081079.9639769,7662.0,3855.0,3315.0,356.1875,-3.0,2.875,-42.0,-6.0,930.0
1674081080.038223,7737.0,3826.0,2918.0,359.0,-1.4375,3.1875,-4.0,6.0,1038.0
1674081080.112416,7779.0,3900.0,2779.0,2.25,-0.4375,3.875,-31.0,-23.0,1031.0
1674081080.186809,7679.0,4026.0,2079.0,5.75,-0.375,4.5,-117.0,47.0,945.0
1674081080.2631629,7631.0,4166.0,2532.0,10.3125,-0.1875,4.75,-69.0,169.0,923.0
1674081080.3366148,7516.0,4242.0,1960.0,16.4375,-1.0625,4.3125,-243.0,162.0,873.0
1674081080.41133,7769.0,4106.0,2542.0,22.75,0.9375,2.75,264.0,117.0,1317.0
1674081080.48446,7759.0,4168.0,2321.0,31.625,-0.875,1.375,40.0,77.0,993.0
1674081080.558356,7850.0,4142.0,2114.0,40.625,-2.25,0.875,4.0,-60.0,1014.0
1674081080.631016,7859.0,4271.0,2500.0,46.875,-2.4375,0.0625,92.0,-131.0,1041.0
1674081080.704093,7863.0,4218.0,2170.0,54.0625,-2.9375,-0.6875,-85.0,-122.0,837.0
1674081080.777372,7919.0,4211.0,2114.0,57.0,-2.5,-0.3125,-156.0,-88.0,774.0
1674081080.868085,7944.0,4308.0,1619.0,58.0,-0.3125,0.9375,-72.0,158.0,950.0
1674081080.94459,8081.0,4352.0,1548.0,60.6875,0.8125,2.5,-279.0,130.0,1073.0
1674081081.020034,8293.0,4467.0,634.0,64.5625,0.6875,2.375,-392.0,82.0,1101.0
1674081081.094146,8074.0,4417.0,1518.0,69.125,2.25,0.1875,195.0,68.0,1217.0
1674081081.170047,8069.0,4491.0,1646.0,75.3125,-0.125,-0.1875,112.0,92.0,937.0
1674081081.244153,8275.0,4480.0,2623.0,83.9375,-0.9375,-0.3125,136.0,88.0,835.0
1674081081.317458,8268.0,4485.0,1886.0,92.5,-1.125,0.3125,49.0,28.0,840.0
1674081081.393661,8204.0,4762.0,1475.0,100.0625,-1.625,1.125,-11.0,9.0,882.0
1674081081.467307,8492.0,4577.0,1710.0,105.6875,-1.3125,1.625,42.0,-67.0,1014.0
1674081081.542748,8672.0,4715.0,1208.0,108.625,-1.375,1.9375,44.0,-49.0,1132.0
1674081081.618067,8500.0,4842.0,848.0,110.3125,-0.625,2.375,14.0,-92.0,953.0
1674081081.692922,8543.0,4905.0,360.0,111.4375,-1.25,2.875,-121.0,-171.0,932.0
1674081081.767606,8596.0,4707.0,2011.0,112.1875,-0.125,2.5,9.0,-115.0,1001.0
1674081081.843432,8823.0,4869.0,925.0,112.5625,0.5625,1.6875,-50.0,-80.0,924.0
1674081081.917727,8554.0,4974.0,128.0,114.25,0.625,1.5,-102.0,-91.0,931.0
1674081081.995685,9050.0,4854.0,687.0,115.625,-0.25,1.9375,-81.0,-90.0,998.0
1674081082.0681138,8527.0,4800.0,890.0,117.6875,-0.625,1.3125,-64.0,-46.0,1163.0
1674081082.14247,8678.0,4947.0,1854.0,120.75,-0.625,-0.0625,156.0,137.0,1175.0
1674081082.215373,8679.0,5082.0,1707.0,123.8125,-3.0,0.0,-101.0,143.0,862.0
1674081082.294612,8879.0,4905.0,2408.0,127.5625,-3.5625,0.5625,28.0,73.0,942.0
1674081082.372195,9370.0,4765.0,-336.0,129.8125,-3.6875,0.1875,68.0,172.0,848.0
1674081082.447168,9146.0,4827.0,3149.0,133.6875,-4.1875,1.1875,-3.0,89.0,870.0
1674081082.523016,10124.0,4577.0,4081.0,136.625,-4.375,2.125,-2.0,36.0,960.0
1674081082.596545,9925.0,4740.0,2917.0,139.375,-4.25,3.3125,-66.0,-21.0,1013.0
1674081082.673422,9175.0,4899.0,3838.0,140.25,-2.5625,3.3125,151.0,-34.0,1141.0
1674081082.747743,9725.0,4902.0,973.0,142.25,-2.8125,4.25,1.0,-139.0,906.0
1674081082.8251562,9326.0,4876.0,860.0,144.75,-2.8125,5.1875,-51.0,-156.0,1021.0
1674081082.8994439,9611.0,4598.0,2100.0,146.5625,-1.5,4.1875,52.0,-96.0,1042.0
1674081082.974636,9385.0,4858.0,1001.0,147.6875,-1.5,3.625,-44.0,-89.0,916.0
1674081083.051005,9203.0,5073.0,579.0,148.1875,-1.1875,2.5625,65.0,-34.0,992.0
1674081083.128188,9846.0,4591.0,3784.0,149.625,-1.3125,1.125,-20.0,5.0,1011.0
1674081083.204588,9746.0,4419.0,3872.0,152.25,-1.5,0.1875,80.0,-14.0,977.0
1674081083.27997,9571.0,4700.0,3598.0,154.6875,-2.0,0.0,-1.0,-24.0,879.0
1674081083.355375,9518.0,4654.0,3432.0,157.1875,-1.4375,-0.0625,12.0,-16.0,1006.0
1674081083.433812,9733.0,4660.0,3465.0,158.375,-1.125,-0.6875,-57.0,-7.0,955.0
1674081083.51301,10305.0,4461.0,3593.0,158.5625,-0.4375,-1.25,54.0,27.0,984.0
1674081083.591007,10343.0,4493.0,3588.0,158.6875,0.0,-1.625,16.0,32.0,959.0
1674081083.6690612,10411.0,4470.0,3548.0,158.75,0.75,-1.75,-2.0,50.0,997.0
1674081083.745267,10267.0,4400.0,3707.0,158.5625,1.5,-1.9375,40.0,48.0,987.0
1674081083.821743,10341.0,4387.0,3649.0,158.5625,1.8125,-2.0625,48.0,45.0,994.0
1674081083.8990688,10137.0,4320.0,3811.0,158.8125,2.0,-2.0,0.0,29.0,1007.0
1674081083.97311,10180.0,4238.0,3859.0,158.5,1.8125,-1.9375,21.0,21.0,1000.0
1674081084.0465899,10140.0,4399.0,3817.0,158.6875,1.375,-1.9375,19.0,37.0,969.0
1674081084.123557,9730.0,4437.0,3743.0,158.4375,1.0625,-1.8125,8.0,14.0,966.0
1674081084.2009118,9755.0,4592.0,4008.0,157.9375,1.0625,-1.9375,43.0,42.0,990.0
1674081084.278229,9752.0,4424.0,3631.0,157.625,1.0625,-2.125,20.0,43.0,957.0
1674081084.3537412,9900.0,4505.0,3660.0,157.3125,1.1875,-2.25,21.0,30.0,993.0
1674081084.428155,9782.0,4465.0,3711.0,157.1875,1.25,-2.4375,27.0,34.0,986.0
1674081084.510005,8588.0,3800.0,-2431.0,156.6875,1.25,-2.5,-13.0,32.0,968.0
1674081084.5898502,9771.0,4529.0,3791.0,156.5,1.5,-2.6875,56.0,61.0,1000.0
1674081084.669514,9786.0,4500.0,3707.0,156.5625,1.25,-2.6875,14.0,35.0,967.0
1674081084.746699,10148.0,4329.0,4103.0,156.625,1.1875,-2.625,22.0,34.0,982.0
1674081084.824044,10117.0,4349.0,4012.0,156.5,1.125,-2.5,27.0,21.0,976.0
1674081084.901193,10033.0,4381.0,3892.0,156.3125,1.0625,-2.375,24.0,22.0,972.0
1674081084.977002,10026.0,4394.0,3818.0,156.0,1.0625,-2.3125,27.0,36.0,984.0
1674081085.052341,10423.0,4482.0,3576.0,155.5625,0.9375,-2.1875,0.0,23.0,971.0
1674081085.129079,10208.0,4548.0,3522.0,155.25,0.9375,-2.125,28.0,38.0,996.0
1674081085.20693,10024.0,4645.0,3347.0,154.875,0.8125,-2.125,-17.0,39.0,959.0
1674081085.283349,9898.0,4529.0,3527.0,154.5,0.8125,-2.125,27.0,45.0,1006.0
1674081085.3587341,9896.0,4589.0,3415.0,154.125,0.625,-2.0,-10.0,35.0,973.0
1674081085.432848,10045.0,4684.0,2663.0,154.125,0.3125,-1.8125,2.0,19.0,972.0
1674081085.5065339,10195.0,4504.0,3364.0,154.125,0.1875,-1.8125,-8.0,32.0,968.0
1674081085.595019,10085.0,4745.0,1715.0,154.1875,0.25,-1.8125,6.0,20.0,982.0
1674081085.6703281,10286.0,4420.0,3637.0,154.0625,0.3125,-1.8125,8.0,33.0,983.0
1674081085.743446,10165.0,4535.0,3547.0,154.25,0.1875,-1.8125,-5.0,17.0,973.0
1674081085.8390431,9978.0,4666.0,3414.0,0.0,0.0,0.0,5.0,30.0,977.0
1674081085.91276,9923.0,4651.0,3201.0,154.1875,0.25,-1.8125,4.0,26.0,985.0
1674081085.9882472,10077.0,4718.0,2170.0,154.1875,0.25,-1.8125,7.0,27.0,973.0
1674081086.064074,9592.0,4529.0,3405.0,154.0625,0.3125,-1.8125,10.0,24.0,989.0
1674081086.139533,9653.0,4587.0,3289.0,153.9375,0.3125,-1.8125,-3.0,38.0,981.0
1674081086.2159832,10105.0,4640.0,2891.0,153.8125,0.1875,-1.75,-13.0,26.0,975.0
1674081086.29201,10001.0,4608.0,3260.0,153.75,0.1875,-1.6875,5.0,23.0,997.0
1674081086.365673,10417.0,4115.0,3729.0,153.625,0.0,-1.625,-13.0,34.0,967.0
1674081086.440484,9782.0,4496.0,3631.0,153.625,0.0625,-1.625,16.0,29.0,998.0
1674081086.519393,10060.0,4338.0,3730.0,153.75,-0.1875,-1.625,-23.0,29.0,960.0
1674081086.593865,10040.0,4304.0,3801.0,153.6875,-0.125,-1.6875,0.0,22.0,984.0
1674081086.670503,10059.0,4293.0,3810.0,153.6875,-0.125,-1.6875,-1.0,32.0,979.0
1674081086.745288,10280.0,4114.0,3924.0,153.6875,-0.125,-1.6875,6.0,27.0,985.0
1674081086.820491,10059.0,4262.0,3780.0,153.6875,-0.1875,-1.6875,-7.0,24.0,977.0
1674081086.895361,10050.0,4328.0,3875.0,153.625,-0.1875,-1.6875,9.0,32.0,984.0
1674081086.971713,10120.0,4215.0,3763.0,153.625,-0.3125,-1.6875,-16.0,27.0,966.0
1674081087.0474281,10576.0,3963.0,3945.0,153.5625,-0.25,-1.6875,3.0,26.0,982.0
1674081087.123738,9966.0,4342.0,3791.0,153.4375,-0.25,-1.6875,-17.0,28.0,969.0
1674081087.198058,10039.0,4294.0,3820.0,153.25,-0.1875,-1.6875,-2.0,35.0,990.0
1674081087.2751281,10371.0,4171.0,3827.0,153.1875,-0.1875,-1.6875,-6.0,23.0,981.0
1674081087.350344,10031.0,4307.0,3889.0,153.125,-0.25,-1.6875,-14.0,29.0,969.0
1674081087.426502,10086.0,4317.0,3841.0,153.25,-0.125,-1.6875,4.0,32.0,988.0
1674081087.5019362,10032.0,4339.0,3698.0,153.25,-0.1875,-1.6875,-13.0,21.0,981.0
1674081087.5804641,10161.0,4202.0,3804.0,153.3125,-0.1875,-1.6875,1.0,30.0,974.0
1674081087.657254,9847.0,4429.0,3651.0,153.0625,-0.1875,-1.6875,-6.0,30.0,979.0
1674081087.733151,10172.0,4236.0,3787.0,153.1875,-0.1875,-1.6875,-3.0,21.0,987.0
1674081087.807986,9860.0,4418.0,3788.0,153.1875,-0.25,-1.6875,-5.0,30.0,968.0
1674081087.8831968,9870.0,4430.0,3660.0,153.1875,-0.1875,-1.6875,1.0,16.0,989.0
1674081087.960491,10072.0,4310.0,3644.0,153.1875,-0.25,-1.6875,-1.0,35.0,978.0
1674081088.03556,9887.0,4465.0,3728.0,153.125,-0.375,-1.6875,-5.0,29.0,981.0
1674081088.1110668,10115.0,4321.0,3760.0,153.0625,-0.5625,-1.6875,-27.0,22.0,959.0
