1675275428.93053,838.0,3716.0,958.0,326.8125,2.625,-75.9375,65.0,949.0,231.0
1675275429.036396,889.0,3740.0,958.0,325.9375,2.9375,-76.0,66.0,949.0,227.0
1675275429.147973,793.0,3682.0,957.0,325.3125,3.25,-76.125,67.0,953.0,252.0
1675275429.254373,876.0,3710.0,969.0,324.25,3.375,-76.125,68.0,950.0,249.0
1675275429.37652,753.0,3700.0,888.0,323.4375,3.4375,-76.1875,68.0,945.0,224.0
1675275429.4896598,751.0,3683.0,955.0,322.9375,3.4375,-76.125,75.0,948.0,231.0
1675275429.594764,780.0,3668.0,911.0,322.625,3.5,-76.25,75.0,943.0,238.0
1675275429.70164,663.0,3672.0,968.0,322.5625,3.4375,-76.3125,73.0,950.0,228.0
1675275429.810011,794.0,3692.0,941.0,322.1875,3.5,-76.4375,69.0,959.0,228.0
1675275429.913376,763.0,3713.0,903.0,322.0,3.5625,-76.6875,61.0,946.0,223.0
1675275430.019658,922.0,3765.0,889.0,322.0,3.5,-76.75,68.0,939.0,214.0
1675275430.125267,878.0,3735.0,944.0,321.6875,3.375,-76.6875,73.0,956.0,221.0
1675275430.232183,942.0,3705.0,1001.0,321.375,3.3125,-76.375,67.0,950.0,225.0
1675275430.339633,746.0,3675.0,950.0,321.3125,3.125,-76.0625,62.0,950.0,235.0
1675275430.445751,901.0,3694.0,953.0,321.0,3.125,-76.0625,64.0,944.0,230.0
1675275430.5526452,761.0,3663.0,919.0,320.6875,3.0625,-76.125,61.0,940.0,228.0
1675275430.662785,886.0,3732.0,933.0,320.1875,3.0625,-76.1875,57.0,948.0,234.0
1675275430.7706828,776.0,3665.0,1047.0,320.0625,3.0,-76.25,59.0,952.0,227.0
1675275430.8766348,651.0,3578.0,1097.0,319.8125,3.0,-76.125,58.0,949.0,235.0
1675275430.982882,881.0,3731.0,893.0,319.75,3.0,-76.125,60.0,948.0,236.0
1675275431.089291,789.0,3681.0,955.0,319.8125,3.0625,-76.125,54.0,954.0,240.0
1675275431.1956532,784.0,3672.0,949.0,319.9375,3.125,-76.125,61.0,949.0,235.0
1675275431.301008,643.0,3638.0,1131.0,320.0,3.0,-76.125,61.0,952.0,207.0
1675275431.4080799,896.0,3705.0,1092.0,320.3125,2.8125,-76.1875,52.0,952.0,219.0
1675275431.515011,775.0,3651.0,1050.0,320.6875,2.6875,-76.25,40.0,948.0,237.0
1675275431.6213498,731.0,3678.0,1130.0,321.4375,2.1875,-76.1875,47.0,933.0,240.0
1675275431.730269,831.0,3321.0,818.0,322.0,1.875,-76.3125,33.0,953.0,228.0
1675275431.837147,777.0,3115.0,734.0,322.8125,1.1875,-76.125,30.0,954.0,216.0
1675275431.9399302,776.0,3741.0,1012.0,323.75,0.6875,-75.9375,9.0,940.0,223.0
1675275432.046546,731.0,3026.0,581.0,324.6875,0.1875,-75.875,28.0,931.0,254.0
1675275432.153631,687.0,3090.0,588.0,324.875,-0.1875,-75.6875,-2.0,943.0,248.0
1675275432.261015,726.0,3146.0,605.0,324.9375,-0.625,-75.5625,0.0,950.0,238.0
1675275432.369479,716.0,3432.0,778.0,325.3125,-1.3125,-75.25,-24.0,945.0,240.0
1675275432.4754932,740.0,3434.0,761.0,325.75,-2.125,-74.875,-28.0,923.0,241.0
1675275432.584342,739.0,3406.0,747.0,325.875,-2.375,-74.625,-38.0,940.0,268.0
1675275432.693116,710.0,3400.0,786.0,326.25,-2.75,-74.4375,-40.0,933.0,264.0
1675275432.800046,744.0,3276.0,671.0,326.375,-2.625,-74.625,-29.0,843.0,272.0
1675275432.9086132,726.0,3510.0,792.0,325.8125,-2.0,-74.75,-30.0,944.0,255.0
1675275433.014375,734.0,3268.0,674.0,325.5625,-1.875,-74.75,-41.0,952.0,256.0
1675275433.123573,679.0,3265.0,686.0,325.625,-1.8125,-74.875,-29.0,944.0,255.0
1675275433.229892,698.0,3419.0,771.0,325.5,-1.6875,-74.8125,-22.0,941.0,255.0
1675275433.335288,701.0,3651.0,868.0,325.375,-1.625,-74.9375,-25.0,951.0,254.0
1675275433.444447,723.0,3419.0,767.0,325.3125,-1.625,-75.0,-26.0,946.0,260.0
1675275433.552426,726.0,3396.0,744.0,325.4375,-1.6875,-74.9375,-16.0,943.0,262.0
1675275433.661045,716.0,3410.0,800.0,325.3125,-1.5,-75.25,-26.0,947.0,247.0
1675275433.783566,755.0,3404.0,776.0,325.3125,-1.625,-75.125,-30.0,949.0,253.0
1675275433.890625,736.0,3664.0,893.0,325.4375,-1.6875,-75.25,-27.0,944.0,242.0
1675275433.996348,735.0,3290.0,608.0,325.5,-1.625,-75.3125,-24.0,941.0,247.0
1675275434.102755,732.0,3491.0,705.0,325.5625,-1.625,-75.4375,-26.0,946.0,241.0
1675275434.2084858,763.0,3434.0,666.0,325.625,-1.625,-75.5625,-22.0,944.0,238.0
1675275434.3116102,729.0,3725.0,898.0,325.4375,-1.4375,-75.8125,-18.0,944.0,238.0
1675275434.418088,797.0,3680.0,831.0,325.25,-1.3125,-75.9375,-19.0,951.0,227.0
1675275434.527327,744.0,3207.0,648.0,325.0,-1.125,-75.8125,-17.0,944.0,227.0
1675275434.634057,703.0,3158.0,600.0,324.625,-0.3125,-76.0,-9.0,950.0,270.0
1675275434.742975,764.0,3465.0,828.0,324.4375,-0.125,-75.9375,-9.0,926.0,227.0
1675275434.8493109,701.0,3424.0,786.0,324.125,0.125,-76.125,0.0,956.0,221.0
1675275434.953675,725.0,3691.0,834.0,323.875,0.5,-76.25,16.0,957.0,236.0
1675275435.057481,728.0,3701.0,805.0,323.625,0.5625,-76.125,4.0,940.0,237.0
1675275435.1664388,728.0,3693.0,979.0,323.3125,0.75,-76.0625,-3.0,953.0,227.0
1675275435.729832,666.0,3629.0,1136.0,322.0625,2.0,-75.1875,34.0,949.0,244.0
1675275435.835973,692.0,3663.0,1218.0,322.0625,2.0,-75.0625,27.0,944.0,256.0
1675275435.940565,677.0,3610.0,1184.0,322.125,2.0,-75.0,32.0,945.0,275.0
1675275436.0490801,674.0,3584.0,1140.0,322.0,1.9375,-75.0625,32.0,939.0,245.0
1675275436.157399,652.0,3616.0,1244.0,322.0,2.0,-75.0625,40.0,946.0,253.0
1675275436.263677,644.0,3629.0,1009.0,322.0625,2.0625,-75.1875,39.0,941.0,241.0
1675275436.3686872,650.0,3613.0,1022.0,322.125,2.1875,-75.25,35.0,949.0,250.0
1675275436.474742,494.0,3790.0,2755.0,322.1875,2.1875,-75.3125,39.0,940.0,247.0
1675275436.5810812,604.0,3670.0,1136.0,322.25,2.1875,-75.25,41.0,943.0,236.0
1675275436.6911821,658.0,3669.0,1078.0,322.3125,2.1875,-75.3125,39.0,941.0,240.0
1675275436.801724,618.0,3666.0,1205.0,322.5,2.1875,-75.5,32.0,947.0,249.0
1675275436.9077098,860.0,3733.0,1057.0,322.4375,2.125,-75.5,34.0,949.0,241.0
1675275437.015638,643.0,3651.0,1189.0,322.5,2.125,-75.5,36.0,945.0,247.0
1675275437.122155,632.0,3657.0,1113.0,322.625,2.125,-75.375,43.0,933.0,238.0
1675275437.228349,739.0,3680.0,1193.0,322.5,2.3125,-75.5625,39.0,935.0,249.0
1675275437.337269,554.0,3063.0,820.0,322.3125,2.375,-75.375,38.0,973.0,286.0
1675275437.446381,825.0,3197.0,735.0,322.25,2.0,-75.8125,42.0,928.0,323.0
1675275437.566418,740.0,3868.0,3103.0,321.625,2.125,-77.6875,15.0,888.0,289.0
1675275437.6751869,-88.0,4009.0,1441.0,318.1875,4.25,-82.3125,59.0,886.0,207.0
1675275437.783211,-54.0,3286.0,536.0,315.6875,6.375,-88.5625,126.0,926.0,210.0
1675275437.8922749,377.0,3692.0,2272.0,310.125,9.0625,-95.375,173.0,914.0,110.0
1675275437.999716,590.0,3257.0,448.0,297.0,14.0,-97.375,185.0,963.0,-45.0
1675275438.106637,419.0,3066.0,290.0,291.8125,12.375,-100.3125,226.0,955.0,-272.0
1675275438.212456,503.0,3132.0,157.0,287.375,10.875,-110.0,682.0,1179.0,-565.0
1675275438.3189561,379.0,3428.0,611.0,276.0625,12.875,-108.5,403.0,1314.0,-571.0
1675275438.42151,221.0,3580.0,2393.0,282.9375,8.9375,-105.25,178.0,1115.0,-185.0
1675275438.530251,924.0,3156.0,609.0,291.5625,0.0,-100.5625,149.0,1210.0,-341.0
1675275438.636827,822.0,3186.0,1456.0,308.4375,-18.25,-95.8125,-154.0,1006.0,-268.0
1675275438.7415948,835.0,3281.0,3359.0,330.5625,-29.5,-85.5,-110.0,391.0,-113.0
1675275438.849587,792.0,3145.0,3128.0,324.75,-25.0625,-75.25,-111.0,503.0,842.0
1675275438.956021,1071.0,3221.0,3360.0,303.4375,-8.8125,-85.3125,-141.0,809.0,470.0
1675275439.059676,1321.0,2232.0,3768.0,291.25,-3.125,-83.625,-68.0,1009.0,289.0
1675275439.168462,1489.0,3056.0,3972.0,284.375,-2.0,-85.625,17.0,1084.0,408.0
1675275439.2761118,1522.0,2858.0,3845.0,273.75,0.375,-81.75,96.0,1097.0,138.0
1675275439.382189,1483.0,3089.0,2682.0,264.625,-2.0625,-75.8125,-52.0,1052.0,-80.0
1675275439.487277,1613.0,3091.0,3547.0,267.5625,-9.3125,-77.0625,63.0,687.0,471.0
1675275439.594783,1642.0,3312.0,2858.0,262.0,-12.8125,-78.125,-51.0,853.0,136.0
1675275439.698555,1668.0,3309.0,3025.0,257.0,-13.4375,-81.0625,-204.0,1180.0,155.0
1675275439.8060942,1985.0,3359.0,3067.0,257.375,-13.75,-77.8125,-375.0,947.0,64.0
1675275439.909955,2204.0,2926.0,3897.0,252.9375,-9.0,-75.125,-263.0,1112.0,78.0
1675275440.0113122,2122.0,3114.0,2823.0,250.875,-5.4375,-74.625,-33.0,603.0,168.0
1675275440.114193,2341.0,3339.0,3200.0,249.125,-0.9375,-74.375,-125.0,876.0,288.0
1675275440.2201679,2552.0,2848.0,512.0,247.1875,1.75,-77.8125,-29.0,1120.0,393.0
1675275440.3258429,2809.0,3139.0,4175.0,246.875,3.125,-77.1875,66.0,1109.0,235.0
1675275440.4287171,2696.0,2870.0,3628.0,244.6875,4.125,-72.25,195.0,1075.0,121.0
1675275440.533654,2868.0,2778.0,3771.0,246.4375,-3.375,-70.6875,-80.0,847.0,15.0
1675275440.638508,3160.0,2939.0,4291.0,252.625,-6.5,-74.0,-28.0,769.0,298.0
1675275440.741652,3453.0,2646.0,4423.0,253.9375,-7.8125,-75.125,-91.0,932.0,248.0
1675275440.846333,3256.0,2681.0,4475.0,255.9375,-8.6875,-75.4375,-103.0,1175.0,326.0
1675275440.955046,3754.0,2797.0,4782.0,260.0625,-10.875,-72.5625,-187.0,594.0,197.0
1675275441.059457,3643.0,2554.0,4018.0,261.5625,-9.25,-71.3125,-187.0,967.0,202.0
1675275441.166215,3771.0,2722.0,4013.0,260.5625,-5.5625,-73.25,-39.0,735.0,259.0
1675275441.271101,4324.0,2397.0,4444.0,254.6875,2.5625,-74.5,-179.0,893.0,111.0
1675275441.3768241,4453.0,2666.0,4624.0,254.1875,4.0,-77.5625,241.0,1017.0,444.0
1675275441.4818702,4528.0,2371.0,4531.0,250.0,6.125,-76.0625,112.0,1032.0,227.0
1675275441.5876741,4458.0,2485.0,4042.0,246.125,6.1875,-71.75,71.0,1061.0,89.0
1675275441.694605,4577.0,2440.0,4162.0,252.0625,-4.1875,-72.1875,82.0,757.0,242.0
1675275441.799988,4565.0,2563.0,4046.0,252.0625,-6.4375,-75.75,-134.0,900.0,176.0
1675275441.9020958,4686.0,2452.0,4179.0,252.875,-5.4375,-77.25,-15.0,1048.0,269.0
1675275442.0066,4674.0,2246.0,4018.0,256.125,-6.9375,-77.0,-208.0,1541.0,450.0
1675275442.114269,4891.0,2792.0,3818.0,259.5,-7.8125,-74.1875,-324.0,874.0,7.0
1675275442.2205062,5017.0,2739.0,4125.0,257.125,-3.375,-74.625,50.0,790.0,198.0
1675275442.323088,5146.0,2304.0,3960.0,257.875,-1.375,-74.6875,-83.0,790.0,76.0
1675275442.428083,5315.0,2247.0,3892.0,255.6875,4.0,-76.375,12.0,932.0,442.0
1675275442.534681,5746.0,2129.0,130.0,256.0,3.8125,-76.25,158.0,1263.0,446.0
1675275442.639905,5562.0,2290.0,3900.0,253.5625,5.8125,-74.25,-5.0,1012.0,134.0
1675275442.746957,5457.0,1901.0,3251.0,253.6875,2.75,-70.875,-45.0,899.0,24.0
1675275442.857825,5682.0,2327.0,3889.0,262.9375,-5.8125,-72.75,-47.0,787.0,165.0
1675275442.965755,6081.0,2692.0,4145.0,262.8125,-6.625,-73.9375,-43.0,778.0,185.0
1675275443.0706701,5914.0,2076.0,4633.0,264.9375,-7.5,-74.0,-97.0,1080.0,295.0
1675275443.17567,5857.0,1935.0,4181.0,267.875,-8.1875,-73.75,-209.0,1214.0,271.0
1675275443.278872,5859.0,2205.0,4460.0,271.6875,-8.0,-71.1875,-355.0,854.0,35.0
1675275443.38422,6314.0,2302.0,4265.0,275.6875,-6.4375,-72.125,-102.0,782.0,309.0
1675275443.490577,6130.0,2115.0,3904.0,274.5,-1.375,-71.3125,-114.0,828.0,273.0
1675275443.59619,6509.0,1808.0,4477.0,271.875,1.9375,-73.6875,-69.0,1001.0,413.0
1675275443.7005131,6078.0,1371.0,3474.0,271.6875,2.5,-73.9375,24.0,1188.0,362.0
1675275443.806356,6313.0,780.0,3828.0,270.375,5.0,-70.875,86.0,807.0,150.0
1675275443.912203,6443.0,1422.0,3970.0,275.75,-0.125,-70.5625,0.0,1024.0,291.0
1675275444.017909,6505.0,1505.0,3818.0,278.375,-2.6875,-70.375,-32.0,712.0,269.0
1675275444.127433,6362.0,1373.0,241.0,279.625,-3.8125,-71.375,-24.0,829.0,307.0
1675275444.232022,7677.0,2017.0,4276.0,283.5,-4.9375,-71.9375,-16.0,1058.0,363.0
1675275444.3355799,6820.0,1219.0,3499.0,288.75,-6.8125,-71.1875,-186.0,1053.0,348.0
1675275444.441065,6601.0,516.0,3146.0,294.1875,-6.125,-69.1875,-48.0,1059.0,-247.0
1675275444.548228,7066.0,920.0,3732.0,297.5625,-2.6875,-73.5,-72.0,763.0,397.0
1675275444.655487,7324.0,956.0,-529.0,298.1875,0.625,-72.0625,-138.0,852.0,268.0
1675275444.762342,7416.0,322.0,3918.0,299.125,2.1875,-73.625,-65.0,1018.0,181.0
1675275444.870261,7675.0,331.0,3932.0,299.0625,3.625,-74.3125,8.0,1236.0,457.0
1675275444.976799,7543.0,-269.0,3869.0,297.25,7.0,-71.875,142.0,844.0,97.0
1675275445.085541,7428.0,-248.0,3662.0,303.0,2.375,-71.0,99.0,949.0,349.0
1675275445.193703,8531.0,850.0,4244.0,306.125,0.0625,-71.6875,63.0,828.0,255.0
1675275445.301972,7836.0,-484.0,3765.0,310.0,-1.25,-73.0,-51.0,905.0,293.0
1675275445.405812,8017.0,-415.0,3728.0,316.0,-2.6875,-73.8125,33.0,969.0,306.0
1675275445.513449,7525.0,-966.0,3095.0,323.375,-4.0,-75.25,-272.0,733.0,408.0
1675275445.619211,7255.0,-693.0,2598.0,329.375,-2.3125,-71.8125,-115.0,946.0,117.0
1675275445.7265642,6945.0,-135.0,423.0,335.25,4.1875,-78.3125,-127.0,870.0,376.0
1675275445.833854,7193.0,-660.0,2559.0,344.0,5.5,-76.6875,-125.0,885.0,64.0
1675275445.942844,7099.0,-79.0,1696.0,358.75,3.4375,-76.875,-61.0,1320.0,43.0
1675275446.0540302,7137.0,561.0,215.0,12.625,1.25,-77.0625,23.0,883.0,235.0
1675275446.159364,6561.0,-916.0,3312.0,22.0625,1.375,-79.5625,9.0,1018.0,203.0
1675275446.263214,6514.0,115.0,-10.0,35.1875,-0.125,-79.6875,20.0,945.0,117.0
1675275446.370934,6648.0,106.0,-17.0,51.1875,-4.8125,-81.0625,-4.0,870.0,51.0
1675275446.4741938,7024.0,167.0,3650.0,65.75,-8.5,-82.25,-159.0,1079.0,173.0
1675275446.5785441,6829.0,544.0,5053.0,72.1875,-8.125,-82.25,-113.0,899.0,121.0
1675275446.682257,7044.0,140.0,4238.0,75.5,-8.4375,-80.4375,-198.0,902.0,213.0
1675275446.786923,7019.0,588.0,4618.0,77.6875,-8.625,-78.125,-163.0,964.0,182.0
1675275446.892728,7328.0,160.0,3745.0,78.8125,-8.625,-78.0,-171.0,872.0,169.0
1675275447.001368,7083.0,643.0,-540.0,79.25,-8.5,-78.8125,-136.0,899.0,193.0
1675275447.107881,6861.0,265.0,4287.0,77.75,-8.0,-80.125,-88.0,904.0,190.0
1675275447.215932,6399.0,608.0,5068.0,73.0,-6.8125,-82.3125,3.0,1055.0,28.0
1675275447.32335,6705.0,89.0,4173.0,69.8125,-5.0625,-83.8125,-47.0,911.0,156.0
1675275447.4282691,6678.0,448.0,4806.0,70.125,-5.375,-81.5,-56.0,1004.0,157.0
1675275447.535386,6906.0,174.0,3879.0,70.1875,-5.625,-81.75,-95.0,965.0,157.0
1675275447.6422882,6783.0,604.0,4822.0,70.8125,-6.0625,-81.25,-140.0,971.0,155.0
1675275447.749184,6679.0,828.0,5256.0,71.0,-6.0,-80.875,-1.0,921.0,150.0
1675275447.852928,6509.0,712.0,5159.0,70.8125,-5.4375,-80.75,-49.0,985.0,262.0
1675275447.9562318,6325.0,758.0,5062.0,71.625,-5.3125,-78.5625,-21.0,983.0,145.0
1675275448.061752,6433.0,948.0,5211.0,73.75,-5.125,-77.875,-37.0,877.0,230.0
1675275448.170357,6785.0,555.0,4682.0,74.1875,-5.125,-77.375,-29.0,907.0,245.0
1675275448.274276,6453.0,619.0,4762.0,73.4375,-4.5,-77.8125,-27.0,959.0,205.0
1675275448.3812768,6542.0,897.0,5209.0,72.375,-3.875,-78.0625,-48.0,958.0,204.0
1675275448.485184,6643.0,938.0,5228.0,72.0625,-3.6875,-78.0,-36.0,951.0,229.0
1675275448.591168,6461.0,714.0,5016.0,71.6875,-3.5625,-77.8125,-41.0,958.0,204.0
1675275448.696913,6571.0,860.0,5188.0,70.9375,-3.75,-78.0,-19.0,955.0,194.0
1675275448.800568,6555.0,765.0,4890.0,70.75,-3.625,-78.125,-28.0,956.0,204.0
1675275448.903876,6837.0,865.0,4886.0,70.75,-3.75,-78.625,-68.0,953.0,164.0
1675275449.0080261,6932.0,1042.0,4811.0,71.3125,-4.125,-79.6875,-52.0,985.0,160.0
1675275449.114121,6788.0,894.0,4955.0,71.6875,-4.3125,-80.625,-58.0,968.0,169.0
1675275449.222523,6817.0,982.0,4901.0,72.3125,-4.75,-81.0,-77.0,962.0,156.0
1675275449.3254368,6756.0,817.0,4557.0,73.125,-5.0,-81.9375,-33.0,977.0,142.0
1675275449.430593,7198.0,1596.0,4910.0,73.25,-5.1875,-81.9375,-58.0,957.0,148.0
1675275449.5336452,6961.0,1167.0,5214.0,73.125,-5.0,-81.25,-70.0,967.0,163.0
1675275449.6370199,6804.0,1037.0,5236.0,73.125,-5.0,-80.5625,-68.0,963.0,161.0
1675275449.745591,6757.0,746.0,4608.0,73.3125,-5.0,-80.25,-84.0,954.0,174.0
1675275449.85167,6551.0,602.0,-404.0,73.9375,-5.25,-79.375,-87.0,959.0,181.0
1675275449.956948,6578.0,628.0,-434.0,74.8125,-5.625,-79.0625,-89.0,941.0,169.0
1675275450.065564,6897.0,701.0,-583.0,75.3125,-5.75,-78.5625,-86.0,960.0,200.0
1675275450.1705458,6550.0,287.0,-66.0,75.75,-5.75,-78.3125,-87.0,953.0,204.0
1675275450.277251,6803.0,275.0,113.0,75.75,-5.75,-78.3125,-94.0,950.0,196.0
1675275450.395395,6740.0,17.0,3371.0,75.9375,-5.75,-78.3125,-87.0,948.0,199.0
1675275450.502771,6766.0,728.0,-225.0,76.0625,-5.6875,-78.5625,-95.0,953.0,191.0
1675275450.6093152,7095.0,525.0,4152.0,76.0625,-5.8125,-78.875,-102.0,952.0,180.0
1675275450.715717,6973.0,-50.0,3494.0,76.125,-6.0,-79.0625,-98.0,954.0,189.0
1675275450.8230221,7175.0,-44.0,3540.0,76.25,-6.125,-79.0,-103.0,959.0,186.0
1675275450.930753,6665.0,503.0,-455.0,76.375,-6.125,-78.9375,-106.0,951.0,175.0
1675275451.03867,6975.0,643.0,-392.0,76.8125,-6.0,-78.875,-88.0,949.0,177.0
1675275451.1443589,6559.0,14.0,210.0,77.0,-5.9375,-79.0,-97.0,957.0,184.0
1675275451.2521799,6890.0,24.0,3427.0,77.25,-5.9375,-79.25,-94.0,962.0,182.0
1675275451.3603358,6909.0,848.0,-715.0,77.3125,-5.875,-79.4375,-88.0,953.0,181.0
1675275451.46924,6698.0,275.0,-122.0,77.3125,-5.875,-79.4375,-97.0,957.0,184.0
1675275451.576279,6797.0,105.0,7.0,77.375,-5.9375,-79.3125,-96.0,951.0,182.0
1675275451.6805341,6687.0,-471.0,2754.0,77.375,-6.0,-79.125,-100.0,952.0,180.0
1675275451.790081,6556.0,-4.0,45.0,77.25,-6.0,-78.9375,-106.0,946.0,179.0
1675275451.8951309,6873.0,-188.0,3175.0,77.125,-5.9375,-78.875,-93.0,953.0,177.0
1675275451.999851,6683.0,-167.0,2740.0,77.0625,-5.8125,-78.8125,-94.0,950.0,184.0
1675275452.104904,6704.0,-126.0,2908.0,77.0,-5.625,-78.5,-93.0,952.0,198.0
1675275452.215528,6679.0,-118.0,142.0,77.0625,-5.5625,-78.25,-87.0,947.0,200.0
1675275452.326957,6826.0,1.0,-214.0,77.125,-5.5,-78.0625,-83.0,946.0,203.0
1675275452.449735,6549.0,28.0,-20.0,77.1875,-5.5,-78.1875,-80.0,942.0,206.0
1675275452.554378,6722.0,131.0,-305.0,77.0625,-5.5625,-78.4375,-87.0,956.0,192.0
1675275452.662554,6540.0,-65.0,120.0,77.0,-5.5625,-78.5,-88.0,955.0,184.0
1675275452.769759,6814.0,-423.0,3068.0,76.9375,-5.5625,-78.625,-88.0,953.0,186.0
1675275452.875942,6619.0,214.0,-271.0,76.9375,-5.5625,-78.625,-93.0,958.0,189.0
1675275452.9987211,6930.0,675.0,-182.0,76.9375,-5.625,-78.4375,-72.0,934.0,220.0
1675275453.104754,6905.0,401.0,-208.0,76.5,-6.0,-78.3125,-112.0,950.0,185.0
1675275453.211786,7280.0,455.0,3223.0,76.5,-6.125,-78.1875,-96.0,956.0,210.0
1675275453.31884,6846.0,130.0,-85.0,76.8125,-6.1875,-78.0625,-98.0,945.0,218.0
1675275453.443713,6850.0,-39.0,1012.0,0.0,0.0,0.0,-97.0,955.0,204.0
1675275453.551402,6861.0,318.0,-11.0,77.0,-6.0,-77.9375,-101.0,954.0,182.0
1675275453.659316,6912.0,248.0,-164.0,77.1875,-6.0625,-78.0625,-103.0,950.0,193.0
1675275453.76722,6854.0,80.0,-38.0,77.125,-6.125,-78.1875,-106.0,948.0,195.0
1675275453.8706172,6821.0,527.0,-259.0,77.1875,-6.0,-78.1875,-96.0,954.0,202.0
1675275453.976097,7038.0,617.0,-514.0,77.125,-5.8125,-78.25,-93.0,950.0,194.0
1675275454.0797791,7049.0,593.0,-481.0,77.125,-5.625,-78.25,-88.0,955.0,191.0
1675275454.186841,6902.0,263.0,-380.0,77.3125,-5.5625,-78.3125,-88.0,956.0,185.0
1675275454.294057,6850.0,530.0,-408.0,77.4375,-5.5,-78.5,-91.0,956.0,187.0
1675275454.400386,6968.0,488.0,-321.0,77.375,-5.625,-78.625,-89.0,949.0,192.0
1675275454.503381,6921.0,606.0,-403.0,77.3125,-5.625,-78.75,-90.0,955.0,189.0
1675275454.6102452,7024.0,556.0,-443.0,77.3125,-5.625,-78.8125,-95.0,955.0,198.0
1675275454.719027,6960.0,548.0,-10.0,77.3125,-5.625,-78.9375,-83.0,954.0,181.0
1675275454.822367,6859.0,538.0,-89.0,77.1875,-5.625,-79.0,-94.0,954.0,175.0
1675275454.928886,7125.0,-68.0,3201.0,77.125,-5.5625,-78.9375,-85.0,940.0,170.0
1675275455.032361,6968.0,-61.0,2294.0,77.0625,-5.5625,-78.9375,-95.0,957.0,188.0
1675275455.14046,7264.0,45.0,3567.0,76.875,-5.6875,-78.8125,-96.0,953.0,186.0
1675275455.2484322,6866.0,373.0,100.0,76.8125,-5.625,-78.5625,-93.0,946.0,191.0
1675275455.3529248,6813.0,475.0,94.0,76.75,-5.5625,-78.375,-92.0,951.0,203.0
1675275455.462255,6871.0,386.0,3.0,76.8125,-5.5,-78.125,-88.0,948.0,191.0
1675275455.56816,7200.0,614.0,-359.0,76.8125,-5.5,-78.0,-90.0,955.0,203.0
1675275455.6756039,6751.0,454.0,19.0,76.875,-5.4375,-77.875,-92.0,956.0,206.0
1675275455.789751,7132.0,640.0,-348.0,76.75,-5.5,-77.8125,-92.0,947.0,203.0
1675275455.892894,6930.0,-88.0,2582.0,76.625,-5.5,-77.75,-86.0,950.0,219.0
1675275455.997488,6879.0,611.0,-121.0,76.5625,-5.4375,-77.75,-82.0,949.0,199.0
1675275456.100527,6953.0,-90.0,2362.0,76.375,-5.3125,-77.8125,-88.0,951.0,205.0
1675275456.210212,6955.0,479.0,-77.0,76.25,-5.25,-77.75,-80.0,948.0,204.0
1675275456.31497,6780.0,510.0,-13.0,76.25,-5.1875,-77.6875,-81.0,943.0,188.0
1675275456.421709,6849.0,285.0,-35.0,76.25,-5.1875,-77.875,-85.0,957.0,196.0
1675275456.527412,6793.0,476.0,32.0,76.25,-5.1875,-77.75,-89.0,949.0,190.0
1675275456.633866,6978.0,880.0,-224.0,76.3125,-5.1875,-77.9375,-87.0,961.0,211.0
1675275456.741874,6933.0,841.0,-186.0,76.75,-5.125,-78.0,-79.0,950.0,215.0
1675275456.845278,7078.0,661.0,-379.0,76.9375,-5.25,-77.875,-84.0,941.0,213.0
1675275456.951363,7159.0,1001.0,-366.0,76.8125,-5.3125,-77.875,-101.0,946.0,213.0
1675275457.057568,6988.0,633.0,-252.0,76.875,-5.3125,-77.875,-95.0,950.0,246.0
1675275457.1606798,6493.0,1739.0,5910.0,76.625,-5.375,-77.8125,-84.0,936.0,237.0
1675275457.2645178,6954.0,870.0,-761.0,76.25,-5.25,-78.0625,-98.0,944.0,235.0
1675275457.369478,7175.0,990.0,-224.0,76.25,-4.875,-77.625,-93.0,950.0,222.0
1675275457.478992,6983.0,847.0,4692.0,76.375,-4.3125,-77.9375,-79.0,949.0,220.0
1675275457.583821,7183.0,1065.0,-84.0,75.875,-3.375,-77.6875,-3.0,854.0,245.0
1675275457.6896582,6559.0,469.0,-254.0,74.125,-2.4375,-78.9375,28.0,972.0,253.0
1675275457.793094,6260.0,643.0,-1217.0,71.625,-1.75,-79.0625,-26.0,931.0,295.0
1675275457.9010508,6665.0,401.0,4160.0,70.3125,-2.75,-78.8125,34.0,885.0,280.0
1675275458.006567,6751.0,-38.0,3484.0,69.4375,-4.0,-79.625,-21.0,951.0,284.0
1675275458.108949,6441.0,-288.0,2390.0,69.875,-5.4375,-80.25,-16.0,1027.0,304.0
1675275458.217082,6466.0,103.0,4345.0,69.5625,-6.0,-78.375,-117.0,1102.0,269.0
1675275458.32264,6485.0,979.0,4987.0,71.1875,-7.75,-76.0,-279.0,718.0,-44.0
1675275458.426049,6050.0,853.0,5467.0,72.1875,-6.1875,-75.9375,-204.0,1099.0,458.0
1675275458.532108,5952.0,29.0,4268.0,75.0,-5.75,-77.0625,-57.0,808.0,169.0
1675275458.6355698,6172.0,-145.0,3009.0,71.0625,-0.625,-77.625,-230.0,944.0,184.0
1675275458.74211,5817.0,380.0,-586.0,69.125,0.6875,-78.125,-46.0,945.0,210.0
1675275458.851488,5963.0,224.0,153.0,65.1875,3.375,-77.4375,58.0,1182.0,160.0
1675275458.9593139,5854.0,124.0,28.0,61.1875,4.75,-75.125,72.0,862.0,76.0
