1675291321.076391,8082.0,4188.0,839.0,65.5625,-5.6875,-74.1875,-99.0,935.0,267.0
1675291321.184643,8066.0,4170.0,915.0,65.5625,-5.75,-74.25,-95.0,936.0,258.0
1675291321.2919161,8102.0,4299.0,1044.0,65.875,-5.6875,-74.5,-93.0,945.0,272.0
1675291321.4185479,8049.0,4156.0,893.0,65.8125,-5.6875,-74.75,-95.0,939.0,253.0
1675291321.532126,8039.0,4167.0,784.0,65.8125,-5.6875,-74.8125,-92.0,937.0,250.0
1675291321.64578,8020.0,4114.0,764.0,65.875,-5.6875,-74.75,-96.0,937.0,254.0
1675291321.750328,7988.0,4240.0,664.0,66.0,-5.625,-74.8125,-96.0,936.0,249.0
1675291321.854669,8019.0,4223.0,645.0,66.125,-5.625,-75.0,-89.0,934.0,241.0
1675291321.959622,8031.0,4225.0,781.0,66.1875,-5.5625,-75.1875,-86.0,940.0,251.0
1675291322.0675251,8183.0,4569.0,1403.0,66.0,-5.625,-75.3125,-90.0,943.0,237.0
1675291322.174253,8165.0,4467.0,1336.0,65.75,-5.6875,-75.5625,-97.0,945.0,241.0
1675291322.2777631,8170.0,4439.0,1401.0,65.75,-5.8125,-75.75,-99.0,945.0,232.0
1675291322.3845701,8170.0,4486.0,1543.0,65.8125,-6.0625,-76.0,-104.0,940.0,225.0
1675291322.4945579,8041.0,4158.0,962.0,65.8125,-6.1875,-76.1875,-108.0,950.0,248.0
1675291322.603998,8207.0,4556.0,1478.0,65.9375,-6.25,-76.1875,-104.0,950.0,230.0
1675291322.7108228,8058.0,4160.0,873.0,65.8125,-6.3125,-76.375,-95.0,943.0,215.0
1675291322.820723,8060.0,4169.0,833.0,65.75,-6.3125,-76.375,-102.0,948.0,238.0
1675291322.931037,8079.0,4413.0,1081.0,65.5,-6.4375,-76.5625,-114.0,947.0,215.0
1675291323.040458,8065.0,4175.0,923.0,65.25,-6.5,-76.6875,-116.0,947.0,215.0
1675291323.1495879,8036.0,4190.0,844.0,65.375,-6.5,-76.4375,-121.0,952.0,230.0
1675291323.2560582,7952.0,4206.0,850.0,65.5625,-6.5,-76.375,-103.0,943.0,215.0
1675291323.365636,7976.0,4212.0,748.0,65.375,-6.5625,-76.3125,-108.0,936.0,223.0
1675291323.471943,8036.0,4264.0,1001.0,65.3125,-6.5625,-75.9375,-112.0,936.0,221.0
1675291323.578314,8039.0,4439.0,1073.0,65.3125,-6.5625,-75.6875,-117.0,929.0,232.0
1675291323.683435,8126.0,4464.0,1260.0,65.375,-6.5625,-75.4375,-108.0,927.0,231.0
1675291323.788911,8119.0,4429.0,1111.0,65.375,-6.5625,-75.5625,-110.0,938.0,242.0
1675291323.893418,8111.0,4456.0,1184.0,65.375,-6.625,-75.625,-122.0,937.0,226.0
1675291323.996387,8126.0,4448.0,1279.0,65.4375,-6.75,-75.5625,-121.0,938.0,228.0
1675291324.1023219,8002.0,4158.0,796.0,65.375,-6.875,-75.5625,-129.0,942.0,236.0
1675291324.206362,8135.0,4427.0,1239.0,65.25,-6.9375,-75.5625,-119.0,939.0,242.0
1675291324.312899,8143.0,4356.0,1189.0,65.0625,-6.875,-75.9375,-123.0,942.0,242.0
1675291324.42021,8146.0,4328.0,1148.0,64.9375,-6.75,-76.375,-127.0,920.0,245.0
1675291324.528756,8153.0,4325.0,1210.0,64.5,-6.75,-77.6875,-77.0,846.0,186.0
1675291324.635694,8086.0,4454.0,923.0,61.5,-5.875,-82.0625,-13.0,848.0,149.0
1675291324.7558599,7912.0,4641.0,746.0,57.3125,-3.5,-87.6875,-16.0,814.0,85.0
1675291324.86785,7964.0,4613.0,931.0,51.375,-1.4375,-92.875,0.0,593.0,43.0
1675291324.983178,8092.0,4426.0,786.0,31.25,2.6875,-89.125,-51.0,735.0,-86.0
1675291325.090185,8058.0,4587.0,822.0,24.25,3.6875,-88.3125,25.0,893.0,-153.0
1675291325.196508,8115.0,4362.0,996.0,32.375,0.0625,-87.1875,32.0,937.0,45.0
1675291325.3037922,8129.0,4335.0,819.0,32.375,0.25,-85.125,-84.0,1002.0,74.0
1675291325.412972,8086.0,4408.0,690.0,31.9375,1.4375,-83.1875,96.0,1102.0,184.0
1675291325.527502,7736.0,4046.0,-120.0,29.375,5.1875,-79.5625,171.0,1311.0,157.0
1675291325.639478,7829.0,4261.0,150.0,32.1875,5.25,-80.75,111.0,1307.0,248.0
1675291325.7466161,7964.0,4152.0,259.0,32.0625,5.75,-82.1875,143.0,1049.0,234.0
1675291325.854018,7982.0,4240.0,294.0,28.1875,6.4375,-81.1875,88.0,800.0,68.0
1675291325.967191,7801.0,4443.0,19.0,30.6875,5.9375,-80.875,125.0,962.0,88.0
1675291326.075697,7891.0,4304.0,169.0,39.5625,3.5625,-81.1875,94.0,1064.0,181.0
1675291326.188533,7968.0,4490.0,340.0,39.9375,2.3125,-82.0625,71.0,1046.0,127.0
1675291326.292722,8016.0,4400.0,366.0,35.3125,3.0,-82.875,6.0,923.0,69.0
1675291326.398527,7999.0,4387.0,228.0,35.75,2.0,-82.75,29.0,908.0,150.0
1675291326.522075,7968.0,4261.0,165.0,0.0,0.0,0.0,19.0,969.0,118.0
1675291326.629193,7908.0,4121.0,70.0,35.4375,1.4375,-84.875,18.0,954.0,62.0
1675291326.7385862,7975.0,4086.0,89.0,33.8125,1.8125,-85.5,20.0,998.0,31.0
1675291326.846802,8019.0,4105.0,66.0,36.25,1.375,-85.0625,33.0,1004.0,97.0
1675291326.955563,7970.0,4087.0,86.0,35.5625,1.0,-84.3125,50.0,960.0,75.0
1675291327.060489,7911.0,4082.0,92.0,35.25,1.5625,-84.125,21.0,960.0,109.0
1675291327.1677282,7921.0,4062.0,94.0,33.6875,1.875,-84.125,7.0,974.0,106.0
1675291327.276711,7927.0,4099.0,54.0,34.5625,1.8125,-84.5,10.0,969.0,68.0
1675291327.3858712,7957.0,4073.0,87.0,35.75,1.125,-85.0625,33.0,992.0,52.0
1675291327.499074,7937.0,4046.0,48.0,35.3125,1.125,-85.1875,32.0,978.0,46.0
1675291327.61158,8004.0,4353.0,248.0,34.0,1.5,-85.1875,15.0,969.0,92.0
1675291327.71806,7949.0,4082.0,56.0,33.6875,1.625,-85.1875,20.0,983.0,86.0
1675291327.825045,8017.0,4088.0,147.0,34.3125,1.5625,-85.1875,28.0,985.0,62.0
1675291327.929997,8059.0,4017.0,340.0,34.75,1.375,-85.0,32.0,977.0,77.0
1675291328.0340219,8120.0,4049.0,348.0,34.375,1.625,-84.9375,27.0,968.0,73.0
1675291328.1379871,8079.0,4059.0,403.0,34.0,1.875,-85.0625,31.0,976.0,82.0
1675291328.242841,8096.0,4038.0,403.0,34.625,1.8125,-85.1875,35.0,971.0,71.0
1675291328.346487,7981.0,4125.0,210.0,34.375,1.9375,-85.0,46.0,965.0,69.0
1675291328.450285,8102.0,4077.0,509.0,34.1875,2.1875,-84.6875,42.0,969.0,90.0
1675291328.55442,8055.0,4094.0,474.0,33.9375,2.25,-84.625,39.0,971.0,88.0
1675291328.6643379,8064.0,4070.0,422.0,33.9375,2.1875,-84.6875,33.0,971.0,77.0
1675291328.769623,8077.0,4073.0,467.0,33.9375,2.25,-84.6875,35.0,967.0,89.0
1675291328.873885,8034.0,4047.0,530.0,34.0,2.25,-84.6875,43.0,975.0,80.0
1675291328.978719,8047.0,4031.0,416.0,34.5,2.0625,-84.6875,40.0,974.0,91.0
1675291329.083955,8047.0,4078.0,410.0,34.3125,2.0625,-84.6875,32.0,975.0,73.0
1675291329.189544,8057.0,4063.0,412.0,34.4375,1.9375,-84.6875,34.0,965.0,85.0
1675291329.2940118,8020.0,4011.0,383.0,34.5625,1.875,-84.625,35.0,977.0,83.0
1675291329.399503,8039.0,3979.0,387.0,34.5625,1.625,-84.5,27.0,973.0,97.0
1675291329.510751,8158.0,4005.0,391.0,34.625,1.3125,-84.5,26.0,964.0,76.0
1675291329.615964,8107.0,4021.0,401.0,35.3125,1.0625,-84.5,17.0,962.0,106.0
1675291329.719409,7900.0,4169.0,18.0,35.25,1.125,-84.4375,19.0,977.0,86.0
1675291329.826318,7880.0,4043.0,-44.0,35.3125,1.0625,-84.25,28.0,981.0,90.0
1675291329.9365382,7881.0,4090.0,47.0,35.25,1.0625,-84.125,23.0,979.0,97.0
1675291330.0462239,7888.0,4116.0,31.0,34.875,1.0625,-84.375,14.0,977.0,97.0
1675291330.154283,7854.0,4105.0,36.0,35.4375,0.8125,-84.375,11.0,965.0,102.0
1675291330.262655,7860.0,4137.0,71.0,35.0625,1.0625,-84.1875,11.0,965.0,103.0
1675291330.367732,7952.0,4124.0,54.0,34.6875,1.5625,-84.125,32.0,996.0,94.0
1675291330.473693,7941.0,4089.0,82.0,35.1875,1.625,-84.0625,40.0,989.0,89.0
1675291330.58034,7939.0,4162.0,97.0,35.75,1.4375,-84.4375,26.0,969.0,79.0
1675291330.686295,7893.0,4130.0,63.0,34.25,1.625,-84.5625,18.0,970.0,91.0
1675291330.790247,7940.0,4084.0,76.0,34.0625,1.8125,-84.625,18.0,973.0,97.0
1675291330.894758,7912.0,4155.0,32.0,34.375,1.75,-84.625,35.0,974.0,90.0
1675291330.999923,7927.0,4071.0,67.0,34.6875,1.6875,-84.5625,28.0,974.0,80.0
1675291331.105068,7938.0,4057.0,42.0,34.75,1.75,-84.625,32.0,975.0,90.0
1675291331.212151,7981.0,4036.0,80.0,34.25,1.9375,-84.6875,31.0,964.0,82.0
1675291331.3160372,7948.0,4036.0,27.0,34.5625,2.0,-84.75,29.0,979.0,99.0
1675291331.423211,7969.0,4055.0,123.0,34.4375,2.0625,-84.75,29.0,972.0,79.0
1675291331.529928,7923.0,4039.0,103.0,34.4375,2.125,-84.6875,44.0,971.0,91.0
1675291331.640355,7953.0,4132.0,108.0,34.5625,2.0625,-84.75,40.0,980.0,80.0
1675291331.756703,8017.0,4017.0,238.0,34.5625,2.0625,-84.625,35.0,971.0,84.0
1675291331.869688,7976.0,4036.0,246.0,34.4375,1.9375,-84.5625,34.0,978.0,87.0
1675291331.9840431,7922.0,4055.0,81.0,34.4375,1.8125,-84.5,26.0,974.0,81.0
1675291332.089615,7921.0,4088.0,65.0,34.3125,1.875,-84.625,18.0,961.0,94.0
1675291332.1950889,7961.0,3997.0,179.0,34.375,2.0,-84.5625,33.0,975.0,104.0
1675291332.2982469,8015.0,4053.0,194.0,34.75,1.9375,-84.4375,44.0,977.0,78.0
1675291332.405507,8001.0,4112.0,166.0,35.1875,1.75,-84.4375,38.0,970.0,88.0
1675291332.513953,7992.0,4134.0,149.0,34.75,1.8125,-84.3125,26.0,972.0,100.0
1675291332.623858,7964.0,4234.0,144.0,34.5,1.875,-84.3125,30.0,988.0,110.0
1675291332.732648,7974.0,4083.0,182.0,35.0625,1.6875,-84.5,29.0,966.0,92.0
1675291332.838519,8015.0,4082.0,115.0,34.6875,1.875,-84.875,27.0,968.0,69.0
1675291332.946651,7925.0,4132.0,71.0,35.625,1.8125,-84.6875,21.0,979.0,104.0
1675291333.057077,7958.0,4062.0,126.0,35.0625,1.875,-84.6875,33.0,982.0,86.0
1675291333.169507,8036.0,4158.0,251.0,35.5,1.8125,-84.75,30.0,968.0,81.0
1675291333.2762601,7992.0,4159.0,205.0,35.4375,1.75,-84.9375,27.0,973.0,78.0
1675291333.390433,7992.0,4162.0,217.0,35.375,1.75,-85.3125,33.0,982.0,78.0
1675291333.500622,7954.0,4188.0,237.0,35.5625,1.6875,-85.25,38.0,969.0,81.0
1675291333.614054,7956.0,4132.0,248.0,34.8125,1.9375,-85.0625,22.0,971.0,58.0
1675291333.725178,7991.0,4116.0,248.0,35.625,2.0,-85.0625,37.0,974.0,102.0
1675291333.835585,7952.0,4149.0,158.0,34.6875,2.125,-84.9375,31.0,971.0,74.0
1675291333.949991,7992.0,4116.0,122.0,35.5625,1.9375,-85.125,40.0,975.0,87.0
1675291334.0580149,7903.0,4087.0,136.0,35.8125,1.8125,-85.25,33.0,970.0,74.0
1675291334.165173,7895.0,4099.0,127.0,35.6875,1.75,-85.375,23.0,977.0,69.0
1675291334.271478,7950.0,4090.0,102.0,36.0,1.625,-85.5625,24.0,972.0,69.0
1675291334.375625,8042.0,4044.0,222.0,36.75,1.5,-85.75,19.0,970.0,67.0
1675291334.484261,7975.0,4139.0,224.0,36.75,1.4375,-85.8125,35.0,976.0,67.0
1675291334.590579,8024.0,4049.0,182.0,36.6875,1.375,-85.6875,25.0,966.0,61.0
1675291334.69754,8005.0,4067.0,190.0,36.5625,1.4375,-85.5,19.0,979.0,67.0
1675291334.80514,7939.0,4089.0,175.0,36.75,1.375,-85.375,19.0,965.0,74.0
1675291334.913949,8010.0,4067.0,238.0,36.75,1.25,-85.0625,11.0,970.0,86.0
1675291335.026975,8020.0,4121.0,164.0,36.75,1.25,-84.9375,22.0,977.0,78.0
1675291335.1343129,7977.0,4029.0,170.0,37.0625,1.1875,-84.9375,15.0,974.0,95.0
1675291335.244329,7957.0,4087.0,170.0,36.3125,1.375,-84.9375,13.0,969.0,77.0
1675291335.352834,7971.0,4073.0,203.0,37.1875,1.375,-84.875,22.0,972.0,93.0
1675291335.466443,7980.0,4145.0,218.0,37.3125,1.4375,-84.9375,28.0,981.0,70.0
1675291335.578298,8007.0,4136.0,298.0,38.3125,1.25,-85.0,20.0,978.0,86.0
1675291335.6922188,7977.0,4118.0,225.0,38.0,1.3125,-85.0625,32.0,982.0,74.0
1675291335.7970371,8012.0,4138.0,244.0,38.3125,1.5,-85.1875,26.0,977.0,89.0
1675291335.908544,7958.0,4138.0,246.0,38.0,1.5625,-85.125,26.0,973.0,75.0
1675291336.01824,7955.0,4171.0,222.0,38.125,1.5625,-85.0625,20.0,970.0,69.0
1675291336.125472,7956.0,4139.0,149.0,37.75,1.9375,-85.125,20.0,962.0,86.0
1675291336.237685,7911.0,4153.0,112.0,37.5,2.3125,-85.0,34.0,970.0,84.0
1675291336.34165,7742.0,4565.0,-153.0,38.1875,2.5,-84.8125,33.0,968.0,79.0
1675291336.4477599,7862.0,4506.0,211.0,39.0,2.75,-85.5,46.0,1390.0,147.0
1675291336.560694,7741.0,4557.0,88.0,37.3125,4.4375,-91.25,-101.0,1182.0,54.0
1675291336.6674619,7864.0,4593.0,369.0,29.1875,8.8125,-92.6875,44.0,1012.0,-100.0
1675291336.774451,7882.0,4669.0,432.0,43.3125,6.25,-99.0625,53.0,1180.0,-199.0
1675291336.8811991,7862.0,4845.0,528.0,62.875,-0.3125,-99.625,-57.0,1102.0,-110.0
1675291336.988385,7740.0,4801.0,248.0,75.8125,-7.25,-96.0625,-77.0,1107.0,-39.0
1675291337.094722,7841.0,4853.0,715.0,71.875,-3.875,-90.3125,-72.0,835.0,-36.0
1675291337.207604,7606.0,5093.0,486.0,59.0625,-5.8125,-86.875,28.0,520.0,-227.0
1675291337.314812,7511.0,5244.0,947.0,90.5625,-9.625,-95.0625,434.0,1013.0,738.0
1675291337.4240708,7537.0,5388.0,634.0,86.25,-8.625,-91.0,-73.0,407.0,-19.0
1675291337.528469,7464.0,5278.0,630.0,95.6875,-14.5625,-85.4375,-282.0,935.0,67.0
1675291337.634262,7012.0,4891.0,-264.0,95.625,-14.5,-80.875,-399.0,1283.0,68.0
1675291337.740532,7021.0,4756.0,121.0,97.1875,-13.5,-79.4375,-90.0,688.0,144.0
1675291337.846926,6891.0,5039.0,-130.0,94.8125,-8.75,-74.9375,-64.0,551.0,178.0
1675291337.953922,7115.0,5310.0,566.0,88.4375,-0.1875,-76.75,-168.0,1018.0,372.0
1675291338.062915,6727.0,5409.0,-86.0,86.75,1.375,-79.625,-50.0,1075.0,476.0
1675291338.174658,6981.0,6069.0,855.0,85.875,1.25,-75.3125,94.0,900.0,156.0
1675291338.298481,6819.0,5370.0,377.0,85.3125,-3.5,-70.0,-124.0,750.0,165.0
1675291338.411953,6854.0,6054.0,919.0,88.3125,-8.25,-74.0625,4.0,738.0,294.0
1675291338.526837,6831.0,6301.0,1229.0,89.25,-9.1875,-75.375,-7.0,890.0,251.0
1675291338.637642,6955.0,5808.0,1500.0,91.75,-10.8125,-74.5,-245.0,1497.0,389.0
1675291338.765464,6313.0,6708.0,717.0,94.25,-12.125,-71.8125,-231.0,725.0,39.0
1675291338.873579,6643.0,6081.0,1225.0,95.4375,-9.5625,-70.6875,-88.0,864.0,407.0
1675291338.983459,6456.0,6231.0,1208.0,89.125,-5.6875,-68.75,-120.0,784.0,232.0
1675291339.1076438,6042.0,6826.0,1102.0,78.625,-0.5625,-71.625,-72.0,860.0,521.0
1675291339.2183192,6464.0,6290.0,2011.0,70.9375,1.25,-72.0,-105.0,1029.0,430.0
1675291339.324188,6447.0,6328.0,2110.0,70.9375,0.75,-71.9375,266.0,1266.0,175.0
1675291339.434674,6393.0,6433.0,2084.0,72.875,-3.0625,-70.6875,48.0,923.0,27.0
1675291339.5432472,6405.0,6438.0,2186.0,74.25,-5.75,-73.75,36.0,833.0,171.0
1675291339.649193,6067.0,7191.0,1801.0,71.6875,-5.0625,-75.375,86.0,1021.0,49.0
1675291339.760544,6092.0,6661.0,1238.0,78.875,-3.1875,-78.0,-35.0,1155.0,246.0
1675291339.867522,5477.0,6965.0,345.0,84.8125,-5.5625,-79.0625,-22.0,1075.0,61.0
1675291339.9806201,5664.0,6956.0,603.0,83.0625,-3.125,-77.8125,-151.0,974.0,343.0
1675291340.089237,5555.0,6976.0,424.0,84.3125,-4.75,-77.625,17.0,780.0,300.0
1675291340.20386,5758.0,6765.0,773.0,84.0,-5.5625,-76.375,-54.0,1004.0,225.0
1675291340.313654,5998.0,6430.0,1022.0,84.125,-6.875,-75.875,-148.0,1003.0,212.0
1675291340.424099,5752.0,6791.0,879.0,85.6875,-7.0625,-74.9375,-17.0,946.0,230.0
1675291340.539614,6001.0,6389.0,1140.0,85.625,-7.0625,-74.8125,-84.0,898.0,183.0
1675291340.651556,5715.0,6884.0,715.0,85.375,-7.5,-75.1875,-109.0,935.0,219.0
1675291340.7652411,6091.0,6262.0,836.0,85.8125,-7.6875,-76.0,-113.0,957.0,227.0
1675291340.872931,6151.0,6263.0,1204.0,86.3125,-8.0625,-76.375,-133.0,948.0,254.0
1675291340.983735,6155.0,6302.0,1105.0,86.9375,-8.8125,-76.0625,-148.0,961.0,220.0
1675291341.0920372,6292.0,6361.0,1534.0,88.75,-9.4375,-75.6875,-162.0,933.0,223.0
1675291341.2008908,6249.0,6294.0,1168.0,90.0,-9.625,-75.75,-157.0,937.0,231.0
1675291341.309064,6304.0,6447.0,1255.0,91.0625,-9.4375,-75.5,-149.0,931.0,244.0
1675291341.412951,6393.0,6485.0,1611.0,91.625,-8.9375,-75.0625,-132.0,935.0,244.0
1675291341.521777,6342.0,6478.0,1581.0,91.5,-8.3125,-74.625,-129.0,937.0,262.0
1675291341.633994,6420.0,6434.0,2265.0,91.125,-7.5,-74.3125,-105.0,931.0,271.0
1675291341.74854,6156.0,6306.0,1114.0,90.25,-7.0625,-74.4375,-104.0,926.0,251.0
1675291341.8519611,5975.0,6651.0,831.0,89.5,-6.75,-74.4375,-96.0,934.0,262.0
1675291341.962632,5906.0,6754.0,883.0,89.0625,-6.3125,-74.25,-94.0,936.0,255.0
1675291342.073161,6182.0,6347.0,1186.0,89.125,-6.0,-74.375,-87.0,940.0,254.0
1675291342.189194,5980.0,6750.0,890.0,89.0625,-5.875,-74.5625,-83.0,940.0,246.0
1675291342.3010461,5976.0,6784.0,909.0,88.9375,-5.6875,-74.5,-76.0,941.0,260.0
1675291342.408486,5940.0,6754.0,848.0,88.625,-5.6875,-74.625,-86.0,940.0,250.0
1675291342.51505,5972.0,6795.0,933.0,88.8125,-5.6875,-74.5625,-94.0,934.0,248.0
1675291342.620883,6015.0,6847.0,878.0,88.8125,-5.625,-74.5,-93.0,942.0,251.0
1675291342.725695,6017.0,6831.0,975.0,88.9375,-5.625,-74.4375,-91.0,937.0,251.0
1675291342.830584,6263.0,6382.0,1186.0,88.9375,-5.5625,-74.3125,-87.0,935.0,252.0
1675291342.940369,6169.0,6278.0,945.0,89.0625,-5.5,-74.25,-77.0,931.0,260.0
1675291343.049104,5944.0,6848.0,913.0,89.0625,-5.4375,-74.1875,-88.0,939.0,262.0
1675291343.157685,6219.0,6373.0,1216.0,88.8125,-5.625,-74.0,-94.0,941.0,269.0
1675291343.2690198,6183.0,6343.0,1232.0,88.5625,-5.6875,-73.9375,-98.0,934.0,255.0
1675291343.3734348,6215.0,6324.0,1268.0,88.4375,-5.6875,-73.875,-91.0,931.0,261.0
1675291343.481615,6189.0,6342.0,1193.0,88.1875,-5.6875,-73.75,-94.0,930.0,266.0
1675291343.5976892,6140.0,6329.0,1100.0,87.9375,-5.6875,-73.5625,-91.0,933.0,279.0
1675291343.7121952,6138.0,7085.0,1869.0,88.125,-5.5625,-73.625,-88.0,933.0,279.0
1675291343.822369,6417.0,6500.0,2295.0,87.8125,-5.4375,-74.25,-85.0,942.0,263.0
1675291343.9386501,6231.0,6433.0,1411.0,87.5,-5.3125,-74.75,-90.0,940.0,241.0
1675291344.047698,6160.0,6346.0,1073.0,87.625,-5.25,-75.125,-87.0,933.0,243.0
1675291344.155725,6194.0,6468.0,1470.0,87.9375,-5.1875,-75.1875,-82.0,939.0,240.0
1675291344.2683861,6257.0,6463.0,1572.0,88.0,-5.1875,-75.125,-74.0,939.0,249.0
1675291344.3716018,6151.0,6357.0,1040.0,87.875,-5.25,-75.0625,-80.0,939.0,234.0
1675291344.478542,6397.0,6534.0,2228.0,87.6875,-5.1875,-74.9375,-95.0,942.0,236.0
1675291344.5832891,6369.0,6461.0,1480.0,87.625,-5.0,-74.5625,-67.0,937.0,258.0
1675291344.687382,6188.0,6286.0,1138.0,87.5,-4.9375,-74.25,-72.0,937.0,261.0
1675291344.7935739,6229.0,6229.0,1182.0,88.0625,-4.9375,-74.25,-84.0,939.0,253.0
1675291344.899372,6304.0,6403.0,1564.0,88.25,-5.0625,-74.25,-82.0,930.0,232.0
1675291345.010999,6198.0,6295.0,1152.0,88.4375,-5.1875,-74.5,-102.0,932.0,243.0
1675291345.120917,6198.0,6332.0,1088.0,88.4375,-5.5,-74.5,-96.0,945.0,255.0
1675291345.230387,6168.0,6276.0,1023.0,88.625,-5.6875,-74.5,-89.0,936.0,261.0
1675291345.338999,6352.0,6334.0,1499.0,88.6875,-5.625,-74.5,-95.0,937.0,256.0
1675291345.45253,6443.0,6418.0,2207.0,88.75,-5.6875,-74.5,-91.0,940.0,256.0
1675291345.5637708,6180.0,6275.0,1075.0,89.0,-5.8125,-74.3125,-90.0,937.0,249.0
1675291345.679627,6173.0,6232.0,949.0,89.1875,-5.875,-74.3125,-106.0,932.0,255.0
1675291345.793749,6128.0,6261.0,971.0,89.5,-6.0625,-74.25,-102.0,930.0,255.0
1675291345.902313,6310.0,6357.0,1392.0,89.75,-6.25,-74.125,-108.0,929.0,260.0
1675291346.007416,6218.0,6351.0,1166.0,89.875,-6.375,-74.1875,-105.0,933.0,254.0
1675291346.1177301,6241.0,6294.0,1174.0,89.8125,-6.375,-74.5,-111.0,932.0,253.0
1675291346.229723,6189.0,6295.0,1111.0,89.8125,-6.375,-74.5,-102.0,930.0,227.0
1675291346.3368618,6231.0,6300.0,1056.0,89.75,-6.4375,-74.5625,-111.0,929.0,252.0
1675291346.446717,6274.0,6354.0,1478.0,89.625,-6.5,-74.5625,-110.0,934.0,247.0
1675291346.555399,6191.0,6262.0,1001.0,89.625,-6.5,-74.4375,-104.0,939.0,253.0
1675291346.663782,6234.0,6224.0,1034.0,89.5625,-6.5,-74.5,-111.0,927.0,255.0
1675291346.772941,6281.0,6316.0,1015.0,89.4375,-6.5,-74.1875,-110.0,939.0,252.0
1675291346.880107,6228.0,6283.0,1019.0,89.75,-6.375,-73.75,-101.0,921.0,261.0
1675291346.9874449,6394.0,6430.0,2270.0,89.375,-6.375,-74.4375,-106.0,941.0,266.0
1675291347.0957189,6295.0,6377.0,1488.0,89.3125,-6.3125,-74.8125,-101.0,937.0,242.0
1675291347.204167,6334.0,6394.0,1485.0,89.375,-6.125,-75.125,-99.0,938.0,247.0
1675291347.314807,6138.0,6336.0,1202.0,89.5625,-5.9375,-75.25,-99.0,943.0,244.0
1675291347.419799,6233.0,6356.0,1136.0,89.75,-5.8125,-75.25,-95.0,940.0,242.0
1675291347.524909,6287.0,6404.0,1307.0,89.8125,-5.625,-75.25,-101.0,937.0,249.0
1675291347.633287,6376.0,6550.0,1270.0,89.6875,-5.6875,-75.3125,-96.0,938.0,238.0
1675291347.746237,6225.0,6315.0,1030.0,89.6875,-5.6875,-75.3125,-87.0,940.0,242.0
1675291347.852457,6313.0,6390.0,1409.0,89.625,-5.625,-75.375,-96.0,939.0,244.0
1675291347.965855,6342.0,6375.0,1326.0,89.625,-5.5625,-75.3125,-89.0,938.0,242.0
1675291348.0766258,6316.0,6396.0,1479.0,89.5,-5.5,-75.3125,-87.0,944.0,233.0
1675291348.1832151,6283.0,6376.0,1353.0,89.25,-5.375,-75.4375,-90.0,939.0,220.0
1675291348.288498,6177.0,6270.0,1050.0,88.9375,-5.375,-75.5,-89.0,942.0,238.0
1675291348.398266,6317.0,6380.0,1470.0,88.75,-5.3125,-75.375,-87.0,939.0,235.0
1675291348.508139,6151.0,6311.0,1016.0,88.875,-5.25,-75.25,-78.0,954.0,247.0
1675291348.622255,6405.0,6502.0,2231.0,88.875,-5.25,-75.3125,-86.0,947.0,240.0
1675291348.7333279,6396.0,6442.0,1984.0,88.875,-5.375,-75.375,-84.0,936.0,242.0
1675291348.838997,6261.0,6403.0,1303.0,88.8125,-5.5625,-75.4375,-87.0,941.0,245.0
1675291348.944874,6425.0,6459.0,1998.0,88.5625,-5.6875,-75.1875,-101.0,943.0,242.0
1675291349.0492108,6244.0,6418.0,1343.0,88.5,-5.8125,-74.5625,-113.0,918.0,225.0
1675291349.154797,6342.0,6607.0,1924.0,89.3125,-5.3125,-74.25,-76.0,926.0,233.0
1675291349.264568,6227.0,6358.0,1183.0,89.4375,-4.5,-74.5625,-76.0,920.0,272.0
1675291349.388315,6363.0,6473.0,1855.0,88.8125,-4.375,-74.75,-59.0,913.0,310.0
1675291349.506033,6509.0,6522.0,2337.0,86.375,-4.4375,-74.3125,-56.0,945.0,220.0
1675291349.6185532,6459.0,6511.0,2284.0,85.6875,-4.3125,-74.0,-77.0,969.0,276.0
1675291349.726542,6436.0,6542.0,2251.0,85.6875,-3.875,-73.6875,-14.0,894.0,293.0
1675291349.837148,6215.0,6497.0,1346.0,85.75,-3.8125,-74.0,-30.0,930.0,284.0
1675291349.947927,6377.0,6566.0,2215.0,86.625,-4.1875,-73.75,-77.0,953.0,293.0
1675291350.058218,5984.0,6750.0,1039.0,87.9375,-5.625,-74.3125,-118.0,921.0,243.0
1675291350.1679108,5957.0,6691.0,979.0,88.9375,-6.0625,-74.25,-18.0,919.0,222.0
1675291350.287374,6181.0,6356.0,1113.0,87.625,-5.625,-75.9375,-138.0,955.0,288.0
1675291350.3976939,6212.0,6486.0,1004.0,86.6875,-6.125,-77.0,-136.0,922.0,204.0
1675291350.508509,6232.0,6815.0,1501.0,88.625,-5.1875,-76.875,-59.0,971.0,214.0
1675291350.6152031,6061.0,6572.0,929.0,90.5,-4.75,-76.75,-5.0,890.0,224.0
1675291350.722472,6048.0,6521.0,1007.0,89.5,-4.0625,-77.8125,17.0,975.0,251.0
1675291350.8323069,6077.0,6686.0,1410.0,86.1875,-3.5,-79.75,-32.0,973.0,293.0
1675291350.9418502,6077.0,6461.0,1547.0,85.0625,-5.5625,-80.6875,51.0,892.0,271.0
1675291351.054801,5606.0,6790.0,345.0,82.0,-6.625,-80.1875,-4.0,938.0,275.0
1675291351.1627882,5909.0,6320.0,882.0,79.0,-7.5625,-79.9375,10.0,1071.0,180.0
