1674166693.7975922,6112.0,2133.0,3287.0,163.9375,24.8125,6.6875,270.0,-75.0,550.0
1674166693.8791628,6154.0,1895.0,3135.0,165.125,24.0,7.5625,177.0,-204.0,460.0
1674166693.961577,5639.0,1659.0,154.0,162.5625,16.3125,6.75,-278.0,-165.0,769.0
1674166694.0465112,5730.0,1875.0,684.0,167.0,7.625,5.3125,127.0,21.0,530.0
1674166694.126692,5739.0,1786.0,557.0,169.9375,1.9375,3.1875,-263.0,-9.0,802.0
1674166694.2075799,5995.0,1975.0,1869.0,175.25,1.25,1.875,-169.0,2.0,998.0
1674166694.291828,5674.0,1483.0,298.0,180.5,1.3125,0.125,-20.0,-119.0,1042.0
1674166694.374753,6267.0,1948.0,41.0,183.6875,-0.5,-0.5625,0.0,17.0,1234.0
1674166694.456358,6013.0,1536.0,-220.0,186.0625,-1.0,1.125,244.0,15.0,883.0
1674166694.540492,6148.0,1397.0,-332.0,187.875,-2.9375,1.125,-196.0,238.0,946.0
1674166694.6235788,6901.0,900.0,3626.0,192.25,-2.5625,1.4375,-3.0,-124.0,788.0
1674166694.707256,6539.0,1645.0,467.0,194.5625,-2.3125,2.625,-184.0,-62.0,786.0
1674166694.789598,6873.0,1846.0,2580.0,194.6875,-2.0625,4.1875,-4.0,-55.0,1064.0
1674166694.8707168,6685.0,1475.0,587.0,191.6875,-3.8125,6.6875,-140.0,-57.0,1304.0
1674166694.953522,6695.0,1818.0,2364.0,190.4375,-3.3125,9.0,63.0,-70.0,1111.0
1674166695.034216,6633.0,1491.0,428.0,192.1875,-4.0,11.0625,37.0,-194.0,762.0
1674166695.11779,6953.0,1535.0,-288.0,193.75,-2.4375,11.625,-42.0,83.0,832.0
1674166695.204056,6768.0,1990.0,206.0,198.3125,-3.0625,11.3125,-47.0,-166.0,827.0
1674166695.287532,7264.0,1483.0,225.0,203.6875,-4.3125,10.0,-17.0,-308.0,963.0
1674166695.372311,6886.0,561.0,-29.0,206.625,-5.0,8.125,-173.0,-138.0,1224.0
1674166695.454865,6996.0,1309.0,727.0,210.625,-6.0,6.3125,26.0,28.0,1055.0
1674166695.541574,807.0,2463.0,-4805.0,215.25,-7.0,4.875,-115.0,141.0,890.0
1674166695.6271622,7166.0,799.0,29.0,220.375,-6.4375,4.5625,26.0,1.0,931.0
1674166695.714134,7104.0,856.0,525.0,223.6875,-6.75,5.0625,-147.0,-30.0,753.0
1674166695.803352,8272.0,848.0,-805.0,225.4375,-6.5,5.4375,-72.0,-54.0,991.0
1674166695.884417,8426.0,384.0,3627.0,223.3125,-6.3125,6.0625,-224.0,71.0,1151.0
1674166695.968069,7871.0,439.0,3221.0,221.3125,-8.4375,6.0625,-73.0,-286.0,1218.0
1674166696.051185,7812.0,873.0,-221.0,217.0625,-9.9375,6.125,151.0,-398.0,915.0
1674166696.133825,7913.0,82.0,3100.0,209.0,-9.3125,5.5,-56.0,-28.0,936.0
1674166696.216583,8068.0,715.0,-176.0,201.0625,-8.375,5.0625,-35.0,-174.0,746.0
1674166696.300261,8233.0,644.0,-245.0,195.5,-9.625,3.625,-76.0,-125.0,917.0
1674166696.383004,7792.0,16.0,1041.0,188.875,-11.5,2.3125,-115.0,-170.0,995.0
1674166696.465346,8169.0,879.0,-247.0,182.125,-11.5625,1.0625,21.0,53.0,1312.0
1674166696.549539,8278.0,448.0,-565.0,173.625,-12.375,0.375,-185.0,-159.0,768.0
1674166696.63334,8104.0,-108.0,-75.0,163.6875,-10.5625,-0.5625,-70.0,-94.0,1017.0
1674166696.717712,8436.0,699.0,-123.0,152.875,-8.5625,0.5625,12.0,-87.0,923.0
1674166696.801652,8274.0,-44.0,-18.0,138.5,-8.1875,1.3125,-19.0,-2.0,883.0
1674166696.885746,8126.0,852.0,232.0,125.5625,-7.75,2.4375,-68.0,59.0,1032.0
1674166696.970861,8283.0,903.0,57.0,113.0,-7.75,3.5,-68.0,-2.0,931.0
1674166697.0523689,8094.0,959.0,-164.0,100.5,-5.375,4.625,0.0,-35.0,1075.0
1674166697.135964,8030.0,654.0,467.0,92.0625,-2.375,5.375,-42.0,-126.0,1049.0
1674166697.221746,8016.0,651.0,278.0,85.75,-0.1875,6.0,-46.0,-180.0,966.0
1674166697.305664,8112.0,720.0,291.0,80.5625,-0.375,6.6875,-49.0,-194.0,908.0
1674166697.390079,8150.0,586.0,135.0,77.5,-1.0,7.125,-93.0,-105.0,1003.0
1674166697.4718,8159.0,673.0,81.0,75.8125,-2.5,7.1875,-147.0,-85.0,1003.0
1674166697.552674,8210.0,665.0,73.0,74.375,-3.0625,6.5,-42.0,-34.0,916.0
1674166697.636202,8269.0,685.0,132.0,73.0625,-3.6875,6.0625,-115.0,-113.0,944.0
1674166697.722144,8328.0,641.0,-7.0,71.375,-2.9375,6.25,-58.0,-36.0,1058.0
1674166697.807848,8316.0,735.0,3.0,70.625,-4.5,6.4375,-94.0,-52.0,951.0
1674166697.89027,8327.0,699.0,-21.0,70.625,-5.6875,6.5,-145.0,-80.0,917.0
1674166697.9719071,8376.0,727.0,19.0,70.4375,-5.75,6.25,-108.0,-34.0,976.0
1674166698.0537732,8416.0,744.0,50.0,69.9375,-5.875,6.0,-154.0,-57.0,965.0
1674166698.136576,8336.0,734.0,141.0,69.875,-6.1875,5.8125,-134.0,-61.0,964.0
1674166698.220931,8275.0,770.0,129.0,70.125,-6.5,5.4375,-118.0,-67.0,953.0
1674166698.304843,8309.0,717.0,96.0,69.9375,-6.5625,5.1875,-135.0,-42.0,960.0
1674166698.3865201,8310.0,690.0,128.0,69.625,-6.375,4.9375,-121.0,-66.0,977.0
1674166698.4677582,8333.0,742.0,79.0,69.625,-6.3125,5.0625,-105.0,-65.0,979.0
1674166698.548722,8373.0,739.0,111.0,69.6875,-6.375,5.1875,-128.0,-71.0,962.0
1674166698.630653,8488.0,823.0,68.0,69.75,-6.4375,5.1875,-105.0,-62.0,981.0
1674166698.7139468,8388.0,764.0,67.0,69.8125,-6.625,5.0625,-131.0,-61.0,956.0
1674166698.796554,8320.0,788.0,141.0,69.5625,-6.5,5.0,-122.0,-58.0,974.0
1674166698.881048,8593.0,586.0,2928.0,69.25,-6.375,5.0,-124.0,-64.0,970.0
1674166698.9611871,8640.0,682.0,-114.0,69.4375,-6.125,5.0625,-111.0,-66.0,987.0
1674166699.044425,8619.0,763.0,-120.0,69.625,-6.375,4.875,-121.0,-68.0,963.0
1674166699.12857,8626.0,716.0,-152.0,69.6875,-6.375,4.75,-119.0,-64.0,970.0
1674166699.2100759,8742.0,503.0,-216.0,69.625,-6.25,4.625,-108.0,-61.0,966.0
1674166699.2919412,8666.0,745.0,-251.0,69.5,-6.125,4.4375,-106.0,-54.0,979.0
1674166699.374667,8623.0,662.0,-199.0,69.3125,-6.0,4.25,-117.0,-58.0,974.0
1674166699.4576588,8765.0,742.0,-232.0,69.0625,-5.9375,4.0625,-116.0,-47.0,985.0
1674166699.541465,8720.0,713.0,-238.0,69.0625,-6.1875,3.9375,-114.0,-52.0,968.0
1674166699.624063,8703.0,733.0,-163.0,69.0625,-6.25,3.9375,-113.0,-50.0,965.0
1674166699.7096498,8749.0,725.0,-177.0,69.125,-6.1875,4.0,-105.0,-58.0,976.0
1674166699.7928152,8803.0,831.0,-122.0,69.1875,-6.1875,4.0,-113.0,-64.0,972.0
1674166699.8734221,8885.0,468.0,-278.0,69.125,-6.1875,4.0625,-95.0,-62.0,975.0
1674166699.955462,8664.0,811.0,-140.0,69.0,-6.25,4.0,-98.0,-56.0,987.0
1674166700.038548,8681.0,753.0,-180.0,68.9375,-6.375,3.9375,-129.0,-57.0,953.0
1674166700.12046,8691.0,500.0,-215.0,68.9375,-6.4375,3.9375,-96.0,-61.0,975.0
1674166700.204629,8611.0,750.0,-134.0,68.875,-6.5,3.9375,-113.0,-64.0,966.0
1674166700.2890089,8865.0,449.0,-209.0,68.625,-6.3125,4.0,-113.0,-52.0,973.0
1674166700.372512,8672.0,764.0,-146.0,68.5,-6.0625,3.875,-103.0,-63.0,976.0
1674166700.455173,8734.0,739.0,-121.0,68.3125,-5.9375,3.875,-112.0,-52.0,977.0
1674166700.537722,8676.0,730.0,-136.0,68.25,-5.9375,3.875,-94.0,-63.0,972.0
1674166700.618668,8720.0,776.0,-98.0,68.125,-5.9375,3.9375,-87.0,-60.0,995.0
1674166700.699361,8712.0,779.0,-84.0,68.0,-6.0625,4.0,-114.0,-60.0,955.0
1674166700.780573,8692.0,772.0,-83.0,67.875,-6.0625,4.0625,-96.0,-69.0,980.0
1674166700.8647838,8848.0,509.0,3006.0,67.75,-6.0,4.0,-110.0,-67.0,975.0
1674166700.948262,8673.0,771.0,-147.0,67.6875,-5.9375,3.875,-105.0,-64.0,977.0
1674166701.029691,8761.0,723.0,-121.0,67.5625,-6.0,3.6875,-94.0,-55.0,982.0
1674166701.1123881,8682.0,783.0,-119.0,67.5,-6.0625,3.625,-125.0,-51.0,971.0
1674166701.197184,8641.0,720.0,-109.0,67.5,-6.0625,3.6875,-87.0,-63.0,980.0
1674166701.28028,8661.0,771.0,-162.0,67.3125,-6.0,3.75,-100.0,-57.0,959.0
1674166701.362154,8841.0,820.0,-153.0,67.125,-5.8125,3.875,-97.0,-47.0,988.0
1674166701.443754,8846.0,742.0,-167.0,67.125,-6.1875,3.875,-120.0,-64.0,966.0
1674166701.528299,8815.0,290.0,-306.0,67.125,-6.5,3.875,-118.0,-76.0,946.0
1674166701.611715,8817.0,788.0,-202.0,66.8125,-6.375,3.8125,-109.0,-68.0,969.0
1674166701.696495,8759.0,460.0,-338.0,66.5,-6.1875,3.75,-107.0,-57.0,986.0
1674166701.778534,8707.0,792.0,-196.0,66.375,-6.25,3.75,-111.0,-50.0,969.0
1674166701.86077,8653.0,889.0,-127.0,66.1875,-6.125,3.6875,-116.0,-54.0,978.0
1674166701.9583418,9025.0,589.0,3057.0,65.875,-6.0,3.6875,-98.0,-50.0,987.0
1674166702.0424662,8667.0,808.0,-116.0,65.6875,-6.0625,3.75,-102.0,-67.0,973.0
1674166702.1270888,8975.0,554.0,3052.0,65.625,-6.125,3.75,-116.0,-53.0,962.0
1674166702.2129762,8716.0,832.0,-132.0,65.5625,-6.0625,3.875,-101.0,-63.0,977.0
1674166702.3006852,9021.0,623.0,3029.0,65.5625,-6.125,3.9375,-115.0,-63.0,969.0
1674166702.385592,8322.0,444.0,2699.0,65.625,-6.1875,3.9375,-125.0,-72.0,964.0
1674166702.4699671,8539.0,826.0,-245.0,65.6875,-6.125,3.9375,-91.0,-82.0,971.0
1674166702.5535371,8575.0,925.0,-163.0,65.5625,-6.3125,3.8125,-111.0,-65.0,973.0
1674166702.639094,8542.0,904.0,-174.0,65.3125,-6.4375,3.625,-120.0,-56.0,968.0
1674166702.730978,8585.0,963.0,-168.0,65.0625,-6.625,3.4375,-109.0,-55.0,972.0
1674166702.817019,8584.0,909.0,-150.0,64.75,-6.75,3.25,-114.0,-45.0,970.0
1674166702.900369,8552.0,882.0,-166.0,64.5625,-6.6875,3.1875,-122.0,-47.0,975.0
1674166702.98242,8518.0,913.0,-121.0,64.5625,-6.8125,3.1875,-114.0,-55.0,965.0
1674166703.066689,8566.0,996.0,-99.0,64.5625,-6.875,3.125,-102.0,-50.0,972.0
1674166703.150211,8740.0,863.0,-228.0,64.6875,-6.875,3.125,-137.0,-50.0,967.0
1674166703.23264,8606.0,949.0,-129.0,64.75,-6.8125,3.125,-112.0,-46.0,985.0
1674166703.3181078,8505.0,892.0,-132.0,64.75,-6.8125,3.1875,-118.0,-49.0,979.0
1674166703.4006531,8283.0,809.0,84.0,64.8125,-6.875,3.25,-128.0,-53.0,969.0
1674166703.4824462,8566.0,887.0,-164.0,64.9375,-6.875,3.375,-117.0,-55.0,971.0
1674166703.567478,8196.0,651.0,127.0,65.0,-6.8125,3.4375,-120.0,-50.0,977.0
1674166703.652561,8591.0,889.0,-117.0,65.0625,-6.75,3.4375,-116.0,-54.0,975.0
1674166703.738919,8535.0,837.0,-160.0,65.1875,-6.75,3.4375,-121.0,-58.0,980.0
1674166703.8235111,8229.0,664.0,82.0,65.3125,-6.6875,3.5,-122.0,-63.0,974.0
1674166703.906315,8592.0,827.0,-185.0,65.25,-6.75,3.5,-123.0,-52.0,976.0
1674166703.989368,8337.0,650.0,53.0,65.1875,-6.75,3.5,-120.0,-60.0,978.0
1674166704.072352,8370.0,709.0,31.0,65.125,-6.8125,3.5,-117.0,-56.0,980.0
1674166704.157143,8585.0,824.0,-227.0,64.9375,-6.8125,3.5625,-121.0,-61.0,967.0
1674166704.2412229,8616.0,923.0,-185.0,64.625,-6.5625,3.5,-118.0,-54.0,974.0
1674166704.3253162,8604.0,901.0,-196.0,64.5625,-6.3125,3.3125,-107.0,-50.0,965.0
1674166704.410953,8555.0,897.0,-91.0,64.4375,-5.9375,3.25,-110.0,-55.0,976.0
1674166704.49223,8658.0,1030.0,-102.0,64.25,-5.8125,3.125,-116.0,-49.0,972.0
1674166704.5767229,8645.0,908.0,-186.0,64.25,-5.75,3.0,-79.0,-57.0,981.0
1674166704.657929,8595.0,836.0,-194.0,64.0,-5.75,3.125,-101.0,-60.0,974.0
1674166704.7405481,8607.0,914.0,-126.0,63.8125,-5.5625,3.3125,-102.0,-50.0,974.0
1674166704.841398,8571.0,948.0,-113.0,0.0,0.0,0.0,-87.0,-53.0,984.0
1674166704.923435,8593.0,922.0,-56.0,63.625,-5.25,3.625,-77.0,-52.0,976.0
1674166705.0055869,8495.0,647.0,-316.0,63.6875,-5.1875,3.75,-107.0,-51.0,963.0
1674166705.089212,8598.0,878.0,-148.0,63.9375,-5.125,3.875,-82.0,-61.0,976.0
1674166705.1763,8582.0,934.0,-100.0,64.1875,-5.0625,4.0,-90.0,-60.0,976.0
1674166705.258739,8586.0,939.0,-128.0,64.375,-5.0,4.0,-107.0,-47.0,974.0
1674166705.340443,8578.0,941.0,-108.0,64.5625,-5.125,3.9375,-85.0,-80.0,985.0
1674166705.421843,8709.0,979.0,-115.0,64.5625,-5.125,3.875,-63.0,-87.0,984.0
1674166705.506134,8744.0,823.0,-97.0,64.5,-5.375,3.8125,-94.0,-68.0,964.0
1674166705.587368,8634.0,904.0,-155.0,64.5,-5.5625,3.8125,-102.0,-65.0,960.0
1674166705.669836,8290.0,771.0,82.0,64.5625,-5.625,3.875,-108.0,-55.0,982.0
1674166705.751114,8630.0,845.0,-183.0,64.5625,-5.6875,3.875,-81.0,-73.0,983.0
1674166705.8331032,8644.0,903.0,-194.0,64.5625,-6.0,3.8125,-121.0,-50.0,976.0
1674166705.9164438,8030.0,510.0,473.0,64.8125,-6.1875,3.8125,-122.0,-58.0,944.0
1674166705.99774,8379.0,754.0,10.0,65.125,-5.9375,3.875,-101.0,-72.0,993.0
1674166706.0799491,7957.0,537.0,583.0,65.4375,-6.0625,4.0,-110.0,-72.0,972.0
1674166706.16165,8075.0,639.0,355.0,65.625,-6.125,4.0,-107.0,-68.0,974.0
1674166706.245074,8038.0,531.0,320.0,65.75,-6.125,3.9375,-113.0,-67.0,974.0
1674166706.330409,8368.0,629.0,-9.0,65.5625,-6.0,3.75,-105.0,-60.0,986.0
1674166706.414279,8249.0,613.0,35.0,65.4375,-6.0625,3.625,-115.0,-64.0,974.0
1674166706.4968388,8621.0,768.0,-259.0,65.25,-6.25,3.5,-115.0,-60.0,967.0
1674166706.582025,8189.0,437.0,86.0,65.1875,-6.25,3.5,-111.0,-59.0,964.0
1674166706.6664891,8476.0,815.0,-166.0,65.125,-6.125,3.5,-118.0,-53.0,977.0
1674166706.7506618,8685.0,879.0,-249.0,65.125,-6.0,3.5,-92.0,-61.0,968.0
1674166706.831131,8078.0,587.0,214.0,65.125,-5.875,3.5,-102.0,-58.0,978.0
1674166706.914761,8213.0,582.0,97.0,65.0,-5.8125,3.4375,-103.0,-53.0,982.0
1674166706.9983559,8175.0,659.0,195.0,65.125,-5.875,3.5,-113.0,-58.0,966.0
1674166707.0825899,8156.0,600.0,100.0,65.125,-5.9375,3.5625,-104.0,-56.0,971.0
1674166707.166425,8136.0,514.0,140.0,65.25,-5.875,3.75,-100.0,-65.0,972.0
1674166707.248408,8236.0,699.0,60.0,65.375,-5.8125,3.875,-101.0,-63.0,969.0
1674166707.3312168,8253.0,620.0,-12.0,65.5,-5.8125,3.875,-93.0,-60.0,973.0
1674166707.415072,8180.0,697.0,180.0,65.625,-5.625,3.9375,-73.0,-72.0,993.0
1674166707.496022,8118.0,549.0,253.0,65.625,-5.8125,3.9375,-105.0,-61.0,970.0
1674166707.5802329,8124.0,605.0,283.0,65.75,-6.125,3.9375,-128.0,-57.0,960.0
1674166707.664573,8200.0,594.0,152.0,66.125,-6.1875,4.1875,-128.0,-52.0,958.0
1674166707.747512,8139.0,757.0,112.0,67.0,-5.75,5.0625,-171.0,-44.0,899.0
1674166707.830067,8853.0,591.0,-661.0,67.6875,-4.1875,6.8125,-84.0,-82.0,770.0
1674166707.913318,8398.0,859.0,135.0,69.75,-2.8125,9.1875,-65.0,-27.0,702.0
1674166707.9961522,8697.0,690.0,-61.0,73.3125,-1.5,11.125,-58.0,-41.0,692.0
1674166708.079509,8216.0,650.0,472.0,80.125,-1.0,11.9375,53.0,-181.0,672.0
1674166708.1645162,8031.0,524.0,2049.0,91.75,0.75,8.9375,221.0,-145.0,852.0
1674166708.24814,8196.0,339.0,441.0,105.5,1.8125,3.375,325.0,-78.0,1000.0
1674166708.328358,8143.0,290.0,2403.0,114.5625,-0.1875,0.5,-6.0,-146.0,1008.0
1674166708.410305,7992.0,290.0,2116.0,117.625,0.125,0.0,37.0,-156.0,963.0
1674166708.494421,8439.0,801.0,2588.0,119.25,1.1875,-0.625,32.0,11.0,907.0
1674166708.577918,8190.0,619.0,126.0,122.0625,2.75,-2.25,306.0,19.0,977.0
1674166708.660801,7893.0,424.0,128.0,123.5625,2.75,-5.125,111.0,222.0,879.0
1674166708.744776,8310.0,512.0,2832.0,122.9375,2.8125,-9.0,158.0,268.0,890.0
1674166708.828197,7860.0,-123.0,8.0,120.125,5.25,-12.125,179.0,276.0,1099.0
1674166708.9101079,7705.0,153.0,379.0,118.25,6.875,-14.5625,255.0,268.0,1279.0
1674166708.993946,7853.0,18.0,72.0,114.375,7.5625,-16.375,98.0,249.0,1207.0
1674166709.077597,7952.0,-267.0,-178.0,108.875,7.0625,-19.25,12.0,325.0,1307.0
1674166709.161012,8075.0,24.0,-332.0,107.3125,6.4375,-19.5,243.0,928.0,1529.0
1674166709.246399,8298.0,505.0,-281.0,105.8125,3.25,-14.5,327.0,234.0,811.0
1674166709.333216,7775.0,28.0,66.0,104.75,-0.625,-10.625,46.0,265.0,954.0
1674166709.423674,7739.0,-33.0,62.0,104.25,-1.0,-6.125,187.0,-57.0,1376.0
1674166709.505472,7568.0,-308.0,-399.0,105.0,-1.0,-5.3125,34.0,277.0,717.0
1674166709.587374,7568.0,-278.0,-435.0,102.375,0.0,-1.9375,679.0,-714.0,940.0
1674166709.6751528,7449.0,-222.0,-639.0,101.5625,0.0,-1.9375,44.0,26.0,969.0
1674166709.765127,7513.0,-261.0,-507.0,100.4375,0.0625,-1.875,27.0,18.0,985.0
1674166709.850155,7779.0,34.0,-107.0,99.8125,0.1875,-1.8125,29.0,16.0,986.0
1674166709.9349718,7799.0,180.0,71.0,99.1875,0.25,-1.75,26.0,18.0,986.0
1674166710.034566,7794.0,-47.0,17.0,98.625,0.375,-1.6875,29.0,17.0,985.0
1674166710.118172,7864.0,-1.0,-68.0,98.375,0.4375,-1.625,23.0,16.0,984.0
1674166710.202538,7699.0,-207.0,-27.0,98.1875,0.5,-1.5625,26.0,17.0,985.0
1674166710.287891,7463.0,-727.0,47.0,98.0625,0.625,-1.5625,28.0,16.0,984.0
1674166710.36814,7516.0,-873.0,135.0,97.875,0.625,-1.5,26.0,17.0,986.0
1674166710.452479,7659.0,-695.0,148.0,97.8125,0.6875,-1.5,27.0,16.0,985.0
1674166710.536169,8043.0,-1741.0,1056.0,97.75,0.75,-1.4375,26.0,17.0,986.0
1674166710.618175,7475.0,-768.0,99.0,97.6875,0.75,-1.4375,26.0,17.0,988.0
1674166710.7000132,7510.0,-870.0,189.0,97.6875,0.8125,-1.4375,28.0,18.0,985.0
1674166710.78443,7840.0,-39.0,-75.0,97.5625,0.8125,-1.375,26.0,17.0,986.0
1674166710.8677561,7829.0,43.0,-115.0,97.5,0.875,-1.375,27.0,17.0,988.0
1674166710.949613,7504.0,-750.0,113.0,97.375,0.875,-1.375,29.0,15.0,985.0
1674166711.033782,7534.0,-809.0,218.0,97.375,0.875,-1.375,26.0,17.0,985.0
1674166711.116294,7522.0,-709.0,94.0,97.375,0.875,-1.375,28.0,16.0,986.0
1674166711.2036521,7489.0,-867.0,224.0,97.25,0.875,-1.375,28.0,17.0,986.0
1674166711.2893922,7632.0,-323.0,105.0,97.25,0.875,-1.375,26.0,17.0,986.0
1674166711.376596,7640.0,-296.0,17.0,97.25,0.875,-1.375,25.0,16.0,987.0
1674166711.463009,7725.0,-214.0,39.0,97.25,0.875,-1.375,28.0,17.0,988.0
1674166711.5454972,7842.0,99.0,-5.0,97.25,0.875,-1.375,27.0,17.0,988.0
1674166711.628976,7862.0,39.0,-62.0,97.25,0.875,-1.375,26.0,18.0,987.0
1674166711.715117,7793.0,22.0,40.0,97.25,0.875,-1.375,26.0,17.0,986.0
1674166711.803496,7843.0,82.0,-70.0,97.25,0.875,-1.375,26.0,17.0,987.0
1674166711.888103,7808.0,57.0,-87.0,97.25,0.875,-1.375,23.0,17.0,985.0
1674166711.97283,7815.0,45.0,-31.0,97.25,0.875,-1.375,26.0,17.0,986.0
1674166712.054205,7871.0,116.0,-27.0,97.25,0.875,-1.375,25.0,16.0,990.0
1674166712.137065,7792.0,44.0,-77.0,97.25,0.875,-1.375,27.0,17.0,986.0
1674166712.217859,7831.0,41.0,17.0,97.25,0.875,-1.375,28.0,17.0,985.0
1674166712.2995179,7821.0,-29.0,43.0,97.25,0.875,-1.375,27.0,17.0,985.0
1674166712.380801,7817.0,103.0,12.0,97.25,0.875,-1.375,27.0,16.0,985.0
1674166712.462291,7865.0,109.0,-34.0,97.25,0.875,-1.375,28.0,17.0,987.0
1674166712.542696,7802.0,90.0,-106.0,97.25,0.875,-1.375,27.0,17.0,987.0
1674166712.624243,7864.0,77.0,-57.0,97.25,0.875,-1.375,27.0,17.0,986.0
1674166712.70666,7878.0,88.0,-37.0,97.25,0.875,-1.375,26.0,17.0,988.0
1674166712.7929559,7831.0,96.0,-121.0,97.25,0.875,-1.375,26.0,18.0,987.0
1674166712.875096,7847.0,96.0,-6.0,97.25,0.875,-1.375,29.0,17.0,988.0
1674166712.9571462,7887.0,68.0,-48.0,97.25,0.875,-1.375,26.0,17.0,984.0
1674166713.0420558,7875.0,90.0,18.0,97.25,0.875,-1.375,27.0,17.0,986.0
1674166713.125626,7842.0,56.0,-104.0,97.25,0.875,-1.375,28.0,17.0,985.0
1674166713.212418,7823.0,-10.0,-77.0,97.25,0.875,-1.375,27.0,18.0,986.0
1674166713.299582,7951.0,59.0,-145.0,97.25,0.875,-1.375,28.0,17.0,986.0
1674166713.3837729,7826.0,66.0,-28.0,97.25,0.875,-1.375,27.0,16.0,986.0
1674166713.4685,7847.0,24.0,-45.0,97.25,0.875,-1.375,29.0,17.0,983.0
1674166713.553231,7889.0,78.0,-129.0,97.25,0.875,-1.375,27.0,18.0,986.0
1674166713.634994,7885.0,-6.0,-113.0,97.25,0.875,-1.375,28.0,16.0,985.0
1674166713.7163231,7915.0,-30.0,-22.0,97.25,0.875,-1.375,28.0,17.0,987.0
1674166713.802668,7808.0,58.0,-32.0,97.25,0.875,-1.375,24.0,16.0,987.0
1674166713.883883,7831.0,40.0,-53.0,97.25,0.875,-1.375,25.0,18.0,987.0
1674166713.965665,7855.0,4.0,-49.0,97.25,0.875,-1.375,27.0,17.0,986.0
1674166714.046517,7845.0,130.0,-70.0,97.25,0.875,-1.375,26.0,17.0,985.0
1674166714.1270678,7864.0,69.0,-48.0,97.25,0.875,-1.375,27.0,17.0,985.0
1674166714.210803,7396.0,-1821.0,480.0,97.25,0.875,-1.375,28.0,16.0,985.0
1674166714.292795,7810.0,170.0,-74.0,97.25,0.875,-1.375,27.0,17.0,985.0
1674166714.376779,7828.0,137.0,7.0,97.25,0.875,-1.375,27.0,17.0,986.0
1674166714.4599628,7834.0,136.0,-63.0,97.25,0.875,-1.375,25.0,17.0,983.0
1674166714.540939,7862.0,109.0,-117.0,97.25,0.875,-1.375,25.0,18.0,988.0
1674166714.62361,7848.0,170.0,-32.0,97.25,0.875,-1.375,27.0,17.0,986.0
1674166714.7070642,7818.0,117.0,-75.0,97.25,0.875,-1.375,26.0,18.0,986.0
1674166714.793771,7877.0,166.0,-75.0,97.25,0.875,-1.375,27.0,16.0,988.0
1674166714.877124,7855.0,135.0,-59.0,97.25,0.875,-1.375,27.0,17.0,983.0
1674166714.9613,7675.0,-292.0,-47.0,97.25,0.875,-1.375,28.0,17.0,987.0
1674166715.044993,7627.0,-776.0,11.0,97.25,0.875,-1.375,29.0,18.0,987.0
1674166715.1270962,7703.0,-286.0,-11.0,97.25,0.875,-1.375,27.0,16.0,988.0
1674166715.2111099,7917.0,209.0,12.0,97.25,0.875,-1.375,26.0,17.0,986.0
1674166715.294574,8285.0,1468.0,2232.0,97.25,0.875,-1.375,26.0,17.0,986.0
1674166715.377141,7673.0,-653.0,-46.0,97.25,0.875,-1.375,27.0,17.0,985.0
1674166715.460887,7109.0,-1599.0,149.0,97.25,0.875,-1.375,27.0,16.0,985.0
1674166715.545872,7659.0,-319.0,-56.0,97.25,0.875,-1.375,30.0,17.0,986.0
1674166715.633604,7494.0,-724.0,6.0,97.25,0.875,-1.375,25.0,17.0,987.0
1674166715.717174,7587.0,-506.0,57.0,97.25,0.875,-1.375,25.0,16.0,988.0
1674166715.8020601,7463.0,-702.0,77.0,97.25,0.875,-1.375,26.0,18.0,982.0
1674166715.883347,7482.0,-769.0,118.0,97.25,0.875,-1.375,26.0,17.0,985.0
1674166715.9674969,7840.0,109.0,38.0,97.25,0.875,-1.375,26.0,18.0,985.0
1674166716.0506492,7493.0,-736.0,60.0,97.25,0.875,-1.375,25.0,17.0,985.0
1674166716.134063,7510.0,-726.0,31.0,97.25,0.875,-1.375,28.0,18.0,988.0
1674166716.215554,7196.0,-1264.0,113.0,97.25,0.875,-1.375,27.0,16.0,985.0
1674166716.297716,7861.0,143.0,-4.0,97.25,0.875,-1.375,26.0,17.0,985.0
1674166716.3818429,7810.0,87.0,-10.0,97.25,0.875,-1.375,27.0,17.0,988.0
1674166716.46691,7839.0,115.0,26.0,97.25,0.875,-1.375,28.0,17.0,987.0
1674166716.5507782,7952.0,175.0,0.0,97.25,0.875,-1.375,27.0,17.0,985.0
1674166716.633719,7382.0,-1043.0,96.0,97.25,0.875,-1.375,26.0,17.0,988.0
1674166716.718633,7887.0,215.0,-31.0,97.25,0.875,-1.375,27.0,17.0,985.0
1674166716.801285,7370.0,-968.0,97.0,97.25,0.875,-1.375,27.0,19.0,985.0
1674166716.885547,7831.0,74.0,-13.0,97.25,0.875,-1.375,25.0,17.0,986.0
1674166716.9695418,7931.0,276.0,2.0,97.25,0.875,-1.375,27.0,16.0,987.0
1674166717.052711,7933.0,266.0,-102.0,97.25,0.875,-1.375,27.0,16.0,985.0
1674166717.139924,7857.0,170.0,-79.0,97.25,0.875,-1.375,26.0,16.0,988.0
1674166717.221896,7505.0,-701.0,-26.0,97.25,0.875,-1.375,24.0,17.0,987.0
1674166717.310861,7866.0,163.0,-14.0,97.25,0.875,-1.375,29.0,17.0,986.0
1674166717.392558,7522.0,-682.0,-23.0,97.25,0.875,-1.375,28.0,17.0,985.0
