1675291128.5739331,5931.0,6873.0,957.0,58.5,1.9375,-81.3125,76.0,960.0,162.0
1675291128.689437,6096.0,6902.0,1409.0,58.0625,-0.125,-78.875,80.0,1105.0,77.0
1675291128.803901,6365.0,6464.0,2203.0,58.3125,-2.0,-77.6875,-229.0,1225.0,155.0
1675291128.90918,6260.0,6450.0,1958.0,57.4375,-3.3125,-78.6875,34.0,843.0,363.0
1675291129.017882,6281.0,6456.0,2154.0,55.875,-2.0,-79.125,-92.0,838.0,260.0
1675291129.12994,5940.0,6870.0,1439.0,53.0,-0.4375,-81.4375,-114.0,931.0,280.0
1675291129.242239,6146.0,6431.0,1845.0,49.875,1.8125,-81.375,-135.0,1211.0,211.0
1675291129.347233,6050.0,6393.0,1507.0,51.0,2.6875,-80.6875,81.0,1271.0,195.0
1675291129.454589,5889.0,6344.0,1244.0,53.125,0.1875,-78.75,86.0,931.0,97.0
1675291129.5639749,5482.0,6940.0,1109.0,56.5,-4.375,-78.5,19.0,916.0,160.0
1675291129.6794932,5680.0,6258.0,1293.0,55.625,-5.625,-82.625,20.0,769.0,233.0
1675291129.794603,5753.0,6332.0,1724.0,55.5625,-5.375,-80.8125,-37.0,934.0,191.0
1675291129.8983061,5473.0,6171.0,1244.0,56.125,-6.5,-80.875,-230.0,1519.0,79.0
1675291130.0057442,5257.0,6593.0,1304.0,53.4375,-7.1875,-80.625,-133.0,724.0,-27.0
1675291130.115336,5150.0,6158.0,966.0,44.9375,-0.5,-78.6875,-79.0,1014.0,31.0
1675291130.229265,5185.0,6241.0,1268.0,39.125,4.75,-85.0,-22.0,805.0,82.0
1675291130.338902,5302.0,6395.0,1816.0,26.875,8.1875,-84.4375,-60.0,934.0,-86.0
1675291130.448618,5127.0,6663.0,1358.0,22.4375,9.25,-86.5625,201.0,988.0,113.0
1675291130.564947,5050.0,6541.0,1644.0,20.3125,7.0,-81.375,149.0,1011.0,0.0
1675291130.681876,5104.0,6616.0,1923.0,39.125,3.875,-79.375,131.0,1112.0,-50.0
1675291130.789393,5038.0,6578.0,2365.0,64.75,-1.25,-77.75,-31.0,993.0,-56.0
1675291130.8928158,5152.0,6416.0,1808.0,79.3125,-3.3125,-77.5625,86.0,1049.0,193.0
1675291130.998375,4739.0,6999.0,1354.0,73.0,-4.5625,-80.625,-17.0,940.0,162.0
1675291131.105883,5141.0,6438.0,1725.0,54.875,3.5,-83.0625,13.0,1027.0,83.0
1675291131.212209,5131.0,6472.0,1769.0,47.5625,6.875,-84.25,107.0,971.0,57.0
1675291131.3362172,5135.0,6451.0,1901.0,0.0,0.0,0.0,96.0,973.0,65.0
1675291131.441368,5146.0,6431.0,1849.0,52.0625,4.75,-83.875,64.0,984.0,71.0
1675291131.5483189,5193.0,6439.0,1756.0,58.625,1.875,-82.9375,52.0,968.0,98.0
1675291131.6545348,5135.0,6443.0,1833.0,60.9375,0.875,-82.6875,31.0,974.0,110.0
1675291131.760118,5096.0,6470.0,1807.0,58.625,2.0,-82.9375,44.0,976.0,95.0
1675291131.867616,5126.0,6475.0,1922.0,55.5625,3.75,-83.625,46.0,980.0,104.0
1675291131.972718,4989.0,6601.0,1568.0,54.375,4.1875,-83.9375,59.0,970.0,90.0
1675291132.0775921,5074.0,6428.0,1574.0,55.375,3.875,-83.5,56.0,980.0,104.0
1675291132.183521,4921.0,6693.0,1435.0,56.8125,3.125,-83.25,60.0,973.0,109.0
