1675276956.465164,8582.0,3792.0,4337.0,294.9375,-3.9375,-76.625,-163.0,1103.0,0.0
1675276956.5694761,8121.0,4020.0,4024.0,300.5625,-0.3125,-77.25,14.0,873.0,97.0
1675276956.67474,8106.0,4221.0,607.0,311.0,1.5625,-77.75,-96.0,795.0,127.0
1675276956.779233,8022.0,3591.0,4101.0,318.375,4.0625,-78.6875,-58.0,1142.0,277.0
1675276956.884717,8216.0,3880.0,3995.0,329.0625,2.0625,-77.6875,398.0,1364.0,175.0
1675276956.99226,7908.0,3646.0,4134.0,334.375,3.1875,-76.5,-80.0,1097.0,137.0
1675276957.0969899,7687.0,3245.0,-68.0,347.5,4.0625,-79.9375,92.0,865.0,306.0
1675276957.203089,7955.0,4241.0,879.0,12.1875,-1.5625,-78.5,-40.0,843.0,48.0
1675276957.3074849,8107.0,4589.0,1482.0,38.25,-9.5625,-77.0,-23.0,936.0,80.0
1675276957.416567,7831.0,4238.0,359.0,60.8125,-15.375,-76.375,-77.0,855.0,215.0
1675276957.5235982,8176.0,4393.0,1624.0,62.25,-9.375,-76.625,-217.0,884.0,226.0
1675276957.626446,8105.0,4265.0,1186.0,51.5,-2.25,-80.75,-212.0,938.0,64.0
1675276957.730932,8104.0,4258.0,1009.0,63.375,-1.6875,-84.125,-19.0,962.0,856.0
1675276957.8361118,8159.0,4532.0,1716.0,72.3125,-4.625,-81.625,-212.0,914.0,108.0
1675276957.9402292,8175.0,4479.0,1573.0,82.1875,-10.9375,-82.75,52.0,1231.0,96.0
1675276958.0420249,8159.0,4428.0,1308.0,83.25,-7.875,-83.1875,-54.0,943.0,171.0
1675276958.143583,8120.0,4535.0,2029.0,87.6875,-8.625,-81.3125,-158.0,701.0,113.0
1675276958.245163,8105.0,4557.0,2202.0,90.1875,-7.0625,-80.6875,-122.0,1030.0,212.0
1675276958.350636,8162.0,4422.0,1340.0,90.1875,-4.4375,-81.0,-186.0,956.0,202.0
1675276958.4573781,8171.0,4369.0,1262.0,91.625,-4.1875,-79.0625,-25.0,923.0,157.0
1675276958.56197,8156.0,4389.0,1556.0,92.1875,-4.375,-77.75,-21.0,937.0,195.0
1675276958.6652858,8194.0,4453.0,1765.0,90.5,-3.625,-76.4375,-34.0,936.0,218.0
1675276958.7713652,8030.0,4505.0,729.0,88.875,-2.9375,-76.0625,-33.0,938.0,226.0
1675276958.877095,8004.0,4801.0,2214.0,87.0,-2.1875,-76.1875,-70.0,962.0,177.0
1675276958.9799528,8160.0,4564.0,1858.0,87.0625,-2.0,-76.4375,-10.0,968.0,215.0
1675276959.083227,8143.0,4468.0,1653.0,87.3125,-2.125,-76.125,-59.0,954.0,193.0
1675276959.19118,8162.0,4415.0,1389.0,88.375,-2.75,-75.8125,-34.0,948.0,194.0
1675276959.294385,8167.0,4460.0,1362.0,88.4375,-3.375,-76.1875,-80.0,945.0,232.0
1675276959.399764,8168.0,4428.0,1243.0,87.25,-3.5,-76.5,-56.0,931.0,231.0
1675276959.5051389,8180.0,4459.0,1185.0,85.3125,-3.0625,-76.4375,-67.0,950.0,228.0
1675276959.6115148,8140.0,4487.0,1033.0,84.0625,-2.75,-75.8125,-40.0,947.0,218.0
1675276959.7161012,8138.0,4413.0,986.0,84.4375,-2.75,-75.25,-62.0,945.0,253.0
1675276959.823806,8127.0,4411.0,1161.0,85.1875,-3.0625,-75.375,-54.0,931.0,243.0
1675276959.928415,8139.0,4385.0,1077.0,85.5,-3.25,-75.75,-64.0,943.0,222.0
1675276960.0341601,8172.0,4386.0,1300.0,85.625,-3.3125,-76.3125,-58.0,945.0,225.0
1675276960.140352,8022.0,4480.0,3464.0,85.25,-3.4375,-76.9375,-64.0,964.0,204.0
1675276960.245892,8156.0,4353.0,1406.0,84.4375,-3.5,-77.125,-61.0,951.0,214.0
1675276960.352729,8174.0,4347.0,1448.0,83.8125,-3.4375,-76.6875,-63.0,949.0,214.0
1675276960.46013,8179.0,4368.0,1429.0,82.875,-3.5,-76.625,-29.0,932.0,211.0
1675276960.5650592,8166.0,4480.0,1779.0,81.375,-3.5,-77.1875,-70.0,944.0,210.0
1675276960.669354,8165.0,4406.0,1407.0,81.0625,-3.625,-77.3125,-52.0,947.0,190.0
1675276960.7746549,8163.0,4355.0,1247.0,80.5,-3.5625,-77.3125,-57.0,953.0,205.0
1675276960.879991,8146.0,4375.0,1235.0,80.0,-3.5625,-77.125,-48.0,946.0,221.0
1675276960.9848619,8048.0,4412.0,826.0,79.75,-3.625,-76.875,-62.0,949.0,223.0
1675276961.09428,8038.0,4494.0,3384.0,79.375,-3.8125,-76.625,-65.0,959.0,227.0
1675276961.1997519,8145.0,4388.0,1420.0,79.5,-3.875,-76.625,-62.0,939.0,217.0
1675276961.3027258,8135.0,4355.0,1275.0,79.1875,-4.125,-76.6875,-80.0,965.0,216.0
1675276961.409247,8195.0,4335.0,1390.0,79.375,-4.375,-76.625,-81.0,950.0,215.0
1675276961.512434,8167.0,4369.0,1399.0,79.5625,-4.5,-76.625,-82.0,950.0,229.0
1675276961.6159182,8184.0,4333.0,1421.0,79.25,-4.5,-76.6875,-79.0,944.0,225.0
1675276961.722531,8176.0,4348.0,1422.0,78.625,-4.5,-76.875,-84.0,961.0,187.0
1675276961.825755,8159.0,4377.0,1494.0,78.625,-4.5,-77.0625,-84.0,946.0,202.0
1675276961.933978,8120.0,4418.0,977.0,78.6875,-4.625,-76.9375,-80.0,944.0,217.0
1675276962.038954,8118.0,4509.0,2334.0,78.875,-4.6875,-76.875,-95.0,943.0,242.0
1675276962.1399722,8138.0,4523.0,2224.0,78.9375,-4.75,-77.125,-75.0,941.0,213.0
1675276962.242832,8139.0,4304.0,1069.0,79.125,-4.6875,-77.25,-83.0,965.0,198.0
1675276962.3496141,8136.0,4347.0,1004.0,79.375,-4.8125,-77.375,-80.0,943.0,188.0
1675276962.4549062,8124.0,4362.0,970.0,79.8125,-5.0,-77.625,-92.0,952.0,199.0
1675276962.558392,8088.0,4383.0,850.0,80.0,-5.1875,-77.6875,-93.0,960.0,203.0
1675276962.665024,8080.0,4384.0,853.0,80.25,-5.1875,-77.75,-95.0,959.0,200.0
1675276962.76965,8056.0,4515.0,839.0,80.8125,-5.125,-77.5625,-89.0,941.0,193.0
1675276962.875984,8151.0,4389.0,988.0,80.875,-5.0625,-77.375,-90.0,957.0,212.0
1675276962.995954,8193.0,4457.0,2200.0,80.6875,-5.0,-77.3125,-87.0,950.0,200.0
1675276963.101579,8108.0,4446.0,3278.0,80.1875,-5.0625,-77.25,-93.0,949.0,208.0
1675276963.2042072,8235.0,4427.0,1677.0,79.625,-5.0625,-77.125,-91.0,946.0,218.0
1675276963.3093,8212.0,4379.0,1361.0,79.5625,-5.0625,-76.875,-90.0,948.0,223.0
1675276963.414237,8242.0,4403.0,1551.0,79.25,-4.9375,-76.75,-90.0,950.0,213.0
1675276963.519577,8098.0,4482.0,3394.0,79.1875,-4.9375,-76.6875,-84.0,944.0,203.0
1675276963.625036,8262.0,4309.0,1467.0,79.125,-4.9375,-76.75,-89.0,945.0,216.0
1675276963.7296681,8135.0,4411.0,801.0,78.9375,-5.0,-76.625,-81.0,946.0,221.0
1675276963.8361611,8216.0,4309.0,1502.0,78.8125,-5.0,-76.875,-86.0,956.0,229.0
1675276963.942029,8210.0,4301.0,1503.0,78.625,-5.0,-77.125,-83.0,947.0,212.0
1675276964.05004,8139.0,4349.0,1080.0,78.625,-5.0625,-77.125,-87.0,953.0,229.0
1675276964.159047,8111.0,4378.0,1022.0,78.8125,-5.0,-77.0625,-85.0,963.0,227.0
1675276964.262341,8134.0,4358.0,1090.0,78.75,-5.125,-77.1875,-89.0,944.0,210.0
1675276964.369604,8071.0,4414.0,740.0,78.625,-5.1875,-77.25,-86.0,948.0,215.0
1675276964.472944,8142.0,4373.0,1005.0,78.5625,-5.1875,-77.25,-91.0,950.0,212.0
1675276964.57663,8161.0,4365.0,1147.0,78.5625,-5.1875,-77.25,-88.0,946.0,214.0
1675276964.680404,8103.0,4388.0,835.0,78.5,-5.125,-77.25,-80.0,947.0,200.0
1675276964.783453,8152.0,4346.0,1012.0,78.4375,-5.125,-77.375,-87.0,949.0,200.0
1675276964.886501,8168.0,4365.0,1221.0,78.375,-5.125,-77.4375,-86.0,947.0,203.0
1675276964.9912362,8094.0,4377.0,948.0,78.375,-5.125,-77.6875,-91.0,956.0,206.0
1675276965.09276,8116.0,4363.0,975.0,78.4375,-5.125,-77.8125,-92.0,949.0,209.0
1675276965.197212,8168.0,4335.0,1388.0,78.5,-5.125,-77.75,-92.0,955.0,201.0
1675276965.300075,8141.0,4337.0,1234.0,78.5625,-5.125,-77.8125,-92.0,953.0,199.0
1675276965.4042351,8098.0,4401.0,832.0,78.5625,-5.125,-77.875,-95.0,958.0,187.0
1675276965.507741,8159.0,4395.0,1338.0,78.5,-5.0625,-77.875,-83.0,939.0,187.0
1675276965.61141,8022.0,4505.0,3438.0,78.25,-4.8125,-78.0625,-103.0,992.0,240.0
1675276965.718451,8151.0,4498.0,1945.0,77.5625,-4.0,-77.625,-66.0,967.0,225.0
1675276965.824578,8007.0,4409.0,3406.0,77.25,-3.875,-77.9375,-77.0,963.0,206.0
1675276965.929891,8201.0,4309.0,1319.0,77.25,-3.8125,-78.1875,-72.0,952.0,170.0
1675276966.0367308,8162.0,4317.0,1280.0,77.375,-3.6875,-78.375,-67.0,953.0,184.0
1675276966.140329,8157.0,4327.0,1298.0,77.375,-3.625,-78.1875,-61.0,958.0,198.0
1675276966.2474082,8121.0,4510.0,2192.0,77.4375,-3.5625,-78.0625,-60.0,949.0,196.0
1675276966.353107,8143.0,4352.0,1309.0,77.375,-3.375,-78.0,-55.0,954.0,199.0
1675276966.457772,8118.0,4503.0,1745.0,77.3125,-3.4375,-77.875,-57.0,957.0,205.0
1675276966.564933,8177.0,4384.0,1359.0,77.5,-3.5625,-77.9375,-58.0,958.0,219.0
1675276966.6728058,8169.0,4370.0,1313.0,77.375,-3.625,-77.875,-61.0,954.0,200.0
1675276966.777612,8183.0,4394.0,1321.0,77.3125,-3.6875,-77.875,-63.0,949.0,204.0
1675276966.8833458,8158.0,4344.0,1225.0,77.3125,-3.6875,-77.75,-66.0,958.0,214.0
1675276966.986443,8143.0,4350.0,1288.0,77.375,-3.6875,-77.625,-67.0,950.0,210.0
1675276967.090745,8188.0,4390.0,1256.0,77.5,-3.625,-77.5625,-58.0,951.0,193.0
1675276967.195591,7986.0,4548.0,3608.0,77.6875,-3.625,-77.625,-67.0,950.0,202.0
1675276967.298903,8038.0,4490.0,3578.0,77.75,-3.6875,-77.5625,-65.0,949.0,210.0
1675276967.4027362,7986.0,4499.0,3681.0,77.6875,-3.75,-77.5625,-67.0,953.0,211.0
1675276967.5079281,8161.0,4368.0,1306.0,77.8125,-3.75,-77.5625,-72.0,952.0,216.0
1675276967.613368,8170.0,4306.0,1304.0,78.0625,-3.9375,-77.5625,-76.0,950.0,215.0
1675276967.719039,8181.0,4322.0,1244.0,78.3125,-4.125,-77.5,-74.0,952.0,205.0
1675276967.821826,8176.0,4309.0,1315.0,78.375,-4.1875,-77.5625,-85.0,947.0,206.0
1675276967.930017,8086.0,4384.0,3344.0,78.375,-4.25,-77.5625,-78.0,948.0,208.0
1675276968.037297,8191.0,4322.0,1449.0,78.5,-4.1875,-77.4375,-75.0,951.0,208.0
1675276968.142752,8179.0,4297.0,1362.0,78.6875,-4.1875,-77.25,-78.0,950.0,214.0
1675276968.247073,8183.0,4323.0,1391.0,78.75,-4.1875,-77.0625,-76.0,951.0,211.0
1675276968.352025,8185.0,4296.0,1288.0,78.9375,-4.1875,-76.875,-84.0,953.0,230.0
1675276968.457999,8172.0,4285.0,1280.0,79.25,-4.3125,-76.6875,-79.0,947.0,224.0
1675276968.56072,8188.0,4306.0,1296.0,79.375,-4.4375,-76.5,-79.0,947.0,226.0
1675276968.6667142,8172.0,4260.0,1189.0,79.3125,-4.4375,-76.4375,-81.0,945.0,231.0
1675276968.770126,8185.0,4288.0,1302.0,79.3125,-4.4375,-76.375,-82.0,944.0,232.0
1675276968.874953,8164.0,4295.0,1316.0,79.1875,-4.375,-76.375,-80.0,954.0,224.0
1675276968.981375,8165.0,4331.0,1250.0,79.75,-4.25,-76.125,-72.0,947.0,271.0
1675276969.086194,8179.0,4277.0,1230.0,80.4375,-4.1875,-76.125,-75.0,979.0,287.0
1675276969.191377,8184.0,4313.0,1394.0,81.0,-4.25,-76.5625,-76.0,911.0,227.0
1675276969.296083,8156.0,4367.0,1077.0,81.4375,-4.3125,-78.4375,-91.0,973.0,240.0
1675276969.4021661,8195.0,4388.0,1363.0,81.875,-4.75,-81.0,-38.0,874.0,213.0
1675276969.50763,8123.0,4525.0,795.0,77.8125,-3.75,-84.25,-29.0,799.0,137.0
1675276969.6112158,8141.0,4445.0,1073.0,68.875,0.625,-88.4375,-26.0,741.0,47.0
1675276969.7157571,8060.0,4596.0,1154.0,61.75,3.4375,-89.75,61.0,802.0,80.0
1675276969.817046,8228.0,4298.0,1041.0,49.5,7.0625,-89.6875,103.0,821.0,17.0
1675276969.9220228,8105.0,4374.0,974.0,36.125,9.8125,-84.5,112.0,937.0,-60.0
1675276970.0289018,8279.0,4305.0,980.0,43.6875,6.8125,-85.5,209.0,946.0,-17.0
1675276970.134275,8161.0,4219.0,759.0,63.5,0.1875,-85.5625,51.0,1020.0,78.0
1675276970.239042,8015.0,4075.0,381.0,64.0625,-2.3125,-84.125,-25.0,892.0,121.0
1675276970.3412218,7998.0,4277.0,461.0,55.5,-0.0625,-83.1875,68.0,967.0,219.0
1675276970.449312,7907.0,4221.0,304.0,42.375,3.9375,-81.5,7.0,1099.0,32.0
1675276970.5566761,8098.0,4242.0,379.0,42.125,3.5625,-81.0625,-1.0,1241.0,201.0
1675276970.662373,8024.0,4266.0,186.0,41.0625,4.0625,-80.125,37.0,1268.0,146.0
1675276970.768746,7760.0,4408.0,4298.0,43.25,4.5625,-81.3125,122.0,1008.0,227.0
1675276970.874811,7890.0,4410.0,4340.0,39.75,5.4375,-81.6875,21.0,847.0,75.0
1675276970.9810371,7923.0,4276.0,4438.0,41.8125,4.0,-81.6875,57.0,931.0,77.0
1675276971.086421,7972.0,4330.0,4394.0,47.5,3.625,-81.375,83.0,1041.0,164.0
1675276971.1913621,7964.0,4494.0,4205.0,45.375,3.4375,-81.625,38.0,995.0,132.0
1675276971.295388,7967.0,4521.0,4213.0,42.375,3.4375,-81.875,55.0,933.0,103.0
1675276971.401929,8031.0,4285.0,4478.0,41.375,3.8125,-81.1875,30.0,971.0,74.0
1675276971.508277,8034.0,4300.0,217.0,42.25,3.625,-80.3125,70.0,1002.0,181.0
1675276971.618193,7937.0,4310.0,398.0,44.0,3.8125,-80.5,39.0,953.0,238.0
1675276971.7241962,7965.0,4231.0,419.0,42.1875,3.5,-80.0,54.0,953.0,141.0
1675276971.828167,8087.0,3971.0,350.0,42.5625,3.5,-79.9375,38.0,968.0,179.0
1675276971.949045,7989.0,4190.0,365.0,42.75,3.4375,-79.75,48.0,971.0,170.0
1675276972.054274,7942.0,4264.0,396.0,42.6875,3.6875,-79.625,44.0,946.0,184.0
1675276972.1567612,8035.0,4058.0,310.0,42.5625,3.625,-79.3125,57.0,972.0,185.0
1675276972.260187,8151.0,4072.0,200.0,42.5,3.75,-79.1875,60.0,967.0,168.0
1675276972.368344,8227.0,3909.0,4075.0,43.4375,3.5625,-79.375,76.0,1045.0,207.0
1675276972.476844,8027.0,4176.0,4336.0,43.6875,2.5625,-79.75,18.0,941.0,133.0
1675276972.5870981,7943.0,4306.0,4331.0,42.75,2.0,-79.6875,7.0,967.0,168.0
1675276972.690277,7890.0,4571.0,398.0,42.6875,2.3125,-79.625,47.0,977.0,179.0
1675276972.796649,7922.0,4342.0,4310.0,42.6875,2.5,-79.3125,42.0,967.0,173.0
1675276972.9035058,7887.0,4271.0,4308.0,43.0,3.0,-79.3125,60.0,986.0,178.0
1675276973.008896,8117.0,4355.0,310.0,43.8125,3.0625,-79.25,47.0,950.0,203.0
1675276973.1135411,8177.0,4065.0,329.0,43.5,3.125,-79.1875,45.0,959.0,180.0
1675276973.21761,8259.0,3958.0,269.0,44.3125,3.25,-79.25,49.0,970.0,190.0
1675276973.3240929,8083.0,3886.0,328.0,45.125,3.1875,-79.3125,43.0,957.0,186.0
1675276973.4281979,7995.0,4120.0,314.0,45.25,2.9375,-79.3125,38.0,960.0,170.0
1675276973.533364,7937.0,4202.0,372.0,46.0625,2.875,-79.5625,51.0,950.0,194.0
1675276973.639574,8032.0,4124.0,334.0,45.625,2.8125,-79.625,47.0,976.0,147.0
1675276973.742795,8081.0,3997.0,242.0,45.4375,2.625,-79.875,47.0,973.0,177.0
1675276973.850143,8101.0,3978.0,232.0,44.875,2.6875,-80.0625,38.0,956.0,175.0
1675276973.9557729,8018.0,4099.0,349.0,44.9375,2.375,-80.0,36.0,937.0,161.0
1675276974.059083,8061.0,3980.0,310.0,45.1875,2.5,-80.0625,50.0,968.0,181.0
1675276974.163156,8007.0,4170.0,360.0,44.8125,2.625,-80.0,36.0,951.0,158.0
1675276974.266516,8012.0,4155.0,397.0,45.0,2.6875,-80.1875,43.0,970.0,171.0
1675276974.369521,8086.0,4080.0,362.0,45.5,2.5625,-80.125,49.0,953.0,172.0
1675276974.4762838,7800.0,4430.0,4500.0,45.4375,2.6875,-80.25,43.0,974.0,176.0
1675276974.584946,7888.0,4364.0,4333.0,45.3125,2.75,-80.5,31.0,976.0,170.0
1675276974.6902132,7854.0,4374.0,4371.0,45.625,2.75,-80.6875,51.0,972.0,157.0
1675276974.793925,7882.0,4411.0,4372.0,45.8125,2.75,-80.8125,55.0,978.0,147.0
1675276974.900554,7871.0,4388.0,4364.0,45.125,3.0,-81.0625,35.0,968.0,159.0
1675276975.006836,7804.0,4483.0,4345.0,45.3125,2.625,-81.0625,34.0,965.0,159.0
1675276975.114269,7858.0,4401.0,4419.0,45.5625,2.1875,-81.25,19.0,963.0,154.0
1675276975.219305,7845.0,4351.0,4452.0,46.5625,1.6875,-81.5625,34.0,968.0,134.0
1675276975.335358,7869.0,4460.0,4319.0,45.8125,1.375,-82.0625,10.0,987.0,95.0
1675276975.4389162,7869.0,4474.0,4362.0,46.3125,1.3125,-82.25,20.0,964.0,152.0
1675276975.54379,7908.0,4451.0,4309.0,45.8125,1.25,-82.125,29.0,984.0,132.0
1675276975.6481762,7917.0,4415.0,4241.0,45.5625,1.25,-82.125,16.0,963.0,136.0
1675276975.754092,7954.0,4427.0,4211.0,45.4375,1.375,-82.0625,26.0,965.0,123.0
1675276975.872384,7942.0,4427.0,4181.0,45.375,1.375,-81.875,20.0,974.0,149.0
1675276975.976715,7950.0,4411.0,4219.0,45.1875,1.4375,-81.8125,16.0,977.0,141.0
1675276976.082677,7943.0,4386.0,4216.0,45.1875,1.375,-81.8125,8.0,953.0,150.0
1675276976.1893408,7909.0,4309.0,4312.0,45.125,1.3125,-81.8125,23.0,957.0,141.0
1675276976.293043,7968.0,4435.0,4173.0,44.625,1.5625,-81.8125,17.0,958.0,124.0
1675276976.400365,7986.0,4472.0,4114.0,45.0625,2.125,-81.9375,52.0,964.0,167.0
1675276976.505739,7957.0,4465.0,4104.0,44.875,2.625,-81.875,44.0,977.0,138.0
1675276976.612931,7949.0,4434.0,4122.0,44.375,3.0,-82.0,45.0,973.0,141.0
1675276976.723996,7961.0,4469.0,4103.0,44.375,2.9375,-81.9375,53.0,961.0,132.0
1675276976.8290591,7854.0,4230.0,4390.0,44.1875,2.875,-81.8125,55.0,971.0,148.0
1675276976.936191,7940.0,4399.0,4177.0,44.0,2.8125,-81.75,45.0,962.0,139.0
1675276977.044658,7864.0,4264.0,4350.0,43.4375,2.75,-81.6875,44.0,957.0,143.0
1675276977.148331,7920.0,4408.0,4205.0,43.375,2.625,-81.5625,54.0,954.0,139.0
1675276977.253609,7776.0,4151.0,4504.0,43.125,2.625,-81.375,31.0,931.0,137.0
1675276977.3607302,7924.0,4317.0,4274.0,43.25,2.9375,-81.3125,41.0,961.0,161.0
1675276977.467388,7804.0,4117.0,4437.0,43.3125,3.125,-81.1875,78.0,961.0,152.0
1675276977.573457,7817.0,4143.0,4528.0,43.3125,3.1875,-81.125,38.0,969.0,156.0
1675276977.683261,7877.0,4081.0,4428.0,42.75,3.5,-81.1875,64.0,966.0,172.0
1675276977.7891982,8010.0,4433.0,4097.0,42.125,3.5625,-81.125,61.0,980.0,139.0
1675276977.894322,7801.0,4119.0,4549.0,41.5,3.6875,-81.125,59.0,964.0,147.0
1675276977.996722,7935.0,4080.0,4579.0,41.375,3.6875,-81.1875,63.0,967.0,159.0
1675276978.102867,7993.0,4473.0,4230.0,40.75,3.5625,-81.1875,55.0,968.0,138.0
1675276978.210763,7987.0,4519.0,4155.0,40.8125,3.5625,-81.3125,52.0,961.0,156.0
1675276978.314394,7859.0,4325.0,4393.0,40.625,3.375,-81.3125,54.0,965.0,156.0
1675276978.419004,7786.0,4130.0,4556.0,40.5625,3.3125,-81.375,45.0,961.0,146.0
1675276978.5250912,7808.0,4312.0,4488.0,40.3125,3.125,-81.25,46.0,961.0,155.0
1675276978.631354,7841.0,4436.0,4290.0,40.25,3.25,-81.25,59.0,966.0,152.0
1675276978.737498,7735.0,4099.0,4589.0,40.125,3.3125,-81.25,57.0,967.0,145.0
1675276978.844183,7895.0,4440.0,4244.0,39.8125,3.375,-81.3125,55.0,962.0,142.0
1675276978.947774,7769.0,4119.0,4574.0,39.5625,3.3125,-81.1875,59.0,963.0,146.0
1675276979.052865,7922.0,4336.0,4206.0,39.75,3.25,-81.1875,54.0,965.0,154.0
1675276979.158561,7818.0,4307.0,4494.0,39.9375,3.0,-81.1875,44.0,953.0,151.0
1675276979.2643578,7933.0,4386.0,4217.0,39.9375,2.875,-81.3125,41.0,971.0,147.0
1675276979.372054,7753.0,4161.0,4597.0,39.9375,2.6875,-81.4375,40.0,958.0,145.0
1675276979.4788811,7986.0,4408.0,4201.0,39.5,2.6875,-81.375,51.0,969.0,141.0
1675276979.581364,7879.0,4300.0,4331.0,39.1875,2.8125,-81.4375,54.0,976.0,165.0
1675276979.6869628,7836.0,4263.0,4331.0,38.8125,2.6875,-81.375,39.0,956.0,144.0
1675276979.792952,7948.0,4212.0,17.0,38.75,2.5,-81.25,37.0,954.0,158.0
1675276979.8990662,7833.0,4035.0,4447.0,39.1875,2.4375,-81.25,37.0,969.0,153.0
1675276980.005116,7896.0,4245.0,4370.0,39.4375,2.375,-81.375,27.0,955.0,152.0
1675276980.108843,7949.0,4199.0,4330.0,39.5,2.375,-81.4375,35.0,976.0,145.0
1675276980.2131782,8002.0,4474.0,4185.0,39.4375,2.5,-81.5,49.0,970.0,156.0
1675276980.319048,8035.0,4460.0,4068.0,38.9375,2.6875,-81.5625,42.0,959.0,143.0
1675276980.42396,8099.0,4392.0,4053.0,38.5625,2.6875,-81.625,40.0,972.0,134.0
1675276980.528447,8037.0,4422.0,4166.0,39.0625,2.6875,-81.5625,44.0,972.0,156.0
1675276980.636555,7994.0,4455.0,4185.0,39.25,2.6875,-81.5625,44.0,965.0,144.0
1675276980.7432692,7905.0,4301.0,4412.0,39.375,2.75,-81.5625,45.0,963.0,144.0
1675276980.845572,8066.0,4509.0,4147.0,39.375,2.75,-81.5625,43.0,966.0,143.0
1675276980.9519901,7951.0,4271.0,4346.0,39.1875,2.75,-81.3125,45.0,960.0,131.0
1675276981.0573719,7860.0,4027.0,4625.0,39.4375,2.9375,-81.125,42.0,946.0,159.0
1675276981.162399,7877.0,4035.0,4596.0,39.25,3.5625,-80.9375,42.0,960.0,160.0
1675276981.267209,7930.0,4008.0,4524.0,39.875,3.875,-81.0,65.0,931.0,174.0
1675276981.37057,7912.0,4002.0,4489.0,40.125,4.125,-81.0,61.0,968.0,179.0
1675276981.475017,8000.0,4190.0,4301.0,39.6875,4.625,-81.25,69.0,982.0,164.0
1675276981.581218,7974.0,4375.0,4128.0,39.9375,4.625,-81.8125,67.0,1043.0,181.0
1675276981.68622,7898.0,4366.0,4059.0,39.25,4.0625,-84.625,67.0,1145.0,253.0
1675276981.789898,7565.0,5058.0,4262.0,39.4375,4.75,-90.25,78.0,1276.0,53.0
1675276981.893676,8032.0,4389.0,793.0,36.375,5.75,-94.4375,94.0,1119.0,-198.0
1675276981.997885,8075.0,4440.0,665.0,41.5,0.0625,-94.5625,13.0,1056.0,-240.0
1675276982.119096,8074.0,4428.0,870.0,57.875,-6.1875,-93.875,-115.0,1019.0,-29.0
1675276982.2245388,8003.0,4506.0,1052.0,57.5625,-4.1875,-93.5,-171.0,1155.0,-15.0
1675276982.328403,8078.0,4251.0,946.0,45.875,-0.0625,-92.0625,-26.0,1014.0,-199.0
1675276982.43262,8024.0,4639.0,1322.0,48.4375,-2.125,-89.25,52.0,549.0,-195.0
1675276982.5419478,7761.0,5039.0,3760.0,73.5625,-7.9375,-90.4375,150.0,413.0,84.0
1675276982.6456692,7875.0,4894.0,3352.0,93.5,-11.625,-84.625,-166.0,801.0,8.0
1675276982.750516,7935.0,4855.0,1340.0,95.375,-11.3125,-83.875,-89.0,863.0,199.0
1675276982.852308,7678.0,5077.0,3548.0,96.375,-10.25,-84.4375,-171.0,986.0,257.0
1675276982.959758,7594.0,5098.0,3348.0,99.375,-11.625,-83.625,-171.0,1242.0,392.0
1675276983.065612,7430.0,5209.0,3312.0,101.875,-14.4375,-81.5625,-317.0,778.0,-80.0
1675276983.1706219,7401.0,5019.0,3762.0,102.625,-11.625,-78.4375,-196.0,1049.0,64.0
1675276983.2761989,7361.0,4978.0,156.0,104.75,-8.4375,-77.0,-125.0,763.0,183.0
1675276983.3844879,7065.0,5307.0,3874.0,104.9375,-4.4375,-77.875,-152.0,906.0,424.0
1675276983.491265,6875.0,5126.0,4427.0,101.1875,-2.0625,-79.75,-101.0,980.0,260.0
1675276983.595896,6700.0,5239.0,4381.0,96.5625,1.6875,-78.375,99.0,1127.0,140.0
1675276983.7017019,6609.0,5376.0,4493.0,94.8125,2.1875,-73.625,263.0,1031.0,113.0
1675276983.8037992,7087.0,5804.0,2391.0,97.0,-4.0,-71.6875,144.0,768.0,880.0
1675276983.910465,6810.0,5640.0,3611.0,99.5625,-7.875,-72.375,-37.0,727.0,199.0
1675276984.0148659,6987.0,5876.0,2938.0,99.625,-8.625,-75.9375,-69.0,945.0,329.0
1675276984.12275,6464.0,6526.0,3882.0,102.1875,-9.5625,-75.0,-335.0,1426.0,410.0
1675276984.22871,6686.0,6166.0,3165.0,107.0625,-12.375,-72.8125,-249.0,345.0,156.0
1675276984.333998,6562.0,6306.0,3106.0,107.8125,-9.9375,-70.4375,-92.0,894.0,281.0
1675276984.4385679,6805.0,6127.0,1652.0,104.5,-3.9375,-73.9375,-100.0,774.0,274.0
1675276984.5418081,6373.0,6543.0,3636.0,95.5625,0.125,-74.75,-254.0,1151.0,-21.0
1675276984.645178,6188.0,6823.0,3918.0,95.6875,1.25,-75.6875,-13.0,1260.0,140.0
1675276984.748967,6391.0,6551.0,3340.0,92.4375,2.0,-74.375,139.0,1022.0,61.0
1675276984.854563,6215.0,6511.0,3632.0,89.5625,-2.875,-70.875,56.0,946.0,143.0
1675276984.959627,6056.0,6892.0,3677.0,93.75,-4.375,-74.9375,34.0,851.0,154.0
1675276985.065989,6133.0,6764.0,3362.0,94.25,-4.6875,-76.625,-13.0,892.0,220.0
1675276985.172402,6145.0,6754.0,3168.0,94.125,-5.25,-74.5,-69.0,1047.0,171.0
1675276985.275201,6179.0,6764.0,2861.0,94.375,-5.125,-74.0625,-90.0,996.0,168.0
1675276985.381688,5899.0,6779.0,3156.0,94.75,-3.6875,-74.125,-146.0,1060.0,194.0
