1677620299.085044,8609.0,4081.0,-824.0,82.1875,-3.6875,103.9375,-56.0,-952.0,-236.0,0.75,1.0625,0.25,7.0,-2.0,0.0,0x683f
1677620299.1341171,8581.0,3933.0,-1077.0,81.6875,-3.75,103.9375,-72.0,-947.0,-238.0,0.9375,2.0625,2.0625,-8.0,2.0,-3.0,0x683f
1677620299.185106,8928.0,4353.0,-538.0,81.125,-3.8125,103.875,-76.0,-952.0,-232.0,0.8125,1.75,-0.3125,-10.0,-3.0,3.0,0x683f
1677620299.234862,8879.0,3635.0,-869.0,80.6875,-3.875,103.875,-58.0,-949.0,-234.0,0.75,1.875,1.0,8.0,0.0,0.0,0x683f
1677620299.283478,8809.0,3723.0,-1022.0,80.375,-3.9375,103.8125,-70.0,-952.0,-235.0,0.25,1.3125,1.875,-1.0,-2.0,0.0,0x683f
1677620299.3341188,8735.0,3988.0,-513.0,79.9375,-3.9375,103.8125,-74.0,-950.0,-235.0,0.1875,-0.125,0.1875,-6.0,0.0,0.0,0x683f
1677620299.384591,7682.0,3353.0,-2239.0,79.5625,-3.9375,103.8125,-72.0,-945.0,-234.0,0.0,-0.75,-1.4375,-4.0,4.0,0.0,0x683f
1677620299.437794,8392.0,2334.0,-1231.0,79.0625,-3.9375,103.875,-70.0,-950.0,-238.0,-0.75,-1.25,-2.9375,-2.0,0.0,-3.0,0x683f
1677620299.488567,8748.0,3609.0,-1042.0,78.5,-3.875,103.875,-64.0,-949.0,-238.0,-0.625,-0.9375,-0.3125,2.0,0.0,-3.0,0x683f
1677620299.5385768,9185.0,3963.0,-328.0,78.125,-3.875,103.875,-77.0,-946.0,-236.0,-0.75,-0.6875,-0.5,-12.0,3.0,2.0,0x683f
1677620299.589344,8856.0,4750.0,-242.0,77.6875,-3.8125,103.9375,-74.0,-947.0,-232.0,-0.5,-0.6875,-2.125,-3.0,0.0,4.0,0x683f
1677620299.638122,8214.0,3269.0,-1413.0,77.1875,-3.8125,103.9375,-63.0,-951.0,-236.0,-0.3125,-0.6875,-2.0,1.0,-2.0,0.0,0x683f
1677620299.6874418,8448.0,2704.0,-1564.0,76.6875,-3.8125,103.875,-57.0,-950.0,-231.0,-0.625,0.125,-0.5,8.0,0.0,3.0,0x683f
1677620299.735786,8183.0,3017.0,-1770.0,76.375,-3.8125,103.9375,-62.0,-949.0,-237.0,-0.875,0.25,0.125,3.0,0.0,0.0,0x683f
1677620299.784349,8272.0,3095.0,-1473.0,76.0625,-3.8125,103.9375,-69.0,-953.0,-233.0,0.375,0.0625,-0.6875,-3.0,-3.0,2.0,0x683f
1677620299.836454,8668.0,3522.0,-1066.0,75.625,-3.875,103.9375,-72.0,-951.0,-234.0,0.125,-0.125,-0.875,-6.0,-1.0,1.0,0x683f
1677620299.888318,9004.0,4214.0,-53.0,75.1875,-3.875,103.9375,-69.0,-947.0,-231.0,-0.4375,0.125,-1.75,-2.0,1.0,4.0,0x683f
1677620299.939879,9076.0,4228.0,-280.0,74.75,-3.875,103.9375,-64.0,-950.0,-243.0,-1.0,0.5625,-0.125,1.0,0.0,-6.0,0x683f
1677620299.9896379,8268.0,2776.0,-1902.0,74.5,-3.875,103.9375,-62.0,-951.0,-240.0,0.0,0.6875,1.0,3.0,-4.0,0.0,0x683f
1677620300.038357,8455.0,2479.0,-1648.0,74.1875,-3.875,103.9375,-73.0,-947.0,-232.0,-0.75,-0.0625,0.875,-3.0,0.0,7.0,0x683f
1677620300.0867882,8604.0,3346.0,-1333.0,73.875,-3.875,104.0,-69.0,-950.0,-242.0,-0.75,-0.3125,0.3125,-2.0,-1.0,-5.0,0x683f
1677620300.136694,8525.0,3877.0,-1103.0,73.5625,-3.875,104.0,-70.0,-950.0,-237.0,0.1875,-0.375,0.875,-3.0,-1.0,0.0,0x683f
1677620300.1873028,8708.0,3795.0,-1094.0,73.25,-3.875,104.0,-73.0,-950.0,-235.0,0.0625,0.0,0.75,-6.0,-1.0,2.0,0x683f
1677620300.238535,8544.0,3424.0,-1200.0,72.875,-3.875,104.0,-67.0,-949.0,-240.0,0.375,0.5625,1.375,-1.0,0.0,-2.0,0x683f
1677620300.28923,8613.0,3100.0,-1322.0,72.6875,-3.875,104.0625,-76.0,-947.0,-232.0,0.25,0.375,1.25,-9.0,1.0,5.0,0x683f
1677620300.339723,8693.0,3397.0,-1135.0,72.5,-3.875,104.0625,-71.0,-953.0,-237.0,0.0625,0.25,0.4375,-4.0,-4.0,0.0,0x683f
1677620300.389781,8835.0,3336.0,-784.0,72.1875,-3.875,104.0625,-76.0,-948.0,-235.0,-0.0625,-0.5,-1.5,-10.0,0.0,2.0,0x683f
1677620300.44035,8335.0,2586.0,-1714.0,71.8125,-3.875,104.0625,-59.0,-949.0,-237.0,-0.4375,-0.8125,-2.5625,6.0,0.0,0.0,0x683f
1677620300.4914901,8606.0,3858.0,-830.0,71.25,-3.875,104.0625,-65.0,-947.0,-241.0,-0.5,-0.375,-0.75,-1.0,-1.0,0.0,0x683f
1677620300.546061,9242.0,3876.0,-492.0,70.9375,-3.875,104.0625,-64.0,-952.0,-241.0,-0.8125,-0.75,-0.75,1.0,-3.0,-3.0,0x683f
1677620300.5993578,8296.0,2448.0,-1382.0,70.6875,-3.8125,104.0625,-78.0,-944.0,-240.0,0.0,-1.0,-0.75,-14.0,2.0,1.0,0x683f
1677620300.64897,8209.0,2912.0,-1782.0,70.4375,-3.75,104.0625,-69.0,-949.0,-241.0,-0.3125,-1.0,-2.1875,-4.0,0.0,-3.0,0x683f
1677620300.6986,8631.0,3641.0,-1347.0,70.125,-3.75,104.0625,-63.0,-948.0,-240.0,-0.0625,-1.125,-1.5,0.0,0.0,4.0,0x683f
1677620300.748364,8701.0,3452.0,-1200.0,69.75,-3.75,104.0625,-59.0,-952.0,-233.0,-0.3125,-0.6875,-1.9375,7.0,0.0,2.0,0x683f
1677620300.7984488,8625.0,3580.0,-1284.0,69.4375,-3.75,104.125,-61.0,-950.0,-239.0,-1.0625,-0.9375,-2.5625,3.0,-3.0,0.0,0x683f
1677620300.847671,8390.0,2803.0,-1809.0,69.1875,-3.6875,104.125,-61.0,-950.0,-237.0,-0.3125,-0.8125,-2.0625,4.0,0.0,0.0,0x683f
1677620300.899432,8839.0,3241.0,-1039.0,68.75,-3.6875,104.125,-63.0,-945.0,-239.0,-0.6875,0.5625,-1.25,0.0,2.0,1.0,0x683f
1677620300.9507048,8145.0,2491.0,-1884.0,68.375,-3.75,104.1875,-63.0,-949.0,-240.0,-0.3125,1.0625,-0.25,0.0,1.0,-3.0,0x683f
1677620301.000413,8802.0,3412.0,-1012.0,68.125,-3.8125,104.1875,-58.0,-951.0,-243.0,0.0,1.5625,1.5,3.0,-1.0,0.0,0x683f
1677620301.04979,9019.0,4195.0,-600.0,67.875,-3.875,104.1875,-69.0,-950.0,-240.0,0.3125,1.625,1.0625,-2.0,-2.0,0.0,0x683f
1677620301.099257,9049.0,4266.0,-511.0,67.6875,-4.0,104.1875,-68.0,-950.0,-237.0,0.25,1.6875,0.125,-2.0,-2.0,1.0,0x683f
1677620301.149737,8879.0,2927.0,-635.0,67.1875,-4.0625,104.1875,-54.0,-946.0,-235.0,0.1875,2.1875,1.875,15.0,0.0,0.0,0x683f
1677620301.2033741,8459.0,3303.0,-1461.0,67.25,-4.125,104.1875,-69.0,-950.0,-244.0,0.75,1.3125,3.25,-4.0,-3.0,-1.0,0x683f
1677620301.256563,9108.0,4120.0,-637.0,66.9375,-4.0625,104.125,-80.0,-950.0,-237.0,1.0,-0.0625,1.0625,-10.0,-2.0,2.0,0x683f
1677620301.309563,8758.0,3844.0,-986.0,66.6875,-4.0625,104.125,-64.0,-947.0,-238.0,0.5,-0.6875,0.5625,5.0,0.0,0.0,0x683f
1677620301.359169,8601.0,3154.0,-1270.0,66.5625,-4.0625,104.125,-68.0,-949.0,-239.0,0.125,-0.25,1.5,2.0,2.0,0.0,0x683f
1677620301.412523,8907.0,3277.0,-1010.0,66.4375,-4.0625,104.125,-69.0,-946.0,-235.0,0.1875,0.125,2.4375,-1.0,-1.0,4.0,0x683f
1677620301.465985,8256.0,2496.0,-1965.0,66.3125,-4.0,104.125,-77.0,-951.0,-232.0,0.375,0.75,1.0625,-5.0,0.0,6.0,0x683f
1677620301.519493,8809.0,3425.0,-1150.0,66.1875,-4.0,104.125,-83.0,-946.0,-241.0,-0.125,0.8125,1.6875,-13.0,2.0,-1.0,0x683f
1677620301.5734751,8922.0,4205.0,-288.0,65.875,-4.0625,104.125,-73.0,-944.0,-230.0,0.25,1.0,-0.625,-3.0,1.0,10.0,0x683f
1677620301.624662,8436.0,2393.0,-1701.0,65.6875,-4.125,104.125,-78.0,-946.0,-238.0,-0.375,1.0625,-0.5,-8.0,0.0,0.0,0x683f
1677620301.6769001,8761.0,3986.0,-701.0,65.4375,-4.125,104.125,-91.0,-948.0,-227.0,-0.1875,0.5,-2.3125,-25.0,0.0,15.0,0x683f
1677620301.726804,8999.0,4427.0,-26.0,65.125,-4.25,104.1875,-183.0,-1012.0,-144.0,-2.9375,6.75,1.9375,-139.0,-52.0,95.0,0x683f
1677620301.776983,9095.0,4295.0,-152.0,64.5625,-4.6875,104.25,-251.0,-966.0,-212.0,-0.625,18.0,0.8125,-144.0,-51.0,-15.0,0x683f
1677620301.8304589,8929.0,4158.0,-492.0,63.5,-5.5,104.25,-254.0,-975.0,-295.0,-3.0625,8.0,-31.8125,-154.0,-29.0,-53.0,0x683f
1677620301.887368,9151.0,4375.0,-28.0,59.0,-6.8125,104.5,-225.0,-935.0,-275.0,-14.9375,11.6875,-46.375,-116.0,16.0,-34.0,0x683f
1677620301.943211,9281.0,3765.0,-639.0,53.625,-8.75,104.875,-276.0,-921.0,-284.0,-2.75,14.375,-60.6875,-140.0,7.0,-41.0,0x683f
1677620301.999427,8500.0,3299.0,-572.0,48.75,-10.5625,103.875,-381.0,-972.0,-346.0,34.75,39.5625,-74.9375,-211.0,-31.0,-123.0,0x683f
1677620302.054207,9320.0,3303.0,-594.0,40.0,-14.8125,99.6875,-452.0,-937.0,-318.0,71.25,68.3125,-106.375,-234.0,9.0,-171.0,0x683f
1677620302.10575,9541.0,3919.0,-63.0,30.25,-19.0625,93.75,-460.0,-836.0,-226.0,78.1875,71.875,-187.5,-139.0,88.0,-165.0,0x683f
1677620302.161382,9341.0,4206.0,186.0,18.125,-22.8125,87.0,-437.0,-789.0,-102.0,45.4375,81.4375,-211.0,-34.0,109.0,-139.0,0x683f
1677620302.2146509,9876.0,3796.0,62.0,6.6875,-25.625,80.625,-412.0,-722.0,42.0,15.4375,74.625,-196.875,57.0,136.0,-103.0,0x683f
1677620302.265537,9666.0,4634.0,510.0,354.9375,-27.0625,75.4375,-362.0,-709.0,126.0,3.875,50.0,-176.75,80.0,131.0,-109.0,0x683f
1677620302.314899,9303.0,4417.0,334.0,348.5625,-26.8125,70.75,-309.0,-757.0,223.0,-5.0,37.4375,-167.0625,121.0,45.0,-88.0,0x683f
1677620302.368154,9258.0,4694.0,334.0,341.125,-24.8125,66.3125,-283.0,-822.0,261.0,10.5625,9.25,-154.625,133.0,-36.0,-85.0,0x683f
1677620302.4203362,9353.0,4877.0,362.0,336.6875,-22.1875,62.875,-239.0,-844.0,344.0,14.0,7.9375,-109.25,131.0,-35.0,-69.0,0x683f
1677620302.470155,9721.0,5264.0,370.0,333.1875,-19.625,59.9375,-228.0,-906.0,358.0,13.6875,0.75,-86.8125,120.0,-82.0,-85.0,0x683f
1677620302.517729,9472.0,4889.0,391.0,331.375,-17.6875,58.625,-224.0,-885.0,373.0,-5.375,-7.4375,-58.4375,126.0,-99.0,-81.0,0x683f
1677620302.5695832,9440.0,4646.0,353.0,330.4375,-16.0,58.9375,-180.0,-862.0,382.0,-34.4375,-17.5,-42.75,90.0,-55.0,-103.0,0x683f
1677620302.6233249,9401.0,4669.0,382.0,330.0,-14.3125,59.5625,-147.0,-900.0,556.0,21.8125,-2.0,-14.0,-133.0,-242.0,76.0,0x683f
1677620302.673988,9431.0,4647.0,386.0,330.6875,-13.6875,58.25,-253.0,-853.0,488.0,12.75,-18.0,18.125,-22.0,-43.0,-13.0,0x683f
1677620302.726169,9334.0,4882.0,232.0,332.0,-13.125,58.3125,-73.0,-975.0,583.0,9.5,-15.4375,-0.6875,147.0,-161.0,82.0,0x683f
1677620302.776711,9462.0,5013.0,155.0,333.375,-13.375,57.75,-322.0,-1000.0,328.0,21.5625,-8.0625,41.4375,-94.0,-193.0,-179.0,0x683f
1677620302.8301141,9286.0,4908.0,127.0,334.0,-13.0625,56.4375,-279.0,-848.0,633.0,35.375,-5.125,-24.8125,-57.0,-52.0,106.0,0x683f
1677620302.8840299,9719.0,5213.0,235.0,334.4375,-13.0,54.875,-195.0,-769.0,661.0,30.3125,-3.875,36.5625,6.0,71.0,43.0,0x683f
1677620302.9335191,9301.0,4803.0,160.0,335.8125,-13.3125,54.25,-280.0,-730.0,535.0,12.0,-14.9375,-7.5625,-57.0,43.0,-23.0,0x683f
1677620302.985236,9306.0,4844.0,167.0,336.4375,-12.5,53.875,-265.0,-896.0,570.0,7.375,-17.125,-13.75,-56.0,-123.0,5.0,0x683f
1677620303.036028,9528.0,5237.0,1.0,337.375,-11.9375,53.4375,-180.0,-802.0,583.0,8.9375,-10.625,17.9375,22.0,-30.0,12.0,0x683f
1677620303.08743,9546.0,5214.0,24.0,337.875,-11.875,53.3125,-253.0,-782.0,609.0,-3.3125,-4.0,-2.6875,-52.0,-12.0,36.0,0x683f
1677620303.138137,9349.0,4767.0,115.0,337.9375,-11.5,53.9375,-299.0,-949.0,362.0,-19.75,-3.125,-4.625,-103.0,-172.0,-202.0,0x683f
1677620303.188708,10055.0,4776.0,64.0,337.9375,-11.5625,54.8125,-78.0,-957.0,298.0,-16.375,-1.125,-0.375,118.0,-171.0,-254.0,0x683f
1677620303.240412,9651.0,4853.0,739.0,337.9375,-11.8125,55.8125,-50.0,-850.0,590.0,-18.3125,12.75,7.75,151.0,-56.0,51.0,0x683f
1677620303.288996,9610.0,4457.0,387.0,336.9375,-12.6875,56.875,-267.0,-756.0,609.0,-29.6875,21.5625,6.9375,-188.0,-119.0,-105.0,0x683f
1677620303.343186,9733.0,4106.0,-193.0,335.9375,-13.5625,58.8125,-444.0,-858.0,414.0,-43.3125,12.5,-1.625,-83.0,0.0,-83.0,0x683f
1677620303.393229,9653.0,4371.0,218.0,335.125,-13.875,60.5,-218.0,-864.0,386.0,-31.8125,0.0,-7.875,16.0,-32.0,-76.0,0x683f
1677620303.446313,9544.0,4518.0,527.0,334.625,-13.5,61.6875,-276.0,-855.0,479.0,-21.5625,-0.875,-13.5625,-48.0,-13.0,30.0,0x683f
1677620303.499038,9550.0,4628.0,581.0,334.125,-13.1875,63.0625,-206.0,-850.0,449.0,-26.9375,2.0625,-12.625,18.0,0.0,17.0,0x683f
1677620303.551083,9560.0,4637.0,498.0,333.5,-13.1875,64.1875,-211.0,-850.0,461.0,-24.625,5.1875,0.9375,5.0,16.0,57.0,0x683f
1677620303.6001458,9759.0,4296.0,106.0,333.3125,-13.5,65.375,-257.0,-826.0,547.0,-26.375,2.9375,13.4375,-18.0,62.0,165.0,0x683f
1677620303.650723,9416.0,4755.0,377.0,333.5,-14.0,66.8125,-214.0,-844.0,408.0,-24.0,2.875,25.4375,0.0,0.0,20.0,0x683f
1677620303.70117,9163.0,4906.0,36.0,333.875,-14.4375,68.3125,-423.0,-966.0,341.0,-23.875,3.1875,9.9375,-167.0,-109.0,-27.0,0x683f
1677620303.7542121,9498.0,4533.0,-73.0,333.625,-14.5625,69.6875,-265.0,-902.0,305.0,-32.6875,-2.125,-2.0,-9.0,10.0,-42.0,0x683f
1677620303.8016791,9394.0,4633.0,444.0,333.1875,-14.4375,71.125,-231.0,-818.0,370.0,-24.125,2.5,-22.9375,12.0,81.0,66.0,0x683f
1677620303.856139,9395.0,4575.0,504.0,332.0625,-14.0625,71.875,-302.0,-843.0,460.0,-19.75,0.25,-22.6875,-83.0,72.0,170.0,0x683f
1677620303.9075048,9387.0,4568.0,418.0,331.375,-13.5625,72.625,-282.0,-972.0,424.0,-6.375,-7.875,-11.0625,-51.0,-62.0,140.0,0x683f
1677620303.959477,9479.0,4479.0,342.0,331.3125,-12.9375,73.0,-326.0,-859.0,402.0,-15.6875,-11.4375,-16.1875,-106.0,54.0,123.0,0x683f
1677620304.009901,9494.0,4490.0,360.0,330.9375,-12.1875,73.6875,-124.0,-912.0,444.0,-23.3125,-10.375,-1.0625,82.0,7.0,175.0,0x683f
1677620304.060596,9408.0,4598.0,447.0,331.625,-12.0,75.0625,-311.0,-938.0,254.0,-27.875,-0.875,4.875,-106.0,-11.0,7.0,0x683f
1677620304.11345,9548.0,4682.0,653.0,330.5,-12.0,76.3125,-216.0,-904.0,477.0,-37.5,8.625,-38.375,-12.0,27.0,250.0,0x683f
1677620304.165261,9719.0,4795.0,491.0,328.1875,-12.125,78.6875,-327.0,-1124.0,487.0,-75.75,16.0625,-50.0625,-133.0,-122.0,324.0,0x683f
1677620304.21572,9779.0,4822.0,462.0,323.9375,-13.25,81.0625,-172.0,-1098.0,407.0,-37.0625,53.5,-27.0625,51.0,-125.0,209.0,0x683f
1677620304.266549,9987.0,4904.0,617.0,320.8125,-16.3125,81.0,-314.0,-745.0,349.0,65.875,70.5625,24.625,37.0,324.0,119.0,0x683f
1677620304.318851,9642.0,4626.0,594.0,319.0625,-20.0,77.0,-333.0,-403.0,190.0,71.125,62.0,17.0625,69.0,508.0,9.0,0x683f
1677620304.369962,9537.0,4713.0,647.0,317.0625,-22.4375,73.8125,-197.0,-291.0,314.0,40.8125,40.5,-33.9375,217.0,552.0,27.0,0x683f
1677620304.4194791,10225.0,4091.0,80.0,315.625,-23.0,71.875,-121.0,-467.0,198.0,4.75,-12.1875,-5.3125,241.0,340.0,-93.0,0x683f
1677620304.470448,9419.0,4701.0,401.0,317.1875,-22.4375,72.0625,-298.0,-654.0,121.0,5.8125,-26.5,43.0625,22.0,205.0,-175.0,0x683f
1677620304.525749,10137.0,4176.0,4712.0,322.875,-19.875,74.5625,-277.0,-716.0,55.0,-52.875,-64.3125,62.3125,71.0,150.0,-241.0,0x683f
1677620304.5809002,9689.0,3987.0,-265.0,328.625,-16.4375,81.375,-219.0,-865.0,-273.0,-128.25,-86.375,73.1875,34.0,57.0,-399.0,0x683f
1677620304.631767,10275.0,3635.0,-372.0,332.875,-12.0625,89.25,-335.0,-1224.0,-196.0,-130.1875,-89.875,-27.5625,-118.0,-384.0,-137.0,0x683f
1677620304.685975,9887.0,3722.0,-718.0,333.0,-7.5625,94.25,-239.0,-1178.0,-187.0,-115.4375,-94.6875,-80.4375,-71.0,-178.0,-140.0,0x683f
1677620304.740461,10813.0,3839.0,-330.0,332.8125,-5.1875,99.5,-197.0,-1048.0,-221.0,-108.0,-12.125,-12.9375,-82.0,-240.0,-46.0,0x683f
1677620304.7975821,10014.0,4914.0,157.0,331.6875,-5.3125,105.5625,78.0,-1219.0,-211.0,-107.5,9.125,17.5,183.0,-309.0,-10.0,0x683f
1677620304.8537111,9993.0,3555.0,-1206.0,333.125,-5.5,110.6875,-106.0,-968.0,-388.0,-96.6875,20.625,41.125,-11.0,-55.0,-42.0,0x683f
1677620304.9095628,10267.0,3183.0,-874.0,333.4375,-6.1875,114.25,309.0,-832.0,-224.0,-11.1875,41.8125,31.9375,419.0,54.0,179.0,0x683f
1677620304.9632158,11223.0,3559.0,-100.0,338.125,-5.3125,118.1875,-297.0,-1286.0,-474.0,-66.625,-13.5625,57.3125,-206.0,-426.0,-12.0,0x683f
1677620305.020133,10233.0,3848.0,5376.0,339.4375,-4.4375,119.9375,-56.0,-866.0,-688.0,-94.8125,-20.25,18.4375,-91.0,60.0,-217.0,0x683f
1677620305.0765288,9958.0,3637.0,-254.0,341.5625,-2.8125,124.3125,-4.0,-847.0,-643.0,-38.125,-33.25,-6.0625,55.0,-3.0,-86.0,0x683f
1677620305.131781,11184.0,4078.0,2463.0,342.25,-2.4375,126.8125,165.0,-896.0,-509.0,-80.125,31.5625,81.25,107.0,88.0,-107.0,0x683f
1677620305.187917,9905.0,4025.0,-35.0,346.125,-1.6875,130.375,-112.0,-871.0,-691.0,-27.5,0.3125,3.375,-103.0,-19.0,-115.0,0x683f
1677620305.245387,10305.0,4277.0,60.0,345.375,-1.9375,131.0625,-116.0,-707.0,-705.0,6.5625,0.25,-31.1875,-64.0,4.0,-27.0,0x683f
1677620305.303465,10073.0,3948.0,-35.0,341.625,-3.125,130.1875,-88.0,-772.0,-580.0,16.9375,-0.4375,-19.75,-34.0,-25.0,51.0,0x683f
1677620305.3592188,9750.0,4027.0,4994.0,340.1875,-3.5,129.375,-92.0,-752.0,-595.0,17.0,-7.625,-16.5,-30.0,5.0,23.0,0x683f
1677620305.415179,10235.0,4052.0,4735.0,338.6875,-3.8125,128.3125,-50.0,-800.0,-557.0,14.5,-6.5625,-7.75,14.0,-33.0,49.0,0x683f
1677620305.4704158,9941.0,3770.0,-243.0,338.5,-3.75,127.625,-88.0,-772.0,-556.0,11.0,-5.5,-3.75,-19.0,11.0,46.0,0x683f
1677620305.525335,10166.0,3527.0,-225.0,338.6875,-3.5625,126.9375,-59.0,-803.0,-548.0,6.5625,-3.75,4.5625,-4.0,-22.0,23.0,0x683f
1677620305.5834408,10994.0,3255.0,174.0,339.4375,-3.25,126.0625,-134.0,-916.0,-735.0,52.0,-9.0,-0.75,-104.0,-152.0,-204.0,0x683f
1677620305.6369221,11099.0,3199.0,-421.0,338.9375,-3.375,120.875,-140.0,-1022.0,-605.0,92.875,5.875,-26.6875,52.0,-167.0,-10.0,0x683f
1677620305.69408,9580.0,3846.0,-1229.0,337.75,-4.125,117.0625,-83.0,-1093.0,-440.0,74.875,6.3125,-10.375,-57.0,-221.0,-31.0,0x683f
1677620305.7481039,10872.0,3591.0,-360.0,336.125,-4.6875,110.875,-30.0,-1169.0,-440.0,140.8125,-0.0625,-43.8125,50.0,-256.0,-91.0,0x683f
1677620305.800858,10168.0,3598.0,-691.0,333.8125,-6.25,104.875,-79.0,-1039.0,-218.0,83.5,35.75,-7.6875,28.0,-97.0,32.0,0x683f
1677620305.852345,9547.0,4368.0,-330.0,332.6875,-7.75,101.125,-163.0,-1029.0,-287.0,88.1875,19.9375,-10.0,-46.0,-105.0,-117.0,0x683f
1677620305.907926,10319.0,3930.0,5014.0,331.25,-8.6875,95.875,-136.0,-1004.0,-170.0,122.5,3.9375,-47.0,13.0,-38.0,-91.0,0x683f
1677620305.961056,9533.0,4549.0,283.0,329.6875,-9.1875,88.75,-95.0,-962.0,-127.0,102.875,17.0625,-17.75,36.0,-3.0,-146.0,0x683f
1677620306.013202,10275.0,4271.0,285.0,328.5625,-10.0625,83.5625,-148.0,-999.0,30.0,88.875,35.5625,-12.875,65.0,-7.0,-81.0,0x683f
1677620306.0640168,9276.0,4576.0,184.0,327.25,-12.375,79.125,-168.0,-935.0,23.0,54.3125,43.375,22.875,-48.0,56.0,-172.0,0x683f
1677620306.115656,9732.0,4526.0,499.0,326.5,-13.875,77.1875,-183.0,-834.0,88.0,38.1875,32.9375,-3.5,63.0,88.0,-134.0,0x683f
1677620306.1661031,9466.0,4611.0,524.0,324.9375,-15.875,75.0,-260.0,-826.0,153.0,33.0625,36.625,1.1875,13.0,81.0,-94.0,0x683f
1677620306.216479,9521.0,4748.0,685.0,323.0625,-17.6875,72.8125,-259.0,-782.0,198.0,55.75,51.875,-21.25,46.0,104.0,-86.0,0x683f
1677620306.2669702,10368.0,4310.0,61.0,320.125,-20.375,68.1875,-274.0,-746.0,277.0,70.8125,56.3125,-11.0,67.0,107.0,-63.0,0x683f
1677620306.319176,9636.0,4853.0,522.0,318.375,-22.375,64.75,5.0,-697.0,653.0,54.75,20.0,44.3125,378.0,122.0,267.0,0x683f
1677620306.369739,9757.0,4098.0,146.0,320.125,-23.9375,61.25,-284.0,-772.0,435.0,105.125,45.75,35.1875,114.0,13.0,4.0,0x683f
1677620306.420298,9576.0,5557.0,32.0,319.0,-25.1875,54.25,-305.0,-304.0,651.0,112.0625,18.4375,-39.125,368.0,461.0,195.0,0x683f
1677620306.475133,9243.0,4869.0,260.0,321.125,-26.0,52.375,-519.0,-384.0,584.0,-7.8125,-44.9375,81.6875,-71.0,282.0,46.0,0x683f
1677620306.5278988,9355.0,4683.0,350.0,324.75,-26.5,56.3125,-508.0,-620.0,339.0,-71.6875,-31.375,77.1875,-68.0,118.0,-131.0,0x683f
1677620306.581556,9504.0,4672.0,479.0,325.75,-26.875,63.625,-607.0,-620.0,266.0,-120.625,-41.0,6.0625,-117.0,171.0,-73.0,0x683f
1677620306.630912,9502.0,4772.0,436.0,327.0,-23.875,70.625,-324.0,-640.0,249.0,-152.0625,-96.0,8.6875,57.0,198.0,-29.0,0x683f
1677620306.6825778,9335.0,4596.0,256.0,329.4375,-19.625,78.5625,-258.0,-808.0,215.0,-140.375,-74.8125,-0.5625,130.0,63.0,75.0,0x683f
1677620306.734099,9454.0,4276.0,81.0,331.6875,-17.0625,84.375,-277.0,-1115.0,342.0,-43.8125,-26.0625,65.625,7.0,-180.0,261.0,0x683f
1677620306.784099,9441.0,4279.0,132.0,334.8125,-16.6875,85.0,-365.0,-981.0,328.0,43.625,-1.5625,37.5,-82.0,-46.0,242.0,0x683f
1677620306.834914,9389.0,4806.0,286.0,336.375,-17.0,82.3125,-313.0,-1001.0,509.0,87.25,15.5625,8.8125,-23.0,-74.0,371.0,0x683f
1677620306.8850272,9177.0,4617.0,142.0,336.9375,-18.375,78.8125,-108.0,-827.0,-71.0,-14.5,30.1875,19.375,206.0,83.0,-248.0,0x683f
1677620306.9343412,9375.0,4732.0,79.0,335.1875,-19.375,80.125,-278.0,-1297.0,287.0,16.75,12.25,-32.1875,48.0,-387.0,125.0,0x683f
1677620306.986252,9294.0,4592.0,237.0,334.3125,-20.0,77.375,-569.0,-899.0,169.0,43.6875,17.0625,-10.25,-231.0,-2.0,-38.0,0x683f
1677620307.039354,9221.0,4664.0,308.0,333.5625,-20.5,75.0,-387.0,-802.0,306.0,25.0625,2.9375,0.625,-43.0,84.0,69.0,0x683f
1677620307.09272,9326.0,4667.0,305.0,333.8125,-20.625,73.75,-449.0,-837.0,428.0,24.8125,3.0,3.75,-90.0,51.0,176.0,0x683f
1677620307.144927,9089.0,4944.0,-90.0,334.0,-20.8125,73.0,-321.0,-881.0,254.0,4.25,2.0,4.5625,28.0,-4.0,-12.0,0x683f
1677620307.1955001,9109.0,4823.0,-136.0,333.75,-21.0,72.5,-311.0,-883.0,244.0,20.75,10.0,-18.125,40.0,-12.0,-34.0,0x683f
1677620307.245059,9377.0,4907.0,-64.0,333.0,-21.0625,70.9375,-354.0,-868.0,294.0,22.375,2.125,-16.9375,-1.0,-4.0,-7.0,0x683f
1677620307.2950752,9271.0,4743.0,-12.0,333.0,-20.875,69.75,-398.0,-836.0,330.0,17.8125,-1.1875,-2.8125,-48.0,21.0,11.0,0x683f
1677620307.346841,9259.0,4846.0,-7.0,333.125,-20.8125,69.1875,-356.0,-883.0,333.0,9.9375,1.875,-0.875,-7.0,-27.0,6.0,0x683f
1677620307.396831,9367.0,4638.0,-196.0,333.0625,-21.125,67.875,-253.0,-859.0,261.0,30.8125,8.3125,2.0625,99.0,-12.0,-82.0,0x683f
1677620307.4523609,9998.0,4683.0,2402.0,333.375,-21.5625,67.3125,-335.0,-722.0,232.0,-20.0625,2.4375,29.625,25.0,119.0,-118.0,0x683f
1677620307.505853,9374.0,4529.0,-135.0,333.75,-22.125,69.25,-536.0,-969.0,549.0,-13.0625,7.375,42.5625,-163.0,-119.0,232.0,0x683f
