1677620119.2229571,8978.0,4618.0,330.0,138.1875,-19.0,92.0625,-391.0,-873.0,-273.0,-6.4375,-151.75,214.0,-97.0,60.0,-226.0,0x683f
1677620119.2747352,9004.0,4739.0,675.0,159.625,-10.125,95.0625,-568.0,-860.0,-333.0,7.0625,-105.5625,227.625,-395.0,100.0,-247.0,0x683f
1677620119.3293152,8963.0,4690.0,617.0,174.5625,-4.9375,97.125,-646.0,-894.0,-467.0,-40.375,-61.8125,156.0625,-561.0,74.0,-345.0,0x683f
1677620119.3795059,8985.0,4678.0,632.0,183.8125,-2.25,99.25,-248.0,-968.0,-397.0,-41.1875,10.6875,143.25,-211.0,-2.0,-232.0,0x683f
1677620119.434483,8987.0,4498.0,470.0,192.1875,-1.8125,102.6875,-465.0,-1103.0,-550.0,-85.9375,29.5625,124.5625,-434.0,-150.0,-319.0,0x683f
1677620119.487614,9411.0,5157.0,1154.0,198.5625,-3.0625,109.125,-158.0,-1156.0,-520.0,-141.1875,114.5,191.0625,-105.0,-231.0,-199.0,0x683f
1677620119.542558,9682.0,5433.0,1956.0,203.0625,-5.6875,115.9375,-67.0,-1227.0,-459.0,-90.125,129.0,109.3125,36.0,-450.0,248.0,0x683f
1677620119.592269,8899.0,4409.0,241.0,209.0625,-7.25,116.5625,132.0,-1034.0,-80.0,-49.75,9.8125,26.0,257.0,-165.0,355.0,0x683f
1677620119.642907,8925.0,4385.0,296.0,212.75,-6.125,119.125,-587.0,-799.0,-1061.0,-13.125,9.0,26.1875,-482.0,52.0,-586.0,0x683f
1677620119.693117,9179.0,4832.0,187.0,212.0,-6.75,119.125,-126.0,-697.0,-222.0,-8.25,6.1875,-2.5625,-11.0,152.0,252.0,0x683f
1677620119.7432802,8910.0,4401.0,286.0,211.375,-7.0,119.75,-43.0,-821.0,-576.0,-16.5625,1.8125,-0.0625,76.0,23.0,-93.0,0x683f
1677620119.795357,8909.0,4430.0,340.0,211.5625,-6.9375,120.625,-92.0,-790.0,-523.0,-20.0,6.5625,15.6875,26.0,47.0,-27.0,0x683f
1677620119.847208,9188.0,4269.0,186.0,212.375,-6.8125,121.75,-121.0,-796.0,-526.0,-17.5625,6.0,18.75,-4.0,31.0,-14.0,0x683f
1677620119.897185,9015.0,5033.0,358.0,213.875,-6.4375,122.75,-94.0,-775.0,-588.0,-12.6875,3.625,25.9375,36.0,23.0,-56.0,0x683f
1677620119.949318,8829.0,4356.0,-396.0,215.875,-5.9375,123.3125,-65.0,-776.0,-529.0,-8.0625,6.6875,23.8125,16.0,18.0,13.0,0x683f
1677620119.9995399,9099.0,4669.0,356.0,217.5625,-5.5625,123.8125,-61.0,-790.0,-598.0,-9.5625,10.6875,28.3125,33.0,19.0,-52.0,0x683f
1677620120.051001,9089.0,4498.0,212.0,219.3125,-5.25,124.5625,-68.0,-816.0,-569.0,-18.25,7.6875,27.625,20.0,-14.0,-12.0,0x683f
1677620120.098909,9121.0,4623.0,-33.0,221.3125,-4.8125,125.5625,-72.0,-801.0,-599.0,-17.5,8.875,26.125,8.0,-9.0,-28.0,0x683f
1677620120.15222,9077.0,4543.0,316.0,222.6875,-4.5625,126.4375,-73.0,-773.0,-554.0,-11.5625,11.0,15.25,4.0,11.0,27.0,0x683f
1677620120.2017689,9263.0,4771.0,305.0,223.25,-4.6875,126.9375,-64.0,-801.0,-618.0,-3.875,12.5,5.0625,16.0,-20.0,-30.0,0x683f
1677620120.25135,9183.0,4731.0,508.0,223.0,-5.0,127.125,-14.0,-790.0,-562.0,-3.25,11.875,1.8125,72.0,-12.0,27.0,0x683f
1677620120.301843,9216.0,4546.0,228.0,223.125,-5.1875,127.25,-55.0,-729.0,-595.0,3.375,13.125,7.5,35.0,48.0,-4.0,0x683f
1677620120.3510568,9227.0,4555.0,217.0,222.875,-5.5625,127.125,-80.0,-757.0,-527.0,5.1875,11.8125,-0.625,17.0,20.0,60.0,0x683f
1677620120.402255,9046.0,4816.0,329.0,222.625,-5.9375,127.0625,-75.0,-776.0,-523.0,-0.1875,8.6875,2.25,26.0,0.0,65.0,0x683f
1677620120.4512892,9189.0,4447.0,-197.0,222.5,-6.0625,127.375,-79.0,-810.0,-566.0,-8.125,2.9375,-1.4375,25.0,-36.0,26.0,0x683f
1677620120.505344,9409.0,4575.0,70.0,222.0625,-6.25,127.75,-76.0,-770.0,-538.0,-4.375,2.4375,-7.5625,31.0,0.0,58.0,0x683f
1677620120.5555751,9116.0,4601.0,4.0,221.0,-6.5625,128.375,-79.0,-745.0,-585.0,-22.25,2.125,-4.9375,32.0,17.0,19.0,0x683f
1677620120.611167,9222.0,4756.0,157.0,220.0,-6.75,129.375,-47.0,-790.0,-640.0,-19.1875,-1.0625,-7.5625,75.0,-8.0,-10.0,0x683f
1677620120.66687,9532.0,4712.0,94.0,218.75,-7.0625,130.1875,-124.0,-795.0,-567.0,-17.9375,7.875,-3.9375,-2.0,-54.0,62.0,0x683f
1677620120.720754,9614.0,4498.0,171.0,217.5,-7.5625,131.0625,-87.0,-841.0,-502.0,-2.875,5.9375,-8.5625,42.0,-82.0,147.0,0x683f
1677620120.7702699,9556.0,4429.0,279.0,215.5625,-8.625,128.6875,-114.0,-792.0,-413.0,-8.3125,-15.3125,-4.0,32.0,-36.0,194.0,0x683f
1677620120.821764,9507.0,4680.0,196.0,214.1875,-8.5625,129.5625,-295.0,-796.0,-621.0,-36.375,-19.0,-37.8125,-148.0,-52.0,0.0,0x683f
1677620120.8731048,9668.0,4471.0,285.0,208.0,-10.0625,130.25,-330.0,-953.0,-457.0,-14.0,-19.25,-146.9375,-149.0,-218.0,165.0,0x683f
1677620120.924865,9363.0,3776.0,-159.0,184.25,-16.8125,128.0,-389.0,-919.0,-708.0,16.8125,-73.4375,-391.9375,-105.0,-180.0,-130.0,0x683f
1677620120.9744818,9548.0,3876.0,-48.0,157.3125,-24.0,118.375,-122.0,-907.0,-506.0,59.875,-157.3125,-456.9375,277.0,-120.0,-80.0,0x683f
1677620121.0253088,9573.0,3733.0,-202.0,139.0,-24.5,105.125,33.0,-937.0,-275.0,18.625,-182.4375,-427.375,440.0,-76.0,-42.0,0x683f
1677620121.074924,9332.0,3824.0,-401.0,127.0,-19.5,96.4375,25.0,-1013.0,-95.0,-27.875,-161.0,-275.625,353.0,-95.0,8.0,0x683f
1677620121.128983,9344.0,3464.0,-551.0,121.9375,-13.25,94.375,-6.0,-1102.0,-55.0,-33.0625,-129.0625,-139.375,218.0,-150.0,18.0,0x683f
1677620121.1845288,9223.0,4173.0,-266.0,123.4375,-7.9375,94.875,-239.0,-1084.0,-105.0,-18.25,-98.6875,3.9375,-120.0,-114.0,-19.0,0x683f
1677620121.2354329,8582.0,3936.0,-605.0,130.5,-3.125,95.5625,-259.0,-1005.0,-162.0,-0.6875,-57.9375,62.1875,-205.0,-31.0,-67.0,0x683f
1677620121.288301,8516.0,3256.0,-988.0,137.75,-0.875,96.0,-340.0,-926.0,-212.0,-18.9375,-22.875,135.1875,-324.0,48.0,-109.0,0x683f
1677620121.3430872,8994.0,4092.0,-474.0,145.5,0.0,97.0625,-293.0,-850.0,-218.0,-20.4375,10.875,154.9375,-293.0,122.0,-97.0,0x683f
1677620121.392385,8987.0,4013.0,-718.0,153.625,0.5625,98.125,-270.0,-785.0,-208.0,-26.3125,5.0625,138.6875,-301.0,164.0,-73.0,0x683f
1677620121.440415,8448.0,3528.0,-1261.0,161.125,0.9375,99.9375,-302.0,-838.0,-292.0,-51.0,28.0,144.25,-317.0,129.0,-118.0,0x683f
1677620121.491839,8760.0,3367.0,-797.0,167.3125,0.6875,102.375,-202.0,-855.0,-320.0,-42.625,32.6875,105.3125,-263.0,102.0,-110.0,0x683f
1677620121.5407228,8887.0,4572.0,349.0,170.25,-0.0625,102.9375,57.0,-862.0,131.0,33.25,32.6875,35.3125,65.0,113.0,308.0,0x683f
1677620121.5913348,8840.0,4521.0,246.0,171.625,-0.8125,101.25,-50.0,-879.0,-170.0,24.5,10.8125,38.25,-59.0,81.0,-8.0,0x683f
1677620121.641224,8957.0,4622.0,269.0,172.6875,-0.875,100.4375,-176.0,-917.0,-232.0,-0.75,2.125,-1.625,-85.0,21.0,-32.0,0x683f
1677620121.693606,8438.0,3595.0,-585.0,171.5625,-1.125,100.8125,7.0,-973.0,-208.0,-16.8125,3.0625,-26.8125,41.0,-16.0,-26.0,0x683f
1677620121.7465851,8889.0,4484.0,-209.0,170.0625,-1.5625,101.6875,12.0,-986.0,-244.0,-21.5625,7.4375,-11.5625,18.0,-28.0,-62.0,0x683f
1677620121.800956,8912.0,5025.0,492.0,169.0625,-2.125,102.9375,-19.0,-921.0,-302.0,-18.0,4.875,-2.0625,-6.0,5.0,-64.0,0x683f
1677620121.85358,8984.0,4065.0,-396.0,168.4375,-2.375,103.5625,-67.0,-937.0,-214.0,-10.8125,4.9375,-7.3125,-35.0,11.0,10.0,0x683f
1677620121.9051788,8293.0,3007.0,-1270.0,167.5625,-2.75,103.9375,-62.0,-921.0,-246.0,-6.3125,4.25,-13.375,2.0,8.0,3.0,0x683f
1677620121.9566789,8402.0,2243.0,-1853.0,165.0625,-3.0,104.1875,-42.0,-945.0,-229.0,-2.375,1.875,-13.625,18.0,-1.0,12.0,0x683f
1677620122.006656,8663.0,2986.0,-1340.0,161.8125,-3.375,104.25,-57.0,-945.0,-304.0,-1.6875,5.4375,-14.5625,11.0,10.0,-72.0,0x683f
1677620122.062599,8951.0,4136.0,-442.0,159.1875,-3.6875,104.375,14.0,-921.0,-282.0,-6.375,0.3125,-5.75,88.0,22.0,-22.0,0x683f
1677620122.1150951,8982.0,4019.0,-339.0,157.5,-3.75,104.6875,-6.0,-960.0,-222.0,-5.0,3.1875,10.0,39.0,-18.0,20.0,0x683f
1677620122.166126,8561.0,2673.0,-1698.0,156.375,-3.875,104.9375,-134.0,-929.0,-318.0,-6.375,5.9375,11.0,-91.0,32.0,-71.0,0x683f
1677620122.216492,8496.0,2139.0,-1697.0,154.75,-3.9375,105.4375,-167.0,-921.0,-346.0,-7.0,-1.6875,-11.375,-95.0,16.0,-74.0,0x683f
1677620122.271402,8920.0,4943.0,467.0,152.0625,-4.125,105.5,-58.0,-938.0,-249.0,-1.0,0.25,-16.0625,41.0,-3.0,20.0,0x683f
1677620122.7553868,8745.0,3375.0,-1271.0,137.875,-2.5,104.875,-59.0,-925.0,-273.0,0.25,0.875,2.375,-18.0,6.0,-23.0,0x683f
1677620122.807337,8562.0,3852.0,-1011.0,136.75,-2.5625,104.9375,-56.0,-943.0,-265.0,0.0625,3.1875,3.875,-10.0,4.0,-11.0,0x683f
1677620122.856556,8320.0,2695.0,-1748.0,135.6875,-2.6875,104.9375,-65.0,-937.0,-272.0,1.1875,3.9375,3.0,-20.0,1.0,-20.0,0x683f
1677620122.907558,8193.0,2484.0,-1617.0,134.5625,-2.875,104.9375,-68.0,-942.0,-264.0,0.8125,3.75,1.8125,-18.0,7.0,-15.0,0x683f
1677620122.957613,8361.0,2676.0,-1754.0,133.125,-3.0625,104.875,-59.0,-929.0,-259.0,2.0,2.0625,-1.0,-6.0,16.0,-7.0,0x683f
1677620123.0084522,8593.0,3820.0,-966.0,131.9375,-3.1875,104.8125,-73.0,-931.0,-243.0,-0.1875,2.6875,-0.375,-18.0,14.0,7.0,0x683f
1677620123.06001,8591.0,3830.0,-1005.0,130.5,-3.3125,104.8125,-85.0,-932.0,-253.0,-1.875,0.5,-4.875,-28.0,7.0,-4.0,0x683f
1677620123.1081831,8258.0,3227.0,-1443.0,129.0625,-3.5,104.875,-88.0,-940.0,-269.0,0.9375,1.5,-9.5625,2.0,10.0,-12.0,0x683f
1677620123.1579762,8247.0,3217.0,-1418.0,127.5625,-3.625,104.8125,-32.0,-954.0,-268.0,1.5625,1.0625,-7.6875,36.0,-10.0,-15.0,0x683f
1677620123.2065248,8781.0,3079.0,-1314.0,126.1875,-3.75,104.75,-47.0,-958.0,-260.0,0.4375,2.1875,0.5,5.0,-6.0,-10.0,0x683f
1677620123.256269,8319.0,3285.0,-1519.0,125.1875,-3.8125,104.75,-74.0,-932.0,-251.0,0.5625,0.0,-1.875,-9.0,13.0,-2.0,0x683f
1677620123.305755,8808.0,3225.0,-1216.0,124.0625,-3.8125,104.8125,-75.0,-947.0,-256.0,-0.75,-2.4375,-5.0,-9.0,-1.0,-6.0,0x683f
1677620123.357006,8297.0,3074.0,-1454.0,122.8125,-3.75,104.8125,-61.0,-958.0,-267.0,1.375,-3.125,-6.875,2.0,-12.0,-17.0,0x683f
1677620123.4074671,8489.0,4231.0,-634.0,121.5,-3.6875,104.6875,-60.0,-917.0,-261.0,1.0625,-2.9375,-5.25,3.0,28.0,-12.0,0x683f
1677620123.458453,8353.0,3035.0,-1494.0,120.625,-3.5625,104.6875,-57.0,-920.0,-233.0,-2.125,-3.0625,0.875,-6.0,18.0,10.0,0x683f
1677620123.511245,8342.0,2276.0,-1541.0,119.875,-3.4375,104.75,-97.0,-940.0,-266.0,-1.5,-1.875,-1.875,-32.0,1.0,-28.0,0x683f
1677620123.564335,8435.0,2560.0,-1660.0,119.125,-3.4375,104.8125,-52.0,-942.0,-279.0,-0.75,0.3125,-0.375,6.0,3.0,-28.0,0x683f
1677620123.613137,8707.0,2959.0,-1335.0,118.125,-3.5,104.875,-52.0,-933.0,-275.0,-0.125,2.5,2.875,7.0,12.0,-23.0,0x683f
1677620123.663579,8440.0,2998.0,-1463.0,117.5,-3.5625,104.9375,-77.0,-935.0,-273.0,-1.0,2.5625,4.875,-16.0,9.0,-20.0,0x683f
1677620123.715463,8636.0,3553.0,-1066.0,116.6875,-3.625,105.0625,-89.0,-954.0,-258.0,-0.6875,-0.9375,-2.1875,-26.0,-9.0,-3.0,0x683f
1677620123.767074,8489.0,2415.0,-1632.0,115.5625,-3.625,105.125,-53.0,-944.0,-250.0,-1.6875,-2.0625,-4.0,8.0,0.0,5.0,0x683f
1677620123.817473,8597.0,3524.0,-1060.0,114.625,-3.5625,105.1875,-52.0,-945.0,-260.0,-0.5625,-2.625,-4.25,8.0,0.0,-4.0,0x683f
1677620123.869201,8839.0,2842.0,-1346.0,113.625,-3.4375,105.125,-41.0,-948.0,-260.0,-0.1875,-2.5,-3.0625,14.0,0.0,-3.0,0x683f
1677620123.9190311,8431.0,2585.0,-1603.0,112.5625,-3.375,105.1875,-35.0,-941.0,-268.0,-0.5625,-0.75,-0.75,22.0,2.0,-11.0,0x683f
1677620123.967145,8526.0,2428.0,-1624.0,111.9375,-3.3125,105.25,-54.0,-936.0,-277.0,-1.0625,1.1875,1.5,3.0,7.0,-19.0,0x683f
1677620124.017803,8522.0,2524.0,-1731.0,111.25,-3.375,105.375,-70.0,-931.0,-295.0,-0.8125,1.0,0.4375,9.0,-7.0,-11.0,0x683f
1677620124.067442,8463.0,2593.0,-1644.0,110.625,-3.4375,105.375,-98.0,-924.0,-269.0,0.0625,1.75,-0.0625,-44.0,27.0,-6.0,0x683f
1677620124.117651,8484.0,3076.0,-1525.0,109.6875,-3.625,105.4375,-73.0,-915.0,-247.0,-1.875,2.0,-3.6875,-1.0,20.0,21.0,0x683f
1677620124.166353,8431.0,2435.0,-1658.0,108.625,-3.6875,105.5,-70.0,-942.0,-266.0,-1.0,-0.25,-2.8125,-6.0,0.0,-4.0,0x683f
1677620124.215636,8782.0,2855.0,-1360.0,107.6875,-3.75,105.5,-129.0,-937.0,-282.0,-1.4375,-3.0,-10.1875,-65.0,5.0,-19.0,0x683f
1677620124.266356,8226.0,2711.0,-1939.0,106.125,-3.75,105.5625,-76.0,-943.0,-250.0,-1.25,-5.4375,-20.6875,-12.0,0.0,12.0,0x683f
1677620124.3182561,8663.0,3490.0,-1308.0,104.375,-3.8125,105.5,-15.0,-941.0,-250.0,-0.0625,-1.9375,-15.375,50.0,3.0,0.0,0x683f
1677620124.366549,8884.0,3820.0,-646.0,103.0,-3.9375,105.5,12.0,-926.0,-271.0,-0.5,0.375,-6.0625,73.0,20.0,-7.0,0x683f
1677620124.4143271,8490.0,2395.0,-1655.0,102.6875,-3.625,105.625,-34.0,-942.0,-276.0,0.25,1.75,3.3125,28.0,0.0,-12.0,0x683f
1677620124.465664,8282.0,2360.0,-1713.0,102.375,-3.625,105.5625,-63.0,-944.0,-282.0,1.9375,2.8125,6.1875,0.0,-2.0,-19.0,0x683f
1677620124.515334,8335.0,2167.0,-1844.0,102.0,-3.6875,105.5625,-98.0,-942.0,-265.0,-0.0625,2.5625,4.625,-34.0,0.0,-2.0,0x683f
1677620124.564359,9146.0,3891.0,-597.0,101.5,-3.875,105.5625,-88.0,-939.0,-267.0,-0.125,2.25,1.4375,-22.0,2.0,-4.0,0x683f
1677620124.615333,8370.0,2611.0,-1639.0,100.875,-3.9375,105.5625,-70.0,-939.0,-260.0,-0.0625,2.5,4.25,-2.0,2.0,3.0,0x683f
1677620124.6657841,8493.0,2569.0,-1761.0,100.4375,-4.0,105.625,-86.0,-938.0,-272.0,0.625,2.125,4.5625,-17.0,3.0,-9.0,0x683f
1677620124.714468,8596.0,3141.0,-1379.0,99.9375,-4.0625,105.5625,-83.0,-943.0,-260.0,2.0,1.625,4.875,-13.0,-1.0,2.0,0x683f
1677620124.763526,8582.0,3026.0,-1431.0,99.8125,-4.0625,105.5,-87.0,-933.0,-257.0,1.375,0.5,4.4375,-17.0,8.0,4.0,0x683f
1677620124.814983,8314.0,2379.0,-1604.0,99.5,-4.0625,105.5,-106.0,-933.0,-265.0,0.625,-0.8125,0.75,-36.0,8.0,-4.0,0x683f
1677620124.865673,8386.0,2345.0,-1964.0,98.875,-4.125,105.5,-96.0,-937.0,-265.0,-0.625,-2.75,-3.75,-26.0,4.0,-3.0,0x683f
1677620124.91995,8889.0,3571.0,-1028.0,98.4375,-4.0625,105.5,-83.0,-940.0,-261.0,-0.1875,-3.1875,-4.4375,-13.0,2.0,0.0,0x683f
1677620124.9695098,8408.0,2155.0,-1847.0,97.75,-4.0,105.5,-68.0,-926.0,-256.0,-1.5,-3.0625,-5.4375,0.0,16.0,5.0,0x683f
1677620125.019708,8961.0,3268.0,-1135.0,97.0625,-3.9375,105.5,-78.0,-933.0,-262.0,-0.5625,-2.6875,-5.5,-10.0,8.0,0.0,0x683f
1677620125.070844,8876.0,3240.0,-1221.0,96.5,-3.875,105.5625,-81.0,-937.0,-272.0,-0.9375,-2.1875,-5.0,-14.0,4.0,-9.0,0x683f
1677620125.119723,8428.0,2059.0,-1889.0,95.6875,-3.875,105.625,-58.0,-937.0,-269.0,-1.3125,-1.5625,-5.125,8.0,4.0,-5.0,0x683f
1677620125.172551,8891.0,3208.0,-1109.0,95.0625,-3.875,105.6875,-59.0,-936.0,-279.0,-2.0,-0.5,-2.3125,12.0,0.0,-10.0,0x683f
1677620125.226336,8882.0,3248.0,-1176.0,94.625,-3.875,105.75,-68.0,-941.0,-266.0,-1.3125,0.25,-0.6875,-1.0,0.0,0.0,0x683f
1677620125.2813282,8951.0,4115.0,-424.0,94.0,-3.875,105.8125,-66.0,-936.0,-266.0,-1.1875,0.8125,0.125,1.0,3.0,1.0,0x683f
1677620125.333236,8900.0,3228.0,-1068.0,93.3125,-3.9375,105.875,-64.0,-937.0,-270.0,-0.6875,1.375,0.3125,6.0,2.0,-5.0,0x683f
1677620125.385152,8898.0,3248.0,-1077.0,93.0,-4.0,105.9375,-60.0,-939.0,-270.0,-0.0625,1.125,1.75,7.0,1.0,-1.0,0x683f
1677620125.4368849,8844.0,3241.0,-1079.0,92.875,-4.0,105.9375,-76.0,-940.0,-274.0,-0.4375,0.25,1.9375,-8.0,0.0,-5.0,0x683f
1677620125.488377,8842.0,3239.0,-1094.0,92.625,-4.0,105.9375,-76.0,-936.0,-270.0,0.0625,-0.3125,0.6875,-7.0,3.0,-3.0,0x683f
1677620125.537073,8482.0,2237.0,-1810.0,92.1875,-3.9375,105.9375,-70.0,-936.0,-273.0,0.0,-1.3125,-1.375,0.0,4.0,-6.0,0x683f
1677620125.587775,8374.0,2231.0,-1687.0,91.75,-3.875,105.9375,-68.0,-939.0,-278.0,-0.25,-2.5,-2.3125,0.0,0.0,-9.0,0x683f
1677620125.6409678,8980.0,3390.0,-968.0,91.375,-3.8125,105.9375,-61.0,-941.0,-274.0,0.0625,-3.8125,-4.25,4.0,0.0,-5.0,0x683f
1677620125.693268,8447.0,2297.0,-1772.0,91.3125,-3.6875,105.9375,-72.0,-941.0,-263.0,-0.375,-2.625,-1.8125,-3.0,4.0,4.0,0x683f
1677620125.747069,8197.0,2257.0,-1674.0,91.125,-3.5625,105.9375,-75.0,-927.0,-283.0,-0.1875,-0.125,-0.3125,-4.0,10.0,-13.0,0x683f
1677620125.8015811,8802.0,3242.0,-988.0,90.875,-3.625,106.0,-47.0,-935.0,-284.0,-0.3125,1.5,2.125,10.0,3.0,-12.0,0x683f
1677620125.854885,8853.0,4108.0,-451.0,90.5625,-3.6875,106.0,-68.0,-937.0,-284.0,1.5,2.75,3.875,-1.0,7.0,-6.0,0x683f
1677620125.9060931,8335.0,2256.0,-1829.0,90.375,-3.75,105.9375,-64.0,-932.0,-267.0,0.4375,2.4375,3.125,-4.0,5.0,0.0,0x683f
1677620125.956944,8870.0,3276.0,-1021.0,90.1875,-3.8125,105.9375,-78.0,-936.0,-276.0,0.0625,2.1875,1.4375,-12.0,4.0,-6.0,0x683f
1677620126.008147,8219.0,2308.0,-1717.0,89.875,-3.9375,105.9375,-77.0,-941.0,-281.0,0.3125,2.0625,-0.0625,-4.0,-1.0,-11.0,0x683f
1677620126.062217,8835.0,3336.0,-1124.0,89.375,-4.0625,105.9375,-69.0,-939.0,-268.0,0.625,1.875,0.125,2.0,0.0,-1.0,0x683f
1677620126.113587,8375.0,3181.0,-1334.0,89.125,-4.0625,105.9375,-66.0,-936.0,-266.0,0.9375,1.125,1.5625,3.0,4.0,2.0,0x683f
1677620126.165923,8712.0,2912.0,-1423.0,89.0625,-4.0625,105.875,-80.0,-934.0,-269.0,0.8125,-0.3125,1.4375,-10.0,5.0,0.0,0x683f
1677620126.21617,8251.0,2267.0,-1770.0,88.9375,-4.0,105.875,-82.0,-940.0,-272.0,0.4375,-1.0,-0.375,-13.0,0.0,-3.0,0x683f
1677620126.267277,8696.0,2885.0,-1447.0,88.6875,-4.0,105.875,-75.0,-937.0,-272.0,0.875,-0.4375,-0.1875,-6.0,3.0,-4.0,0x683f
1677620126.319535,8856.0,3269.0,-1125.0,88.4375,-4.0,105.875,-74.0,-937.0,-268.0,1.0,0.625,0.8125,-6.0,3.0,0.0,0x683f
1677620126.370774,8929.0,3253.0,-1174.0,88.1875,-4.0,105.8125,-74.0,-939.0,-267.0,1.0625,0.3125,0.0625,-5.0,2.0,1.0,0x683f
1677620126.4261,8857.0,3329.0,-1123.0,88.125,-4.0,105.8125,-64.0,-937.0,-264.0,0.75,0.1875,0.1875,2.0,2.0,2.0,0x683f
1677620126.477685,8729.0,2876.0,-1355.0,87.625,-4.0,105.75,-65.0,-937.0,-265.0,0.875,0.5625,1.3125,2.0,4.0,0.0,0x683f
1677620126.530658,8902.0,3256.0,-1187.0,87.3125,-4.0,105.75,-78.0,-936.0,-263.0,0.75,1.1875,0.5,-4.0,0.0,-1.0,0x683f
1677620126.584574,8830.0,3249.0,-1131.0,86.875,-4.0625,105.6875,-70.0,-940.0,-272.0,0.625,1.375,1.8125,-10.0,0.0,-13.0,0x683f
1677620126.634919,8549.0,2890.0,-1324.0,86.6875,-4.125,105.625,-84.0,-937.0,-263.0,1.5,2.3125,-1.4375,-11.0,7.0,4.0,0x683f
1677620126.687696,8877.0,3267.0,-1186.0,86.3125,-4.25,105.625,-69.0,-945.0,-270.0,0.625,2.4375,-1.4375,3.0,0.0,-10.0,0x683f
1677620126.7385879,8851.0,3240.0,-1124.0,85.875,-4.375,105.5625,-66.0,-934.0,-263.0,0.4375,2.25,1.3125,4.0,5.0,1.0,0x683f
1677620126.7934878,9046.0,3229.0,-1109.0,85.6875,-4.5,105.625,-85.0,-935.0,-258.0,-0.5625,1.75,-0.4375,-10.0,2.0,2.0,0x683f
1677620126.8434188,8487.0,3420.0,-1104.0,85.3125,-4.5625,105.625,-80.0,-943.0,-264.0,-0.625,1.125,-1.9375,-1.0,-2.0,0.0,0x683f
1677620126.8967922,9157.0,3172.0,-1106.0,85.0,-4.625,105.625,-69.0,-939.0,-270.0,-0.5,0.4375,-0.4375,9.0,1.0,-6.0,0x683f
1677620126.947742,8865.0,3562.0,-955.0,84.625,-4.625,105.625,-88.0,-936.0,-263.0,-0.375,0.0,0.25,-8.0,5.0,0.0,0x683f
1677620126.998695,8672.0,2909.0,-1375.0,84.5,-4.625,105.625,-86.0,-940.0,-266.0,-0.0625,-0.6875,-0.625,-9.0,0.0,-2.0,0x683f
1677620127.0499341,8611.0,2606.0,-1591.0,84.375,-4.625,105.625,-77.0,-938.0,-267.0,-0.125,-0.75,-0.3125,1.0,1.0,0.0,0x683f
1677620127.1021838,8852.0,3376.0,-1178.0,84.4375,-4.5625,105.625,-85.0,-938.0,-263.0,-0.125,-0.875,-0.4375,-3.0,0.0,1.0,0x683f
1677620127.152524,8627.0,2940.0,-1418.0,84.3125,-4.5,105.625,-90.0,-934.0,-259.0,0.25,-1.5,-0.3125,-13.0,6.0,4.0,0x683f
1677620127.2037718,8851.0,3253.0,-1200.0,84.1875,-4.4375,105.625,-86.0,-940.0,-262.0,-0.625,-2.125,-1.75,-9.0,1.0,0.0,0x683f
1677620127.254884,8863.0,3237.0,-1152.0,83.875,-4.375,105.625,-78.0,-935.0,-263.0,-0.1875,-1.5,-1.5625,-2.0,6.0,0.0,0x683f
1677620127.303874,8338.0,2420.0,-1669.0,83.5625,-4.3125,105.5625,-79.0,-942.0,-265.0,-0.0625,-0.8125,-1.8125,-4.0,-1.0,-2.0,0x683f
1677620127.355596,9237.0,3468.0,-1095.0,83.375,-4.3125,105.5625,-65.0,-939.0,-266.0,0.4375,-0.0625,0.4375,9.0,1.0,-3.0,0x683f
1677620127.40776,8904.0,4115.0,-567.0,83.375,-4.3125,105.5625,-66.0,-939.0,-259.0,0.0625,-0.125,1.8125,7.0,2.0,4.0,0x683f
1677620127.456948,8241.0,2332.0,-1837.0,83.5625,-4.3125,105.625,-77.0,-938.0,-264.0,-0.6875,-0.6875,2.8125,-6.0,4.0,-2.0,0x683f
1677620127.508,9271.0,3905.0,-425.0,83.75,-4.1875,105.625,-103.0,-940.0,-264.0,-0.625,-1.875,0.0625,-28.0,4.0,2.0,0x683f
1677620127.560396,8301.0,2177.0,-1823.0,83.5625,-4.1875,105.625,-72.0,-937.0,-261.0,-0.4375,-0.75,-2.1875,4.0,7.0,0.0,0x683f
1677620127.6111832,8941.0,3267.0,-1115.0,83.375,-4.1875,105.6875,-67.0,-936.0,-270.0,-0.5625,0.8125,0.25,5.0,5.0,-5.0,0x683f
1677620127.6636758,8830.0,3297.0,-1125.0,83.125,-4.25,105.6875,-87.0,-939.0,-263.0,0.1875,2.0,-0.0625,-13.0,1.0,1.0,0x683f
1677620127.712954,8276.0,2112.0,-1816.0,82.8125,-4.375,105.6875,-80.0,-938.0,-262.0,-0.5,1.0,-3.0625,-4.0,2.0,2.0,0x683f
1677620127.7655969,8947.0,3233.0,-1048.0,82.4375,-4.4375,105.6875,-73.0,-939.0,-268.0,-0.3125,1.375,-3.5625,3.0,1.0,-3.0,0x683f
1677620127.819007,8764.0,3142.0,-1065.0,81.8125,-4.625,105.6875,-106.0,-935.0,-269.0,0.0,2.0625,-4.0,-27.0,5.0,-4.0,0x683f
1677620127.867724,8438.0,2228.0,-1719.0,81.3125,-4.8125,105.75,-81.0,-953.0,-267.0,-2.5,2.8125,-9.9375,12.0,-11.0,-2.0,0x683f
