1677620387.0244648,8626.0,3990.0,-567.0,114.6875,-5.75,104.125,-89.0,-947.0,-227.0,2.3125,1.6875,-1.875,9.0,-1.0,11.0,0x683f
1677620387.0736809,9008.0,4801.0,490.0,114.5,-5.8125,104.0625,-91.0,-950.0,-234.0,4.375,2.5,-1.6875,8.0,-4.0,2.0,0x683f
1677620387.122428,9012.0,4808.0,479.0,114.3125,-5.9375,103.75,-84.0,-950.0,-216.0,4.0,1.8125,-0.75,17.0,-3.0,14.0,0x683f
1677620387.1732469,9051.0,4692.0,384.0,114.3125,-6.0,103.625,-95.0,-951.0,-224.0,1.0625,1.25,0.8125,7.0,-3.0,5.0,0x683f
1677620387.2237802,9008.0,4723.0,441.0,114.3125,-6.0625,103.625,-99.0,-952.0,-229.0,0.125,0.5625,0.125,4.0,-4.0,0.0,0x683f
1677620387.270265,8620.0,4075.0,-571.0,114.3125,-6.0,103.5625,-98.0,-950.0,-222.0,0.6875,0.1875,0.0625,5.0,-3.0,6.0,0x683f
1677620387.318076,9024.0,4627.0,306.0,114.3125,-6.0,103.5625,-107.0,-948.0,-225.0,-0.125,-0.125,0.1875,0.0,-1.0,2.0,0x683f
1677620387.364491,8630.0,4036.0,-569.0,114.3125,-6.0,103.5625,-98.0,-955.0,-225.0,0.4375,-0.125,-1.3125,4.0,-7.0,3.0,0x683f
1677620387.413471,9050.0,4710.0,435.0,114.25,-6.0,103.5625,-97.0,-945.0,-224.0,-0.1875,-0.8125,-1.375,5.0,2.0,5.0,0x683f
1677620387.460004,8857.0,4499.0,35.0,114.1875,-6.0,103.5625,-93.0,-949.0,-233.0,-0.875,-0.75,-2.0625,9.0,-1.0,-4.0,0x683f
1677620387.509544,8978.0,4694.0,335.0,114.1875,-6.0,103.5625,-89.0,-951.0,-227.0,0.0625,0.8125,0.0625,11.0,-3.0,-2.0,0x683f
1677620387.555109,8541.0,3797.0,-752.0,114.1875,-6.0,103.5625,-101.0,-950.0,-225.0,-0.25,1.5,1.25,1.0,-2.0,3.0,0x683f
1677620387.601147,8955.0,4673.0,262.0,114.1875,-6.0625,103.5625,-97.0,-955.0,-225.0,-0.625,0.6875,-0.0625,6.0,-8.0,4.0,0x683f
1677620387.647691,8535.0,3802.0,-734.0,114.1875,-6.0625,103.5625,-91.0,-952.0,-225.0,0.4375,0.1875,0.6875,11.0,-7.0,3.0,0x683f
1677620387.6946769,8600.0,4028.0,-618.0,114.25,-6.0625,103.625,-94.0,-950.0,-216.0,0.0625,0.0,0.5,9.0,-2.0,12.0,0x683f
1677620387.743374,9023.0,4831.0,513.0,114.25,-6.0625,103.625,-96.0,-950.0,-226.0,0.125,0.125,-0.1875,5.0,0.0,3.0,0x683f
1677620387.789925,8615.0,4020.0,-508.0,114.25,-6.0625,103.625,-97.0,-953.0,-227.0,0.125,0.0,0.0,2.0,-5.0,0.0,0x683f
1677620387.8382971,9012.0,4695.0,398.0,114.25,-6.0625,103.625,-102.0,-946.0,-223.0,0.5625,0.1875,-0.375,2.0,1.0,6.0,0x683f
1677620387.886701,8366.0,3731.0,-1436.0,114.25,-6.0625,103.625,-109.0,-946.0,-222.0,-0.6875,0.5625,0.875,-5.0,0.0,7.0,0x683f
1677620387.935717,9037.0,4807.0,488.0,114.25,-6.0625,103.625,-96.0,-948.0,-229.0,0.1875,0.25,-0.9375,7.0,0.0,0.0,0x683f
1677620387.9847949,8906.0,4518.0,0.0,114.25,-6.0625,103.625,-104.0,-949.0,-221.0,-0.5625,0.0,0.125,0.0,-1.0,8.0,0x683f
1677620388.030997,8611.0,3608.0,-883.0,114.1875,-6.0625,103.625,-106.0,-948.0,-227.0,-0.6875,-0.0625,-1.125,-2.0,0.0,2.0,0x683f
1677620388.083934,8668.0,4048.0,-538.0,114.125,-6.125,103.625,-103.0,-948.0,-223.0,-0.6875,-0.75,-2.125,2.0,-6.0,1.0,0x683f
1677620388.1358771,8666.0,4043.0,-530.0,114.0,-6.125,103.625,-92.0,-948.0,-227.0,-0.3125,-0.3125,-0.75,12.0,-1.0,2.0,0x683f
1677620388.186888,9032.0,4734.0,481.0,114.0,-6.125,103.625,-102.0,-948.0,-225.0,0.0,-0.5625,-0.375,2.0,0.0,5.0,0x683f
1677620388.2384121,8800.0,3970.0,-544.0,114.0,-6.0625,103.625,-95.0,-949.0,-223.0,-0.3125,-0.8125,-1.1875,8.0,-1.0,7.0,0x683f
1677620388.2932181,9068.0,4891.0,631.0,114.0,-6.0625,103.625,-97.0,-947.0,-226.0,-0.3125,-0.6875,-0.75,6.0,0.0,4.0,0x683f
1677620388.342101,8655.0,3997.0,-564.0,113.9375,-6.0625,103.625,-98.0,-948.0,-220.0,0.4375,-0.625,-0.9375,8.0,-1.0,9.0,0x683f
1677620388.3945742,8988.0,4746.0,501.0,113.9375,-6.0,103.625,-104.0,-948.0,-226.0,-0.375,-0.6875,-0.9375,-1.0,-1.0,4.0,0x683f
1677620388.4468212,9094.0,4872.0,557.0,113.875,-6.0,103.625,-93.0,-951.0,-226.0,-0.125,-0.5625,-1.625,10.0,-4.0,3.0,0x683f
1677620388.49941,9044.0,4733.0,408.0,113.8125,-6.0,103.625,-103.0,-955.0,-226.0,0.375,-0.5,-0.25,2.0,-6.0,6.0,0x683f
1677620388.550051,9009.0,4791.0,532.0,113.8125,-6.0,103.625,-91.0,-946.0,-217.0,0.5,-0.9375,-1.1875,11.0,1.0,11.0,0x683f
1677620388.601187,9032.0,4763.0,436.0,113.8125,-5.9375,103.5625,-92.0,-941.0,-227.0,-0.3125,-0.8125,-0.6875,9.0,5.0,1.0,0x683f
1677620388.650006,8423.0,3708.0,-917.0,113.875,-5.9375,103.5625,-87.0,-951.0,-227.0,-0.125,-0.0625,1.0625,13.0,-4.0,1.0,0x683f
1677620388.6987672,8623.0,4049.0,-572.0,113.9375,-5.9375,103.5625,-97.0,-957.0,-225.0,0.0625,0.4375,1.8125,4.0,-9.0,4.0,0x683f
1677620388.7486742,8476.0,2862.0,-1334.0,114.0,-5.9375,103.625,-100.0,-946.0,-221.0,-0.4375,0.9375,0.75,2.0,3.0,7.0,0x683f
1677620388.802357,9092.0,4721.0,463.0,114.0,-5.9375,103.625,-88.0,-948.0,-226.0,0.125,0.5,0.8125,14.0,0.0,0.0,0x683f
1677620388.8557398,8409.0,3708.0,-879.0,114.0625,-5.9375,103.625,-97.0,-950.0,-225.0,0.1875,0.375,0.625,0.0,-1.0,1.0,0x683f
1677620388.906102,8516.0,3632.0,-889.0,114.0625,-5.9375,103.625,-99.0,-950.0,-228.0,-0.9375,-0.5625,-0.5,0.0,-1.0,-1.0,0x683f
1677620388.959595,9044.0,4722.0,461.0,114.0625,-5.9375,103.625,-92.0,-949.0,-227.0,-0.875,-0.875,-1.125,11.0,-1.0,-3.0,0x683f
1677620389.00928,8520.0,3849.0,-796.0,114.0625,-5.9375,103.6875,-91.0,-949.0,-224.0,-0.25,-0.4375,0.5625,6.0,-1.0,5.0,0x683f
1677620389.0639732,9202.0,4784.0,539.0,114.0625,-5.9375,103.6875,-98.0,-945.0,-226.0,-0.4375,-0.3125,-0.125,2.0,1.0,3.0,0x683f
1677620389.11792,9184.0,4736.0,463.0,114.0625,-5.9375,103.6875,-95.0,-953.0,-228.0,0.375,-0.1875,-0.625,7.0,-5.0,0.0,0x683f
1677620389.167539,8963.0,4735.0,419.0,114.0625,-5.9375,103.6875,-90.0,-948.0,-230.0,0.5,0.25,0.5,8.0,-1.0,4.0,0x683f
1677620389.22051,9073.0,4737.0,436.0,114.0625,-5.9375,103.6875,-102.0,-945.0,-223.0,0.0625,0.5,0.375,0.0,1.0,6.0,0x683f
1677620389.2695,8517.0,3619.0,-873.0,114.0625,-5.9375,103.6875,-91.0,-952.0,-226.0,0.5625,0.5,-0.1875,12.0,-6.0,2.0,0x683f
1677620389.323183,9004.0,4728.0,403.0,114.0625,-5.875,103.625,-97.0,-951.0,-233.0,0.75,0.0,0.3125,1.0,0.0,5.0,0x683f
1677620389.374722,8021.0,3370.0,-1179.0,114.125,-5.875,103.625,-95.0,-945.0,-218.0,-0.125,0.25,0.0,5.0,0.0,8.0,0x683f
1677620389.426904,9057.0,4788.0,521.0,114.0625,-5.9375,103.625,-95.0,-949.0,-230.0,0.0625,0.6875,0.1875,7.0,-2.0,-1.0,0x683f
1677620389.476667,8791.0,3968.0,-545.0,114.0625,-5.9375,103.625,-101.0,-947.0,-223.0,0.3125,1.3125,0.6875,-2.0,-1.0,6.0,0x683f
1677620389.528115,8692.0,3977.0,-481.0,114.0625,-6.0,103.625,-95.0,-947.0,-221.0,0.125,1.8125,1.8125,3.0,-2.0,10.0,0x683f
1677620389.580215,9108.0,4730.0,577.0,114.0625,-6.125,103.6875,-99.0,-949.0,-231.0,0.5625,1.6875,1.625,8.0,-1.0,2.0,0x683f
1677620389.629586,8520.0,3686.0,-835.0,114.0625,-6.1875,103.6875,-97.0,-949.0,-219.0,0.4375,1.125,-0.0625,8.0,-2.0,11.0,0x683f
1677620389.680968,9029.0,4753.0,465.0,114.0625,-6.1875,103.625,-92.0,-949.0,-212.0,-0.25,-0.4375,-0.375,12.0,-7.0,18.0,0x683f
1677620389.734454,9049.0,4782.0,557.0,114.0625,-6.125,103.625,-88.0,-961.0,-229.0,0.1875,-1.875,-1.5625,7.0,-17.0,-2.0,0x683f
1677620389.7849548,9044.0,4786.0,455.0,114.1875,-6.0,103.5625,-90.0,-952.0,-221.0,1.0625,-1.875,-0.3125,8.0,-3.0,11.0,0x683f
1677620389.834338,8695.0,4039.0,-442.0,114.3125,-5.9375,103.5,-98.0,-947.0,-219.0,0.5,-0.8125,2.0,-5.0,5.0,0.0,0x683f
1677620389.886236,9181.0,4721.0,484.0,114.375,-5.875,103.5,-117.0,-944.0,-231.0,-0.3125,-0.0625,0.1875,-15.0,3.0,-2.0,0x683f
1677620389.935553,8823.0,3694.0,-687.0,114.375,-5.9375,103.5,-108.0,-945.0,-221.0,-0.5,1.0625,0.0625,-7.0,2.0,6.0,0x683f
1677620389.9862049,8820.0,3924.0,-479.0,114.25,-6.0,103.5,-102.0,-943.0,-224.0,-0.5,1.75,-0.125,0.0,4.0,4.0,0x683f
1677620390.045107,9105.0,4731.0,536.0,114.1875,-6.0625,103.5625,-101.0,-949.0,-223.0,-0.3125,1.875,0.0625,3.0,-1.0,5.0,0x683f
1677620390.096352,8654.0,4015.0,-487.0,114.125,-6.1875,103.5625,-107.0,-949.0,-224.0,-0.5625,0.5,0.1875,-1.0,-1.0,4.0,0x683f
1677620390.146833,9017.0,4761.0,449.0,114.0625,-6.1875,103.5,-94.0,-950.0,-223.0,-0.5625,0.0625,-1.375,11.0,-3.0,5.0,0x683f
1677620390.197102,9027.0,4792.0,533.0,114.0,-6.1875,103.5625,-102.0,-950.0,-225.0,-0.3125,0.0,-1.25,3.0,-2.0,3.0,0x683f
1677620390.2456372,8613.0,3695.0,-808.0,114.0,-6.1875,103.5625,-101.0,-952.0,-222.0,-0.25,0.25,-0.3125,4.0,-4.0,6.0,0x683f
1677620390.29408,8490.0,3711.0,-848.0,114.0,-6.1875,103.5625,-92.0,-952.0,-223.0,-0.125,0.4375,0.5,13.0,-4.0,5.0,0x683f
1677620390.34369,8443.0,3726.0,-911.0,114.0,-6.1875,103.5,-101.0,-952.0,-220.0,0.0,-0.0625,-0.3125,4.0,-4.0,7.0,0x683f
1677620390.392097,8738.0,4031.0,-484.0,114.0,-6.1875,103.5,-90.0,-946.0,-224.0,0.375,-0.25,-0.375,15.0,1.0,3.0,0x683f
1677620390.443778,9048.0,4780.0,503.0,114.0,-6.125,103.5,-105.0,-946.0,-227.0,-0.25,-0.1875,1.0625,0.0,1.0,0.0,0x683f
1677620390.492096,8663.0,4027.0,-492.0,114.0625,-6.125,103.5,-103.0,-943.0,-228.0,-0.25,0.25,0.8125,1.0,4.0,0.0,0x683f
1677620390.540961,8542.0,3718.0,-917.0,114.0625,-6.125,103.5,-103.0,-950.0,-225.0,-0.0625,1.0625,0.625,2.0,-3.0,3.0,0x683f
1677620390.5903401,9110.0,4728.0,460.0,114.125,-6.1875,103.5625,-108.0,-945.0,-228.0,-0.125,1.0,1.125,-1.0,1.0,0.0,0x683f
1677620390.639081,8642.0,3501.0,-949.0,114.125,-6.1875,103.5625,-108.0,-948.0,-230.0,0.1875,0.5625,-0.3125,3.0,-1.0,4.0,0x683f
1677620390.689989,9167.0,4683.0,448.0,114.125,-6.1875,103.5625,-104.0,-951.0,-223.0,-0.25,-0.125,-0.6875,2.0,-4.0,5.0,0x683f
1677620390.738773,8744.0,3780.0,-625.0,114.0625,-6.25,103.5625,-97.0,-947.0,-224.0,-0.4375,-0.375,0.0625,8.0,0.0,4.0,0x683f
1677620390.78706,8669.0,3993.0,-529.0,114.0625,-6.25,103.5625,-109.0,-948.0,-223.0,0.125,0.1875,-0.6875,-3.0,0.0,5.0,0x683f
1677620390.8366919,8230.0,3269.0,-1074.0,114.0,-6.25,103.5625,-96.0,-952.0,-229.0,0.0625,0.1875,-0.0625,10.0,-4.0,0.0,0x683f
1677620390.886736,8578.0,3997.0,-476.0,114.0,-6.25,103.5625,-98.0,-951.0,-217.0,-0.1875,-0.0625,0.3125,8.0,-3.0,10.0,0x683f
1677620390.938234,9040.0,4764.0,486.0,114.0625,-6.25,103.5625,-109.0,-945.0,-227.0,0.1875,0.25,0.25,-2.0,1.0,1.0,0x683f
1677620390.98868,9103.0,4790.0,520.0,114.0625,-6.25,103.5625,-104.0,-950.0,-225.0,0.3125,-0.1875,-0.25,2.0,-3.0,3.0,0x683f
1677620391.038603,9090.0,4754.0,485.0,114.0,-6.25,103.5,-93.0,-950.0,-221.0,0.4375,-0.625,-0.75,13.0,-2.0,6.0,0x683f
1677620391.090413,9053.0,4785.0,584.0,114.0,-6.1875,103.5,-111.0,-946.0,-222.0,0.125,-1.0,-1.5625,-4.0,1.0,6.0,0x683f
1677620391.138666,8772.0,4003.0,-509.0,113.9375,-6.1875,103.5,-100.0,-947.0,-226.0,-0.75,-1.0625,-1.25,5.0,2.0,1.0,0x683f
1677620391.187459,8745.0,3978.0,-511.0,113.9375,-6.1875,103.5,-96.0,-949.0,-227.0,0.1875,-0.125,0.5,8.0,-1.0,0.0,0x683f
1677620391.236198,8807.0,3960.0,-512.0,114.0,-6.125,103.5625,-112.0,-949.0,-223.0,0.0625,0.5,0.9375,-6.0,-1.0,5.0,0x683f
1677620391.291703,9194.0,4709.0,551.0,114.0625,-6.125,103.5625,-104.0,-948.0,-226.0,-0.375,0.0625,0.25,1.0,0.0,1.0,0x683f
1677620391.3388789,8633.0,4008.0,-550.0,114.0625,-6.125,103.5625,-101.0,-954.0,-226.0,-0.5,0.0,-0.5,1.0,-2.0,1.0,0x683f
1677620391.387478,8462.0,3524.0,-884.0,114.0,-6.125,103.5625,-99.0,-951.0,-225.0,-0.8125,-0.1875,-0.5625,5.0,-3.0,3.0,0x683f
1677620391.4390779,9091.0,4740.0,448.0,113.9375,-6.1875,103.5625,-105.0,-951.0,-228.0,-0.4375,-0.125,-1.3125,0.0,-3.0,0.0,0x683f
1677620391.488159,8680.0,3950.0,-473.0,113.875,-6.1875,103.5625,-78.0,-947.0,-224.0,0.3125,0.75,1.125,27.0,0.0,4.0,0x683f
1677620391.539221,9147.0,4744.0,614.0,114.0625,-6.125,103.5625,-102.0,-950.0,-223.0,-0.125,0.8125,3.3125,3.0,-2.0,6.0,0x683f
1677620391.589602,9202.0,4862.0,647.0,114.1875,-6.125,103.5625,-114.0,-948.0,-227.0,0.1875,0.6875,0.8125,-8.0,0.0,1.0,0x683f
1677620391.641643,9040.0,4862.0,475.0,114.1875,-6.1875,103.5625,-107.0,-950.0,-232.0,0.4375,0.375,-0.0625,-1.0,-3.0,-3.0,0x683f
1677620391.694485,9168.0,4683.0,587.0,114.125,-6.1875,103.5625,-102.0,-948.0,-217.0,0.5625,0.25,-2.5625,3.0,0.0,11.0,0x683f
1677620391.746152,9092.0,4733.0,581.0,114.0,-6.1875,103.5,-95.0,-949.0,-230.0,-0.5625,0.75,-1.0,11.0,-1.0,-2.0,0x683f
1677620391.797342,9100.0,4729.0,638.0,113.9375,-6.25,103.5,-87.0,-948.0,-229.0,0.0,1.125,1.625,14.0,0.0,0.0,0x683f
1677620391.847724,9120.0,4886.0,559.0,114.125,-6.1875,103.5625,-115.0,-945.0,-223.0,0.5,0.375,2.9375,-8.0,1.0,5.0,0x683f
1677620391.895191,8695.0,3950.0,-426.0,114.25,-6.1875,103.5625,-95.0,-949.0,-232.0,0.4375,-0.1875,1.8125,11.0,-1.0,-3.0,0x683f
1677620391.947968,8975.0,4839.0,436.0,114.375,-6.125,103.5625,-109.0,-954.0,-222.0,0.0625,-1.9375,1.25,-4.0,-6.0,6.0,0x683f
1677620391.998817,9149.0,4084.0,-67.0,114.5,-6.0,103.5625,-100.0,-946.0,-224.0,0.1875,-2.4375,-0.375,2.0,1.0,4.0,0x683f
1677620392.05132,8987.0,4860.0,471.0,114.625,-5.9375,103.5625,-90.0,-943.0,-219.0,0.25,-0.6875,1.3125,3.0,2.0,5.0,0x683f
1677620392.1030731,8979.0,4917.0,533.0,114.8125,-5.875,103.5625,-115.0,-950.0,-226.0,0.0625,1.0625,3.75,-13.0,-2.0,2.0,0x683f
1677620392.155123,8991.0,4755.0,595.0,114.9375,-5.9375,103.5625,-104.0,-950.0,-226.0,0.75,2.0625,2.75,-1.0,-1.0,0.0,0x683f
1677620392.204834,8670.0,3917.0,-422.0,115.0,-6.0,103.5625,-109.0,-944.0,-228.0,0.5,1.875,2.8125,-4.0,4.0,1.0,0x683f
1677620392.253409,8570.0,4102.0,-607.0,115.0625,-6.0625,103.5625,-97.0,-949.0,-226.0,0.375,1.25,2.375,-1.0,-4.0,2.0,0x683f
1677620392.3052008,8869.0,4966.0,320.0,115.1875,-6.0625,103.5625,-111.0,-949.0,-228.0,0.375,-0.125,0.9375,-7.0,-1.0,1.0,0x683f
1677620392.3572211,9055.0,4702.0,623.0,115.25,-6.0,103.5625,-94.0,-946.0,-228.0,0.25,-0.5,0.3125,12.0,2.0,2.0,0x683f
1677620392.4084191,9031.0,4677.0,559.0,115.3125,-6.0,103.5625,-92.0,-949.0,-232.0,0.125,0.375,2.625,7.0,0.0,0.0,0x683f
1677620392.461588,8978.0,4611.0,437.0,115.5,-6.0,103.625,-117.0,-949.0,-236.0,0.25,0.0625,1.9375,-16.0,-1.0,-3.0,0x683f
1677620392.51407,8546.0,3874.0,-401.0,115.5625,-5.9375,103.625,-94.0,-944.0,-226.0,0.1875,-0.375,0.625,8.0,4.0,7.0,0x683f
1677620392.564106,8527.0,4129.0,-591.0,115.625,-5.9375,103.625,-103.0,-950.0,-234.0,0.4375,-0.125,1.6875,-3.0,-2.0,-1.0,0x683f
1677620392.615347,8654.0,3912.0,-434.0,115.6875,-5.9375,103.625,-106.0,-945.0,-228.0,0.0,-0.5,1.125,-5.0,1.0,6.0,0x683f
1677620392.666236,9166.0,4761.0,628.0,115.75,-5.9375,103.625,-101.0,-950.0,-228.0,-0.125,-0.625,-0.375,0.0,-2.0,0.0,0x683f
1677620392.715918,8740.0,3626.0,-667.0,115.75,-5.875,103.625,-101.0,-949.0,-227.0,-0.0625,-0.9375,-0.625,0.0,-1.0,3.0,0x683f
1677620392.768113,9056.0,4769.0,510.0,115.75,-5.875,103.625,-99.0,-949.0,-225.0,0.0625,-0.4375,-0.6875,5.0,-2.0,4.0,0x683f
1677620392.819242,8631.0,3970.0,-487.0,115.6875,-5.875,103.625,-91.0,-948.0,-223.0,0.625,0.0,0.875,8.0,0.0,5.0,0x683f
1677620392.8694751,9068.0,4752.0,595.0,115.8125,-5.875,103.625,-109.0,-947.0,-226.0,0.1875,-1.125,-0.625,-9.0,2.0,9.0,0x683f
1677620392.923481,8998.0,4884.0,489.0,115.8125,-5.75,103.5625,-106.0,-955.0,-229.0,0.4375,-2.9375,-2.6875,-25.0,9.0,9.0,0x683f
1677620392.971628,8384.0,2909.0,-1305.0,114.9375,-5.625,103.875,-193.0,-967.0,-244.0,-11.6875,-11.5,-38.875,-96.0,-20.0,-9.0,0x683f
1677620393.024821,8280.0,2573.0,-1262.0,112.125,-5.625,103.875,-207.0,-988.0,-203.0,-1.5625,-15.3125,-64.25,-133.0,-47.0,49.0,0x683f
1677620393.0747578,9254.0,4186.0,-459.0,106.375,-6.25,101.875,-451.0,-1161.0,-113.0,60.0,-8.5,-144.25,-344.0,-207.0,88.0,0x683f
1677620393.1251462,9109.0,3402.0,-473.0,96.875,-8.5,95.875,-414.0,-985.0,-76.0,116.4375,35.0,-160.5625,-268.0,-20.0,24.0,0x683f
1677620393.1747358,9508.0,3795.0,-483.0,88.125,-11.3125,88.9375,-518.0,-944.0,15.0,121.1875,59.8125,-155.5625,-260.0,72.0,18.0,0x683f
1677620393.226878,9595.0,3578.0,-244.0,79.0,-14.0,81.5625,-477.0,-835.0,91.0,106.1875,71.25,-146.3125,-239.0,105.0,-47.0,0x683f
1677620393.276351,9714.0,3641.0,-220.0,70.9375,-16.4375,75.625,-509.0,-795.0,75.0,65.75,82.8125,-132.75,-231.0,115.0,-157.0,0x683f
1677620393.325782,9465.0,4268.0,299.0,60.0,-18.625,70.5,-458.0,-802.0,65.0,31.8125,89.4375,-164.625,-126.0,96.0,-214.0,0x683f
1677620393.3763158,9778.0,3806.0,22.0,52.0625,-19.3125,67.5625,-353.0,-804.0,121.0,6.4375,82.5,-185.0,-20.0,51.0,-230.0,0x683f
1677620393.4252968,9686.0,4298.0,90.0,41.3125,-19.1875,63.375,-282.0,-788.0,199.0,1.5,72.5,-164.4375,63.0,55.0,-163.0,0x683f
1677620393.4759219,9569.0,5081.0,398.0,35.5625,-18.625,61.375,-231.0,-790.0,309.0,-10.5,49.8125,-130.9375,122.0,1.0,-116.0,0x683f
1677620393.526438,9630.0,4468.0,512.0,30.375,-17.625,59.75,-143.0,-852.0,416.0,4.625,27.5,-92.625,150.0,-47.0,-59.0,0x683f
1677620393.5761821,9769.0,5119.0,486.0,27.3125,-16.25,58.5625,-128.0,-946.0,426.0,3.6875,3.5,-51.75,146.0,-142.0,-64.0,0x683f
1677620393.625068,9458.0,4736.0,540.0,26.375,-15.25,57.1875,-93.0,-907.0,511.0,30.375,0.125,-47.875,160.0,-114.0,-6.0,0x683f
1677620393.676039,9516.0,4646.0,509.0,26.125,-14.25,55.9375,-120.0,-949.0,528.0,9.8125,-17.875,0.9375,114.0,-159.0,-3.0,0x683f
1677620393.726461,9953.0,5019.0,456.0,27.75,-13.1875,56.6875,-66.0,-1012.0,404.0,-55.1875,-25.8125,29.8125,157.0,-213.0,-119.0,0x683f
1677620393.778522,9498.0,4755.0,272.0,28.75,-12.0625,57.75,-31.0,-907.0,554.0,-4.125,-22.375,30.625,173.0,-95.0,44.0,0x683f
1677620393.829439,9746.0,5089.0,296.0,31.3125,-13.3125,58.0625,-337.0,-1033.0,453.0,0.4375,1.125,69.0625,-111.0,-223.0,-50.0,0x683f
1677620393.876926,9872.0,5069.0,338.0,31.25,-12.875,58.0,-226.0,-787.0,564.0,8.5,-11.5625,-64.125,-7.0,23.0,57.0,0x683f
1677620393.92655,9522.0,4723.0,363.0,31.3125,-11.75,57.75,-340.0,-845.0,439.0,1.6875,-13.1875,20.1875,-140.0,-33.0,-73.0,0x683f
1677620393.9777422,9584.0,4731.0,354.0,31.8125,-10.875,57.4375,-207.0,-865.0,489.0,7.125,-12.4375,-41.5,-21.0,-53.0,-28.0,0x683f
1677620394.027752,9834.0,4953.0,360.0,32.0625,-10.4375,57.25,-259.0,-761.0,568.0,2.125,-3.25,19.8125,-82.0,50.0,47.0,0x683f
1677620394.076687,9465.0,4965.0,108.0,32.5625,-10.625,57.625,-297.0,-901.0,494.0,-15.1875,-6.625,18.0,-115.0,-87.0,-21.0,0x683f
1677620394.1269681,9451.0,4885.0,260.0,32.9375,-10.6875,58.5625,-292.0,-888.0,475.0,-15.4375,1.1875,-7.0,-109.0,-66.0,-26.0,0x683f
1677620394.177326,9652.0,4799.0,569.0,32.5,-10.375,59.25,131.0,-962.0,191.0,-22.5625,1.9375,-9.1875,308.0,-133.0,-301.0,0x683f
1677620394.226012,9709.0,4885.0,640.0,31.9375,-10.875,60.0625,-197.0,-974.0,531.0,-16.3125,17.4375,12.5625,-11.0,-140.0,50.0,0x683f
1677620394.275628,9657.0,4724.0,702.0,31.0,-11.875,61.3125,-284.0,-912.0,469.0,-32.8125,24.3125,1.25,-81.0,-69.0,10.0,0x683f
1677620394.324488,9528.0,4669.0,460.0,29.9375,-12.6875,62.4375,-403.0,-750.0,501.0,-36.0,13.875,8.6875,-185.0,100.0,64.0,0x683f
1677620394.373007,9532.0,5049.0,280.0,29.625,-12.9375,64.125,-291.0,-834.0,436.0,-25.0,-5.8125,-11.3125,-73.0,27.0,23.0,0x683f
1677620394.421273,9711.0,4636.0,103.0,29.4375,-12.375,65.5,-174.0,-858.0,407.0,-33.5625,-5.8125,-7.25,35.0,16.0,14.0,0x683f
1677620394.4699368,9649.0,4498.0,443.0,29.0625,-12.1875,67.0625,-186.0,-867.0,301.0,-35.25,4.0,-3.3125,5.0,-22.0,-102.0,0x683f
1677620394.520283,9723.0,4926.0,522.0,28.0625,-12.4375,68.6875,-182.0,-893.0,510.0,-29.3125,11.3125,-7.9375,43.0,50.0,175.0,0x683f
1677620394.567209,9603.0,4603.0,427.0,28.0,-12.9375,70.3125,-337.0,-913.0,440.0,-30.875,-0.25,24.625,-117.0,-13.0,118.0,0x683f
1677620394.6152031,9654.0,4419.0,309.0,28.5,-13.375,71.6875,-85.0,-824.0,256.0,-15.125,4.8125,16.625,141.0,81.0,-42.0,0x683f
1677620394.6643531,9834.0,4643.0,266.0,28.5,-13.625,72.4375,-362.0,-975.0,370.0,-28.3125,0.8125,5.75,-130.0,-65.0,88.0,0x683f
1677620394.714116,9370.0,4459.0,103.0,28.4375,-13.6875,74.0625,-352.0,-852.0,374.0,-37.125,-3.9375,5.75,-119.0,65.0,119.0,0x683f
1677620394.7623491,9365.0,4673.0,241.0,28.5625,-13.4375,76.0,-279.0,-930.0,177.0,-40.875,-11.6875,1.625,-53.0,-2.0,-46.0,0x683f
1677620394.812094,9505.0,5112.0,134.0,28.625,-12.8125,77.6875,-293.0,-989.0,215.0,-26.875,-9.8125,-16.9375,-109.0,-32.0,33.0,0x683f
1677620394.861428,9887.0,4780.0,45.0,28.0625,-12.1875,78.6875,-177.0,-961.0,292.0,-23.625,-10.1875,-2.125,52.0,-10.0,87.0,0x683f
1677620394.9121752,9978.0,4667.0,337.0,28.4375,-11.75,79.875,-199.0,-836.0,340.0,-22.25,-7.4375,-6.5,15.0,85.0,155.0,0x683f
1677620394.961426,9576.0,4833.0,509.0,28.625,-11.4375,80.875,-174.0,-964.0,229.0,-17.25,-6.3125,14.25,3.0,-18.0,76.0,0x683f
1677620395.011437,9501.0,4785.0,510.0,29.0,-11.1875,81.625,-236.0,-942.0,231.0,-14.3125,-4.1875,-3.4375,-56.0,10.0,97.0,0x683f
1677620395.063993,9473.0,4477.0,376.0,28.875,-11.0,82.3125,-232.0,-926.0,286.0,-18.6875,-2.75,-0.75,-38.0,9.0,173.0,0x683f
1677620395.1163259,9816.0,4382.0,347.0,28.9375,-10.9375,83.3125,-316.0,-963.0,301.0,-24.5625,-1.3125,-0.875,-130.0,-7.0,193.0,0x683f
1677620395.1667762,9939.0,4569.0,315.0,27.75,-10.9375,85.5,-253.0,-1037.0,319.0,-57.4375,4.75,-24.1875,-66.0,-77.0,245.0,0x683f
1677620395.218009,9312.0,4658.0,523.0,25.0625,-12.0625,87.6875,-184.0,-1142.0,282.0,-45.75,40.5,-2.375,21.0,-183.0,244.0,0x683f
