1677620476.611493,9943.0,4666.0,568.0,24.75,-26.625,84.3125,-299.0,-476.0,231.0,112.4375,38.125,46.5,140.0,395.0,145.0,0x683f
1677620476.6580942,9709.0,4150.0,151.0,27.0625,-28.0625,81.125,-451.0,-387.0,57.0,101.9375,10.8125,12.0,10.0,465.0,-88.0,0x683f
1677620476.706553,9431.0,4623.0,450.0,28.3125,-27.4375,76.1875,-240.0,-315.0,146.0,55.875,-31.75,-17.8125,206.0,530.0,-69.0,0x683f
1677620476.7558432,9490.0,4657.0,526.0,31.5625,-25.3125,76.1875,-229.0,-466.0,64.0,-47.875,-78.125,67.0625,159.0,347.0,-170.0,0x683f
1677620476.805215,10053.0,3903.0,-172.0,37.3125,-21.8125,81.8125,-263.0,-759.0,-74.0,-105.9375,-88.125,60.9375,101.0,141.0,-203.0,0x683f
1677620476.854521,10799.0,3721.0,129.0,40.9375,-17.5625,88.125,-266.0,-932.0,-233.0,-112.0625,-97.1875,-20.5625,29.0,1.0,-263.0,0x683f
1677620476.903455,10071.0,3968.0,-276.0,42.9375,-12.5625,92.375,-413.0,-1124.0,-338.0,-91.5625,-123.125,-70.4375,-199.0,-168.0,-297.0,0x683f
1677620476.952636,10073.0,3573.0,-618.0,43.625,-6.75,95.5625,-94.0,-1097.0,-330.0,-70.1875,-99.5625,-95.9375,20.0,-128.0,-235.0,0x683f
1677620477.001209,10169.0,3683.0,-831.0,43.25,-3.5625,98.6875,-83.0,-1046.0,-324.0,-81.0625,-42.8125,-39.375,-21.0,-79.0,-176.0,0x683f
1677620477.055655,10798.0,4010.0,5004.0,42.5625,-2.25,103.125,172.0,-1000.0,-244.0,-103.8125,-20.75,-26.0,211.0,-46.0,-21.0,0x683f
1677620477.1099808,9476.0,2520.0,-489.0,43.5625,-0.9375,107.5,81.0,-1326.0,-294.0,-50.0625,-41.6875,1.25,50.0,-269.0,-17.0,0x683f
1677620477.1608891,10514.0,3446.0,125.0,45.4375,0.6875,109.875,-41.0,-1108.0,-377.0,-45.5625,-32.8125,14.125,-60.0,-188.0,-36.0,0x683f
1677620477.21237,10384.0,3865.0,-111.0,47.4375,2.1875,111.5,-22.0,-889.0,-488.0,-19.6875,-21.1875,-4.3125,-63.0,20.0,-125.0,0x683f
1677620477.261951,10380.0,3649.0,-399.0,47.375,2.375,111.9375,24.0,-928.0,-315.0,17.4375,23.1875,7.5625,-16.0,-20.0,50.0,0x683f
1677620477.3136241,10791.0,4046.0,205.0,46.875,1.375,110.3125,49.0,-1009.0,-362.0,38.875,18.25,9.0,25.0,-90.0,-22.0,0x683f
1677620477.364336,10876.0,3855.0,206.0,45.5625,0.625,108.25,0.0,-1111.0,-226.0,31.8125,14.6875,-10.4375,-10.0,-180.0,82.0,0x683f
1677620477.417962,9672.0,3873.0,5180.0,44.3125,0.0625,107.375,-66.0,-1029.0,-230.0,0.375,0.5,-4.8125,-68.0,-94.0,62.0,0x683f
1677620477.471404,9892.0,4238.0,4801.0,44.3125,0.3125,107.6875,-138.0,-1022.0,29.0,-12.375,-15.1875,-10.6875,-107.0,-95.0,380.0,0x683f
1677620477.518917,10487.0,3533.0,-500.0,45.0625,0.375,107.875,96.0,-1224.0,95.0,35.625,69.3125,69.625,97.0,-289.0,391.0,0x683f
1677620477.570875,8953.0,2602.0,-1512.0,47.875,-2.875,103.6875,-378.0,-1115.0,-231.0,203.375,147.375,155.5,-310.0,-157.0,-31.0,0x683f
1677620477.620376,10252.0,4517.0,-32.0,48.3125,-8.0,92.125,40.0,-905.0,-150.0,270.6875,57.9375,18.125,186.0,64.0,-158.0,0x683f
1677620477.670361,10262.0,4423.0,-40.0,48.625,-9.8125,81.0,-226.0,-988.0,-215.0,183.4375,39.6875,-11.125,-52.0,-40.0,-395.0,0x683f
1677620477.721632,9616.0,4443.0,5099.0,46.75,-11.4375,72.75,-4.0,-840.0,-47.0,109.625,26.9375,-20.5625,193.0,71.0,-350.0,0x683f
1677620477.772537,10394.0,4450.0,66.0,45.5625,-11.875,70.875,-156.0,-883.0,-161.0,-53.9375,4.4375,-35.0,45.0,23.0,-475.0,0x683f
1677620477.82596,9571.0,3685.0,5674.0,42.5,-11.3125,74.6875,-46.0,-950.0,30.0,-100.0625,10.25,-49.625,146.0,-23.0,-223.0,0x683f
1677620477.879311,10090.0,3770.0,5393.0,40.625,-10.9375,80.4375,-99.0,-824.0,-60.0,-172.625,-31.125,-24.3125,87.0,124.0,-220.0,0x683f
1677620477.930881,9997.0,3659.0,-622.0,38.9375,-9.0625,88.9375,-198.0,-1101.0,148.0,-171.8125,-23.25,-69.0625,-47.0,-132.0,157.0,0x683f
1677620477.9859881,9180.0,2675.0,-1453.0,35.8125,-8.5,92.9375,248.0,-706.0,812.0,90.75,31.1875,-12.375,398.0,262.0,847.0,0x683f
1677620478.03796,10448.0,3843.0,-664.0,38.875,-8.9375,91.9375,-286.0,-1142.0,478.0,9.5625,-1.375,51.0625,-133.0,-174.0,511.0,0x683f
1677620478.0886452,10548.0,3711.0,-497.0,40.9375,-7.8125,90.5625,-137.0,-1340.0,284.0,97.5,-42.625,-16.125,-3.0,-369.0,294.0,0x683f
1677620478.1383529,9884.0,3584.0,-746.0,43.0625,-6.4375,84.5625,26.0,-1344.0,268.0,149.1875,-17.5,39.5625,137.0,-374.0,176.0,0x683f
1677620478.189374,9858.0,3857.0,-456.0,46.5625,-6.3125,77.1875,-52.0,-1301.0,58.0,167.75,-3.8125,45.75,56.0,-351.0,-156.0,0x683f
1677620478.237846,10107.0,3856.0,-238.0,48.4375,-6.5625,70.4375,185.0,-1038.0,95.0,87.875,-10.1875,25.0625,297.0,-120.0,-230.0,0x683f
1677620478.286001,9682.0,3818.0,-376.0,50.9375,-5.8125,67.6875,109.0,-955.0,68.0,26.1875,-52.5625,19.5625,208.0,-52.0,-300.0,0x683f
1677620478.3375201,9516.0,4444.0,-165.0,54.3125,-3.625,67.4375,76.0,-958.0,115.0,-4.125,-57.25,23.25,139.0,-54.0,-259.0,0x683f
1677620478.3865201,9610.0,3867.0,-205.0,58.0,-1.5625,67.6875,-64.0,-953.0,246.0,-5.0625,-53.5,21.25,-37.0,-46.0,-125.0,0x683f
1677620478.432132,9618.0,4684.0,372.0,61.0,0.125,67.8125,-90.0,-975.0,288.0,11.75,-44.5625,26.625,-93.0,-67.0,-81.0,0x683f
1677620478.483994,9467.0,4505.0,327.0,63.75,0.375,66.5,-84.0,-867.0,307.0,42.6875,-13.6875,51.1875,-91.0,32.0,-82.0,0x683f
1677620478.533654,9326.0,4367.0,-89.0,65.875,0.1875,63.6875,74.0,-798.0,359.0,63.5625,-30.1875,46.3125,70.0,80.0,-75.0,0x683f
1677620478.582995,9570.0,3798.0,-144.0,69.875,-0.5625,60.5,-66.0,-809.0,283.0,66.8125,-26.0,109.0625,-56.0,44.0,-198.0,0x683f
1677620478.6323142,9280.0,4444.0,559.0,74.4375,-1.5625,58.5,-369.0,-906.0,255.0,27.75,-47.0625,100.9375,-342.0,-70.0,-256.0,0x683f
1677620478.680463,9489.0,4027.0,219.0,80.0,-1.625,57.5,683.0,-603.0,286.0,-22.625,-86.0625,175.375,711.0,223.0,-239.0,0x683f
1677620478.7312589,9042.0,3685.0,-137.0,85.0,-3.3125,57.875,-752.0,-756.0,286.0,28.0,-2.5,28.875,-693.0,70.0,-237.0,0x683f
1677620478.782975,9145.0,4035.0,91.0,90.75,-4.6875,59.5,-182.0,-629.0,441.0,-34.1875,-44.4375,179.875,-101.0,212.0,-54.0,0x683f
1677620478.832468,9520.0,3769.0,-136.0,96.625,-8.4375,61.6875,-307.0,-597.0,557.0,-15.25,20.3125,173.5625,-162.0,256.0,97.0,0x683f
1677620478.882435,9157.0,5024.0,182.0,104.4375,-16.75,66.25,-687.0,-1261.0,67.0,37.75,29.6875,369.0,-403.0,-401.0,-309.0,0x683f
1677620478.935466,9338.0,4914.0,2266.0,121.0625,-23.8125,69.5625,-338.0,-447.0,-150.0,62.25,-85.625,551.3125,58.0,393.0,-462.0,0x683f
1677620478.9843688,9249.0,4911.0,529.0,142.5,-23.25,84.5,-279.0,-411.0,-372.0,-258.4375,-117.6875,338.8125,108.0,485.0,-458.0,0x683f
1677620479.033879,8765.0,3690.0,-571.0,158.25,-17.0,103.375,-645.0,-972.0,-854.0,-302.8125,-96.125,268.1875,-358.0,-60.0,-636.0,0x683f
1677620479.082793,8901.0,4633.0,259.0,162.75,-13.375,114.75,-362.0,-1845.0,-421.0,-89.5,-33.875,-45.75,-134.0,-979.0,-21.0,0x683f
1677620479.133457,8906.0,4594.0,225.0,159.8125,-14.3125,114.5625,-377.0,-1339.0,-65.0,-4.6875,9.25,-0.6875,-134.0,-475.0,329.0,0x683f
1677620479.182712,8888.0,4696.0,356.0,158.25,-15.25,112.1875,-146.0,-788.0,324.0,28.625,-6.0625,-57.375,112.0,87.0,681.0,0x683f
1677620479.232783,8951.0,4612.0,347.0,157.6875,-15.0625,111.875,-508.0,-783.0,-876.0,-11.3125,-14.625,-41.125,-253.0,95.0,-523.0,0x683f
1677620479.2823858,8946.0,4496.0,278.0,154.375,-15.5625,112.125,-1.0,-877.0,-517.0,-19.0,-0.1875,-15.3125,262.0,-2.0,-160.0,0x683f
1677620479.332,8952.0,4484.0,258.0,154.8125,-15.5625,114.0,-237.0,-831.0,-533.0,-44.8125,13.0625,35.625,25.0,31.0,-149.0,0x683f
1677620479.379987,9325.0,3988.0,-42.0,155.75,-15.3125,117.0,-381.0,-788.0,-375.0,-48.1875,11.5625,27.0625,-121.0,53.0,54.0,0x683f
1677620479.429368,9173.0,4442.0,434.0,155.25,-15.5625,118.375,-223.0,-797.0,-401.0,-19.6875,15.1875,11.4375,41.0,31.0,51.0,0x683f
1677620479.478733,9520.0,4830.0,405.0,154.625,-16.0625,119.5625,-250.0,-804.0,-528.0,-18.9375,11.625,-8.0,23.0,12.0,-61.0,0x683f
1677620479.529189,9480.0,3946.0,65.0,153.125,-16.6875,120.375,-203.0,-798.0,-491.0,-14.75,13.4375,10.75,54.0,2.0,-23.0,0x683f
1677620479.577622,9472.0,4241.0,374.0,152.8125,-17.0,121.25,-261.0,-802.0,-520.0,-11.1875,12.6875,2.4375,27.0,-3.0,-31.0,0x683f
1677620479.626178,9386.0,4159.0,254.0,151.8125,-17.5,121.6875,-255.0,-809.0,-474.0,-2.25,11.0,-6.625,46.0,-8.0,24.0,0x683f
1677620479.67519,9611.0,4044.0,220.0,150.75,-18.125,121.6875,-234.0,-808.0,-457.0,0.875,12.6875,-8.5625,65.0,-14.0,32.0,0x683f
1677620479.722114,9759.0,4145.0,283.0,149.875,-18.6875,121.5,-251.0,-801.0,-461.0,0.0,12.4375,-5.8125,45.0,-10.0,25.0,0x683f
1677620479.77036,9948.0,4354.0,174.0,149.0,-19.25,121.4375,-304.0,-799.0,-475.0,0.6875,14.0,-6.875,26.0,-14.0,0.0,0x683f
1677620479.819487,9576.0,4005.0,203.0,147.5625,-20.0625,121.4375,-300.0,-801.0,-455.0,-0.875,14.25,-9.875,21.0,-18.0,30.0,0x683f
1677620479.866699,9688.0,3900.0,6.0,146.5625,-20.625,121.6875,-315.0,-825.0,-441.0,-8.25,12.625,-2.625,21.0,-51.0,43.0,0x683f
1677620479.913821,9519.0,4012.0,80.0,145.8125,-21.0625,121.8125,-330.0,-820.0,-457.0,-9.125,12.8125,-8.375,22.0,-42.0,25.0,0x683f
1677620479.961073,9741.0,4263.0,244.0,143.6875,-21.875,122.25,-363.0,-795.0,-470.0,-23.25,13.75,-19.625,2.0,-26.0,15.0,0x683f
1677620480.009728,9512.0,4672.0,-102.0,140.875,-22.8125,123.1875,-306.0,-891.0,-418.0,-33.5,12.125,-27.0625,77.0,-138.0,79.0,0x683f
1677620480.059272,9464.0,4698.0,-217.0,137.5625,-23.8125,124.0625,-307.0,-973.0,-403.0,-10.9375,-1.3125,-27.125,91.0,-231.0,98.0,0x683f
1677620480.107527,9584.0,4313.0,361.0,135.1875,-24.4375,123.5,-323.0,-995.0,-367.0,4.6875,-15.625,-48.1875,84.0,-250.0,121.0,0x683f
1677620480.153402,9587.0,3793.0,-202.0,132.0625,-25.125,122.0,-316.0,-990.0,-299.0,-9.625,-26.0,-72.8125,73.0,-229.0,154.0,0x683f
1677620480.200568,10027.0,3903.0,80.0,126.75,-26.125,121.25,-349.0,-984.0,-378.0,-32.875,-21.875,-89.1875,82.0,-232.0,78.0,0x683f
1677620480.248874,8942.0,2745.0,-712.0,121.125,-27.3125,120.5,-491.0,-915.0,-365.0,-26.1875,-33.8125,-137.0625,-34.0,-164.0,69.0,0x683f
1677620480.297871,9615.0,3846.0,4746.0,111.25,-29.375,117.75,-242.0,-877.0,-226.0,-49.625,-51.75,-157.1875,241.0,-120.0,165.0,0x683f
1677620480.346294,9449.0,3447.0,-384.0,104.625,-29.75,116.4375,-345.0,-776.0,-281.0,-28.8125,-59.5625,-77.6875,98.0,17.0,72.0,0x683f
1677620480.3927522,9347.0,3736.0,-188.0,102.5,-28.4375,114.0625,-343.0,-651.0,-310.0,17.9375,-85.0,-89.75,123.0,135.0,41.0,0x683f
1677620480.441322,9008.0,4563.0,174.0,103.1875,-25.6875,109.6875,-414.0,-654.0,-304.0,45.3125,-105.8125,-76.4375,10.0,177.0,-6.0,0x683f
1677620480.488899,8463.0,2989.0,-836.0,104.9375,-22.25,105.3125,-366.0,-693.0,-358.0,68.0,-133.5625,-111.8125,-10.0,192.0,-135.0,0x683f
1677620480.5351949,8854.0,3937.0,-609.0,107.4375,-16.5625,99.25,-360.0,-726.0,-324.0,79.5625,-151.3125,-76.5,-102.0,210.0,-188.0,0x683f
1677620480.5842829,9207.0,5017.0,-3.0,112.4375,-10.0625,95.625,-345.0,-809.0,-242.0,18.5625,-117.25,-6.25,-173.0,151.0,-148.0,0x683f
1677620480.633069,8922.0,4778.0,515.0,118.625,-5.25,95.875,-431.0,-930.0,-283.0,-26.25,-70.1875,64.375,-340.0,40.0,-183.0,0x683f
1677620480.6813078,8400.0,2778.0,-993.0,124.875,-2.4375,97.75,-449.0,-995.0,-317.0,-43.3125,-28.0,78.8125,-407.0,-24.0,-184.0,0x683f
1677620480.729449,8980.0,4711.0,572.0,128.3125,-1.875,99.8125,-383.0,-969.0,-304.0,-61.0,21.0,71.75,-348.0,-5.0,-126.0,0x683f
1677620480.7770932,8980.0,4923.0,571.0,130.25,-2.875,103.3125,-200.0,-1026.0,-161.0,-69.1875,43.5625,76.5625,-147.0,-76.0,75.0,0x683f
1677620480.825707,8850.0,5457.0,387.0,131.8125,-4.0,105.8125,120.0,-1167.0,529.0,35.6875,25.625,6.25,314.0,-35.0,786.0,0x683f
1677620480.873374,8790.0,5349.0,249.0,132.375,-4.6875,105.0,-101.0,-928.0,-272.0,-9.25,7.6875,47.25,-20.0,15.0,-19.0,0x683f
1677620480.9199228,8620.0,3774.0,-600.0,133.5,-4.5,105.625,-202.0,-1001.0,-381.0,-1.8125,-2.25,-12.25,-125.0,-60.0,-117.0,0x683f
1677620480.9689338,9218.0,4676.0,730.0,132.125,-4.9375,105.4375,128.0,-922.0,-191.0,5.0625,9.6875,-15.9375,215.0,18.0,67.0,0x683f
1677620481.016844,8470.0,3516.0,-640.0,131.625,-5.375,105.3125,-110.0,-905.0,-239.0,3.5,1.5,-7.375,-23.0,28.0,35.0,0x683f
1677620481.063905,9158.0,4819.0,486.0,130.9375,-5.5,105.0,-106.0,-945.0,-213.0,6.125,1.5,-12.0,-12.0,-2.0,39.0,0x683f
1677620481.110241,8846.0,4255.0,-4.0,129.9375,-5.75,104.5625,-132.0,-946.0,-263.0,7.875,-0.75,-23.3125,-33.0,-2.0,-17.0,0x683f
1677620481.156312,8317.0,3915.0,-914.0,128.8125,-5.9375,104.1875,-100.0,-953.0,-238.0,6.25,-5.0625,-27.375,1.0,-7.0,0.0,0x683f
1677620481.2024121,8841.0,4329.0,-16.0,127.75,-5.9375,103.75,-110.0,-936.0,-255.0,6.375,-5.875,-14.375,-8.0,11.0,-22.0,0x683f
1677620481.250019,9007.0,3820.0,-348.0,127.3125,-5.75,103.6875,-72.0,-934.0,-213.0,-6.8125,-9.1875,-11.6875,25.0,13.0,18.0,0x683f
1677620481.29701,8850.0,4290.0,-35.0,127.3125,-5.4375,104.0625,-121.0,-948.0,-238.0,-7.375,-5.5625,-2.875,-28.0,-1.0,0.0,0x683f
1677620481.3436742,8639.0,4568.0,-232.0,127.1875,-5.3125,104.25,-103.0,-943.0,-258.0,0.8125,-1.6875,-6.25,-8.0,1.0,-12.0,0x683f
1677620481.391628,8895.0,4400.0,-69.0,126.875,-5.375,104.125,-103.0,-949.0,-237.0,1.875,-0.625,-5.375,-11.0,-2.0,1.0,0x683f
1677620481.436398,8405.0,3531.0,-893.0,126.625,-5.4375,104.0,-100.0,-947.0,-225.0,0.5625,-1.0625,-1.4375,-7.0,0.0,11.0,0x683f
1677620481.483653,8223.0,3810.0,-1107.0,126.625,-5.375,104.0,-102.0,-942.0,-220.0,-0.6875,-1.125,-1.9375,-10.0,4.0,16.0,0x683f
1677620481.530823,8633.0,4490.0,-314.0,126.5,-5.375,104.0,-105.0,-952.0,-237.0,-1.4375,-1.25,-2.75,-12.0,-5.0,0.0,0x683f
1677620481.5769322,8865.0,4377.0,-96.0,126.3125,-5.375,104.0625,-97.0,-946.0,-233.0,-1.5,-1.125,-3.625,-5.0,0.0,3.0,0x683f
1677620481.623394,8204.0,3830.0,-1180.0,126.1875,-5.375,104.0625,-97.0,-940.0,-231.0,-0.9375,-0.375,-0.9375,-4.0,5.0,6.0,0x683f
1677620481.669415,8611.0,2991.0,-1141.0,126.125,-5.4375,104.0625,-110.0,-949.0,-234.0,0.0,0.5625,-0.375,-17.0,-2.0,3.0,0x683f
1677620481.7193751,9051.0,4868.0,545.0,126.0625,-5.4375,104.0625,-111.0,-943.0,-222.0,-1.3125,0.125,-0.375,-17.0,2.0,16.0,0x683f
1677620481.76543,9116.0,3509.0,-817.0,126.0625,-5.4375,104.25,-110.0,-945.0,-236.0,-4.625,-2.0625,-1.0625,-17.0,0.0,4.0,0x683f
1677620481.8119612,9133.0,3532.0,-814.0,126.0,-5.4375,104.375,-106.0,-950.0,-240.0,-2.3125,-0.8125,-2.5,-13.0,-5.0,2.0,0x683f
1677620481.859922,8467.0,3453.0,-927.0,125.875,-5.4375,104.4375,-93.0,-947.0,-246.0,0.3125,0.125,-2.8125,0.0,-2.0,-2.0,0x683f
1677620481.906008,8479.0,3168.0,-1319.0,125.75,-5.4375,104.4375,-103.0,-945.0,-237.0,-0.25,-0.5,-1.625,-9.0,0.0,5.0,0x683f
1677620481.956059,8957.0,4021.0,-481.0,125.625,-5.5,104.375,-99.0,-941.0,-236.0,-1.3125,-0.4375,-1.3125,-6.0,-1.0,6.0,0x683f
1677620482.003874,8996.0,3947.0,-511.0,125.5,-5.5,104.4375,-102.0,-948.0,-240.0,-1.5,-0.0625,-1.375,-8.0,1.0,1.0,0x683f
1677620482.0512881,8644.0,4568.0,-364.0,125.5,-5.5,104.5,-107.0,-939.0,-250.0,-2.625,0.0,0.0,-11.0,3.0,-5.0,0x683f
1677620482.1000168,8939.0,3985.0,-571.0,125.4375,-5.5,104.6875,-106.0,-942.0,-248.0,-3.625,-0.5625,0.375,-11.0,1.0,0.0,0x683f
1677620482.1499891,8836.0,4310.0,-100.0,125.4375,-5.5,104.875,-96.0,-946.0,-250.0,-4.3125,-0.625,0.75,-9.0,-3.0,0.0,0x683f
1677620482.1981099,8670.0,4649.0,-301.0,125.4375,-5.5,105.0,-98.0,-947.0,-259.0,0.375,0.875,-0.875,-3.0,-4.0,-6.0,0x683f
1677620482.245107,9033.0,3822.0,-405.0,125.375,-5.5625,104.9375,-92.0,-945.0,-246.0,1.25,1.125,0.875,0.0,-5.0,2.0,0x683f
1677620482.291426,8434.0,3289.0,-1413.0,125.4375,-5.5625,104.9375,-106.0,-946.0,-244.0,0.125,0.8125,2.5,-15.0,0.0,8.0,0x683f
1677620482.340121,8962.0,3840.0,-464.0,125.4375,-5.625,104.9375,-111.0,-944.0,-248.0,1.0625,0.6875,0.5625,-15.0,2.0,4.0,0x683f
1677620482.386979,8750.0,2487.0,-1310.0,125.4375,-5.625,104.9375,-106.0,-944.0,-248.0,-1.3125,-0.6875,0.0625,-9.0,0.0,6.0,0x683f
1677620482.4341068,8662.0,4538.0,-221.0,125.4375,-5.625,105.0,-103.0,-941.0,-245.0,-1.1875,-0.875,0.1875,-5.0,0.0,0.0,0x683f
1677620482.4821959,8862.0,2500.0,-1375.0,125.5,-5.5625,105.125,-110.0,-938.0,-254.0,-2.375,-0.8125,0.625,-15.0,3.0,0.0,0x683f
1677620482.527781,8600.0,2997.0,-1087.0,125.5,-5.5625,105.125,-106.0,-938.0,-251.0,0.1875,0.0625,-0.875,-10.0,4.0,3.0,0x683f
1677620482.573884,9036.0,3830.0,-390.0,125.4375,-5.625,105.125,-100.0,-940.0,-252.0,1.875,1.4375,-0.25,-3.0,1.0,2.0,0x683f
1677620482.620963,8806.0,3275.0,-835.0,125.4375,-5.6875,105.0625,-112.0,-939.0,-246.0,1.4375,1.5,1.5,-15.0,2.0,7.0,0x683f
1677620482.668983,8876.0,3303.0,-839.0,125.4375,-5.75,105.0,-108.0,-944.0,-253.0,0.625,1.0625,1.25,-9.0,-2.0,-1.0,0x683f
1677620482.7166982,8658.0,2314.0,-1410.0,125.4375,-5.75,104.9375,-113.0,-943.0,-248.0,0.8125,0.3125,0.5,-14.0,-1.0,3.0,0x683f
1677620482.764941,8747.0,3387.0,-916.0,125.4375,-5.75,104.9375,-113.0,-943.0,-243.0,0.4375,0.375,-0.875,-14.0,-1.0,8.0,0x683f
1677620482.812219,8699.0,4558.0,-271.0,125.4375,-5.75,104.9375,-109.0,-944.0,-247.0,0.4375,0.0625,-0.625,-6.0,-2.0,4.0,0x683f
1677620482.860134,8640.0,3882.0,-616.0,125.4375,-5.75,104.9375,-114.0,-938.0,-235.0,0.1875,0.5625,-0.1875,-14.0,3.0,15.0,0x683f
1677620482.9067452,8718.0,3290.0,-949.0,125.375,-5.8125,104.9375,-114.0,-944.0,-250.0,-0.125,0.3125,-1.5,-15.0,-2.0,0.0,0x683f
1677620482.953791,8598.0,2841.0,-1190.0,125.25,-5.8125,104.875,-112.0,-943.0,-249.0,-0.8125,-0.125,-2.875,-8.0,-1.0,7.0,0x683f
1677620483.006515,9072.0,4741.0,636.0,125.0625,-5.875,104.9375,-106.0,-943.0,-245.0,0.375,-0.5,-3.5,-3.0,0.0,8.0,0x683f
1677620483.053781,8570.0,2887.0,-1237.0,124.875,-5.8125,104.9375,-105.0,-939.0,-253.0,-0.625,-1.25,-2.25,-6.0,4.0,0.0,0x683f
1677620483.101902,8472.0,2580.0,-1696.0,124.875,-5.8125,104.9375,-106.0,-940.0,-247.0,-0.75,-1.0,-1.4375,-7.0,0.0,6.0,0x683f
1677620483.1472409,8629.0,3871.0,-610.0,124.75,-5.8125,104.9375,-97.0,-939.0,-240.0,-0.3125,-0.5,-0.6875,2.0,0.0,7.0,0x683f
1677620483.194844,8888.0,3450.0,-746.0,124.75,-5.8125,104.9375,-104.0,-940.0,-247.0,-0.3125,-0.375,0.125,-6.0,0.0,6.0,0x683f
1677620483.242539,8690.0,2327.0,-1401.0,124.75,-5.8125,104.9375,-106.0,-941.0,-248.0,-0.5625,-0.0625,-0.125,-6.0,0.0,5.0,0x683f
1677620483.290528,8792.0,3338.0,-902.0,124.75,-5.8125,105.0,-105.0,-941.0,-247.0,-0.0625,0.4375,0.4375,-5.0,0.0,5.0,0x683f
1677620483.337594,8900.0,3561.0,-714.0,124.75,-5.8125,105.0,-105.0,-940.0,-251.0,0.125,0.4375,0.9375,-7.0,1.0,5.0,0x683f
1677620483.386213,8522.0,2907.0,-1204.0,124.8125,-5.8125,105.0,-111.0,-944.0,-250.0,-0.4375,-0.1875,1.0625,-14.0,4.0,3.0,0x683f
1677620483.433114,8445.0,2705.0,-1364.0,124.875,-5.8125,105.0,-109.0,-944.0,-242.0,-0.875,-0.25,0.4375,-11.0,5.0,4.0,0x683f
1677620483.48102,8460.0,3188.0,-1456.0,124.875,-5.8125,105.0625,-108.0,-935.0,-262.0,-0.875,-0.375,-0.4375,-7.0,-1.0,-8.0,0x683f
1677620483.528224,8659.0,2363.0,-1418.0,124.875,-5.8125,105.0625,-107.0,-940.0,-250.0,-0.375,-0.0625,0.875,-7.0,4.0,5.0,0x683f
1677620483.576334,8617.0,2826.0,-1138.0,124.9375,-5.75,105.0625,-110.0,-938.0,-250.0,-0.4375,1.0625,1.375,-5.0,2.0,-2.0,0x683f
1677620483.6235929,8549.0,2887.0,-1246.0,125.0,-5.8125,105.0625,-108.0,-937.0,-255.0,-0.25,1.375,2.9375,-8.0,4.0,-1.0,0x683f
1677620483.6717062,8677.0,2823.0,-1186.0,125.0625,-5.8125,105.0625,-110.0,-942.0,-255.0,0.75,1.4375,1.8125,-8.0,-1.0,5.0,0x683f
1677620483.7228281,9054.0,4794.0,710.0,125.0625,-5.875,105.125,-112.0,-943.0,-244.0,0.0625,1.4375,1.3125,-12.0,1.0,0.0,0x683f
1677620483.7715452,8995.0,4794.0,726.0,125.0625,-5.9375,105.125,-113.0,-945.0,-251.0,0.5,-0.0625,-1.3125,-12.0,-4.0,3.0,0x683f
1677620483.8198478,8666.0,2308.0,-1325.0,125.0,-5.9375,105.0625,-106.0,-941.0,-247.0,0.375,-0.375,-1.9375,-4.0,0.0,6.0,0x683f
1677620483.8687859,9060.0,4727.0,588.0,124.875,-5.9375,105.0625,-105.0,-943.0,-248.0,0.4375,-0.875,-1.125,-6.0,0.0,4.0,0x683f
1677620483.9175758,8414.0,2710.0,-1147.0,124.875,-5.875,105.0625,-115.0,-939.0,-256.0,0.125,-1.0625,-1.9375,-13.0,0.0,-3.0,0x683f
1677620483.9639292,8609.0,2888.0,-1188.0,124.8125,-5.875,105.0625,-110.0,-940.0,-251.0,0.1875,-0.875,-2.5,-7.0,2.0,2.0,0x683f
1677620484.010902,8416.0,2803.0,-1018.0,124.625,-5.875,105.0625,-106.0,-939.0,-248.0,-0.3125,-0.5625,-1.4375,-5.0,2.0,5.0,0x683f
1677620484.0613499,9082.0,4746.0,640.0,124.5625,-5.875,105.0,-110.0,-940.0,-253.0,-0.25,-0.1875,-1.4375,-8.0,1.0,0.0,0x683f
1677620484.108864,8521.0,2921.0,-1217.0,124.5,-5.9375,105.0,-106.0,-944.0,-252.0,-0.625,0.0,-0.75,-4.0,-2.0,1.0,0x683f
1677620484.15557,8699.0,2365.0,-1410.0,124.5,-5.9375,105.0625,-107.0,-943.0,-251.0,0.375,0.5,-0.4375,-4.0,2.0,6.0,0x683f
1677620484.2024372,8407.0,3194.0,-856.0,124.5,-5.9375,105.0625,-110.0,-941.0,-250.0,0.6875,0.6875,0.0,-8.0,0.0,3.0,0x683f
1677620484.2506812,9208.0,4804.0,726.0,124.4375,-5.9375,105.0,-106.0,-942.0,-252.0,0.9375,0.8125,0.0625,-4.0,0.0,0.0,0x683f
1677620484.297194,8884.0,2450.0,-1444.0,124.4375,-5.9375,105.0,-107.0,-947.0,-249.0,0.4375,0.125,0.6875,-5.0,-5.0,2.0,0x683f
1677620484.343868,8546.0,2859.0,-1219.0,124.5,-5.9375,105.0,-113.0,-941.0,-248.0,0.8125,-0.5625,-0.5625,-11.0,0.0,3.0,0x683f
1677620484.390966,8919.0,2189.0,-1305.0,124.4375,-5.9375,104.9375,-106.0,-941.0,-245.0,0.625,-0.625,-1.25,-3.0,0.0,6.0,0x683f
1677620484.4375439,8705.0,2336.0,-1338.0,124.4375,-5.9375,104.9375,-112.0,-941.0,-255.0,0.25,-0.625,-1.0,-10.0,0.0,-4.0,0x683f
