1677620593.564808,8785.0,4489.0,-92.0,118.5625,-5.5,105.0625,-95.0,-943.0,-245.0,-0.9375,0.125,-0.0625,-1.0,-1.0,8.0,0x683f
1677620593.614552,8458.0,3700.0,-946.0,118.5625,-5.5,105.125,-106.0,-946.0,-251.0,0.25,0.5,-1.25,-8.0,-4.0,0.0,0x683f
1677620593.662532,8545.0,3889.0,-699.0,118.375,-5.5625,105.0625,-93.0,-944.0,-249.0,1.3125,0.1875,-2.625,1.0,-1.0,4.0,0x683f
1677620593.712161,8814.0,4458.0,-44.0,118.125,-5.5625,104.9375,-94.0,-939.0,-236.0,1.375,-0.75,-6.25,1.0,2.0,16.0,0x683f
1677620593.762073,8540.0,3874.0,-782.0,117.875,-5.625,104.875,-81.0,-941.0,-234.0,0.3125,-1.625,-6.375,14.0,1.0,16.0,0x683f
1677620593.812633,8501.0,3699.0,-909.0,117.625,-5.5625,104.875,-85.0,-953.0,-249.0,-1.0625,-1.75,-3.8125,9.0,-10.0,1.0,0x683f
1677620593.866459,9248.0,4710.0,450.0,117.5,-5.5,104.875,-94.0,-948.0,-248.0,0.625,-0.4375,-2.375,0.0,-4.0,2.0,0x683f
1677620593.920753,9053.0,4782.0,449.0,117.375,-5.5625,104.8125,-110.0,-941.0,-246.0,0.3125,0.3125,-1.875,-15.0,1.0,4.0,0x683f
1677620593.97353,9131.0,4933.0,640.0,117.1875,-5.625,104.8125,-95.0,-943.0,-246.0,0.0625,0.625,-0.9375,5.0,0.0,5.0,0x683f
1677620594.02453,9011.0,4850.0,510.0,117.1875,-5.625,104.8125,-99.0,-949.0,-238.0,0.4375,1.0,0.8125,-4.0,-4.0,6.0,0x683f
1677620594.0738602,8399.0,3822.0,-917.0,117.25,-5.6875,104.8125,-98.0,-944.0,-248.0,1.0625,1.3125,1.3125,-2.0,-2.0,0.0,0x683f
1677620594.123542,8343.0,3577.0,-997.0,117.3125,-5.75,104.75,-100.0,-942.0,-240.0,1.0,0.8125,1.6875,-2.0,0.0,8.0,0x683f
1677620594.172236,8424.0,3583.0,-998.0,117.3125,-5.6875,104.75,-110.0,-942.0,-235.0,0.25,0.1875,-0.125,-10.0,-4.0,9.0,0x683f
1677620594.2193851,8254.0,3485.0,-918.0,117.25,-5.75,104.75,-105.0,-941.0,-246.0,-0.1875,-0.3125,-1.8125,-4.0,-2.0,4.0,0x683f
1677620594.2738922,9045.0,4810.0,360.0,117.1875,-5.75,104.75,-101.0,-944.0,-245.0,0.1875,-0.3125,-2.5625,-8.0,2.0,0.0,0x683f
1677620594.324398,8975.0,4880.0,532.0,117.0,-5.75,104.75,-106.0,-945.0,-245.0,0.1875,-0.9375,-5.9375,-11.0,-3.0,0.0,0x683f
1677620594.3756711,8992.0,4751.0,392.0,116.5625,-5.8125,104.625,-99.0,-942.0,-240.0,1.125,-1.5,-10.4375,8.0,-2.0,9.0,0x683f
1677620594.4244218,8417.0,3731.0,-895.0,116.0625,-5.875,104.5625,-93.0,-944.0,-238.0,-0.75,-1.25,-1.875,8.0,5.0,6.0,0x683f
1677620594.472645,8313.0,3582.0,-1061.0,116.0625,-5.8125,104.625,-85.0,-937.0,-225.0,-2.3125,0.0,5.0,14.0,5.0,17.0,0x683f
1677620594.5215502,8304.0,3550.0,-1042.0,116.4375,-5.75,104.75,-101.0,-945.0,-246.0,-2.375,0.9375,8.6875,-11.0,-1.0,-2.0,0x683f
1677620594.572779,8412.0,3721.0,-904.0,116.875,-5.6875,104.875,-119.0,-944.0,-250.0,-0.0625,-0.0625,0.75,-12.0,-5.0,0.0,0x683f
1677620594.622824,8425.0,3743.0,-926.0,116.8125,-5.6875,104.875,-102.0,-946.0,-247.0,-0.375,-0.4375,-1.375,-5.0,-2.0,6.0,0x683f
1677620594.675243,9108.0,4749.0,378.0,116.8125,-5.6875,104.875,-103.0,-945.0,-253.0,0.6875,0.0,-0.875,-2.0,0.0,1.0,0x683f
1677620594.724184,8422.0,3747.0,-888.0,116.75,-5.75,104.875,-107.0,-940.0,-240.0,0.5,-0.6875,-1.4375,-8.0,0.0,9.0,0x683f
1677620594.771859,8364.0,3639.0,-987.0,116.6875,-5.75,104.875,-100.0,-947.0,-244.0,0.25,-1.0,-2.9375,1.0,-2.0,4.0,0x683f
1677620594.82081,8842.0,4302.0,-241.0,116.5625,-5.6875,104.875,-93.0,-941.0,-242.0,0.625,-1.3125,-2.5625,3.0,-1.0,7.0,0x683f
1677620594.874235,9017.0,4859.0,478.0,116.4375,-5.6875,104.8125,-102.0,-946.0,-237.0,0.3125,-1.4375,-2.25,-2.0,-1.0,13.0,0x683f
1677620594.925053,9002.0,4772.0,349.0,116.3125,-5.625,104.8125,-93.0,-947.0,-244.0,0.125,-1.6875,-3.1875,1.0,-2.0,4.0,0x683f
1677620594.9732091,8265.0,3615.0,-1103.0,116.1875,-5.5625,104.8125,-84.0,-945.0,-242.0,-0.5625,-1.75,-2.5,14.0,-2.0,6.0,0x683f
1677620595.02225,8342.0,3775.0,-981.0,116.1875,-5.5625,104.75,-94.0,-942.0,-238.0,-0.3125,-0.9375,-1.875,1.0,1.0,10.0,0x683f
1677620595.073212,9038.0,4824.0,425.0,116.0625,-5.5,104.75,-95.0,-946.0,-241.0,-1.0,-0.625,-1.4375,0.0,-3.0,7.0,0x683f
1677620595.124883,8961.0,4785.0,360.0,116.0,-5.5625,104.8125,-95.0,-944.0,-241.0,-0.4375,0.125,-1.125,0.0,-1.0,8.0,0x683f
1677620595.175185,8934.0,4915.0,440.0,115.875,-5.5625,104.8125,-92.0,-944.0,-240.0,0.25,0.6875,-1.4375,3.0,0.0,9.0,0x683f
1677620595.230637,8943.0,4854.0,320.0,115.75,-5.625,104.75,-90.0,-953.0,-240.0,0.3125,0.25,-0.5625,5.0,-9.0,8.0,0x683f
1677620595.277695,8251.0,3868.0,-1002.0,115.75,-5.625,104.75,-91.0,-942.0,-241.0,0.875,0.5,0.5,5.0,1.0,7.0,0x683f
1677620595.32686,8395.0,3748.0,-869.0,115.75,-5.625,104.75,-105.0,-944.0,-236.0,-0.25,0.1875,-0.4375,-2.0,-1.0,8.0,0x683f
1677620595.379928,8904.0,4909.0,308.0,115.75,-5.625,104.75,-94.0,-949.0,-245.0,0.375,0.25,0.5,1.0,-8.0,2.0,0x683f
1677620595.431594,8921.0,4854.0,464.0,115.8125,-5.5625,104.75,-98.0,-936.0,-239.0,0.125,0.25,0.8125,-2.0,7.0,9.0,0x683f
1677620595.48337,8072.0,3303.0,-1119.0,115.875,-5.625,104.75,-105.0,-944.0,-240.0,-0.5625,1.0,0.625,-8.0,0.0,8.0,0x683f
1677620595.5319738,8404.0,3945.0,-839.0,115.8125,-5.625,104.8125,-103.0,-942.0,-238.0,-1.0,1.3125,1.125,-6.0,0.0,10.0,0x683f
1677620595.583828,8906.0,4782.0,295.0,115.8125,-5.6875,104.8125,-92.0,-950.0,-259.0,-0.0625,1.625,0.5625,5.0,-6.0,-9.0,0x683f
1677620595.631812,8003.0,3538.0,-1224.0,115.875,-5.75,104.8125,-104.0,-946.0,-247.0,0.75,2.1875,3.625,-5.0,-3.0,3.0,0x683f
1677620595.6844301,8865.0,4917.0,282.0,115.9375,-5.8125,104.8125,-110.0,-938.0,-240.0,0.875,1.9375,3.125,-10.0,4.0,9.0,0x683f
1677620595.732979,8293.0,3772.0,-967.0,116.0,-5.875,104.8125,-111.0,-944.0,-241.0,0.0625,1.0625,0.125,-10.0,-1.0,7.0,0x683f
1677620595.7840252,8889.0,4775.0,221.0,115.9375,-5.9375,104.8125,-105.0,-941.0,-242.0,-0.375,1.125,-0.3125,-3.0,1.0,6.0,0x683f
1677620595.83298,8473.0,3740.0,-721.0,115.875,-6.0,104.8125,-101.0,-947.0,-248.0,0.375,1.375,-0.3125,1.0,-4.0,0.0,0x683f
1677620595.885171,8947.0,4858.0,412.0,115.8125,-6.0625,104.8125,-98.0,-945.0,-238.0,-0.0625,1.3125,2.3125,5.0,-2.0,10.0,0x683f
1677620595.933291,8356.0,3927.0,-861.0,115.9375,-6.0625,104.8125,-105.0,-947.0,-243.0,0.5625,0.625,1.9375,-1.0,-4.0,6.0,0x683f
1677620595.983983,8399.0,3937.0,-821.0,116.0,-6.0625,104.75,-106.0,-945.0,-238.0,1.0625,0.5,1.1875,-2.0,-2.0,10.0,0x683f
1677620596.0345569,8495.0,3753.0,-748.0,116.125,-6.0625,104.75,-112.0,-945.0,-243.0,0.1875,0.0,0.25,-8.0,-2.0,5.0,0x683f
1677620596.084406,8383.0,3914.0,-878.0,116.125,-6.0625,104.75,-102.0,-943.0,-240.0,0.25,0.5625,0.9375,1.0,0.0,8.0,0x683f
1677620596.132201,8488.0,3754.0,-772.0,116.125,-6.0625,104.75,-109.0,-944.0,-232.0,-0.25,0.8125,0.625,-5.0,-1.0,15.0,0x683f
1677620596.1814332,8477.0,3770.0,-745.0,116.125,-6.125,104.75,-113.0,-945.0,-248.0,-0.5625,0.125,0.0,-8.0,-2.0,0.0,0x683f
1677620596.2336771,8978.0,4891.0,430.0,116.0625,-6.125,104.75,-95.0,-945.0,-233.0,-0.125,0.0,-1.75,9.0,-2.0,14.0,0x683f
1677620596.284412,8473.0,3712.0,-711.0,116.0,-6.125,104.75,-109.0,-944.0,-242.0,-1.25,0.375,-0.1875,-4.0,-1.0,6.0,0x683f
1677620596.3341691,8953.0,4825.0,406.0,115.9375,-6.125,104.8125,-107.0,-944.0,-248.0,-0.5,0.375,-0.6875,-2.0,-1.0,1.0,0x683f
1677620596.3832471,8275.0,3632.0,-1054.0,115.9375,-6.1875,104.8125,-101.0,-944.0,-237.0,-0.375,1.0,-0.1875,3.0,-1.0,11.0,0x683f
1677620596.431725,8596.0,4376.0,-371.0,115.875,-6.1875,104.8125,-99.0,-944.0,-244.0,-0.375,1.4375,1.4375,7.0,-2.0,5.0,0x683f
1677620596.481264,8495.0,3749.0,-708.0,115.875,-6.25,104.8125,-107.0,-942.0,-239.0,-0.4375,1.0,2.0625,0.0,0.0,9.0,0x683f
1677620596.531588,8267.0,3755.0,-1096.0,115.9375,-6.25,104.8125,-106.0,-950.0,-243.0,-0.1875,0.625,0.1875,0.0,-7.0,6.0,0x683f
1677620596.5798972,8633.0,4006.0,-467.0,115.9375,-6.3125,104.8125,-104.0,-944.0,-251.0,0.3125,1.0,2.25,3.0,-2.0,-1.0,0x683f
1677620596.629675,9024.0,4789.0,533.0,116.0625,-6.3125,104.8125,-110.0,-944.0,-244.0,0.4375,1.0,2.5625,-2.0,-2.0,5.0,0x683f
1677620596.680968,9011.0,4718.0,557.0,116.1875,-6.3125,104.875,-112.0,-941.0,-245.0,0.4375,0.5625,1.875,-3.0,0.0,3.0,0x683f
1677620596.728595,8542.0,4064.0,-651.0,116.25,-6.3125,104.875,-114.0,-938.0,-246.0,0.0625,0.625,1.8125,-6.0,3.0,3.0,0x683f
1677620596.778204,8922.0,4757.0,211.0,116.375,-6.3125,104.875,-115.0,-938.0,-248.0,-0.3125,0.375,1.0625,-5.0,2.0,0.0,0x683f
1677620596.827422,8657.0,4009.0,-456.0,116.4375,-6.25,104.875,-113.0,-944.0,-253.0,0.1875,0.4375,1.75,-3.0,-1.0,-256.0,0x683f
1677620596.87627,8629.0,3991.0,-515.0,116.5625,-6.25,104.875,-114.0,-939.0,-245.0,0.5625,0.375,1.8125,-9.0,2.0,5.0,0x683f
1677620596.92351,8652.0,3975.0,-499.0,116.625,-6.25,104.875,-117.0,-942.0,-245.0,0.0625,0.125,0.875,-11.0,0.0,5.0,0x683f
1677620596.97414,8900.0,4770.0,248.0,116.6875,-6.25,104.875,-117.0,-943.0,-252.0,0.25,-0.0625,1.0625,-12.0,1.0,0.0,0x683f
1677620597.0246751,8586.0,3950.0,-570.0,116.75,-6.1875,104.875,-111.0,-946.0,-246.0,-0.0625,-0.25,-0.1875,-4.0,-4.0,4.0,0x683f
1677620597.075543,8653.0,3949.0,-497.0,116.75,-6.1875,104.875,-115.0,-940.0,-247.0,-0.1875,0.0625,0.375,-8.0,1.0,3.0,0x683f
1677620597.127937,9034.0,4649.0,449.0,116.75,-6.1875,104.875,-112.0,-943.0,-250.0,0.625,0.25,0.625,-6.0,-1.0,0.0,0x683f
1677620597.18177,8732.0,4201.0,-254.0,116.75,-6.1875,104.875,-109.0,-942.0,-240.0,0.5,0.5625,1.0625,-4.0,0.0,7.0,0x683f
1677620597.2363079,9020.0,4739.0,516.0,116.8125,-6.1875,104.875,-113.0,-944.0,-241.0,-0.0625,-0.3125,-0.25,-6.0,-2.0,8.0,0x683f
1677620597.291523,8979.0,4682.0,422.0,116.75,-6.1875,104.875,-104.0,-945.0,-242.0,0.875,-0.3125,0.0,3.0,-2.0,10.0,0x683f
1677620597.344429,9032.0,4657.0,388.0,116.8125,-6.1875,104.8125,-107.0,-940.0,-241.0,0.4375,-0.625,0.4375,-1.0,1.0,8.0,0x683f
1677620597.397272,9051.0,4704.0,517.0,116.8125,-6.125,104.8125,-109.0,-944.0,-242.0,0.4375,-1.0,-0.625,-4.0,-2.0,7.0,0x683f
1677620597.4517078,9046.0,4769.0,526.0,116.875,-6.0625,104.75,-108.0,-941.0,-242.0,0.3125,-0.6875,-0.0625,-4.0,0.0,6.0,0x683f
1677620597.505866,9010.0,4740.0,485.0,116.875,-6.0625,104.75,-110.0,-943.0,-236.0,-0.25,-0.8125,-0.875,-5.0,0.0,10.0,0x683f
1677620597.557463,9022.0,4770.0,559.0,116.875,-6.0625,104.75,-106.0,-942.0,-239.0,0.25,-0.6875,-0.625,-1.0,0.0,7.0,0x683f
1677620597.6069498,8962.0,4571.0,284.0,116.875,-6.0625,104.75,-107.0,-944.0,-243.0,0.0,-0.0625,-0.375,-8.0,0.0,11.0,0x683f
1677620597.6588721,9028.0,4687.0,491.0,116.875,-6.0625,104.75,-106.0,-944.0,-239.0,-0.0625,-0.0625,-0.875,-1.0,-2.0,9.0,0x683f
1677620597.711125,8958.0,4631.0,340.0,116.8125,-6.0625,104.75,-99.0,-943.0,-239.0,-0.25,0.75,0.625,2.0,-1.0,10.0,0x683f
1677620597.763338,8710.0,4207.0,-272.0,116.8125,-6.0625,104.75,-111.0,-947.0,-238.0,-0.375,0.75,1.5,-9.0,-4.0,9.0,0x683f
1677620597.814234,9019.0,4690.0,445.0,116.875,-6.0625,104.75,-91.0,-942.0,-236.0,0.4375,0.4375,0.5,14.0,-1.0,8.0,0x683f
1677620597.865937,9012.0,4738.0,530.0,116.9375,-6.0625,104.75,-97.0,-946.0,-242.0,0.0625,0.1875,3.3125,-4.0,-1.0,2.0,0x683f
1677620597.9159732,8526.0,3644.0,-795.0,117.125,-6.0625,104.8125,-116.0,-949.0,-242.0,0.5,-0.6875,1.75,-12.0,-1.0,7.0,0x683f
1677620597.966639,8911.0,4897.0,392.0,117.25,-5.9375,104.75,-107.0,-941.0,-233.0,0.4375,-1.3125,0.625,-5.0,0.0,12.0,0x683f
1677620598.016886,8714.0,4176.0,-331.0,117.3125,-5.9375,104.75,-108.0,-946.0,-241.0,0.5625,-0.875,0.25,-7.0,-2.0,8.0,0x683f
1677620598.068697,9032.0,4746.0,556.0,117.3125,-5.875,104.6875,-105.0,-944.0,-237.0,0.375,-0.5,0.375,-5.0,0.0,11.0,0x683f
1677620598.124384,8989.0,4672.0,413.0,117.3125,-5.875,104.6875,-107.0,-944.0,-237.0,0.5625,0.0,-0.375,-5.0,0.0,10.0,0x683f
1677620598.173662,8461.0,3666.0,-815.0,117.3125,-5.875,104.6875,-101.0,-948.0,-237.0,0.75,0.0625,-0.3125,1.0,-4.0,13.0,0x683f
1677620598.228383,8950.0,4834.0,357.0,117.3125,-5.875,104.6875,-101.0,-947.0,-236.0,0.5,0.25,-0.375,4.0,-3.0,10.0,0x683f
1677620598.2811022,8969.0,4697.0,409.0,117.3125,-5.875,104.6875,-99.0,-946.0,-235.0,0.0625,0.25,0.8125,0.0,-1.0,11.0,0x683f
1677620598.334541,9019.0,4736.0,514.0,117.375,-5.875,104.6875,-105.0,-943.0,-235.0,0.1875,0.3125,0.8125,-6.0,-3.0,13.0,0x683f
1677620598.3865101,9055.0,4720.0,516.0,117.4375,-5.875,104.6875,-106.0,-946.0,-237.0,0.625,0.5625,1.0,-5.0,-1.0,11.0,0x683f
1677620598.43778,8403.0,3578.0,-878.0,117.5,-5.875,104.6875,-108.0,-947.0,-239.0,0.25,0.125,0.8125,-6.0,0.0,8.0,0x683f
1677620598.492854,8974.0,4762.0,561.0,117.5,-5.875,104.6875,-103.0,-946.0,-232.0,-0.125,-0.3125,0.3125,-1.0,-1.0,13.0,0x683f
1677620598.545295,8996.0,4736.0,461.0,117.5625,-5.8125,104.6875,-108.0,-946.0,-235.0,-0.4375,-0.75,-1.0,-3.0,-4.0,13.0,0x683f
1677620598.598476,8997.0,4733.0,467.0,117.5,-5.8125,104.6875,-97.0,-951.0,-239.0,-0.4375,-0.4375,-1.0,-1.0,-4.0,9.0,0x683f
1677620598.6497111,8439.0,3636.0,-902.0,117.5,-5.8125,104.6875,-100.0,-941.0,-229.0,0.125,0.4375,0.25,3.0,1.0,21.0,0x683f
1677620598.702901,8973.0,4691.0,485.0,117.5,-5.8125,104.6875,-93.0,-946.0,-243.0,-0.4375,0.625,1.875,0.0,-2.0,2.0,0x683f
1677620598.75398,8429.0,3651.0,-893.0,117.625,-5.8125,104.6875,-117.0,-950.0,-235.0,-0.125,-0.375,2.4375,-17.0,-6.0,12.0,0x683f
1677620598.806726,8881.0,4860.0,324.0,117.75,-5.75,104.6875,-121.0,-946.0,-233.0,-0.8125,-2.5625,-0.5625,-22.0,-2.0,14.0,0x683f
1677620598.858866,8930.0,4829.0,330.0,117.625,-5.6875,104.625,-116.0,-950.0,-233.0,-0.5625,-3.4375,-5.125,-18.0,-6.0,13.0,0x683f
1677620598.909138,8413.0,3483.0,-1005.0,117.375,-5.6875,104.5625,-113.0,-971.0,-226.0,-1.25,-0.8125,-8.0,-43.0,-23.0,29.0,0x683f
1677620598.962374,8884.0,4954.0,290.0,116.625,-5.875,104.5625,-185.0,-949.0,-181.0,-6.5625,-0.375,-22.6875,-121.0,-36.0,65.0,0x683f
1677620599.011646,8675.0,3148.0,-1556.0,114.875,-6.1875,104.625,-260.0,-954.0,-201.0,-0.6875,-6.125,-52.625,-54.0,-103.0,120.0,0x683f
1677620599.061973,8482.0,4305.0,-779.0,111.9375,-6.5625,104.1875,-361.0,-966.0,-205.0,18.9375,4.8125,-58.375,-243.0,-21.0,26.0,0x683f
1677620599.112093,9572.0,3966.0,-215.0,108.0,-7.625,102.6875,-399.0,-972.0,-216.0,40.625,16.5625,-80.0,-258.0,-21.0,-18.0,0x683f
1677620599.16511,9436.0,4553.0,233.0,101.25,-9.8125,99.3125,-371.0,-965.0,-214.0,58.375,32.4375,-103.625,-195.0,-11.0,-70.0,0x683f
1677620599.2192378,9651.0,3807.0,-335.0,92.625,-13.0,94.625,-369.0,-940.0,-177.0,55.5,53.125,-110.375,-147.0,11.0,-100.0,0x683f
1677620599.2730749,9279.0,4359.0,305.0,85.1875,-16.0625,91.0,-406.0,-924.0,-174.0,38.8125,62.6875,-106.375,-125.0,14.0,-168.0,0x683f
1677620599.322162,9693.0,3752.0,-3.0,77.25,-19.0625,87.25,-445.0,-882.0,-189.0,42.75,66.6875,-149.5625,-114.0,39.0,-247.0,0x683f
1677620599.373358,9656.0,4346.0,478.0,67.5,-21.5625,82.125,-407.0,-814.0,-71.0,35.0,66.4375,-202.5625,-41.0,83.0,-213.0,0x683f
1677620599.422066,10016.0,3972.0,94.0,56.625,-22.625,76.0,-321.0,-785.0,83.0,29.125,62.25,-239.0,56.0,87.0,-154.0,0x683f
1677620599.4726772,11144.0,4159.0,2579.0,46.1875,-22.1875,70.0,-323.0,-791.0,206.0,20.0,60.9375,-205.1875,45.0,57.0,-119.0,0x683f
1677620599.524412,9645.0,5011.0,378.0,37.75,-21.25,65.125,-307.0,-748.0,290.0,13.375,55.625,-176.25,45.0,76.0,-106.0,0x683f
1677620599.5767019,9622.0,4436.0,-56.0,28.875,-19.375,60.375,-214.0,-752.0,387.0,16.125,51.1875,-149.8125,112.0,51.0,-69.0,0x683f
1677620599.627118,9559.0,4952.0,434.0,23.3125,-18.1875,57.5625,-214.0,-797.0,417.0,5.75,41.125,-108.6875,91.0,-11.0,-82.0,0x683f
1677620599.677011,9963.0,4722.0,587.0,19.0625,-16.75,55.625,-150.0,-763.0,491.0,-4.9375,15.9375,-78.0625,133.0,11.0,-37.0,0x683f
1677620599.7273312,10002.0,5010.0,537.0,17.375,-15.4375,55.875,-125.0,-904.0,461.0,-35.6875,-17.25,-23.25,69.0,-93.0,-67.0,0x683f
1677620599.778704,9568.0,4548.0,323.0,18.0,-13.8125,57.625,-100.0,-946.0,498.0,-39.75,-40.5625,2.5625,133.0,-142.0,-10.0,0x683f
1677620599.828465,9492.0,4626.0,256.0,20.5625,-12.6875,60.3125,-120.0,-1265.0,497.0,-29.0625,-32.5625,75.375,71.0,-587.0,247.0,0x683f
1677620599.879987,9499.0,4755.0,310.0,24.625,-14.0,60.625,-161.0,-1241.0,599.0,74.6875,-17.625,125.5,1.0,-100.0,184.0,0x683f
1677620599.92891,9369.0,4911.0,146.0,29.0625,-15.9375,59.625,-149.0,-993.0,102.0,-10.625,-23.4375,87.0625,-72.0,-161.0,-406.0,0x683f
1677620599.981953,9468.0,4792.0,199.0,30.6875,-16.25,59.375,-457.0,-971.0,742.0,37.8125,-0.8125,2.1875,-69.0,-123.0,350.0,0x683f
1677620600.033254,9461.0,4800.0,285.0,32.5,-17.75,57.375,-590.0,-776.0,291.0,63.4375,4.875,69.0,-284.0,4.0,-216.0,0x683f
1677620600.0839639,9533.0,4727.0,376.0,32.75,-17.625,54.9375,-317.0,-656.0,563.0,20.8125,-10.625,-34.8125,-24.0,107.0,22.0,0x683f
1677620600.1336079,9874.0,4729.0,418.0,33.1875,-16.25,54.125,-319.0,-840.0,616.0,19.125,-14.5625,-18.0625,-44.0,-78.0,64.0,0x683f
1677620600.184924,9395.0,4704.0,366.0,33.25,-15.3125,53.0625,-269.0,-867.0,586.0,17.125,-0.6875,-28.5625,-10.0,-111.0,17.0,0x683f
1677620600.243689,9305.0,4619.0,-198.0,32.4375,-14.0625,52.4375,-192.0,-885.0,262.0,-14.0625,-5.625,-46.8125,46.0,-131.0,-316.0,0x683f
1677620600.295993,9201.0,4641.0,300.0,31.125,-12.6875,52.5,-157.0,-789.0,496.0,-19.0,4.625,-24.6875,59.0,-30.0,-86.0,0x683f
1677620600.3470762,9446.0,4637.0,504.0,30.0,-12.5,53.5,-115.0,-874.0,544.0,-26.8125,14.75,-9.4375,97.0,-104.0,-24.0,0x683f
1677620600.395359,9609.0,4598.0,24.0,29.1875,-13.125,55.25,-332.0,-860.0,512.0,-43.6875,11.6875,5.4375,-109.0,-76.0,-31.0,0x683f
1677620600.445775,9692.0,4340.0,-68.0,28.3125,-13.375,56.9375,-179.0,-818.0,420.0,-37.875,4.0625,-6.125,48.0,-18.0,-98.0,0x683f
1677620600.495287,9876.0,4657.0,38.0,27.875,-13.625,58.8125,-346.0,-820.0,570.0,-37.375,4.1875,3.0625,-115.0,-4.0,78.0,0x683f
1677620600.5432372,9637.0,4491.0,390.0,27.5,-13.75,60.875,-225.0,-835.0,428.0,-49.125,2.5,5.3125,7.0,-3.0,-34.0,0x683f
1677620600.592583,9855.0,4939.0,657.0,27.125,-14.0,62.6875,-236.0,-858.0,434.0,-41.1875,5.8125,4.25,2.0,-10.0,4.0,0x683f
1677620600.642621,9609.0,4766.0,756.0,26.625,-14.3125,64.6875,-217.0,-885.0,429.0,-39.0625,8.0625,2.1875,26.0,-24.0,28.0,0x683f
1677620600.692526,9535.0,4605.0,460.0,26.0,-14.875,66.4375,-242.0,-854.0,416.0,-32.875,11.3125,16.0,11.0,15.0,43.0,0x683f
1677620600.741824,9584.0,4679.0,313.0,26.0,-15.75,68.375,-384.0,-857.0,427.0,-38.1875,8.75,27.75,-114.0,22.0,87.0,0x683f
1677620600.787863,9500.0,4749.0,328.0,25.6875,-16.375,70.375,-356.0,-858.0,362.0,-36.75,5.0,8.25,-79.0,29.0,52.0,0x683f
1677620600.83644,9606.0,5032.0,225.0,25.375,-16.5625,72.125,-375.0,-894.0,332.0,-38.625,-1.75,-2.75,-95.0,0.0,44.0,0x683f
1677620600.884356,9790.0,4833.0,65.0,24.5,-16.3125,73.6875,-326.0,-874.0,403.0,-29.0625,4.0,-32.3125,-50.0,29.0,139.0,0x683f
1677620600.933877,9638.0,4792.0,443.0,23.125,-16.0625,74.625,-260.0,-865.0,403.0,-24.1875,-0.9375,-21.9375,10.0,42.0,153.0,0x683f
1677620600.9849112,9743.0,4909.0,487.0,22.0625,-15.6875,75.625,-252.0,-896.0,299.0,-33.75,-1.8125,-25.75,13.0,17.0,65.0,0x683f
1677620601.0361102,9789.0,4999.0,443.0,20.875,-15.3125,76.9375,-274.0,-913.0,332.0,-37.875,-1.75,-13.375,-14.0,7.0,119.0,0x683f
1677620601.085985,9714.0,4867.0,484.0,20.1875,-15.3125,78.5625,-401.0,-999.0,352.0,-27.5,1.3125,-9.75,-142.0,-72.0,165.0,0x683f
1677620601.134768,10162.0,4796.0,361.0,18.6875,-15.0,79.4375,-162.0,-924.0,448.0,-48.125,-5.8125,-38.75,91.0,6.0,275.0,0x683f
1677620601.184344,9832.0,4661.0,379.0,17.0625,-14.6875,82.5,-165.0,-953.0,240.0,-83.375,15.8125,-4.25,84.0,-13.0,116.0,0x683f
1677620601.2343402,9725.0,4978.0,257.0,14.75,-16.5625,85.125,-178.0,-1116.0,448.0,-10.75,58.625,23.0,102.0,-180.0,368.0,0x683f
1677620601.283892,9362.0,4658.0,545.0,14.6875,-19.875,84.875,-385.0,-906.0,122.0,59.25,63.8125,74.4375,-51.0,12.0,40.0,0x683f
1677620601.332248,9789.0,4597.0,409.0,15.4375,-22.25,81.875,-289.0,-653.0,175.0,112.6875,37.0,-3.1875,87.0,240.0,30.0,0x683f
1677620601.3832629,9587.0,4533.0,467.0,15.0625,-23.625,75.9375,-221.0,-513.0,294.0,99.5625,11.875,-25.625,171.0,353.0,61.0,0x683f
1677620601.4346418,9534.0,4682.0,662.0,16.1875,-22.9375,71.875,-373.0,-601.0,159.0,43.75,-37.625,-18.1875,2.0,256.0,-128.0,0x683f
1677620601.489016,9329.0,4645.0,399.0,17.6875,-19.875,69.625,-443.0,-437.0,102.0,-0.875,-53.8125,-78.375,-109.0,427.0,-217.0,0x683f
1677620601.5419369,10353.0,3747.0,54.0,17.625,-16.1875,69.5625,-224.0,-674.0,157.0,-6.0625,-45.25,-73.875,14.0,194.0,-189.0,0x683f
1677620601.592984,10792.0,4121.0,527.0,16.875,-13.125,69.0,-244.0,-815.0,154.0,-0.4375,-39.0,-100.0625,-33.0,77.0,-190.0,0x683f
1677620601.6437461,10201.0,3724.0,-337.0,15.375,-9.0625,68.5,-126.0,-931.0,271.0,-26.3125,-58.125,-114.5625,13.0,-27.0,-82.0,0x683f
1677620601.69577,9972.0,4288.0,-19.0,15.375,-4.75,69.9375,-130.0,-1041.0,261.0,-27.75,-55.875,-44.625,-60.0,-121.0,-69.0,0x683f
1677620601.746363,10690.0,4142.0,-35.0,15.9375,-2.0625,69.75,-54.0,-1336.0,348.0,23.3125,-19.3125,-33.25,-18.0,-417.0,9.0,0x683f
1677620601.797354,10846.0,4074.0,90.0,15.625,-1.4375,66.4375,44.0,-1051.0,554.0,88.125,3.25,7.5625,69.0,-152.0,162.0,0x683f
1677620601.851632,10759.0,4302.0,111.0,16.375,-3.125,63.3125,-77.0,-963.0,520.0,57.875,26.8125,40.8125,-23.0,-88.0,81.0,0x683f
