1675274965.436712,6943.0,-161.0,3748.0,77.75,-6.0,-79.25,-69.0,964.0,179.0
1675274965.542411,6814.0,-152.0,3892.0,78.4375,-6.25,-79.3125,-98.0,952.0,166.0
1675274965.6486132,6887.0,37.0,3930.0,78.875,-6.0625,-79.3125,-107.0,947.0,172.0
1675274965.752796,6866.0,148.0,3783.0,78.9375,-5.5,-79.3125,-50.0,961.0,187.0
1675274965.859423,7020.0,-76.0,3000.0,79.0625,-5.25,-79.0625,-80.0,939.0,195.0
1675274965.964451,7176.0,-36.0,3159.0,78.875,-4.9375,-78.75,-65.0,956.0,204.0
1675274966.074048,6863.0,308.0,356.0,78.625,-4.5,-78.5,-55.0,965.0,209.0
1675274966.1773171,7090.0,234.0,2446.0,78.6875,-4.3125,-78.4375,-58.0,954.0,204.0
1675274966.2859352,6925.0,56.0,3203.0,78.5625,-4.0625,-78.3125,-56.0,959.0,197.0
1675274966.392726,7106.0,412.0,3705.0,78.4375,-3.875,-78.1875,-48.0,958.0,211.0
1675274966.505214,7120.0,551.0,-334.0,78.0625,-3.75,-78.1875,-49.0,951.0,201.0
1675274966.612438,6933.0,383.0,4180.0,77.6875,-3.625,-78.1875,-46.0,956.0,205.0
1675274966.721417,6960.0,483.0,-407.0,77.5,-3.625,-78.125,-44.0,976.0,208.0
1675274966.824403,7167.0,261.0,2386.0,77.4375,-4.0625,-78.25,-66.0,931.0,202.0
1675274966.927915,7359.0,209.0,3322.0,77.6875,-4.5,-78.25,-57.0,943.0,208.0
1675274967.031441,6737.0,436.0,4428.0,77.375,-4.625,-78.1875,-52.0,932.0,213.0
1675274967.140606,6931.0,271.0,4516.0,76.625,-4.3125,-78.6875,-52.0,946.0,175.0
1675274967.245847,7275.0,72.0,3335.0,75.75,-3.625,-79.125,-36.0,958.0,175.0
1675274967.350304,7085.0,52.0,2150.0,75.1875,-3.1875,-79.375,-29.0,957.0,165.0
1675274967.453813,6958.0,-100.0,2160.0,75.4375,-3.125,-79.5,-40.0,964.0,190.0
1675274967.559526,7288.0,42.0,3136.0,75.4375,-3.375,-79.6875,-61.0,958.0,172.0
1675274967.669546,7038.0,233.0,153.0,75.6875,-3.6875,-79.75,-49.0,969.0,175.0
1675274967.774664,6858.0,61.0,-146.0,76.25,-4.1875,-79.625,-52.0,963.0,187.0
1675274967.884143,6898.0,98.0,-244.0,76.875,-4.875,-79.625,-65.0,951.0,182.0
1675274967.9896169,6934.0,273.0,-392.0,77.3125,-5.25,-79.5625,-65.0,956.0,169.0
1675274968.09919,7008.0,4.0,-215.0,77.4375,-5.3125,-79.4375,-88.0,948.0,184.0
1675274968.204712,6902.0,73.0,-229.0,77.5625,-5.375,-79.375,-85.0,963.0,195.0
1675274968.310282,6989.0,-43.0,-170.0,77.625,-5.4375,-79.3125,-97.0,957.0,188.0
1675274968.419301,7031.0,-8.0,-193.0,77.5,-5.5,-79.25,-96.0,956.0,193.0
1675274968.525669,6995.0,-329.0,3411.0,77.4375,-5.375,-79.1875,-79.0,951.0,199.0
1675274968.633448,6917.0,222.0,-313.0,77.1875,-5.1875,-78.9375,-83.0,950.0,188.0
1675274968.740544,7019.0,332.0,-253.0,77.0625,-5.0625,-78.875,-82.0,957.0,191.0
1675274968.8458722,6899.0,141.0,4075.0,76.9375,-5.0,-79.0625,-76.0,943.0,173.0
1675274968.950806,7140.0,-180.0,3005.0,76.625,-4.8125,-79.25,-76.0,956.0,187.0
1675274969.057885,7079.0,-302.0,3120.0,76.375,-4.5625,-79.1875,-69.0,965.0,194.0
1675274969.167576,7017.0,415.0,-343.0,75.9375,-4.4375,-79.0625,-65.0,961.0,181.0
1675274969.274837,6866.0,292.0,-137.0,75.1875,-4.3125,-78.875,-62.0,958.0,184.0
1675274969.3804271,6952.0,415.0,-311.0,74.4375,-4.25,-78.75,-63.0,959.0,184.0
1675274969.487265,7027.0,452.0,-337.0,73.5,-4.25,-78.75,-66.0,958.0,186.0
1675274969.5945358,6967.0,-327.0,2624.0,72.9375,-4.25,-78.75,-67.0,958.0,182.0
1675274969.7024052,7028.0,394.0,-206.0,72.125,-4.25,-78.6875,-64.0,955.0,199.0
1675274969.806128,6852.0,324.0,-134.0,72.0625,-4.1875,-78.6875,-66.0,954.0,195.0
1675274969.912619,6750.0,208.0,4682.0,71.25,-4.25,-78.6875,-50.0,945.0,202.0
1675274970.0199292,6542.0,323.0,4544.0,70.3125,-4.1875,-78.8125,-56.0,956.0,190.0
1675274970.124311,6821.0,833.0,4962.0,70.125,-3.9375,-78.625,-51.0,974.0,182.0
1675274970.229931,6653.0,615.0,4532.0,69.6875,-3.9375,-78.0,-54.0,940.0,212.0
1675274970.332837,6793.0,684.0,4846.0,69.875,-4.0625,-77.625,-64.0,953.0,219.0
1675274970.4414248,6604.0,773.0,4711.0,69.375,-4.125,-77.8125,-54.0,932.0,183.0
1675274970.56243,6688.0,709.0,4783.0,68.875,-4.0625,-78.25,-68.0,963.0,191.0
1675274970.669089,6665.0,278.0,4288.0,68.375,-4.125,-78.6875,-69.0,958.0,183.0
1675274970.7785,6836.0,493.0,-344.0,68.1875,-4.1875,-79.0,-65.0,953.0,175.0
1675274970.885634,6741.0,367.0,-103.0,68.25,-4.1875,-79.125,-69.0,962.0,180.0
1675274970.9906251,6765.0,505.0,-234.0,68.0625,-4.1875,-79.1875,-68.0,963.0,185.0
1675274971.095057,6988.0,-80.0,3369.0,68.125,-4.125,-79.1875,-65.0,960.0,200.0
1675274971.200994,7003.0,44.0,3433.0,68.1875,-4.125,-79.375,-64.0,968.0,189.0
1675274971.304566,6650.0,-81.0,2779.0,67.8125,-4.125,-79.625,-63.0,964.0,178.0
1675274971.408449,6743.0,614.0,4991.0,67.75,-4.125,-79.625,-67.0,974.0,190.0
1675274971.513738,6619.0,518.0,4792.0,67.875,-4.0625,-79.1875,-63.0,950.0,169.0
1675274971.6189451,6665.0,486.0,4721.0,68.0,-4.0625,-78.9375,-64.0,955.0,180.0
1675274971.721768,6660.0,671.0,4873.0,67.8125,-4.0625,-78.8125,-63.0,958.0,190.0
1675274971.825873,6690.0,662.0,4812.0,67.8125,-4.0625,-78.8125,-69.0,951.0,192.0
1675274971.931967,6724.0,703.0,4861.0,67.9375,-4.0,-78.9375,-72.0,958.0,181.0
1675274972.035745,6917.0,482.0,4645.0,67.75,-4.125,-78.9375,-75.0,961.0,183.0
1675274972.139148,6769.0,578.0,4699.0,67.9375,-4.125,-78.75,-67.0,953.0,190.0
1675274972.259477,6963.0,419.0,4567.0,68.0625,-4.125,-78.5,-67.0,949.0,189.0
1675274972.3656461,6836.0,582.0,4682.0,68.125,-4.0,-78.125,-62.0,948.0,205.0
1675274972.473991,6807.0,338.0,4470.0,68.4375,-4.1875,-77.875,-59.0,954.0,204.0
1675274972.579222,7084.0,345.0,3979.0,68.8125,-4.5,-77.75,-64.0,932.0,206.0
1675274972.686023,6992.0,487.0,4734.0,68.875,-4.6875,-77.875,-74.0,954.0,215.0
1675274972.789136,6820.0,366.0,4648.0,69.0625,-5.0,-77.8125,-86.0,949.0,214.0
1675274972.8967528,6684.0,24.0,3636.0,69.0625,-5.0625,-77.875,-82.0,951.0,202.0
1675274973.003579,7010.0,145.0,4150.0,69.0625,-5.0625,-78.0,-80.0,944.0,202.0
1675274973.108614,6743.0,297.0,4811.0,69.0,-5.0625,-78.1875,-81.0,951.0,205.0
1675274973.2155101,6575.0,632.0,4914.0,69.0,-5.125,-78.25,-87.0,956.0,202.0
1675274973.3237572,7096.0,-203.0,3112.0,69.0625,-5.0,-78.3125,-85.0,962.0,216.0
1675274973.432456,6792.0,717.0,5282.0,69.0,-5.0625,-78.6875,-81.0,953.0,200.0
1675274973.538264,6871.0,723.0,5249.0,68.625,-4.8125,-78.75,-79.0,950.0,211.0
1675274973.641549,6869.0,134.0,4160.0,68.3125,-4.4375,-78.625,-66.0,968.0,209.0
1675274973.745875,6982.0,-140.0,2596.0,67.875,-3.75,-78.75,-48.0,978.0,241.0
1675274973.851143,6900.0,443.0,-50.0,67.6875,-3.4375,-79.25,-65.0,954.0,201.0
1675274973.9583402,7003.0,576.0,77.0,67.8125,-3.375,-79.8125,-73.0,971.0,205.0
1675274974.0644102,6959.0,615.0,18.0,68.5,-3.125,-80.0,-69.0,941.0,187.0
1675274974.18431,6719.0,301.0,356.0,69.4375,-3.125,-80.0,-52.0,903.0,179.0
1675274974.287831,6662.0,843.0,-424.0,69.5625,-3.0625,-80.5625,15.0,1041.0,214.0
1675274974.3953469,6494.0,822.0,4954.0,69.1875,-2.625,-81.0,-18.0,934.0,260.0
1675274974.5029619,6290.0,932.0,4991.0,68.5625,-3.4375,-80.5,26.0,901.0,228.0
1675274974.607362,6477.0,-13.0,4147.0,67.4375,-4.3125,-80.9375,-4.0,942.0,236.0
1675274974.713144,6493.0,642.0,5139.0,67.75,-5.25,-81.25,-23.0,996.0,268.0
1675274974.8176188,6570.0,616.0,4987.0,67.375,-5.8125,-80.125,-100.0,1262.0,170.0
1675274974.9227872,6846.0,929.0,4711.0,66.25,-6.5625,-79.5625,-193.0,969.0,75.0
1675274975.0272691,6326.0,1284.0,5380.0,64.125,-6.1875,-77.25,-227.0,914.0,-13.0
1675274975.134301,6578.0,307.0,3608.0,67.125,-3.625,-78.5,-61.0,825.0,153.0
1675274975.242676,6329.0,786.0,-22.0,67.875,-1.1875,-77.0625,-159.0,912.0,130.0
1675274975.348137,5897.0,1191.0,5087.0,68.0625,0.1875,-76.6875,-120.0,917.0,179.0
1675274975.453087,5911.0,658.0,-550.0,67.875,1.6875,-76.0,-49.0,962.0,294.0
1675274975.557558,6412.0,370.0,3550.0,65.5625,4.625,-74.0625,77.0,849.0,448.0
1675274975.6610959,6195.0,273.0,3562.0,63.1875,3.875,-70.3125,-23.0,1041.0,59.0
1675274975.767006,5810.0,636.0,4999.0,66.125,-0.5625,-72.5625,9.0,967.0,141.0
1675274975.872938,6562.0,395.0,4473.0,66.1875,-1.6875,-70.4375,-24.0,944.0,238.0
1675274975.9765031,6372.0,306.0,4373.0,67.5625,-2.125,-70.5625,-131.0,968.0,291.0
1675274976.082688,5771.0,397.0,4254.0,70.75,-4.1875,-71.5,-118.0,820.0,74.0
1675274976.185183,5538.0,515.0,4797.0,72.1875,-5.625,-74.8125,-147.0,991.0,54.0
1675274976.286921,5567.0,432.0,4724.0,73.5,-5.75,-77.3125,-161.0,971.0,94.0
1675274976.3922172,5572.0,417.0,4670.0,74.875,-6.125,-78.5,-141.0,990.0,142.0
1675274976.498878,5566.0,430.0,4628.0,75.25,-6.125,-78.8125,-131.0,957.0,109.0
1675274976.603071,5740.0,794.0,4848.0,74.75,-5.75,-79.625,-129.0,957.0,173.0
1675274976.7074099,5840.0,765.0,4992.0,73.8125,-5.375,-79.8125,-103.0,947.0,148.0
1675274976.809867,6093.0,1064.0,5219.0,72.0625,-4.8125,-80.3125,-79.0,965.0,152.0
1675274976.9178681,6156.0,-52.0,3827.0,69.875,-3.9375,-80.625,-82.0,983.0,158.0
1675274977.024738,6154.0,-109.0,3748.0,68.625,-3.5,-80.25,-72.0,965.0,157.0
1675274977.132738,6093.0,-46.0,3954.0,68.3125,-3.5,-79.6875,-75.0,947.0,165.0
1675274977.236552,6163.0,-3.0,3897.0,68.375,-3.75,-79.25,-69.0,957.0,175.0
1675274977.343756,6105.0,-77.0,3846.0,68.3125,-3.875,-79.0625,-70.0,960.0,172.0
1675274977.451971,6132.0,-110.0,3805.0,68.1875,-4.0,-79.0625,-77.0,959.0,174.0
1675274977.557344,5813.0,553.0,5121.0,68.375,-4.0625,-79.3125,-75.0,959.0,167.0
1675274977.664785,6287.0,210.0,3988.0,68.625,-4.125,-79.6875,-87.0,954.0,161.0
1675274977.771722,6327.0,468.0,4238.0,68.8125,-4.3125,-80.1875,-88.0,975.0,138.0
1675274977.8786812,5846.0,1508.0,5818.0,68.875,-4.5,-80.625,-96.0,965.0,140.0
1675274977.985148,6028.0,203.0,4430.0,69.4375,-4.5625,-80.625,-77.0,961.0,156.0
1675274978.0897899,6030.0,854.0,5118.0,69.4375,-4.25,-81.0,-75.0,974.0,154.0
1675274978.19677,6093.0,872.0,5149.0,69.375,-3.6875,-81.1875,-55.0,991.0,145.0
1675274978.300609,5968.0,567.0,5008.0,69.8125,-3.6875,-81.0,-58.0,980.0,176.0
1675274978.406037,6199.0,1116.0,5171.0,69.4375,-3.875,-80.8125,-67.0,965.0,152.0
1675274978.512479,6204.0,1071.0,5148.0,69.3125,-3.9375,-80.4375,-80.0,955.0,144.0
1675274978.61874,6126.0,1097.0,5136.0,69.0625,-4.0,-80.0625,-70.0,954.0,163.0
1675274978.722975,6003.0,874.0,5116.0,69.4375,-4.125,-79.25,-78.0,961.0,171.0
1675274978.829176,5953.0,912.0,5003.0,69.75,-4.3125,-78.75,-94.0,983.0,155.0
1675274978.934591,5895.0,861.0,4962.0,70.0,-4.6875,-78.125,-72.0,927.0,206.0
1675274979.040203,5756.0,912.0,4867.0,70.1875,-4.875,-77.625,-82.0,945.0,203.0
1675274979.146969,5797.0,1227.0,4925.0,70.0,-4.9375,-77.875,-94.0,951.0,210.0
1675274979.2526531,5776.0,949.0,4902.0,69.875,-5.0,-77.6875,-92.0,957.0,205.0
1675274979.359624,5727.0,967.0,4875.0,69.6875,-5.0,-77.625,-89.0,951.0,197.0
1675274979.467705,5791.0,323.0,4125.0,69.875,-5.0,-77.5625,-91.0,952.0,204.0
1675274979.572159,6058.0,713.0,4600.0,70.25,-5.0625,-77.6875,-87.0,955.0,175.0
1675274979.678158,5648.0,706.0,4728.0,70.1875,-5.1875,-77.75,-100.0,955.0,195.0
1675274979.783419,6352.0,629.0,4067.0,70.25,-5.25,-77.75,-94.0,951.0,196.0
1675274979.889149,5692.0,730.0,4835.0,70.1875,-5.25,-77.8125,-98.0,956.0,208.0
1675274979.994858,5727.0,691.0,4823.0,70.125,-5.25,-77.9375,-97.0,947.0,187.0
1675274980.100043,5843.0,998.0,4825.0,70.25,-5.3125,-78.0,-94.0,955.0,186.0
1675274980.2078998,5882.0,709.0,4406.0,70.25,-5.3125,-77.875,-92.0,957.0,185.0
1675274980.313382,5895.0,1174.0,4921.0,70.4375,-5.375,-77.8125,-82.0,934.0,203.0
1675274980.418668,5967.0,825.0,-354.0,70.5625,-5.75,-77.6875,-110.0,959.0,203.0
1675274980.525438,5845.0,697.0,4424.0,70.6875,-6.0,-77.6875,-105.0,945.0,203.0
1675274980.630034,5894.0,584.0,4737.0,70.6875,-6.0,-77.8125,-104.0,946.0,204.0
1675274980.7380538,6115.0,192.0,3796.0,70.625,-6.125,-77.9375,-110.0,947.0,198.0
1675274980.8443809,5977.0,525.0,4480.0,70.625,-6.1875,-78.25,-105.0,953.0,179.0
1675274980.9489331,5741.0,216.0,4541.0,70.5625,-6.25,-78.5625,-112.0,953.0,198.0
1675274981.050268,5901.0,241.0,4214.0,70.5625,-6.25,-78.75,-114.0,958.0,182.0
1675274981.159369,6310.0,675.0,4688.0,70.375,-6.3125,-78.875,-113.0,957.0,187.0
1675274981.264647,5823.0,462.0,4653.0,70.375,-6.3125,-78.875,-114.0,947.0,173.0
1675274981.37124,6178.0,67.0,4127.0,70.25,-6.25,-79.0625,-109.0,954.0,182.0
1675274981.474184,6094.0,158.0,3853.0,70.3125,-6.25,-79.125,-111.0,964.0,190.0
1675274981.581089,6218.0,122.0,4139.0,70.375,-6.0,-79.125,-102.0,973.0,188.0
1675274981.687822,6040.0,429.0,4778.0,70.125,-6.0,-79.3125,-99.0,957.0,174.0
1675274981.794365,6168.0,370.0,4567.0,69.6875,-5.75,-79.375,-97.0,966.0,185.0
1675274981.901435,6158.0,181.0,4201.0,69.5,-5.4375,-79.5625,-91.0,968.0,176.0
1675274982.0088289,6028.0,-137.0,4091.0,69.5,-5.375,-79.75,-94.0,966.0,164.0
1675274982.11489,6116.0,-102.0,3901.0,69.3125,-5.0625,-79.875,-90.0,951.0,170.0
1675274982.219733,6237.0,251.0,4180.0,69.375,-5.0625,-79.9375,-83.0,953.0,155.0
1675274982.3273559,6231.0,214.0,4077.0,69.25,-5.125,-79.9375,-91.0,966.0,174.0
1675274982.431008,6248.0,269.0,4145.0,69.25,-5.25,-79.75,-98.0,958.0,156.0
1675274982.5380769,6153.0,-52.0,3908.0,69.1875,-5.375,-79.875,-93.0,963.0,176.0
1675274982.6440399,6143.0,-40.0,3984.0,69.1875,-5.4375,-80.0,-106.0,959.0,161.0
1675274982.749866,6153.0,382.0,4626.0,69.3125,-5.4375,-80.0,-98.0,960.0,162.0
1675274982.859072,5900.0,-172.0,3576.0,69.625,-5.4375,-80.125,-99.0,954.0,148.0
1675274982.968927,6185.0,-92.0,3860.0,69.8125,-5.4375,-80.3125,-107.0,956.0,161.0
1675274983.0762901,5875.0,620.0,-446.0,69.9375,-5.5,-80.4375,-104.0,959.0,158.0
1675274983.180182,5874.0,-182.0,3540.0,70.0625,-5.5625,-80.5,-100.0,959.0,160.0
1675274983.2886558,6124.0,385.0,4627.0,70.0625,-5.5625,-80.5,-104.0,959.0,159.0
1675274983.393111,5974.0,79.0,3985.0,70.0625,-5.5625,-80.5,-102.0,964.0,158.0
1675274983.498742,6091.0,63.0,4250.0,70.125,-5.625,-80.5,-106.0,958.0,147.0
1675274983.607361,5836.0,624.0,-528.0,70.125,-5.75,-80.625,-111.0,959.0,156.0
1675274983.712476,5804.0,81.0,4253.0,70.125,-5.8125,-80.5,-112.0,960.0,160.0
1675274983.820114,5803.0,530.0,4507.0,70.1875,-5.875,-80.4375,-107.0,957.0,158.0
1675274983.925718,5923.0,-23.0,2429.0,70.1875,-5.875,-80.3125,-112.0,961.0,161.0
1675274984.029505,5749.0,-153.0,2587.0,70.25,-5.8125,-80.125,-108.0,962.0,163.0
1675274984.139277,6132.0,-108.0,3799.0,70.375,-5.75,-79.875,-104.0,958.0,167.0
1675274984.241844,6100.0,192.0,3861.0,70.3125,-5.8125,-79.9375,-102.0,951.0,164.0
1675274984.34571,5894.0,69.0,2414.0,70.25,-5.8125,-79.875,-104.0,959.0,171.0
1675274984.467134,5687.0,510.0,4622.0,70.25,-5.8125,-79.75,-109.0,957.0,165.0
1675274984.5761101,5871.0,546.0,4371.0,70.3125,-5.8125,-79.6875,-108.0,955.0,169.0
1675274984.681025,6104.0,473.0,3843.0,70.375,-5.75,-79.6875,-100.0,954.0,175.0
1675274984.789288,5878.0,640.0,-503.0,70.4375,-5.75,-79.8125,-108.0,952.0,166.0
1675274984.895641,6163.0,946.0,-351.0,70.1875,-5.8125,-79.8125,-106.0,959.0,162.0
1675274985.001327,5737.0,793.0,4883.0,70.0,-5.875,-79.875,-108.0,954.0,161.0
1675274985.109983,5878.0,557.0,-367.0,70.0,-5.875,-80.0,-109.0,959.0,164.0
1675274985.2131891,5854.0,461.0,4426.0,70.125,-5.8125,-80.0625,-111.0,957.0,161.0
1675274985.3195488,5903.0,84.0,4041.0,70.3125,-5.8125,-80.125,-108.0,957.0,153.0
1675274985.425473,5877.0,162.0,3824.0,70.4375,-5.8125,-80.25,-110.0,957.0,159.0
1675274985.53268,5612.0,482.0,4632.0,70.4375,-5.8125,-80.3125,-110.0,957.0,161.0
1675274985.637877,5738.0,402.0,5076.0,70.3125,-5.8125,-80.3125,-112.0,960.0,158.0
1675274985.747902,6099.0,631.0,4889.0,70.375,-5.8125,-80.25,-110.0,961.0,163.0
1675274985.853866,5715.0,744.0,5092.0,70.4375,-5.8125,-80.125,-108.0,959.0,164.0
1675274985.959214,5947.0,466.0,4544.0,70.5625,-5.75,-79.875,-105.0,951.0,156.0
1675274986.067057,6096.0,-152.0,3913.0,70.5625,-5.6875,-79.6875,-108.0,957.0,163.0
1675274986.1722171,5851.0,193.0,4400.0,70.5,-5.6875,-79.5,-109.0,955.0,165.0
1675274986.2781749,5965.0,-141.0,3510.0,70.4375,-5.625,-79.3125,-108.0,956.0,168.0
1675274986.3826282,6092.0,-60.0,4065.0,70.375,-5.4375,-79.0625,-101.0,943.0,183.0
1675274986.488949,5809.0,441.0,5018.0,70.375,-5.375,-78.875,-101.0,955.0,188.0
1675274986.5957499,6080.0,209.0,3996.0,70.25,-5.3125,-78.9375,-98.0,952.0,164.0
1675274986.7027571,6115.0,-139.0,3910.0,70.3125,-5.3125,-79.25,-99.0,963.0,173.0
1675274986.808055,5664.0,555.0,4938.0,70.9375,-5.25,-79.125,-95.0,986.0,160.0
1675274986.916832,5786.0,423.0,-313.0,72.875,-5.0625,-80.1875,-53.0,964.0,122.0
1675274987.02614,5326.0,471.0,5092.0,77.9375,-5.5625,-81.1875,-26.0,913.0,54.0
1675274987.137963,6291.0,965.0,4571.0,88.3125,-6.0625,-81.8125,-87.0,1051.0,115.0
1675274987.2459362,6366.0,528.0,4155.0,100.9375,-4.875,-82.9375,-162.0,971.0,25.0
1675274987.352837,6554.0,1209.0,4657.0,114.1875,-4.6875,-83.875,-189.0,1084.0,-10.0
1675274987.462809,6900.0,881.0,3916.0,132.6875,-5.9375,-83.5625,-153.0,982.0,29.0
1675274987.572284,6437.0,222.0,2929.0,148.5,-7.1875,-81.4375,-105.0,952.0,108.0
1675274987.681417,6579.0,346.0,2391.0,162.25,-5.5,-80.125,-93.0,933.0,157.0
1675274987.7881181,6390.0,1808.0,5660.0,172.125,-3.8125,-79.625,-139.0,954.0,115.0
1675274987.899297,6989.0,926.0,-305.0,182.8125,-3.75,-79.5,38.0,945.0,216.0
1675274988.008459,7997.0,721.0,3597.0,190.125,-4.0,-78.625,174.0,1046.0,237.0
1675274988.1163101,7924.0,517.0,4159.0,198.25,-5.3125,-78.75,80.0,937.0,226.0
1675274988.2254,8085.0,404.0,4197.0,207.4375,-7.25,-78.9375,96.0,855.0,230.0
1675274988.332772,7564.0,1230.0,-517.0,213.125,-6.9375,-79.9375,21.0,918.0,258.0
1675274988.438601,7957.0,479.0,3990.0,219.5,-7.75,-79.8125,4.0,995.0,254.0
1675274988.544984,7847.0,343.0,3621.0,227.0,-9.8125,-78.875,-109.0,1215.0,223.0
1675274988.656138,8716.0,692.0,-532.0,235.5,-13.3125,-76.9375,-138.0,770.0,160.0
1675274988.762156,8337.0,60.0,3671.0,235.5625,-13.4375,-75.25,-230.0,915.0,6.0
1675274988.8674529,8122.0,82.0,3413.0,236.5625,-7.1875,-77.75,-83.0,844.0,282.0
1675274988.9762409,7718.0,58.0,3065.0,234.0625,-5.875,-76.625,-140.0,975.0,93.0
1675274989.084636,9417.0,744.0,3621.0,234.875,-2.875,-78.6875,-50.0,931.0,206.0
1675274989.190393,8656.0,37.0,3305.0,232.5,-1.1875,-77.875,-69.0,1019.0,194.0
1675274989.294272,8744.0,-46.0,3284.0,230.0,-0.125,-77.0,30.0,960.0,161.0
1675274989.3997881,9254.0,626.0,3426.0,228.0,-2.1875,-74.25,-60.0,1114.0,65.0
1675274989.508677,9418.0,585.0,3430.0,231.4375,-10.0,-74.75,97.0,965.0,74.0
1675274989.6161401,9151.0,-148.0,3256.0,235.4375,-10.0625,-77.25,-43.0,969.0,19.0
1675274989.723731,7809.0,553.0,569.0,237.375,-10.4375,-76.5,-62.0,961.0,78.0
1675274989.830699,8278.0,-208.0,2807.0,240.5625,-11.125,-74.9375,-103.0,959.0,242.0
1675274989.937862,7810.0,-21.0,2516.0,242.8125,-11.875,-72.1875,-119.0,941.0,137.0
1675274990.041793,7900.0,59.0,2637.0,242.25,-11.3125,-72.3125,-149.0,923.0,247.0
1675274990.149339,7889.0,38.0,2564.0,241.4375,-10.875,-70.75,-166.0,958.0,240.0
1675274990.254482,7619.0,146.0,1681.0,241.375,-10.0,-70.25,-102.0,910.0,281.0
1675274990.362738,7509.0,-953.0,2000.0,241.125,-9.1875,-71.6875,-94.0,922.0,249.0
1675274990.469399,9553.0,293.0,3174.0,240.625,-9.0625,-73.0625,-100.0,938.0,245.0
1675274990.576981,9185.0,579.0,3303.0,239.375,-8.75,-74.3125,-101.0,913.0,218.0
1675274990.687018,7605.0,189.0,1174.0,237.875,-8.1875,-75.8125,-107.0,946.0,177.0
1675274990.793511,9341.0,730.0,3318.0,236.5,-8.375,-76.6875,-147.0,975.0,188.0
1675274990.8990731,7811.0,526.0,488.0,236.6875,-8.5,-76.4375,-105.0,955.0,211.0
1675274991.007272,7881.0,614.0,460.0,236.625,-8.375,-75.875,-123.0,944.0,209.0
1675274991.114453,9530.0,830.0,3259.0,237.0,-8.1875,-75.5625,-119.0,949.0,223.0
1675274991.219397,9006.0,406.0,3175.0,237.1875,-8.0,-75.5,-116.0,938.0,214.0
1675274991.3259451,9443.0,797.0,3221.0,237.1875,-7.6875,-75.5,-98.0,946.0,204.0
1675274991.435576,9967.0,1773.0,193.0,237.0,-7.3125,-75.8125,-98.0,944.0,231.0
1675274991.5440588,8954.0,559.0,3247.0,236.6875,-7.1875,-75.9375,-103.0,957.0,230.0
1675274991.6542552,10174.0,2090.0,1549.0,236.5,-7.3125,-76.1875,-116.0,936.0,215.0
1675274991.759974,7700.0,402.0,919.0,236.25,-7.3125,-76.4375,-115.0,944.0,211.0
1675274991.8694599,9585.0,572.0,3089.0,236.125,-7.125,-76.5,-114.0,949.0,220.0
1675274991.976385,9940.0,336.0,2961.0,236.0625,-6.8125,-76.375,-92.0,946.0,218.0
1675274992.084555,9108.0,1339.0,33.0,235.5625,-6.5625,-76.25,-100.0,947.0,230.0
1675274992.191106,9018.0,1367.0,38.0,235.0625,-6.3125,-76.3125,-98.0,943.0,228.0
1675274992.2969651,8971.0,1397.0,20.0,234.625,-6.1875,-76.5625,-95.0,948.0,214.0
1675274992.4046972,8980.0,1319.0,5.0,234.4375,-6.1875,-76.5,-94.0,949.0,229.0
1675274992.511589,8975.0,1334.0,3.0,234.375,-6.125,-76.5,-85.0,946.0,233.0
1675274992.617366,9820.0,262.0,3067.0,234.25,-6.0,-76.5,-93.0,949.0,222.0
1675274992.7275789,7606.0,227.0,1234.0,234.1875,-5.9375,-76.4375,-94.0,946.0,228.0
1675274992.837852,10276.0,109.0,2927.0,234.3125,-6.0,-76.3125,-99.0,948.0,228.0
1675274992.944515,8959.0,1335.0,37.0,234.4375,-6.125,-76.25,-101.0,940.0,222.0
1675274993.053747,9498.0,232.0,3128.0,234.375,-6.375,-76.375,-94.0,954.0,226.0
1675274993.1625369,7631.0,233.0,1247.0,234.8125,-6.8125,-76.4375,-109.0,937.0,227.0
1675274993.272565,8694.0,-7.0,3105.0,234.8125,-6.9375,-76.375,-105.0,953.0,225.0
1675274993.379943,10154.0,387.0,2871.0,234.625,-7.0,-76.3125,-114.0,944.0,217.0
1675274993.489844,8594.0,-70.0,3068.0,234.6875,-7.0625,-76.25,-114.0,938.0,218.0
1675274993.604587,9779.0,243.0,3143.0,234.6875,-7.0625,-76.1875,-113.0,943.0,223.0
1675274993.714231,9792.0,64.0,3195.0,234.625,-7.125,-76.1875,-113.0,938.0,204.0
1675274993.822272,9406.0,-6.0,3211.0,234.6875,-7.125,-76.3125,-124.0,930.0,230.0
1675274993.929407,9339.0,29.0,3197.0,234.625,-7.0625,-76.3125,-119.0,951.0,223.0
1675274994.03761,10348.0,969.0,739.0,234.6875,-7.0,-76.25,-110.0,945.0,224.0
1675274994.1438541,9717.0,210.0,3172.0,234.75,-7.0,-76.3125,-113.0,944.0,220.0
1675274994.251828,9115.0,1371.0,-57.0,234.8125,-7.0,-76.3125,-118.0,946.0,224.0
1675274994.357343,9424.0,232.0,3157.0,235.0,-7.0625,-76.375,-121.0,940.0,219.0
1675274994.464014,9994.0,150.0,3015.0,235.125,-7.0625,-76.375,-115.0,941.0,206.0
1675274994.572048,9696.0,110.0,3136.0,235.1875,-7.125,-76.5,-128.0,943.0,216.0
1675274994.679499,9138.0,1333.0,-46.0,235.1875,-7.1875,-76.5625,-119.0,946.0,216.0
