1677695218.459191,9062.0,3727.0,4101.0,12.5,-16.1875,81.5,-266.0,-925.0,127.0,1.75,1.375,5.625,-7.0,4.0,-13.0,0x683f
1677695218.5122728,9003.0,3675.0,4123.0,12.3125,-16.5,81.4375,-438.0,-1042.0,95.0,2.4375,12.75,-5.75,-209.0,-156.0,-52.0,0x683f
1677695218.5655942,9919.0,4333.0,2536.0,9.3125,-18.5625,80.5,-811.0,-1358.0,16.0,15.9375,79.0625,-40.0625,-488.0,-434.0,-137.0,0x683f
1677695218.617923,8596.0,3468.0,4441.0,0.5625,-24.8125,78.375,-764.0,-1166.0,170.0,-8.6875,183.625,-60.6875,-311.0,-268.0,4.0,0x683f
1677695218.673837,9069.0,3912.0,3955.0,346.25,-34.5,75.8125,-718.0,-897.0,179.0,-22.5,182.0625,-83.25,-148.0,-57.0,-12.0,0x683f
1677695218.7281852,8703.0,3571.0,4044.0,335.25,-41.5625,71.8125,-719.0,-575.0,281.0,-5.25,170.9375,-62.4375,-68.0,121.0,53.0,0x683f
1677695218.783138,8885.0,3638.0,3884.0,325.9375,-48.4375,66.875,-688.0,-440.0,269.0,15.8125,166.5625,-27.625,92.0,156.0,15.0,0x683f
1677695218.838146,8930.0,3551.0,3848.0,319.25,-55.0,60.0,-600.0,-206.0,291.0,56.4375,142.125,-9.0625,214.0,258.0,5.0,0x683f
1677695218.893467,8728.0,3191.0,3984.0,314.9375,-60.375,49.25,-611.0,-115.0,285.0,65.375,95.8125,-11.5,240.0,251.0,-30.0,0x683f
1677695218.9478898,9804.0,4315.0,2508.0,313.875,-62.125,41.0,-533.0,-79.0,268.0,67.5,22.625,-27.8125,310.0,188.0,-76.0,0x683f
1677695219.0014122,10176.0,4692.0,2252.0,315.6875,-60.125,34.1875,-571.0,-261.0,367.0,38.0625,-33.0625,-48.5,246.0,-31.0,-46.0,0x683f
1677695219.055016,9992.0,4676.0,2301.0,318.0,-56.0625,32.0,-784.0,-551.0,425.0,32.9375,-50.0,-106.1875,140.0,-249.0,-12.0,0x683f
1677695219.107759,9541.0,4363.0,2481.0,320.5,-51.125,30.6875,-575.0,-529.0,500.0,17.0,-59.6875,-50.375,161.0,-206.0,-31.0,0x683f
1677695219.163295,8418.0,3158.0,3862.0,323.9375,-47.0625,33.0625,-650.0,-523.0,573.0,-32.1875,-73.6875,-31.25,40.0,-171.0,20.0,0x683f
1677695219.2189171,8910.0,3685.0,3873.0,325.875,-45.125,37.5,-524.0,-612.0,531.0,-39.9375,-33.875,62.3125,130.0,-161.0,-16.0,0x683f
1677695219.27351,8606.0,3318.0,3930.0,328.25,-46.875,43.625,-757.0,-525.0,411.0,-25.0,-38.5,49.8125,-27.0,-78.0,-70.0,0x683f
1677695219.32914,8549.0,3396.0,3880.0,329.6875,-48.25,47.9375,-726.0,-531.0,471.0,-28.0,-9.625,92.0,5.0,-46.0,35.0,0x683f
1677695219.384533,9045.0,3844.0,3839.0,331.8125,-50.875,54.9375,-763.0,-597.0,375.0,-8.375,-13.125,110.8125,-2.0,-138.0,22.0,0x683f
1677695219.438496,8810.0,3410.0,3984.0,333.75,-54.4375,58.375,-1038.0,-770.0,262.0,64.4375,45.25,51.8125,-240.0,-285.0,-36.0,0x683f
1677695219.49073,9708.0,4153.0,2574.0,332.875,-58.625,56.5625,-952.0,-384.0,222.0,-26.3125,80.9375,70.5,-115.0,41.0,-58.0,0x683f
1677695219.547452,8789.0,3159.0,3904.0,327.875,-64.125,57.0625,-1510.0,-695.0,-133.0,6.6875,137.75,-98.625,-342.0,-230.0,-304.0,0x683f
1677695219.603612,8439.0,3049.0,3785.0,316.1875,-65.5625,29.6875,-946.0,-299.0,92.0,-17.875,161.9375,-139.4375,-61.0,-82.0,-275.0,0x683f
1677695219.6649861,9811.0,4460.0,2387.0,306.125,-61.5,10.1875,-806.0,-161.0,157.0,-51.25,196.8125,-161.5625,45.0,-102.0,-324.0,0x683f
1677695219.7298188,8459.0,3034.0,3627.0,290.1875,-52.8125,-5.8125,-743.0,30.0,208.0,-88.9375,188.75,-116.5,21.0,-25.0,-364.0,0x683f
1677695219.788244,8521.0,3100.0,3661.0,279.75,-44.6875,-10.1875,-410.0,121.0,581.0,-93.5,168.4375,-132.0625,281.0,-11.0,-132.0,0x683f
1677695219.844377,8552.0,3047.0,3754.0,268.5,-35.125,-11.9375,-145.0,274.0,714.0,-68.0625,100.3125,-73.375,240.0,17.0,-87.0,0x683f
