1677695130.404734,8719.0,3427.0,3899.0,289.8125,-57.875,42.5625,-461.0,-249.0,235.0,14.875,-69.0625,133.625,361.0,97.0,-123.0,0x683f
1677695130.4560242,8501.0,3448.0,3947.0,296.5,-60.1875,56.25,-598.0,-328.0,36.0,12.1875,-94.0625,207.375,239.0,95.0,-208.0,0x683f
1677695130.506515,8603.0,3493.0,4074.0,305.5,-59.6875,74.5,-672.0,-363.0,-107.0,19.0,-120.125,178.875,167.0,133.0,-218.0,0x683f
1677695130.557268,9706.0,4616.0,2585.0,317.5625,-54.3125,87.125,-934.0,-591.0,-290.0,69.6875,-145.3125,147.75,-152.0,21.0,-278.0,0x683f
1677695130.610305,9091.0,3984.0,4387.0,332.25,-47.3125,92.0,-1091.0,-727.0,-416.0,99.8125,-158.6875,172.0,-450.0,-51.0,-403.0,0x683f
1677695130.662007,8757.0,3662.0,4373.0,353.5625,-36.6875,93.125,-1027.0,-785.0,-308.0,122.5,-185.5,110.75,-339.0,20.0,-185.0,0x683f
1677695130.71452,8658.0,3554.0,202.0,5.5,-28.9375,90.5,-721.0,-751.0,-82.0,45.4375,-113.4375,-28.5625,-263.0,115.0,-79.0,0x683f
1677695130.767043,8923.0,3702.0,350.0,7.625,-24.0625,86.8125,-598.0,-762.0,-130.0,46.125,-88.3125,-154.1875,-178.0,25.0,-103.0,0x683f
1677695130.8208508,8889.0,3685.0,4327.0,3.6875,-18.1875,80.8125,-275.0,-962.0,267.0,13.1875,-65.8125,-212.125,87.0,-58.0,166.0,0x683f
1677695130.872561,9034.0,3561.0,4039.0,1.125,-13.875,79.3125,-269.0,-1198.0,351.0,-9.9375,-49.5,-51.5625,-41.0,-288.0,192.0,0x683f
1677695130.9264472,9301.0,3693.0,4121.0,0.8125,-12.125,78.375,-278.0,-1182.0,336.0,28.0,-12.3125,-45.0,-71.0,-156.0,165.0,0x683f
1677695130.980918,9160.0,3602.0,4159.0,359.6875,-12.0,76.5625,-260.0,-1018.0,459.0,20.125,14.5625,-25.625,-37.0,-82.0,247.0,0x683f
1677695131.032841,9243.0,3755.0,4113.0,356.6875,-13.375,76.0,-182.0,-962.0,452.0,-3.75,38.0,-25.6875,96.0,-13.0,204.0,0x683f
1677695131.0875561,9333.0,3754.0,4015.0,354.6875,-14.9375,75.9375,-92.0,-839.0,295.0,-2.6875,28.0,5.375,160.0,79.0,65.0,0x683f
1677695131.139956,9297.0,3724.0,4020.0,354.4375,-15.25,76.3125,-228.0,-872.0,230.0,-12.3125,-11.5625,-11.3125,29.0,46.0,6.0,0x683f
1677695131.193493,9271.0,3695.0,4068.0,354.6875,-14.5625,76.875,-214.0,-955.0,196.0,-7.25,-8.0,12.4375,16.0,-29.0,-30.0,0x683f
1677695131.246592,9224.0,3676.0,4052.0,355.5,-14.75,77.375,-279.0,-919.0,150.0,-5.375,3.0625,16.0,-29.0,5.0,-54.0,0x683f
1677695131.297704,8862.0,3330.0,4181.0,355.375,-14.8125,77.8125,-194.0,-907.0,198.0,-10.0625,-0.5625,-4.1875,56.0,18.0,-1.0,0x683f
1677695131.349615,9115.0,3664.0,4053.0,355.5625,-14.75,78.375,-217.0,-917.0,208.0,-9.9375,-3.625,8.3125,31.0,11.0,17.0,0x683f
1677695131.4016058,9188.0,3667.0,4038.0,355.875,-14.625,78.875,-240.0,-919.0,217.0,-9.3125,-2.1875,4.9375,7.0,11.0,34.0,0x683f
1677695131.455164,9048.0,3479.0,4160.0,356.1875,-14.5625,79.3125,-242.0,-942.0,218.0,-7.9375,-2.125,10.25,3.0,-9.0,42.0,0x683f
1677695131.506731,9041.0,3551.0,4093.0,356.625,-14.5625,79.5625,-239.0,-921.0,211.0,2.125,-1.8125,9.75,22.0,20.0,34.0,0x683f
1677695131.5610769,8931.0,3421.0,4179.0,357.5,-14.5625,79.375,-227.0,-903.0,183.0,7.0625,0.25,18.9375,15.0,22.0,1.0,0x683f
1677695131.6135428,9054.0,3467.0,4124.0,358.3125,-14.6875,79.375,-230.0,-940.0,180.0,1.625,-2.875,14.625,17.0,-18.0,0.0,0x683f
1677695131.666508,9038.0,3529.0,4178.0,359.0625,-14.625,79.4375,-253.0,-934.0,171.0,3.3125,-4.625,13.625,-13.0,3.0,-2.0,0x683f
1677695131.7183611,9014.0,3485.0,4078.0,359.6875,-14.5625,79.5,-275.0,-921.0,174.0,0.375,-1.0,4.1875,-21.0,7.0,5.0,0x683f
1677695131.7719061,8995.0,3506.0,4074.0,359.75,-14.625,79.5,-243.0,-920.0,184.0,1.5,1.375,2.0625,12.0,11.0,14.0,0x683f
1677695131.825731,8890.0,3442.0,4104.0,0.0,-14.6875,79.375,-236.0,-921.0,170.0,4.5,-3.25,6.3125,-2.0,13.0,-12.0,0x683f
1677695131.8811321,8967.0,3477.0,4076.0,0.375,-14.5,79.3125,-263.0,-926.0,172.0,0.1875,-2.9375,0.375,-20.0,3.0,-2.0,0x683f
1677695131.932766,8969.0,3483.0,4057.0,0.5,-14.5,79.375,-268.0,-928.0,176.0,0.3125,1.5625,4.0,-20.0,6.0,3.0,0x683f
1677695131.985746,9001.0,3526.0,4034.0,0.5,-14.8125,79.4375,-254.0,-927.0,177.0,-0.875,5.0,6.0,-3.0,4.0,4.0,0x683f
1677695132.0399911,9012.0,3532.0,4035.0,0.5,-14.9375,79.5625,-251.0,-920.0,185.0,-1.5,0.25,0.5625,2.0,11.0,14.0,0x683f
1677695132.09345,9011.0,3536.0,4050.0,0.5,-14.875,79.5,-269.0,-920.0,197.0,-1.4375,-0.3125,-2.5,-23.0,1.0,31.0,0x683f
1677695132.146448,9001.0,3577.0,4027.0,0.1875,-15.0,79.4375,-252.0,-952.0,207.0,0.3125,4.25,-6.5625,2.0,-21.0,34.0,0x683f
1677695132.2009091,9030.0,3551.0,4017.0,359.8125,-15.3125,79.125,-212.0,-922.0,193.0,5.3125,5.25,4.875,47.0,6.0,15.0,0x683f
1677695132.254596,8983.0,3544.0,4034.0,359.8125,-15.5,78.9375,-225.0,-897.0,180.0,0.6875,-3.25,-2.875,37.0,18.0,-2.0,0x683f
1677695132.3065689,10459.0,5068.0,2371.0,359.9375,-15.25,78.8125,-294.0,-940.0,197.0,2.375,-11.0,-9.3125,-40.0,-11.0,13.0,0x683f
1677695132.3615649,8974.0,3521.0,4050.0,359.8125,-14.3125,78.4375,-284.0,-935.0,231.0,4.125,-5.75,-20.5,-41.0,-4.0,41.0,0x683f
1677695132.414711,9005.0,3538.0,4049.0,359.5,-14.1875,78.0625,-227.0,-942.0,245.0,6.875,5.1875,4.4375,18.0,-9.0,42.0,0x683f
1677695132.468974,9024.0,3598.0,4051.0,359.5625,-14.625,77.6875,-223.0,-907.0,219.0,6.875,5.625,8.4375,24.0,19.0,17.0,0x683f
1677695132.52283,8994.0,3597.0,4112.0,359.8125,-14.875,77.5,-244.0,-882.0,215.0,5.4375,1.5,8.3125,1.0,42.0,6.0,0x683f
1677695132.576562,9020.0,3612.0,4115.0,0.0625,-15.0625,77.3125,-250.0,-885.0,201.0,4.1875,4.25,11.125,6.0,38.0,-5.0,0x683f
1677695132.6280599,10047.0,4583.0,2431.0,0.5,-15.4375,77.1875,-244.0,-913.0,189.0,7.6875,4.25,14.75,16.0,8.0,-19.0,0x683f
1677695132.683211,9018.0,3685.0,4152.0,1.0,-15.8125,77.125,-261.0,-916.0,172.0,3.75,3.625,16.9375,6.0,3.0,-37.0,0x683f
1677695132.73714,9668.0,4304.0,2372.0,1.4375,-16.125,77.3125,-268.0,-900.0,189.0,-1.1875,1.8125,10.0625,4.0,18.0,-16.0,0x683f
1677695132.79108,9029.0,3704.0,4100.0,1.75,-16.25,77.5,-262.0,-898.0,216.0,-0.5,-1.3125,6.9375,11.0,21.0,13.0,0x683f
1677695132.8460789,9023.0,3735.0,4123.0,2.125,-16.1875,77.5625,-262.0,-908.0,221.0,0.9375,-2.125,7.875,11.0,10.0,18.0,0x683f
1677695132.9083211,9032.0,3755.0,4143.0,2.625,-16.125,77.625,-273.0,-913.0,212.0,0.4375,-3.5625,3.3125,0.0,7.0,9.0,0x683f
1677695132.96292,10008.0,4647.0,2431.0,2.875,-15.875,77.6875,-280.0,-912.0,225.0,-1.75,-5.5625,-2.0625,-11.0,9.0,25.0,0x683f
1677695133.017261,9091.0,3724.0,4134.0,3.0,-15.6875,77.625,-275.0,-914.0,222.0,-0.25,-4.375,-1.0,-10.0,7.0,20.0,0x683f
1677695133.070634,9108.0,3757.0,4143.0,3.25,-15.5,77.5625,-283.0,-901.0,212.0,1.875,-4.0625,-0.1875,-21.0,21.0,9.0,0x683f
1677695133.124296,9161.0,3795.0,4083.0,3.375,-15.375,77.4375,-277.0,-912.0,209.0,0.8125,-3.3125,-1.5,-14.0,13.0,4.0,0x683f
1677695133.179162,9171.0,3741.0,4152.0,3.375,-15.25,77.375,-272.0,-903.0,206.0,-0.6875,-0.9375,-3.6875,-13.0,19.0,0.0,0x683f
1677695133.23317,9170.0,3781.0,4132.0,3.125,-15.25,77.375,-259.0,-902.0,201.0,-0.75,-0.25,-2.8125,0.0,20.0,-4.0,0x683f
1677695133.2869911,9104.0,3737.0,4130.0,3.0625,-15.25,77.4375,-262.0,-908.0,200.0,-2.1875,0.75,-2.8125,-4.0,15.0,-4.0,0x683f
1677695133.340966,9034.0,3702.0,4135.0,2.75,-15.25,77.5625,-256.0,-920.0,208.0,-2.5,3.25,-2.75,2.0,3.0,4.0,0x683f
1677695133.395932,9014.0,3730.0,4140.0,2.4375,-15.4375,77.625,-256.0,-914.0,203.0,-3.0625,6.125,-4.25,12.0,6.0,-1.0,0x683f
1677695133.450685,9000.0,3712.0,4160.0,1.8125,-15.6875,77.6875,-216.0,-930.0,206.0,-3.1875,4.5,-4.25,49.0,-7.0,6.0,0x683f
1677695133.503854,8943.0,3699.0,4196.0,1.625,-15.8125,77.8125,-231.0,-911.0,204.0,-3.8125,1.75,-1.3125,32.0,12.0,7.0,0x683f
1677695133.5584881,8960.0,3694.0,4205.0,1.4375,-15.625,77.9375,-209.0,-901.0,230.0,-4.8125,-1.125,-7.25,53.0,22.0,33.0,0x683f
1677695133.6125472,8894.0,3650.0,4221.0,1.5625,-15.125,77.875,-267.0,-918.0,220.0,-1.25,-8.8125,-3.3125,-10.0,7.0,22.0,0x683f
1677695133.664922,10136.0,4828.0,2318.0,1.8125,-14.6875,77.875,-268.0,-928.0,218.0,-0.0625,-5.8125,-4.6875,-20.0,0.0,19.0,0x683f
1677695133.720576,8932.0,3694.0,4235.0,1.875,-14.4375,77.8125,-259.0,-925.0,233.0,-0.0625,-5.0625,-3.5625,-14.0,2.0,33.0,0x683f
1677695133.7742898,9044.0,3698.0,4200.0,2.25,-14.375,77.625,-244.0,-915.0,228.0,7.375,-1.5625,20.0,-23.0,11.0,8.0,0x683f
1677695133.826185,10180.0,4862.0,2283.0,3.0625,-14.5,77.5,-270.0,-912.0,167.0,4.625,0.3125,8.8125,-23.0,14.0,-37.0,0x683f
1677695133.880875,9017.0,3695.0,4223.0,3.0625,-14.5,77.375,-238.0,-914.0,181.0,-1.0,0.0625,-8.5625,8.0,11.0,-25.0,0x683f
1677695133.9337778,9003.0,3746.0,4225.0,2.75,-14.4375,77.375,-237.0,-914.0,188.0,-1.3125,-1.5625,-6.5,9.0,11.0,-17.0,0x683f
1677695133.984669,9946.0,4671.0,2462.0,2.625,-14.25,77.4375,-238.0,-912.0,200.0,-3.5625,-1.375,-1.875,4.0,15.0,-4.0,0x683f
1677695134.036272,9996.0,4707.0,2432.0,2.625,-14.1875,77.5625,-232.0,-916.0,212.0,-3.0625,-1.125,-1.6875,8.0,12.0,9.0,0x683f
1677695134.0880709,9999.0,4690.0,2438.0,2.625,-14.125,77.6875,-231.0,-917.0,211.0,-1.375,-1.5625,0.25,8.0,11.0,9.0,0x683f
1677695134.1433642,8984.0,3729.0,4235.0,2.6875,-14.0625,77.75,-238.0,-926.0,214.0,-1.6875,-1.6875,-0.9375,0.0,2.0,13.0,0x683f
1677695134.194795,10145.0,4847.0,2297.0,2.6875,-14.0,77.8125,-232.0,-926.0,215.0,-0.6875,-0.5625,1.0625,4.0,3.0,15.0,0x683f
1677695134.2467148,10125.0,4772.0,2343.0,2.875,-13.9375,77.8125,-234.0,-920.0,206.0,2.0,-1.125,3.0,2.0,9.0,5.0,0x683f
1677695134.2969978,10160.0,4854.0,2267.0,3.0625,-13.9375,77.75,-245.0,-922.0,199.0,1.125,-0.9375,1.125,-8.0,7.0,-2.0,0x683f
1677695134.347637,10296.0,5000.0,2120.0,3.0625,-13.875,77.6875,-224.0,-915.0,208.0,0.875,-1.875,-1.8125,11.0,14.0,5.0,0x683f
1677695134.400131,10129.0,4824.0,2299.0,3.1875,-13.6875,77.625,-225.0,-919.0,217.0,1.25,-4.0625,-2.125,6.0,11.0,13.0,0x683f
1677695134.452069,10145.0,4795.0,2306.0,3.375,-13.5,77.5,-238.0,-932.0,212.0,2.8125,-3.0,3.1875,-9.0,-1.0,7.0,0x683f
1677695134.506742,9026.0,3681.0,4251.0,3.5,-13.5,77.4375,-247.0,-922.0,208.0,1.5625,0.6875,0.75,-17.0,8.0,1.0,0x683f
1677695134.5618272,8935.0,3673.0,4231.0,3.5,-13.625,77.375,-235.0,-910.0,199.0,2.375,1.6875,3.5625,-8.0,18.0,-11.0,0x683f
1677695134.61585,10166.0,4812.0,2324.0,3.5,-13.75,77.3125,-236.0,-913.0,196.0,-0.625,1.125,-0.375,0.0,11.0,-13.0,0x683f
1677695134.667881,10152.0,4807.0,2316.0,3.4375,-13.8125,77.3125,-237.0,-917.0,194.0,-0.625,1.0625,-0.875,-3.0,11.0,-15.0,0x683f
1677695134.724038,8898.0,3679.0,4267.0,3.3125,-13.8125,77.375,-228.0,-924.0,207.0,-1.375,0.4375,-2.625,8.0,4.0,1.0,0x683f
1677695134.778058,8993.0,3693.0,4232.0,3.25,-13.8125,77.4375,-233.0,-924.0,213.0,-0.8125,0.75,-0.4375,0.0,4.0,6.0,0x683f
1677695134.832097,8908.0,3684.0,4246.0,3.125,-13.8125,77.4375,-222.0,-911.0,229.0,-2.4375,0.6875,-1.6875,12.0,18.0,22.0,0x683f
1677695134.886983,8968.0,3671.0,4247.0,3.125,-13.75,77.4375,-229.0,-929.0,226.0,0.8125,-1.1875,-1.0,7.0,0.0,19.0,0x683f
1677695134.943093,9084.0,3719.0,4252.0,3.125,-13.75,77.3125,-236.0,-917.0,212.0,1.0625,0.1875,1.0,0.0,13.0,3.0,0x683f
1677695134.9978828,8914.0,3688.0,4266.0,3.1875,-13.75,77.25,-228.0,-919.0,202.0,1.75,-0.4375,1.125,2.0,10.0,-14.0,0x683f
1677695135.05335,8965.0,3697.0,4261.0,3.25,-13.6875,77.1875,-236.0,-913.0,190.0,0.1875,-1.3125,0.4375,-5.0,16.0,-19.0,0x683f
1677695135.107334,8858.0,3631.0,4270.0,3.25,-13.625,77.25,-237.0,-919.0,194.0,-1.4375,-2.0,-2.125,-9.0,8.0,-18.0,0x683f
1677695135.163729,8916.0,3678.0,4261.0,3.25,-13.5,77.3125,-241.0,-922.0,190.0,-1.375,-0.6875,-1.8125,-10.0,9.0,-18.0,0x683f
1677695135.2182,8891.0,3626.0,4325.0,3.125,-13.4375,77.375,-227.0,-921.0,200.0,-2.9375,0.8125,-2.625,7.0,8.0,-2.0,0x683f
1677695135.274166,8874.0,3614.0,4276.0,2.9375,-13.5,77.5625,-229.0,-928.0,205.0,-2.75,1.1875,-0.375,0.0,2.0,-1.0,0x683f
1677695135.3279848,9018.0,3708.0,4204.0,2.8125,-13.5625,77.6875,-222.0,-931.0,212.0,-3.0,1.25,-1.75,7.0,0.0,9.0,0x683f
1677695135.381856,8985.0,3730.0,4239.0,2.6875,-13.625,77.75,-229.0,-927.0,211.0,-1.5625,0.9375,-2.125,1.0,3.0,9.0,0x683f
1677695135.4372249,8950.0,3685.0,4259.0,2.5625,-13.625,77.75,-228.0,-921.0,214.0,-0.25,0.625,-1.4375,3.0,9.0,13.0,0x683f
1677695135.4911869,9099.0,3767.0,4217.0,2.4375,-13.6875,77.75,-220.0,-924.0,208.0,1.0,1.6875,-0.375,12.0,6.0,6.0,0x683f
1677695135.547553,8934.0,3741.0,4231.0,2.4375,-13.75,77.6875,-216.0,-925.0,194.0,0.125,0.4375,2.875,12.0,5.0,-13.0,0x683f
1677695135.603008,8949.0,3715.0,4280.0,2.5,-13.8125,77.75,-241.0,-919.0,188.0,-1.1875,-0.5,-1.125,-8.0,9.0,-18.0,0x683f
1677695135.657673,8979.0,3767.0,4250.0,2.3125,-13.75,77.8125,-228.0,-926.0,190.0,-1.5625,0.9375,-4.375,7.0,6.0,-8.0,0x683f
1677695135.713459,8953.0,3737.0,4266.0,2.0625,-13.75,77.75,-219.0,-925.0,194.0,-0.375,0.0,-4.6875,12.0,5.0,-5.0,0x683f
1677695135.7685592,8939.0,3699.0,4282.0,2.0,-13.6875,77.75,-232.0,-917.0,187.0,-0.6875,0.75,-0.5625,0.0,14.0,-13.0,0x683f
1677695135.824651,8918.0,3735.0,4238.0,1.875,-13.75,77.8125,-221.0,-920.0,198.0,-1.9375,0.6875,-1.25,11.0,9.0,-1.0,0x683f
1677695135.881923,8901.0,3707.0,4231.0,1.875,-13.75,77.875,-239.0,-925.0,199.0,-1.1875,0.0,-0.5,-6.0,5.0,0.0,0x683f
1677695135.9369369,8892.0,3699.0,4247.0,1.75,-13.75,77.9375,-232.0,-914.0,201.0,-2.5,1.25,-1.375,10.0,15.0,7.0,0x683f
1677695135.9900532,8908.0,3706.0,4246.0,1.75,-13.8125,78.0625,-235.0,-918.0,198.0,-1.25,0.875,3.1875,-2.0,10.0,-2.0,0x683f
1677695136.0435982,8899.0,3688.0,4263.0,1.8125,-13.9375,78.1875,-259.0,-926.0,181.0,-2.25,0.875,-1.125,-24.0,2.0,-11.0,0x683f
1677695136.0978339,8881.0,3661.0,4236.0,1.625,-14.0,78.3125,-243.0,-926.0,198.0,-2.5,1.0625,-1.1875,-6.0,4.0,6.0,0x683f
1677695136.152736,8907.0,3677.0,4217.0,1.4375,-14.0,78.3125,-243.0,-921.0,200.0,0.3125,1.6875,-4.625,-5.0,10.0,8.0,0x683f
1677695136.2051818,9995.0,4765.0,2422.0,1.1875,-14.0625,78.25,-229.0,-924.0,204.0,0.4375,2.6875,-2.0,9.0,6.0,10.0,0x683f
1677695136.2608151,8887.0,3718.0,4223.0,1.0625,-14.1875,78.125,-239.0,-915.0,191.0,1.6875,1.0625,0.6875,1.0,14.0,-3.0,0x683f
1677695136.314154,8924.0,3730.0,4255.0,0.875,-14.25,78.0625,-232.0,-920.0,185.0,0.0625,1.875,-5.1875,10.0,10.0,-8.0,0x683f
1677695136.368347,8908.0,3663.0,4212.0,0.625,-14.25,78.0625,-230.0,-926.0,193.0,-1.5625,1.125,-3.9375,11.0,2.0,-3.0,0x683f
1677695136.422164,8927.0,3720.0,4194.0,0.4375,-14.3125,78.125,-250.0,-921.0,177.0,-2.3125,2.375,-1.625,-7.0,8.0,-18.0,0x683f
1677695136.475508,8922.0,3708.0,4233.0,0.125,-14.375,78.25,-249.0,-918.0,180.0,-3.5,2.1875,-4.8125,-4.0,11.0,-12.0,0x683f
1677695136.529142,8860.0,3744.0,4283.0,359.8125,-14.4375,78.25,-244.0,-919.0,188.0,-0.0625,1.625,-4.0625,0.0,10.0,-3.0,0x683f
1677695136.583114,8851.0,3647.0,4297.0,359.625,-14.3125,78.0625,-217.0,-923.0,202.0,3.625,-1.25,-7.5625,26.0,5.0,6.0,0x683f
1677695136.6375098,8881.0,3693.0,4290.0,359.5,-14.375,77.9375,-236.0,-920.0,193.0,-1.6875,2.9375,1.3125,8.0,8.0,-3.0,0x683f
1677695136.690876,8881.0,3661.0,4236.0,359.25,-14.5625,78.125,-196.0,-919.0,205.0,-6.4375,6.4375,4.1875,50.0,9.0,10.0,0x683f
1677695136.744079,8832.0,3643.0,4293.0,359.0625,-15.0,78.625,-244.0,-921.0,168.0,-10.625,7.0625,8.5625,2.0,4.0,-17.0,0x683f
1677695136.797919,8860.0,3699.0,4275.0,358.9375,-15.1875,79.0625,-248.0,-918.0,168.0,-3.5625,-1.3125,-2.4375,9.0,10.0,-9.0,0x683f
1677695136.8519838,8830.0,3627.0,4256.0,359.125,-14.8125,78.9375,-280.0,-923.0,163.0,11.125,-16.1875,-11.4375,-29.0,6.0,-18.0,0x683f
1677695136.906111,8868.0,3722.0,4275.0,359.5625,-13.9375,78.1875,-220.0,-910.0,216.0,9.8125,-12.8125,-6.125,13.0,21.0,20.0,0x683f
1677695136.961218,8861.0,3743.0,4286.0,0.0,-13.5,78.0,-254.0,-942.0,196.0,-1.4375,-1.375,2.3125,-25.0,-9.0,-1.0,0x683f
1677695137.0155652,8817.0,3639.0,4300.0,359.9375,-13.6875,78.125,-245.0,-919.0,196.0,-3.3125,5.0,2.6875,-7.0,12.0,-1.0,0x683f
1677695137.070049,8842.0,3711.0,4250.0,359.75,-13.9375,78.3125,-227.0,-925.0,191.0,-0.9375,2.6875,0.625,9.0,6.0,-1.0,0x683f
1677695137.123125,8838.0,3656.0,4321.0,359.6875,-14.0625,78.3125,-230.0,-914.0,186.0,-0.8125,1.3125,-0.4375,11.0,16.0,-5.0,0x683f
1677695137.175949,8814.0,3668.0,4288.0,359.625,-14.0625,78.3125,-231.0,-922.0,183.0,0.4375,-2.0,-2.6875,6.0,9.0,-8.0,0x683f
1677695137.230491,8764.0,3594.0,4297.0,359.625,-13.875,78.25,-238.0,-915.0,185.0,0.125,-1.75,-2.375,-2.0,16.0,-7.0,0x683f
1677695137.283624,8830.0,3688.0,4299.0,359.5625,-13.8125,78.3125,-236.0,-936.0,188.0,-1.875,1.4375,0.6875,-1.0,-5.0,-3.0,0x683f
1677695137.337763,8801.0,3660.0,4372.0,359.5,-13.9375,78.375,-239.0,-924.0,184.0,-1.4375,2.8125,0.125,-1.0,8.0,-6.0,0x683f
1677695137.391396,8837.0,3652.0,4276.0,359.3125,-14.125,78.4375,-217.0,-920.0,194.0,-1.9375,3.125,2.3125,22.0,11.0,4.0,0x683f
1677695137.444,8825.0,3652.0,4265.0,359.3125,-14.25,78.5625,-209.0,-914.0,180.0,-1.0625,0.5625,3.0625,28.0,14.0,-12.0,0x683f
1677695137.497223,8794.0,3658.0,4310.0,359.5,-14.0625,78.6875,-237.0,-925.0,180.0,-3.0625,-6.25,-1.1875,0.0,7.0,-5.0,0x683f
1677695137.551369,8838.0,3641.0,4291.0,359.625,-13.6875,78.875,-265.0,-937.0,196.0,-3.1875,-2.4375,-4.3125,-32.0,-3.0,13.0,0x683f
1677695137.60472,8889.0,3655.0,4247.0,359.5,-13.75,78.875,-249.0,-926.0,198.0,0.4375,2.875,1.25,-13.0,10.0,12.0,0x683f
1677695137.6589608,8858.0,3626.0,4297.0,359.375,-14.0,78.8125,-239.0,-921.0,174.0,1.1875,5.25,3.9375,0.0,12.0,-9.0,0x683f
1677695137.713234,8854.0,3592.0,4330.0,359.25,-14.375,78.8125,-231.0,-924.0,157.0,-0.75,5.5625,1.375,12.0,7.0,-26.0,0x683f
1677695137.767526,8870.0,3619.0,4253.0,358.9375,-14.5625,78.9375,-219.0,-923.0,175.0,-4.0625,2.0,-4.75,26.0,8.0,-5.0,0x683f
1677695137.822502,8889.0,3654.0,4312.0,358.75,-14.5,79.125,-235.0,-925.0,183.0,-2.375,0.0625,0.5,11.0,6.0,4.0,0x683f
1677695137.876642,8847.0,3630.0,4278.0,358.75,-14.5,79.25,-225.0,-926.0,183.0,-1.375,0.4375,2.1875,20.0,5.0,6.0,0x683f
1677695137.931632,8827.0,3631.0,4266.0,358.9375,-14.5,79.3125,-238.0,-920.0,179.0,-0.875,-2.125,1.875,7.0,12.0,4.0,0x683f
1677695137.9867,8859.0,3658.0,4247.0,359.125,-14.3125,79.375,-251.0,-924.0,185.0,-1.25,-3.375,0.0625,-10.0,9.0,7.0,0x683f
1677695138.0418959,8838.0,3641.0,4291.0,359.25,-14.25,79.375,-258.0,-925.0,183.0,0.1875,-0.5,0.8125,-16.0,8.0,8.0,0x683f
1677695138.0959392,8909.0,3679.0,4236.0,359.3125,-14.3125,79.375,-249.0,-927.0,176.0,1.125,1.0625,3.5,-6.0,6.0,1.0,0x683f
1677695138.1520379,8840.0,3691.0,4360.0,359.375,-14.4375,79.375,-247.0,-920.0,160.0,1.25,1.75,2.9375,0.0,14.0,-13.0,0x683f
1677695138.20803,8829.0,3624.0,4373.0,359.375,-14.5,79.375,-248.0,-912.0,164.0,-0.5625,-0.5,-1.625,-1.0,16.0,-6.0,0x683f
1677695138.264925,8856.0,3581.0,4306.0,359.3125,-14.5,79.375,-266.0,-932.0,166.0,0.3125,0.3125,1.875,-25.0,0.0,-9.0,0x683f
1677695138.319189,8890.0,3589.0,4279.0,359.25,-14.625,79.375,-343.0,-987.0,163.0,-0.125,5.0,-0.0625,-94.0,-54.0,-11.0,0x683f
1677695138.373266,9045.0,3696.0,4069.0,358.1875,-15.25,79.375,-440.0,-1091.0,163.0,-5.625,31.125,-24.625,-182.0,-161.0,-10.0,0x683f
1677695138.426263,8348.0,3579.0,131.0,353.9375,-17.1875,78.8125,-587.0,-1197.0,146.0,-0.625,77.625,-87.125,-288.0,-282.0,-38.0,0x683f
1677695138.4822211,8530.0,3295.0,3822.0,342.9375,-21.3125,75.625,-612.0,-1181.0,253.0,9.75,119.9375,-143.375,-255.0,-296.0,27.0,0x683f
1677695138.535608,8857.0,3768.0,4378.0,332.5,-26.3125,72.3125,-596.0,-1057.0,423.0,-2.5625,156.5625,-23.0625,-161.0,-219.0,157.0,0x683f
1677695138.590503,8749.0,3584.0,3960.0,325.0625,-34.4375,71.9375,-840.0,-734.0,301.0,-0.4375,177.5625,58.25,-225.0,49.0,47.0,0x683f
1677695138.645621,8530.0,3215.0,3845.0,315.3125,-46.6875,68.5,-633.0,-356.0,278.0,46.625,176.6875,20.5625,97.0,356.0,8.0,0x683f
1677695138.700483,8597.0,3241.0,3945.0,309.25,-54.0,62.6875,-589.0,-86.0,266.0,51.5,145.75,-5.625,228.0,400.0,8.0,0x683f
1677695138.754533,9753.0,4402.0,2465.0,304.3125,-58.5,51.875,-362.0,-42.0,312.0,63.875,87.0625,-35.3125,495.0,373.0,-19.0,0x683f
1677695138.809349,9992.0,4642.0,2313.0,303.875,-58.625,42.75,-500.0,-128.0,303.0,93.6875,19.75,-80.125,352.0,154.0,-32.0,0x683f
1677695138.865116,9028.0,3760.0,3779.0,307.75,-54.8125,36.8125,-401.0,-554.0,496.0,69.4375,-55.5625,9.875,205.0,-302.0,-25.0,0x683f
1677695138.919575,9130.0,3944.0,3792.0,313.3125,-53.5625,37.9375,-770.0,-725.0,447.0,61.6875,-80.625,-5.625,18.0,-366.0,-11.0,0x683f
1677695138.973165,9145.0,3934.0,3760.0,316.875,-51.1875,39.8125,-804.0,-730.0,393.0,-5.3125,-51.375,-20.1875,-39.0,-336.0,-77.0,0x683f
1677695139.027481,9125.0,3939.0,3819.0,318.625,-48.5,41.5625,-656.0,-905.0,516.0,-4.1875,-29.875,0.3125,75.0,-470.0,30.0,0x683f
1677695139.08024,9087.0,3889.0,3831.0,319.8125,-50.375,41.5,-626.0,-375.0,509.0,38.375,29.375,74.6875,129.0,38.0,41.0,0x683f
1677695139.1333902,9048.0,3876.0,3914.0,320.0,-54.8125,46.375,-820.0,-458.0,192.0,-23.1875,-13.75,42.0,-18.0,-49.0,-197.0,0x683f
1677695139.187592,8786.0,3463.0,4048.0,319.9375,-54.5625,46.9375,-731.0,-410.0,335.0,4.875,10.125,-55.4375,98.0,1.0,25.0,0x683f
