1677619879.798151,9272.0,5035.0,1038.0,109.9375,-7.75,104.9375,-844.0,-1475.0,-313.0,-64.8125,22.25,180.5625,-795.0,-486.0,-54.0,0x683f
1677619879.849455,9282.0,5042.0,1005.0,116.0625,-8.125,106.875,-377.0,-1035.0,88.0,-29.5,52.25,105.25,-234.0,-109.0,377.0,0x683f
1677619879.902078,9159.0,4877.0,757.0,118.25,-8.8125,109.75,-247.0,-924.0,-277.0,-24.75,8.75,-2.5625,-96.0,-13.0,51.0,0x683f
1677619879.955595,9168.0,4880.0,735.0,116.75,-9.1875,110.5,-122.0,-831.0,-457.0,-13.25,-7.5625,-31.4375,79.0,68.0,-117.0,0x683f
1677619880.008693,9256.0,5016.0,895.0,115.375,-9.0,110.8125,-73.0,-940.0,-242.0,3.5625,-17.0,-14.8125,78.0,-34.0,100.0,0x683f
1677619880.0582662,9177.0,4862.0,767.0,115.6875,-8.5625,110.1875,-117.0,-923.0,-207.0,10.0625,-4.75,2.375,28.0,-13.0,127.0,0x683f
1677619880.107858,9188.0,4919.0,919.0,115.9375,-8.4375,109.875,-186.0,-919.0,-305.0,2.75,-1.3125,-7.8125,-41.0,-7.0,24.0,0x683f
1677619880.1601589,9173.0,5150.0,733.0,115.4375,-8.625,109.8125,-144.0,-939.0,-303.0,-1.375,-2.0625,-18.875,3.0,-27.0,25.0,0x683f
1677619880.2132428,9080.0,5062.0,706.0,114.5625,-8.8125,109.8125,-128.0,-891.0,-281.0,-0.625,1.125,-7.6875,22.0,19.0,47.0,0x683f
1677619880.26228,8449.0,4034.0,-1021.0,114.5625,-8.9375,109.8125,-163.0,-872.0,-280.0,0.625,-2.0,-1.1875,-26.0,40.0,44.0,0x683f
1677619880.3149781,8931.0,4988.0,440.0,114.9375,-8.8125,109.8125,-156.0,-898.0,-283.0,-2.5,-5.125,-5.25,1.0,-4.0,34.0,0x683f
1677619880.3673759,8403.0,3285.0,-1231.0,115.0,-8.75,109.875,-110.0,-932.0,-319.0,-3.0625,-1.9375,-6.4375,39.0,-21.0,11.0,0x683f
1677619880.4183922,8235.0,3884.0,-1020.0,115.0625,-8.75,109.9375,-111.0,-920.0,-313.0,-0.0625,4.125,1.125,38.0,-9.0,17.0,0x683f
1677619880.469441,8312.0,3971.0,-1066.0,115.6875,-8.8125,109.8125,-142.0,-919.0,-306.0,2.8125,5.25,5.8125,8.0,-7.0,22.0,0x683f
1677619880.518313,8348.0,4115.0,-965.0,116.125,-8.9375,109.6875,-139.0,-910.0,-281.0,3.3125,4.625,5.75,14.0,1.0,44.0,0x683f
1677619880.569752,8460.0,3976.0,-1031.0,116.625,-9.0,109.4375,-145.0,-921.0,-288.0,1.5625,1.0,5.0,7.0,-8.0,34.0,0x683f
1677619880.6217642,9110.0,5013.0,736.0,117.0625,-8.9375,109.3125,-144.0,-927.0,-301.0,1.6875,-2.3125,0.8125,7.0,-13.0,19.0,0x683f
1677619880.671763,8485.0,3744.0,-850.0,117.3125,-8.8125,109.1875,-135.0,-913.0,-289.0,0.625,-1.3125,-0.0625,14.0,1.0,29.0,0x683f
1677619880.725132,9080.0,4921.0,632.0,117.5,-8.8125,109.0625,-142.0,-907.0,-287.0,-0.75,1.625,-1.375,8.0,8.0,30.0,0x683f
1677619880.779215,9026.0,5106.0,608.0,117.375,-8.875,109.0,-132.0,-921.0,-288.0,0.8125,2.5625,-3.625,20.0,-6.0,27.0,0x683f
1677619880.830303,8284.0,3832.0,-1005.0,117.1875,-9.0,108.875,-133.0,-922.0,-293.0,0.4375,2.875,0.4375,20.0,-6.0,20.0,0x683f
1677619880.883754,9096.0,4969.0,622.0,117.5,-9.0625,108.875,-148.0,-916.0,-294.0,1.125,2.625,3.5,6.0,0.0,19.0,0x683f
1677619880.9369469,8934.0,4973.0,482.0,117.875,-9.125,108.875,-162.0,-913.0,-289.0,-0.3125,2.0625,2.875,-6.0,2.0,23.0,0x683f
1677619880.98793,8448.0,3890.0,-1046.0,118.0625,-9.1875,108.8125,-154.0,-913.0,-293.0,-0.8125,2.125,1.9375,5.0,0.0,21.0,0x683f
1677619881.0395641,8721.0,4499.0,63.0,118.3125,-9.25,108.8125,-163.0,-916.0,-294.0,-0.6875,1.9375,1.25,0.0,1.0,13.0,0x683f
1677619881.0896509,8796.0,4562.0,-4.0,118.3125,-9.3125,108.8125,-158.0,-916.0,-294.0,0.0,2.0,0.75,6.0,-2.0,18.0,0x683f
1677619881.141831,9148.0,5063.0,668.0,118.5625,-9.375,108.8125,-156.0,-917.0,-291.0,-0.9375,0.9375,1.625,1.0,-1.0,22.0,0x683f
1677619881.1973372,8830.0,4621.0,-10.0,118.75,-9.375,108.8125,-153.0,-912.0,-293.0,-0.75,-1.0625,-0.6875,3.0,1.0,16.0,0x683f
1677619881.250251,8940.0,4455.0,95.0,119.0,-9.3125,108.8125,-155.0,-911.0,-291.0,-0.6875,-1.4375,-1.1875,4.0,1.0,22.0,0x683f
1677619881.307114,8852.0,4663.0,21.0,119.0625,-9.25,108.8125,-155.0,-913.0,-298.0,-0.3125,-1.3125,-1.0625,3.0,2.0,12.0,0x683f
1677619881.3588538,8298.0,4026.0,-1084.0,119.25,-9.25,108.75,-144.0,-916.0,-292.0,0.25,-0.8125,-2.0625,13.0,0.0,19.0,0x683f
1677619881.412863,9152.0,5097.0,784.0,119.25,-9.1875,108.75,-141.0,-914.0,-291.0,0.1875,0.0,-0.3125,16.0,2.0,19.0,0x683f
1677619881.4640021,8290.0,4033.0,-1082.0,119.375,-9.1875,108.6875,-154.0,-918.0,-295.0,-0.375,-0.5,0.3125,2.0,-1.0,14.0,0x683f
1677619881.514221,8431.0,3852.0,-943.0,119.6875,-9.1875,108.6875,-154.0,-911.0,-292.0,-0.1875,-0.125,0.0625,2.0,5.0,17.0,0x683f
1677619881.568414,9104.0,5289.0,732.0,119.8125,-9.1875,108.625,-156.0,-915.0,-291.0,0.125,0.6875,0.6875,0.0,1.0,18.0,0x683f
1677619881.621978,9116.0,4947.0,681.0,120.1875,-9.1875,108.625,-146.0,-918.0,-295.0,-0.9375,0.5,1.6875,10.0,-1.0,14.0,0x683f
1677619881.6723971,8487.0,3872.0,-915.0,120.5,-9.1875,108.6875,-156.0,-912.0,-292.0,-0.75,0.4375,-0.125,0.0,2.0,14.0,0x683f
1677619881.722611,8282.0,4015.0,-1082.0,120.5,-9.1875,108.6875,-149.0,-911.0,-295.0,-0.875,0.3125,-0.75,4.0,5.0,12.0,0x683f
1677619881.774699,9099.0,5019.0,724.0,120.625,-9.1875,108.75,-151.0,-909.0,-297.0,-1.0625,0.875,0.375,3.0,8.0,16.0,0x683f
1677619881.822943,8432.0,3820.0,-949.0,120.625,-9.1875,108.75,-151.0,-911.0,-297.0,-1.625,0.875,0.0,1.0,0.0,14.0,0x683f
1677619881.873625,8841.0,4610.0,62.0,120.875,-9.25,108.8125,-156.0,-915.0,-302.0,-0.5625,0.8125,-0.8125,1.0,0.0,10.0,0x683f
1677619881.924085,8557.0,3716.0,-773.0,121.0625,-9.25,108.875,-150.0,-909.0,-300.0,-1.0,0.5625,0.9375,8.0,3.0,11.0,0x683f
1677619881.976039,9038.0,5072.0,540.0,121.3125,-9.25,108.875,-147.0,-917.0,-300.0,-0.25,0.8125,1.375,7.0,-3.0,11.0,0x683f
1677619882.027231,8523.0,3860.0,-846.0,121.5625,-9.25,108.875,-155.0,-912.0,-300.0,0.1875,-0.3125,1.4375,0.0,4.0,8.0,0x683f
1677619882.077434,8771.0,4795.0,-166.0,121.9375,-9.1875,108.875,-154.0,-911.0,-301.0,0.875,-1.3125,0.0,0.0,8.0,14.0,0x683f
1677619882.1272461,8955.0,4696.0,4.0,121.9375,-9.1875,108.8125,-159.0,-912.0,-293.0,0.3125,-1.5,-0.3125,-2.0,3.0,19.0,0x683f
1677619882.179063,8897.0,4605.0,42.0,121.9375,-9.125,108.8125,-151.0,-912.0,-305.0,0.0625,-0.125,-0.0625,5.0,7.0,8.0,0x683f
1677619882.231818,8432.0,3901.0,-918.0,122.0,-9.125,108.8125,-152.0,-904.0,-298.0,1.0,0.0625,0.5,7.0,9.0,15.0,0x683f
1677619882.282936,8425.0,4260.0,-848.0,122.125,-9.125,108.75,-159.0,-908.0,-299.0,-0.3125,-0.6875,0.75,-5.0,7.0,6.0,0x683f
1677619882.333673,8605.0,4205.0,-716.0,122.25,-9.0625,108.75,-151.0,-908.0,-303.0,-0.5,-1.0,0.375,2.0,3.0,3.0,0x683f
1677619882.389052,9182.0,5064.0,784.0,122.5625,-9.0,108.8125,-153.0,-914.0,-305.0,-0.1875,-0.4375,1.3125,0.0,4.0,6.0,0x683f
1677619882.4403992,8545.0,3973.0,-945.0,122.6875,-9.0,108.8125,-155.0,-909.0,-307.0,-0.5,0.1875,1.3125,0.0,4.0,7.0,0x683f
1677619882.493314,9181.0,4787.0,751.0,122.6875,-9.0,108.8125,-146.0,-912.0,-308.0,0.375,0.625,0.8125,1.0,4.0,4.0,0x683f
1677619882.544796,8718.0,4730.0,-38.0,122.8125,-9.0,108.8125,-143.0,-912.0,-301.0,-0.25,0.75,0.3125,12.0,1.0,8.0,0x683f
1677619882.5978382,8724.0,4719.0,-36.0,122.875,-9.0625,108.8125,-145.0,-912.0,-310.0,-0.5,0.5,0.75,3.0,5.0,5.0,0x683f
1677619882.648949,8858.0,4915.0,-4.0,122.9375,-9.0625,108.8125,-145.0,-910.0,-298.0,0.0,-0.25,-0.625,7.0,5.0,17.0,0x683f
1677619882.698386,8764.0,4731.0,-319.0,122.75,-9.0625,108.8125,-137.0,-914.0,-303.0,-0.75,-0.75,-1.75,17.0,1.0,9.0,0x683f
1677619882.748846,8777.0,4791.0,-53.0,122.6875,-9.0,108.8125,-147.0,-913.0,-306.0,-0.1875,-0.375,-0.3125,6.0,2.0,6.0,0x683f
1677619882.7995992,8820.0,4881.0,-99.0,122.6875,-9.0,108.8125,-149.0,-908.0,-303.0,-0.25,-0.5625,-0.5625,4.0,7.0,9.0,0x683f
1677619882.8508842,9075.0,4623.0,222.0,122.9375,-9.0,108.8125,-144.0,-911.0,-299.0,-0.125,-0.75,-1.125,8.0,5.0,13.0,0x683f
1677619882.9016309,8429.0,3869.0,-935.0,123.0625,-9.0,108.8125,-150.0,-913.0,-307.0,-0.375,-0.8125,-1.5,3.0,3.0,5.0,0x683f
1677619882.95186,8521.0,3948.0,-960.0,123.0,-8.9375,108.8125,-145.0,-908.0,-307.0,-0.125,-0.875,-2.0,7.0,7.0,4.0,0x683f
1677619883.0028958,8519.0,3908.0,-966.0,122.9375,-8.9375,108.75,-152.0,-911.0,-301.0,-0.1875,-0.5,-0.625,0.0,5.0,10.0,0x683f
1677619883.0566568,8923.0,4975.0,453.0,123.0,-8.9375,108.75,-142.0,-913.0,-306.0,0.1875,-0.3125,-0.9375,10.0,3.0,5.0,0x683f
1677619883.1070778,8896.0,4762.0,-14.0,123.0625,-9.0,108.75,-141.0,-908.0,-300.0,0.1875,-0.25,-1.6875,12.0,8.0,11.0,0x683f
1677619883.156893,8469.0,4121.0,-1086.0,123.125,-9.0,108.75,-145.0,-911.0,-300.0,-0.8125,-0.375,-0.375,8.0,5.0,11.0,0x683f
1677619883.210206,9110.0,5235.0,658.0,123.1875,-9.0,108.8125,-145.0,-915.0,-310.0,-1.25,0.0625,-0.125,8.0,1.0,2.0,0x683f
1677619883.260588,8310.0,4094.0,-1035.0,123.375,-9.0,108.8125,-144.0,-913.0,-306.0,0.125,0.9375,1.5,9.0,3.0,6.0,0x683f
1677619883.3128011,9085.0,5024.0,749.0,123.375,-9.0,108.8125,-159.0,-912.0,-302.0,0.125,1.3125,1.6875,-5.0,4.0,11.0,0x683f
1677619883.361784,8861.0,4602.0,122.0,123.4375,-9.0625,108.875,-152.0,-908.0,-306.0,0.0,0.6875,1.5625,2.0,7.0,7.0,0x683f
1677619883.410611,8852.0,4884.0,-166.0,123.5,-9.0625,108.875,-153.0,-909.0,-303.0,0.0625,0.9375,1.3125,1.0,6.0,10.0,0x683f
1677619883.4641988,9195.0,5131.0,830.0,123.5625,-9.0625,108.875,-148.0,-909.0,-302.0,-0.0625,0.5625,1.1875,6.0,6.0,11.0,0x683f
1677619883.514706,8372.0,4205.0,-1065.0,123.9375,-9.0625,108.875,-154.0,-911.0,-309.0,0.1875,0.3125,1.25,0.0,4.0,6.0,0x683f
1677619883.5648158,8543.0,4010.0,-665.0,124.0,-9.0625,108.875,-156.0,-910.0,-304.0,0.125,0.25,0.0,2.0,7.0,8.0,0x683f
1677619883.615722,8941.0,5009.0,464.0,124.0,-9.0625,108.875,-152.0,-908.0,-308.0,-0.0625,0.0625,0.0625,5.0,7.0,9.0,0x683f
1677619883.6663418,8566.0,3949.0,-599.0,124.125,-9.0625,108.875,-149.0,-908.0,-307.0,-0.375,0.125,-0.4375,5.0,7.0,6.0,0x683f
1677619883.7187111,9219.0,5142.0,898.0,124.3125,-9.0625,108.875,-148.0,-912.0,-304.0,-0.0625,0.125,-0.0625,6.0,3.0,9.0,0x683f
1677619883.768563,8844.0,4615.0,5.0,124.375,-9.0625,108.875,-156.0,-907.0,-302.0,-0.4375,0.0625,-0.0625,-1.0,8.0,11.0,0x683f
1677619883.8180292,8879.0,4657.0,34.0,124.4375,-9.0625,108.875,-147.0,-916.0,-313.0,-0.6875,-0.25,-0.8125,7.0,0.0,1.0,0x683f
1677619883.8678248,8531.0,3929.0,-980.0,124.375,-9.0625,108.875,-145.0,-909.0,-303.0,-0.1875,0.375,0.0625,9.0,6.0,10.0,0x683f
1677619883.920545,9108.0,4995.0,702.0,124.375,-9.0625,108.875,-156.0,-908.0,-313.0,0.0,0.4375,1.375,-1.0,7.0,1.0,0x683f
1677619883.9717052,8484.0,3860.0,-892.0,124.375,-9.0625,108.875,-144.0,-907.0,-297.0,0.0625,-0.3125,-0.6875,10.0,8.0,16.0,0x683f
1677619884.020736,8744.0,3425.0,-1186.0,124.5625,-9.0625,108.875,-153.0,-912.0,-311.0,-0.625,0.0,0.25,1.0,3.0,2.0,0x683f
1677619884.069716,8521.0,4128.0,-690.0,124.625,-9.0625,108.9375,-145.0,-911.0,-306.0,0.1875,0.3125,0.5625,9.0,4.0,7.0,0x683f
1677619884.120794,8863.0,4641.0,27.0,125.0,-9.0625,108.9375,-153.0,-910.0,-310.0,0.625,0.125,1.5625,0.0,5.0,3.0,0x683f
1677619884.169415,9185.0,4246.0,-355.0,125.25,-9.0,108.9375,-145.0,-910.0,-303.0,0.125,0.0625,-0.375,8.0,5.0,10.0,0x683f
1677619884.218883,8532.0,4379.0,-856.0,125.375,-9.0,108.9375,-145.0,-907.0,-299.0,-0.375,-0.125,-0.25,8.0,8.0,15.0,0x683f
1677619884.267709,8852.0,3663.0,-951.0,125.375,-9.0,108.9375,-144.0,-912.0,-311.0,-1.0,-0.5625,0.0625,9.0,3.0,3.0,0x683f
1677619884.319374,9029.0,4340.0,-456.0,125.5625,-9.0,108.9375,-155.0,-907.0,-310.0,-0.1875,-0.125,0.375,0.0,8.0,4.0,0x683f
1677619884.3685381,8887.0,4232.0,-473.0,125.6875,-9.0,108.9375,-158.0,-908.0,-305.0,-0.75,-0.125,-0.5,-4.0,7.0,9.0,0x683f
1677619884.420311,8735.0,4685.0,-64.0,125.625,-9.0625,109.0,-148.0,-909.0,-309.0,-0.8125,-0.5,-1.875,5.0,5.0,6.0,0x683f
1677619884.469337,8494.0,4322.0,-879.0,125.8125,-9.0625,109.0,-141.0,-912.0,-308.0,0.0625,0.0,-1.0625,13.0,2.0,7.0,0x683f
1677619884.518662,8757.0,4776.0,-121.0,126.0625,-9.0625,109.0,-147.0,-908.0,-309.0,-0.5,0.0,-0.3125,7.0,6.0,6.0,0x683f
1677619884.5683699,8298.0,3911.0,-981.0,126.25,-9.0625,109.0,-140.0,-910.0,-307.0,-0.0625,-0.125,-1.1875,15.0,4.0,8.0,0x683f
1677619884.617214,8912.0,4640.0,57.0,126.5625,-9.0625,109.0,-142.0,-909.0,-309.0,0.125,-0.25,-0.375,12.0,5.0,6.0,0x683f
1677619884.6671019,8853.0,4639.0,10.0,126.8125,-9.0625,109.0,-147.0,-910.0,-308.0,-0.375,-0.0625,0.5625,7.0,4.0,7.0,0x683f
1677619884.717549,8461.0,4274.0,-827.0,127.0625,-9.0625,109.0,-148.0,-908.0,-306.0,-0.375,0.0625,0.0625,6.0,6.0,9.0,0x683f
1677619884.768163,8434.0,4156.0,-774.0,127.5,-9.0625,109.0,-148.0,-913.0,-311.0,-0.125,0.125,0.5,7.0,1.0,4.0,0x683f
1677619884.822443,8965.0,5001.0,463.0,127.6875,-9.0625,109.0,-151.0,-908.0,-307.0,0.875,-0.125,-0.6875,3.0,6.0,8.0,0x683f
1677619884.8743832,8581.0,3674.0,-618.0,127.875,-9.0625,109.0,-146.0,-906.0,-311.0,-0.4375,-0.375,-0.0625,9.0,8.0,4.0,0x683f
1677619884.92469,8875.0,4635.0,41.0,128.125,-9.0625,109.0,-152.0,-908.0,-308.0,-0.1875,0.0,-0.5,2.0,4.0,6.0,0x683f
1677619884.978367,8991.0,4849.0,562.0,128.375,-9.0625,109.0,-146.0,-903.0,-310.0,-0.1875,0.25,-0.4375,6.0,7.0,3.0,0x683f
1677619885.0336242,8980.0,5185.0,630.0,128.6875,-9.0625,109.0,-154.0,-905.0,-314.0,0.0,0.75,0.4375,1.0,8.0,2.0,0x683f
1677619885.089191,9075.0,4931.0,567.0,128.875,-9.125,109.0,-151.0,-908.0,-307.0,-0.4375,0.625,0.1875,6.0,5.0,6.0,0x683f
1677619885.139425,8419.0,4286.0,-867.0,129.125,-9.125,109.0,-149.0,-910.0,-311.0,0.0625,0.4375,0.75,7.0,5.0,4.0,0x683f
1677619885.195437,9094.0,5188.0,650.0,129.375,-9.125,109.0,-153.0,-907.0,-310.0,-0.1875,0.25,0.9375,4.0,7.0,6.0,0x683f
1677619885.249115,9032.0,4852.0,583.0,129.8125,-9.125,109.0,-153.0,-908.0,-308.0,0.125,0.125,0.25,3.0,4.0,5.0,0x683f
1677619885.302985,9176.0,4871.0,922.0,130.125,-9.125,109.0,-152.0,-909.0,-309.0,0.0,0.25,0.6875,3.0,5.0,6.0,0x683f
1677619885.361631,9219.0,5088.0,837.0,130.5,-9.0625,109.0,-155.0,-905.0,-307.0,-0.25,0.1875,0.4375,0.0,9.0,8.0,0x683f
1677619885.415835,9001.0,5141.0,587.0,130.8125,-9.0625,109.0,-155.0,-909.0,-314.0,0.0,0.1875,-0.5625,-3.0,4.0,6.0,0x683f
1677619885.4705422,9004.0,5110.0,505.0,131.25,-9.125,109.0,-148.0,-909.0,-312.0,0.25,-0.0625,-1.875,7.0,5.0,3.0,0x683f
1677619885.5230021,9147.0,5313.0,806.0,131.5,-9.125,109.0,-144.0,-906.0,-309.0,0.5,0.4375,0.625,3.0,8.0,5.0,0x683f
1677619885.577441,9178.0,5236.0,667.0,131.875,-9.1875,109.0,-151.0,-906.0,-309.0,-0.125,0.8125,0.0,11.0,4.0,6.0,0x683f
1677619885.627887,8707.0,4826.0,-391.0,132.25,-9.1875,109.0,-154.0,-911.0,-313.0,0.0625,0.8125,1.625,0.0,5.0,4.0,0x683f
1677619885.6811578,9129.0,5321.0,749.0,132.6875,-9.1875,109.0,-148.0,-910.0,-300.0,0.0,0.0,0.4375,10.0,6.0,12.0,0x683f
1677619885.733548,9213.0,4670.0,76.0,133.0625,-9.1875,109.0,-152.0,-907.0,-313.0,-0.4375,0.25,0.375,7.0,5.0,2.0,0x683f
1677619885.782462,8577.0,2823.0,-1277.0,133.5625,-9.1875,109.0,-154.0,-907.0,-307.0,0.0,1.5,1.9375,-1.0,7.0,6.0,0x683f
1677619885.838872,9297.0,4968.0,1022.0,134.0,-9.25,109.0625,-150.0,-907.0,-313.0,0.375,1.6875,1.375,9.0,7.0,5.0,0x683f
1677619885.8883991,8573.0,4130.0,-703.0,134.625,-9.25,109.0625,-157.0,-908.0,-312.0,0.375,0.8125,1.5625,1.0,3.0,5.0,0x683f
1677619885.943312,9101.0,5000.0,719.0,135.0625,-9.25,109.0625,-155.0,-908.0,-307.0,-0.1875,-0.25,1.9375,7.0,4.0,10.0,0x683f
1677619885.997352,9270.0,5102.0,889.0,135.75,-9.25,109.0625,-152.0,-906.0,-313.0,-0.5,0.6875,1.8125,5.0,10.0,7.0,0x683f
1677619886.051095,9180.0,4869.0,955.0,136.125,-9.25,109.0625,-155.0,-908.0,-311.0,-0.3125,0.5625,1.125,1.0,6.0,5.0,0x683f
1677619886.106503,9260.0,5007.0,989.0,136.5625,-9.25,109.125,-155.0,-913.0,-308.0,0.0,0.6875,0.0625,3.0,1.0,8.0,0x683f
1677619886.1585011,9114.0,4982.0,798.0,136.9375,-9.25,109.125,-144.0,-906.0,-307.0,-0.3125,0.375,0.8125,14.0,7.0,9.0,0x683f
1677619886.2124548,9235.0,5161.0,877.0,137.3125,-9.25,109.125,-148.0,-908.0,-313.0,-0.25,0.125,1.3125,10.0,7.0,6.0,0x683f
1677619886.264962,9196.0,5156.0,825.0,138.0,-9.25,109.125,-154.0,-906.0,-314.0,-0.25,0.125,1.375,3.0,7.0,3.0,0x683f
1677619886.317832,9198.0,4900.0,905.0,138.25,-9.1875,109.125,-149.0,-908.0,-314.0,0.25,0.375,1.3125,7.0,4.0,0.0,0x683f
1677619886.3733928,9129.0,5069.0,737.0,138.75,-9.1875,109.125,-153.0,-905.0,-314.0,0.9375,0.8125,2.0,0.0,8.0,5.0,0x683f
1677619886.4288168,9292.0,4958.0,1079.0,139.1875,-9.25,109.125,-161.0,-908.0,-314.0,0.1875,0.875,0.625,-3.0,6.0,1.0,0x683f
1677619886.4843462,9302.0,5020.0,1015.0,139.5,-9.25,109.125,-158.0,-905.0,-318.0,0.75,0.3125,0.75,-2.0,6.0,0.0,0x683f
1677619886.538839,9178.0,4853.0,810.0,139.8125,-9.1875,109.125,-150.0,-908.0,-309.0,0.1875,-0.9375,-0.5,7.0,5.0,12.0,0x683f
1677619886.592104,9185.0,5082.0,713.0,140.1875,-9.1875,109.125,-165.0,-904.0,-316.0,0.0,-0.6875,-0.9375,-9.0,10.0,1.0,0x683f
1677619886.6451359,9167.0,4826.0,825.0,140.5,-9.1875,109.0625,-161.0,-907.0,-315.0,0.0,-0.75,-1.625,-8.0,10.0,0.0,0x683f
1677619886.698145,9232.0,5171.0,846.0,140.8125,-9.1875,109.0625,-164.0,-901.0,-312.0,-0.6875,-0.6875,-3.75,-2.0,10.0,2.0,0x683f
1677619886.752691,9154.0,4998.0,727.0,140.75,-9.25,109.125,-159.0,-907.0,-312.0,-1.5,-0.875,-5.0625,3.0,7.0,6.0,0x683f
1677619886.808258,9114.0,5006.0,739.0,140.625,-9.25,109.125,-150.0,-910.0,-308.0,-0.8125,-0.375,-5.375,15.0,3.0,7.0,0x683f
1677619886.863192,9071.0,5021.0,636.0,140.5625,-9.375,109.0625,-126.0,-903.0,-321.0,-0.5625,0.6875,-2.5625,33.0,10.0,-4.0,0x683f
1677619886.913773,8508.0,3110.0,-1517.0,141.1875,-9.375,109.0625,-156.0,-910.0,-313.0,0.625,0.5625,-0.25,3.0,3.0,3.0,0x683f
1677619886.963907,8320.0,4098.0,-1164.0,141.5625,-9.3125,109.0625,-138.0,-897.0,-303.0,-1.0625,-1.125,2.1875,20.0,17.0,12.0,0x683f
1677619887.017482,9133.0,5028.0,689.0,142.0,-9.1875,109.125,-158.0,-910.0,-311.0,-1.9375,-4.4375,1.0,-16.0,11.0,1.0,0x683f
1677619887.071727,9069.0,5304.0,518.0,142.4375,-9.0,109.1875,-188.0,-908.0,-309.0,-1.4375,-8.3125,-7.1875,-35.0,6.0,9.0,0x683f
1677619887.1222951,8277.0,2616.0,-1888.0,142.0625,-8.9375,109.0,-239.0,-927.0,-296.0,3.0625,-7.25,-26.5,-86.0,-11.0,19.0,0x683f
1677619887.1727948,8452.0,2452.0,-1678.0,139.9375,-9.3125,108.4375,-289.0,-973.0,-201.0,13.25,-1.3125,-56.3125,-130.0,-55.0,104.0,0x683f
1677619887.2224598,8782.0,4001.0,-572.0,136.8125,-10.125,106.125,-336.0,-1003.0,-270.0,93.3125,12.125,-60.6875,-162.0,-76.0,-1.0,0x683f
1677619887.274957,8587.0,3886.0,-697.0,133.25,-12.3125,99.625,-416.0,-954.0,-166.0,140.5,54.5,-56.4375,-155.0,29.0,23.0,0x683f
1677619887.3269398,8362.0,3309.0,-939.0,130.6875,-15.4375,93.375,-456.0,-892.0,-100.0,96.875,68.5625,14.6875,-179.0,85.0,-62.0,0x683f
1677619887.377572,9128.0,4694.0,411.0,129.875,-18.9375,90.4375,-434.0,-782.0,-131.0,27.6875,79.6875,46.75,-103.0,141.0,-125.0,0x683f
1677619887.4327521,9173.0,4697.0,545.0,128.8125,-22.9375,91.5625,-437.0,-753.0,-231.0,-31.125,86.625,81.8125,-41.0,142.0,-196.0,0x683f
1677619887.483576,8976.0,3283.0,-553.0,127.75,-27.375,97.4375,-337.0,-754.0,-271.0,-81.6875,80.4375,128.25,113.0,108.0,-158.0,0x683f
1677619887.532406,9728.0,3901.0,22.0,129.875,-29.375,106.4375,-334.0,-775.0,-403.0,-90.0,71.1875,198.375,146.0,43.0,-160.0,0x683f
1677619887.5827022,9561.0,4060.0,179.0,135.25,-28.6875,115.875,-296.0,-733.0,-441.0,-70.75,45.0625,187.9375,174.0,40.0,-65.0,0x683f
1677619887.6353762,9409.0,4284.0,-166.0,143.9375,-25.625,123.75,-188.0,-789.0,-443.0,-57.1875,39.5,212.5625,178.0,-96.0,4.0,0x683f
1677619887.685823,9736.0,4123.0,-144.0,155.75,-21.5,129.6875,-321.0,-826.0,-628.0,-21.75,39.125,172.5,19.0,-139.0,-27.0,0x683f
1677619887.737684,10364.0,3938.0,23.0,169.4375,-17.1875,133.4375,-180.0,-784.0,-564.0,-24.8125,52.5,204.25,93.0,-109.0,91.0,0x683f
1677619887.788398,9674.0,4446.0,111.0,41.625,-12.125,136.8125,-286.0,-755.0,-592.0,-26.625,45.9375,166.375,-94.0,-104.0,114.0,0x683f
1677619887.840755,9354.0,4367.0,128.0,46.5625,-7.9375,138.125,-335.0,-705.0,-551.0,1.125,44.0,111.75,-209.0,-58.0,175.0,0x683f
1677619887.892069,9673.0,4155.0,-83.0,50.5625,-5.4375,138.6875,-444.0,-844.0,-599.0,-6.6875,20.3125,17.625,-351.0,-200.0,134.0,0x683f
1677619887.9475021,9570.0,4412.0,-143.0,51.5625,-5.125,139.5625,-277.0,-818.0,-631.0,-7.0625,2.8125,-3.0625,-189.0,-186.0,112.0,0x683f
1677619887.9977548,10273.0,3866.0,-68.0,51.125,-5.625,139.8125,-313.0,-663.0,-688.0,-23.0,-23.1875,-46.9375,-212.0,-36.0,58.0,0x683f
1677619888.049063,9916.0,4062.0,-384.0,48.8125,-6.875,140.875,-108.0,-610.0,-872.0,-28.125,-26.0625,-63.25,14.0,0.0,-115.0,0x683f
1677619888.10037,10140.0,4054.0,-340.0,46.3125,-8.3125,141.0,310.0,-580.0,-874.0,-5.6875,-24.1875,-51.875,456.0,29.0,-120.0,0x683f
1677619888.1548522,10332.0,3804.0,24.0,45.75,-8.1875,141.25,-191.0,-606.0,-702.0,5.375,0.5,12.0,-51.0,0.0,54.0,0x683f
1677619888.208944,9711.0,4258.0,-179.0,45.125,-8.375,140.8125,-227.0,-670.0,-640.0,1.9375,-19.5625,-39.9375,-115.0,-63.0,90.0,0x683f
1677619888.260279,9887.0,4019.0,76.0,43.0625,-9.25,140.625,-124.0,-618.0,-690.0,-10.25,-31.5,-48.5625,36.0,-5.0,57.0,0x683f
1677619888.312468,9936.0,4019.0,84.0,40.625,-9.75,141.0625,-75.0,-560.0,-748.0,-15.125,-22.125,-24.875,90.0,46.0,4.0,0x683f
