1677619740.20323,10008.0,4282.0,49.0,39.6875,-66.0,-29.1875,-787.0,128.0,348.0,-48.625,5.3125,28.8125,109.0,-64.0,3.0,0x683f
1677619740.2515142,10059.0,4450.0,254.0,38.25,-69.0625,-25.0,-553.0,-114.0,309.0,-77.1875,-57.625,70.8125,362.0,-262.0,-7.0,0x683f
1677619740.3027399,10386.0,3978.0,849.0,39.5,-73.4375,-18.0,-406.0,-209.0,205.0,-29.5,-93.9375,112.6875,539.0,-279.0,-41.0,0x683f
1677619740.3524292,9810.0,3902.0,532.0,43.5625,-80.625,2.3125,-377.0,-221.0,49.0,-29.6875,-138.625,144.8125,593.0,-192.0,-85.0,0x683f
1677619740.40428,10101.0,3547.0,72.0,51.125,-80.5625,70.75,-547.0,-493.0,-177.0,-12.375,-231.875,88.3125,414.0,-304.0,-215.0,0x683f
1677619740.460289,9356.0,2840.0,-546.0,68.3125,-65.1875,88.875,-333.0,-673.0,-160.0,30.5,-301.625,18.625,556.0,-262.0,-168.0,0x683f
1677619740.507895,9700.0,3882.0,-212.0,86.5,-49.5625,89.375,-633.0,-1092.0,-318.0,46.875,-355.25,91.75,202.0,-371.0,-286.0,0x683f
1677619740.562228,9042.0,3841.0,-94.0,107.5625,-32.6875,90.5625,-806.0,-1273.0,-372.0,32.0,-320.125,3.0625,-276.0,-448.0,-363.0,0x683f
1677619740.6118,8315.0,4070.0,-1395.0,122.1875,-19.25,91.125,-569.0,-1374.0,-237.0,-62.0,-210.75,100.1875,-367.0,-450.0,-201.0,0x683f
1677619740.662861,8115.0,2844.0,-1950.0,136.1875,-10.25,96.75,-722.0,-1449.0,-381.0,-101.375,-133.5,151.0625,-658.0,-426.0,-275.0,0x683f
1677619740.712357,9007.0,4801.0,-216.0,148.5,-4.5625,102.0,-660.0,-1243.0,-502.0,-67.8125,-32.0,137.6875,-565.0,-244.0,-281.0,0x683f
1677619740.7661939,8417.0,4353.0,-923.0,156.5625,-3.0,105.5625,-498.0,-975.0,-492.0,-89.125,30.0,121.8125,-448.0,-46.0,-212.0,0x683f
1677619740.818944,9017.0,4776.0,715.0,160.875,-3.0625,110.375,-281.0,-1302.0,77.0,-23.5625,23.375,0.8125,227.0,-221.0,805.0,0x683f
1677619740.8718789,9089.0,4904.0,858.0,163.1875,-3.625,109.125,-74.0,-968.0,-28.0,24.25,18.625,81.6875,-21.0,-15.0,170.0,0x683f
1677619740.925795,9203.0,4959.0,968.0,167.375,-3.0625,108.5625,-313.0,-910.0,-459.0,9.8125,-1.875,32.6875,-228.0,22.0,-115.0,0x683f
1677619740.978467,9110.0,4872.0,843.0,167.625,-2.8125,108.125,-34.0,-892.0,-253.0,4.125,-3.875,-24.9375,41.0,32.0,71.0,0x683f
1677619741.0344288,9207.0,5037.0,1051.0,166.5625,-2.9375,108.0625,-29.0,-895.0,-281.0,0.3125,-4.25,-6.875,11.0,33.0,18.0,0x683f
1677619741.0883148,9226.0,4336.0,-19.0,166.4375,-2.8125,108.0625,-72.0,-924.0,-315.0,-0.75,0.5,-0.125,-21.0,11.0,-6.0,0x683f
1677619741.144546,9208.0,5039.0,1001.0,166.625,-3.0625,108.1875,-95.0,-924.0,-316.0,-1.1875,3.75,1.125,-46.0,7.0,-8.0,0x683f
1677619741.199122,9222.0,4542.0,204.0,166.125,-3.5625,108.1875,-108.0,-921.0,-308.0,2.5,3.875,-9.8125,-47.0,7.0,-1.0,0x683f
1677619741.2538319,9221.0,4071.0,-321.0,165.4375,-3.875,108.0625,-68.0,-914.0,-272.0,3.125,-1.5,-17.1875,6.0,16.0,25.0,0x683f
1677619741.3091562,8977.0,4269.0,81.0,164.875,-4.0,107.875,-63.0,-930.0,-293.0,-0.9375,-6.25,-18.6875,4.0,0.0,6.0,0x683f
1677619741.36245,8273.0,2861.0,-1486.0,164.125,-4.0,107.8125,-9.0,-902.0,-316.0,-2.9375,-4.25,-10.0625,56.0,5.0,-17.0,0x683f
1677619741.414643,8586.0,2493.0,-1521.0,164.0,-3.8125,108.0625,-40.0,-940.0,-307.0,-3.4375,-5.75,-8.125,23.0,-6.0,-8.0,0x683f
1677619741.4693,9191.0,4924.0,729.0,164.0,-3.75,108.125,-49.0,-913.0,-325.0,0.875,-0.125,-3.5625,15.0,16.0,-21.0,0x683f
1677619741.5241868,8477.0,2805.0,-1443.0,164.125,-3.8125,108.1875,-67.0,-924.0,-278.0,-2.1875,0.75,-0.6875,-8.0,1.0,28.0,0x683f
1677619741.583174,9257.0,4116.0,-274.0,164.25,-3.8125,108.1875,-84.0,-921.0,-287.0,0.3125,-1.375,-6.0625,-15.0,5.0,12.0,0x683f
1677619741.635474,8442.0,2849.0,-1500.0,163.875,-3.875,108.25,-59.0,-936.0,-283.0,-2.9375,-4.0625,-13.0,17.0,-14.0,21.0,0x683f
1677619741.69218,8413.0,2758.0,-1925.0,163.4375,-3.8125,108.25,-49.0,-935.0,-300.0,-1.3125,-4.1875,-11.3125,16.0,-4.0,6.0,0x683f
1677619741.742701,8545.0,1940.0,-1705.0,163.1875,-3.75,108.1875,-51.0,-916.0,-300.0,2.1875,-3.5,-8.0625,12.0,12.0,5.0,0x683f
1677619741.798101,9011.0,3207.0,-1101.0,163.0,-3.75,108.0625,-74.0,-918.0,-298.0,1.4375,-3.875,-7.3125,-10.0,11.0,6.0,0x683f
1677619741.849836,9164.0,3106.0,-927.0,162.9375,-3.6875,108.0,-71.0,-926.0,-292.0,1.1875,-2.25,-7.25,-5.0,3.0,9.0,0x683f
1677619741.9015071,9136.0,3492.0,-704.0,162.625,-3.75,107.9375,-68.0,-917.0,-311.0,-0.5625,0.0,-7.375,-3.0,13.0,-10.0,0x683f
1677619741.955036,9155.0,3997.0,-789.0,162.3125,-3.875,107.9375,-42.0,-928.0,-296.0,-1.5625,0.4375,-7.125,24.0,2.0,6.0,0x683f
1677619742.0070379,8476.0,2675.0,-1506.0,162.4375,-4.0,108.0,-69.0,-927.0,-303.0,1.8125,2.375,-1.8125,0.0,3.0,0.0,0x683f
1677619742.063293,9104.0,3978.0,-485.0,162.25,-4.125,107.875,-66.0,-930.0,-291.0,0.6875,2.875,-1.3125,4.0,0.0,9.0,0x683f
1677619742.115329,9218.0,3808.0,-717.0,162.25,-4.25,107.875,-68.0,-932.0,-292.0,0.0,0.625,-2.375,5.0,-3.0,1.0,0x683f
1677619742.16862,9120.0,4398.0,-114.0,162.125,-4.3125,107.875,-73.0,-933.0,-291.0,-0.125,-0.625,-5.125,10.0,-1.0,14.0,0x683f
1677619742.2188852,9183.0,4044.0,-581.0,162.0625,-4.3125,107.8125,-43.0,-924.0,-285.0,-0.875,-2.0,-2.8125,34.0,7.0,7.0,0x683f
1677619742.2723598,9206.0,4487.0,17.0,162.25,-4.1875,107.8125,-50.0,-925.0,-298.0,-0.125,-0.125,1.0625,16.0,7.0,1.0,0x683f
1677619742.323901,8475.0,2589.0,-1356.0,162.4375,-4.1875,107.8125,-67.0,-926.0,-297.0,1.0625,1.9375,2.5625,7.0,7.0,5.0,0x683f
1677619742.378229,9115.0,4442.0,-1.0,162.8125,-4.25,107.8125,-67.0,-924.0,-295.0,0.0625,2.8125,4.5625,0.0,4.0,3.0,0x683f
1677619742.427957,8412.0,2981.0,-1711.0,163.1875,-4.3125,107.8125,-82.0,-926.0,-301.0,0.8125,2.75,4.5,-5.0,2.0,1.0,0x683f
1677619742.478946,8535.0,2647.0,-1434.0,163.3125,-4.375,107.8125,-74.0,-925.0,-289.0,0.25,1.875,3.5,-2.0,3.0,13.0,0x683f
1677619742.5290182,8476.0,2299.0,-1792.0,163.5,-4.375,107.8125,-86.0,-927.0,-299.0,0.6875,0.625,0.1875,-1.0,3.0,-256.0,0x683f
1677619742.581949,9013.0,4513.0,-555.0,163.6875,-4.375,107.8125,-61.0,-927.0,-289.0,0.625,0.625,0.6875,18.0,0.0,12.0,0x683f
1677619742.6351821,9254.0,3596.0,-653.0,163.9375,-4.375,107.6875,-57.0,-926.0,-290.0,1.1875,1.9375,5.6875,8.0,1.0,6.0,0x683f
1677619742.6875331,8872.0,3005.0,-1215.0,164.375,-4.375,107.6875,-90.0,-927.0,-294.0,0.0625,2.4375,5.8125,-17.0,1.0,4.0,0x683f
1677619742.737067,8387.0,3107.0,-1728.0,164.5625,-4.4375,107.6875,-83.0,-924.0,-288.0,0.75,1.4375,3.6875,-13.0,3.0,9.0,0x683f
1677619742.787264,8446.0,2580.0,-1703.0,164.8125,-4.4375,107.625,-88.0,-929.0,-293.0,1.875,1.1875,1.6875,-8.0,7.0,7.0,0x683f
1677619742.8368042,9190.0,4131.0,-381.0,164.9375,-4.5,107.5,-84.0,-924.0,-281.0,1.4375,1.4375,1.625,-6.0,7.0,13.0,0x683f
1677619742.887617,8358.0,2343.0,-2035.0,165.0,-4.5625,107.5,-92.0,-928.0,-290.0,0.6875,2.3125,1.8125,-14.0,4.0,3.0,0x683f
1677619742.935585,8352.0,2671.0,-1850.0,165.0625,-4.6875,107.4375,-92.0,-929.0,-292.0,1.0,1.75,1.0625,-12.0,2.0,0.0,0x683f
1677619742.9867468,8401.0,3146.0,-1698.0,165.1875,-4.75,107.375,-77.0,-927.0,-282.0,2.3125,1.5625,0.3125,4.0,5.0,9.0,0x683f
1677619743.037177,8584.0,3207.0,-1269.0,165.0,-4.8125,107.25,-82.0,-934.0,-286.0,1.875,1.75,1.5,0.0,-1.0,3.0,0x683f
1677619743.087735,8452.0,3295.0,-1563.0,165.0625,-4.8125,107.1875,-83.0,-925.0,-283.0,1.125,1.625,2.0,0.0,7.0,5.0,0x683f
1677619743.1391602,8219.0,3376.0,-1682.0,165.125,-4.875,107.1875,-80.0,-927.0,-280.0,0.0,0.875,3.375,-1.0,8.0,6.0,0x683f
1677619743.190967,8691.0,2402.0,-1619.0,165.0625,-4.875,107.1875,-99.0,-925.0,-282.0,-0.375,-0.875,0.5625,-13.0,9.0,8.0,0x683f
1677619743.242898,9005.0,5121.0,498.0,164.9375,-4.875,107.1875,-89.0,-926.0,-276.0,-0.875,-0.1875,-1.8125,-5.0,6.0,13.0,0x683f
1677619743.2921689,8396.0,3155.0,-1689.0,164.75,-4.9375,107.3125,-84.0,-928.0,-290.0,-3.1875,2.8125,-1.5,1.0,3.0,0.0,0x683f
1677619743.341981,9002.0,4815.0,493.0,164.5,-5.0625,107.375,-93.0,-928.0,-291.0,-1.875,1.5625,-0.25,-6.0,3.0,1.0,0x683f
1677619743.3950772,8779.0,4991.0,104.0,164.5,-5.125,107.4375,-83.0,-930.0,-292.0,1.375,0.625,0.375,4.0,1.0,0.0,0x683f
1677619743.4429991,8492.0,2816.0,-1413.0,164.6875,-5.125,107.375,-91.0,-931.0,-280.0,2.3125,1.0,2.5,-4.0,0.0,10.0,0x683f
1677619743.494354,9019.0,4760.0,526.0,164.8125,-5.125,107.3125,-91.0,-923.0,-286.0,1.1875,0.5625,3.9375,-3.0,8.0,4.0,0x683f
1677619743.546571,8871.0,4982.0,254.0,164.9375,-5.0625,107.1875,-97.0,-929.0,-285.0,2.5625,-0.625,2.4375,-11.0,3.0,3.0,0x683f
1677619743.597673,8468.0,2444.0,-1937.0,165.0,-5.0,107.0625,-95.0,-936.0,-267.0,0.4375,-1.4375,-2.875,-9.0,-3.0,19.0,0x683f
1677619743.6488981,8223.0,3309.0,-1851.0,164.75,-5.0,107.0,-77.0,-925.0,-287.0,0.3125,-1.4375,-4.25,9.0,7.0,0.0,0x683f
1677619743.6966898,8437.0,2384.0,-1752.0,164.5625,-5.0,107.0,-72.0,-928.0,-275.0,0.0625,-1.5625,-2.9375,17.0,5.0,12.0,0x683f
1677619743.7464461,8187.0,3389.0,-1874.0,164.5,-4.9375,107.0,-81.0,-929.0,-275.0,-0.0625,-0.4375,0.0625,4.0,5.0,10.0,0x683f
1677619743.795767,8540.0,2632.0,-1791.0,164.5,-4.9375,107.0,-91.0,-931.0,-285.0,0.6875,-0.0625,-0.5,0.0,6.0,1.0,0x683f
1677619743.846689,8056.0,3175.0,-1809.0,164.375,-4.9375,107.0,-79.0,-929.0,-275.0,0.3125,0.1875,0.1875,5.0,4.0,10.0,0x683f
1677619743.898839,8075.0,3137.0,-1774.0,164.25,-4.9375,107.0,-89.0,-928.0,-278.0,-0.4375,-0.0625,-0.25,-3.0,3.0,7.0,0x683f
1677619743.951493,8397.0,2370.0,-1781.0,164.125,-4.9375,106.9375,-77.0,-927.0,-280.0,-0.3125,-0.3125,0.0,7.0,7.0,5.0,0x683f
1677619744.001508,8584.0,2284.0,-1622.0,164.3125,-4.9375,107.0,-61.0,-922.0,-274.0,-1.3125,0.5,4.1875,23.0,11.0,11.0,0x683f
1677619744.050327,8459.0,2933.0,-1521.0,164.75,-4.8125,107.125,-97.0,-931.0,-288.0,-1.6875,0.9375,8.0,-14.0,2.0,0.0,0x683f
1677619744.103047,8703.0,2390.0,-1661.0,165.0625,-4.8125,107.1875,-111.0,-932.0,-290.0,-0.25,-0.4375,-0.6875,-22.0,1.0,-1.0,0x683f
1677619744.150976,8303.0,3096.0,-1683.0,164.9375,-4.875,107.1875,-86.0,-925.0,-288.0,-0.0625,-0.4375,-3.5625,-3.0,8.0,0.0,0x683f
1677619744.200574,8287.0,2693.0,-2013.0,164.625,-4.875,107.125,-69.0,-930.0,-290.0,0.0625,0.375,-2.5625,14.0,3.0,-1.0,0x683f
1677619744.253751,9082.0,4874.0,606.0,164.5,-4.9375,107.125,-85.0,-932.0,-283.0,0.5,0.875,0.5625,-1.0,1.0,4.0,0x683f
1677619744.305492,9122.0,4859.0,530.0,164.3125,-4.9375,107.125,-82.0,-927.0,-279.0,0.1875,0.375,-0.25,3.0,5.0,8.0,0x683f
1677619744.356759,8976.0,4785.0,496.0,164.25,-4.9375,107.125,-83.0,-929.0,-276.0,0.25,0.0,-0.375,1.0,4.0,11.0,0x683f
1677619744.40732,8487.0,2935.0,-1444.0,164.125,-5.0,107.125,-81.0,-930.0,-289.0,0.8125,-0.125,-2.25,3.0,2.0,-1.0,0x683f
1677619744.4606662,9078.0,4927.0,552.0,164.0625,-5.0,107.0625,-72.0,-922.0,-273.0,0.125,0.75,1.0,8.0,10.0,14.0,0x683f
1677619744.515896,8972.0,4819.0,490.0,164.125,-5.0,107.0625,-95.0,-924.0,-289.0,0.1875,1.0625,1.1875,-9.0,9.0,-2.0,0x683f
1677619744.565203,8947.0,3146.0,-1124.0,164.0625,-5.0625,107.0625,-83.0,-929.0,-281.0,0.0,1.5625,1.5,3.0,4.0,5.0,0x683f
1677619744.615556,8509.0,2889.0,-1436.0,164.0625,-5.125,107.0625,-94.0,-929.0,-286.0,-0.0625,1.5,1.25,-6.0,3.0,1.0,0x683f
1677619744.6675122,8191.0,2886.0,-1484.0,164.0625,-5.1875,107.0625,-96.0,-924.0,-281.0,-0.3125,0.5,-0.5625,-7.0,8.0,6.0,0x683f
1677619744.716685,8482.0,3086.0,-1396.0,164.0,-5.1875,107.125,-84.0,-929.0,-288.0,0.375,0.0625,-1.25,3.0,0.0,2.0,0x683f
1677619744.7674618,8557.0,3034.0,-1526.0,163.9375,-5.1875,107.0625,-87.0,-928.0,-280.0,0.25,0.4375,0.4375,1.0,4.0,6.0,0x683f
1677619744.821511,9134.0,4896.0,568.0,164.0,-5.1875,107.0625,-90.0,-926.0,-285.0,-0.25,0.25,0.3125,-1.0,6.0,1.0,0x683f
1677619744.871697,8336.0,2832.0,-1420.0,163.75,-5.1875,107.0625,-90.0,-930.0,-279.0,-0.1875,0.1875,0.8125,-1.0,3.0,8.0,0x683f
1677619744.9213572,8518.0,2867.0,-1419.0,163.8125,-5.1875,107.0625,-93.0,-925.0,-282.0,-0.25,0.1875,-0.5,-3.0,7.0,4.0,0x683f
1677619744.9735749,8437.0,2797.0,-1360.0,163.75,-5.1875,107.0625,-84.0,-932.0,-288.0,0.25,0.1875,0.5,5.0,1.0,0.0,0x683f
1677619745.0287008,9218.0,5053.0,713.0,164.0,-5.1875,107.0625,-98.0,-926.0,-281.0,0.0625,0.625,1.4375,-9.0,6.0,5.0,0x683f
1677619745.083161,9132.0,4884.0,648.0,164.0,-5.1875,107.0625,-81.0,-927.0,-281.0,-0.875,0.6875,0.875,3.0,5.0,6.0,0x683f
1677619745.13502,9079.0,4865.0,543.0,164.0,-5.1875,107.125,-90.0,-928.0,-285.0,0.0,-0.25,0.5,0.0,4.0,2.0,0x683f
1677619745.188438,9075.0,4828.0,482.0,164.0,-5.1875,107.125,-89.0,-922.0,-278.0,-0.8125,-0.1875,0.3125,0.0,10.0,9.0,0x683f
1677619745.2404978,8990.0,4792.0,509.0,164.0,-5.1875,107.1875,-94.0,-933.0,-289.0,-1.4375,-0.5,0.125,-1.0,3.0,-2.0,0x683f
1677619745.293317,9210.0,4982.0,641.0,164.0,-5.1875,107.25,-88.0,-926.0,-289.0,-0.0625,0.75,0.0,0.0,6.0,0.0,0x683f
1677619745.345578,9120.0,4944.0,619.0,163.8125,-5.25,107.25,-99.0,-928.0,-284.0,0.125,0.8125,0.125,-7.0,8.0,4.0,0x683f
1677619745.398782,8977.0,4851.0,430.0,163.75,-5.25,107.25,-83.0,-929.0,-288.0,0.375,0.25,-1.875,6.0,2.0,1.0,0x683f
1677619745.452636,9135.0,4871.0,646.0,163.75,-5.25,107.25,-84.0,-925.0,-285.0,-0.5625,0.0625,-0.25,6.0,3.0,2.0,0x683f
1677619745.505012,8617.0,4174.0,-653.0,163.8125,-5.25,107.25,-90.0,-929.0,-288.0,-0.1875,0.375,0.3125,0.0,4.0,2.0,0x683f
1677619745.555181,8591.0,4173.0,-644.0,163.75,-5.25,107.25,-85.0,-931.0,-282.0,-0.0625,0.4375,0.8125,3.0,5.0,4.0,0x683f
1677619745.60609,8465.0,3091.0,-1427.0,163.6875,-5.25,107.25,-96.0,-924.0,-285.0,0.375,0.625,0.375,-1.0,6.0,2.0,0x683f
1677619745.6585002,9088.0,4926.0,640.0,163.625,-5.3125,107.25,-92.0,-929.0,-284.0,-0.25,1.0625,0.9375,0.0,8.0,4.0,0x683f
1677619745.711333,9053.0,4946.0,578.0,163.6875,-5.375,107.25,-90.0,-924.0,-287.0,-0.3125,1.0,1.0625,1.0,7.0,2.0,0x683f
1677619745.7637382,8609.0,4231.0,-562.0,163.625,-5.375,107.25,-93.0,-923.0,-289.0,-0.1875,0.9375,1.0,-5.0,7.0,2.0,0x683f
1677619745.814666,8405.0,2994.0,-1531.0,163.6875,-5.375,107.25,-92.0,-929.0,-291.0,-0.25,0.9375,1.0,0.0,3.0,-1.0,0x683f
1677619745.864419,8962.0,3118.0,-1209.0,163.6875,-5.4375,107.25,-105.0,-923.0,-290.0,0.0,0.1875,0.5625,-11.0,6.0,4.0,0x683f
1677619745.9139352,8663.0,4236.0,-640.0,163.625,-5.4375,107.25,-89.0,-923.0,-288.0,0.0625,0.3125,-0.9375,2.0,8.0,2.0,0x683f
1677619745.964028,8537.0,3070.0,-1540.0,163.625,-5.4375,107.25,-96.0,-924.0,-296.0,0.125,0.5,-0.375,-3.0,2.0,0.0,0x683f
1677619746.014739,8727.0,3534.0,-889.0,163.5,-5.4375,107.25,-91.0,-922.0,-287.0,0.0,1.0,0.75,0.0,8.0,3.0,0x683f
1677619746.064702,8617.0,3988.0,-524.0,163.5625,-5.5,107.25,-93.0,-929.0,-294.0,0.0,0.875,1.625,-3.0,1.0,-3.0,0x683f
1677619746.11861,9158.0,5086.0,644.0,163.5,-5.5,107.25,-98.0,-926.0,-286.0,0.5625,0.1875,0.0625,-2.0,6.0,9.0,0x683f
1677619746.172853,9142.0,4866.0,677.0,163.5,-5.5,107.25,-92.0,-927.0,-283.0,-0.375,0.4375,0.5625,3.0,2.0,4.0,0x683f
1677619746.2244349,8985.0,4807.0,231.0,163.375,-5.5,107.25,-85.0,-928.0,-284.0,0.5625,1.0625,2.25,10.0,4.0,11.0,0x683f
1677619746.278356,9103.0,5011.0,628.0,163.5,-5.5,107.3125,-98.0,-925.0,-283.0,0.1875,1.125,3.625,-11.0,7.0,1.0,0x683f
1677619746.328685,8681.0,4115.0,-549.0,163.5625,-5.5,107.3125,-112.0,-924.0,-295.0,0.3125,0.6875,1.375,-16.0,4.0,-2.0,0x683f
1677619746.383198,8775.0,3679.0,-983.0,163.625,-5.5,107.3125,-98.0,-921.0,-287.0,0.3125,0.5,1.25,-2.0,9.0,7.0,0x683f
1677619746.434612,9215.0,4119.0,-109.0,163.6875,-5.5,107.3125,-104.0,-925.0,-287.0,0.25,0.375,1.1875,-9.0,5.0,3.0,0x683f
1677619746.488821,9191.0,5073.0,659.0,163.75,-5.5,107.3125,-96.0,-923.0,-292.0,-0.75,-0.1875,1.1875,-1.0,7.0,-1.0,0x683f
1677619746.5392041,9030.0,4827.0,221.0,163.875,-5.5,107.3125,-114.0,-920.0,-286.0,0.0,-0.5625,-1.3125,-20.0,11.0,4.0,0x683f
1677619746.589899,8671.0,4211.0,-661.0,163.75,-5.5,107.3125,-86.0,-927.0,-289.0,0.75,0.125,0.3125,7.0,4.0,1.0,0x683f
1677619746.6403022,8668.0,4298.0,-649.0,163.75,-5.5,107.3125,-102.0,-926.0,-288.0,1.125,-0.125,0.1875,-7.0,5.0,1.0,0x683f
1677619746.693311,9202.0,4951.0,686.0,163.8125,-5.5,107.25,-91.0,-923.0,-277.0,-0.125,0.0625,0.375,3.0,8.0,12.0,0x683f
1677619746.7473469,9209.0,5011.0,680.0,163.875,-5.5,107.25,-99.0,-928.0,-289.0,0.4375,-0.0625,-0.5625,1.0,7.0,0.0,0x683f
1677619746.796422,8534.0,2884.0,-1388.0,163.8125,-5.5,107.25,-98.0,-928.0,-285.0,-0.25,0.375,0.4375,-4.0,3.0,7.0,0x683f
1677619746.851555,9104.0,4901.0,567.0,163.8125,-5.5,107.25,-97.0,-930.0,-284.0,0.25,0.6875,-0.125,-3.0,-1.0,4.0,0x683f
1677619746.9030578,9082.0,4903.0,589.0,163.6875,-5.5625,107.25,-99.0,-928.0,-287.0,-0.25,0.625,-0.5,-3.0,2.0,-6.0,0x683f
1677619746.957067,9087.0,4934.0,581.0,163.5,-5.5625,107.25,-95.0,-917.0,-308.0,-0.875,-0.5,-2.5,-17.0,22.0,-17.0,0x683f
1677619747.01004,9200.0,5025.0,679.0,163.0625,-5.5625,107.375,-112.0,-927.0,-265.0,-3.9375,-4.875,-8.0625,-27.0,1.0,27.0,0x683f
1677619747.066251,9072.0,4921.0,525.0,162.75,-5.4375,107.5,-108.0,-910.0,-300.0,0.9375,-6.25,-6.5,-12.0,24.0,-14.0,0x683f
1677619747.12551,8999.0,3861.0,-407.0,162.75,-5.25,107.375,-98.0,-920.0,-273.0,0.5,-5.0625,-4.0,-6.0,1.0,28.0,0x683f
1677619747.1760361,8257.0,3886.0,-1235.0,162.875,-5.125,107.3125,-80.0,-913.0,-299.0,3.0625,-0.4375,6.5625,-19.0,11.0,-2.0,0x683f
1677619747.227272,8536.0,3857.0,-1133.0,163.25,-5.0625,107.125,-216.0,-1000.0,-259.0,4.8125,0.3125,-1.75,-181.0,-99.0,30.0,0x683f
1677619747.2827399,9063.0,4870.0,647.0,161.1875,-5.625,105.0,-463.0,-1150.0,-279.0,83.3125,9.4375,-62.625,-373.0,-210.0,-11.0,0x683f
1677619747.334165,8784.0,4317.0,-407.0,154.9375,-8.8125,97.1875,-347.0,-1000.0,-60.0,186.0625,86.5,-77.625,-196.0,-39.0,61.0,0x683f
1677619747.386004,9216.0,4679.0,611.0,150.25,-15.0,89.0,-494.0,-905.0,68.0,138.6875,137.625,82.0,-240.0,41.0,51.0,0x683f
1677619747.442438,9483.0,4892.0,2378.0,149.6875,-21.8125,85.25,-493.0,-784.0,-44.0,60.6875,128.4375,119.375,-128.0,122.0,-119.0,0x683f
1677619747.495591,9220.0,5007.0,674.0,149.375,-29.5625,88.8125,-426.0,-654.0,-206.0,-56.8125,120.875,168.1875,60.0,180.0,-230.0,0x683f
1677619747.547308,9641.0,4500.0,217.0,149.8125,-34.0,102.375,-448.0,-708.0,-393.0,-140.125,58.9375,169.4375,193.0,41.0,-220.0,0x683f
1677619747.597213,9818.0,4474.0,241.0,150.75,-33.5,114.125,-245.0,-751.0,-384.0,-123.8125,14.875,136.625,353.0,14.0,-13.0,0x683f
1677619747.649431,9446.0,4278.0,280.0,154.5,-30.375,123.25,-170.0,-765.0,-330.0,-76.375,0.125,151.5,355.0,-40.0,131.0,0x683f
1677619747.701772,9740.0,3672.0,-10.0,162.3125,-26.1875,129.0,-99.0,-768.0,-376.0,-32.625,5.5625,155.125,198.0,-88.0,126.0,0x683f
1677619747.7523782,9591.0,4049.0,272.0,174.25,-21.4375,133.1875,-316.0,-801.0,-658.0,-15.5,36.5625,183.0,26.0,-140.0,-20.0,0x683f
1677619747.802818,9489.0,4151.0,306.0,188.8125,-16.9375,136.6875,-276.0,-905.0,-537.0,35.8125,72.25,192.875,-4.0,-261.0,150.0,0x683f
1677619747.853429,9584.0,4794.0,215.0,209.1875,-12.625,135.4375,-285.0,-667.0,-342.0,88.9375,48.1875,123.25,-79.0,11.0,333.0,0x683f
1677619747.901945,9840.0,4283.0,-351.0,217.9375,-11.1875,133.3125,-259.0,-752.0,-843.0,40.5625,26.4375,32.1875,-69.0,-49.0,-187.0,0x683f
1677619747.9514182,9733.0,4520.0,14.0,221.5625,-10.375,132.625,-304.0,-476.0,-643.0,-2.5625,-25.75,16.5,-132.0,233.0,11.0,0x683f
1677619748.003072,9532.0,4632.0,388.0,224.1875,-8.75,133.375,-195.0,-473.0,-641.0,-35.5625,-23.75,12.1875,-50.0,227.0,29.0,0x683f
1677619748.0519009,9402.0,4784.0,655.0,227.0,-7.5625,135.0,306.0,-981.0,-218.0,-50.5625,37.0625,40.5625,435.0,-301.0,475.0,0x683f
1677619748.101622,9261.0,4923.0,361.0,70.6875,-7.125,136.875,44.0,-931.0,-1011.0,-30.0625,26.8125,39.6875,165.0,-270.0,-297.0,0x683f
1677619748.150851,9173.0,5069.0,193.0,73.3125,-5.875,137.875,-323.0,-963.0,-575.0,-9.4375,20.25,45.6875,-225.0,-310.0,149.0,0x683f
1677619748.203396,9508.0,4504.0,258.0,74.125,-5.3125,138.1875,-419.0,-641.0,-766.0,-21.5,-14.625,-31.0625,-326.0,6.0,-37.0,0x683f
1677619748.254248,9553.0,4377.0,170.0,71.5625,-6.75,139.0,12.0,-654.0,-730.0,-31.75,-41.3125,-79.6875,133.0,-19.0,6.0,0x683f
1677619748.306953,9642.0,4170.0,-123.0,68.75,-7.9375,139.875,87.0,-577.0,-889.0,-15.5,-10.4375,-9.75,223.0,46.0,-145.0,0x683f
1677619748.357926,9431.0,4571.0,290.0,68.0625,-7.9375,140.1875,-207.0,-677.0,-744.0,0.9375,-8.3125,-5.625,-72.0,-56.0,1.0,0x683f
1677619748.4084868,9237.0,4940.0,-293.0,67.375,-7.8125,140.0625,-110.0,-744.0,-641.0,-0.4375,-11.9375,-11.375,57.0,-223.0,183.0,0x683f
1677619748.459302,9252.0,4567.0,81.0,66.6875,-8.1875,139.375,-236.0,-813.0,-525.0,16.0625,-9.0,-30.375,-80.0,-138.0,147.0,0x683f
1677619748.51003,9683.0,4344.0,-88.0,65.25,-9.125,138.375,-262.0,-757.0,-604.0,12.875,-26.5625,-55.1875,-91.0,-178.0,94.0,0x683f
1677619748.558536,9458.0,4367.0,62.0,62.9375,-10.1875,137.125,-275.0,-805.0,-664.0,17.9375,-30.5,-56.125,-57.0,-128.0,49.0,0x683f
1677619748.609328,9199.0,4599.0,263.0,209.3125,-10.9375,135.75,-262.0,-751.0,-635.0,28.1875,-32.5625,-56.25,-60.0,-104.0,59.0,0x683f
