1677619595.295717,9577.0,5117.0,-838.0,27.9375,-68.3125,-38.0625,-975.0,303.0,462.0,-83.375,131.6875,-68.25,-72.0,64.0,164.0,0x683f
1677619595.347154,9173.0,6087.0,32.0,20.8125,-61.9375,-40.3125,-635.0,403.0,487.0,-25.0625,104.125,-78.1875,220.0,91.0,124.0,0x683f
1677619595.402137,9714.0,3811.0,518.0,17.25,-56.6875,-41.75,-634.0,516.0,462.0,-2.6875,12.25,-10.0,185.0,157.0,61.0,0x683f
1677619595.45688,9665.0,3732.0,315.0,17.5,-56.4375,-40.0,-634.0,323.0,374.0,-7.6875,-30.5,-32.75,227.0,-53.0,-35.0,0x683f
1677619595.5104141,9713.0,3900.0,423.0,19.6875,-57.875,-38.1875,-842.0,105.0,316.0,17.75,-56.8125,67.375,-3.0,-210.0,-82.0,0x683f
1677619595.565465,10110.0,4382.0,1017.0,23.9375,-60.125,-35.375,-616.0,34.0,379.0,35.5625,-63.5,-20.125,255.0,-216.0,12.0,0x683f
1677619595.6207612,10300.0,3643.0,584.0,27.9375,-63.8125,-33.0625,-904.0,-50.0,201.0,9.6875,-87.625,60.6875,-16.0,-273.0,-151.0,0x683f
1677619595.675009,9899.0,3554.0,212.0,33.4375,-66.125,-26.6875,-753.0,-142.0,384.0,48.625,-61.1875,2.5,142.0,-321.0,29.0,0x683f
1677619595.7291021,9785.0,3878.0,338.0,37.875,-68.75,-23.3125,-741.0,-135.0,261.0,46.0,-61.8125,53.25,177.0,-268.0,-55.0,0x683f
1677619595.781622,9715.0,3846.0,104.0,42.625,-72.1875,-20.8125,-857.0,-184.0,188.0,47.25,-43.375,-1.1875,76.0,-290.0,-90.0,0x683f
1677619595.8358881,10417.0,3597.0,206.0,45.625,-72.5625,-17.625,-842.0,-118.0,257.0,15.5,-20.1875,1.625,39.0,-257.0,-23.0,0x683f
1677619595.890975,9636.0,2398.0,73.0,46.8125,-73.4375,-15.0625,-887.0,-246.0,269.0,-2.8125,-22.1875,35.4375,54.0,-315.0,5.0,0x683f
1677619595.949436,8418.0,114.0,2067.0,47.25,-76.4375,-15.5625,-860.0,-436.0,357.0,28.0625,15.625,72.5,3.0,-378.0,143.0,0x683f
1677619596.005662,10994.0,3259.0,2341.0,47.1875,-78.6875,-24.8125,-1277.0,-102.0,197.0,14.9375,33.3125,2.625,-316.0,-182.0,23.0,0x683f
1677619596.062735,10266.0,3695.0,422.0,45.8125,-78.0625,-36.3125,-1007.0,125.0,267.0,4.25,23.875,34.375,-47.0,1.0,109.0,0x683f
1677619596.121684,9383.0,1842.0,122.0,43.4375,-78.0625,-45.375,-1173.0,61.0,193.0,-28.25,42.0625,36.5,-214.0,-89.0,56.0,0x683f
1677619596.179248,10471.0,5169.0,2341.0,38.9375,-77.0625,-59.25,-1148.0,193.0,55.0,-39.625,45.625,31.125,-162.0,30.0,-34.0,0x683f
1677619596.2336,10249.0,1336.0,848.0,34.0625,-75.5,-62.8125,-920.0,178.0,43.0,-55.25,17.0625,-13.875,29.0,-39.0,-68.0,0x683f
1677619596.28849,10498.0,3160.0,479.0,31.8125,-74.1875,-56.8125,-805.0,174.0,160.0,-33.4375,11.375,-53.125,136.0,-49.0,4.0,0x683f
1677619596.3441339,9801.0,1949.0,338.0,31.3125,-73.0625,-48.875,-716.0,159.0,226.0,-17.25,-14.875,-8.875,222.0,-55.0,39.0,0x683f
1677619596.400838,9645.0,726.0,1408.0,31.1875,-73.3125,-47.125,-864.0,178.0,195.0,-3.8125,-5.375,-1.6875,58.0,-36.0,-10.0,0x683f
1677619596.4577332,9524.0,261.0,2356.0,31.9375,-73.3125,-45.5625,-856.0,171.0,229.0,26.1875,-10.0,-13.75,82.0,-29.0,32.0,0x683f
1677619596.511828,10236.0,2995.0,389.0,34.25,-73.4375,-45.3125,-811.0,193.0,214.0,59.25,-19.625,18.0,129.0,-3.0,23.0,0x683f
1677619596.567755,10635.0,3250.0,601.0,38.3125,-76.0,-51.4375,-907.0,200.0,77.0,54.25,-28.0,50.25,50.0,18.0,-72.0,0x683f
1677619596.627152,10475.0,3200.0,397.0,40.6875,-78.375,-59.25,-936.0,140.0,-83.0,5.25,-17.9375,40.5625,-11.0,-6.0,-184.0,0x683f
1677619596.686389,10191.0,3284.0,151.0,40.25,-79.8125,-66.0625,-997.0,149.0,-99.0,-39.125,9.375,0.4375,-32.0,-8.0,-169.0,0x683f
1677619596.7468438,9568.0,3195.0,37.0,37.8125,-79.125,-63.625,-990.0,128.0,-6.0,-38.6875,6.75,-10.375,-27.0,-36.0,-91.0,0x683f
1677619596.808442,9541.0,3239.0,41.0,36.125,-78.75,-59.5,-927.0,153.0,138.0,-23.5,-2.0625,-15.75,30.0,-14.0,44.0,0x683f
1677619596.868862,9557.0,4059.0,328.0,36.25,-78.5,-52.125,-846.0,131.0,248.0,5.4375,-16.5,-18.3125,98.0,-15.0,139.0,0x683f
1677619596.9261398,10891.0,3449.0,2507.0,37.75,-79.0,-48.3125,-977.0,117.0,169.0,14.1875,-16.875,-0.4375,64.0,-26.0,51.0,0x683f
1677619596.98558,10166.0,3592.0,4514.0,39.375,-79.375,-44.6875,-474.0,-182.0,504.0,16.1875,-9.9375,-22.4375,488.0,-308.0,372.0,0x683f
1677619597.042948,10698.0,3785.0,2356.0,40.0,-80.0,-50.9375,-1000.0,65.0,101.0,3.4375,-2.9375,0.625,-34.0,-65.0,-4.0,0x683f
1677619597.0968618,10330.0,4173.0,675.0,39.625,-79.0625,-46.8125,-1007.0,-80.0,227.0,-1.4375,9.4375,-14.9375,-44.0,-215.0,100.0,0x683f
1677619597.1510751,9439.0,3440.0,87.0,39.5625,-78.875,-45.4375,-1035.0,-79.0,141.0,-3.5,-16.9375,9.6875,-71.0,-216.0,0.0,0x683f
1677619597.206781,9902.0,4157.0,543.0,40.0,-79.875,-44.0,-1031.0,-228.0,63.0,-10.75,-11.75,14.5625,53.0,-385.0,-36.0,0x683f
1677619597.258653,9859.0,1571.0,447.0,38.4375,-80.6875,-57.5625,-1026.0,-180.0,25.0,-3.75,35.5,35.375,-26.0,-341.0,-34.0,0x683f
1677619597.3148339,9542.0,3875.0,342.0,35.5625,-79.1875,-73.75,-721.0,-331.0,-33.0,2.4375,66.4375,63.625,171.0,-304.0,-185.0,0x683f
1677619597.370993,9390.0,4043.0,477.0,29.0625,-73.8125,-87.8125,-830.0,9.0,70.0,-34.8125,113.4375,14.5625,190.0,-301.0,122.0,0x683f
1677619597.426104,10376.0,4109.0,855.0,19.9375,-66.8125,-93.9375,-924.0,-27.0,-211.0,13.3125,108.125,32.8125,-87.0,-249.0,-162.0,0x683f
1677619597.481586,9573.0,3592.0,304.0,15.8125,-63.1875,-92.75,-817.0,233.0,74.0,-49.5625,57.3125,-4.125,58.0,-208.0,96.0,0x683f
1677619597.535083,9368.0,4151.0,480.0,11.3125,-60.9375,-87.625,-831.0,311.0,-80.0,-61.0625,35.875,-45.5625,-3.0,-31.0,-29.0,0x683f
1677619597.5881531,9384.0,4399.0,741.0,8.1875,-59.25,-78.4375,-909.0,398.0,289.0,-111.0625,27.0,-105.9375,-70.0,-94.0,165.0,0x683f
1677619597.643839,9841.0,4458.0,1128.0,6.5625,-54.8125,-64.125,-632.0,509.0,468.0,-24.8125,33.0,-140.875,168.0,1.0,221.0,0x683f
1677619597.699168,9767.0,3968.0,476.0,8.3125,-51.5,-55.9375,-612.0,650.0,731.0,-0.1875,-38.5625,-85.125,159.0,143.0,390.0,0x683f
1677619597.751542,8526.0,5292.0,-237.0,14.6875,-53.375,-51.8125,-779.0,602.0,716.0,84.0,-98.125,28.9375,-110.0,146.0,332.0,0x683f
1677619597.8036952,9144.0,4700.0,-282.0,22.125,-56.9375,-53.5625,-984.0,598.0,541.0,145.75,-64.625,-41.375,-148.0,148.0,179.0,0x683f
1677619597.85828,9071.0,4618.0,80.0,30.6875,-57.25,-55.9375,-841.0,557.0,343.0,200.25,-31.625,-74.4375,35.0,147.0,-75.0,0x683f
1677619597.9088042,8735.0,4536.0,219.0,40.25,-56.5625,-60.125,-743.0,664.0,54.0,223.9375,-35.625,-75.125,105.0,194.0,-228.0,0x683f
1677619597.963205,8215.0,3846.0,-375.0,50.375,-56.6875,-65.625,-629.0,664.0,-68.0,221.0625,-30.25,-15.625,189.0,162.0,-300.0,0x683f
1677619598.016896,8184.0,3508.0,-382.0,60.9375,-58.0625,-77.4375,-569.0,706.0,-237.0,197.125,-24.5625,3.125,332.0,260.0,-372.0,0x683f
1677619598.068347,8834.0,4482.0,177.0,69.5,-59.75,-82.3125,-400.0,787.0,-255.0,102.4375,-76.875,-68.875,462.0,265.0,-325.0,0x683f
1677619598.121174,8378.0,4025.0,-154.0,78.8125,-65.4375,-81.875,-580.0,583.0,-306.0,17.8125,-176.75,88.75,105.0,172.0,-419.0,0x683f
1677619598.17202,8848.0,4182.0,501.0,85.8125,-76.5,-91.0625,-1009.0,212.0,-438.0,-102.875,-195.875,49.0625,39.0,-170.0,-458.0,0x683f
1677619598.227059,8921.0,4268.0,736.0,85.5625,-81.75,-123.375,-1175.0,-238.0,-579.0,-121.875,-88.75,133.0,-312.0,-335.0,-522.0,0x683f
1677619598.279274,8683.0,3763.0,150.0,82.0,-82.125,-146.5,-1186.0,-416.0,-581.0,-115.1875,-52.5625,8.0625,-214.0,-490.0,-469.0,0x683f
1677619598.3347929,8981.0,4410.0,1009.0,76.1875,-81.0625,-149.625,-1158.0,-421.0,-309.0,-85.1875,19.5,141.3125,-189.0,-498.0,-178.0,0x683f
1677619598.389366,8982.0,4443.0,962.0,77.0625,-77.6875,-153.0625,-1168.0,-23.0,9.0,14.875,6.75,27.1875,-174.0,-115.0,136.0,0x683f
1677619598.440756,8564.0,3469.0,-81.0,77.125,-77.3125,-151.75,-875.0,-94.0,-377.0,-1.625,8.0625,-13.1875,67.0,-170.0,-163.0,0x683f
1677619598.495989,9036.0,4458.0,1045.0,76.3125,-77.75,-148.75,-1001.0,25.0,-135.0,-45.5,0.0625,-1.5,-41.0,-84.0,29.0,0x683f
1677619598.55038,8450.0,3284.0,-225.0,72.75,-78.0,-144.625,-967.0,121.0,-343.0,-58.375,2.75,-16.875,-7.0,1.0,-180.0,0x683f
1677619598.601505,9031.0,4476.0,1006.0,68.6875,-78.875,-136.5,-945.0,194.0,-206.0,-64.625,2.875,-22.0625,16.0,64.0,-68.0,0x683f
1677619598.657068,9029.0,4566.0,1123.0,65.125,-79.625,-126.4375,-996.0,259.0,-211.0,-64.6875,8.75,-40.5,-26.0,117.0,-106.0,0x683f
1677619598.7098272,8981.0,4493.0,1023.0,61.75,-80.375,-111.625,-948.0,346.0,-154.0,-70.25,11.0625,-60.0625,18.0,192.0,-105.0,0x683f
1677619598.764991,8780.0,4076.0,325.0,56.875,-80.0625,-87.5625,-909.0,285.0,-109.0,-87.625,27.625,-47.8125,16.0,111.0,-119.0,0x683f
1677619598.8159769,9006.0,3933.0,331.0,51.4375,-77.9375,-72.5,-926.0,233.0,-43.0,-86.8125,50.5,-46.625,30.0,31.0,-115.0,0x683f
1677619598.867594,8815.0,2365.0,-715.0,44.6875,-73.9375,-66.9375,-1109.0,371.0,62.0,-81.875,94.0625,-26.0625,-171.0,108.0,-50.0,0x683f
1677619598.919254,9091.0,3810.0,-217.0,37.8125,-69.875,-62.8125,-953.0,341.0,162.0,-73.9375,60.75,-58.4375,-36.0,34.0,-4.0,0x683f
1677619598.970747,9325.0,3937.0,304.0,32.625,-64.5625,-54.25,-874.0,333.0,263.0,-55.8125,58.375,-92.4375,11.0,-8.0,17.0,0x683f
1677619599.021364,9345.0,3667.0,72.0,29.375,-59.625,-48.5,-852.0,320.0,287.0,-37.9375,56.875,-90.625,-6.0,-50.0,-40.0,0x683f
1677619599.073828,9987.0,3677.0,273.0,26.0,-54.25,-46.0,-612.0,363.0,439.0,-30.25,82.1875,-69.375,183.0,-48.0,42.0,0x683f
1677619599.125408,10000.0,3780.0,264.0,21.9375,-50.25,-45.625,-512.0,494.0,503.0,-48.875,51.25,-1.5,238.0,42.0,61.0,0x683f
1677619599.17991,10280.0,4069.0,4374.0,18.375,-49.75,-45.5,-784.0,482.0,546.0,-45.625,30.0,59.4375,-33.0,30.0,106.0,0x683f
1677619599.2322829,10039.0,3789.0,311.0,14.9375,-51.0625,-46.0625,-785.0,490.0,531.0,-70.6875,-12.4375,46.25,-21.0,46.0,104.0,0x683f
1677619599.282899,9696.0,4026.0,-305.0,13.0625,-53.75,-43.9375,-737.0,289.0,436.0,-72.375,-28.375,71.3125,41.0,-90.0,13.0,0x683f
1677619599.336854,9959.0,4013.0,-21.0,12.0,-56.9375,-42.1875,-663.0,309.0,382.0,-65.25,-36.625,60.75,164.0,-40.0,-8.0,0x683f
1677619599.3879209,9935.0,4158.0,44.0,11.0625,-60.875,-39.625,-952.0,96.0,323.0,-80.4375,-45.3125,72.8125,-88.0,-195.0,-36.0,0x683f
1677619599.440035,9820.0,4080.0,286.0,9.0625,-63.4375,-39.0,-870.0,91.0,348.0,-1.625,16.375,10.5625,6.0,-184.0,8.0,0x683f
1677619599.4909708,10294.0,4326.0,562.0,8.625,-64.3125,-41.875,-928.0,207.0,346.0,9.25,-10.0,59.0625,-44.0,-76.0,31.0,0x683f
1677619599.540838,10047.0,4276.0,284.0,8.625,-66.8125,-43.6875,-1068.0,188.0,175.0,-43.6875,-21.4375,27.5625,-166.0,-77.0,-103.0,0x683f
1677619599.596027,9942.0,4427.0,29.0,7.625,-68.125,-40.75,-797.0,216.0,240.0,-59.0,-21.125,16.5,113.0,-21.0,-35.0,0x683f
1677619599.650557,9607.0,4152.0,-281.0,6.5,-69.875,-37.375,-945.0,108.0,240.0,-56.75,-25.375,15.4375,-22.0,-89.0,-26.0,0x683f
1677619599.700129,9611.0,3898.0,-325.0,7.4375,-69.5,-37.75,-533.0,518.0,310.0,106.375,35.0,-46.5625,385.0,308.0,39.0,0x683f
1677619599.751679,9728.0,3990.0,-108.0,8.0625,-69.875,-41.0,-858.0,190.0,194.0,-37.9375,2.8125,19.6875,62.0,-30.0,-60.0,0x683f
1677619599.805037,9492.0,4795.0,464.0,5.75,-71.3125,-41.125,-682.0,52.0,262.0,-96.5625,-18.3125,68.5,294.0,-270.0,-5.0,0x683f
1677619599.854941,10274.0,4228.0,738.0,3.625,-75.375,-37.8125,-421.0,-226.0,168.0,-79.375,-72.5,60.6875,531.0,-363.0,-18.0,0x683f
1677619599.904625,10413.0,3998.0,604.0,4.6875,-80.5625,-28.6875,-368.0,-185.0,154.0,-51.4375,-100.3125,92.625,602.0,-245.0,27.0,0x683f
1677619599.956081,10015.0,3818.0,195.0,8.875,-85.1875,2.25,-405.0,-367.0,64.0,-41.6875,-206.5625,66.875,570.0,-294.0,4.0,0x683f
1677619600.004472,9880.0,3875.0,102.0,20.25,-75.5,86.5,-450.0,-644.0,-85.0,5.125,-288.5,59.375,486.0,-354.0,-91.0,0x683f
1677619600.056226,9407.0,4424.0,593.0,36.625,-61.4375,91.5625,-587.0,-868.0,-168.0,66.0625,-308.5,63.125,274.0,-400.0,-155.0,0x683f
1677619600.1075509,9150.0,3041.0,-613.0,58.0,-45.8125,94.8125,-894.0,-1206.0,-457.0,56.6875,-299.5625,160.3125,-227.0,-491.0,-387.0,0x683f
1677619600.158429,9435.0,3819.0,-594.0,77.9375,-32.125,95.5625,-700.0,-1176.0,-430.0,59.3125,-244.5625,59.4375,-214.0,-328.0,-352.0,0x683f
1677619600.206251,8749.0,2984.0,-1292.0,82.0,-20.75,95.3125,-760.0,-1226.0,-474.0,-29.625,-181.5,175.8125,-444.0,-303.0,-377.0,0x683f
1677619600.255887,9124.0,3320.0,-885.0,110.375,-11.75,99.125,-770.0,-1294.0,-484.0,-57.375,-124.25,115.125,-594.0,-325.0,-346.0,0x683f
1677619600.3057501,9341.0,3574.0,-362.0,119.8125,-6.5625,102.3125,-602.0,-1043.0,-375.0,-70.0625,-37.9375,95.0,-500.0,-118.0,-161.0,0x683f
1677619600.3585322,9170.0,4869.0,908.0,126.375,-5.125,107.0,-771.0,-1291.0,81.0,-46.4375,60.125,148.3125,-681.0,-360.0,377.0,0x683f
1677619600.416845,9004.0,4691.0,641.0,130.25,-6.25,107.625,-226.0,-881.0,-198.0,-14.75,32.875,69.125,-128.0,33.0,43.0,0x683f
1677619600.471722,9216.0,4866.0,954.0,132.1875,-6.8125,108.9375,-170.0,-954.0,-355.0,-11.75,1.625,-6.8125,-53.0,-34.0,-36.0,0x683f
1677619600.5232692,8574.0,3781.0,-507.0,131.0625,-6.9375,109.25,-56.0,-920.0,-244.0,-1.25,-2.625,-11.25,46.0,0.0,73.0,0x683f
1677619600.573986,9099.0,4732.0,360.0,130.375,-7.0,109.1875,-139.0,-908.0,-275.0,2.5,-4.0,-17.0,-19.0,6.0,43.0,0x683f
1677619600.6233191,9132.0,4105.0,-2.0,129.25,-7.125,108.6875,-125.0,-917.0,-271.0,12.3125,-2.875,-24.875,6.0,0.0,35.0,0x683f
1677619600.674402,8980.0,4614.0,352.0,127.75,-7.4375,108.0,-84.0,-922.0,-278.0,5.5625,-0.9375,-19.125,61.0,4.0,8.0,0x683f
1677619600.7246442,8810.0,4698.0,224.0,126.8125,-7.625,107.6875,-70.0,-943.0,-250.0,1.875,-1.375,-12.1875,60.0,-18.0,45.0,0x683f
1677619600.77759,8738.0,5147.0,-75.0,126.375,-7.6875,107.5625,-68.0,-946.0,-238.0,-1.0625,2.625,-4.5,62.0,-19.0,54.0,0x683f
1677619600.827032,8943.0,4690.0,384.0,126.5625,-7.5,107.25,-82.0,-931.0,-264.0,0.125,2.1875,0.6875,45.0,-3.0,24.0,0x683f
1677619600.8780239,8858.0,4648.0,273.0,126.6875,-7.5,107.1875,-117.0,-941.0,-257.0,2.6875,3.5625,2.5625,11.0,-12.0,29.0,0x683f
1677619600.9277,8960.0,4581.0,329.0,126.6875,-7.5625,107.0,-118.0,-918.0,-263.0,1.375,1.375,-3.4375,12.0,10.0,21.0,0x683f
1677619600.978624,8926.0,4514.0,368.0,126.4375,-7.625,106.75,-126.0,-919.0,-239.0,1.4375,0.0625,-2.75,4.0,11.0,41.0,0x683f
1677619601.0313659,8915.0,4523.0,365.0,126.25,-7.625,106.5625,-116.0,-917.0,-267.0,0.3125,-1.875,-4.75,14.0,13.0,10.0,0x683f
1677619601.081054,8902.0,4568.0,389.0,126.1875,-7.625,106.625,-170.0,-931.0,-267.0,-2.25,-0.5625,-0.375,-40.0,0.0,10.0,0x683f
1677619601.128881,9051.0,4635.0,259.0,125.875,-7.625,106.5625,-75.0,-923.0,-196.0,0.6875,-3.0,-9.1875,54.0,7.0,81.0,0x683f
1677619601.179992,9069.0,4066.0,-35.0,125.875,-7.5,106.5625,-91.0,-934.0,-244.0,-1.3125,-3.625,2.4375,36.0,-2.0,33.0,0x683f
1677619601.2297962,8662.0,3923.0,-568.0,126.25,-7.3125,106.6875,-122.0,-929.0,-269.0,-0.25,-1.125,4.3125,3.0,2.0,10.0,0x683f
1677619601.280171,8670.0,3337.0,-1033.0,126.5,-7.1875,106.625,-105.0,-919.0,-258.0,0.125,-1.375,4.9375,18.0,12.0,21.0,0x683f
1677619601.333604,9045.0,4700.0,686.0,127.0,-7.0625,106.6875,-147.0,-906.0,-266.0,-0.1875,-0.375,7.0625,-25.0,25.0,13.0,0x683f
1677619601.3876789,9091.0,4701.0,759.0,127.1875,-7.0625,106.6875,-145.0,-907.0,-259.0,0.0625,1.4375,1.5,-24.0,24.0,20.0,0x683f
1677619601.4411001,9184.0,4156.0,-104.0,127.0625,-7.1875,106.625,-135.0,-928.0,-270.0,0.25,1.4375,-1.0625,-12.0,-1.0,8.0,0x683f
1677619601.491008,8534.0,3643.0,-1246.0,126.75,-7.4375,106.625,-150.0,-933.0,-261.0,-0.8125,4.875,-2.9375,-30.0,8.0,16.0,0x683f
1677619601.543972,8954.0,4709.0,249.0,126.125,-7.75,106.625,-165.0,-919.0,-263.0,-2.4375,6.0625,-9.875,-33.0,11.0,14.0,0x683f
1677619601.5991008,9096.0,4916.0,642.0,125.0625,-8.25,106.75,-110.0,-901.0,-293.0,-5.0,4.75,-5.25,31.0,28.0,-6.0,0x683f
1677619601.6501791,8816.0,4765.0,230.0,124.625,-8.5,106.875,-112.0,-919.0,-269.0,-1.875,5.625,0.4375,27.0,6.0,14.0,0x683f
1677619601.7066948,9022.0,5077.0,641.0,124.375,-8.75,106.9375,-130.0,-921.0,-265.0,-0.875,3.1875,-2.375,18.0,8.0,23.0,0x683f
1677619601.7626529,8997.0,4892.0,562.0,124.0625,-8.875,106.875,-143.0,-922.0,-248.0,-1.6875,-1.0625,-9.25,5.0,6.0,30.0,0x683f
1677619601.818557,9089.0,5032.0,747.0,123.25,-8.875,106.75,-132.0,-924.0,-262.0,-0.375,-4.375,-14.6875,15.0,0.0,15.0,0x683f
1677619601.871211,8180.0,3684.0,-1581.0,122.625,-8.75,106.625,-131.0,-937.0,-259.0,-0.1875,-6.25,-16.375,18.0,-8.0,18.0,0x683f
1677619601.922803,8210.0,4197.0,-1160.0,121.9375,-8.625,106.4375,-110.0,-932.0,-261.0,-0.25,-5.625,-15.0,37.0,-3.0,13.0,0x683f
1677619601.9744809,8271.0,3127.0,-1545.0,121.5625,-8.4375,106.375,-96.0,-928.0,-253.0,-2.375,-4.25,-8.8125,44.0,5.0,20.0,0x683f
1677619602.0273511,8899.0,5000.0,372.0,121.5,-8.1875,106.375,-117.0,-927.0,-262.0,-2.1875,-3.3125,-5.5,22.0,4.0,11.0,0x683f
1677619602.081387,8454.0,3638.0,-1501.0,121.375,-8.0625,106.375,-108.0,-927.0,-264.0,0.5,-1.625,-4.1875,29.0,3.0,9.0,0x683f
1677619602.133429,8217.0,3375.0,-1420.0,121.3125,-8.0,106.25,-117.0,-917.0,-258.0,2.625,0.375,-1.9375,19.0,14.0,14.0,0x683f
1677619602.187644,8870.0,5027.0,264.0,121.0625,-8.0,106.0625,-107.0,-919.0,-278.0,1.9375,-5.125,-14.375,54.0,0.0,-1.0,0x683f
1677619602.237306,8706.0,3683.0,-976.0,120.5625,-7.875,105.9375,-51.0,-900.0,-306.0,-4.3125,-12.1875,-8.3125,75.0,30.0,-43.0,0x683f
1677619602.285882,9038.0,4330.0,-286.0,120.625,-7.375,106.0,-62.0,-942.0,-247.0,-1.0,-11.625,0.8125,60.0,-7.0,21.0,0x683f
1677619602.333227,9122.0,4037.0,-487.0,121.5625,-6.9375,106.0625,-175.0,-943.0,-263.0,1.3125,6.3125,21.3125,-56.0,-8.0,6.0,0x683f
1677619602.38388,8751.0,4903.0,93.0,122.4375,-7.0625,106.1875,-222.0,-901.0,-322.0,-2.9375,10.1875,10.0,-86.0,43.0,-55.0,0x683f
1677619602.432273,9042.0,4559.0,-371.0,122.25,-7.5625,106.375,-180.0,-903.0,-288.0,-1.0625,18.25,7.625,-34.0,14.0,-7.0,0x683f
1677619602.4823759,8847.0,4720.0,177.0,121.875,-8.375,106.5,-148.0,-904.0,-297.0,0.9375,17.375,8.4375,-1.0,23.0,-30.0,0x683f
1677619602.535011,8968.0,5171.0,579.0,121.75,-8.875,106.4375,-147.0,-936.0,-241.0,3.1875,9.4375,9.0625,-23.0,-8.0,51.0,0x683f
1677619602.58743,8343.0,4505.0,-748.0,121.5625,-9.125,106.375,-119.0,-943.0,-187.0,-1.625,-2.125,-11.9375,36.0,-14.0,85.0,0x683f
1677619602.6393988,8976.0,4574.0,-353.0,120.6875,-9.0,106.375,-116.0,-922.0,-227.0,-2.25,-9.6875,-16.375,37.0,6.0,46.0,0x683f
1677619602.689475,8770.0,5062.0,10.0,120.3125,-8.6875,106.25,-109.0,-893.0,-250.0,0.375,-10.25,-8.0,39.0,36.0,21.0,0x683f
1677619602.7399192,8938.0,4737.0,-271.0,120.6875,-8.25,106.125,-146.0,-941.0,-275.0,1.5,-7.9375,2.125,-5.0,-9.0,-5.0,0x683f
1677619602.791069,8724.0,4958.0,17.0,121.1875,-7.875,106.0625,-152.0,-932.0,-276.0,2.5,-2.5625,2.9375,-16.0,0.0,-7.0,0x683f
1677619602.84221,8734.0,4958.0,81.0,121.4375,-7.875,106.0,-147.0,-902.0,-268.0,-0.25,3.375,6.375,-13.0,30.0,0.0,0x683f
1677619602.892548,8767.0,5054.0,72.0,121.6875,-8.0,106.0625,-192.0,-915.0,-281.0,0.6875,7.6875,7.75,-54.0,20.0,-12.0,0x683f
1677619602.942903,8719.0,4960.0,45.0,121.625,-8.3125,106.0625,-164.0,-912.0,-261.0,1.25,5.375,4.375,-20.0,18.0,17.0,0x683f
1677619602.991101,8749.0,5116.0,-9.0,121.5625,-8.5,106.0625,-151.0,-927.0,-251.0,-0.4375,2.5,0.5625,-5.0,4.0,18.0,0x683f
1677619603.0405571,8900.0,4591.0,-416.0,121.375,-8.625,106.0,-135.0,-924.0,-241.0,-0.625,-0.5625,-5.0625,11.0,7.0,26.0,0x683f
1677619603.088067,8753.0,4931.0,122.0,121.25,-8.5,106.0,-131.0,-912.0,-246.0,-2.625,-3.625,-2.4375,14.0,19.0,20.0,0x683f
1677619603.137577,8707.0,5017.0,-2.0,121.25,-8.375,106.0625,-150.0,-918.0,-263.0,-2.625,-5.125,-5.5625,-7.0,14.0,5.0,0x683f
1677619603.1912389,8841.0,4768.0,216.0,121.0625,-8.25,106.125,-141.0,-933.0,-266.0,-0.625,-3.0625,-4.25,0.0,-1.0,2.0,0x683f
1677619603.239669,8938.0,4844.0,140.0,121.0,-8.125,106.125,-125.0,-931.0,-257.0,-0.375,-1.1875,-0.0625,13.0,0.0,12.0,0x683f
1677619603.287806,8500.0,4156.0,-1035.0,121.125,-8.125,106.125,-136.0,-926.0,-262.0,-1.125,0.5,2.4375,2.0,5.0,8.0,0x683f
1677619603.3356612,8460.0,3960.0,-972.0,121.1875,-8.125,106.1875,-154.0,-922.0,-268.0,0.25,1.5,3.25,-15.0,9.0,2.0,0x683f
1677619603.388428,8875.0,5004.0,336.0,121.25,-8.125,106.1875,-141.0,-922.0,-262.0,0.125,0.5,1.25,-2.0,9.0,8.0,0x683f
1677619603.437866,8173.0,4136.0,-1145.0,121.3125,-8.125,106.1875,-138.0,-923.0,-264.0,0.3125,-0.8125,0.0,1.0,8.0,6.0,0x683f
1677619603.4896698,8810.0,4277.0,-675.0,121.3125,-8.125,106.1875,-136.0,-923.0,-267.0,0.5,-0.1875,-0.75,2.0,8.0,3.0,0x683f
1677619603.538529,8241.0,3830.0,-1163.0,121.25,-8.125,106.1875,-131.0,-918.0,-256.0,-0.125,-1.0,-2.0,7.0,13.0,14.0,0x683f
1677619603.590183,8920.0,4142.0,-548.0,121.1875,-8.125,106.1875,-150.0,-913.0,-278.0,0.25,-0.875,-1.9375,-11.0,19.0,-8.0,0x683f
1677619603.640321,8926.0,4901.0,314.0,121.0625,-8.125,106.125,-144.0,-926.0,-263.0,0.5625,-1.5625,-4.375,-6.0,5.0,7.0,0x683f
1677619603.6912682,8967.0,4421.0,-188.0,120.8125,-8.0625,106.0625,-141.0,-921.0,-260.0,-0.875,-3.125,-5.875,-2.0,11.0,8.0,0x683f
1677619603.741285,8474.0,4101.0,-649.0,120.5,-8.0,106.0625,-137.0,-925.0,-276.0,-1.125,-2.9375,-7.75,0.0,7.0,-7.0,0x683f
1677619603.793173,8999.0,4411.0,-189.0,120.125,-8.0,106.0625,-127.0,-923.0,-266.0,-1.0625,-2.5,-9.6875,9.0,9.0,2.0,0x683f
1677619603.8437262,8471.0,2898.0,-1457.0,119.625,-8.0,106.125,-114.0,-924.0,-259.0,-3.4375,-3.375,-8.8125,20.0,8.0,7.0,0x683f
