1677619453.473454,8943.0,3551.0,-300.0,58.0,-52.1875,78.5625,-986.0,-1123.0,-250.0,-20.625,-326.8125,107.0625,-208.0,-460.0,-320.0,0x683f
1677619453.523175,9055.0,4268.0,281.0,75.3125,-37.8125,85.0625,-583.0,-1178.0,-85.0,-4.5625,-270.5,121.5625,-112.0,-415.0,-150.0,0x683f
1677619453.574441,8724.0,2981.0,-1452.0,93.8125,-26.5,90.9375,-905.0,-1390.0,-359.0,-13.6875,-204.0,210.5,-576.0,-521.0,-397.0,0x683f
1677619453.623283,8956.0,3130.0,-880.0,111.0625,-16.8125,94.5625,-929.0,-1377.0,-652.0,10.9375,-155.5,90.25,-655.0,-430.0,-566.0,0x683f
1677619453.6761842,8584.0,3880.0,-745.0,120.3125,-10.375,94.625,-744.0,-1197.0,-521.0,-15.0,-92.4375,43.5,-556.0,-199.0,-409.0,0x683f
1677619453.7252538,8955.0,4653.0,148.0,126.0,-7.125,97.3125,-634.0,-1090.0,-479.0,-94.0,-11.0625,74.25,-492.0,-112.0,-302.0,0x683f
1677619453.77795,9223.0,5021.0,723.0,128.3125,-7.3125,103.0625,-575.0,-1088.0,-311.0,-125.9375,38.5,47.125,-548.0,-379.0,-17.0,0x683f
1677619453.825461,9069.0,4707.0,246.0,127.5625,-8.8125,104.5,44.0,-1069.0,931.0,43.6875,21.9375,38.4375,181.0,168.0,614.0,0x683f
1677619453.876006,8769.0,4250.0,-496.0,129.1875,-8.625,105.125,-292.0,-932.0,-391.0,-25.5,0.625,46.3125,-161.0,-10.0,-162.0,0x683f
1677619453.927541,8830.0,4205.0,-475.0,129.5,-8.25,106.125,-207.0,-939.0,-444.0,-6.0625,-12.6875,-40.5,13.0,28.0,-148.0,0x683f
1677619453.9792309,8742.0,4266.0,-523.0,127.4375,-8.125,106.1875,-63.0,-888.0,-324.0,-1.625,-11.9375,-19.6875,70.0,37.0,-8.0,0x683f
1677619454.030169,8996.0,4745.0,150.0,127.5,-7.8125,105.75,-136.0,-909.0,-167.0,10.5625,-5.0625,0.8125,-14.0,13.0,88.0,0x683f
1677619454.082944,8761.0,4275.0,-475.0,128.875,-7.6875,105.1875,-152.0,-927.0,-232.0,11.8125,2.0625,3.0,-16.0,7.0,8.0,0x683f
1677619454.133621,8628.0,4002.0,-771.0,129.5,-7.9375,104.375,-157.0,-958.0,-285.0,28.0625,13.1875,-8.375,-19.0,-18.0,-36.0,0x683f
1677619454.186252,9084.0,4844.0,619.0,129.4375,-8.75,102.8125,-127.0,-943.0,-209.0,27.0,10.625,-7.3125,36.0,20.0,15.0,0x683f
1677619454.238492,8645.0,4054.0,-746.0,129.875,-9.125,101.875,-148.0,-904.0,-171.0,6.3125,2.6875,-1.6875,5.0,35.0,29.0,0x683f
1677619454.291438,8954.0,4553.0,-85.0,130.4375,-9.1875,101.6875,-167.0,-920.0,-197.0,1.5625,-2.0,-5.0625,0.0,27.0,2.0,0x683f
1677619454.3420491,8966.0,4533.0,-23.0,130.9375,-9.125,101.5625,-123.0,-944.0,-203.0,2.5,-2.5625,-3.875,28.0,0.0,-3.0,0x683f
1677619454.396619,9001.0,4736.0,520.0,131.625,-9.0,101.4375,-140.0,-950.0,-197.0,2.4375,0.0625,2.3125,6.0,0.0,-5.0,0x683f
1677619454.4451299,8955.0,4558.0,-38.0,132.5625,-9.0,101.375,-167.0,-937.0,-204.0,0.8125,1.0,5.0625,-16.0,12.0,-12.0,0x683f
1677619454.5053551,9149.0,4943.0,707.0,133.375,-9.0625,101.4375,-177.0,-917.0,-198.0,-0.875,1.0625,4.5625,-28.0,30.0,-3.0,0x683f
1677619454.55905,9253.0,5031.0,792.0,134.125,-9.1875,101.5,-178.0,-931.0,-197.0,-0.8125,0.6875,-0.0625,-21.0,16.0,-3.0,0x683f
1677619454.61311,9069.0,4824.0,588.0,134.5625,-9.1875,101.5625,-161.0,-934.0,-196.0,-1.25,-0.375,-4.5,-4.0,13.0,-2.0,0x683f
1677619454.6670442,9265.0,4979.0,813.0,135.0,-9.25,101.5625,-146.0,-944.0,-193.0,0.125,-0.6875,-5.8125,12.0,3.0,0.0,0x683f
1677619454.71797,9254.0,4969.0,742.0,135.875,-9.3125,101.4375,-153.0,-938.0,-200.0,1.0,-1.1875,-7.125,5.0,9.0,-7.0,0x683f
1677619454.772487,9069.0,4761.0,637.0,136.0625,-9.25,101.375,-138.0,-928.0,-190.0,-1.5,-1.625,-2.25,19.0,19.0,0.0,0x683f
1677619454.8260689,9053.0,4779.0,553.0,136.6875,-9.1875,101.4375,-155.0,-935.0,-188.0,-0.875,0.25,-1.625,-2.0,11.0,4.0,0x683f
1677619454.8787892,9203.0,4849.0,731.0,137.0625,-9.3125,101.5,-153.0,-941.0,-192.0,-0.0625,1.4375,-1.5625,8.0,9.0,-2.0,0x683f
1677619454.929485,8513.0,3653.0,-1086.0,137.5,-9.375,101.5,-159.0,-942.0,-198.0,-0.0625,0.75,-1.5,2.0,10.0,1.0,0x683f
1677619454.982764,9140.0,4861.0,574.0,137.8125,-9.375,101.5,-150.0,-940.0,-193.0,-0.1875,0.25,-1.8125,12.0,8.0,-256.0,0x683f
1677619455.035968,9181.0,4925.0,725.0,138.25,-9.375,101.4375,-153.0,-939.0,-196.0,0.25,0.1875,-2.25,7.0,8.0,-3.0,0x683f
1677619455.092043,9284.0,5001.0,847.0,138.625,-9.375,101.4375,-168.0,-938.0,-200.0,0.1875,-0.5625,-2.25,-7.0,9.0,-7.0,0x683f
1677619455.142442,8447.0,3657.0,-1098.0,139.0,-9.375,101.4375,-161.0,-938.0,-188.0,0.25,-0.4375,-2.0,0.0,9.0,4.0,0x683f
1677619455.1932218,8460.0,3653.0,-1059.0,139.625,-9.4375,101.4375,-162.0,-938.0,-190.0,-0.3125,-0.6875,-1.5,-1.0,9.0,1.0,0x683f
1677619455.246043,8303.0,3706.0,-1110.0,140.1875,-9.4375,101.4375,-159.0,-942.0,-190.0,-0.4375,-0.625,-1.4375,1.0,5.0,2.0,0x683f
1677619455.295723,8432.0,3554.0,-992.0,140.5,-9.375,101.4375,-155.0,-936.0,-189.0,-1.125,-0.5,-1.0625,4.0,11.0,3.0,0x683f
1677619455.344665,8541.0,3631.0,-1055.0,140.9375,-9.375,101.4375,-155.0,-939.0,-191.0,-1.0,-0.875,-1.5,4.0,8.0,0.0,0x683f
1677619455.397363,9228.0,5058.0,657.0,141.5,-9.375,101.4375,-148.0,-940.0,-191.0,0.375,0.0625,-0.375,11.0,7.0,1.0,0x683f
1677619455.4483461,8454.0,3650.0,-1035.0,141.9375,-9.375,101.4375,-157.0,-939.0,-193.0,0.5,0.3125,-0.0625,2.0,8.0,0.0,0x683f
1677619455.498441,8429.0,3696.0,-1021.0,142.375,-9.375,101.4375,-157.0,-937.0,-189.0,-0.1875,0.3125,-0.375,1.0,13.0,4.0,0x683f
1677619455.547852,8438.0,3565.0,-951.0,142.8125,-9.375,101.4375,-158.0,-938.0,-191.0,-0.0625,0.375,-0.0625,1.0,8.0,-1.0,0x683f
1677619455.600123,8370.0,3423.0,-940.0,143.3125,-9.375,101.4375,-159.0,-938.0,-189.0,-0.125,0.0625,-0.5625,-1.0,6.0,0.0,0x683f
1677619455.649316,8500.0,3664.0,-1065.0,143.625,-9.375,101.4375,-157.0,-939.0,-190.0,-0.5,-0.1875,-1.3125,2.0,8.0,1.0,0x683f
1677619455.697799,8609.0,3721.0,-1096.0,144.125,-9.375,101.5,-149.0,-937.0,-188.0,-1.0625,-0.75,-1.1875,4.0,11.0,2.0,0x683f
1677619455.746884,8475.0,3712.0,-1012.0,144.5,-9.375,101.5,-156.0,-936.0,-196.0,-0.8125,-0.5625,-1.6875,0.0,12.0,0.0,0x683f
1677619455.796387,8469.0,3712.0,-1061.0,144.8125,-9.375,101.5,-154.0,-940.0,-185.0,-0.4375,-0.25,-2.875,5.0,7.0,8.0,0x683f
1677619455.845518,8424.0,3601.0,-1009.0,145.1875,-9.375,101.5,-153.0,-938.0,-196.0,-0.125,-0.625,-2.75,6.0,9.0,-2.0,0x683f
1677619455.8963149,8541.0,3735.0,-1105.0,145.625,-9.375,101.5,-143.0,-938.0,-184.0,-0.625,-0.375,0.0,16.0,9.0,9.0,0x683f
1677619455.94612,8334.0,3595.0,-1022.0,146.0625,-9.375,101.5625,-156.0,-948.0,-178.0,-1.0,3.0625,4.3125,3.0,-1.0,15.0,0x683f
1677619455.9975512,8495.0,3739.0,-1055.0,146.5,-9.5,101.625,-119.0,-928.0,-205.0,0.0,3.8125,9.1875,43.0,18.0,-9.0,0x683f
1677619456.048373,8409.0,3339.0,-871.0,147.4375,-9.5625,101.75,-156.0,-943.0,-192.0,0.4375,3.4375,11.0,0.0,3.0,4.0,0x683f
1677619456.098502,8554.0,3752.0,-1022.0,148.1875,-9.625,101.8125,-190.0,-941.0,-206.0,0.1875,2.5625,5.9375,-23.0,6.0,-10.0,0x683f
1677619456.1480598,8582.0,3712.0,-1055.0,148.6875,-9.6875,101.875,-170.0,-932.0,-205.0,0.1875,0.1875,0.4375,-3.0,11.0,-1.0,0x683f
1677619456.2014148,9105.0,5062.0,655.0,149.0,-9.6875,101.875,-167.0,-934.0,-199.0,0.0,-0.3125,0.4375,-2.0,11.0,0.0,0x683f
1677619456.252477,9169.0,4838.0,695.0,149.25,-9.6875,101.875,-168.0,-938.0,-206.0,-0.25,-0.5,-1.1875,-3.0,7.0,-7.0,0x683f
1677619456.303293,8515.0,3636.0,-991.0,149.5,-9.6875,101.875,-161.0,-933.0,-197.0,-0.5,0.125,0.4375,4.0,12.0,1.0,0x683f
1677619456.356256,9319.0,5016.0,981.0,149.9375,-9.6875,101.875,-167.0,-932.0,-206.0,-0.1875,0.375,1.0625,-2.0,13.0,-6.0,0x683f
1677619456.406968,8627.0,3507.0,-820.0,150.3125,-9.6875,101.875,-169.0,-938.0,-198.0,-0.0625,0.75,0.0,-3.0,7.0,0.0,0x683f
1677619456.4591959,8624.0,3668.0,-968.0,150.5625,-9.6875,101.875,-164.0,-936.0,-203.0,-0.1875,0.3125,-2.375,3.0,10.0,-2.0,0x683f
1677619456.5098932,8496.0,3549.0,-908.0,150.75,-9.75,101.875,-154.0,-935.0,-194.0,-0.4375,-0.0625,-0.625,6.0,11.0,5.0,0x683f
1677619456.559466,8508.0,3712.0,-961.0,151.0,-9.75,101.875,-164.0,-939.0,-192.0,-0.125,0.125,-0.0625,2.0,6.0,6.0,0x683f
1677619456.6082602,8563.0,3579.0,-934.0,151.125,-9.75,101.875,-161.0,-939.0,-197.0,-0.125,-0.25,-0.875,4.0,6.0,1.0,0x683f
1677619456.659233,8423.0,3262.0,-760.0,151.375,-9.75,101.875,-162.0,-933.0,-201.0,0.0,-0.75,-0.75,0.0,11.0,-5.0,0x683f
1677619456.7108521,8482.0,3542.0,-872.0,151.5625,-9.6875,101.875,-167.0,-934.0,-198.0,0.0,-0.9375,-1.25,-4.0,11.0,1.0,0x683f
1677619456.761447,8359.0,3375.0,-798.0,151.75,-9.6875,101.8125,-165.0,-933.0,-203.0,0.125,-0.4375,-1.5625,0.0,12.0,-5.0,0x683f
1677619456.812057,8662.0,3677.0,-993.0,151.875,-9.6875,101.8125,-159.0,-933.0,-190.0,0.125,-0.75,-2.625,5.0,12.0,7.0,0x683f
1677619456.864542,8582.0,3783.0,-527.0,151.9375,-9.6875,101.8125,-159.0,-935.0,-189.0,-0.4375,-0.375,-2.5625,6.0,10.0,8.0,0x683f
1677619456.915301,8307.0,3370.0,-878.0,152.0625,-9.6875,101.8125,-157.0,-944.0,-202.0,-0.5,0.4375,-2.5,7.0,1.0,-4.0,0x683f
1677619456.965628,8431.0,3341.0,-772.0,152.375,-9.6875,101.75,-153.0,-940.0,-193.0,-0.75,0.0,-0.375,11.0,5.0,4.0,0x683f
1677619457.0165172,8520.0,3869.0,-1077.0,152.6875,-9.6875,101.8125,-157.0,-933.0,-196.0,0.125,0.9375,1.75,7.0,12.0,1.0,0x683f
1677619457.065564,8659.0,3783.0,-902.0,153.0,-9.75,101.8125,-156.0,-934.0,-205.0,-16.0,1.25,1.375,9.0,10.0,-7.0,0x683f
1677619457.1157582,8507.0,3969.0,-1020.0,153.1875,-9.75,101.8125,-168.0,-935.0,-196.0,-0.625,1.5,2.375,-1.0,9.0,2.0,0x683f
1677619457.1677282,8427.0,3417.0,-771.0,153.5625,-9.8125,101.875,-172.0,-932.0,-198.0,-0.5,0.9375,1.3125,-4.0,12.0,0.0,0x683f
1677619457.2198532,8487.0,3538.0,-902.0,153.8125,-9.875,101.875,-162.0,-937.0,-199.0,-0.25,0.375,-0.125,7.0,10.0,-1.0,0x683f
1677619457.272502,8563.0,3597.0,-923.0,154.0625,-9.875,101.875,-164.0,-940.0,-196.0,-0.125,-0.125,0.625,0.0,6.0,0.0,0x683f
1677619457.32364,8403.0,3811.0,-1079.0,154.1875,-9.875,101.875,-159.0,-935.0,-199.0,-0.375,0.0,-1.0625,10.0,8.0,1.0,0x683f
1677619457.3761961,8508.0,3557.0,-830.0,154.375,-9.875,101.875,-164.0,-939.0,-199.0,-0.1875,0.0,0.5625,1.0,7.0,2.0,0x683f
1677619457.426604,8479.0,3679.0,-878.0,154.5,-9.875,101.875,-166.0,-935.0,-199.0,0.125,0.0,-0.3125,3.0,8.0,0.0,0x683f
1677619457.4768798,8468.0,3697.0,-968.0,154.75,-9.875,101.875,-158.0,-935.0,-200.0,0.4375,-0.1875,-0.5625,5.0,11.0,0.0,0x683f
1677619457.530005,8595.0,3664.0,-901.0,154.875,-9.875,101.875,-160.0,-935.0,-197.0,0.8125,-0.0625,0.0,5.0,8.0,3.0,0x683f
1677619457.5817332,8395.0,3414.0,-779.0,155.125,-9.875,101.8125,-172.0,-935.0,-201.0,-0.0625,-0.3125,0.0,0.0,10.0,-1.0,0x683f
1677619457.634308,8456.0,3315.0,-684.0,155.25,-9.875,101.8125,-158.0,-935.0,-206.0,0.5,0.125,1.1875,9.0,11.0,-5.0,0x683f
1677619457.687636,8432.0,3461.0,-747.0,155.4375,-9.8125,101.8125,-175.0,-933.0,-197.0,0.3125,0.25,0.0,-2.0,13.0,4.0,0x683f
1677619457.7385888,8560.0,3702.0,-877.0,155.5625,-9.875,101.8125,-168.0,-932.0,-205.0,0.0625,1.0,0.3125,-4.0,13.0,-9.0,0x683f
1677619457.792522,8263.0,3599.0,-930.0,155.6875,-9.9375,101.8125,-167.0,-937.0,-200.0,-0.3125,1.5625,-0.5625,7.0,7.0,0.0,0x683f
1677619457.844726,8516.0,3644.0,-950.0,155.6875,-10.0,101.8125,-157.0,-933.0,-193.0,-0.3125,1.5625,-0.1875,13.0,11.0,4.0,0x683f
1677619457.897632,8688.0,3719.0,-887.0,155.75,-10.125,101.8125,-165.0,-936.0,-200.0,0.1875,1.9375,1.0,7.0,7.0,-1.0,0x683f
1677619457.950419,8369.0,3351.0,-826.0,155.75,-10.1875,101.875,-164.0,-941.0,-197.0,0.25,0.9375,0.125,8.0,2.0,0.0,0x683f
1677619458.003243,8357.0,3604.0,-819.0,155.75,-10.1875,101.875,-169.0,-935.0,-197.0,-0.0625,0.3125,-0.375,4.0,8.0,0.0,0x683f
1677619458.0540328,8523.0,3670.0,-903.0,155.8125,-10.1875,101.875,-157.0,-933.0,-201.0,0.625,0.4375,0.25,18.0,10.0,-1.0,0x683f
1677619458.103862,8668.0,3785.0,-849.0,155.8125,-10.1875,101.8125,-166.0,-938.0,-203.0,0.875,0.4375,2.875,7.0,5.0,-5.0,0x683f
1677619458.154965,8576.0,3565.0,-849.0,156.375,-10.1875,101.8125,-183.0,-933.0,-200.0,0.4375,0.25,2.375,-9.0,11.0,-2.0,0x683f
1677619458.204275,8550.0,3654.0,-933.0,156.4375,-10.1875,101.8125,-178.0,-935.0,-196.0,0.0,0.25,0.8125,-5.0,8.0,3.0,0x683f
1677619458.2549708,8564.0,3729.0,-969.0,156.625,-10.125,101.8125,-167.0,-936.0,-199.0,0.5625,-0.125,0.4375,8.0,8.0,1.0,0x683f
1677619458.306496,8325.0,3286.0,-791.0,156.75,-10.125,101.8125,-174.0,-937.0,-194.0,0.3125,-0.625,0.4375,-3.0,7.0,8.0,0x683f
1677619458.3564858,8593.0,3485.0,-854.0,156.9375,-10.125,101.8125,-170.0,-936.0,-195.0,0.4375,-1.0,-1.625,5.0,8.0,3.0,0x683f
1677619458.406852,8838.0,4016.0,-514.0,157.0,-10.0625,101.8125,-167.0,-933.0,-194.0,0.25,-0.75,-0.5,1.0,12.0,5.0,0x683f
1677619458.4589949,9266.0,4874.0,799.0,157.0,-10.0625,101.8125,-168.0,-938.0,-191.0,0.0,-0.4375,-0.625,3.0,6.0,2.0,0x683f
1677619458.5060558,8606.0,3710.0,-971.0,157.25,-10.0625,101.8125,-172.0,-936.0,-198.0,0.5625,-0.25,-0.875,0.0,9.0,3.0,0x683f
1677619458.5571089,8669.0,3790.0,-511.0,157.3125,-10.0625,101.8125,-162.0,-935.0,-190.0,0.75,0.125,0.25,6.0,11.0,4.0,0x683f
1677619458.6061308,8532.0,3559.0,-941.0,157.5,-10.0625,101.75,-171.0,-931.0,-195.0,0.375,0.375,0.375,0.0,12.0,4.0,0x683f
1677619458.658039,9203.0,4823.0,769.0,157.5625,-10.125,101.75,-171.0,-935.0,-194.0,0.0,1.0,0.375,0.0,9.0,2.0,0x683f
1677619458.709122,8833.0,4125.0,-450.0,157.5625,-10.125,101.75,-172.0,-935.0,-192.0,0.125,0.9375,-0.25,1.0,8.0,4.0,0x683f
1677619458.761864,9151.0,4854.0,634.0,157.625,-10.1875,101.75,-173.0,-936.0,-192.0,-0.1875,0.8125,-0.875,3.0,7.0,3.0,0x683f
1677619458.813652,8560.0,3588.0,-903.0,157.5625,-10.1875,101.75,-166.0,-938.0,-200.0,-0.3125,0.25,-1.1875,8.0,5.0,-3.0,0x683f
1677619458.8639,8789.0,3891.0,-432.0,157.6875,-10.25,101.75,-163.0,-936.0,-194.0,0.4375,0.4375,-0.1875,11.0,8.0,2.0,0x683f
1677619458.91483,8379.0,3241.0,-769.0,157.875,-10.25,101.75,-171.0,-933.0,-194.0,0.25,0.0625,0.1875,3.0,10.0,2.0,0x683f
1677619458.965114,8674.0,3944.0,-524.0,158.0,-10.25,101.75,-181.0,-933.0,-193.0,0.0625,-0.5625,-0.5625,-6.0,10.0,3.0,0x683f
1677619459.0148852,8794.0,3984.0,-487.0,158.0,-10.25,101.75,-173.0,-939.0,-197.0,-0.25,-0.8125,-1.1875,1.0,5.0,0.0,0x683f
1677619459.065089,8777.0,3978.0,-573.0,158.0,-10.1875,101.75,-168.0,-933.0,-191.0,-0.0625,-0.75,-1.0,5.0,10.0,4.0,0x683f
1677619459.116159,8800.0,4054.0,-535.0,158.0625,-10.1875,101.75,-176.0,-935.0,-194.0,-0.1875,-0.8125,-1.25,-2.0,9.0,2.0,0x683f
1677619459.1678238,9243.0,4933.0,828.0,158.125,-10.125,101.75,-169.0,-937.0,-193.0,0.375,-0.6875,-1.25,4.0,7.0,3.0,0x683f
1677619459.21764,8775.0,4030.0,-600.0,158.25,-10.125,101.6875,-173.0,-939.0,-196.0,0.125,-0.625,-0.625,0.0,5.0,0.0,0x683f
1677619459.268069,8842.0,4320.0,-23.0,158.4375,-10.125,101.6875,-177.0,-932.0,-191.0,0.1875,-0.125,-0.25,-4.0,12.0,4.0,0x683f
1677619459.317513,8995.0,4412.0,-190.0,158.5,-10.125,101.6875,-170.0,-936.0,-195.0,-0.0625,0.0,-0.0625,0.0,13.0,0.0,0x683f
1677619459.3687181,8515.0,3625.0,-982.0,158.5625,-10.125,101.6875,-171.0,-932.0,-190.0,0.0,-0.3125,-1.1875,1.0,12.0,5.0,0x683f
1677619459.420932,9306.0,4938.0,862.0,158.6875,-10.125,101.6875,-161.0,-936.0,-197.0,-0.25,0.25,-0.625,11.0,8.0,-2.0,0x683f
1677619459.472067,8610.0,3719.0,-882.0,158.8125,-10.125,101.6875,-169.0,-936.0,-190.0,-0.3125,0.125,0.25,3.0,8.0,6.0,0x683f
1677619459.523817,8612.0,3805.0,-482.0,158.9375,-10.125,101.6875,-168.0,-933.0,-191.0,-0.375,0.1875,-0.375,4.0,11.0,4.0,0x683f
1677619459.573707,8541.0,3531.0,-951.0,159.0,-10.125,101.6875,-169.0,-937.0,-197.0,-0.8125,0.25,0.1875,3.0,7.0,0.0,0x683f
1677619459.624522,8666.0,3748.0,-894.0,159.0,-10.125,101.6875,-170.0,-941.0,-190.0,0.0625,0.0,0.0625,3.0,3.0,5.0,0x683f
1677619459.675342,8562.0,3543.0,-877.0,159.125,-10.125,101.6875,-167.0,-934.0,-192.0,-0.0625,-0.4375,-0.375,5.0,10.0,3.0,0x683f
1677619459.724559,8738.0,3629.0,-801.0,159.1875,-10.125,101.6875,-166.0,-936.0,-195.0,-0.375,-0.4375,0.125,6.0,8.0,0.0,0x683f
1677619459.773452,8524.0,3440.0,-861.0,159.25,-10.125,101.6875,-165.0,-936.0,-197.0,-0.375,-0.1875,1.25,7.0,8.0,0.0,0x683f
1677619459.8230348,8626.0,3718.0,-906.0,159.375,-10.125,101.75,-176.0,-934.0,-195.0,0.125,0.1875,0.5,-3.0,10.0,1.0,0x683f
1677619459.8720388,8544.0,3434.0,-794.0,159.375,-10.125,101.75,-172.0,-935.0,-195.0,-0.3125,0.125,0.3125,0.0,9.0,1.0,0x683f
1677619459.9193401,8528.0,3542.0,-898.0,159.1875,-10.1875,101.6875,-576.0,-1376.0,-215.0,13.3125,11.4375,-27.8125,-399.0,-431.0,-22.0,0x683f
1677619459.966849,8649.0,4033.0,-569.0,153.375,-13.375,96.6875,-639.0,-1445.0,-46.0,204.375,133.1875,-92.9375,-301.0,-397.0,103.0,0x683f
1677619460.016896,8840.0,4277.0,-331.0,147.75,-20.75,90.0625,-454.0,-789.0,211.0,-10.0625,134.0625,122.875,-106.0,126.0,212.0,0x683f
1677619460.0656672,9068.0,2899.0,-1099.0,145.5625,-25.75,94.3125,-213.0,-599.0,-126.0,-65.9375,57.5625,-22.8125,212.0,280.0,-59.0,0x683f
1677619460.113986,9343.0,3327.0,-780.0,140.0,-27.8125,95.8125,-481.0,-961.0,-214.0,-8.5,44.5625,-51.0,-23.0,-98.0,-126.0,0x683f
1677619460.162704,9538.0,3730.0,-384.0,135.4375,-30.5,94.625,-644.0,-896.0,-145.0,15.875,95.875,-31.75,-132.0,-62.0,-81.0,0x683f
1677619460.2144582,9072.0,2987.0,-581.0,130.125,-35.8125,94.6875,-693.0,-655.0,-219.0,-9.125,127.9375,66.3125,-103.0,123.0,-145.0,0x683f
1677619460.2648342,9761.0,4300.0,236.0,127.125,-42.6875,103.3125,-538.0,-264.0,-238.0,-46.5,143.125,175.3125,126.0,436.0,-72.0,0x683f
1677619460.3170738,9601.0,3678.0,-26.0,128.1875,-44.625,117.0,-384.0,-278.0,-438.0,-13.0,74.3125,213.1875,304.0,343.0,-121.0,0x683f
1677619460.3679402,9939.0,4215.0,253.0,136.8125,-41.1875,124.4375,-189.0,-487.0,-400.0,48.5,-31.0,163.375,456.0,120.0,17.0,0x683f
1677619460.4163682,10064.0,4205.0,162.0,151.4375,-34.5,125.375,-143.0,-677.0,-227.0,51.3125,-76.8125,148.125,411.0,-18.0,240.0,0x683f
1677619460.466484,9923.0,4658.0,230.0,166.625,-27.6875,126.25,-349.0,-785.0,-346.0,4.9375,-36.75,150.3125,106.0,-85.0,166.0,0x683f
1677619460.540065,9361.0,4433.0,205.0,177.9375,-23.6875,128.5,-427.0,-860.0,-565.0,-16.8125,13.5625,131.3125,-45.0,-160.0,4.0,0x683f
1677619460.626293,10152.0,3665.0,203.0,189.125,-18.75,133.4375,-375.0,-789.0,-585.0,-2.25,18.5,72.75,-65.0,-118.0,59.0,0x683f
1677619460.6785269,9992.0,4020.0,247.0,201.75,-15.9375,132.875,-340.0,-673.0,-396.0,74.3125,14.875,48.875,-83.0,8.0,170.0,0x683f
1677619460.732785,9480.0,4120.0,172.0,207.8125,-15.0625,130.25,-188.0,-653.0,-600.0,34.3125,25.625,65.0625,22.0,75.0,-39.0,0x683f
1677619460.783721,9360.0,4252.0,-126.0,214.4375,-13.75,129.875,-167.0,-855.0,-538.0,9.0,16.3125,74.375,59.0,-124.0,74.0,0x683f
1677619460.838418,9548.0,4418.0,0.0,220.6875,-12.375,129.375,-208.0,-716.0,-602.0,32.375,9.875,24.75,1.0,26.0,2.0,0x683f
1677619460.8927941,9482.0,4352.0,338.0,221.9375,-12.125,129.3125,-173.0,-584.0,-805.0,-54.6875,-12.3125,25.0,33.0,156.0,-198.0,0x683f
1677619460.9437592,9668.0,4290.0,187.0,224.6875,-10.5625,132.25,-157.0,-712.0,-732.0,-61.125,-9.125,60.5,14.0,-6.0,-74.0,0x683f
1677619460.996421,9572.0,4281.0,54.0,229.0625,-8.5625,135.25,108.0,-848.0,-494.0,-36.75,4.5,34.8125,252.0,-170.0,199.0,0x683f
1677619461.048465,9507.0,4401.0,74.0,74.5,-6.9375,137.1875,-130.0,-743.0,-696.0,-32.0625,-2.0625,40.4375,-12.0,-82.0,18.0,0x683f
1677619461.100039,9591.0,4212.0,-54.0,74.8125,-5.625,138.75,-193.0,-713.0,-700.0,-21.75,-2.875,23.6875,-96.0,-70.0,33.0,0x683f
1677619461.1500502,9731.0,4033.0,-200.0,74.6875,-5.1875,139.4375,-196.0,-669.0,-699.0,-9.625,-9.25,-13.0625,-106.0,-34.0,43.0,0x683f
1677619461.200656,9615.0,4148.0,-390.0,73.125,-5.75,139.875,-147.0,-622.0,-794.0,-19.3125,-27.875,-45.75,-48.0,6.0,-48.0,0x683f
1677619461.249964,9505.0,4355.0,-501.0,71.3125,-5.9375,140.8125,-50.0,-664.0,-753.0,-19.1875,-20.0,-12.9375,51.0,-48.0,2.0,0x683f
1677619461.3028202,9496.0,4335.0,-479.0,70.3125,-6.0625,141.125,69.0,-568.0,-721.0,-0.125,-8.6875,-8.125,173.0,43.0,38.0,0x683f
1677619461.354822,9442.0,4445.0,-360.0,69.9375,-5.8125,141.0625,-74.0,-669.0,-717.0,2.0625,-3.6875,0.625,-39.0,-104.0,20.0,0x683f
1677619461.408569,9669.0,4132.0,1.0,69.75,-5.6875,140.875,63.0,-531.0,-733.0,10.6875,-8.0,-1.6875,-167.0,-146.0,2.0,0x683f
1677619461.4601119,9602.0,4539.0,86.0,66.3125,-5.375,140.4375,-272.0,-664.0,-694.0,3.5,-13.3125,-5.0,-14.0,15.0,56.0,0x683f
1677619461.510155,9848.0,4145.0,-26.0,62.875,-5.1875,140.625,-119.0,-615.0,-738.0,-7.9375,-18.875,-16.6875,35.0,63.0,11.0,0x683f
1677619461.5630012,9773.0,4101.0,-98.0,59.5,-5.25,140.875,3.0,-631.0,-726.0,-1.0,-6.125,-5.6875,133.0,28.0,21.0,0x683f
1677619461.610848,9465.0,4697.0,-117.0,57.25,-5.3125,140.1875,-166.0,-834.0,-473.0,33.5,8.6875,1.625,-69.0,-137.0,190.0,0x683f
1677619461.660724,9626.0,4573.0,-353.0,55.4375,-5.75,138.8125,-244.0,-710.0,-588.0,19.625,-6.0625,-27.625,-87.0,-104.0,81.0,0x683f
1677619461.714016,9702.0,4187.0,-225.0,54.4375,-6.6875,137.8125,-128.0,-818.0,-625.0,19.875,-11.625,-40.0,-144.0,-142.0,60.0,0x683f
1677619461.764575,9396.0,4543.0,-207.0,52.9375,-7.8125,136.375,-154.0,-849.0,-650.0,37.4375,-16.5,-45.5625,-41.0,-154.0,51.0,0x683f
1677619461.816111,9401.0,4751.0,-517.0,206.875,-8.8125,134.125,-274.0,-749.0,-534.0,33.125,-24.25,-50.4375,-131.0,-75.0,146.0,0x683f
