1677619180.8362088,8739.0,3932.0,-943.0,113.0625,-12.0625,98.0,-202.0,-938.0,-138.0,0.0625,2.0,3.3125,1.0,12.0,4.0,0x683f
1677619180.88892,8827.0,4845.0,183.0,113.1875,-12.125,98.0625,-212.0,-943.0,-131.0,0.0625,1.75,3.1875,-6.0,2.0,7.0,0x683f
1677619180.9427662,8995.0,4422.0,-196.0,113.25,-12.25,98.0625,-211.0,-938.0,-141.0,0.0625,1.125,1.75,-2.0,12.0,0.0,0x683f
1677619180.999122,8896.0,4981.0,462.0,113.3125,-12.25,98.0625,-221.0,-939.0,-131.0,-0.4375,0.3125,0.375,-7.0,11.0,2.0,0x683f
1677619181.052298,8541.0,4382.0,-650.0,113.3125,-12.25,98.125,-202.0,-938.0,-140.0,-0.5625,-0.0625,-0.125,5.0,9.0,-4.0,0x683f
1677619181.103461,8495.0,4071.0,-784.0,113.3125,-12.25,98.125,-209.0,-939.0,-136.0,-0.375,-0.6875,0.1875,-1.0,7.0,0.0,0x683f
1677619181.155943,8916.0,4972.0,527.0,113.3125,-12.1875,98.125,-212.0,-944.0,-129.0,0.125,-1.125,-1.1875,-8.0,7.0,3.0,0x683f
1677619181.209147,8422.0,4219.0,-859.0,113.3125,-12.125,98.0625,-209.0,-939.0,-136.0,0.1875,-1.5,-1.75,-2.0,9.0,0.0,0x683f
1677619181.2635798,8702.0,3832.0,-852.0,113.25,-12.0625,98.0625,-202.0,-938.0,-136.0,0.5,-1.0,-1.5625,3.0,10.0,-1.0,0x683f
1677619181.3169842,8334.0,4066.0,-863.0,113.25,-12.0625,98.0,-207.0,-938.0,-133.0,0.4375,-1.0,-1.3125,-2.0,11.0,-3.0,0x683f
1677619181.368323,8440.0,4135.0,-725.0,113.1875,-12.0,98.0,-208.0,-935.0,-133.0,0.5,-0.625,-1.6875,-2.0,14.0,-3.0,0x683f
1677619181.420191,8507.0,4271.0,-597.0,113.125,-12.0,98.0,-206.0,-934.0,-134.0,0.5625,-0.3125,-1.0625,5.0,10.0,-7.0,0x683f
1677619181.470638,8500.0,4278.0,-626.0,113.125,-12.0,97.9375,-209.0,-938.0,-140.0,0.0625,0.0625,-0.25,-2.0,10.0,-7.0,0x683f
1677619181.522783,8505.0,4310.0,-599.0,113.125,-12.0,97.9375,-206.0,-938.0,-138.0,-0.125,-0.125,-0.0625,-2.0,9.0,-5.0,0x683f
1677619181.5779681,8998.0,5084.0,510.0,113.125,-12.0,97.9375,-202.0,-936.0,-132.0,-0.4375,-0.3125,-1.3125,5.0,12.0,2.0,0x683f
1677619181.631191,9090.0,4541.0,-149.0,113.0625,-12.0,97.9375,-204.0,-938.0,-139.0,-0.25,0.125,-0.6875,0.0,10.0,-6.0,0x683f
1677619181.683286,9040.0,4430.0,-194.0,113.0,-12.0,97.9375,-192.0,-938.0,-142.0,-0.25,0.375,1.0625,11.0,13.0,-10.0,0x683f
1677619181.733641,8463.0,4292.0,-583.0,113.125,-12.0,97.9375,-198.0,-942.0,-136.0,-0.0625,-1.0,2.25,1.0,4.0,-2.0,0x683f
1677619181.78654,8282.0,3965.0,-934.0,113.3125,-11.9375,98.0,-221.0,-946.0,-130.0,0.25,-2.0625,0.1875,-15.0,6.0,5.0,0x683f
1677619181.837729,8850.0,4830.0,222.0,113.3125,-11.8125,97.9375,-189.0,-940.0,-127.0,0.375,-2.5,-1.9375,11.0,9.0,5.0,0x683f
1677619181.891016,8927.0,4927.0,184.0,113.4375,-11.6875,97.9375,-172.0,-935.0,-142.0,-0.0625,-1.5625,2.375,26.0,15.0,-9.0,0x683f
1677619181.9421802,8861.0,4951.0,202.0,113.875,-11.5625,98.0625,-153.0,-932.0,-155.0,-1.875,-0.5,9.9375,40.0,17.0,-14.0,0x683f
1677619181.990939,8824.0,4812.0,240.0,114.5625,-11.375,98.3125,-229.0,-949.0,-130.0,-1.5625,-5.1875,7.375,-35.0,1.0,9.0,0x683f
1677619182.039008,8819.0,4843.0,223.0,114.9375,-11.0625,98.375,-278.0,-968.0,-127.0,1.0625,-3.0625,-4.9375,-89.0,-16.0,12.0,0x683f
1677619182.0889752,8839.0,4779.0,220.0,114.625,-11.0625,98.1875,-165.0,-938.0,-129.0,1.625,0.375,-7.75,22.0,14.0,8.0,0x683f
1677619182.140036,8875.0,4780.0,310.0,114.4375,-11.0625,98.125,-144.0,-924.0,-152.0,0.875,-0.0625,0.875,44.0,28.0,-15.0,0x683f
1677619182.1924748,8671.0,4350.0,-265.0,114.5625,-11.125,98.125,-211.0,-939.0,-144.0,1.0,2.5625,4.9375,-30.0,11.0,-7.0,0x683f
1677619182.2400188,8885.0,4688.0,203.0,114.5625,-11.25,98.125,-219.0,-944.0,-126.0,0.625,3.0,1.0,-27.0,4.0,9.0,0x683f
1677619182.290205,8878.0,4738.0,260.0,114.3125,-11.4375,98.0625,-202.0,-944.0,-127.0,0.75,2.0,-3.3125,-8.0,7.0,7.0,0x683f
1677619182.340717,8993.0,4817.0,206.0,114.0625,-11.5,98.0,-181.0,-943.0,-135.0,0.5625,0.875,-3.625,14.0,7.0,-1.0,0x683f
1677619182.390411,9074.0,4265.0,-114.0,113.875,-11.5625,97.9375,-179.0,-940.0,-131.0,-0.1875,0.25,-3.625,16.0,11.0,2.0,0x683f
1677619182.442623,8952.0,4655.0,403.0,113.75,-11.5,97.9375,-184.0,-947.0,-134.0,0.75,0.25,-0.625,11.0,4.0,-1.0,0x683f
1677619182.492744,9122.0,4306.0,-55.0,113.75,-11.5,97.9375,-186.0,-943.0,-133.0,0.25,-0.375,-1.5,7.0,9.0,-1.0,0x683f
1677619182.542301,8415.0,3680.0,-929.0,113.6875,-11.5,97.875,-192.0,-943.0,-133.0,0.0,-0.875,-1.125,0.0,8.0,-3.0,0x683f
1677619182.5934012,8589.0,4174.0,-332.0,113.6875,-11.4375,97.875,-196.0,-944.0,-140.0,0.375,-0.5,-1.4375,1.0,8.0,-2.0,0x683f
1677619182.644732,8375.0,3621.0,-782.0,113.625,-11.5,97.875,-191.0,-936.0,-140.0,0.5,-0.3125,-0.9375,9.0,13.0,-1.0,0x683f
1677619182.6960042,8144.0,3874.0,-1112.0,113.625,-11.5,97.875,-198.0,-942.0,-140.0,0.25,-0.5625,0.5,-2.0,9.0,-8.0,0x683f
1677619182.745206,8469.0,4495.0,-650.0,113.125,-11.5,97.875,-193.0,-939.0,-126.0,-0.0625,-0.3125,-0.1875,1.0,12.0,6.0,0x683f
1677619182.797684,8360.0,3667.0,-745.0,112.75,-11.5,97.875,-191.0,-944.0,-130.0,0.125,-0.5,0.3125,3.0,7.0,1.0,0x683f
1677619182.85095,8337.0,3529.0,-850.0,112.1875,-11.4375,97.875,-197.0,-945.0,-132.0,0.75,-0.3125,-0.75,-1.0,6.0,-1.0,0x683f
1677619182.903856,8953.0,4675.0,243.0,111.9375,-11.4375,97.875,-190.0,-941.0,-127.0,0.5,-0.3125,-0.5625,5.0,10.0,4.0,0x683f
1677619182.954008,8451.0,3780.0,-1003.0,111.5625,-11.4375,97.8125,-190.0,-945.0,-127.0,0.4375,-0.3125,-0.0625,8.0,3.0,3.0,0x683f
1677619183.0037959,8620.0,4261.0,-401.0,111.25,-11.4375,97.8125,-178.0,-947.0,-128.0,0.9375,0.125,0.6875,18.0,1.0,0.0,0x683f
1677619183.053314,8637.0,3312.0,-1164.0,111.125,-11.4375,97.75,-181.0,-947.0,-123.0,1.4375,0.5,3.375,9.0,5.0,5.0,0x683f
1677619183.103494,8742.0,4323.0,-493.0,110.9375,-11.4375,97.6875,-197.0,-946.0,-124.0,1.625,1.0,3.8125,-1.0,5.0,0.0,0x683f
1677619183.1529,8423.0,3782.0,-1004.0,110.75,-11.5,97.625,-198.0,-940.0,-132.0,2.3125,1.625,3.6875,-4.0,10.0,-4.0,0x683f
1677619183.203661,8362.0,3708.0,-919.0,110.5,-11.5,97.625,-199.0,-942.0,-127.0,1.6875,1.5,3.5625,-4.0,8.0,2.0,0x683f
1677619183.253223,8966.0,4799.0,232.0,110.375,-11.5625,97.5625,-207.0,-940.0,-122.0,1.25,1.3125,1.625,-10.0,10.0,10.0,0x683f
1677619183.304605,8931.0,4758.0,266.0,110.0625,-11.625,97.5,-195.0,-942.0,-123.0,1.0625,1.1875,0.8125,0.0,14.0,3.0,0x683f
1677619183.356829,8938.0,4753.0,300.0,109.8125,-11.6875,97.5,-193.0,-941.0,-122.0,0.75,0.8125,-0.8125,5.0,10.0,2.0,0x683f
1677619183.406126,8732.0,4450.0,-445.0,109.375,-11.6875,97.4375,-186.0,-941.0,-115.0,0.375,0.3125,-0.875,13.0,10.0,9.0,0x683f
1677619183.4553359,8877.0,4754.0,292.0,109.125,-11.6875,97.4375,-200.0,-945.0,-128.0,0.5,0.375,0.4375,-1.0,6.0,-3.0,0x683f
1677619183.50598,8978.0,4928.0,265.0,109.0,-11.6875,97.4375,-202.0,-943.0,-110.0,-0.1875,0.4375,1.0625,-3.0,8.0,14.0,0x683f
1677619183.5562031,8857.0,4712.0,239.0,108.6875,-11.6875,97.4375,-221.0,-950.0,-102.0,0.4375,0.0625,-1.75,-21.0,1.0,22.0,0x683f
1677619183.6069279,8903.0,4720.0,238.0,108.125,-11.8125,97.3125,-225.0,-947.0,-83.0,0.25,-0.5625,-7.8125,-23.0,4.0,38.0,0x683f
1677619183.6596851,8853.0,4780.0,274.0,107.375,-11.875,97.1875,-272.0,-982.0,-10.0,-2.6875,-0.5,-16.1875,-70.0,-30.0,109.0,0x683f
1677619183.711621,8675.0,4171.0,-516.0,105.5625,-12.3125,96.625,-300.0,-969.0,-40.0,14.5,9.1875,-30.5,-90.0,-17.0,71.0,0x683f
1677619183.7604108,8786.0,3490.0,-903.0,102.9375,-13.4375,95.5625,-367.0,-1006.0,-67.0,15.875,10.75,-26.25,-139.0,-57.0,25.0,0x683f
1677619183.810272,9256.0,3197.0,-1027.0,100.4375,-13.6875,93.1875,-455.0,-1023.0,-121.0,69.4375,-15.8125,-108.25,-223.0,-72.0,-67.0,0x683f
1677619183.861664,8848.0,2519.0,-858.0,95.5625,-13.375,87.875,-247.0,-1012.0,79.0,88.875,17.8125,-111.75,-19.0,-59.0,44.0,0x683f
1677619183.91359,8971.0,3243.0,-487.0,90.875,-15.3125,83.125,-321.0,-1011.0,151.0,65.8125,84.25,-1.25,-62.0,-72.0,38.0,0x683f
1677619183.964504,8820.0,2735.0,-721.0,87.9375,-20.75,80.5625,-466.0,-899.0,132.0,51.0,134.125,110.6875,-134.0,21.0,-30.0,0x683f
1677619184.016547,9679.0,3317.0,-636.0,86.75,-28.375,81.1875,-589.0,-697.0,-4.0,10.3125,136.9375,142.4375,-99.0,143.0,-126.0,0x683f
1677619184.073754,8736.0,2774.0,-811.0,85.0,-35.4375,85.0625,-639.0,-627.0,-117.0,-22.9375,116.125,119.0,-53.0,157.0,-170.0,0x683f
1677619184.1446779,9347.0,4190.0,-248.0,80.0,-42.4375,91.5625,-493.0,-616.0,-82.0,-54.6875,65.625,30.75,177.0,98.0,-52.0,0x683f
1677619184.1978948,9598.0,3798.0,-38.0,75.4375,-45.5625,96.9375,-340.0,-644.0,-93.0,-47.875,36.1875,56.4375,362.0,31.0,1.0,0x683f
1677619184.2507598,9466.0,3626.0,-242.0,75.125,-45.9375,102.9375,-353.0,-665.0,-174.0,-19.4375,8.6875,119.5,349.0,-3.0,-4.0,0x683f
1677619184.3016489,9471.0,4139.0,-94.0,80.5,-43.75,110.5,-430.0,-640.0,-234.0,4.5,-12.8125,153.1875,247.0,22.0,13.0,0x683f
1677619184.351357,9785.0,3728.0,-27.0,89.625,-39.625,117.0,-404.0,-592.0,-333.0,6.0625,-15.0,202.1875,221.0,79.0,9.0,0x683f
1677619184.4068658,9661.0,3741.0,-93.0,102.875,-33.75,123.0625,-432.0,-655.0,-572.0,14.1875,-13.75,229.75,113.0,26.0,-127.0,0x683f
1677619184.458514,9511.0,3966.0,-22.0,119.0,-27.25,127.6875,-381.0,-741.0,-786.0,1.0,12.0,213.25,49.0,-53.0,-237.0,0x683f
1677619184.50947,9444.0,4594.0,-253.0,134.3125,-21.5,132.0,-175.0,-1034.0,-580.0,-30.5,28.875,208.375,166.0,-361.0,46.0,0x683f
1677619184.5639622,9269.0,4544.0,128.0,157.3125,-14.25,134.75,-34.0,-617.0,-418.0,34.75,29.9375,162.5625,207.0,57.0,250.0,0x683f
1677619184.615505,9475.0,4318.0,20.0,21.3125,-10.0,135.9375,-333.0,-571.0,-835.0,-10.4375,20.1875,131.8125,-187.0,53.0,-107.0,0x683f
1677619184.669755,9499.0,4443.0,141.0,24.0,-6.3125,138.4375,-261.0,-735.0,-744.0,-56.75,21.1875,116.0,-153.0,-88.0,-14.0,0x683f
1677619184.720938,9342.0,4820.0,-52.0,26.75,-3.75,140.8125,-149.0,-670.0,-770.0,-28.25,23.6875,59.875,-78.0,-147.0,-17.0,0x683f
1677619184.773639,9359.0,4839.0,-61.0,28.3125,-2.75,141.6875,-146.0,-733.0,-783.0,-9.125,9.125,24.875,-82.0,-244.0,33.0,0x683f
1677619184.829155,9344.0,4771.0,-95.0,28.75,-2.5,141.9375,-8.0,-492.0,-930.0,-26.625,-12.5625,-8.125,101.0,-54.0,73.0,0x683f
1677619184.884297,9452.0,4577.0,-189.0,27.875,-2.5,142.625,-43.0,-633.0,-761.0,-9.1875,-19.9375,-9.5625,78.0,-14.0,11.0,0x683f
1677619184.9398952,9334.0,4783.0,-201.0,27.0,-2.3125,142.6875,73.0,-632.0,-737.0,14.375,3.6875,11.1875,112.0,-36.0,40.0,0x683f
1677619184.994942,9280.0,4794.0,-288.0,28.0,-1.6875,141.8125,-52.0,-653.0,-727.0,18.8125,12.8125,25.125,-23.0,-47.0,43.0,0x683f
1677619185.047786,9218.0,4850.0,-71.0,28.6875,-1.25,141.0,-52.0,-631.0,-671.0,11.125,1.125,7.6875,-35.0,-32.0,92.0,0x683f
1677619185.1016378,9324.0,4833.0,-84.0,28.5625,-1.25,140.6875,28.0,-639.0,-689.0,2.5625,-8.9375,-15.3125,51.0,-18.0,69.0,0x683f
1677619185.15386,9322.0,4900.0,55.0,25.5625,-1.75,140.5,79.0,-696.0,-518.0,6.75,-4.8125,-14.875,57.0,-73.0,238.0,0x683f
1677619185.203936,9498.0,4678.0,386.0,24.0,-2.375,139.75,-36.0,-833.0,-690.0,26.6875,16.3125,-5.9375,4.0,-200.0,58.0,0x683f
1677619185.253966,9325.0,4950.0,89.0,24.375,-3.25,138.25,-178.0,-778.0,-613.0,35.5,3.8125,-36.375,-122.0,-127.0,117.0,0x683f
1677619185.3045871,9379.0,4424.0,64.0,23.375,-4.75,136.6875,-161.0,-780.0,-650.0,22.1875,-14.1875,-55.125,-80.0,-110.0,61.0,0x683f
1677619185.357683,9263.0,5535.0,-503.0,21.375,-6.25,135.5,-197.0,-737.0,-513.0,13.5,-33.4375,-68.5,-89.0,-54.0,182.0,0x683f
1677619185.408881,9604.0,4098.0,-99.0,177.25,-7.75,134.0,21.0,-813.0,-619.0,37.125,-4.75,-54.375,204.0,-172.0,79.0,0x683f
1677619185.458463,9516.0,4307.0,226.0,171.8125,-9.75,131.875,-101.0,-789.0,-575.0,32.8125,2.5625,-62.5625,-121.0,-65.0,52.0,0x683f
1677619185.512392,9089.0,4969.0,391.0,166.75,-11.75,129.9375,-259.0,-821.0,-517.0,22.4375,13.5,-43.4375,-71.0,-84.0,53.0,0x683f
1677619185.5623949,9356.0,4739.0,634.0,162.0,-13.9375,128.75,-314.0,-790.0,-551.0,17.4375,28.8125,-77.9375,-114.0,-50.0,23.0,0x683f
1677619185.617661,9180.0,4553.0,764.0,149.1875,-19.25,126.4375,-538.0,-852.0,-631.0,14.3125,28.875,-130.0625,-217.0,-121.0,-102.0,0x683f
1677619185.6701179,9319.0,4502.0,722.0,135.1875,-25.25,123.625,-560.0,-854.0,-693.0,13.875,45.0625,-161.125,-111.0,-179.0,-192.0,0x683f
1677619185.72274,9827.0,4297.0,601.0,121.8125,-31.625,120.3125,-500.0,-975.0,-528.0,7.375,68.125,-152.625,2.0,-139.0,-188.0,0x683f
1677619185.778016,9445.0,4110.0,507.0,108.3125,-39.8125,120.875,-623.0,-782.0,-640.0,-26.75,120.3125,-49.1875,17.0,-55.0,-192.0,0x683f
1677619185.835286,9605.0,4861.0,1204.0,99.3125,-46.0,122.5625,-577.0,-574.0,-482.0,-7.8125,119.8125,-50.25,171.0,14.0,-102.0,0x683f
1677619185.888757,8860.0,3782.0,-508.0,92.8125,-52.25,126.375,-430.0,-330.0,-111.0,45.3125,139.625,72.0,344.0,152.0,244.0,0x683f
1677619185.943984,8460.0,3361.0,-252.0,90.75,-55.0,135.875,-776.0,-291.0,-709.0,21.875,143.1875,24.3125,27.0,99.0,-306.0,0x683f
1677619185.997591,8340.0,3080.0,-491.0,86.0,-59.9375,140.9375,-542.0,-342.0,-426.0,71.5625,145.8125,-16.875,249.0,-16.0,-8.0,0x683f
1677619186.050303,8335.0,3136.0,-442.0,83.5,-64.4375,150.1875,-1117.0,-101.0,-684.0,56.1875,169.9375,3.4375,-226.0,86.0,-319.0,0x683f
1677619186.100501,8788.0,3838.0,-281.0,78.625,-71.25,162.5,-661.0,31.0,-313.0,48.0,129.3125,-101.375,267.0,125.0,-13.0,0x683f
1677619186.15304,8840.0,3855.0,-248.0,73.5625,-73.625,179.5625,-672.0,109.0,-232.0,9.9375,113.3125,10.75,268.0,111.0,44.0,0x683f
1677619186.208989,9029.0,4489.0,950.0,70.1875,-74.3125,-166.0,-519.0,205.0,-195.0,-6.0,18.5,-67.25,424.0,141.0,61.0,0x683f
1677619186.2633631,8545.0,3568.0,-102.0,69.625,-76.25,-161.625,-997.0,-14.0,-452.0,10.9375,2.25,-7.125,-123.0,-54.0,-212.0,0x683f
1677619186.318217,8387.0,3109.0,-400.0,70.0,-76.4375,-161.125,-1070.0,-91.0,18.0,5.25,2.375,26.125,-148.0,-181.0,186.0,0x683f
1677619186.372925,8414.0,3124.0,-402.0,70.125,-76.0625,-161.1875,-1010.0,-87.0,-282.0,1.6875,1.0625,-7.25,-48.0,-159.0,-40.0,0x683f
1677619186.4294,8421.0,3102.0,-383.0,70.125,-76.8125,-160.5625,-1095.0,-91.0,-200.0,-4.875,-9.1875,-23.5625,-174.0,-214.0,21.0,0x683f
1677619186.4832242,9395.0,5243.0,1680.0,70.5,-78.625,-160.4375,-1205.0,-317.0,-293.0,3.875,-7.75,-38.8125,-278.0,-419.0,-159.0,0x683f
1677619186.538246,8826.0,4703.0,793.0,72.6875,-81.3125,-149.6875,-1376.0,-415.0,-383.0,87.5625,38.125,-85.8125,-418.0,-441.0,-282.0,0x683f
1677619186.592472,8604.0,4499.0,190.0,75.875,-82.25,-102.75,-1064.0,-200.0,-205.0,133.25,118.125,-149.125,-92.0,-328.0,-176.0,0x683f
1677619186.647109,8470.0,4558.0,186.0,73.3125,-73.75,-77.6875,-965.0,245.0,-213.0,31.5,175.0625,-108.6875,55.0,9.0,-282.0,0x683f
1677619186.701209,8464.0,3905.0,-136.0,66.8125,-65.8125,-72.3125,-453.0,592.0,-348.0,-66.875,116.5625,-15.0,432.0,193.0,-477.0,0x683f
1677619186.751735,8440.0,4046.0,-266.0,55.875,-60.75,-71.5625,-503.0,831.0,-262.0,-176.0625,82.3125,32.75,352.0,376.0,-413.0,0x683f
1677619186.80596,8807.0,4376.0,114.0,45.25,-58.1875,-66.8125,-547.0,796.0,-90.0,-230.75,58.9375,23.0,286.0,321.0,-293.0,0x683f
1677619186.856253,9262.0,5172.0,81.0,34.625,-56.125,-59.25,-639.0,644.0,62.0,-212.625,57.625,24.625,168.0,197.0,-113.0,0x683f
1677619186.908405,8917.0,5029.0,-299.0,24.9375,-54.625,-52.6875,-788.0,556.0,305.0,-199.5625,50.875,23.875,-58.0,58.0,-54.0,0x683f
1677619186.959104,9040.0,4999.0,15.0,16.875,-52.875,-46.625,-808.0,523.0,469.0,-141.5,68.0625,-30.875,12.0,109.0,62.0,0x683f
1677619187.0115972,10138.0,5334.0,23.0,10.4375,-49.8125,-41.875,-794.0,530.0,510.0,-117.75,42.875,-0.3125,-113.0,74.0,23.0,0x683f
1677619187.0644538,9520.0,4383.0,1053.0,4.1875,-47.0625,-36.9375,-708.0,398.0,507.0,-52.5625,61.75,-36.875,81.0,-11.0,-26.0,0x683f
1677619187.113825,8853.0,5435.0,-234.0,1.5,-43.6875,-36.625,-443.0,492.0,617.0,-6.125,23.3125,-50.625,363.0,143.0,137.0,0x683f
1677619187.1641002,9229.0,4369.0,-373.0,1.4375,-44.6875,-35.5625,-345.0,394.0,649.0,-33.375,-48.1875,94.375,144.0,-129.0,-42.0,0x683f
1677619187.2187278,9497.0,4212.0,496.0,3.4375,-47.625,-33.75,-730.0,299.0,588.0,17.25,-80.1875,-21.375,129.0,-109.0,133.0,0x683f
1677619187.2731788,9592.0,4872.0,-81.0,7.75,-51.0625,-31.1875,-694.0,156.0,516.0,18.4375,-79.9375,56.0,-78.0,-176.0,0.0,0x683f
1677619187.330613,9807.0,3503.0,260.0,13.1875,-54.75,-27.75,-833.0,0.0,559.0,25.5,-96.25,26.875,-34.0,-278.0,34.0,0x683f
1677619187.384119,9536.0,4154.0,369.0,19.0625,-57.1875,-22.3125,-805.0,-43.0,397.0,18.1875,-79.0625,-37.25,136.0,-252.0,-94.0,0x683f
1677619187.4387789,9788.0,4124.0,607.0,23.3125,-57.875,-17.0625,-669.0,-62.0,445.0,12.375,-82.4375,29.3125,143.0,-222.0,-25.0,0x683f
1677619187.493174,9520.0,3242.0,67.0,27.0,-61.6875,-12.0,-812.0,-167.0,376.0,3.6875,-74.5,52.6875,50.0,-264.0,-77.0,0x683f
1677619187.5480452,9503.0,2963.0,74.0,30.8125,-64.0,-8.5625,-787.0,-125.0,443.0,36.75,-50.5,57.1875,109.0,-204.0,8.0,0x683f
1677619187.601964,10505.0,2620.0,418.0,33.625,-68.5,-6.25,-988.0,-159.0,318.0,-2.1875,-21.375,120.375,-85.0,-219.0,-70.0,0x683f
1677619187.6554508,10459.0,3053.0,509.0,33.5,-74.9375,-6.0625,-1127.0,-253.0,52.0,-16.5,12.1875,73.3125,-202.0,-267.0,-214.0,0x683f
1677619187.70845,11057.0,2802.0,1239.0,32.0,-77.6875,-11.5625,-1001.0,-93.0,53.0,-10.6875,32.6875,25.8125,-94.0,-199.0,-175.0,0x683f
1677619187.759933,10889.0,2590.0,992.0,30.6875,-78.25,-17.5625,-964.0,-103.0,52.0,35.75,7.25,25.8125,-3.0,-168.0,-128.0,0x683f
1677619187.816742,9829.0,1100.0,939.0,31.375,-79.125,-23.3125,-1053.0,14.0,39.0,-11.8125,11.4375,-23.5,-90.0,-58.0,-129.0,0x683f
1677619187.874624,10712.0,3283.0,479.0,29.875,-78.1875,-24.3125,-988.0,12.0,154.0,-29.875,21.4375,-12.625,-28.0,-72.0,-30.0,0x683f
1677619187.933171,10125.0,3232.0,224.0,26.5,-77.3125,-26.1875,-984.0,56.0,252.0,-62.1875,14.25,4.625,52.0,-68.0,78.0,0x683f
1677619187.990557,10187.0,3101.0,197.0,23.1875,-77.0,-25.875,-918.0,7.0,383.0,-31.0625,12.4375,-4.75,11.0,-93.0,197.0,0x683f
1677619188.04766,10284.0,2971.0,223.0,22.5625,-76.6875,-26.875,-900.0,85.0,460.0,20.6875,-2.875,14.125,53.0,-16.0,259.0,0x683f
1677619188.1078038,9387.0,3280.0,-143.0,23.9375,-76.625,-28.3125,-904.0,95.0,435.0,51.1875,1.5,-23.6875,49.0,-14.0,233.0,0x683f
1677619188.164664,10420.0,3215.0,543.0,27.5625,-75.5,-28.875,-890.0,64.0,291.0,67.6875,-12.0625,1.75,58.0,-53.0,76.0,0x683f
1677619188.220809,9577.0,1104.0,883.0,30.6875,-75.875,-29.8125,-1001.0,73.0,104.0,59.25,-13.375,-12.0625,-8.0,-42.0,-119.0,0x683f
1677619188.277979,10501.0,2268.0,654.0,33.8125,-76.1875,-29.5625,-1041.0,99.0,-125.0,24.6875,-14.25,8.625,-88.0,-15.0,-328.0,0x683f
1677619188.337641,9068.0,314.0,2137.0,34.5625,-76.375,-28.3125,-1025.0,65.0,-224.0,-17.6875,1.5,-18.375,-72.0,-43.0,-430.0,0x683f
1677619188.3968189,10107.0,3912.0,4207.0,33.0625,-74.9375,-26.125,-874.0,62.0,-18.0,-38.875,11.1875,-6.25,71.0,-49.0,-248.0,0x683f
1677619188.4545012,10655.0,2587.0,693.0,30.125,-74.25,-25.9375,-958.0,65.0,207.0,-43.5,18.0625,1.625,-14.0,-51.0,-31.0,0x683f
1677619188.511128,10990.0,4419.0,2286.0,27.5625,-74.0,-26.875,-924.0,11.0,342.0,-15.0,13.6875,1.125,7.0,-85.0,123.0,0x683f
1677619188.566109,10352.0,3072.0,268.0,26.4375,-73.6875,-30.625,-821.0,-12.0,495.0,23.3125,20.8125,25.25,119.0,-152.0,259.0,0x683f
1677619188.624198,10162.0,3173.0,310.0,26.375,-75.1875,-39.8125,-1116.0,-44.0,277.0,36.5625,21.1875,72.3125,-166.0,-209.0,97.0,0x683f
1677619188.679777,10000.0,3520.0,240.0,25.4375,-75.6875,-54.25,-1063.0,-40.0,202.0,3.125,45.0625,12.375,-47.0,-256.0,64.0,0x683f
1677619188.733526,9445.0,2652.0,42.0,22.75,-75.25,-64.0,-1016.0,56.0,69.0,-16.6875,11.875,50.125,-67.0,-167.0,-40.0,0x683f
1677619188.788784,9756.0,2472.0,272.0,21.1875,-75.1875,-64.375,-823.0,-184.0,38.0,-24.9375,16.875,-23.25,195.0,-370.0,-94.0,0x683f
1677619188.842471,9778.0,2366.0,343.0,20.0,-74.3125,-63.25,-816.0,-9.0,89.0,-11.375,-0.6875,-2.25,127.0,-245.0,-29.0,0x683f
1677619188.8985019,9678.0,3696.0,420.0,19.4375,-73.8125,-59.0625,-647.0,-65.0,21.0,3.125,-2.625,-11.0,271.0,-224.0,-101.0,0x683f
1677619188.955076,9620.0,3571.0,342.0,19.8125,-74.5,-59.875,-856.0,91.0,237.0,-19.625,-6.0625,5.0625,89.0,-133.0,106.0,0x683f
1677619189.010429,9226.0,4025.0,340.0,16.3125,-72.75,-67.875,-1251.0,372.0,50.0,24.5625,67.0,-47.25,-12.0,256.0,-33.0,0x683f
1677619189.064544,9298.0,3754.0,172.0,13.6875,-68.9375,-64.0,-1009.0,445.0,265.0,-31.625,50.875,-46.8125,-94.0,128.0,111.0,0x683f
1677619189.1152499,9188.0,4303.0,291.0,12.1875,-66.1875,-60.125,-771.0,685.0,217.0,13.0,20.75,-65.1875,106.0,374.0,32.0,0x683f
1677619189.1713028,9863.0,3202.0,2159.0,12.75,-64.1875,-56.125,-637.0,731.0,241.0,9.3125,1.375,-27.875,249.0,389.0,-26.0,0x683f
1677619189.225479,9294.0,3918.0,-633.0,13.875,-64.125,-55.9375,-893.0,835.0,104.0,17.5,-11.4375,-5.9375,-10.0,481.0,-134.0,0x683f
1677619189.277777,9376.0,4667.0,357.0,14.6875,-63.8125,-55.8125,-839.0,801.0,22.0,17.8125,17.375,-4.5625,54.0,444.0,-209.0,0x683f
1677619189.333486,9259.0,4435.0,447.0,14.25,-63.3125,-57.625,-683.0,742.0,20.0,4.25,8.1875,18.0,193.0,369.0,-211.0,0x683f
1677619189.387533,9021.0,4426.0,-568.0,13.1875,-63.625,-60.75,-790.0,675.0,47.0,-12.0625,11.0,13.8125,26.0,277.0,-155.0,0x683f
1677619189.440597,9716.0,4315.0,594.0,12.625,-64.125,-60.75,-670.0,401.0,82.0,-13.875,-19.0625,25.8125,214.0,32.0,-122.0,0x683f
