1675275885.0973508,6886.0,444.0,4503.0,71.0625,-3.875,-77.9375,-63.0,956.0,212.0
1675275885.2027369,6664.0,643.0,5143.0,71.0625,-3.875,-78.0,-60.0,952.0,201.0
1675275885.309195,6691.0,903.0,-869.0,71.0,-3.875,-78.0625,-62.0,954.0,203.0
1675275885.416478,6631.0,712.0,4848.0,71.0,-3.875,-78.1875,-63.0,951.0,196.0
1675275885.52147,6976.0,321.0,4594.0,71.0,-3.75,-78.3125,-59.0,957.0,193.0
1675275885.626567,6589.0,798.0,-790.0,70.9375,-3.8125,-78.4375,-62.0,959.0,179.0
1675275885.730525,6775.0,562.0,4910.0,70.9375,-3.75,-78.6875,-59.0,958.0,190.0
1675275885.836124,6628.0,-92.0,2037.0,70.875,-3.75,-78.875,-62.0,959.0,182.0
1675275885.941517,6727.0,852.0,-755.0,70.8125,-3.75,-78.875,-57.0,956.0,183.0
1675275886.048438,6681.0,319.0,4251.0,70.75,-3.6875,-78.875,-55.0,952.0,164.0
1675275886.152427,6831.0,317.0,4409.0,70.5625,-3.625,-78.9375,-55.0,959.0,175.0
1675275886.256472,6836.0,319.0,4392.0,70.5,-3.625,-79.0625,-56.0,962.0,171.0
1675275886.3603818,6846.0,423.0,4497.0,70.5,-3.6875,-79.0,-51.0,961.0,187.0
1675275886.4657228,6700.0,852.0,5168.0,70.4375,-3.75,-79.0,-54.0,959.0,190.0
1675275886.569265,6770.0,854.0,5110.0,70.1875,-3.8125,-79.0,-61.0,961.0,183.0
1675275886.672222,6665.0,795.0,5239.0,70.25,-3.875,-78.8125,-67.0,959.0,202.0
1675275886.775775,6833.0,1260.0,5358.0,70.5,-3.9375,-78.5625,-59.0,959.0,203.0
1675275886.882036,6811.0,1221.0,5326.0,70.5625,-4.0625,-78.375,-62.0,955.0,205.0
1675275886.9872482,6846.0,1232.0,5347.0,70.625,-4.1875,-78.125,-61.0,951.0,200.0
1675275887.0921412,6733.0,912.0,5261.0,70.6875,-4.1875,-77.8125,-65.0,953.0,208.0
1675275887.1965902,6934.0,982.0,5359.0,70.8125,-4.1875,-77.75,-67.0,950.0,196.0
1675275887.30012,6935.0,642.0,4487.0,70.9375,-4.1875,-77.75,-71.0,954.0,209.0
1675275887.405252,6696.0,817.0,5257.0,71.125,-4.25,-77.6875,-67.0,947.0,204.0
1675275887.5123148,6965.0,462.0,4473.0,71.25,-4.3125,-77.6875,-77.0,950.0,197.0
1675275887.617965,6799.0,443.0,4358.0,71.25,-4.5,-77.625,-74.0,951.0,201.0
1675275887.721605,6584.0,864.0,5198.0,71.0625,-4.5,-77.5625,-76.0,951.0,215.0
1675275887.8285,6895.0,338.0,4491.0,71.0625,-4.5,-77.4375,-70.0,952.0,204.0
1675275887.933097,6721.0,708.0,5056.0,71.0,-4.4375,-77.4375,-70.0,952.0,211.0
1675275888.0388749,6931.0,206.0,4031.0,71.0,-4.375,-77.4375,-69.0,953.0,210.0
1675275888.146326,6803.0,780.0,-679.0,71.1875,-4.25,-77.3125,-65.0,954.0,212.0
1675275888.249413,6769.0,467.0,4656.0,71.375,-4.125,-77.375,-67.0,953.0,213.0
1675275888.3545332,6648.0,443.0,4531.0,71.375,-4.125,-77.4375,-64.0,950.0,205.0
1675275888.462156,6843.0,-3.0,4434.0,71.5,-4.125,-77.5625,-60.0,953.0,211.0
1675275888.56972,6246.0,241.0,5068.0,71.5625,-4.125,-77.625,-63.0,951.0,203.0
1675275888.6751978,6745.0,298.0,4712.0,71.5625,-4.0625,-77.625,-62.0,957.0,215.0
1675275888.7790961,6693.0,779.0,5201.0,71.5,-4.125,-77.625,-63.0,952.0,218.0
1675275888.885342,6946.0,1005.0,5029.0,71.5,-4.125,-77.625,-61.0,949.0,213.0
1675275888.990916,7159.0,322.0,3294.0,71.4375,-4.125,-77.5,-68.0,953.0,214.0
1675275889.0949209,6829.0,1200.0,5320.0,71.4375,-4.0625,-77.25,-67.0,945.0,213.0
1675275889.1989691,6752.0,1137.0,4969.0,71.5625,-3.9375,-77.0,-59.0,944.0,228.0
1675275889.3056672,7066.0,479.0,-252.0,71.5625,-3.9375,-76.75,-63.0,939.0,226.0
1675275889.410025,6808.0,477.0,-475.0,71.5,-3.875,-76.4375,-64.0,933.0,239.0
1675275889.519244,6740.0,344.0,77.0,71.3125,-3.875,-76.375,-60.0,944.0,273.0
1675275889.6251142,6678.0,766.0,-725.0,71.25,-3.8125,-76.375,-64.0,951.0,222.0
1675275889.7323031,7313.0,979.0,4433.0,71.5,-3.625,-76.8125,-75.0,952.0,228.0
1675275889.84018,7110.0,821.0,-577.0,71.875,-3.4375,-77.0,-69.0,937.0,229.0
1675275889.9458299,6887.0,559.0,281.0,72.1875,-3.0625,-76.625,-52.0,932.0,249.0
1675275890.0506308,6492.0,747.0,4743.0,71.875,-2.125,-76.4375,42.0,946.0,228.0
1675275890.15573,6905.0,817.0,-498.0,69.9375,-1.5,-77.5625,29.0,970.0,313.0
1675275890.2615738,6708.0,411.0,4376.0,68.125,-2.25,-77.625,13.0,895.0,226.0
1675275890.381681,6768.0,-213.0,2666.0,67.375,-3.375,-79.0625,8.0,926.0,282.0
1675275890.486015,6345.0,98.0,4599.0,67.3125,-3.5625,-77.9375,0.0,969.0,297.0
1675275890.5916748,6598.0,-98.0,407.0,68.1875,-4.0625,-76.1875,-116.0,1121.0,409.0
1675275890.7170491,6715.0,675.0,-198.0,0.0,0.0,0.0,-236.0,714.0,44.0
1675275890.8207061,6712.0,580.0,4027.0,72.0625,-4.25,-75.0625,-238.0,1134.0,282.0
1675275890.9236531,6412.0,722.0,4768.0,75.0,-4.1875,-76.0625,-72.0,839.0,214.0
1675275891.031399,6330.0,836.0,4321.0,70.8125,0.1875,-76.1875,-182.0,961.0,195.0
1675275891.1353228,6261.0,504.0,-46.0,69.4375,0.6875,-75.9375,-114.0,1001.0,141.0
1675275891.239957,6097.0,587.0,-89.0,67.0,3.0,-75.0625,76.0,1280.0,181.0
1675275891.3473432,6036.0,327.0,6.0,79.9375,4.75,-73.5625,121.0,823.0,161.0
1675275891.4508889,6074.0,107.0,3013.0,65.0,0.9375,-70.875,9.0,1062.0,74.0
1675275891.557659,6029.0,106.0,3733.0,66.125,-0.375,-72.3125,19.0,871.0,114.0
1675275891.6662421,5152.0,362.0,4903.0,68.125,-1.75,-71.125,-2.0,923.0,207.0
1675275891.770776,5818.0,936.0,5252.0,70.375,-2.3125,-70.0,-143.0,938.0,251.0
1675275891.877989,5885.0,896.0,4945.0,70.8125,-2.625,-69.25,-81.0,945.0,228.0
1675275891.987283,6015.0,794.0,4479.0,71.5,-1.375,-69.75,-73.0,926.0,245.0
1675275892.0951538,5751.0,1140.0,5150.0,73.0625,-0.6875,-70.5625,-26.0,958.0,271.0
1675275892.2006452,5722.0,1309.0,5289.0,74.1875,0.0,-70.4375,-16.0,946.0,247.0
1675275892.3079438,5571.0,1011.0,4989.0,74.8125,0.25,-71.3125,-29.0,939.0,274.0
1675275892.4157481,5706.0,1314.0,5304.0,74.875,0.25,-71.75,-11.0,945.0,276.0
1675275892.520019,5613.0,942.0,4791.0,74.6875,0.0625,-72.125,-24.0,941.0,268.0
1675275892.622176,5575.0,899.0,4780.0,74.1875,-0.3125,-72.375,-23.0,933.0,291.0
1675275892.7271569,5557.0,1281.0,5338.0,73.5,-0.9375,-72.625,-30.0,923.0,258.0
1675275892.8328419,6002.0,1099.0,5036.0,73.0625,-1.4375,-72.875,-29.0,937.0,286.0
1675275892.9429078,5610.0,331.0,4529.0,72.5625,-1.75,-73.0,-35.0,933.0,279.0
1675275893.06187,5767.0,496.0,4798.0,72.0,-1.9375,-73.25,-49.0,943.0,269.0
1675275893.1623838,5763.0,685.0,4735.0,71.4375,-2.3125,-73.625,-58.0,939.0,264.0
1675275893.265198,5547.0,269.0,4492.0,71.1875,-2.5,-73.8125,-52.0,937.0,260.0
1675275893.369184,5544.0,292.0,4554.0,71.125,-2.625,-73.9375,-52.0,941.0,240.0
1675275893.474685,5907.0,52.0,4158.0,70.9375,-2.6875,-74.1875,-57.0,946.0,254.0
1675275893.580389,5890.0,638.0,4900.0,70.9375,-3.0,-74.4375,-64.0,934.0,241.0
1675275893.685907,5859.0,714.0,4956.0,71.0,-3.1875,-74.6875,-60.0,944.0,248.0
1675275893.794312,6038.0,1066.0,5003.0,71.0,-3.1875,-74.75,-66.0,942.0,249.0
1675275893.899276,5910.0,702.0,4772.0,71.0,-3.25,-74.875,-63.0,945.0,244.0
1675275894.004999,5957.0,1071.0,4976.0,71.125,-3.25,-74.9375,-65.0,943.0,246.0
1675275894.113046,5768.0,386.0,4634.0,71.3125,-3.3125,-75.0,-61.0,944.0,224.0
1675275894.218268,5865.0,711.0,4790.0,71.3125,-3.4375,-75.25,-67.0,946.0,240.0
1675275894.3266401,6111.0,954.0,4925.0,71.375,-3.625,-75.5,-73.0,947.0,236.0
1675275894.434218,6216.0,643.0,5123.0,71.1875,-3.6875,-75.75,-74.0,946.0,236.0
1675275894.539795,5941.0,522.0,5334.0,71.0625,-3.75,-75.75,-78.0,944.0,227.0
1675275894.646316,6290.0,735.0,5205.0,71.0625,-3.8125,-75.75,-72.0,944.0,233.0
1675275894.752657,5912.0,1124.0,5076.0,71.0,-3.875,-75.625,-74.0,945.0,237.0
1675275894.8590322,6223.0,906.0,5389.0,71.125,-3.9375,-75.5625,-71.0,945.0,251.0
1675275894.963779,6106.0,998.0,5310.0,71.3125,-4.0625,-75.6875,-72.0,941.0,229.0
1675275895.068652,6109.0,776.0,5272.0,71.375,-4.1875,-75.75,-79.0,942.0,220.0
1675275895.175061,5949.0,529.0,5089.0,71.1875,-4.1875,-75.75,-80.0,943.0,230.0
1675275895.278802,6004.0,511.0,5110.0,71.125,-4.25,-75.75,-80.0,944.0,238.0
1675275895.385334,6059.0,473.0,5158.0,71.0,-4.25,-75.6875,-79.0,945.0,228.0
1675275895.4920902,5825.0,1029.0,5370.0,70.9375,-4.25,-75.5625,-79.0,944.0,236.0
1675275895.59461,6097.0,891.0,5310.0,71.1875,-4.125,-75.5625,-74.0,946.0,249.0
1675275895.697937,5876.0,551.0,5222.0,71.1875,-4.1875,-75.6875,-77.0,942.0,238.0
1675275895.801805,6156.0,874.0,5412.0,71.1875,-4.1875,-75.75,-82.0,944.0,224.0
1675275895.906167,6189.0,576.0,4990.0,71.1875,-4.1875,-75.8125,-79.0,947.0,233.0
1675275896.013658,6083.0,887.0,5461.0,71.25,-4.1875,-75.875,-83.0,946.0,231.0
1675275896.11924,5986.0,422.0,5185.0,71.25,-4.1875,-75.9375,-76.0,945.0,230.0
1675275896.225158,6180.0,898.0,5396.0,71.1875,-4.1875,-76.0,-78.0,949.0,242.0
1675275896.333296,6137.0,895.0,5230.0,71.3125,-4.125,-76.0,-83.0,950.0,234.0
1675275896.44129,6095.0,1360.0,5516.0,71.1875,-4.1875,-76.0625,-83.0,948.0,229.0
1675275896.550603,6297.0,155.0,5212.0,71.1875,-4.1875,-76.125,-76.0,947.0,234.0
1675275896.655491,6058.0,978.0,5482.0,71.25,-4.125,-76.1875,-77.0,944.0,230.0
1675275896.7750242,6175.0,962.0,5403.0,71.3125,-4.125,-76.1875,-79.0,949.0,226.0
1675275896.878199,5957.0,601.0,5392.0,71.3125,-4.125,-76.125,-76.0,946.0,226.0
1675275896.984493,5792.0,528.0,5240.0,71.375,-4.125,-76.0625,-78.0,945.0,233.0
1675275897.094453,5966.0,903.0,5467.0,71.4375,-4.0625,-76.0625,-76.0,952.0,245.0
1675275897.218095,5794.0,578.0,5300.0,71.1875,-4.1875,-76.1875,-79.0,944.0,231.0
1675275897.3212008,6103.0,912.0,5373.0,71.0,-4.1875,-76.125,-78.0,946.0,226.0
1675275897.428489,6114.0,946.0,5195.0,71.0625,-4.1875,-76.125,-82.0,949.0,231.0
1675275897.5346508,6143.0,953.0,5238.0,71.125,-4.1875,-76.125,-79.0,947.0,231.0
1675275897.6406772,6145.0,858.0,5203.0,71.1875,-4.1875,-76.0625,-80.0,949.0,234.0
1675275897.745152,6208.0,822.0,5193.0,71.25,-4.125,-75.9375,-83.0,941.0,226.0
1675275897.8523111,6177.0,735.0,5123.0,71.25,-4.125,-75.875,-79.0,945.0,225.0
1675275897.957932,6140.0,923.0,5263.0,71.25,-4.1875,-75.8125,-86.0,942.0,222.0
1675275898.061079,5956.0,939.0,5109.0,71.3125,-4.25,-75.6875,-91.0,948.0,240.0
1675275898.166153,5906.0,972.0,5258.0,71.375,-4.3125,-75.5,-90.0,944.0,241.0
1675275898.274,6096.0,940.0,5215.0,71.4375,-4.25,-75.5,-89.0,945.0,239.0
1675275898.3773499,6166.0,896.0,5227.0,71.4375,-4.25,-75.5,-84.0,942.0,235.0
1675275898.483767,6124.0,849.0,5155.0,71.4375,-4.3125,-75.5625,-86.0,943.0,240.0
1675275898.588541,6146.0,859.0,5088.0,71.375,-4.3125,-75.5625,-90.0,946.0,249.0
1675275898.696084,6156.0,990.0,5156.0,71.5,-4.3125,-75.5625,-87.0,944.0,239.0
1675275898.799368,6162.0,950.0,5128.0,71.4375,-4.4375,-75.8125,-90.0,942.0,230.0
1675275898.904927,6164.0,929.0,5151.0,71.4375,-4.625,-75.875,-92.0,944.0,242.0
1675275899.012745,6122.0,949.0,5092.0,71.5,-4.75,-75.875,-96.0,942.0,233.0
1675275899.117483,6207.0,987.0,5099.0,71.5625,-4.8125,-75.875,-95.0,944.0,232.0
1675275899.2230241,6289.0,977.0,5025.0,71.6875,-4.8125,-75.8125,-93.0,943.0,236.0
1675275899.326889,6240.0,1004.0,5005.0,71.8125,-4.8125,-75.8125,-93.0,943.0,231.0
1675275899.433172,6248.0,900.0,4985.0,71.9375,-4.8125,-75.875,-91.0,942.0,226.0
1675275899.5373309,6253.0,954.0,5026.0,72.0625,-4.75,-75.9375,-88.0,941.0,236.0
1675275899.644049,6128.0,978.0,5264.0,72.0625,-4.75,-76.0625,-90.0,945.0,228.0
1675275899.7515311,6263.0,911.0,4935.0,72.125,-4.8125,-76.125,-86.0,944.0,229.0
1675275899.856756,6285.0,970.0,4964.0,72.125,-4.8125,-76.125,-93.0,942.0,229.0
1675275899.961977,6156.0,583.0,4885.0,72.125,-4.8125,-76.1875,-90.0,947.0,230.0
1675275900.066526,6231.0,919.0,4976.0,72.0,-4.8125,-76.1875,-91.0,945.0,235.0
1675275900.173446,6102.0,873.0,5129.0,71.9375,-4.75,-76.0,-91.0,945.0,232.0
1675275900.276591,6291.0,880.0,4985.0,72.0625,-4.625,-75.9375,-87.0,944.0,230.0
1675275900.383551,6263.0,919.0,4932.0,72.1875,-4.5625,-76.0625,-89.0,944.0,233.0
1675275900.490742,6119.0,802.0,5085.0,72.125,-4.625,-76.0,-88.0,944.0,232.0
1675275900.59584,5995.0,795.0,5304.0,72.0625,-4.625,-75.9375,-89.0,945.0,230.0
1675275900.702424,6071.0,790.0,5148.0,72.0625,-4.625,-75.9375,-94.0,947.0,237.0
1675275900.808649,6121.0,914.0,5187.0,72.0625,-4.625,-75.8125,-85.0,942.0,232.0
1675275900.912985,5880.0,868.0,5302.0,72.0625,-4.625,-75.75,-88.0,938.0,237.0
1675275901.018132,6030.0,819.0,5079.0,72.0,-4.5,-75.6875,-84.0,942.0,244.0
1675275901.124434,5991.0,837.0,5285.0,72.0,-4.4375,-75.5,-85.0,945.0,240.0
1675275901.2322922,6067.0,753.0,5246.0,72.0,-4.5,-75.5625,-82.0,940.0,239.0
1675275901.339264,5974.0,692.0,5252.0,71.9375,-4.5625,-75.6875,-87.0,941.0,229.0
1675275901.4453619,6125.0,902.0,5142.0,71.875,-4.5625,-75.75,-87.0,946.0,237.0
1675275901.550883,6297.0,954.0,5009.0,71.875,-4.5625,-75.8125,-87.0,942.0,233.0
1675275901.660578,6301.0,890.0,4916.0,71.875,-4.5625,-75.875,-83.0,944.0,240.0
1675275901.76619,6316.0,917.0,5011.0,71.75,-4.625,-76.0625,-84.0,945.0,229.0
1675275901.87109,6325.0,912.0,4940.0,71.8125,-4.5625,-76.125,-84.0,947.0,225.0
1675275901.976149,6347.0,916.0,4962.0,72.125,-4.5,-76.375,-90.0,950.0,236.0
1675275902.082328,6320.0,794.0,4988.0,72.0625,-4.4375,-76.4375,-75.0,948.0,224.0
1675275902.190572,6277.0,856.0,4997.0,71.8125,-4.25,-76.1875,-79.0,943.0,220.0
1675275902.295635,6314.0,856.0,5016.0,71.75,-4.125,-75.75,-75.0,935.0,233.0
1675275902.403291,6315.0,965.0,5028.0,71.75,-3.875,-75.6875,-71.0,944.0,253.0
1675275902.51091,6176.0,989.0,5005.0,71.75,-3.8125,-75.125,-77.0,938.0,256.0
1675275902.6152809,6377.0,637.0,4388.0,72.0,-3.6875,-74.8125,-71.0,944.0,252.0
1675275902.721032,6344.0,371.0,4357.0,72.5,-3.5,-74.75,-67.0,966.0,262.0
1675275902.825643,5937.0,371.0,413.0,74.375,-3.25,-75.25,-68.0,921.0,225.0
1675275902.930057,5644.0,567.0,4941.0,78.1875,-3.1875,-76.5,-36.0,943.0,210.0
1675275903.035265,6298.0,364.0,4108.0,83.8125,-3.75,-77.3125,-5.0,898.0,159.0
1675275903.1393542,6240.0,1066.0,4876.0,92.8125,-4.75,-78.9375,-26.0,910.0,116.0
1675275903.2443762,6398.0,747.0,4453.0,103.6875,-4.8125,-81.9375,-225.0,971.0,216.0
1675275903.3517609,6522.0,1179.0,-432.0,113.625,-3.875,-83.0625,-209.0,1004.0,92.0
1675275903.459318,6636.0,788.0,3597.0,127.3125,-5.5,-83.125,-191.0,996.0,67.0
1675275903.5628412,6318.0,321.0,2741.0,141.375,-6.375,-81.3125,-152.0,929.0,155.0
1675275903.6668842,6596.0,394.0,2523.0,151.0625,-4.75,-79.75,-162.0,911.0,193.0
1675275903.770993,6464.0,148.0,2447.0,160.4375,-2.8125,-78.4375,-179.0,874.0,244.0
1675275903.877931,7022.0,437.0,3569.0,170.625,-2.6875,-77.8125,-86.0,1002.0,177.0
1675275903.982992,7268.0,1231.0,-435.0,182.0625,-3.5625,-78.125,124.0,1054.0,54.0
1675275904.090378,7684.0,490.0,3975.0,196.0625,-5.8125,-80.1875,138.0,1156.0,192.0
1675275904.19967,7322.0,357.0,3627.0,206.3125,-6.5,-81.1875,-3.0,837.0,133.0
1675275904.307605,7482.0,1286.0,-489.0,216.8125,-9.3125,-80.4375,-36.0,879.0,161.0
1675275904.414776,7552.0,1220.0,-340.0,225.9375,-11.375,-81.3125,-11.0,881.0,212.0
1675275904.521528,8060.0,480.0,3678.0,231.125,-12.75,-81.1875,-106.0,1006.0,300.0
1675275904.624915,8359.0,429.0,3571.0,235.75,-13.9375,-79.375,-303.0,778.0,162.0
1675275904.730665,6714.0,-49.0,1452.0,234.375,-10.5,-76.9375,-136.0,1020.0,85.0
1675275904.8398552,6987.0,13.0,1038.0,237.125,-5.4375,-79.4375,-93.0,887.0,295.0
1675275904.9464278,7566.0,-365.0,2548.0,237.6875,-4.5625,-78.9375,-114.0,1003.0,57.0
1675275905.057033,7419.0,-36.0,2424.0,239.8125,-5.25,-79.25,-104.0,946.0,196.0
1675275905.1631942,8920.0,78.0,3526.0,238.375,-3.9375,-77.625,40.0,887.0,124.0
1675275905.2675462,9413.0,-261.0,3389.0,236.5,-5.75,-75.8125,-8.0,1093.0,50.0
1675275905.373236,9059.0,346.0,3359.0,238.625,-7.8125,-78.1875,-2.0,955.0,301.0
1675275905.495005,9057.0,75.0,3276.0,237.3125,-8.375,-80.25,27.0,990.0,2.0
1675275905.6005518,9247.0,565.0,3315.0,238.75,-9.8125,-81.375,-28.0,936.0,47.0
1675275905.7071831,8740.0,356.0,3276.0,239.3125,-10.1875,-79.4375,-228.0,1072.0,92.0
1675275905.8154829,7847.0,-71.0,2472.0,239.9375,-10.375,-79.0,-116.0,899.0,188.0
1675275905.9220579,7535.0,-294.0,2025.0,238.5,-9.375,-77.625,-167.0,940.0,124.0
1675275906.0334358,8724.0,93.0,3138.0,238.125,-8.8125,-79.375,-145.0,980.0,165.0
1675275906.140981,7889.0,-8.0,2450.0,236.9375,-8.875,-79.8125,-68.0,808.0,177.0
1675275906.2509592,7862.0,71.0,2258.0,235.5625,-9.4375,-79.9375,-44.0,1076.0,170.0
1675275906.3586519,7673.0,-33.0,2123.0,234.9375,-8.3125,-79.375,-53.0,875.0,139.0
1675275906.466759,7593.0,25.0,1737.0,237.875,-9.0,-77.6875,-17.0,903.0,429.0
1675275906.573888,7622.0,87.0,1532.0,237.125,-9.125,-76.375,-55.0,962.0,195.0
1675275906.6876822,10212.0,1742.0,224.0,237.0625,-8.9375,-76.0625,-79.0,933.0,174.0
1675275906.797003,9345.0,556.0,3239.0,236.125,-7.625,-76.4375,-70.0,955.0,199.0
1675275906.9090502,10182.0,1737.0,249.0,235.75,-7.125,-76.625,-104.0,972.0,233.0
1675275907.013983,7720.0,-46.0,2224.0,236.9375,-7.5625,-76.0,-108.0,955.0,212.0
1675275907.1207502,7690.0,-95.0,2143.0,238.4375,-8.25,-75.375,-106.0,930.0,221.0
1675275907.2278342,7570.0,202.0,1203.0,239.375,-8.625,-75.5625,-112.0,940.0,220.0
1675275907.3354208,9878.0,563.0,2981.0,239.1875,-8.375,-75.9375,-98.0,935.0,215.0
1675275907.440704,9100.0,501.0,3166.0,238.5,-7.875,-76.5625,-118.0,956.0,222.0
1675275907.547368,8908.0,423.0,3128.0,238.3125,-7.5,-76.625,-96.0,946.0,196.0
1675275907.656778,7721.0,-24.0,2217.0,238.125,-7.0625,-76.875,-101.0,944.0,214.0
1675275907.7617338,7714.0,-62.0,2185.0,238.125,-6.6875,-76.75,-79.0,963.0,227.0
1675275907.8705668,7535.0,-322.0,1933.0,237.875,-6.5625,-76.6875,-85.0,945.0,221.0
1675275907.983253,7492.0,-156.0,2109.0,237.625,-6.5,-76.75,-94.0,951.0,231.0
1675275908.091743,7760.0,477.0,593.0,237.5,-6.4375,-76.8125,-93.0,935.0,217.0
1675275908.1979048,7835.0,516.0,492.0,237.4375,-6.4375,-76.8125,-97.0,950.0,226.0
1675275908.305024,7627.0,189.0,1296.0,237.625,-6.4375,-76.6875,-98.0,945.0,210.0
1675275908.416746,7845.0,33.0,2321.0,237.625,-6.3125,-76.5625,-84.0,938.0,207.0
1675275908.522709,8621.0,-291.0,2930.0,237.5625,-6.1875,-76.5625,-93.0,942.0,213.0
1675275908.6314518,8774.0,791.0,5.0,237.375,-6.1875,-76.6875,-97.0,952.0,222.0
1675275908.737439,10009.0,906.0,134.0,237.3125,-6.1875,-76.6875,-101.0,947.0,224.0
1675275908.846088,10198.0,1562.0,277.0,237.25,-6.1875,-76.5625,-100.0,944.0,210.0
1675275908.9552388,9994.0,849.0,129.0,237.125,-6.125,-76.5,-91.0,942.0,224.0
1675275909.065547,10106.0,1516.0,259.0,236.9375,-5.9375,-76.4375,-98.0,950.0,229.0
1675275909.17279,10068.0,1515.0,226.0,236.875,-5.5,-76.5,-75.0,946.0,217.0
1675275909.281261,10517.0,1282.0,642.0,236.5625,-5.25,-76.625,-78.0,944.0,228.0
1675275909.390953,10681.0,1392.0,725.0,236.25,-4.9375,-76.5,-76.0,951.0,236.0
1675275909.5010931,10483.0,1339.0,554.0,236.0,-4.75,-76.4375,-69.0,946.0,226.0
1675275909.609226,8034.0,-312.0,2576.0,235.75,-4.4375,-76.375,-62.0,947.0,229.0
1675275909.717097,9949.0,500.0,2980.0,235.625,-4.25,-76.5,-60.0,948.0,220.0
1675275909.823756,8196.0,-218.0,2742.0,235.875,-4.125,-76.625,-60.0,949.0,218.0
1675275909.932729,8238.0,-172.0,2821.0,236.0625,-4.25,-76.75,-69.0,945.0,218.0
1675275910.041607,10858.0,-1045.0,1255.0,236.0625,-4.4375,-76.9375,-72.0,953.0,227.0
1675275910.147277,7694.0,338.0,787.0,235.9375,-4.5,-77.0625,-75.0,956.0,209.0
1675275910.25482,7645.0,82.0,1351.0,235.9375,-4.625,-77.125,-77.0,955.0,210.0
1675275910.361367,7921.0,-41.0,2427.0,236.0,-4.625,-77.1875,-79.0,950.0,212.0
1675275910.468268,8586.0,-284.0,2946.0,236.0625,-4.625,-77.125,-69.0,947.0,217.0
1675275910.57599,7900.0,-31.0,2448.0,236.125,-4.5625,-77.125,-75.0,954.0,227.0
1675275910.679968,7656.0,245.0,1047.0,236.1875,-4.5625,-77.1875,-80.0,948.0,219.0
1675275910.7844632,7928.0,-2.0,2458.0,236.125,-4.5625,-77.25,-75.0,951.0,210.0
1675275910.888781,9441.0,318.0,3210.0,236.125,-4.5625,-77.375,-70.0,953.0,210.0
1675275911.0112588,7881.0,37.0,2449.0,236.25,-4.5625,-77.375,-74.0,951.0,201.0
1675275911.115744,9004.0,247.0,3153.0,236.4375,-4.6875,-77.25,-81.0,945.0,207.0
1675275911.22065,11739.0,431.0,1167.0,236.5,-4.625,-77.0625,-78.0,942.0,213.0
1675275911.327159,10155.0,331.0,2808.0,236.4375,-4.4375,-76.8125,-75.0,948.0,225.0
1675275911.435918,9140.0,1378.0,44.0,236.75,-4.3125,-76.625,-73.0,950.0,230.0
1675275911.543157,9267.0,1433.0,52.0,236.9375,-4.25,-76.5625,-59.0,942.0,225.0
1675275911.652381,8609.0,1208.0,77.0,236.6875,-4.25,-76.5,-61.0,948.0,233.0
1675275911.758246,9116.0,1359.0,52.0,236.5625,-4.0625,-76.5,-59.0,948.0,231.0
1675275911.866804,7598.0,227.0,1232.0,236.5,-4.0,-76.5,-56.0,946.0,220.0
1675275911.9734871,8950.0,1281.0,13.0,236.4375,-3.9375,-76.5,-62.0,953.0,217.0
1675275912.0828958,7636.0,170.0,1222.0,236.3125,-4.0,-76.3125,-65.0,949.0,219.0
1675275912.193928,9245.0,1360.0,43.0,236.1875,-4.0,-76.125,-57.0,942.0,229.0
1675275912.300527,9166.0,1404.0,12.0,236.375,-4.25,-76.1875,-54.0,940.0,242.0
1675275912.406268,9104.0,1360.0,11.0,236.25,-4.3125,-76.3125,-69.0,939.0,218.0
1675275912.514337,9009.0,1347.0,25.0,236.125,-4.3125,-76.5,-71.0,953.0,225.0
1675275912.625128,9988.0,1602.0,198.0,236.0625,-4.375,-76.625,-68.0,951.0,219.0
1675275912.733514,9046.0,1287.0,13.0,236.0625,-4.375,-76.75,-77.0,947.0,224.0
1675275912.839802,10108.0,1603.0,250.0,236.1875,-4.5,-76.875,-66.0,952.0,214.0
1675275912.9491048,9841.0,398.0,2983.0,236.3125,-4.5,-76.9375,-74.0,954.0,211.0
1675275913.063094,9836.0,427.0,2906.0,236.375,-4.5625,-77.125,-79.0,949.0,209.0
1675275913.1687858,9807.0,1522.0,180.0,236.3125,-4.6875,-77.1875,-84.0,957.0,207.0
1675275913.275976,9805.0,1552.0,142.0,236.25,-4.6875,-77.1875,-82.0,950.0,208.0
1675275913.386187,7687.0,200.0,1256.0,236.1875,-4.6875,-77.3125,-77.0,950.0,209.0
1675275913.494154,9850.0,1624.0,149.0,236.125,-4.6875,-77.25,-78.0,947.0,216.0
1675275913.601963,9830.0,1536.0,127.0,236.25,-4.6875,-77.0,-71.0,952.0,211.0
1675275913.7079391,9916.0,464.0,2947.0,236.25,-4.6875,-76.875,-75.0,947.0,210.0
1675275913.8150342,9616.0,1498.0,71.0,236.1875,-4.6875,-76.875,-82.0,950.0,219.0
1675275913.9238951,9786.0,416.0,3046.0,236.125,-4.8125,-76.75,-81.0,955.0,216.0
1675275914.034543,9859.0,1612.0,112.0,236.125,-4.8125,-76.625,-83.0,951.0,227.0
1675275914.146156,7675.0,249.0,1023.0,236.1875,-4.8125,-76.5,-81.0,949.0,222.0
1675275914.255938,7684.0,-114.0,2013.0,236.125,-4.8125,-76.4375,-82.0,948.0,220.0
