1675286908.949148,8086.0,4596.0,2873.0,52.75,-3.4375,-89.0625,-58.0,954.0,46.0
1675286909.0756931,8058.0,4384.0,424.0,52.5,-3.375,-89.9375,-94.0,990.0,28.0
1675286909.194339,8076.0,4422.0,530.0,53.125,-2.0625,-92.25,-41.0,1127.0,101.0
1675286909.313897,8106.0,4333.0,661.0,45.8125,0.1875,-97.5625,42.0,994.0,-56.0
1675286909.445676,8019.0,4427.0,848.0,42.375,5.5625,-91.25,-141.0,1252.0,-336.0
1675286909.576033,7883.0,4504.0,697.0,67.125,-0.875,-90.6875,183.0,1382.0,-134.0
1675286909.7005692,7987.0,4392.0,755.0,78.5625,-9.0625,-83.125,-124.0,873.0,88.0
1675286909.8194509,7978.0,4389.0,1160.0,90.3125,-5.6875,-91.1875,36.0,1018.0,0.0
1675286909.943816,8214.0,4370.0,1198.0,63.6875,-1.1875,-93.0625,-80.0,1008.0,-69.0
1675286910.0686238,8013.0,4577.0,1311.0,38.5625,7.3125,-90.3125,-69.0,825.0,-236.0
1675286910.188457,8073.0,4603.0,1329.0,64.6875,-2.1875,-87.375,94.0,481.0,0.0
1675286910.3106902,8084.0,4720.0,1085.0,100.5625,-7.625,-83.8125,108.0,712.0,-116.0
1675286910.4391391,7931.0,4838.0,1386.0,113.25,-5.375,-79.25,64.0,866.0,312.0
1675286910.5650392,7896.0,5144.0,1046.0,114.125,-3.125,-78.6875,73.0,860.0,370.0
1675286910.68429,7889.0,4712.0,1153.0,113.75,-3.5,-80.6875,0.0,915.0,392.0
1675286910.805273,7752.0,5074.0,1241.0,114.5625,-6.25,-83.1875,-72.0,1414.0,407.0
1675286910.925283,7553.0,5476.0,1186.0,113.25,-8.25,-83.5,-209.0,934.0,20.0
1675286911.045599,7694.0,5042.0,921.0,111.5,-6.5625,-79.875,-133.0,935.0,83.0
1675286911.1662312,7405.0,5513.0,745.0,114.875,-4.375,-76.875,-74.0,738.0,180.0
1675286911.289631,6898.0,4935.0,-196.0,115.625,-1.4375,-77.9375,-94.0,976.0,525.0
1675286911.4096699,7021.0,5378.0,-190.0,114.0625,-0.625,-79.4375,69.0,1344.0,418.0
1675286911.533003,6883.0,5184.0,162.0,110.6875,-0.375,-75.1875,100.0,1076.0,79.0
1675286911.6593401,6736.0,5780.0,3087.0,107.8125,0.875,-74.8125,-21.0,798.0,626.0
1675286911.788736,6906.0,5763.0,1822.0,107.4375,-2.3125,-71.1875,5.0,782.0,298.0
1675286911.912663,6880.0,5904.0,2164.0,111.875,-6.25,-73.3125,-60.0,1061.0,361.0
1675286912.041746,6692.0,6110.0,2284.0,113.9375,-8.1875,-71.1875,-245.0,730.0,287.0
1675286912.164159,6568.0,6317.0,2645.0,116.125,-8.3125,-69.0625,-42.0,900.0,551.0
1675286912.2872891,6721.0,5947.0,1725.0,115.0,-5.75,-67.625,-90.0,758.0,255.0
1675286912.4120278,6464.0,6210.0,2514.0,109.5,-3.0625,-69.0,-78.0,1081.0,352.0
1675286912.5403478,6423.0,6207.0,2217.0,106.75,-3.5,-70.375,26.0,908.0,157.0
1675286912.660634,6124.0,6666.0,2869.0,101.6875,-3.375,-71.25,-113.0,1035.0,835.0
1675286912.778336,6402.0,6427.0,2425.0,99.9375,-2.3125,-71.6875,54.0,876.0,10.0
1675286912.899513,6072.0,6664.0,2197.0,101.875,-2.375,-72.75,12.0,1024.0,352.0
1675286913.0196,5971.0,6512.0,814.0,102.375,-3.3125,-71.375,-35.0,725.0,284.0
1675286913.1392379,6072.0,6476.0,1368.0,101.1875,-4.5,-72.8125,-97.0,1001.0,109.0
1675286913.260289,6058.0,6465.0,2504.0,101.125,-3.375,-76.3125,-26.0,887.0,140.0
1675286913.380718,6124.0,6274.0,1284.0,91.75,-2.1875,-75.375,-20.0,1127.0,90.0
1675286913.502462,6033.0,6590.0,1264.0,93.125,-3.5625,-78.5,35.0,1018.0,-57.0
1675286913.631365,6041.0,6731.0,2272.0,92.8125,-2.75,-77.625,28.0,984.0,17.0
1675286913.759182,5516.0,6741.0,3175.0,97.625,-4.125,-76.9375,25.0,1114.0,276.0
1675286913.886867,5921.0,6457.0,1430.0,98.5,-6.125,-74.0,-90.0,866.0,136.0
1675286914.015407,5808.0,6630.0,2790.0,98.0,-8.5625,-73.9375,-177.0,960.0,206.0
1675286914.137532,5824.0,6699.0,2958.0,97.75,-10.1875,-73.0625,-201.0,865.0,206.0
1675286914.264577,6231.0,6386.0,1826.0,97.5625,-10.8125,-73.625,-155.0,895.0,316.0
1675286914.390039,5922.0,6544.0,2635.0,97.125,-10.75,-73.375,-178.0,932.0,263.0
1675286914.523073,6101.0,6545.0,2460.0,97.25,-10.375,-73.25,-149.0,912.0,297.0
1675286914.654835,6009.0,6569.0,2642.0,97.0,-9.875,-72.8125,-151.0,922.0,305.0
1675286914.782893,5928.0,6533.0,2821.0,96.1875,-9.3125,-72.875,-151.0,913.0,270.0
1675286914.911915,5942.0,6594.0,2799.0,95.625,-8.875,-73.0,-126.0,924.0,270.0
1675286915.03846,5986.0,6588.0,2807.0,95.5625,-8.5625,-73.125,-131.0,938.0,287.0
1675286915.158148,5822.0,6483.0,3123.0,95.5,-8.4375,-73.25,-140.0,938.0,275.0
1675286915.2819269,5941.0,6591.0,2828.0,95.3125,-8.3125,-73.1875,-131.0,929.0,261.0
1675286915.411165,6136.0,6634.0,2550.0,95.4375,-8.3125,-73.25,-123.0,931.0,261.0
1675286915.539959,5954.0,6651.0,2920.0,95.875,-8.3125,-73.25,-131.0,933.0,268.0
1675286915.665824,5846.0,6549.0,3095.0,95.5625,-8.375,-73.125,-136.0,929.0,274.0
1675286915.785603,6051.0,6753.0,2666.0,96.0625,-8.375,-72.75,-135.0,929.0,284.0
1675286915.9060428,6029.0,6684.0,2788.0,96.4375,-8.5,-72.625,-140.0,928.0,286.0
1675286916.0257971,5892.0,6662.0,2940.0,96.5,-8.625,-72.5625,-133.0,920.0,289.0
1675286916.144324,5890.0,6671.0,2870.0,96.0625,-8.5625,-72.625,-137.0,918.0,285.0
1675286916.264996,5910.0,6683.0,2898.0,95.4375,-8.5625,-72.75,-135.0,930.0,289.0
1675286916.388505,6014.0,6742.0,2692.0,95.0625,-8.4375,-72.6875,-135.0,922.0,288.0
1675286916.509651,5839.0,6602.0,3038.0,94.6875,-8.3125,-72.5,-135.0,918.0,293.0
1675286916.632276,5981.0,6702.0,2794.0,94.3125,-8.25,-72.625,-136.0,922.0,287.0
1675286916.761396,5945.0,6685.0,2746.0,93.9375,-8.3125,-72.6875,-130.0,913.0,265.0
1675286916.889226,5843.0,6530.0,3106.0,93.375,-8.3125,-72.875,-131.0,919.0,283.0
1675286917.0181289,5961.0,6653.0,2841.0,92.9375,-8.3125,-72.8125,-128.0,922.0,293.0
1675286917.137729,6161.0,6625.0,2385.0,92.375,-8.3125,-72.9375,-127.0,928.0,287.0
1675286917.266346,5871.0,6560.0,3023.0,92.25,-8.25,-73.25,-135.0,930.0,261.0
1675286917.392909,6064.0,6643.0,2539.0,92.375,-8.3125,-73.625,-128.0,930.0,259.0
1675286917.5214589,5955.0,6599.0,2673.0,92.4375,-8.5625,-73.8125,-139.0,933.0,255.0
1675286917.647902,6110.0,6644.0,2522.0,92.1875,-8.875,-73.8125,-151.0,933.0,266.0
1675286917.774791,6157.0,6670.0,2457.0,92.4375,-8.9375,-73.6875,-144.0,929.0,271.0
1675286917.893761,6115.0,6685.0,2480.0,92.5,-8.9375,-73.75,-149.0,930.0,272.0
1675286918.015326,6029.0,6705.0,2620.0,92.6875,-8.9375,-74.1875,-143.0,926.0,239.0
1675286918.1369972,6164.0,6711.0,2526.0,92.625,-8.875,-74.375,-142.0,932.0,249.0
1675286918.266277,6194.0,6710.0,2383.0,92.5625,-8.875,-74.5,-146.0,933.0,261.0
1675286918.394829,6294.0,6481.0,2030.0,92.9375,-8.9375,-74.5625,-145.0,933.0,256.0
1675286918.52197,5942.0,6883.0,2010.0,93.125,-8.875,-74.5625,-144.0,933.0,261.0
1675286918.6525068,6122.0,6593.0,2360.0,92.75,-8.75,-74.75,-141.0,934.0,221.0
1675286918.7819068,6177.0,6666.0,1877.0,92.125,-8.25,-75.125,-135.0,940.0,231.0
1675286918.907427,6080.0,6537.0,817.0,91.625,-7.875,-75.0625,-128.0,937.0,258.0
1675286919.0242822,6072.0,6521.0,2272.0,91.375,-7.5,-74.8125,-123.0,936.0,251.0
1675286919.147124,6055.0,6563.0,2206.0,90.9375,-7.0625,-74.75,-122.0,933.0,246.0
1675286919.267437,6055.0,6482.0,883.0,90.625,-6.75,-74.75,-97.0,930.0,234.0
1675286919.3934112,6181.0,6598.0,2118.0,90.25,-6.5,-74.625,-98.0,933.0,254.0
1675286919.522362,6202.0,6548.0,1550.0,90.0,-6.3125,-74.4375,-94.0,932.0,254.0
1675286919.642751,6101.0,6603.0,1794.0,89.875,-6.0,-74.4375,-97.0,938.0,248.0
1675286919.760016,5975.0,6798.0,2993.0,89.8125,-5.625,-74.3125,-83.0,933.0,255.0
1675286919.8783512,5792.0,6846.0,3109.0,89.875,-5.75,-74.25,-94.0,928.0,251.0
1675286920.002069,5813.0,6644.0,3139.0,90.0625,-5.875,-74.1875,-97.0,937.0,255.0
1675286920.125788,5804.0,6577.0,3081.0,90.0625,-6.0,-74.125,-93.0,934.0,261.0
1675286920.253335,5935.0,6913.0,2460.0,90.1875,-6.25,-74.25,-96.0,939.0,269.0
1675286920.380081,5776.0,6468.0,3222.0,90.3125,-6.4375,-74.375,-112.0,938.0,254.0
1675286920.501489,5940.0,6799.0,2556.0,90.625,-6.625,-74.5,-110.0,944.0,266.0
1675286920.6310499,5847.0,6560.0,2775.0,90.9375,-6.875,-74.75,-116.0,936.0,251.0
1675286920.758645,5950.0,6531.0,2765.0,91.3125,-7.1875,-74.75,-123.0,941.0,254.0
1675286920.883202,6184.0,6717.0,2422.0,91.875,-7.4375,-74.6875,-126.0,933.0,256.0
1675286921.00454,6097.0,6662.0,2505.0,92.1875,-7.6875,-74.6875,-127.0,935.0,253.0
1675286921.130796,6125.0,6656.0,2551.0,92.375,-7.75,-74.625,-127.0,942.0,267.0
1675286921.261795,6139.0,6648.0,2595.0,92.125,-7.875,-74.5,-130.0,938.0,258.0
1675286921.383113,6065.0,6627.0,2700.0,91.9375,-7.9375,-74.4375,-136.0,933.0,254.0
1675286921.50612,6302.0,6446.0,2174.0,91.9375,-7.9375,-74.5,-132.0,933.0,257.0
1675286921.628056,6040.0,6649.0,2647.0,91.875,-8.0,-74.5,-134.0,935.0,256.0
1675286921.750185,6115.0,6598.0,2682.0,91.8125,-8.0,-74.5625,-140.0,926.0,248.0
1675286921.871017,6224.0,6437.0,1820.0,91.8125,-8.0,-74.6875,-139.0,938.0,244.0
1675286921.988488,6207.0,6426.0,1933.0,91.875,-7.875,-74.625,-131.0,935.0,249.0
1675286922.1069849,6109.0,6675.0,2520.0,91.875,-7.75,-74.5,-131.0,934.0,245.0
1675286922.226597,6019.0,6600.0,2683.0,92.0,-7.6875,-74.3125,-129.0,934.0,259.0
1675286922.351004,6257.0,6446.0,1813.0,92.25,-7.625,-74.25,-141.0,935.0,244.0
1675286922.467167,6222.0,6668.0,2445.0,92.375,-7.8125,-74.1875,-129.0,939.0,251.0
1675286922.5867572,6140.0,6629.0,2402.0,92.375,-7.8125,-74.25,-127.0,930.0,266.0
1675286922.7083142,6098.0,6625.0,2492.0,92.3125,-7.8125,-74.25,-126.0,934.0,252.0
1675286922.8309429,6208.0,6678.0,2558.0,92.375,-7.75,-74.25,-133.0,935.0,265.0
1675286922.950679,5995.0,6587.0,2646.0,92.3125,-7.75,-74.4375,-132.0,929.0,251.0
1675286923.071778,6142.0,6642.0,2530.0,92.125,-7.8125,-74.625,-130.0,939.0,245.0
1675286923.192319,6024.0,6802.0,2270.0,92.0625,-7.8125,-74.75,-127.0,936.0,259.0
1675286923.310613,6159.0,6672.0,2440.0,92.125,-7.6875,-74.875,-128.0,934.0,249.0
1675286923.431375,6187.0,6686.0,2368.0,92.0625,-7.5625,-74.875,-123.0,942.0,253.0
1675286923.561604,6111.0,6634.0,2572.0,92.125,-7.4375,-74.9375,-124.0,937.0,254.0
1675286923.691604,6102.0,6594.0,2584.0,92.0,-7.5,-75.0,-126.0,938.0,257.0
1675286923.814579,6170.0,6621.0,2512.0,91.875,-7.3125,-75.125,-117.0,943.0,244.0
1675286923.9361439,6208.0,6666.0,2413.0,91.875,-7.25,-74.6875,-124.0,943.0,247.0
1675286924.064623,6234.0,6467.0,2217.0,92.0,-7.1875,-74.0625,-120.0,932.0,264.0
1675286924.194842,5844.0,6965.0,2699.0,92.125,-6.9375,-73.5,-119.0,920.0,295.0
1675286924.318967,6042.0,6799.0,2666.0,92.1875,-6.9375,-73.6875,-98.0,934.0,302.0
1675286924.43939,5912.0,6845.0,2834.0,91.625,-6.75,-74.4375,-120.0,929.0,269.0
1675286924.5657809,6349.0,6596.0,2374.0,91.3125,-6.1875,-74.8125,-112.0,909.0,248.0
1675286924.6950521,5722.0,6700.0,3318.0,89.9375,-5.3125,-75.375,-16.0,989.0,247.0
1675286924.825592,6144.0,6443.0,1912.0,86.9375,-4.375,-77.0,7.0,922.0,258.0
1675286924.9499469,5850.0,6611.0,2580.0,82.25,-4.5625,-77.3125,-5.0,925.0,279.0
1675286925.077138,5798.0,6608.0,2373.0,78.75,-5.375,-76.3125,-5.0,924.0,273.0
1675286925.197824,5877.0,6451.0,1337.0,76.8125,-6.1875,-75.3125,7.0,978.0,302.0
1675286925.319297,5527.0,6155.0,924.0,73.5,-5.625,-73.8125,-233.0,1317.0,316.0
1675286925.443382,5496.0,6304.0,1074.0,70.4375,-6.5,-72.0625,-165.0,775.0,28.0
1675286925.575516,5593.0,6195.0,1780.0,65.0625,-2.9375,-73.3125,-234.0,1024.0,287.0
1675286925.70618,5504.0,6155.0,1759.0,62.25,-1.5625,-73.125,-248.0,858.0,162.0
1675286925.8329978,5366.0,6372.0,2416.0,59.5,0.3125,-75.0625,-38.0,856.0,293.0
1675286925.95245,5365.0,6440.0,2486.0,51.6875,3.125,-76.75,-128.0,980.0,197.0
1675286926.070899,4906.0,6173.0,3044.0,39.25,9.375,-78.4375,10.0,1086.0,212.0
1675286926.188231,5343.0,6355.0,1586.0,29.5625,9.5,-77.5,222.0,1061.0,181.0
1675286926.30807,5082.0,6523.0,2575.0,4.8125,-2.0625,-73.125,356.0,929.0,-52.0
1675286926.428648,5022.0,6536.0,2253.0,1.8125,-6.875,-75.6875,28.0,973.0,-60.0
1675286926.554514,4900.0,6458.0,2504.0,39.9375,-4.75,-75.0625,22.0,1063.0,211.0
1675286926.672975,4937.0,6510.0,2430.0,49.0,-4.125,-80.0,338.0,1062.0,-102.0
1675286926.79092,4943.0,6506.0,3044.0,22.125,-0.875,-78.875,-123.0,989.0,-32.0
1675286926.909914,4800.0,6573.0,1314.0,26.6875,6.0,-85.1875,46.0,969.0,97.0
1675286927.026561,4861.0,6500.0,2647.0,29.375,4.8125,-85.0,38.0,985.0,-43.0
1675286927.146793,4959.0,6571.0,2432.0,35.625,2.0625,-83.625,84.0,993.0,-30.0
1675286927.267562,4937.0,6490.0,3155.0,36.375,2.9375,-86.0625,39.0,970.0,-1.0
1675286927.383877,4983.0,6448.0,3061.0,34.875,4.25,-87.8125,29.0,973.0,0.0
1675286927.504241,4917.0,6497.0,3123.0,36.25,3.4375,-87.625,39.0,975.0,8.0
1675286927.62307,5142.0,6608.0,2714.0,37.25,2.625,-87.5,45.0,986.0,17.0
1675286927.746134,5026.0,6551.0,2711.0,35.6875,3.1875,-87.25,25.0,984.0,11.0
1675286927.864656,4976.0,6601.0,2721.0,34.625,2.9375,-87.25,36.0,974.0,21.0
1675286927.982668,4898.0,6595.0,2681.0,34.8125,2.75,-87.5,39.0,980.0,34.0
1675286928.1057642,4984.0,6612.0,2540.0,34.1875,2.6875,-87.25,42.0,1001.0,14.0
