1675291545.4100852,8122.0,4307.0,1139.0,69.8125,-5.0625,-73.5625,-86.0,935.0,270.0
1675291545.5175118,8104.0,4403.0,1077.0,69.75,-5.125,-73.625,-84.0,937.0,272.0
1675291545.6269639,8101.0,4362.0,1173.0,69.5625,-5.0,-73.75,-79.0,941.0,266.0
1675291545.7381709,8103.0,4326.0,1114.0,69.5,-4.8125,-73.9375,-79.0,941.0,266.0
1675291545.8466601,8091.0,4361.0,1091.0,69.625,-4.625,-74.0,-85.0,937.0,266.0
1675291545.9533162,8132.0,4437.0,1227.0,69.4375,-4.625,-73.9375,-72.0,946.0,278.0
1675291546.060365,8101.0,4431.0,1124.0,69.3125,-4.625,-73.9375,-69.0,946.0,279.0
1675291546.166412,8128.0,4436.0,1174.0,68.875,-4.6875,-73.9375,-64.0,938.0,261.0
1675291546.275188,8173.0,4454.0,1317.0,68.5,-4.625,-73.8125,-70.0,944.0,267.0
1675291546.380866,8146.0,4398.0,1250.0,68.625,-4.5625,-73.75,-74.0,939.0,271.0
1675291546.4905338,8098.0,4313.0,983.0,68.75,-4.5625,-73.6875,-78.0,939.0,268.0
1675291546.600137,7995.0,4511.0,911.0,68.5,-4.5625,-73.5625,-78.0,940.0,273.0
1675291546.710498,8102.0,4513.0,1146.0,68.5625,-4.5625,-73.5625,-70.0,933.0,282.0
1675291546.8197381,8105.0,4446.0,1079.0,68.5,-4.625,-73.5625,-70.0,934.0,263.0
1675291546.924155,8030.0,4523.0,925.0,68.5625,-4.6875,-73.5625,-74.0,944.0,281.0
1675291547.031306,8142.0,4382.0,1236.0,68.5625,-4.6875,-73.5625,-71.0,940.0,275.0
1675291547.1416929,8139.0,4372.0,1254.0,68.3125,-4.75,-73.5,-78.0,942.0,281.0
1675291547.2469041,8160.0,4403.0,1313.0,68.1875,-4.75,-73.5,-77.0,938.0,276.0
1675291547.357457,8147.0,4481.0,1290.0,68.375,-4.625,-73.5625,-74.0,946.0,287.0
1675291547.465257,8147.0,4483.0,1347.0,68.1875,-4.6875,-73.75,-78.0,937.0,268.0
1675291547.575144,8146.0,4435.0,1160.0,68.0625,-4.75,-73.8125,-76.0,942.0,277.0
1675291547.68897,8139.0,4365.0,1140.0,68.0,-4.75,-73.875,-76.0,940.0,269.0
1675291547.803135,8133.0,4439.0,1163.0,67.9375,-4.8125,-73.875,-84.0,940.0,261.0
1675291547.9100218,8181.0,4465.0,1297.0,68.125,-4.8125,-74.0,-74.0,936.0,265.0
1675291548.0188649,8180.0,4428.0,1286.0,68.375,-4.75,-74.0,-75.0,941.0,282.0
1675291548.124331,8163.0,4428.0,1358.0,68.25,-4.9375,-74.1875,-85.0,947.0,255.0
1675291548.2311091,8162.0,4438.0,1318.0,68.1875,-5.0625,-74.1875,-83.0,940.0,254.0
1675291548.3436139,8127.0,4479.0,1297.0,68.1875,-5.0625,-74.25,-78.0,942.0,257.0
1675291548.44891,8063.0,4497.0,1030.0,68.1875,-5.0625,-74.25,-84.0,943.0,263.0
1675291548.55392,8096.0,4519.0,1136.0,68.25,-5.125,-74.3125,-86.0,943.0,254.0
1675291548.658993,8119.0,4397.0,1176.0,68.1875,-5.125,-74.375,-92.0,948.0,269.0
1675291548.7655108,8091.0,4427.0,1069.0,68.375,-5.25,-74.375,-91.0,947.0,267.0
1675291548.8852448,8156.0,4420.0,1318.0,68.3125,-5.4375,-74.375,-94.0,936.0,263.0
1675291548.994787,8139.0,4354.0,1163.0,68.3125,-5.5625,-74.375,-92.0,936.0,259.0
1675291549.101402,8108.0,4455.0,1206.0,68.3125,-5.5,-74.25,-90.0,938.0,261.0
1675291549.209635,8145.0,4400.0,1278.0,68.25,-5.375,-74.1875,-88.0,940.0,262.0
1675291549.321173,8142.0,4285.0,1218.0,68.1875,-5.3125,-74.0625,-90.0,933.0,270.0
1675291549.428544,8162.0,4332.0,1385.0,68.25,-5.3125,-73.875,-86.0,936.0,257.0
1675291549.5383139,8140.0,4339.0,1344.0,68.0625,-5.25,-73.875,-96.0,944.0,268.0
1675291549.645112,8132.0,4307.0,1355.0,67.9375,-5.3125,-73.9375,-89.0,940.0,255.0
1675291549.759122,8164.0,4320.0,1426.0,67.9375,-5.3125,-74.0,-91.0,944.0,268.0
1675291549.87133,8078.0,4490.0,1150.0,68.0625,-5.1875,-74.25,-82.0,933.0,244.0
1675291549.982699,8084.0,4389.0,972.0,67.4375,-5.25,-75.75,-84.0,884.0,246.0
1675291550.091438,8184.0,4427.0,1276.0,65.375,-5.0625,-78.8125,-35.0,861.0,196.0
1675291550.1993642,8054.0,4430.0,853.0,62.375,-4.25,-82.9375,1.0,1025.0,158.0
1675291550.313001,8060.0,4435.0,1079.0,60.8125,-3.5625,-89.625,-14.0,841.0,122.0
1675291550.417846,8070.0,4380.0,1200.0,61.5,-4.8125,-93.875,-50.0,537.0,79.0
1675291550.525224,8145.0,4413.0,1065.0,41.5625,-0.375,-90.9375,-39.0,704.0,-62.0
1675291550.639036,8181.0,4386.0,1024.0,22.75,3.375,-86.8125,-1.0,814.0,-191.0
1675291550.748885,8105.0,4416.0,623.0,32.4375,1.125,-87.3125,18.0,864.0,-95.0
1675291550.8619251,7853.0,4435.0,353.0,45.625,-0.1875,-86.9375,8.0,939.0,182.0
1675291550.9643211,8108.0,4352.0,663.0,42.9375,2.0625,-86.0,25.0,1107.0,162.0
1675291551.0709372,7989.0,4522.0,568.0,30.75,8.125,-81.375,55.0,1130.0,13.0
1675291551.177463,7935.0,4257.0,199.0,33.375,6.375,-78.4375,257.0,1252.0,130.0
1675291551.283492,7973.0,4367.0,128.0,56.0,4.5,-81.5,182.0,1035.0,202.0
1675291551.391319,7953.0,4662.0,222.0,50.9375,4.75,-81.875,64.0,874.0,150.0
1675291551.496392,7997.0,4353.0,407.0,50.0,4.75,-82.8125,72.0,862.0,80.0
1675291551.599936,8071.0,4438.0,454.0,50.0625,3.625,-82.125,67.0,1065.0,86.0
1675291551.706527,7994.0,4120.0,207.0,51.625,2.1875,-82.0,44.0,1077.0,141.0
1675291551.813967,8136.0,4178.0,411.0,48.25,1.5,-82.0625,23.0,966.0,149.0
1675291551.9196942,7989.0,4376.0,392.0,41.9375,1.375,-81.875,-11.0,916.0,118.0
1675291552.031253,7991.0,4361.0,338.0,39.0,1.3125,-82.3125,8.0,935.0,175.0
1675291552.141726,8128.0,4274.0,491.0,38.5625,0.625,-82.6875,41.0,961.0,142.0
1675291552.250986,8153.0,4275.0,471.0,41.5,-0.6875,-82.8125,-3.0,962.0,112.0
1675291552.3627021,8107.0,4285.0,318.0,43.1875,-1.125,-83.125,-15.0,989.0,90.0
1675291552.46768,8144.0,4267.0,442.0,41.1875,-0.75,-83.0,0.0,982.0,131.0
1675291552.573157,8130.0,4264.0,484.0,40.25,0.0,-82.625,-4.0,963.0,142.0
1675291552.680564,8086.0,4424.0,447.0,38.6875,0.0625,-82.5625,8.0,983.0,109.0
1675291552.791323,8050.0,4282.0,349.0,39.375,-0.0625,-82.625,7.0,986.0,115.0
1675291552.897283,8020.0,4056.0,283.0,38.25,0.0625,-82.8125,-7.0,982.0,105.0
1675291553.003958,7956.0,4018.0,142.0,37.875,0.0,-83.0,3.0,976.0,125.0
1675291553.112757,7937.0,3898.0,101.0,37.625,0.125,-83.125,4.0,974.0,114.0
1675291553.221081,8126.0,4313.0,518.0,37.625,0.0625,-83.1875,2.0,977.0,118.0
1675291553.3311648,8164.0,4288.0,504.0,37.125,0.375,-83.25,5.0,996.0,103.0
1675291553.43665,8126.0,4290.0,496.0,38.1875,0.0,-83.3125,17.0,977.0,123.0
1675291553.5460532,8116.0,4329.0,488.0,37.5625,0.0,-83.25,0.0,963.0,120.0
1675291553.650026,7972.0,3999.0,119.0,35.9375,0.3125,-83.25,-1.0,972.0,122.0
1675291553.754573,7962.0,4050.0,198.0,36.0625,0.3125,-83.3125,18.0,972.0,114.0
1675291553.858795,7960.0,4086.0,218.0,36.375,0.125,-83.5625,15.0,971.0,86.0
1675291553.964582,7993.0,4093.0,192.0,36.0,0.125,-83.6875,17.0,979.0,99.0
1675291554.073246,7997.0,4118.0,277.0,35.6875,0.25,-83.625,5.0,978.0,111.0
1675291554.18006,8016.0,4100.0,299.0,35.9375,0.125,-83.6875,12.0,978.0,109.0
1675291554.290831,7989.0,4109.0,284.0,35.875,-0.125,-83.625,10.0,980.0,99.0
1675291554.399856,7989.0,4114.0,279.0,35.4375,-0.25,-83.625,-5.0,977.0,102.0
1675291554.50594,7996.0,4135.0,352.0,35.0625,-0.375,-83.6875,-8.0,981.0,115.0
1675291554.612541,8027.0,4122.0,322.0,34.75,-0.625,-83.625,-23.0,972.0,103.0
1675291554.7204878,8096.0,4137.0,337.0,34.3125,-0.5,-83.625,-3.0,966.0,125.0
1675291554.8326662,8082.0,4188.0,341.0,34.375,-0.625,-83.75,-17.0,981.0,92.0
1675291554.9396522,8141.0,4282.0,447.0,34.75,-0.75,-83.6875,-13.0,977.0,111.0
1675291555.060509,8082.0,4194.0,410.0,33.9375,-0.625,-83.625,-23.0,976.0,104.0
1675291555.164887,7994.0,4104.0,245.0,34.4375,-0.625,-83.4375,-1.0,975.0,114.0
1675291555.272125,8112.0,4254.0,404.0,33.8125,-0.4375,-83.375,0.0,971.0,108.0
1675291555.381564,8066.0,4236.0,359.0,33.125,-0.125,-83.1875,-4.0,975.0,120.0
1675291555.48643,8078.0,4253.0,444.0,32.9375,-0.0625,-83.0625,5.0,971.0,110.0
1675291555.5938401,8123.0,4308.0,567.0,32.8125,0.0,-83.125,15.0,995.0,113.0
1675291555.705958,8096.0,4229.0,447.0,32.875,0.1875,-83.25,18.0,969.0,101.0
1675291555.8216178,8093.0,4264.0,481.0,33.375,0.0,-83.1875,-2.0,981.0,129.0
1675291555.926399,8135.0,4304.0,549.0,32.0625,-0.0625,-83.0,-1.0,970.0,114.0
1675291556.028053,8157.0,4312.0,506.0,32.0625,-0.0625,-83.0,4.0,968.0,112.0
1675291556.133594,8128.0,4293.0,510.0,32.1875,-0.0625,-83.0,5.0,981.0,119.0
1675291556.238636,8147.0,4319.0,556.0,32.0,-0.125,-82.9375,-12.0,973.0,126.0
1675291556.3409889,8145.0,4265.0,487.0,31.25,0.0,-82.9375,0.0,968.0,130.0
1675291556.443542,8164.0,4296.0,585.0,31.625,-0.0625,-82.875,1.0,977.0,107.0
1675291556.549815,8111.0,4250.0,527.0,31.4375,-0.0625,-82.875,-4.0,974.0,120.0
1675291556.660457,8125.0,4294.0,591.0,31.0625,0.0,-82.875,-1.0,972.0,121.0
1675291556.770025,8117.0,4252.0,514.0,31.625,-0.0625,-82.875,8.0,979.0,120.0
1675291556.8795142,8078.0,4432.0,480.0,31.1875,0.0,-82.875,5.0,970.0,110.0
1675291556.982543,8131.0,4276.0,505.0,31.1875,0.0,-82.875,-3.0,980.0,124.0
1675291557.09197,8098.0,4231.0,480.0,30.75,0.0,-82.875,-4.0,979.0,113.0
1675291557.198817,8143.0,4302.0,603.0,31.125,-0.0625,-82.9375,2.0,965.0,118.0
1675291557.306567,8154.0,4322.0,601.0,30.6875,0.0,-83.0625,0.0,968.0,114.0
1675291557.4144719,8106.0,4260.0,479.0,31.125,0.0,-83.0625,6.0,982.0,127.0
1675291557.526103,8057.0,4198.0,420.0,31.125,-0.0625,-83.125,7.0,980.0,108.0
1675291557.6376,8092.0,4192.0,341.0,30.9375,-0.0625,-83.1875,-5.0,976.0,116.0
1675291557.748928,8139.0,4337.0,556.0,30.3125,-0.0625,-83.1875,-2.0,978.0,115.0
1675291557.854315,8154.0,4313.0,565.0,30.1875,-0.0625,-83.1875,-3.0,975.0,98.0
1675291557.956696,8073.0,4178.0,423.0,30.0,-0.0625,-83.1875,-1.0,965.0,120.0
1675291558.059242,8123.0,4290.0,474.0,29.75,0.0,-83.25,-12.0,974.0,103.0
1675291558.164746,8108.0,4258.0,509.0,29.875,-0.0625,-83.1875,-4.0,975.0,111.0
1675291558.269967,8115.0,4240.0,495.0,29.625,-0.0625,-83.1875,6.0,977.0,115.0
1675291558.3765829,8125.0,4240.0,472.0,29.3125,0.0,-83.1875,-2.0,977.0,110.0
1675291558.480902,8112.0,4311.0,516.0,29.1875,0.0,-83.125,1.0,980.0,109.0
1675291558.588479,8132.0,4243.0,493.0,29.1875,0.0,-83.0625,-4.0,970.0,119.0
1675291558.697449,8150.0,4251.0,457.0,28.75,0.0,-83.0,0.0,976.0,107.0
1675291558.810352,8162.0,4290.0,487.0,29.0625,0.0,-82.9375,1.0,977.0,115.0
1675291558.919589,8162.0,4318.0,465.0,28.75,0.0,-82.875,-2.0,969.0,123.0
1675291559.023702,8137.0,4282.0,474.0,28.75,0.0,-82.8125,0.0,983.0,113.0
1675291559.129643,8116.0,4250.0,479.0,29.5625,0.0,-82.8125,4.0,976.0,123.0
1675291559.2499359,8148.0,4251.0,533.0,29.625,0.0625,-82.8125,0.0,971.0,126.0
1675291559.361495,8134.0,4231.0,478.0,29.5,0.125,-82.625,1.0,975.0,122.0
1675291559.470934,8156.0,4242.0,456.0,29.25,0.0625,-82.5625,3.0,971.0,122.0
1675291559.580838,8143.0,4228.0,525.0,28.875,0.125,-82.4375,-1.0,960.0,131.0
1675291559.693769,8126.0,4233.0,514.0,28.4375,0.1875,-82.375,3.0,974.0,126.0
1675291559.808991,8113.0,4239.0,495.0,28.75,0.1875,-82.375,4.0,978.0,116.0
1675291559.917852,8087.0,4280.0,512.0,28.8125,0.25,-82.4375,4.0,970.0,141.0
1675291560.026716,8090.0,4211.0,478.0,28.4375,0.25,-82.4375,8.0,970.0,124.0
1675291560.13587,8100.0,4248.0,473.0,28.5,0.3125,-82.375,8.0,982.0,116.0
1675291560.243616,8076.0,4298.0,491.0,28.875,0.3125,-82.4375,12.0,979.0,126.0
1675291560.355864,8085.0,4266.0,526.0,28.8125,0.25,-82.4375,6.0,984.0,116.0
1675291560.4586382,8136.0,4273.0,543.0,28.8125,0.1875,-82.4375,7.0,973.0,135.0
1675291560.562644,8108.0,4278.0,456.0,28.5625,0.25,-82.4375,-3.0,965.0,122.0
1675291560.669951,8144.0,4062.0,271.0,28.625,0.3125,-82.5,-2.0,976.0,129.0
1675291560.780759,8101.0,4229.0,393.0,28.4375,0.375,-82.4375,16.0,972.0,128.0
1675291560.895653,8055.0,4040.0,203.0,29.0,0.1875,-82.5,9.0,967.0,114.0
1675291560.999715,8043.0,4050.0,258.0,28.5625,0.1875,-82.625,5.0,971.0,123.0
1675291561.121375,8155.0,4316.0,511.0,28.25,0.25,-82.6875,0.0,969.0,119.0
1675291561.227273,8171.0,4302.0,523.0,28.6875,0.125,-82.75,6.0,974.0,117.0
1675291561.339267,8188.0,4281.0,543.0,28.3125,0.125,-82.75,-7.0,980.0,106.0
1675291561.443823,8149.0,4250.0,501.0,28.0625,0.1875,-82.8125,5.0,996.0,118.0
1675291561.557162,8172.0,4312.0,545.0,28.3125,0.125,-82.8125,7.0,978.0,122.0
1675291561.665142,8127.0,4245.0,443.0,28.3125,0.1875,-82.875,0.0,981.0,113.0
1675291561.772497,8122.0,4311.0,488.0,28.6875,0.1875,-82.875,6.0,971.0,122.0
1675291561.878887,8121.0,4299.0,547.0,28.5625,0.25,-82.875,4.0,973.0,109.0
1675291561.986449,8122.0,4302.0,529.0,28.6875,0.3125,-82.8125,5.0,969.0,114.0
1675291562.096119,8125.0,4335.0,592.0,28.75,0.25,-82.75,12.0,975.0,117.0
1675291562.2016761,8103.0,4335.0,525.0,28.5,0.25,-82.75,-1.0,976.0,103.0
1675291562.308379,8112.0,4318.0,581.0,28.5,0.25,-82.75,9.0,975.0,124.0
1675291562.414109,8157.0,4273.0,508.0,28.3125,0.125,-82.6875,7.0,976.0,112.0
1675291562.519264,8183.0,4299.0,557.0,28.3125,0.25,-82.5625,-5.0,977.0,122.0
1675291562.626186,8149.0,4332.0,501.0,28.1875,0.5,-82.5,4.0,984.0,137.0
1675291562.738119,7882.0,3770.0,-14.0,28.375,0.9375,-82.4375,5.0,1073.0,139.0
1675291562.846923,8024.0,4120.0,426.0,27.625,1.9375,-82.75,18.0,1146.0,142.0
1675291562.952626,8000.0,4467.0,383.0,27.125,3.375,-85.25,36.0,1174.0,145.0
1675291563.061976,8069.0,4351.0,603.0,26.625,3.3125,-87.125,71.0,1048.0,60.0
1675291563.169905,8055.0,4480.0,823.0,35.125,-0.125,-91.375,18.0,1015.0,-97.0
1675291563.276072,8085.0,4406.0,837.0,37.625,-3.125,-90.0625,-52.0,1051.0,-50.0
1675291563.387427,8080.0,4369.0,939.0,41.875,-5.6875,-90.5,-73.0,1082.0,14.0
1675291563.497524,8039.0,4347.0,952.0,37.5625,-4.5,-91.0,-59.0,998.0,-12.0
1675291563.6103969,8111.0,4359.0,1290.0,32.25,-3.0625,-91.25,-47.0,950.0,-50.0
1675291563.723042,8021.0,4408.0,1074.0,28.75,-3.3125,-90.8125,-73.0,674.0,-69.0
1675291563.83804,7908.0,4544.0,759.0,35.625,-4.0,-89.6875,-122.0,626.0,-76.0
1675291563.9489632,7971.0,4897.0,989.0,57.75,-2.6875,-87.75,-178.0,925.0,482.0
1675291564.063046,8001.0,4649.0,1195.0,62.0,-2.375,-87.8125,-103.0,830.0,257.0
1675291564.173877,7843.0,4896.0,887.0,65.75,-0.3125,-84.4375,-110.0,978.0,342.0
1675291564.286249,7670.0,5122.0,624.0,66.625,0.4375,-81.4375,-7.0,1181.0,279.0
1675291564.397443,7736.0,5121.0,1112.0,68.625,-3.6875,-76.4375,14.0,1025.0,132.0
1675291564.502327,7499.0,5114.0,691.0,71.6875,-10.1875,-77.0,23.0,771.0,290.0
1675291564.611707,7644.0,4658.0,777.0,69.5625,-10.3125,-80.25,-94.0,903.0,434.0
1675291564.7213418,7330.0,4442.0,203.0,72.5625,-10.75,-79.5625,-137.0,1090.0,369.0
1675291564.834177,6961.0,5222.0,-32.0,79.0,-13.3125,-77.625,-350.0,963.0,182.0
1675291564.943485,6912.0,5125.0,-206.0,85.25,-14.125,-74.375,-259.0,933.0,131.0
1675291565.0538921,6841.0,4951.0,-60.0,90.1875,-12.0625,-72.625,-75.0,697.0,297.0
1675291565.160466,6917.0,5947.0,440.0,84.875,-2.5625,-72.0625,-185.0,931.0,334.0
1675291565.263499,7070.0,5513.0,689.0,82.4375,-0.1875,-74.5625,33.0,1044.0,246.0
1675291565.370382,7206.0,5434.0,884.0,79.4375,2.3125,-73.5,50.0,1077.0,392.0
1675291565.478957,7091.0,5605.0,1588.0,77.1875,1.75,-69.625,-48.0,927.0,19.0
1675291565.585133,7049.0,5694.0,1448.0,82.6875,-5.25,-74.0625,-183.0,828.0,237.0
1675291565.694284,7019.0,5827.0,1385.0,82.9375,-7.125,-73.125,24.0,786.0,362.0
1675291565.805674,6824.0,5896.0,1253.0,84.8125,-8.3125,-72.5,-57.0,1023.0,412.0
1675291565.916904,6808.0,6087.0,1431.0,87.4375,-9.875,-70.4375,-262.0,991.0,320.0
1675291566.023307,6493.0,6343.0,1115.0,90.75,-10.6875,-67.5,-225.0,1040.0,112.0
1675291566.133867,6614.0,6121.0,1325.0,91.125,-9.125,-68.875,-120.0,737.0,362.0
1675291566.244333,6538.0,6103.0,1438.0,87.1875,-5.1875,-67.875,-184.0,812.0,343.0
1675291566.360766,5635.0,7255.0,248.0,84.9375,-3.0,-68.4375,-72.0,841.0,216.0
1675291566.468446,5760.0,6271.0,-83.0,82.9375,-0.5625,-69.8125,65.0,914.0,381.0
1675291566.583576,6193.0,7098.0,1574.0,80.125,0.75,-69.625,163.0,966.0,123.0
1675291566.697231,6457.0,6387.0,1683.0,77.1875,0.0,-71.6875,96.0,879.0,267.0
1675291566.807355,6456.0,6436.0,1985.0,74.3125,-0.5625,-72.125,66.0,951.0,164.0
1675291566.915984,5936.0,6961.0,886.0,76.5,-1.9375,-72.3125,-27.0,968.0,318.0
1675291567.0265138,6445.0,6522.0,2317.0,79.6875,-3.75,-71.0,-61.0,949.0,229.0
1675291567.137089,5791.0,6884.0,790.0,80.4375,-5.375,-70.5,-90.0,858.0,245.0
1675291567.24669,5678.0,7084.0,568.0,80.0625,-6.375,-71.625,-180.0,856.0,309.0
1675291567.3619342,6316.0,6858.0,1749.0,80.0625,-6.875,-71.875,-117.0,949.0,275.0
1675291567.468863,5827.0,6885.0,670.0,82.0625,-6.9375,-72.3125,-103.0,921.0,251.0
1675291567.5770528,5954.0,6964.0,1068.0,83.25,-6.5625,-72.75,-102.0,931.0,279.0
1675291567.684285,5919.0,6998.0,900.0,83.8125,-5.9375,-73.3125,-87.0,933.0,290.0
1675291567.792172,5915.0,6976.0,844.0,84.0625,-5.3125,-73.375,-83.0,941.0,284.0
1675291567.90022,5622.0,6883.0,304.0,83.9375,-5.0,-73.25,-83.0,937.0,269.0
1675291568.007261,6346.0,6476.0,1797.0,83.625,-5.0,-73.3125,-87.0,940.0,253.0
1675291568.118089,5868.0,6638.0,693.0,83.25,-5.25,-73.75,-85.0,949.0,252.0
1675291568.226442,5947.0,6682.0,776.0,82.8125,-5.1875,-73.6875,-81.0,942.0,247.0
1675291568.336936,5930.0,6634.0,805.0,82.625,-4.8125,-73.6875,-59.0,953.0,281.0
1675291568.446522,6351.0,6435.0,1763.0,82.75,-4.3125,-73.8125,-57.0,942.0,273.0
1675291568.5553,6398.0,6587.0,2086.0,82.625,-4.0,-73.8125,-53.0,940.0,266.0
1675291568.6620958,6136.0,6420.0,974.0,82.625,-4.0625,-73.625,-68.0,941.0,289.0
1675291568.7771971,6370.0,6528.0,1968.0,82.625,-4.25,-73.125,-73.0,935.0,303.0
1675291568.889942,6191.0,6351.0,992.0,82.75,-4.5,-72.9375,-71.0,933.0,284.0
1675291569.014059,5730.0,6819.0,444.0,0.0,0.0,0.0,-74.0,930.0,295.0
1675291569.1189592,5647.0,6868.0,418.0,83.4375,-4.9375,-72.625,-86.0,929.0,291.0
1675291569.225256,5669.0,6879.0,542.0,83.3125,-5.1875,-72.4375,-86.0,928.0,294.0
1675291569.34076,5712.0,6893.0,536.0,84.125,-5.625,-72.3125,-100.0,908.0,300.0
1675291569.450449,5715.0,6809.0,517.0,84.625,-5.8125,-72.125,-93.0,929.0,315.0
1675291569.556273,5668.0,6851.0,438.0,84.6875,-5.6875,-72.125,-91.0,926.0,299.0
1675291569.6724522,5736.0,6784.0,428.0,84.875,-5.625,-72.125,-94.0,924.0,299.0
1675291569.784308,5699.0,6824.0,514.0,85.0,-5.625,-72.1875,-89.0,923.0,298.0
1675291569.901868,5832.0,7020.0,915.0,84.8125,-5.8125,-72.0,-96.0,930.0,282.0
1675291570.012112,5758.0,6771.0,493.0,84.875,-5.875,-71.75,-101.0,932.0,308.0
1675291570.124286,5824.0,6817.0,616.0,84.875,-5.8125,-72.0625,-94.0,935.0,316.0
1675291570.235193,5699.0,6758.0,384.0,84.8125,-6.0,-72.375,-98.0,923.0,289.0
1675291570.347622,5820.0,6675.0,572.0,84.75,-6.125,-72.6875,-99.0,932.0,294.0
1675291570.454666,5921.0,6754.0,809.0,84.8125,-6.125,-72.9375,-105.0,937.0,286.0
1675291570.563909,6274.0,6396.0,1547.0,84.9375,-6.1875,-73.25,-112.0,935.0,270.0
1675291570.671204,6282.0,6421.0,1529.0,85.0625,-6.1875,-73.4375,-100.0,941.0,282.0
1675291570.7847402,6143.0,6401.0,1150.0,85.125,-6.125,-73.625,-103.0,934.0,277.0
1675291570.8956301,6200.0,6365.0,1107.0,85.0625,-6.25,-73.6875,-110.0,933.0,272.0
1675291571.002775,6180.0,6344.0,1311.0,85.125,-6.375,-73.625,-105.0,935.0,268.0
1675291571.133142,6183.0,6372.0,1221.0,85.375,-6.375,-73.625,-107.0,936.0,267.0
1675291571.240646,6232.0,6344.0,1116.0,85.625,-6.5,-73.625,-111.0,937.0,262.0
1675291571.35691,6407.0,6525.0,2206.0,85.875,-6.5625,-73.5,-113.0,929.0,252.0
1675291571.464101,6371.0,6448.0,2066.0,85.9375,-6.625,-73.3125,-120.0,939.0,274.0
1675291571.5723488,6384.0,6480.0,2299.0,86.125,-6.625,-73.125,-115.0,932.0,288.0
1675291571.6839948,6390.0,6524.0,2153.0,86.375,-6.5,-73.0625,-102.0,934.0,289.0
1675291571.7970402,6423.0,6516.0,2247.0,86.625,-6.25,-73.0,-106.0,930.0,283.0
1675291571.909665,6412.0,6442.0,2282.0,87.0,-6.0625,-72.8125,-96.0,938.0,284.0
1675291572.0166678,6170.0,7030.0,2020.0,87.0,-6.0,-72.6875,-99.0,930.0,271.0
1675291572.1318662,6434.0,6533.0,2246.0,87.0625,-6.0,-72.6875,-102.0,932.0,274.0
1675291572.242526,6417.0,6580.0,2160.0,87.0,-6.0,-72.625,-101.0,932.0,291.0
1675291572.356965,6098.0,6878.0,1273.0,87.0,-5.875,-72.625,-95.0,935.0,290.0
1675291572.464462,6119.0,6341.0,927.0,86.9375,-5.75,-72.5625,-85.0,929.0,284.0
1675291572.571379,6233.0,6453.0,1291.0,86.9375,-5.75,-72.5,-96.0,923.0,297.0
1675291572.686147,6414.0,6524.0,2283.0,87.0625,-5.8125,-72.375,-96.0,931.0,308.0
1675291572.803033,6240.0,6333.0,1038.0,86.9375,-6.0,-72.375,-95.0,926.0,292.0
1675291572.914463,5928.0,6669.0,741.0,86.75,-6.0625,-72.25,-90.0,924.0,297.0
1675291573.0199392,6181.0,6433.0,1100.0,86.5,-6.25,-72.0,-130.0,930.0,273.0
1675291573.142785,5528.0,7175.0,459.0,87.0625,-6.0,-71.8125,-80.0,930.0,279.0
1675291573.249486,5798.0,6895.0,711.0,87.3125,-5.1875,-71.9375,-56.0,963.0,336.0
1675291573.355256,6184.0,7072.0,2057.0,86.875,-4.5625,-72.1875,-87.0,929.0,289.0
1675291573.461608,6126.0,6311.0,992.0,86.0625,-4.3125,-72.125,-75.0,912.0,307.0
1675291573.567647,6208.0,6491.0,1397.0,85.6875,-4.0,-72.0625,-33.0,946.0,310.0
1675291573.673423,6065.0,6391.0,931.0,85.625,-3.8125,-72.125,-75.0,928.0,300.0
1675291573.780874,6067.0,6639.0,1078.0,85.6875,-3.5625,-72.3125,-50.0,942.0,296.0
1675291573.888709,6106.0,6616.0,1156.0,85.9375,-3.5625,-72.5,-54.0,937.0,287.0
1675291573.9949582,5882.0,6462.0,600.0,86.1875,-3.6875,-72.5625,-64.0,932.0,290.0
1675291574.102048,5811.0,6513.0,416.0,86.375,-3.75,-72.5625,-64.0,931.0,284.0
1675291574.2100139,5851.0,6515.0,413.0,86.375,-3.75,-72.625,-59.0,936.0,292.0
1675291574.3211808,5851.0,6516.0,473.0,86.5,-3.625,-72.5,-60.0,934.0,295.0
1675291574.4353988,6022.0,6659.0,888.0,86.5625,-3.5625,-72.4375,-61.0,933.0,310.0
1675291574.544805,6017.0,6667.0,1043.0,86.625,-3.5,-72.4375,-56.0,937.0,313.0
1675291574.6578372,6260.0,6366.0,1340.0,86.625,-3.6875,-72.4375,-56.0,934.0,295.0
1675291574.770432,6428.0,6516.0,2231.0,86.5625,-3.75,-72.4375,-55.0,929.0,299.0
1675291574.884265,6195.0,6929.0,2157.0,86.5625,-3.75,-72.375,-61.0,931.0,299.0
1675291574.994163,6185.0,7023.0,2203.0,86.625,-3.75,-72.3125,-62.0,932.0,297.0
1675291575.1073742,5989.0,6915.0,1151.0,86.625,-3.75,-72.3125,-58.0,928.0,278.0
1675291575.2166169,6110.0,6985.0,1631.0,86.625,-3.75,-72.25,-60.0,926.0,294.0
1675291575.333029,5713.0,6745.0,496.0,86.5,-3.625,-72.125,-58.0,929.0,305.0
1675291575.444407,6110.0,7095.0,1766.0,86.5,-3.4375,-72.0,-49.0,929.0,304.0
1675291575.552566,6222.0,6438.0,1361.0,86.375,-3.25,-71.875,-47.0,931.0,298.0
