1674166387.776532,8725.0,845.0,22.0,73.625,-7.25,9.0625,-151.0,-90.0,961.0
1674166387.855721,8917.0,827.0,-179.0,73.4375,-8.0,8.9375,-151.0,-152.0,922.0
1674166387.9356859,8581.0,879.0,62.0,72.9375,-7.8125,8.9375,-130.0,-126.0,967.0
1674166388.014852,8579.0,776.0,-34.0,72.9375,-7.625,8.9375,-139.0,-147.0,948.0
1674166388.094347,8625.0,1016.0,-20.0,72.25,-7.5,8.8125,-138.0,-112.0,969.0
1674166388.175384,8104.0,2290.0,-2658.0,72.0,-7.375,8.375,-133.0,-114.0,973.0
1674166388.255557,8942.0,1164.0,-98.0,72.0625,-7.625,8.125,-149.0,-131.0,958.0
1674166388.335936,8888.0,1164.0,-114.0,72.0625,-7.875,8.0625,-142.0,-119.0,965.0
1674166388.415471,8884.0,1108.0,-157.0,72.0625,-8.125,7.9375,-148.0,-104.0,962.0
1674166388.495338,8866.0,1111.0,-176.0,72.0625,-8.375,7.8125,-148.0,-107.0,965.0
1674166388.575572,9046.0,1200.0,-168.0,72.0625,-8.625,7.75,-150.0,-117.0,963.0
1674166388.656033,7922.0,686.0,1828.0,72.125,-9.0625,7.875,-160.0,-135.0,946.0
1674166388.7367392,9061.0,1309.0,-139.0,72.0625,-9.3125,8.1875,-170.0,-139.0,941.0
1674166388.8163562,9030.0,1209.0,-167.0,71.9375,-9.0,8.1875,-163.0,-131.0,962.0
1674166388.896097,9061.0,1218.0,-125.0,71.6875,-8.875,8.125,-147.0,-124.0,964.0
1674166388.976193,9031.0,1208.0,-189.0,71.6875,-8.875,8.0625,-157.0,-127.0,947.0
1674166389.055701,9070.0,1214.0,-152.0,71.75,-8.625,7.8125,-157.0,-124.0,962.0
1674166389.135964,9201.0,1189.0,-135.0,71.6875,-8.4375,7.625,-158.0,-115.0,976.0
1674166389.216034,9329.0,1096.0,-200.0,71.625,-8.5625,7.5,-152.0,-119.0,962.0
1674166389.29603,9262.0,1195.0,-206.0,71.4375,-8.6875,7.4375,-164.0,-109.0,950.0
1674166389.375967,9236.0,1211.0,-114.0,71.375,-8.5625,7.5,-148.0,-132.0,937.0
1674166389.455092,8139.0,812.0,665.0,70.75,-7.75,7.5625,-145.0,-139.0,944.0
1674166389.535218,8363.0,1031.0,650.0,69.6875,-6.625,7.625,-113.0,-133.0,981.0
1674166389.6150458,8228.0,822.0,477.0,68.8125,-5.875,7.625,-71.0,-145.0,976.0
1674166389.694388,8317.0,924.0,519.0,67.3125,-5.4375,7.5,-107.0,-101.0,978.0
1674166389.773751,8185.0,473.0,184.0,66.3125,-5.1875,7.25,-95.0,-95.0,967.0
1674166389.852243,8371.0,932.0,496.0,65.75,-5.0,7.0625,-80.0,-101.0,963.0
1674166389.9316201,8137.0,493.0,210.0,65.375,-4.5625,6.9375,-57.0,-105.0,960.0
1674166390.011564,8247.0,751.0,281.0,65.125,-3.8125,6.6875,-73.0,-92.0,980.0
1674166390.092221,8378.0,962.0,461.0,65.125,-3.3125,6.5,-53.0,-105.0,1014.0
1674166390.171798,8187.0,704.0,352.0,65.25,-3.5625,6.4375,-64.0,-109.0,975.0
1674166390.251591,8331.0,896.0,407.0,65.3125,-3.8125,6.4375,-79.0,-101.0,958.0
1674166390.331035,8341.0,923.0,428.0,65.375,-3.75,6.5,-64.0,-106.0,983.0
1674166390.410815,8401.0,989.0,453.0,65.4375,-3.9375,6.5625,-82.0,-120.0,968.0
1674166390.4902558,8382.0,945.0,469.0,65.4375,-4.3125,6.75,-72.0,-123.0,955.0
1674166390.5697222,8386.0,932.0,448.0,65.25,-4.4375,6.875,-73.0,-113.0,960.0
1674166390.648036,8210.0,661.0,314.0,64.6875,-4.3125,7.0,-82.0,-104.0,970.0
1674166390.727017,8327.0,924.0,470.0,64.0,-4.25,7.0,-74.0,-112.0,981.0
1674166390.80756,8308.0,921.0,365.0,63.8125,-4.375,7.0,-89.0,-110.0,970.0
1674166390.887789,8339.0,933.0,471.0,63.375,-4.5625,7.0,-107.0,-99.0,972.0
1674166390.9829178,8347.0,949.0,435.0,63.25,-4.75,7.125,-74.0,-132.0,979.0
1674166391.0642402,8278.0,926.0,511.0,63.1875,-4.9375,7.0625,-49.0,-146.0,981.0
1674166391.14482,8355.0,922.0,482.0,63.125,-5.3125,6.9375,-88.0,-133.0,970.0
1674166391.225019,8319.0,933.0,344.0,62.875,-5.9375,6.625,-125.0,-100.0,948.0
1674166391.3047628,8304.0,932.0,300.0,62.6875,-6.1875,6.5,-127.0,-87.0,968.0
1674166391.3841321,8280.0,878.0,354.0,62.75,-6.0,6.625,-113.0,-123.0,969.0
1674166391.464009,8277.0,874.0,431.0,62.875,-6.125,6.75,-116.0,-132.0,966.0
1674166391.5424519,8222.0,722.0,297.0,62.5625,-6.3125,6.8125,-118.0,-104.0,963.0
1674166391.623625,8266.0,933.0,573.0,62.25,-6.3125,6.9375,-116.0,-124.0,957.0
1674166391.703233,8236.0,771.0,258.0,61.6875,-5.9375,7.0625,-105.0,-125.0,983.0
1674166391.782202,8108.0,547.0,177.0,61.1875,-5.5,7.0625,-88.0,-111.0,989.0
1674166391.862578,8164.0,582.0,99.0,61.125,-5.5625,6.9375,-90.0,-102.0,985.0
1674166391.94346,8256.0,740.0,221.0,61.0,-5.75,6.75,-101.0,-108.0,961.0
1674166392.023804,8272.0,779.0,266.0,60.9375,-5.8125,6.625,-105.0,-112.0,971.0
1674166392.1031659,8229.0,748.0,231.0,61.1875,-5.9375,6.5625,-116.0,-102.0,967.0
1674166392.1835442,8260.0,795.0,245.0,61.4375,-6.0,6.5625,-96.0,-109.0,972.0
1674166392.2629309,8221.0,724.0,168.0,61.5625,-6.1875,6.5,-117.0,-105.0,959.0
1674166392.342711,8374.0,990.0,362.0,61.625,-6.1875,6.375,-104.0,-108.0,975.0
1674166392.42126,8471.0,1068.0,462.0,61.375,-6.1875,6.25,-100.0,-116.0,948.0
1674166392.500969,8369.0,994.0,425.0,61.0625,-6.0,6.1875,-105.0,-104.0,977.0
1674166392.5811079,8421.0,1101.0,526.0,60.5625,-6.0,6.1875,-88.0,-106.0,975.0
1674166392.661949,8351.0,950.0,401.0,59.875,-6.1875,6.125,-141.0,-68.0,961.0
1674166392.742999,8305.0,919.0,394.0,59.875,-5.9375,6.3125,-95.0,-98.0,996.0
1674166392.823779,8262.0,711.0,263.0,59.6875,-6.0,6.4375,-101.0,-125.0,975.0
1674166392.9036748,8369.0,964.0,449.0,59.75,-6.4375,6.25,-97.0,-110.0,957.0
1674166392.9842172,8337.0,975.0,430.0,59.75,-6.625,6.0625,-118.0,-102.0,967.0
1674166393.062979,8319.0,908.0,330.0,59.75,-6.6875,5.875,-121.0,-81.0,967.0
1674166393.142601,8188.0,699.0,265.0,59.875,-6.9375,5.75,-109.0,-96.0,980.0
1674166393.223702,8289.0,893.0,442.0,60.1875,-7.125,5.75,-146.0,-104.0,955.0
1674166393.303875,8260.0,964.0,350.0,60.3125,-7.3125,5.75,-137.0,-99.0,966.0
1674166393.383997,8315.0,942.0,370.0,60.3125,-7.3125,5.75,-126.0,-95.0,965.0
1674166393.464185,7973.0,600.0,2023.0,60.4375,-7.25,5.8125,-127.0,-98.0,974.0
1674166393.543374,8236.0,857.0,272.0,60.5,-7.3125,5.8125,-117.0,-103.0,971.0
1674166393.6228852,8315.0,968.0,363.0,60.4375,-7.5,5.8125,-133.0,-95.0,963.0
1674166393.701984,8271.0,884.0,254.0,60.4375,-7.6875,5.8125,-129.0,-104.0,969.0
1674166393.782811,8264.0,928.0,402.0,60.5,-7.8125,5.875,-138.0,-102.0,964.0
1674166393.8614368,8482.0,923.0,240.0,60.5,-7.875,5.9375,-138.0,-102.0,957.0
1674166393.941814,8317.0,945.0,256.0,60.5625,-7.875,6.0,-138.0,-99.0,967.0
1674166394.0217721,8228.0,750.0,237.0,60.6875,-8.0,5.9375,-133.0,-105.0,961.0
1674166394.1014998,8307.0,994.0,303.0,60.6875,-8.125,5.8125,-137.0,-98.0,960.0
1674166394.1815522,8325.0,797.0,176.0,60.5625,-8.0,5.6875,-138.0,-91.0,974.0
1674166394.262346,8191.0,757.0,289.0,60.4375,-8.0,5.5625,-129.0,-97.0,971.0
1674166394.3409832,8284.0,857.0,241.0,60.375,-8.0,5.5,-145.0,-89.0,966.0
1674166394.421139,8143.0,749.0,395.0,60.3125,-7.9375,5.5,-132.0,-95.0,972.0
1674166394.499823,8202.0,801.0,317.0,60.1875,-7.9375,5.5,-135.0,-89.0,965.0
1674166394.5803258,8335.0,868.0,198.0,60.1875,-7.8125,5.5625,-145.0,-85.0,971.0
1674166394.660487,8294.0,937.0,283.0,60.1875,-7.8125,5.625,-128.0,-100.0,958.0
1674166394.740845,8285.0,850.0,180.0,60.125,-7.625,5.6875,-122.0,-103.0,968.0
1674166394.8200152,8240.0,785.0,130.0,60.0625,-7.5625,5.6875,-123.0,-98.0,970.0
1674166394.901463,8308.0,913.0,161.0,60.125,-7.625,5.75,-143.0,-92.0,961.0
1674166394.9827142,8246.0,793.0,173.0,60.25,-7.625,5.875,-125.0,-100.0,971.0
1674166395.061673,8311.0,853.0,115.0,60.375,-7.5625,5.875,-133.0,-102.0,965.0
1674166395.142621,8246.0,857.0,241.0,60.5625,-7.625,5.875,-135.0,-104.0,964.0
1674166395.221992,8187.0,765.0,156.0,60.625,-7.6875,5.875,-129.0,-106.0,963.0
1674166395.301984,8246.0,837.0,208.0,60.625,-7.5625,5.875,-121.0,-103.0,976.0
1674166395.3820531,8251.0,801.0,183.0,60.5625,-7.625,5.8125,-139.0,-100.0,961.0
1674166395.460424,8247.0,774.0,287.0,60.5625,-7.8125,5.8125,-133.0,-102.0,963.0
1674166395.5417979,8343.0,910.0,175.0,60.5625,-7.8125,5.75,-139.0,-95.0,964.0
1674166395.621912,8263.0,799.0,251.0,60.5625,-7.8125,5.6875,-139.0,-99.0,958.0
1674166395.701993,8209.0,766.0,266.0,60.5625,-7.75,5.6875,-133.0,-94.0,973.0
1674166395.781116,8313.0,808.0,135.0,60.5625,-7.8125,5.625,-126.0,-96.0,973.0
1674166395.86077,8275.0,792.0,194.0,60.625,-8.0625,5.5625,-139.0,-94.0,985.0
1674166395.941786,8601.0,952.0,-71.0,60.5625,-8.375,5.4375,-161.0,-88.0,935.0
1674166396.0212438,8553.0,966.0,13.0,60.4375,-8.4375,5.4375,-140.0,-88.0,979.0
1674166396.101224,8775.0,968.0,-83.0,60.4375,-8.5,5.5,-144.0,-93.0,960.0
1674166396.181407,8973.0,1088.0,-127.0,60.5,-8.5,5.5,-148.0,-90.0,966.0
1674166396.3295941,8238.0,762.0,194.0,60.625,-8.625,5.5,-147.0,-90.0,960.0
1674166396.40977,8662.0,1003.0,-156.0,60.875,-8.8125,5.5,-154.0,-95.0,955.0
1674166396.4902568,8762.0,1132.0,-88.0,60.9375,-8.75,5.4375,-142.0,-90.0,970.0
1674166396.568665,9039.0,907.0,-213.0,60.875,-8.625,5.4375,-145.0,-80.0,984.0
1674166396.648427,8758.0,1101.0,-123.0,60.875,-8.625,5.375,-159.0,-88.0,966.0
1674166396.731982,8775.0,1089.0,-75.0,60.9375,-8.625,5.3125,-150.0,-95.0,960.0
1674166396.8114922,8986.0,1069.0,-68.0,60.9375,-8.4375,5.3125,-140.0,-87.0,975.0
1674166396.8908741,8691.0,986.0,-61.0,60.9375,-8.375,5.375,-141.0,-83.0,971.0
1674166396.97129,8618.0,936.0,-108.0,61.0,-8.3125,5.5,-135.0,-90.0,972.0
1674166397.0519512,8698.0,1036.0,-51.0,61.0625,-8.3125,5.625,-123.0,-94.0,976.0
1674166397.130742,8757.0,1064.0,-15.0,61.0625,-8.5625,5.625,-143.0,-86.0,940.0
1674166397.211732,8817.0,1086.0,-62.0,61.125,-8.375,5.625,-146.0,-92.0,953.0
1674166397.292507,8784.0,1069.0,-22.0,61.25,-8.0,5.625,-129.0,-102.0,966.0
1674166397.3702312,8400.0,958.0,178.0,61.375,-7.6875,5.625,-173.0,-66.0,972.0
1674166397.448713,7997.0,697.0,666.0,61.9375,-7.0625,5.9375,-149.0,-70.0,923.0
1674166397.529954,8228.0,589.0,2435.0,62.8125,-6.1875,6.5625,-100.0,-57.0,960.0
1674166397.6090539,8538.0,373.0,2912.0,64.5,-4.3125,8.3125,-88.0,-133.0,861.0
1674166397.690194,8697.0,363.0,2821.0,66.9375,-1.8125,10.1875,-101.0,-216.0,869.0
1674166397.7693849,8618.0,104.0,2759.0,70.9375,-0.125,11.8125,0.0,-54.0,788.0
1674166397.8488588,8493.0,823.0,-191.0,79.875,-2.5,15.25,5.0,-118.0,700.0
1674166397.928724,8364.0,622.0,294.0,90.5,-3.8125,17.625,-5.0,-89.0,712.0
1674166398.007562,8374.0,425.0,230.0,104.125,-2.3125,18.9375,148.0,-271.0,829.0
1674166398.085441,7919.0,435.0,903.0,114.875,-1.5,16.875,183.0,-257.0,909.0
1674166398.180167,8196.0,428.0,424.0,122.8125,-2.5,13.1875,98.0,-216.0,989.0
1674166398.259495,8112.0,-53.0,2453.0,129.0,-7.5625,4.4375,-95.0,-24.0,890.0
1674166398.340064,8440.0,525.0,-61.0,132.125,-8.5625,-1.8125,-12.0,108.0,701.0
1674166398.418354,8282.0,538.0,8.0,134.25,-7.3125,-7.875,0.0,294.0,1160.0
1674166398.4975832,8225.0,306.0,64.0,134.4375,-2.0,-10.375,156.0,98.0,1137.0
1674166398.578161,8253.0,665.0,-84.0,136.8125,1.0,-10.75,110.0,192.0,907.0
1674166398.658509,8376.0,665.0,-87.0,139.1875,1.5625,-11.9375,184.0,214.0,984.0
1674166398.738018,7977.0,-170.0,2729.0,139.125,1.75,-13.25,148.0,324.0,1158.0
1674166398.820093,8746.0,-343.0,-490.0,132.125,1.875,-15.0625,-12.0,421.0,1094.0
1674166398.8989499,8293.0,732.0,2832.0,125.9375,2.8125,-15.5,-130.0,153.0,1045.0
1674166398.981112,7735.0,-276.0,-78.0,123.75,2.25,-17.1875,-44.0,204.0,1290.0
1674166399.059802,7777.0,144.0,-22.0,125.25,-2.375,-18.5625,-723.0,921.0,1304.0
1674166399.14096,7786.0,187.0,-67.0,126.25,-1.5,-13.8125,-93.0,429.0,866.0
1674166399.222494,7556.0,-240.0,-131.0,123.625,-2.4375,-7.5625,-205.0,-239.0,1012.0
1674166399.302542,7929.0,506.0,-85.0,121.875,-2.3125,-5.1875,-22.0,245.0,854.0
1674166399.383678,7606.0,-140.0,-300.0,120.0625,-1.4375,-1.5625,-728.0,-573.0,1584.0
1674166399.463655,7815.0,452.0,-480.0,120.0625,-1.5,-1.5,14.0,21.0,991.0
1674166399.543822,7734.0,304.0,-215.0,119.5625,-1.1875,-1.5,23.0,20.0,986.0
1674166399.624201,7773.0,251.0,-292.0,118.8125,-0.875,-1.4375,24.0,19.0,988.0
1674166399.703531,7698.0,316.0,-444.0,118.5625,-0.625,-1.375,23.0,20.0,985.0
1674166399.78285,7673.0,-33.0,-93.0,118.125,-0.4375,-1.375,25.0,20.0,984.0
1674166399.863518,7911.0,474.0,-20.0,117.9375,-0.3125,-1.375,25.0,19.0,988.0
1674166399.946899,7971.0,560.0,-93.0,117.875,-0.125,-1.3125,25.0,19.0,985.0
1674166400.0268888,7956.0,586.0,-31.0,117.75,0.0,-1.3125,25.0,21.0,984.0
1674166400.105632,7802.0,254.0,-136.0,117.625,0.0,-1.3125,26.0,20.0,986.0
1674166400.1864781,7974.0,547.0,-44.0,117.5625,0.125,-1.3125,23.0,19.0,984.0
1674166400.2673678,7628.0,-152.0,-140.0,117.5,0.1875,-1.3125,21.0,20.0,986.0
1674166400.348981,7994.0,620.0,51.0,117.4375,0.25,-1.25,24.0,19.0,989.0
1674166400.430059,8002.0,542.0,-78.0,117.4375,0.3125,-1.25,23.0,19.0,982.0
1674166400.50829,7823.0,308.0,-71.0,117.3125,0.375,-1.25,26.0,20.0,988.0
1674166400.587303,7980.0,552.0,-89.0,117.3125,0.4375,-1.25,24.0,19.0,987.0
1674166400.6680498,7934.0,497.0,-18.0,117.3125,0.4375,-1.25,22.0,21.0,985.0
1674166400.748289,7941.0,578.0,-46.0,117.25,0.5,-1.25,23.0,20.0,987.0
1674166400.828522,7963.0,595.0,42.0,117.25,0.5,-1.25,24.0,19.0,985.0
1674166400.909916,7795.0,262.0,-32.0,117.1875,0.5625,-1.25,24.0,20.0,985.0
1674166400.989737,7901.0,496.0,-38.0,117.1875,0.5625,-1.25,24.0,20.0,986.0
1674166401.070164,7919.0,586.0,33.0,117.1875,0.625,-1.25,23.0,20.0,984.0
1674166401.150181,7686.0,16.0,-103.0,117.1875,0.625,-1.1875,22.0,20.0,986.0
1674166401.228943,7889.0,533.0,-38.0,117.1875,0.625,-1.1875,24.0,18.0,987.0
1674166401.3094678,7911.0,549.0,-55.0,117.1875,0.625,-1.1875,24.0,20.0,988.0
1674166401.3888261,7935.0,566.0,-154.0,117.1875,0.625,-1.1875,23.0,19.0,985.0
1674166401.468431,7933.0,552.0,-102.0,117.1875,0.625,-1.1875,24.0,20.0,986.0
1674166401.548537,7870.0,533.0,-191.0,117.1875,0.625,-1.1875,22.0,20.0,987.0
1674166401.6285381,7922.0,529.0,-38.0,117.1875,0.625,-1.1875,24.0,20.0,987.0
1674166401.708815,7925.0,498.0,-118.0,117.1875,0.625,-1.1875,23.0,20.0,985.0
1674166401.7885308,7987.0,539.0,-14.0,117.1875,0.625,-1.1875,25.0,19.0,988.0
1674166401.868999,7979.0,574.0,-14.0,117.1875,0.625,-1.1875,24.0,20.0,981.0
1674166401.950238,7983.0,477.0,147.0,117.1875,0.625,-1.1875,27.0,20.0,983.0
1674166402.0309849,7983.0,477.0,147.0,117.1875,0.625,-1.1875,25.0,20.0,986.0
1674166402.110689,7925.0,427.0,7.0,117.1875,0.625,-1.1875,21.0,21.0,987.0
1674166402.1904309,7916.0,443.0,74.0,117.1875,0.625,-1.1875,24.0,19.0,989.0
1674166402.2697852,7954.0,447.0,36.0,117.1875,0.625,-1.1875,24.0,19.0,986.0
1674166402.3499022,7925.0,489.0,-14.0,117.1875,0.625,-1.1875,24.0,20.0,985.0
1674166402.4300532,7852.0,406.0,55.0,117.1875,0.625,-1.1875,24.0,19.0,987.0
1674166402.508876,7943.0,454.0,48.0,117.1875,0.625,-1.1875,24.0,18.0,985.0
1674166402.5892339,7595.0,-299.0,77.0,117.1875,0.625,-1.1875,23.0,19.0,987.0
1674166402.668224,7929.0,466.0,84.0,117.1875,0.625,-1.1875,24.0,19.0,985.0
1674166402.7481,7904.0,489.0,-50.0,117.1875,0.625,-1.1875,25.0,19.0,987.0
1674166402.8272629,7898.0,504.0,33.0,117.1875,0.625,-1.1875,24.0,18.0,987.0
1674166402.9074738,7914.0,461.0,4.0,117.1875,0.625,-1.1875,23.0,19.0,985.0
1674166402.9878871,7858.0,440.0,63.0,117.1875,0.625,-1.1875,25.0,20.0,988.0
1674166403.068012,7927.0,515.0,3.0,117.1875,0.625,-1.1875,23.0,18.0,985.0
1674166403.148332,7931.0,600.0,-3.0,117.1875,0.625,-1.1875,22.0,19.0,988.0
1674166403.2315462,7939.0,475.0,-16.0,117.1875,0.625,-1.1875,25.0,20.0,987.0
1674166403.314741,7891.0,498.0,-30.0,117.1875,0.625,-1.1875,24.0,20.0,984.0
1674166403.3961291,7937.0,553.0,-50.0,117.1875,0.625,-1.1875,24.0,19.0,988.0
1674166403.48735,7903.0,488.0,18.0,117.1875,0.625,-1.1875,24.0,21.0,990.0
1674166403.5678248,7941.0,523.0,-26.0,117.1875,0.625,-1.1875,23.0,19.0,985.0
1674166403.6475148,7928.0,476.0,20.0,117.1875,0.625,-1.1875,23.0,19.0,985.0
1674166403.727181,7886.0,491.0,-18.0,117.1875,0.625,-1.1875,22.0,20.0,987.0
1674166403.8070579,7954.0,545.0,-26.0,117.1875,0.625,-1.1875,21.0,19.0,987.0
1674166403.8867369,7954.0,545.0,-26.0,117.1875,0.625,-1.1875,25.0,19.0,988.0
1674166403.966122,7940.0,483.0,-94.0,117.1875,0.625,-1.1875,23.0,19.0,987.0
1674166404.046746,7908.0,503.0,-66.0,117.1875,0.625,-1.1875,24.0,19.0,985.0
1674166404.126679,7951.0,509.0,-80.0,117.1875,0.625,-1.1875,24.0,21.0,987.0
1674166404.2056699,7926.0,497.0,-44.0,117.1875,0.625,-1.1875,23.0,19.0,987.0
1674166404.2869482,7952.0,516.0,-49.0,117.1875,0.625,-1.1875,21.0,19.0,989.0
1674166404.367754,7897.0,412.0,-31.0,117.1875,0.625,-1.1875,22.0,18.0,987.0
1674166404.447561,7914.0,469.0,-66.0,117.1875,0.625,-1.1875,23.0,20.0,986.0
1674166404.5276449,7929.0,441.0,-88.0,117.1875,0.625,-1.1875,24.0,18.0,987.0
1674166404.607253,7922.0,421.0,-40.0,117.1875,0.625,-1.1875,23.0,21.0,987.0
1674166404.686402,7795.0,91.0,-32.0,117.1875,0.625,-1.1875,23.0,18.0,986.0
1674166404.7672708,7812.0,232.0,-65.0,117.1875,0.625,-1.1875,24.0,18.0,985.0
1674166404.847109,7802.0,205.0,-123.0,117.1875,0.625,-1.1875,25.0,20.0,986.0
1674166404.926805,7826.0,200.0,-82.0,117.1875,0.625,-1.1875,25.0,19.0,987.0
1674166405.006311,7922.0,421.0,-40.0,117.1875,0.625,-1.1875,22.0,19.0,987.0
1674166405.087028,7897.0,459.0,-75.0,117.1875,0.625,-1.1875,24.0,20.0,987.0
1674166405.166786,7898.0,454.0,-101.0,117.1875,0.625,-1.1875,24.0,19.0,986.0
1674166405.2465658,7915.0,487.0,-17.0,117.1875,0.625,-1.1875,22.0,20.0,986.0
1674166405.3259242,7937.0,429.0,45.0,117.1875,0.625,-1.1875,24.0,20.0,986.0
1674166405.4067042,7944.0,475.0,-7.0,117.1875,0.625,-1.1875,24.0,19.0,985.0
1674166405.489304,7987.0,539.0,46.0,117.1875,0.625,-1.1875,24.0,19.0,987.0
1674166405.568331,7946.0,444.0,-9.0,117.1875,0.625,-1.1875,24.0,19.0,987.0
1674166405.6479418,7829.0,282.0,-24.0,117.1875,0.625,-1.1875,23.0,19.0,985.0
1674166405.763995,7948.0,525.0,-60.0,0.0,0.0,0.0,20.0,19.0,985.0
1674166405.844836,7952.0,467.0,-36.0,117.1875,0.625,-1.1875,23.0,19.0,986.0
1674166405.9253929,7927.0,451.0,-29.0,117.1875,0.625,-1.1875,25.0,19.0,987.0
1674166406.005269,7968.0,479.0,-89.0,117.1875,0.625,-1.1875,24.0,20.0,986.0
1674166406.085545,7968.0,524.0,12.0,117.1875,0.625,-1.1875,23.0,19.0,983.0
1674166406.165906,7956.0,539.0,-68.0,117.1875,0.625,-1.1875,24.0,19.0,988.0
1674166406.245952,7729.0,122.0,-204.0,117.1875,0.625,-1.1875,22.0,19.0,986.0
1674166406.325553,7760.0,86.0,-135.0,117.1875,0.625,-1.1875,25.0,19.0,987.0
1674166406.405875,7848.0,256.0,-135.0,117.1875,0.625,-1.1875,23.0,19.0,986.0
1674166406.485526,7938.0,546.0,-76.0,117.1875,0.625,-1.1875,23.0,19.0,985.0
1674166406.5661418,7938.0,552.0,-27.0,117.1875,0.625,-1.1875,24.0,18.0,987.0
1674166406.6464279,7978.0,592.0,-29.0,117.1875,0.625,-1.1875,23.0,19.0,985.0
1674166406.727177,7939.0,475.0,-16.0,117.1875,0.625,-1.1875,24.0,18.0,990.0
1674166406.80593,7978.0,544.0,-41.0,117.1875,0.625,-1.1875,24.0,21.0,987.0
1674166406.8853362,7954.0,462.0,-67.0,117.1875,0.625,-1.1875,24.0,19.0,987.0
1674166406.96491,7923.0,508.0,-54.0,117.1875,0.625,-1.1875,23.0,19.0,986.0
1674166407.04415,7824.0,272.0,-189.0,117.1875,0.625,-1.1875,26.0,19.0,984.0
1674166407.126359,7984.0,514.0,-22.0,117.1875,0.625,-1.1875,24.0,19.0,988.0
1674166407.207169,7954.0,526.0,-30.0,117.1875,0.625,-1.1875,24.0,19.0,985.0
1674166407.286624,7979.0,507.0,-68.0,117.1875,0.625,-1.1875,23.0,20.0,986.0
1674166407.366527,7393.0,-592.0,-246.0,117.1875,0.625,-1.1875,23.0,20.0,987.0
1674166407.446228,7977.0,468.0,-143.0,117.1875,0.625,-1.1875,23.0,19.0,985.0
1674166407.526908,7792.0,270.0,-181.0,117.1875,0.625,-1.1875,24.0,19.0,988.0
1674166407.6067939,7948.0,526.0,-54.0,117.1875,0.625,-1.1875,24.0,18.0,988.0
1674166407.686649,7946.0,488.0,-116.0,117.1875,0.625,-1.1875,24.0,19.0,985.0
1674166407.766007,7866.0,484.0,-205.0,117.1875,0.625,-1.1875,23.0,19.0,988.0
1674166407.845206,7925.0,498.0,-118.0,117.1875,0.625,-1.1875,24.0,20.0,988.0
1674166407.9253938,7965.0,446.0,-139.0,117.1875,0.625,-1.1875,24.0,18.0,984.0
1674166408.00459,7951.0,460.0,-83.0,117.1875,0.625,-1.1875,26.0,20.0,988.0
1674166408.085217,7881.0,453.0,-162.0,117.1875,0.625,-1.1875,24.0,19.0,986.0
1674166408.166782,7892.0,476.0,-171.0,117.1875,0.625,-1.1875,22.0,20.0,986.0
1674166408.2476742,7936.0,456.0,-159.0,117.1875,0.625,-1.1875,24.0,19.0,986.0
1674166408.327905,7907.0,450.0,-95.0,117.1875,0.625,-1.1875,23.0,19.0,985.0
1674166408.408978,7980.0,497.0,-147.0,117.1875,0.625,-1.1875,24.0,19.0,988.0
1674166408.4886458,7951.0,511.0,-166.0,117.1875,0.625,-1.1875,23.0,19.0,986.0
1674166408.5688288,7955.0,493.0,-62.0,117.1875,0.625,-1.1875,22.0,20.0,988.0
1674166408.648215,7990.0,466.0,-114.0,117.1875,0.625,-1.1875,24.0,18.0,986.0
1674166408.7279942,7944.0,492.0,-105.0,117.1875,0.625,-1.1875,23.0,19.0,984.0
1674166408.8085692,7981.0,545.0,-16.0,117.1875,0.625,-1.1875,22.0,20.0,987.0
1674166408.889041,8007.0,489.0,-111.0,117.1875,0.625,-1.1875,23.0,20.0,985.0
1674166408.968322,7964.0,543.0,-105.0,117.1875,0.625,-1.1875,24.0,19.0,985.0
1674166409.047741,7973.0,512.0,-69.0,117.1875,0.625,-1.1875,23.0,19.0,988.0
1674166409.128033,7917.0,462.0,17.0,117.1875,0.625,-1.1875,24.0,19.0,984.0
1674166409.209049,7934.0,533.0,-43.0,117.1875,0.625,-1.1875,24.0,20.0,986.0
1674166409.289195,7964.0,527.0,-176.0,117.1875,0.625,-1.1875,24.0,19.0,986.0
1674166409.3685498,7934.0,497.0,-103.0,117.1875,0.625,-1.1875,23.0,19.0,987.0
1674166409.452207,7935.0,481.0,-206.0,117.1875,0.625,-1.1875,22.0,20.0,985.0
1674166409.5315971,7915.0,445.0,-111.0,117.1875,0.625,-1.1875,24.0,19.0,984.0
1674166409.613458,7947.0,558.0,-28.0,117.1875,0.625,-1.1875,23.0,20.0,987.0
1674166409.694613,7989.0,549.0,44.0,117.1875,0.625,-1.1875,24.0,20.0,986.0
1674166409.7744849,7954.0,462.0,-67.0,117.1875,0.625,-1.1875,23.0,19.0,983.0
1674166409.855114,7974.0,492.0,9.0,117.1875,0.625,-1.1875,23.0,20.0,986.0
1674166409.934654,7964.0,525.0,1.0,117.1875,0.625,-1.1875,21.0,19.0,986.0
1674166410.0158,7974.0,492.0,9.0,117.1875,0.625,-1.1875,21.0,19.0,984.0
1674166410.09514,7995.0,514.0,24.0,117.1875,0.625,-1.1875,24.0,20.0,985.0
1674166410.174353,7909.0,463.0,-9.0,117.1875,0.625,-1.1875,24.0,20.0,986.0
1674166410.254802,7952.0,565.0,36.0,117.1875,0.625,-1.1875,24.0,20.0,985.0
1674166410.334996,7931.0,471.0,-72.0,117.1875,0.625,-1.1875,25.0,19.0,987.0
