1675286239.293705,7128.0,4863.0,-301.0,79.5625,-2.375,-75.4375,-102.0,788.0,139.0
1675286239.432859,6850.0,4939.0,-97.0,81.6875,2.375,-78.1875,-88.0,950.0,362.0
1675286239.563081,7349.0,5627.0,675.0,83.125,1.25,-79.875,127.0,959.0,227.0
1675286239.6843,7076.0,5460.0,907.0,76.375,-0.3125,-74.5625,201.0,985.0,-55.0
1675286239.809522,7056.0,5769.0,992.0,81.4375,-1.25,-75.9375,-26.0,764.0,260.0
1675286239.933422,6975.0,5973.0,1875.0,81.75,-4.1875,-74.4375,42.0,784.0,356.0
1675286240.0578701,6698.0,6081.0,2924.0,84.625,-6.5,-74.6875,-10.0,1105.0,475.0
1675286240.179009,6797.0,5930.0,2623.0,89.5625,-8.625,-72.25,-161.0,633.0,211.0
1675286240.310359,6613.0,6158.0,1422.0,92.5625,-8.375,-72.125,-178.0,977.0,576.0
1675286240.433294,6441.0,6331.0,2678.0,93.125,-5.4375,-71.9375,-84.0,787.0,198.0
1675286240.5544431,6382.0,6470.0,2796.0,89.6875,-2.4375,-73.375,-81.0,992.0,292.0
1675286240.675455,6218.0,6358.0,3221.0,86.125,-1.1875,-72.75,-15.0,1175.0,409.0
1675286240.807164,6485.0,6276.0,2036.0,80.9375,-2.125,-71.5,93.0,975.0,-27.0
1675286240.934603,6187.0,6555.0,2583.0,77.5,-0.9375,-73.75,21.0,904.0,152.0
1675286241.0610828,6126.0,6628.0,3016.0,83.0625,-5.5625,-73.125,79.0,865.0,521.0
1675286241.192857,6105.0,6467.0,2545.0,85.5,-7.75,-71.25,-302.0,1201.0,404.0
1675286241.320626,6051.0,6623.0,2616.0,88.75,-10.8125,-70.875,-117.0,831.0,198.0
1675286241.442587,6048.0,6689.0,2670.0,84.3125,-6.75,-70.375,-226.0,869.0,195.0
1675286241.568961,5913.0,6694.0,1560.0,78.8125,-5.1875,-71.875,-63.0,1081.0,264.0
1675286241.691436,6243.0,6456.0,1929.0,76.75,-3.75,-72.0625,-60.0,889.0,69.0
1675286241.817327,6000.0,6374.0,2190.0,77.375,-2.6875,-73.6875,-3.0,954.0,184.0
1675286241.941616,6084.0,6667.0,2511.0,77.9375,-2.8125,-73.9375,-36.0,934.0,245.0
1675286242.068487,5825.0,6855.0,2529.0,78.0,-3.0625,-73.5625,-57.0,935.0,269.0
1675286242.1960351,5817.0,6643.0,2286.0,77.5625,-2.9375,-72.875,-47.0,946.0,276.0
1675286242.326205,5683.0,6630.0,2980.0,76.8125,-2.4375,-72.875,-31.0,932.0,286.0
1675286242.447411,5619.0,6680.0,2962.0,76.3125,-2.1875,-72.9375,-36.0,950.0,254.0
1675286242.571754,5793.0,6622.0,2468.0,76.75,-2.0,-73.0625,-24.0,946.0,278.0
1675286242.694315,5891.0,6599.0,1064.0,77.25,-1.75,-73.125,-21.0,936.0,288.0
1675286242.822483,5896.0,6576.0,1294.0,77.4375,-1.5,-73.125,-17.0,937.0,292.0
1675286242.949323,5806.0,6581.0,834.0,77.375,-1.3125,-73.125,-14.0,942.0,288.0
1675286243.083127,5989.0,6500.0,1315.0,77.0625,-1.125,-73.125,-8.0,935.0,268.0
1675286243.213801,5876.0,6526.0,938.0,76.75,-0.8125,-73.1875,-2.0,943.0,283.0
1675286243.343231,5861.0,6512.0,1090.0,76.5625,-0.5625,-73.4375,-7.0,936.0,282.0
1675286243.463548,5953.0,6523.0,1221.0,76.3125,-0.375,-73.8125,-3.0,955.0,266.0
1675286243.5928252,6005.0,6470.0,1521.0,76.5625,-0.375,-74.5,-6.0,948.0,268.0
1675286243.719549,6006.0,6478.0,1564.0,76.8125,-0.3125,-74.875,0.0,953.0,259.0
1675286243.841126,5992.0,6455.0,1534.0,77.0,-0.3125,-75.0,3.0,946.0,248.0
1675286243.961008,6005.0,6443.0,1502.0,77.0625,-0.375,-75.125,4.0,949.0,251.0
1675286244.086973,6034.0,6452.0,1589.0,77.0625,-0.625,-75.375,-3.0,945.0,246.0
1675286244.214433,6006.0,6448.0,1651.0,77.3125,-0.875,-75.4375,-15.0,945.0,242.0
1675286244.340563,6006.0,6469.0,2007.0,77.4375,-1.0625,-75.3125,-22.0,949.0,246.0
1675286244.460484,6050.0,6385.0,1389.0,77.1875,-1.0625,-75.25,-19.0,946.0,256.0
1675286244.578732,6062.0,6403.0,1520.0,77.6875,-1.1875,-75.375,-10.0,956.0,259.0
1675286244.700059,6040.0,6395.0,1739.0,77.6875,-1.5625,-75.375,-23.0,932.0,234.0
1675286244.831846,6049.0,6443.0,1709.0,77.5,-2.125,-75.9375,-45.0,937.0,251.0
1675286244.956844,5838.0,6608.0,2974.0,77.75,-2.75,-76.1875,-67.0,958.0,214.0
1675286245.07999,5770.0,6615.0,3074.0,77.625,-2.5,-77.0625,-49.0,1001.0,205.0
1675286245.201371,5636.0,6731.0,3172.0,77.5625,-2.875,-77.9375,-44.0,934.0,187.0
1675286245.3214972,5682.0,6703.0,3340.0,76.8125,-2.9375,-78.0625,-74.0,924.0,144.0
1675286245.444414,5950.0,6520.0,2546.0,77.9375,-2.8125,-78.0625,-50.0,955.0,243.0
1675286245.5700722,5965.0,6488.0,2442.0,76.1875,-1.4375,-78.0625,20.0,903.0,183.0
1675286245.689939,5966.0,6485.0,2645.0,75.8125,-0.625,-78.125,-20.0,972.0,185.0
1675286245.8134882,5942.0,6493.0,2488.0,76.1875,-0.3125,-78.25,-2.0,969.0,186.0
1675286245.938772,5948.0,6477.0,2573.0,76.25,-0.4375,-78.3125,-3.0,966.0,185.0
1675286246.0603058,5982.0,6486.0,2247.0,76.625,-0.75,-78.3125,-14.0,964.0,207.0
1675286246.187722,6072.0,6378.0,1641.0,77.3125,-1.1875,-78.4375,-27.0,963.0,194.0
1675286246.316257,5879.0,6570.0,2748.0,77.9375,-1.4375,-78.75,-31.0,962.0,199.0
1675286246.442299,5975.0,6492.0,2585.0,78.25,-1.25,-78.6875,-23.0,964.0,191.0
1675286246.5667992,5991.0,6441.0,2108.0,78.25,-1.0625,-78.6875,-9.0,956.0,181.0
1675286246.686903,5876.0,6516.0,2681.0,78.125,-1.0,-78.5625,-14.0,959.0,188.0
1675286246.806632,6044.0,6371.0,2062.0,78.0,-0.75,-78.5625,-12.0,956.0,190.0
1675286246.930145,5803.0,6567.0,2986.0,77.9375,-0.5,-78.5,-8.0,957.0,194.0
1675286247.076391,6068.0,6453.0,2254.0,78.0,-0.4375,-78.5,-9.0,962.0,191.0
1675286247.203305,5831.0,6568.0,2994.0,78.125,-0.5,-78.5,-4.0,961.0,184.0
1675286247.332937,5866.0,6575.0,2787.0,78.0625,-0.625,-78.5,-12.0,967.0,186.0
1675286247.4611468,5971.0,6530.0,2505.0,77.8125,-0.5625,-78.4375,-12.0,961.0,190.0
1675286247.58516,5952.0,6486.0,2609.0,77.6875,-0.5625,-78.25,-11.0,962.0,195.0
1675286247.7082229,5967.0,6486.0,2545.0,77.75,-0.5625,-78.1875,-6.0,967.0,194.0
1675286247.834869,5983.0,6482.0,2621.0,77.625,-0.4375,-78.1875,4.0,963.0,189.0
1675286247.960769,5847.0,6556.0,3058.0,77.4375,-0.375,-78.1875,-1.0,962.0,190.0
1675286248.088344,5813.0,6598.0,2884.0,77.3125,-0.375,-78.125,-5.0,969.0,191.0
1675286248.2130501,5942.0,6519.0,2608.0,77.4375,-0.3125,-78.0,-4.0,967.0,203.0
1675286248.336106,5807.0,6575.0,2960.0,77.8125,-0.3125,-78.0,-8.0,962.0,202.0
1675286248.459991,5821.0,6577.0,2964.0,78.0625,-0.4375,-78.0,-4.0,964.0,190.0
1675286248.578915,5845.0,6610.0,2990.0,78.0,-0.4375,-77.9375,-10.0,965.0,204.0
1675286248.699062,5905.0,6500.0,2726.0,77.8125,-0.3125,-78.0625,0.0,960.0,197.0
1675286248.8250911,5900.0,6524.0,2843.0,77.4375,-0.25,-78.1875,-4.0,960.0,207.0
1675286248.949763,5941.0,6462.0,2716.0,77.5,-0.1875,-78.1875,0.0,967.0,194.0
1675286249.0679948,5943.0,6632.0,2776.0,77.625,-0.125,-78.1875,3.0,961.0,190.0
1675286249.186722,5891.0,6492.0,2887.0,77.625,-0.125,-78.1875,-4.0,960.0,190.0
1675286249.306962,5847.0,6610.0,2858.0,77.4375,0.0,-78.0625,0.0,965.0,192.0
1675286249.427125,6055.0,6612.0,2549.0,77.25,0.1875,-78.0,12.0,957.0,199.0
1675286249.550288,5850.0,6607.0,2895.0,77.125,0.375,-77.9375,15.0,956.0,193.0
1675286249.67662,6021.0,6537.0,2451.0,77.125,0.5,-77.875,13.0,962.0,202.0
1675286249.808037,5929.0,6527.0,2737.0,77.1875,0.375,-77.8125,13.0,961.0,204.0
1675286249.937508,6040.0,6430.0,2278.0,77.25,0.3125,-77.75,10.0,963.0,198.0
1675286250.0634902,6097.0,6545.0,2450.0,77.3125,0.1875,-77.625,10.0,959.0,206.0
1675286250.182223,6281.0,6479.0,2125.0,77.5625,0.0,-77.5,2.0,960.0,212.0
1675286250.299795,5878.0,6676.0,3002.0,77.8125,-0.125,-77.3125,1.0,962.0,213.0
1675286250.420563,5845.0,6566.0,3022.0,77.875,-0.375,-77.1875,-9.0,949.0,206.0
1675286250.5387058,5915.0,6499.0,2689.0,77.875,-0.5625,-77.0625,-6.0,958.0,216.0
1675286250.658945,5956.0,6633.0,2727.0,77.9375,-0.6875,-77.0,-16.0,962.0,236.0
1675286250.783948,5796.0,6559.0,3019.0,78.3125,-0.9375,-77.0,-17.0,958.0,223.0
1675286250.912231,5830.0,6545.0,2988.0,78.8125,-1.1875,-77.0625,-22.0,956.0,229.0
1675286251.029247,5804.0,6538.0,3109.0,79.0625,-1.5,-77.1875,-32.0,961.0,223.0
1675286251.149558,5767.0,6530.0,3146.0,79.0625,-1.5625,-77.25,-32.0,958.0,228.0
1675286251.274019,5791.0,6552.0,3079.0,79.0,-1.625,-77.3125,-24.0,946.0,219.0
1675286251.402404,5771.0,6539.0,3050.0,79.0625,-1.625,-77.375,-35.0,975.0,200.0
1675286251.5231922,5733.0,6570.0,3207.0,79.6875,-1.875,-77.1875,-20.0,931.0,194.0
1675286251.646004,5834.0,6550.0,2881.0,79.8125,-1.875,-76.75,-41.0,958.0,217.0
1675286251.7741492,5894.0,6493.0,2699.0,79.625,-1.625,-76.4375,-33.0,933.0,241.0
1675286251.898138,5887.0,6508.0,2785.0,79.125,-1.125,-76.4375,1.0,965.0,263.0
1675286252.01692,5843.0,6580.0,2876.0,79.375,-1.1875,-76.375,-23.0,956.0,238.0
1675286252.144306,5779.0,6538.0,3210.0,80.25,-1.5625,-76.125,-25.0,947.0,251.0
1675286252.276261,5886.0,6646.0,3199.0,81.625,-1.8125,-75.8125,-23.0,946.0,295.0
1675286252.404095,5715.0,6818.0,3285.0,81.375,-2.0,-76.4375,40.0,983.0,247.0
1675286252.522583,5823.0,6610.0,2747.0,79.9375,-2.625,-77.875,43.0,945.0,264.0
1675286252.647655,6039.0,6372.0,1474.0,76.75,-3.875,-78.0625,50.0,935.0,294.0
1675286252.77054,5910.0,6597.0,2304.0,72.4375,-4.375,-77.4375,30.0,950.0,267.0
1675286252.8957891,5845.0,6335.0,1877.0,69.3125,-6.0,-77.3125,47.0,1070.0,285.0
1675286253.017022,5803.0,6279.0,1751.0,65.8125,-6.6875,-75.1875,-91.0,882.0,278.0
1675286253.143296,5427.0,6410.0,2429.0,59.875,-7.6875,-72.5625,-233.0,852.0,9.0
1675286253.269208,5566.0,6279.0,1783.0,52.625,-0.625,-76.25,-100.0,901.0,157.0
1675286253.397991,5217.0,6394.0,2634.0,50.25,2.125,-77.5,-174.0,919.0,214.0
1675286253.5264142,5470.0,6325.0,1472.0,47.125,4.9375,-79.625,-28.0,902.0,206.0
1675286253.652631,5186.0,6423.0,2457.0,39.5,9.25,-80.5,109.0,1410.0,227.0
1675286253.777589,5366.0,6421.0,1029.0,29.625,9.4375,-80.3125,137.0,992.0,129.0
1675286253.906608,5014.0,6700.0,2290.0,6.1875,-2.5,-76.25,153.0,988.0,-4.0
1675286254.030244,5002.0,6610.0,2004.0,21.8125,-8.6875,-77.125,-92.0,1083.0,35.0
1675286254.151786,5034.0,6600.0,2271.0,43.1875,-5.9375,-79.0,166.0,1155.0,-58.0
1675286254.274773,4899.0,6561.0,2566.0,28.75,-8.375,-81.8125,153.0,1047.0,-221.0
1675286254.394709,4929.0,6624.0,2782.0,22.1875,4.9375,-88.4375,-127.0,1027.0,188.0
1675286254.513511,5164.0,6396.0,1503.0,22.625,6.125,-91.3125,61.0,980.0,-44.0
1675286254.6349661,4841.0,6802.0,2529.0,26.125,1.5,-86.125,44.0,1025.0,-39.0
1675286254.752125,4765.0,6690.0,2652.0,35.875,-0.9375,-85.5,80.0,1003.0,-31.0
1675286254.871792,4959.0,6597.0,2448.0,30.625,-0.25,-87.5625,-53.0,946.0,-93.0
1675286254.991877,4986.0,6548.0,2403.0,28.0,3.5625,-89.4375,-19.0,993.0,56.0
1675286255.1090071,5038.0,6721.0,1892.0,27.9375,3.0,-88.6875,27.0,987.0,11.0
1675286255.224757,4941.0,6722.0,2016.0,32.0,0.6875,-87.875,16.0,973.0,-3.0
1675286255.3412569,5050.0,6750.0,1712.0,31.4375,1.0,-88.0625,43.0,989.0,-27.0
1675286255.458359,5027.0,6749.0,2020.0,31.3125,2.1875,-89.1875,-10.0,996.0,40.0
1675286255.577078,4998.0,6619.0,2297.0,30.875,2.5,-89.9375,12.0,985.0,-7.0
1675286255.6941051,5002.0,6712.0,2050.0,30.9375,1.9375,-89.0625,18.0,996.0,-6.0
1675286255.815815,4935.0,6613.0,2080.0,32.25,1.375,-89.3125,31.0,980.0,1.0
1675286255.938844,4986.0,6629.0,2102.0,31.3125,1.6875,-89.375,17.0,998.0,-19.0
