1675286007.1494908,8098.0,4398.0,418.0,20.375,-2.75,-88.625,-47.0,1013.0,-4.0
1675286007.2692852,8097.0,4392.0,414.0,21.25,-2.5,-88.0,-65.0,1037.0,47.0
1675286007.390063,8092.0,4382.0,411.0,21.1875,-2.75,-88.0625,-58.0,1000.0,3.0
1675286007.5093691,8083.0,4362.0,356.0,22.125,-2.9375,-88.9375,-47.0,970.0,23.0
1675286007.631774,8084.0,4374.0,325.0,22.5625,-2.8125,-89.1875,-65.0,967.0,33.0
1675286007.7579699,8076.0,4369.0,350.0,22.0,-1.875,-89.5625,-127.0,1112.0,1.0
1675286007.880857,8069.0,4477.0,3738.0,21.0,-0.9375,-91.75,9.0,1127.0,-19.0
1675286008.0065532,7882.0,4781.0,911.0,21.625,2.9375,-90.625,6.0,1104.0,-39.0
1675286008.127213,7954.0,4640.0,1115.0,30.6875,4.0,-89.8125,40.0,1134.0,-21.0
1675286008.2470112,8059.0,4452.0,732.0,37.0,2.5625,-88.125,-25.0,1115.0,14.0
1675286008.3740659,7963.0,4508.0,1140.0,42.625,-0.125,-88.25,-42.0,1080.0,105.0
1675286008.497751,8044.0,4539.0,1092.0,43.625,-4.5,-87.0,0.0,857.0,-76.0
1675286008.621012,7886.0,4566.0,861.0,44.5,-10.5625,-91.6875,-90.0,481.0,-63.0
1675286008.749471,7991.0,4780.0,1332.0,75.125,-11.625,-95.4375,-173.0,447.0,102.0
1675286008.877867,7624.0,4063.0,-142.0,80.5625,-11.625,-87.875,-118.0,1042.0,569.0
1675286009.010158,7498.0,5145.0,3573.0,85.875,-12.75,-85.5,-334.0,1274.0,93.0
1675286009.138141,7636.0,4883.0,1041.0,85.1875,-11.625,-80.75,-124.0,848.0,-121.0
1675286009.258433,7060.0,4980.0,23.0,85.625,-2.125,-78.4375,-58.0,653.0,409.0
1675286009.388819,7060.0,4916.0,-121.0,81.9375,2.0,-77.375,-31.0,1013.0,276.0
1675286009.513494,6943.0,5017.0,-63.0,81.5,2.4375,-79.5625,-60.0,1009.0,366.0
1675286009.637299,6913.0,5016.0,-78.0,76.625,1.375,-76.375,118.0,908.0,65.0
1675286009.755881,7085.0,5732.0,1026.0,70.25,-1.0,-73.3125,26.0,866.0,-28.0
1675286009.8798661,6591.0,5482.0,3932.0,79.125,1.0625,-75.5625,-6.0,720.0,172.0
1675286010.006877,6625.0,6068.0,2839.0,84.5,-1.0625,-75.125,-23.0,1035.0,330.0
1675286010.149206,6440.0,6359.0,3111.0,90.625,-3.4375,-73.25,-185.0,1117.0,323.0
1675286010.278906,6742.0,6050.0,2407.0,96.0625,-6.8125,-70.25,-23.0,978.0,52.0
1675286010.40434,6247.0,6487.0,3271.0,99.5,-4.5625,-70.8125,-92.0,762.0,178.0
1675286010.52558,6423.0,6269.0,2595.0,93.9375,-1.0625,-72.1875,-78.0,1044.0,273.0
1675286010.654433,6673.0,6298.0,1777.0,91.625,-0.6875,-71.8125,51.0,1009.0,358.0
1675286010.784161,6274.0,6568.0,3062.0,87.3125,-2.9375,-71.0625,108.0,982.0,-9.0
1675286010.91235,6317.0,6492.0,2743.0,85.625,-2.4375,-73.875,20.0,886.0,151.0
1675286011.042836,6348.0,6544.0,2232.0,89.625,-5.8125,-73.625,-16.0,924.0,271.0
1675286011.169407,6210.0,6434.0,2382.0,92.6875,-8.125,-72.875,-170.0,960.0,332.0
1675286011.298914,6294.0,6392.0,2422.0,93.375,-11.0625,-73.75,-122.0,994.0,19.0
1675286011.4267242,6281.0,6390.0,2215.0,91.6875,-7.6875,-74.75,-118.0,924.0,185.0
1675286011.54781,6002.0,6554.0,2713.0,82.0,-6.0625,-74.125,-257.0,1022.0,33.0
1675286011.6748102,5982.0,6444.0,2362.0,83.375,-5.875,-76.5625,-109.0,1047.0,56.0
1675286011.794071,5959.0,6469.0,2554.0,82.875,-4.9375,-77.125,-20.0,1039.0,-7.0
1675286011.915686,5751.0,6584.0,3074.0,86.25,-4.75,-77.375,-136.0,1039.0,227.0
1675286012.045564,6105.0,6553.0,2351.0,87.5,-6.5625,-75.625,-47.0,865.0,202.0
1675286012.169291,5902.0,6612.0,2890.0,87.375,-7.25,-74.0625,-162.0,950.0,232.0
1675286012.287717,5933.0,6586.0,2748.0,86.0625,-6.6875,-72.875,-123.0,919.0,282.0
1675286012.4099112,5835.0,6741.0,2799.0,86.25,-6.125,-72.125,-116.0,937.0,284.0
1675286012.5322099,5566.0,6885.0,3012.0,87.875,-5.8125,-72.0625,-104.0,928.0,273.0
1675286012.658753,5716.0,6791.0,2975.0,88.3125,-5.625,-72.4375,-91.0,945.0,275.0
1675286012.7862499,5906.0,6838.0,2726.0,88.125,-5.0625,-72.875,-87.0,911.0,280.0
1675286012.934309,6348.0,6451.0,1806.0,0.0,0.0,0.0,-37.0,941.0,233.0
1675286013.066682,5809.0,6387.0,983.0,86.0625,-2.5625,-74.5,-19.0,956.0,272.0
1675286013.1897118,5608.0,6481.0,2989.0,85.3125,-1.6875,-74.875,-23.0,960.0,232.0
1675286013.30516,5246.0,6724.0,3525.0,84.75,-1.1875,-74.9375,-27.0,965.0,262.0
1675286013.425546,5809.0,6623.0,792.0,84.375,-0.6875,-74.5,10.0,937.0,254.0
1675286013.5485928,5670.0,6616.0,3037.0,83.6875,0.0,-74.4375,21.0,938.0,251.0
1675286013.6764002,5781.0,6535.0,650.0,83.125,0.5,-74.5625,10.0,957.0,274.0
1675286013.800858,5909.0,6711.0,944.0,83.0,0.625,-74.5625,13.0,953.0,264.0
1675286013.927827,5805.0,6474.0,666.0,82.875,0.5,-74.8125,-7.0,957.0,234.0
1675286014.054593,5947.0,6555.0,620.0,82.9375,0.6875,-75.0625,42.0,935.0,253.0
1675286014.1840682,5892.0,6601.0,1448.0,82.5,0.8125,-74.9375,24.0,956.0,264.0
1675286014.3028638,5872.0,6473.0,526.0,81.75,1.0625,-74.875,23.0,941.0,254.0
1675286014.422681,5803.0,6474.0,326.0,81.25,1.3125,-74.625,32.0,942.0,263.0
1675286014.5442839,5749.0,6485.0,522.0,80.4375,1.5625,-74.5625,32.0,940.0,255.0
1675286014.663903,5759.0,6447.0,568.0,80.1875,1.75,-74.5,28.0,949.0,257.0
1675286014.7843041,5781.0,6449.0,560.0,79.8125,1.875,-74.5,32.0,948.0,258.0
1675286014.9191911,5660.0,6615.0,695.0,79.875,1.9375,-74.8125,27.0,950.0,249.0
1675286015.048939,5770.0,6508.0,589.0,79.9375,1.6875,-75.75,31.0,958.0,223.0
1675286015.179425,5894.0,6623.0,1261.0,79.875,1.5625,-76.125,23.0,954.0,235.0
1675286015.301766,5728.0,6523.0,512.0,80.0625,1.25,-76.125,10.0,952.0,232.0
1675286015.430082,5727.0,6597.0,610.0,80.4375,1.0,-76.125,10.0,951.0,235.0
1675286015.552547,5894.0,6530.0,2729.0,80.75,1.0,-76.125,22.0,952.0,249.0
1675286015.678058,6039.0,6489.0,2131.0,80.6875,1.25,-76.1875,23.0,954.0,230.0
1675286015.8047209,5965.0,6503.0,1033.0,80.1875,1.5625,-76.1875,31.0,957.0,242.0
1675286015.933255,5916.0,6633.0,2801.0,80.25,2.0,-76.125,42.0,957.0,226.0
1675286016.0621262,6185.0,6427.0,1491.0,80.375,2.0625,-76.125,19.0,949.0,230.0
1675286016.186788,6068.0,6513.0,1936.0,80.375,2.1875,-76.125,21.0,934.0,213.0
1675286016.30898,6023.0,6595.0,1839.0,79.5625,2.6875,-76.1875,37.0,963.0,204.0
1675286016.433357,5763.0,6840.0,2916.0,79.8125,2.8125,-75.9375,61.0,988.0,216.0
1675286016.555132,5890.0,6764.0,2971.0,82.125,3.3125,-75.75,38.0,936.0,244.0
1675286016.68094,6162.0,6535.0,1097.0,84.0,3.75,-76.1875,66.0,960.0,237.0
1675286016.797798,6125.0,6528.0,1232.0,84.75,3.875,-76.3125,59.0,958.0,214.0
1675286016.922554,6158.0,6533.0,1169.0,85.1875,4.1875,-76.125,84.0,944.0,236.0
1675286017.0510972,5876.0,6803.0,3021.0,84.9375,4.125,-76.0,68.0,946.0,232.0
1675286017.177654,5921.0,6569.0,2751.0,84.625,4.0625,-75.625,61.0,953.0,233.0
1675286017.304706,6272.0,6569.0,2023.0,85.4375,2.6875,-75.1875,30.0,977.0,274.0
1675286017.4329758,6226.0,6716.0,1979.0,85.8125,1.0,-75.125,0.0,955.0,247.0
1675286017.552843,6206.0,6697.0,2043.0,86.0625,0.25,-75.25,-7.0,965.0,273.0
1675286017.6797981,6067.0,6585.0,2363.0,85.375,-0.0625,-75.625,1.0,950.0,238.0
1675286017.8085,6242.0,6688.0,2095.0,85.0625,-0.375,-76.0,1.0,961.0,232.0
1675286017.941823,6052.0,6518.0,1241.0,85.0625,-0.8125,-76.1875,-19.0,954.0,227.0
1675286018.072245,6149.0,6570.0,1743.0,85.25,-1.125,-76.3125,-27.0,957.0,209.0
1675286018.200109,6078.0,6623.0,2134.0,85.125,-1.375,-76.1875,-24.0,957.0,234.0
1675286018.325,6080.0,6529.0,1499.0,85.0,-1.6875,-76.0625,-36.0,938.0,216.0
1675286018.450498,5674.0,6719.0,3197.0,85.0625,-1.9375,-75.9375,-30.0,957.0,244.0
1675286018.572073,5971.0,6613.0,2606.0,85.4375,-2.1875,-75.875,-44.0,946.0,245.0
1675286018.698364,5719.0,6629.0,2978.0,85.5625,-2.375,-76.0,-49.0,960.0,236.0
1675286018.821493,6000.0,6743.0,2714.0,85.625,-2.5,-76.0,-47.0,951.0,207.0
1675286018.951115,6184.0,6421.0,2061.0,85.625,-2.625,-76.1875,-46.0,952.0,227.0
1675286019.077926,6025.0,6552.0,2594.0,85.625,-2.8125,-76.0,-50.0,951.0,237.0
1675286019.201566,6085.0,6545.0,2638.0,85.625,-2.8125,-75.625,-55.0,946.0,241.0
1675286019.320412,5929.0,6622.0,2935.0,85.8125,-2.75,-75.3125,-48.0,947.0,250.0
1675286019.442715,6157.0,6456.0,2147.0,86.0,-2.75,-75.1875,-40.0,956.0,245.0
1675286019.565249,6166.0,6578.0,2530.0,86.375,-2.9375,-75.0625,-59.0,963.0,253.0
1675286019.694732,6292.0,6453.0,2158.0,86.9375,-3.3125,-74.6875,-67.0,943.0,267.0
1675286019.822943,6126.0,6618.0,2490.0,87.5625,-3.4375,-74.375,-60.0,943.0,274.0
1675286019.95311,6106.0,6496.0,2291.0,87.9375,-3.375,-74.125,-59.0,946.0,267.0
1675286020.084327,6183.0,6621.0,2425.0,88.0,-3.3125,-74.125,-57.0,952.0,238.0
1675286020.210523,6148.0,6529.0,2221.0,87.9375,-3.3125,-74.4375,-58.0,942.0,258.0
1675286020.335315,6274.0,6482.0,2186.0,87.75,-3.25,-74.75,-49.0,949.0,266.0
1675286020.463281,6128.0,6470.0,2243.0,87.625,-3.125,-74.9375,-53.0,951.0,259.0
1675286020.5910778,6186.0,6663.0,2456.0,87.5,-3.0625,-75.0625,-54.0,951.0,245.0
1675286020.712522,6185.0,6510.0,2119.0,87.5625,-3.0625,-75.125,-51.0,951.0,251.0
1675286020.828942,6133.0,6494.0,2189.0,87.3125,-3.1875,-75.25,-53.0,948.0,244.0
1675286020.948546,6004.0,6462.0,2416.0,87.1875,-3.1875,-75.375,-54.0,953.0,253.0
1675286021.0714052,6142.0,6474.0,2207.0,87.0625,-3.25,-75.3125,-53.0,950.0,248.0
1675286021.197593,6160.0,6464.0,2080.0,86.9375,-3.25,-75.3125,-55.0,952.0,247.0
1675286021.318103,6184.0,6474.0,2184.0,87.0,-3.1875,-75.1875,-50.0,946.0,229.0
1675286021.444772,6132.0,6475.0,2148.0,86.875,-3.25,-75.25,-55.0,952.0,240.0
1675286021.570452,6215.0,6477.0,2062.0,86.75,-3.25,-75.125,-52.0,949.0,253.0
1675286021.699567,6150.0,6514.0,2340.0,86.75,-3.25,-75.0625,-49.0,943.0,257.0
1675286021.8251562,6159.0,6503.0,2108.0,86.6875,-3.1875,-75.0625,-50.0,950.0,254.0
1675286021.9543161,6077.0,6509.0,1602.0,86.4375,-2.9375,-75.0,-42.0,948.0,251.0
1675286022.084234,6094.0,6467.0,1843.0,86.125,-2.75,-74.9375,-36.0,940.0,244.0
1675286022.21184,6167.0,6541.0,2099.0,85.9375,-2.5625,-74.8125,-38.0,927.0,263.0
1675286022.333555,5955.0,6507.0,978.0,86.0625,-2.125,-74.5625,-20.0,973.0,300.0
1675286022.454669,5701.0,6645.0,2908.0,86.375,-2.1875,-74.625,-15.0,943.0,299.0
1675286022.572938,6177.0,6503.0,2035.0,85.875,-2.5,-75.25,-20.0,958.0,282.0
1675286022.692128,5807.0,6723.0,3082.0,83.25,-2.8125,-76.5,58.0,979.0,195.0
1675286022.82436,6016.0,6519.0,1245.0,78.3125,-2.375,-77.0625,10.0,923.0,236.0
1675286022.943809,5765.0,6638.0,2784.0,74.6875,-2.5625,-77.0625,47.0,895.0,271.0
1675286023.06619,5632.0,6596.0,2584.0,71.9375,-2.6875,-76.4375,59.0,946.0,317.0
1675286023.191327,5731.0,6452.0,1957.0,70.8125,-4.75,-76.375,61.0,1050.0,346.0
1675286023.31333,5719.0,6336.0,2101.0,67.5,-6.5,-74.125,-109.0,865.0,209.0
1675286023.4391592,5579.0,6345.0,2028.0,60.625,-6.1875,-72.25,-236.0,978.0,127.0
1675286023.559438,5399.0,6208.0,1602.0,57.5,-2.5625,-75.0625,-35.0,828.0,189.0
1675286023.683707,5482.0,6367.0,2144.0,52.75,0.3125,-75.25,-108.0,885.0,243.0
1675286023.812279,5162.0,6594.0,2868.0,48.625,2.875,-76.0,-31.0,935.0,256.0
1675286023.939073,5004.0,6319.0,2880.0,43.5,6.9375,-77.3125,134.0,1056.0,348.0
1675286024.068872,5162.0,6535.0,1989.0,35.0625,9.1875,-77.5,124.0,865.0,121.0
1675286024.1951292,5154.0,6468.0,2101.0,19.0625,-1.1875,-74.4375,97.0,929.0,54.0
1675286024.312296,5162.0,6458.0,1619.0,22.875,-7.0625,-78.375,-57.0,1073.0,54.0
1675286024.4318101,4988.0,6499.0,2231.0,34.3125,-6.0,-82.625,252.0,1065.0,-65.0
1675286024.562857,4821.0,6545.0,2486.0,27.25,-6.25,-84.875,98.0,965.0,-121.0
1675286024.6808472,4748.0,6648.0,3078.0,29.0,2.5,-87.9375,81.0,997.0,5.0
1675286024.797931,4597.0,6919.0,2827.0,28.875,4.5,-89.0625,56.0,1014.0,-42.0
1675286024.916608,4631.0,6726.0,2709.0,36.625,1.5625,-87.75,89.0,984.0,-39.0
1675286025.03596,4975.0,6465.0,1469.0,37.625,2.0625,-89.25,82.0,973.0,-40.0
1675286025.15566,4830.0,6612.0,2161.0,34.875,3.9375,-90.625,35.0,994.0,-38.0
1675286025.273988,4856.0,6635.0,2171.0,34.375,3.875,-90.0,57.0,978.0,-8.0
1675286025.4096372,4838.0,6621.0,2115.0,0.0,0.0,0.0,69.0,992.0,-34.0
1675286025.526758,4886.0,6689.0,1697.0,34.5,3.5,-90.375,58.0,998.0,-17.0
