1675276722.4997592,6865.0,5377.0,3687.0,190.5,0.9375,-73.625,81.0,824.0,285.0
1675276722.6056588,7121.0,5319.0,2785.0,194.0,-0.375,-74.875,4.0,834.0,422.0
1675276722.713064,7063.0,5237.0,778.0,200.4375,-1.8125,-77.0625,-42.0,1110.0,314.0
1675276722.821275,7340.0,5623.0,3708.0,208.6875,-2.875,-75.9375,-255.0,992.0,180.0
1675276722.9320478,7803.0,5404.0,3438.0,215.5,-1.5625,-74.1875,-196.0,890.0,33.0
1675276723.042379,7931.0,5200.0,638.0,224.625,-0.0625,-76.0625,-157.0,769.0,143.0
1675276723.1474829,8127.0,5268.0,3710.0,227.375,5.875,-77.9375,-172.0,946.0,314.0
1675276723.2509801,8502.0,5392.0,431.0,231.25,5.25,-79.25,100.0,1444.0,236.0
1675276723.353674,8115.0,4835.0,4274.0,234.3125,5.9375,-77.125,0.0,801.0,54.0
1675276723.457181,8418.0,4922.0,3964.0,240.125,2.125,-73.8125,-80.0,1016.0,185.0
1675276723.5622709,8514.0,4632.0,4133.0,254.75,-4.625,-76.5625,-50.0,734.0,277.0
1675276723.667743,8193.0,4655.0,4105.0,262.0,-5.125,-78.0,-19.0,875.0,230.0
1675276723.774709,8211.0,4588.0,3923.0,267.4375,-5.625,-78.3125,-1.0,1022.0,292.0
1675276723.878082,8198.0,4443.0,4065.0,273.1875,-5.3125,-78.5,-341.0,785.0,108.0
1675276723.984839,8451.0,3993.0,4364.0,276.0625,-0.25,-77.8125,-194.0,937.0,49.0
1675276724.0884302,8489.0,3660.0,4465.0,282.5,1.625,-78.5625,-154.0,784.0,125.0
1675276724.192578,8434.0,3858.0,4220.0,286.125,6.25,-79.25,-18.0,974.0,400.0
1675276724.298005,8690.0,3711.0,4105.0,294.4375,5.75,-78.8125,92.0,986.0,329.0
1675276724.404253,8602.0,3564.0,3980.0,298.25,8.375,-77.1875,64.0,944.0,217.0
1675276724.508311,8185.0,4070.0,3814.0,304.75,7.1875,-72.875,-99.0,1046.0,-56.0
1675276724.616023,7651.0,3161.0,4461.0,326.8125,-0.1875,-74.75,97.0,871.0,149.0
1675276724.719496,7959.0,3712.0,581.0,348.875,-2.4375,-74.625,-3.0,859.0,167.0
1675276724.824427,7600.0,3377.0,15.0,9.6875,-5.3125,-74.75,43.0,858.0,190.0
1675276724.927627,8001.0,4081.0,881.0,25.6875,-6.875,-77.8125,-74.0,934.0,217.0
1675276725.03055,8015.0,4257.0,968.0,34.375,-5.4375,-78.9375,-207.0,1183.0,155.0
1675276725.137486,8075.0,4343.0,1073.0,43.625,-3.5625,-83.1875,-156.0,894.0,68.0
1675276725.244234,7966.0,4485.0,3455.0,52.0625,-4.6875,-81.5,-198.0,1009.0,146.0
1675276725.349901,8110.0,4369.0,1170.0,65.5625,-9.875,-79.875,-31.0,747.0,110.0
1675276725.456018,7920.0,4369.0,3700.0,68.1875,-7.8125,-80.4375,-342.0,979.0,210.0
1675276725.55851,8043.0,4699.0,2262.0,76.9375,-9.5,-79.0,115.0,923.0,159.0
1675276725.6595562,8145.0,4431.0,1026.0,77.125,-7.5625,-79.625,-270.0,1069.0,57.0
1675276725.7644842,8129.0,4441.0,1179.0,77.0,-5.25,-80.5625,-92.0,936.0,135.0
1675276725.86857,8109.0,4432.0,1201.0,76.75,-4.875,-78.3125,-29.0,899.0,266.0
1675276725.9732769,8082.0,4367.0,1056.0,77.9375,-6.8125,-77.0,-37.0,1044.0,275.0
1675276726.0819001,7984.0,4490.0,3417.0,77.4375,-5.25,-76.375,-17.0,988.0,201.0
1675276726.18781,8154.0,4362.0,1346.0,78.8125,-6.0,-75.25,28.0,966.0,199.0
1675276726.292016,8169.0,4385.0,1486.0,78.9375,-6.5,-74.75,-94.0,967.0,163.0
1675276726.3955991,8134.0,4425.0,1331.0,79.8125,-7.75,-74.3125,-83.0,957.0,225.0
1675276726.501834,8109.0,4425.0,1387.0,80.375,-8.75,-74.0625,-112.0,949.0,195.0
1675276726.606187,8168.0,4418.0,2274.0,81.375,-9.125,-74.6875,-115.0,933.0,230.0
1675276726.711259,8182.0,4382.0,1719.0,82.0,-8.875,-75.0625,-113.0,961.0,245.0
1675276726.815546,8196.0,4413.0,1607.0,81.9375,-8.0625,-74.6875,-80.0,931.0,251.0
1675276726.921624,8173.0,4456.0,1695.0,80.3125,-6.625,-74.625,-70.0,947.0,238.0
1675276727.0260658,8227.0,4503.0,2036.0,79.25,-5.6875,-74.8125,-67.0,958.0,246.0
1675276727.131438,8215.0,4481.0,1802.0,78.5,-5.1875,-75.0625,-70.0,943.0,233.0
1675276727.234671,8161.0,4483.0,1780.0,78.125,-5.0,-75.0625,-58.0,940.0,229.0
1675276727.338131,8198.0,4437.0,1469.0,77.3125,-4.5625,-75.3125,-51.0,952.0,231.0
1675276727.442951,8152.0,4386.0,1311.0,76.6875,-4.25,-75.5,-40.0,946.0,227.0
1675276727.548754,8171.0,4375.0,1252.0,75.625,-4.0625,-75.6875,-49.0,948.0,214.0
1675276727.652214,8128.0,4460.0,1172.0,75.0625,-4.0,-75.8125,-47.0,931.0,229.0
1675276727.760504,7961.0,4451.0,3625.0,74.9375,-4.0,-75.6875,-49.0,919.0,219.0
1675276727.865839,8132.0,4336.0,883.0,73.875,-3.5,-75.875,-68.0,910.0,241.0
1675276727.97193,8111.0,4319.0,888.0,72.3125,-2.25,-76.8125,-27.0,997.0,246.0
1675276728.076291,8104.0,4263.0,889.0,71.875,-2.125,-77.75,-26.0,970.0,194.0
1675276728.1823318,8122.0,4268.0,1007.0,70.9375,-2.1875,-78.5,-38.0,977.0,184.0
1675276728.285988,8109.0,4265.0,1037.0,70.8125,-2.125,-78.625,-17.0,950.0,180.0
1675276728.3894742,8105.0,4512.0,2074.0,70.375,-2.0625,-78.625,-7.0,993.0,200.0
1675276728.494793,8017.0,4572.0,3476.0,69.3125,-2.1875,-78.125,-3.0,903.0,202.0
1675276728.603244,7995.0,4485.0,3603.0,69.5,-2.8125,-77.5,-47.0,976.0,260.0
1675276728.709297,7890.0,4349.0,3866.0,69.5625,-3.5625,-77.375,-55.0,946.0,174.0
1675276728.81567,7959.0,4339.0,3742.0,69.3125,-4.125,-78.0,-65.0,964.0,215.0
1675276728.919939,8094.0,4234.0,889.0,69.6875,-4.5625,-77.5,-44.0,1095.0,158.0
1675276729.025453,8095.0,4297.0,977.0,70.0,-4.8125,-77.0625,-60.0,930.0,200.0
1675276729.130543,8055.0,4209.0,894.0,69.75,-5.0,-76.75,-75.0,939.0,211.0
1675276729.234248,8070.0,4170.0,902.0,69.5625,-5.0625,-76.625,-83.0,948.0,191.0
1675276729.341446,8126.0,4296.0,1099.0,69.4375,-5.0,-76.875,-74.0,957.0,197.0
1675276729.4468951,8151.0,4316.0,1201.0,68.9375,-5.1875,-77.3125,-89.0,955.0,199.0
1675276729.549174,8165.0,4531.0,1705.0,68.6875,-5.1875,-77.625,-88.0,958.0,204.0
1675276729.6538901,8098.0,4368.0,1297.0,68.6875,-5.3125,-77.875,-85.0,948.0,197.0
1675276729.759468,8155.0,4414.0,1272.0,68.6875,-5.375,-78.0625,-86.0,954.0,201.0
1675276729.8641322,8158.0,4458.0,1546.0,68.875,-5.4375,-78.3125,-93.0,974.0,195.0
1675276729.9676769,8170.0,4386.0,1310.0,68.4375,-5.375,-78.6875,-94.0,962.0,163.0
1675276730.070125,8170.0,4402.0,1436.0,68.0,-5.3125,-78.875,-80.0,955.0,178.0
1675276730.173046,8195.0,4414.0,1394.0,67.75,-5.0,-78.8125,-77.0,961.0,186.0
1675276730.2773812,8190.0,4434.0,1393.0,67.8125,-4.75,-78.5625,-72.0,967.0,196.0
1675276730.380089,8210.0,4458.0,1427.0,67.8125,-4.625,-78.75,-69.0,953.0,191.0
1675276730.484691,8204.0,4451.0,1488.0,67.5625,-4.6875,-79.1875,-63.0,965.0,186.0
1675276730.590935,8178.0,4472.0,1339.0,67.1875,-4.8125,-79.375,-66.0,949.0,171.0
1675276730.69889,8199.0,4445.0,1340.0,66.5,-4.625,-79.375,-61.0,958.0,194.0
1675276730.8073401,8104.0,4345.0,1063.0,65.8125,-4.4375,-79.1875,-57.0,951.0,187.0
1675276730.914274,8170.0,4422.0,1339.0,65.375,-4.25,-79.0625,-68.0,959.0,173.0
1675276731.0243661,8113.0,4361.0,1057.0,65.0625,-4.0625,-79.0625,-48.0,957.0,174.0
1675276731.126899,8176.0,4478.0,1367.0,64.625,-3.9375,-79.0625,-67.0,951.0,175.0
1675276731.230865,8160.0,4401.0,1249.0,64.5,-4.0625,-78.875,-65.0,964.0,188.0
1675276731.336919,8149.0,4354.0,1203.0,64.25,-4.1875,-78.6875,-66.0,957.0,188.0
1675276731.441329,8140.0,4375.0,1245.0,63.875,-4.1875,-78.625,-67.0,959.0,185.0
1675276731.545588,8105.0,4583.0,2032.0,63.8125,-4.1875,-78.625,-67.0,960.0,179.0
1675276731.648501,8145.0,4418.0,1258.0,63.75,-4.1875,-78.6875,-56.0,956.0,184.0
1675276731.751426,8123.0,4387.0,1155.0,63.5,-4.3125,-78.5625,-69.0,970.0,183.0
1675276731.8567228,8129.0,4403.0,1220.0,63.3125,-4.5,-78.25,-76.0,950.0,177.0
1675276731.962584,8135.0,4415.0,1250.0,63.125,-4.5625,-78.125,-77.0,952.0,196.0
1675276732.0669482,8117.0,4368.0,1145.0,63.1875,-4.625,-78.125,-78.0,955.0,196.0
1675276732.17067,8133.0,4356.0,1148.0,63.0,-4.6875,-78.125,-84.0,945.0,208.0
1675276732.278663,8131.0,4353.0,1124.0,62.8125,-4.75,-78.375,-80.0,947.0,201.0
1675276732.381967,8106.0,4332.0,1096.0,62.8125,-4.9375,-78.5625,-81.0,956.0,189.0
1675276732.486016,8162.0,4345.0,1184.0,62.5625,-4.9375,-78.75,-78.0,956.0,182.0
1675276732.589428,8130.0,4312.0,1115.0,62.5625,-4.875,-78.75,-80.0,945.0,188.0
1675276732.695348,8135.0,4315.0,1174.0,62.625,-4.75,-78.75,-82.0,958.0,177.0
1675276732.800031,8127.0,4291.0,1166.0,62.5625,-4.5,-78.625,-74.0,958.0,164.0
1675276732.908045,8143.0,4259.0,1111.0,62.6875,-4.1875,-78.3125,-63.0,926.0,203.0
1675276733.0111291,8105.0,4486.0,1241.0,62.5625,-4.3125,-77.6875,-70.0,926.0,190.0
1675276733.117915,8120.0,4468.0,1279.0,63.25,-4.375,-77.4375,-61.0,949.0,220.0
1675276733.223521,8140.0,4474.0,1221.0,63.5625,-4.1875,-78.125,-91.0,969.0,215.0
1675276733.3324301,8126.0,4553.0,1239.0,63.5,-4.0625,-78.125,-81.0,947.0,203.0
1675276733.437641,8099.0,4403.0,987.0,64.1875,-3.5625,-78.3125,-57.0,959.0,207.0
1675276733.541742,8087.0,4359.0,811.0,63.5,-3.375,-78.1875,-62.0,919.0,226.0
1675276733.645233,8163.0,4420.0,1836.0,62.1875,-2.6875,-77.9375,-42.0,978.0,197.0
1675276733.747814,8089.0,4294.0,2139.0,62.125,-2.5625,-77.625,-48.0,969.0,203.0
1675276733.8513799,8131.0,4495.0,2236.0,62.375,-2.4375,-77.4375,-57.0,952.0,215.0
1675276733.955769,8177.0,4498.0,2045.0,62.5625,-2.25,-77.125,-44.0,976.0,197.0
1675276734.06146,8206.0,4426.0,1469.0,62.5,-1.9375,-77.0625,-32.0,976.0,240.0
1675276734.170013,8191.0,4446.0,1108.0,62.1875,-2.125,-77.0625,-45.0,971.0,202.0
1675276734.272815,8026.0,4181.0,757.0,63.375,-2.875,-76.875,-7.0,967.0,235.0
1675276734.377837,8179.0,4432.0,1213.0,63.8125,-3.3125,-77.1875,-37.0,949.0,206.0
1675276734.481675,8202.0,4419.0,1398.0,63.9375,-3.625,-77.5,-79.0,947.0,214.0
1675276734.587032,8167.0,4436.0,1450.0,63.8125,-3.6875,-77.625,-58.0,955.0,223.0
1675276734.6880288,8168.0,4464.0,1456.0,63.125,-3.9375,-78.0,-59.0,956.0,210.0
1675276734.791457,8183.0,4470.0,1392.0,62.375,-4.0,-78.9375,-64.0,941.0,181.0
1675276734.896744,8159.0,4476.0,1561.0,62.0,-3.9375,-79.125,-59.0,957.0,164.0
1675276734.9993868,8185.0,4439.0,1368.0,62.125,-3.8125,-79.0625,-62.0,967.0,178.0
1675276735.10156,8174.0,4478.0,1681.0,62.5625,-3.6875,-78.8125,-57.0,968.0,185.0
1675276735.2048562,8164.0,4502.0,1658.0,62.9375,-3.6875,-78.6875,-55.0,954.0,188.0
1675276735.3072839,8186.0,4463.0,1498.0,63.3125,-3.6875,-78.375,-58.0,952.0,208.0
1675276735.410481,8173.0,4418.0,1350.0,63.5,-3.75,-77.875,-60.0,949.0,201.0
1675276735.516383,8171.0,4501.0,1524.0,63.625,-4.0,-77.5,-78.0,941.0,211.0
1675276735.621964,8169.0,4499.0,1373.0,63.8125,-4.25,-77.125,-71.0,950.0,216.0
1675276735.727519,8139.0,4451.0,1344.0,64.0,-4.375,-77.0,-86.0,949.0,216.0
1675276735.830293,8154.0,4449.0,1457.0,64.1875,-4.4375,-77.0625,-70.0,952.0,210.0
1675276735.9354382,8124.0,4416.0,1287.0,64.25,-4.375,-77.1875,-74.0,949.0,207.0
1675276736.039885,8086.0,4430.0,1239.0,64.125,-4.375,-77.375,-71.0,952.0,215.0
1675276736.144284,8145.0,4488.0,1504.0,63.875,-4.1875,-77.625,-66.0,964.0,199.0
1675276736.2495208,8166.0,4509.0,1687.0,63.375,-3.9375,-77.625,-69.0,957.0,204.0
1675276736.3567739,8193.0,4496.0,1434.0,63.1875,-3.8125,-77.3125,-53.0,945.0,209.0
1675276736.4647171,8163.0,4442.0,1315.0,63.1875,-3.6875,-77.25,-64.0,947.0,219.0
1675276736.568969,8172.0,4581.0,2134.0,63.375,-3.8125,-77.25,-54.0,951.0,207.0
1675276736.674793,8167.0,4496.0,1531.0,63.625,-4.125,-77.625,-63.0,919.0,197.0
1675276736.776717,8173.0,4520.0,1632.0,63.875,-4.375,-78.5625,-81.0,944.0,240.0
1675276736.8820019,8208.0,4402.0,1404.0,63.3125,-4.125,-80.125,-115.0,997.0,252.0
1675276736.985413,8169.0,4367.0,1181.0,62.25,-4.1875,-82.625,-65.0,842.0,142.0
1675276737.088037,8081.0,4380.0,795.0,57.5625,-1.3125,-85.8125,-83.0,931.0,58.0
1675276737.194607,8108.0,4555.0,1024.0,50.9375,2.0625,-88.25,20.0,890.0,-1.0
1675276737.301905,8068.0,4500.0,1221.0,47.125,4.1875,-92.0,63.0,620.0,95.0
1675276737.407876,8139.0,4365.0,1134.0,36.3125,5.125,-89.375,154.0,793.0,32.0
1675276737.512633,8070.0,4416.0,1034.0,32.25,5.75,-91.3125,85.0,779.0,31.0
1675276737.618159,8078.0,4349.0,1046.0,38.125,5.0,-92.1875,83.0,1064.0,-20.0
1675276737.721809,8088.0,4330.0,854.0,37.875,2.75,-90.0625,137.0,1076.0,-183.0
1675276737.827903,8042.0,4432.0,739.0,41.25,-2.4375,-84.875,78.0,1037.0,-77.0
1675276737.930736,8078.0,4512.0,532.0,47.5,-2.25,-82.25,-44.0,1080.0,140.0
1675276738.035228,8027.0,4669.0,702.0,36.875,-0.6875,-81.0,85.0,1112.0,132.0
1675276738.13818,7950.0,4529.0,3875.0,20.6875,2.6875,-80.3125,-6.0,1254.0,157.0
1675276738.242676,7973.0,4334.0,4139.0,23.3125,3.3125,-84.75,81.0,1170.0,386.0
1675276738.3477929,8080.0,4340.0,4076.0,21.4375,2.375,-85.125,-11.0,1001.0,38.0
1675276738.456102,8156.0,4549.0,814.0,20.0,3.0625,-83.4375,34.0,883.0,-31.0
1675276738.563312,8096.0,4401.0,645.0,20.8125,2.6875,-82.25,55.0,972.0,149.0
1675276738.670274,8019.0,4114.0,334.0,26.8125,2.8125,-83.125,18.0,1076.0,171.0
1675276738.774839,8066.0,4061.0,351.0,20.5625,4.0625,-83.25,36.0,950.0,94.0
1675276738.878176,8036.0,4047.0,343.0,20.375,3.9375,-84.0,37.0,921.0,77.0
1675276738.985108,8199.0,4249.0,4136.0,20.875,3.125,-84.0,62.0,1002.0,69.0
1675276739.0957708,8071.0,4429.0,4273.0,23.1875,2.5,-83.8125,45.0,1047.0,110.0
1675276739.201422,8069.0,4335.0,3994.0,22.5,2.125,-84.25,49.0,994.0,71.0
1675276739.305946,8081.0,4119.0,488.0,21.125,1.75,-84.0,16.0,922.0,61.0
1675276739.4106061,8048.0,4393.0,380.0,22.0625,2.0,-84.25,-1.0,992.0,106.0
1675276739.5146601,8107.0,4133.0,380.0,23.5625,1.6875,-83.9375,38.0,990.0,110.0
1675276739.619819,8084.0,4080.0,337.0,23.1875,1.8125,-83.875,22.0,973.0,76.0
1675276739.723563,8108.0,4045.0,297.0,23.875,1.6875,-83.625,32.0,972.0,118.0
1675276739.827498,8102.0,4036.0,332.0,24.1875,1.6875,-83.3125,20.0,969.0,130.0
1675276739.9331992,8081.0,4079.0,371.0,23.5,1.8125,-83.0625,36.0,966.0,124.0
1675276740.038947,8108.0,4068.0,323.0,22.6875,1.8125,-82.9375,28.0,986.0,103.0
1675276740.143581,8116.0,4074.0,374.0,23.4375,1.625,-82.8125,24.0,972.0,134.0
1675276740.2475898,8111.0,4039.0,358.0,23.3125,1.5625,-83.0,14.0,960.0,114.0
1675276740.3524868,8092.0,4048.0,393.0,23.125,1.375,-83.0625,25.0,972.0,100.0
1675276740.456598,8096.0,4044.0,315.0,23.5625,1.375,-83.3125,18.0,978.0,109.0
1675276740.5590148,8083.0,4054.0,385.0,23.0625,1.375,-83.5,23.0,984.0,88.0
1675276740.663502,8052.0,4036.0,279.0,23.0,1.3125,-83.75,18.0,989.0,89.0
1675276740.768511,8042.0,4022.0,270.0,23.3125,0.875,-83.9375,-2.0,984.0,108.0
1675276740.8744671,8072.0,4066.0,270.0,23.25,0.6875,-84.1875,-1.0,973.0,77.0
1675276740.9788039,8091.0,4038.0,267.0,23.5,0.4375,-84.1875,-2.0,977.0,102.0
1675276741.082836,8071.0,4064.0,312.0,23.1875,0.4375,-84.125,3.0,972.0,98.0
1675276741.185466,8089.0,4065.0,263.0,23.0,0.4375,-84.125,11.0,966.0,104.0
1675276741.292275,8008.0,4256.0,134.0,22.375,0.5,-84.125,6.0,990.0,86.0
1675276741.399265,8060.0,4064.0,271.0,22.5,0.6875,-84.1875,3.0,979.0,97.0
1675276741.504319,8013.0,4218.0,170.0,22.5,0.625,-84.125,7.0,974.0,91.0
1675276741.607064,8002.0,4213.0,201.0,23.125,0.5,-84.0625,3.0,970.0,104.0
1675276741.7137668,7994.0,4240.0,231.0,23.3125,0.375,-84.0625,-2.0,976.0,97.0
1675276741.8179562,8079.0,4046.0,310.0,23.5,0.1875,-84.0625,-2.0,976.0,97.0
1675276741.9226198,7798.0,4275.0,4435.0,23.625,0.0,-84.0,2.0,974.0,105.0
1675276742.026422,8055.0,4229.0,236.0,23.625,0.0,-84.0625,-3.0,978.0,95.0
1675276742.1341922,8008.0,4247.0,173.0,23.5,0.0,-84.0625,-2.0,976.0,99.0
1675276742.239394,8038.0,4294.0,215.0,23.375,0.0,-84.125,-17.0,955.0,96.0
1675276742.3451579,8281.0,3971.0,4156.0,23.3125,-0.1875,-84.4375,-9.0,1001.0,173.0
1675276742.450773,8288.0,4012.0,4131.0,16.4375,-1.875,-84.6875,-15.0,984.0,21.0
1675276742.559124,8334.0,4091.0,4106.0,12.9375,-2.25,-84.5625,-44.0,978.0,61.0
1675276742.6650162,8323.0,4150.0,4130.0,13.8125,-2.9375,-84.875,-48.0,972.0,91.0
1675276742.772071,8333.0,4289.0,466.0,11.25,-3.375,-85.0625,-68.0,978.0,56.0
1675276742.878945,8310.0,4350.0,546.0,9.0,-4.3125,-85.375,-89.0,962.0,60.0
1675276742.985572,8342.0,4246.0,503.0,8.3125,-4.375,-85.9375,-40.0,961.0,36.0
1675276743.090424,8315.0,4272.0,587.0,9.0625,-4.0,-86.1875,-76.0,972.0,68.0
1675276743.19588,8169.0,4266.0,3916.0,9.125,-4.0,-86.1875,-70.0,966.0,41.0
1675276743.302891,8173.0,4229.0,3951.0,9.5625,-3.6875,-86.3125,-64.0,971.0,39.0
1675276743.413203,8289.0,4275.0,591.0,9.875,-3.5,-86.375,-68.0,971.0,48.0
1675276743.5177898,8329.0,4511.0,2346.0,9.875,-3.125,-86.5625,-62.0,981.0,67.0
1675276743.624674,8311.0,4247.0,480.0,9.6875,-2.8125,-86.5625,-38.0,999.0,46.0
1675276743.7316191,8341.0,4200.0,485.0,10.1875,-2.8125,-86.4375,-40.0,974.0,53.0
1675276743.83791,8189.0,4201.0,4130.0,10.625,-2.6875,-86.1875,-46.0,968.0,52.0
1675276743.942878,8380.0,4210.0,487.0,11.3125,-2.75,-86.125,-43.0,968.0,45.0
1675276744.047615,8347.0,4096.0,4003.0,13.0625,-3.0625,-86.0,-48.0,981.0,60.0
1675276744.1543832,8258.0,4164.0,4043.0,14.5,-3.3125,-85.9375,-64.0,978.0,81.0
1675276744.2579699,8264.0,4123.0,4036.0,14.625,-3.5625,-85.9375,-61.0,965.0,51.0
1675276744.3621929,8312.0,4120.0,3990.0,15.125,-3.5625,-85.9375,-68.0,976.0,78.0
1675276744.468419,8264.0,4041.0,4092.0,15.25,-3.5625,-85.8125,-49.0,990.0,60.0
1675276744.572129,8231.0,4028.0,4071.0,15.9375,-3.4375,-85.5,-65.0,924.0,5.0
1675276744.6783218,7829.0,4280.0,4384.0,21.75,-2.0625,-85.0,-6.0,1039.0,122.0
1675276744.785679,8089.0,4271.0,302.0,27.875,-0.75,-85.3125,-14.0,955.0,163.0
1675276744.891923,8009.0,4234.0,287.0,25.25,-0.1875,-84.6875,3.0,967.0,61.0
1675276744.997922,7831.0,4266.0,4381.0,24.6875,-0.125,-84.5625,7.0,982.0,110.0
1675276745.102648,7859.0,4296.0,4317.0,24.125,0.1875,-84.5,2.0,987.0,96.0
1675276745.2060878,7847.0,4299.0,4376.0,24.0,0.0625,-84.3125,5.0,965.0,96.0
1675276745.312664,7797.0,4274.0,4435.0,23.875,0.125,-84.375,2.0,982.0,93.0
1675276745.4346728,7823.0,4318.0,4364.0,23.8125,0.0625,-84.3125,4.0,979.0,107.0
1675276745.555444,7874.0,4323.0,4382.0,23.6875,0.0,-84.3125,-4.0,958.0,99.0
1675276745.6628008,8288.0,4171.0,356.0,23.5625,-0.0625,-84.625,2.0,991.0,148.0
1675276745.765321,8310.0,4129.0,4121.0,20.0625,-1.0625,-84.6875,-21.0,989.0,85.0
1675276745.8715641,8380.0,4134.0,3987.0,15.25,-2.0625,-84.6875,-37.0,965.0,40.0
1675276745.976528,8167.0,4359.0,4202.0,12.4375,-2.625,-85.3125,-41.0,991.0,87.0
1675276746.0800982,8150.0,4294.0,4047.0,8.625,-2.8125,-85.5625,-59.0,980.0,34.0
1675276746.183606,8139.0,4262.0,4036.0,7.375,-2.9375,-85.75,-47.0,974.0,71.0
1675276746.2877069,8176.0,4238.0,3991.0,7.125,-3.1875,-85.875,-49.0,973.0,45.0
1675276746.393601,8176.0,4288.0,4007.0,6.9375,-3.25,-85.75,-48.0,971.0,82.0
1675276746.50267,8302.0,4253.0,558.0,6.6875,-3.125,-85.6875,-48.0,988.0,52.0
1675276746.611215,8315.0,4137.0,4174.0,7.5625,-3.25,-85.5,-59.0,948.0,19.0
1675276746.724551,7837.0,4376.0,4237.0,14.5,-2.0625,-84.9375,-30.0,974.0,124.0
1675276746.830127,7886.0,4320.0,4310.0,23.375,-0.5625,-84.8125,-13.0,966.0,125.0
1675276746.932605,7870.0,4239.0,4306.0,26.375,0.375,-85.0,6.0,974.0,120.0
1675276747.0378518,7888.0,4278.0,4229.0,24.8125,0.5,-84.5,11.0,971.0,73.0
1675276747.14197,7892.0,4228.0,4302.0,24.6875,0.5,-84.3125,32.0,971.0,97.0
1675276747.246971,7876.0,4218.0,4317.0,24.75,0.625,-84.4375,11.0,986.0,92.0
1675276747.353769,7879.0,4276.0,4313.0,23.9375,0.75,-84.4375,10.0,976.0,92.0
1675276747.4591238,8143.0,4466.0,2232.0,23.75,0.6875,-84.5625,8.0,977.0,91.0
1675276747.564408,7868.0,4235.0,4362.0,23.75,0.625,-84.5625,7.0,985.0,85.0
1675276747.669649,7812.0,4421.0,4497.0,23.5625,0.5625,-84.5625,6.0,973.0,92.0
1675276747.772587,7774.0,4453.0,4486.0,23.5,0.625,-84.625,16.0,980.0,87.0
1675276747.876415,7785.0,4435.0,4538.0,23.4375,0.5625,-84.6875,9.0,977.0,87.0
1675276747.9819698,7721.0,4519.0,4654.0,23.375,0.5,-84.6875,16.0,984.0,89.0
1675276748.090061,7915.0,4264.0,4300.0,23.4375,0.375,-84.6875,5.0,979.0,85.0
1675276748.195603,7901.0,4257.0,4368.0,23.4375,0.3125,-84.75,4.0,970.0,91.0
1675276748.3007731,7913.0,4265.0,4363.0,23.375,0.1875,-84.75,5.0,978.0,81.0
1675276748.4058812,7892.0,4284.0,4313.0,23.625,0.1875,-84.75,4.0,974.0,94.0
1675276748.5128891,7885.0,4296.0,4346.0,23.5,0.1875,-84.75,7.0,977.0,84.0
1675276748.616405,7890.0,4231.0,4370.0,23.875,0.125,-84.875,0.0,977.0,90.0
1675276748.721066,7892.0,4250.0,4365.0,23.9375,0.0,-84.875,-8.0,977.0,79.0
1675276748.826891,7840.0,4242.0,4399.0,24.3125,0.0,-84.9375,-2.0,989.0,83.0
1675276748.933673,7871.0,4221.0,4352.0,24.875,-0.1875,-84.9375,-7.0,967.0,94.0
1675276749.038798,7877.0,4287.0,4356.0,24.6875,0.0,-85.125,-5.0,974.0,84.0
1675276749.1441689,7866.0,4214.0,4409.0,24.625,0.0,-85.125,-6.0,977.0,82.0
1675276749.249164,7886.0,4221.0,4362.0,24.4375,0.125,-85.125,-3.0,982.0,86.0
1675276749.353176,7906.0,4235.0,4329.0,24.25,0.4375,-85.0625,-4.0,976.0,82.0
1675276749.459748,7913.0,4188.0,4263.0,24.1875,1.0,-84.875,11.0,1004.0,99.0
1675276749.5660741,7918.0,4324.0,4315.0,23.625,1.75,-84.8125,5.0,1110.0,132.0
1675276749.670569,7855.0,4434.0,4223.0,22.0,2.3125,-85.8125,7.0,1222.0,188.0
1675276749.775112,8161.0,4494.0,816.0,21.5,5.0,-89.3125,9.0,1221.0,26.0
1675276749.881369,7791.0,4825.0,4041.0,18.4375,7.25,-92.4375,94.0,1121.0,-122.0
1675276749.989426,8109.0,4507.0,912.0,28.5625,3.3125,-93.75,100.0,1000.0,-97.0
1675276750.0952241,7931.0,4765.0,1357.0,40.0,-1.3125,-94.125,-37.0,1096.0,-48.0
1675276750.1999931,8109.0,4584.0,2099.0,37.125,-1.25,-92.875,-122.0,1105.0,-79.0
1675276750.302718,7992.0,4479.0,3889.0,36.5625,-0.5,-91.0,1.0,902.0,-98.0
1675276750.408394,8048.0,4610.0,1226.0,43.75,-4.25,-88.75,139.0,394.0,-114.0
1675276750.5108008,7904.0,5022.0,3371.0,72.0,-10.125,-89.875,-65.0,428.0,699.0
1675276750.618546,7800.0,5104.0,3544.0,75.1875,-11.0,-88.1875,-43.0,908.0,213.0
1675276750.724164,7719.0,5138.0,3455.0,78.25,-11.125,-86.3125,-198.0,891.0,291.0
1675276750.826933,7865.0,4960.0,1988.0,81.4375,-12.0625,-85.6875,-105.0,1197.0,414.0
1675276750.936108,7471.0,5330.0,3571.0,83.4375,-13.75,-84.625,-309.0,1114.0,2.0
1675276751.040709,7486.0,5244.0,3394.0,86.6875,-12.8125,-80.6875,-175.0,892.0,8.0
1675276751.145198,7266.0,5266.0,3738.0,86.6875,-7.875,-79.875,-35.0,672.0,192.0
1675276751.2492712,6831.0,4925.0,4761.0,84.125,-1.0625,-79.375,-149.0,876.0,272.0
